#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 405, 10, 407, 407, 408.236, 1.236, 15000, 0, 408.236, 410.868, 2.632, 752, 410.868, 411.87, 1.002, 22000, 0, 411.87, 603.93, 192.06, 3300, 603.93, 605.17, 1.24, 14000, 0, 605.17, 607.169, 1.999, 1400, 607.169, 607.417, 0.248, 7000, 0, 607.417, 608.932, 1.515, 1400, 608.932, 609.04, 0.108, 5000, 0,   200.696,
 407, 10, 409, 409, 409.889, 0.889, 11000, 0, 409.889, 412.603, 2.715, 586, 412.603, 413.461, 0.858, 17000, 0, 413.461, 604.462, 191.001, 2550, 604.462, 605.903, 1.442, 11000, 0, 605.903, 607.521, 1.618, 1100, 607.521, 607.73, 0.209, 6000, 0, 607.73, 609.031, 1.301, 1200, 609.031, 609.156, 0.125, 5000, 0,   199.143,
 408, 10, 410, 410, 410.792, 0.792, 11000, 0, 410.792, 413.438, 2.646, 583, 413.438, 414.241, 0.804, 17000, 0, 414.241, 607.078, 192.836, 2550, 607.078, 607.813, 0.736, 11000, 0, 607.813, 609.389, 1.575, 1100, 609.389, 609.598, 0.209, 6000, 0, 609.598, 610.886, 1.288, 1200, 610.886, 611.002, 0.116, 5000, 0,   200.094,
 409, 10, 411, 411, 411.935, 0.935, 13000, 0, 411.935, 414.394, 2.46, 658, 414.394, 415.269, 0.875, 19000, 0, 415.269, 608.016, 192.746, 2850, 608.016, 608.818, 0.802, 12000, 0, 608.818, 610.536, 1.718, 1200, 610.536, 610.744, 0.209, 6000, 0, 610.744, 612.03, 1.285, 1200, 612.03, 612.138, 0.108, 5000, 0,   200.095,
 410, 10, 412, 412, 413.006, 1.006, 14000, 0, 413.006, 415.402, 2.396, 706, 415.402, 416.359, 0.958, 21000, 0, 416.359, 608.972, 192.613, 3150, 608.972, 609.917, 0.945, 14000, 0, 609.917, 611.914, 1.997, 1400, 611.914, 612.157, 0.243, 7000, 0, 612.157, 613.659, 1.502, 1400, 613.659, 613.767, 0.108, 5000, 0,   200.653,
 411, 10, 413, 413, 413.863, 0.863, 12000, 0, 413.863, 416.308, 2.445, 629, 416.308, 417.182, 0.874, 18000, 0, 417.182, 610.935, 193.753, 2700, 610.935, 611.737, 0.802, 12000, 0, 611.737, 613.45, 1.713, 1200, 613.45, 613.659, 0.209, 6000, 0, 613.659, 614.957, 1.299, 1200, 614.957, 615.066, 0.108, 5000, 0,   201.094,
 412, 10, 414, 414, 414.792, 0.792, 11000, 0, 414.792, 417.126, 2.334, 567, 417.126, 417.957, 0.831, 17000, 0, 417.957, 611.661, 193.704, 2550, 611.661, 612.474, 0.813, 11000, 0, 612.474, 614.044, 1.57, 1100, 614.044, 614.256, 0.211, 6000, 0, 614.256, 615.556, 1.3, 1200, 615.556, 615.665, 0.109, 5000, 0,   200.764,
 413, 10, 415, 415, 415.863, 0.863, 12000, 0, 415.863, 418.049, 2.186, 647, 418.049, 418.915, 0.866, 19000, 0, 418.915, 613.043, 194.128, 2850, 613.043, 613.845, 0.802, 12000, 0, 613.845, 615.576, 1.731, 1200, 615.576, 615.785, 0.209, 6000, 0, 615.785, 617.089, 1.304, 1200, 617.089, 617.197, 0.108, 5000, 0,   201.225,
 414, 10, 416, 416, 416.934, 0.934, 13000, 0, 416.934, 419.016, 2.081, 672, 419.016, 419.927, 0.911, 20000, 0, 419.927, 615.223, 195.296, 3000, 615.223, 616.092, 0.869, 13000, 0, 616.092, 617.947, 1.855, 1300, 617.947, 618.191, 0.243, 7000, 0, 618.191, 619.69, 1.499, 1400, 619.69, 619.798, 0.108, 5000, 0,   202.755,
 416, 10, 418, 418, 419.077, 1.077, 13000, 0, 419.077, 421.117, 2.039, 654, 421.117, 422.146, 1.03, 19000, 0, 422.146, 617.114, 194.968, 2850, 617.114, 618.672, 1.558, 12000, 0, 618.672, 620.386, 1.714, 1200, 620.386, 620.642, 0.256, 6000, 0, 620.642, 621.936, 1.294, 1200, 621.936, 622.053, 0.117, 5000, 0,   202.859,
 415, 10, 417, 417, 418.149, 1.149, 16000, 0, 418.149, 420.18, 2.031, 810, 420.18, 421.283, 1.103, 24000, 0, 421.283, 616.804, 195.521, 3600, 616.804, 617.872, 1.069, 16000, 0, 617.872, 620.157, 2.285, 1600, 620.157, 620.435, 0.278, 8000, 0, 620.435, 622.149, 1.714, 1600, 622.149, 622.279, 0.13, 6000, 0,   204.001,
 417, 10, 419, 419, 419.863, 0.863, 11000, 0, 419.863, 421.934, 2.07, 567, 421.934, 422.919, 0.986, 17000, 0, 422.919, 618.871, 195.952, 2550, 618.871, 619.606, 0.735, 11000, 0, 619.606, 621.727, 2.121, 1100, 621.727, 621.936, 0.209, 6000, 0, 621.936, 623.235, 1.299, 1200, 623.235, 623.344, 0.108, 5000, 0,   203.372,
 419, 10, 421, 421, 421.863, 0.863, 12000, 0, 421.863, 423.887, 2.024, 623, 423.887, 424.818, 0.932, 18000, 0, 424.818, 620.971, 196.152, 2700, 620.971, 621.773, 0.802, 12000, 0, 621.773, 623.5, 1.728, 1200, 623.5, 623.709, 0.209, 6000, 0, 623.709, 625, 1.291, 1200, 625, 625.108, 0.108, 5000, 0,   203.137,
 418, 10, 420, 420, 421.006, 1.006, 14000, 0, 421.006, 422.989, 1.983, 736, 422.989, 423.991, 1.002, 22000, 0, 423.991, 621.518, 197.527, 3300, 621.518, 622.706, 1.188, 14000, 0, 622.706, 624.723, 2.017, 1400, 624.723, 624.966, 0.243, 7000, 0, 624.966, 626.466, 1.5, 1400, 626.466, 626.576, 0.11, 5000, 0,   205.460,
 420, 10, 422, 422, 422.936, 0.936, 13000, 0, 422.936, 424.834, 1.898, 663, 424.834, 425.703, 0.869, 19000, 0, 425.703, 622.959, 197.256, 2850, 622.959, 623.761, 0.802, 12000, 0, 623.761, 625.475, 1.714, 1200, 625.475, 625.684, 0.209, 6000, 0, 625.684, 626.969, 1.285, 1200, 626.969, 627.077, 0.108, 5000, 0,   204.033,
 421, 10, 423, 423, 423.867, 0.867, 12000, 0, 423.867, 425.759, 1.892, 639, 425.759, 426.625, 0.866, 19000, 0, 426.625, 625.041, 198.417, 2850, 625.041, 625.843, 0.802, 12000, 0, 625.843, 627.557, 1.713, 1200, 627.557, 627.766, 0.209, 6000, 0, 627.766, 629.069, 1.303, 1200, 629.069, 629.177, 0.108, 5000, 0,   205.202,
 422, 10, 424, 424, 424.863, 0.863, 12000, 0, 424.863, 426.624, 1.76, 606, 426.624, 427.448, 0.824, 18000, 0, 427.448, 625.374, 197.926, 2700, 625.374, 626.643, 1.269, 12000, 0, 626.643, 628.352, 1.709, 1200, 628.352, 628.561, 0.209, 6000, 0, 628.561, 629.852, 1.291, 1200, 629.852, 629.961, 0.108, 5000, 0,   204.989,
 423, 10, 425, 425, 425.792, 0.792, 11000, 0, 425.792, 427.448, 1.656, 569, 427.448, 428.23, 0.782, 17000, 0, 428.23, 626.6, 198.37, 2550, 626.6, 627.377, 0.776, 11000, 0, 627.377, 629.128, 1.751, 1100, 629.128, 629.336, 0.209, 6000, 0, 629.336, 630.613, 1.276, 1200, 630.613, 630.721, 0.108, 5000, 0,   204.821,
 425, 10, 427, 427, 427.792, 0.792, 11000, 0, 427.792, 429.259, 1.467, 580, 429.259, 430.116, 0.857, 17000, 0, 430.116, 629.016, 198.9, 2550, 629.016, 629.751, 0.735, 11000, 0, 629.751, 631.314, 1.563, 1100, 631.314, 631.523, 0.209, 6000, 0, 631.523, 632.817, 1.294, 1200, 632.817, 632.925, 0.108, 5000, 0,   205.025,
 424, 10, 426, 426, 426.935, 0.935, 13000, 0, 426.935, 428.432, 1.497, 688, 428.432, 429.344, 0.912, 20000, 0, 429.344, 629.327, 199.984, 3000, 629.327, 630.618, 1.291, 13000, 0, 630.618, 632.468, 1.85, 1300, 632.468, 632.712, 0.243, 7000, 0, 632.712, 634.218, 1.506, 1400, 634.218, 634.333, 0.115, 5000, 0,   207.283,
 426, 10, 428, 428, 429.149, 1.149, 16000, 0, 429.149, 430.431, 1.282, 813, 430.431, 431.526, 1.095, 24000, 0, 431.526, 631.742, 200.217, 3600, 631.742, 632.817, 1.075, 16000, 0, 632.817, 635.101, 2.284, 1600, 635.101, 635.379, 0.278, 8000, 0, 635.379, 637.092, 1.712, 1600, 637.092, 637.231, 0.14, 6000, 0,   207.943,
 428, 10, 430, 430, 431.077, 1.077, 12000, 0, 431.077, 432.446, 1.369, 610, 432.446, 433.429, 0.983, 18000, 0, 433.429, 633.184, 199.755, 2700, 633.184, 633.986, 0.802, 12000, 0, 633.986, 635.693, 1.707, 1200, 635.693, 635.911, 0.219, 6000, 0, 635.911, 637.211, 1.299, 1200, 637.211, 637.338, 0.127, 5000, 0,   206.134,
 429, 10, 431, 431, 431.863, 0.863, 11000, 0, 431.863, 433.301, 1.438, 595, 433.301, 434.211, 0.909, 17000, 0, 434.211, 635.398, 201.187, 2550, 635.398, 636.133, 0.735, 11000, 0, 636.133, 637.711, 1.578, 1100, 637.711, 637.92, 0.209, 6000, 0, 637.92, 639.215, 1.295, 1200, 639.215, 639.323, 0.108, 5000, 0,   207.352,
 427, 10, 429, 429, 430.22, 1.22, 15000, 0, 430.22, 431.558, 1.338, 790, 431.558, 432.606, 1.047, 23000, 0, 432.606, 633.96, 201.354, 3450, 633.96, 634.992, 1.032, 15000, 0, 634.992, 637.244, 2.252, 1500, 637.244, 637.522, 0.278, 8000, 0, 637.522, 639.236, 1.715, 1600, 639.236, 639.451, 0.215, 6000, 0,   209.016,
 430, 10, 432, 432, 432.863, 0.863, 12000, 0, 432.863, 434.166, 1.302, 606, 434.166, 435.029, 0.863, 18000, 0, 435.029, 637.04, 202.012, 2700, 637.04, 637.843, 0.802, 12000, 0, 637.843, 639.556, 1.713, 1200, 639.556, 639.765, 0.209, 6000, 0, 639.765, 641.064, 1.299, 1200, 641.064, 641.172, 0.108, 5000, 0,   208.200,
 431, 10, 433, 433, 434.006, 1.006, 14000, 0, 434.006, 435.204, 1.198, 724, 435.204, 436.16, 0.956, 21000, 0, 436.16, 638.459, 202.299, 3150, 638.459, 639.394, 0.935, 14000, 0, 639.394, 641.39, 1.996, 1400, 641.39, 641.634, 0.243, 7000, 0, 641.634, 643.146, 1.512, 1400, 643.146, 643.255, 0.108, 5000, 0,   209.140,
 432, 10, 434, 434, 435.077, 1.077, 15000, 0, 435.077, 436.303, 1.226, 770, 436.303, 437.351, 1.047, 23000, 0, 437.351, 640.325, 202.974, 3450, 640.325, 641.327, 1.002, 15000, 0, 641.327, 643.482, 2.155, 1500, 643.482, 643.76, 0.278, 8000, 0, 643.76, 645.487, 1.728, 1600, 645.487, 645.62, 0.133, 6000, 0,   210.410,
 433, 10, 435, 435, 436.083, 1.083, 14000, 0, 436.083, 437.338, 1.255, 720, 437.338, 438.306, 0.968, 21000, 0, 438.306, 641.551, 203.245, 3150, 641.551, 642.489, 0.938, 14000, 0, 642.489, 644.488, 2, 1400, 644.488, 644.732, 0.243, 7000, 0, 644.732, 646.233, 1.502, 1400, 646.233, 646.341, 0.108, 5000, 0,   210.150,
 434, 10, 436, 436, 437.226, 1.226, 16000, 0, 437.226, 438.523, 1.297, 830, 438.523, 439.619, 1.096, 24000, 0, 439.619, 643.613, 203.994, 3600, 643.613, 644.686, 1.073, 16000, 0, 644.686, 646.985, 2.299, 1600, 646.985, 647.263, 0.278, 8000, 0, 647.263, 648.981, 1.718, 1600, 648.981, 649.116, 0.135, 6000, 0,   211.755,
 435, 10, 437, 437, 438.369, 1.369, 16000, 0, 438.369, 439.707, 1.338, 824, 439.707, 440.799, 1.093, 24000, 0, 440.799, 645.467, 204.668, 3600, 645.467, 646.539, 1.072, 16000, 0, 646.539, 648.824, 2.284, 1600, 648.824, 649.106, 0.283, 8000, 0, 649.106, 650.821, 1.715, 1600, 650.821, 650.951, 0.13, 6000, 0,   212.452,
 436, 10, 438, 438, 439.297, 1.297, 13000, 0, 439.297, 440.668, 1.371, 674, 440.668, 441.715, 1.046, 20000, 0, 441.715, 645.836, 204.121, 3000, 645.836, 647.406, 1.57, 13000, 0, 647.406, 649.262, 1.856, 1300, 649.262, 649.507, 0.246, 7000, 0, 649.507, 651.02, 1.513, 1400, 651.02, 651.128, 0.108, 5000, 0,   211.723,
 437, 10, 439, 439, 440.226, 1.226, 13000, 0, 440.226, 441.636, 1.41, 678, 441.636, 442.624, 0.988, 20000, 0, 442.624, 647.898, 205.274, 3000, 647.898, 648.767, 0.869, 13000, 0, 648.767, 650.679, 1.913, 1300, 650.679, 650.923, 0.243, 7000, 0, 650.923, 652.422, 1.499, 1400, 652.422, 652.533, 0.111, 5000, 0,   212.196,
 438, 10, 440, 440, 441.083, 1.083, 12000, 0, 441.083, 442.526, 1.443, 621, 442.526, 443.442, 0.916, 18000, 0, 443.442, 649.33, 205.888, 2700, 649.33, 650.132, 0.802, 12000, 0, 650.132, 651.841, 1.709, 1200, 651.841, 652.057, 0.216, 6000, 0, 652.057, 653.342, 1.286, 1200, 653.342, 653.459, 0.117, 5000, 0,   212.259,
 439, 10, 441, 441, 442.016, 1.016, 13000, 0, 442.016, 443.487, 1.471, 662, 443.487, 444.353, 0.866, 19000, 0, 444.353, 649.907, 205.554, 2850, 649.907, 650.933, 1.026, 12000, 0, 650.933, 652.653, 1.72, 1200, 652.653, 652.861, 0.209, 6000, 0, 652.861, 654.158, 1.297, 1200, 654.158, 654.275, 0.117, 5000, 0,   212.142,
 440, 10, 442, 442, 442.945, 0.945, 13000, 0, 442.945, 444.474, 1.53, 689, 444.474, 445.388, 0.914, 20000, 0, 445.388, 652.184, 206.795, 3000, 652.184, 653.052, 0.869, 13000, 0, 653.052, 654.909, 1.857, 1300, 654.909, 655.153, 0.243, 7000, 0, 655.153, 656.667, 1.514, 1400, 656.667, 656.775, 0.108, 5000, 0,   213.723,
 441, 10, 443, 443, 444.149, 1.149, 16000, 0, 444.149, 445.646, 1.498, 814, 445.646, 446.74, 1.094, 24000, 0, 446.74, 654.472, 207.732, 3600, 654.472, 655.549, 1.077, 16000, 0, 655.549, 657.842, 2.293, 1600, 657.842, 658.121, 0.278, 8000, 0, 658.121, 659.837, 1.717, 1600, 659.837, 659.967, 0.13, 6000, 0,   215.688,
 442, 10, 444, 444, 445.292, 1.292, 16000, 0, 445.292, 446.795, 1.504, 800, 446.795, 447.888, 1.093, 24000, 0, 447.888, 655.063, 207.175, 3600, 655.063, 656.617, 1.554, 16000, 0, 656.617, 658.901, 2.285, 1600, 658.901, 659.179, 0.278, 8000, 0, 659.179, 660.894, 1.715, 1600, 660.894, 661.023, 0.13, 6000, 0,   215.602,
 443, 10, 445, 445, 446.22, 1.22, 13000, 0, 446.22, 447.8, 1.579, 699, 447.8, 448.799, 1, 20000, 0, 448.799, 656.469, 207.669, 3000, 656.469, 657.493, 1.025, 13000, 0, 657.493, 659.698, 2.205, 1300, 659.698, 659.942, 0.243, 7000, 0, 659.942, 661.441, 1.499, 1400, 661.441, 661.549, 0.108, 5000, 0,   215.221,
 445, 10, 447, 447, 448.149, 1.149, 11000, 0, 448.149, 449.755, 1.607, 561, 449.755, 450.777, 1.021, 16000, 0, 450.777, 658.491, 207.714, 2400, 658.491, 659.159, 0.669, 10000, 0, 659.159, 660.587, 1.428, 1000, 660.587, 660.762, 0.174, 5000, 0, 660.762, 661.824, 1.062, 1000, 661.824, 661.911, 0.087, 4000, 0,   213.675,
 444, 10, 446, 446, 447.363, 1.363, 16000, 0, 447.363, 448.947, 1.584, 804, 448.947, 450.049, 1.102, 24000, 0, 450.049, 659.614, 209.565, 3600, 659.614, 660.683, 1.069, 16000, 0, 660.683, 662.967, 2.284, 1600, 662.967, 663.245, 0.278, 8000, 0, 663.245, 664.95, 1.705, 1600, 664.95, 665.082, 0.132, 6000, 0,   217.587,
 446, 10, 448, 448, 449.297, 1.297, 16000, 0, 449.297, 450.943, 1.646, 832, 450.943, 452.04, 1.097, 24000, 0, 452.04, 661.622, 209.583, 3600, 661.622, 662.691, 1.069, 16000, 0, 662.691, 664.99, 2.299, 1600, 664.99, 665.268, 0.278, 8000, 0, 665.268, 666.982, 1.714, 1600, 666.982, 667.111, 0.13, 6000, 0,   217.685,
 447, 10, 449, 449, 450.226, 1.226, 13000, 0, 450.226, 451.916, 1.691, 676, 451.916, 452.949, 1.033, 20000, 0, 452.949, 662.775, 209.826, 3000, 662.775, 663.644, 0.869, 13000, 0, 663.644, 665.501, 1.857, 1300, 665.501, 665.752, 0.251, 7000, 0, 665.752, 667.271, 1.519, 1400, 667.271, 667.379, 0.108, 5000, 0,   217.046,
 448, 10, 450, 450, 451.368, 1.368, 16000, 0, 451.368, 453.089, 1.72, 817, 453.089, 454.182, 1.093, 24000, 0, 454.182, 664.772, 210.59, 3600, 664.772, 665.84, 1.069, 16000, 0, 665.84, 668.128, 2.287, 1600, 668.128, 668.405, 0.278, 8000, 0, 668.405, 670.127, 1.721, 1600, 670.127, 670.257, 0.13, 6000, 0,   218.759,
 450, 10, 452, 452, 453.297, 1.297, 12000, 0, 453.297, 455.09, 1.793, 604, 455.09, 456.086, 0.997, 18000, 0, 456.086, 666.647, 210.561, 2700, 666.647, 668.363, 1.716, 12000, 0, 668.363, 670.074, 1.711, 1200, 670.074, 670.282, 0.209, 6000, 0, 670.282, 671.568, 1.286, 1200, 671.568, 671.676, 0.108, 5000, 0,   218.271,
 449, 10, 451, 451, 452.44, 1.44, 15000, 0, 452.44, 454.22, 1.78, 792, 454.22, 455.267, 1.048, 23000, 0, 455.267, 666.559, 211.292, 3450, 666.559, 667.561, 1.002, 15000, 0, 667.561, 669.699, 2.137, 1500, 669.699, 669.977, 0.279, 8000, 0, 669.977, 671.701, 1.724, 1600, 671.701, 671.833, 0.132, 6000, 0,   219.262,
 453, 10, 455, 455, 456.236, 1.236, 12000, 0, 456.236, 458.156, 1.92, 619, 458.156, 459.089, 0.933, 18000, 0, 459.089, 670.503, 211.414, 2700, 670.503, 671.52, 1.017, 12000, 0, 671.52, 673.227, 1.707, 1200, 673.227, 673.436, 0.209, 6000, 0, 673.436, 674.725, 1.289, 1200, 674.725, 674.833, 0.108, 5000, 0,   218.489,
 451, 10, 453, 453, 454.368, 1.368, 15000, 0, 454.368, 456.218, 1.85, 784, 456.218, 457.269, 1.051, 23000, 0, 457.269, 669.719, 212.45, 3450, 669.719, 670.721, 1.002, 15000, 0, 670.721, 672.862, 2.142, 1500, 672.862, 673.14, 0.278, 8000, 0, 673.14, 674.854, 1.714, 1600, 674.854, 674.984, 0.13, 6000, 0,   220.486,
 452, 10, 454, 454, 455.369, 1.369, 14000, 0, 455.369, 457.269, 1.9, 736, 457.269, 458.271, 1.002, 22000, 0, 458.271, 671.273, 213.002, 3300, 671.273, 672.454, 1.181, 14000, 0, 672.454, 674.873, 2.42, 1400, 674.873, 675.117, 0.243, 7000, 0, 675.117, 676.617, 1.5, 1400, 676.617, 676.725, 0.108, 5000, 0,   221.248,
 454, 10, 456, 456, 457.026, 1.026, 11000, 0, 457.026, 459, 1.974, 588, 459, 459.862, 0.862, 17000, 0, 459.862, 673.376, 213.514, 2550, 673.376, 674.111, 0.735, 11000, 0, 674.111, 675.697, 1.586, 1100, 675.697, 675.907, 0.21, 6000, 0, 675.907, 677.192, 1.285, 1200, 677.192, 677.3, 0.108, 5000, 0,   220.166,
 455, 10, 457, 457, 457.883, 0.883, 12000, 0, 457.883, 459.863, 1.98, 604, 459.863, 460.683, 0.82, 18000, 0, 460.683, 674.371, 213.688, 2700, 674.371, 675.181, 0.81, 12000, 0, 675.181, 676.894, 1.713, 1200, 676.894, 677.103, 0.209, 6000, 0, 677.103, 678.389, 1.285, 1200, 678.389, 678.497, 0.108, 5000, 0,   220.505,
 456, 10, 458, 458, 459.006, 1.006, 14000, 0, 459.006, 460.886, 1.88, 716, 460.886, 461.842, 0.957, 21000, 0, 461.842, 675.771, 213.929, 3150, 675.771, 676.711, 0.94, 14000, 0, 676.711, 678.71, 1.999, 1400, 678.71, 678.953, 0.243, 7000, 0, 678.953, 680.453, 1.5, 1400, 680.453, 680.562, 0.108, 5000, 0,   221.447,
 457, 10, 459, 459, 459.863, 0.863, 12000, 0, 459.863, 461.779, 1.916, 622, 461.779, 462.668, 0.889, 18000, 0, 462.668, 677.236, 214.568, 2700, 677.236, 678.038, 0.802, 12000, 0, 678.038, 679.751, 1.713, 1200, 679.751, 679.96, 0.209, 6000, 0, 679.96, 681.26, 1.299, 1200, 681.26, 681.368, 0.108, 5000, 0,   221.397,
 458, 10, 460, 460, 460.935, 0.935, 13000, 0, 460.935, 462.765, 1.83, 684, 462.765, 463.682, 0.917, 20000, 0, 463.682, 678.656, 214.974, 3000, 678.656, 679.533, 0.877, 13000, 0, 679.533, 681.389, 1.856, 1300, 681.389, 681.632, 0.243, 7000, 0, 681.632, 683.131, 1.498, 1400, 683.131, 683.239, 0.108, 5000, 0,   222.196,
 459, 10, 461, 461, 462.077, 1.077, 15000, 0, 462.077, 463.884, 1.806, 771, 463.884, 464.931, 1.047, 23000, 0, 464.931, 680.699, 215.768, 3450, 680.699, 681.701, 1.002, 15000, 0, 681.701, 683.842, 2.142, 1500, 683.842, 684.125, 0.283, 8000, 0, 684.125, 685.84, 1.715, 1600, 685.84, 685.969, 0.13, 6000, 0,   223.762,
 460, 10, 462, 462, 463.077, 1.077, 14000, 0, 463.077, 464.893, 1.815, 705, 464.893, 465.891, 0.998, 21000, 0, 465.891, 681.735, 215.845, 3150, 681.735, 682.67, 0.935, 14000, 0, 682.67, 684.67, 1.999, 1400, 684.67, 684.913, 0.243, 7000, 0, 684.913, 686.407, 1.494, 1400, 686.407, 686.516, 0.108, 5000, 0,   223.330,
 461, 10, 463, 463, 463.935, 0.935, 12000, 0, 463.935, 465.766, 1.831, 612, 465.766, 466.71, 0.943, 18000, 0, 466.71, 682.529, 215.819, 2700, 682.529, 683.472, 0.943, 12000, 0, 683.472, 685.568, 2.096, 1200, 685.568, 685.777, 0.209, 6000, 0, 685.777, 687.082, 1.305, 1200, 687.082, 687.19, 0.108, 5000, 0,   223.146,
 462, 10, 464, 464, 465.149, 1.149, 16000, 0, 465.149, 466.968, 1.819, 839, 466.968, 468.11, 1.142, 25000, 0, 468.11, 686.069, 217.959, 3750, 686.069, 687.138, 1.069, 16000, 0, 687.138, 689.423, 2.285, 1600, 689.423, 689.701, 0.278, 8000, 0, 689.701, 691.414, 1.713, 1600, 691.414, 691.543, 0.13, 6000, 0,   226.265,
 463, 10, 465, 465, 466.222, 1.222, 15000, 0, 466.222, 468.042, 1.82, 753, 468.042, 469.111, 1.069, 22000, 0, 469.111, 686.449, 217.337, 3300, 686.449, 688.072, 1.623, 14000, 0, 688.072, 690.063, 1.991, 1400, 690.063, 690.306, 0.243, 7000, 0, 690.306, 691.806, 1.5, 1400, 691.806, 691.914, 0.108, 5000, 0,   225.584,
 464, 10, 466, 466, 467.294, 1.294, 15000, 0, 467.294, 469.129, 1.836, 755, 469.129, 470.138, 1.009, 22000, 0, 470.138, 687.243, 217.105, 3300, 687.243, 689.005, 1.761, 14000, 0, 689.005, 691.434, 2.429, 1400, 691.434, 691.681, 0.248, 7000, 0, 691.681, 693.192, 1.511, 1400, 693.192, 693.3, 0.108, 5000, 0,   225.898,
 466, 10, 468, 468, 469.016, 1.016, 11000, 0, 469.016, 470.918, 1.902, 569, 470.918, 471.823, 0.905, 17000, 0, 471.823, 690.091, 218.269, 2550, 690.091, 690.827, 0.735, 11000, 0, 690.827, 692.408, 1.582, 1100, 692.408, 692.618, 0.21, 6000, 0, 692.618, 693.903, 1.285, 1200, 693.903, 694.012, 0.108, 5000, 0,   224.887,
 465, 10, 467, 467, 468.224, 1.224, 13000, 0, 468.224, 470.104, 1.88, 681, 470.104, 471.05, 0.946, 20000, 0, 471.05, 690.37, 219.32, 3000, 690.37, 691.693, 1.323, 13000, 0, 691.693, 693.558, 1.865, 1300, 693.558, 693.801, 0.243, 7000, 0, 693.801, 695.318, 1.517, 1400, 695.318, 695.427, 0.108, 5000, 0,   227.094,
 467, 10, 469, 469, 469.945, 0.945, 13000, 0, 469.945, 471.893, 1.948, 679, 471.893, 472.804, 0.911, 20000, 0, 472.804, 691.528, 218.724, 3000, 691.528, 692.56, 1.032, 13000, 0, 692.56, 694.42, 1.86, 1300, 694.42, 694.663, 0.243, 7000, 0, 694.663, 696.153, 1.49, 1400, 696.153, 696.262, 0.108, 5000, 0,   226.209,
 468, 10, 470, 470, 470.863, 0.863, 12000, 0, 470.863, 472.805, 1.942, 639, 472.805, 473.679, 0.874, 19000, 0, 473.679, 694.171, 220.491, 2850, 694.171, 694.972, 0.802, 12000, 0, 694.972, 696.697, 1.725, 1200, 696.697, 696.906, 0.209, 6000, 0, 696.906, 698.2, 1.294, 1200, 698.2, 698.309, 0.109, 5000, 0,   227.337,
 470, 10, 472, 472, 473.016, 1.016, 13000, 0, 473.016, 474.878, 1.862, 654, 474.878, 475.845, 0.967, 19000, 0, 475.845, 695.599, 219.753, 2850, 695.599, 697.1, 1.502, 12000, 0, 697.1, 698.805, 1.705, 1200, 698.805, 699.024, 0.219, 6000, 0, 699.024, 700.309, 1.285, 1200, 700.309, 700.417, 0.108, 5000, 0,   227.293,
 469, 10, 471, 471, 472.077, 1.077, 15000, 0, 472.077, 473.933, 1.855, 780, 473.933, 474.98, 1.047, 23000, 0, 474.98, 695.298, 220.318, 3450, 695.298, 696.3, 1.002, 15000, 0, 696.3, 698.443, 2.142, 1500, 698.443, 698.72, 0.278, 8000, 0, 698.72, 700.439, 1.718, 1600, 700.439, 700.568, 0.13, 6000, 0,   228.361,
 471, 10, 473, 473, 474.026, 1.026, 14000, 0, 474.026, 475.916, 1.89, 725, 475.916, 476.873, 0.956, 21000, 0, 476.873, 698.67, 221.797, 3150, 698.67, 699.605, 0.935, 14000, 0, 699.605, 701.61, 2.005, 1400, 701.61, 701.854, 0.243, 7000, 0, 701.854, 703.367, 1.513, 1400, 703.367, 703.475, 0.108, 5000, 0,   229.341,
 473, 10, 475, 475, 476.099, 1.099, 13000, 0, 476.099, 478.056, 1.957, 675, 478.056, 479.089, 1.033, 20000, 0, 479.089, 699.884, 220.795, 3000, 699.884, 700.752, 0.869, 13000, 0, 700.752, 702.602, 1.85, 1300, 702.602, 702.846, 0.243, 7000, 0, 702.846, 704.346, 1.5, 1400, 704.346, 704.454, 0.108, 5000, 0,   228.247,
 472, 10, 474, 474, 475.17, 1.17, 16000, 0, 475.17, 477.085, 1.915, 818, 477.085, 478.18, 1.096, 24000, 0, 478.18, 700.459, 222.278, 3600, 700.459, 701.819, 1.361, 16000, 0, 701.819, 704.097, 2.278, 1600, 704.097, 704.376, 0.279, 8000, 0, 704.376, 706.101, 1.725, 1600, 706.101, 706.231, 0.13, 6000, 0,   230.931,
