#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.016, 1.016, 14000, 0, 340.016, 342.109, 2.093, 724, 342.109, 343.065, 0.957, 21000, 0, 343.065, 497.221, 154.156, 1680, 497.221, 498.132, 0.911, 10000, 0, 498.132, 500.276, 2.144, 1500, 500.276, 501.028, 0.752, 6000, 0, 501.028, 502.323, 1.295, 1200, 502.323, 502.742, 0.419, 5000, 0,   162.307,
 339, 9, 340, 340, 341.165, 1.165, 16000, 0, 341.165, 343.27, 2.104, 808, 343.27, 344.363, 1.094, 24000, 0, 344.363, 498.503, 154.139, 1920, 498.503, 499.598, 1.095, 12000, 0, 499.598, 502.175, 2.576, 1800, 502.175, 503.182, 1.007, 8000, 0, 503.182, 504.896, 1.714, 1600, 504.896, 505.398, 0.502, 6000, 0,   163.730,
 340, 9, 341, 341, 342.026, 1.026, 12000, 0, 342.026, 344.194, 2.168, 648, 344.194, 345.234, 1.04, 19000, 0, 345.234, 499.936, 154.702, 1520, 499.936, 500.758, 0.822, 9000, 0, 500.758, 502.687, 1.929, 1350, 502.687, 503.937, 1.25, 6000, 0, 503.937, 505.232, 1.295, 1200, 505.232, 505.814, 0.582, 5000, 0,   163.206,
 341, 9, 342, 342, 342.883, 0.883, 12000, 0, 342.883, 345.105, 2.222, 638, 345.105, 346.098, 0.993, 19000, 0, 346.098, 501.215, 155.117, 1520, 501.215, 502.035, 0.82, 9000, 0, 502.035, 503.963, 1.927, 1350, 503.963, 504.714, 0.752, 6000, 0, 504.714, 506.017, 1.302, 1200, 506.017, 506.445, 0.428, 5000, 0,   163.134,
 342, 9, 343, 343, 343.935, 0.935, 13000, 0, 343.935, 346.106, 2.171, 697, 346.106, 347.017, 0.911, 20000, 0, 347.017, 502.792, 155.775, 1600, 502.792, 503.703, 0.911, 10000, 0, 503.703, 505.843, 2.14, 1500, 505.843, 506.595, 0.752, 6000, 0, 506.595, 507.88, 1.285, 1200, 507.88, 508.3, 0.421, 5000, 0,   163.945,
 343, 9, 344, 344, 344.935, 0.935, 13000, 0, 344.935, 347.047, 2.112, 652, 347.047, 347.917, 0.87, 19000, 0, 347.917, 503.937, 156.02, 1520, 503.937, 504.761, 0.824, 9000, 0, 504.761, 506.681, 1.92, 1350, 506.681, 507.433, 0.752, 6000, 0, 507.433, 508.738, 1.305, 1200, 508.738, 509.165, 0.426, 5000, 0,   163.803,
 344, 9, 345, 345, 345.863, 0.863, 12000, 0, 345.863, 347.987, 2.124, 649, 347.987, 348.854, 0.867, 19000, 0, 348.854, 505.522, 156.668, 1520, 505.522, 506.342, 0.82, 9000, 0, 506.342, 508.282, 1.94, 1350, 508.282, 509.037, 0.756, 6000, 0, 509.037, 510.323, 1.285, 1200, 510.323, 510.741, 0.419, 5000, 0,   164.459,
 345, 9, 346, 346, 347.077, 1.077, 15000, 0, 347.077, 349.105, 2.028, 778, 349.105, 350.161, 1.056, 23000, 0, 350.161, 507.238, 157.077, 1840, 507.238, 508.24, 1.002, 11000, 0, 508.24, 510.597, 2.357, 1650, 510.597, 511.48, 0.883, 7000, 0, 511.48, 512.978, 1.497, 1400, 512.978, 513.396, 0.419, 5000, 0,   165.900,
 346, 9, 347, 347, 348.149, 1.149, 15000, 0, 348.149, 350.235, 2.086, 783, 350.235, 351.291, 1.056, 23000, 0, 351.291, 508.806, 157.515, 1840, 508.806, 509.808, 1.002, 11000, 0, 509.808, 512.164, 2.357, 1650, 512.164, 513.041, 0.877, 7000, 0, 513.041, 514.541, 1.5, 1400, 514.541, 514.96, 0.419, 5000, 0,   166.392,
 347, 9, 348, 348, 348.935, 0.935, 11000, 0, 348.935, 351.068, 2.133, 573, 351.068, 352.064, 0.996, 17000, 0, 352.064, 509.665, 157.601, 1360, 509.665, 510.535, 0.87, 8000, 0, 510.535, 512.249, 1.714, 1200, 512.249, 513.666, 1.417, 5000, 0, 513.666, 514.741, 1.074, 1000, 514.741, 515.293, 0.553, 4000, 0,   165.806,
 348, 9, 349, 349, 349.935, 0.935, 13000, 0, 349.935, 352.056, 2.121, 692, 352.056, 352.973, 0.917, 20000, 0, 352.973, 511.667, 158.694, 1600, 511.667, 512.579, 0.912, 10000, 0, 512.579, 514.721, 2.142, 1500, 514.721, 515.483, 0.762, 6000, 0, 515.483, 516.768, 1.285, 1200, 516.768, 517.187, 0.419, 5000, 0,   166.833,
 349, 9, 350, 350, 350.863, 0.863, 12000, 0, 350.863, 352.946, 2.083, 623, 352.946, 353.797, 0.851, 18000, 0, 353.797, 512.235, 158.438, 1440, 512.235, 513.406, 1.171, 9000, 0, 513.406, 515.334, 1.927, 1350, 515.334, 516.235, 0.902, 6000, 0, 516.235, 517.519, 1.284, 1200, 517.519, 517.938, 0.419, 5000, 0,   166.656,
 350, 9, 351, 351, 351.792, 0.792, 11000, 0, 351.792, 353.777, 1.985, 577, 353.777, 354.569, 0.793, 17000, 0, 354.569, 514.096, 159.526, 1360, 514.096, 514.825, 0.729, 8000, 0, 514.825, 516.538, 1.713, 1200, 516.538, 517.165, 0.627, 5000, 0, 517.165, 518.227, 1.062, 1000, 518.227, 518.562, 0.335, 4000, 0,   166.435,
 351, 9, 352, 352, 353.016, 1.016, 14000, 0, 353.016, 354.845, 1.829, 744, 354.845, 355.848, 1.002, 22000, 0, 355.848, 515.376, 159.529, 1760, 515.376, 516.378, 1.002, 11000, 0, 516.378, 518.744, 2.366, 1650, 518.744, 519.622, 0.877, 7000, 0, 519.622, 521.138, 1.516, 1400, 521.138, 521.561, 0.423, 5000, 0,   168.122,
 352, 9, 353, 353, 354.088, 1.088, 15000, 0, 354.088, 355.937, 1.849, 755, 355.937, 356.948, 1.011, 22000, 0, 356.948, 517.247, 160.299, 1760, 517.247, 518.249, 1.002, 11000, 0, 518.249, 520.613, 2.365, 1650, 520.613, 521.49, 0.877, 7000, 0, 521.49, 522.99, 1.5, 1400, 522.99, 523.409, 0.419, 5000, 0,   168.903,
 353, 9, 354, 354, 354.945, 0.945, 12000, 0, 354.945, 356.837, 1.892, 628, 356.837, 357.771, 0.934, 18000, 0, 357.771, 517.947, 160.176, 1440, 517.947, 519.067, 1.12, 9000, 0, 519.067, 520.995, 1.928, 1350, 520.995, 522.25, 1.256, 6000, 0, 522.25, 523.536, 1.286, 1200, 523.536, 523.955, 0.419, 5000, 0,   168.591,
 354, 9, 355, 355, 355.792, 0.792, 11000, 0, 355.792, 357.69, 1.898, 598, 357.69, 358.543, 0.853, 17000, 0, 358.543, 519.68, 161.137, 1360, 519.68, 520.41, 0.729, 8000, 0, 520.41, 522.12, 1.71, 1200, 522.12, 522.875, 0.756, 5000, 0, 522.875, 523.943, 1.068, 1000, 523.943, 524.288, 0.345, 4000, 0,   168.152,
 355, 9, 356, 356, 356.935, 0.935, 13000, 0, 356.935, 358.624, 1.689, 655, 358.624, 359.49, 0.865, 19000, 0, 359.49, 520.66, 161.17, 1520, 520.66, 521.48, 0.82, 9000, 0, 521.48, 523.407, 1.928, 1350, 523.407, 524.159, 0.752, 6000, 0, 524.159, 525.464, 1.305, 1200, 525.464, 525.891, 0.427, 5000, 0,   168.529,
 356, 9, 357, 357, 358.006, 1.006, 14000, 0, 358.006, 359.673, 1.667, 731, 359.673, 360.63, 0.957, 21000, 0, 360.63, 522.68, 162.051, 1680, 522.68, 523.591, 0.911, 10000, 0, 523.591, 525.729, 2.138, 1500, 525.729, 526.482, 0.752, 6000, 0, 526.482, 527.767, 1.285, 1200, 527.767, 528.186, 0.419, 5000, 0,   169.761,
 357, 9, 358, 358, 359.006, 1.006, 14000, 0, 359.006, 360.733, 1.727, 733, 360.733, 361.735, 1.002, 22000, 0, 361.735, 523.801, 162.066, 1760, 523.801, 524.803, 1.002, 11000, 0, 524.803, 527.156, 2.353, 1650, 527.156, 528.04, 0.884, 7000, 0, 528.04, 529.543, 1.503, 1400, 529.543, 529.966, 0.423, 5000, 0,   170.537,
 358, 9, 359, 359, 359.792, 0.792, 11000, 0, 359.792, 361.536, 1.744, 563, 361.536, 362.462, 0.926, 16000, 0, 362.462, 524.97, 162.508, 1280, 524.97, 525.699, 0.729, 8000, 0, 525.699, 527.413, 1.714, 1200, 527.413, 528.665, 1.251, 5000, 0, 528.665, 529.748, 1.083, 1000, 529.748, 530.3, 0.552, 4000, 0,   169.956,
 359, 9, 360, 360, 360.792, 0.792, 11000, 0, 360.792, 362.374, 1.582, 581, 362.374, 363.235, 0.861, 17000, 0, 363.235, 526.229, 162.994, 1360, 526.229, 526.959, 0.729, 8000, 0, 526.959, 528.684, 1.726, 1200, 528.684, 529.314, 0.63, 5000, 0, 529.314, 530.4, 1.086, 1000, 530.4, 530.735, 0.335, 4000, 0,   169.608,
 360, 9, 361, 361, 361.863, 0.863, 12000, 0, 361.863, 363.285, 1.422, 638, 363.285, 364.153, 0.868, 19000, 0, 364.153, 527.683, 163.53, 1520, 527.683, 528.503, 0.82, 9000, 0, 528.503, 530.431, 1.928, 1350, 530.431, 531.183, 0.752, 6000, 0, 531.183, 532.468, 1.285, 1200, 532.468, 532.894, 0.426, 5000, 0,   170.605,
 361, 9, 362, 362, 363.149, 1.149, 16000, 0, 363.149, 364.48, 1.331, 837, 364.48, 365.618, 1.138, 25000, 0, 365.618, 529.816, 164.198, 2000, 529.816, 530.909, 1.093, 12000, 0, 530.909, 533.486, 2.577, 1800, 533.486, 534.487, 1.001, 8000, 0, 534.487, 536.215, 1.728, 1600, 536.215, 536.719, 0.504, 6000, 0,   173.066,
 362, 9, 363, 363, 364.292, 1.292, 16000, 0, 364.292, 365.678, 1.386, 834, 365.678, 366.817, 1.138, 25000, 0, 366.817, 531.253, 164.437, 2000, 531.253, 532.352, 1.098, 12000, 0, 532.352, 534.913, 2.561, 1800, 534.913, 535.914, 1.002, 8000, 0, 535.914, 537.634, 1.72, 1600, 537.634, 538.136, 0.502, 6000, 0,   173.342,
 363, 9, 364, 364, 365.227, 1.227, 13000, 0, 365.227, 366.646, 1.419, 673, 366.646, 367.729, 1.083, 20000, 0, 367.729, 532.673, 164.943, 1600, 532.673, 533.584, 0.911, 10000, 0, 533.584, 535.727, 2.143, 1500, 535.727, 536.665, 0.938, 6000, 0, 536.665, 537.95, 1.285, 1200, 537.95, 538.553, 0.602, 5000, 0,   172.724,
 364, 9, 365, 365, 366.155, 1.155, 13000, 0, 366.155, 367.59, 1.434, 657, 367.59, 368.593, 1.003, 19000, 0, 368.593, 533.979, 165.386, 1520, 533.979, 534.799, 0.82, 9000, 0, 534.799, 536.726, 1.928, 1350, 536.726, 537.479, 0.752, 6000, 0, 537.479, 538.764, 1.285, 1200, 538.764, 539.185, 0.421, 5000, 0,   172.608,
 365, 9, 366, 366, 366.942, 0.942, 11000, 0, 366.942, 368.415, 1.473, 576, 368.415, 369.366, 0.951, 17000, 0, 369.366, 535.1, 165.734, 1360, 535.1, 535.83, 0.729, 8000, 0, 535.83, 537.543, 1.713, 1200, 537.543, 538.17, 0.627, 5000, 0, 538.17, 539.245, 1.075, 1000, 539.245, 539.58, 0.335, 4000, 0,   172.302,
 366, 9, 367, 367, 368.149, 1.149, 16000, 0, 368.149, 369.609, 1.461, 836, 369.609, 370.748, 1.138, 25000, 0, 370.748, 537.563, 166.815, 2000, 537.563, 538.656, 1.093, 12000, 0, 538.656, 541.226, 2.57, 1800, 541.226, 542.228, 1.002, 8000, 0, 542.228, 543.936, 1.707, 1600, 543.936, 544.441, 0.505, 6000, 0,   175.787,
 367, 9, 368, 368, 369.22, 1.22, 15000, 0, 369.22, 370.683, 1.463, 752, 370.683, 371.749, 1.066, 22000, 0, 371.749, 538.256, 166.507, 1760, 538.256, 539.656, 1.4, 11000, 0, 539.656, 542.01, 2.354, 1650, 542.01, 543.103, 1.094, 7000, 0, 543.103, 544.604, 1.5, 1400, 544.604, 545.026, 0.422, 5000, 0,   175.383,
 368, 9, 369, 369, 370.006, 1.006, 11000, 0, 370.006, 371.524, 1.518, 584, 371.524, 372.528, 1.004, 17000, 0, 372.528, 539.99, 167.462, 1360, 539.99, 540.719, 0.729, 8000, 0, 540.719, 542.433, 1.714, 1200, 542.433, 543.728, 1.296, 5000, 0, 543.728, 544.799, 1.071, 1000, 544.799, 545.366, 0.567, 4000, 0,   174.793,
 369, 9, 370, 370, 371.077, 1.077, 15000, 0, 371.077, 372.638, 1.561, 772, 372.638, 373.686, 1.047, 23000, 0, 373.686, 541.553, 167.867, 1840, 541.553, 542.555, 1.002, 11000, 0, 542.555, 544.921, 2.366, 1650, 544.921, 545.798, 0.877, 7000, 0, 545.798, 547.298, 1.499, 1400, 547.298, 547.716, 0.419, 5000, 0,   176.220,
 370, 9, 371, 371, 372.077, 1.077, 14000, 0, 372.077, 373.646, 1.569, 706, 373.646, 374.64, 0.994, 21000, 0, 374.64, 542.99, 168.35, 1680, 542.99, 543.901, 0.911, 10000, 0, 543.901, 546.052, 2.151, 1500, 546.052, 546.804, 0.752, 6000, 0, 546.804, 548.1, 1.296, 1200, 548.1, 548.519, 0.419, 5000, 0,   176.023,
 371, 9, 372, 372, 373.22, 1.22, 16000, 0, 373.22, 374.843, 1.623, 830, 374.843, 375.936, 1.093, 24000, 0, 375.936, 544.98, 169.044, 1920, 544.98, 546.074, 1.094, 12000, 0, 546.074, 548.644, 2.57, 1800, 548.644, 549.654, 1.01, 8000, 0, 549.654, 551.368, 1.714, 1600, 551.368, 551.87, 0.502, 6000, 0,   178.148,
 372, 9, 373, 373, 374.078, 1.078, 12000, 0, 374.078, 375.712, 1.634, 609, 375.712, 376.756, 1.044, 18000, 0, 376.756, 545.56, 168.804, 1440, 545.56, 546.892, 1.332, 9000, 0, 546.892, 548.819, 1.927, 1350, 548.819, 550.404, 1.585, 6000, 0, 550.404, 551.683, 1.278, 1200, 551.683, 552.287, 0.605, 5000, 0,   177.605,
 373, 9, 374, 374, 375.221, 1.221, 16000, 0, 375.221, 376.887, 1.666, 823, 376.887, 377.979, 1.093, 24000, 0, 377.979, 548.408, 170.428, 1920, 548.408, 549.5, 1.093, 12000, 0, 549.5, 552.084, 2.584, 1800, 552.084, 553.086, 1.002, 8000, 0, 553.086, 554.8, 1.714, 1600, 554.8, 555.302, 0.502, 6000, 0,   179.580,
 374, 9, 375, 375, 376.292, 1.292, 15000, 0, 376.292, 378.014, 1.722, 785, 378.014, 379.066, 1.052, 23000, 0, 379.066, 548.844, 169.779, 1840, 548.844, 550.5, 1.656, 11000, 0, 550.5, 552.856, 2.356, 1650, 552.856, 553.962, 1.105, 7000, 0, 553.962, 555.466, 1.504, 1400, 555.466, 555.884, 0.419, 5000, 0,   179.174,
 375, 9, 376, 376, 377.292, 1.292, 14000, 0, 377.292, 379.046, 1.754, 718, 379.046, 380.02, 0.974, 21000, 0, 380.02, 551.408, 171.388, 1680, 551.408, 552.319, 0.911, 10000, 0, 552.319, 554.477, 2.158, 1500, 554.477, 555.229, 0.752, 6000, 0, 555.229, 556.515, 1.285, 1200, 556.515, 556.934, 0.419, 5000, 0,   179.223,
 376, 9, 377, 377, 378.363, 1.363, 15000, 0, 378.363, 380.129, 1.766, 758, 380.129, 381.131, 1.002, 22000, 0, 381.131, 551.986, 170.854, 1760, 551.986, 553.32, 1.334, 11000, 0, 553.32, 555.676, 2.356, 1650, 555.676, 556.552, 0.877, 7000, 0, 556.552, 558.053, 1.5, 1400, 558.053, 558.471, 0.419, 5000, 0,   179.689,
 377, 9, 378, 378, 379.435, 1.435, 15000, 0, 379.435, 381.223, 1.788, 764, 381.223, 382.226, 1.003, 22000, 0, 382.226, 554.564, 172.338, 1760, 554.564, 555.569, 1.005, 11000, 0, 555.569, 557.925, 2.356, 1650, 557.925, 558.802, 0.877, 7000, 0, 558.802, 560.302, 1.5, 1400, 560.302, 560.721, 0.419, 5000, 0,   180.867,
 378, 9, 379, 379, 380.435, 1.435, 14000, 0, 380.435, 382.234, 1.799, 704, 382.234, 383.191, 0.956, 21000, 0, 383.191, 554.987, 171.797, 1680, 554.987, 556.478, 1.491, 10000, 0, 556.478, 558.638, 2.16, 1500, 558.638, 559.552, 0.914, 6000, 0, 559.552, 560.847, 1.295, 1200, 560.847, 561.266, 0.419, 5000, 0,   180.412,
 379, 9, 380, 380, 381.506, 1.506, 15000, 0, 381.506, 383.36, 1.853, 780, 383.36, 384.408, 1.049, 23000, 0, 384.408, 557.848, 173.44, 1840, 557.848, 558.857, 1.009, 11000, 0, 558.857, 561.213, 2.356, 1650, 561.213, 562.089, 0.877, 7000, 0, 562.089, 563.595, 1.505, 1400, 563.595, 564.014, 0.419, 5000, 0,   182.089,
 380, 9, 381, 381, 382.578, 1.578, 15000, 0, 382.578, 384.438, 1.861, 756, 384.438, 385.45, 1.012, 22000, 0, 385.45, 558.129, 172.679, 1760, 558.129, 559.857, 1.727, 11000, 0, 559.857, 562.213, 2.357, 1650, 562.213, 563.091, 0.877, 7000, 0, 563.091, 564.591, 1.5, 1400, 564.591, 565.02, 0.429, 5000, 0,   182.013,
 381, 9, 382, 382, 383.578, 1.578, 14000, 0, 383.578, 385.46, 1.883, 716, 385.46, 386.417, 0.957, 21000, 0, 386.417, 560.847, 174.43, 1680, 560.847, 561.758, 0.911, 10000, 0, 561.758, 563.919, 2.161, 1500, 563.919, 564.671, 0.752, 6000, 0, 564.671, 565.956, 1.286, 1200, 565.956, 566.375, 0.419, 5000, 0,   182.379,
 382, 9, 383, 383, 384.578, 1.578, 14000, 0, 384.578, 386.51, 1.932, 726, 386.51, 387.469, 0.959, 21000, 0, 387.469, 561.129, 173.66, 1680, 561.129, 562.667, 1.538, 10000, 0, 562.667, 564.809, 2.142, 1500, 564.809, 565.561, 0.752, 6000, 0, 565.561, 566.844, 1.282, 1200, 566.844, 567.262, 0.419, 5000, 0,   182.266,
 383, 9, 384, 384, 385.506, 1.506, 13000, 0, 385.506, 387.509, 2.003, 696, 387.509, 388.42, 0.911, 20000, 0, 388.42, 563.703, 175.283, 1600, 563.703, 564.614, 0.911, 10000, 0, 564.614, 566.756, 2.142, 1500, 566.756, 567.508, 0.752, 6000, 0, 567.508, 568.793, 1.285, 1200, 568.793, 569.212, 0.419, 5000, 0,   183.287,
 384, 9, 385, 385, 386.363, 1.363, 12000, 0, 386.363, 388.42, 2.057, 634, 388.42, 389.29, 0.87, 19000, 0, 389.29, 563.842, 174.553, 1520, 563.842, 565.432, 1.59, 9000, 0, 565.432, 567.36, 1.928, 1350, 567.36, 568.264, 0.904, 6000, 0, 568.264, 569.549, 1.285, 1200, 569.549, 569.968, 0.419, 5000, 0,   183.186,
 386, 9, 387, 387, 388.078, 1.078, 11000, 0, 388.078, 390.246, 2.168, 593, 390.246, 391.086, 0.84, 17000, 0, 391.086, 566.27, 175.184, 1360, 566.27, 566.999, 0.729, 8000, 0, 566.999, 568.731, 1.732, 1200, 568.731, 569.358, 0.627, 5000, 0, 569.358, 570.43, 1.071, 1000, 570.43, 570.765, 0.335, 4000, 0,   182.352,
 385, 9, 386, 386, 387.292, 1.292, 13000, 0, 387.292, 389.4, 2.108, 687, 389.4, 390.313, 0.913, 20000, 0, 390.313, 566.56, 176.247, 1600, 566.56, 567.908, 1.348, 10000, 0, 567.908, 570.05, 2.142, 1500, 570.05, 570.802, 0.752, 6000, 0, 570.802, 572.088, 1.286, 1200, 572.088, 572.506, 0.419, 5000, 0,   184.796,
 388, 9, 389, 389, 390.22, 1.22, 14000, 0, 390.22, 392.4, 2.179, 705, 392.4, 393.444, 1.044, 21000, 0, 393.444, 569.559, 176.116, 1680, 569.559, 570.476, 0.917, 10000, 0, 570.476, 572.618, 2.141, 1500, 572.618, 573.37, 0.752, 6000, 0, 573.37, 574.67, 1.3, 1200, 574.67, 575.093, 0.423, 5000, 0,   184.450,
 387, 9, 388, 388, 389.22, 1.22, 16000, 0, 389.22, 391.393, 2.173, 804, 391.393, 392.489, 1.096, 24000, 0, 392.489, 569.71, 177.221, 1920, 569.71, 571.567, 1.857, 12000, 0, 571.567, 574.137, 2.57, 1800, 574.137, 575.148, 1.011, 8000, 0, 575.148, 576.861, 1.714, 1600, 576.861, 577.363, 0.502, 6000, 0,   187.641,
 389, 9, 390, 390, 391.292, 1.292, 15000, 0, 391.292, 393.545, 2.253, 796, 393.545, 394.592, 1.047, 23000, 0, 394.592, 572.844, 178.251, 1840, 572.844, 573.846, 1.002, 11000, 0, 573.846, 576.202, 2.356, 1650, 576.202, 577.079, 0.877, 7000, 0, 577.079, 578.586, 1.507, 1400, 578.586, 579.004, 0.419, 5000, 0,   187.294,
 390, 9, 391, 391, 392.292, 1.292, 14000, 0, 392.292, 394.622, 2.331, 749, 394.622, 395.624, 1.002, 22000, 0, 395.624, 572.864, 177.239, 1760, 572.864, 574.846, 1.982, 11000, 0, 574.846, 577.202, 2.356, 1650, 577.202, 578.078, 0.877, 7000, 0, 578.078, 579.573, 1.494, 1400, 579.573, 579.991, 0.419, 5000, 0,   187.281,
 391, 9, 392, 392, 393.435, 1.435, 16000, 0, 393.435, 395.784, 2.349, 814, 395.784, 396.877, 1.093, 24000, 0, 396.877, 576.271, 179.394, 1920, 576.271, 577.373, 1.102, 12000, 0, 577.373, 579.944, 2.571, 1800, 579.944, 580.95, 1.006, 8000, 0, 580.95, 582.681, 1.73, 1600, 582.681, 583.183, 0.502, 6000, 0,   189.246,
 392, 9, 393, 393, 394.577, 1.577, 16000, 0, 394.577, 396.988, 2.411, 836, 396.988, 398.131, 1.143, 25000, 0, 398.131, 576.435, 178.304, 2000, 576.435, 578.464, 2.029, 12000, 0, 578.464, 581.038, 2.574, 1800, 581.038, 582.04, 1.002, 8000, 0, 582.04, 583.754, 1.714, 1600, 583.754, 584.262, 0.508, 6000, 0,   189.176,
 393, 9, 394, 394, 395.649, 1.649, 15000, 0, 395.649, 398.107, 2.458, 774, 398.107, 399.179, 1.072, 23000, 0, 399.179, 579.555, 180.376, 1840, 579.555, 580.557, 1.002, 11000, 0, 580.557, 582.915, 2.358, 1650, 582.915, 583.802, 0.887, 7000, 0, 583.802, 585.315, 1.513, 1400, 585.315, 585.734, 0.419, 5000, 0,   189.666,
 394, 9, 395, 395, 396.72, 1.72, 15000, 0, 396.72, 399.256, 2.536, 799, 399.256, 400.303, 1.047, 23000, 0, 400.303, 579.73, 179.426, 1840, 579.73, 581.557, 1.827, 11000, 0, 581.557, 583.913, 2.356, 1650, 583.913, 584.79, 0.877, 7000, 0, 584.79, 586.29, 1.5, 1400, 586.29, 586.708, 0.419, 5000, 0,   189.569,
 395, 9, 396, 396, 397.72, 1.72, 14000, 0, 397.72, 400.298, 2.578, 730, 400.298, 401.258, 0.96, 21000, 0, 401.258, 582.555, 181.297, 1680, 582.555, 583.466, 0.911, 10000, 0, 583.466, 585.607, 2.141, 1500, 585.607, 586.359, 0.752, 6000, 0, 586.359, 587.641, 1.282, 1200, 587.641, 588.061, 0.42, 5000, 0,   189.921,
 396, 9, 397, 397, 398.649, 1.649, 13000, 0, 398.649, 401.256, 2.607, 667, 401.256, 402.167, 0.911, 20000, 0, 402.167, 582.585, 180.418, 1600, 582.585, 584.375, 1.79, 10000, 0, 584.375, 586.517, 2.142, 1500, 586.517, 587.269, 0.752, 6000, 0, 587.269, 588.554, 1.285, 1200, 588.554, 588.973, 0.419, 5000, 0,   189.906,
 397, 9, 398, 398, 399.791, 1.791, 16000, 0, 399.791, 402.408, 2.617, 802, 402.408, 403.501, 1.093, 24000, 0, 403.501, 585.983, 182.482, 1920, 585.983, 587.076, 1.093, 12000, 0, 587.076, 589.646, 2.57, 1800, 589.646, 590.648, 1.002, 8000, 0, 590.648, 592.365, 1.716, 1600, 592.365, 592.867, 0.502, 6000, 0,   192.573,
 398, 9, 399, 399, 400.939, 1.939, 16000, 0, 400.939, 403.586, 2.646, 823, 403.586, 404.681, 1.096, 24000, 0, 404.681, 586.02, 181.339, 1920, 586.02, 588.167, 2.147, 12000, 0, 588.167, 590.756, 2.589, 1800, 590.756, 591.758, 1.002, 8000, 0, 591.758, 593.47, 1.713, 1600, 593.47, 593.973, 0.502, 6000, 0,   192.531,
 400, 9, 402, 402, 403.153, 1.153, 15000, 0, 403.153, 405.892, 2.739, 778, 405.892, 406.944, 1.051, 23000, 0, 406.944, 589.305, 182.362, 1840, 589.305, 590.307, 1.002, 11000, 0, 590.307, 592.663, 2.356, 1650, 592.663, 593.54, 0.877, 7000, 0, 593.54, 595.04, 1.5, 1400, 595.04, 595.458, 0.419, 5000, 0,   191.887,
 399, 9, 400, 400, 402.082, 2.082, 16000, 0, 402.082, 404.781, 2.699, 828, 404.781, 405.874, 1.093, 24000, 0, 405.874, 589.41, 183.536, 1920, 589.41, 591.401, 1.991, 12000, 0, 591.401, 593.971, 2.57, 1800, 593.971, 594.981, 1.009, 8000, 0, 594.981, 596.693, 1.712, 1600, 596.693, 597.195, 0.502, 6000, 0,   194.611,
 401, 9, 403, 403, 404.016, 1.016, 12000, 0, 404.016, 406.783, 2.767, 621, 406.783, 407.762, 0.978, 18000, 0, 407.762, 591.875, 184.114, 1440, 591.875, 592.695, 0.82, 9000, 0, 592.695, 594.624, 1.928, 1350, 594.624, 595.731, 1.107, 6000, 0, 595.731, 597.016, 1.285, 1200, 597.016, 597.612, 0.596, 5000, 0,   193.000,
 402, 9, 404, 404, 404.949, 0.949, 13000, 0, 404.949, 407.756, 2.807, 682, 407.756, 408.673, 0.917, 20000, 0, 408.673, 592.266, 183.592, 1600, 592.266, 593.605, 1.339, 10000, 0, 593.605, 595.761, 2.157, 1500, 595.761, 596.513, 0.752, 6000, 0, 596.513, 597.799, 1.286, 1200, 597.799, 598.218, 0.419, 5000, 0,   192.850,
 404, 9, 406, 406, 407.077, 1.077, 13000, 0, 407.077, 409.912, 2.835, 665, 409.912, 410.917, 1.005, 19000, 0, 410.917, 594.979, 184.062, 1520, 594.979, 595.799, 0.82, 9000, 0, 595.799, 597.726, 1.927, 1350, 597.726, 598.478, 0.752, 6000, 0, 598.478, 599.764, 1.286, 1200, 599.764, 600.182, 0.419, 5000, 0,   192.686,
 403, 9, 405, 405, 406.149, 1.149, 16000, 0, 406.149, 408.956, 2.807, 827, 408.956, 410.049, 1.093, 24000, 0, 410.049, 595.303, 185.254, 1920, 595.303, 596.89, 1.587, 12000, 0, 596.89, 599.455, 2.566, 1800, 599.455, 600.457, 1.002, 8000, 0, 600.457, 602.163, 1.706, 1600, 602.163, 602.667, 0.504, 6000, 0,   196.014,
 405, 9, 407, 407, 408.149, 1.149, 15000, 0, 408.149, 411.031, 2.882, 784, 411.031, 412.079, 1.047, 23000, 0, 412.079, 598.264, 186.185, 1840, 598.264, 599.271, 1.008, 11000, 0, 599.271, 601.627, 2.356, 1650, 601.627, 602.504, 0.877, 7000, 0, 602.504, 604.015, 1.511, 1400, 604.015, 604.434, 0.419, 5000, 0,   195.866,
