#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.117, 1.117, 11000, 0, 421.117, 422.616, 1.499, 947, 422.616, 423.451, 0.835, 5000, 0, 423.451, 424.456, 1.005, 750, 424.456, 425.207, 0.751, 3000, 0, 425.207, 425.806, 0.599, 300, 425.806, 425.951, 0.145, 1000, 0, 425.951, 426.247, 0.296, 200, 426.247, 426.255, 0.008, 0, 0,     5.130,
 419, 19, 421, 421, 422.217, 1.217, 11000, 0, 422.217, 423.744, 1.527, 888, 423.744, 424.579, 0.835, 5000, 0, 424.579, 425.585, 1.006, 750, 425.585, 426.335, 0.75, 3000, 0, 426.335, 426.935, 0.599, 300, 426.935, 427.088, 0.153, 1000, 0, 427.088, 427.392, 0.304, 200, 427.392, 427.4, 0.007, 0, 0,     5.175,
 420, 19, 422, 422, 423.026, 1.026, 8000, 0, 423.026, 424.623, 1.597, 704, 424.623, 425.292, 0.669, 4000, 0, 425.292, 426.1, 0.807, 600, 426.1, 426.841, 0.741, 2000, 0, 426.841, 427.247, 0.407, 200, 427.247, 427.392, 0.145, 1000, 0, 427.392, 427.685, 0.293, 200, 427.685, 427.695, 0.01, 0, 0,     4.659,
 421, 19, 423, 423, 424.026, 1.026, 10000, 0, 424.026, 425.647, 1.621, 816, 425.647, 426.483, 0.835, 5000, 0, 426.483, 427.482, 0.999, 750, 427.482, 428.238, 0.756, 3000, 0, 428.238, 428.836, 0.598, 300, 428.836, 428.981, 0.145, 1000, 0, 428.981, 429.279, 0.298, 200, 429.279, 429.289, 0.01, 0, 0,     5.253,
 422, 19, 424, 424, 425.026, 1.026, 10000, 0, 425.026, 426.675, 1.649, 814, 426.675, 427.51, 0.836, 5000, 0, 427.51, 428.514, 1.004, 750, 428.514, 429.264, 0.75, 3000, 0, 429.264, 429.858, 0.594, 300, 429.858, 430.003, 0.145, 1000, 0, 430.003, 430.296, 0.293, 200, 430.296, 430.298, 0.002, 0, 0,     5.270,
 423, 19, 425, 425, 426.126, 1.126, 11000, 0, 426.126, 427.786, 1.66, 887, 427.786, 428.625, 0.839, 5000, 0, 428.625, 429.624, 0.999, 750, 429.624, 430.375, 0.751, 3000, 0, 430.375, 430.973, 0.598, 300, 430.973, 431.125, 0.152, 1000, 0, 431.125, 431.432, 0.307, 200, 431.432, 431.442, 0.01, 0, 0,     5.306,
 424, 19, 426, 426, 427.026, 1.026, 9000, 0, 427.026, 428.756, 1.73, 769, 428.756, 429.425, 0.669, 4000, 0, 429.425, 430.224, 0.8, 600, 430.224, 430.874, 0.65, 2000, 0, 430.874, 431.277, 0.402, 200, 431.277, 431.422, 0.145, 1000, 0, 431.422, 431.736, 0.314, 200, 431.736, 431.743, 0.008, 0, 0,     4.710,
 425, 19, 427, 427, 428.026, 1.026, 10000, 0, 428.026, 429.842, 1.816, 870, 429.842, 430.686, 0.844, 5000, 0, 430.686, 431.686, 0.999, 750, 431.686, 432.435, 0.75, 3000, 0, 432.435, 433.026, 0.59, 300, 433.026, 433.175, 0.149, 1000, 0, 433.175, 433.473, 0.298, 200, 433.473, 433.483, 0.01, 0, 0,     5.447,
 426, 19, 428, 428, 429.127, 1.127, 11000, 0, 429.127, 430.973, 1.847, 902, 430.973, 431.818, 0.845, 5000, 0, 431.818, 432.817, 0.999, 750, 432.817, 433.568, 0.751, 3000, 0, 433.568, 434.166, 0.598, 300, 434.166, 434.32, 0.154, 1000, 0, 434.32, 434.611, 0.292, 200, 434.611, 434.62, 0.008, 0, 0,     5.485,
 427, 19, 429, 429, 429.927, 0.927, 8000, 0, 429.927, 431.868, 1.941, 710, 431.868, 432.542, 0.674, 4000, 0, 432.542, 433.341, 0.799, 600, 433.341, 434.068, 0.726, 2000, 0, 434.068, 434.467, 0.399, 200, 434.467, 434.613, 0.147, 1000, 0, 434.613, 434.916, 0.303, 200, 434.916, 434.926, 0.01, 0, 0,     4.989,
 428, 19, 430, 430, 431.016, 1.016, 10000, 0, 431.016, 432.959, 1.943, 874, 432.959, 433.794, 0.835, 5000, 0, 433.794, 434.806, 1.012, 750, 434.806, 435.562, 0.756, 3000, 0, 435.562, 436.153, 0.591, 300, 436.153, 436.299, 0.146, 1000, 0, 436.299, 436.601, 0.301, 200, 436.601, 436.609, 0.009, 0, 0,     5.585,
 429, 19, 431, 431, 432.123, 1.123, 11000, 0, 432.123, 434.151, 2.029, 951, 434.151, 434.987, 0.835, 5000, 0, 434.987, 435.985, 0.998, 750, 435.985, 436.74, 0.754, 3000, 0, 436.74, 437.338, 0.598, 300, 437.338, 437.492, 0.154, 1000, 0, 437.492, 437.797, 0.305, 200, 437.797, 437.805, 0.008, 0, 0,     5.674,
 430, 19, 432, 432, 433.026, 1.026, 9000, 0, 433.026, 435.16, 2.134, 799, 435.16, 435.829, 0.669, 4000, 0, 435.829, 436.631, 0.802, 600, 436.631, 437.247, 0.616, 2000, 0, 437.247, 437.642, 0.395, 200, 437.642, 437.787, 0.145, 1000, 0, 437.787, 438.091, 0.304, 200, 438.091, 438.096, 0.005, 0, 0,     5.065,
 431, 19, 433, 433, 433.933, 0.933, 9000, 0, 433.933, 436.093, 2.16, 741, 436.093, 436.761, 0.669, 4000, 0, 436.761, 437.568, 0.806, 600, 437.568, 438.076, 0.508, 2000, 0, 438.076, 438.487, 0.411, 200, 438.487, 438.632, 0.145, 1000, 0, 438.632, 438.936, 0.304, 200, 438.936, 438.946, 0.01, 0, 0,     5.003,
 432, 19, 434, 434, 435.006, 1.006, 10000, 0, 435.006, 437.124, 2.118, 824, 437.124, 437.966, 0.842, 5000, 0, 437.966, 438.966, 1, 750, 438.966, 439.716, 0.75, 3000, 0, 439.716, 440.316, 0.6, 300, 440.316, 440.467, 0.151, 1000, 0, 440.467, 440.766, 0.3, 200, 440.766, 440.771, 0.005, 0, 0,     5.760,
 433, 19, 435, 435, 436.106, 1.106, 11000, 0, 436.106, 438.227, 2.121, 883, 438.227, 439.062, 0.835, 5000, 0, 439.062, 440.057, 0.996, 750, 440.057, 440.808, 0.75, 3000, 0, 440.808, 441.412, 0.605, 300, 441.412, 441.557, 0.145, 1000, 0, 441.557, 441.853, 0.296, 200, 441.853, 441.858, 0.005, 0, 0,     5.747,
 434, 19, 436, 436, 436.906, 0.906, 8000, 0, 436.906, 439.103, 2.197, 699, 439.103, 439.778, 0.675, 4000, 0, 439.778, 440.582, 0.804, 600, 440.582, 441.307, 0.725, 2000, 0, 441.307, 441.715, 0.408, 200, 441.715, 441.859, 0.145, 1000, 0, 441.859, 442.159, 0.3, 200, 442.159, 442.166, 0.006, 0, 0,     5.254,
 435, 19, 437, 437, 437.906, 0.906, 9000, 0, 437.906, 440.077, 2.171, 780, 440.077, 440.746, 0.669, 4000, 0, 440.746, 441.549, 0.802, 600, 441.549, 442.049, 0.5, 2000, 0, 442.049, 442.45, 0.401, 200, 442.45, 442.594, 0.145, 1000, 0, 442.594, 442.894, 0.3, 200, 442.894, 442.904, 0.01, 0, 0,     4.988,
 436, 19, 438, 438, 438.906, 0.906, 9000, 0, 438.906, 441.036, 2.13, 767, 441.036, 441.705, 0.669, 4000, 0, 441.705, 442.506, 0.801, 600, 442.506, 443.013, 0.507, 2000, 0, 443.013, 443.405, 0.392, 200, 443.405, 443.549, 0.145, 1000, 0, 443.549, 443.849, 0.3, 200, 443.849, 443.859, 0.01, 0, 0,     4.943,
 437, 19, 439, 439, 440.106, 1.106, 11000, 0, 440.106, 442.219, 2.114, 946, 442.219, 443.055, 0.835, 5000, 0, 443.055, 444.049, 0.995, 750, 444.049, 444.801, 0.751, 3000, 0, 444.801, 445.398, 0.598, 300, 445.398, 445.543, 0.145, 1000, 0, 445.543, 445.84, 0.296, 200, 445.84, 445.85, 0.01, 0, 0,     5.734,
 438, 19, 440, 440, 440.906, 0.906, 8000, 0, 440.906, 443.079, 2.173, 688, 443.079, 443.747, 0.668, 4000, 0, 443.747, 444.556, 0.809, 600, 444.556, 445.303, 0.747, 2000, 0, 445.303, 445.713, 0.411, 200, 445.713, 445.862, 0.148, 1000, 0, 445.862, 446.161, 0.3, 200, 446.161, 446.163, 0.001, 0, 0,     5.255,
 439, 19, 441, 441, 441.906, 0.906, 9000, 0, 441.906, 444.039, 2.133, 765, 444.039, 444.709, 0.669, 4000, 0, 444.709, 445.509, 0.801, 600, 445.509, 446.009, 0.5, 2000, 0, 446.009, 446.408, 0.399, 200, 446.408, 446.556, 0.148, 1000, 0, 446.556, 446.863, 0.307, 200, 446.863, 446.873, 0.01, 0, 0,     4.957,
 440, 19, 442, 442, 442.806, 0.806, 8000, 0, 442.806, 444.846, 2.04, 641, 444.846, 445.515, 0.669, 4000, 0, 445.515, 446.313, 0.798, 600, 446.313, 446.813, 0.5, 2000, 0, 446.813, 447.214, 0.402, 200, 447.214, 447.359, 0.145, 1000, 0, 447.359, 447.664, 0.305, 200, 447.664, 447.672, 0.008, 0, 0,     4.858,
 441, 19, 443, 443, 444.006, 1.006, 10000, 0, 444.006, 445.884, 1.878, 825, 445.884, 446.721, 0.837, 5000, 0, 446.721, 447.718, 0.997, 750, 447.718, 448.467, 0.75, 3000, 0, 448.467, 449.073, 0.606, 300, 449.073, 449.225, 0.151, 1000, 0, 449.225, 449.524, 0.299, 200, 449.524, 449.532, 0.008, 0, 0,     5.518,
 442, 19, 444, 444, 444.906, 0.906, 9000, 0, 444.906, 446.806, 1.9, 735, 446.806, 447.474, 0.669, 4000, 0, 447.474, 448.272, 0.797, 600, 448.272, 448.969, 0.697, 2000, 0, 448.969, 449.366, 0.397, 200, 449.366, 449.514, 0.148, 1000, 0, 449.514, 449.826, 0.312, 200, 449.826, 449.836, 0.01, 0, 0,     4.920,
 443, 19, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 447.694, 1.888, 707, 447.694, 448.363, 0.668, 4000, 0, 448.363, 449.162, 0.8, 600, 449.162, 449.662, 0.5, 2000, 0, 449.662, 450.061, 0.398, 200, 450.061, 450.208, 0.148, 1000, 0, 450.208, 450.505, 0.297, 200, 450.505, 450.506, 0.001, 0, 0,     4.699,
 444, 19, 446, 446, 446.906, 0.906, 9000, 0, 446.906, 448.638, 1.732, 741, 448.638, 449.306, 0.668, 4000, 0, 449.306, 450.099, 0.793, 600, 450.099, 450.6, 0.5, 2000, 0, 450.6, 450.998, 0.398, 200, 450.998, 451.145, 0.147, 1000, 0, 451.145, 451.442, 0.297, 200, 451.442, 451.452, 0.01, 0, 0,     4.536,
 445, 19, 447, 447, 447.906, 0.906, 9000, 0, 447.906, 449.61, 1.704, 776, 449.61, 450.283, 0.673, 4000, 0, 450.283, 451.082, 0.799, 600, 451.082, 451.583, 0.501, 2000, 0, 451.583, 451.982, 0.399, 200, 451.982, 452.127, 0.145, 1000, 0, 452.127, 452.426, 0.299, 200, 452.426, 452.433, 0.008, 0, 0,     4.520,
 446, 19, 448, 448, 448.906, 0.906, 9000, 0, 448.906, 450.62, 1.714, 796, 450.62, 451.288, 0.669, 4000, 0, 451.288, 452.087, 0.799, 600, 452.087, 452.587, 0.5, 2000, 0, 452.587, 453, 0.413, 200, 453, 453.147, 0.147, 1000, 0, 453.147, 453.438, 0.291, 200, 453.438, 453.446, 0.008, 0, 0,     4.532,
 447, 19, 449, 449, 449.906, 0.906, 9000, 0, 449.906, 451.618, 1.712, 799, 451.618, 452.288, 0.67, 4000, 0, 452.288, 453.089, 0.8, 600, 453.089, 453.589, 0.5, 2000, 0, 453.589, 454, 0.411, 200, 454, 454.148, 0.148, 1000, 0, 454.148, 454.446, 0.298, 200, 454.446, 454.448, 0.002, 0, 0,     4.540,
 448, 19, 450, 450, 450.906, 0.906, 9000, 0, 450.906, 452.545, 1.639, 740, 452.545, 453.213, 0.669, 4000, 0, 453.213, 454.016, 0.803, 600, 454.016, 454.516, 0.5, 2000, 0, 454.516, 454.925, 0.409, 200, 454.925, 455.072, 0.147, 1000, 0, 455.072, 455.369, 0.297, 200, 455.369, 455.374, 0.006, 0, 0,     4.463,
 449, 19, 451, 451, 451.906, 0.906, 9000, 0, 451.906, 453.474, 1.568, 744, 453.474, 454.148, 0.674, 4000, 0, 454.148, 454.955, 0.807, 600, 454.955, 455.455, 0.5, 2000, 0, 455.455, 455.862, 0.407, 200, 455.862, 456.007, 0.145, 1000, 0, 456.007, 456.312, 0.305, 200, 456.312, 456.322, 0.01, 0, 0,     4.406,
 450, 19, 452, 452, 453.006, 1.006, 10000, 0, 453.006, 454.51, 1.504, 827, 454.51, 455.346, 0.836, 5000, 0, 455.346, 456.345, 0.999, 750, 456.345, 457.096, 0.75, 3000, 0, 457.096, 457.697, 0.601, 300, 457.697, 457.841, 0.145, 1000, 0, 457.841, 458.136, 0.294, 200, 458.136, 458.146, 0.01, 0, 0,     5.130,
 451, 19, 453, 453, 453.806, 0.806, 8000, 0, 453.806, 455.336, 1.53, 655, 455.336, 456.017, 0.681, 4000, 0, 456.017, 456.824, 0.807, 600, 456.824, 457.595, 0.771, 2000, 0, 457.595, 457.991, 0.396, 200, 457.991, 458.136, 0.145, 1000, 0, 458.136, 458.435, 0.3, 200, 458.435, 458.439, 0.003, 0, 0,     4.629,
 452, 19, 454, 454, 455.006, 1.006, 10000, 0, 455.006, 456.424, 1.418, 871, 456.424, 457.259, 0.835, 5000, 0, 457.259, 458.271, 1.012, 750, 458.271, 459.021, 0.75, 3000, 0, 459.021, 459.614, 0.593, 300, 459.614, 459.759, 0.145, 1000, 0, 459.759, 460.06, 0.3, 200, 460.06, 460.069, 0.009, 0, 0,     5.054,
 453, 19, 455, 455, 455.806, 0.806, 8000, 0, 455.806, 457.312, 1.506, 705, 457.312, 457.981, 0.669, 4000, 0, 457.981, 458.786, 0.806, 600, 458.786, 459.523, 0.736, 2000, 0, 459.523, 459.916, 0.393, 200, 459.916, 460.061, 0.145, 1000, 0, 460.061, 460.361, 0.3, 200, 460.361, 460.371, 0.01, 0, 0,     4.555,
 454, 19, 456, 456, 456.806, 0.806, 8000, 0, 456.806, 458.176, 1.37, 687, 458.176, 458.846, 0.67, 4000, 0, 458.846, 459.647, 0.8, 600, 459.647, 460.146, 0.5, 2000, 0, 460.146, 460.562, 0.416, 200, 460.562, 460.707, 0.145, 1000, 0, 460.707, 461.016, 0.309, 200, 461.016, 461.026, 0.01, 0, 0,     4.210,
 455, 19, 457, 457, 458.107, 1.107, 11000, 0, 458.107, 459.327, 1.219, 912, 459.327, 460.168, 0.841, 5000, 0, 460.168, 461.165, 0.997, 750, 461.165, 461.922, 0.757, 3000, 0, 461.922, 462.513, 0.591, 300, 462.513, 462.658, 0.145, 1000, 0, 462.658, 462.957, 0.299, 200, 462.957, 462.967, 0.01, 0, 0,     4.850,
 456, 19, 458, 458, 458.907, 0.907, 8000, 0, 458.907, 460.135, 1.227, 647, 460.135, 460.834, 0.7, 4000, 0, 460.834, 461.635, 0.8, 600, 461.635, 462.422, 0.787, 2000, 0, 462.422, 462.836, 0.414, 200, 462.836, 462.981, 0.145, 1000, 0, 462.981, 463.295, 0.314, 200, 463.295, 463.296, 0.001, 0, 0,     4.388,
 457, 19, 459, 459, 460.006, 1.006, 10000, 0, 460.006, 461.173, 1.167, 831, 461.173, 462.01, 0.838, 5000, 0, 462.01, 463.011, 1.001, 750, 463.011, 463.764, 0.753, 3000, 0, 463.764, 464.373, 0.608, 300, 464.373, 464.518, 0.145, 1000, 0, 464.518, 464.816, 0.298, 200, 464.816, 464.821, 0.005, 0, 0,     4.810,
 458, 19, 460, 460, 461.016, 1.016, 10000, 0, 461.016, 462.243, 1.227, 854, 462.243, 463.078, 0.835, 5000, 0, 463.078, 464.077, 0.999, 750, 464.077, 464.831, 0.754, 3000, 0, 464.831, 465.444, 0.613, 300, 465.444, 465.589, 0.145, 1000, 0, 465.589, 465.891, 0.302, 200, 465.891, 465.901, 0.01, 0, 0,     4.874,
 459, 19, 461, 461, 461.925, 0.925, 9000, 0, 461.925, 463.149, 1.224, 726, 463.149, 463.818, 0.669, 4000, 0, 463.818, 464.617, 0.799, 600, 464.617, 465.34, 0.723, 2000, 0, 465.34, 465.736, 0.395, 200, 465.736, 465.881, 0.145, 1000, 0, 465.881, 466.18, 0.3, 200, 466.18, 466.19, 0.01, 0, 0,     4.255,
 460, 19, 462, 462, 462.906, 0.906, 9000, 0, 462.906, 464.125, 1.219, 781, 464.125, 464.796, 0.671, 4000, 0, 464.796, 465.596, 0.8, 600, 465.596, 466.1, 0.504, 2000, 0, 466.1, 466.492, 0.392, 200, 466.492, 466.637, 0.145, 1000, 0, 466.637, 466.936, 0.299, 200, 466.936, 466.946, 0.01, 0, 0,     4.030,
 461, 19, 463, 463, 464.006, 1.006, 10000, 0, 464.006, 465.149, 1.143, 807, 465.149, 465.984, 0.836, 5000, 0, 465.984, 466.988, 1.003, 750, 466.988, 467.738, 0.75, 3000, 0, 467.738, 468.334, 0.596, 300, 468.334, 468.486, 0.151, 1000, 0, 468.486, 468.783, 0.297, 200, 468.783, 468.791, 0.009, 0, 0,     4.777,
 462, 19, 464, 464, 464.906, 0.906, 9000, 0, 464.906, 466.066, 1.16, 734, 466.066, 466.734, 0.668, 4000, 0, 466.734, 467.533, 0.799, 600, 467.533, 468.242, 0.709, 2000, 0, 468.242, 468.648, 0.406, 200, 468.648, 468.803, 0.155, 1000, 0, 468.803, 469.109, 0.306, 200, 469.109, 469.117, 0.008, 0, 0,     4.203,
 463, 19, 465, 465, 466.107, 1.107, 11000, 0, 466.107, 467.265, 1.157, 931, 467.265, 468.1, 0.835, 5000, 0, 468.1, 469.109, 1.009, 750, 469.109, 469.864, 0.755, 3000, 0, 469.864, 470.463, 0.599, 300, 470.463, 470.608, 0.145, 1000, 0, 470.608, 470.908, 0.3, 200, 470.908, 470.912, 0.004, 0, 0,     4.800,
 464, 19, 466, 466, 467.016, 1.016, 9000, 0, 467.016, 468.262, 1.246, 799, 468.262, 468.932, 0.669, 4000, 0, 468.932, 469.739, 0.807, 600, 469.739, 470.37, 0.631, 2000, 0, 470.37, 470.77, 0.399, 200, 470.77, 470.92, 0.15, 1000, 0, 470.92, 471.218, 0.298, 200, 471.218, 471.228, 0.01, 0, 0,     4.202,
 465, 19, 467, 467, 468.123, 1.123, 11000, 0, 468.123, 469.38, 1.257, 895, 469.38, 470.22, 0.84, 5000, 0, 470.22, 471.228, 1.008, 750, 471.228, 471.978, 0.75, 3000, 0, 471.978, 472.572, 0.594, 300, 472.572, 472.717, 0.145, 1000, 0, 472.717, 473.016, 0.299, 200, 473.016, 473.026, 0.01, 0, 0,     4.893,
 466, 19, 468, 468, 469.129, 1.129, 10000, 0, 469.129, 470.443, 1.314, 851, 470.443, 471.278, 0.835, 5000, 0, 471.278, 472.28, 1.001, 750, 472.28, 473.036, 0.756, 3000, 0, 473.036, 473.639, 0.603, 300, 473.639, 473.784, 0.145, 1000, 0, 473.784, 474.089, 0.305, 200, 474.089, 474.098, 0.008, 0, 0,     4.960,
 467, 19, 469, 469, 470.036, 1.036, 9000, 0, 470.036, 471.38, 1.344, 747, 471.38, 472.048, 0.668, 4000, 0, 472.048, 472.845, 0.797, 600, 472.845, 473.537, 0.691, 2000, 0, 473.537, 473.945, 0.408, 200, 473.945, 474.089, 0.145, 1000, 0, 474.089, 474.405, 0.316, 200, 474.405, 474.415, 0.01, 0, 0,     4.369,
 468, 19, 470, 470, 470.936, 0.936, 9000, 0, 470.936, 472.33, 1.394, 756, 472.33, 472.998, 0.669, 4000, 0, 472.998, 473.804, 0.806, 600, 473.804, 474.305, 0.501, 2000, 0, 474.305, 474.704, 0.398, 200, 474.704, 474.848, 0.145, 1000, 0, 474.848, 475.147, 0.299, 200, 475.147, 475.157, 0.01, 0, 0,     4.211,
 469, 19, 471, 471, 472.006, 1.006, 10000, 0, 472.006, 473.375, 1.369, 837, 473.375, 474.216, 0.841, 5000, 0, 474.216, 475.215, 0.999, 750, 475.215, 475.972, 0.757, 3000, 0, 475.972, 476.578, 0.606, 300, 476.578, 476.723, 0.145, 1000, 0, 476.723, 477.041, 0.318, 200, 477.041, 477.051, 0.01, 0, 0,     5.035,
 470, 19, 472, 472, 473.113, 1.113, 11000, 0, 473.113, 474.516, 1.403, 907, 474.516, 475.359, 0.843, 5000, 0, 475.359, 476.374, 1.015, 750, 476.374, 477.127, 0.753, 3000, 0, 477.127, 477.741, 0.614, 300, 477.741, 477.886, 0.145, 1000, 0, 477.886, 478.195, 0.308, 200, 478.195, 478.203, 0.009, 0, 0,     5.082,
 471, 19, 473, 473, 473.913, 0.913, 8000, 0, 473.913, 475.392, 1.479, 690, 475.392, 476.061, 0.669, 4000, 0, 476.061, 476.856, 0.795, 600, 476.856, 477.627, 0.771, 2000, 0, 477.627, 478.02, 0.393, 200, 478.02, 478.165, 0.145, 1000, 0, 478.165, 478.464, 0.299, 200, 478.464, 478.474, 0.01, 0, 0,     4.551,
 472, 19, 474, 474, 475.006, 1.006, 10000, 0, 475.006, 476.414, 1.408, 804, 476.414, 477.252, 0.838, 5000, 0, 477.252, 478.243, 0.991, 750, 478.243, 478.994, 0.751, 3000, 0, 478.994, 479.592, 0.598, 300, 479.592, 479.743, 0.151, 1000, 0, 479.743, 480.049, 0.306, 200, 480.049, 480.059, 0.01, 0, 0,     5.043,
 473, 19, 475, 475, 475.906, 0.906, 9000, 0, 475.906, 477.351, 1.445, 737, 477.351, 478.02, 0.669, 4000, 0, 478.02, 478.815, 0.795, 600, 478.815, 479.495, 0.68, 2000, 0, 479.495, 479.894, 0.399, 200, 479.894, 480.039, 0.145, 1000, 0, 480.039, 480.339, 0.3, 200, 480.339, 480.349, 0.01, 0, 0,     4.433,
 474, 19, 476, 476, 476.906, 0.906, 9000, 0, 476.906, 478.33, 1.424, 776, 478.33, 479.002, 0.672, 4000, 0, 479.002, 479.806, 0.804, 600, 479.806, 480.307, 0.502, 2000, 0, 480.307, 480.699, 0.392, 200, 480.699, 480.851, 0.152, 1000, 0, 480.851, 481.159, 0.308, 200, 481.159, 481.167, 0.008, 0, 0,     4.253,
 475, 19, 477, 477, 477.906, 0.906, 9000, 0, 477.906, 479.29, 1.384, 768, 479.29, 479.965, 0.676, 4000, 0, 479.965, 480.765, 0.8, 600, 480.765, 481.265, 0.5, 2000, 0, 481.265, 481.655, 0.391, 200, 481.655, 481.8, 0.145, 1000, 0, 481.8, 482.106, 0.306, 200, 482.106, 482.116, 0.01, 0, 0,     4.200,
 476, 19, 478, 478, 479.006, 1.006, 10000, 0, 479.006, 480.339, 1.333, 835, 480.339, 481.179, 0.839, 5000, 0, 481.179, 482.179, 1, 750, 482.179, 482.93, 0.751, 3000, 0, 482.93, 483.538, 0.608, 300, 483.538, 483.683, 0.145, 1000, 0, 483.683, 483.99, 0.307, 200, 483.99, 483.993, 0.004, 0, 0,     4.984,
 477, 19, 479, 479, 480.107, 1.107, 11000, 0, 480.107, 481.513, 1.406, 940, 481.513, 482.348, 0.835, 5000, 0, 482.348, 483.348, 1, 750, 483.348, 484.098, 0.749, 3000, 0, 484.098, 484.695, 0.597, 300, 484.695, 484.84, 0.145, 1000, 0, 484.84, 485.149, 0.309, 200, 485.149, 485.16, 0.01, 0, 0,     5.043,
 478, 19, 480, 480, 481.113, 1.113, 10000, 0, 481.113, 482.525, 1.412, 810, 482.525, 483.36, 0.835, 5000, 0, 483.36, 484.359, 0.999, 750, 484.359, 485.111, 0.752, 3000, 0, 485.111, 485.707, 0.596, 300, 485.707, 485.854, 0.147, 1000, 0, 485.854, 486.151, 0.297, 200, 486.151, 486.159, 0.008, 0, 0,     5.038,
 479, 19, 481, 481, 482.013, 1.013, 9000, 0, 482.013, 483.44, 1.428, 729, 483.44, 484.11, 0.669, 4000, 0, 484.11, 484.913, 0.803, 600, 484.913, 485.611, 0.698, 2000, 0, 485.611, 486.006, 0.395, 200, 486.006, 486.151, 0.145, 1000, 0, 486.151, 486.45, 0.299, 200, 486.45, 486.458, 0.008, 0, 0,     4.437,
 480, 19, 482, 482, 483.117, 1.117, 11000, 0, 483.117, 484.587, 1.47, 918, 484.587, 485.425, 0.839, 5000, 0, 485.425, 486.439, 1.014, 750, 486.439, 487.191, 0.752, 3000, 0, 487.191, 487.799, 0.609, 300, 487.799, 487.949, 0.15, 1000, 0, 487.949, 488.258, 0.309, 200, 488.258, 488.268, 0.01, 0, 0,     5.141,
 481, 19, 483, 483, 483.926, 0.926, 8000, 0, 483.926, 485.485, 1.558, 718, 485.485, 486.161, 0.676, 4000, 0, 486.161, 486.961, 0.8, 600, 486.961, 487.696, 0.735, 2000, 0, 487.696, 488.095, 0.399, 200, 488.095, 488.24, 0.145, 1000, 0, 488.24, 488.537, 0.297, 200, 488.537, 488.546, 0.01, 0, 0,     4.610,
 482, 19, 484, 484, 484.906, 0.906, 9000, 0, 484.906, 486.46, 1.554, 779, 486.46, 487.128, 0.668, 4000, 0, 487.128, 487.927, 0.799, 600, 487.927, 488.427, 0.5, 2000, 0, 488.427, 488.821, 0.394, 200, 488.821, 488.965, 0.145, 1000, 0, 488.965, 489.265, 0.299, 200, 489.265, 489.275, 0.01, 0, 0,     4.359,
 483, 19, 485, 485, 485.906, 0.906, 9000, 0, 485.906, 487.396, 1.491, 743, 487.396, 488.065, 0.668, 4000, 0, 488.065, 488.861, 0.796, 600, 488.861, 489.369, 0.508, 2000, 0, 489.369, 489.762, 0.393, 200, 489.762, 489.907, 0.145, 1000, 0, 489.907, 490.205, 0.299, 200, 490.205, 490.207, 0.002, 0, 0,     4.299,
 484, 19, 486, 486, 487.107, 1.107, 11000, 0, 487.107, 488.556, 1.449, 925, 488.556, 489.401, 0.844, 5000, 0, 489.401, 490.415, 1.015, 750, 490.415, 491.175, 0.76, 3000, 0, 491.175, 491.778, 0.603, 300, 491.778, 491.922, 0.145, 1000, 0, 491.922, 492.221, 0.299, 200, 492.221, 492.229, 0.008, 0, 0,     5.114,
 485, 19, 487, 487, 487.916, 0.916, 8000, 0, 487.916, 489.381, 1.465, 648, 489.381, 490.067, 0.686, 4000, 0, 490.067, 490.866, 0.799, 600, 490.866, 491.674, 0.808, 2000, 0, 491.674, 492.076, 0.402, 200, 492.076, 492.221, 0.145, 1000, 0, 492.221, 492.512, 0.291, 200, 492.512, 492.522, 0.01, 0, 0,     4.596,
 486, 19, 488, 488, 488.813, 0.813, 8000, 0, 488.813, 490.285, 1.472, 717, 490.285, 490.963, 0.678, 4000, 0, 490.963, 491.778, 0.815, 600, 491.778, 492.277, 0.5, 2000, 0, 492.277, 492.676, 0.399, 200, 492.676, 492.825, 0.15, 1000, 0, 492.825, 493.127, 0.302, 200, 493.127, 493.132, 0.005, 0, 0,     4.314,
 487, 19, 489, 489, 490.107, 1.107, 11000, 0, 490.107, 491.409, 1.302, 899, 491.409, 492.252, 0.843, 5000, 0, 492.252, 493.261, 1.009, 750, 493.261, 494.014, 0.753, 3000, 0, 494.014, 494.604, 0.591, 300, 494.604, 494.749, 0.145, 1000, 0, 494.749, 495.056, 0.307, 200, 495.056, 495.066, 0.01, 0, 0,     4.949,
