#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.026, 1.026, 13000, 0, 345.026, 347.142, 2.116, 694, 347.142, 348.145, 1.003, 20000, 0, 348.145, 502.02, 153.875, 1600, 502.02, 503.022, 1.002, 10000, 0, 503.022, 504.557, 1.535, 1500, 504.557, 505.418, 0.86, 6000, 0, 505.418, 506.358, 0.941, 600, 506.358, 506.574, 0.216, 3000, 0,   161.332,
 344, 5, 345, 345, 345.949, 0.949, 12000, 0, 345.949, 348.078, 2.129, 609, 348.078, 349.045, 0.967, 18000, 0, 349.045, 502.473, 153.428, 1440, 502.473, 503.927, 1.454, 9000, 0, 503.927, 505.311, 1.384, 1350, 505.311, 506.281, 0.971, 6000, 0, 506.281, 507.203, 0.922, 600, 507.203, 507.419, 0.216, 3000, 0,   161.254,
 345, 5, 346, 346, 346.929, 0.929, 12000, 0, 346.929, 349.016, 2.087, 606, 349.016, 349.948, 0.932, 18000, 0, 349.948, 504.807, 154.859, 1440, 504.807, 505.709, 0.902, 9000, 0, 505.709, 507.084, 1.375, 1350, 507.084, 507.943, 0.859, 6000, 0, 507.943, 508.869, 0.926, 600, 508.869, 509.085, 0.216, 3000, 0,   161.940,
 346, 5, 347, 347, 347.938, 0.938, 12000, 0, 347.938, 349.946, 2.008, 603, 349.946, 350.848, 0.902, 18000, 0, 350.848, 505.252, 154.404, 1440, 505.252, 506.609, 1.357, 9000, 0, 506.609, 508, 1.391, 1350, 508, 508.859, 0.859, 6000, 0, 508.859, 509.792, 0.933, 600, 509.792, 510.011, 0.219, 3000, 0,   161.854,
 347, 5, 348, 348, 348.852, 0.852, 11000, 0, 348.852, 350.804, 1.952, 558, 350.804, 351.648, 0.844, 16000, 0, 351.648, 507.279, 155.631, 1280, 507.279, 508.081, 0.802, 8000, 0, 508.081, 509.302, 1.221, 1200, 509.302, 510.021, 0.718, 5000, 0, 510.021, 510.793, 0.772, 500, 510.793, 510.938, 0.145, 2000, 0,   161.941,
 348, 5, 349, 349, 350.006, 1.006, 13000, 0, 350.006, 351.865, 1.859, 690, 351.865, 352.867, 1.002, 20000, 0, 352.867, 508.328, 155.461, 1600, 508.328, 509.331, 1.003, 10000, 0, 509.331, 510.885, 1.554, 1500, 510.885, 511.744, 0.859, 6000, 0, 511.744, 512.667, 0.923, 600, 512.667, 512.883, 0.216, 3000, 0,   162.661,
 349, 5, 350, 350, 351.083, 1.083, 14000, 0, 351.083, 352.956, 1.873, 708, 352.956, 354.008, 1.052, 21000, 0, 354.008, 510.509, 156.501, 1680, 510.509, 511.512, 1.002, 10000, 0, 511.512, 513.058, 1.547, 1500, 513.058, 513.917, 0.859, 6000, 0, 513.917, 514.839, 0.922, 600, 514.839, 515.056, 0.216, 3000, 0,   163.757,
 350, 5, 351, 351, 352.083, 1.083, 13000, 0, 352.083, 354.028, 1.945, 696, 354.028, 355.03, 1.002, 20000, 0, 355.03, 511.404, 156.374, 1600, 511.404, 512.511, 1.107, 10000, 0, 512.511, 514.049, 1.538, 1500, 514.049, 514.91, 0.861, 6000, 0, 514.91, 515.832, 0.922, 600, 515.832, 516.048, 0.216, 3000, 0,   163.749,
 351, 5, 352, 352, 353.006, 1.006, 12000, 0, 353.006, 355.02, 2.014, 635, 355.02, 355.98, 0.96, 19000, 0, 355.98, 513.431, 157.451, 1520, 513.431, 514.333, 0.902, 9000, 0, 514.333, 515.717, 1.384, 1350, 515.717, 516.576, 0.859, 6000, 0, 516.576, 517.499, 0.923, 600, 517.499, 517.715, 0.216, 3000, 0,   164.493,
 352, 5, 353, 353, 354.17, 1.17, 15000, 0, 354.17, 356.177, 2.008, 753, 356.177, 357.279, 1.102, 22000, 0, 357.279, 514.789, 157.509, 1760, 514.789, 515.891, 1.102, 11000, 0, 515.891, 517.583, 1.692, 1650, 517.583, 518.585, 1.002, 7000, 0, 518.585, 519.66, 1.076, 700, 519.66, 519.877, 0.216, 3000, 0,   165.491,
 353, 5, 354, 354, 355.247, 1.247, 14000, 0, 355.247, 357.293, 2.046, 726, 357.293, 358.345, 1.052, 21000, 0, 358.345, 516.661, 158.316, 1680, 516.661, 517.663, 1.002, 10000, 0, 517.663, 519.201, 1.538, 1500, 519.201, 520.06, 0.859, 6000, 0, 520.06, 520.982, 0.922, 600, 520.982, 521.198, 0.216, 3000, 0,   165.735,
 354, 5, 355, 355, 356.093, 1.093, 11000, 0, 356.093, 358.145, 2.052, 555, 358.145, 359.148, 1.003, 16000, 0, 359.148, 517.267, 158.119, 1280, 517.267, 518.463, 1.196, 8000, 0, 518.463, 519.7, 1.238, 1200, 519.7, 520.774, 1.073, 5000, 0, 520.774, 521.545, 0.771, 500, 521.545, 521.69, 0.145, 2000, 0,   165.453,
 356, 5, 357, 357, 358.016, 1.016, 11000, 0, 358.016, 360.121, 2.105, 556, 360.121, 361.119, 0.998, 16000, 0, 361.119, 519.727, 158.609, 1280, 519.727, 520.535, 0.808, 8000, 0, 520.535, 521.765, 1.23, 1200, 521.765, 522.482, 0.716, 5000, 0, 522.482, 523.25, 0.768, 500, 523.25, 523.402, 0.151, 2000, 0,   165.234,
 355, 5, 356, 356, 357.17, 1.17, 14000, 0, 357.17, 359.267, 2.097, 725, 359.267, 360.319, 1.052, 21000, 0, 360.319, 519.89, 159.571, 1680, 519.89, 521.535, 1.645, 10000, 0, 521.535, 523.085, 1.549, 1500, 523.085, 523.944, 0.859, 6000, 0, 523.944, 524.873, 0.93, 600, 524.873, 525.09, 0.216, 3000, 0,   167.704,
 358, 5, 359, 359, 360.17, 1.17, 13000, 0, 360.17, 362.308, 2.138, 659, 362.308, 363.344, 1.036, 19000, 0, 363.344, 522.83, 159.486, 1520, 522.83, 523.733, 0.903, 9000, 0, 523.733, 525.117, 1.384, 1350, 525.117, 525.976, 0.859, 6000, 0, 525.976, 526.898, 0.922, 600, 526.898, 527.114, 0.216, 3000, 0,   166.728,
 357, 5, 358, 358, 359.17, 1.17, 15000, 0, 359.17, 361.292, 2.122, 761, 361.292, 362.394, 1.102, 22000, 0, 362.394, 523.118, 160.724, 1760, 523.118, 524.833, 1.716, 11000, 0, 524.833, 526.525, 1.691, 1650, 526.525, 527.527, 1.002, 7000, 0, 527.527, 528.606, 1.079, 700, 528.606, 528.827, 0.221, 3000, 0,   169.436,
 360, 5, 361, 361, 361.94, 0.94, 10000, 0, 361.94, 364.159, 2.219, 548, 364.159, 365.1, 0.941, 16000, 0, 365.1, 525.578, 160.478, 1280, 525.578, 526.379, 0.802, 8000, 0, 526.379, 527.609, 1.23, 1200, 527.609, 528.326, 0.716, 5000, 0, 528.326, 529.094, 0.769, 500, 529.094, 529.239, 0.145, 2000, 0,   167.155,
 359, 5, 360, 360, 361.17, 1.17, 13000, 0, 361.17, 363.312, 2.142, 653, 363.312, 364.3, 0.987, 19000, 0, 364.3, 525.753, 161.453, 1520, 525.753, 527.282, 1.529, 9000, 0, 527.282, 528.684, 1.402, 1350, 528.684, 529.543, 0.859, 6000, 0, 529.543, 530.465, 0.922, 600, 530.465, 530.691, 0.226, 3000, 0,   169.295,
 361, 5, 362, 362, 362.775, 0.775, 10000, 0, 362.775, 364.959, 2.184, 520, 364.959, 365.85, 0.891, 15000, 0, 365.85, 527.884, 162.034, 1200, 527.884, 528.586, 0.702, 7000, 0, 528.586, 529.678, 1.092, 1050, 529.678, 530.251, 0.573, 4000, 0, 530.251, 530.866, 0.615, 400, 530.866, 531.011, 0.145, 2000, 0,   168.090,
 362, 5, 363, 363, 363.929, 0.929, 12000, 0, 363.929, 365.936, 2.007, 636, 365.936, 366.888, 0.952, 19000, 0, 366.888, 528.684, 161.796, 1520, 528.684, 529.586, 0.902, 9000, 0, 529.586, 530.969, 1.383, 1350, 530.969, 531.828, 0.859, 6000, 0, 531.828, 532.75, 0.922, 600, 532.75, 532.967, 0.216, 3000, 0,   168.821,
 363, 5, 364, 364, 364.852, 0.852, 11000, 0, 364.852, 366.798, 1.946, 561, 366.798, 367.688, 0.89, 16000, 0, 367.688, 530.344, 162.656, 1280, 530.344, 531.146, 0.802, 8000, 0, 531.146, 532.376, 1.23, 1200, 532.376, 533.093, 0.716, 5000, 0, 533.093, 533.86, 0.768, 500, 533.86, 534.005, 0.145, 2000, 0,   169.008,
 364, 5, 365, 365, 365.936, 0.936, 12000, 0, 365.936, 367.763, 1.827, 628, 367.763, 368.674, 0.912, 18000, 0, 368.674, 531.453, 162.778, 1440, 531.453, 532.357, 0.904, 9000, 0, 532.357, 533.753, 1.396, 1350, 533.753, 534.611, 0.859, 6000, 0, 534.611, 535.533, 0.922, 600, 535.533, 535.749, 0.216, 3000, 0,   169.597,
 365, 5, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 368.637, 1.785, 568, 368.637, 369.524, 0.887, 17000, 0, 369.524, 532.959, 163.435, 1360, 532.959, 533.761, 0.802, 8000, 0, 533.761, 534.983, 1.222, 1200, 534.983, 535.708, 0.725, 5000, 0, 535.708, 536.477, 0.769, 500, 536.477, 536.624, 0.147, 2000, 0,   169.625,
 366, 5, 367, 367, 368.083, 1.083, 14000, 0, 368.083, 369.736, 1.654, 710, 369.736, 370.789, 1.052, 21000, 0, 370.789, 534.696, 163.908, 1680, 534.696, 535.698, 1.002, 10000, 0, 535.698, 537.232, 1.534, 1500, 537.232, 538.101, 0.869, 6000, 0, 538.101, 539.042, 0.941, 600, 539.042, 539.258, 0.216, 3000, 0,   170.959,
 367, 5, 368, 368, 368.852, 0.852, 10000, 0, 368.852, 370.564, 1.712, 536, 370.564, 371.594, 1.03, 16000, 0, 371.594, 535.42, 163.826, 1280, 535.42, 536.498, 1.078, 8000, 0, 536.498, 537.734, 1.236, 1200, 537.734, 538.815, 1.081, 5000, 0, 538.815, 539.583, 0.768, 500, 539.583, 539.736, 0.153, 2000, 0,   170.731,
 368, 5, 369, 369, 370.083, 1.083, 14000, 0, 370.083, 371.696, 1.613, 737, 371.696, 372.798, 1.102, 22000, 0, 372.798, 538.08, 165.281, 1760, 538.08, 539.185, 1.105, 11000, 0, 539.185, 540.876, 1.691, 1650, 540.876, 541.878, 1.002, 7000, 0, 541.878, 542.952, 1.074, 700, 542.952, 543.168, 0.216, 3000, 0,   172.869,
 369, 5, 370, 370, 371.087, 1.087, 13000, 0, 371.087, 372.721, 1.633, 663, 372.721, 373.748, 1.028, 19000, 0, 373.748, 538.341, 164.593, 1520, 538.341, 540.085, 1.743, 9000, 0, 540.085, 541.469, 1.385, 1350, 541.469, 542.735, 1.266, 6000, 0, 542.735, 543.657, 0.922, 600, 543.657, 543.873, 0.216, 3000, 0,   172.570,
 370, 5, 371, 371, 372.016, 1.016, 12000, 0, 372.016, 373.683, 1.667, 626, 373.683, 374.65, 0.967, 18000, 0, 374.65, 540.848, 166.198, 1440, 540.848, 541.75, 0.902, 9000, 0, 541.75, 543.134, 1.384, 1350, 543.134, 543.993, 0.859, 6000, 0, 543.993, 544.921, 0.928, 600, 544.921, 545.137, 0.216, 3000, 0,   172.905,
 371, 5, 372, 372, 373.17, 1.17, 15000, 0, 373.17, 374.895, 1.725, 779, 374.895, 376.052, 1.157, 23000, 0, 376.052, 541.878, 165.826, 1840, 541.878, 542.98, 1.102, 11000, 0, 542.98, 544.672, 1.692, 1650, 544.672, 545.676, 1.004, 7000, 0, 545.676, 546.752, 1.076, 700, 546.752, 546.968, 0.216, 3000, 0,   173.582,
 372, 5, 373, 373, 374.247, 1.247, 14000, 0, 374.247, 376.032, 1.786, 734, 376.032, 377.153, 1.12, 22000, 0, 377.153, 544.231, 167.079, 1760, 544.231, 545.342, 1.11, 11000, 0, 545.342, 547.033, 1.691, 1650, 547.033, 548.035, 1.002, 7000, 0, 548.035, 549.111, 1.076, 700, 549.111, 549.327, 0.216, 3000, 0,   174.864,
 373, 5, 374, 374, 375.324, 1.324, 14000, 0, 375.324, 377.137, 1.813, 715, 377.137, 378.203, 1.066, 21000, 0, 378.203, 545.12, 166.917, 1680, 545.12, 546.342, 1.222, 10000, 0, 546.342, 547.879, 1.538, 1500, 547.879, 548.9, 1.021, 6000, 0, 548.9, 549.823, 0.922, 600, 549.823, 550.039, 0.216, 3000, 0,   174.499,
 374, 5, 375, 375, 376.324, 1.324, 13000, 0, 376.324, 378.139, 1.815, 652, 378.139, 379.152, 1.014, 19000, 0, 379.152, 547.166, 168.013, 1520, 547.166, 548.068, 0.902, 9000, 0, 548.068, 549.444, 1.376, 1350, 549.444, 550.303, 0.859, 6000, 0, 550.303, 551.225, 0.922, 600, 551.225, 551.442, 0.216, 3000, 0,   174.902,
 375, 5, 376, 376, 377.478, 1.478, 15000, 0, 377.478, 379.304, 1.826, 758, 379.304, 380.408, 1.104, 22000, 0, 380.408, 548.503, 168.095, 1760, 548.503, 549.605, 1.102, 11000, 0, 549.605, 551.294, 1.689, 1650, 551.294, 552.297, 1.003, 7000, 0, 552.297, 553.373, 1.076, 700, 553.373, 553.589, 0.216, 3000, 0,   175.895,
 376, 5, 377, 377, 378.401, 1.401, 12000, 0, 378.401, 380.258, 1.857, 621, 380.258, 381.308, 1.05, 18000, 0, 381.308, 549.935, 168.626, 1440, 549.935, 550.836, 0.902, 9000, 0, 550.836, 552.221, 1.384, 1350, 552.221, 553.154, 0.934, 6000, 0, 553.154, 554.076, 0.922, 600, 554.076, 554.293, 0.216, 3000, 0,   175.676,
 377, 5, 378, 378, 379.401, 1.401, 13000, 0, 379.401, 381.325, 1.924, 685, 381.325, 382.327, 1.002, 20000, 0, 382.327, 551.579, 169.252, 1600, 551.579, 552.591, 1.012, 10000, 0, 552.591, 554.128, 1.538, 1500, 554.128, 554.987, 0.859, 6000, 0, 554.987, 555.909, 0.922, 600, 555.909, 556.125, 0.216, 3000, 0,   176.508,
 378, 5, 379, 379, 380.17, 1.17, 10000, 0, 380.17, 382.149, 1.979, 528, 382.149, 383.083, 0.934, 15000, 0, 383.083, 552.242, 169.159, 1200, 552.242, 553.291, 1.049, 7000, 0, 553.291, 554.367, 1.076, 1050, 554.367, 555.559, 1.192, 4000, 0, 555.559, 556.189, 0.63, 400, 556.189, 556.334, 0.145, 2000, 0,   176.019,
 379, 5, 380, 380, 381.099, 1.099, 12000, 0, 381.099, 383.137, 2.038, 641, 383.137, 384.089, 0.952, 19000, 0, 384.089, 554.5, 170.411, 1520, 554.5, 555.402, 0.902, 9000, 0, 555.402, 556.786, 1.384, 1350, 556.786, 557.646, 0.859, 6000, 0, 557.646, 558.568, 0.922, 600, 558.568, 558.784, 0.216, 3000, 0,   177.468,
 380, 5, 381, 381, 382.026, 1.026, 12000, 0, 382.026, 384.126, 2.1, 641, 384.126, 385.078, 0.952, 19000, 0, 385.078, 555.164, 170.086, 1520, 555.164, 556.302, 1.138, 9000, 0, 556.302, 557.694, 1.392, 1350, 557.694, 558.553, 0.859, 6000, 0, 558.553, 559.48, 0.926, 600, 559.48, 559.696, 0.216, 3000, 0,   177.454,
 381, 5, 382, 382, 382.949, 0.949, 12000, 0, 382.949, 385.102, 2.153, 630, 385.102, 386.005, 0.904, 18000, 0, 386.005, 557.269, 171.264, 1440, 557.269, 558.173, 0.904, 9000, 0, 558.173, 559.572, 1.398, 1350, 559.572, 560.431, 0.859, 6000, 0, 560.431, 561.353, 0.922, 600, 561.353, 561.579, 0.226, 3000, 0,   178.404,
 382, 5, 383, 383, 383.936, 0.936, 12000, 0, 383.936, 386.071, 2.134, 627, 386.071, 386.973, 0.902, 18000, 0, 386.973, 557.945, 170.972, 1440, 557.945, 559.082, 1.137, 9000, 0, 559.082, 560.466, 1.384, 1350, 560.466, 561.33, 0.864, 6000, 0, 561.33, 562.262, 0.932, 600, 562.262, 562.478, 0.216, 3000, 0,   178.326,
 383, 5, 384, 384, 384.775, 0.775, 10000, 0, 384.775, 386.897, 2.121, 537, 386.897, 387.778, 0.882, 16000, 0, 387.778, 559.731, 171.952, 1280, 559.731, 560.533, 0.802, 8000, 0, 560.533, 561.768, 1.235, 1200, 561.768, 562.488, 0.72, 5000, 0, 562.488, 563.257, 0.769, 500, 563.257, 563.402, 0.145, 2000, 0,   178.482,
 384, 5, 385, 385, 386.083, 1.083, 14000, 0, 386.083, 388.036, 1.954, 741, 388.036, 389.138, 1.102, 22000, 0, 389.138, 561.328, 172.19, 1760, 561.328, 562.437, 1.108, 11000, 0, 562.437, 564.141, 1.704, 1650, 564.141, 565.143, 1.002, 7000, 0, 565.143, 566.218, 1.075, 700, 566.218, 566.435, 0.216, 3000, 0,   180.136,
 385, 5, 386, 386, 387.006, 1.006, 12000, 0, 387.006, 389.026, 2.02, 638, 389.026, 390.093, 1.067, 19000, 0, 390.093, 562.653, 172.56, 1520, 562.653, 563.555, 0.902, 9000, 0, 563.555, 564.939, 1.384, 1350, 564.939, 566, 1.061, 6000, 0, 566, 566.923, 0.923, 600, 566.923, 567.139, 0.216, 3000, 0,   179.917,
 386, 5, 387, 387, 388.16, 1.16, 15000, 0, 388.16, 390.223, 2.063, 774, 390.223, 391.376, 1.153, 23000, 0, 391.376, 564.875, 173.499, 1840, 564.875, 565.986, 1.111, 11000, 0, 565.986, 567.677, 1.692, 1650, 567.677, 568.679, 1.002, 7000, 0, 568.679, 569.755, 1.076, 700, 569.755, 569.978, 0.222, 3000, 0,   181.595,
 387, 5, 388, 388, 389.016, 1.016, 11000, 0, 389.016, 391.128, 2.112, 589, 391.128, 392.235, 1.107, 17000, 0, 392.235, 565.267, 173.032, 1360, 565.267, 566.786, 1.519, 8000, 0, 566.786, 568.016, 1.23, 1200, 568.016, 569.397, 1.382, 5000, 0, 569.397, 570.158, 0.76, 500, 570.158, 570.311, 0.153, 2000, 0,   181.142,
 388, 5, 389, 389, 390.026, 1.026, 13000, 0, 390.026, 392.139, 2.113, 658, 392.139, 393.185, 1.046, 19000, 0, 393.185, 567.809, 174.624, 1520, 567.809, 568.711, 0.902, 9000, 0, 568.711, 570.109, 1.398, 1350, 570.109, 570.968, 0.859, 6000, 0, 570.968, 571.89, 0.922, 600, 571.89, 572.106, 0.216, 3000, 0,   181.864,
 389, 5, 390, 390, 390.872, 0.872, 11000, 0, 390.872, 393.055, 2.183, 596, 393.055, 394.035, 0.98, 17000, 0, 394.035, 567.882, 173.847, 1360, 567.882, 569.511, 1.629, 8000, 0, 569.511, 570.741, 1.23, 1200, 570.741, 571.682, 0.941, 5000, 0, 571.682, 572.47, 0.788, 500, 572.47, 572.615, 0.145, 2000, 0,   181.597,
 390, 5, 391, 391, 391.852, 0.852, 11000, 0, 391.852, 393.956, 2.104, 584, 393.956, 394.895, 0.939, 17000, 0, 394.895, 570.43, 175.535, 1360, 570.43, 571.232, 0.802, 8000, 0, 571.232, 572.47, 1.238, 1200, 572.47, 573.186, 0.716, 5000, 0, 573.186, 573.949, 0.763, 500, 573.949, 574.103, 0.154, 2000, 0,   182.097,
 391, 5, 392, 392, 393.16, 1.16, 15000, 0, 393.16, 395.153, 1.993, 773, 395.153, 396.305, 1.152, 23000, 0, 396.305, 571.424, 175.119, 1840, 571.424, 572.528, 1.104, 11000, 0, 572.528, 574.228, 1.7, 1650, 574.228, 575.23, 1.002, 7000, 0, 575.23, 576.321, 1.092, 700, 576.321, 576.538, 0.216, 3000, 0,   183.161,
 392, 5, 393, 393, 394.237, 1.237, 14000, 0, 394.237, 396.295, 2.058, 736, 396.295, 397.411, 1.116, 22000, 0, 397.411, 573.831, 176.42, 1760, 573.831, 574.941, 1.11, 11000, 0, 574.941, 576.632, 1.691, 1650, 576.632, 577.634, 1.002, 7000, 0, 577.634, 578.711, 1.077, 700, 578.711, 578.927, 0.216, 3000, 0,   184.474,
 393, 5, 394, 394, 395.16, 1.16, 12000, 0, 395.16, 397.306, 2.146, 646, 397.306, 398.361, 1.055, 19000, 0, 398.361, 574.346, 175.985, 1520, 574.346, 575.84, 1.495, 9000, 0, 575.84, 577.222, 1.381, 1350, 577.222, 578.491, 1.27, 6000, 0, 578.491, 579.414, 0.923, 600, 579.414, 579.631, 0.216, 3000, 0,   184.255,
 394, 5, 395, 395, 396.083, 1.083, 12000, 0, 396.083, 398.276, 2.193, 621, 398.276, 399.261, 0.985, 18000, 0, 399.261, 576.599, 177.338, 1440, 576.599, 577.511, 0.912, 9000, 0, 577.511, 578.895, 1.384, 1350, 578.895, 579.756, 0.861, 6000, 0, 579.756, 580.693, 0.936, 600, 580.693, 580.909, 0.216, 3000, 0,   184.610,
 395, 5, 396, 396, 397.237, 1.237, 15000, 0, 397.237, 399.433, 2.196, 751, 399.433, 400.541, 1.108, 22000, 0, 400.541, 577.741, 177.2, 1760, 577.741, 578.846, 1.105, 11000, 0, 578.846, 580.538, 1.692, 1650, 580.538, 581.54, 1.002, 7000, 0, 581.54, 582.632, 1.093, 700, 582.632, 582.848, 0.216, 3000, 0,   185.396,
 396, 5, 397, 397, 398.16, 1.16, 12000, 0, 398.16, 400.399, 2.24, 629, 400.399, 401.441, 1.041, 18000, 0, 401.441, 579.367, 177.926, 1440, 579.367, 580.269, 0.902, 9000, 0, 580.269, 581.652, 1.384, 1350, 581.652, 582.512, 0.859, 6000, 0, 582.512, 583.433, 0.921, 600, 583.433, 583.649, 0.216, 3000, 0,   185.273,
 397, 5, 398, 398, 399.087, 1.087, 12000, 0, 399.087, 401.348, 2.261, 613, 401.348, 402.341, 0.993, 18000, 0, 402.341, 580.513, 178.172, 1440, 580.513, 581.415, 0.902, 9000, 0, 581.415, 582.811, 1.396, 1350, 582.811, 583.671, 0.859, 6000, 0, 583.671, 584.592, 0.922, 600, 584.592, 584.809, 0.216, 3000, 0,   185.505,
 398, 5, 399, 399, 399.934, 0.934, 11000, 0, 399.934, 402.201, 2.268, 555, 402.201, 403.141, 0.939, 16000, 0, 403.141, 581.827, 178.686, 1280, 581.827, 582.634, 0.807, 8000, 0, 582.634, 583.862, 1.229, 1200, 583.862, 584.579, 0.716, 5000, 0, 584.579, 585.36, 0.781, 500, 585.36, 585.505, 0.145, 2000, 0,   185.426,
 399, 5, 400, 400, 400.929, 0.929, 12000, 0, 400.929, 403.133, 2.204, 606, 403.133, 404.042, 0.909, 18000, 0, 404.042, 583.281, 179.239, 1440, 583.281, 584.183, 0.902, 9000, 0, 584.183, 585.567, 1.384, 1350, 585.567, 586.426, 0.859, 6000, 0, 586.426, 587.348, 0.922, 600, 587.348, 587.564, 0.216, 3000, 0,   186.419,
 400, 5, 402, 402, 403.093, 1.093, 14000, 0, 403.093, 404.252, 1.159, 721, 404.252, 405.308, 1.056, 21000, 0, 405.308, 585.057, 179.749, 1680, 585.057, 586.059, 1.002, 10000, 0, 586.059, 587.595, 1.536, 1500, 587.595, 588.454, 0.859, 6000, 0, 588.454, 589.37, 0.915, 600, 589.37, 589.586, 0.216, 3000, 0,   186.277,
 401, 5, 403, 403, 404.093, 1.093, 13000, 0, 404.093, 405.301, 1.209, 683, 405.301, 406.31, 1.009, 20000, 0, 406.31, 586.356, 180.045, 1600, 586.356, 587.358, 1.002, 10000, 0, 587.358, 588.89, 1.533, 1500, 588.89, 589.749, 0.859, 6000, 0, 589.749, 590.679, 0.929, 600, 590.679, 590.902, 0.223, 3000, 0,   186.586,
 402, 5, 404, 404, 405.016, 1.016, 12000, 0, 405.016, 406.289, 1.273, 637, 406.289, 407.26, 0.972, 19000, 0, 407.26, 587.978, 180.718, 1520, 587.978, 588.88, 0.902, 9000, 0, 588.88, 590.266, 1.386, 1350, 590.266, 591.125, 0.859, 6000, 0, 591.125, 592.056, 0.931, 600, 592.056, 592.273, 0.216, 3000, 0,   187.040,
 403, 5, 405, 405, 405.785, 0.785, 10000, 0, 405.785, 407.117, 1.332, 535, 407.117, 408.07, 0.953, 16000, 0, 408.07, 588.816, 180.746, 1280, 588.816, 589.68, 0.865, 8000, 0, 589.68, 590.923, 1.242, 1200, 590.923, 591.839, 0.917, 5000, 0, 591.839, 592.608, 0.769, 500, 592.608, 592.758, 0.15, 2000, 0,   186.823,
 404, 5, 406, 406, 406.775, 0.775, 10000, 0, 406.775, 407.953, 1.178, 544, 407.953, 408.87, 0.917, 16000, 0, 408.87, 590.457, 181.587, 1280, 590.457, 591.259, 0.802, 8000, 0, 591.259, 592.487, 1.228, 1200, 592.487, 593.203, 0.716, 5000, 0, 593.203, 593.971, 0.768, 500, 593.971, 594.116, 0.145, 2000, 0,   187.196,
 405, 5, 407, 407, 408.083, 1.083, 14000, 0, 408.083, 409.22, 1.137, 738, 409.22, 410.322, 1.102, 22000, 0, 410.322, 592.199, 181.877, 1760, 592.199, 593.301, 1.102, 11000, 0, 593.301, 594.999, 1.698, 1650, 594.999, 596, 1.002, 7000, 0, 596, 597.07, 1.07, 700, 597.07, 597.286, 0.216, 3000, 0,   188.987,
 406, 5, 408, 408, 409.16, 1.16, 14000, 0, 409.16, 410.334, 1.174, 724, 410.334, 411.386, 1.052, 21000, 0, 411.386, 593.687, 182.301, 1680, 593.687, 594.689, 1.002, 10000, 0, 594.689, 596.245, 1.556, 1500, 596.245, 597.104, 0.859, 6000, 0, 597.104, 598.026, 0.922, 600, 598.026, 598.242, 0.216, 3000, 0,   188.866,
 407, 5, 409, 409, 410.16, 1.16, 13000, 0, 410.16, 411.354, 1.194, 664, 411.354, 412.346, 0.991, 19000, 0, 412.346, 595.134, 182.789, 1520, 595.134, 596.036, 0.902, 9000, 0, 596.036, 597.415, 1.378, 1350, 597.415, 598.274, 0.859, 6000, 0, 598.274, 599.197, 0.923, 600, 599.197, 599.413, 0.216, 3000, 0,   189.037,
 408, 5, 410, 410, 411.083, 1.083, 12000, 0, 411.083, 412.315, 1.232, 615, 412.315, 413.246, 0.93, 18000, 0, 413.246, 596.454, 183.209, 1440, 596.454, 597.362, 0.907, 9000, 0, 597.362, 598.745, 1.384, 1350, 598.745, 599.604, 0.859, 6000, 0, 599.604, 600.527, 0.922, 600, 600.527, 600.743, 0.216, 3000, 0,   189.444,
 409, 5, 411, 411, 412.016, 1.016, 12000, 0, 412.016, 413.283, 1.267, 625, 413.283, 414.185, 0.902, 18000, 0, 414.185, 597.903, 183.718, 1440, 597.903, 598.805, 0.902, 9000, 0, 598.805, 600.189, 1.384, 1350, 600.189, 601.048, 0.859, 6000, 0, 601.048, 601.97, 0.922, 600, 601.97, 602.186, 0.216, 3000, 0,   189.954,
 410, 5, 412, 412, 413.099, 1.099, 14000, 0, 413.099, 414.412, 1.313, 731, 414.412, 415.464, 1.052, 21000, 0, 415.464, 599.699, 184.234, 1680, 599.699, 600.7, 1.002, 10000, 0, 600.7, 602.245, 1.545, 1500, 602.245, 603.113, 0.868, 6000, 0, 603.113, 604.035, 0.922, 600, 604.035, 604.251, 0.216, 3000, 0,   190.936,
 411, 5, 413, 413, 414.176, 1.176, 14000, 0, 414.176, 415.541, 1.365, 725, 415.541, 416.593, 1.052, 21000, 0, 416.593, 601.149, 184.556, 1680, 601.149, 602.151, 1.002, 10000, 0, 602.151, 603.689, 1.538, 1500, 603.689, 604.548, 0.859, 6000, 0, 604.548, 605.471, 0.922, 600, 605.471, 605.687, 0.216, 3000, 0,   191.294,
