#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.852, 0.852, 11000, 0, 339.852, 341.841, 1.989, 567, 341.841, 342.837, 0.996, 17000, 0, 342.837, 500.264, 157.426, 1360, 500.264, 501.074, 0.81, 8000, 0, 501.074, 502.311, 1.237, 1200, 502.311, 503.032, 0.722, 5000, 0, 503.032, 504.186, 1.154, 1000, 504.186, 504.551, 0.366, 4000, 0,   164.334,
 339, 0, 340, 340, 340.775, 0.775, 10000, 0, 340.775, 342.678, 1.903, 544, 342.678, 343.644, 0.966, 16000, 0, 343.644, 500.383, 156.74, 1280, 500.383, 501.874, 1.49, 8000, 0, 501.874, 503.113, 1.239, 1200, 503.113, 503.836, 0.723, 5000, 0, 503.836, 504.994, 1.158, 1000, 504.994, 505.359, 0.366, 4000, 0,   164.218,
 341, 0, 342, 342, 342.775, 0.775, 10000, 0, 342.775, 344.373, 1.598, 521, 344.373, 345.244, 0.871, 15000, 0, 345.244, 502.697, 157.453, 1200, 502.697, 503.4, 0.702, 7000, 0, 503.4, 504.493, 1.094, 1050, 504.493, 505.073, 0.58, 4000, 0, 505.073, 505.997, 0.923, 800, 505.997, 506.271, 0.275, 3000, 0,   163.221,
 340, 0, 341, 341, 341.852, 0.852, 11000, 0, 341.852, 343.565, 1.713, 567, 343.565, 344.494, 0.929, 17000, 0, 344.494, 502.888, 158.394, 1360, 502.888, 504.204, 1.316, 8000, 0, 504.204, 505.438, 1.234, 1200, 505.438, 506.16, 0.722, 5000, 0, 506.16, 507.314, 1.154, 1000, 507.314, 507.68, 0.366, 4000, 0,   165.462,
 343, 0, 344, 344, 344.775, 0.775, 10000, 0, 344.775, 346.255, 1.48, 544, 346.255, 347.213, 0.958, 16000, 0, 347.213, 505.347, 158.134, 1280, 505.347, 506.15, 0.802, 8000, 0, 506.15, 507.376, 1.227, 1200, 507.376, 508.092, 0.716, 5000, 0, 508.092, 509.247, 1.154, 1000, 509.247, 509.613, 0.366, 4000, 0,   164.472,
 342, 0, 343, 343, 344.006, 1.006, 13000, 0, 344.006, 345.411, 1.405, 675, 345.411, 346.413, 1.002, 20000, 0, 346.413, 505.79, 159.376, 1600, 505.79, 507.156, 1.366, 10000, 0, 507.156, 508.691, 1.536, 1500, 508.691, 509.551, 0.859, 6000, 0, 509.551, 510.936, 1.385, 1200, 510.936, 511.393, 0.457, 5000, 0,   166.930,
 344, 0, 345, 345, 345.936, 0.936, 12000, 0, 345.936, 347.223, 1.288, 627, 347.223, 348.135, 0.912, 18000, 0, 348.135, 508.116, 159.98, 1440, 508.116, 509.027, 0.912, 9000, 0, 509.027, 510.411, 1.384, 1350, 510.411, 511.271, 0.859, 6000, 0, 511.271, 512.656, 1.385, 1200, 512.656, 513.112, 0.457, 5000, 0,   166.720,
 345, 0, 346, 346, 346.852, 0.852, 11000, 0, 346.852, 348.091, 1.239, 565, 348.091, 348.939, 0.848, 16000, 0, 348.939, 508.25, 159.311, 1280, 508.25, 509.827, 1.577, 8000, 0, 509.827, 511.057, 1.23, 1200, 511.057, 511.985, 0.928, 5000, 0, 511.985, 513.139, 1.154, 1000, 513.139, 513.504, 0.366, 4000, 0,   166.287,
 347, 0, 348, 348, 348.945, 0.945, 11000, 0, 348.945, 350.099, 1.155, 591, 350.099, 351.11, 1.011, 17000, 0, 351.11, 510.865, 159.755, 1360, 510.865, 511.667, 0.802, 8000, 0, 511.667, 512.901, 1.234, 1200, 512.901, 513.617, 0.716, 5000, 0, 513.617, 514.771, 1.154, 1000, 514.771, 515.136, 0.366, 4000, 0,   165.826,
 346, 0, 347, 347, 348.093, 1.093, 14000, 0, 348.093, 349.191, 1.099, 715, 349.191, 350.253, 1.062, 21000, 0, 350.253, 511.345, 161.091, 1680, 511.345, 512.667, 1.322, 10000, 0, 512.667, 514.205, 1.538, 1500, 514.205, 515.066, 0.861, 6000, 0, 515.066, 516.451, 1.386, 1200, 516.451, 516.908, 0.457, 5000, 0,   168.359,
 348, 0, 349, 349, 350.006, 1.006, 13000, 0, 350.006, 351.164, 1.158, 683, 351.164, 352.166, 1.002, 20000, 0, 352.166, 513.94, 161.775, 1600, 513.94, 514.943, 1.002, 10000, 0, 514.943, 516.48, 1.538, 1500, 516.48, 517.34, 0.859, 6000, 0, 517.34, 518.724, 1.385, 1200, 518.724, 519.181, 0.457, 5000, 0,   168.719,
 349, 0, 350, 350, 350.936, 0.936, 12000, 0, 350.936, 352.126, 1.19, 621, 352.126, 353.066, 0.94, 18000, 0, 353.066, 514.116, 161.05, 1440, 514.116, 515.843, 1.727, 9000, 0, 515.843, 517.227, 1.384, 1350, 517.227, 518.197, 0.97, 6000, 0, 518.197, 519.582, 1.386, 1200, 519.582, 520.043, 0.46, 5000, 0,   168.646,
 350, 0, 351, 351, 351.775, 0.775, 10000, 0, 351.775, 352.956, 1.181, 540, 352.956, 353.866, 0.91, 16000, 0, 353.866, 516.4, 162.535, 1280, 516.4, 517.202, 0.802, 8000, 0, 517.202, 518.432, 1.23, 1200, 518.432, 519.149, 0.716, 5000, 0, 519.149, 520.315, 1.166, 1000, 520.315, 520.689, 0.374, 4000, 0,   168.540,
 351, 0, 352, 352, 352.929, 0.929, 12000, 0, 352.929, 353.905, 0.976, 611, 353.905, 354.815, 0.91, 18000, 0, 354.815, 516.883, 162.068, 1440, 516.883, 518.103, 1.219, 9000, 0, 518.103, 519.497, 1.394, 1350, 519.497, 520.355, 0.859, 6000, 0, 520.355, 521.741, 1.385, 1200, 521.741, 522.197, 0.457, 5000, 0,   168.812,
 352, 0, 353, 353, 354.16, 1.16, 15000, 0, 354.16, 355.356, 1.196, 778, 355.356, 356.508, 1.152, 23000, 0, 356.508, 519.938, 163.43, 1840, 519.938, 521.04, 1.102, 11000, 0, 521.04, 522.731, 1.692, 1650, 522.731, 523.743, 1.012, 7000, 0, 523.743, 525.378, 1.635, 1400, 525.378, 525.835, 0.457, 5000, 0,   171.218,
 353, 0, 354, 354, 355.237, 1.237, 14000, 0, 355.237, 356.472, 1.236, 726, 356.472, 357.564, 1.092, 21000, 0, 357.564, 520.129, 162.565, 1680, 520.129, 522.04, 1.911, 10000, 0, 522.04, 523.587, 1.547, 1500, 523.587, 524.601, 1.013, 6000, 0, 524.601, 525.996, 1.396, 1200, 525.996, 526.453, 0.457, 5000, 0,   170.760,
 355, 0, 356, 356, 357.16, 1.16, 10000, 0, 357.16, 358.487, 1.327, 539, 358.487, 359.611, 1.124, 16000, 0, 359.611, 522.589, 162.979, 1280, 522.589, 523.392, 0.802, 8000, 0, 523.392, 524.622, 1.23, 1200, 524.622, 525.338, 0.716, 5000, 0, 525.338, 526.492, 1.154, 1000, 526.492, 526.858, 0.366, 4000, 0,   169.332,
 354, 0, 355, 355, 356.391, 1.391, 15000, 0, 356.391, 357.659, 1.268, 771, 357.659, 358.811, 1.152, 23000, 0, 358.811, 523.476, 164.665, 1840, 523.476, 524.578, 1.102, 11000, 0, 524.578, 526.27, 1.692, 1650, 526.27, 527.272, 1.002, 7000, 0, 527.272, 528.907, 1.635, 1400, 528.907, 529.364, 0.457, 5000, 0,   172.516,
 356, 0, 357, 357, 358.237, 1.237, 14000, 0, 358.237, 359.572, 1.335, 706, 359.572, 360.662, 1.089, 21000, 0, 360.662, 525.825, 165.163, 1680, 525.825, 526.828, 1.003, 10000, 0, 526.828, 528.366, 1.538, 1500, 528.366, 529.224, 0.859, 6000, 0, 529.224, 530.625, 1.401, 1200, 530.625, 531.082, 0.457, 5000, 0,   172.388,
 357, 0, 358, 358, 359.237, 1.237, 13000, 0, 359.237, 360.642, 1.405, 690, 360.642, 361.662, 1.02, 20000, 0, 361.662, 526.565, 164.904, 1600, 526.565, 527.827, 1.262, 10000, 0, 527.827, 529.365, 1.538, 1500, 529.365, 530.224, 0.859, 6000, 0, 530.224, 531.61, 1.385, 1200, 531.61, 532.074, 0.465, 5000, 0,   172.373,
 358, 0, 359, 359, 360.083, 1.083, 11000, 0, 360.083, 361.548, 1.465, 590, 361.548, 362.511, 0.963, 17000, 0, 362.511, 528.439, 165.927, 1360, 528.439, 529.249, 0.811, 8000, 0, 529.249, 530.485, 1.236, 1200, 530.485, 531.201, 0.716, 5000, 0, 531.201, 532.355, 1.154, 1000, 532.355, 532.729, 0.375, 4000, 0,   172.271,
 359, 0, 360, 360, 361.16, 1.16, 14000, 0, 361.16, 362.665, 1.505, 726, 362.665, 363.717, 1.052, 21000, 0, 363.717, 529.796, 166.079, 1680, 529.796, 530.798, 1.002, 10000, 0, 530.798, 532.33, 1.532, 1500, 532.33, 533.189, 0.859, 6000, 0, 533.189, 534.574, 1.385, 1200, 534.574, 535.031, 0.457, 5000, 0,   173.414,
 360, 0, 361, 361, 362.16, 1.16, 13000, 0, 362.16, 363.737, 1.577, 692, 363.737, 364.739, 1.002, 20000, 0, 364.739, 531.515, 166.776, 1600, 531.515, 532.517, 1.002, 10000, 0, 532.517, 534.055, 1.538, 1500, 534.055, 534.914, 0.859, 6000, 0, 534.914, 536.297, 1.384, 1200, 536.297, 536.754, 0.456, 5000, 0,   174.137,
 361, 0, 362, 362, 363.083, 1.083, 12000, 0, 363.083, 364.703, 1.62, 629, 364.703, 365.639, 0.936, 18000, 0, 365.639, 532.564, 166.925, 1440, 532.564, 533.466, 0.902, 9000, 0, 533.466, 534.85, 1.384, 1350, 534.85, 535.778, 0.929, 6000, 0, 535.778, 537.163, 1.385, 1200, 537.163, 537.624, 0.461, 5000, 0,   174.080,
 362, 0, 363, 363, 364.016, 1.016, 12000, 0, 364.016, 365.648, 1.632, 612, 365.648, 366.55, 0.902, 18000, 0, 366.55, 534.283, 167.733, 1440, 534.283, 535.185, 0.902, 9000, 0, 535.185, 536.57, 1.385, 1350, 536.57, 537.429, 0.859, 6000, 0, 537.429, 538.814, 1.385, 1200, 538.814, 539.271, 0.457, 5000, 0,   174.798,
 363, 0, 364, 364, 364.939, 0.939, 12000, 0, 364.939, 366.589, 1.65, 610, 366.589, 367.491, 0.902, 18000, 0, 367.491, 535.331, 167.84, 1440, 535.331, 536.233, 0.902, 9000, 0, 536.233, 537.634, 1.401, 1350, 537.634, 538.493, 0.859, 6000, 0, 538.493, 539.878, 1.385, 1200, 539.878, 540.334, 0.457, 5000, 0,   174.939,
 364, 0, 365, 365, 365.936, 0.936, 12000, 0, 365.936, 367.58, 1.644, 642, 367.58, 368.532, 0.952, 19000, 0, 368.532, 537.205, 168.674, 1520, 537.205, 538.111, 0.906, 9000, 0, 538.111, 539.498, 1.387, 1350, 539.498, 540.357, 0.859, 6000, 0, 540.357, 541.75, 1.393, 1200, 541.75, 542.207, 0.457, 5000, 0,   175.814,
 365, 0, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 368.435, 1.583, 551, 368.435, 369.332, 0.897, 16000, 0, 369.332, 537.792, 168.46, 1280, 537.792, 538.911, 1.119, 8000, 0, 538.911, 540.147, 1.236, 1200, 540.147, 541.072, 0.925, 5000, 0, 541.072, 542.236, 1.164, 1000, 542.236, 542.601, 0.366, 4000, 0,   175.384,
 366, 0, 367, 367, 368.006, 1.006, 13000, 0, 368.006, 369.448, 1.442, 650, 369.448, 370.407, 0.959, 19000, 0, 370.407, 540.127, 169.72, 1520, 540.127, 541.029, 0.902, 9000, 0, 541.029, 542.405, 1.376, 1350, 542.405, 543.264, 0.859, 6000, 0, 543.264, 544.649, 1.385, 1200, 544.649, 545.106, 0.457, 5000, 0,   176.643,
 367, 0, 368, 368, 369.083, 1.083, 14000, 0, 369.083, 370.554, 1.471, 718, 370.554, 371.606, 1.052, 21000, 0, 371.606, 541.021, 169.415, 1680, 541.021, 542.029, 1.008, 10000, 0, 542.029, 543.567, 1.538, 1500, 543.567, 544.431, 0.864, 6000, 0, 544.431, 545.829, 1.398, 1200, 545.829, 546.285, 0.457, 5000, 0,   176.746,
 368, 0, 369, 369, 370.006, 1.006, 12000, 0, 370.006, 371.482, 1.476, 604, 371.482, 372.508, 1.026, 18000, 0, 372.508, 542.895, 170.387, 1440, 542.895, 543.796, 0.902, 9000, 0, 543.796, 545.173, 1.377, 1350, 545.173, 546.032, 0.859, 6000, 0, 546.032, 547.417, 1.385, 1200, 547.417, 547.873, 0.456, 5000, 0,   177.411,
 369, 0, 370, 370, 370.929, 0.929, 12000, 0, 370.929, 372.434, 1.505, 618, 372.434, 373.408, 0.974, 18000, 0, 373.408, 543.789, 170.381, 1440, 543.789, 544.702, 0.913, 9000, 0, 544.702, 546.085, 1.384, 1350, 546.085, 546.952, 0.867, 6000, 0, 546.952, 548.337, 1.385, 1200, 548.337, 548.793, 0.456, 5000, 0,   177.408,
 370, 0, 371, 371, 371.775, 0.775, 10000, 0, 371.775, 373.272, 1.497, 546, 373.272, 374.208, 0.936, 16000, 0, 374.208, 545.355, 171.147, 1280, 545.355, 546.157, 0.802, 8000, 0, 546.157, 547.387, 1.23, 1200, 547.387, 548.111, 0.724, 5000, 0, 548.111, 549.279, 1.167, 1000, 549.279, 549.644, 0.366, 4000, 0,   177.503,
 371, 0, 372, 372, 372.775, 0.775, 10000, 0, 372.775, 374.106, 1.331, 543, 374.106, 375.012, 0.906, 16000, 0, 375.012, 546.25, 171.237, 1280, 546.25, 547.051, 0.802, 8000, 0, 547.051, 548.296, 1.245, 1200, 548.296, 549.012, 0.716, 5000, 0, 549.012, 550.166, 1.154, 1000, 550.166, 550.532, 0.366, 4000, 0,   177.391,
 372, 0, 373, 373, 374.006, 1.006, 13000, 0, 374.006, 375.127, 1.121, 661, 375.127, 376.079, 0.952, 19000, 0, 376.079, 548.276, 172.197, 1520, 548.276, 549.178, 0.902, 9000, 0, 549.178, 550.555, 1.377, 1350, 550.555, 551.414, 0.859, 6000, 0, 551.414, 552.794, 1.38, 1200, 552.794, 553.25, 0.457, 5000, 0,   178.788,
 373, 0, 374, 374, 374.937, 0.937, 12000, 0, 374.937, 376.128, 1.191, 647, 376.128, 377.08, 0.952, 19000, 0, 377.08, 549.172, 172.092, 1520, 549.172, 550.078, 0.907, 9000, 0, 550.078, 551.479, 1.401, 1350, 551.479, 552.338, 0.859, 6000, 0, 552.338, 553.722, 1.384, 1200, 553.722, 554.184, 0.462, 5000, 0,   178.785,
 374, 0, 375, 375, 375.775, 0.775, 10000, 0, 375.775, 376.97, 1.195, 538, 376.97, 377.883, 0.913, 16000, 0, 377.883, 550.736, 172.853, 1280, 550.736, 551.548, 0.812, 8000, 0, 551.548, 552.778, 1.23, 1200, 552.778, 553.494, 0.716, 5000, 0, 553.494, 554.649, 1.155, 1000, 554.649, 555.015, 0.366, 4000, 0,   178.874,
 375, 0, 376, 376, 377.083, 1.083, 14000, 0, 377.083, 378.22, 1.137, 742, 378.22, 379.326, 1.106, 22000, 0, 379.326, 552.555, 173.229, 1760, 552.555, 553.657, 1.102, 11000, 0, 553.657, 555.366, 1.709, 1650, 555.366, 556.368, 1.002, 7000, 0, 556.368, 557.984, 1.617, 1400, 557.984, 558.45, 0.465, 5000, 0,   180.902,
 376, 0, 377, 377, 377.933, 0.933, 11000, 0, 377.933, 379.127, 1.194, 590, 379.127, 380.176, 1.049, 17000, 0, 380.176, 553.35, 173.174, 1360, 553.35, 554.457, 1.108, 8000, 0, 554.457, 555.691, 1.234, 1200, 555.691, 557.082, 1.39, 5000, 0, 557.082, 558.236, 1.154, 1000, 558.236, 558.813, 0.578, 4000, 0,   180.303,
 377, 0, 378, 378, 378.852, 0.852, 11000, 0, 378.852, 379.993, 1.141, 564, 379.993, 380.976, 0.983, 16000, 0, 380.976, 555.016, 174.04, 1280, 555.016, 555.818, 0.802, 8000, 0, 555.818, 557.048, 1.23, 1200, 557.048, 557.796, 0.748, 5000, 0, 557.796, 558.95, 1.154, 1000, 558.95, 559.315, 0.366, 4000, 0,   180.097,
 378, 0, 379, 379, 380.006, 1.006, 13000, 0, 380.006, 381.031, 1.025, 667, 381.031, 382.043, 1.012, 20000, 0, 382.043, 556.437, 174.395, 1600, 556.437, 557.439, 1.002, 10000, 0, 557.439, 558.978, 1.539, 1500, 558.978, 559.837, 0.859, 6000, 0, 559.837, 561.223, 1.385, 1200, 561.223, 561.679, 0.457, 5000, 0,   181.217,
 379, 0, 380, 380, 380.929, 0.929, 12000, 0, 380.929, 382.013, 1.084, 637, 382.013, 382.994, 0.981, 19000, 0, 382.994, 557.945, 174.951, 1520, 557.945, 558.847, 0.902, 9000, 0, 558.847, 560.231, 1.384, 1350, 560.231, 561.09, 0.859, 6000, 0, 561.09, 562.488, 1.398, 1200, 562.488, 562.947, 0.458, 5000, 0,   181.559,
 380, 0, 381, 381, 381.857, 0.857, 11000, 0, 381.857, 382.932, 1.075, 598, 382.932, 383.844, 0.912, 17000, 0, 383.844, 559.059, 175.216, 1360, 559.059, 559.867, 0.807, 8000, 0, 559.867, 561.11, 1.243, 1200, 561.11, 561.828, 0.718, 5000, 0, 561.828, 562.988, 1.16, 1000, 562.988, 563.354, 0.366, 4000, 0,   181.132,
 381, 0, 382, 382, 383.006, 1.006, 13000, 0, 383.006, 384.083, 1.077, 696, 384.083, 385.085, 1.002, 20000, 0, 385.085, 561.02, 175.935, 1600, 561.02, 562.022, 1.002, 10000, 0, 562.022, 563.575, 1.553, 1500, 563.575, 564.434, 0.859, 6000, 0, 564.434, 565.836, 1.402, 1200, 565.836, 566.292, 0.457, 5000, 0,   182.830,
 382, 0, 383, 383, 384.006, 1.006, 13000, 0, 384.006, 385.143, 1.137, 686, 385.143, 386.145, 1.002, 20000, 0, 386.145, 562.151, 176.005, 1600, 562.151, 563.153, 1.002, 10000, 0, 563.153, 564.685, 1.532, 1500, 564.685, 565.544, 0.859, 6000, 0, 565.544, 566.937, 1.393, 1200, 566.937, 567.394, 0.456, 5000, 0,   182.931,
 383, 0, 384, 384, 384.933, 0.933, 12000, 0, 384.933, 386.071, 1.138, 603, 386.071, 387.046, 0.975, 18000, 0, 387.046, 563.788, 176.743, 1440, 563.788, 564.69, 0.902, 9000, 0, 564.69, 566.078, 1.388, 1350, 566.078, 566.937, 0.859, 6000, 0, 566.937, 568.322, 1.385, 1200, 568.322, 568.778, 0.457, 5000, 0,   183.389,
 384, 0, 385, 385, 386.006, 1.006, 13000, 0, 386.006, 387.123, 1.117, 685, 387.123, 388.13, 1.007, 20000, 0, 388.13, 565.235, 177.104, 1600, 565.235, 566.236, 1.002, 10000, 0, 566.236, 567.775, 1.538, 1500, 567.775, 568.634, 0.859, 6000, 0, 568.634, 570.019, 1.385, 1200, 570.019, 570.476, 0.458, 5000, 0,   184.013,
 385, 0, 386, 386, 387.083, 1.083, 14000, 0, 387.083, 388.228, 1.145, 717, 388.228, 389.28, 1.052, 21000, 0, 389.28, 567.019, 177.739, 1680, 567.019, 568.021, 1.002, 10000, 0, 568.021, 569.559, 1.538, 1500, 569.559, 570.418, 0.859, 6000, 0, 570.418, 571.799, 1.38, 1200, 571.799, 572.255, 0.456, 5000, 0,   184.716,
 386, 0, 387, 387, 388.246, 1.246, 15000, 0, 388.246, 389.442, 1.196, 779, 389.442, 390.594, 1.152, 23000, 0, 390.594, 568.773, 178.179, 1840, 568.773, 569.874, 1.102, 11000, 0, 569.874, 571.566, 1.692, 1650, 571.566, 572.568, 1.002, 7000, 0, 572.568, 574.184, 1.616, 1400, 574.184, 574.64, 0.456, 5000, 0,   185.938,
 387, 0, 388, 388, 389.4, 1.4, 15000, 0, 389.4, 390.614, 1.214, 759, 390.614, 391.716, 1.102, 22000, 0, 391.716, 570.413, 178.697, 1760, 570.413, 571.515, 1.102, 11000, 0, 571.515, 573.216, 1.701, 1650, 573.216, 574.218, 1.002, 7000, 0, 574.218, 575.833, 1.616, 1400, 575.833, 576.29, 0.456, 5000, 0,   186.433,
 388, 0, 389, 389, 390.247, 1.247, 11000, 0, 390.247, 391.483, 1.236, 565, 391.483, 392.516, 1.033, 16000, 0, 392.516, 571.252, 178.736, 1280, 571.252, 572.315, 1.064, 8000, 0, 572.315, 573.545, 1.23, 1200, 573.545, 574.941, 1.395, 5000, 0, 574.941, 576.093, 1.152, 1000, 576.093, 576.653, 0.561, 4000, 0,   185.845,
 389, 0, 390, 390, 391.17, 1.17, 12000, 0, 391.17, 392.411, 1.241, 601, 392.411, 393.423, 1.012, 18000, 0, 393.423, 573.181, 179.758, 1440, 573.181, 574.083, 0.902, 9000, 0, 574.083, 575.466, 1.384, 1350, 575.466, 576.326, 0.859, 6000, 0, 576.326, 577.721, 1.395, 1200, 577.721, 578.177, 0.456, 5000, 0,   186.550,
 390, 0, 391, 391, 392.247, 1.247, 14000, 0, 392.247, 393.511, 1.264, 716, 393.511, 394.569, 1.058, 21000, 0, 394.569, 574.482, 179.913, 1680, 574.482, 575.484, 1.002, 10000, 0, 575.484, 577.022, 1.537, 1500, 577.022, 577.881, 0.859, 6000, 0, 577.881, 579.257, 1.377, 1200, 579.257, 579.714, 0.457, 5000, 0,   187.010,
 391, 0, 392, 392, 393.17, 1.17, 12000, 0, 393.17, 394.47, 1.3, 624, 394.47, 395.469, 0.999, 18000, 0, 395.469, 575.966, 180.497, 1440, 575.966, 576.871, 0.905, 9000, 0, 576.871, 578.245, 1.375, 1350, 578.245, 579.105, 0.859, 6000, 0, 579.105, 580.497, 1.393, 1200, 580.497, 580.96, 0.463, 5000, 0,   187.327,
 392, 0, 393, 393, 393.939, 0.939, 10000, 0, 393.939, 395.301, 1.362, 541, 395.301, 396.273, 0.971, 16000, 0, 396.273, 576.944, 180.671, 1280, 576.944, 577.746, 0.802, 8000, 0, 577.746, 578.971, 1.225, 1200, 578.971, 579.819, 0.848, 5000, 0, 579.819, 580.974, 1.155, 1000, 580.974, 581.339, 0.366, 4000, 0,   187.034,
 393, 0, 394, 394, 394.775, 0.775, 10000, 0, 394.775, 396.116, 1.341, 530, 396.116, 397.023, 0.907, 15000, 0, 397.023, 578.285, 181.263, 1200, 578.285, 578.987, 0.702, 7000, 0, 578.987, 580.078, 1.091, 1050, 580.078, 580.652, 0.573, 4000, 0, 580.652, 581.574, 0.923, 800, 581.574, 581.849, 0.275, 3000, 0,   186.799,
 394, 0, 395, 395, 396.083, 1.083, 14000, 0, 396.083, 397.213, 1.13, 711, 397.213, 398.265, 1.052, 21000, 0, 398.265, 580.173, 181.908, 1680, 580.173, 581.175, 1.002, 10000, 0, 581.175, 582.719, 1.544, 1500, 582.719, 583.579, 0.859, 6000, 0, 583.579, 584.964, 1.385, 1200, 584.964, 585.42, 0.457, 5000, 0,   188.881,
 395, 0, 396, 396, 397.006, 1.006, 12000, 0, 397.006, 398.177, 1.171, 624, 398.177, 399.169, 0.992, 18000, 0, 399.169, 581.058, 181.889, 1440, 581.058, 582.075, 1.017, 9000, 0, 582.075, 583.46, 1.385, 1350, 583.46, 584.436, 0.976, 6000, 0, 584.436, 585.815, 1.379, 1200, 585.815, 586.272, 0.457, 5000, 0,   188.809,
 396, 0, 397, 397, 397.936, 0.936, 12000, 0, 397.936, 399.131, 1.195, 618, 399.131, 400.069, 0.938, 18000, 0, 400.069, 582.942, 182.873, 1440, 582.942, 583.851, 0.909, 9000, 0, 583.851, 585.235, 1.384, 1350, 585.235, 586.094, 0.859, 6000, 0, 586.094, 587.478, 1.385, 1200, 587.478, 587.935, 0.457, 5000, 0,   189.542,
 397, 0, 398, 398, 399.16, 1.16, 15000, 0, 399.16, 400.336, 1.176, 770, 400.336, 401.488, 1.152, 23000, 0, 401.488, 584.612, 183.125, 1840, 584.612, 585.714, 1.102, 11000, 0, 585.714, 587.406, 1.692, 1650, 587.406, 588.408, 1.002, 7000, 0, 588.408, 590.024, 1.616, 1400, 590.024, 590.48, 0.457, 5000, 0,   190.864,
 398, 0, 399, 399, 400.16, 1.16, 13000, 0, 400.16, 401.348, 1.188, 650, 401.348, 402.446, 1.098, 19000, 0, 402.446, 585.863, 183.417, 1520, 585.863, 586.765, 0.902, 9000, 0, 586.765, 588.153, 1.389, 1350, 588.153, 589.275, 1.122, 6000, 0, 589.275, 590.679, 1.403, 1200, 590.679, 591.135, 0.457, 5000, 0,   190.519,
 399, 0, 400, 400, 400.929, 0.929, 10000, 0, 400.929, 402.161, 1.232, 525, 402.161, 403.196, 1.035, 15000, 0, 403.196, 586.92, 183.724, 1200, 586.92, 587.622, 0.702, 7000, 0, 587.622, 588.698, 1.077, 1050, 588.698, 589.846, 1.148, 4000, 0, 589.846, 590.788, 0.942, 800, 590.788, 591.411, 0.623, 3000, 0,   189.859,
 400, 0, 402, 402, 402.929, 0.929, 12000, 0, 402.929, 403.915, 0.986, 640, 403.915, 404.867, 0.952, 19000, 0, 404.867, 588.802, 183.934, 1520, 588.802, 589.704, 0.902, 9000, 0, 589.704, 591.083, 1.379, 1350, 591.083, 591.942, 0.859, 6000, 0, 591.942, 593.342, 1.4, 1200, 593.342, 593.799, 0.457, 5000, 0,   190.413,
 401, 0, 403, 403, 404.006, 1.006, 13000, 0, 404.006, 405.074, 1.068, 687, 405.074, 406.076, 1.002, 20000, 0, 406.076, 589.995, 183.919, 1600, 589.995, 590.998, 1.002, 10000, 0, 590.998, 592.547, 1.549, 1500, 592.547, 593.406, 0.859, 6000, 0, 593.406, 594.791, 1.385, 1200, 594.791, 595.247, 0.457, 5000, 0,   190.785,
 402, 0, 404, 404, 405.083, 1.083, 14000, 0, 405.083, 406.193, 1.11, 728, 406.193, 407.245, 1.052, 21000, 0, 407.245, 592.04, 184.795, 1680, 592.04, 593.042, 1.002, 10000, 0, 593.042, 594.578, 1.536, 1500, 594.578, 595.443, 0.864, 6000, 0, 595.443, 596.845, 1.403, 1200, 596.845, 597.302, 0.457, 5000, 0,   191.762,
 403, 0, 405, 405, 405.929, 0.929, 11000, 0, 405.929, 407.107, 1.178, 592, 407.107, 408.095, 0.987, 17000, 0, 408.095, 592.628, 184.533, 1360, 592.628, 593.842, 1.214, 8000, 0, 593.842, 595.073, 1.231, 1200, 595.073, 596.16, 1.087, 5000, 0, 596.16, 597.314, 1.154, 1000, 597.314, 597.689, 0.375, 4000, 0,   191.385,
 404, 0, 406, 406, 407.087, 1.087, 14000, 0, 407.087, 408.192, 1.105, 706, 408.192, 409.249, 1.056, 21000, 0, 409.249, 595.269, 186.02, 1680, 595.269, 596.271, 1.002, 10000, 0, 596.271, 597.819, 1.548, 1500, 597.819, 598.678, 0.859, 6000, 0, 598.678, 600.062, 1.384, 1200, 600.062, 600.519, 0.456, 5000, 0,   192.975,
 405, 0, 407, 407, 408.016, 1.016, 12000, 0, 408.016, 409.143, 1.127, 619, 409.143, 410.152, 1.009, 18000, 0, 410.152, 595.398, 185.246, 1440, 595.398, 597.171, 1.773, 9000, 0, 597.171, 598.556, 1.384, 1350, 598.556, 599.535, 0.98, 6000, 0, 599.535, 600.92, 1.385, 1200, 600.92, 601.376, 0.456, 5000, 0,   192.904,
