#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 281.834, 1.928, 751, 281.834, 282.506, 0.672, 4000, 0, 282.506, 283.313, 0.808, 600, 283.313, 283.814, 0.5, 2000, 0, 283.814, 284.208, 0.394, 200, 284.208, 284.762, 0.554, 1000, 0, 284.762, 285.062, 0.3, 200, 285.062, 285.074, 0.012, 0, 0,     5.156,
 279, 13, 280, 280, 281.006, 1.006, 10000, 0, 281.006, 282.874, 1.868, 826, 282.874, 283.71, 0.836, 5000, 0, 283.71, 284.709, 0.999, 750, 284.709, 285.459, 0.75, 3000, 0, 285.459, 286.067, 0.608, 300, 286.067, 286.576, 0.51, 1000, 0, 286.576, 286.895, 0.318, 200, 286.895, 286.907, 0.012, 0, 0,     5.889,
 280, 13, 281, 281, 282.016, 1.016, 10000, 0, 282.016, 283.941, 1.925, 840, 283.941, 284.782, 0.841, 5000, 0, 284.782, 285.781, 0.999, 750, 285.781, 286.53, 0.749, 3000, 0, 286.53, 287.129, 0.599, 300, 287.129, 287.635, 0.506, 1000, 0, 287.635, 287.938, 0.302, 200, 287.938, 287.95, 0.012, 0, 0,     5.922,
 281, 13, 282, 282, 283.016, 1.016, 10000, 0, 283.016, 285.05, 2.034, 875, 285.05, 285.885, 0.835, 5000, 0, 285.885, 286.895, 1.01, 750, 286.895, 287.654, 0.759, 3000, 0, 287.654, 288.25, 0.596, 300, 288.25, 288.76, 0.511, 1000, 0, 288.76, 289.067, 0.307, 200, 289.067, 289.075, 0.008, 0, 0,     6.051,
 282, 13, 283, 283, 284.116, 1.116, 11000, 0, 284.116, 286.228, 2.112, 934, 286.228, 287.063, 0.835, 5000, 0, 287.063, 288.063, 1, 750, 288.063, 288.813, 0.75, 3000, 0, 288.813, 289.422, 0.609, 300, 289.422, 289.928, 0.506, 1000, 0, 289.928, 290.225, 0.297, 200, 290.225, 290.232, 0.008, 0, 0,     6.109,
 283, 13, 284, 284, 285.117, 1.117, 10000, 0, 285.117, 287.293, 2.175, 843, 287.293, 288.128, 0.835, 5000, 0, 288.128, 289.135, 1.008, 750, 289.135, 289.885, 0.75, 3000, 0, 289.885, 290.5, 0.614, 300, 290.5, 291.002, 0.502, 1000, 0, 291.002, 291.308, 0.306, 200, 291.308, 291.312, 0.004, 0, 0,     6.190,
 284, 13, 285, 285, 286.117, 1.117, 10000, 0, 286.117, 288.385, 2.268, 862, 288.385, 289.221, 0.835, 5000, 0, 289.221, 290.225, 1.004, 750, 290.225, 290.983, 0.758, 3000, 0, 290.983, 291.582, 0.599, 300, 291.582, 292.094, 0.512, 1000, 0, 292.094, 292.393, 0.299, 200, 292.393, 292.398, 0.005, 0, 0,     6.275,
 285, 13, 286, 286, 287.119, 1.119, 10000, 0, 287.119, 289.442, 2.323, 841, 289.442, 290.277, 0.835, 5000, 0, 290.277, 291.273, 0.995, 750, 291.273, 292.023, 0.75, 3000, 0, 292.023, 292.621, 0.598, 300, 292.621, 293.124, 0.503, 1000, 0, 293.124, 293.425, 0.301, 200, 293.425, 293.433, 0.008, 0, 0,     6.306,
 286, 13, 287, 287, 288.026, 1.026, 9000, 0, 288.026, 290.393, 2.367, 761, 290.393, 291.061, 0.669, 4000, 0, 291.061, 291.87, 0.808, 600, 291.87, 292.53, 0.661, 2000, 0, 292.53, 292.923, 0.393, 200, 292.923, 293.633, 0.71, 1000, 0, 293.633, 293.933, 0.3, 200, 293.933, 293.945, 0.012, 0, 0,     5.907,
 287, 13, 288, 288, 289.126, 1.126, 11000, 0, 289.126, 291.582, 2.456, 952, 291.582, 292.418, 0.836, 5000, 0, 292.418, 293.425, 1.007, 750, 293.425, 294.176, 0.751, 3000, 0, 294.176, 294.782, 0.606, 300, 294.782, 295.283, 0.501, 1000, 0, 295.283, 295.58, 0.297, 200, 295.58, 295.592, 0.012, 0, 0,     6.454,
 288, 13, 289, 289, 289.926, 0.926, 8000, 0, 289.926, 292.476, 2.55, 706, 292.476, 293.146, 0.671, 4000, 0, 293.146, 293.953, 0.806, 600, 293.953, 294.675, 0.722, 2000, 0, 294.675, 295.08, 0.404, 200, 295.08, 295.784, 0.704, 1000, 0, 295.784, 296.088, 0.304, 200, 296.088, 296.1, 0.012, 0, 0,     6.162,
 289, 13, 290, 290, 290.806, 0.806, 8000, 0, 290.806, 293.371, 2.565, 714, 293.371, 294.048, 0.677, 4000, 0, 294.048, 294.848, 0.8, 600, 294.848, 295.355, 0.507, 2000, 0, 295.355, 295.756, 0.401, 200, 295.756, 296.284, 0.528, 1000, 0, 296.284, 296.583, 0.299, 200, 296.583, 296.595, 0.012, 0, 0,     5.777,
 290, 13, 291, 291, 291.806, 0.806, 8000, 0, 291.806, 294.233, 2.427, 682, 294.233, 294.91, 0.676, 4000, 0, 294.91, 295.714, 0.805, 600, 295.714, 296.217, 0.503, 2000, 0, 296.217, 296.609, 0.391, 200, 296.609, 297.12, 0.511, 1000, 0, 297.12, 297.427, 0.307, 200, 297.427, 297.436, 0.009, 0, 0,     5.621,
 291, 13, 292, 292, 292.906, 0.906, 9000, 0, 292.906, 295.193, 2.287, 765, 295.193, 295.861, 0.669, 4000, 0, 295.861, 296.661, 0.8, 600, 296.661, 297.162, 0.501, 2000, 0, 297.162, 297.563, 0.402, 200, 297.563, 298.067, 0.503, 1000, 0, 298.067, 298.369, 0.302, 200, 298.369, 298.381, 0.012, 0, 0,     5.463,
 292, 13, 293, 293, 293.906, 0.906, 9000, 0, 293.906, 296.13, 2.224, 751, 296.13, 296.807, 0.677, 4000, 0, 296.807, 297.61, 0.803, 600, 297.61, 298.112, 0.501, 2000, 0, 298.112, 298.511, 0.399, 200, 298.511, 299.013, 0.502, 1000, 0, 299.013, 299.314, 0.301, 200, 299.314, 299.326, 0.012, 0, 0,     5.408,
 293, 13, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 296.984, 2.178, 684, 296.984, 297.653, 0.669, 4000, 0, 297.653, 298.449, 0.796, 600, 298.449, 298.949, 0.5, 2000, 0, 298.949, 299.344, 0.395, 200, 299.344, 299.847, 0.503, 1000, 0, 299.847, 300.138, 0.291, 200, 300.138, 300.141, 0.003, 0, 0,     5.332,
 294, 13, 295, 295, 296.108, 1.108, 11000, 0, 296.108, 298.165, 2.057, 941, 298.165, 299, 0.835, 5000, 0, 299, 299.998, 0.999, 750, 299.998, 300.75, 0.752, 3000, 0, 300.75, 301.349, 0.599, 300, 301.349, 301.854, 0.505, 1000, 0, 301.854, 302.159, 0.305, 200, 302.159, 302.168, 0.009, 0, 0,     6.052,
 295, 13, 296, 296, 297.209, 1.209, 11000, 0, 297.209, 299.334, 2.125, 935, 299.334, 300.17, 0.836, 5000, 0, 300.17, 301.169, 0.999, 750, 301.169, 301.921, 0.753, 3000, 0, 301.921, 302.522, 0.6, 300, 302.522, 303.024, 0.502, 1000, 0, 303.024, 303.319, 0.296, 200, 303.319, 303.331, 0.012, 0, 0,     6.111,
 296, 13, 297, 297, 298.109, 1.109, 9000, 0, 298.109, 300.283, 2.175, 750, 300.283, 300.957, 0.674, 4000, 0, 300.957, 301.768, 0.811, 600, 301.768, 302.426, 0.658, 2000, 0, 302.426, 302.843, 0.417, 200, 302.843, 303.529, 0.687, 1000, 0, 303.529, 303.842, 0.313, 200, 303.842, 303.848, 0.005, 0, 0,     5.734,
 297, 13, 298, 298, 299.118, 1.118, 10000, 0, 299.118, 301.339, 2.221, 837, 301.339, 302.178, 0.838, 5000, 0, 302.178, 303.169, 0.991, 750, 303.169, 303.919, 0.75, 3000, 0, 303.919, 304.524, 0.605, 300, 304.524, 305.026, 0.502, 1000, 0, 305.026, 305.333, 0.306, 200, 305.333, 305.345, 0.012, 0, 0,     6.215,
 298, 13, 299, 299, 300.118, 1.118, 10000, 0, 300.118, 302.446, 2.328, 872, 302.446, 303.281, 0.836, 5000, 0, 303.281, 304.281, 1, 750, 304.281, 305.034, 0.753, 3000, 0, 305.034, 305.65, 0.616, 300, 305.65, 306.152, 0.502, 1000, 0, 306.152, 306.463, 0.31, 200, 306.463, 306.475, 0.012, 0, 0,     6.345,
 299, 13, 300, 300, 300.925, 0.925, 8000, 0, 300.925, 303.339, 2.414, 710, 303.339, 304.008, 0.669, 4000, 0, 304.008, 304.799, 0.791, 600, 304.799, 305.534, 0.735, 2000, 0, 305.534, 305.932, 0.398, 200, 305.932, 306.652, 0.72, 1000, 0, 306.652, 306.956, 0.304, 200, 306.956, 306.968, 0.012, 0, 0,     6.031,
 300, 13, 301, 301, 301.806, 0.806, 8000, 0, 301.806, 304.196, 2.39, 683, 304.196, 304.866, 0.669, 4000, 0, 304.866, 305.661, 0.795, 600, 305.661, 306.17, 0.51, 2000, 0, 306.17, 306.571, 0.401, 200, 306.571, 307.152, 0.581, 1000, 0, 307.152, 307.451, 0.299, 200, 307.451, 307.463, 0.012, 0, 0,     5.645,
 301, 13, 302, 302, 303.109, 1.109, 11000, 0, 303.109, 305.333, 2.223, 902, 305.333, 306.172, 0.84, 5000, 0, 306.172, 307.171, 0.999, 750, 307.171, 307.921, 0.749, 3000, 0, 307.921, 308.511, 0.59, 300, 308.511, 309.014, 0.503, 1000, 0, 309.014, 309.319, 0.305, 200, 309.319, 309.331, 0.012, 0, 0,     6.210,
 302, 13, 303, 303, 304.209, 1.209, 11000, 0, 304.209, 306.483, 2.273, 906, 306.483, 307.318, 0.836, 5000, 0, 307.318, 308.309, 0.991, 750, 308.309, 309.064, 0.754, 3000, 0, 309.064, 309.654, 0.591, 300, 309.654, 310.156, 0.502, 1000, 0, 310.156, 310.455, 0.299, 200, 310.455, 310.461, 0.006, 0, 0,     6.246,
 303, 13, 304, 304, 305.309, 1.309, 11000, 0, 305.309, 307.591, 2.282, 888, 307.591, 308.428, 0.836, 5000, 0, 308.428, 309.44, 1.012, 750, 309.44, 310.2, 0.759, 3000, 0, 310.2, 310.798, 0.599, 300, 310.798, 311.301, 0.503, 1000, 0, 311.301, 311.601, 0.3, 200, 311.601, 311.611, 0.01, 0, 0,     6.292,
 304, 13, 305, 305, 306.113, 1.113, 8000, 0, 306.113, 308.418, 2.305, 662, 308.418, 309.097, 0.679, 4000, 0, 309.097, 309.897, 0.8, 600, 309.897, 310.699, 0.803, 2000, 0, 310.699, 311.097, 0.398, 200, 311.097, 311.8, 0.703, 1000, 0, 311.8, 312.103, 0.303, 200, 312.103, 312.115, 0.012, 0, 0,     5.990,
 305, 13, 306, 306, 307.213, 1.213, 11000, 0, 307.213, 309.543, 2.33, 901, 309.543, 310.379, 0.837, 5000, 0, 310.379, 311.374, 0.994, 750, 311.374, 312.133, 0.759, 3000, 0, 312.133, 312.736, 0.603, 300, 312.736, 313.238, 0.502, 1000, 0, 313.238, 313.535, 0.297, 200, 313.535, 313.538, 0.003, 0, 0,     6.322,
 306, 13, 307, 307, 308.313, 1.313, 11000, 0, 308.313, 310.727, 2.414, 947, 310.727, 311.566, 0.839, 5000, 0, 311.566, 312.563, 0.997, 750, 312.563, 313.314, 0.751, 3000, 0, 313.314, 313.913, 0.599, 300, 313.913, 314.424, 0.511, 1000, 0, 314.424, 314.726, 0.302, 200, 314.726, 314.738, 0.012, 0, 0,     6.413,
 307, 13, 308, 308, 309.217, 1.217, 9000, 0, 309.217, 311.718, 2.501, 793, 311.718, 312.386, 0.668, 4000, 0, 312.386, 313.187, 0.801, 600, 313.187, 313.814, 0.627, 2000, 0, 313.814, 314.222, 0.408, 200, 314.222, 314.926, 0.704, 1000, 0, 314.926, 315.237, 0.31, 200, 315.237, 315.249, 0.012, 0, 0,     6.019,
 308, 13, 309, 309, 310.317, 1.317, 11000, 0, 310.317, 312.883, 2.565, 929, 312.883, 313.718, 0.835, 5000, 0, 313.718, 314.726, 1.008, 750, 314.726, 315.476, 0.75, 3000, 0, 315.476, 316.064, 0.588, 300, 316.064, 316.568, 0.503, 1000, 0, 316.568, 316.873, 0.306, 200, 316.873, 316.885, 0.012, 0, 0,     6.556,
 309, 13, 310, 310, 311.417, 1.417, 11000, 0, 311.417, 313.991, 2.574, 880, 313.991, 314.834, 0.843, 5000, 0, 314.834, 315.826, 0.992, 750, 315.826, 316.576, 0.75, 3000, 0, 316.576, 317.18, 0.604, 300, 317.18, 317.688, 0.509, 1000, 0, 317.688, 318, 0.312, 200, 318, 318.012, 0.012, 0, 0,     6.583,
 310, 13, 311, 311, 312.226, 1.226, 8000, 0, 312.226, 314.894, 2.668, 719, 314.894, 315.563, 0.669, 4000, 0, 315.563, 316.372, 0.809, 600, 316.372, 317.08, 0.708, 2000, 0, 317.08, 317.48, 0.4, 200, 317.48, 318.188, 0.708, 1000, 0, 318.188, 318.494, 0.305, 200, 318.494, 318.504, 0.01, 0, 0,     6.268,
 311, 13, 312, 312, 313.226, 1.226, 10000, 0, 313.226, 315.983, 2.757, 872, 315.983, 316.818, 0.835, 5000, 0, 316.818, 317.818, 0.999, 750, 317.818, 318.567, 0.75, 3000, 0, 318.567, 319.173, 0.605, 300, 319.173, 319.675, 0.502, 1000, 0, 319.675, 319.989, 0.315, 200, 319.989, 320.001, 0.012, 0, 0,     6.764,
 312, 13, 313, 313, 314.026, 1.026, 8000, 0, 314.026, 316.873, 2.848, 707, 316.873, 317.548, 0.674, 4000, 0, 317.548, 318.345, 0.798, 600, 318.345, 319.074, 0.729, 2000, 0, 319.074, 319.476, 0.402, 200, 319.476, 320.18, 0.704, 1000, 0, 320.18, 320.484, 0.304, 200, 320.484, 320.494, 0.009, 0, 0,     6.458,
 313, 13, 314, 314, 314.826, 0.826, 8000, 0, 314.826, 317.764, 2.938, 708, 317.764, 318.441, 0.678, 4000, 0, 318.441, 319.251, 0.809, 600, 319.251, 319.751, 0.5, 2000, 0, 319.751, 320.159, 0.408, 200, 320.159, 320.682, 0.523, 1000, 0, 320.682, 320.98, 0.298, 200, 320.98, 320.992, 0.012, 0, 0,     6.154,
 314, 13, 315, 315, 316.006, 1.006, 10000, 0, 316.006, 318.789, 2.783, 821, 318.789, 319.625, 0.836, 5000, 0, 319.625, 320.624, 0.999, 750, 320.624, 321.374, 0.75, 3000, 0, 321.374, 321.971, 0.596, 300, 321.971, 322.471, 0.5, 1000, 0, 322.471, 322.77, 0.299, 200, 322.77, 322.782, 0.012, 0, 0,     6.764,
 315, 13, 316, 316, 317.006, 1.006, 10000, 0, 317.006, 319.845, 2.839, 845, 319.845, 320.68, 0.835, 5000, 0, 320.68, 321.693, 1.013, 750, 321.693, 322.443, 0.75, 3000, 0, 322.443, 323.045, 0.603, 300, 323.045, 323.547, 0.502, 1000, 0, 323.547, 323.856, 0.309, 200, 323.856, 323.861, 0.005, 0, 0,     6.850,
 316, 13, 317, 317, 317.912, 0.912, 9000, 0, 317.912, 320.786, 2.874, 754, 320.786, 321.456, 0.67, 4000, 0, 321.456, 322.256, 0.8, 600, 322.256, 322.946, 0.69, 2000, 0, 322.946, 323.343, 0.397, 200, 323.343, 324.051, 0.708, 1000, 0, 324.051, 324.343, 0.292, 200, 324.343, 324.355, 0.012, 0, 0,     6.430,
 317, 13, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 321.642, 2.836, 682, 321.642, 322.311, 0.669, 4000, 0, 322.311, 323.117, 0.806, 600, 323.117, 323.623, 0.506, 2000, 0, 323.623, 324.021, 0.398, 200, 324.021, 324.55, 0.529, 1000, 0, 324.55, 324.847, 0.297, 200, 324.847, 324.859, 0.012, 0, 0,     6.041,
 318, 13, 319, 319, 319.806, 0.806, 8000, 0, 319.806, 322.491, 2.685, 666, 322.491, 323.16, 0.668, 4000, 0, 323.16, 323.956, 0.796, 600, 323.956, 324.456, 0.5, 2000, 0, 324.456, 324.857, 0.401, 200, 324.857, 325.359, 0.501, 1000, 0, 325.359, 325.662, 0.304, 200, 325.662, 325.674, 0.012, 0, 0,     5.856,
 319, 13, 320, 320, 320.806, 0.806, 8000, 0, 320.806, 323.343, 2.537, 676, 323.343, 324.011, 0.668, 4000, 0, 324.011, 324.817, 0.806, 600, 324.817, 325.317, 0.5, 2000, 0, 325.317, 325.712, 0.395, 200, 325.712, 326.214, 0.502, 1000, 0, 326.214, 326.513, 0.299, 200, 326.513, 326.525, 0.012, 0, 0,     5.707,
 320, 13, 321, 321, 321.806, 0.806, 8000, 0, 321.806, 324.229, 2.423, 707, 324.229, 324.899, 0.67, 4000, 0, 324.899, 325.696, 0.797, 600, 325.696, 326.196, 0.5, 2000, 0, 326.196, 326.596, 0.399, 200, 326.596, 327.108, 0.512, 1000, 0, 327.108, 327.413, 0.305, 200, 327.413, 327.423, 0.01, 0, 0,     5.607,
 321, 13, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 325.133, 2.227, 723, 325.133, 325.802, 0.669, 4000, 0, 325.802, 326.607, 0.805, 600, 326.607, 327.107, 0.5, 2000, 0, 327.107, 327.505, 0.398, 200, 327.505, 328.012, 0.506, 1000, 0, 328.012, 328.309, 0.298, 200, 328.309, 328.321, 0.012, 0, 0,     5.403,
 322, 13, 323, 323, 323.806, 0.806, 8000, 0, 323.806, 325.946, 2.14, 645, 325.946, 326.617, 0.671, 4000, 0, 326.617, 327.423, 0.806, 600, 327.423, 327.923, 0.5, 2000, 0, 327.923, 328.329, 0.406, 200, 328.329, 328.831, 0.502, 1000, 0, 328.831, 329.135, 0.303, 200, 329.135, 329.146, 0.012, 0, 0,     5.329,
 323, 13, 324, 324, 324.806, 0.806, 8000, 0, 324.806, 326.804, 1.998, 684, 326.804, 327.473, 0.669, 4000, 0, 327.473, 328.269, 0.796, 600, 328.269, 328.769, 0.5, 2000, 0, 328.769, 329.175, 0.406, 200, 329.175, 329.676, 0.501, 1000, 0, 329.676, 329.968, 0.292, 200, 329.968, 329.975, 0.007, 0, 0,     5.162,
 324, 13, 325, 325, 326.108, 1.108, 11000, 0, 326.108, 327.953, 1.845, 917, 327.953, 328.788, 0.836, 5000, 0, 328.788, 329.786, 0.998, 750, 329.786, 330.536, 0.75, 3000, 0, 330.536, 331.139, 0.603, 300, 331.139, 331.65, 0.511, 1000, 0, 331.65, 331.949, 0.299, 200, 331.949, 331.958, 0.008, 0, 0,     5.842,
 325, 13, 326, 326, 327.208, 1.208, 11000, 0, 327.208, 329.105, 1.897, 918, 329.105, 329.94, 0.836, 5000, 0, 329.94, 330.935, 0.995, 750, 330.935, 331.685, 0.75, 3000, 0, 331.685, 332.283, 0.598, 300, 332.283, 332.785, 0.502, 1000, 0, 332.785, 333.091, 0.306, 200, 333.091, 333.103, 0.012, 0, 0,     5.883,
 326, 13, 327, 327, 328.008, 1.008, 8000, 0, 328.008, 330.006, 1.998, 715, 330.006, 330.674, 0.668, 4000, 0, 330.674, 331.478, 0.803, 600, 331.478, 332.185, 0.707, 2000, 0, 332.185, 332.586, 0.401, 200, 332.586, 333.286, 0.7, 1000, 0, 333.286, 333.586, 0.3, 200, 333.586, 333.596, 0.01, 0, 0,     5.578,
 327, 13, 328, 328, 328.807, 0.807, 8000, 0, 328.807, 330.896, 2.089, 700, 330.896, 331.574, 0.678, 4000, 0, 331.574, 332.383, 0.809, 600, 332.383, 332.884, 0.5, 2000, 0, 332.884, 333.281, 0.398, 200, 333.281, 333.786, 0.505, 1000, 0, 333.786, 334.083, 0.297, 200, 334.083, 334.095, 0.012, 0, 0,     5.275,
 328, 13, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 332.075, 1.968, 936, 332.075, 332.919, 0.844, 5000, 0, 332.919, 333.926, 1.007, 750, 333.926, 334.676, 0.751, 3000, 0, 334.676, 335.282, 0.606, 300, 335.282, 335.786, 0.503, 1000, 0, 335.786, 336.092, 0.306, 200, 336.092, 336.1, 0.008, 0, 0,     5.985,
 329, 13, 330, 330, 331.108, 1.108, 10000, 0, 331.108, 333.168, 2.061, 873, 333.168, 334.003, 0.835, 5000, 0, 334.003, 335.005, 1.002, 750, 335.005, 335.756, 0.75, 3000, 0, 335.756, 336.359, 0.604, 300, 336.359, 336.862, 0.502, 1000, 0, 336.862, 337.169, 0.308, 200, 337.169, 337.181, 0.012, 0, 0,     6.062,
 330, 13, 331, 331, 331.908, 0.908, 8000, 0, 331.908, 334.069, 2.162, 716, 334.069, 334.744, 0.674, 4000, 0, 334.744, 335.546, 0.802, 600, 335.546, 336.256, 0.71, 2000, 0, 336.256, 336.656, 0.4, 200, 336.656, 337.368, 0.711, 1000, 0, 337.368, 337.68, 0.312, 200, 337.68, 337.692, 0.012, 0, 0,     5.772,
 331, 13, 332, 332, 332.806, 0.806, 8000, 0, 332.806, 334.916, 2.11, 675, 334.916, 335.59, 0.674, 4000, 0, 335.59, 336.389, 0.799, 600, 336.389, 336.89, 0.5, 2000, 0, 336.89, 337.288, 0.399, 200, 337.288, 337.868, 0.58, 1000, 0, 337.868, 338.175, 0.307, 200, 338.175, 338.187, 0.012, 0, 0,     5.369,
 332, 13, 333, 333, 334.113, 1.113, 11000, 0, 334.113, 336.082, 1.969, 926, 336.082, 336.922, 0.84, 5000, 0, 336.922, 337.936, 1.014, 750, 337.936, 338.686, 0.75, 3000, 0, 338.686, 339.285, 0.598, 300, 339.285, 339.786, 0.502, 1000, 0, 339.786, 340.085, 0.299, 200, 340.085, 340.091, 0.006, 0, 0,     5.973,
 333, 13, 334, 334, 334.916, 0.916, 8000, 0, 334.916, 336.922, 2.006, 671, 336.922, 337.59, 0.669, 4000, 0, 337.59, 338.385, 0.795, 600, 338.385, 339.186, 0.801, 2000, 0, 339.186, 339.585, 0.399, 200, 339.585, 340.286, 0.701, 1000, 0, 340.286, 340.586, 0.3, 200, 340.586, 340.598, 0.012, 0, 0,     5.670,
 334, 13, 335, 335, 335.806, 0.806, 8000, 0, 335.806, 337.788, 1.982, 694, 337.788, 338.457, 0.669, 4000, 0, 338.457, 339.255, 0.799, 600, 339.255, 339.756, 0.5, 2000, 0, 339.756, 340.16, 0.404, 200, 340.16, 340.786, 0.626, 1000, 0, 340.786, 341.085, 0.299, 200, 341.085, 341.087, 0.002, 0, 0,     5.279,
 335, 13, 336, 336, 336.906, 0.906, 9000, 0, 336.906, 338.737, 1.831, 745, 338.737, 339.405, 0.669, 4000, 0, 339.405, 340.206, 0.8, 600, 340.206, 340.709, 0.503, 2000, 0, 340.709, 341.107, 0.398, 200, 341.107, 341.612, 0.504, 1000, 0, 341.612, 341.916, 0.304, 200, 341.916, 341.928, 0.012, 0, 0,     5.010,
 336, 13, 337, 337, 337.906, 0.906, 9000, 0, 337.906, 339.665, 1.759, 743, 339.665, 340.333, 0.668, 4000, 0, 340.333, 341.127, 0.794, 600, 341.127, 341.63, 0.502, 2000, 0, 341.63, 342.036, 0.406, 200, 342.036, 342.541, 0.505, 1000, 0, 342.541, 342.846, 0.305, 200, 342.846, 342.858, 0.012, 0, 0,     4.940,
 337, 13, 338, 338, 338.906, 0.906, 9000, 0, 338.906, 340.653, 1.747, 790, 340.653, 341.323, 0.67, 4000, 0, 341.323, 342.131, 0.809, 600, 342.131, 342.631, 0.5, 2000, 0, 342.631, 343.036, 0.405, 200, 343.036, 343.545, 0.509, 1000, 0, 343.545, 343.854, 0.309, 200, 343.854, 343.866, 0.012, 0, 0,     4.948,
 338, 13, 339, 339, 339.906, 0.906, 9000, 0, 339.906, 341.578, 1.672, 741, 341.578, 342.249, 0.671, 4000, 0, 342.249, 343.056, 0.807, 600, 343.056, 343.563, 0.507, 2000, 0, 343.563, 343.961, 0.398, 200, 343.961, 344.467, 0.506, 1000, 0, 344.467, 344.774, 0.307, 200, 344.774, 344.786, 0.012, 0, 0,     4.868,
 339, 13, 340, 340, 340.806, 0.806, 8000, 0, 340.806, 342.475, 1.669, 713, 342.475, 343.151, 0.676, 4000, 0, 343.151, 343.95, 0.799, 600, 343.95, 344.455, 0.505, 2000, 0, 344.455, 344.846, 0.391, 200, 344.846, 345.352, 0.506, 1000, 0, 345.352, 345.652, 0.3, 200, 345.652, 345.664, 0.012, 0, 0,     4.846,
 340, 13, 341, 341, 341.806, 0.806, 8000, 0, 341.806, 343.342, 1.536, 684, 343.342, 344.01, 0.668, 4000, 0, 344.01, 344.814, 0.804, 600, 344.814, 345.316, 0.502, 2000, 0, 345.316, 345.718, 0.402, 200, 345.718, 346.222, 0.503, 1000, 0, 346.222, 346.521, 0.3, 200, 346.521, 346.533, 0.012, 0, 0,     4.715,
 341, 13, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 344.497, 1.388, 924, 344.497, 345.332, 0.835, 5000, 0, 345.332, 346.332, 1.001, 750, 346.332, 347.082, 0.75, 3000, 0, 347.082, 347.695, 0.613, 300, 347.695, 348.204, 0.509, 1000, 0, 348.204, 348.512, 0.309, 200, 348.512, 348.524, 0.012, 0, 0,     5.404,
 342, 13, 343, 343, 343.916, 0.916, 8000, 0, 343.916, 345.342, 1.426, 672, 345.342, 346.018, 0.676, 4000, 0, 346.018, 346.82, 0.802, 600, 346.82, 347.583, 0.763, 2000, 0, 347.583, 347.982, 0.399, 200, 347.982, 348.707, 0.725, 1000, 0, 348.707, 349.016, 0.309, 200, 349.016, 349.026, 0.009, 0, 0,     5.100,
 343, 13, 344, 344, 345.107, 1.107, 11000, 0, 345.107, 346.446, 1.339, 882, 346.446, 347.282, 0.835, 5000, 0, 347.282, 348.274, 0.992, 750, 348.274, 349.024, 0.75, 3000, 0, 349.024, 349.629, 0.605, 300, 349.629, 350.137, 0.509, 1000, 0, 350.137, 350.447, 0.309, 200, 350.447, 350.449, 0.003, 0, 0,     5.340,
 344, 13, 345, 345, 346.207, 1.207, 11000, 0, 346.207, 347.614, 1.407, 935, 347.614, 348.45, 0.836, 5000, 0, 348.45, 349.443, 0.993, 750, 349.443, 350.196, 0.753, 3000, 0, 350.196, 350.803, 0.608, 300, 350.803, 351.31, 0.507, 1000, 0, 351.31, 351.609, 0.299, 200, 351.609, 351.621, 0.012, 0, 0,     5.402,
 345, 13, 346, 346, 347.208, 1.208, 10000, 0, 347.208, 348.65, 1.442, 829, 348.65, 349.485, 0.836, 5000, 0, 349.485, 350.495, 1.009, 750, 350.495, 351.245, 0.751, 3000, 0, 351.245, 351.84, 0.595, 300, 351.84, 352.342, 0.502, 1000, 0, 352.342, 352.638, 0.296, 200, 352.638, 352.65, 0.012, 0, 0,     5.430,
 346, 13, 347, 347, 348.016, 1.016, 8000, 0, 348.016, 349.499, 1.482, 672, 349.499, 350.167, 0.669, 4000, 0, 350.167, 350.976, 0.809, 600, 350.976, 351.746, 0.77, 2000, 0, 351.746, 352.137, 0.391, 200, 352.137, 352.852, 0.714, 1000, 0, 352.852, 353.152, 0.3, 200, 353.152, 353.162, 0.01, 0, 0,     5.136,
 347, 13, 348, 348, 349.016, 1.016, 10000, 0, 349.016, 350.534, 1.518, 824, 350.534, 351.37, 0.836, 5000, 0, 351.37, 352.367, 0.997, 750, 352.367, 353.117, 0.75, 3000, 0, 353.117, 353.715, 0.598, 300, 353.715, 354.218, 0.503, 1000, 0, 354.218, 354.528, 0.31, 200, 354.528, 354.534, 0.006, 0, 0,     5.512,
