#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.18, 1.18, 12000, 0, 409.18, 412.673, 3.493, 615, 412.673, 413.69, 1.018, 18000, 0, 413.69, 417.344, 3.654, 2700, 417.344, 418.923, 1.579, 12000, 0, 418.923, 421.262, 2.339, 1200, 421.262, 421.452, 0.189, 6000, 0, 421.452, 422.781, 1.329, 1200, 422.781, 422.892, 0.111, 5000, 0,    13.601,
 407, 10, 409, 409, 409.939, 0.939, 11000, 0, 409.939, 413.511, 3.572, 586, 413.511, 414.487, 0.975, 17000, 0, 414.487, 417.952, 3.466, 2550, 417.952, 419.681, 1.728, 11000, 0, 419.681, 421.731, 2.05, 1100, 421.731, 421.934, 0.203, 6000, 0, 421.934, 423.232, 1.298, 1200, 423.232, 423.34, 0.108, 5000, 0,    13.293,
 408, 10, 410, 410, 410.757, 0.757, 11000, 0, 410.757, 414.349, 3.593, 583, 414.349, 415.258, 0.909, 17000, 0, 415.258, 419.424, 4.166, 2550, 419.424, 420.388, 0.964, 11000, 0, 420.388, 422.89, 2.502, 1100, 422.89, 423.143, 0.253, 6000, 0, 423.143, 424.451, 1.309, 1200, 424.451, 424.557, 0.106, 5000, 0,    13.694,
 409, 10, 411, 411, 411.947, 0.947, 13000, 0, 411.947, 415.326, 3.379, 658, 415.326, 416.203, 0.876, 19000, 0, 416.203, 420.86, 4.657, 2850, 420.86, 421.631, 0.771, 12000, 0, 421.631, 423.475, 1.844, 1200, 423.475, 423.71, 0.235, 6000, 0, 423.71, 425, 1.29, 1200, 425, 425.115, 0.115, 5000, 0,    13.053,
 410, 10, 412, 412, 413.02, 1.02, 14000, 0, 413.02, 416.343, 3.323, 706, 416.343, 417.333, 0.99, 21000, 0, 417.333, 421.365, 4.031, 3150, 421.365, 422.583, 1.219, 14000, 0, 422.583, 424.875, 2.292, 1400, 424.875, 425.125, 0.25, 7000, 0, 425.125, 426.641, 1.517, 1400, 426.641, 426.752, 0.11, 5000, 0,    13.621,
 411, 10, 413, 413, 413.837, 0.837, 12000, 0, 413.837, 417.314, 3.478, 629, 417.314, 418.186, 0.872, 18000, 0, 418.186, 421.61, 3.424, 2700, 421.61, 423.39, 1.779, 12000, 0, 423.39, 425.185, 1.795, 1200, 425.185, 425.396, 0.211, 6000, 0, 425.396, 426.692, 1.296, 1200, 426.692, 426.859, 0.168, 5000, 0,    12.855,
 412, 10, 414, 414, 414.794, 0.794, 11000, 0, 414.794, 418.174, 3.379, 567, 418.174, 418.948, 0.775, 17000, 0, 418.948, 422.659, 3.711, 2550, 422.659, 424.172, 1.513, 11000, 0, 424.172, 426.478, 2.305, 1100, 426.478, 426.692, 0.214, 6000, 0, 426.692, 428.012, 1.32, 1200, 428.012, 428.121, 0.11, 5000, 0,    13.217,
 413, 10, 415, 415, 415.897, 0.897, 12000, 0, 415.897, 419.103, 3.206, 647, 419.103, 419.915, 0.811, 19000, 0, 419.915, 424.484, 4.57, 2850, 424.484, 425.281, 0.797, 12000, 0, 425.281, 427.038, 1.757, 1200, 427.038, 427.236, 0.198, 6000, 0, 427.236, 428.553, 1.317, 1200, 428.553, 428.665, 0.112, 5000, 0,    12.656,
 414, 10, 416, 416, 416.922, 0.922, 13000, 0, 416.922, 420.077, 3.155, 672, 420.077, 420.993, 0.916, 20000, 0, 420.993, 425.165, 4.172, 3000, 425.165, 426.124, 0.959, 13000, 0, 426.124, 428.39, 2.267, 1300, 428.39, 428.628, 0.238, 7000, 0, 428.628, 430.166, 1.538, 1400, 430.166, 430.285, 0.119, 5000, 0,    13.244,
 416, 10, 418, 418, 419.163, 1.163, 13000, 0, 419.163, 422.196, 3.033, 654, 422.196, 423.232, 1.036, 19000, 0, 423.232, 426.888, 3.656, 2850, 426.888, 427.704, 0.816, 12000, 0, 427.704, 429.426, 1.722, 1200, 429.426, 429.645, 0.219, 6000, 0, 429.645, 430.965, 1.32, 1200, 430.965, 431.067, 0.102, 5000, 0,    11.802,
 417, 10, 419, 419, 419.993, 0.993, 11000, 0, 419.993, 422.986, 2.992, 567, 422.986, 424.008, 1.022, 17000, 0, 424.008, 427.781, 3.773, 2550, 427.781, 429.517, 1.736, 11000, 0, 429.517, 431.088, 1.571, 1100, 431.088, 431.592, 0.503, 6000, 0, 431.592, 432.874, 1.282, 1200, 432.874, 432.987, 0.114, 5000, 0,    12.880,
 415, 10, 417, 417, 418.193, 1.193, 16000, 0, 418.193, 421.23, 3.037, 810, 421.23, 422.329, 1.099, 24000, 0, 422.329, 426.938, 4.608, 3600, 426.938, 428.796, 1.858, 16000, 0, 428.796, 431.078, 2.283, 1600, 431.078, 431.381, 0.302, 8000, 0, 431.381, 433.113, 1.733, 1600, 433.113, 433.236, 0.123, 6000, 0,    14.920,
 419, 10, 421, 421, 421.847, 0.847, 12000, 0, 421.847, 424.957, 3.109, 623, 424.957, 425.86, 0.903, 18000, 0, 425.86, 430.337, 4.478, 2700, 430.337, 431.275, 0.938, 12000, 0, 431.275, 432.977, 1.702, 1200, 432.977, 433.189, 0.212, 6000, 0, 433.189, 434.472, 1.283, 1200, 434.472, 434.587, 0.115, 5000, 0,    12.624,
 418, 10, 420, 420, 420.993, 0.993, 14000, 0, 420.993, 424.073, 3.079, 736, 424.073, 425.047, 0.974, 22000, 0, 425.047, 429.442, 4.395, 3300, 429.442, 430.504, 1.062, 14000, 0, 430.504, 433.096, 2.592, 1400, 433.096, 433.431, 0.335, 7000, 0, 433.431, 434.943, 1.513, 1400, 434.943, 435.045, 0.102, 5000, 0,    13.950,
 420, 10, 422, 422, 423, 1, 13000, 0, 423, 425.905, 2.906, 663, 425.905, 426.771, 0.866, 19000, 0, 426.771, 430.571, 3.8, 2850, 430.571, 432.075, 1.503, 12000, 0, 432.075, 434.716, 2.641, 1200, 434.716, 434.943, 0.227, 6000, 0, 434.943, 436.247, 1.304, 1200, 436.247, 436.362, 0.115, 5000, 0,    13.248,
 421, 10, 423, 423, 423.798, 0.798, 12000, 0, 423.798, 426.816, 3.018, 639, 426.816, 427.672, 0.856, 19000, 0, 427.672, 431.392, 3.72, 2850, 431.392, 432.885, 1.493, 12000, 0, 432.885, 434.834, 1.949, 1200, 434.834, 435.169, 0.335, 6000, 0, 435.169, 436.46, 1.291, 1200, 436.46, 436.571, 0.111, 5000, 0,    12.662,
 423, 10, 425, 425, 425.762, 0.762, 11000, 0, 425.762, 428.498, 2.736, 569, 428.498, 429.303, 0.804, 17000, 0, 429.303, 433.599, 4.296, 2550, 433.599, 434.396, 0.798, 11000, 0, 434.396, 436.413, 2.017, 1100, 436.413, 436.632, 0.219, 6000, 0, 436.632, 437.956, 1.323, 1200, 437.956, 438.058, 0.102, 5000, 0,    12.193,
 422, 10, 424, 424, 424.904, 0.904, 12000, 0, 424.904, 427.682, 2.778, 606, 427.682, 428.539, 0.856, 18000, 0, 428.539, 432.841, 4.303, 2700, 432.841, 433.677, 0.836, 12000, 0, 433.677, 436.445, 2.768, 1200, 436.445, 436.846, 0.401, 6000, 0, 436.846, 438.176, 1.33, 1200, 438.176, 438.3, 0.124, 5000, 0,    13.272,
 425, 10, 427, 427, 427.85, 0.85, 11000, 0, 427.85, 430.357, 2.507, 580, 430.357, 431.253, 0.896, 17000, 0, 431.253, 434.649, 3.396, 2550, 434.649, 435.995, 1.346, 11000, 0, 435.995, 438.081, 2.086, 1100, 438.081, 438.28, 0.199, 6000, 0, 438.28, 439.606, 1.326, 1200, 439.606, 439.725, 0.119, 5000, 0,    11.756,
 424, 10, 426, 426, 426.928, 0.928, 13000, 0, 426.928, 429.504, 2.577, 688, 429.504, 430.454, 0.95, 20000, 0, 430.454, 434.404, 3.95, 3000, 434.404, 435.267, 0.862, 13000, 0, 435.267, 438.356, 3.089, 1300, 438.356, 438.617, 0.261, 7000, 0, 438.617, 440.134, 1.517, 1400, 440.134, 440.245, 0.111, 5000, 0,    13.207,
 428, 10, 430, 430, 431.13, 1.13, 12000, 0, 431.13, 433.449, 2.319, 610, 433.449, 434.439, 0.99, 18000, 0, 434.439, 437.871, 3.433, 2700, 437.871, 439.302, 1.431, 12000, 0, 439.302, 441, 1.698, 1200, 441, 441.231, 0.231, 6000, 0, 441.231, 442.516, 1.285, 1200, 442.516, 442.632, 0.116, 5000, 0,    11.386,
 426, 10, 428, 428, 429.22, 1.22, 16000, 0, 429.22, 431.498, 2.278, 813, 431.498, 432.574, 1.076, 24000, 0, 432.574, 437.436, 4.863, 3600, 437.436, 438.461, 1.025, 16000, 0, 438.461, 440.75, 2.289, 1600, 440.75, 441.021, 0.271, 8000, 0, 441.021, 442.741, 1.72, 1600, 442.741, 442.873, 0.131, 6000, 0,    13.521,
 429, 10, 431, 431, 431.939, 0.939, 11000, 0, 431.939, 434.284, 2.345, 595, 434.284, 435.219, 0.935, 17000, 0, 435.219, 438.473, 3.254, 2550, 438.473, 441.123, 2.649, 11000, 0, 441.123, 442.728, 1.605, 1100, 442.728, 442.945, 0.217, 6000, 0, 442.945, 444.239, 1.294, 1200, 444.239, 444.353, 0.113, 5000, 0,    12.300,
 427, 10, 429, 429, 430.292, 1.292, 15000, 0, 430.292, 432.596, 2.304, 790, 432.596, 433.663, 1.067, 23000, 0, 433.663, 438.036, 4.373, 3450, 438.036, 440.355, 2.319, 15000, 0, 440.355, 442.911, 2.556, 1500, 442.911, 443.237, 0.325, 8000, 0, 443.237, 444.964, 1.727, 1600, 444.964, 445.106, 0.142, 6000, 0,    14.672,
 430, 10, 432, 432, 432.894, 0.894, 12000, 0, 432.894, 435.198, 2.304, 606, 435.198, 436.024, 0.826, 18000, 0, 436.024, 440.889, 4.865, 2700, 440.889, 441.998, 1.109, 12000, 0, 441.998, 444.445, 2.447, 1200, 444.445, 444.651, 0.206, 6000, 0, 444.651, 445.969, 1.318, 1200, 445.969, 446.088, 0.119, 5000, 0,    13.075,
 431, 10, 433, 433, 434.059, 1.059, 14000, 0, 434.059, 436.247, 2.188, 724, 436.247, 437.206, 0.959, 21000, 0, 437.206, 441.909, 4.703, 3150, 441.909, 442.901, 0.992, 14000, 0, 442.901, 444.894, 1.993, 1400, 444.894, 445.133, 0.239, 7000, 0, 445.133, 446.656, 1.523, 1400, 446.656, 446.771, 0.116, 5000, 0,    12.597,
 432, 10, 434, 434, 435.104, 1.104, 15000, 0, 435.104, 437.399, 2.295, 770, 437.399, 438.439, 1.04, 23000, 0, 438.439, 442.831, 4.392, 3450, 442.831, 443.899, 1.068, 15000, 0, 443.899, 446.567, 2.668, 1500, 446.567, 446.857, 0.29, 8000, 0, 446.857, 448.588, 1.731, 1600, 448.588, 448.716, 0.128, 6000, 0,    13.484,
 433, 10, 435, 435, 436.119, 1.119, 14000, 0, 436.119, 438.384, 2.266, 720, 438.384, 439.375, 0.99, 21000, 0, 439.375, 443.372, 3.997, 3150, 443.372, 444.8, 1.429, 14000, 0, 444.8, 446.898, 2.098, 1400, 446.898, 447.152, 0.254, 7000, 0, 447.152, 448.672, 1.521, 1400, 448.672, 448.834, 0.162, 5000, 0,    12.554,
 434, 10, 436, 436, 437.298, 1.298, 16000, 0, 437.298, 439.569, 2.271, 830, 439.569, 440.711, 1.142, 24000, 0, 440.711, 445.489, 4.778, 3600, 445.489, 446.547, 1.058, 16000, 0, 446.547, 448.844, 2.297, 1600, 448.844, 449.116, 0.272, 8000, 0, 449.116, 450.837, 1.722, 1600, 450.837, 450.968, 0.131, 6000, 0,    13.540,
 435, 10, 437, 437, 438.475, 1.475, 16000, 0, 438.475, 440.763, 2.288, 824, 440.763, 441.84, 1.077, 24000, 0, 441.84, 446.512, 4.672, 3600, 446.512, 447.626, 1.114, 16000, 0, 447.626, 449.879, 2.253, 1600, 449.879, 450.164, 0.285, 8000, 0, 450.164, 451.886, 1.722, 1600, 451.886, 452.017, 0.131, 6000, 0,    13.411,
 436, 10, 438, 438, 439.405, 1.405, 13000, 0, 439.405, 441.761, 2.356, 674, 441.761, 442.751, 0.99, 20000, 0, 442.751, 446.683, 3.932, 3000, 446.683, 448.494, 1.811, 13000, 0, 448.494, 450.713, 2.219, 1300, 450.713, 450.968, 0.256, 7000, 0, 450.968, 452.489, 1.52, 1400, 452.489, 452.611, 0.122, 5000, 0,    13.084,
 437, 10, 439, 439, 440.285, 1.285, 13000, 0, 440.285, 442.708, 2.423, 678, 442.708, 443.681, 0.973, 20000, 0, 443.681, 447.521, 3.84, 3000, 447.521, 449.35, 1.829, 13000, 0, 449.35, 451.734, 2.383, 1300, 451.734, 451.986, 0.253, 7000, 0, 451.986, 453.514, 1.528, 1400, 453.514, 453.642, 0.128, 5000, 0,    13.229,
 438, 10, 440, 440, 441.133, 1.133, 12000, 0, 441.133, 443.605, 2.472, 621, 443.605, 444.524, 0.92, 18000, 0, 444.524, 448.936, 4.412, 2700, 448.936, 450.144, 1.208, 12000, 0, 450.144, 452.449, 2.305, 1200, 452.449, 452.677, 0.229, 6000, 0, 452.677, 453.98, 1.302, 1200, 453.98, 454.09, 0.11, 5000, 0,    12.847,
 439, 10, 441, 441, 441.997, 0.997, 13000, 0, 441.997, 444.548, 2.551, 662, 444.548, 445.407, 0.858, 19000, 0, 445.407, 450.144, 4.737, 2850, 450.144, 450.958, 0.814, 12000, 0, 450.958, 453.502, 2.544, 1200, 453.502, 453.714, 0.212, 6000, 0, 453.714, 455.034, 1.321, 1200, 455.034, 455.13, 0.095, 5000, 0,    13.037,
 440, 10, 442, 442, 442.954, 0.954, 13000, 0, 442.954, 445.529, 2.576, 689, 445.529, 446.463, 0.933, 20000, 0, 446.463, 450.502, 4.039, 3000, 450.502, 451.843, 1.341, 13000, 0, 451.843, 454.325, 2.482, 1300, 454.325, 454.552, 0.227, 7000, 0, 454.552, 456.052, 1.501, 1400, 456.052, 456.159, 0.107, 5000, 0,    13.099,
 441, 10, 443, 443, 444.112, 1.112, 16000, 0, 444.112, 446.716, 2.604, 814, 446.716, 447.817, 1.101, 24000, 0, 447.817, 452.344, 4.527, 3600, 452.344, 453.362, 1.018, 16000, 0, 453.362, 455.805, 2.443, 1600, 455.805, 456.088, 0.283, 8000, 0, 456.088, 457.785, 1.697, 1600, 457.785, 457.935, 0.149, 6000, 0,    13.673,
 442, 10, 444, 444, 445.28, 1.28, 16000, 0, 445.28, 447.858, 2.579, 800, 447.858, 448.965, 1.107, 24000, 0, 448.965, 453.502, 4.537, 3600, 453.502, 454.542, 1.04, 16000, 0, 454.542, 456.785, 2.243, 1600, 456.785, 457.072, 0.287, 8000, 0, 457.072, 458.774, 1.702, 1600, 458.774, 458.885, 0.111, 6000, 0,    13.495,
 443, 10, 445, 445, 446.256, 1.256, 13000, 0, 446.256, 448.844, 2.588, 699, 448.844, 449.909, 1.066, 20000, 0, 449.909, 453.926, 4.017, 3000, 453.926, 455.375, 1.449, 13000, 0, 455.375, 457.625, 2.249, 1300, 457.625, 457.895, 0.27, 7000, 0, 457.895, 459.403, 1.508, 1400, 459.403, 459.508, 0.105, 5000, 0,    13.147,
 445, 10, 447, 447, 448.165, 1.165, 11000, 0, 448.165, 450.837, 2.673, 561, 450.837, 451.861, 1.023, 16000, 0, 451.861, 455.407, 3.546, 2400, 455.407, 456.098, 0.691, 10000, 0, 456.098, 458.234, 2.135, 1000, 458.234, 458.387, 0.154, 5000, 0, 458.387, 459.47, 1.083, 1000, 459.47, 459.605, 0.135, 4000, 0,    11.306,
 444, 10, 446, 446, 447.387, 1.387, 16000, 0, 447.387, 450.019, 2.632, 804, 450.019, 451.152, 1.133, 24000, 0, 451.152, 455.712, 4.56, 3600, 455.712, 457.225, 1.513, 16000, 0, 457.225, 459.945, 2.72, 1600, 459.945, 460.252, 0.307, 8000, 0, 460.252, 462.01, 1.758, 1600, 462.01, 462.143, 0.133, 6000, 0,    14.622,
 447, 10, 449, 449, 450.241, 1.241, 13000, 0, 450.241, 453.074, 2.833, 676, 453.074, 454.156, 1.082, 20000, 0, 454.156, 458.018, 3.862, 3000, 458.018, 458.913, 0.895, 13000, 0, 458.913, 460.76, 1.846, 1300, 460.76, 460.992, 0.233, 7000, 0, 460.992, 462.534, 1.541, 1400, 462.534, 462.645, 0.111, 5000, 0,    12.292,
 446, 10, 448, 448, 449.343, 1.343, 16000, 0, 449.343, 452.09, 2.747, 832, 452.09, 453.192, 1.102, 24000, 0, 453.192, 458.103, 4.911, 3600, 458.103, 460.03, 1.928, 16000, 0, 460.03, 462.288, 2.257, 1600, 462.288, 462.566, 0.278, 8000, 0, 462.566, 464.276, 1.711, 1600, 464.276, 464.424, 0.148, 6000, 0,    14.933,
 448, 10, 450, 450, 451.393, 1.393, 16000, 0, 451.393, 454.273, 2.88, 817, 454.273, 455.348, 1.074, 24000, 0, 455.348, 460.028, 4.681, 3600, 460.028, 461.142, 1.114, 16000, 0, 461.142, 463.403, 2.261, 1600, 463.403, 463.685, 0.282, 8000, 0, 463.685, 465.414, 1.729, 1600, 465.414, 465.566, 0.152, 6000, 0,    14.021,
 449, 10, 451, 451, 452.473, 1.473, 15000, 0, 452.473, 455.373, 2.901, 792, 455.373, 456.402, 1.029, 23000, 0, 456.402, 460.813, 4.41, 3450, 460.813, 462.117, 1.305, 15000, 0, 462.117, 464.462, 2.344, 1500, 464.462, 464.747, 0.285, 8000, 0, 464.747, 466.476, 1.729, 1600, 466.476, 466.638, 0.162, 6000, 0,    14.004,
 450, 10, 452, 452, 453.296, 1.296, 12000, 0, 453.296, 456.253, 2.956, 604, 456.253, 457.189, 0.936, 18000, 0, 457.189, 461.469, 4.281, 2700, 461.469, 462.942, 1.473, 12000, 0, 462.942, 465.191, 2.248, 1200, 465.191, 465.404, 0.213, 6000, 0, 465.404, 466.695, 1.291, 1200, 466.695, 466.797, 0.102, 5000, 0,    13.398,
 451, 10, 453, 453, 454.438, 1.438, 15000, 0, 454.438, 457.351, 2.913, 784, 457.351, 458.418, 1.067, 23000, 0, 458.418, 462.801, 4.383, 3450, 462.801, 463.927, 1.126, 15000, 0, 463.927, 466.709, 2.783, 1500, 466.709, 466.98, 0.271, 8000, 0, 466.98, 468.707, 1.727, 1600, 468.707, 468.842, 0.134, 6000, 0,    14.270,
 452, 10, 454, 454, 455.492, 1.492, 14000, 0, 455.492, 458.387, 2.895, 736, 458.387, 459.427, 1.04, 22000, 0, 459.427, 464.18, 4.753, 3300, 464.18, 465.13, 0.95, 14000, 0, 465.13, 467.255, 2.126, 1400, 467.255, 467.505, 0.25, 7000, 0, 467.505, 469.006, 1.501, 1400, 469.006, 469.115, 0.108, 5000, 0,    13.514,
 453, 10, 455, 455, 456.349, 1.349, 12000, 0, 456.349, 459.31, 2.961, 619, 459.31, 460.24, 0.93, 18000, 0, 460.24, 464.214, 3.974, 2700, 464.214, 465.983, 1.769, 12000, 0, 465.983, 468.509, 2.526, 1200, 468.509, 468.734, 0.224, 6000, 0, 468.734, 470.031, 1.297, 1200, 470.031, 470.144, 0.113, 5000, 0,    13.682,
 454, 10, 456, 456, 457.178, 1.178, 11000, 0, 457.178, 460.161, 2.983, 588, 460.161, 461, 0.839, 17000, 0, 461, 464.672, 3.672, 2550, 464.672, 466.743, 2.071, 11000, 0, 466.743, 468.874, 2.131, 1100, 468.874, 469.08, 0.206, 6000, 0, 469.08, 470.373, 1.294, 1200, 470.373, 470.493, 0.12, 5000, 0,    13.196,
 455, 10, 457, 457, 457.971, 0.971, 12000, 0, 457.971, 461.017, 3.047, 604, 461.017, 461.811, 0.794, 18000, 0, 461.811, 466.186, 4.375, 2700, 466.186, 467.551, 1.365, 12000, 0, 467.551, 470.189, 2.638, 1200, 470.189, 470.405, 0.217, 6000, 0, 470.405, 471.707, 1.302, 1200, 471.707, 471.833, 0.126, 5000, 0,    13.737,
 457, 10, 459, 459, 459.897, 0.897, 12000, 0, 459.897, 462.942, 3.045, 622, 462.942, 463.782, 0.84, 18000, 0, 463.782, 467.62, 3.838, 2700, 467.62, 468.423, 0.803, 12000, 0, 468.423, 470.569, 2.146, 1200, 470.569, 470.771, 0.201, 6000, 0, 470.771, 472.064, 1.293, 1200, 472.064, 472.167, 0.103, 5000, 0,    12.166,
 456, 10, 458, 458, 459.006, 1.006, 14000, 0, 459.006, 462.048, 3.042, 716, 462.048, 462.995, 0.947, 21000, 0, 462.995, 468.155, 5.16, 3150, 468.155, 469.374, 1.219, 14000, 0, 469.374, 472.154, 2.78, 1400, 472.154, 472.414, 0.26, 7000, 0, 472.414, 473.92, 1.506, 1400, 473.92, 474.034, 0.115, 5000, 0,    14.914,
 458, 10, 460, 460, 460.968, 0.968, 13000, 0, 460.968, 463.89, 2.921, 684, 463.89, 464.8, 0.91, 20000, 0, 464.8, 468.582, 3.782, 3000, 468.582, 470.253, 1.671, 13000, 0, 470.253, 472.412, 2.159, 1300, 472.412, 472.665, 0.254, 7000, 0, 472.665, 474.176, 1.51, 1400, 474.176, 474.292, 0.116, 5000, 0,    13.207,
 461, 10, 463, 463, 464.006, 1.006, 12000, 0, 464.006, 466.953, 2.947, 612, 466.953, 467.863, 0.91, 18000, 0, 467.863, 471.631, 3.768, 2700, 471.631, 472.47, 0.839, 12000, 0, 472.47, 474.223, 1.753, 1200, 474.223, 474.443, 0.22, 6000, 0, 474.443, 475.743, 1.299, 1200, 475.743, 475.856, 0.114, 5000, 0,    11.737,
 459, 10, 461, 461, 462.125, 1.125, 15000, 0, 462.125, 465.017, 2.893, 771, 465.017, 466.054, 1.037, 23000, 0, 466.054, 470.569, 4.515, 3450, 470.569, 471.596, 1.027, 15000, 0, 471.596, 474.345, 2.749, 1500, 474.345, 474.704, 0.359, 8000, 0, 474.704, 476.437, 1.733, 1600, 476.437, 476.574, 0.137, 6000, 0,    14.313,
 460, 10, 462, 462, 463.143, 1.143, 14000, 0, 463.143, 466.09, 2.947, 705, 466.09, 467.051, 0.962, 21000, 0, 467.051, 471.651, 4.6, 3150, 471.651, 473.431, 1.78, 14000, 0, 473.431, 476.261, 2.83, 1400, 476.261, 476.522, 0.262, 7000, 0, 476.522, 478.018, 1.496, 1400, 478.018, 478.13, 0.111, 5000, 0,    14.876,
 462, 10, 464, 464, 465.245, 1.245, 16000, 0, 465.245, 468.199, 2.953, 839, 468.199, 469.372, 1.174, 25000, 0, 469.372, 474.165, 4.793, 3750, 474.165, 475.225, 1.06, 16000, 0, 475.225, 477.526, 2.301, 1600, 477.526, 477.823, 0.297, 8000, 0, 477.823, 479.528, 1.705, 1600, 479.528, 479.656, 0.127, 6000, 0,    14.283,
 463, 10, 465, 465, 466.317, 1.317, 15000, 0, 466.317, 469.281, 2.964, 753, 469.281, 470.434, 1.154, 22000, 0, 470.434, 474.81, 4.375, 3300, 474.81, 476.168, 1.358, 14000, 0, 476.168, 478.231, 2.063, 1400, 478.231, 478.479, 0.249, 7000, 0, 478.479, 479.997, 1.517, 1400, 479.997, 480.108, 0.111, 5000, 0,    13.679,
 464, 10, 466, 466, 467.432, 1.432, 15000, 0, 467.432, 470.401, 2.969, 755, 470.401, 471.377, 0.976, 22000, 0, 471.377, 475.836, 4.459, 3300, 475.836, 477.146, 1.309, 14000, 0, 477.146, 479.477, 2.332, 1400, 479.477, 479.719, 0.242, 7000, 0, 479.719, 481.241, 1.522, 1400, 481.241, 481.354, 0.113, 5000, 0,    13.809,
 465, 10, 467, 467, 468.342, 1.342, 13000, 0, 468.342, 471.377, 3.035, 681, 471.377, 472.279, 0.902, 20000, 0, 472.279, 476.105, 3.825, 3000, 476.105, 477.988, 1.884, 13000, 0, 477.988, 480.078, 2.09, 1300, 480.078, 480.327, 0.249, 7000, 0, 480.327, 481.834, 1.507, 1400, 481.834, 481.949, 0.115, 5000, 0,    13.492,
 466, 10, 468, 468, 469.182, 1.182, 11000, 0, 469.182, 472.221, 3.039, 569, 472.221, 473.095, 0.874, 17000, 0, 473.095, 477.43, 4.336, 2550, 477.43, 478.737, 1.306, 11000, 0, 478.737, 481.061, 2.325, 1100, 481.061, 481.25, 0.189, 6000, 0, 481.25, 482.528, 1.278, 1200, 482.528, 482.644, 0.116, 5000, 0,    13.347,
 467, 10, 469, 469, 470.17, 1.17, 13000, 0, 470.17, 473.19, 3.02, 679, 473.19, 474.082, 0.892, 20000, 0, 474.082, 478.65, 4.568, 3000, 478.65, 479.666, 1.015, 13000, 0, 479.666, 481.979, 2.313, 1300, 481.979, 482.221, 0.242, 7000, 0, 482.221, 483.718, 1.498, 1400, 483.718, 483.83, 0.111, 5000, 0,    13.549,
 468, 10, 470, 470, 470.974, 0.974, 12000, 0, 470.974, 474.074, 3.099, 639, 474.074, 474.943, 0.869, 19000, 0, 474.943, 479.452, 4.509, 2850, 479.452, 480.422, 0.97, 12000, 0, 480.422, 482.822, 2.4, 1200, 482.822, 483.041, 0.219, 6000, 0, 483.041, 484.322, 1.281, 1200, 484.322, 484.47, 0.148, 5000, 0,    13.348,
 470, 10, 472, 472, 473.018, 1.018, 13000, 0, 473.018, 476.145, 3.127, 654, 476.145, 477.08, 0.935, 19000, 0, 477.08, 481.041, 3.961, 2850, 481.041, 482.478, 1.436, 12000, 0, 482.478, 484.555, 2.077, 1200, 484.555, 484.753, 0.198, 6000, 0, 484.753, 486.056, 1.303, 1200, 486.056, 486.16, 0.104, 5000, 0,    13.038,
 469, 10, 471, 471, 472.126, 1.126, 15000, 0, 472.126, 475.224, 3.098, 780, 475.224, 476.234, 1.009, 23000, 0, 476.234, 480.606, 4.373, 3450, 480.606, 481.631, 1.025, 15000, 0, 481.631, 484.131, 2.5, 1500, 484.131, 484.434, 0.303, 8000, 0, 484.434, 486.18, 1.746, 1600, 486.18, 486.314, 0.135, 6000, 0,    14.053,
 471, 10, 473, 473, 474.046, 1.046, 14000, 0, 474.046, 477.194, 3.148, 725, 477.194, 478.163, 0.97, 21000, 0, 478.163, 482.652, 4.489, 3150, 482.652, 483.6, 0.948, 14000, 0, 483.6, 486.19, 2.589, 1400, 486.19, 486.444, 0.254, 7000, 0, 486.444, 487.973, 1.529, 1400, 487.973, 488.092, 0.119, 5000, 0,    13.927,
 472, 10, 474, 474, 475.117, 1.117, 16000, 0, 475.117, 478.341, 3.224, 818, 478.341, 479.417, 1.076, 24000, 0, 479.417, 484.066, 4.649, 3600, 484.066, 485.127, 1.061, 16000, 0, 485.127, 487.443, 2.316, 1600, 487.443, 487.747, 0.304, 8000, 0, 487.747, 489.46, 1.712, 1600, 489.46, 489.594, 0.134, 6000, 0,    14.342,
 473, 10, 475, 475, 476.038, 1.038, 13000, 0, 476.038, 479.279, 3.241, 675, 479.279, 480.315, 1.036, 20000, 0, 480.315, 484.443, 4.129, 3000, 484.443, 486.022, 1.579, 13000, 0, 486.022, 488.051, 2.029, 1300, 488.051, 488.303, 0.251, 7000, 0, 488.303, 489.813, 1.511, 1400, 489.813, 489.926, 0.113, 5000, 0,    13.775,
