#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.846, 0.846, 8000, 0, 349.846, 354.739, 4.894, 715, 354.739, 355.441, 0.701, 4000, 0, 355.441, 356.574, 1.134, 600, 356.574, 357.133, 0.559, 2000, 0, 357.133, 357.986, 0.853, 200, 357.986, 358.134, 0.148, 1000, 0, 358.134, 358.436, 0.302, 200, 358.436, 358.448, 0.012, 0, 0,     8.590,
 349, 13, 350, 350, 350.837, 0.837, 8000, 0, 350.837, 355.597, 4.76, 683, 355.597, 356.222, 0.626, 4000, 0, 356.222, 357.4, 1.178, 600, 357.4, 357.932, 0.531, 2000, 0, 357.932, 358.625, 0.693, 200, 358.625, 358.799, 0.174, 1000, 0, 358.799, 359.11, 0.311, 200, 359.11, 359.12, 0.011, 0, 0,     8.273,
 350, 13, 351, 351, 351.838, 0.838, 8000, 0, 351.838, 356.516, 4.679, 712, 356.516, 357.229, 0.713, 4000, 0, 357.229, 358.194, 0.965, 600, 358.194, 358.72, 0.526, 2000, 0, 358.72, 359.312, 0.592, 200, 359.312, 359.463, 0.151, 1000, 0, 359.463, 359.767, 0.304, 200, 359.767, 359.779, 0.012, 0, 0,     7.929,
 351, 13, 352, 352, 352.918, 0.918, 9000, 0, 352.918, 357.445, 4.527, 726, 357.445, 358.119, 0.673, 4000, 0, 358.119, 358.994, 0.875, 600, 358.994, 359.518, 0.524, 2000, 0, 359.518, 360.094, 0.576, 200, 360.094, 360.247, 0.153, 1000, 0, 360.247, 360.551, 0.304, 200, 360.551, 360.561, 0.01, 0, 0,     7.633,
 352, 13, 353, 353, 353.956, 0.956, 10000, 0, 353.956, 358.594, 4.639, 874, 358.594, 359.474, 0.879, 5000, 0, 359.474, 360.477, 1.003, 750, 360.477, 361.233, 0.757, 3000, 0, 361.233, 362.107, 0.874, 300, 362.107, 362.242, 0.135, 1000, 0, 362.242, 362.541, 0.299, 200, 362.541, 362.548, 0.008, 0, 0,     8.585,
 353, 13, 354, 354, 355.03, 1.03, 10000, 0, 355.03, 359.593, 4.563, 845, 359.593, 360.443, 0.849, 5000, 0, 360.443, 361.459, 1.017, 750, 361.459, 362.184, 0.725, 3000, 0, 362.184, 363.084, 0.9, 300, 363.084, 363.236, 0.152, 1000, 0, 363.236, 363.543, 0.306, 200, 363.543, 363.555, 0.012, 0, 0,     8.513,
 354, 13, 355, 355, 355.829, 0.829, 8000, 0, 355.829, 360.386, 4.557, 686, 360.386, 361.047, 0.66, 4000, 0, 361.047, 362.32, 1.273, 600, 362.32, 362.816, 0.496, 2000, 0, 362.816, 363.697, 0.881, 200, 363.697, 363.85, 0.153, 1000, 0, 363.85, 364.159, 0.308, 200, 364.159, 364.171, 0.012, 0, 0,     8.330,
 355, 13, 356, 356, 356.849, 0.849, 8000, 0, 356.849, 361.286, 4.437, 695, 361.286, 361.975, 0.689, 4000, 0, 361.975, 363.104, 1.129, 600, 363.104, 363.626, 0.522, 2000, 0, 363.626, 364.301, 0.674, 200, 364.301, 364.459, 0.159, 1000, 0, 364.459, 364.779, 0.32, 200, 364.779, 364.784, 0.005, 0, 0,     7.930,
 356, 13, 357, 357, 357.774, 0.774, 8000, 0, 357.774, 362.198, 4.423, 717, 362.198, 362.886, 0.689, 4000, 0, 362.886, 363.922, 1.035, 600, 363.922, 364.425, 0.503, 2000, 0, 364.425, 364.992, 0.567, 200, 364.992, 365.151, 0.159, 1000, 0, 365.151, 365.437, 0.286, 200, 365.437, 365.449, 0.012, 0, 0,     7.663,
 357, 13, 358, 358, 358.857, 0.857, 9000, 0, 358.857, 363.183, 4.326, 785, 363.183, 363.812, 0.629, 4000, 0, 363.812, 364.727, 0.915, 600, 364.727, 365.229, 0.502, 2000, 0, 365.229, 365.871, 0.642, 200, 365.871, 366.01, 0.139, 1000, 0, 366.01, 366.326, 0.315, 200, 366.326, 366.338, 0.012, 0, 0,     7.469,
 358, 13, 359, 359, 359.895, 0.895, 9000, 0, 359.895, 364.115, 4.22, 781, 364.115, 364.82, 0.706, 4000, 0, 364.82, 365.681, 0.861, 600, 365.681, 366.177, 0.496, 2000, 0, 366.177, 366.715, 0.538, 200, 366.715, 366.875, 0.16, 1000, 0, 366.875, 367.185, 0.311, 200, 367.185, 367.197, 0.012, 0, 0,     7.291,
 359, 13, 360, 360, 360.786, 0.786, 8000, 0, 360.786, 365.031, 4.245, 678, 365.031, 365.752, 0.721, 4000, 0, 365.752, 366.556, 0.805, 600, 366.556, 367.063, 0.507, 2000, 0, 367.063, 367.656, 0.593, 200, 367.656, 367.818, 0.162, 1000, 0, 367.818, 368.113, 0.295, 200, 368.113, 368.123, 0.01, 0, 0,     7.327,
 360, 13, 361, 361, 362.068, 1.068, 11000, 0, 362.068, 366.215, 4.147, 927, 366.215, 367.131, 0.917, 5000, 0, 367.131, 368.153, 1.022, 750, 368.153, 368.856, 0.703, 3000, 0, 368.856, 369.803, 0.947, 300, 369.803, 369.953, 0.15, 1000, 0, 369.953, 370.262, 0.309, 200, 370.262, 370.274, 0.012, 0, 0,     8.194,
 361, 13, 362, 362, 362.84, 0.84, 8000, 0, 362.84, 367.07, 4.229, 679, 367.07, 367.757, 0.687, 4000, 0, 367.757, 368.991, 1.235, 600, 368.991, 369.524, 0.532, 2000, 0, 369.524, 370.409, 0.886, 200, 370.409, 370.563, 0.154, 1000, 0, 370.563, 370.859, 0.295, 200, 370.859, 370.867, 0.008, 0, 0,     8.018,
 362, 13, 363, 363, 364.115, 1.115, 11000, 0, 364.115, 368.16, 4.045, 896, 368.16, 369.045, 0.885, 5000, 0, 369.045, 370.075, 1.03, 750, 370.075, 370.808, 0.733, 3000, 0, 370.808, 371.675, 0.867, 300, 371.675, 371.824, 0.149, 1000, 0, 371.824, 372.139, 0.315, 200, 372.139, 372.148, 0.009, 0, 0,     8.024,
 363, 13, 364, 364, 364.976, 0.976, 9000, 0, 364.976, 369.091, 4.115, 734, 369.091, 369.765, 0.674, 4000, 0, 369.765, 370.894, 1.129, 600, 370.894, 371.426, 0.532, 2000, 0, 371.426, 372.341, 0.915, 200, 372.341, 372.484, 0.143, 1000, 0, 372.484, 372.782, 0.298, 200, 372.782, 372.789, 0.007, 0, 0,     7.806,
 364, 13, 365, 365, 366.138, 1.138, 11000, 0, 366.138, 370.238, 4.099, 891, 370.238, 371.076, 0.838, 5000, 0, 371.076, 372.055, 0.979, 750, 372.055, 372.832, 0.776, 3000, 0, 372.832, 373.696, 0.864, 300, 373.696, 373.842, 0.146, 1000, 0, 373.842, 374.138, 0.296, 200, 374.138, 374.144, 0.006, 0, 0,     8.000,
 365, 13, 366, 366, 367.106, 1.106, 10000, 0, 367.106, 371.3, 4.195, 839, 371.3, 372.206, 0.906, 5000, 0, 372.206, 373.247, 1.041, 750, 373.247, 373.99, 0.743, 3000, 0, 373.99, 374.89, 0.899, 300, 374.89, 375.037, 0.148, 1000, 0, 375.037, 375.331, 0.294, 200, 375.331, 375.339, 0.008, 0, 0,     8.226,
 366, 13, 367, 367, 367.984, 0.984, 9000, 0, 367.984, 372.318, 4.334, 782, 372.318, 373.022, 0.704, 4000, 0, 373.022, 374.068, 1.046, 600, 374.068, 374.58, 0.512, 2000, 0, 374.58, 375.478, 0.898, 200, 375.478, 375.619, 0.141, 1000, 0, 375.619, 375.905, 0.287, 200, 375.905, 375.915, 0.01, 0, 0,     7.921,
 367, 13, 368, 368, 368.934, 0.934, 9000, 0, 368.934, 373.296, 4.361, 735, 373.296, 373.999, 0.703, 4000, 0, 373.999, 374.89, 0.891, 600, 374.89, 375.403, 0.514, 2000, 0, 375.403, 376.085, 0.682, 200, 376.085, 376.231, 0.146, 1000, 0, 376.231, 376.518, 0.287, 200, 376.518, 376.53, 0.012, 0, 0,     7.584,
 368, 13, 369, 369, 369.824, 0.824, 9000, 0, 369.824, 374.207, 4.383, 740, 374.207, 374.91, 0.703, 4000, 0, 374.91, 375.689, 0.78, 600, 375.689, 376.193, 0.504, 2000, 0, 376.193, 376.742, 0.549, 200, 376.742, 376.881, 0.139, 1000, 0, 376.881, 377.163, 0.282, 200, 377.163, 377.167, 0.004, 0, 0,     7.339,
 369, 13, 370, 370, 371.154, 1.154, 11000, 0, 371.154, 375.358, 4.203, 894, 375.358, 376.231, 0.873, 5000, 0, 376.231, 377.242, 1.011, 750, 377.242, 378.012, 0.77, 3000, 0, 378.012, 378.924, 0.912, 300, 378.924, 379.079, 0.155, 1000, 0, 379.079, 379.396, 0.317, 200, 379.396, 379.406, 0.01, 0, 0,     8.242,
 370, 13, 371, 371, 372.288, 1.288, 11000, 0, 372.288, 376.643, 4.355, 951, 376.643, 377.486, 0.843, 5000, 0, 377.486, 378.549, 1.063, 750, 378.549, 379.304, 0.755, 3000, 0, 379.304, 380.218, 0.914, 300, 380.218, 380.377, 0.159, 1000, 0, 380.377, 380.672, 0.295, 200, 380.672, 380.684, 0.012, 0, 0,     8.384,
 371, 13, 372, 372, 373.211, 1.211, 9000, 0, 373.211, 377.593, 4.382, 732, 377.593, 378.257, 0.664, 4000, 0, 378.257, 379.341, 1.084, 600, 379.341, 379.824, 0.483, 2000, 0, 379.824, 380.857, 1.033, 200, 380.857, 380.997, 0.14, 1000, 0, 380.997, 381.304, 0.307, 200, 381.304, 381.316, 0.012, 0, 0,     8.094,
 372, 13, 373, 373, 374.259, 1.259, 10000, 0, 374.259, 378.666, 4.407, 818, 378.666, 379.504, 0.838, 5000, 0, 379.504, 380.512, 1.008, 750, 380.512, 381.231, 0.72, 3000, 0, 381.231, 382.128, 0.897, 300, 382.128, 382.29, 0.162, 1000, 0, 382.29, 382.594, 0.303, 200, 382.594, 382.606, 0.012, 0, 0,     8.335,
 373, 13, 374, 374, 375.21, 1.21, 9000, 0, 375.21, 379.655, 4.445, 793, 379.655, 380.3, 0.645, 4000, 0, 380.3, 381.317, 1.017, 600, 381.317, 381.839, 0.522, 2000, 0, 381.839, 382.734, 0.895, 200, 382.734, 382.879, 0.145, 1000, 0, 382.879, 383.189, 0.31, 200, 383.189, 383.199, 0.01, 0, 0,     7.979,
 374, 13, 375, 375, 376.11, 1.11, 9000, 0, 376.11, 380.566, 4.457, 734, 380.566, 381.228, 0.661, 4000, 0, 381.228, 382.091, 0.863, 600, 382.091, 382.594, 0.503, 2000, 0, 382.594, 383.371, 0.777, 200, 383.371, 383.526, 0.155, 1000, 0, 383.526, 383.813, 0.287, 200, 383.813, 383.825, 0.012, 0, 0,     7.703,
 375, 13, 376, 376, 377.046, 1.046, 9000, 0, 377.046, 381.618, 4.572, 792, 381.618, 382.317, 0.699, 4000, 0, 382.317, 383.147, 0.83, 600, 383.147, 383.62, 0.473, 2000, 0, 383.62, 384.24, 0.62, 200, 384.24, 384.382, 0.141, 1000, 0, 384.382, 384.673, 0.292, 200, 384.673, 384.683, 0.01, 0, 0,     7.627,
 376, 13, 377, 377, 377.884, 0.884, 8000, 0, 377.884, 382.533, 4.649, 718, 382.533, 383.248, 0.715, 4000, 0, 383.248, 384.077, 0.83, 600, 384.077, 384.588, 0.51, 2000, 0, 384.588, 385.178, 0.59, 200, 385.178, 385.311, 0.133, 1000, 0, 385.311, 385.62, 0.309, 200, 385.62, 385.625, 0.005, 0, 0,     7.736,
 377, 13, 378, 378, 378.888, 0.888, 9000, 0, 378.888, 383.527, 4.639, 747, 383.527, 384.228, 0.701, 4000, 0, 384.228, 385.042, 0.814, 600, 385.042, 385.522, 0.48, 2000, 0, 385.522, 386.122, 0.6, 200, 386.122, 386.283, 0.161, 1000, 0, 386.283, 386.601, 0.318, 200, 386.601, 386.608, 0.007, 0, 0,     7.713,
 378, 13, 379, 379, 379.956, 0.956, 9000, 0, 379.956, 384.554, 4.599, 769, 384.554, 385.244, 0.69, 4000, 0, 385.244, 386.056, 0.812, 600, 386.056, 386.549, 0.493, 2000, 0, 386.549, 387.121, 0.572, 200, 387.121, 387.279, 0.158, 1000, 0, 387.279, 387.568, 0.289, 200, 387.568, 387.58, 0.012, 0, 0,     7.612,
 379, 13, 380, 380, 381.018, 1.018, 10000, 0, 381.018, 385.592, 4.574, 855, 385.592, 386.432, 0.84, 5000, 0, 386.432, 387.442, 1.01, 750, 387.442, 388.173, 0.732, 3000, 0, 388.173, 389.097, 0.924, 300, 389.097, 389.252, 0.155, 1000, 0, 389.252, 389.555, 0.303, 200, 389.555, 389.564, 0.009, 0, 0,     8.537,
 380, 13, 381, 381, 381.891, 0.891, 9000, 0, 381.891, 386.503, 4.612, 755, 386.503, 387.207, 0.704, 4000, 0, 387.207, 388.171, 0.964, 600, 388.171, 388.644, 0.472, 2000, 0, 388.644, 389.687, 1.044, 200, 389.687, 389.829, 0.142, 1000, 0, 389.829, 390.118, 0.289, 200, 390.118, 390.13, 0.012, 0, 0,     8.227,
 381, 13, 382, 382, 383.089, 1.089, 11000, 0, 383.089, 387.674, 4.585, 954, 387.674, 388.515, 0.841, 5000, 0, 388.515, 389.575, 1.06, 750, 389.575, 390.347, 0.772, 3000, 0, 390.347, 391.26, 0.913, 300, 391.26, 391.406, 0.145, 1000, 0, 391.406, 391.721, 0.315, 200, 391.721, 391.727, 0.006, 0, 0,     8.632,
 382, 13, 383, 383, 383.876, 0.876, 8000, 0, 383.876, 388.498, 4.622, 646, 388.498, 389.204, 0.706, 4000, 0, 389.204, 390.377, 1.173, 600, 390.377, 390.9, 0.523, 2000, 0, 390.9, 391.842, 0.941, 200, 391.842, 391.994, 0.153, 1000, 0, 391.994, 392.292, 0.298, 200, 392.292, 392.304, 0.012, 0, 0,     8.416,
 383, 13, 384, 384, 384.776, 0.776, 8000, 0, 384.776, 389.362, 4.586, 686, 389.362, 390.036, 0.674, 4000, 0, 390.036, 391.169, 1.132, 600, 391.169, 391.687, 0.518, 2000, 0, 391.687, 392.429, 0.742, 200, 392.429, 392.581, 0.152, 1000, 0, 392.581, 392.89, 0.309, 200, 392.89, 392.902, 0.012, 0, 0,     8.114,
 384, 13, 385, 385, 385.886, 0.886, 9000, 0, 385.886, 390.254, 4.369, 737, 390.254, 391.006, 0.752, 4000, 0, 391.006, 391.964, 0.958, 600, 391.964, 392.457, 0.493, 2000, 0, 392.457, 393.077, 0.62, 200, 393.077, 393.238, 0.16, 1000, 0, 393.238, 393.548, 0.31, 200, 393.548, 393.553, 0.006, 0, 0,     7.662,
 385, 13, 386, 386, 386.9, 0.9, 9000, 0, 386.9, 391.244, 4.345, 764, 391.244, 391.922, 0.678, 4000, 0, 391.922, 392.723, 0.801, 600, 392.723, 393.244, 0.52, 2000, 0, 393.244, 393.856, 0.612, 200, 393.856, 394.034, 0.178, 1000, 0, 394.034, 394.366, 0.332, 200, 394.366, 394.369, 0.003, 0, 0,     7.467,
 386, 13, 387, 387, 387.803, 0.803, 8000, 0, 387.803, 392.076, 4.273, 663, 392.076, 392.759, 0.683, 4000, 0, 392.759, 393.565, 0.806, 600, 393.565, 394.077, 0.511, 2000, 0, 394.077, 394.694, 0.617, 200, 394.694, 394.852, 0.158, 1000, 0, 394.852, 395.154, 0.302, 200, 395.154, 395.162, 0.007, 0, 0,     7.351,
 387, 13, 388, 388, 388.893, 0.893, 9000, 0, 388.893, 393.058, 4.165, 763, 393.058, 393.703, 0.645, 4000, 0, 393.703, 394.468, 0.765, 600, 394.468, 395.001, 0.533, 2000, 0, 395.001, 395.616, 0.615, 200, 395.616, 395.771, 0.155, 1000, 0, 395.771, 396.09, 0.318, 200, 396.09, 396.101, 0.011, 0, 0,     7.197,
 388, 13, 389, 389, 390.095, 1.095, 11000, 0, 390.095, 394.193, 4.098, 886, 394.193, 395.01, 0.818, 5000, 0, 395.01, 396.033, 1.023, 750, 396.033, 396.765, 0.732, 3000, 0, 396.765, 397.663, 0.898, 300, 397.663, 397.825, 0.162, 1000, 0, 397.825, 398.129, 0.304, 200, 398.129, 398.141, 0.012, 0, 0,     8.034,
 389, 13, 390, 390, 391.091, 1.091, 9000, 0, 391.091, 395.169, 4.078, 787, 395.169, 395.797, 0.628, 4000, 0, 395.797, 396.805, 1.008, 600, 396.805, 397.347, 0.542, 2000, 0, 397.347, 398.328, 0.981, 200, 398.328, 398.486, 0.158, 1000, 0, 398.486, 398.805, 0.319, 200, 398.805, 398.817, 0.012, 0, 0,     7.714,
 390, 13, 391, 391, 391.983, 0.983, 9000, 0, 391.983, 396.133, 4.15, 746, 396.133, 396.805, 0.671, 4000, 0, 396.805, 397.593, 0.788, 600, 397.593, 398.089, 0.497, 2000, 0, 398.089, 398.979, 0.889, 200, 398.979, 399.128, 0.149, 1000, 0, 399.128, 399.43, 0.302, 200, 399.43, 399.433, 0.004, 0, 0,     7.447,
 391, 13, 392, 392, 392.795, 0.795, 8000, 0, 392.795, 397.006, 4.211, 668, 397.006, 397.708, 0.701, 4000, 0, 397.708, 398.475, 0.768, 600, 398.475, 398.984, 0.508, 2000, 0, 398.984, 399.565, 0.581, 200, 399.565, 399.733, 0.169, 1000, 0, 399.733, 400.023, 0.289, 200, 400.023, 400.035, 0.012, 0, 0,     7.228,
 392, 13, 393, 393, 394.182, 1.182, 11000, 0, 394.182, 398.183, 4.001, 923, 398.183, 399.052, 0.869, 5000, 0, 399.052, 400.084, 1.032, 750, 400.084, 400.871, 0.787, 3000, 0, 400.871, 401.781, 0.91, 300, 401.781, 401.925, 0.144, 1000, 0, 401.925, 402.214, 0.289, 200, 402.214, 402.226, 0.012, 0, 0,     8.032,
 393, 13, 394, 394, 395.325, 1.325, 11000, 0, 395.325, 399.265, 3.94, 886, 399.265, 400.136, 0.87, 5000, 0, 400.136, 401.142, 1.006, 750, 401.142, 401.925, 0.783, 3000, 0, 401.925, 402.852, 0.927, 300, 402.852, 403.022, 0.17, 1000, 0, 403.022, 403.342, 0.32, 200, 403.342, 403.348, 0.007, 0, 0,     8.017,
 394, 13, 395, 395, 396.504, 1.504, 11000, 0, 396.504, 400.501, 3.997, 924, 400.501, 401.329, 0.828, 5000, 0, 401.329, 402.331, 1.002, 750, 402.331, 403.092, 0.761, 3000, 0, 403.092, 403.984, 0.892, 300, 403.984, 404.131, 0.146, 1000, 0, 404.131, 404.421, 0.291, 200, 404.421, 404.433, 0.012, 0, 0,     7.917,
 395, 13, 396, 396, 397.57, 1.57, 11000, 0, 397.57, 401.687, 4.117, 935, 401.687, 402.512, 0.825, 5000, 0, 402.512, 403.553, 1.041, 750, 403.553, 404.3, 0.747, 3000, 0, 404.3, 405.181, 0.881, 300, 405.181, 405.337, 0.156, 1000, 0, 405.337, 405.624, 0.287, 200, 405.624, 405.633, 0.009, 0, 0,     8.054,
 396, 13, 397, 397, 398.531, 1.531, 9000, 0, 398.531, 402.673, 4.142, 787, 402.673, 403.342, 0.668, 4000, 0, 403.342, 404.32, 0.978, 600, 404.32, 404.828, 0.508, 2000, 0, 404.828, 405.787, 0.959, 200, 405.787, 405.941, 0.154, 1000, 0, 405.941, 406.231, 0.291, 200, 406.231, 406.243, 0.012, 0, 0,     7.700,
 397, 13, 398, 398, 399.45, 1.45, 9000, 0, 399.45, 403.687, 4.236, 790, 403.687, 404.357, 0.67, 4000, 0, 404.357, 405.181, 0.824, 600, 405.181, 405.691, 0.51, 2000, 0, 405.691, 406.419, 0.728, 200, 406.419, 406.569, 0.15, 1000, 0, 406.569, 406.888, 0.318, 200, 406.888, 406.9, 0.012, 0, 0,     7.438,
 398, 13, 399, 399, 400.6, 1.6, 11000, 0, 400.6, 404.853, 4.253, 928, 404.853, 405.681, 0.828, 5000, 0, 405.681, 406.689, 1.008, 750, 406.689, 407.453, 0.765, 3000, 0, 407.453, 408.395, 0.942, 300, 408.395, 408.552, 0.157, 1000, 0, 408.552, 408.859, 0.307, 200, 408.859, 408.871, 0.012, 0, 0,     8.259,
 399, 13, 400, 400, 401.559, 1.559, 9000, 0, 401.559, 405.83, 4.271, 732, 405.83, 406.498, 0.668, 4000, 0, 406.498, 407.471, 0.973, 600, 407.471, 407.978, 0.507, 2000, 0, 407.978, 408.998, 1.02, 200, 408.998, 409.13, 0.132, 1000, 0, 409.13, 409.434, 0.303, 200, 409.434, 409.446, 0.012, 0, 0,     7.875,
 400, 13, 402, 402, 403.017, 1.017, 10000, 0, 403.017, 406.836, 3.819, 803, 406.836, 407.683, 0.847, 5000, 0, 407.683, 408.641, 0.958, 750, 408.641, 409.398, 0.757, 3000, 0, 409.398, 410.302, 0.904, 300, 410.302, 410.471, 0.169, 1000, 0, 410.471, 410.776, 0.305, 200, 410.776, 410.788, 0.012, 0, 0,     7.759,
 401, 13, 403, 403, 404.107, 1.107, 11000, 0, 404.107, 407.951, 3.844, 888, 407.951, 408.875, 0.925, 5000, 0, 408.875, 409.887, 1.012, 750, 409.887, 410.64, 0.753, 3000, 0, 410.64, 411.517, 0.877, 300, 411.517, 411.652, 0.135, 1000, 0, 411.652, 411.947, 0.295, 200, 411.947, 411.959, 0.012, 0, 0,     7.841,
 402, 13, 404, 404, 404.899, 0.899, 8000, 0, 404.899, 408.718, 3.818, 654, 408.718, 409.538, 0.821, 4000, 0, 409.538, 410.691, 1.153, 600, 410.691, 411.197, 0.506, 2000, 0, 411.197, 412.129, 0.932, 200, 412.129, 412.253, 0.124, 1000, 0, 412.253, 412.561, 0.308, 200, 412.561, 412.573, 0.012, 0, 0,     7.661,
 403, 13, 405, 405, 405.76, 0.76, 8000, 0, 405.76, 409.565, 3.805, 718, 409.565, 410.249, 0.684, 4000, 0, 410.249, 411.484, 1.235, 600, 411.484, 411.994, 0.51, 2000, 0, 411.994, 412.723, 0.729, 200, 412.723, 412.878, 0.156, 1000, 0, 412.878, 413.206, 0.328, 200, 413.206, 413.213, 0.007, 0, 0,     7.446,
 404, 13, 406, 406, 406.893, 0.893, 9000, 0, 406.893, 410.485, 3.592, 745, 410.485, 411.153, 0.668, 4000, 0, 411.153, 412.268, 1.115, 600, 412.268, 412.833, 0.564, 2000, 0, 412.833, 413.448, 0.616, 200, 413.448, 413.592, 0.144, 1000, 0, 413.592, 413.903, 0.31, 200, 413.903, 413.913, 0.011, 0, 0,     7.010,
 405, 13, 407, 407, 408.108, 1.108, 11000, 0, 408.108, 411.617, 3.509, 907, 411.617, 412.413, 0.796, 5000, 0, 412.413, 413.397, 0.984, 750, 413.397, 414.134, 0.737, 3000, 0, 414.134, 415.093, 0.959, 300, 415.093, 415.24, 0.147, 1000, 0, 415.24, 415.557, 0.317, 200, 415.557, 415.568, 0.011, 0, 0,     7.449,
 406, 13, 408, 408, 408.919, 0.919, 8000, 0, 408.919, 412.561, 3.642, 711, 412.561, 413.176, 0.615, 4000, 0, 413.176, 414.148, 0.972, 600, 414.148, 414.643, 0.495, 2000, 0, 414.643, 415.689, 1.046, 200, 415.689, 415.836, 0.147, 1000, 0, 415.836, 416.135, 0.299, 200, 416.135, 416.138, 0.003, 0, 0,     7.216,
 407, 13, 409, 409, 409.834, 0.834, 8000, 0, 409.834, 413.408, 3.574, 652, 413.408, 414.093, 0.686, 4000, 0, 414.093, 414.999, 0.906, 600, 414.999, 415.51, 0.511, 2000, 0, 415.51, 416.323, 0.813, 200, 416.323, 416.506, 0.183, 1000, 0, 416.506, 416.788, 0.283, 200, 416.788, 416.8, 0.012, 0, 0,     6.955,
 408, 13, 410, 410, 411.117, 1.117, 11000, 0, 411.117, 414.702, 3.584, 938, 414.702, 415.601, 0.899, 5000, 0, 415.601, 416.615, 1.014, 750, 416.615, 417.38, 0.765, 3000, 0, 417.38, 418.28, 0.899, 300, 418.28, 418.419, 0.139, 1000, 0, 418.419, 418.725, 0.306, 200, 418.725, 418.737, 0.012, 0, 0,     7.608,
 409, 13, 411, 411, 412.036, 1.036, 9000, 0, 412.036, 415.621, 3.584, 761, 415.621, 416.297, 0.677, 4000, 0, 416.297, 417.457, 1.16, 600, 417.457, 417.991, 0.534, 2000, 0, 417.991, 418.89, 0.899, 200, 418.89, 419.048, 0.157, 1000, 0, 419.048, 419.377, 0.329, 200, 419.377, 419.389, 0.012, 0, 0,     7.340,
 410, 13, 412, 412, 412.88, 0.88, 9000, 0, 412.88, 416.551, 3.671, 731, 416.551, 417.234, 0.683, 4000, 0, 417.234, 418.29, 1.055, 600, 418.29, 418.795, 0.505, 2000, 0, 418.795, 419.521, 0.726, 200, 419.521, 419.669, 0.148, 1000, 0, 419.669, 419.957, 0.288, 200, 419.957, 419.969, 0.012, 0, 0,     7.077,
 411, 13, 413, 413, 413.851, 0.851, 8000, 0, 413.851, 417.297, 3.447, 644, 417.297, 417.989, 0.692, 4000, 0, 417.989, 419.14, 1.151, 600, 419.14, 419.679, 0.539, 2000, 0, 419.679, 420.273, 0.595, 200, 420.273, 420.425, 0.151, 1000, 0, 420.425, 420.732, 0.307, 200, 420.732, 420.743, 0.012, 0, 0,     6.881,
 412, 13, 414, 414, 415.131, 1.131, 11000, 0, 415.131, 418.429, 3.298, 918, 418.429, 419.344, 0.915, 5000, 0, 419.344, 420.354, 1.01, 750, 420.354, 421.083, 0.729, 3000, 0, 421.083, 421.99, 0.907, 300, 421.99, 422.149, 0.159, 1000, 0, 422.149, 422.465, 0.316, 200, 422.465, 422.473, 0.008, 0, 0,     7.334,
 413, 13, 415, 415, 416.156, 1.156, 10000, 0, 416.156, 419.559, 3.403, 833, 419.559, 420.392, 0.833, 5000, 0, 420.392, 421.429, 1.037, 750, 421.429, 422.159, 0.73, 3000, 0, 422.159, 423.018, 0.859, 300, 423.018, 423.169, 0.151, 1000, 0, 423.169, 423.458, 0.289, 200, 423.458, 423.47, 0.012, 0, 0,     7.301,
 414, 13, 416, 416, 417.107, 1.107, 10000, 0, 417.107, 420.573, 3.465, 822, 420.573, 421.436, 0.863, 5000, 0, 421.436, 422.422, 0.986, 750, 422.422, 423.143, 0.72, 3000, 0, 423.143, 424.053, 0.91, 300, 424.053, 424.206, 0.154, 1000, 0, 424.206, 424.535, 0.329, 200, 424.535, 424.542, 0.007, 0, 0,     7.428,
 415, 13, 417, 417, 418.138, 1.138, 10000, 0, 418.138, 421.592, 3.454, 824, 421.592, 422.435, 0.844, 5000, 0, 422.435, 423.418, 0.983, 750, 423.418, 424.172, 0.754, 3000, 0, 424.172, 425.07, 0.897, 300, 425.07, 425.217, 0.148, 1000, 0, 425.217, 425.518, 0.301, 200, 425.518, 425.53, 0.012, 0, 0,     7.380,
 416, 13, 418, 418, 418.933, 0.933, 8000, 0, 418.933, 422.467, 3.534, 680, 422.467, 423.142, 0.675, 4000, 0, 423.142, 424.236, 1.094, 600, 424.236, 424.758, 0.522, 2000, 0, 424.758, 425.68, 0.922, 200, 425.68, 425.824, 0.145, 1000, 0, 425.824, 426.124, 0.3, 200, 426.124, 426.136, 0.012, 0, 0,     7.191,
 417, 13, 419, 419, 420.14, 1.14, 11000, 0, 420.14, 423.678, 3.538, 940, 423.678, 424.484, 0.806, 5000, 0, 424.484, 425.501, 1.016, 750, 425.501, 426.245, 0.744, 3000, 0, 426.245, 427.099, 0.855, 300, 427.099, 427.249, 0.15, 1000, 0, 427.249, 427.56, 0.311, 200, 427.56, 427.572, 0.012, 0, 0,     7.421,
