#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.855, 0.855, 8000, 0, 414.855, 416.86, 2.006, 442, 416.86, 417.733, 0.873, 13000, 0, 417.733, 420.223, 2.49, 1040, 420.223, 421.081, 0.857, 6000, 0, 421.081, 422.282, 1.201, 600, 422.282, 422.481, 0.2, 3000, 0, 422.481, 423.272, 0.79, 600, 423.272, 423.352, 0.08, 2000, 0,     8.417,
 413, 12, 415, 415, 416.158, 1.158, 11000, 0, 416.158, 417.973, 1.814, 560, 417.973, 419.027, 1.054, 16000, 0, 419.027, 421.123, 2.096, 1280, 421.123, 422.143, 1.02, 8000, 0, 422.143, 423.372, 1.23, 800, 423.372, 423.619, 0.247, 4000, 0, 423.619, 424.707, 1.088, 800, 424.707, 424.839, 0.131, 3000, 0,     8.549,
 414, 12, 416, 416, 417.23, 1.23, 10000, 0, 417.23, 419.098, 1.868, 544, 419.098, 420.151, 1.053, 16000, 0, 420.151, 422.395, 2.244, 1280, 422.395, 423.362, 0.967, 8000, 0, 423.362, 424.496, 1.133, 800, 424.496, 424.756, 0.26, 4000, 0, 424.756, 425.822, 1.066, 800, 425.822, 425.942, 0.12, 3000, 0,     8.592,
 415, 12, 417, 417, 418.002, 1.002, 8000, 0, 418.002, 419.904, 1.902, 436, 419.904, 420.955, 1.052, 13000, 0, 420.955, 422.923, 1.968, 1040, 422.923, 424.18, 1.257, 6000, 0, 424.18, 425.286, 1.106, 600, 425.286, 425.476, 0.19, 3000, 0, 425.476, 426.28, 0.804, 600, 426.28, 426.364, 0.084, 2000, 0,     8.278,
 416, 12, 418, 418, 418.858, 0.858, 8000, 0, 418.858, 420.776, 1.917, 429, 420.776, 421.715, 0.939, 12000, 0, 421.715, 424.018, 2.303, 960, 424.018, 424.937, 0.919, 6000, 0, 424.937, 426.066, 1.129, 600, 426.066, 426.253, 0.187, 3000, 0, 426.253, 427.058, 0.805, 600, 427.058, 427.136, 0.078, 2000, 0,     8.199,
 417, 12, 419, 419, 419.916, 0.916, 9000, 0, 419.916, 421.683, 1.768, 468, 421.683, 422.604, 0.92, 14000, 0, 422.604, 424.738, 2.134, 1120, 424.738, 425.772, 1.034, 7000, 0, 425.772, 427, 1.228, 700, 427, 427.199, 0.199, 3000, 0, 427.199, 427.98, 0.781, 600, 427.98, 428.058, 0.078, 2000, 0,     8.064,
 418, 12, 420, 420, 420.901, 0.901, 9000, 0, 420.901, 422.641, 1.74, 463, 422.641, 423.442, 0.801, 13000, 0, 423.442, 425.693, 2.251, 1040, 425.693, 426.524, 0.83, 6000, 0, 426.524, 427.85, 1.327, 600, 427.85, 428.056, 0.206, 3000, 0, 428.056, 428.846, 0.79, 600, 428.846, 428.923, 0.077, 2000, 0,     7.945,
 419, 12, 421, 421, 421.905, 0.905, 9000, 0, 421.905, 423.621, 1.716, 488, 423.621, 424.463, 0.842, 14000, 0, 424.463, 426.553, 2.09, 1120, 426.553, 427.444, 0.891, 7000, 0, 427.444, 428.796, 1.352, 700, 428.796, 428.994, 0.198, 3000, 0, 428.994, 429.814, 0.82, 600, 429.814, 429.909, 0.095, 2000, 0,     7.909,
 420, 12, 422, 422, 422.933, 0.933, 9000, 0, 422.933, 424.586, 1.653, 481, 424.586, 425.426, 0.84, 14000, 0, 425.426, 427.605, 2.178, 1120, 427.605, 428.487, 0.882, 7000, 0, 428.487, 429.727, 1.24, 700, 429.727, 429.917, 0.19, 3000, 0, 429.917, 430.726, 0.809, 600, 430.726, 430.817, 0.092, 2000, 0,     7.792,
 421, 12, 423, 423, 423.938, 0.938, 9000, 0, 423.938, 425.571, 1.634, 497, 425.571, 426.51, 0.938, 14000, 0, 426.51, 428.505, 1.995, 1120, 428.505, 429.364, 0.859, 7000, 0, 429.364, 430.688, 1.324, 700, 430.688, 430.901, 0.213, 3000, 0, 430.901, 431.705, 0.804, 600, 431.705, 431.78, 0.075, 2000, 0,     7.767,
 422, 12, 424, 424, 425.036, 1.036, 10000, 0, 425.036, 426.593, 1.557, 517, 426.593, 427.515, 0.922, 15000, 0, 427.515, 429.618, 2.103, 1200, 429.618, 430.467, 0.849, 7000, 0, 430.467, 431.685, 1.218, 700, 431.685, 431.872, 0.187, 3000, 0, 431.872, 432.695, 0.823, 600, 432.695, 432.768, 0.072, 2000, 0,     7.660,
 423, 12, 425, 425, 425.946, 0.946, 9000, 0, 425.946, 427.513, 1.567, 459, 427.513, 428.337, 0.824, 13000, 0, 428.337, 430.238, 1.9, 1040, 430.238, 431.228, 0.991, 6000, 0, 431.228, 432.473, 1.245, 600, 432.473, 432.706, 0.233, 3000, 0, 432.706, 433.515, 0.809, 600, 433.515, 433.593, 0.077, 2000, 0,     7.569,
 424, 12, 426, 426, 427.103, 1.103, 11000, 0, 427.103, 428.643, 1.54, 556, 428.643, 429.619, 0.977, 16000, 0, 429.619, 431.791, 2.172, 1280, 431.791, 432.844, 1.052, 8000, 0, 432.844, 433.99, 1.146, 800, 433.99, 434.274, 0.284, 4000, 0, 434.274, 435.359, 1.085, 800, 435.359, 435.503, 0.143, 3000, 0,     8.257,
 425, 12, 427, 427, 428.177, 1.177, 11000, 0, 428.177, 429.765, 1.588, 552, 429.765, 430.761, 0.996, 16000, 0, 430.761, 432.935, 2.174, 1280, 432.935, 433.993, 1.059, 8000, 0, 433.993, 435.052, 1.058, 800, 435.052, 435.314, 0.262, 4000, 0, 435.314, 436.393, 1.08, 800, 436.393, 436.514, 0.121, 3000, 0,     8.216,
 426, 12, 428, 428, 429.226, 1.226, 10000, 0, 429.226, 430.811, 1.584, 512, 430.811, 431.749, 0.939, 15000, 0, 431.749, 433.863, 2.113, 1200, 433.863, 434.834, 0.971, 7000, 0, 434.834, 435.964, 1.129, 700, 435.964, 436.142, 0.178, 3000, 0, 436.142, 436.946, 0.804, 600, 436.946, 437.026, 0.079, 2000, 0,     7.720,
 427, 12, 429, 429, 430.159, 1.159, 9000, 0, 430.159, 431.742, 1.583, 479, 431.742, 432.629, 0.887, 14000, 0, 432.629, 434.88, 2.25, 1120, 434.88, 435.71, 0.831, 7000, 0, 435.71, 436.926, 1.216, 700, 436.926, 437.112, 0.185, 3000, 0, 437.112, 437.907, 0.795, 600, 437.907, 437.998, 0.092, 2000, 0,     7.748,
 428, 12, 430, 430, 431.126, 1.126, 10000, 0, 431.126, 432.766, 1.641, 518, 432.766, 433.755, 0.989, 15000, 0, 433.755, 435.927, 2.172, 1200, 435.927, 436.869, 0.942, 7000, 0, 436.869, 437.907, 1.038, 700, 437.907, 438.105, 0.198, 3000, 0, 438.105, 438.916, 0.811, 600, 438.916, 439.006, 0.09, 2000, 0,     7.791,
 429, 12, 431, 431, 432.23, 1.23, 11000, 0, 432.23, 433.993, 1.763, 599, 433.993, 435.09, 1.097, 17000, 0, 435.09, 437.376, 2.286, 1360, 437.376, 438.367, 0.991, 8000, 0, 438.367, 439.453, 1.086, 800, 439.453, 439.723, 0.27, 4000, 0, 439.723, 440.791, 1.068, 800, 440.791, 440.912, 0.122, 3000, 0,     8.560,
 430, 12, 432, 432, 433.222, 1.222, 10000, 0, 433.222, 435, 1.778, 522, 435, 436.043, 1.043, 15000, 0, 436.043, 438.049, 2.006, 1200, 438.049, 439.205, 1.156, 7000, 0, 439.205, 440.405, 1.199, 700, 440.405, 440.602, 0.198, 3000, 0, 440.602, 441.419, 0.817, 600, 441.419, 441.5, 0.08, 2000, 0,     8.198,
 431, 12, 433, 433, 434.226, 1.226, 10000, 0, 434.226, 436.021, 1.795, 500, 436.021, 436.965, 0.944, 15000, 0, 436.965, 439.428, 2.463, 1200, 439.428, 440.352, 0.924, 7000, 0, 440.352, 441.286, 0.934, 700, 441.286, 441.488, 0.202, 3000, 0, 441.488, 442.296, 0.808, 600, 442.296, 442.375, 0.079, 2000, 0,     8.070,
 432, 12, 434, 434, 435.022, 1.022, 8000, 0, 435.022, 436.885, 1.863, 410, 436.885, 437.712, 0.827, 12000, 0, 437.712, 439.707, 1.996, 960, 439.707, 441.093, 1.385, 6000, 0, 441.093, 442.103, 1.01, 600, 442.103, 442.308, 0.205, 3000, 0, 442.308, 443.126, 0.818, 600, 443.126, 443.227, 0.101, 2000, 0,     8.103,
 433, 12, 435, 435, 435.871, 0.871, 8000, 0, 435.871, 437.71, 1.839, 410, 437.71, 438.451, 0.741, 12000, 0, 438.451, 441.028, 2.577, 960, 441.028, 441.81, 0.782, 6000, 0, 441.81, 442.901, 1.091, 600, 442.901, 443.101, 0.199, 3000, 0, 443.101, 443.897, 0.796, 600, 443.897, 443.968, 0.071, 2000, 0,     8.026,
 434, 12, 436, 436, 437.114, 1.114, 10000, 0, 437.114, 438.713, 1.598, 504, 438.713, 439.672, 0.959, 15000, 0, 439.672, 441.665, 1.993, 1200, 441.665, 442.676, 1.011, 7000, 0, 442.676, 443.857, 1.181, 700, 443.857, 444.045, 0.188, 3000, 0, 444.045, 444.856, 0.811, 600, 444.856, 444.957, 0.101, 2000, 0,     7.741,
 435, 12, 437, 437, 438.226, 1.226, 11000, 0, 438.226, 439.805, 1.579, 554, 439.805, 440.829, 1.025, 16000, 0, 440.829, 443.133, 2.303, 1280, 443.133, 444.129, 0.996, 8000, 0, 444.129, 445.151, 1.022, 800, 445.151, 445.432, 0.281, 4000, 0, 445.432, 446.512, 1.08, 800, 446.512, 446.632, 0.119, 3000, 0,     8.287,
 436, 12, 438, 438, 439.093, 1.093, 9000, 0, 439.093, 440.785, 1.692, 486, 440.785, 441.726, 0.941, 14000, 0, 441.726, 443.57, 1.844, 1120, 443.57, 445.04, 1.47, 7000, 0, 445.04, 446.097, 1.057, 700, 446.097, 446.271, 0.175, 3000, 0, 446.271, 447.067, 0.795, 600, 447.067, 447.142, 0.075, 2000, 0,     7.974,
 437, 12, 439, 439, 439.88, 0.88, 8000, 0, 439.88, 441.641, 1.761, 409, 441.641, 442.465, 0.823, 12000, 0, 442.465, 444.732, 2.267, 960, 444.732, 445.823, 1.091, 6000, 0, 445.823, 446.922, 1.099, 600, 446.922, 447.107, 0.186, 3000, 0, 447.107, 447.904, 0.797, 600, 447.904, 447.985, 0.081, 2000, 0,     8.024,
 438, 12, 440, 440, 440.987, 0.987, 10000, 0, 440.987, 442.614, 1.628, 513, 442.614, 443.499, 0.885, 15000, 0, 443.499, 445.59, 2.091, 1200, 445.59, 446.783, 1.193, 7000, 0, 446.783, 447.845, 1.061, 700, 447.845, 448.039, 0.195, 3000, 0, 448.039, 448.844, 0.804, 600, 448.844, 448.919, 0.075, 2000, 0,     7.857,
 439, 12, 441, 441, 442.059, 1.059, 11000, 0, 442.059, 443.791, 1.732, 574, 443.791, 444.804, 1.013, 17000, 0, 444.804, 447.051, 2.247, 1360, 447.051, 448.061, 1.01, 8000, 0, 448.061, 449.158, 1.097, 800, 449.158, 449.425, 0.267, 4000, 0, 449.425, 450.471, 1.047, 800, 450.471, 450.598, 0.127, 3000, 0,     8.412,
 440, 12, 442, 442, 442.95, 0.95, 9000, 0, 442.95, 444.732, 1.782, 468, 444.732, 445.645, 0.913, 14000, 0, 445.645, 447.494, 1.849, 1120, 447.494, 448.969, 1.474, 7000, 0, 448.969, 450.083, 1.114, 700, 450.083, 450.275, 0.193, 3000, 0, 450.275, 451.076, 0.801, 600, 451.076, 451.159, 0.083, 2000, 0,     8.126,
 441, 12, 443, 443, 444.052, 1.052, 10000, 0, 444.052, 445.768, 1.716, 527, 445.768, 446.734, 0.966, 15000, 0, 446.734, 449.083, 2.349, 1200, 449.083, 449.962, 0.879, 7000, 0, 449.962, 451.05, 1.088, 700, 451.05, 451.236, 0.186, 3000, 0, 451.236, 452.03, 0.794, 600, 452.03, 452.127, 0.098, 2000, 0,     7.978,
 442, 12, 444, 444, 444.877, 0.877, 8000, 0, 444.877, 446.593, 1.716, 431, 446.593, 447.458, 0.865, 12000, 0, 447.458, 449.123, 1.665, 960, 449.123, 450.658, 1.535, 6000, 0, 450.658, 451.861, 1.203, 600, 451.861, 452.039, 0.178, 3000, 0, 452.039, 452.814, 0.774, 600, 452.814, 452.894, 0.08, 2000, 0,     7.937,
 443, 12, 445, 445, 445.794, 0.794, 8000, 0, 445.794, 447.474, 1.68, 421, 447.474, 448.245, 0.771, 12000, 0, 448.245, 450.724, 2.48, 960, 450.724, 451.517, 0.792, 6000, 0, 451.517, 452.645, 1.129, 600, 452.645, 452.834, 0.189, 3000, 0, 452.834, 453.632, 0.798, 600, 453.632, 453.704, 0.072, 2000, 0,     7.838,
 444, 12, 446, 446, 447.122, 1.122, 11000, 0, 447.122, 448.57, 1.448, 571, 448.57, 449.618, 1.048, 17000, 0, 449.618, 451.883, 2.265, 1360, 451.883, 452.96, 1.077, 8000, 0, 452.96, 454.039, 1.079, 800, 454.039, 454.29, 0.251, 4000, 0, 454.29, 455.373, 1.084, 800, 455.373, 455.494, 0.121, 3000, 0,     8.251,
 445, 12, 447, 447, 448.015, 1.015, 9000, 0, 448.015, 449.578, 1.563, 476, 449.578, 450.491, 0.913, 14000, 0, 450.491, 452.583, 2.092, 1120, 452.583, 453.876, 1.293, 7000, 0, 453.876, 455, 1.124, 700, 455, 455.178, 0.178, 3000, 0, 455.178, 455.971, 0.793, 600, 455.971, 456.05, 0.079, 2000, 0,     7.956,
 446, 12, 448, 448, 448.92, 0.92, 9000, 0, 448.92, 450.597, 1.678, 487, 450.597, 451.464, 0.866, 14000, 0, 451.464, 453.787, 2.323, 1120, 453.787, 454.761, 0.974, 7000, 0, 454.761, 455.932, 1.171, 700, 455.932, 456.129, 0.197, 3000, 0, 456.129, 456.942, 0.813, 600, 456.942, 457.021, 0.079, 2000, 0,     8.023,
 447, 12, 449, 449, 450.043, 1.043, 11000, 0, 450.043, 451.79, 1.746, 561, 451.79, 452.858, 1.069, 16000, 0, 452.858, 455.03, 2.172, 1280, 455.03, 456.005, 0.974, 8000, 0, 456.005, 457.07, 1.066, 800, 457.07, 457.316, 0.246, 4000, 0, 457.316, 458.387, 1.071, 800, 458.387, 458.511, 0.124, 3000, 0,     8.344,
 448, 12, 450, 450, 451.002, 1.002, 10000, 0, 451.002, 452.907, 1.905, 531, 452.907, 453.836, 0.929, 15000, 0, 453.836, 455.808, 1.972, 1200, 455.808, 456.852, 1.045, 7000, 0, 456.852, 457.985, 1.133, 700, 457.985, 458.186, 0.201, 3000, 0, 458.186, 458.991, 0.804, 600, 458.991, 459.067, 0.077, 2000, 0,     7.989,
 449, 12, 451, 451, 452.231, 1.231, 11000, 0, 452.231, 454.042, 1.811, 556, 454.042, 455.085, 1.043, 16000, 0, 455.085, 457.216, 2.131, 1280, 457.216, 458.214, 0.997, 8000, 0, 458.214, 459.285, 1.072, 800, 459.285, 459.553, 0.268, 4000, 0, 459.553, 460.649, 1.096, 800, 460.649, 460.763, 0.113, 3000, 0,     8.419,
 450, 12, 452, 452, 453.282, 1.282, 10000, 0, 453.282, 455.03, 1.749, 501, 455.03, 456.067, 1.036, 15000, 0, 456.067, 458.035, 1.968, 1200, 458.035, 459.105, 1.07, 7000, 0, 459.105, 460.218, 1.112, 700, 460.218, 460.411, 0.193, 3000, 0, 460.411, 461.206, 0.795, 600, 461.206, 461.286, 0.08, 2000, 0,     7.925,
 451, 12, 453, 453, 454.313, 1.313, 10000, 0, 454.313, 456.1, 1.787, 538, 456.1, 457.079, 0.98, 16000, 0, 457.079, 459.3, 2.22, 1280, 459.3, 460.293, 0.993, 8000, 0, 460.293, 461.353, 1.06, 800, 461.353, 461.623, 0.27, 4000, 0, 461.623, 462.707, 1.084, 800, 462.707, 462.831, 0.124, 3000, 0,     8.394,
 452, 12, 454, 454, 455.129, 1.129, 8000, 0, 455.129, 456.95, 1.821, 413, 456.95, 457.857, 0.908, 12000, 0, 457.857, 459.632, 1.774, 960, 459.632, 461.021, 1.39, 6000, 0, 461.021, 462.152, 1.131, 600, 462.152, 462.349, 0.197, 3000, 0, 462.349, 463.15, 0.802, 600, 463.15, 463.235, 0.085, 2000, 0,     8.022,
 453, 12, 455, 455, 455.991, 0.991, 9000, 0, 455.991, 457.993, 2.003, 498, 457.993, 458.897, 0.904, 14000, 0, 458.897, 461.193, 2.296, 1120, 461.193, 462.048, 0.854, 7000, 0, 462.048, 463.082, 1.035, 700, 463.082, 463.273, 0.191, 3000, 0, 463.273, 464.104, 0.831, 600, 464.104, 464.189, 0.085, 2000, 0,     8.113,
 454, 12, 456, 456, 456.972, 0.972, 10000, 0, 456.972, 459.091, 2.119, 547, 459.091, 460.081, 0.99, 16000, 0, 460.081, 462.191, 2.11, 1280, 462.191, 463.224, 1.033, 8000, 0, 463.224, 464.338, 1.114, 800, 464.338, 464.612, 0.273, 4000, 0, 464.612, 465.664, 1.052, 800, 465.664, 465.78, 0.116, 3000, 0,     8.692,
 455, 12, 457, 457, 457.993, 0.993, 10000, 0, 457.993, 460.17, 2.176, 524, 460.17, 461.118, 0.948, 15000, 0, 461.118, 463.228, 2.111, 1200, 463.228, 464.104, 0.876, 7000, 0, 464.104, 465.227, 1.123, 700, 465.227, 465.422, 0.195, 3000, 0, 465.422, 466.242, 0.82, 600, 466.242, 466.324, 0.082, 2000, 0,     8.249,
 456, 12, 458, 458, 459.101, 1.101, 11000, 0, 459.101, 461.38, 2.279, 582, 461.38, 462.468, 1.088, 17000, 0, 462.468, 464.717, 2.249, 1360, 464.717, 465.752, 1.035, 8000, 0, 465.752, 466.833, 1.081, 800, 466.833, 467.095, 0.263, 4000, 0, 467.095, 468.155, 1.06, 800, 468.155, 468.282, 0.127, 3000, 0,     9.054,
 457, 12, 459, 459, 459.956, 0.956, 8000, 0, 459.956, 462.278, 2.322, 443, 462.278, 463.364, 1.086, 13000, 0, 463.364, 465.069, 1.705, 1040, 465.069, 466.528, 1.459, 6000, 0, 466.528, 467.675, 1.148, 600, 467.675, 467.863, 0.188, 3000, 0, 467.863, 468.653, 0.79, 600, 468.653, 468.744, 0.09, 2000, 0,     8.698,
 458, 12, 460, 460, 461.168, 1.168, 11000, 0, 461.168, 463.417, 2.249, 576, 463.417, 464.503, 1.086, 17000, 0, 464.503, 467.013, 2.51, 1360, 467.013, 468.057, 1.045, 8000, 0, 468.057, 469.099, 1.042, 800, 469.099, 469.362, 0.263, 4000, 0, 469.362, 470.401, 1.038, 800, 470.401, 470.523, 0.122, 3000, 0,     9.233,
 459, 12, 461, 461, 462.097, 1.097, 9000, 0, 462.097, 464.31, 2.212, 483, 464.31, 465.392, 1.082, 14000, 0, 465.392, 467.219, 1.827, 1120, 467.219, 468.97, 1.751, 7000, 0, 468.97, 470.011, 1.041, 700, 470.011, 470.187, 0.176, 3000, 0, 470.187, 470.985, 0.799, 600, 470.985, 471.067, 0.082, 2000, 0,     8.888,
 460, 12, 462, 462, 462.952, 0.952, 8000, 0, 462.952, 465.181, 2.229, 436, 465.181, 466.221, 1.04, 13000, 0, 466.221, 468.717, 2.496, 1040, 468.717, 469.755, 1.038, 6000, 0, 469.755, 470.848, 1.093, 600, 470.848, 471.055, 0.207, 3000, 0, 471.055, 471.844, 0.789, 600, 471.844, 471.934, 0.09, 2000, 0,     8.892,
 461, 12, 463, 463, 463.912, 0.912, 8000, 0, 463.912, 466.085, 2.172, 444, 466.085, 467.06, 0.975, 13000, 0, 467.06, 468.954, 1.894, 1040, 468.954, 470.517, 1.564, 6000, 0, 470.517, 471.707, 1.19, 600, 471.707, 471.909, 0.202, 3000, 0, 471.909, 472.692, 0.783, 600, 472.692, 472.777, 0.085, 2000, 0,     8.779,
 462, 12, 464, 464, 465.002, 1.002, 10000, 0, 465.002, 467.088, 2.086, 527, 467.088, 468.053, 0.965, 15000, 0, 468.053, 470.741, 2.688, 1200, 470.741, 471.62, 0.879, 7000, 0, 471.62, 472.655, 1.035, 700, 472.655, 472.873, 0.218, 3000, 0, 472.873, 473.679, 0.806, 600, 473.679, 473.771, 0.092, 2000, 0,     8.677,
 463, 12, 465, 465, 466.015, 1.015, 10000, 0, 466.015, 468.174, 2.159, 545, 468.174, 469.244, 1.07, 16000, 0, 469.244, 471.429, 2.185, 1280, 471.429, 472.592, 1.163, 8000, 0, 472.592, 473.769, 1.178, 800, 473.769, 474.013, 0.244, 4000, 0, 474.013, 475.09, 1.077, 800, 475.09, 475.215, 0.125, 3000, 0,     9.075,
 464, 12, 466, 466, 466.852, 0.852, 8000, 0, 466.852, 469.024, 2.172, 412, 469.024, 470.062, 1.038, 12000, 0, 470.062, 472.386, 2.324, 960, 472.386, 473.327, 0.941, 6000, 0, 473.327, 474.604, 1.278, 600, 474.604, 474.798, 0.193, 3000, 0, 474.798, 475.585, 0.788, 600, 475.585, 475.66, 0.075, 2000, 0,     8.733,
 465, 12, 467, 467, 467.813, 0.813, 8000, 0, 467.813, 469.913, 2.1, 423, 469.913, 470.796, 0.883, 12000, 0, 470.796, 473.042, 2.246, 960, 473.042, 474.103, 1.061, 6000, 0, 474.103, 475.462, 1.359, 600, 475.462, 475.664, 0.202, 3000, 0, 475.664, 476.47, 0.806, 600, 476.47, 476.564, 0.095, 2000, 0,     8.656,
 466, 12, 468, 468, 468.784, 0.784, 8000, 0, 468.784, 470.799, 2.015, 416, 470.799, 471.606, 0.808, 12000, 0, 471.606, 473.979, 2.372, 960, 473.979, 474.846, 0.867, 6000, 0, 474.846, 476.261, 1.415, 600, 476.261, 476.447, 0.187, 3000, 0, 476.447, 477.278, 0.831, 600, 477.278, 477.37, 0.092, 2000, 0,     8.494,
 467, 12, 469, 469, 470.191, 1.191, 11000, 0, 470.191, 471.975, 1.784, 566, 471.975, 472.98, 1.005, 16000, 0, 472.98, 475.133, 2.153, 1280, 475.133, 476.172, 1.039, 8000, 0, 476.172, 477.36, 1.189, 800, 477.36, 477.631, 0.271, 4000, 0, 477.631, 478.715, 1.083, 800, 478.715, 478.844, 0.13, 3000, 0,     8.523,
 468, 12, 470, 470, 471.224, 1.224, 10000, 0, 471.224, 473.103, 1.879, 536, 473.103, 474.174, 1.071, 16000, 0, 474.174, 476.285, 2.111, 1280, 476.285, 477.331, 1.046, 8000, 0, 477.331, 478.488, 1.157, 800, 478.488, 478.762, 0.273, 4000, 0, 478.762, 479.837, 1.075, 800, 479.837, 479.96, 0.123, 3000, 0,     8.613,
 469, 12, 471, 471, 472.34, 1.34, 11000, 0, 472.34, 474.238, 1.898, 559, 474.238, 475.199, 0.961, 16000, 0, 475.199, 477.36, 2.161, 1280, 477.36, 478.43, 1.07, 8000, 0, 478.43, 479.596, 1.166, 800, 479.596, 479.847, 0.251, 4000, 0, 479.847, 480.921, 1.074, 800, 480.921, 481.043, 0.122, 3000, 0,     8.580,
 470, 12, 472, 472, 473.248, 1.248, 9000, 0, 473.248, 475.185, 1.936, 471, 475.185, 476.056, 0.871, 14000, 0, 476.056, 478.205, 2.149, 1120, 478.205, 479.289, 1.084, 7000, 0, 479.289, 480.506, 1.217, 700, 480.506, 480.706, 0.2, 3000, 0, 480.706, 481.486, 0.781, 600, 481.486, 481.576, 0.09, 2000, 0,     8.238,
 471, 12, 473, 473, 474.142, 1.142, 9000, 0, 474.142, 476.105, 1.963, 459, 476.105, 476.995, 0.89, 13000, 0, 476.995, 479.118, 2.123, 1040, 479.118, 480.028, 0.91, 6000, 0, 480.028, 481.261, 1.233, 600, 481.261, 481.453, 0.192, 3000, 0, 481.453, 482.315, 0.863, 600, 482.315, 482.404, 0.089, 2000, 0,     8.174,
 472, 12, 474, 474, 475.239, 1.239, 11000, 0, 475.239, 477.239, 2, 560, 477.239, 478.257, 1.018, 16000, 0, 478.257, 480.385, 2.128, 1280, 480.385, 481.372, 0.987, 8000, 0, 481.372, 482.397, 1.025, 800, 482.397, 482.652, 0.255, 4000, 0, 482.652, 483.734, 1.081, 800, 483.734, 483.84, 0.106, 3000, 0,     8.495,
 473, 12, 475, 475, 476.287, 1.287, 11000, 0, 476.287, 478.444, 2.157, 578, 478.444, 479.448, 1.004, 17000, 0, 479.448, 481.792, 2.344, 1360, 481.792, 482.822, 1.03, 8000, 0, 482.822, 483.917, 1.094, 800, 483.917, 484.16, 0.244, 4000, 0, 484.16, 485.238, 1.078, 800, 485.238, 485.366, 0.128, 3000, 0,     8.951,
 474, 12, 476, 476, 477.317, 1.317, 10000, 0, 477.317, 479.513, 2.196, 530, 479.513, 480.494, 0.981, 15000, 0, 480.494, 482.548, 2.054, 1200, 482.548, 483.691, 1.143, 7000, 0, 483.691, 484.9, 1.209, 700, 484.9, 485.094, 0.195, 3000, 0, 485.094, 485.899, 0.805, 600, 485.899, 485.984, 0.085, 2000, 0,     8.582,
 475, 12, 477, 477, 478.424, 1.424, 11000, 0, 478.424, 480.75, 2.326, 569, 480.75, 481.816, 1.066, 17000, 0, 481.816, 484.03, 2.214, 1360, 484.03, 484.961, 0.931, 8000, 0, 484.961, 486.056, 1.095, 800, 486.056, 486.312, 0.256, 4000, 0, 486.312, 487.38, 1.067, 800, 487.38, 487.491, 0.112, 3000, 0,     8.956,
 476, 12, 478, 478, 479.421, 1.421, 10000, 0, 479.421, 481.855, 2.433, 536, 481.855, 482.859, 1.004, 16000, 0, 482.859, 484.955, 2.096, 1280, 484.955, 485.987, 1.032, 8000, 0, 485.987, 487.086, 1.098, 800, 487.086, 487.329, 0.243, 4000, 0, 487.329, 488.431, 1.103, 800, 488.431, 488.549, 0.117, 3000, 0,     9.010,
 477, 12, 479, 479, 480.514, 1.514, 11000, 0, 480.514, 482.987, 2.473, 573, 482.987, 484.066, 1.079, 17000, 0, 484.066, 486.289, 2.223, 1360, 486.289, 487.275, 0.986, 8000, 0, 487.275, 488.332, 1.056, 800, 488.332, 488.598, 0.267, 4000, 0, 488.598, 489.681, 1.082, 800, 489.681, 489.801, 0.121, 3000, 0,     9.166,
 478, 12, 480, 480, 481.332, 1.332, 8000, 0, 481.332, 483.902, 2.57, 438, 483.902, 484.888, 0.986, 13000, 0, 484.888, 486.671, 1.783, 1040, 486.671, 488.051, 1.38, 6000, 0, 488.051, 489.189, 1.138, 600, 489.189, 489.397, 0.208, 3000, 0, 489.397, 490.199, 0.802, 600, 490.199, 490.286, 0.088, 2000, 0,     8.867,
 479, 12, 481, 481, 482.448, 1.448, 11000, 0, 482.448, 485.034, 2.586, 572, 485.034, 486.172, 1.138, 17000, 0, 486.172, 488.554, 2.382, 1360, 488.554, 489.597, 1.043, 8000, 0, 489.597, 490.685, 1.088, 800, 490.685, 490.923, 0.238, 4000, 0, 490.923, 491.998, 1.075, 800, 491.998, 492.109, 0.111, 3000, 0,     9.550,
 480, 12, 482, 482, 483.359, 1.359, 9000, 0, 483.359, 486.05, 2.691, 494, 486.05, 487.041, 0.991, 14000, 0, 487.041, 488.9, 1.859, 1120, 488.9, 490.488, 1.588, 7000, 0, 490.488, 491.693, 1.205, 700, 491.693, 491.888, 0.195, 3000, 0, 491.888, 492.691, 0.803, 600, 492.691, 492.778, 0.087, 2000, 0,     9.332,
