#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.868, 0.868, 11000, 0, 339.868, 342.965, 3.097, 567, 342.965, 343.983, 1.018, 17000, 0, 343.983, 346.612, 2.63, 1360, 346.612, 347.411, 0.798, 8000, 0, 347.411, 349.846, 2.436, 1200, 349.846, 350.583, 0.737, 5000, 0, 350.583, 352.832, 2.25, 1000, 352.832, 353.186, 0.354, 4000, 0,    12.965,
 339, 0, 340, 340, 340.743, 0.743, 10000, 0, 340.743, 343.832, 3.089, 544, 343.832, 344.786, 0.955, 16000, 0, 344.786, 346.669, 1.883, 1280, 346.669, 348.236, 1.566, 8000, 0, 348.236, 350.124, 1.889, 1200, 350.124, 351.273, 1.149, 5000, 0, 351.273, 352.902, 1.629, 1000, 352.902, 353.582, 0.68, 4000, 0,    12.159,
 341, 0, 342, 342, 342.729, 0.729, 10000, 0, 342.729, 345.501, 2.771, 521, 345.501, 346.463, 0.963, 15000, 0, 346.463, 348.246, 1.783, 1200, 348.246, 349.029, 0.782, 7000, 0, 349.029, 351.265, 2.237, 1050, 351.265, 351.87, 0.605, 4000, 0, 351.87, 354.077, 2.207, 800, 354.077, 354.376, 0.298, 3000, 0,    11.348,
 340, 0, 341, 341, 341.855, 0.855, 11000, 0, 341.855, 344.675, 2.821, 567, 344.675, 345.72, 1.045, 17000, 0, 345.72, 348.379, 2.659, 1360, 348.379, 349.894, 1.515, 8000, 0, 349.894, 351.76, 1.866, 1200, 351.76, 352.566, 0.806, 5000, 0, 352.566, 354.456, 1.89, 1000, 354.456, 354.835, 0.379, 4000, 0,    12.602,
 343, 0, 344, 344, 344.809, 0.809, 10000, 0, 344.809, 347.375, 2.566, 544, 347.375, 348.272, 0.897, 16000, 0, 348.272, 350.07, 1.798, 1280, 350.07, 350.921, 0.851, 8000, 0, 350.921, 352.902, 1.982, 1200, 352.902, 353.592, 0.69, 5000, 0, 353.592, 355.646, 2.053, 1000, 355.646, 356.053, 0.407, 4000, 0,    10.837,
 342, 0, 343, 343, 343.973, 0.973, 13000, 0, 343.973, 346.551, 2.579, 675, 346.551, 347.512, 0.961, 20000, 0, 347.512, 350.347, 2.835, 1600, 350.347, 351.965, 1.618, 10000, 0, 351.965, 354.02, 2.055, 1500, 354.02, 354.931, 0.911, 6000, 0, 354.931, 356.768, 1.837, 1200, 356.768, 357.246, 0.478, 5000, 0,    12.795,
 344, 0, 345, 345, 345.899, 0.899, 12000, 0, 345.899, 348.362, 2.463, 627, 348.362, 349.282, 0.919, 18000, 0, 349.282, 351.917, 2.636, 1440, 351.917, 352.863, 0.945, 9000, 0, 352.863, 354.747, 1.885, 1350, 354.747, 355.797, 1.05, 6000, 0, 355.797, 357.641, 1.844, 1200, 357.641, 358.1, 0.459, 5000, 0,    11.742,
 345, 0, 346, 346, 346.861, 0.861, 11000, 0, 346.861, 349.242, 2.381, 565, 349.242, 350.072, 0.83, 16000, 0, 350.072, 351.977, 1.905, 1280, 351.977, 353.696, 1.719, 8000, 0, 353.696, 355.689, 1.993, 1200, 355.689, 356.504, 0.816, 5000, 0, 356.504, 358.313, 1.808, 1000, 358.313, 358.681, 0.368, 4000, 0,    11.452,
 347, 0, 348, 348, 348.94, 0.94, 11000, 0, 348.94, 351.176, 2.235, 591, 351.176, 352.151, 0.975, 17000, 0, 352.151, 353.866, 1.715, 1360, 353.866, 354.677, 0.811, 8000, 0, 354.677, 356.414, 1.737, 1200, 356.414, 357.236, 0.822, 5000, 0, 357.236, 359.207, 1.971, 1000, 359.207, 359.558, 0.35, 4000, 0,    10.267,
 346, 0, 347, 347, 348.099, 1.099, 14000, 0, 348.099, 350.287, 2.188, 715, 350.287, 351.31, 1.022, 21000, 0, 351.31, 354.036, 2.727, 1680, 354.036, 355.689, 1.653, 10000, 0, 355.689, 357.71, 2.021, 1500, 357.71, 358.615, 0.904, 6000, 0, 358.615, 360.477, 1.862, 1200, 360.477, 360.947, 0.47, 5000, 0,    12.377,
 348, 0, 349, 349, 349.988, 0.988, 13000, 0, 349.988, 352.249, 2.26, 683, 352.249, 353.264, 1.015, 20000, 0, 353.264, 355.942, 2.678, 1600, 355.942, 356.985, 1.043, 10000, 0, 356.985, 358.994, 2.009, 1500, 358.994, 359.818, 0.825, 6000, 0, 359.818, 361.654, 1.835, 1200, 361.654, 362.109, 0.456, 5000, 0,    11.665,
 349, 0, 350, 350, 350.883, 0.883, 12000, 0, 350.883, 353.245, 2.362, 621, 353.245, 354.146, 0.901, 18000, 0, 354.146, 356.02, 1.874, 1440, 356.02, 357.911, 1.891, 9000, 0, 357.911, 359.787, 1.876, 1350, 359.787, 360.739, 0.952, 6000, 0, 360.739, 362.558, 1.819, 1200, 362.558, 363.019, 0.46, 5000, 0,    11.675,
 350, 0, 351, 351, 351.747, 0.747, 10000, 0, 351.747, 354.108, 2.361, 540, 354.108, 354.917, 0.809, 16000, 0, 354.917, 357.603, 2.686, 1280, 357.603, 358.765, 1.162, 8000, 0, 358.765, 360.724, 1.959, 1200, 360.724, 361.483, 0.759, 5000, 0, 361.483, 363.236, 1.753, 1000, 363.236, 363.606, 0.369, 4000, 0,    11.489,
 351, 0, 352, 352, 352.982, 0.982, 12000, 0, 352.982, 355.015, 2.033, 611, 355.015, 355.896, 0.881, 18000, 0, 355.896, 357.905, 2.009, 1440, 357.905, 359.649, 1.744, 9000, 0, 359.649, 361.686, 2.037, 1350, 361.686, 362.588, 0.902, 6000, 0, 362.588, 364.487, 1.9, 1200, 364.487, 364.964, 0.477, 5000, 0,    11.506,
 352, 0, 353, 353, 354.123, 1.123, 15000, 0, 354.123, 356.239, 2.116, 778, 356.239, 357.365, 1.126, 23000, 0, 357.365, 360.006, 2.641, 1840, 360.006, 361.146, 1.14, 11000, 0, 361.146, 363.395, 2.249, 1650, 363.395, 364.425, 1.029, 7000, 0, 364.425, 366.596, 2.171, 1400, 366.596, 367.086, 0.49, 5000, 0,    12.473,
 353, 0, 354, 354, 355.132, 1.132, 14000, 0, 355.132, 357.377, 2.245, 726, 357.377, 358.464, 1.088, 21000, 0, 358.464, 360.63, 2.166, 1680, 360.63, 362.146, 1.516, 10000, 0, 362.146, 364.179, 2.032, 1500, 364.179, 365.365, 1.186, 6000, 0, 365.365, 367.205, 1.84, 1200, 367.205, 367.689, 0.484, 5000, 0,    12.073,
 355, 0, 356, 356, 357.158, 1.158, 10000, 0, 357.158, 359.41, 2.252, 539, 359.41, 360.473, 1.063, 16000, 0, 360.473, 362.349, 1.876, 1280, 362.349, 363.142, 0.793, 8000, 0, 363.142, 365.038, 1.897, 1200, 365.038, 366.099, 1.061, 5000, 0, 366.099, 368.133, 2.034, 1000, 368.133, 368.5, 0.367, 4000, 0,    10.975,
 354, 0, 355, 355, 356.336, 1.336, 15000, 0, 356.336, 358.574, 2.238, 771, 358.574, 359.704, 1.13, 23000, 0, 359.704, 362.457, 2.753, 1840, 362.457, 364.236, 1.779, 11000, 0, 364.236, 366.506, 2.27, 1650, 366.506, 367.559, 1.053, 7000, 0, 367.559, 369.694, 2.135, 1400, 369.694, 370.147, 0.453, 5000, 0,    13.358,
 356, 0, 357, 357, 358.254, 1.254, 14000, 0, 358.254, 360.504, 2.25, 706, 360.504, 361.542, 1.038, 21000, 0, 361.542, 364.572, 3.03, 1680, 364.572, 365.505, 0.933, 10000, 0, 365.505, 367.595, 2.09, 1500, 367.595, 368.448, 0.852, 6000, 0, 368.448, 370.294, 1.846, 1200, 370.294, 370.767, 0.473, 5000, 0,    12.040,
 357, 0, 358, 358, 359.273, 1.273, 13000, 0, 359.273, 361.637, 2.363, 690, 361.637, 362.608, 0.972, 20000, 0, 362.608, 364.717, 2.109, 1600, 364.717, 366.517, 1.8, 10000, 0, 366.517, 368.579, 2.062, 1500, 368.579, 369.443, 0.864, 6000, 0, 369.443, 371.576, 2.133, 1200, 371.576, 372.012, 0.435, 5000, 0,    12.303,
 358, 0, 359, 359, 360.123, 1.123, 11000, 0, 360.123, 362.585, 2.462, 590, 362.585, 363.542, 0.957, 17000, 0, 363.542, 366.355, 2.813, 1360, 366.355, 367.291, 0.936, 8000, 0, 367.291, 369.226, 1.935, 1200, 369.226, 370.183, 0.957, 5000, 0, 370.183, 371.846, 1.663, 1000, 371.846, 372.401, 0.555, 4000, 0,    11.723,
 359, 0, 360, 360, 361.204, 1.204, 14000, 0, 361.204, 363.777, 2.572, 726, 363.777, 364.836, 1.06, 21000, 0, 364.836, 367.083, 2.246, 1680, 367.083, 368.3, 1.217, 10000, 0, 368.3, 370.644, 2.344, 1500, 370.644, 371.551, 0.907, 6000, 0, 371.551, 373.401, 1.85, 1200, 373.401, 373.862, 0.461, 5000, 0,    12.197,
 360, 0, 361, 361, 362.221, 1.221, 13000, 0, 362.221, 364.816, 2.595, 692, 364.816, 365.769, 0.952, 20000, 0, 365.769, 368.486, 2.717, 1600, 368.486, 369.512, 1.026, 10000, 0, 369.512, 371.565, 2.053, 1500, 371.565, 372.445, 0.88, 6000, 0, 372.445, 374.265, 1.82, 1200, 374.265, 374.742, 0.477, 5000, 0,    12.044,
 361, 0, 362, 362, 363.148, 1.148, 12000, 0, 363.148, 365.852, 2.704, 629, 365.852, 366.759, 0.908, 18000, 0, 366.759, 368.97, 2.211, 1440, 368.97, 370.409, 1.439, 9000, 0, 370.409, 372.496, 2.086, 1350, 372.496, 373.343, 0.848, 6000, 0, 373.343, 375.253, 1.909, 1200, 375.253, 375.731, 0.478, 5000, 0,    12.105,
 362, 0, 363, 363, 364.105, 1.105, 12000, 0, 364.105, 366.776, 2.672, 612, 366.776, 367.655, 0.879, 18000, 0, 367.655, 370.337, 2.683, 1440, 370.337, 371.26, 0.922, 9000, 0, 371.26, 373.401, 2.142, 1350, 373.401, 374.248, 0.847, 6000, 0, 374.248, 376.113, 1.865, 1200, 376.113, 376.583, 0.47, 5000, 0,    12.008,
 363, 0, 364, 364, 365.071, 1.071, 12000, 0, 365.071, 367.7, 2.629, 610, 367.7, 368.653, 0.952, 18000, 0, 368.653, 370.807, 2.154, 1440, 370.807, 372.156, 1.349, 9000, 0, 372.156, 374.32, 2.164, 1350, 374.32, 375.168, 0.848, 6000, 0, 375.168, 377.048, 1.88, 1200, 377.048, 377.501, 0.452, 5000, 0,    11.977,
 364, 0, 365, 365, 365.982, 0.982, 12000, 0, 365.982, 368.74, 2.758, 642, 368.74, 369.743, 1.003, 19000, 0, 369.743, 372.268, 2.525, 1520, 372.268, 373.16, 0.891, 9000, 0, 373.16, 375.239, 2.08, 1350, 375.239, 376.113, 0.874, 6000, 0, 376.113, 377.934, 1.821, 1200, 377.934, 378.4, 0.466, 5000, 0,    11.953,
 365, 0, 366, 366, 366.903, 0.903, 11000, 0, 366.903, 369.518, 2.614, 551, 369.518, 370.531, 1.013, 16000, 0, 370.531, 372.429, 1.898, 1280, 372.429, 373.973, 1.544, 8000, 0, 373.973, 375.966, 1.993, 1200, 375.966, 376.845, 0.878, 5000, 0, 376.845, 378.624, 1.78, 1000, 378.624, 378.977, 0.353, 4000, 0,    11.721,
 366, 0, 367, 367, 368.019, 1.019, 13000, 0, 368.019, 370.472, 2.453, 650, 370.472, 371.493, 1.022, 19000, 0, 371.493, 374.207, 2.713, 1520, 374.207, 375.124, 0.917, 9000, 0, 375.124, 377.062, 1.938, 1350, 377.062, 377.966, 0.904, 6000, 0, 377.966, 379.822, 1.855, 1200, 379.822, 380.296, 0.475, 5000, 0,    11.803,
 367, 0, 368, 368, 369.071, 1.071, 14000, 0, 369.071, 371.567, 2.497, 718, 371.567, 372.638, 1.071, 21000, 0, 372.638, 374.764, 2.125, 1680, 374.764, 376.146, 1.382, 10000, 0, 376.146, 378.155, 2.009, 1500, 378.155, 379.057, 0.901, 6000, 0, 379.057, 380.913, 1.856, 1200, 380.913, 381.387, 0.473, 5000, 0,    11.843,
 368, 0, 369, 369, 370.001, 1.001, 12000, 0, 370.001, 372.484, 2.484, 604, 372.484, 373.497, 1.012, 18000, 0, 373.497, 375.96, 2.463, 1440, 375.96, 377.062, 1.103, 9000, 0, 377.062, 378.894, 1.832, 1350, 378.894, 379.873, 0.979, 6000, 0, 379.873, 381.736, 1.863, 1200, 381.736, 382.199, 0.462, 5000, 0,    11.736,
 369, 0, 370, 370, 370.956, 0.956, 12000, 0, 370.956, 373.468, 2.513, 618, 373.468, 374.352, 0.884, 18000, 0, 374.352, 376.529, 2.177, 1440, 376.529, 377.967, 1.438, 9000, 0, 377.967, 380.03, 2.063, 1350, 380.03, 380.89, 0.859, 6000, 0, 380.89, 382.774, 1.884, 1200, 382.774, 383.262, 0.489, 5000, 0,    11.818,
 370, 0, 371, 371, 371.731, 0.731, 10000, 0, 371.731, 374.344, 2.613, 546, 374.344, 375.141, 0.796, 16000, 0, 375.141, 377.613, 2.472, 1280, 377.613, 378.78, 1.167, 8000, 0, 378.78, 380.578, 1.798, 1200, 380.578, 381.597, 1.02, 5000, 0, 381.597, 383.271, 1.674, 1000, 383.271, 383.62, 0.348, 4000, 0,    11.540,
 371, 0, 372, 372, 372.77, 0.77, 10000, 0, 372.77, 375.221, 2.452, 543, 375.221, 376.091, 0.87, 16000, 0, 376.091, 378.194, 2.103, 1280, 378.194, 379.524, 1.33, 8000, 0, 379.524, 381.657, 2.133, 1200, 381.657, 382.42, 0.762, 5000, 0, 382.42, 384.345, 1.925, 1000, 384.345, 384.737, 0.393, 4000, 0,    11.575,
 372, 0, 373, 373, 374.014, 1.014, 13000, 0, 374.014, 376.207, 2.193, 661, 376.207, 377.232, 1.025, 19000, 0, 377.232, 379.568, 2.336, 1520, 379.568, 380.502, 0.934, 9000, 0, 380.502, 382.396, 1.894, 1350, 382.396, 383.252, 0.856, 6000, 0, 383.252, 385.166, 1.915, 1200, 385.166, 385.625, 0.458, 5000, 0,    11.152,
 373, 0, 374, 374, 374.926, 0.926, 12000, 0, 374.926, 377.246, 2.32, 647, 377.246, 378.184, 0.938, 19000, 0, 378.184, 380.126, 1.942, 1520, 380.126, 381.42, 1.294, 9000, 0, 381.42, 383.488, 2.068, 1350, 383.488, 384.347, 0.859, 6000, 0, 384.347, 386.163, 1.816, 1200, 386.163, 386.618, 0.456, 5000, 0,    11.237,
 374, 0, 375, 375, 375.769, 0.769, 10000, 0, 375.769, 378.06, 2.29, 538, 378.06, 378.967, 0.907, 16000, 0, 378.967, 381.16, 2.194, 1280, 381.16, 382.177, 1.016, 8000, 0, 382.177, 384.02, 1.843, 1200, 384.02, 385.088, 1.069, 5000, 0, 385.088, 386.675, 1.587, 1000, 386.675, 387.043, 0.367, 4000, 0,    10.906,
 375, 0, 376, 376, 377.068, 1.068, 14000, 0, 377.068, 379.15, 2.082, 742, 379.15, 380.204, 1.054, 22000, 0, 380.204, 382.435, 2.231, 1760, 382.435, 383.516, 1.081, 11000, 0, 383.516, 385.768, 2.252, 1650, 385.768, 386.8, 1.032, 7000, 0, 386.8, 388.975, 2.176, 1400, 388.975, 389.48, 0.504, 5000, 0,    11.907,
 376, 0, 377, 377, 377.963, 0.963, 11000, 0, 377.963, 380.043, 2.08, 590, 380.043, 381.02, 0.977, 17000, 0, 381.02, 382.923, 1.903, 1360, 382.923, 384.308, 1.385, 8000, 0, 384.308, 385.946, 1.638, 1200, 385.946, 387.548, 1.602, 5000, 0, 387.548, 389.112, 1.564, 1000, 389.112, 389.829, 0.717, 4000, 0,    11.149,
 377, 0, 378, 378, 378.88, 0.88, 11000, 0, 378.88, 380.911, 2.031, 564, 380.911, 381.777, 0.866, 16000, 0, 381.777, 384.104, 2.326, 1280, 384.104, 385.076, 0.972, 8000, 0, 385.076, 387.422, 2.346, 1200, 387.422, 388.284, 0.863, 5000, 0, 388.284, 390.541, 2.257, 1000, 390.541, 390.9, 0.359, 4000, 0,    11.661,
 378, 0, 379, 379, 379.963, 0.963, 13000, 0, 379.963, 381.962, 1.999, 667, 381.962, 382.977, 1.014, 20000, 0, 382.977, 384.991, 2.015, 1600, 384.991, 386.018, 1.027, 10000, 0, 386.018, 388.063, 2.045, 1500, 388.063, 389.148, 1.085, 6000, 0, 389.148, 391.032, 1.884, 1200, 391.032, 391.484, 0.453, 5000, 0,    11.068,
 379, 0, 380, 380, 380.901, 0.901, 12000, 0, 380.901, 382.923, 2.022, 637, 382.923, 383.961, 1.038, 19000, 0, 383.961, 386.034, 2.073, 1520, 386.034, 386.957, 0.923, 9000, 0, 386.957, 389.282, 2.325, 1350, 389.282, 390.14, 0.858, 6000, 0, 390.14, 392.372, 2.232, 1200, 392.372, 392.859, 0.487, 5000, 0,    11.471,
 380, 0, 381, 381, 381.84, 0.84, 11000, 0, 381.84, 383.861, 2.021, 598, 383.861, 384.812, 0.951, 17000, 0, 384.812, 386.811, 1.999, 1360, 386.811, 387.767, 0.956, 8000, 0, 387.767, 389.729, 1.962, 1200, 389.729, 390.89, 1.161, 5000, 0, 390.89, 392.538, 1.648, 1000, 392.538, 393.238, 0.7, 4000, 0,    10.699,
 381, 0, 382, 382, 383.045, 1.045, 13000, 0, 383.045, 384.949, 1.903, 696, 384.949, 385.98, 1.031, 20000, 0, 385.98, 388.126, 2.146, 1600, 388.126, 389.121, 0.995, 10000, 0, 389.121, 391.338, 2.217, 1500, 391.338, 392.222, 0.884, 6000, 0, 392.222, 394.218, 1.996, 1200, 394.218, 394.693, 0.475, 5000, 0,    11.172,
 382, 0, 383, 383, 384.133, 1.133, 13000, 0, 384.133, 386.014, 1.881, 686, 386.014, 386.997, 0.982, 20000, 0, 386.997, 389.026, 2.029, 1600, 389.026, 390.123, 1.098, 10000, 0, 390.123, 392.155, 2.031, 1500, 392.155, 393.102, 0.947, 6000, 0, 393.102, 394.974, 1.873, 1200, 394.974, 395.452, 0.478, 5000, 0,    10.842,
 383, 0, 384, 384, 385.112, 1.112, 12000, 0, 385.112, 386.997, 1.885, 603, 386.997, 387.954, 0.958, 18000, 0, 387.954, 390.01, 2.056, 1440, 390.01, 391.045, 1.034, 9000, 0, 391.045, 393.192, 2.147, 1350, 393.192, 394.024, 0.832, 6000, 0, 394.024, 396.09, 2.066, 1200, 396.09, 396.519, 0.429, 5000, 0,    10.978,
 384, 0, 385, 385, 386.074, 1.074, 13000, 0, 386.074, 388.01, 1.937, 685, 388.01, 388.988, 0.978, 20000, 0, 388.988, 391.146, 2.158, 1600, 391.146, 392.155, 1.009, 10000, 0, 392.155, 394.218, 2.063, 1500, 394.218, 395.071, 0.853, 6000, 0, 395.071, 396.956, 1.884, 1200, 396.956, 397.394, 0.438, 5000, 0,    10.882,
 385, 0, 386, 386, 387.128, 1.128, 14000, 0, 387.128, 389.104, 1.976, 717, 389.104, 390.236, 1.132, 21000, 0, 390.236, 392.49, 2.254, 1680, 392.49, 393.491, 1.001, 10000, 0, 393.491, 395.547, 2.057, 1500, 395.547, 396.44, 0.892, 6000, 0, 396.44, 398.303, 1.864, 1200, 398.303, 398.783, 0.479, 5000, 0,    11.176,
 386, 0, 387, 387, 388.224, 1.224, 15000, 0, 388.224, 390.294, 2.069, 779, 390.294, 391.496, 1.202, 23000, 0, 391.496, 393.892, 2.396, 1840, 393.892, 395.031, 1.14, 11000, 0, 395.031, 397.325, 2.294, 1650, 397.325, 398.311, 0.986, 7000, 0, 398.311, 400.429, 2.117, 1400, 400.429, 400.881, 0.452, 5000, 0,    12.204,
 387, 0, 388, 388, 389.374, 1.374, 15000, 0, 389.374, 391.463, 2.089, 759, 391.463, 392.564, 1.101, 22000, 0, 392.564, 394.81, 2.246, 1760, 394.81, 396.187, 1.377, 11000, 0, 396.187, 398.475, 2.288, 1650, 398.475, 399.473, 0.998, 7000, 0, 399.473, 401.615, 2.142, 1400, 401.615, 402.076, 0.46, 5000, 0,    12.241,
 388, 0, 389, 389, 390.198, 1.198, 11000, 0, 390.198, 392.326, 2.128, 565, 392.326, 393.389, 1.062, 16000, 0, 393.389, 395.515, 2.126, 1280, 395.515, 397.032, 1.518, 8000, 0, 397.032, 398.979, 1.946, 1200, 398.979, 400.18, 1.202, 5000, 0, 400.18, 401.997, 1.816, 1000, 401.997, 402.448, 0.452, 4000, 0,    11.798,
 389, 0, 390, 390, 391.128, 1.128, 12000, 0, 391.128, 393.238, 2.109, 601, 393.238, 394.318, 1.081, 18000, 0, 394.318, 396.636, 2.318, 1440, 396.636, 397.909, 1.273, 9000, 0, 397.909, 400.388, 2.479, 1350, 400.388, 401.292, 0.904, 6000, 0, 401.292, 403.5, 2.208, 1200, 403.5, 403.946, 0.446, 5000, 0,    12.372,
 390, 0, 391, 391, 392.176, 1.176, 14000, 0, 392.176, 394.332, 2.156, 716, 394.332, 395.348, 1.016, 21000, 0, 395.348, 397.656, 2.308, 1680, 397.656, 398.92, 1.265, 10000, 0, 398.92, 401.062, 2.142, 1500, 401.062, 402.177, 1.114, 6000, 0, 402.177, 404.056, 1.88, 1200, 404.056, 404.532, 0.476, 5000, 0,    11.881,
 391, 0, 392, 392, 393.137, 1.137, 12000, 0, 393.137, 395.255, 2.119, 624, 395.255, 396.26, 1.004, 18000, 0, 396.26, 398.449, 2.189, 1440, 398.449, 399.876, 1.428, 9000, 0, 399.876, 402.235, 2.359, 1350, 402.235, 403.118, 0.883, 6000, 0, 403.118, 405.404, 2.286, 1200, 405.404, 405.848, 0.443, 5000, 0,    12.268,
 392, 0, 393, 393, 393.932, 0.932, 10000, 0, 393.932, 396.099, 2.167, 541, 396.099, 397.075, 0.976, 16000, 0, 397.075, 399.307, 2.232, 1280, 399.307, 400.699, 1.392, 8000, 0, 400.699, 402.733, 2.034, 1200, 402.733, 403.798, 1.065, 5000, 0, 403.798, 405.624, 1.826, 1000, 405.624, 406.196, 0.572, 4000, 0,    11.692,
 393, 0, 394, 394, 394.754, 0.754, 10000, 0, 394.754, 396.875, 2.121, 530, 396.875, 397.857, 0.982, 15000, 0, 397.857, 400.02, 2.163, 1200, 400.02, 401.413, 1.393, 7000, 0, 401.413, 403.724, 2.311, 1050, 403.724, 404.383, 0.659, 4000, 0, 404.383, 406.66, 2.277, 800, 406.66, 406.93, 0.27, 3000, 0,    11.905,
 394, 0, 395, 395, 396.089, 1.089, 14000, 0, 396.089, 397.965, 1.877, 711, 397.965, 399.012, 1.047, 21000, 0, 399.012, 401.498, 2.486, 1680, 401.498, 402.53, 1.032, 10000, 0, 402.53, 404.826, 2.296, 1500, 404.826, 405.671, 0.845, 6000, 0, 405.671, 407.571, 1.901, 1200, 407.571, 408.029, 0.458, 5000, 0,    11.483,
 395, 0, 396, 396, 396.996, 0.996, 12000, 0, 396.996, 398.928, 1.932, 624, 398.928, 399.872, 0.944, 18000, 0, 399.872, 401.886, 2.013, 1440, 401.886, 403.49, 1.604, 9000, 0, 403.49, 405.546, 2.057, 1350, 405.546, 406.549, 1.003, 6000, 0, 406.549, 408.572, 2.023, 1200, 408.572, 409.043, 0.471, 5000, 0,    11.576,
 396, 0, 397, 397, 397.925, 0.925, 12000, 0, 397.925, 399.954, 2.029, 618, 399.954, 400.811, 0.856, 18000, 0, 400.811, 403.321, 2.51, 1440, 403.321, 404.421, 1.1, 9000, 0, 404.421, 406.66, 2.238, 1350, 406.66, 407.526, 0.866, 6000, 0, 407.526, 409.461, 1.935, 1200, 409.461, 409.911, 0.45, 5000, 0,    11.536,
 397, 0, 398, 398, 399.178, 1.178, 15000, 0, 399.178, 401.1, 1.922, 770, 401.1, 402.256, 1.155, 23000, 0, 402.256, 404.666, 2.41, 1840, 404.666, 405.804, 1.139, 11000, 0, 405.804, 408.101, 2.297, 1650, 408.101, 409.13, 1.03, 7000, 0, 409.13, 411.344, 2.213, 1400, 411.344, 411.828, 0.484, 5000, 0,    12.166,
 398, 0, 399, 399, 400.142, 1.142, 13000, 0, 400.142, 402.086, 1.944, 650, 402.086, 403.192, 1.107, 19000, 0, 403.192, 405.356, 2.164, 1520, 405.356, 406.744, 1.388, 9000, 0, 406.744, 408.626, 1.882, 1350, 408.626, 410.047, 1.422, 6000, 0, 410.047, 411.933, 1.885, 1200, 411.933, 412.418, 0.485, 5000, 0,    11.791,
 399, 0, 400, 400, 400.968, 0.968, 10000, 0, 400.968, 402.902, 1.933, 525, 402.902, 403.943, 1.041, 15000, 0, 403.943, 406.24, 2.298, 1200, 406.24, 407.435, 1.195, 7000, 0, 407.435, 409.559, 2.124, 1050, 409.559, 410.642, 1.083, 4000, 0, 410.642, 412.593, 1.951, 800, 412.593, 412.878, 0.285, 3000, 0,    11.625,
 400, 0, 402, 402, 402.92, 0.92, 12000, 0, 402.92, 403.914, 0.994, 640, 403.914, 404.937, 1.022, 19000, 0, 404.937, 407.308, 2.371, 1520, 407.308, 408.375, 1.067, 9000, 0, 408.375, 410.531, 2.156, 1350, 410.531, 411.497, 0.966, 6000, 0, 411.497, 413.771, 2.274, 1200, 413.771, 414.223, 0.452, 5000, 0,    10.851,
 401, 0, 403, 403, 404.067, 1.067, 13000, 0, 404.067, 405.128, 1.061, 687, 405.128, 406.111, 0.984, 20000, 0, 406.111, 408.32, 2.209, 1600, 408.32, 409.444, 1.124, 10000, 0, 409.444, 411.676, 2.232, 1500, 411.676, 412.551, 0.874, 6000, 0, 412.551, 414.415, 1.864, 1200, 414.415, 414.874, 0.459, 5000, 0,    10.348,
 402, 0, 404, 404, 405.151, 1.151, 14000, 0, 405.151, 406.288, 1.137, 728, 406.288, 407.36, 1.072, 21000, 0, 407.36, 409.522, 2.162, 1680, 409.522, 410.442, 0.92, 10000, 0, 410.442, 412.573, 2.131, 1500, 412.573, 413.435, 0.862, 6000, 0, 413.435, 415.631, 2.196, 1200, 415.631, 416.097, 0.466, 5000, 0,    10.480,
 403, 0, 405, 405, 405.99, 0.99, 11000, 0, 405.99, 407.213, 1.223, 592, 407.213, 408.164, 0.951, 17000, 0, 408.164, 410.03, 1.865, 1360, 410.03, 411.267, 1.237, 8000, 0, 411.267, 413.286, 2.019, 1200, 413.286, 414.149, 0.863, 5000, 0, 414.149, 415.981, 1.832, 1000, 415.981, 416.47, 0.489, 4000, 0,     9.991,
 404, 0, 406, 406, 407.126, 1.126, 14000, 0, 407.126, 408.337, 1.211, 706, 408.337, 409.381, 1.043, 21000, 0, 409.381, 411.632, 2.252, 1680, 411.632, 412.633, 1.001, 10000, 0, 412.633, 414.709, 2.076, 1500, 414.709, 415.547, 0.838, 6000, 0, 415.547, 417.523, 1.976, 1200, 417.523, 417.984, 0.461, 5000, 0,    10.397,
 405, 0, 407, 407, 408.024, 1.024, 12000, 0, 408.024, 409.258, 1.234, 619, 409.258, 410.258, 1, 18000, 0, 410.258, 412.087, 1.829, 1440, 412.087, 413.543, 1.456, 9000, 0, 413.543, 415.398, 1.855, 1350, 415.398, 416.445, 1.048, 6000, 0, 416.445, 418.321, 1.876, 1200, 418.321, 418.762, 0.441, 5000, 0,    10.297,
