#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.329, 1.329, 15000, 0, 409.329, 413.036, 3.708, 769, 413.036, 414.089, 1.053, 23000, 0, 414.089, 416.4, 2.31, 1840, 416.4, 417.419, 1.019, 11000, 0, 417.419, 419.501, 2.082, 1650, 419.501, 420.482, 0.981, 7000, 0, 420.482, 422.523, 2.042, 1400, 422.523, 422.974, 0.451, 5000, 0,    13.195,
 407, 9, 409, 409, 410.298, 1.298, 13000, 0, 410.298, 413.941, 3.643, 666, 413.941, 414.931, 0.99, 19000, 0, 414.931, 417.35, 2.419, 1520, 417.35, 418.235, 0.885, 9000, 0, 418.235, 420.435, 2.2, 1350, 420.435, 421.21, 0.776, 6000, 0, 421.21, 423.655, 2.445, 1200, 423.655, 424.074, 0.419, 5000, 0,    13.357,
 408, 9, 410, 410, 411.334, 1.334, 15000, 0, 411.334, 415.109, 3.775, 768, 415.109, 416.085, 0.976, 23000, 0, 416.085, 418.641, 2.556, 1840, 418.641, 419.634, 0.993, 11000, 0, 419.634, 421.731, 2.096, 1650, 421.731, 422.593, 0.863, 7000, 0, 422.593, 424.602, 2.009, 1400, 424.602, 425.029, 0.427, 5000, 0,    13.268,
 409, 9, 411, 411, 412.191, 1.191, 12000, 0, 412.191, 416.027, 3.836, 619, 416.027, 416.973, 0.946, 18000, 0, 416.973, 419.098, 2.125, 1440, 419.098, 420.417, 1.319, 9000, 0, 420.417, 422.18, 1.763, 1350, 422.18, 423.35, 1.169, 6000, 0, 423.35, 425.362, 2.012, 1200, 425.362, 425.756, 0.394, 5000, 0,    13.171,
 410, 9, 412, 412, 413.106, 1.106, 12000, 0, 413.106, 416.953, 3.846, 614, 416.953, 417.835, 0.883, 18000, 0, 417.835, 420.322, 2.487, 1440, 420.322, 421.166, 0.844, 9000, 0, 421.166, 423.475, 2.309, 1350, 423.475, 424.196, 0.721, 6000, 0, 424.196, 426.293, 2.097, 1200, 426.293, 426.727, 0.434, 5000, 0,    13.187,
 411, 9, 413, 413, 414.134, 1.134, 14000, 0, 414.134, 418.015, 3.882, 723, 418.015, 418.99, 0.974, 21000, 0, 418.99, 421.068, 2.078, 1680, 421.068, 422.066, 0.998, 10000, 0, 422.066, 424.125, 2.059, 1500, 424.125, 424.969, 0.844, 6000, 0, 424.969, 427.119, 2.151, 1200, 427.119, 427.527, 0.408, 5000, 0,    12.986,
 412, 9, 414, 414, 414.853, 0.853, 11000, 0, 414.853, 418.823, 3.97, 577, 418.823, 419.79, 0.967, 17000, 0, 419.79, 421.975, 2.185, 1360, 421.975, 422.806, 0.832, 8000, 0, 422.806, 425.039, 2.232, 1200, 425.039, 425.697, 0.659, 5000, 0, 425.697, 427.752, 2.054, 1000, 427.752, 428.096, 0.344, 4000, 0,    12.899,
 413, 9, 415, 415, 415.833, 0.833, 12000, 0, 415.833, 419.788, 3.955, 613, 419.788, 420.575, 0.787, 18000, 0, 420.575, 422.815, 2.24, 1440, 422.815, 423.612, 0.797, 9000, 0, 423.612, 425.885, 2.273, 1350, 425.885, 426.624, 0.739, 6000, 0, 426.624, 428.846, 2.222, 1200, 428.846, 429.264, 0.418, 5000, 0,    13.013,
 414, 9, 416, 416, 417.032, 1.032, 15000, 0, 417.032, 420.901, 3.869, 752, 420.901, 421.864, 0.963, 22000, 0, 421.864, 424.076, 2.212, 1760, 424.076, 425.04, 0.963, 11000, 0, 425.04, 427.139, 2.1, 1650, 427.139, 428.048, 0.908, 7000, 0, 428.048, 430.03, 1.982, 1400, 430.03, 430.466, 0.436, 5000, 0,    12.998,
 415, 9, 417, 417, 417.902, 0.902, 12000, 0, 417.902, 421.798, 3.896, 632, 421.798, 422.704, 0.906, 18000, 0, 422.704, 424.538, 1.835, 1440, 424.538, 425.885, 1.347, 9000, 0, 425.885, 427.604, 1.719, 1350, 427.604, 428.846, 1.242, 6000, 0, 428.846, 430.523, 1.678, 1200, 430.523, 430.991, 0.468, 5000, 0,    12.621,
 416, 9, 418, 418, 418.933, 0.933, 13000, 0, 418.933, 422.783, 3.85, 681, 422.783, 423.762, 0.979, 20000, 0, 423.762, 425.976, 2.214, 1600, 425.976, 426.928, 0.952, 10000, 0, 426.928, 429.078, 2.15, 1500, 429.078, 429.845, 0.767, 6000, 0, 429.845, 431.747, 1.902, 1200, 431.747, 432.176, 0.429, 5000, 0,    12.813,
 417, 9, 419, 419, 420.169, 1.169, 16000, 0, 420.169, 424.018, 3.849, 819, 424.018, 425.173, 1.155, 24000, 0, 425.173, 427.441, 2.268, 1920, 427.441, 428.531, 1.09, 12000, 0, 428.531, 430.847, 2.316, 1800, 430.847, 431.837, 0.991, 8000, 0, 431.837, 434.103, 2.265, 1600, 434.103, 434.571, 0.468, 6000, 0,    13.934,
 418, 9, 420, 420, 421.035, 1.035, 12000, 0, 421.035, 424.944, 3.909, 633, 424.944, 426.022, 1.078, 19000, 0, 426.022, 427.846, 1.824, 1520, 427.846, 429.354, 1.508, 9000, 0, 429.354, 431.098, 1.745, 1350, 431.098, 432.585, 1.487, 6000, 0, 432.585, 434.301, 1.715, 1200, 434.301, 434.973, 0.672, 5000, 0,    13.266,
 419, 9, 421, 421, 421.913, 0.913, 12000, 0, 421.913, 425.856, 3.943, 646, 425.856, 426.873, 1.017, 19000, 0, 426.873, 429.349, 2.476, 1520, 429.349, 430.183, 0.834, 9000, 0, 430.183, 432.617, 2.434, 1350, 432.617, 433.419, 0.802, 6000, 0, 433.419, 435.827, 2.408, 1200, 435.827, 436.264, 0.438, 5000, 0,    13.914,
 420, 9, 422, 422, 423.111, 1.111, 15000, 0, 423.111, 426.951, 3.84, 766, 426.951, 427.892, 0.941, 22000, 0, 427.892, 430.056, 2.164, 1760, 430.056, 431.203, 1.147, 11000, 0, 431.203, 433.353, 2.149, 1650, 433.353, 434.333, 0.981, 7000, 0, 434.333, 436.325, 1.992, 1400, 436.325, 436.757, 0.433, 5000, 0,    13.214,
 421, 9, 423, 423, 424.122, 1.122, 14000, 0, 424.122, 427.971, 3.85, 714, 427.971, 428.955, 0.983, 21000, 0, 428.955, 431.406, 2.452, 1680, 431.406, 432.324, 0.917, 10000, 0, 432.324, 434.549, 2.225, 1500, 434.549, 435.3, 0.751, 6000, 0, 435.3, 437.561, 2.261, 1200, 437.561, 437.988, 0.427, 5000, 0,    13.439,
 422, 9, 424, 424, 424.996, 0.996, 13000, 0, 424.996, 428.933, 3.937, 651, 428.933, 429.852, 0.919, 19000, 0, 429.852, 431.924, 2.072, 1520, 431.924, 433.176, 1.252, 9000, 0, 433.176, 435.064, 1.888, 1350, 435.064, 436.066, 1.001, 6000, 0, 436.066, 438.056, 1.99, 1200, 438.056, 438.477, 0.421, 5000, 0,    13.060,
 423, 9, 425, 425, 426.112, 1.112, 15000, 0, 426.112, 430.038, 3.926, 761, 430.038, 431.102, 1.065, 22000, 0, 431.102, 433.511, 2.409, 1760, 433.511, 434.514, 1.002, 11000, 0, 434.514, 436.632, 2.119, 1650, 436.632, 437.501, 0.868, 7000, 0, 437.501, 439.569, 2.068, 1400, 439.569, 440.002, 0.433, 5000, 0,    13.457,
 424, 9, 426, 426, 426.871, 0.871, 11000, 0, 426.871, 430.912, 4.041, 595, 430.912, 431.868, 0.956, 17000, 0, 431.868, 433.557, 1.689, 1360, 433.557, 435.233, 1.677, 8000, 0, 435.233, 436.757, 1.524, 1200, 436.757, 438.144, 1.386, 5000, 0, 438.144, 439.586, 1.442, 1000, 439.586, 440.335, 0.749, 4000, 0,    12.715,
 426, 9, 428, 428, 428.891, 0.891, 12000, 0, 428.891, 432.728, 3.838, 614, 432.728, 433.664, 0.935, 18000, 0, 433.664, 435.391, 1.727, 1440, 435.391, 436.192, 0.801, 9000, 0, 436.192, 438.384, 2.193, 1350, 438.384, 439.116, 0.732, 6000, 0, 439.116, 441.286, 2.17, 1200, 441.286, 441.732, 0.446, 5000, 0,    12.395,
 425, 9, 427, 427, 427.992, 0.992, 13000, 0, 427.992, 431.866, 3.873, 670, 431.866, 432.789, 0.924, 20000, 0, 432.789, 435.422, 2.633, 1600, 435.422, 437.063, 1.641, 10000, 0, 437.063, 438.981, 1.918, 1500, 438.981, 439.84, 0.858, 6000, 0, 439.84, 441.55, 1.71, 1200, 441.55, 442.138, 0.588, 5000, 0,    13.557,
 427, 9, 429, 429, 429.897, 0.897, 12000, 0, 429.897, 433.694, 3.796, 626, 433.694, 434.523, 0.829, 18000, 0, 434.523, 437.083, 2.561, 1440, 437.083, 437.908, 0.825, 9000, 0, 437.908, 440.134, 2.226, 1350, 440.134, 440.87, 0.736, 6000, 0, 440.87, 443.028, 2.159, 1200, 443.028, 443.476, 0.448, 5000, 0,    13.131,
 428, 9, 430, 430, 431.101, 1.101, 16000, 0, 431.101, 434.921, 3.821, 806, 434.921, 435.991, 1.07, 24000, 0, 435.991, 438.286, 2.295, 1920, 438.286, 439.37, 1.084, 12000, 0, 439.37, 441.741, 2.371, 1800, 441.741, 442.789, 1.048, 8000, 0, 442.789, 445.099, 2.31, 1600, 445.099, 445.628, 0.529, 6000, 0,    13.998,
 429, 9, 431, 431, 432.105, 1.105, 14000, 0, 432.105, 435.907, 3.802, 707, 435.907, 436.935, 1.027, 21000, 0, 436.935, 439.093, 2.158, 1680, 439.093, 440.295, 1.202, 10000, 0, 440.295, 442.276, 1.981, 1500, 442.276, 443.506, 1.231, 6000, 0, 443.506, 445.243, 1.737, 1200, 445.243, 446.036, 0.793, 5000, 0,    13.138,
 430, 9, 432, 432, 433.084, 1.084, 14000, 0, 433.084, 436.923, 3.839, 736, 436.923, 437.916, 0.993, 22000, 0, 437.916, 440.374, 2.458, 1760, 440.374, 441.373, 0.999, 11000, 0, 441.373, 443.8, 2.427, 1650, 443.8, 444.673, 0.873, 7000, 0, 444.673, 447.107, 2.434, 1400, 447.107, 447.546, 0.438, 5000, 0,    14.024,
 431, 9, 433, 433, 434.224, 1.224, 16000, 0, 434.224, 438.142, 3.918, 836, 438.142, 439.346, 1.204, 25000, 0, 439.346, 441.763, 2.418, 2000, 441.763, 442.86, 1.097, 12000, 0, 442.86, 445.131, 2.271, 1800, 445.131, 446.14, 1.009, 8000, 0, 446.14, 448.423, 2.282, 1600, 448.423, 448.929, 0.506, 6000, 0,    14.199,
 432, 9, 434, 434, 435.257, 1.257, 13000, 0, 435.257, 439.128, 3.871, 685, 439.128, 440.281, 1.153, 20000, 0, 440.281, 442.356, 2.075, 1600, 442.356, 443.719, 1.363, 10000, 0, 443.719, 445.718, 1.999, 1500, 445.718, 446.867, 1.149, 6000, 0, 446.867, 448.812, 1.945, 1200, 448.812, 449.372, 0.56, 5000, 0,    13.555,
 433, 9, 435, 435, 436.103, 1.103, 12000, 0, 436.103, 440.02, 3.917, 632, 440.02, 441.099, 1.079, 18000, 0, 441.099, 443.529, 2.43, 1440, 443.529, 444.565, 1.036, 9000, 0, 444.565, 446.838, 2.273, 1350, 446.838, 447.626, 0.788, 6000, 0, 447.626, 450.127, 2.501, 1200, 450.127, 450.553, 0.426, 5000, 0,    14.024,
 434, 9, 436, 436, 436.923, 0.923, 11000, 0, 436.923, 440.943, 4.02, 584, 440.943, 441.872, 0.93, 17000, 0, 441.872, 443.97, 2.097, 1360, 443.97, 445.3, 1.33, 8000, 0, 445.3, 447.246, 1.946, 1200, 447.246, 448.243, 0.997, 5000, 0, 448.243, 450.252, 2.009, 1000, 450.252, 450.897, 0.645, 4000, 0,    13.329,
 435, 9, 437, 437, 437.782, 0.782, 11000, 0, 437.782, 441.776, 3.994, 587, 441.776, 442.616, 0.84, 17000, 0, 442.616, 445.115, 2.499, 1360, 445.115, 446.081, 0.966, 8000, 0, 446.081, 448.384, 2.303, 1200, 448.384, 449.014, 0.63, 5000, 0, 449.014, 451.543, 2.529, 1000, 451.543, 451.909, 0.366, 4000, 0,    13.761,
 436, 9, 438, 438, 438.891, 0.891, 12000, 0, 438.891, 442.712, 3.822, 605, 442.712, 443.529, 0.816, 18000, 0, 443.529, 445.623, 2.094, 1440, 445.623, 446.868, 1.245, 9000, 0, 446.868, 448.956, 2.088, 1350, 448.956, 449.771, 0.815, 6000, 0, 449.771, 451.945, 2.175, 1200, 451.945, 452.358, 0.413, 5000, 0,    13.054,
 437, 9, 439, 439, 439.954, 0.954, 13000, 0, 439.954, 443.734, 3.779, 696, 443.734, 444.66, 0.926, 20000, 0, 444.66, 447.034, 2.374, 1600, 447.034, 447.985, 0.951, 10000, 0, 447.985, 450.265, 2.28, 1500, 450.265, 451.052, 0.786, 6000, 0, 451.052, 453.281, 2.229, 1200, 453.281, 453.684, 0.403, 5000, 0,    13.327,
 438, 9, 440, 440, 440.798, 0.798, 11000, 0, 440.798, 444.549, 3.751, 588, 444.549, 445.416, 0.867, 17000, 0, 445.416, 447.32, 1.904, 1360, 447.32, 448.711, 1.392, 8000, 0, 448.711, 450.482, 1.771, 1200, 450.482, 451.69, 1.208, 5000, 0, 451.69, 453.382, 1.692, 1000, 453.382, 454.002, 0.62, 4000, 0,    12.584,
 439, 9, 441, 441, 441.88, 0.88, 12000, 0, 441.88, 445.504, 3.624, 637, 445.504, 446.415, 0.911, 19000, 0, 446.415, 448.898, 2.483, 1520, 448.898, 449.704, 0.806, 9000, 0, 449.704, 451.994, 2.289, 1350, 451.994, 452.731, 0.738, 6000, 0, 452.731, 454.964, 2.232, 1200, 454.964, 455.407, 0.444, 5000, 0,    13.083,
 440, 9, 442, 442, 442.843, 0.843, 12000, 0, 442.843, 446.378, 3.535, 615, 446.378, 447.246, 0.869, 18000, 0, 447.246, 449.053, 1.807, 1440, 449.053, 450.571, 1.517, 9000, 0, 450.571, 452.29, 1.719, 1350, 452.29, 453.464, 1.174, 6000, 0, 453.464, 455.165, 1.701, 1200, 455.165, 455.785, 0.62, 5000, 0,    12.323,
 441, 9, 443, 443, 444.016, 1.016, 14000, 0, 444.016, 447.438, 3.422, 716, 447.438, 448.412, 0.974, 21000, 0, 448.412, 450.897, 2.485, 1680, 450.897, 451.805, 0.908, 10000, 0, 451.805, 453.876, 2.071, 1500, 453.876, 454.639, 0.763, 6000, 0, 454.639, 456.657, 2.018, 1200, 456.657, 457.074, 0.417, 5000, 0,    12.641,
 442, 9, 444, 444, 444.978, 0.978, 13000, 0, 444.978, 448.454, 3.476, 669, 448.454, 449.381, 0.927, 20000, 0, 449.381, 451.286, 1.906, 1600, 451.286, 452.772, 1.486, 10000, 0, 452.772, 454.671, 1.899, 1500, 454.671, 455.395, 0.724, 6000, 0, 455.395, 457.084, 1.689, 1200, 457.084, 457.492, 0.409, 5000, 0,    12.106,
 443, 9, 445, 445, 445.972, 0.972, 13000, 0, 445.972, 449.42, 3.447, 650, 449.42, 450.26, 0.84, 19000, 0, 450.26, 452.722, 2.462, 1520, 452.722, 453.632, 0.91, 9000, 0, 453.632, 455.576, 1.945, 1350, 455.576, 456.381, 0.804, 6000, 0, 456.381, 458.387, 2.007, 1200, 458.387, 458.813, 0.425, 5000, 0,    12.415,
 444, 9, 446, 446, 446.884, 0.884, 12000, 0, 446.884, 450.28, 3.395, 619, 450.28, 451.092, 0.812, 18000, 0, 451.092, 453.049, 1.957, 1440, 453.049, 454.47, 1.421, 9000, 0, 454.47, 456.394, 1.924, 1350, 456.394, 457.158, 0.764, 6000, 0, 457.158, 458.864, 1.706, 1200, 458.864, 459.287, 0.423, 5000, 0,    11.980,
 445, 9, 447, 447, 448.045, 1.045, 15000, 0, 448.045, 451.43, 3.385, 799, 451.43, 452.503, 1.073, 23000, 0, 452.503, 454.942, 2.438, 1840, 454.942, 455.971, 1.03, 11000, 0, 455.971, 458.064, 2.092, 1650, 458.064, 458.967, 0.903, 7000, 0, 458.967, 460.951, 1.985, 1400, 460.951, 461.366, 0.415, 5000, 0,    12.906,
 446, 9, 448, 448, 449.021, 1.021, 14000, 0, 449.021, 452.485, 3.465, 748, 452.485, 453.535, 1.05, 22000, 0, 453.535, 455.646, 2.111, 1760, 455.646, 457.019, 1.373, 11000, 0, 457.019, 459.119, 2.1, 1650, 459.119, 459.967, 0.849, 7000, 0, 459.967, 461.964, 1.997, 1400, 461.964, 462.361, 0.397, 5000, 0,    12.943,
 447, 9, 449, 449, 450.071, 1.071, 15000, 0, 450.071, 453.59, 3.519, 751, 453.59, 454.609, 1.018, 22000, 0, 454.609, 457.033, 2.424, 1760, 457.033, 458.088, 1.055, 11000, 0, 458.088, 460.198, 2.11, 1650, 460.198, 461.043, 0.845, 7000, 0, 461.043, 463.047, 2.004, 1400, 463.047, 463.476, 0.429, 5000, 0,    12.976,
 449, 9, 451, 451, 452.081, 1.081, 11000, 0, 452.081, 455.594, 3.513, 570, 455.594, 456.848, 1.254, 17000, 0, 456.848, 458.658, 1.81, 1360, 458.658, 460.198, 1.54, 8000, 0, 460.198, 461.739, 1.541, 1200, 461.739, 462.41, 0.671, 5000, 0, 462.41, 463.857, 1.447, 1000, 463.857, 464.199, 0.342, 4000, 0,    11.776,
 448, 9, 450, 450, 451.261, 1.261, 16000, 0, 451.261, 454.797, 3.536, 833, 454.797, 455.967, 1.17, 25000, 0, 455.967, 458.327, 2.36, 2000, 458.327, 459.47, 1.143, 12000, 0, 459.47, 461.774, 2.304, 1800, 461.774, 463.456, 1.681, 8000, 0, 463.456, 465.791, 2.335, 1600, 465.791, 466.291, 0.501, 6000, 0,    14.529,
 450, 9, 452, 452, 453.142, 1.142, 15000, 0, 453.142, 456.744, 3.602, 795, 456.744, 457.867, 1.123, 23000, 0, 457.867, 460.577, 2.71, 1840, 460.577, 461.606, 1.029, 11000, 0, 461.606, 463.87, 2.264, 1650, 463.87, 464.778, 0.909, 7000, 0, 464.778, 466.801, 2.023, 1400, 466.801, 467.22, 0.419, 5000, 0,    13.659,
 451, 9, 453, 453, 454.096, 1.096, 13000, 0, 454.096, 457.727, 3.631, 674, 457.727, 458.761, 1.035, 20000, 0, 458.761, 460.724, 1.963, 1600, 460.724, 462.567, 1.843, 10000, 0, 462.567, 464.532, 1.965, 1500, 464.532, 465.534, 1.002, 6000, 0, 465.534, 467.549, 2.015, 1200, 467.549, 467.954, 0.405, 5000, 0,    13.453,
 452, 9, 454, 454, 454.942, 0.942, 12000, 0, 454.942, 458.605, 3.663, 615, 458.605, 459.621, 1.016, 18000, 0, 459.621, 462.257, 2.636, 1440, 462.257, 463.419, 1.162, 9000, 0, 463.419, 465.594, 2.175, 1350, 465.594, 466.376, 0.782, 6000, 0, 466.376, 468.534, 2.158, 1200, 468.534, 468.935, 0.401, 5000, 0,    13.592,
 453, 9, 455, 455, 455.857, 0.857, 12000, 0, 455.857, 459.444, 3.588, 602, 459.444, 460.436, 0.992, 18000, 0, 460.436, 462.399, 1.963, 1440, 462.399, 464.255, 1.856, 9000, 0, 464.255, 466.222, 1.967, 1350, 466.222, 467.127, 0.905, 6000, 0, 467.127, 469.252, 2.125, 1200, 469.252, 469.676, 0.424, 5000, 0,    13.395,
 454, 9, 456, 456, 457.053, 1.053, 15000, 0, 457.053, 460.577, 3.524, 777, 460.577, 461.622, 1.045, 23000, 0, 461.622, 464.397, 2.775, 1840, 464.397, 465.406, 1.009, 11000, 0, 465.406, 467.675, 2.27, 1650, 467.675, 468.535, 0.86, 7000, 0, 468.535, 470.507, 1.972, 1400, 470.507, 470.912, 0.405, 5000, 0,    13.454,
 455, 9, 457, 457, 458.082, 1.082, 14000, 0, 458.082, 461.706, 3.624, 711, 461.706, 462.717, 1.011, 21000, 0, 462.717, 464.645, 1.928, 1680, 464.645, 466.388, 1.743, 10000, 0, 466.388, 468.31, 1.922, 1500, 468.31, 469.305, 0.995, 6000, 0, 469.305, 471.014, 1.709, 1200, 471.014, 471.443, 0.429, 5000, 0,    12.932,
 456, 9, 458, 458, 459.158, 1.158, 15000, 0, 459.158, 462.786, 3.629, 773, 462.786, 463.827, 1.041, 23000, 0, 463.827, 466.505, 2.678, 1840, 466.505, 467.637, 1.132, 11000, 0, 467.637, 469.783, 2.145, 1650, 469.783, 470.649, 0.866, 7000, 0, 470.649, 472.643, 1.994, 1400, 472.643, 473.087, 0.443, 5000, 0,    13.486,
 457, 9, 459, 459, 460.182, 1.182, 14000, 0, 460.182, 463.825, 3.643, 715, 463.825, 464.85, 1.025, 21000, 0, 464.85, 466.808, 1.957, 1680, 466.808, 468.53, 1.723, 10000, 0, 468.53, 470.446, 1.915, 1500, 470.446, 471.389, 0.943, 6000, 0, 471.389, 473.112, 1.723, 1200, 473.112, 473.531, 0.419, 5000, 0,    12.930,
 458, 9, 460, 460, 461.087, 1.087, 13000, 0, 461.087, 464.792, 3.705, 688, 464.792, 465.766, 0.974, 20000, 0, 465.766, 468.44, 2.674, 1600, 468.44, 469.523, 1.083, 10000, 0, 469.523, 471.707, 2.184, 1500, 471.707, 472.458, 0.75, 6000, 0, 472.458, 474.395, 1.937, 1200, 474.395, 474.81, 0.415, 5000, 0,    13.308,
 459, 9, 461, 461, 462.179, 1.179, 15000, 0, 462.179, 465.922, 3.743, 768, 465.922, 466.973, 1.05, 23000, 0, 466.973, 469.188, 2.215, 1840, 469.188, 470.507, 1.32, 11000, 0, 470.507, 472.607, 2.1, 1650, 472.607, 473.492, 0.885, 7000, 0, 473.492, 475.512, 2.02, 1400, 475.512, 475.934, 0.422, 5000, 0,    13.333,
 460, 9, 462, 462, 462.95, 0.95, 11000, 0, 462.95, 466.808, 3.858, 582, 466.808, 467.751, 0.943, 17000, 0, 467.751, 470.06, 2.309, 1360, 470.06, 471.246, 1.186, 8000, 0, 471.246, 473.262, 2.017, 1200, 473.262, 474.129, 0.867, 5000, 0, 474.129, 475.836, 1.707, 1000, 475.836, 476.271, 0.435, 4000, 0,    12.886,
 461, 9, 463, 463, 463.742, 0.742, 11000, 0, 463.742, 467.595, 3.853, 595, 467.595, 468.536, 0.941, 17000, 0, 468.536, 470.868, 2.332, 1360, 470.868, 471.979, 1.111, 8000, 0, 471.979, 474.138, 2.159, 1200, 474.138, 474.81, 0.671, 5000, 0, 474.81, 476.964, 2.154, 1000, 476.964, 477.28, 0.316, 4000, 0,    13.222,
 462, 9, 464, 464, 465.013, 1.013, 14000, 0, 465.013, 468.596, 3.583, 730, 468.596, 469.529, 0.933, 21000, 0, 469.529, 472.206, 2.676, 1680, 472.206, 473.139, 0.933, 10000, 0, 473.139, 475.177, 2.039, 1500, 475.177, 475.948, 0.771, 6000, 0, 475.948, 477.697, 1.748, 1200, 477.697, 478.114, 0.417, 5000, 0,    12.684,
 463, 9, 465, 465, 465.956, 0.956, 13000, 0, 465.956, 469.579, 3.623, 681, 469.579, 470.528, 0.949, 20000, 0, 470.528, 472.858, 2.33, 1600, 472.858, 474.113, 1.255, 10000, 0, 474.113, 476.028, 1.915, 1500, 476.028, 476.829, 0.801, 6000, 0, 476.829, 478.695, 1.866, 1200, 478.695, 479.115, 0.421, 5000, 0,    12.739,
 464, 9, 466, 466, 467.083, 1.083, 15000, 0, 467.083, 470.613, 3.53, 755, 470.613, 471.649, 1.036, 22000, 0, 471.649, 474.305, 2.656, 1760, 474.305, 475.327, 1.022, 11000, 0, 475.327, 477.374, 2.047, 1650, 477.374, 478.253, 0.879, 7000, 0, 478.253, 480.212, 1.959, 1400, 480.212, 480.663, 0.452, 5000, 0,    13.128,
 465, 9, 467, 467, 468.203, 1.203, 16000, 0, 468.203, 471.727, 3.525, 802, 471.727, 472.775, 1.048, 24000, 0, 472.775, 475.165, 2.39, 1920, 475.165, 476.393, 1.228, 12000, 0, 476.393, 478.695, 2.302, 1800, 478.695, 479.709, 1.015, 8000, 0, 479.709, 482.019, 2.31, 1600, 482.019, 482.521, 0.502, 6000, 0,    13.816,
 466, 9, 468, 468, 469.232, 1.232, 14000, 0, 469.232, 472.692, 3.459, 701, 472.692, 473.711, 1.019, 21000, 0, 473.711, 476.35, 2.639, 1680, 476.35, 477.384, 1.034, 10000, 0, 477.384, 479.329, 1.945, 1500, 479.329, 480.496, 1.167, 6000, 0, 480.496, 482.243, 1.747, 1200, 482.243, 482.902, 0.659, 5000, 0,    13.011,
 467, 9, 469, 469, 470.304, 1.304, 14000, 0, 470.304, 473.729, 3.426, 727, 473.729, 474.713, 0.984, 21000, 0, 474.713, 477.187, 2.474, 1680, 477.187, 478.271, 1.084, 10000, 0, 478.271, 480.654, 2.383, 1500, 480.654, 481.433, 0.779, 6000, 0, 481.433, 483.734, 2.301, 1200, 483.734, 484.162, 0.428, 5000, 0,    13.430,
 468, 9, 470, 470, 471.29, 1.29, 13000, 0, 471.29, 474.677, 3.387, 660, 474.677, 475.62, 0.943, 19000, 0, 475.62, 478.205, 2.584, 1520, 478.205, 479.063, 0.859, 9000, 0, 479.063, 481.081, 2.018, 1350, 481.081, 482.191, 1.109, 6000, 0, 482.191, 483.978, 1.787, 1200, 483.978, 484.6, 0.622, 5000, 0,    12.688,
 469, 9, 471, 471, 472.478, 1.478, 16000, 0, 472.478, 475.921, 3.444, 833, 475.921, 477.026, 1.104, 24000, 0, 477.026, 479.496, 2.47, 1920, 479.496, 480.586, 1.09, 12000, 0, 480.586, 482.955, 2.369, 1800, 482.955, 483.968, 1.013, 8000, 0, 483.968, 486.277, 2.309, 1600, 486.277, 486.779, 0.503, 6000, 0,    13.799,
 470, 9, 472, 472, 473.445, 1.445, 14000, 0, 473.445, 476.932, 3.486, 725, 476.932, 477.992, 1.06, 21000, 0, 477.992, 480.211, 2.219, 1680, 480.211, 481.511, 1.3, 10000, 0, 481.511, 483.427, 1.916, 1500, 483.427, 484.743, 1.316, 6000, 0, 484.743, 486.474, 1.731, 1200, 486.474, 487.201, 0.727, 5000, 0,    13.028,
 471, 9, 473, 473, 474.217, 1.217, 11000, 0, 474.217, 477.706, 3.489, 572, 477.706, 478.774, 1.068, 17000, 0, 478.774, 481.126, 2.352, 1360, 481.126, 482.243, 1.118, 8000, 0, 482.243, 484.498, 2.255, 1200, 484.498, 485.325, 0.827, 5000, 0, 485.325, 487.68, 2.355, 1000, 487.68, 487.998, 0.317, 4000, 0,    13.463,
 473, 9, 475, 475, 476.239, 1.239, 11000, 0, 476.239, 479.682, 3.443, 572, 479.682, 480.787, 1.105, 17000, 0, 480.787, 482.793, 2.006, 1360, 482.793, 484.413, 1.621, 8000, 0, 484.413, 486.02, 1.607, 1200, 486.02, 487.604, 1.584, 5000, 0, 487.604, 489.123, 1.519, 1000, 489.123, 489.455, 0.332, 4000, 0,    12.884,
 472, 9, 474, 474, 475.414, 1.414, 16000, 0, 475.414, 478.842, 3.428, 809, 478.842, 479.956, 1.114, 24000, 0, 479.956, 482.528, 2.572, 1920, 482.528, 483.684, 1.156, 12000, 0, 483.684, 485.974, 2.29, 1800, 485.974, 486.987, 1.013, 8000, 0, 486.987, 489.254, 2.267, 1600, 489.254, 489.969, 0.716, 6000, 0,    13.840,
