#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.02, 1.02, 10000, 0, 350.02, 352.982, 2.962, 818, 352.982, 353.882, 0.9, 5000, 0, 353.882, 354.883, 1.002, 750, 354.883, 355.658, 0.775, 3000, 0, 355.658, 356.594, 0.937, 300, 356.594, 356.743, 0.148, 1000, 0, 356.743, 357.038, 0.296, 200, 357.038, 357.04, 0.002, 0, 0,     7.018,
 349, 19, 350, 350, 350.969, 0.969, 10000, 0, 350.969, 354.108, 3.139, 830, 354.108, 355.036, 0.928, 5000, 0, 355.036, 356.03, 0.995, 750, 356.03, 356.77, 0.74, 3000, 0, 356.77, 357.676, 0.906, 300, 357.676, 357.817, 0.141, 1000, 0, 357.817, 358.118, 0.301, 200, 358.118, 358.122, 0.004, 0, 0,     7.149,
 350, 19, 351, 351, 352.179, 1.179, 11000, 0, 352.179, 355.221, 3.042, 933, 355.221, 356.048, 0.827, 5000, 0, 356.048, 357.058, 1.01, 750, 357.058, 357.805, 0.747, 3000, 0, 357.805, 358.719, 0.913, 300, 358.719, 358.876, 0.157, 1000, 0, 358.876, 359.193, 0.317, 200, 359.193, 359.203, 0.01, 0, 0,     7.014,
 351, 19, 352, 352, 353.066, 1.066, 9000, 0, 353.066, 356.133, 3.067, 728, 356.133, 356.834, 0.701, 4000, 0, 356.834, 357.909, 1.075, 600, 357.909, 358.436, 0.526, 2000, 0, 358.436, 359.312, 0.876, 200, 359.312, 359.463, 0.151, 1000, 0, 359.463, 359.767, 0.304, 200, 359.767, 359.777, 0.01, 0, 0,     6.701,
 352, 19, 353, 353, 354.079, 1.079, 10000, 0, 354.079, 357.203, 3.125, 835, 357.203, 358.045, 0.842, 5000, 0, 358.045, 359.045, 1, 750, 359.045, 359.799, 0.754, 3000, 0, 359.799, 360.686, 0.887, 300, 360.686, 360.823, 0.136, 1000, 0, 360.823, 361.114, 0.291, 200, 361.114, 361.122, 0.008, 0, 0,     7.035,
 353, 19, 354, 354, 355.08, 1.08, 10000, 0, 355.08, 358.232, 3.152, 872, 358.232, 359.055, 0.823, 5000, 0, 359.055, 360.039, 0.984, 750, 360.039, 360.768, 0.729, 3000, 0, 360.768, 361.668, 0.9, 300, 361.668, 361.807, 0.139, 1000, 0, 361.807, 362.107, 0.3, 200, 362.107, 362.115, 0.008, 0, 0,     7.027,
 354, 19, 355, 355, 356.169, 1.169, 11000, 0, 356.169, 359.378, 3.209, 910, 359.378, 360.257, 0.879, 5000, 0, 360.257, 361.231, 0.974, 750, 361.231, 362.042, 0.811, 3000, 0, 362.042, 362.952, 0.91, 300, 362.952, 363.091, 0.139, 1000, 0, 363.091, 363.38, 0.289, 200, 363.38, 363.384, 0.004, 0, 0,     7.211,
 355, 19, 356, 356, 356.936, 0.936, 8000, 0, 356.936, 360.206, 3.27, 666, 360.206, 360.986, 0.78, 4000, 0, 360.986, 362.04, 1.054, 600, 362.04, 362.558, 0.518, 2000, 0, 362.558, 363.573, 1.014, 200, 363.573, 363.717, 0.145, 1000, 0, 363.717, 364.01, 0.293, 200, 364.01, 364.02, 0.01, 0, 0,     7.074,
 356, 19, 357, 357, 357.907, 0.907, 9000, 0, 357.907, 361.172, 3.265, 765, 361.172, 361.844, 0.672, 4000, 0, 361.844, 362.826, 0.982, 600, 362.826, 363.317, 0.491, 2000, 0, 363.317, 364.169, 0.852, 200, 364.169, 364.318, 0.15, 1000, 0, 364.318, 364.63, 0.311, 200, 364.63, 364.639, 0.009, 0, 0,     6.723,
 357, 19, 358, 358, 359.193, 1.193, 11000, 0, 359.193, 362.245, 3.052, 899, 362.245, 363.084, 0.839, 5000, 0, 363.084, 364.065, 0.981, 750, 364.065, 364.868, 0.804, 3000, 0, 364.868, 365.762, 0.893, 300, 365.762, 365.924, 0.162, 1000, 0, 365.924, 366.247, 0.323, 200, 366.247, 366.257, 0.01, 0, 0,     7.054,
 358, 19, 359, 359, 360.243, 1.243, 10000, 0, 360.243, 363.293, 3.05, 856, 363.293, 364.149, 0.855, 5000, 0, 364.149, 365.209, 1.06, 750, 365.209, 365.958, 0.749, 3000, 0, 365.958, 366.898, 0.94, 300, 366.898, 367.027, 0.129, 1000, 0, 367.027, 367.341, 0.314, 200, 367.341, 367.351, 0.01, 0, 0,     7.098,
 359, 19, 360, 360, 361.27, 1.27, 10000, 0, 361.27, 364.421, 3.151, 878, 364.421, 365.262, 0.841, 5000, 0, 365.262, 366.209, 0.947, 750, 366.209, 366.935, 0.726, 3000, 0, 366.935, 367.873, 0.939, 300, 367.873, 368.018, 0.145, 1000, 0, 368.018, 368.316, 0.298, 200, 368.316, 368.327, 0.01, 0, 0,     7.047,
 360, 19, 361, 361, 362.361, 1.361, 11000, 0, 362.361, 365.448, 3.087, 894, 365.448, 366.336, 0.888, 5000, 0, 366.336, 367.331, 0.995, 750, 367.331, 368.113, 0.782, 3000, 0, 368.113, 369.004, 0.891, 300, 369.004, 369.164, 0.16, 1000, 0, 369.164, 369.472, 0.308, 200, 369.472, 369.482, 0.01, 0, 0,     7.111,
 361, 19, 362, 362, 363.218, 1.218, 9000, 0, 363.218, 366.414, 3.197, 763, 366.414, 367.096, 0.681, 4000, 0, 367.096, 368.133, 1.037, 600, 368.133, 368.649, 0.516, 2000, 0, 368.649, 369.605, 0.956, 200, 369.605, 369.749, 0.144, 1000, 0, 369.749, 370.075, 0.325, 200, 370.075, 370.077, 0.003, 0, 0,     6.857,
 362, 19, 363, 363, 364.242, 1.242, 11000, 0, 364.242, 367.565, 3.322, 884, 367.565, 368.386, 0.821, 5000, 0, 368.386, 369.421, 1.035, 750, 369.421, 370.173, 0.753, 3000, 0, 370.173, 371.076, 0.903, 300, 371.076, 371.239, 0.163, 1000, 0, 371.239, 371.529, 0.29, 200, 371.529, 371.539, 0.01, 0, 0,     7.287,
 363, 19, 364, 364, 365.117, 1.117, 9000, 0, 365.117, 368.557, 3.44, 754, 368.557, 369.229, 0.673, 4000, 0, 369.229, 370.262, 1.033, 600, 370.262, 370.777, 0.515, 2000, 0, 370.777, 371.675, 0.898, 200, 371.675, 371.814, 0.139, 1000, 0, 371.814, 372.119, 0.305, 200, 372.119, 372.127, 0.008, 0, 0,     7.002,
 364, 19, 365, 365, 366.215, 1.215, 11000, 0, 366.215, 369.759, 3.544, 929, 369.759, 370.597, 0.838, 5000, 0, 370.597, 371.589, 0.993, 750, 371.589, 372.341, 0.752, 3000, 0, 372.341, 373.247, 0.906, 300, 373.247, 373.399, 0.152, 1000, 0, 373.399, 373.696, 0.297, 200, 373.696, 373.7, 0.004, 0, 0,     7.481,
 365, 19, 366, 366, 367.332, 1.332, 11000, 0, 367.332, 370.994, 3.662, 952, 370.994, 371.886, 0.892, 5000, 0, 371.886, 372.88, 0.994, 750, 372.88, 373.644, 0.764, 3000, 0, 373.644, 374.551, 0.907, 300, 374.551, 374.696, 0.145, 1000, 0, 374.696, 374.995, 0.299, 200, 374.995, 375, 0.005, 0, 0,     7.663,
 366, 19, 367, 367, 368.296, 1.296, 9000, 0, 368.296, 371.945, 3.649, 721, 371.945, 372.62, 0.675, 4000, 0, 372.62, 373.696, 1.076, 600, 373.696, 374.203, 0.507, 2000, 0, 374.203, 375.153, 0.949, 200, 375.153, 375.313, 0.16, 1000, 0, 375.313, 375.639, 0.326, 200, 375.639, 375.646, 0.007, 0, 0,     7.342,
 367, 19, 368, 368, 369.235, 1.235, 9000, 0, 369.235, 372.93, 3.694, 775, 372.93, 373.62, 0.69, 4000, 0, 373.62, 374.518, 0.898, 600, 374.518, 375.037, 0.52, 2000, 0, 375.037, 375.736, 0.699, 200, 375.736, 375.891, 0.155, 1000, 0, 375.891, 376.186, 0.295, 200, 376.186, 376.191, 0.005, 0, 0,     6.951,
 368, 19, 369, 369, 370.178, 1.178, 9000, 0, 370.178, 373.907, 3.729, 782, 373.907, 374.566, 0.659, 4000, 0, 374.566, 375.351, 0.786, 600, 375.351, 375.842, 0.491, 2000, 0, 375.842, 376.451, 0.609, 200, 376.451, 376.619, 0.167, 1000, 0, 376.619, 376.917, 0.298, 200, 376.917, 376.927, 0.01, 0, 0,     6.739,
 369, 19, 370, 370, 370.994, 0.994, 8000, 0, 370.994, 374.744, 3.75, 670, 374.744, 375.427, 0.683, 4000, 0, 375.427, 376.219, 0.792, 600, 376.219, 376.709, 0.49, 2000, 0, 376.709, 377.282, 0.573, 200, 377.282, 377.429, 0.148, 1000, 0, 377.429, 377.771, 0.342, 200, 377.771, 377.773, 0.002, 0, 0,     6.777,
 370, 19, 371, 371, 371.904, 0.904, 9000, 0, 371.904, 375.671, 3.767, 737, 375.671, 376.35, 0.679, 4000, 0, 376.35, 377.14, 0.79, 600, 377.14, 377.638, 0.498, 2000, 0, 377.638, 378.238, 0.601, 200, 378.238, 378.36, 0.122, 1000, 0, 378.36, 378.677, 0.317, 200, 378.677, 378.687, 0.01, 0, 0,     6.773,
 371, 19, 372, 372, 372.821, 0.821, 8000, 0, 372.821, 376.452, 3.631, 644, 376.452, 377.094, 0.642, 4000, 0, 377.094, 377.95, 0.856, 600, 377.95, 378.449, 0.499, 2000, 0, 378.449, 379.077, 0.628, 200, 379.077, 379.228, 0.151, 1000, 0, 379.228, 379.536, 0.308, 200, 379.536, 379.539, 0.004, 0, 0,     6.715,
 372, 19, 373, 373, 374.046, 1.046, 10000, 0, 374.046, 377.503, 3.457, 849, 377.503, 378.375, 0.872, 5000, 0, 378.375, 379.396, 1.021, 750, 379.396, 380.146, 0.75, 3000, 0, 380.146, 381.054, 0.908, 300, 381.054, 381.203, 0.149, 1000, 0, 381.203, 381.521, 0.318, 200, 381.521, 381.525, 0.004, 0, 0,     7.475,
 373, 19, 374, 374, 374.856, 0.856, 8000, 0, 374.856, 378.333, 3.478, 705, 378.333, 379.012, 0.679, 4000, 0, 379.012, 380.208, 1.196, 600, 380.208, 380.707, 0.499, 2000, 0, 380.707, 381.699, 0.992, 200, 381.699, 381.829, 0.13, 1000, 0, 381.829, 382.121, 0.293, 200, 382.121, 382.129, 0.007, 0, 0,     7.266,
 374, 19, 375, 375, 375.945, 0.945, 9000, 0, 375.945, 379.361, 3.417, 799, 379.361, 380.059, 0.697, 4000, 0, 380.059, 380.997, 0.939, 600, 380.997, 381.527, 0.53, 2000, 0, 381.527, 382.29, 0.762, 200, 382.29, 382.43, 0.14, 1000, 0, 382.43, 382.734, 0.304, 200, 382.734, 382.744, 0.01, 0, 0,     6.789,
 375, 19, 376, 376, 377.011, 1.011, 10000, 0, 377.011, 380.412, 3.401, 811, 380.412, 381.297, 0.885, 5000, 0, 381.297, 382.27, 0.972, 750, 382.27, 382.989, 0.72, 3000, 0, 382.989, 383.906, 0.916, 300, 383.906, 384.051, 0.145, 1000, 0, 384.051, 384.359, 0.309, 200, 384.359, 384.37, 0.01, 0, 0,     7.349,
 376, 19, 377, 377, 378.098, 1.098, 11000, 0, 378.098, 381.598, 3.5, 946, 381.598, 382.45, 0.852, 5000, 0, 382.45, 383.488, 1.038, 750, 383.488, 384.205, 0.717, 3000, 0, 384.205, 385.195, 0.99, 300, 385.195, 385.353, 0.158, 1000, 0, 385.353, 385.651, 0.298, 200, 385.651, 385.653, 0.002, 0, 0,     7.553,
 377, 19, 378, 378, 378.91, 0.91, 8000, 0, 378.91, 382.475, 3.565, 691, 382.475, 383.135, 0.659, 4000, 0, 383.135, 384.308, 1.173, 600, 384.308, 384.814, 0.506, 2000, 0, 384.814, 385.831, 1.018, 200, 385.831, 385.98, 0.148, 1000, 0, 385.98, 386.297, 0.318, 200, 386.297, 386.308, 0.01, 0, 0,     7.387,
 378, 19, 379, 379, 379.973, 0.973, 10000, 0, 379.973, 383.441, 3.468, 822, 383.441, 384.339, 0.897, 5000, 0, 384.339, 385.363, 1.024, 750, 385.363, 386.087, 0.724, 3000, 0, 386.087, 387, 0.913, 300, 387, 387.166, 0.166, 1000, 0, 387.166, 387.476, 0.31, 200, 387.476, 387.486, 0.01, 0, 0,     7.502,
 379, 19, 380, 380, 380.958, 0.958, 10000, 0, 380.958, 384.507, 3.549, 865, 384.507, 385.347, 0.84, 5000, 0, 385.347, 386.339, 0.992, 750, 386.339, 387.112, 0.773, 3000, 0, 387.112, 388.053, 0.941, 300, 388.053, 388.211, 0.157, 1000, 0, 388.211, 388.534, 0.324, 200, 388.534, 388.544, 0.01, 0, 0,     7.576,
 380, 19, 381, 381, 381.87, 0.87, 8000, 0, 381.87, 385.422, 3.553, 706, 385.422, 386.068, 0.646, 4000, 0, 386.068, 387.102, 1.034, 600, 387.102, 387.615, 0.512, 2000, 0, 387.615, 388.679, 1.065, 200, 388.679, 388.827, 0.148, 1000, 0, 388.827, 389.122, 0.295, 200, 389.122, 389.132, 0.01, 0, 0,     7.252,
 381, 19, 382, 382, 382.765, 0.765, 8000, 0, 382.765, 386.248, 3.483, 679, 386.248, 386.92, 0.671, 4000, 0, 386.92, 387.93, 1.011, 600, 387.93, 388.407, 0.477, 2000, 0, 388.407, 389.321, 0.914, 200, 389.321, 389.478, 0.157, 1000, 0, 389.478, 389.786, 0.308, 200, 389.786, 389.796, 0.01, 0, 0,     7.020,
 382, 19, 383, 383, 383.906, 0.906, 9000, 0, 383.906, 387.116, 3.21, 734, 387.116, 387.797, 0.681, 4000, 0, 387.797, 388.742, 0.945, 600, 388.742, 389.222, 0.48, 2000, 0, 389.222, 389.919, 0.698, 200, 389.919, 390.077, 0.158, 1000, 0, 390.077, 390.377, 0.3, 200, 390.377, 390.387, 0.01, 0, 0,     6.471,
 383, 19, 384, 384, 384.893, 0.893, 9000, 0, 384.893, 388.027, 3.135, 732, 388.027, 388.723, 0.695, 4000, 0, 388.723, 389.575, 0.852, 600, 389.575, 390.101, 0.527, 2000, 0, 390.101, 390.675, 0.573, 200, 390.675, 390.835, 0.16, 1000, 0, 390.835, 391.144, 0.309, 200, 391.144, 391.154, 0.01, 0, 0,     6.251,
 384, 19, 385, 385, 385.957, 0.957, 10000, 0, 385.957, 389.069, 3.112, 829, 389.069, 389.919, 0.85, 5000, 0, 389.919, 390.942, 1.023, 750, 390.942, 391.687, 0.745, 3000, 0, 391.687, 392.644, 0.957, 300, 392.644, 392.813, 0.169, 1000, 0, 392.813, 393.122, 0.309, 200, 393.122, 393.122, 0, 0, 0,     7.165,
 385, 19, 386, 386, 387.029, 1.029, 10000, 0, 387.029, 390.159, 3.129, 859, 390.159, 391.005, 0.846, 5000, 0, 391.005, 391.994, 0.989, 750, 391.994, 392.743, 0.749, 3000, 0, 392.743, 393.67, 0.927, 300, 393.67, 393.822, 0.152, 1000, 0, 393.822, 394.124, 0.302, 200, 394.124, 394.133, 0.009, 0, 0,     7.095,
 386, 19, 387, 387, 387.773, 0.773, 8000, 0, 387.773, 391.051, 3.278, 705, 391.051, 391.701, 0.65, 4000, 0, 391.701, 392.759, 1.058, 600, 392.759, 393.258, 0.499, 2000, 0, 393.258, 394.31, 1.052, 200, 394.31, 394.452, 0.142, 1000, 0, 394.452, 394.732, 0.28, 200, 394.732, 394.742, 0.01, 0, 0,     6.959,
 387, 19, 388, 388, 388.763, 0.763, 8000, 0, 388.763, 391.88, 3.117, 645, 391.88, 392.506, 0.626, 4000, 0, 392.506, 393.585, 1.08, 600, 393.585, 394.067, 0.481, 2000, 0, 394.067, 394.906, 0.839, 200, 394.906, 395.053, 0.147, 1000, 0, 395.053, 395.382, 0.329, 200, 395.382, 395.393, 0.01, 0, 0,     6.620,
 388, 19, 389, 389, 390.087, 1.087, 11000, 0, 390.087, 392.967, 2.88, 893, 392.967, 393.779, 0.812, 5000, 0, 393.779, 394.706, 0.927, 750, 394.706, 395.462, 0.756, 3000, 0, 395.462, 396.307, 0.845, 300, 396.307, 396.45, 0.143, 1000, 0, 396.45, 396.755, 0.305, 200, 396.755, 396.763, 0.008, 0, 0,     6.668,
 389, 19, 390, 390, 391.011, 1.011, 9000, 0, 391.011, 393.924, 2.913, 741, 393.924, 394.649, 0.725, 4000, 0, 394.649, 395.527, 0.879, 600, 395.527, 396.014, 0.486, 2000, 0, 396.014, 396.905, 0.892, 200, 396.905, 397.056, 0.15, 1000, 0, 397.056, 397.357, 0.301, 200, 397.357, 397.365, 0.008, 0, 0,     6.346,
 390, 19, 391, 391, 391.888, 0.888, 9000, 0, 391.888, 394.9, 3.012, 751, 394.9, 395.573, 0.673, 4000, 0, 395.573, 396.356, 0.783, 600, 396.356, 396.873, 0.517, 2000, 0, 396.873, 397.511, 0.638, 200, 397.511, 397.64, 0.128, 1000, 0, 397.64, 397.919, 0.28, 200, 397.919, 397.929, 0.01, 0, 0,     6.031,
 391, 19, 392, 392, 392.822, 0.822, 8000, 0, 392.822, 395.741, 2.919, 676, 395.741, 396.415, 0.673, 4000, 0, 396.415, 397.168, 0.754, 600, 397.168, 397.64, 0.471, 2000, 0, 397.64, 398.258, 0.618, 200, 398.258, 398.381, 0.123, 1000, 0, 398.381, 398.666, 0.285, 200, 398.666, 398.676, 0.01, 0, 0,     5.844,
 392, 19, 393, 393, 393.914, 0.914, 9000, 0, 393.914, 396.759, 2.845, 791, 396.759, 397.44, 0.681, 4000, 0, 397.44, 398.258, 0.818, 600, 398.258, 398.773, 0.515, 2000, 0, 398.773, 399.404, 0.631, 200, 399.404, 399.555, 0.151, 1000, 0, 399.555, 399.896, 0.342, 200, 399.896, 399.907, 0.01, 0, 0,     5.983,
 393, 19, 394, 394, 394.81, 0.81, 8000, 0, 394.81, 397.616, 2.806, 676, 397.616, 398.303, 0.688, 4000, 0, 398.303, 399.146, 0.843, 600, 399.146, 399.657, 0.511, 2000, 0, 399.657, 400.287, 0.63, 200, 400.287, 400.457, 0.17, 1000, 0, 400.457, 400.757, 0.299, 200, 400.757, 400.764, 0.008, 0, 0,     5.947,
 394, 19, 395, 395, 396.039, 1.039, 10000, 0, 396.039, 398.72, 2.681, 851, 398.72, 399.569, 0.85, 5000, 0, 399.569, 400.634, 1.065, 750, 400.634, 401.384, 0.749, 3000, 0, 401.384, 402.371, 0.988, 300, 402.371, 402.515, 0.144, 1000, 0, 402.515, 402.805, 0.29, 200, 402.805, 402.815, 0.01, 0, 0,     6.766,
 395, 19, 396, 396, 396.845, 0.845, 8000, 0, 396.845, 399.544, 2.699, 686, 399.544, 400.17, 0.626, 4000, 0, 400.17, 401.459, 1.29, 600, 401.459, 401.977, 0.517, 2000, 0, 401.977, 403.02, 1.043, 200, 403.02, 403.174, 0.154, 1000, 0, 403.174, 403.49, 0.316, 200, 403.49, 403.5, 0.01, 0, 0,     6.645,
 396, 19, 397, 397, 397.949, 0.949, 10000, 0, 397.949, 400.563, 2.614, 823, 400.563, 401.413, 0.85, 5000, 0, 401.413, 402.465, 1.052, 750, 402.465, 403.214, 0.749, 3000, 0, 403.214, 404.18, 0.966, 300, 404.18, 404.322, 0.143, 1000, 0, 404.322, 404.631, 0.309, 200, 404.631, 404.641, 0.01, 0, 0,     6.682,
 397, 19, 398, 398, 399.098, 1.098, 11000, 0, 399.098, 401.673, 2.575, 909, 401.673, 402.53, 0.857, 5000, 0, 402.53, 403.519, 0.989, 750, 403.519, 404.3, 0.781, 3000, 0, 404.3, 405.201, 0.901, 300, 405.201, 405.347, 0.146, 1000, 0, 405.347, 405.655, 0.308, 200, 405.655, 405.659, 0.004, 0, 0,     6.556,
 398, 19, 399, 399, 399.943, 0.943, 8000, 0, 399.943, 402.481, 2.538, 651, 402.481, 403.233, 0.752, 4000, 0, 403.233, 404.283, 1.049, 600, 404.283, 404.828, 0.545, 2000, 0, 404.828, 405.824, 0.996, 200, 405.824, 405.971, 0.146, 1000, 0, 405.971, 406.294, 0.323, 200, 406.294, 406.297, 0.003, 0, 0,     6.351,
 399, 19, 400, 400, 400.979, 0.979, 10000, 0, 400.979, 403.577, 2.598, 838, 403.577, 404.48, 0.903, 5000, 0, 404.48, 405.435, 0.955, 750, 405.435, 406.196, 0.762, 3000, 0, 406.196, 407.105, 0.908, 300, 407.105, 407.259, 0.154, 1000, 0, 407.259, 407.551, 0.293, 200, 407.551, 407.561, 0.01, 0, 0,     6.573,
 400, 19, 402, 402, 402.994, 0.994, 10000, 0, 402.994, 404.646, 1.652, 858, 404.646, 405.451, 0.805, 5000, 0, 405.451, 406.465, 1.014, 750, 406.465, 407.227, 0.762, 3000, 0, 407.227, 408.125, 0.898, 300, 408.125, 408.294, 0.169, 1000, 0, 408.294, 408.606, 0.311, 200, 408.606, 408.607, 0.001, 0, 0,     5.612,
 401, 19, 403, 403, 404.011, 1.011, 10000, 0, 404.011, 405.87, 1.859, 874, 405.87, 406.676, 0.806, 5000, 0, 406.676, 407.674, 0.998, 750, 407.674, 408.423, 0.749, 3000, 0, 408.423, 409.386, 0.963, 300, 409.386, 409.538, 0.152, 1000, 0, 409.538, 409.847, 0.309, 200, 409.847, 409.857, 0.01, 0, 0,     5.836,
 402, 19, 404, 404, 405.096, 1.096, 11000, 0, 405.096, 407.111, 2.015, 929, 407.111, 407.979, 0.868, 5000, 0, 407.979, 409.018, 1.039, 750, 409.018, 409.767, 0.749, 3000, 0, 409.767, 410.628, 0.861, 300, 410.628, 410.788, 0.16, 1000, 0, 410.788, 411.083, 0.295, 200, 411.083, 411.093, 0.01, 0, 0,     5.987,
 403, 19, 405, 405, 405.891, 0.891, 8000, 0, 405.891, 407.979, 2.088, 706, 407.979, 408.641, 0.662, 4000, 0, 408.641, 409.847, 1.206, 600, 409.847, 410.36, 0.513, 2000, 0, 410.36, 411.258, 0.898, 200, 411.258, 411.403, 0.145, 1000, 0, 411.403, 411.697, 0.294, 200, 411.697, 411.705, 0.008, 0, 0,     5.806,
 404, 19, 406, 406, 406.905, 0.905, 9000, 0, 406.905, 408.939, 2.034, 791, 408.939, 409.59, 0.651, 4000, 0, 409.59, 410.675, 1.085, 600, 410.675, 411.169, 0.494, 2000, 0, 411.169, 411.852, 0.683, 200, 411.852, 412.004, 0.152, 1000, 0, 412.004, 412.308, 0.304, 200, 412.308, 412.31, 0.002, 0, 0,     5.403,
 405, 19, 407, 407, 407.821, 0.821, 8000, 0, 407.821, 409.74, 1.919, 647, 409.74, 410.442, 0.702, 4000, 0, 410.442, 411.457, 1.015, 600, 411.457, 411.969, 0.512, 2000, 0, 411.969, 412.541, 0.572, 200, 412.541, 412.686, 0.144, 1000, 0, 412.686, 412.983, 0.297, 200, 412.983, 412.993, 0.01, 0, 0,     5.162,
 406, 19, 408, 408, 409.062, 1.062, 10000, 0, 409.062, 410.803, 1.741, 864, 410.803, 411.697, 0.894, 5000, 0, 411.697, 412.683, 0.985, 750, 412.683, 413.435, 0.753, 3000, 0, 413.435, 414.383, 0.948, 300, 414.383, 414.539, 0.156, 1000, 0, 414.539, 414.834, 0.295, 200, 414.834, 414.84, 0.006, 0, 0,     5.771,
 407, 19, 409, 409, 409.966, 0.966, 9000, 0, 409.966, 411.805, 1.838, 784, 411.805, 412.489, 0.684, 4000, 0, 412.489, 413.448, 0.959, 600, 413.448, 413.952, 0.504, 2000, 0, 413.952, 414.979, 1.027, 200, 414.979, 415.13, 0.151, 1000, 0, 415.13, 415.423, 0.293, 200, 415.423, 415.434, 0.01, 0, 0,     5.457,
 408, 19, 410, 410, 410.908, 0.908, 9000, 0, 410.908, 412.848, 1.94, 782, 412.848, 413.511, 0.663, 4000, 0, 413.511, 414.329, 0.818, 600, 414.329, 414.836, 0.506, 2000, 0, 414.836, 415.577, 0.741, 200, 415.577, 415.726, 0.149, 1000, 0, 415.726, 416.048, 0.322, 200, 416.048, 416.058, 0.01, 0, 0,     5.140,
 409, 19, 411, 411, 411.805, 0.805, 8000, 0, 411.805, 413.692, 1.888, 673, 413.692, 414.392, 0.7, 4000, 0, 414.392, 415.182, 0.79, 600, 415.182, 415.702, 0.52, 2000, 0, 415.702, 416.363, 0.66, 200, 416.363, 416.53, 0.167, 1000, 0, 416.53, 416.83, 0.3, 200, 416.83, 416.84, 0.01, 0, 0,     5.026,
 410, 19, 412, 412, 412.848, 0.848, 9000, 0, 412.848, 414.648, 1.8, 755, 414.648, 415.346, 0.697, 4000, 0, 415.346, 416.121, 0.776, 600, 416.121, 416.635, 0.514, 2000, 0, 416.635, 417.244, 0.609, 200, 417.244, 417.39, 0.146, 1000, 0, 417.39, 417.688, 0.298, 200, 417.688, 417.694, 0.006, 0, 0,     4.840,
 411, 19, 413, 413, 414.067, 1.067, 11000, 0, 414.067, 415.873, 1.806, 953, 415.873, 416.766, 0.893, 5000, 0, 416.766, 417.8, 1.034, 750, 417.8, 418.546, 0.746, 3000, 0, 418.546, 419.487, 0.941, 300, 419.487, 419.649, 0.162, 1000, 0, 419.649, 419.94, 0.292, 200, 419.94, 419.947, 0.006, 0, 0,     5.873,
 412, 19, 414, 414, 415.002, 1.002, 9000, 0, 415.002, 416.811, 1.809, 763, 416.811, 417.472, 0.66, 4000, 0, 417.472, 418.616, 1.144, 600, 418.616, 419.081, 0.465, 2000, 0, 419.081, 420.129, 1.048, 200, 420.129, 420.273, 0.144, 1000, 0, 420.273, 420.594, 0.321, 200, 420.594, 420.598, 0.004, 0, 0,     5.592,
 413, 19, 415, 415, 415.811, 0.811, 8000, 0, 415.811, 417.731, 1.92, 719, 417.731, 418.393, 0.662, 4000, 0, 418.393, 419.487, 1.094, 600, 419.487, 419.999, 0.512, 2000, 0, 419.999, 420.769, 0.77, 200, 420.769, 420.924, 0.155, 1000, 0, 420.924, 421.23, 0.306, 200, 421.23, 421.232, 0.002, 0, 0,     5.419,
 414, 19, 416, 416, 417.165, 1.165, 11000, 0, 417.165, 418.897, 1.732, 935, 418.897, 419.768, 0.871, 5000, 0, 419.768, 420.769, 1.001, 750, 420.769, 421.513, 0.744, 3000, 0, 421.513, 422.402, 0.889, 300, 422.402, 422.555, 0.153, 1000, 0, 422.555, 422.878, 0.323, 200, 422.878, 422.881, 0.004, 0, 0,     5.713,
 415, 19, 417, 417, 418.271, 1.271, 11000, 0, 418.271, 420.058, 1.787, 923, 420.058, 420.885, 0.828, 5000, 0, 420.885, 421.867, 0.982, 750, 421.867, 422.623, 0.755, 3000, 0, 422.623, 423.546, 0.924, 300, 423.546, 423.687, 0.141, 1000, 0, 423.687, 423.978, 0.29, 200, 423.978, 423.988, 0.01, 0, 0,     5.707,
 416, 19, 418, 418, 419.293, 1.293, 10000, 0, 419.293, 421.198, 1.904, 874, 421.198, 422.016, 0.818, 5000, 0, 422.016, 423.03, 1.014, 750, 423.03, 423.783, 0.754, 3000, 0, 423.783, 424.707, 0.924, 300, 424.707, 424.863, 0.156, 1000, 0, 424.863, 425.165, 0.301, 200, 425.165, 425.175, 0.01, 0, 0,     5.871,
 417, 19, 419, 419, 420.13, 1.13, 8000, 0, 420.13, 422.079, 1.95, 671, 422.079, 422.751, 0.672, 4000, 0, 422.751, 423.842, 1.091, 600, 423.842, 424.333, 0.49, 2000, 0, 424.333, 425.331, 0.999, 200, 425.331, 425.468, 0.137, 1000, 0, 425.468, 425.772, 0.304, 200, 425.772, 425.782, 0.01, 0, 0,     5.643,
