Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 869, 1101, 873, 873, 874.155, 1.155, 13312, 0, 874.155, 878.998, 4.843, 2016, 878.998, 880.687, 1.688, 10240, 0, 880.687, 883.051, 2.364, 1500, 883.051, 884.012, 0.961, 13312, 0,    11.012,
 870, 1101, 874, 874, 875.104, 1.104, 12288, 0, 875.104, 880.433, 5.329, 1874, 880.433, 881.609, 1.176, 9216, 0, 881.609, 883.459, 1.851, 1350, 883.459, 884.895, 1.436, 12288, 0,    10.895,
 871, 1101, 875, 875, 876.05, 1.05, 12288, 0, 876.05, 880.974, 4.924, 1927, 880.974, 882.535, 1.561, 9216, 0, 882.535, 884.903, 2.368, 1350, 884.903, 885.789, 0.886, 12288, 0,    10.789,
 872, 1101, 876, 876, 876.916, 0.916, 11264, 0, 876.916, 882.148, 5.232, 1673, 882.148, 883.354, 1.206, 8192, 0, 883.354, 885.104, 1.749, 1200, 885.104, 886.527, 1.423, 10240, 0,    10.527,
 873, 1101, 877, 877, 877.868, 0.868, 11264, 0, 877.868, 882.812, 4.944, 1793, 882.812, 884.181, 1.369, 8192, 0, 884.181, 886.557, 2.376, 1200, 886.557, 887.298, 0.741, 10240, 0,    10.298,
 874, 1101, 878, 878, 878.955, 0.955, 12288, 0, 878.955, 884.081, 5.126, 1885, 884.081, 885.104, 1.023, 9216, 0, 885.104, 886.953, 1.85, 1350, 886.953, 888.176, 1.223, 12288, 0,    10.176,
 876, 1101, 880, 880, 880.976, 0.976, 11264, 0, 880.976, 885.91, 4.934, 1784, 885.91, 887.06, 1.15, 8192, 0, 887.06, 888.702, 1.641, 1200, 888.702, 889.436, 0.734, 10240, 0,     9.436,
 875, 1101, 879, 879, 880.109, 1.109, 14336, 0, 880.109, 885.098, 4.988, 2229, 885.098, 886.236, 1.139, 11264, 0, 886.236, 888.819, 2.583, 1650, 888.819, 890.46, 1.641, 14336, 0,    11.460,
 877, 1101, 881, 881, 882.036, 1.036, 13312, 0, 882.036, 887.143, 5.107, 1995, 887.143, 888.071, 0.928, 9216, 0, 888.071, 890.547, 2.476, 1350, 890.547, 891.43, 0.882, 12288, 0,    10.430,
 878, 1101, 882, 882, 883.222, 1.222, 15360, 0, 883.222, 888.278, 5.056, 2304, 888.278, 889.413, 1.135, 11264, 0, 889.413, 891.673, 2.26, 1650, 891.673, 892.7, 1.028, 14336, 0,    10.700,
 879, 1101, 883, 883, 884.167, 1.167, 12288, 0, 884.167, 889.082, 4.915, 1891, 889.082, 890.335, 1.253, 9216, 0, 890.335, 892.397, 2.063, 1350, 892.397, 893.583, 1.185, 12288, 0,    10.583,
 880, 1101, 884, 884, 885.191, 1.191, 13312, 0, 885.191, 890.374, 5.183, 2045, 890.374, 891.404, 1.03, 10240, 0, 891.404, 893.724, 2.319, 1500, 893.724, 894.676, 0.953, 13312, 0,    10.676,
 881, 1101, 885, 885, 886.222, 1.222, 13312, 0, 886.222, 891.198, 4.975, 2063, 891.198, 892.428, 1.231, 10240, 0, 892.428, 894.494, 2.066, 1500, 894.494, 895.627, 1.133, 13312, 0,    10.627,
 882, 1101, 886, 886, 887.247, 1.247, 13312, 0, 887.247, 892.466, 5.219, 2040, 892.466, 893.497, 1.031, 10240, 0, 893.497, 895.792, 2.296, 1500, 895.792, 896.752, 0.96, 13312, 0,    10.752,
 883, 1101, 887, 887, 888.428, 1.428, 15360, 0, 888.428, 893.596, 5.168, 2339, 893.596, 894.733, 1.138, 11264, 0, 894.733, 896.986, 2.253, 1650, 896.986, 898.012, 1.026, 14336, 0,    11.012,
 884, 1101, 888, 888, 889.294, 1.294, 11264, 0, 889.294, 894.191, 4.896, 1668, 894.191, 895.556, 1.365, 8192, 0, 895.556, 897.444, 1.889, 1200, 897.444, 898.746, 1.302, 10240, 0,    10.746,
 885, 1101, 889, 889, 890.321, 1.321, 13312, 0, 890.321, 895.603, 5.282, 1958, 895.603, 896.53, 0.928, 9216, 0, 896.53, 898.835, 2.305, 1350, 898.835, 899.715, 0.88, 12288, 0,    10.715,
 886, 1101, 890, 890, 891.423, 1.423, 14336, 0, 891.423, 896.372, 4.949, 2127, 896.372, 897.555, 1.183, 10240, 0, 897.555, 899.62, 2.066, 1500, 899.62, 900.666, 1.045, 13312, 0,    10.666,
 887, 1101, 891, 891, 892.526, 1.526, 14336, 0, 892.526, 897.9, 5.374, 2223, 897.9, 899.036, 1.136, 11264, 0, 899.036, 901.29, 2.254, 1650, 901.29, 902.316, 1.026, 14336, 0,    11.316,
 888, 1101, 892, 892, 893.473, 1.473, 12288, 0, 893.473, 898.31, 4.838, 1891, 898.31, 899.963, 1.653, 9216, 0, 899.963, 901.807, 1.843, 1350, 901.807, 903.199, 1.393, 12288, 0,    11.199,
 889, 1101, 893, 893, 894.341, 1.341, 11264, 0, 894.341, 899.658, 5.317, 1714, 899.658, 900.783, 1.125, 8192, 0, 900.783, 902.933, 2.151, 1200, 902.933, 903.939, 1.005, 10240, 0,    10.939,
 890, 1101, 894, 894, 895.448, 1.448, 14336, 0, 895.448, 900.525, 5.077, 2146, 900.525, 901.807, 1.282, 10240, 0, 901.807, 903.873, 2.067, 1500, 903.873, 904.89, 1.017, 13312, 0,    10.890,
 891, 1101, 895, 895, 896.472, 1.472, 13312, 0, 896.472, 901.759, 5.287, 2049, 901.759, 902.834, 1.075, 10240, 0, 902.834, 905, 2.166, 1500, 905, 905.959, 0.959, 13312, 0,    10.959,
 892, 1101, 896, 896, 897.421, 1.421, 12288, 0, 897.421, 902.476, 5.055, 1903, 902.476, 903.758, 1.282, 9216, 0, 903.758, 905.721, 1.963, 1350, 905.721, 906.837, 1.116, 12288, 0,    10.837,
 893, 1101, 897, 897, 898.366, 1.366, 12288, 0, 898.366, 903.637, 5.271, 1832, 903.637, 904.681, 1.044, 9216, 0, 904.681, 906.851, 2.17, 1350, 906.851, 907.734, 0.884, 12288, 0,    10.734,
 894, 1101, 898, 898, 899.242, 1.242, 11264, 0, 899.242, 904.26, 5.018, 1741, 904.26, 905.5, 1.24, 8192, 0, 905.5, 907.365, 1.865, 1200, 907.365, 908.472, 1.107, 10240, 0,    10.472,
 895, 1101, 899, 899, 900.11, 1.11, 11264, 0, 900.11, 905.377, 5.267, 1697, 905.377, 906.324, 0.948, 8192, 0, 906.324, 908.496, 2.171, 1200, 908.496, 909.229, 0.733, 10240, 0,    10.229,
 896, 1101, 900, 900, 900.983, 0.983, 11264, 0, 900.983, 906.092, 5.109, 1777, 906.092, 907.152, 1.06, 8192, 0, 907.152, 909.007, 1.855, 1200, 909.007, 909.969, 0.962, 10240, 0,     9.969,
 897, 1101, 901, 901, 901.868, 0.868, 11264, 0, 901.868, 907.137, 5.269, 1709, 907.137, 907.971, 0.834, 8192, 0, 907.971, 910.139, 2.168, 1200, 910.139, 910.875, 0.737, 10240, 0,     9.875,
 898, 1101, 902, 902, 902.868, 0.868, 11264, 0, 902.868, 907.926, 5.058, 1777, 907.926, 908.79, 0.864, 8192, 0, 908.79, 910.648, 1.858, 1200, 910.648, 911.607, 0.959, 10240, 0,     9.607,
 899, 1101, 903, 903, 904.186, 1.186, 15360, 0, 904.186, 909.49, 5.304, 2295, 909.49, 910.622, 1.132, 11264, 0, 910.622, 912.872, 2.25, 1650, 912.872, 913.898, 1.026, 14336, 0,    10.898,
 900, 1101, 904, 904, 905.211, 1.211, 13312, 0, 905.211, 909.958, 4.747, 1975, 909.958, 911.544, 1.586, 9216, 0, 911.544, 913.386, 1.842, 1350, 913.386, 914.777, 1.391, 12288, 0,    10.777,
 901, 1101, 905, 905, 906.402, 1.402, 15360, 0, 906.402, 911.871, 5.469, 2308, 911.871, 913.006, 1.135, 11264, 0, 913.006, 915.257, 2.251, 1650, 915.257, 916.285, 1.028, 14336, 0,    11.285,
 902, 1101, 906, 906, 907.509, 1.509, 14336, 0, 907.509, 912.114, 4.606, 2103, 912.114, 914.035, 1.921, 10240, 0, 914.035, 916.088, 2.052, 1500, 916.088, 917.243, 1.155, 13312, 0,    11.243,
 903, 1101, 907, 907, 908.296, 1.296, 10240, 0, 908.296, 913.511, 5.215, 1599, 913.511, 914.761, 1.25, 7168, 0, 914.761, 916.703, 1.942, 1050, 916.703, 917.901, 1.198, 9216, 0,    10.901,
 904, 1101, 908, 908, 909.478, 1.478, 15360, 0, 909.478, 914.445, 4.967, 2273, 914.445, 915.887, 1.443, 11264, 0, 915.887, 918.346, 2.459, 1650, 918.346, 919.373, 1.027, 14336, 0,    11.373,
 905, 1101, 909, 909, 910.344, 1.344, 11264, 0, 910.344, 915.344, 5, 1785, 915.344, 916.706, 1.362, 8192, 0, 916.706, 918.346, 1.639, 1200, 918.346, 920.105, 1.759, 10240, 0,    11.105,
 907, 1101, 911, 911, 912.245, 1.245, 11264, 0, 912.245, 917.089, 4.844, 1702, 917.089, 918.453, 1.364, 8192, 0, 918.453, 920.1, 1.647, 1200, 920.1, 920.836, 0.736, 10240, 0,     9.836,
 906, 1101, 910, 910, 911.368, 1.368, 13312, 0, 911.368, 916.473, 5.105, 1979, 916.473, 917.628, 1.155, 9216, 0, 917.628, 920.195, 2.567, 1350, 920.195, 921.723, 1.529, 12288, 0,    11.723,
 908, 1101, 912, 912, 913.195, 1.195, 12288, 0, 913.195, 918.342, 5.147, 1822, 918.342, 919.374, 1.033, 9216, 0, 919.374, 921.957, 2.583, 1350, 921.957, 922.838, 0.881, 12288, 0,    10.838,
 909, 1101, 913, 913, 914.227, 1.227, 13312, 0, 914.227, 919.178, 4.951, 2038, 919.178, 920.398, 1.22, 10240, 0, 920.398, 922.446, 2.048, 1500, 922.446, 923.795, 1.349, 13312, 0,    10.795,
 910, 1101, 914, 914, 915.334, 1.334, 14336, 0, 915.334, 920.583, 5.249, 2186, 920.583, 921.613, 1.03, 10240, 0, 921.613, 924.014, 2.401, 1500, 924.014, 924.967, 0.953, 13312, 0,    10.967,
 911, 1101, 915, 915, 916.525, 1.525, 15360, 0, 916.525, 921.559, 5.034, 2304, 921.559, 922.739, 1.18, 11264, 0, 922.739, 924.987, 2.248, 1650, 924.987, 926.013, 1.026, 14336, 0,    11.013,
 912, 1101, 916, 916, 917.549, 1.549, 13312, 0, 917.549, 922.653, 5.104, 2019, 922.653, 923.763, 1.11, 10240, 0, 923.763, 926.065, 2.302, 1500, 926.065, 927.018, 0.953, 13312, 0,    11.018,
 913, 1101, 917, 917, 918.494, 1.494, 12288, 0, 918.494, 923.461, 4.967, 1841, 923.461, 924.692, 1.231, 9216, 0, 924.692, 926.84, 2.148, 1350, 926.84, 927.896, 1.055, 12288, 0,    10.896,
 914, 1101, 918, 918, 919.597, 1.597, 14336, 0, 919.597, 924.899, 5.302, 2180, 924.899, 925.938, 1.039, 10240, 0, 925.938, 928.12, 2.183, 1500, 928.12, 929.079, 0.959, 13312, 0,    11.079,
 915, 1101, 919, 919, 920.7, 1.7, 14336, 0, 920.7, 925.751, 5.051, 2222, 925.751, 927.07, 1.319, 11264, 0, 927.07, 929.322, 2.253, 1650, 929.322, 930.348, 1.026, 14336, 0,    11.348,
 916, 1101, 920, 920, 921.647, 1.647, 12288, 0, 921.647, 926.846, 5.2, 1897, 926.846, 927.991, 1.145, 9216, 0, 927.991, 929.971, 1.98, 1350, 929.971, 931.23, 1.258, 12288, 0,    11.230,
 917, 1101, 921, 921, 922.441, 1.441, 10240, 0, 922.441, 927.354, 4.913, 1564, 927.354, 928.708, 1.354, 7168, 0, 928.708, 930.758, 2.05, 1050, 930.758, 931.897, 1.139, 9216, 0,    10.897,
 918, 1101, 922, 922, 923.316, 1.316, 11264, 0, 923.316, 928.565, 5.249, 1663, 928.565, 929.527, 0.962, 8192, 0, 929.527, 931.612, 2.085, 1200, 931.612, 932.63, 1.018, 10240, 0,    10.630,
 919, 1101, 923, 923, 924.501, 1.501, 15360, 0, 924.501, 929.743, 5.242, 2330, 929.743, 930.878, 1.135, 11264, 0, 930.878, 933.153, 2.275, 1650, 933.153, 934.18, 1.027, 14336, 0,    11.180,
 920, 1101, 924, 924, 925.61, 1.61, 14336, 0, 925.61, 930.841, 5.232, 2203, 930.841, 932.004, 1.163, 11264, 0, 932.004, 934.254, 2.249, 1650, 934.254, 935.279, 1.026, 14336, 0,    11.279,
 921, 1101, 925, 925, 926.634, 1.634, 13312, 0, 926.634, 931.879, 5.246, 2084, 931.879, 933.028, 1.149, 10240, 0, 933.028, 935.212, 2.183, 1500, 935.212, 936.231, 1.02, 13312, 0,    11.231,
 922, 1101, 926, 926, 927.736, 1.736, 14336, 0, 927.736, 933.022, 5.286, 2122, 933.022, 934.053, 1.03, 10240, 0, 934.053, 936.305, 2.253, 1500, 936.305, 937.258, 0.953, 13312, 0,    11.258,
 923, 1101, 927, 927, 928.529, 1.529, 10240, 0, 928.529, 933.504, 4.975, 1584, 933.504, 934.769, 1.266, 7168, 0, 934.769, 936.654, 1.885, 1050, 936.654, 937.921, 1.267, 9216, 0,    10.921,
 924, 1101, 928, 928, 929.558, 1.558, 13312, 0, 929.558, 935.036, 5.478, 1964, 935.036, 935.967, 0.931, 9216, 0, 935.967, 938.158, 2.192, 1350, 938.158, 939.038, 0.88, 12288, 0,    11.038,
 925, 1101, 929, 929, 930.661, 1.661, 14336, 0, 930.661, 935.714, 5.054, 2156, 935.714, 936.991, 1.276, 10240, 0, 936.991, 939.036, 2.046, 1500, 939.036, 939.995, 0.959, 13312, 0,    10.995,
 926, 1101, 930, 930, 931.685, 1.685, 13312, 0, 931.685, 937.161, 5.477, 2065, 937.161, 938.201, 1.04, 10240, 0, 938.201, 940.252, 2.051, 1500, 940.252, 941.213, 0.961, 13312, 0,    11.213,
 927, 1101, 931, 931, 932.787, 1.787, 14336, 0, 932.787, 937.966, 5.178, 2196, 937.966, 939.225, 1.259, 10240, 0, 939.225, 941.274, 2.049, 1500, 941.274, 942.229, 0.955, 13312, 0,    11.229,
 928, 1101, 932, 932, 933.89, 1.89, 14336, 0, 933.89, 939.439, 5.548, 2221, 939.439, 940.578, 1.14, 11264, 0, 940.578, 942.844, 2.266, 1650, 942.844, 943.87, 1.026, 14336, 0,    11.870,
 929, 1101, 933, 933, 934.914, 1.914, 13312, 0, 934.914, 940.104, 5.19, 2086, 940.104, 941.602, 1.498, 10240, 0, 941.602, 943.652, 2.05, 1500, 943.652, 944.826, 1.174, 13312, 0,    11.826,
 930, 1101, 934, 934, 935.702, 1.702, 10240, 0, 935.702, 941.107, 5.405, 1622, 941.107, 942.427, 1.32, 8192, 0, 942.427, 944.485, 2.058, 1200, 944.485, 945.559, 1.074, 10240, 0,    11.559,
 931, 1101, 935, 935, 936.647, 1.647, 12288, 0, 936.647, 942.046, 5.399, 1880, 942.046, 943.349, 1.303, 9216, 0, 943.349, 945.505, 2.157, 1350, 945.505, 946.436, 0.931, 12288, 0,    11.436,
 932, 1101, 936, 936, 937.592, 1.592, 12288, 0, 937.592, 942.997, 5.405, 1844, 942.997, 944.279, 1.282, 9216, 0, 944.279, 946.339, 2.059, 1350, 946.339, 947.316, 0.977, 12288, 0,    11.316,
 933, 1101, 937, 937, 938.619, 1.619, 13312, 0, 938.619, 944.168, 5.549, 2070, 944.168, 945.305, 1.137, 10240, 0, 945.305, 947.567, 2.262, 1500, 947.567, 948.521, 0.954, 13312, 0,    11.521,
 934, 1101, 938, 938, 939.646, 1.646, 13312, 0, 939.646, 945.029, 5.383, 1982, 945.029, 946.227, 1.198, 9216, 0, 946.227, 948.19, 1.963, 1350, 948.19, 949.407, 1.217, 12288, 0,    11.407,
 935, 1101, 939, 939, 940.67, 1.67, 13312, 0, 940.67, 946.186, 5.515, 1957, 946.186, 947.158, 0.972, 9216, 0, 947.158, 949.412, 2.255, 1350, 949.412, 950.292, 0.88, 12288, 0,    11.292,
 936, 1101, 940, 940, 941.701, 1.701, 13312, 0, 941.701, 947.134, 5.433, 2039, 947.134, 948.19, 1.056, 10240, 0, 948.19, 950.248, 2.058, 1500, 950.248, 951.25, 1.002, 13312, 0,    11.250,
 937, 1101, 941, 941, 942.804, 1.804, 14336, 0, 942.804, 948.422, 5.618, 2181, 948.422, 949.452, 1.03, 10240, 0, 949.452, 951.504, 2.052, 1500, 951.504, 952.462, 0.959, 13312, 0,    11.462,
 938, 1101, 942, 942, 943.906, 1.906, 14336, 0, 943.906, 949.304, 5.398, 2117, 949.304, 950.477, 1.173, 10240, 0, 950.477, 952.53, 2.053, 1500, 952.53, 953.491, 0.961, 13312, 0,    11.491,
 939, 1101, 943, 943, 944.7, 1.7, 10240, 0, 944.7, 950.092, 5.392, 1629, 950.092, 951.296, 1.205, 8192, 0, 951.296, 953.15, 1.854, 1200, 953.15, 954.226, 1.076, 10240, 0,    11.226,
 940, 1101, 944, 944, 945.491, 1.491, 10240, 0, 945.491, 950.967, 5.477, 1611, 950.967, 952.119, 1.151, 8192, 0, 952.119, 954.17, 2.052, 1200, 954.17, 954.958, 0.788, 10240, 0,    10.958,
 941, 1101, 945, 945, 946.678, 1.678, 15360, 0, 946.678, 952.449, 5.771, 2299, 952.449, 953.587, 1.138, 11264, 0, 953.587, 955.849, 2.263, 1650, 955.849, 956.881, 1.032, 14336, 0,    11.881,
 942, 1101, 946, 946, 947.548, 1.548, 11264, 0, 947.548, 952.707, 5.159, 1697, 952.707, 954.406, 1.699, 8192, 0, 954.406, 956.05, 1.645, 1200, 956.05, 957.613, 1.562, 10240, 0,    11.613,
 943, 1101, 947, 947, 948.573, 1.573, 13312, 0, 948.573, 954.529, 5.957, 2018, 954.529, 955.559, 1.03, 10240, 0, 955.559, 957.908, 2.349, 1500, 957.908, 958.861, 0.953, 13312, 0,    11.861,
 944, 1101, 948, 948, 949.754, 1.754, 15360, 0, 949.754, 955.06, 5.306, 2295, 955.06, 956.686, 1.626, 11264, 0, 956.686, 958.941, 2.255, 1650, 958.941, 959.967, 1.026, 14336, 0,    11.967,
 946, 1101, 950, 950, 951.802, 1.802, 11264, 0, 951.802, 956.755, 4.953, 1654, 956.755, 957.581, 0.825, 8192, 0, 957.581, 959.56, 1.979, 1200, 959.56, 960.698, 1.138, 10240, 0,    10.698,
 945, 1101, 949, 949, 950.936, 1.936, 15360, 0, 950.936, 956.915, 5.979, 2327, 956.915, 958.709, 1.794, 11264, 0, 958.709, 961.204, 2.495, 1650, 961.204, 962.234, 1.03, 14336, 0,    13.234,
 948, 1101, 952, 952, 953.698, 1.698, 11264, 0, 953.698, 958.758, 5.06, 1797, 958.758, 959.583, 0.825, 8192, 0, 959.583, 961.224, 1.641, 1200, 961.224, 962.967, 1.744, 10240, 0,    10.967,
 947, 1101, 951, 951, 952.831, 1.831, 13312, 0, 952.831, 958.891, 6.059, 2071, 958.891, 960.607, 1.716, 10240, 0, 960.607, 963.27, 2.663, 1500, 963.27, 964.231, 0.961, 13312, 0,    13.231,
 950, 1101, 954, 954, 955.989, 1.989, 14336, 0, 955.989, 961.061, 5.072, 2116, 961.061, 962.09, 1.03, 10240, 0, 962.09, 964.138, 2.048, 1500, 964.138, 965.185, 1.047, 13312, 0,    11.185,
 949, 1101, 953, 953, 954.886, 1.886, 15360, 0, 954.886, 961.109, 6.223, 2284, 961.109, 963.217, 2.108, 11264, 0, 963.217, 965.533, 2.316, 1650, 965.533, 966.567, 1.034, 14336, 0,    13.567,
 952, 1101, 956, 956, 957.961, 1.961, 11264, 0, 957.961, 962.865, 4.905, 1705, 962.865, 964.04, 1.175, 8192, 0, 964.04, 965.779, 1.739, 1200, 965.779, 967.305, 1.526, 10240, 0,    11.305,
 951, 1101, 955, 955, 957.091, 2.091, 14336, 0, 957.091, 963.369, 6.278, 2248, 963.369, 965.167, 1.797, 11264, 0, 965.167, 967.803, 2.637, 1650, 967.803, 968.839, 1.036, 14336, 0,    13.839,
 953, 1101, 957, 957, 959.064, 2.064, 14336, 0, 959.064, 965.052, 5.988, 2132, 965.052, 966.2, 1.149, 10240, 0, 966.2, 968.258, 2.057, 1500, 968.258, 969.799, 1.541, 13312, 0,    12.799,
 954, 1101, 958, 958, 960.167, 2.167, 14336, 0, 960.167, 965.535, 5.368, 2112, 965.535, 967.225, 1.69, 10240, 0, 967.225, 969.86, 2.636, 1500, 969.86, 970.82, 0.96, 13312, 0,    12.820,
 955, 1101, 959, 959, 961.272, 2.272, 14336, 0, 961.272, 967.365, 6.093, 2247, 967.365, 968.497, 1.133, 11264, 0, 968.497, 970.75, 2.253, 1650, 970.75, 971.844, 1.094, 14336, 0,    12.844,
 956, 1101, 960, 960, 962.301, 2.301, 13312, 0, 962.301, 967.547, 5.246, 1963, 967.547, 969.423, 1.876, 9216, 0, 969.423, 971.706, 2.283, 1350, 971.706, 972.723, 1.017, 12288, 0,    12.723,
 958, 1101, 962, 962, 964.507, 2.507, 13312, 0, 964.507, 969.603, 5.096, 2005, 969.603, 970.633, 1.03, 10240, 0, 970.633, 972.805, 2.172, 1500, 972.805, 973.766, 0.961, 13312, 0,    11.766,
 957, 1101, 961, 961, 963.483, 2.483, 15360, 0, 963.483, 969.683, 6.2, 2261, 969.683, 971.762, 2.079, 11264, 0, 971.762, 974.025, 2.263, 1650, 974.025, 975.051, 1.026, 14336, 0,    14.051,
 960, 1101, 964, 964, 966.398, 2.398, 10240, 0, 966.398, 971.291, 4.894, 1568, 971.291, 972.482, 1.19, 7168, 0, 972.482, 974.243, 1.761, 1050, 974.243, 975.718, 1.475, 9216, 0,    11.718,
 959, 1101, 963, 963, 965.61, 2.61, 14336, 0, 965.61, 971.792, 6.182, 2135, 971.792, 973.511, 1.719, 10240, 0, 973.511, 976.09, 2.578, 1500, 976.09, 977.043, 0.953, 13312, 0,    14.043,
 961, 1101, 965, 965, 967.427, 2.427, 13312, 0, 967.427, 973.434, 6.007, 2090, 973.434, 974.535, 1.101, 10240, 0, 974.535, 976.578, 2.043, 1500, 976.578, 977.993, 1.415, 13312, 0,    12.993,
 962, 1101, 966, 966, 968.461, 2.461, 13312, 0, 968.461, 973.932, 5.471, 2087, 973.932, 975.559, 1.628, 10240, 0, 975.559, 978.147, 2.588, 1500, 978.147, 979.104, 0.957, 13312, 0,    13.104,
 963, 1101, 967, 967, 969.494, 2.494, 13312, 0, 969.494, 975.456, 5.962, 1955, 975.456, 976.489, 1.034, 9216, 0, 976.489, 978.435, 1.946, 1350, 978.435, 979.982, 1.546, 12288, 0,    12.982,
 964, 1101, 968, 968, 970.37, 2.37, 11264, 0, 970.37, 975.635, 5.265, 1661, 975.635, 977.318, 1.683, 8192, 0, 977.318, 979.79, 2.472, 1200, 979.79, 980.713, 0.923, 10240, 0,    12.713,
 966, 1101, 970, 970, 972.655, 2.655, 14336, 0, 972.655, 977.808, 5.152, 2119, 977.808, 978.841, 1.033, 10240, 0, 978.841, 980.9, 2.06, 1500, 980.9, 981.853, 0.953, 13312, 0,    11.853,
 965, 1101, 969, 969, 971.552, 2.552, 15360, 0, 971.552, 977.849, 6.297, 2320, 977.849, 979.967, 2.118, 11264, 0, 979.967, 982.23, 2.263, 1650, 982.23, 983.264, 1.034, 14336, 0,    14.264,
 968, 1101, 972, 972, 974.786, 2.786, 13312, 0, 974.786, 979.939, 5.152, 2031, 979.939, 980.991, 1.052, 10240, 0, 980.991, 983.054, 2.063, 1500, 983.054, 984.219, 1.165, 13312, 0,    12.219,
 967, 1101, 971, 971, 973.762, 2.762, 14336, 0, 973.762, 980.026, 6.264, 2164, 980.026, 982.021, 1.994, 10240, 0, 982.021, 984.283, 2.262, 1500, 984.283, 985.24, 0.957, 13312, 0,    14.240,
 970, 1101, 974, 974, 976.445, 2.445, 10240, 0, 976.445, 981.65, 5.204, 1584, 981.65, 982.742, 1.092, 7168, 0, 982.742, 984.492, 1.75, 1050, 984.492, 985.905, 1.414, 9216, 0,    11.905,
 969, 1101, 973, 973, 975.658, 2.658, 11264, 0, 975.658, 981.759, 6.101, 1759, 981.759, 983.561, 1.802, 8192, 0, 983.561, 985.924, 2.363, 1200, 985.924, 986.658, 0.735, 10240, 0,    13.658,
 971, 1101, 975, 975, 977.397, 2.397, 12288, 0, 977.397, 983.525, 6.128, 1829, 983.525, 984.492, 0.966, 9216, 0, 984.492, 986.341, 1.85, 1350, 986.341, 987.536, 1.194, 12288, 0,    12.536,
 972, 1101, 976, 976, 978.584, 2.584, 15360, 0, 978.584, 984.1, 5.516, 2283, 984.1, 985.618, 1.518, 11264, 0, 985.618, 988.182, 2.564, 1650, 988.182, 989.21, 1.028, 14336, 0,    13.210,
 973, 1101, 977, 977, 979.765, 2.765, 15360, 0, 979.765, 985.876, 6.111, 2274, 985.876, 987.01, 1.135, 11264, 0, 987.01, 989.261, 2.25, 1650, 989.261, 990.286, 1.026, 14336, 0,    13.286,
 974, 1101, 978, 978, 980.634, 2.634, 11264, 0, 980.634, 985.934, 5.3, 1789, 985.934, 987.835, 1.901, 8192, 0, 987.835, 989.824, 1.988, 1200, 989.824, 991.018, 1.194, 10240, 0,    13.018,
 976, 1101, 980, 980, 982.293, 2.293, 10240, 0, 982.293, 987.545, 5.252, 1571, 987.545, 988.554, 1.01, 7168, 0, 988.554, 990.696, 2.141, 1050, 990.696, 991.676, 0.98, 9216, 0,    11.676,
 975, 1101, 979, 979, 981.505, 2.505, 11264, 0, 981.505, 987.669, 6.164, 1738, 987.669, 989.376, 1.706, 8192, 0, 989.376, 991.465, 2.09, 1200, 991.465, 992.411, 0.946, 10240, 0,    13.411,
 978, 1101, 982, 982, 984.356, 2.356, 12288, 0, 984.356, 989.567, 5.211, 1851, 989.567, 990.494, 0.927, 9216, 0, 990.494, 992.558, 2.064, 1350, 992.558, 993.446, 0.888, 12288, 0,    11.446,
 977, 1101, 981, 981, 983.404, 2.404, 14336, 0, 983.404, 989.831, 6.427, 2222, 989.831, 991.62, 1.789, 11264, 0, 991.62, 993.874, 2.253, 1650, 993.874, 994.9, 1.026, 14336, 0,    13.900,
 979, 1101, 983, 983, 985.544, 2.544, 15360, 0, 985.544, 991.928, 6.385, 2303, 991.928, 993.061, 1.133, 11264, 0, 993.061, 995.31, 2.25, 1650, 995.31, 996.337, 1.026, 14336, 0,    13.337,
 980, 1101, 984, 984, 986.568, 2.568, 13312, 0, 986.568, 991.967, 5.4, 2074, 991.967, 994.094, 2.127, 10240, 0, 994.094, 996.148, 2.054, 1500, 996.148, 997.29, 1.141, 13312, 0,    13.290,
 981, 1101, 985, 985, 987.44, 2.44, 11264, 0, 987.44, 993.703, 6.263, 1731, 993.703, 994.913, 1.211, 8192, 0, 994.913, 996.951, 2.038, 1200, 996.951, 998.021, 1.07, 10240, 0,    13.021,
 982, 1101, 986, 986, 988.55, 2.55, 14336, 0, 988.55, 994.232, 5.681, 2199, 994.232, 995.946, 1.715, 10240, 0, 995.946, 998.204, 2.258, 1500, 998.204, 999.157, 0.953, 13312, 0,    13.157,
 983, 1101, 987, 987, 989.338, 2.338, 10240, 0, 989.338, 995.345, 6.007, 1602, 995.345, 996.769, 1.424, 8192, 0, 996.769, 998.598, 1.829, 1200, 998.598, 999.889, 1.29, 10240, 0,    12.889,
 984, 1101, 988, 988, 990.364, 2.364, 13312, 0, 990.364, 996.284, 5.92, 2002, 996.284, 997.793, 1.509, 10240, 0, 997.793, 1000.256, 2.463, 1500, 1000.256, 1001.219, 0.963, 13312, 0,    13.219,
