Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 875, 292, 879, 879, 880.139, 1.139, 12288, 0, 880.139, 884.032, 3.893, 1887, 884.032, 885.419, 1.388, 9216, 0, 885.419, 887.712, 2.292, 1350, 887.712, 888.677, 0.966, 12288, 0,     9.677,
 876, 292, 880, 880, 881.236, 1.236, 15360, 0, 881.236, 884.818, 3.582, 2379, 884.818, 886.449, 1.63, 11264, 0, 886.449, 888.728, 2.279, 1650, 888.728, 889.685, 0.958, 14336, 0,     9.685,
 877, 292, 881, 881, 882.41, 1.41, 16384, 0, 882.41, 887.032, 4.622, 2454, 887.032, 888.164, 1.132, 12288, 0, 888.164, 890.457, 2.293, 1800, 890.457, 891.555, 1.097, 16384, 0,    10.555,
 878, 292, 882, 882, 883.583, 1.583, 16384, 0, 883.583, 887.554, 3.971, 2462, 887.554, 889.291, 1.737, 12288, 0, 889.291, 891.577, 2.286, 1800, 891.577, 892.671, 1.094, 16384, 0,    10.671,
 879, 292, 883, 883, 884.461, 1.461, 12288, 0, 884.461, 887.564, 3.103, 1916, 887.564, 890.134, 2.57, 9216, 0, 890.134, 892.178, 2.044, 1350, 892.178, 893.49, 1.312, 12288, 0,    10.490,
 880, 292, 884, 884, 885.558, 1.558, 15360, 0, 885.558, 890.26, 4.702, 2260, 890.26, 891.29, 1.03, 11264, 0, 891.29, 893.681, 2.391, 1650, 893.681, 894.641, 0.96, 14336, 0,    10.641,
 881, 292, 885, 885, 886.728, 1.728, 16384, 0, 886.728, 891.047, 4.319, 2446, 891.047, 892.407, 1.36, 12288, 0, 892.407, 894.697, 2.29, 1800, 894.697, 895.791, 1.094, 16384, 0,    10.791,
 882, 292, 886, 886, 887.898, 1.898, 16384, 0, 887.898, 891.366, 3.468, 2431, 891.366, 893.524, 2.157, 12288, 0, 893.524, 895.968, 2.444, 1800, 895.968, 897.062, 1.094, 16384, 0,    11.062,
 883, 292, 887, 887, 889, 2, 15360, 0, 889, 893.523, 4.523, 2285, 893.523, 894.557, 1.035, 11264, 0, 894.557, 896.792, 2.235, 1650, 896.792, 898.025, 1.233, 14336, 0,    11.025,
 884, 292, 888, 888, 889.957, 1.957, 13312, 0, 889.957, 893.964, 4.007, 2042, 893.964, 895.494, 1.53, 10240, 0, 895.494, 897.874, 2.379, 1500, 897.874, 898.917, 1.043, 13312, 0,    10.917,
 885, 292, 889, 889, 891.061, 2.061, 15360, 0, 891.061, 894.685, 3.625, 2324, 894.685, 896.519, 1.834, 11264, 0, 896.519, 898.895, 2.376, 1650, 898.895, 899.88, 0.985, 14336, 0,    10.880,
 887, 292, 891, 891, 893.124, 2.124, 13312, 0, 893.124, 896.752, 3.628, 1952, 896.752, 897.596, 0.844, 9216, 0, 897.596, 899.589, 1.993, 1350, 899.589, 900.7, 1.11, 12288, 0,     9.700,
 886, 292, 890, 890, 892.166, 2.166, 15360, 0, 892.166, 896.921, 4.755, 2371, 896.921, 898.62, 1.699, 11264, 0, 898.62, 900.995, 2.375, 1650, 900.995, 901.952, 0.958, 14336, 0,    11.952,
 888, 292, 892, 892, 894.153, 2.153, 14336, 0, 894.153, 897.778, 3.625, 2165, 897.778, 899.552, 1.775, 10240, 0, 899.552, 901.496, 1.944, 1500, 901.496, 902.84, 1.343, 13312, 0,    10.840,
 889, 292, 893, 893, 895.331, 2.331, 16384, 0, 895.331, 900.347, 5.015, 2517, 900.347, 901.47, 1.123, 12288, 0, 901.47, 903.758, 2.289, 1800, 903.758, 904.853, 1.094, 16384, 0,    11.853,
 890, 292, 894, 894, 896.501, 2.501, 16384, 0, 896.501, 900.388, 3.887, 2428, 900.388, 902.587, 2.199, 12288, 0, 902.587, 904.883, 2.296, 1800, 904.883, 905.978, 1.095, 16384, 0,    11.978,
 891, 292, 895, 895, 897.379, 2.379, 12288, 0, 897.379, 900.509, 3.13, 1913, 900.509, 903.43, 2.921, 9216, 0, 903.43, 905.479, 2.049, 1350, 905.479, 906.797, 1.318, 12288, 0,    11.797,
 893, 292, 897, 897, 899.297, 2.297, 12288, 0, 899.297, 903.149, 3.853, 1934, 903.149, 904.275, 1.126, 9216, 0, 904.275, 906.604, 2.329, 1350, 906.604, 907.625, 1.02, 12288, 0,    10.625,
 892, 292, 896, 896, 898.41, 2.41, 14336, 0, 898.41, 903.459, 5.049, 2180, 903.459, 905.206, 1.747, 10240, 0, 905.206, 907.388, 2.181, 1500, 907.388, 908.519, 1.131, 13312, 0,    12.519,
 894, 292, 898, 898, 900.396, 2.396, 15360, 0, 900.396, 903.88, 3.483, 2351, 903.88, 906.233, 2.353, 11264, 0, 906.233, 908.715, 2.482, 1650, 908.715, 909.672, 0.958, 14336, 0,    11.672,
 896, 292, 900, 900, 902.457, 2.457, 13312, 0, 902.457, 906.311, 3.854, 1997, 906.311, 907.162, 0.851, 9216, 0, 907.162, 909.102, 1.94, 1350, 909.102, 910.496, 1.394, 12288, 0,    10.496,
 897, 292, 901, 901, 903.342, 2.342, 12288, 0, 903.342, 906.481, 3.139, 1813, 906.481, 908, 1.519, 9216, 0, 908, 910.429, 2.43, 1350, 910.429, 911.315, 0.886, 12288, 0,    10.315,
 895, 292, 899, 899, 901.501, 2.501, 15360, 0, 901.501, 906.525, 5.024, 2363, 906.525, 909.024, 2.499, 11264, 0, 909.024, 911.199, 2.175, 1650, 911.199, 912.275, 1.076, 14336, 0,    13.275,
 898, 292, 902, 902, 904.293, 2.293, 13312, 0, 904.293, 909.249, 4.955, 2057, 909.249, 910.185, 0.937, 10240, 0, 910.185, 912.336, 2.151, 1500, 912.336, 913.229, 0.893, 13312, 0,    11.229,
 900, 292, 904, 904, 906.421, 2.421, 14336, 0, 906.421, 909.548, 3.127, 2117, 909.548, 911.119, 1.571, 10240, 0, 911.119, 913.111, 1.993, 1500, 913.111, 914.117, 1.005, 13312, 0,    10.117,
 899, 292, 903, 903, 905.397, 2.397, 15360, 0, 905.397, 909.845, 4.447, 2355, 909.845, 912.144, 2.299, 11264, 0, 912.144, 914.434, 2.29, 1650, 914.434, 915.394, 0.96, 14336, 0,    12.394,
 901, 292, 905, 905, 907.525, 2.525, 15360, 0, 907.525, 912.634, 5.109, 2357, 912.634, 913.664, 1.03, 11264, 0, 913.664, 915.773, 2.109, 1650, 915.773, 916.731, 0.958, 14336, 0,    11.731,
 902, 292, 906, 906, 908.622, 2.622, 15360, 0, 908.622, 912.803, 4.181, 2279, 912.803, 914.688, 1.885, 11264, 0, 914.688, 916.785, 2.097, 1650, 916.785, 917.75, 0.965, 14336, 0,    11.750,
 903, 292, 907, 907, 909.792, 2.792, 16384, 0, 909.792, 913.407, 3.615, 2493, 913.407, 915.809, 2.402, 12288, 0, 915.809, 918.1, 2.291, 1800, 918.1, 919.194, 1.094, 16384, 0,    12.194,
 905, 292, 909, 909, 911.626, 2.626, 12288, 0, 911.626, 915.408, 3.782, 1824, 915.408, 916.647, 1.239, 9216, 0, 916.647, 918.499, 1.852, 1350, 918.499, 920.018, 1.518, 12288, 0,    11.018,
 904, 292, 908, 908, 910.743, 2.743, 13312, 0, 910.743, 915.454, 4.711, 1975, 915.454, 917.493, 2.039, 9216, 0, 917.493, 919.816, 2.323, 1350, 919.816, 920.839, 1.023, 12288, 0,    12.839,
 906, 292, 910, 910, 912.723, 2.723, 15360, 0, 912.723, 916.766, 4.043, 2352, 916.766, 918.527, 1.761, 11264, 0, 918.527, 920.631, 2.105, 1650, 920.631, 921.797, 1.165, 14336, 0,    11.797,
 908, 292, 912, 912, 914.698, 2.698, 13312, 0, 914.698, 918.394, 3.696, 2059, 918.394, 919.458, 1.064, 10240, 0, 919.458, 921.738, 2.279, 1500, 921.738, 922.684, 0.946, 13312, 0,    10.684,
 907, 292, 911, 911, 913.747, 2.747, 14336, 0, 913.747, 918.575, 4.828, 2218, 918.575, 920.486, 1.911, 11264, 0, 920.486, 922.741, 2.255, 1650, 922.741, 923.709, 0.968, 14336, 0,    12.709,
 909, 292, 913, 913, 915.868, 2.868, 16384, 0, 915.868, 920.289, 4.421, 2467, 920.289, 921.609, 1.32, 12288, 0, 921.609, 924.028, 2.419, 1800, 924.028, 925.127, 1.099, 16384, 0,    12.127,
 910, 292, 914, 914, 916.673, 2.673, 11264, 0, 916.673, 920.933, 4.261, 1778, 920.933, 922.355, 1.422, 8192, 0, 922.355, 924.273, 1.918, 1200, 924.273, 925.81, 1.537, 10240, 0,    11.810,
 911, 292, 915, 915, 917.479, 2.479, 11264, 0, 917.479, 921, 3.521, 1698, 921, 923.104, 2.104, 8192, 0, 923.104, 925.56, 2.456, 1200, 925.56, 926.501, 0.941, 10240, 0,    11.501,
 914, 292, 918, 918, 920.562, 2.562, 11264, 0, 920.562, 923.558, 2.996, 1779, 923.558, 924.308, 0.751, 8192, 0, 924.308, 925.835, 1.527, 1200, 925.835, 927.189, 1.354, 10240, 0,     9.189,
 912, 292, 916, 916, 918.576, 2.576, 15360, 0, 918.576, 923.663, 5.086, 2352, 923.663, 925.332, 1.67, 11264, 0, 925.332, 927.66, 2.328, 1650, 927.66, 928.618, 0.958, 14336, 0,    12.618,
 913, 292, 917, 917, 919.752, 2.752, 16384, 0, 919.752, 924.455, 4.703, 2458, 924.455, 926.449, 1.994, 12288, 0, 926.449, 928.736, 2.287, 1800, 928.736, 929.837, 1.101, 16384, 0,    12.837,
 916, 292, 920, 920, 922.61, 2.61, 12288, 0, 922.61, 926.27, 3.66, 1826, 926.27, 927.287, 1.017, 9216, 0, 927.287, 929.38, 2.094, 1350, 929.38, 930.656, 1.276, 12288, 0,    10.656,
 915, 292, 919, 919, 921.733, 2.733, 16384, 0, 921.733, 927.061, 5.329, 2453, 927.061, 928.404, 1.343, 12288, 0, 928.404, 931.032, 2.628, 1800, 931.032, 932.129, 1.097, 16384, 0,    13.129,
 917, 292, 921, 921, 923.715, 2.715, 15360, 0, 923.715, 927.828, 4.114, 2351, 927.828, 929.428, 1.6, 11264, 0, 929.428, 931.525, 2.097, 1650, 931.525, 933.085, 1.559, 14336, 0,    12.085,
 918, 292, 922, 922, 924.521, 2.521, 11264, 0, 924.521, 928.741, 4.219, 1730, 928.741, 930.177, 1.436, 8192, 0, 930.177, 932.56, 2.383, 1200, 932.56, 933.777, 1.217, 10240, 0,    11.777,
 919, 292, 923, 923, 925.408, 2.408, 12288, 0, 925.408, 929.662, 4.254, 1821, 929.662, 931.015, 1.353, 9216, 0, 931.015, 933.24, 2.224, 1350, 933.24, 934.596, 1.357, 12288, 0,    11.596,
 920, 292, 924, 924, 926.213, 2.213, 11264, 0, 926.213, 930.312, 4.099, 1739, 930.312, 931.763, 1.45, 8192, 0, 931.763, 934.097, 2.334, 1200, 934.097, 935.283, 1.186, 10240, 0,    11.283,
 921, 292, 925, 925, 927.311, 2.311, 15360, 0, 927.311, 932.153, 4.842, 2389, 932.153, 933.186, 1.033, 11264, 0, 933.186, 935.341, 2.156, 1650, 935.341, 936.3, 0.959, 14336, 0,    11.300,
 922, 292, 926, 926, 928.481, 2.481, 16384, 0, 928.481, 933.114, 4.634, 2404, 933.114, 934.303, 1.188, 12288, 0, 934.303, 936.586, 2.284, 1800, 936.586, 937.688, 1.101, 16384, 0,    11.688,
 923, 292, 927, 927, 929.651, 2.651, 16384, 0, 929.651, 933.74, 4.089, 2400, 933.74, 935.428, 1.688, 12288, 0, 935.428, 937.707, 2.279, 1800, 937.707, 938.802, 1.095, 16384, 0,    11.802,
 924, 292, 928, 928, 930.609, 2.609, 13312, 0, 930.609, 934.971, 4.362, 1973, 934.971, 936.268, 1.298, 9216, 0, 936.268, 938.306, 2.038, 1350, 938.306, 939.622, 1.316, 12288, 0,    11.622,
 926, 292, 930, 930, 932.657, 2.657, 12288, 0, 932.657, 936.402, 3.745, 1864, 936.402, 937.254, 0.852, 9216, 0, 937.254, 939.434, 2.18, 1350, 939.434, 940.442, 1.008, 12288, 0,    10.442,
 925, 292, 929, 929, 931.779, 2.779, 16384, 0, 931.779, 936.623, 4.844, 2457, 936.623, 938.376, 1.753, 12288, 0, 938.376, 940.653, 2.277, 1800, 940.653, 941.747, 1.095, 16384, 0,    12.747,
 927, 292, 931, 931, 933.534, 2.534, 12288, 0, 933.534, 937.694, 4.16, 1907, 937.694, 939.219, 1.525, 9216, 0, 939.219, 941.157, 1.938, 1350, 941.157, 942.573, 1.416, 12288, 0,    11.573,
 929, 292, 933, 933, 935.364, 2.364, 12288, 0, 935.364, 939.203, 3.839, 1803, 939.203, 940.057, 0.853, 9216, 0, 940.057, 942.38, 2.323, 1350, 942.38, 943.397, 1.017, 12288, 0,    10.397,
 928, 292, 932, 932, 934.487, 2.487, 13312, 0, 934.487, 939.228, 4.741, 1979, 939.228, 940.897, 1.67, 9216, 0, 940.897, 942.878, 1.981, 1350, 942.878, 944.216, 1.338, 12288, 0,    12.216,
 930, 292, 934, 934, 936.173, 2.173, 11264, 0, 936.173, 940.119, 3.946, 1691, 940.119, 941.648, 1.529, 8192, 0, 941.648, 943.904, 2.256, 1200, 943.904, 944.902, 0.998, 10240, 0,    10.902,
 932, 292, 936, 936, 938.076, 2.076, 11264, 0, 938.076, 941.769, 3.693, 1780, 941.769, 942.53, 0.76, 8192, 0, 942.53, 944.412, 1.883, 1200, 944.412, 945.587, 1.174, 10240, 0,     9.587,
 931, 292, 935, 935, 937.27, 2.27, 15360, 0, 937.27, 942.513, 5.243, 2310, 942.513, 943.554, 1.04, 11264, 0, 943.554, 946.007, 2.454, 1650, 946.007, 946.97, 0.963, 14336, 0,    11.970,
 933, 292, 937, 937, 939.173, 2.173, 15360, 0, 939.173, 943.405, 4.232, 2301, 943.405, 944.578, 1.173, 11264, 0, 944.578, 946.682, 2.104, 1650, 946.682, 947.926, 1.244, 14336, 0,    10.926,
 934, 292, 938, 938, 939.987, 1.987, 11264, 0, 939.987, 944.252, 4.265, 1739, 944.252, 945.33, 1.078, 8192, 0, 945.33, 947.533, 2.203, 1200, 947.533, 948.609, 1.076, 10240, 0,    10.609,
 935, 292, 939, 939, 941.011, 2.011, 14336, 0, 941.011, 945.586, 4.575, 2151, 945.586, 946.523, 0.937, 10240, 0, 946.523, 948.587, 2.064, 1500, 948.587, 949.498, 0.91, 13312, 0,    10.498,
 936, 292, 940, 940, 942.036, 2.036, 14336, 0, 942.036, 946.497, 4.461, 2165, 946.497, 947.454, 0.956, 10240, 0, 947.454, 949.451, 1.998, 1500, 949.451, 950.385, 0.934, 13312, 0,    10.385,
 937, 292, 941, 941, 942.914, 1.914, 12288, 0, 942.914, 946.985, 4.071, 1913, 946.985, 948.292, 1.307, 9216, 0, 948.292, 950.306, 2.014, 1350, 950.306, 951.204, 0.898, 12288, 0,    10.204,
 938, 292, 942, 942, 944.011, 2.011, 15360, 0, 944.011, 948.88, 4.869, 2297, 948.88, 949.91, 1.03, 11264, 0, 949.91, 951.999, 2.089, 1650, 951.999, 952.958, 0.959, 14336, 0,    10.958,
 939, 292, 943, 943, 944.889, 1.889, 12288, 0, 944.889, 949.218, 4.329, 1905, 949.218, 950.748, 1.53, 9216, 0, 950.748, 952.469, 1.722, 1350, 952.469, 953.779, 1.31, 12288, 0,    10.779,
 940, 292, 944, 944, 945.693, 1.693, 11264, 0, 945.693, 949.515, 3.822, 1772, 949.515, 951.494, 1.978, 8192, 0, 951.494, 953.526, 2.032, 1200, 953.526, 954.464, 0.938, 10240, 0,    10.464,
 942, 292, 946, 946, 947.606, 1.606, 11264, 0, 947.606, 951.617, 4.01, 1680, 951.617, 952.376, 0.76, 8192, 0, 952.376, 953.994, 1.618, 1200, 953.994, 955.147, 1.152, 10240, 0,     9.147,
 941, 292, 945, 945, 946.796, 1.796, 15360, 0, 946.796, 952.224, 5.428, 2337, 952.224, 953.4, 1.176, 11264, 0, 953.4, 955.63, 2.23, 1650, 955.63, 956.59, 0.959, 14336, 0,    11.590,
 943, 292, 947, 947, 948.703, 1.703, 15360, 0, 948.703, 952.887, 4.184, 2361, 952.887, 954.424, 1.537, 11264, 0, 954.424, 956.52, 2.096, 1650, 956.52, 957.547, 1.027, 14336, 0,    10.547,
 944, 292, 948, 948, 949.654, 1.654, 13312, 0, 949.654, 954.579, 4.925, 2074, 954.579, 955.516, 0.937, 10240, 0, 955.516, 957.541, 2.026, 1500, 957.541, 958.441, 0.899, 13312, 0,    10.441,
 945, 292, 949, 949, 950.532, 1.532, 12288, 0, 950.532, 954.874, 4.342, 1855, 954.874, 956.357, 1.483, 9216, 0, 956.357, 958.243, 1.886, 1350, 958.243, 959.26, 1.017, 12288, 0,    10.260,
 946, 292, 950, 950, 951.409, 1.409, 12288, 0, 951.409, 955.583, 4.174, 1888, 955.583, 957.196, 1.613, 9216, 0, 957.196, 959.256, 2.06, 1350, 959.256, 960.079, 0.823, 12288, 0,    10.079,
 947, 292, 951, 951, 952.214, 1.214, 11264, 0, 952.214, 957.051, 4.837, 1731, 957.051, 957.948, 0.897, 8192, 0, 957.948, 959.777, 1.829, 1200, 959.777, 960.762, 0.985, 10240, 0,     9.762,
 948, 292, 952, 952, 953.165, 1.165, 13312, 0, 953.165, 957.737, 4.572, 2005, 957.737, 958.879, 1.142, 10240, 0, 958.879, 961.168, 2.289, 1500, 961.168, 962.061, 0.893, 13312, 0,    10.061,
 949, 292, 953, 953, 954.262, 1.262, 15360, 0, 954.262, 958.977, 4.715, 2376, 958.977, 960.007, 1.03, 11264, 0, 960.007, 962.106, 2.099, 1650, 962.106, 963.066, 0.961, 14336, 0,    10.066,
 951, 292, 955, 955, 956.318, 1.318, 12288, 0, 956.318, 960.446, 4.127, 1897, 960.446, 961.289, 0.844, 9216, 0, 961.289, 963.005, 1.716, 1350, 963.005, 963.889, 0.884, 12288, 0,     8.889,
 950, 292, 954, 954, 955.432, 1.432, 16384, 0, 955.432, 960.59, 5.158, 2471, 960.59, 962.412, 1.822, 12288, 0, 962.412, 964.694, 2.281, 1800, 964.694, 965.788, 1.094, 16384, 0,    11.788,
 952, 292, 956, 956, 957.497, 1.497, 16384, 0, 957.497, 962.49, 4.992, 2460, 962.49, 963.612, 1.123, 12288, 0, 963.612, 965.899, 2.287, 1800, 965.899, 966.993, 1.094, 16384, 0,    10.993,
 953, 292, 957, 957, 958.309, 1.309, 11264, 0, 958.309, 962.861, 4.552, 1684, 962.861, 964.357, 1.496, 8192, 0, 964.357, 966.233, 1.876, 1200, 966.233, 967.678, 1.445, 10240, 0,    10.678,
 954, 292, 958, 958, 959.114, 1.114, 11264, 0, 959.114, 963.15, 4.036, 1793, 963.15, 965.102, 1.952, 8192, 0, 965.102, 967.432, 2.33, 1200, 967.432, 968.364, 0.932, 10240, 0,    10.364,
 955, 292, 959, 959, 959.992, 0.992, 12288, 0, 959.992, 965.144, 5.152, 1859, 965.144, 965.988, 0.844, 9216, 0, 965.988, 967.952, 1.965, 1350, 967.952, 969.188, 1.236, 12288, 0,    10.188,
 956, 292, 960, 960, 961.102, 1.102, 15360, 0, 961.102, 966.169, 5.067, 2306, 966.169, 967.199, 1.03, 11264, 0, 967.199, 969.527, 2.328, 1650, 969.527, 970.486, 0.958, 14336, 0,    10.486,
 957, 292, 961, 961, 962.2, 1.2, 15360, 0, 962.2, 966.502, 4.303, 2347, 966.502, 968.227, 1.725, 11264, 0, 968.227, 970.325, 2.098, 1650, 970.325, 971.45, 1.125, 14336, 0,    10.450,
 958, 292, 962, 962, 963.228, 1.228, 14336, 0, 963.228, 968.272, 5.044, 2191, 968.272, 969.209, 0.937, 10240, 0, 969.209, 971.437, 2.228, 1500, 971.437, 972.337, 0.9, 13312, 0,    10.337,
 959, 292, 963, 963, 964.252, 1.252, 14336, 0, 964.252, 969.211, 4.96, 2130, 969.211, 970.152, 0.941, 10240, 0, 970.152, 972.23, 2.078, 1500, 972.23, 973.225, 0.995, 13312, 0,    10.225,
 960, 292, 964, 964, 965.279, 1.279, 14336, 0, 965.279, 969.515, 4.236, 2109, 969.515, 971.083, 1.568, 10240, 0, 971.083, 973.348, 2.264, 1500, 973.348, 974.237, 0.889, 13312, 0,    10.237,
 961, 292, 965, 965, 966.455, 1.455, 16384, 0, 966.455, 971.76, 5.304, 2442, 971.76, 972.883, 1.123, 12288, 0, 972.883, 975.177, 2.295, 1800, 975.177, 976.272, 1.095, 16384, 0,    11.272,
 962, 292, 966, 966, 967.338, 1.338, 12288, 0, 967.338, 971.856, 4.518, 1839, 971.856, 973.726, 1.87, 9216, 0, 973.726, 975.441, 1.715, 1350, 975.441, 977.093, 1.653, 12288, 0,    11.093,
 963, 292, 967, 967, 968.509, 1.509, 16384, 0, 968.509, 973.02, 4.511, 2446, 973.02, 974.843, 1.823, 12288, 0, 974.843, 977.465, 2.622, 1800, 977.465, 978.562, 1.097, 16384, 0,    11.562,
 964, 292, 968, 968, 969.459, 1.459, 13312, 0, 969.459, 974.747, 5.287, 2092, 974.747, 975.774, 1.028, 10240, 0, 975.774, 977.687, 1.913, 1500, 977.687, 979.45, 1.763, 13312, 0,    11.450,
 965, 292, 969, 969, 970.565, 1.565, 15360, 0, 970.565, 975.247, 4.682, 2374, 975.247, 976.798, 1.551, 11264, 0, 976.798, 979.564, 2.765, 1650, 979.564, 980.531, 0.967, 14336, 0,    11.531,
 966, 292, 970, 970, 971.737, 1.737, 16384, 0, 971.737, 976.604, 4.867, 2508, 976.604, 977.915, 1.311, 12288, 0, 977.915, 980.207, 2.292, 1800, 980.207, 981.632, 1.425, 16384, 0,    11.632,
 967, 292, 971, 971, 972.761, 1.761, 14336, 0, 972.761, 977.847, 5.086, 2171, 977.847, 978.852, 1.005, 10240, 0, 978.852, 981.472, 2.62, 1500, 981.472, 982.52, 1.048, 13312, 0,    11.520,
 968, 292, 972, 972, 973.722, 1.722, 13312, 0, 973.722, 978.221, 4.499, 2082, 978.221, 979.79, 1.57, 10240, 0, 979.79, 982.122, 2.332, 1500, 982.122, 983.413, 1.291, 13312, 0,    11.413,
 969, 292, 973, 973, 974.819, 1.819, 15360, 0, 974.819, 979.876, 5.057, 2291, 979.876, 980.911, 1.035, 11264, 0, 980.911, 983.573, 2.662, 1650, 983.573, 984.533, 0.96, 14336, 0,    11.533,
 970, 292, 974, 974, 975.696, 1.696, 12288, 0, 975.696, 980.454, 4.758, 1824, 980.454, 981.756, 1.302, 9216, 0, 981.756, 983.839, 2.083, 1350, 983.839, 985.359, 1.52, 12288, 0,    11.359,
 971, 292, 975, 975, 976.574, 1.574, 12288, 0, 976.574, 980.965, 4.39, 1919, 980.965, 982.6, 1.636, 9216, 0, 982.6, 985.298, 2.697, 1350, 985.298, 986.18, 0.882, 12288, 0,    11.180,
 972, 292, 976, 976, 977.532, 1.532, 13312, 0, 977.532, 982.693, 5.161, 1973, 982.693, 983.537, 0.844, 9216, 0, 983.537, 985.555, 2.018, 1350, 985.555, 987, 1.445, 12288, 0,    11.000,
 973, 292, 977, 977, 978.629, 1.629, 15360, 0, 978.629, 983.688, 5.059, 2265, 983.688, 984.719, 1.03, 11264, 0, 984.719, 987.397, 2.679, 1650, 987.397, 988.355, 0.958, 14336, 0,    11.355,
 974, 292, 978, 978, 979.726, 1.726, 15360, 0, 979.726, 984.207, 4.481, 2260, 984.207, 985.743, 1.535, 11264, 0, 985.743, 987.839, 2.096, 1650, 987.839, 989.314, 1.475, 14336, 0,    11.314,
 975, 292, 979, 979, 980.604, 1.604, 12288, 0, 980.604, 985.282, 4.679, 1813, 985.282, 986.58, 1.298, 9216, 0, 986.58, 989.114, 2.534, 1350, 989.114, 990.134, 1.02, 12288, 0,    11.134,
 977, 292, 981, 981, 982.586, 1.586, 11264, 0, 982.586, 986.666, 4.08, 1722, 986.666, 987.418, 0.752, 8192, 0, 987.418, 989.364, 1.946, 1200, 989.364, 990.823, 1.459, 10240, 0,     9.823,
 978, 292, 982, 982, 983.464, 1.464, 12288, 0, 983.464, 987.987, 4.523, 1894, 987.987, 989.375, 1.388, 9216, 0, 989.375, 991.09, 1.715, 1350, 991.09, 991.911, 0.821, 12288, 0,     9.911,
 976, 292, 980, 980, 981.782, 1.782, 16384, 0, 981.782, 987.279, 5.497, 2514, 987.279, 988.535, 1.256, 12288, 0, 988.535, 991.405, 2.87, 1800, 991.405, 993.01, 1.605, 16384, 0,    13.010,
 979, 292, 983, 983, 984.568, 1.568, 15360, 0, 984.568, 989.902, 5.334, 2266, 989.902, 990.938, 1.035, 11264, 0, 990.938, 993.186, 2.249, 1650, 993.186, 994.148, 0.962, 14336, 0,    11.148,
 980, 292, 984, 984, 985.523, 1.523, 13312, 0, 985.523, 990.228, 4.705, 2065, 990.228, 991.869, 1.641, 10240, 0, 991.869, 993.78, 1.912, 1500, 993.78, 995.043, 1.262, 13312, 0,    11.043,
 981, 292, 985, 985, 986.621, 1.621, 15360, 0, 986.621, 991.269, 4.648, 2298, 991.269, 992.893, 1.624, 11264, 0, 992.893, 995.282, 2.389, 1650, 995.282, 996.239, 0.958, 14336, 0,    11.239,
 982, 292, 986, 986, 987.427, 1.427, 11264, 0, 987.427, 992.315, 4.889, 1690, 992.315, 993.638, 1.322, 8192, 0, 993.638, 995.312, 1.674, 1200, 995.312, 996.922, 1.61, 10240, 0,    10.922,
 983, 292, 987, 987, 988.384, 1.384, 13312, 0, 988.384, 993.112, 4.728, 2020, 993.112, 994.571, 1.459, 10240, 0, 994.571, 997.196, 2.626, 1500, 997.196, 998.088, 0.891, 13312, 0,    11.088,
 984, 292, 988, 988, 989.411, 1.411, 14336, 0, 989.411, 994.375, 4.964, 2175, 994.375, 995.502, 1.127, 10240, 0, 995.502, 997.409, 1.907, 1500, 997.409, 998.975, 1.567, 13312, 0,    10.975,
 985, 292, 989, 989, 990.362, 1.362, 13312, 0, 990.362, 995.148, 4.787, 1980, 995.148, 996.345, 1.196, 9216, 0, 996.345, 998.916, 2.571, 1350, 998.916, 999.795, 0.88, 12288, 0,    10.795,
 986, 292, 990, 990, 991.32, 1.32, 13312, 0, 991.32, 996.056, 4.736, 2050, 996.056, 997.276, 1.22, 10240, 0, 997.276, 999.32, 2.045, 1500, 999.32, 1000.69, 1.369, 13312, 0,    10.690,
 987, 292, 991, 991, 992.354, 1.354, 14336, 0, 992.354, 997.379, 5.026, 2104, 997.379, 998.316, 0.937, 10240, 0, 998.316, 1000.825, 2.509, 1500, 1000.825, 1001.714, 0.89, 13312, 0,    10.714,
 988, 292, 992, 992, 993.167, 1.167, 11264, 0, 993.167, 997.575, 4.408, 1699, 997.575, 999.068, 1.493, 8192, 0, 999.068, 1000.853, 1.785, 1200, 1000.853, 1002.397, 1.544, 10240, 0,    10.397,
 989, 292, 993, 993, 994.048, 1.048, 12288, 0, 994.048, 998.775, 4.727, 1897, 998.775, 999.906, 1.132, 9216, 0, 999.906, 1002.553, 2.647, 1350, 1002.553, 1003.376, 0.823, 12288, 0,    10.376,
 990, 292, 994, 994, 994.927, 0.927, 12288, 0, 994.927, 1000.141, 5.214, 1934, 1000.141, 1000.988, 0.847, 9216, 0, 1000.988, 1002.721, 1.732, 1350, 1002.721, 1004.195, 1.475, 12288, 0,    10.195,
 991, 292, 995, 995, 996.172, 1.172, 16384, 0, 996.172, 1001.09, 4.917, 2461, 1001.09, 1002.213, 1.123, 12288, 0, 1002.213, 1004.858, 2.645, 1800, 1004.858, 1005.953, 1.095, 16384, 0,    10.953,
