Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 410.157, 2.157, 15360, 0, 410.157, 412.146, 1.989, 769, 412.146, 413.232, 1.086, 23552, 0, 413.232, 414.386, 1.154, 1840, 414.386, 415.402, 1.016, 11264, 0, 415.402, 416.473, 1.071, 1650, 416.473, 417.377, 0.904, 7168, 0, 417.377, 418.527, 1.15, 1400, 418.527, 418.958, 0.431, 5120, 0,    10.958,
 407, 9, 409, 409, 411.108, 2.108, 13312, 0, 411.108, 413.095, 1.986, 666, 413.095, 414.113, 1.018, 19456, 0, 414.113, 415.297, 1.184, 1520, 415.297, 416.243, 0.946, 9216, 0, 416.243, 417.343, 1.1, 1350, 417.343, 418.149, 0.806, 6144, 0, 418.149, 419.392, 1.243, 1200, 419.392, 419.831, 0.44, 5120, 0,    10.831,
 408, 9, 410, 410, 412.222, 2.222, 15360, 0, 412.222, 414.187, 1.965, 768, 414.187, 415.257, 1.07, 23552, 0, 415.257, 416.387, 1.13, 1840, 416.387, 417.413, 1.026, 11264, 0, 417.413, 418.455, 1.042, 1650, 418.455, 419.361, 0.906, 7168, 0, 419.361, 420.406, 1.045, 1400, 420.406, 420.84, 0.434, 5120, 0,    10.840,
 409, 9, 411, 411, 413.111, 2.111, 12288, 0, 413.111, 415.076, 1.965, 619, 415.076, 416.083, 1.007, 18432, 0, 416.083, 417.234, 1.151, 1440, 417.234, 418.241, 1.007, 9216, 0, 418.241, 419.323, 1.082, 1350, 419.323, 420.121, 0.798, 6144, 0, 420.121, 421.272, 1.151, 1200, 421.272, 421.7, 0.428, 5120, 0,    10.700,
 410, 9, 412, 412, 413.998, 1.998, 12288, 0, 413.998, 415.938, 1.941, 614, 415.938, 416.921, 0.983, 18432, 0, 416.921, 418.084, 1.163, 1440, 418.084, 419.081, 0.997, 9216, 0, 419.081, 420.181, 1.101, 1350, 420.181, 420.96, 0.779, 6144, 0, 420.96, 422.132, 1.172, 1200, 422.132, 422.573, 0.441, 5120, 0,    10.573,
 411, 9, 413, 413, 415.03, 2.03, 14336, 0, 415.03, 416.978, 1.948, 723, 416.978, 417.943, 0.966, 21504, 0, 417.943, 419.075, 1.131, 1680, 419.075, 420.02, 0.946, 10240, 0, 420.02, 421.128, 1.107, 1500, 421.128, 421.898, 0.771, 6144, 0, 421.898, 422.992, 1.094, 1200, 422.992, 423.426, 0.434, 5120, 0,    10.426,
 412, 9, 414, 414, 415.839, 1.839, 11264, 0, 415.839, 417.8, 1.961, 577, 417.8, 418.725, 0.925, 17408, 0, 418.725, 419.881, 1.156, 1360, 419.881, 420.753, 0.872, 8192, 0, 420.753, 421.886, 1.133, 1200, 421.886, 422.528, 0.642, 5120, 0, 422.528, 423.706, 1.178, 1000, 423.706, 424.048, 0.342, 4096, 0,    10.048,
 413, 9, 415, 415, 416.719, 1.719, 12288, 0, 416.719, 418.676, 1.957, 613, 418.676, 419.557, 0.882, 18432, 0, 419.557, 420.74, 1.183, 1440, 420.74, 421.588, 0.848, 9216, 0, 421.588, 422.733, 1.145, 1350, 422.733, 423.485, 0.752, 6144, 0, 423.485, 424.57, 1.085, 1200, 424.57, 425.001, 0.431, 5120, 0,    10.001,
 414, 9, 416, 416, 417.807, 1.807, 15360, 0, 417.807, 419.754, 1.948, 752, 419.754, 420.789, 1.035, 22528, 0, 420.789, 421.832, 1.043, 1760, 421.832, 422.863, 1.031, 11264, 0, 422.863, 423.909, 1.047, 1650, 423.909, 424.802, 0.893, 7168, 0, 424.802, 425.813, 1.011, 1400, 425.813, 426.239, 0.426, 5120, 0,    10.239,
 415, 9, 417, 417, 418.697, 1.697, 12288, 0, 418.697, 420.655, 1.958, 632, 420.655, 421.629, 0.974, 18432, 0, 421.629, 422.684, 1.055, 1440, 422.684, 423.705, 1.021, 9216, 0, 423.705, 424.767, 1.061, 1350, 424.767, 425.561, 0.794, 6144, 0, 425.561, 426.678, 1.118, 1200, 426.678, 427.113, 0.435, 5120, 0,    10.113,
 416, 9, 418, 418, 419.658, 1.658, 13312, 0, 419.658, 421.624, 1.966, 681, 421.624, 422.548, 0.924, 20480, 0, 422.548, 423.644, 1.096, 1600, 423.644, 424.636, 0.992, 10240, 0, 424.636, 425.719, 1.083, 1500, 425.719, 426.492, 0.773, 6144, 0, 426.492, 427.541, 1.049, 1200, 427.541, 427.979, 0.438, 5120, 0,     9.979,
 417, 9, 419, 419, 420.825, 1.825, 16384, 0, 420.825, 422.791, 1.966, 819, 422.791, 423.897, 1.106, 24576, 0, 423.897, 425.062, 1.165, 1920, 425.062, 426.193, 1.131, 12288, 0, 426.193, 427.354, 1.16, 1800, 427.354, 428.405, 1.052, 8192, 0, 428.405, 429.544, 1.138, 1600, 429.544, 430.059, 0.516, 6144, 0,    11.059,
 418, 9, 420, 420, 421.696, 1.696, 12288, 0, 421.696, 423.7, 2.004, 633, 423.7, 424.783, 1.083, 19456, 0, 424.783, 425.972, 1.189, 1520, 425.972, 427.03, 1.058, 9216, 0, 427.03, 428.241, 1.211, 1350, 428.241, 429.181, 0.94, 6144, 0, 429.181, 430.425, 1.243, 1200, 430.425, 430.866, 0.442, 5120, 0,    10.866,
 419, 9, 421, 421, 422.576, 1.576, 12288, 0, 422.576, 424.626, 2.05, 646, 424.626, 425.672, 1.046, 19456, 0, 425.672, 426.875, 1.203, 1520, 426.875, 427.861, 0.986, 9216, 0, 427.861, 429.113, 1.252, 1350, 429.113, 429.95, 0.837, 6144, 0, 429.95, 431.287, 1.337, 1200, 431.287, 431.716, 0.429, 5120, 0,    10.716,
 420, 9, 422, 422, 423.689, 1.689, 15360, 0, 423.689, 425.716, 2.027, 766, 425.716, 426.747, 1.031, 22528, 0, 426.747, 427.925, 1.179, 1760, 427.925, 428.952, 1.026, 11264, 0, 428.952, 430.169, 1.217, 1650, 430.169, 431.067, 0.899, 7168, 0, 431.067, 432.297, 1.23, 1400, 432.297, 432.725, 0.428, 5120, 0,    10.725,
 421, 9, 423, 423, 424.72, 1.72, 14336, 0, 424.72, 426.747, 2.027, 714, 426.747, 427.719, 0.972, 21504, 0, 427.719, 428.926, 1.207, 1680, 428.926, 429.886, 0.96, 10240, 0, 429.886, 431.143, 1.257, 1500, 431.143, 431.911, 0.768, 6144, 0, 431.911, 433.155, 1.244, 1200, 433.155, 433.588, 0.432, 5120, 0,    10.588,
 422, 9, 424, 424, 425.66, 1.66, 13312, 0, 425.66, 427.689, 2.03, 651, 427.689, 428.602, 0.912, 19456, 0, 428.602, 429.838, 1.236, 1520, 429.838, 430.727, 0.889, 9216, 0, 430.727, 432.009, 1.282, 1350, 432.009, 432.789, 0.779, 6144, 0, 432.789, 434.023, 1.234, 1200, 434.023, 434.461, 0.438, 5120, 0,    10.461,
 423, 9, 425, 425, 426.747, 1.747, 15360, 0, 426.747, 428.778, 2.031, 761, 428.778, 429.808, 1.03, 22528, 0, 429.808, 430.882, 1.074, 1760, 430.882, 431.897, 1.015, 11264, 0, 431.897, 433.052, 1.155, 1650, 433.052, 433.944, 0.892, 7168, 0, 433.944, 435.025, 1.082, 1400, 435.025, 435.453, 0.427, 5120, 0,    10.453,
 424, 9, 426, 426, 427.55, 1.55, 11264, 0, 427.55, 429.626, 2.076, 595, 429.626, 430.592, 0.966, 17408, 0, 430.592, 431.689, 1.098, 1360, 431.689, 432.651, 0.962, 8192, 0, 432.651, 433.822, 1.171, 1200, 433.822, 434.582, 0.76, 5120, 0, 434.582, 435.738, 1.155, 1000, 435.738, 436.083, 0.345, 4096, 0,    10.083,
 425, 9, 427, 427, 428.496, 1.496, 13312, 0, 428.496, 430.586, 2.089, 670, 430.586, 431.519, 0.933, 20480, 0, 431.519, 432.647, 1.128, 1600, 432.647, 433.586, 0.939, 10240, 0, 433.586, 434.785, 1.199, 1500, 434.785, 435.558, 0.772, 6144, 0, 435.558, 436.596, 1.038, 1200, 436.596, 437.027, 0.432, 5120, 0,    10.027,
 426, 9, 428, 428, 429.367, 1.367, 12288, 0, 429.367, 431.487, 2.12, 614, 431.487, 432.348, 0.86, 18432, 0, 432.348, 433.521, 1.173, 1440, 433.521, 434.432, 0.911, 9216, 0, 434.432, 435.635, 1.203, 1350, 435.635, 436.413, 0.778, 6144, 0, 436.413, 437.456, 1.043, 1200, 437.456, 437.889, 0.433, 5120, 0,     9.889,
 427, 9, 429, 429, 430.248, 1.248, 12288, 0, 430.248, 432.406, 2.158, 626, 432.406, 433.261, 0.855, 18432, 0, 433.261, 434.384, 1.123, 1440, 434.384, 435.259, 0.875, 9216, 0, 435.259, 436.507, 1.248, 1350, 436.507, 437.288, 0.781, 6144, 0, 437.288, 438.321, 1.033, 1200, 438.321, 438.749, 0.428, 5120, 0,     9.749,
 428, 9, 430, 430, 431.419, 1.419, 16384, 0, 431.419, 433.557, 2.138, 806, 433.557, 434.675, 1.119, 24576, 0, 434.675, 435.812, 1.137, 1920, 435.812, 436.947, 1.135, 12288, 0, 436.947, 438.089, 1.142, 1800, 438.089, 439.125, 1.036, 8192, 0, 439.125, 440.274, 1.149, 1600, 440.274, 440.799, 0.525, 6144, 0,    10.799,
 429, 9, 431, 431, 432.461, 1.461, 14336, 0, 432.461, 434.578, 2.117, 707, 434.578, 435.671, 1.093, 21504, 0, 435.671, 436.822, 1.151, 1680, 436.822, 437.877, 1.055, 10240, 0, 437.877, 439.051, 1.174, 1500, 439.051, 439.908, 0.857, 6144, 0, 439.908, 441.139, 1.231, 1200, 441.139, 441.59, 0.451, 5120, 0,    10.590,
 430, 9, 432, 432, 433.491, 1.491, 14336, 0, 433.491, 435.629, 2.138, 736, 435.629, 436.715, 1.086, 22528, 0, 436.715, 437.865, 1.151, 1760, 437.865, 438.893, 1.027, 11264, 0, 438.893, 440.116, 1.223, 1650, 440.116, 441.02, 0.903, 7168, 0, 441.02, 442.157, 1.137, 1400, 442.157, 442.584, 0.427, 5120, 0,    10.584,
 431, 9, 433, 433, 434.663, 1.663, 16384, 0, 434.663, 436.835, 2.171, 836, 436.835, 437.986, 1.151, 25600, 0, 437.986, 439.194, 1.208, 2000, 439.194, 440.305, 1.111, 12288, 0, 440.305, 441.464, 1.159, 1800, 441.464, 442.492, 1.028, 8192, 0, 442.492, 443.64, 1.148, 1600, 443.64, 444.156, 0.516, 6144, 0,    11.156,
 432, 9, 434, 434, 435.619, 1.619, 13312, 0, 435.619, 437.809, 2.19, 685, 437.809, 438.909, 1.1, 20480, 0, 438.909, 440.154, 1.245, 1600, 440.154, 441.233, 1.079, 10240, 0, 441.233, 442.451, 1.219, 1500, 442.451, 443.262, 0.811, 6144, 0, 443.262, 444.493, 1.231, 1200, 444.493, 444.925, 0.431, 5120, 0,    10.925,
 433, 9, 435, 435, 436.505, 1.505, 12288, 0, 436.505, 438.724, 2.219, 632, 438.724, 439.745, 1.022, 18432, 0, 439.745, 441.017, 1.272, 1440, 441.017, 442.068, 1.051, 9216, 0, 442.068, 443.316, 1.248, 1350, 443.316, 444.097, 0.78, 6144, 0, 444.097, 445.372, 1.275, 1200, 445.372, 445.804, 0.432, 5120, 0,    10.804,
 434, 9, 436, 436, 437.323, 1.323, 11264, 0, 437.323, 439.564, 2.241, 584, 439.564, 440.531, 0.967, 17408, 0, 440.531, 441.828, 1.297, 1360, 441.828, 442.812, 0.984, 8192, 0, 442.812, 444.086, 1.274, 1200, 444.086, 444.734, 0.648, 5120, 0, 444.734, 446.107, 1.373, 1000, 446.107, 446.45, 0.343, 4096, 0,    10.450,
 435, 9, 437, 437, 438.136, 1.136, 11264, 0, 438.136, 440.41, 2.274, 587, 440.41, 441.323, 0.913, 17408, 0, 441.323, 442.652, 1.329, 1360, 442.652, 443.554, 0.902, 8192, 0, 443.554, 444.843, 1.29, 1200, 444.843, 445.498, 0.655, 5120, 0, 445.498, 446.824, 1.326, 1000, 446.824, 447.162, 0.338, 4096, 0,    10.162,
 436, 9, 438, 438, 439.014, 1.014, 12288, 0, 439.014, 441.268, 2.254, 605, 441.268, 442.17, 0.902, 18432, 0, 442.17, 443.513, 1.343, 1440, 443.513, 444.393, 0.881, 9216, 0, 444.393, 445.702, 1.309, 1350, 445.702, 446.47, 0.768, 6144, 0, 446.47, 447.702, 1.233, 1200, 447.702, 448.138, 0.436, 5120, 0,    10.138,
 437, 9, 439, 439, 439.981, 0.981, 13312, 0, 439.981, 442.249, 2.269, 696, 442.249, 443.187, 0.938, 20480, 0, 443.187, 444.465, 1.277, 1600, 444.465, 445.41, 0.945, 10240, 0, 445.41, 446.671, 1.262, 1500, 446.671, 447.441, 0.769, 6144, 0, 447.441, 448.557, 1.116, 1200, 448.557, 448.987, 0.431, 5120, 0,     9.987,
 438, 9, 440, 440, 440.806, 0.806, 11264, 0, 440.806, 443.09, 2.284, 588, 443.09, 443.979, 0.889, 17408, 0, 443.979, 445.26, 1.281, 1360, 445.26, 446.147, 0.887, 8192, 0, 446.147, 447.433, 1.286, 1200, 447.433, 448.079, 0.646, 5120, 0, 448.079, 449.27, 1.191, 1000, 449.27, 449.619, 0.349, 4096, 0,     9.619,
 439, 9, 441, 441, 441.866, 0.866, 12288, 0, 441.866, 443.994, 2.128, 637, 443.994, 444.888, 0.894, 19456, 0, 444.888, 446.175, 1.287, 1520, 446.175, 447.009, 0.834, 9216, 0, 447.009, 448.29, 1.281, 1350, 448.29, 449.074, 0.784, 6144, 0, 449.074, 450.14, 1.065, 1200, 450.14, 450.573, 0.433, 5120, 0,     9.573,
 440, 9, 442, 442, 442.895, 0.895, 12288, 0, 442.895, 444.875, 1.981, 615, 444.875, 445.727, 0.851, 18432, 0, 445.727, 447.055, 1.328, 1440, 447.055, 447.903, 0.849, 9216, 0, 447.903, 449.157, 1.253, 1350, 449.157, 449.917, 0.761, 6144, 0, 449.917, 451.001, 1.084, 1200, 451.001, 451.425, 0.424, 5120, 0,     9.425,
 441, 9, 443, 443, 444.031, 1.031, 14336, 0, 444.031, 445.884, 1.853, 716, 445.884, 446.858, 0.973, 21504, 0, 446.858, 448.061, 1.203, 1680, 448.061, 448.983, 0.923, 10240, 0, 448.983, 450.12, 1.136, 1500, 450.12, 450.891, 0.771, 6144, 0, 450.891, 451.857, 0.966, 1200, 451.857, 452.288, 0.431, 5120, 0,     9.288,
 442, 9, 444, 444, 444.98, 0.98, 13312, 0, 444.98, 446.844, 1.863, 669, 446.844, 447.793, 0.949, 20480, 0, 447.793, 449.01, 1.217, 1600, 449.01, 449.941, 0.931, 10240, 0, 449.941, 451.064, 1.123, 1500, 451.064, 451.824, 0.76, 6144, 0, 451.824, 452.716, 0.892, 1200, 452.716, 453.142, 0.426, 5120, 0,     9.142,
 443, 9, 445, 445, 445.961, 0.961, 13312, 0, 445.961, 447.76, 1.799, 650, 447.76, 448.684, 0.923, 19456, 0, 448.684, 449.915, 1.231, 1520, 449.915, 450.776, 0.86, 9216, 0, 450.776, 451.922, 1.147, 1350, 451.922, 452.705, 0.783, 6144, 0, 452.705, 453.578, 0.873, 1200, 453.578, 454.01, 0.431, 5120, 0,     9.010,
 444, 9, 446, 446, 446.875, 0.875, 12288, 0, 446.875, 448.653, 1.778, 619, 448.653, 449.525, 0.872, 18432, 0, 449.525, 450.766, 1.242, 1440, 450.766, 451.604, 0.837, 9216, 0, 451.604, 452.782, 1.179, 1350, 452.782, 453.578, 0.796, 6144, 0, 453.578, 454.433, 0.855, 1200, 454.433, 454.858, 0.425, 5120, 0,     8.858,
 445, 9, 447, 447, 448.106, 1.106, 15360, 0, 448.106, 449.807, 1.7, 799, 449.807, 450.874, 1.067, 23552, 0, 450.874, 451.957, 1.083, 1840, 451.957, 452.992, 1.035, 11264, 0, 452.992, 454.043, 1.051, 1650, 454.043, 454.938, 0.895, 7168, 0, 454.938, 455.934, 0.996, 1400, 455.934, 456.37, 0.436, 5120, 0,     9.370,
 446, 9, 448, 448, 449.151, 1.151, 14336, 0, 449.151, 450.858, 1.706, 748, 450.858, 451.897, 1.04, 22528, 0, 451.897, 452.993, 1.095, 1760, 452.993, 454.033, 1.04, 11264, 0, 454.033, 455.101, 1.068, 1650, 455.101, 455.998, 0.897, 7168, 0, 455.998, 457.026, 1.028, 1400, 457.026, 457.457, 0.431, 5120, 0,     9.457,
 447, 9, 449, 449, 450.248, 1.248, 15360, 0, 450.248, 451.926, 1.678, 751, 451.926, 452.962, 1.036, 22528, 0, 452.962, 454.049, 1.086, 1760, 454.049, 455.086, 1.037, 11264, 0, 455.086, 456.161, 1.075, 1650, 456.161, 457.063, 0.903, 7168, 0, 457.063, 458.1, 1.036, 1400, 458.1, 458.518, 0.418, 5120, 0,     9.518,
 448, 9, 450, 450, 451.413, 1.413, 16384, 0, 451.413, 453.119, 1.706, 833, 453.119, 454.296, 1.177, 25600, 0, 454.296, 455.493, 1.197, 2000, 455.493, 456.605, 1.111, 12288, 0, 456.605, 457.745, 1.14, 1800, 457.745, 458.768, 1.023, 8192, 0, 458.768, 459.916, 1.147, 1600, 459.916, 460.424, 0.508, 6144, 0,    10.424,
 449, 9, 451, 451, 452.214, 1.214, 11264, 0, 452.214, 453.934, 1.72, 570, 453.934, 455.092, 1.158, 17408, 0, 455.092, 456.301, 1.209, 1360, 456.301, 457.359, 1.058, 8192, 0, 457.359, 458.512, 1.153, 1200, 458.512, 459.409, 0.898, 5120, 0, 459.409, 460.643, 1.234, 1000, 460.643, 460.993, 0.349, 4096, 0,     9.993,
 450, 9, 452, 452, 453.323, 1.323, 15360, 0, 453.323, 455.062, 1.739, 795, 455.062, 456.169, 1.106, 23552, 0, 456.169, 457.4, 1.231, 1840, 457.4, 458.434, 1.034, 11264, 0, 458.434, 459.573, 1.139, 1650, 459.573, 460.474, 0.901, 7168, 0, 460.474, 461.651, 1.177, 1400, 461.651, 462.084, 0.433, 5120, 0,    10.084,
 451, 9, 453, 453, 454.275, 1.275, 13312, 0, 454.275, 456.021, 1.746, 674, 456.021, 457.116, 1.095, 20480, 0, 457.116, 458.349, 1.234, 1600, 458.349, 459.362, 1.012, 10240, 0, 459.362, 460.535, 1.173, 1500, 460.535, 461.315, 0.78, 6144, 0, 461.315, 462.534, 1.219, 1200, 462.534, 462.965, 0.432, 5120, 0,     9.965,
 452, 9, 454, 454, 455.143, 1.143, 12288, 0, 455.143, 456.903, 1.76, 615, 456.903, 457.962, 1.06, 18432, 0, 457.962, 459.213, 1.25, 1440, 459.213, 460.204, 0.991, 9216, 0, 460.204, 461.389, 1.185, 1350, 461.389, 462.156, 0.767, 6144, 0, 462.156, 463.407, 1.251, 1200, 463.407, 463.829, 0.423, 5120, 0,     9.829,
 453, 9, 455, 455, 456.021, 1.021, 12288, 0, 456.021, 457.77, 1.749, 602, 457.77, 458.797, 1.027, 18432, 0, 458.797, 460.079, 1.282, 1440, 460.079, 461.043, 0.964, 9216, 0, 461.043, 462.251, 1.208, 1350, 462.251, 463.019, 0.767, 6144, 0, 463.019, 464.265, 1.247, 1200, 464.265, 464.699, 0.433, 5120, 0,     9.699,
 454, 9, 456, 456, 457.124, 1.124, 15360, 0, 457.124, 458.887, 1.763, 777, 458.887, 459.977, 1.09, 23552, 0, 459.977, 461.202, 1.225, 1840, 461.202, 462.233, 1.031, 11264, 0, 462.233, 463.296, 1.063, 1650, 463.296, 464.182, 0.886, 7168, 0, 464.182, 465.271, 1.088, 1400, 465.271, 465.696, 0.425, 5120, 0,     9.696,
 455, 9, 457, 457, 458.147, 1.147, 14336, 0, 458.147, 459.897, 1.75, 711, 459.897, 460.962, 1.065, 21504, 0, 460.962, 462.198, 1.236, 1680, 462.198, 463.16, 0.962, 10240, 0, 463.16, 464.236, 1.075, 1500, 464.236, 465.021, 0.785, 6144, 0, 465.021, 466.131, 1.11, 1200, 466.131, 466.564, 0.433, 5120, 0,     9.564,
 456, 9, 458, 458, 459.229, 1.229, 15360, 0, 459.229, 460.98, 1.751, 773, 460.98, 462.04, 1.06, 23552, 0, 462.04, 463.298, 1.258, 1840, 463.298, 464.341, 1.043, 11264, 0, 464.341, 465.37, 1.029, 1650, 465.37, 466.291, 0.921, 7168, 0, 466.291, 467.304, 1.013, 1400, 467.304, 467.739, 0.435, 5120, 0,     9.739,
 457, 9, 459, 459, 460.252, 1.252, 14336, 0, 460.252, 461.996, 1.744, 715, 461.996, 463.042, 1.046, 21504, 0, 463.042, 464.302, 1.26, 1680, 464.302, 465.261, 0.959, 10240, 0, 465.261, 466.327, 1.067, 1500, 466.327, 467.103, 0.776, 6144, 0, 467.103, 468.181, 1.078, 1200, 468.181, 468.616, 0.435, 5120, 0,     9.616,
 458, 9, 460, 460, 461.203, 1.203, 13312, 0, 461.203, 462.991, 1.788, 688, 462.991, 463.974, 0.983, 20480, 0, 463.974, 465.242, 1.268, 1600, 465.242, 466.213, 0.971, 10240, 0, 466.213, 467.294, 1.081, 1500, 467.294, 468.072, 0.778, 6144, 0, 468.072, 469.046, 0.974, 1200, 469.046, 469.483, 0.437, 5120, 0,     9.483,
 459, 9, 461, 461, 462.309, 1.309, 15360, 0, 462.309, 464.097, 1.788, 768, 464.097, 465.166, 1.068, 23552, 0, 465.166, 466.347, 1.182, 1840, 466.347, 467.381, 1.034, 11264, 0, 467.381, 468.412, 1.031, 1650, 468.412, 469.311, 0.898, 7168, 0, 469.311, 470.326, 1.016, 1400, 470.326, 470.761, 0.435, 5120, 0,     9.761,
 460, 9, 462, 462, 463.12, 1.12, 11264, 0, 463.12, 464.924, 1.804, 582, 464.924, 465.961, 1.037, 17408, 0, 465.961, 467.162, 1.201, 1360, 467.162, 468.141, 0.979, 8192, 0, 468.141, 469.175, 1.035, 1200, 469.175, 469.955, 0.779, 5120, 0, 469.955, 471.055, 1.101, 1000, 471.055, 471.397, 0.342, 4096, 0,     9.397,
 461, 9, 463, 463, 463.922, 0.922, 11264, 0, 463.922, 465.777, 1.855, 595, 465.777, 466.754, 0.976, 17408, 0, 466.754, 467.964, 1.211, 1360, 467.964, 468.894, 0.93, 8192, 0, 468.894, 469.933, 1.038, 1200, 469.933, 470.599, 0.667, 5120, 0, 470.599, 471.777, 1.178, 1000, 471.777, 472.131, 0.354, 4096, 0,     9.131,
 462, 9, 464, 464, 465.025, 1.025, 14336, 0, 465.025, 466.818, 1.793, 730, 466.818, 467.789, 0.971, 21504, 0, 467.789, 468.958, 1.169, 1680, 468.958, 469.903, 0.945, 10240, 0, 469.903, 470.903, 1, 1500, 470.903, 471.672, 0.769, 6144, 0, 471.672, 472.652, 0.98, 1200, 472.652, 473.079, 0.427, 5120, 0,     9.079,
 463, 9, 465, 465, 465.969, 0.969, 13312, 0, 465.969, 467.809, 1.84, 681, 467.809, 468.751, 0.942, 20480, 0, 468.751, 469.918, 1.167, 1600, 469.918, 470.856, 0.937, 10240, 0, 470.856, 471.871, 1.016, 1500, 471.871, 472.642, 0.771, 6144, 0, 472.642, 473.528, 0.886, 1200, 473.528, 473.958, 0.43, 5120, 0,     8.958,
 464, 9, 466, 466, 467.126, 1.126, 15360, 0, 467.126, 468.908, 1.781, 755, 468.908, 469.931, 1.023, 22528, 0, 469.931, 470.98, 1.049, 1760, 470.98, 472.026, 1.045, 11264, 0, 472.026, 473.054, 1.029, 1650, 473.054, 473.958, 0.904, 7168, 0, 473.958, 474.974, 1.016, 1400, 474.974, 475.404, 0.431, 5120, 0,     9.404,
 465, 9, 467, 467, 468.315, 1.315, 16384, 0, 468.315, 470.075, 1.76, 802, 470.075, 471.209, 1.134, 24576, 0, 471.209, 472.36, 1.151, 1920, 472.36, 473.485, 1.125, 12288, 0, 473.485, 474.631, 1.146, 1800, 474.631, 475.662, 1.031, 8192, 0, 475.662, 476.817, 1.155, 1600, 476.817, 477.33, 0.514, 6144, 0,    10.330,
 466, 9, 468, 468, 469.34, 1.34, 14336, 0, 469.34, 471.083, 1.743, 701, 471.083, 472.196, 1.113, 21504, 0, 472.196, 473.361, 1.165, 1680, 473.361, 474.416, 1.055, 10240, 0, 474.416, 475.589, 1.172, 1500, 475.589, 476.429, 0.84, 6144, 0, 476.429, 477.669, 1.24, 1200, 477.669, 478.103, 0.434, 5120, 0,    10.103,
 467, 9, 469, 469, 470.363, 1.363, 14336, 0, 470.363, 472.127, 1.764, 727, 472.127, 473.175, 1.048, 21504, 0, 473.175, 474.362, 1.187, 1680, 474.362, 475.342, 0.981, 10240, 0, 475.342, 476.539, 1.197, 1500, 476.539, 477.309, 0.77, 6144, 0, 477.309, 478.523, 1.213, 1200, 478.523, 478.955, 0.432, 5120, 0,     9.955,
 468, 9, 470, 470, 471.315, 1.315, 13312, 0, 471.315, 473.081, 1.766, 660, 473.081, 474.058, 0.977, 19456, 0, 474.058, 475.264, 1.206, 1520, 475.264, 476.202, 0.938, 9216, 0, 476.202, 477.402, 1.2, 1350, 477.402, 478.163, 0.76, 6144, 0, 478.163, 479.378, 1.215, 1200, 479.378, 479.813, 0.435, 5120, 0,     9.813,
 469, 9, 471, 471, 472.49, 1.49, 16384, 0, 472.49, 474.28, 1.79, 833, 474.28, 475.406, 1.126, 24576, 0, 475.406, 476.556, 1.15, 1920, 476.556, 477.683, 1.127, 12288, 0, 477.683, 478.828, 1.145, 1800, 478.828, 479.876, 1.048, 8192, 0, 479.876, 481.015, 1.139, 1600, 481.015, 481.529, 0.515, 6144, 0,    10.529,
 470, 9, 472, 472, 473.515, 1.515, 14336, 0, 473.515, 475.336, 1.821, 725, 475.336, 476.369, 1.033, 21504, 0, 476.369, 477.567, 1.198, 1680, 477.567, 478.623, 1.056, 10240, 0, 478.623, 479.802, 1.179, 1500, 479.802, 480.646, 0.843, 6144, 0, 480.646, 481.869, 1.224, 1200, 481.869, 482.297, 0.428, 5120, 0,    10.297,
 471, 9, 473, 473, 474.323, 1.323, 11264, 0, 474.323, 476.153, 1.83, 572, 476.153, 477.169, 1.016, 17408, 0, 477.169, 478.372, 1.203, 1360, 478.372, 479.374, 1.001, 8192, 0, 479.374, 480.574, 1.2, 1200, 480.574, 481.286, 0.712, 5120, 0, 481.286, 482.58, 1.294, 1000, 482.58, 482.923, 0.343, 4096, 0,     9.923,
 472, 9, 474, 474, 475.492, 1.492, 16384, 0, 475.492, 477.3, 1.807, 809, 477.3, 478.421, 1.121, 24576, 0, 478.421, 479.578, 1.157, 1920, 479.578, 480.699, 1.121, 12288, 0, 480.699, 481.859, 1.16, 1800, 481.859, 482.893, 1.034, 8192, 0, 482.893, 484.035, 1.142, 1600, 484.035, 484.562, 0.527, 6144, 0,    10.562,
 473, 9, 475, 475, 476.289, 1.289, 11264, 0, 476.289, 478.131, 1.842, 572, 478.131, 479.215, 1.084, 17408, 0, 479.215, 480.38, 1.164, 1360, 480.38, 481.458, 1.078, 8192, 0, 481.458, 482.622, 1.165, 1200, 482.622, 483.542, 0.919, 5120, 0, 483.542, 484.751, 1.209, 1000, 484.751, 485.098, 0.348, 4096, 0,    10.098,
