event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-1,225.48953950177477,227.6039730966473
0.0,DC2-HRG5-2,227.2448314007441,228.9608105164518
0.0,DC2-HRG5-8,229.59009674627958,231.7081577097387
0.0,DC1-HRG1-8,228.84800945282254,230.86528863651876
0.0,DC1-HRG2-3,228.0664474504744,229.99083176011848
0.0,DC1-HRG2-10,227.27086776121013,229.77594494664652
0.0,DC1-HRG2-2,228.2830235340407,230.53870810446142
0.0,DC1-HRG2-1,228.62026942043582,230.6308036523308
0.0,DC1-HRG1-6,228.7273803609039,231.0697978238333
0.0,DC1-HRG3-2,228.4833628795546,230.64177965414
0.0,DC1-HRG2-1,228.382242487587,230.47873231578896
0.0,DC1-HRG2-6,227.86810395959856,229.4313221244578
0.0,DC2-HRG5-4,230.67377053604247,233.1573022486431
0.0,DC2-HRG5-7,230.86595283423117,233.63786912753565
0.0,DC2-HRG5-6,229.89348238318965,231.4663726710232
0.0,DC2-HRG5-5,229.97979577118957,232.24678489879125
0.0,DC1-HRG3-6,229.97078023471394,231.85743349108762
0.0,DC1-HRG2-1,230.61472809056295,233.14206524042328
0.0,DC1-HRG3-1,229.6154082747462,232.02902869383186
0.0,DC1-HRG2-1,229.14097372181809,232.05930621812465
0.0,DC2-HRG5-6,231.51426104144923,233.3178373039743
0.0,DC2-HRG5-2,231.20587745873343,233.14689697161566
0.0,DC1-HRG2-1,230.61921313299885,232.2253576486458
0.0,DC1-HRG2-8,231.21305346959886,232.8635737003123
0.0,DC1-HRG3-4,231.60065156829506,234.31166821218616
0.0,DC2-HRG5-8,232.67322415189267,234.22760889902358
0.0,DC2-HRG5-1,232.37489595347301,234.00726481921168
0.0,DC2-HRG5-4,232.25831325781627,234.42085462678563
0.0,DC2-HRG5-2,232.4121336382509,235.06018690539796
0.0,DC1-HRG2-3,232.39258013528473,234.81426027308243
0.0,DC1-HRG3-5,231.91123867644774,234.06826937261354
0.0,DC1-HRG2-3,232.10686281611015,234.96382080017463
0.0,DC1-HRG2-5,231.13398742978708,232.37918958036903
0.0,DC1-HRG3-9,231.34719021462263,234.1469728616555
0.0,DC1-HRG2-5,232.45979122255903,235.11161894471877
0.0,DC1-HRG2-7,231.68301577976914,234.0800419290417
0.0,DC1-HRG2-4,232.93918674455804,234.4931724730229
0.0,DC1-HRG2-5,233.71013346198305,235.45022501232128
0.0,DC1-HRG2-4,232.79706893951288,234.48376903385935
0.0,DC1-HRG1-3,232.18076281561193,233.60496696362324
0.0,DC1-HRG2-5,231.86740166033573,233.84609723953164
0.0,DC2-HRG5-5,233.5457173599863,236.2820821377458
0.0,DC2-HRG5-2,233.4717095641482,234.91908449355086
0.0,DC1-HRG1-2,232.94829644850483,235.1680960974075
0.0,DC1-HRG3-4,232.96453392065217,234.80905798107716
0.0,DC1-HRG2-5,232.3947480151806,234.24063281762133
0.0,DC2-HRG5-1,234.65949134951347,237.1400626047544
0.0,DC2-HRG5-4,234.87977082466008,237.19974232185524
0.0,DC1-HRG1-8,233.99225864197822,236.043391655362
0.0,DC2-HRG5-2,235.01271175385983,237.53603151107242
0.0,DC2-HRG5-4,235.07796445472147,237.73097925714612
0.0,DC1-HRG2-9,234.55197725894752,236.81827399568638
0.0,DC1-HRG2-1,234.7397957875001,236.8348385669548
0.0,DC1-HRG3-6,234.10957908246124,236.46696136790592
0.0,DC1-HRG2-4,233.93684261915882,236.8230990350957
0.0,DC1-HRG2-1,234.22963563949608,236.1729579779874
0.0,DC1-HRG1-7,233.8399422204122,235.33547195878725
0.0,DC1-HRG3-6,233.78477316885042,236.1029150420037
0.0,DC1-HRG1-3,233.75708035808543,236.30665300611764
0.0,DC2-HRG5-2,236.2915698600977,239.18190061131128
0.0,DC2-HRG5-8,236.31052434636806,237.90868227958754
0.0,DC2-HRG5-1,235.76825753515445,237.90341739430295
0.0,DC2-HRG5-2,235.3197353909828,237.84614043798916
0.0,DC1-HRG2-6,235.91823400541182,237.37360681849663
0.0,DC1-HRG2-2,236.1931985831721,237.98359415894853
0.0,DC1-HRG2-1,235.23379285198322,236.88084496280229
0.0,DC1-HRG2-8,235.81571861317138,237.50531871501062
0.0,DC1-HRG2-4,236.42383587047738,238.7707409362682
0.0,DC1-HRG2-8,236.49970667218366,239.3031756997902
0.0,DC1-HRG2-3,236.70388305713305,239.4493755445983
0.0,DC1-HRG1-8,237.46020094097432,240.2773229805579
0.0,DC1-HRG1-1,236.7671572303804,239.83745960785888
0.0,DC1-HRG2-2,235.8305750745262,238.79046554951145
0.0,DC1-HRG2-5,235.72329351585205,237.73224587208045
0.0,DC1-HRG1-4,236.92090445899308,238.94640329288598
0.0,DC1-HRG2-2,237.0150678513033,239.02001860171046
0.0,DC1-HRG2-4,237.4813929448904,240.12705672058834
0.0,DC1-HRG2-10,237.0023663097772,239.4776169632218
0.0,DC1-HRG2-5,237.093638317225,238.8511458973246
0.0,DC1-HRG1-8,237.02150628667775,239.77753219075282
0.0,DC1-HRG2-6,236.56016300853906,239.0191090381906
0.0,DC2-HRG5-2,237.79301667011555,239.98709817223929
0.0,DC1-HRG2-2,237.70677664988185,239.3864778265054
0.0,DC2-HRG5-4,239.0371746465608,241.3328857227026
0.0,DC2-HRG5-10,238.12474590323416,239.79122462116464
0.0,DC1-HRG1-1,237.81504293564745,241.289973009603
0.0,DC1-HRG2-3,237.6097489965406,239.03951827664272
0.0,DC2-HRG5-6,238.7066549345098,240.39693268998082
0.0,DC2-HRG5-1,238.9605812476101,240.50744577681874
0.0,DC1-HRG1-3,240.02458300148615,242.01457121401785
0.0,DC1-HRG3-4,239.59841674800697,241.16004192145056
0.0,DC1-HRG2-7,238.93543080557623,241.45682776335545
0.0,DC1-HRG3-10,238.64137168423727,241.3866251503599
0.0,DC1-HRG2-1,239.33391537833182,241.75400921016157
0.0,DC1-HRG2-1,238.6263789105144,241.76019530452868
0.0,DC2-HRG5-2,241.2475590678177,243.5764013439629
0.0,DC2-HRG5-5,241.963198420254,243.51359513477928
0.0,DC1-HRG1-1,241.0295706207009,243.20656367739025
0.0,DC1-HRG2-2,241.01977894951,243.96244680054053
0.0,DC1-HRG3-4,240.671458120465,243.02322565392492
0.0,DC1-HRG2-3,239.9683616980314,242.21019573655212
0.0,DC1-HRG2-2,240.14894338561524,242.5568786432023
0.0,DC1-HRG3-1,239.70371718679877,241.58954741923003
0.0,DC1-HRG3-2,239.94641712429285,241.83601096768234
0.0,DC1-HRG2-6,239.38907834052225,241.99078829639535
0.0,DC1-HRG2-3,241.47270015952859,243.5439098092208
0.0,DC1-HRG2-4,240.57428237309972,243.61591768948838
0.0,DC1-HRG2-6,240.63573864691267,242.30208431843167
0.0,DC1-HRG2-3,242.47451408423714,244.72155810836796
0.0,DC1-HRG1-3,242.34686799244045,244.7149507092227
0.0,DC1-HRG2-10,241.46386354546271,243.84732769465265
0.0,DC1-HRG2-2,240.68059145116695,242.50575349341582
0.0,DC1-HRG2-5,240.4754372814855,242.11733549316273
0.0,DC1-HRG1-3,240.59620857074714,243.11418407981873
0.0,DC2-HRG5-5,243.0251135656493,244.8794931920008
0.0,DC2-HRG5-1,242.25249742088303,244.819693751562
0.0,DC1-HRG2-8,242.517571912953,244.3503847314926
0.0,DC1-HRG2-2,241.75150231716805,244.19403274099963
0.0,DC1-HRG2-1,242.55413197544397,244.06264897539725
0.0,DC1-HRG2-4,242.34003413623537,244.4248858068033
0.0,DC1-HRG2-7,241.8866238163474,244.10740568436017
0.0,DC1-HRG2-2,242.468738661647,244.2451764382886
0.0,DC1-HRG2-4,241.7681541437376,244.15871085565172
0.0,DC1-HRG3-7,241.61178442870906,243.49273837890593
0.0,DC1-HRG2-4,241.6087760227802,243.67978232613007
0.0,DC1-HRG2-10,241.62713637734888,243.65696922318568
0.0,DC1-HRG2-5,243.15645904888402,245.186759002357
0.0,DC1-HRG2-8,243.34291661918195,244.77991747686167
0.0,DC1-HRG2-7,243.93467275509965,247.05634211855823
0.0,DC1-HRG1-1,243.08902664166885,246.52939193605704
0.0,DC1-HRG2-9,242.75369262495295,244.21897805820947
0.0,DC2-HRG5-5,243.87561265916634,246.84493440831054
0.0,DC2-HRG5-10,244.16809203350726,246.1290736265469
0.0,DC2-HRG5-6,244.05826133776597,246.418010868755
0.0,DC1-HRG3-9,243.97593615248138,245.43760089994035
0.0,DC2-HRG5-5,245.18408579393142,247.6123090805893
0.0,DC1-HRG2-6,244.34204515157668,246.029186071549
0.0,DC1-HRG2-5,244.13064009009128,246.1155156609002
0.0,DC1-HRG2-5,244.31899825092137,246.04268540858806
0.0,DC1-HRG2-1,243.4873107603595,245.59086305262403
0.0,DC2-HRG5-6,245.43768679274552,247.95815808820493
0.0,DC1-HRG1-3,245.5882667888528,247.81257403894372
0.0,DC1-HRG2-1,245.1829128165305,247.18132879070515
0.0,DC1-HRG2-4,244.54091573969146,247.04057457532596
0.0,DC2-HRG5-8,245.84416974337924,247.60801876042743
0.0,DC2-HRG5-6,246.23932469282636,248.01758551465318
0.0,DC2-HRG5-2,247.24812891088104,249.92988848490464
0.0,DC1-HRG2-5,246.66593068784033,248.99566034540388
0.0,DC1-HRG1-8,246.31559261180973,247.75784211181687
0.0,DC1-HRG2-4,245.9722819138426,248.43896948954793
0.0,DC1-HRG2-1,246.61619296362764,247.88237308355824
0.0,DC1-HRG2-4,245.63744503351197,247.24129623441166
0.0,DC1-HRG1-8,245.65889276798862,247.40178066665746
0.0,DC1-HRG2-4,246.31541376053337,247.76287333942784
0.0,DC1-HRG1-5,246.2906103527919,248.4021221250276
0.0,DC1-HRG2-3,245.50040697930342,248.42613967636586
0.0,DC1-HRG2-3,245.05962734474218,247.51623337227073
0.0,DC1-HRG1-9,245.50049157786827,247.7756861956636
0.0,DC1-HRG2-4,245.17448070140603,247.69387942755537
0.0,DC2-HRG5-3,248.36743076002028,250.04625256492852
0.0,DC2-HRG5-2,247.713551691618,250.43837647683608
0.0,DC1-HRG1-4,247.1925340207577,250.1279228736283
0.0,DC1-HRG3-5,247.3956553323569,249.4324474866124
0.0,DC1-HRG3-9,246.77385733792315,248.76146661528216
0.0,DC1-HRG1-1,248.06340593994545,250.45144554397461
0.0,DC1-HRG3-6,247.21773652249635,249.95696165643932
0.0,DC1-HRG2-2,248.66140772512415,250.3359544971717
0.0,DC1-HRG1-10,248.86373133213158,250.65136375786136
0.0,DC1-HRG1-1,248.46653403372719,250.38023806545138
0.0,DC1-HRG2-2,248.3733046974747,249.90036843963014
0.0,DC1-HRG1-1,247.47228595710808,250.99313825910184
0.0,DC1-HRG2-1,248.25939433380353,250.9298320303959
0.0,DC1-HRG1-1,248.6096979992083,250.3393269834043
0.0,DC1-HRG3-6,248.144864669514,250.00818656947513
0.0,DC1-HRG1-7,247.70197243101163,249.5963106143527
0.0,DC2-HRG5-2,249.86537539326247,251.85200717494413
0.0,DC1-HRG2-1,249.77324539760076,252.3967242731736
0.0,DC1-HRG3-5,250.019761947881,251.54740813710666
0.0,DC1-HRG2-7,250.21684916009988,252.18440688867352
0.0,DC1-HRG2-7,250.16320969720374,251.88466155278937
0.0,DC1-HRG1-5,249.762988632102,251.58254055455444
0.0,DC1-HRG1-3,250.1256116714152,251.63142771403238
0.0,DC1-HRG3-10,249.24741627712757,250.76414569636486
0.0,DC1-HRG2-1,249.2652568893909,251.616589608217
0.0,DC1-HRG1-1,251.50994380096276,253.3895503197695
0.0,DC1-HRG3-10,250.81346658207565,252.40652522731176
0.0,DC1-HRG1-8,250.37139049223222,252.074432687861
0.0,DC1-HRG3-9,250.2738728950033,252.45220720798596
0.0,DC2-HRG5-3,251.44429704519598,253.67836161664786
0.0,DC2-HRG5-6,251.39632981343325,253.32499916183917
0.0,DC2-HRG5-4,251.47974773780368,253.6909043277256
0.0,DC1-HRG3-7,250.5803799937856,252.55402916647512
0.0,DC2-HRG5-2,253.1550965274815,255.3956637017138
0.0,DC1-HRG2-4,252.66415048424818,255.74183488048214
0.0,DC1-HRG2-6,251.88112926629276,253.38139256685145
0.0,DC1-HRG1-1,252.98311913293975,255.3720513151892
0.0,DC1-HRG2-3,252.50956367682238,255.1223388679039
0.0,DC1-HRG1-2,251.8265157836268,253.57352769594314
0.0,DC2-HRG5-2,253.7092862926262,255.70046482272025
0.0,DC1-HRG2-4,252.93554078260792,254.6685664849281
0.0,DC2-HRG5-3,254.4431933821208,256.3803477207225
0.0,DC2-HRG5-5,253.69322862287245,256.62563455700956
0.0,DC2-HRG5-1,252.8800520397643,255.50389084780088
0.0,DC1-HRG2-5,252.84100938807225,254.37857860328054
0.0,DC1-HRG3-7,252.63391180107135,255.57536963502648
0.0,DC1-HRG1-4,252.00054803038716,254.92410588868708
0.0,DC1-HRG2-4,253.45625376970224,255.0204685630058
0.0,DC1-HRG2-4,253.49776112677262,255.85576705749742
0.0,DC2-HRG5-2,255.5180974778144,257.42849133114805
0.0,DC1-HRG1-10,255.2606391990632,257.60923786644446
0.0,DC1-HRG2-10,254.7480727205847,256.92054470354356
0.0,DC1-HRG2-3,254.89453058626427,256.7841526026325
0.0,DC1-HRG2-2,256.4045793932736,258.81749293385207
0.0,DC1-HRG2-6,256.2027380033423,258.4907677868602
0.0,DC1-HRG2-7,256.1908369039534,259.097179194046
0.0,DC1-HRG1-8,255.20336615432905,258.53464944148135
0.0,DC1-HRG2-5,254.74317450821886,256.37798101112384
0.0,DC1-HRG3-7,255.15897822229203,257.5494551215697
0.0,DC1-HRG1-6,255.28510631844887,257.1766376330339
0.0,DC1-HRG2-7,255.5447673170099,257.4734984064525
0.0,DC2-HRG5-4,257.6413598063367,259.4037548249165
0.0,DC2-HRG5-1,257.29510641327244,259.1930963957241
0.0,DC2-HRG5-1,256.55961153499186,258.86404190174903
0.0,DC1-HRG1-2,258.0264743505616,259.5611555948208
0.0,DC1-HRG3-10,257.9990998487991,259.455618244055
0.0,DC1-HRG1-7,257.003312138854,259.3178411200272
0.0,DC1-HRG2-3,257.49349510232815,260.50628959427627
0.0,DC1-HRG3-7,256.6970885529318,258.9339061685725
0.0,DC1-HRG2-7,256.6375004299161,259.60372250420255
0.0,DC1-HRG1-3,257.78732472072977,259.2189339495918
0.0,DC1-HRG2-4,258.2176522944567,260.1082721998562
0.0,DC1-HRG3-3,257.91214444990845,259.97936248600007
0.0,DC1-HRG2-5,257.66674304397503,259.8437960279646
0.0,DC1-HRG2-9,256.9143772317076,258.24255394360216
0.0,DC2-HRG5-2,259.7319673705067,262.140263789206
0.0,DC2-HRG5-3,259.34301052982676,261.98852996215874
0.0,DC2-HRG5-1,258.66202227296515,260.74567175436357
0.0,DC2-HRG5-2,260.0318936071989,263.028579007338
0.0,DC2-HRG5-4,260.9310194732184,263.11049642940793
0.0,DC1-HRG2-5,260.01774637995715,261.8714175499487
0.0,DC1-HRG1-3,259.1900085054212,261.42463937027776
0.0,DC1-HRG2-1,258.5937586758339,260.6175512192486
0.0,DC1-HRG1-1,258.3133705340722,260.38938403714616
0.0,DC1-HRG1-7,259.46531306339756,261.41435710969466
0.0,DC1-HRG2-6,259.9782142763726,262.3767319851383
0.0,DC1-HRG1-6,259.43993279120093,261.8920311068519
0.0,DC1-HRG3-10,259.2892615189345,260.96308731656376
0.0,DC1-HRG2-4,258.93989001919476,261.5019308395108
0.0,DC1-HRG2-1,259.2338762575543,261.72455282873517
0.0,DC1-HRG2-2,260.49762100986925,262.7129966038811
0.0,DC1-HRG2-4,260.0860787877992,262.80465795621836
0.0,DC1-HRG1-4,259.2424192861683,261.3134512781516
0.0,DC2-HRG5-9,261.20884201415413,263.11704142784754
0.0,DC2-HRG5-2,261.2934839925743,263.97261435436104
0.0,DC1-HRG3-10,261.30227149654996,262.9617600959875
0.0,DC1-HRG3-5,260.42344014345684,262.2782177421915
0.0,DC1-HRG3-4,259.50289213162773,261.9206646673138
0.0,DC1-HRG2-4,259.7460876043291,262.413490931044
0.0,DC1-HRG1-3,262.0733422925355,264.3523760511117
0.0,DC1-HRG2-4,262.3419812210807,264.57541874136507
0.0,DC1-HRG2-4,261.69782357931325,264.0185621008163
0.0,DC1-HRG3-6,262.0676885216771,264.5628828011921
0.0,DC1-HRG2-1,261.07310194086364,263.9888100675294
0.0,DC1-HRG2-9,260.52414325386866,262.1308157543109
0.0,DC1-HRG1-6,262.846399269082,264.85783920300184
0.0,DC1-HRG2-1,263.07766626919533,264.4572461885549
0.0,DC1-HRG2-6,262.33420335822115,264.3522385787866
0.0,DC1-HRG3-1,262.1458024934283,263.81663696398414
0.0,DC1-HRG1-3,262.02233325362954,263.4786061080934
0.0,DC1-HRG1-6,261.9177964846107,263.9597680435303
0.0,DC1-HRG2-6,261.7580851251107,263.62416803529476
0.0,DC1-HRG2-3,262.1411828677067,263.73733516419253
0.0,DC2-HRG5-5,264.23160867005754,267.5536994338443
0.0,DC2-HRG5-2,263.3290413352911,265.963395729881
0.0,DC2-HRG5-4,263.7456399726304,265.26493591787744
0.0,DC2-HRG5-1,265.2398627299695,268.1920654803742
0.0,DC2-HRG5-7,264.3108083689561,267.5877415261532
0.0,DC1-HRG2-4,263.9506753400273,267.26811913714045
0.0,DC1-HRG2-8,263.5603502432434,266.104091481427
0.0,DC1-HRG2-6,263.31733015998395,264.7734699206226
0.0,DC1-HRG1-5,263.4121189232225,265.11436607934843
0.0,DC1-HRG2-1,266.00033186089166,267.51278980904505
0.0,DC1-HRG2-4,265.21216071730504,267.7564137061059
0.0,DC1-HRG2-5,264.5180160682069,266.87244545453035
0.0,DC1-HRG3-7,265.38806143612675,266.8897873609578
0.0,DC1-HRG2-7,264.66674503906995,266.76890002019695
0.0,DC1-HRG2-4,265.59806071820657,267.423065950865
0.0,DC1-HRG2-2,265.217177265921,267.67215180750003
0.0,DC1-HRG2-2,264.6990198482196,267.6490095249194
0.0,DC1-HRG2-4,263.73521889226294,266.0326885792877
0.0,DC1-HRG1-4,263.72629085048715,265.52762984517926
0.0,DC1-HRG2-4,263.83952965659364,266.3923717696019
0.0,DC1-HRG2-3,263.76689224760844,265.70441205636064
0.0,DC2-HRG5-2,267.4801348335654,269.1623872198611
0.0,DC2-HRG5-7,266.5794185387913,268.09692678337467
0.0,DC1-HRG1-3,266.66848657176695,269.08077945593067
0.0,DC1-HRG1-2,266.07593008133205,268.19224712128795
0.0,DC1-HRG3-5,265.7581260706275,267.83961449971946
0.0,DC1-HRG2-6,265.23276327804876,267.82141911024127
0.0,DC1-HRG2-8,265.31596099172015,266.769228862943
0.0,DC1-HRG2-6,266.4264633875797,268.2493576746841
0.0,DC1-HRG1-2,266.51631989157414,268.27342272426273
0.0,DC1-HRG2-8,265.91288408789745,267.9810952995643
0.0,DC1-HRG2-1,267.01926187841525,269.5179679340195
0.0,DC1-HRG2-8,267.3170609897954,270.05235079189686
0.0,DC1-HRG2-1,266.60312540851777,268.46050515387896
0.0,DC1-HRG3-9,266.2153209849394,269.1477101219548
0.0,DC1-HRG3-7,265.74115407389394,267.5054366658533
0.0,DC1-HRG2-3,267.3615253836449,268.8219003329728
0.0,DC1-HRG2-1,266.7948096242326,268.19012222484133
0.0,DC1-HRG2-7,266.77857312572223,270.08869124588335
0.0,DC1-HRG3-7,267.6053583511678,269.77993125764635
0.0,DC1-HRG1-4,266.89723698583,268.6434687291004
0.0,DC1-HRG2-1,267.9194749147681,270.05969268087904
0.0,DC1-HRG2-3,267.23592757386405,269.1817837912317
0.0,DC2-HRG5-2,268.60267961057383,270.8954129909288
0.0,DC2-HRG5-2,268.44638677584976,270.4585347814283
0.0,DC1-HRG2-8,268.36601622140336,270.41007740972896
0.0,DC1-HRG1-8,268.237077162917,269.9053978650729
0.0,DC2-HRG5-1,270.1594105411968,272.52576041121773
0.0,DC1-HRG1-8,269.6099635776308,272.1545840530966
0.0,DC2-HRG5-8,271.0613582530431,272.58127697294316
0.0,DC2-HRG5-2,270.17877015023254,271.6840340466191
0.0,DC1-HRG2-1,269.2418629509254,271.1228451807646
0.0,DC1-HRG2-8,270.13841676367787,272.13383736267275
0.0,DC2-HRG5-9,271.4356420156491,273.35815666077457
0.0,DC1-HRG2-8,270.59454984550905,273.0017779424716
0.0,DC1-HRG1-4,270.57106382699425,273.0610036819603
0.0,DC1-HRG1-10,269.98779789255406,272.1442956303689
0.0,DC1-HRG2-7,269.060465240265,270.719842585067
0.0,DC1-HRG3-6,270.85293619649514,273.7407502551895
0.0,DC1-HRG2-1,270.11620607279997,273.4439909180529
0.0,DC1-HRG2-4,270.06848801142627,272.36339141259117
0.0,DC1-HRG3-7,269.3089542913738,271.3977932081715
0.0,DC1-HRG3-2,270.436575642579,272.56370013118874
0.0,DC2-HRG5-5,272.102407033719,275.2871616275152
0.0,DC2-HRG5-10,271.4700754946482,273.36782222101533
0.0,DC1-HRG1-2,271.7700470046615,273.6888840138421
0.0,DC1-HRG2-3,271.4795918111961,273.3860778598309
0.0,DC1-HRG1-3,271.474431225358,273.2260962411257
0.0,DC1-HRG3-4,271.3079860395611,274.3145425046264
0.0,DC2-HRG5-3,273.23617631014025,275.35567900676267
0.0,DC2-HRG5-2,272.9260373583291,274.83398194506407
0.0,DC1-HRG1-9,272.8428334266734,274.61817248427775
0.0,DC1-HRG1-7,272.3218844529871,275.3869211641797
0.0,DC1-HRG3-8,272.47978960748947,273.8544126289081
0.0,DC1-HRG1-1,272.65702225933126,274.861867866474
0.0,DC1-HRG3-1,272.44949245230225,274.63094277547015
0.0,DC1-HRG2-3,272.35810022027334,274.1939381208248
0.0,DC1-HRG2-5,272.1813498271778,273.8026884686153
0.0,DC2-HRG5-9,273.35055374282183,274.79235409777397
0.0,DC1-HRG2-4,273.9672816187663,276.0441026511462
0.0,DC2-HRG5-1,275.05507021993986,277.43931148513656
0.0,DC1-HRG1-2,274.22873725771746,276.3197818732294
0.0,DC1-HRG2-1,273.26044694122237,274.5938662720449
0.0,DC1-HRG3-10,274.29110775754447,276.0945319808313
0.0,DC1-HRG1-9,273.32219618710786,274.91239935693017
0.0,DC1-HRG2-8,273.5624922853397,276.2525593527499
0.0,DC1-HRG2-4,273.53495962260115,275.9507596581636
0.0,DC1-HRG2-4,272.8729722608076,275.1667194113656
0.0,DC1-HRG3-7,273.98736492612295,275.44924306645623
0.0,DC1-HRG1-3,275.59230423964397,277.6908873069001
0.0,DC1-HRG1-2,275.30793632125926,278.2745147979284
0.0,DC1-HRG2-2,275.0363401269732,276.69479529679376
0.0,DC1-HRG2-6,274.19558423662045,277.35133799181665
0.0,DC2-HRG5-6,276.19340729272875,278.28904707870333
0.0,DC2-HRG5-6,275.5852237725308,277.0846995353973
0.0,DC2-HRG5-6,275.7000567696872,277.9481426627677
0.0,DC1-HRG2-7,275.7670238473005,277.98861445099766
0.0,DC1-HRG1-8,275.4756242290299,276.7320282924469
0.0,DC1-HRG2-7,274.8699225564468,277.93263345479426
0.0,DC1-HRG2-10,274.621796402385,276.3036889674084
0.0,DC1-HRG1-2,275.8613390387428,278.08922440362727
0.0,DC1-HRG2-10,276.2330864995764,277.66447785589565
0.0,DC1-HRG2-3,275.44238588458893,278.0769880167683
0.0,DC1-HRG3-4,276.8944546484975,279.22752217286944
0.0,DC1-HRG2-6,276.6782423226152,279.04738757198425
0.0,DC1-HRG2-6,275.7959480895162,277.5480573939764
0.0,DC2-HRG5-10,277.69625299795644,280.49764115749025
0.0,DC1-HRG3-7,277.69348918655487,279.6678176769959
0.0,DC1-HRG2-4,278.37840141706863,279.7883482073115
0.0,DC1-HRG2-5,277.4190375669921,279.4128431386311
0.0,DC1-HRG2-5,278.36995321757564,280.77059330643135
0.0,DC1-HRG1-6,277.5881455974939,279.67903470527807
0.0,DC1-HRG2-6,277.64734981416296,280.1290113984776
0.0,DC1-HRG2-5,276.8266815257084,278.9148164812856
0.0,DC1-HRG2-10,277.69924085240973,279.8318959665772
0.0,DC2-HRG5-2,279.2381338986148,281.86221152897787
0.0,DC1-HRG2-6,279.5388438579951,281.06007666040114
0.0,DC1-HRG1-8,279.23482450195434,281.7223841909908
0.0,DC1-HRG3-5,279.2623138583391,282.1999770044406
0.0,DC1-HRG2-9,279.5075440354507,281.72053030088625
0.0,DC1-HRG1-1,279.2119474677145,281.8883979724038
0.0,DC1-HRG3-5,279.3966423593652,280.79375763391914
0.0,DC1-HRG3-5,278.7172562258943,280.66729614480937
0.0,DC1-HRG3-1,279.96318745887436,281.68886845114105
0.0,DC1-HRG2-6,279.6329195559319,281.2739035219916
0.0,DC1-HRG2-3,279.4798373766115,282.47164616549156
0.0,DC1-HRG2-5,278.8039792164362,280.3471088998785
0.0,DC1-HRG2-2,280.79040808086654,282.4405606241786
0.0,DC1-HRG2-5,281.1095316291177,284.30768609440725
0.0,DC1-HRG2-2,280.6379260160293,282.6439966698087
0.0,DC1-HRG1-3,280.23293975456824,282.4289708459333
0.0,DC1-HRG3-10,281.23496974827265,283.34858199102644
0.0,DC1-HRG3-8,280.86344607760157,283.3454726446183
0.0,DC1-HRG3-8,280.1255580294786,282.488394130208
0.0,DC1-HRG3-6,280.30467521147057,282.203079579759
0.0,DC1-HRG3-2,280.03742088106753,283.0716889356718
0.0,DC2-HRG5-6,282.26338229349403,284.96112678534286
0.0,DC2-HRG5-1,282.47303278328593,284.3805580181711
0.0,DC2-HRG5-4,281.504154307754,283.53004550387334
