Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 876, 361, 880, 880, 881.238, 1.238, 13312, 0, 881.238, 884.558, 3.32, 1966, 884.558, 885.679, 1.12, 9216, 0, 885.679, 887.391, 1.712, 1350, 887.391, 888.707, 1.316, 12288, 0,     8.707,
 875, 361, 879, 879, 880.285, 1.285, 14336, 0, 880.285, 884.578, 4.293, 2196, 884.578, 886.611, 2.033, 10240, 0, 886.611, 888.84, 2.229, 1500, 888.84, 889.736, 0.895, 13312, 0,    10.736,
 877, 361, 881, 881, 882.262, 1.262, 14336, 0, 882.262, 886.999, 4.737, 2243, 886.999, 888.036, 1.038, 11264, 0, 888.036, 890.138, 2.102, 1650, 890.138, 891.096, 0.958, 14336, 0,    10.096,
 879, 361, 883, 883, 884.613, 1.613, 16384, 0, 884.613, 888.084, 3.471, 2419, 888.084, 889.214, 1.13, 12288, 0, 889.214, 891.505, 2.291, 1800, 891.505, 892.6, 1.095, 16384, 0,     9.600,
 878, 361, 882, 882, 883.442, 1.442, 16384, 0, 883.442, 888.133, 4.691, 2499, 888.133, 890.335, 2.202, 12288, 0, 890.335, 892.63, 2.294, 1800, 892.63, 893.724, 1.094, 16384, 0,    11.724,
 880, 361, 884, 884, 885.637, 1.637, 14336, 0, 885.637, 890.178, 4.542, 2216, 890.178, 891.364, 1.186, 11264, 0, 891.364, 893.608, 2.244, 1650, 893.608, 894.682, 1.074, 14336, 0,    10.682,
 881, 361, 885, 885, 886.597, 1.597, 13312, 0, 886.597, 890.967, 4.37, 2006, 890.967, 892.295, 1.328, 10240, 0, 892.295, 894.538, 2.243, 1500, 894.538, 895.569, 1.031, 13312, 0,    10.569,
 882, 361, 886, 886, 887.621, 1.621, 14336, 0, 887.621, 891.306, 3.685, 2209, 891.306, 893.329, 2.023, 11264, 0, 893.329, 895.709, 2.38, 1650, 895.709, 896.667, 0.958, 14336, 0,    10.667,
 883, 361, 887, 887, 888.721, 1.721, 15360, 0, 888.721, 893.537, 4.816, 2343, 893.537, 894.575, 1.038, 11264, 0, 894.575, 896.675, 2.1, 1650, 896.675, 897.641, 0.966, 14336, 0,    10.641,
 885, 361, 889, 889, 890.626, 1.626, 11264, 0, 890.626, 893.706, 3.08, 1680, 893.706, 895.32, 1.614, 8192, 0, 895.32, 897.232, 1.912, 1200, 897.232, 898.324, 1.091, 10240, 0,     9.324,
 884, 361, 888, 888, 889.822, 1.822, 15360, 0, 889.822, 894.32, 4.498, 2347, 894.32, 896.344, 2.024, 11264, 0, 896.344, 898.773, 2.429, 1650, 898.773, 899.733, 0.96, 14336, 0,    11.733,
 887, 361, 891, 891, 892.82, 1.82, 14336, 0, 892.82, 896.889, 4.068, 2224, 896.889, 897.919, 1.03, 11264, 0, 897.919, 900.01, 2.092, 1650, 900.01, 900.969, 0.958, 14336, 0,     9.969,
 886, 361, 890, 890, 891.796, 1.796, 16384, 0, 891.796, 897.02, 5.224, 2429, 897.02, 899.041, 2.021, 12288, 0, 899.041, 901.335, 2.295, 1800, 901.335, 902.43, 1.094, 16384, 0,    12.430,
 888, 361, 892, 892, 893.773, 1.773, 13312, 0, 893.773, 897.243, 3.47, 2041, 897.243, 899.974, 2.731, 10240, 0, 899.974, 901.917, 1.943, 1500, 901.917, 903.319, 1.402, 13312, 0,    11.319,
 889, 361, 893, 893, 894.581, 1.581, 11264, 0, 894.581, 899.376, 4.795, 1740, 899.376, 900.719, 1.342, 8192, 0, 900.719, 902.861, 2.142, 1200, 902.861, 904.002, 1.141, 10240, 0,    11.002,
 891, 361, 895, 895, 896.565, 1.565, 11264, 0, 896.565, 899.766, 3.201, 1767, 899.766, 901.468, 1.702, 8192, 0, 901.468, 903.445, 1.978, 1200, 903.445, 904.693, 1.248, 10240, 0,     9.693,
 890, 361, 894, 894, 895.751, 1.751, 16384, 0, 895.751, 900.521, 4.77, 2447, 900.521, 902.585, 2.064, 12288, 0, 902.585, 905.147, 2.562, 1800, 905.147, 906.241, 1.094, 16384, 0,    12.241,
 892, 361, 896, 896, 897.523, 1.523, 13312, 0, 897.523, 902.202, 4.679, 1979, 902.202, 903.425, 1.224, 9216, 0, 903.425, 905.161, 1.735, 1350, 905.161, 907.07, 1.909, 12288, 0,    11.070,
 894, 361, 898, 898, 899.572, 1.572, 12288, 0, 899.572, 903.117, 3.545, 1811, 903.117, 904.272, 1.155, 9216, 0, 904.272, 906.869, 2.597, 1350, 906.869, 907.894, 1.025, 12288, 0,     9.894,
 893, 361, 897, 897, 898.693, 1.693, 16384, 0, 898.693, 903.249, 4.556, 2439, 903.249, 905.39, 2.141, 12288, 0, 905.39, 907.688, 2.298, 1800, 907.688, 908.986, 1.299, 16384, 0,    11.986,
 895, 361, 899, 899, 900.596, 1.596, 14336, 0, 900.596, 905.364, 4.767, 2214, 905.364, 906.421, 1.057, 11264, 0, 906.421, 908.965, 2.544, 1650, 908.965, 909.944, 0.978, 14336, 0,    10.944,
 896, 361, 900, 900, 901.621, 1.621, 14336, 0, 901.621, 906.191, 4.57, 2141, 906.191, 907.358, 1.167, 10240, 0, 907.358, 909.593, 2.235, 1500, 909.593, 910.834, 1.241, 13312, 0,    10.834,
 897, 361, 901, 901, 902.648, 1.648, 14336, 0, 902.648, 906.362, 3.714, 2179, 906.362, 908.289, 1.927, 10240, 0, 908.289, 910.877, 2.588, 1500, 910.877, 911.768, 0.89, 13312, 0,    10.768,
 898, 361, 902, 902, 903.672, 1.672, 14336, 0, 903.672, 908.392, 4.72, 2109, 908.392, 909.337, 0.945, 10240, 0, 909.337, 911.511, 2.174, 1500, 911.511, 912.658, 1.147, 13312, 0,    10.658,
 900, 361, 904, 904, 905.657, 1.657, 13312, 0, 905.657, 909.161, 3.504, 1960, 909.161, 910.18, 1.02, 9216, 0, 910.18, 912.598, 2.418, 1350, 912.598, 913.485, 0.886, 12288, 0,     9.485,
 899, 361, 903, 903, 904.706, 1.706, 14336, 0, 904.706, 909.367, 4.661, 2224, 909.367, 911.205, 1.838, 11264, 0, 911.205, 913.606, 2.402, 1650, 913.606, 914.574, 0.967, 14336, 0,    11.574,
 901, 361, 905, 905, 906.831, 1.831, 16384, 0, 906.831, 911.825, 4.993, 2404, 911.825, 912.948, 1.123, 12288, 0, 912.948, 915.236, 2.288, 1800, 915.236, 916.337, 1.101, 16384, 0,    11.337,
 902, 361, 906, 906, 907.934, 1.934, 15360, 0, 907.934, 912.407, 4.474, 2273, 912.407, 913.978, 1.57, 11264, 0, 913.978, 916.079, 2.101, 1650, 916.079, 917.296, 1.217, 14336, 0,    11.296,
 903, 361, 907, 907, 909.036, 2.036, 15360, 0, 909.036, 912.645, 3.609, 2295, 912.645, 915.006, 2.361, 11264, 0, 915.006, 917.343, 2.337, 1650, 917.343, 918.303, 0.959, 14336, 0,    11.303,
 904, 361, 908, 908, 910.06, 2.06, 14336, 0, 910.06, 915.02, 4.96, 2226, 915.02, 916.059, 1.039, 11264, 0, 916.059, 918.183, 2.124, 1650, 918.183, 919.259, 1.076, 14336, 0,    11.259,
 905, 361, 909, 909, 910.937, 1.937, 12288, 0, 910.937, 915.154, 4.217, 1913, 915.154, 916.897, 1.743, 9216, 0, 916.897, 919.059, 2.162, 1350, 919.059, 920.082, 1.024, 12288, 0,    11.082,
 906, 361, 910, 910, 912.114, 2.114, 16384, 0, 912.114, 916.075, 3.961, 2401, 916.075, 918.014, 1.939, 12288, 0, 918.014, 920.47, 2.456, 1800, 920.47, 921.564, 1.094, 16384, 0,    11.564,
 907, 361, 911, 911, 912.994, 1.994, 12288, 0, 912.994, 917.641, 4.647, 1835, 917.641, 918.852, 1.211, 9216, 0, 918.852, 920.773, 1.921, 1350, 920.773, 922.386, 1.613, 12288, 0,    11.386,
 909, 361, 913, 913, 915.06, 2.06, 12288, 0, 915.06, 918.646, 3.586, 1800, 918.646, 920.815, 2.169, 9216, 0, 920.815, 922.537, 1.722, 1350, 922.537, 923.358, 0.821, 12288, 0,    10.358,
 908, 361, 912, 912, 914.173, 2.173, 16384, 0, 914.173, 918.592, 4.419, 2407, 918.592, 919.969, 1.377, 12288, 0, 919.969, 922.761, 2.792, 1800, 922.761, 924.45, 1.69, 16384, 0,    12.450,
 910, 361, 914, 914, 916.015, 2.015, 13312, 0, 916.015, 920.487, 4.472, 1989, 920.487, 921.662, 1.175, 9216, 0, 921.662, 924.257, 2.595, 1350, 924.257, 925.27, 1.012, 12288, 0,    11.270,
 911, 361, 915, 915, 917.118, 2.118, 15360, 0, 917.118, 921.805, 4.687, 2250, 921.805, 922.836, 1.031, 11264, 0, 922.836, 924.935, 2.099, 1650, 924.935, 926.225, 1.29, 14336, 0,    11.225,
 912, 361, 916, 916, 918.293, 2.293, 16384, 0, 918.293, 922.15, 3.857, 2453, 922.15, 923.953, 1.803, 12288, 0, 923.953, 926.547, 2.594, 1800, 926.547, 927.644, 1.096, 16384, 0,    11.644,
 913, 361, 917, 917, 919.317, 2.317, 14336, 0, 919.317, 923.696, 4.379, 2247, 923.696, 924.986, 1.29, 11264, 0, 924.986, 927.088, 2.102, 1650, 927.088, 928.609, 1.521, 14336, 0,    11.609,
 914, 361, 918, 918, 920.487, 2.487, 16384, 0, 920.487, 925.297, 4.809, 2431, 925.297, 926.419, 1.123, 12288, 0, 926.419, 928.844, 2.424, 1800, 928.844, 929.938, 1.094, 16384, 0,    11.938,
 915, 361, 919, 919, 921.658, 2.658, 16384, 0, 921.658, 925.638, 3.98, 2443, 925.638, 927.537, 1.898, 12288, 0, 927.537, 929.822, 2.285, 1800, 929.822, 931.035, 1.213, 16384, 0,    12.035,
 916, 361, 920, 920, 922.463, 2.463, 11264, 0, 922.463, 926.268, 3.804, 1788, 926.268, 928.281, 2.014, 8192, 0, 928.281, 930.369, 2.088, 1200, 930.369, 931.718, 1.349, 10240, 0,    11.718,
 918, 361, 922, 922, 924.519, 2.519, 13312, 0, 924.519, 928.5, 3.981, 2004, 928.5, 929.437, 0.937, 10240, 0, 929.437, 931.727, 2.29, 1500, 931.727, 932.616, 0.89, 13312, 0,    10.616,
 917, 361, 921, 921, 923.565, 2.565, 15360, 0, 923.565, 928.539, 4.974, 2270, 928.539, 930.469, 1.93, 11264, 0, 930.469, 932.565, 2.096, 1650, 932.565, 933.579, 1.014, 14336, 0,    12.579,
 919, 361, 923, 923, 925.543, 2.543, 14336, 0, 925.543, 929.298, 3.755, 2122, 929.298, 931.406, 2.108, 10240, 0, 931.406, 933.636, 2.23, 1500, 933.636, 934.529, 0.893, 13312, 0,    11.529,
 920, 361, 924, 924, 926.64, 2.64, 15360, 0, 926.64, 931.82, 5.181, 2325, 931.82, 932.85, 1.03, 11264, 0, 932.85, 934.952, 2.102, 1650, 934.952, 935.911, 0.96, 14336, 0,    11.911,
 921, 361, 925, 925, 927.816, 2.816, 16384, 0, 927.816, 931.975, 4.158, 2403, 931.975, 933.974, 1.999, 12288, 0, 933.974, 936.267, 2.293, 1800, 936.267, 937.362, 1.094, 16384, 0,    12.362,
 922, 361, 926, 926, 928.767, 2.767, 13312, 0, 928.767, 932.245, 3.478, 2063, 932.245, 934.905, 2.66, 10240, 0, 934.905, 936.863, 1.959, 1500, 936.863, 938.251, 1.388, 13312, 0,    12.251,
 923, 361, 927, 927, 929.718, 2.718, 13312, 0, 929.718, 934.718, 4.999, 2029, 934.718, 935.836, 1.118, 10240, 0, 935.836, 938.184, 2.348, 1500, 938.184, 939.142, 0.958, 13312, 0,    12.142,
 924, 361, 928, 928, 930.669, 2.669, 13312, 0, 930.669, 934.968, 4.299, 2092, 934.968, 936.77, 1.802, 10240, 0, 936.77, 938.768, 1.998, 1500, 938.768, 940.031, 1.263, 13312, 0,    12.031,
 925, 361, 929, 929, 931.547, 2.547, 12288, 0, 931.547, 935.02, 3.473, 1933, 935.02, 937.608, 2.588, 9216, 0, 937.608, 939.906, 2.298, 1350, 939.906, 940.851, 0.945, 12288, 0,    11.851,
 926, 361, 930, 930, 932.498, 2.498, 13312, 0, 932.498, 937.548, 5.05, 1982, 937.548, 938.446, 0.898, 9216, 0, 938.446, 940.487, 2.041, 1350, 940.487, 941.674, 1.187, 12288, 0,    11.674,
 927, 361, 931, 931, 933.384, 2.384, 12288, 0, 933.384, 937.568, 4.184, 1807, 937.568, 939.286, 1.719, 9216, 0, 939.286, 941.622, 2.335, 1350, 941.622, 942.493, 0.871, 12288, 0,    11.493,
 928, 361, 932, 932, 934.269, 2.269, 12288, 0, 934.269, 937.696, 3.427, 1865, 937.696, 940.124, 2.428, 9216, 0, 940.124, 942.208, 2.083, 1350, 942.208, 943.312, 1.104, 12288, 0,    11.312,
 931, 361, 935, 935, 936.986, 1.986, 11264, 0, 936.986, 940.115, 3.129, 1682, 940.115, 940.871, 0.755, 8192, 0, 940.871, 943.153, 2.283, 1200, 943.153, 943.995, 0.842, 10240, 0,     8.995,
 929, 361, 933, 933, 935.227, 2.227, 13312, 0, 935.227, 940.489, 5.262, 2055, 940.489, 941.802, 1.312, 10240, 0, 941.802, 944.118, 2.316, 1500, 944.118, 945.009, 0.891, 13312, 0,    12.009,
 930, 361, 934, 934, 936.182, 2.182, 13312, 0, 936.182, 940.509, 4.327, 2059, 940.509, 942.741, 2.231, 10240, 0, 942.741, 945.059, 2.318, 1500, 945.059, 945.948, 0.89, 13312, 0,    11.948,
 932, 361, 936, 936, 937.942, 1.942, 13312, 0, 937.942, 942.991, 5.049, 2013, 942.991, 943.933, 0.943, 10240, 0, 943.933, 946.031, 2.098, 1500, 946.031, 946.928, 0.897, 13312, 0,    10.928,
 933, 361, 937, 937, 938.966, 1.966, 14336, 0, 938.966, 943.506, 4.54, 2102, 943.506, 944.867, 1.361, 10240, 0, 944.867, 946.971, 2.104, 1500, 946.971, 947.866, 0.895, 13312, 0,    10.866,
 934, 361, 938, 938, 939.993, 1.993, 14336, 0, 939.993, 943.66, 3.667, 2206, 943.66, 945.896, 2.236, 11264, 0, 945.896, 948.134, 2.238, 1650, 948.134, 949.095, 0.962, 14336, 0,    11.095,
 935, 361, 939, 939, 941.163, 2.163, 16384, 0, 941.163, 946.432, 5.269, 2405, 946.432, 947.562, 1.13, 12288, 0, 947.562, 949.85, 2.288, 1800, 949.85, 950.95, 1.1, 16384, 0,    11.950,
 936, 361, 940, 940, 942.263, 2.263, 15360, 0, 942.263, 946.75, 4.487, 2271, 946.75, 948.595, 1.844, 11264, 0, 948.595, 950.708, 2.114, 1650, 950.708, 951.909, 1.201, 14336, 0,    11.909,
 937, 361, 941, 941, 943.296, 2.296, 14336, 0, 943.296, 946.87, 3.574, 2234, 946.87, 949.619, 2.749, 11264, 0, 949.619, 951.948, 2.329, 1650, 951.948, 952.907, 0.96, 14336, 0,    11.907,
 939, 361, 943, 943, 945.417, 2.417, 13312, 0, 945.417, 949.63, 4.213, 2016, 949.63, 950.567, 0.937, 10240, 0, 950.567, 952.617, 2.05, 1500, 952.617, 953.795, 1.178, 13312, 0,    10.795,
 940, 361, 944, 944, 946.295, 2.295, 12288, 0, 946.295, 949.65, 3.355, 1943, 949.65, 951.405, 1.755, 9216, 0, 951.405, 953.679, 2.274, 1350, 953.679, 954.614, 0.935, 12288, 0,    10.614,
 938, 361, 942, 942, 944.466, 2.466, 16384, 0, 944.466, 949.955, 5.489, 2456, 949.955, 952.522, 2.567, 12288, 0, 952.522, 954.922, 2.4, 1800, 954.922, 956.017, 1.094, 16384, 0,    14.017,
 943, 361, 947, 947, 949.229, 2.229, 12288, 0, 949.229, 952.684, 3.456, 1911, 952.684, 953.528, 0.844, 9216, 0, 953.528, 955.396, 1.868, 1350, 955.396, 956.836, 1.439, 12288, 0,     9.836,
 942, 361, 946, 946, 948.349, 2.349, 14336, 0, 948.349, 952.729, 4.38, 2155, 952.729, 954.459, 1.73, 10240, 0, 954.459, 956.835, 2.376, 1500, 956.835, 957.724, 0.89, 13312, 0,    11.724,
 941, 361, 945, 945, 947.319, 2.319, 14336, 0, 947.319, 952.839, 5.52, 2240, 952.839, 955.483, 2.644, 11264, 0, 955.483, 957.583, 2.1, 1650, 957.583, 958.688, 1.105, 14336, 0,    13.688,
 945, 361, 949, 949, 951.059, 2.059, 12288, 0, 951.059, 955.486, 4.427, 1919, 955.486, 956.33, 0.844, 9216, 0, 956.33, 958.555, 2.224, 1350, 958.555, 959.507, 0.952, 12288, 0,    10.507,
 944, 361, 948, 948, 950.18, 2.18, 13312, 0, 950.18, 955.581, 5.401, 2028, 955.581, 957.27, 1.689, 10240, 0, 957.27, 959.487, 2.218, 1500, 959.487, 960.4, 0.912, 13312, 0,    12.400,
 946, 361, 950, 950, 952.233, 2.233, 16384, 0, 952.233, 956.437, 4.204, 2519, 956.437, 958.387, 1.95, 12288, 0, 958.387, 960.849, 2.462, 1800, 960.849, 961.944, 1.094, 16384, 0,    11.944,
 947, 361, 951, 951, 953.042, 2.042, 11264, 0, 953.042, 958.046, 5.004, 1793, 958.046, 959.135, 1.089, 8192, 0, 959.135, 961.014, 1.878, 1200, 961.014, 962.627, 1.613, 10240, 0,    11.627,
 948, 361, 952, 952, 954.212, 2.212, 16384, 0, 954.212, 959.085, 4.873, 2453, 959.085, 960.257, 1.171, 12288, 0, 960.257, 963.14, 2.884, 1800, 963.14, 964.235, 1.094, 16384, 0,    12.235,
 949, 361, 953, 953, 955.312, 2.312, 15360, 0, 955.312, 959.823, 4.511, 2371, 959.823, 961.28, 1.458, 11264, 0, 961.28, 963.378, 2.097, 1650, 963.378, 965.195, 1.817, 14336, 0,    12.195,
 950, 361, 954, 954, 956.482, 2.482, 16384, 0, 956.482, 961.496, 5.014, 2415, 961.496, 962.619, 1.123, 12288, 0, 962.619, 965.429, 2.81, 1800, 965.429, 966.528, 1.099, 16384, 0,    12.528,
 951, 361, 955, 955, 957.579, 2.579, 15360, 0, 957.579, 962.461, 4.882, 2364, 962.461, 963.643, 1.181, 11264, 0, 963.643, 965.738, 2.096, 1650, 965.738, 967.486, 1.748, 14336, 0,    12.486,
 952, 361, 956, 956, 958.603, 2.603, 14336, 0, 958.603, 962.957, 4.354, 2195, 962.957, 964.578, 1.621, 10240, 0, 964.578, 967.345, 2.767, 1500, 967.345, 968.379, 1.033, 13312, 0,    12.379,
 953, 361, 957, 957, 959.636, 2.636, 14336, 0, 959.636, 964.71, 5.074, 2244, 964.71, 965.748, 1.038, 11264, 0, 965.748, 967.839, 2.091, 1650, 967.839, 969.334, 1.495, 14336, 0,    12.334,
 954, 361, 958, 958, 960.441, 2.441, 11264, 0, 960.441, 964.916, 4.475, 1719, 964.916, 966.499, 1.583, 8192, 0, 966.499, 968.878, 2.379, 1200, 968.878, 970.02, 1.142, 10240, 0,    12.020,
 955, 361, 959, 959, 961.62, 2.62, 16384, 0, 961.62, 966.458, 4.838, 2439, 966.458, 967.616, 1.158, 12288, 0, 967.616, 970.125, 2.509, 1800, 970.125, 971.222, 1.097, 16384, 0,    12.222,
 956, 361, 960, 960, 962.426, 2.426, 11264, 0, 962.426, 967.18, 4.754, 1730, 967.18, 968.367, 1.186, 8192, 0, 968.367, 970.416, 2.049, 1200, 970.416, 971.905, 1.489, 10240, 0,    11.905,
 957, 361, 961, 961, 963.384, 2.384, 13312, 0, 963.384, 967.736, 4.353, 1975, 967.736, 969.205, 1.469, 9216, 0, 969.205, 971.847, 2.642, 1350, 971.847, 972.727, 0.88, 12288, 0,    11.727,
 958, 361, 962, 962, 964.265, 2.265, 12288, 0, 964.265, 969.189, 4.923, 1899, 969.189, 970.046, 0.857, 9216, 0, 970.046, 972.134, 2.088, 1350, 972.134, 973.546, 1.412, 12288, 0,    11.546,
 959, 361, 963, 963, 965.362, 2.362, 15360, 0, 965.362, 970.52, 5.158, 2338, 970.52, 971.55, 1.03, 11264, 0, 971.55, 973.943, 2.393, 1650, 973.943, 974.908, 0.965, 14336, 0,    11.908,
 960, 361, 964, 964, 966.532, 2.532, 16384, 0, 966.532, 971.188, 4.656, 2417, 971.188, 972.671, 1.483, 12288, 0, 972.671, 974.957, 2.286, 1800, 974.957, 976.059, 1.101, 16384, 0,    12.059,
 961, 361, 965, 965, 967.556, 2.556, 14336, 0, 967.556, 972.194, 4.638, 2105, 972.194, 973.602, 1.408, 10240, 0, 973.602, 975.852, 2.25, 1500, 975.852, 976.946, 1.094, 13312, 0,    11.946,
 962, 361, 966, 966, 968.653, 2.653, 15360, 0, 968.653, 973.892, 5.238, 2361, 973.892, 974.927, 1.036, 11264, 0, 974.927, 977.06, 2.132, 1650, 977.06, 978.017, 0.958, 14336, 0,    12.017,
 963, 361, 967, 967, 969.678, 2.678, 14336, 0, 969.678, 974.236, 4.558, 2134, 974.236, 975.864, 1.628, 10240, 0, 975.864, 977.771, 1.907, 1500, 977.771, 978.905, 1.134, 13312, 0,    11.905,
 964, 361, 968, 968, 970.775, 2.775, 15360, 0, 970.775, 975.516, 4.741, 2321, 975.516, 976.893, 1.378, 11264, 0, 976.893, 979.159, 2.265, 1650, 979.159, 980.116, 0.958, 14336, 0,    12.116,
 965, 361, 969, 969, 971.653, 2.653, 12288, 0, 971.653, 976.661, 5.009, 1932, 976.661, 977.731, 1.07, 9216, 0, 977.731, 979.489, 1.758, 1350, 979.489, 980.94, 1.451, 12288, 0,    11.940,
 966, 361, 970, 970, 972.532, 2.532, 12288, 0, 972.532, 976.879, 4.347, 1848, 976.879, 978.569, 1.69, 9216, 0, 978.569, 980.888, 2.319, 1350, 980.888, 981.763, 0.876, 12288, 0,    11.763,
 967, 361, 971, 971, 973.556, 2.556, 14336, 0, 973.556, 978.598, 5.042, 2158, 978.598, 979.539, 0.941, 10240, 0, 979.539, 981.448, 1.909, 1500, 981.448, 982.652, 1.204, 13312, 0,    11.652,
 968, 361, 972, 972, 974.507, 2.507, 13312, 0, 974.507, 979.635, 5.128, 2069, 979.635, 980.572, 0.937, 10240, 0, 980.572, 982.798, 2.226, 1500, 982.798, 983.693, 0.895, 13312, 0,    11.693,
 969, 361, 973, 973, 975.604, 2.604, 15360, 0, 975.604, 980.136, 4.532, 2280, 980.136, 981.596, 1.46, 11264, 0, 981.596, 983.692, 2.096, 1650, 983.692, 984.65, 0.958, 14336, 0,    11.650,
 970, 361, 974, 974, 976.628, 2.628, 14336, 0, 976.628, 981.739, 5.111, 2199, 981.739, 982.675, 0.937, 10240, 0, 982.675, 984.706, 2.031, 1500, 984.706, 985.6, 0.894, 13312, 0,    11.600,
 971, 361, 975, 975, 977.579, 2.579, 13312, 0, 977.579, 982.518, 4.939, 2018, 982.518, 983.606, 1.089, 10240, 0, 983.606, 985.601, 1.995, 1500, 985.601, 986.492, 0.89, 13312, 0,    11.492,
 972, 361, 976, 976, 978.676, 2.676, 15360, 0, 978.676, 983.406, 4.73, 2290, 983.406, 984.63, 1.224, 11264, 0, 984.63, 986.804, 2.173, 1650, 986.804, 987.772, 0.968, 14336, 0,    11.772,
 973, 361, 977, 977, 979.485, 2.485, 11264, 0, 979.485, 984.259, 4.774, 1765, 984.259, 985.385, 1.126, 8192, 0, 985.385, 987.133, 1.748, 1200, 987.133, 988.456, 1.323, 10240, 0,    11.456,
 974, 361, 978, 978, 980.516, 2.516, 14336, 0, 980.516, 985.595, 5.079, 2155, 985.595, 986.535, 0.94, 10240, 0, 986.535, 988.711, 2.176, 1500, 988.711, 989.606, 0.895, 13312, 0,    11.606,
 975, 361, 979, 979, 981.613, 2.613, 15360, 0, 981.613, 986.779, 5.166, 2349, 986.779, 987.811, 1.032, 11264, 0, 987.811, 989.915, 2.105, 1650, 989.915, 990.873, 0.958, 14336, 0,    11.873,
 976, 361, 980, 980, 982.783, 2.783, 16384, 0, 982.783, 987.723, 4.94, 2426, 987.723, 988.933, 1.21, 12288, 0, 988.933, 991.219, 2.286, 1800, 991.219, 992.322, 1.103, 16384, 0,    12.322,
 977, 361, 981, 981, 983.817, 2.817, 14336, 0, 983.817, 988.733, 4.915, 2191, 988.733, 989.865, 1.133, 10240, 0, 989.865, 991.834, 1.968, 1500, 991.834, 993.217, 1.383, 13312, 0,    12.217,
 978, 361, 982, 982, 984.85, 2.85, 14336, 0, 984.85, 989.881, 5.031, 2171, 989.881, 990.818, 0.937, 10240, 0, 990.818, 993.125, 2.307, 1500, 993.125, 994.111, 0.986, 13312, 0,    12.111,
 979, 361, 983, 983, 985.803, 2.803, 13312, 0, 985.803, 990.567, 4.765, 1990, 990.567, 991.656, 1.089, 9216, 0, 991.656, 993.551, 1.895, 1350, 993.551, 994.93, 1.379, 12288, 0,    11.930,
 980, 361, 984, 984, 986.685, 2.685, 12288, 0, 986.685, 991.311, 4.626, 1805, 991.311, 992.494, 1.184, 9216, 0, 992.494, 994.841, 2.346, 1350, 994.841, 995.751, 0.91, 12288, 0,    11.751,
 981, 361, 985, 985, 987.635, 2.635, 13312, 0, 987.635, 992.674, 5.039, 1956, 992.674, 993.521, 0.847, 9216, 0, 993.521, 995.266, 1.745, 1350, 995.266, 996.572, 1.306, 12288, 0,    11.572,
 982, 361, 986, 986, 988.733, 2.733, 15360, 0, 988.733, 993.855, 5.122, 2302, 993.855, 994.889, 1.035, 11264, 0, 994.889, 996.979, 2.089, 1650, 996.979, 997.94, 0.962, 14336, 0,    11.940,
 983, 361, 987, 987, 989.69, 2.69, 13312, 0, 989.69, 994.252, 4.562, 2059, 994.252, 995.829, 1.577, 10240, 0, 995.829, 997.728, 1.899, 1500, 997.728, 998.831, 1.103, 13312, 0,    11.831,
 984, 361, 988, 988, 990.567, 2.567, 12288, 0, 990.567, 995.261, 4.693, 1811, 995.261, 996.667, 1.406, 9216, 0, 996.667, 998.698, 2.031, 1350, 998.698, 999.65, 0.952, 12288, 0,    11.650,
 986, 361, 990, 990, 992.396, 2.396, 11264, 0, 992.396, 996.806, 4.41, 1784, 996.806, 997.561, 0.755, 8192, 0, 997.561, 999.252, 1.691, 1200, 999.252, 1000.333, 1.081, 10240, 0,    10.333,
 985, 361, 989, 989, 991.591, 2.591, 14336, 0, 991.591, 996.947, 5.356, 2165, 996.947, 998.492, 1.545, 10240, 0, 998.492, 1000.603, 2.111, 1500, 1000.603, 1001.493, 0.89, 13312, 0,    12.493,
 987, 361, 991, 991, 993.355, 2.355, 13312, 0, 993.355, 998.079, 4.724, 1974, 998.079, 999.331, 1.252, 9216, 0, 999.331, 1001.052, 1.721, 1350, 1001.052, 1002.314, 1.261, 12288, 0,    11.314,
 988, 361, 992, 992, 994.165, 2.165, 11264, 0, 994.165, 999.309, 5.144, 1753, 999.309, 1000.076, 0.767, 8192, 0, 1000.076, 1002.127, 2.051, 1200, 1002.127, 1002.998, 0.871, 10240, 0,    10.998,
 989, 361, 993, 993, 995.043, 2.043, 12288, 0, 995.043, 999.747, 4.704, 1949, 999.747, 1000.914, 1.167, 9216, 0, 1000.914, 1002.768, 1.854, 1350, 1002.768, 1003.821, 1.053, 12288, 0,    10.821,
 990, 361, 994, 994, 996.07, 2.07, 14336, 0, 996.07, 1001.148, 5.078, 2149, 1001.148, 1002.089, 0.941, 10240, 0, 1002.089, 1004.043, 1.954, 1500, 1004.043, 1004.932, 0.889, 13312, 0,    10.932,
 991, 361, 995, 995, 997.094, 2.094, 14336, 0, 997.094, 1002.412, 5.318, 2173, 1002.412, 1003.349, 0.937, 10240, 0, 1003.349, 1005.273, 1.924, 1500, 1005.273, 1006.168, 0.895, 13312, 0,    11.168,
