Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 873, 1135, 877, 877, 879.433, 2.433, 12288, 0, 879.433, 882.935, 3.502, 1812, 882.935, 884.876, 1.941, 9216, 0, 884.876, 887.081, 2.205, 1350, 887.081, 888.377, 1.296, 12288, 0,    11.377,
 874, 1135, 878, 878, 880.459, 2.459, 15360, 0, 880.459, 884.99, 4.531, 2271, 884.99, 885.938, 0.948, 11264, 0, 885.938, 888.204, 2.266, 1650, 888.204, 889.276, 1.072, 14336, 0,    11.276,
 875, 1135, 879, 879, 881.415, 2.415, 14336, 0, 881.415, 885.053, 3.638, 2181, 885.053, 886.793, 1.74, 10240, 0, 886.793, 888.867, 2.074, 1500, 888.867, 890.111, 1.244, 13312, 0,    11.111,
 876, 1135, 880, 880, 882.303, 2.303, 13312, 0, 882.303, 885.613, 3.31, 2009, 885.613, 887.646, 2.033, 10240, 0, 887.646, 889.983, 2.336, 1500, 889.983, 890.943, 0.96, 13312, 0,    10.943,
 879, 1135, 883, 883, 885.24, 2.24, 12288, 0, 885.24, 888.028, 2.788, 1812, 888.028, 888.804, 0.776, 9216, 0, 888.804, 890.473, 1.669, 1350, 890.473, 891.72, 1.247, 12288, 0,     8.720,
 877, 1135, 881, 881, 883.327, 2.327, 15360, 0, 883.327, 888.048, 4.721, 2292, 888.048, 889.742, 1.694, 11264, 0, 889.742, 891.948, 2.206, 1650, 891.948, 892.846, 0.898, 14336, 0,    11.846,
 878, 1135, 882, 882, 884.42, 2.42, 16384, 0, 884.42, 888.414, 3.994, 2522, 888.414, 890.766, 2.352, 12288, 0, 890.766, 892.899, 2.132, 1800, 892.899, 893.93, 1.032, 16384, 0,    11.930,
 880, 1135, 884, 884, 886.134, 2.134, 13312, 0, 886.134, 890.817, 4.683, 2092, 890.817, 891.676, 0.859, 10240, 0, 891.676, 893.733, 2.057, 1500, 893.733, 894.763, 1.029, 13312, 0,    10.763,
 881, 1135, 885, 885, 887.162, 2.162, 15360, 0, 887.162, 891.222, 4.06, 2381, 891.222, 892.615, 1.393, 11264, 0, 892.615, 894.859, 2.244, 1650, 894.859, 895.76, 0.901, 14336, 0,    10.760,
 882, 1135, 886, 886, 888.186, 2.186, 15360, 0, 888.186, 891.48, 3.294, 2300, 891.48, 893.556, 2.077, 11264, 0, 893.556, 895.69, 2.134, 1650, 895.69, 896.658, 0.968, 14336, 0,    10.658,
 885, 1135, 889, 889, 891.135, 2.135, 12288, 0, 891.135, 893.887, 2.751, 1806, 893.887, 894.663, 0.776, 9216, 0, 894.663, 896.475, 1.813, 1350, 896.475, 897.431, 0.956, 12288, 0,     8.431,
 883, 1135, 887, 887, 889.287, 2.287, 16384, 0, 889.287, 894.06, 4.773, 2427, 894.06, 895.692, 1.632, 12288, 0, 895.692, 897.825, 2.133, 1800, 897.825, 898.851, 1.026, 16384, 0,    11.851,
 884, 1135, 888, 888, 890.311, 2.311, 15360, 0, 890.311, 894.365, 4.054, 2358, 894.365, 896.631, 2.266, 11264, 0, 896.631, 898.587, 1.957, 1650, 898.587, 899.753, 1.165, 14336, 0,    11.753,
 886, 1135, 890, 890, 892.027, 2.027, 13312, 0, 892.027, 896.597, 4.571, 2034, 896.597, 897.491, 0.894, 10240, 0, 897.491, 899.616, 2.124, 1500, 899.616, 900.589, 0.974, 13312, 0,    10.589,
 887, 1135, 891, 891, 892.914, 1.914, 13312, 0, 892.914, 896.825, 3.91, 2074, 896.825, 898.345, 1.52, 10240, 0, 898.345, 900.366, 2.022, 1500, 900.366, 901.423, 1.057, 13312, 0,    10.423,
 888, 1135, 892, 892, 893.809, 1.809, 13312, 0, 893.809, 897.12, 3.311, 2066, 897.12, 899.205, 2.085, 10240, 0, 899.205, 901.396, 2.191, 1500, 901.396, 902.262, 0.866, 13312, 0,    10.262,
 889, 1135, 893, 893, 894.836, 1.836, 15360, 0, 894.836, 899.755, 4.919, 2355, 899.755, 900.703, 0.948, 11264, 0, 900.703, 902.653, 1.95, 1650, 902.653, 903.554, 0.901, 14336, 0,    10.554,
 890, 1135, 894, 894, 895.997, 1.997, 17408, 0, 895.997, 900.241, 4.245, 2551, 900.241, 901.727, 1.486, 12288, 0, 901.727, 903.859, 2.132, 1800, 903.859, 904.885, 1.026, 16384, 0,    10.885,
 891, 1135, 895, 895, 897.098, 2.098, 16384, 0, 897.098, 900.419, 3.321, 2475, 900.419, 902.752, 2.333, 12288, 0, 902.752, 904.899, 2.146, 1800, 904.899, 905.928, 1.029, 16384, 0,    10.928,
 893, 1135, 897, 897, 899.152, 2.152, 13312, 0, 899.152, 903.022, 3.871, 2086, 903.022, 903.883, 0.86, 10240, 0, 903.883, 905.678, 1.795, 1500, 905.678, 906.766, 1.088, 13312, 0,     9.766,
 892, 1135, 896, 896, 898.264, 2.264, 17408, 0, 898.264, 903.213, 4.948, 2594, 903.213, 904.907, 1.694, 12288, 0, 904.907, 907.036, 2.129, 1800, 907.036, 908.062, 1.027, 16384, 0,    12.062,
 894, 1135, 898, 898, 900.251, 2.251, 16384, 0, 900.251, 903.624, 3.373, 2404, 903.624, 905.931, 2.307, 12288, 0, 905.931, 908.069, 2.138, 1800, 908.069, 909.101, 1.033, 16384, 0,    11.101,
 896, 1135, 900, 900, 902.516, 2.516, 16384, 0, 902.516, 906.472, 3.956, 2431, 906.472, 907.505, 1.033, 12288, 0, 907.505, 909.63, 2.125, 1800, 909.63, 910.657, 1.026, 16384, 0,    10.657,
 895, 1135, 899, 899, 901.417, 2.417, 17408, 0, 901.417, 906.551, 5.134, 2639, 906.551, 908.615, 2.064, 13312, 0, 908.615, 910.925, 2.311, 1950, 910.925, 912.016, 1.091, 17408, 0,    13.016,
 897, 1135, 901, 901, 903.676, 2.676, 17408, 0, 903.676, 907.111, 3.434, 2580, 907.111, 909.639, 2.528, 12288, 0, 909.639, 911.774, 2.136, 1800, 911.774, 913.046, 1.271, 16384, 0,    12.046,
 899, 1135, 903, 903, 905.588, 2.588, 13312, 0, 905.588, 909.209, 3.621, 1992, 909.209, 910.407, 1.199, 9216, 0, 910.407, 912.531, 2.124, 1350, 912.531, 913.823, 1.292, 12288, 0,    10.823,
 898, 1135, 902, 902, 904.7, 2.7, 15360, 0, 904.7, 909.487, 4.787, 2256, 909.487, 911.346, 1.859, 11264, 0, 911.346, 913.736, 2.39, 1650, 913.736, 914.719, 0.983, 14336, 0,    12.719,
 900, 1135, 904, 904, 906.551, 2.551, 14336, 0, 906.551, 910.06, 3.509, 2201, 910.06, 912.286, 2.226, 11264, 0, 912.286, 914.497, 2.21, 1650, 914.497, 915.618, 1.122, 14336, 0,    11.618,
 901, 1135, 905, 905, 907.371, 2.371, 12288, 0, 907.371, 911.794, 4.424, 1940, 911.794, 913.064, 1.27, 9216, 0, 913.064, 915.343, 2.279, 1350, 915.343, 916.389, 1.046, 12288, 0,    11.389,
 902, 1135, 906, 906, 908.258, 2.258, 13312, 0, 908.258, 912.281, 4.022, 2085, 912.281, 913.925, 1.644, 10240, 0, 913.925, 916.277, 2.352, 1500, 916.277, 917.221, 0.944, 13312, 0,    11.221,
 903, 1135, 907, 907, 909.154, 2.154, 13312, 0, 909.154, 912.727, 3.573, 2001, 912.727, 914.787, 2.06, 10240, 0, 914.787, 917.122, 2.334, 1500, 917.122, 918.053, 0.932, 13312, 0,    11.053,
 905, 1135, 909, 909, 911.068, 2.068, 12288, 0, 911.068, 914.734, 3.666, 1841, 914.734, 915.555, 0.821, 9216, 0, 915.555, 917.878, 2.322, 1350, 917.878, 918.83, 0.952, 12288, 0,     9.830,
 904, 1135, 908, 908, 910.246, 2.246, 16384, 0, 910.246, 915.128, 4.882, 2500, 915.128, 916.579, 1.451, 12288, 0, 916.579, 919.268, 2.688, 1800, 919.268, 920.299, 1.031, 16384, 0,    12.299,
 906, 1135, 910, 910, 912.16, 2.16, 16384, 0, 912.16, 916.047, 3.887, 2484, 916.047, 917.607, 1.56, 12288, 0, 917.607, 920.028, 2.421, 1800, 920.028, 921.325, 1.297, 16384, 0,    11.325,
 907, 1135, 911, 911, 913.322, 2.322, 17408, 0, 913.322, 918.163, 4.84, 2572, 918.163, 919.193, 1.03, 12288, 0, 919.193, 921.41, 2.217, 1800, 921.41, 922.437, 1.027, 16384, 0,    11.437,
 908, 1135, 912, 912, 914.491, 2.491, 17408, 0, 914.491, 918.715, 4.225, 2679, 918.715, 920.302, 1.587, 13312, 0, 920.302, 922.623, 2.32, 1950, 922.623, 923.721, 1.098, 17408, 0,    11.721,
 909, 1135, 913, 913, 915.386, 2.386, 13312, 0, 915.386, 918.751, 3.365, 2022, 918.751, 921.165, 2.414, 10240, 0, 921.165, 923.188, 2.024, 1500, 923.188, 924.561, 1.372, 13312, 0,    11.561,
 910, 1135, 914, 914, 916.281, 2.281, 13312, 0, 916.281, 920.882, 4.6, 2040, 920.882, 922.023, 1.142, 10240, 0, 922.023, 924.407, 2.384, 1500, 924.407, 925.394, 0.986, 13312, 0,    11.394,
 911, 1135, 915, 915, 917.315, 2.315, 15360, 0, 917.315, 921.748, 4.433, 2275, 921.748, 922.962, 1.214, 11264, 0, 922.962, 925.156, 2.194, 1650, 925.156, 926.29, 1.134, 14336, 0,    11.290,
 912, 1135, 916, 916, 918.408, 2.408, 16384, 0, 918.408, 921.95, 3.542, 2400, 921.95, 923.987, 2.037, 12288, 0, 923.987, 926.543, 2.556, 1800, 926.543, 927.577, 1.034, 16384, 0,    11.577,
 913, 1135, 917, 917, 919.502, 2.502, 16384, 0, 919.502, 924.233, 4.73, 2514, 924.233, 925.268, 1.035, 12288, 0, 925.268, 927.403, 2.135, 1800, 927.403, 928.605, 1.202, 16384, 0,    11.605,
 915, 1135, 919, 919, 921.628, 2.628, 14336, 0, 921.628, 924.765, 3.137, 2112, 924.765, 926.125, 1.36, 10240, 0, 926.125, 928.326, 2.201, 1500, 928.326, 929.445, 1.119, 13312, 0,    10.445,
 914, 1135, 918, 918, 920.663, 2.663, 17408, 0, 920.663, 925.164, 4.501, 2562, 925.164, 927.152, 1.988, 12288, 0, 927.152, 929.55, 2.398, 1800, 929.55, 930.578, 1.028, 16384, 0,    12.578,
 916, 1135, 920, 920, 922.589, 2.589, 14336, 0, 922.589, 927.215, 4.626, 2235, 927.215, 928.163, 0.949, 11264, 0, 928.163, 930.295, 2.132, 1650, 930.295, 931.48, 1.184, 14336, 0,    11.480,
 917, 1135, 921, 921, 923.545, 2.545, 14336, 0, 923.545, 927.661, 4.116, 2173, 927.661, 929.017, 1.356, 10240, 0, 929.017, 931.338, 2.321, 1500, 931.338, 932.319, 0.981, 13312, 0,    11.319,
 918, 1135, 922, 922, 924.51, 2.51, 14336, 0, 924.51, 928.057, 3.547, 2171, 928.057, 929.87, 1.813, 10240, 0, 929.87, 932.076, 2.206, 1500, 932.076, 933.159, 1.083, 13312, 0,    11.159,
 919, 1135, 923, 923, 925.534, 2.534, 15360, 0, 925.534, 930.364, 4.83, 2363, 930.364, 931.318, 0.953, 11264, 0, 931.318, 933.303, 1.986, 1650, 933.303, 934.203, 0.899, 14336, 0,    11.203,
 920, 1135, 924, 924, 926.496, 2.496, 14336, 0, 926.496, 930.47, 3.974, 2102, 930.47, 932.177, 1.707, 10240, 0, 932.177, 933.962, 1.785, 1500, 933.962, 935.035, 1.073, 13312, 0,    11.035,
 921, 1135, 925, 925, 927.589, 2.589, 16384, 0, 927.589, 931.341, 3.752, 2464, 931.341, 933.203, 1.862, 12288, 0, 933.203, 935.446, 2.243, 1800, 935.446, 936.472, 1.026, 16384, 0,    11.472,
 923, 1135, 927, 927, 929.642, 2.642, 13312, 0, 929.642, 933.225, 3.583, 2060, 933.225, 934.084, 0.859, 10240, 0, 934.084, 935.87, 1.786, 1500, 935.87, 937.312, 1.442, 13312, 0,    10.312,
 924, 1135, 928, 928, 930.47, 2.47, 12288, 0, 930.47, 933.924, 3.455, 1938, 933.924, 935.876, 1.951, 9216, 0, 935.876, 937.471, 1.595, 1350, 937.471, 938.245, 0.774, 12288, 0,    10.245,
 922, 1135, 926, 926, 928.754, 2.754, 17408, 0, 928.754, 933.782, 5.027, 2564, 933.782, 935.108, 1.326, 12288, 0, 935.108, 937.581, 2.473, 1800, 937.581, 939.276, 1.696, 16384, 0,    13.276,
 926, 1135, 930, 930, 932.191, 2.191, 12288, 0, 932.191, 936.347, 4.156, 1925, 936.347, 937.574, 1.226, 9216, 0, 937.574, 939.197, 1.624, 1350, 939.197, 940.045, 0.847, 12288, 0,    10.045,
 925, 1135, 929, 929, 931.362, 2.362, 13312, 0, 931.362, 935.946, 4.585, 2042, 935.946, 936.806, 0.859, 10240, 0, 936.806, 939.256, 2.45, 1500, 939.256, 940.877, 1.621, 13312, 0,    11.877,
 927, 1135, 931, 931, 933.215, 2.215, 15360, 0, 933.215, 937.055, 3.84, 2348, 937.055, 938.515, 1.461, 11264, 0, 938.515, 941.163, 2.648, 1650, 941.163, 942.063, 0.9, 14336, 0,    11.063,
 928, 1135, 932, 932, 934.176, 2.176, 14336, 0, 934.176, 938.882, 4.707, 2203, 938.882, 939.835, 0.953, 11264, 0, 939.835, 941.81, 1.975, 1650, 941.81, 942.96, 1.15, 14336, 0,    10.960,
 929, 1135, 933, 933, 935.21, 2.21, 15360, 0, 935.21, 939.361, 4.151, 2261, 939.361, 940.774, 1.413, 11264, 0, 940.774, 943.125, 2.352, 1650, 943.125, 944.025, 0.9, 14336, 0,    11.025,
 930, 1135, 934, 934, 936.099, 2.099, 13312, 0, 936.099, 939.715, 3.615, 1996, 939.715, 941.55, 1.835, 9216, 0, 941.55, 943.415, 1.865, 1350, 943.415, 944.793, 1.378, 12288, 0,    10.793,
 931, 1135, 935, 935, 937.133, 2.133, 15360, 0, 937.133, 942.01, 4.877, 2341, 942.01, 942.961, 0.951, 11264, 0, 942.961, 945.085, 2.124, 1650, 945.085, 945.983, 0.898, 14336, 0,    10.983,
 933, 1135, 937, 937, 939.119, 2.119, 13312, 0, 939.119, 942.514, 3.395, 2089, 942.514, 943.814, 1.3, 10240, 0, 943.814, 945.598, 1.784, 1500, 945.598, 946.816, 1.218, 13312, 0,     9.816,
 932, 1135, 936, 936, 938.225, 2.225, 16384, 0, 938.225, 942.56, 4.335, 2400, 942.56, 944.845, 2.285, 12288, 0, 944.845, 947.221, 2.375, 1800, 947.221, 948.247, 1.027, 16384, 0,    12.247,
 934, 1135, 938, 938, 940.151, 2.151, 15360, 0, 940.151, 945.173, 5.022, 2373, 945.173, 946.127, 0.954, 11264, 0, 946.127, 948.088, 1.961, 1650, 948.088, 949.151, 1.063, 14336, 0,    11.151,
 936, 1135, 940, 940, 942, 2, 13312, 0, 942, 945.332, 3.332, 2072, 945.332, 946.985, 1.652, 10240, 0, 946.985, 949.004, 2.019, 1500, 949.004, 949.99, 0.986, 13312, 0,     9.990,
 935, 1135, 939, 939, 941.107, 2.107, 14336, 0, 941.107, 945.507, 4.4, 2246, 945.507, 947.933, 2.426, 11264, 0, 947.933, 950.05, 2.117, 1650, 950.05, 950.948, 0.898, 14336, 0,    11.948,
 937, 1135, 941, 941, 943.025, 2.025, 15360, 0, 943.025, 948.236, 5.211, 2298, 948.236, 949.181, 0.945, 11264, 0, 949.181, 951.14, 1.959, 1650, 951.14, 952.038, 0.898, 14336, 0,    11.038,
 938, 1135, 942, 942, 944.053, 2.053, 15360, 0, 944.053, 948.446, 4.393, 2324, 948.446, 950.12, 1.674, 11264, 0, 950.12, 952.08, 1.96, 1650, 952.08, 952.98, 0.9, 14336, 0,    10.980,
 939, 1135, 943, 943, 945.147, 2.147, 16384, 0, 945.147, 948.88, 3.734, 2530, 948.88, 951.145, 2.264, 12288, 0, 951.145, 953.275, 2.13, 1800, 953.275, 954.301, 1.026, 16384, 0,    11.301,
 940, 1135, 944, 944, 946.111, 2.111, 14336, 0, 946.111, 951.211, 5.1, 2223, 951.211, 952.157, 0.946, 11264, 0, 952.157, 954.113, 1.956, 1650, 954.113, 955.197, 1.085, 14336, 0,    11.197,
 941, 1135, 945, 945, 946.999, 1.999, 13312, 0, 946.999, 951.211, 4.212, 2069, 951.211, 953.017, 1.806, 10240, 0, 953.017, 955.054, 2.037, 1500, 955.054, 956.029, 0.976, 13312, 0,    11.029,
 942, 1135, 946, 946, 948.1, 2.1, 16384, 0, 948.1, 952.102, 4.002, 2415, 952.102, 954.043, 1.941, 12288, 0, 954.043, 956.259, 2.216, 1800, 956.259, 957.287, 1.029, 16384, 0,    11.287,
 944, 1135, 948, 948, 950.084, 2.084, 14336, 0, 950.084, 954.183, 4.099, 2230, 954.183, 955.135, 0.952, 11264, 0, 955.135, 957.1, 1.964, 1650, 957.1, 958.186, 1.086, 14336, 0,    10.186,
 943, 1135, 947, 947, 949.124, 2.124, 15360, 0, 949.124, 954.269, 5.145, 2284, 954.269, 956.074, 1.805, 11264, 0, 956.074, 958.216, 2.142, 1650, 958.216, 959.12, 0.904, 14336, 0,    12.120,
 945, 1135, 949, 949, 951.047, 2.047, 14336, 0, 951.047, 955.076, 4.029, 2231, 955.076, 957.013, 1.937, 11264, 0, 957.013, 959.06, 2.047, 1650, 959.06, 960.022, 0.962, 14336, 0,    11.022,
 946, 1135, 950, 950, 951.866, 1.866, 12288, 0, 951.866, 956.778, 4.912, 1947, 956.778, 957.783, 1.005, 9216, 0, 957.783, 959.832, 2.049, 1350, 959.832, 960.792, 0.96, 12288, 0,    10.792,
 947, 1135, 951, 951, 953.034, 2.034, 17408, 0, 953.034, 957.869, 4.835, 2692, 957.869, 958.991, 1.122, 13312, 0, 958.991, 961.376, 2.385, 1950, 961.376, 962.466, 1.09, 17408, 0,    11.466,
 948, 1135, 952, 952, 954.132, 2.132, 16384, 0, 954.132, 958.286, 4.155, 2408, 958.286, 960.015, 1.728, 12288, 0, 960.015, 962.147, 2.132, 1800, 962.147, 963.493, 1.346, 16384, 0,    11.493,
 949, 1135, 953, 953, 955.226, 2.226, 16384, 0, 955.226, 959.994, 4.768, 2413, 959.994, 961.043, 1.049, 12288, 0, 961.043, 963.522, 2.479, 1800, 963.522, 964.548, 1.026, 16384, 0,    11.548,
 950, 1135, 954, 954, 956.184, 2.184, 14336, 0, 956.184, 960.818, 4.635, 2213, 960.818, 961.982, 1.163, 11264, 0, 961.982, 964.113, 2.132, 1650, 964.113, 965.447, 1.334, 14336, 0,    11.447,
 951, 1135, 955, 955, 957.146, 2.146, 14336, 0, 957.146, 961.221, 4.075, 2202, 961.221, 962.926, 1.705, 11264, 0, 962.926, 965.48, 2.553, 1650, 965.48, 966.387, 0.907, 14336, 0,    11.387,
 952, 1135, 956, 956, 958.313, 2.313, 17408, 0, 958.313, 963.517, 5.204, 2633, 963.517, 964.635, 1.118, 13312, 0, 964.635, 966.955, 2.321, 1950, 966.955, 968.045, 1.09, 17408, 0,    12.045,
 953, 1135, 957, 957, 959.412, 2.412, 16384, 0, 959.412, 964.051, 4.639, 2425, 964.051, 965.659, 1.607, 12288, 0, 965.659, 967.794, 2.135, 1800, 967.794, 969.069, 1.276, 16384, 0,    12.069,
 954, 1135, 958, 958, 960.573, 2.573, 17408, 0, 960.573, 964.645, 4.071, 2567, 964.645, 966.682, 2.038, 12288, 0, 966.682, 969.098, 2.415, 1800, 969.098, 970.124, 1.026, 16384, 0,    12.124,
 955, 1135, 959, 959, 961.597, 2.597, 15360, 0, 961.597, 966.599, 5.001, 2312, 966.599, 967.621, 1.023, 11264, 0, 967.621, 969.759, 2.138, 1650, 969.759, 971.026, 1.266, 14336, 0,    12.026,
 956, 1135, 960, 960, 962.689, 2.689, 16384, 0, 962.689, 967.386, 4.697, 2490, 967.386, 968.645, 1.259, 12288, 0, 968.645, 971.235, 2.59, 1800, 971.235, 972.264, 1.029, 16384, 0,    12.264,
 957, 1135, 961, 961, 963.85, 2.85, 17408, 0, 963.85, 968.195, 4.345, 2664, 968.195, 969.762, 1.567, 13312, 0, 969.762, 972.076, 2.313, 1950, 972.076, 973.353, 1.278, 17408, 0,    12.353,
 958, 1135, 962, 962, 965.019, 3.019, 17408, 0, 965.019, 970.02, 5.001, 2556, 970.02, 971.05, 1.03, 12288, 0, 971.05, 973.371, 2.321, 1800, 973.371, 974.397, 1.026, 16384, 0,    12.397,
 959, 1135, 963, 963, 966.044, 3.044, 15360, 0, 966.044, 970.561, 4.517, 2382, 970.561, 971.989, 1.428, 11264, 0, 971.989, 974.041, 2.052, 1650, 974.041, 975.293, 1.252, 14336, 0,    12.293,
 960, 1135, 964, 964, 967.068, 3.068, 15360, 0, 967.068, 971.345, 4.277, 2363, 971.345, 972.927, 1.583, 11264, 0, 972.927, 975.342, 2.415, 1650, 975.342, 976.24, 0.898, 14336, 0,    12.240,
 961, 1135, 965, 965, 967.887, 2.887, 12288, 0, 967.887, 972.56, 4.672, 1905, 972.56, 973.696, 1.136, 9216, 0, 973.696, 975.644, 1.949, 1350, 975.644, 977.008, 1.364, 12288, 0,    12.008,
 962, 1135, 966, 966, 968.716, 2.716, 12288, 0, 968.716, 973.019, 4.303, 1841, 973.019, 974.463, 1.445, 9216, 0, 974.463, 976.943, 2.48, 1350, 976.943, 977.784, 0.84, 12288, 0,    11.784,
 963, 1135, 967, 967, 969.876, 2.876, 17408, 0, 969.876, 974.811, 4.935, 2601, 974.811, 975.927, 1.115, 13312, 0, 975.927, 978.248, 2.321, 1950, 978.248, 979.342, 1.094, 17408, 0,    12.342,
 964, 1135, 968, 968, 970.968, 2.968, 16384, 0, 970.968, 975.764, 4.795, 2404, 975.764, 976.953, 1.19, 12288, 0, 976.953, 979.092, 2.138, 1800, 979.092, 980.366, 1.275, 16384, 0,    12.366,
 965, 1135, 969, 969, 972.129, 3.129, 17408, 0, 972.129, 976.431, 4.302, 2560, 976.431, 977.978, 1.547, 12288, 0, 977.978, 980.388, 2.41, 1800, 980.388, 981.422, 1.034, 16384, 0,    12.422,
 966, 1135, 970, 970, 973.156, 3.156, 15360, 0, 973.156, 977.936, 4.779, 2344, 977.936, 978.922, 0.986, 11264, 0, 978.922, 981.05, 2.129, 1650, 981.05, 982.318, 1.268, 14336, 0,    12.318,
 967, 1135, 971, 971, 973.979, 2.979, 12288, 0, 973.979, 978.166, 4.186, 1802, 978.166, 979.69, 1.524, 9216, 0, 979.69, 981.992, 2.303, 1350, 981.992, 983.087, 1.094, 12288, 0,    12.087,
 968, 1135, 972, 972, 975.004, 3.004, 15360, 0, 975.004, 979.629, 4.625, 2388, 979.629, 980.628, 1, 11264, 0, 980.628, 983.01, 2.382, 1650, 983.01, 983.985, 0.975, 14336, 0,    11.985,
 969, 1135, 973, 973, 975.823, 2.823, 12288, 0, 975.823, 980.364, 4.541, 1822, 980.364, 981.396, 1.033, 9216, 0, 981.396, 983.596, 2.2, 1350, 983.596, 984.753, 1.157, 12288, 0,    11.753,
 970, 1135, 974, 974, 976.642, 2.642, 12288, 0, 976.642, 980.739, 4.097, 1931, 980.739, 982.167, 1.428, 9216, 0, 982.167, 984.621, 2.454, 1350, 984.621, 985.521, 0.9, 12288, 0,    11.521,
 971, 1135, 975, 975, 977.737, 2.737, 16384, 0, 977.737, 982.898, 5.161, 2453, 982.898, 983.928, 1.03, 12288, 0, 983.928, 986.07, 2.141, 1800, 986.07, 987.102, 1.032, 16384, 0,    12.102,
 972, 1135, 976, 976, 978.633, 2.633, 13312, 0, 978.633, 983.012, 4.379, 1987, 983.012, 984.696, 1.684, 9216, 0, 984.696, 986.292, 1.596, 1350, 986.292, 987.877, 1.584, 12288, 0,    11.877,
 973, 1135, 977, 977, 979.658, 2.658, 15360, 0, 979.658, 983.872, 4.215, 2346, 983.872, 985.639, 1.767, 11264, 0, 985.639, 988.03, 2.39, 1650, 988.03, 988.928, 0.898, 14336, 0,    11.928,
 975, 1135, 979, 979, 981.979, 2.979, 17408, 0, 981.979, 986.436, 4.458, 2569, 986.436, 987.467, 1.031, 12288, 0, 987.467, 989.618, 2.15, 1800, 989.618, 990.653, 1.035, 16384, 0,    11.653,
 974, 1135, 978, 978, 980.818, 2.818, 17408, 0, 980.818, 986.478, 5.659, 2685, 986.478, 988.579, 2.101, 13312, 0, 988.579, 990.899, 2.32, 1950, 990.899, 991.991, 1.092, 17408, 0,    13.991,
 976, 1135, 980, 980, 983.14, 3.14, 17408, 0, 983.14, 987.449, 4.309, 2683, 987.449, 989.69, 2.241, 13312, 0, 989.69, 992.011, 2.321, 1950, 992.011, 993.106, 1.095, 17408, 0,    13.106,
 977, 1135, 981, 981, 984.305, 3.305, 17408, 0, 984.305, 990.013, 5.708, 2683, 990.013, 991.133, 1.12, 13312, 0, 991.133, 993.441, 2.308, 1950, 993.441, 994.533, 1.093, 17408, 0,    13.533,
 978, 1135, 982, 982, 985.465, 3.465, 17408, 0, 985.465, 990.046, 4.581, 2677, 990.046, 992.244, 2.198, 13312, 0, 992.244, 994.557, 2.313, 1950, 994.557, 995.647, 1.09, 17408, 0,    13.647,
 979, 1135, 983, 983, 986.353, 3.353, 13312, 0, 986.353, 990.164, 3.812, 2037, 990.164, 993.099, 2.935, 10240, 0, 993.099, 995.233, 2.134, 1500, 995.233, 996.481, 1.248, 13312, 0,    13.481,
 982, 1135, 986, 986, 989.362, 3.362, 12288, 0, 989.362, 992.682, 3.32, 1889, 992.682, 993.867, 1.186, 9216, 0, 993.867, 996.157, 2.29, 1350, 996.157, 997.252, 1.095, 12288, 0,    11.252,
 980, 1135, 984, 984, 987.382, 3.382, 15360, 0, 987.382, 993.131, 5.749, 2325, 993.131, 994.807, 1.676, 11264, 0, 994.807, 997.197, 2.389, 1650, 997.197, 998.148, 0.952, 14336, 0,    14.148,
 981, 1135, 985, 985, 988.543, 3.543, 17408, 0, 988.543, 993.596, 5.053, 2663, 993.596, 995.925, 2.329, 13312, 0, 995.925, 998.479, 2.554, 1950, 998.479, 999.569, 1.09, 17408, 0,    14.569,
 983, 1135, 987, 987, 990.318, 3.318, 14336, 0, 990.318, 995.555, 5.238, 2156, 995.555, 996.778, 1.223, 10240, 0, 996.778, 998.977, 2.199, 1500, 998.977, 1000.401, 1.424, 13312, 0,    13.401,
 984, 1135, 988, 988, 991.415, 3.415, 16384, 0, 991.415, 996.383, 4.968, 2440, 996.383, 997.804, 1.42, 12288, 0, 997.804, 1000.621, 2.817, 1800, 1000.621, 1001.653, 1.032, 16384, 0,    13.653,
 985, 1135, 989, 989, 992.374, 3.374, 14336, 0, 992.374, 996.421, 4.048, 2116, 996.421, 998.662, 2.241, 10240, 0, 998.662, 1000.761, 2.099, 1500, 1000.761, 1002.487, 1.725, 13312, 0,    13.487,
 988, 1135, 992, 992, 995.246, 3.246, 12288, 0, 995.246, 999.02, 3.774, 1947, 999.02, 1000.466, 1.446, 9216, 0, 1000.466, 1002.364, 1.897, 1350, 1002.364, 1003.255, 0.891, 12288, 0,    11.255,
 986, 1135, 990, 990, 993.403, 3.403, 15360, 0, 993.403, 998.754, 5.351, 2386, 998.754, 999.698, 0.945, 11264, 0, 999.698, 1002.587, 2.888, 1650, 1002.587, 1004.154, 1.567, 14336, 0,    14.154,
 989, 1135, 993, 993, 996.135, 3.135, 13312, 0, 996.135, 1001.379, 5.244, 1957, 1001.379, 1002.179, 0.8, 9216, 0, 1002.179, 1004.205, 2.026, 1350, 1004.205, 1004.977, 0.772, 12288, 0,    11.977,
