#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.22, 1.22, 15000, 0, 409.22, 412.014, 2.794, 769, 412.014, 413.061, 1.048, 23000, 0, 413.061, 598.671, 185.61, 1840, 598.671, 600.278, 1.607, 11000, 0, 600.278, 602.634, 2.356, 1650, 602.634, 603.511, 0.877, 7000, 0, 603.511, 605.011, 1.5, 1400, 605.011, 605.846, 0.835, 5000, 0,   195.791,
 407, 9, 409, 409, 410.149, 1.149, 13000, 0, 410.149, 412.965, 2.816, 666, 412.965, 413.927, 0.962, 19000, 0, 413.927, 600.99, 187.062, 1520, 600.99, 601.81, 0.82, 9000, 0, 601.81, 603.738, 1.928, 1350, 603.738, 604.49, 0.752, 6000, 0, 604.49, 605.775, 1.285, 1200, 605.775, 606.68, 0.905, 5000, 0,   195.626,
 408, 9, 410, 410, 411.22, 1.22, 15000, 0, 411.22, 414.062, 2.841, 768, 414.062, 415.109, 1.047, 23000, 0, 415.109, 601.955, 186.846, 1840, 601.955, 602.962, 1.007, 11000, 0, 602.962, 605.319, 2.357, 1650, 605.319, 606.201, 0.882, 7000, 0, 606.201, 607.704, 1.503, 1400, 607.704, 608.539, 0.835, 5000, 0,   196.483,
 409, 9, 411, 411, 412.078, 1.078, 12000, 0, 412.078, 414.962, 2.884, 619, 414.962, 415.928, 0.966, 18000, 0, 415.928, 603.56, 187.632, 1440, 603.56, 604.381, 0.82, 9000, 0, 604.381, 606.308, 1.927, 1350, 606.308, 607.06, 0.752, 6000, 0, 607.06, 608.345, 1.285, 1200, 608.345, 609.372, 1.027, 5000, 0,   196.267,
 410, 9, 412, 412, 412.935, 0.935, 12000, 0, 412.935, 415.839, 2.905, 614, 415.839, 416.746, 0.907, 18000, 0, 416.746, 604.54, 187.794, 1440, 604.54, 605.369, 0.829, 9000, 0, 605.369, 607.297, 1.928, 1350, 607.297, 608.049, 0.752, 6000, 0, 608.049, 609.334, 1.286, 1200, 609.334, 610.205, 0.871, 5000, 0,   196.400,
 411, 9, 413, 413, 414.006, 1.006, 14000, 0, 414.006, 416.871, 2.865, 723, 416.871, 417.835, 0.964, 21000, 0, 417.835, 606.559, 188.724, 1680, 606.559, 607.47, 0.911, 10000, 0, 607.47, 609.608, 2.138, 1500, 609.608, 610.36, 0.752, 6000, 0, 610.36, 611.645, 1.285, 1200, 611.645, 612.481, 0.836, 5000, 0,   197.639,
 412, 9, 414, 414, 414.792, 0.792, 11000, 0, 414.792, 417.695, 2.903, 577, 417.695, 418.607, 0.913, 17000, 0, 418.607, 606.971, 188.363, 1360, 606.971, 608.197, 1.227, 8000, 0, 608.197, 609.924, 1.727, 1200, 609.924, 610.984, 1.06, 5000, 0, 610.984, 612.055, 1.071, 1000, 612.055, 613.147, 1.092, 4000, 0,   197.264,
 413, 9, 415, 415, 415.863, 0.863, 12000, 0, 415.863, 418.582, 2.719, 613, 418.582, 419.426, 0.843, 18000, 0, 419.426, 609.135, 189.71, 1440, 609.135, 609.955, 0.82, 9000, 0, 609.955, 611.883, 1.928, 1350, 611.883, 612.635, 0.752, 6000, 0, 612.635, 613.927, 1.292, 1200, 613.927, 614.763, 0.836, 5000, 0,   198.064,
 414, 9, 416, 416, 417.083, 1.083, 15000, 0, 417.083, 419.655, 2.573, 752, 419.655, 420.657, 1.002, 22000, 0, 420.657, 610.12, 189.462, 1760, 610.12, 611.131, 1.012, 11000, 0, 611.131, 613.496, 2.365, 1650, 613.496, 614.373, 0.877, 7000, 0, 614.373, 615.873, 1.5, 1400, 615.873, 616.709, 0.835, 5000, 0,   198.790,
 415, 9, 417, 417, 417.94, 0.94, 12000, 0, 417.94, 420.557, 2.617, 632, 420.557, 421.476, 0.918, 18000, 0, 421.476, 611.705, 190.23, 1440, 611.705, 612.525, 0.82, 9000, 0, 612.525, 614.453, 1.927, 1350, 614.453, 615.204, 0.752, 6000, 0, 615.204, 616.509, 1.304, 1200, 616.509, 617.548, 1.04, 5000, 0,   198.569,
 416, 9, 418, 418, 418.936, 0.936, 13000, 0, 418.936, 421.53, 2.593, 681, 421.53, 422.447, 0.918, 20000, 0, 422.447, 612.976, 190.529, 1600, 612.976, 613.887, 0.911, 10000, 0, 613.887, 616.029, 2.142, 1500, 616.029, 616.78, 0.752, 6000, 0, 616.78, 618.065, 1.285, 1200, 618.065, 618.901, 0.835, 5000, 0,   199.129,
 417, 9, 419, 419, 420.149, 1.149, 16000, 0, 420.149, 422.705, 2.556, 819, 422.705, 423.798, 1.093, 24000, 0, 423.798, 615.135, 191.337, 1920, 615.135, 616.228, 1.093, 12000, 0, 616.228, 618.802, 2.574, 1800, 618.802, 619.806, 1.004, 8000, 0, 619.806, 621.523, 1.718, 1600, 621.523, 622.535, 1.012, 6000, 0,   201.375,
 418, 9, 420, 420, 421.016, 1.016, 12000, 0, 421.016, 423.619, 2.603, 633, 423.619, 424.667, 1.048, 19000, 0, 424.667, 615.689, 191.022, 1520, 615.689, 617.047, 1.357, 9000, 0, 617.047, 618.974, 1.927, 1350, 618.974, 620.555, 1.582, 6000, 0, 620.555, 621.852, 1.296, 1200, 621.852, 623.369, 1.517, 5000, 0,   200.836,
 419, 9, 421, 421, 421.873, 0.873, 12000, 0, 421.873, 424.541, 2.668, 646, 424.541, 425.531, 0.99, 19000, 0, 425.531, 617.849, 192.317, 1520, 617.849, 618.669, 0.82, 9000, 0, 618.669, 620.597, 1.928, 1350, 620.597, 621.349, 0.752, 6000, 0, 621.349, 622.638, 1.289, 1200, 622.638, 624.202, 1.564, 5000, 0,   200.765,
 420, 9, 422, 422, 423.077, 1.077, 15000, 0, 423.077, 425.635, 2.558, 766, 425.635, 426.645, 1.01, 22000, 0, 426.645, 618.832, 192.187, 1760, 618.832, 619.834, 1.002, 11000, 0, 619.834, 622.209, 2.375, 1650, 622.209, 623.086, 0.877, 7000, 0, 623.086, 624.586, 1.5, 1400, 624.586, 625.421, 0.835, 5000, 0,   201.509,
 421, 9, 423, 423, 424.077, 1.077, 14000, 0, 424.077, 426.655, 2.578, 714, 426.655, 427.62, 0.964, 21000, 0, 427.62, 620.859, 193.239, 1680, 620.859, 621.77, 0.911, 10000, 0, 621.77, 623.929, 2.159, 1500, 623.929, 624.681, 0.752, 6000, 0, 624.681, 625.967, 1.286, 1200, 625.967, 626.802, 0.835, 5000, 0,   201.889,
 422, 9, 424, 424, 425.016, 1.016, 13000, 0, 425.016, 427.585, 2.569, 651, 427.585, 428.483, 0.898, 19000, 0, 428.483, 621.553, 193.07, 1520, 621.553, 622.588, 1.035, 9000, 0, 622.588, 624.522, 1.934, 1350, 624.522, 625.431, 0.91, 6000, 0, 625.431, 626.723, 1.292, 1200, 626.723, 627.635, 0.913, 5000, 0,   201.707,
 424, 9, 426, 426, 426.873, 0.873, 11000, 0, 426.873, 429.554, 2.681, 595, 429.554, 430.467, 0.913, 17000, 0, 430.467, 623.981, 193.514, 1360, 623.981, 624.711, 0.729, 8000, 0, 624.711, 626.424, 1.713, 1200, 626.424, 627.051, 0.627, 5000, 0, 627.051, 628.12, 1.069, 1000, 628.12, 628.789, 0.669, 4000, 0,   201.247,
 423, 9, 425, 425, 426.087, 1.087, 15000, 0, 426.087, 428.686, 2.599, 761, 428.686, 429.688, 1.002, 22000, 0, 429.688, 624.008, 194.319, 1760, 624.008, 625.711, 1.703, 11000, 0, 625.711, 628.08, 2.369, 1650, 628.08, 628.957, 0.877, 7000, 0, 628.957, 630.457, 1.5, 1400, 630.457, 631.292, 0.835, 5000, 0,   204.370,
 426, 9, 428, 428, 428.863, 0.863, 12000, 0, 428.863, 431.395, 2.532, 614, 431.395, 432.241, 0.846, 18000, 0, 432.241, 626.587, 194.346, 1440, 626.587, 627.41, 0.822, 9000, 0, 627.41, 629.337, 1.928, 1350, 629.337, 630.089, 0.752, 6000, 0, 630.089, 631.365, 1.276, 1200, 631.365, 632.201, 0.836, 5000, 0,   202.502,
 425, 9, 427, 427, 427.937, 0.937, 13000, 0, 427.937, 430.51, 2.573, 670, 430.51, 431.421, 0.911, 20000, 0, 431.421, 626.851, 195.429, 1600, 626.851, 628.319, 1.468, 10000, 0, 628.319, 630.477, 2.158, 1500, 630.477, 631.229, 0.752, 6000, 0, 631.229, 632.514, 1.285, 1200, 632.514, 633.349, 0.835, 5000, 0,   204.577,
 427, 9, 429, 429, 429.863, 0.863, 12000, 0, 429.863, 432.288, 2.425, 626, 432.288, 433.115, 0.826, 18000, 0, 433.115, 629.158, 196.044, 1440, 629.158, 629.978, 0.82, 9000, 0, 629.978, 631.906, 1.928, 1350, 631.906, 632.658, 0.752, 6000, 0, 632.658, 633.939, 1.281, 1200, 633.939, 634.774, 0.835, 5000, 0,   204.076,
 428, 9, 430, 430, 431.149, 1.149, 16000, 0, 431.149, 433.439, 2.29, 806, 433.439, 434.539, 1.1, 24000, 0, 434.539, 630.277, 195.738, 1920, 630.277, 631.376, 1.099, 12000, 0, 631.376, 633.959, 2.582, 1800, 633.959, 634.961, 1.002, 8000, 0, 634.961, 636.675, 1.714, 1600, 636.675, 637.683, 1.008, 6000, 0,   205.526,
 429, 9, 431, 431, 432.149, 1.149, 14000, 0, 432.149, 434.453, 2.304, 707, 434.453, 435.503, 1.05, 21000, 0, 435.503, 632.169, 196.666, 1680, 632.169, 633.08, 0.911, 10000, 0, 633.08, 635.222, 2.142, 1500, 635.222, 635.974, 0.752, 6000, 0, 635.974, 637.26, 1.285, 1200, 637.26, 638.516, 1.256, 5000, 0,   205.111,
 430, 9, 432, 432, 433.149, 1.149, 14000, 0, 433.149, 435.503, 2.354, 736, 435.503, 436.506, 1.003, 22000, 0, 436.506, 633.419, 196.913, 1760, 633.419, 634.421, 1.002, 11000, 0, 634.421, 636.77, 2.349, 1650, 636.77, 637.647, 0.877, 7000, 0, 637.647, 639.156, 1.509, 1400, 639.156, 639.998, 0.842, 5000, 0,   206.007,
 431, 9, 433, 433, 434.298, 1.298, 16000, 0, 434.298, 436.714, 2.415, 836, 436.714, 437.852, 1.138, 25000, 0, 437.852, 635.756, 197.904, 2000, 635.756, 636.859, 1.103, 12000, 0, 636.859, 639.429, 2.57, 1800, 639.429, 640.431, 1.002, 8000, 0, 640.431, 642.145, 1.714, 1600, 642.145, 643.147, 1.002, 6000, 0,   207.847,
 432, 9, 434, 434, 435.227, 1.227, 13000, 0, 435.227, 437.691, 2.464, 685, 437.691, 438.761, 1.07, 20000, 0, 438.761, 636.293, 197.532, 1600, 636.293, 637.768, 1.475, 10000, 0, 637.768, 639.901, 2.133, 1500, 639.901, 641.181, 1.28, 6000, 0, 641.181, 642.466, 1.285, 1200, 642.466, 643.981, 1.514, 5000, 0,   207.239,
 433, 9, 435, 435, 436.093, 1.093, 12000, 0, 436.093, 438.599, 2.507, 632, 438.599, 439.579, 0.98, 18000, 0, 439.579, 638.343, 198.764, 1440, 638.343, 639.163, 0.82, 9000, 0, 639.163, 641.095, 1.932, 1350, 641.095, 641.931, 0.836, 6000, 0, 641.931, 643.216, 1.285, 1200, 643.216, 644.814, 1.598, 5000, 0,   207.123,
 434, 9, 436, 436, 436.879, 0.879, 11000, 0, 436.879, 439.432, 2.554, 584, 439.432, 440.355, 0.922, 17000, 0, 440.355, 638.735, 198.38, 1360, 638.735, 639.891, 1.156, 8000, 0, 639.891, 641.605, 1.714, 1200, 641.605, 642.556, 0.951, 5000, 0, 642.556, 643.627, 1.07, 1000, 643.627, 645.481, 1.854, 4000, 0,   206.748,
 435, 9, 437, 437, 437.792, 0.792, 11000, 0, 437.792, 440.278, 2.486, 587, 440.278, 441.128, 0.85, 17000, 0, 441.128, 640.787, 199.659, 1360, 640.787, 641.516, 0.729, 8000, 0, 641.516, 643.23, 1.714, 1200, 643.23, 643.867, 0.637, 5000, 0, 643.867, 644.951, 1.084, 1000, 644.951, 646.147, 1.196, 4000, 0,   207.160,
 436, 9, 438, 438, 438.863, 0.863, 12000, 0, 438.863, 441.142, 2.279, 605, 441.142, 441.962, 0.82, 18000, 0, 441.962, 641.305, 199.343, 1440, 641.305, 642.341, 1.036, 9000, 0, 642.341, 644.269, 1.927, 1350, 644.269, 645.021, 0.752, 6000, 0, 645.021, 646.307, 1.286, 1200, 646.307, 647.151, 0.844, 5000, 0,   207.443,
 437, 9, 439, 439, 439.943, 0.943, 13000, 0, 439.943, 442.139, 2.197, 696, 442.139, 443.051, 0.911, 20000, 0, 443.051, 643.647, 200.596, 1600, 643.647, 644.558, 0.911, 10000, 0, 644.558, 646.7, 2.142, 1500, 646.7, 647.452, 0.752, 6000, 0, 647.452, 648.738, 1.285, 1200, 648.738, 649.573, 0.835, 5000, 0,   208.795,
 438, 9, 440, 440, 440.792, 0.792, 11000, 0, 440.792, 442.979, 2.187, 588, 442.979, 443.823, 0.845, 17000, 0, 443.823, 643.748, 199.924, 1360, 643.748, 645.285, 1.537, 8000, 0, 645.285, 646.998, 1.713, 1200, 646.998, 648.087, 1.089, 5000, 0, 648.087, 649.158, 1.071, 1000, 649.158, 650.239, 1.081, 4000, 0,   208.367,
 440, 9, 442, 442, 442.863, 0.863, 12000, 0, 442.863, 444.775, 1.912, 615, 444.775, 445.596, 0.82, 18000, 0, 445.596, 646.327, 200.731, 1440, 646.327, 647.151, 0.824, 9000, 0, 647.151, 649.09, 1.939, 1350, 649.09, 649.842, 0.752, 6000, 0, 649.842, 651.14, 1.299, 1200, 651.14, 651.976, 0.835, 5000, 0,   208.277,
 439, 9, 441, 441, 441.863, 0.863, 12000, 0, 441.863, 443.888, 2.024, 637, 443.888, 444.753, 0.866, 19000, 0, 444.753, 646.361, 201.607, 1520, 646.361, 647.972, 1.611, 9000, 0, 647.972, 649.907, 1.936, 1350, 649.907, 650.66, 0.752, 6000, 0, 650.66, 651.954, 1.294, 1200, 651.954, 652.809, 0.856, 5000, 0,   210.091,
 442, 9, 444, 444, 444.936, 0.936, 13000, 0, 444.936, 446.771, 1.835, 669, 446.771, 447.683, 0.912, 20000, 0, 447.683, 649.22, 201.537, 1600, 649.22, 650.134, 0.914, 10000, 0, 650.134, 652.276, 2.142, 1500, 652.276, 653.037, 0.761, 6000, 0, 653.037, 654.322, 1.285, 1200, 654.322, 655.157, 0.835, 5000, 0,   209.386,
 441, 9, 443, 443, 444.006, 1.006, 14000, 0, 444.006, 445.797, 1.791, 716, 445.797, 446.759, 0.962, 21000, 0, 446.759, 649.326, 202.567, 1680, 649.326, 651.053, 1.727, 10000, 0, 651.053, 653.195, 2.142, 1500, 653.195, 653.947, 0.752, 6000, 0, 653.947, 655.233, 1.285, 1200, 655.233, 656.067, 0.835, 5000, 0,   211.227,
 444, 9, 446, 446, 446.863, 0.863, 12000, 0, 446.863, 448.603, 1.74, 619, 448.603, 449.431, 0.828, 18000, 0, 449.431, 651.907, 202.476, 1440, 651.907, 652.73, 0.823, 9000, 0, 652.73, 654.657, 1.928, 1350, 654.657, 655.409, 0.752, 6000, 0, 655.409, 656.694, 1.285, 1200, 656.694, 657.53, 0.836, 5000, 0,   209.831,
 443, 9, 445, 445, 445.943, 0.943, 13000, 0, 445.943, 447.703, 1.76, 650, 447.703, 448.568, 0.866, 19000, 0, 448.568, 651.934, 203.366, 1520, 651.934, 653.547, 1.614, 9000, 0, 653.547, 655.475, 1.927, 1350, 655.475, 656.227, 0.752, 6000, 0, 656.227, 657.516, 1.289, 1200, 657.516, 658.363, 0.848, 5000, 0,   211.573,
 446, 9, 448, 448, 449.077, 1.077, 14000, 0, 449.077, 450.84, 1.763, 748, 450.84, 451.844, 1.004, 22000, 0, 451.844, 655.086, 203.242, 1760, 655.086, 656.088, 1.002, 11000, 0, 656.088, 658.442, 2.354, 1650, 658.442, 659.319, 0.877, 7000, 0, 659.319, 660.833, 1.513, 1400, 660.833, 661.668, 0.835, 5000, 0,   211.755,
 445, 9, 447, 447, 448.077, 1.077, 15000, 0, 448.077, 449.758, 1.68, 799, 449.758, 450.805, 1.048, 23000, 0, 450.805, 655.191, 204.386, 1840, 655.191, 657.096, 1.905, 11000, 0, 657.096, 659.452, 2.356, 1650, 659.452, 660.33, 0.878, 7000, 0, 660.33, 661.83, 1.5, 1400, 661.83, 662.666, 0.835, 5000, 0,   213.753,
 447, 9, 449, 449, 450.149, 1.149, 15000, 0, 450.149, 451.916, 1.767, 751, 451.916, 452.925, 1.009, 22000, 0, 452.925, 658.228, 205.303, 1760, 658.228, 659.229, 1.002, 11000, 0, 659.229, 661.592, 2.363, 1650, 661.592, 662.469, 0.877, 7000, 0, 662.469, 663.971, 1.502, 1400, 663.971, 664.806, 0.835, 5000, 0,   213.822,
 449, 9, 451, 451, 452.077, 1.077, 11000, 0, 452.077, 453.927, 1.85, 570, 453.927, 455.03, 1.103, 17000, 0, 455.03, 660.673, 205.644, 1360, 660.673, 661.403, 0.729, 8000, 0, 661.403, 663.116, 1.713, 1200, 663.116, 664.522, 1.406, 5000, 0, 664.522, 665.594, 1.072, 1000, 665.594, 666.262, 0.669, 4000, 0,   213.517,
 448, 9, 450, 450, 451.292, 1.292, 16000, 0, 451.292, 453.11, 1.818, 833, 453.11, 454.251, 1.141, 25000, 0, 454.251, 658.761, 204.511, 2000, 658.761, 660.32, 1.559, 12000, 0, 660.32, 662.89, 2.57, 1800, 662.89, 663.897, 1.007, 8000, 0, 663.897, 665.626, 1.728, 1600, 665.626, 667.262, 1.637, 6000, 0,   214.334,
 450, 9, 452, 452, 453.149, 1.149, 15000, 0, 453.149, 455.063, 1.914, 795, 455.063, 456.11, 1.047, 23000, 0, 456.11, 662.063, 205.953, 1840, 662.063, 663.067, 1.004, 11000, 0, 663.067, 665.424, 2.356, 1650, 665.424, 666.301, 0.877, 7000, 0, 666.301, 667.819, 1.518, 1400, 667.819, 668.654, 0.836, 5000, 0,   214.670,
 451, 9, 453, 453, 454.077, 1.077, 13000, 0, 454.077, 456.025, 1.948, 674, 456.025, 457.023, 0.998, 20000, 0, 457.023, 663.536, 206.513, 1600, 663.536, 664.447, 0.911, 10000, 0, 664.447, 666.588, 2.142, 1500, 666.588, 667.341, 0.752, 6000, 0, 667.341, 668.626, 1.285, 1200, 668.626, 669.488, 0.862, 5000, 0,   214.549,
 452, 9, 454, 454, 454.935, 0.935, 12000, 0, 454.935, 456.915, 1.98, 615, 456.915, 457.841, 0.926, 18000, 0, 457.841, 664.641, 206.8, 1440, 664.641, 665.461, 0.82, 9000, 0, 665.461, 667.388, 1.927, 1350, 667.388, 668.15, 0.762, 6000, 0, 668.15, 669.436, 1.285, 1200, 669.436, 670.321, 0.886, 5000, 0,   214.501,
 453, 9, 455, 455, 455.863, 0.863, 12000, 0, 455.863, 457.774, 1.911, 602, 457.774, 458.659, 0.885, 18000, 0, 458.659, 666.105, 207.446, 1440, 666.105, 666.926, 0.82, 9000, 0, 666.926, 668.852, 1.926, 1350, 668.852, 669.604, 0.752, 6000, 0, 669.604, 670.89, 1.286, 1200, 670.89, 671.726, 0.836, 5000, 0,   215.027,
 454, 9, 456, 456, 457.077, 1.077, 15000, 0, 457.077, 458.883, 1.805, 777, 458.883, 459.93, 1.047, 23000, 0, 459.93, 667.927, 207.997, 1840, 667.927, 668.928, 1.002, 11000, 0, 668.928, 671.303, 2.374, 1650, 671.303, 672.18, 0.877, 7000, 0, 672.18, 673.691, 1.512, 1400, 673.691, 674.526, 0.835, 5000, 0,   216.614,
 455, 9, 457, 457, 458.077, 1.077, 14000, 0, 458.077, 459.898, 1.82, 711, 459.898, 460.889, 0.992, 21000, 0, 460.889, 669.105, 208.215, 1680, 669.105, 670.016, 0.911, 10000, 0, 670.016, 672.158, 2.143, 1500, 672.158, 672.93, 0.771, 6000, 0, 672.93, 674.216, 1.286, 1200, 674.216, 675.359, 1.143, 5000, 0,   216.139,
 456, 9, 458, 458, 459.149, 1.149, 15000, 0, 459.149, 461.016, 1.867, 773, 461.016, 462.068, 1.052, 23000, 0, 462.068, 671.211, 209.144, 1840, 671.211, 672.213, 1.002, 11000, 0, 672.213, 674.566, 2.352, 1650, 674.566, 675.451, 0.885, 7000, 0, 675.451, 676.95, 1.5, 1400, 676.95, 677.785, 0.835, 5000, 0,   217.801,
 457, 9, 459, 459, 460.156, 1.156, 14000, 0, 460.156, 462.046, 1.89, 715, 462.046, 463.022, 0.976, 21000, 0, 463.022, 672.104, 209.082, 1680, 672.104, 673.123, 1.019, 10000, 0, 673.123, 675.264, 2.141, 1500, 675.264, 676.2, 0.936, 6000, 0, 676.2, 677.486, 1.285, 1200, 677.486, 678.624, 1.138, 5000, 0,   217.330,
 458, 9, 460, 460, 461.085, 1.085, 13000, 0, 461.085, 463.036, 1.951, 688, 463.036, 463.947, 0.911, 20000, 0, 463.947, 674.078, 210.131, 1600, 674.078, 674.996, 0.918, 10000, 0, 674.996, 677.138, 2.142, 1500, 677.138, 677.889, 0.752, 6000, 0, 677.889, 679.175, 1.285, 1200, 679.175, 680.013, 0.838, 5000, 0,   218.090,
 459, 9, 461, 461, 462.156, 1.156, 15000, 0, 462.156, 464.132, 1.976, 768, 464.132, 465.179, 1.048, 23000, 0, 465.179, 675.388, 210.209, 1840, 675.388, 676.39, 1.002, 11000, 0, 676.39, 678.746, 2.356, 1650, 678.746, 679.624, 0.878, 7000, 0, 679.624, 681.136, 1.511, 1400, 681.136, 681.971, 0.835, 5000, 0,   218.980,
 460, 9, 462, 462, 462.942, 0.942, 11000, 0, 462.942, 464.962, 2.02, 582, 464.962, 465.956, 0.994, 17000, 0, 465.956, 676.506, 210.55, 1360, 676.506, 677.237, 0.731, 8000, 0, 677.237, 678.959, 1.722, 1200, 678.959, 680.25, 1.29, 5000, 0, 680.25, 681.32, 1.071, 1000, 681.32, 682.644, 1.324, 4000, 0,   218.379,
 461, 9, 463, 463, 463.792, 0.792, 11000, 0, 463.792, 465.816, 2.024, 595, 465.816, 466.733, 0.917, 17000, 0, 466.733, 677.816, 211.083, 1360, 677.816, 678.555, 0.739, 8000, 0, 678.555, 680.268, 1.713, 1200, 680.268, 680.895, 0.627, 5000, 0, 680.895, 681.966, 1.071, 1000, 681.966, 683.32, 1.354, 4000, 0,   218.174,
 462, 9, 464, 464, 465.006, 1.006, 14000, 0, 465.006, 466.858, 1.852, 730, 466.858, 467.814, 0.957, 21000, 0, 467.814, 679.505, 211.691, 1680, 679.505, 680.416, 0.911, 10000, 0, 680.416, 682.558, 2.141, 1500, 682.558, 683.31, 0.752, 6000, 0, 683.31, 684.607, 1.297, 1200, 684.607, 685.442, 0.835, 5000, 0,   219.601,
 463, 9, 465, 465, 465.935, 0.935, 13000, 0, 465.935, 467.845, 1.91, 681, 467.845, 468.757, 0.913, 20000, 0, 468.757, 680.671, 211.914, 1600, 680.671, 681.582, 0.911, 10000, 0, 681.582, 683.722, 2.14, 1500, 683.722, 684.474, 0.752, 6000, 0, 684.474, 685.759, 1.285, 1200, 685.759, 686.595, 0.836, 5000, 0,   219.825,
 464, 9, 466, 466, 467.077, 1.077, 15000, 0, 467.077, 468.924, 1.846, 755, 468.924, 469.933, 1.009, 22000, 0, 469.933, 682.647, 212.714, 1760, 682.647, 683.65, 1.003, 11000, 0, 683.65, 686.006, 2.356, 1650, 686.006, 686.883, 0.877, 7000, 0, 686.883, 688.398, 1.515, 1400, 688.398, 689.233, 0.835, 5000, 0,   221.320,
 465, 9, 467, 467, 468.224, 1.224, 16000, 0, 468.224, 470.069, 1.845, 802, 470.069, 471.162, 1.093, 24000, 0, 471.162, 684.099, 212.937, 1920, 684.099, 685.191, 1.093, 12000, 0, 685.191, 687.775, 2.583, 1800, 687.775, 688.782, 1.007, 8000, 0, 688.782, 690.496, 1.714, 1600, 690.496, 691.497, 1.002, 6000, 0,   222.272,
 466, 9, 468, 468, 469.233, 1.233, 14000, 0, 469.233, 471.081, 1.848, 701, 471.081, 472.117, 1.035, 21000, 0, 472.117, 685.645, 213.529, 1680, 685.645, 686.556, 0.911, 10000, 0, 686.556, 688.709, 2.153, 1500, 688.709, 689.532, 0.823, 6000, 0, 689.532, 690.837, 1.305, 1200, 690.837, 692.331, 1.494, 5000, 0,   221.603,
 467, 9, 469, 469, 470.24, 1.24, 14000, 0, 470.24, 472.126, 1.886, 727, 472.126, 473.083, 0.957, 21000, 0, 473.083, 687.098, 214.015, 1680, 687.098, 688.009, 0.911, 10000, 0, 688.009, 690.154, 2.146, 1500, 690.154, 690.906, 0.752, 6000, 0, 690.906, 692.201, 1.294, 1200, 692.201, 693.164, 0.963, 5000, 0,   221.961,
 468, 9, 470, 470, 471.168, 1.168, 13000, 0, 471.168, 473.068, 1.9, 660, 473.068, 473.946, 0.878, 19000, 0, 473.946, 688.358, 214.412, 1520, 688.358, 689.178, 0.82, 9000, 0, 689.178, 691.104, 1.925, 1350, 691.104, 691.855, 0.752, 6000, 0, 691.855, 693.134, 1.279, 1200, 693.134, 693.997, 0.863, 5000, 0,   221.966,
 469, 9, 471, 471, 472.311, 1.311, 16000, 0, 472.311, 474.257, 1.946, 833, 474.257, 475.352, 1.095, 24000, 0, 475.352, 690.541, 215.188, 1920, 690.541, 691.637, 1.096, 12000, 0, 691.637, 694.208, 2.57, 1800, 694.208, 695.209, 1.002, 8000, 0, 695.209, 696.933, 1.724, 1600, 696.933, 697.935, 1.002, 6000, 0,   224.622,
 470, 9, 472, 472, 473.311, 1.311, 14000, 0, 473.311, 475.292, 1.981, 725, 475.292, 476.311, 1.018, 21000, 0, 476.311, 691.356, 215.046, 1680, 691.356, 692.552, 1.195, 10000, 0, 692.552, 694.693, 2.141, 1500, 694.693, 695.965, 1.271, 6000, 0, 695.965, 697.25, 1.286, 1200, 697.25, 698.778, 1.527, 5000, 0,   223.939,
 471, 9, 473, 473, 474.107, 1.107, 11000, 0, 474.107, 476.109, 2.002, 572, 476.109, 477.083, 0.975, 17000, 0, 477.083, 692.987, 215.904, 1360, 692.987, 693.716, 0.729, 8000, 0, 693.716, 695.448, 1.732, 1200, 695.448, 696.594, 1.146, 5000, 0, 696.594, 697.674, 1.08, 1000, 697.674, 699.444, 1.77, 4000, 0,   223.568,
 473, 9, 475, 475, 476.036, 1.036, 11000, 0, 476.036, 478.106, 2.07, 572, 478.106, 479.146, 1.04, 17000, 0, 479.146, 695.414, 216.268, 1360, 695.414, 696.605, 1.19, 8000, 0, 696.605, 698.318, 1.713, 1200, 698.318, 698.945, 0.627, 5000, 0, 698.945, 700.016, 1.071, 1000, 700.016, 700.694, 0.678, 4000, 0,   223.980,
 474, 9, 476, 476, 476.826, 0.826, 11000, 0, 476.826, 478.939, 2.113, 582, 478.939, 479.919, 0.98, 17000, 0, 479.919, 697.217, 217.298, 1360, 697.217, 697.946, 0.729, 8000, 0, 697.946, 699.653, 1.707, 1200, 699.653, 700.57, 0.917, 5000, 0, 700.57, 701.632, 1.062, 1000, 701.632, 702.3, 0.669, 4000, 0,   224.806,
