Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.712, 0.712, 8192, 0, 414.712, 415.433, 0.72, 442, 415.433, 416.131, 0.698, 13312, 0, 416.131, 416.844, 0.713, 1040, 416.844, 417.551, 0.706, 6144, 0, 417.551, 418.671, 1.12, 600, 418.671, 418.828, 0.158, 3072, 0, 418.828, 419.026, 0.198, 600, 419.026, 419.093, 0.066, 2048, 0,     5.093,
 413, 12, 415, 415, 415.863, 0.863, 11264, 0, 415.863, 416.813, 0.95, 560, 416.813, 417.663, 0.85, 16384, 0, 417.663, 418.588, 0.925, 1280, 418.588, 419.444, 0.856, 8192, 0, 419.444, 420.347, 0.903, 800, 420.347, 420.567, 0.221, 4096, 0, 420.567, 420.794, 0.227, 800, 420.794, 420.893, 0.099, 3072, 0,     5.893,
 414, 12, 416, 416, 416.922, 0.922, 10240, 0, 416.922, 417.817, 0.895, 544, 417.817, 418.664, 0.847, 16384, 0, 418.664, 419.569, 0.904, 1280, 419.569, 420.513, 0.944, 8192, 0, 420.513, 421.386, 0.872, 800, 421.386, 421.596, 0.21, 4096, 0, 421.596, 421.832, 0.237, 800, 421.832, 421.944, 0.112, 3072, 0,     5.944,
 415, 12, 417, 417, 417.727, 0.727, 8192, 0, 417.727, 418.537, 0.81, 436, 418.537, 419.367, 0.83, 13312, 0, 419.367, 420.305, 0.938, 1040, 420.305, 421.174, 0.869, 6144, 0, 421.174, 422.057, 0.883, 600, 422.057, 422.223, 0.167, 3072, 0, 422.223, 422.394, 0.17, 600, 422.394, 422.462, 0.068, 2048, 0,     5.462,
 416, 12, 418, 418, 418.674, 0.674, 8192, 0, 418.674, 419.38, 0.706, 429, 419.38, 420.04, 0.66, 12288, 0, 420.04, 420.995, 0.955, 960, 420.995, 421.811, 0.816, 6144, 0, 421.811, 422.749, 0.938, 600, 422.749, 422.915, 0.166, 3072, 0, 422.915, 423.086, 0.171, 600, 423.086, 423.151, 0.066, 2048, 0,     5.151,
 417, 12, 419, 419, 419.81, 0.81, 9216, 0, 419.81, 420.645, 0.835, 468, 420.645, 421.402, 0.756, 14336, 0, 421.402, 422.196, 0.794, 1120, 422.196, 423.004, 0.808, 7168, 0, 423.004, 423.774, 0.77, 700, 423.774, 423.942, 0.168, 3072, 0, 423.942, 424.113, 0.172, 600, 424.113, 424.186, 0.072, 2048, 0,     5.186,
 418, 12, 420, 420, 420.732, 0.732, 9216, 0, 420.732, 421.493, 0.761, 463, 421.493, 422.197, 0.704, 13312, 0, 422.197, 422.939, 0.742, 1040, 422.939, 423.632, 0.693, 6144, 0, 423.632, 424.5, 0.868, 600, 424.5, 424.675, 0.175, 3072, 0, 424.675, 424.842, 0.167, 600, 424.842, 424.907, 0.065, 2048, 0,     4.907,
 419, 12, 421, 421, 421.872, 0.872, 9216, 0, 421.872, 422.712, 0.84, 488, 422.712, 423.547, 0.835, 14336, 0, 423.547, 424.346, 0.8, 1120, 424.346, 425.06, 0.714, 7168, 0, 425.06, 425.871, 0.811, 700, 425.871, 426.03, 0.159, 3072, 0, 426.03, 426.194, 0.164, 600, 426.194, 426.262, 0.068, 2048, 0,     5.262,
 420, 12, 422, 422, 422.767, 0.767, 9216, 0, 422.767, 423.579, 0.812, 481, 423.579, 424.307, 0.728, 14336, 0, 424.307, 425.165, 0.858, 1120, 425.165, 425.971, 0.806, 7168, 0, 425.971, 426.735, 0.764, 700, 426.735, 426.889, 0.154, 3072, 0, 426.889, 427.071, 0.183, 600, 427.071, 427.138, 0.067, 2048, 0,     5.138,
 421, 12, 423, 423, 423.769, 0.769, 9216, 0, 423.769, 424.644, 0.875, 497, 424.644, 425.392, 0.748, 14336, 0, 425.392, 426.172, 0.78, 1120, 426.172, 426.934, 0.762, 7168, 0, 426.934, 427.73, 0.796, 700, 427.73, 427.902, 0.172, 3072, 0, 427.902, 428.087, 0.185, 600, 428.087, 428.153, 0.066, 2048, 0,     5.153,
 422, 12, 424, 424, 424.944, 0.944, 10240, 0, 424.944, 425.798, 0.854, 517, 425.798, 426.549, 0.751, 15360, 0, 426.549, 427.361, 0.812, 1200, 427.361, 428.176, 0.815, 7168, 0, 428.176, 428.944, 0.768, 700, 428.944, 429.103, 0.158, 3072, 0, 429.103, 429.269, 0.166, 600, 429.269, 429.337, 0.068, 2048, 0,     5.337,
 423, 12, 425, 425, 425.757, 0.757, 9216, 0, 425.757, 426.544, 0.787, 459, 426.544, 427.24, 0.696, 13312, 0, 427.24, 428.102, 0.863, 1040, 428.102, 428.809, 0.707, 6144, 0, 428.809, 429.617, 0.808, 600, 429.617, 429.773, 0.156, 3072, 0, 429.773, 429.94, 0.167, 600, 429.94, 430.012, 0.072, 2048, 0,     5.012,
 424, 12, 426, 426, 426.969, 0.969, 11264, 0, 426.969, 427.916, 0.947, 556, 427.916, 428.83, 0.914, 16384, 0, 428.83, 429.799, 0.969, 1280, 429.799, 430.642, 0.843, 8192, 0, 430.642, 431.512, 0.87, 800, 431.512, 431.736, 0.223, 4096, 0, 431.736, 431.967, 0.231, 800, 431.967, 432.07, 0.103, 3072, 0,     6.070,
 425, 12, 427, 427, 427.982, 0.982, 11264, 0, 427.982, 428.913, 0.931, 552, 428.913, 429.845, 0.932, 16384, 0, 429.845, 430.773, 0.928, 1280, 430.773, 431.583, 0.81, 8192, 0, 431.583, 432.496, 0.913, 800, 432.496, 432.701, 0.205, 4096, 0, 432.701, 432.917, 0.216, 800, 432.917, 433.016, 0.099, 3072, 0,     6.016,
 426, 12, 428, 428, 428.886, 0.886, 10240, 0, 428.886, 429.799, 0.913, 512, 429.799, 430.628, 0.829, 15360, 0, 430.628, 431.62, 0.992, 1200, 431.62, 432.361, 0.741, 7168, 0, 432.361, 433.305, 0.944, 700, 433.305, 433.459, 0.155, 3072, 0, 433.459, 433.623, 0.164, 600, 433.623, 433.697, 0.074, 2048, 0,     5.697,
 427, 12, 429, 429, 429.735, 0.735, 9216, 0, 429.735, 430.622, 0.886, 479, 430.622, 431.332, 0.711, 14336, 0, 431.332, 432.427, 1.095, 1120, 432.427, 433.172, 0.744, 7168, 0, 433.172, 434.113, 0.942, 700, 434.113, 434.271, 0.157, 3072, 0, 434.271, 434.456, 0.185, 600, 434.456, 434.521, 0.065, 2048, 0,     5.521,
 428, 12, 430, 430, 430.905, 0.905, 10240, 0, 430.905, 431.827, 0.922, 518, 431.827, 432.665, 0.838, 15360, 0, 432.665, 433.486, 0.822, 1200, 433.486, 434.286, 0.8, 7168, 0, 434.286, 435.096, 0.81, 700, 435.096, 435.27, 0.174, 3072, 0, 435.27, 435.449, 0.179, 600, 435.449, 435.515, 0.066, 2048, 0,     5.515,
 429, 12, 431, 431, 431.952, 0.952, 11264, 0, 431.952, 432.934, 0.981, 599, 432.934, 433.813, 0.879, 17408, 0, 433.813, 434.714, 0.901, 1360, 434.714, 435.579, 0.864, 8192, 0, 435.579, 436.51, 0.931, 800, 436.51, 436.729, 0.219, 4096, 0, 436.729, 436.961, 0.232, 800, 436.961, 437.063, 0.102, 3072, 0,     6.063,
 430, 12, 432, 432, 432.855, 0.855, 10240, 0, 432.855, 433.796, 0.941, 522, 433.796, 434.597, 0.802, 15360, 0, 434.597, 435.573, 0.976, 1200, 435.573, 436.338, 0.765, 7168, 0, 436.338, 437.32, 0.982, 700, 437.32, 437.492, 0.172, 3072, 0, 437.492, 437.672, 0.18, 600, 437.672, 437.746, 0.075, 2048, 0,     5.746,
 431, 12, 433, 433, 433.841, 0.841, 10240, 0, 433.841, 434.646, 0.805, 500, 434.646, 435.44, 0.794, 15360, 0, 435.44, 436.411, 0.971, 1200, 436.411, 437.157, 0.746, 7168, 0, 437.157, 438.092, 0.935, 700, 438.092, 438.247, 0.154, 3072, 0, 438.247, 438.409, 0.162, 600, 438.409, 438.485, 0.076, 2048, 0,     5.485,
 432, 12, 434, 434, 434.704, 0.704, 8192, 0, 434.704, 435.438, 0.734, 410, 435.438, 436.041, 0.602, 12288, 0, 436.041, 437.076, 1.036, 960, 437.076, 437.813, 0.737, 6144, 0, 437.813, 438.748, 0.934, 600, 438.748, 438.908, 0.16, 3072, 0, 438.908, 439.073, 0.166, 600, 439.073, 439.147, 0.073, 2048, 0,     5.147,
 433, 12, 435, 435, 435.677, 0.677, 8192, 0, 435.677, 436.356, 0.679, 410, 436.356, 437, 0.645, 12288, 0, 437, 437.744, 0.744, 960, 437.744, 438.481, 0.737, 6144, 0, 438.481, 439.437, 0.956, 600, 439.437, 439.595, 0.157, 3072, 0, 439.595, 439.765, 0.17, 600, 439.765, 439.831, 0.066, 2048, 0,     4.831,
 434, 12, 436, 436, 436.849, 0.849, 10240, 0, 436.849, 437.783, 0.934, 504, 437.783, 438.53, 0.747, 15360, 0, 438.53, 439.358, 0.828, 1200, 439.358, 440.095, 0.736, 7168, 0, 440.095, 440.852, 0.757, 700, 440.852, 441.017, 0.165, 3072, 0, 441.017, 441.189, 0.172, 600, 441.189, 441.259, 0.07, 2048, 0,     5.259,
 435, 12, 437, 437, 437.965, 0.965, 11264, 0, 437.965, 438.926, 0.961, 554, 438.926, 439.711, 0.785, 16384, 0, 439.711, 440.595, 0.884, 1280, 440.595, 441.475, 0.88, 8192, 0, 441.475, 442.351, 0.876, 800, 442.351, 442.585, 0.234, 4096, 0, 442.585, 442.812, 0.227, 800, 442.812, 442.915, 0.103, 3072, 0,     5.915,
 436, 12, 438, 438, 438.85, 0.85, 9216, 0, 438.85, 439.748, 0.898, 486, 439.748, 440.509, 0.761, 14336, 0, 440.509, 441.449, 0.94, 1120, 441.449, 442.225, 0.776, 7168, 0, 442.225, 443.143, 0.917, 700, 443.143, 443.33, 0.187, 3072, 0, 443.33, 443.516, 0.186, 600, 443.516, 443.584, 0.068, 2048, 0,     5.584,
 437, 12, 439, 439, 439.638, 0.638, 8192, 0, 439.638, 440.419, 0.782, 409, 440.419, 441.176, 0.756, 12288, 0, 441.176, 442.136, 0.96, 960, 442.136, 442.871, 0.735, 6144, 0, 442.871, 443.789, 0.919, 600, 443.789, 443.959, 0.17, 3072, 0, 443.959, 444.13, 0.171, 600, 444.13, 444.198, 0.067, 2048, 0,     5.198,
 438, 12, 440, 440, 440.836, 0.836, 10240, 0, 440.836, 441.715, 0.879, 513, 441.715, 442.463, 0.748, 15360, 0, 442.463, 443.269, 0.806, 1200, 443.269, 443.997, 0.728, 7168, 0, 443.997, 444.812, 0.814, 700, 444.812, 444.987, 0.176, 3072, 0, 444.987, 445.158, 0.171, 600, 445.158, 445.227, 0.069, 2048, 0,     5.227,
 439, 12, 441, 441, 442.076, 1.076, 11264, 0, 442.076, 443.009, 0.933, 574, 443.009, 443.929, 0.92, 17408, 0, 443.929, 444.888, 0.959, 1360, 444.888, 445.743, 0.855, 8192, 0, 445.743, 446.651, 0.908, 800, 446.651, 446.866, 0.216, 4096, 0, 446.866, 447.087, 0.221, 800, 447.087, 447.193, 0.106, 3072, 0,     6.193,
 440, 12, 442, 442, 442.845, 0.845, 9216, 0, 442.845, 443.837, 0.992, 468, 443.837, 444.682, 0.845, 14336, 0, 444.682, 445.687, 1.005, 1120, 445.687, 446.447, 0.76, 7168, 0, 446.447, 447.412, 0.965, 700, 447.412, 447.579, 0.167, 3072, 0, 447.579, 447.752, 0.173, 600, 447.752, 447.827, 0.075, 2048, 0,     5.827,
 441, 12, 443, 443, 443.842, 0.842, 10240, 0, 443.842, 444.722, 0.881, 527, 444.722, 445.505, 0.783, 15360, 0, 445.505, 446.539, 1.034, 1200, 446.539, 447.312, 0.773, 7168, 0, 447.312, 448.196, 0.884, 700, 448.196, 448.357, 0.16, 3072, 0, 448.357, 448.525, 0.168, 600, 448.525, 448.598, 0.073, 2048, 0,     5.598,
 442, 12, 444, 444, 444.765, 0.765, 8192, 0, 444.765, 445.487, 0.722, 431, 445.487, 446.128, 0.641, 12288, 0, 446.128, 447.218, 1.09, 960, 447.218, 448.006, 0.788, 6144, 0, 448.006, 448.887, 0.881, 600, 448.887, 449.052, 0.164, 3072, 0, 449.052, 449.234, 0.182, 600, 449.234, 449.305, 0.071, 2048, 0,     5.305,
 443, 12, 445, 445, 445.677, 0.677, 8192, 0, 445.677, 446.358, 0.681, 421, 446.358, 447.018, 0.66, 12288, 0, 447.018, 447.911, 0.893, 960, 447.911, 448.688, 0.777, 6144, 0, 448.688, 449.562, 0.874, 600, 449.562, 449.721, 0.159, 3072, 0, 449.721, 449.895, 0.175, 600, 449.895, 449.969, 0.073, 2048, 0,     4.969,
 444, 12, 446, 446, 446.955, 0.955, 11264, 0, 446.955, 447.911, 0.956, 571, 447.911, 448.838, 0.927, 17408, 0, 448.838, 449.776, 0.938, 1360, 449.776, 450.728, 0.952, 8192, 0, 450.728, 451.656, 0.928, 800, 451.656, 451.863, 0.207, 4096, 0, 451.863, 452.092, 0.229, 800, 452.092, 452.195, 0.103, 3072, 0,     6.195,
 445, 12, 447, 447, 447.759, 0.759, 9216, 0, 447.759, 448.702, 0.944, 476, 448.702, 449.627, 0.925, 14336, 0, 449.627, 450.563, 0.935, 1120, 450.563, 451.53, 0.967, 7168, 0, 451.53, 452.47, 0.94, 700, 452.47, 452.64, 0.169, 3072, 0, 452.64, 452.814, 0.175, 600, 452.814, 452.892, 0.077, 2048, 0,     5.892,
 446, 12, 448, 448, 448.758, 0.758, 9216, 0, 448.758, 449.63, 0.872, 487, 449.63, 450.371, 0.741, 14336, 0, 450.371, 451.379, 1.008, 1120, 451.379, 452.278, 0.9, 7168, 0, 452.278, 453.27, 0.992, 700, 453.27, 453.437, 0.167, 3072, 0, 453.437, 453.623, 0.186, 600, 453.623, 453.701, 0.078, 2048, 0,     5.701,
 447, 12, 449, 449, 450.039, 1.039, 11264, 0, 450.039, 451.003, 0.965, 561, 451.003, 451.958, 0.955, 16384, 0, 451.958, 453.027, 1.069, 1280, 453.027, 453.883, 0.855, 8192, 0, 453.883, 454.774, 0.892, 800, 454.774, 454.996, 0.222, 4096, 0, 454.996, 455.219, 0.223, 800, 455.219, 455.324, 0.105, 3072, 0,     6.324,
 448, 12, 450, 450, 450.889, 0.889, 10240, 0, 450.889, 451.919, 1.03, 531, 451.919, 452.788, 0.87, 15360, 0, 452.788, 453.869, 1.08, 1200, 453.869, 454.614, 0.745, 7168, 0, 454.614, 455.535, 0.921, 700, 455.535, 455.719, 0.184, 3072, 0, 455.719, 455.874, 0.155, 600, 455.874, 455.944, 0.07, 2048, 0,     5.944,
 449, 12, 451, 451, 451.909, 0.909, 11264, 0, 451.909, 452.814, 0.905, 556, 452.814, 453.74, 0.926, 16384, 0, 453.74, 454.815, 1.075, 1280, 454.815, 455.63, 0.816, 8192, 0, 455.63, 456.515, 0.884, 800, 456.515, 456.729, 0.215, 4096, 0, 456.729, 456.968, 0.239, 800, 456.968, 457.065, 0.097, 3072, 0,     6.065,
 450, 12, 452, 452, 452.826, 0.826, 10240, 0, 452.826, 453.628, 0.802, 501, 453.628, 454.519, 0.89, 15360, 0, 454.519, 455.696, 1.178, 1200, 455.696, 456.401, 0.705, 7168, 0, 456.401, 457.32, 0.919, 700, 457.32, 457.48, 0.16, 3072, 0, 457.48, 457.642, 0.162, 600, 457.642, 457.709, 0.066, 2048, 0,     5.709,
 451, 12, 453, 453, 453.909, 0.909, 10240, 0, 453.909, 454.83, 0.922, 538, 454.83, 455.682, 0.852, 16384, 0, 455.682, 456.638, 0.956, 1280, 456.638, 457.521, 0.883, 8192, 0, 457.521, 458.396, 0.875, 800, 458.396, 458.632, 0.235, 4096, 0, 458.632, 458.84, 0.208, 800, 458.84, 458.945, 0.105, 3072, 0,     5.945,
 452, 12, 454, 454, 454.73, 0.73, 8192, 0, 454.73, 455.529, 0.799, 413, 455.529, 456.328, 0.799, 12288, 0, 456.328, 457.342, 1.014, 960, 457.342, 458.143, 0.801, 6144, 0, 458.143, 459.079, 0.936, 600, 459.079, 459.247, 0.168, 3072, 0, 459.247, 459.412, 0.165, 600, 459.412, 459.489, 0.077, 2048, 0,     5.489,
 453, 12, 455, 455, 455.798, 0.798, 9216, 0, 455.798, 456.638, 0.84, 498, 456.638, 457.374, 0.736, 14336, 0, 457.374, 458.175, 0.801, 1120, 458.175, 458.947, 0.771, 7168, 0, 458.947, 459.856, 0.909, 700, 459.856, 460.016, 0.16, 3072, 0, 460.016, 460.174, 0.158, 600, 460.174, 460.241, 0.067, 2048, 0,     5.241,
 454, 12, 456, 456, 456.895, 0.895, 10240, 0, 456.895, 457.798, 0.903, 547, 457.798, 458.617, 0.819, 16384, 0, 458.617, 459.51, 0.894, 1280, 459.51, 460.398, 0.888, 8192, 0, 460.398, 461.267, 0.869, 800, 461.267, 461.472, 0.205, 4096, 0, 461.472, 461.704, 0.232, 800, 461.704, 461.803, 0.099, 3072, 0,     5.803,
 455, 12, 457, 457, 457.805, 0.805, 10240, 0, 457.805, 458.664, 0.86, 524, 458.664, 459.47, 0.806, 15360, 0, 459.47, 460.337, 0.866, 1200, 460.337, 461.111, 0.775, 7168, 0, 461.111, 462.029, 0.918, 700, 462.029, 462.201, 0.171, 3072, 0, 462.201, 462.382, 0.181, 600, 462.382, 462.449, 0.067, 2048, 0,     5.449,
 456, 12, 458, 458, 458.964, 0.964, 11264, 0, 458.964, 460.012, 1.048, 582, 460.012, 460.854, 0.842, 17408, 0, 460.854, 461.823, 0.969, 1360, 461.823, 462.703, 0.879, 8192, 0, 462.703, 463.596, 0.894, 800, 463.596, 463.812, 0.216, 4096, 0, 463.812, 464.039, 0.227, 800, 464.039, 464.141, 0.101, 3072, 0,     6.141,
 457, 12, 459, 459, 459.671, 0.671, 8192, 0, 459.671, 460.781, 1.111, 443, 460.781, 461.524, 0.743, 13312, 0, 461.524, 462.569, 1.045, 1040, 462.569, 463.33, 0.761, 6144, 0, 463.33, 464.255, 0.924, 600, 464.255, 464.433, 0.178, 3072, 0, 464.433, 464.591, 0.159, 600, 464.591, 464.655, 0.064, 2048, 0,     5.655,
 458, 12, 460, 460, 460.99, 0.99, 11264, 0, 460.99, 461.937, 0.947, 576, 461.937, 462.794, 0.857, 17408, 0, 462.794, 463.807, 1.013, 1360, 463.807, 464.622, 0.815, 8192, 0, 464.622, 465.536, 0.914, 800, 465.536, 465.759, 0.223, 4096, 0, 465.759, 465.986, 0.227, 800, 465.986, 466.093, 0.106, 3072, 0,     6.093,
 459, 12, 461, 461, 461.716, 0.716, 9216, 0, 461.716, 462.731, 1.015, 483, 462.731, 463.57, 0.839, 14336, 0, 463.57, 464.592, 1.021, 1120, 464.592, 465.359, 0.768, 7168, 0, 465.359, 466.391, 1.031, 700, 466.391, 466.558, 0.167, 3072, 0, 466.558, 466.734, 0.176, 600, 466.734, 466.806, 0.072, 2048, 0,     5.806,
 460, 12, 462, 462, 462.642, 0.642, 8192, 0, 462.642, 463.464, 0.822, 436, 463.464, 464.291, 0.827, 13312, 0, 464.291, 465.282, 0.991, 1040, 465.282, 465.986, 0.705, 6144, 0, 465.986, 467.049, 1.063, 600, 467.049, 467.202, 0.153, 3072, 0, 467.202, 467.383, 0.181, 600, 467.383, 467.448, 0.065, 2048, 0,     5.448,
 461, 12, 463, 463, 463.653, 0.653, 8192, 0, 463.653, 464.401, 0.748, 444, 464.401, 465.131, 0.73, 13312, 0, 465.131, 465.987, 0.855, 1040, 465.987, 466.603, 0.617, 6144, 0, 466.603, 467.738, 1.134, 600, 467.738, 467.894, 0.156, 3072, 0, 467.894, 468.057, 0.163, 600, 468.057, 468.127, 0.07, 2048, 0,     5.127,
 462, 12, 464, 464, 464.83, 0.83, 10240, 0, 464.83, 465.713, 0.883, 527, 465.713, 466.495, 0.782, 15360, 0, 466.495, 467.329, 0.834, 1200, 467.329, 468.08, 0.751, 7168, 0, 468.08, 468.944, 0.864, 700, 468.944, 469.104, 0.16, 3072, 0, 469.104, 469.264, 0.16, 600, 469.264, 469.331, 0.067, 2048, 0,     5.331,
 463, 12, 465, 465, 465.92, 0.92, 10240, 0, 465.92, 466.837, 0.918, 545, 466.837, 467.746, 0.909, 16384, 0, 467.746, 468.666, 0.919, 1280, 468.666, 469.486, 0.82, 8192, 0, 469.486, 470.361, 0.876, 800, 470.361, 470.576, 0.214, 4096, 0, 470.576, 470.823, 0.247, 800, 470.823, 470.924, 0.101, 3072, 0,     5.924,
 464, 12, 466, 466, 466.7, 0.7, 8192, 0, 466.7, 467.517, 0.817, 412, 467.517, 468.409, 0.892, 12288, 0, 468.409, 469.362, 0.952, 960, 469.362, 470.102, 0.741, 6144, 0, 470.102, 471.023, 0.921, 600, 471.023, 471.177, 0.154, 3072, 0, 471.177, 471.349, 0.172, 600, 471.349, 471.429, 0.08, 2048, 0,     5.429,
 465, 12, 467, 467, 467.695, 0.695, 8192, 0, 467.695, 468.393, 0.698, 423, 468.393, 469.062, 0.669, 12288, 0, 469.062, 470.039, 0.977, 960, 470.039, 470.718, 0.679, 6144, 0, 470.718, 471.708, 0.99, 600, 471.708, 471.877, 0.169, 3072, 0, 471.877, 472.054, 0.177, 600, 472.054, 472.126, 0.073, 2048, 0,     5.126,
 466, 12, 468, 468, 468.736, 0.736, 8192, 0, 468.736, 469.424, 0.689, 416, 469.424, 470.088, 0.664, 12288, 0, 470.088, 470.734, 0.646, 960, 470.734, 471.367, 0.633, 6144, 0, 471.367, 472.428, 1.061, 600, 472.428, 472.578, 0.15, 3072, 0, 472.578, 472.746, 0.168, 600, 472.746, 472.818, 0.071, 2048, 0,     4.818,
 467, 12, 469, 469, 469.932, 0.932, 11264, 0, 469.932, 470.862, 0.93, 566, 470.862, 471.748, 0.886, 16384, 0, 471.748, 472.616, 0.868, 1280, 472.616, 473.433, 0.817, 8192, 0, 473.433, 474.378, 0.945, 800, 474.378, 474.604, 0.226, 4096, 0, 474.604, 474.821, 0.218, 800, 474.821, 474.923, 0.102, 3072, 0,     5.923,
 468, 12, 470, 470, 470.852, 0.852, 10240, 0, 470.852, 471.757, 0.905, 536, 471.757, 472.616, 0.859, 16384, 0, 472.616, 473.492, 0.876, 1280, 473.492, 474.334, 0.842, 8192, 0, 474.334, 475.332, 0.998, 800, 475.332, 475.547, 0.215, 4096, 0, 475.547, 475.773, 0.226, 800, 475.773, 475.873, 0.1, 3072, 0,     5.873,
 469, 12, 471, 471, 471.905, 0.905, 11264, 0, 471.905, 472.808, 0.903, 559, 472.808, 473.687, 0.879, 16384, 0, 473.687, 474.583, 0.897, 1280, 474.583, 475.439, 0.856, 8192, 0, 475.439, 476.336, 0.896, 800, 476.336, 476.559, 0.223, 4096, 0, 476.559, 476.787, 0.229, 800, 476.787, 476.899, 0.112, 3072, 0,     5.899,
 470, 12, 472, 472, 472.747, 0.747, 9216, 0, 472.747, 473.563, 0.816, 471, 473.563, 474.408, 0.845, 14336, 0, 474.408, 475.374, 0.966, 1120, 475.374, 476.19, 0.816, 7168, 0, 476.19, 477.116, 0.926, 700, 477.116, 477.276, 0.16, 3072, 0, 477.276, 477.454, 0.178, 600, 477.454, 477.521, 0.067, 2048, 0,     5.521,
 471, 12, 473, 473, 473.756, 0.756, 9216, 0, 473.756, 474.497, 0.742, 459, 474.497, 475.155, 0.657, 13312, 0, 475.155, 476.103, 0.949, 1040, 476.103, 476.822, 0.718, 6144, 0, 476.822, 477.784, 0.963, 600, 477.784, 477.938, 0.154, 3072, 0, 477.938, 478.115, 0.177, 600, 478.115, 478.188, 0.073, 2048, 0,     5.188,
 472, 12, 474, 474, 474.974, 0.974, 11264, 0, 474.974, 475.951, 0.977, 560, 475.951, 476.804, 0.853, 16384, 0, 476.804, 477.745, 0.941, 1280, 477.745, 478.641, 0.896, 8192, 0, 478.641, 479.557, 0.916, 800, 479.557, 479.766, 0.209, 4096, 0, 479.766, 479.974, 0.207, 800, 479.974, 480.066, 0.093, 3072, 0,     6.066,
 473, 12, 475, 475, 475.964, 0.964, 11264, 0, 475.964, 476.956, 0.992, 578, 476.956, 477.897, 0.941, 17408, 0, 477.897, 478.798, 0.9, 1360, 478.798, 479.639, 0.842, 8192, 0, 479.639, 480.562, 0.923, 800, 480.562, 480.791, 0.229, 4096, 0, 480.791, 481.011, 0.22, 800, 481.011, 481.118, 0.106, 3072, 0,     6.118,
 474, 12, 476, 476, 476.828, 0.828, 10240, 0, 476.828, 477.883, 1.055, 530, 477.883, 478.684, 0.801, 15360, 0, 478.684, 479.655, 0.971, 1200, 479.655, 480.404, 0.749, 7168, 0, 480.404, 481.352, 0.948, 700, 481.352, 481.516, 0.164, 3072, 0, 481.516, 481.667, 0.151, 600, 481.667, 481.739, 0.072, 2048, 0,     5.739,
 475, 12, 477, 477, 477.96, 0.96, 11264, 0, 477.96, 478.888, 0.928, 569, 478.888, 479.777, 0.889, 17408, 0, 479.777, 480.748, 0.972, 1360, 480.748, 481.532, 0.784, 8192, 0, 481.532, 482.428, 0.896, 800, 482.428, 482.647, 0.219, 4096, 0, 482.647, 482.88, 0.233, 800, 482.88, 482.977, 0.097, 3072, 0,     5.977,
 476, 12, 478, 478, 478.888, 0.888, 10240, 0, 478.888, 479.849, 0.961, 536, 479.849, 480.701, 0.852, 16384, 0, 480.701, 481.62, 0.919, 1280, 481.62, 482.582, 0.963, 8192, 0, 482.582, 483.498, 0.916, 800, 483.498, 483.704, 0.206, 4096, 0, 483.704, 483.922, 0.218, 800, 483.922, 484.031, 0.108, 3072, 0,     6.031,
 477, 12, 479, 479, 479.958, 0.958, 11264, 0, 479.958, 480.94, 0.982, 573, 480.94, 481.868, 0.928, 17408, 0, 481.868, 482.825, 0.958, 1360, 482.825, 483.705, 0.88, 8192, 0, 483.705, 484.609, 0.904, 800, 484.609, 484.829, 0.22, 4096, 0, 484.829, 485.053, 0.224, 800, 485.053, 485.16, 0.107, 3072, 0,     6.160,
 478, 12, 480, 480, 480.664, 0.664, 8192, 0, 480.664, 481.708, 1.043, 438, 481.708, 482.566, 0.859, 13312, 0, 482.566, 483.541, 0.975, 1040, 483.541, 484.373, 0.832, 6144, 0, 484.373, 485.253, 0.88, 600, 485.253, 485.408, 0.155, 3072, 0, 485.408, 485.589, 0.181, 600, 485.589, 485.673, 0.084, 2048, 0,     5.673,
 479, 12, 481, 481, 481.983, 0.983, 11264, 0, 481.983, 482.912, 0.929, 572, 482.912, 483.842, 0.93, 17408, 0, 483.842, 484.822, 0.981, 1360, 484.822, 485.735, 0.913, 8192, 0, 485.735, 486.636, 0.9, 800, 486.636, 486.862, 0.226, 4096, 0, 486.862, 487.084, 0.222, 800, 487.084, 487.186, 0.103, 3072, 0,     6.186,
 480, 12, 482, 482, 482.758, 0.758, 9216, 0, 482.758, 483.765, 1.007, 494, 483.765, 484.573, 0.807, 14336, 0, 484.573, 485.605, 1.032, 1120, 485.605, 486.446, 0.842, 7168, 0, 486.446, 487.415, 0.969, 700, 487.415, 487.578, 0.163, 3072, 0, 487.578, 487.749, 0.171, 600, 487.749, 487.818, 0.069, 2048, 0,     5.818,
