Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.839, 0.839, 15360, 0, 408.839, 409.828, 0.989, 769, 409.828, 410.739, 0.911, 23552, 0, 410.739, 411.648, 0.909, 1840, 411.648, 412.498, 0.85, 11264, 0, 412.498, 413.479, 0.981, 1650, 413.479, 414.25, 0.771, 7168, 0, 414.25, 415.058, 0.808, 1400, 415.058, 415.399, 0.341, 5120, 0,     7.399,
 407, 9, 409, 409, 409.798, 0.798, 13312, 0, 409.798, 410.644, 0.846, 666, 410.644, 411.523, 0.879, 19456, 0, 411.523, 412.377, 0.854, 1520, 412.377, 413.154, 0.776, 9216, 0, 413.154, 414.179, 1.026, 1350, 414.179, 414.907, 0.728, 6144, 0, 414.907, 415.762, 0.854, 1200, 415.762, 416.101, 0.34, 5120, 0,     7.101,
 408, 9, 410, 410, 410.933, 0.933, 15360, 0, 410.933, 411.848, 0.915, 768, 411.848, 412.73, 0.881, 23552, 0, 412.73, 413.65, 0.921, 1840, 413.65, 414.543, 0.893, 11264, 0, 414.543, 415.477, 0.934, 1650, 415.477, 416.24, 0.763, 7168, 0, 416.24, 417.079, 0.838, 1400, 417.079, 417.451, 0.373, 5120, 0,     7.451,
 409, 9, 411, 411, 411.74, 0.74, 12288, 0, 411.74, 412.628, 0.888, 619, 412.628, 413.401, 0.774, 18432, 0, 413.401, 414.361, 0.96, 1440, 414.361, 415.263, 0.901, 9216, 0, 415.263, 416.185, 0.922, 1350, 416.185, 416.908, 0.723, 6144, 0, 416.908, 417.778, 0.87, 1200, 417.778, 418.144, 0.366, 5120, 0,     7.144,
 410, 9, 412, 412, 412.708, 0.708, 12288, 0, 412.708, 413.459, 0.751, 614, 413.459, 414.165, 0.706, 18432, 0, 414.165, 415.081, 0.916, 1440, 415.081, 415.982, 0.901, 9216, 0, 415.982, 416.906, 0.924, 1350, 416.906, 417.512, 0.606, 6144, 0, 417.512, 418.477, 0.965, 1200, 418.477, 418.84, 0.364, 5120, 0,     6.840,
 411, 9, 413, 413, 413.955, 0.955, 14336, 0, 413.955, 414.838, 0.883, 723, 414.838, 415.636, 0.798, 21504, 0, 415.636, 416.534, 0.898, 1680, 416.534, 417.267, 0.733, 10240, 0, 417.267, 418.078, 0.811, 1500, 418.078, 418.693, 0.614, 6144, 0, 418.693, 419.373, 0.68, 1200, 419.373, 419.731, 0.359, 5120, 0,     6.731,
 412, 9, 414, 414, 414.679, 0.679, 11264, 0, 414.679, 415.566, 0.887, 577, 415.566, 416.299, 0.733, 17408, 0, 416.299, 417.212, 0.913, 1360, 417.212, 417.847, 0.636, 8192, 0, 417.847, 418.71, 0.862, 1200, 418.71, 419.261, 0.551, 5120, 0, 419.261, 419.946, 0.685, 1000, 419.946, 420.221, 0.276, 4096, 0,     6.221,
 413, 9, 415, 415, 415.673, 0.673, 12288, 0, 415.673, 416.425, 0.751, 613, 416.425, 417.148, 0.724, 18432, 0, 417.148, 417.959, 0.811, 1440, 417.959, 418.7, 0.74, 9216, 0, 418.7, 419.425, 0.725, 1350, 419.425, 420.143, 0.719, 6144, 0, 420.143, 420.847, 0.703, 1200, 420.847, 421.194, 0.347, 5120, 0,     6.194,
 414, 9, 416, 416, 416.9, 0.9, 15360, 0, 416.9, 417.794, 0.894, 752, 417.794, 418.653, 0.859, 22528, 0, 418.653, 419.5, 0.847, 1760, 419.5, 420.453, 0.952, 11264, 0, 420.453, 421.309, 0.857, 1650, 421.309, 421.995, 0.685, 7168, 0, 421.995, 422.799, 0.804, 1400, 422.799, 423.176, 0.377, 5120, 0,     7.176,
 415, 9, 417, 417, 417.7, 0.7, 12288, 0, 417.7, 418.557, 0.858, 632, 418.557, 419.367, 0.81, 18432, 0, 419.367, 420.215, 0.848, 1440, 420.215, 421.194, 0.979, 9216, 0, 421.194, 422.037, 0.842, 1350, 422.037, 422.673, 0.636, 6144, 0, 422.673, 423.483, 0.809, 1200, 423.483, 423.836, 0.354, 5120, 0,     6.836,
 416, 9, 418, 418, 418.837, 0.837, 13312, 0, 418.837, 419.658, 0.821, 681, 419.658, 420.426, 0.768, 20480, 0, 420.426, 421.269, 0.843, 1600, 421.269, 422.002, 0.733, 10240, 0, 422.002, 422.885, 0.882, 1500, 422.885, 423.489, 0.605, 6144, 0, 423.489, 424.178, 0.688, 1200, 424.178, 424.55, 0.372, 5120, 0,     6.550,
 417, 9, 419, 419, 419.891, 0.891, 16384, 0, 419.891, 420.877, 0.986, 819, 420.877, 421.838, 0.961, 24576, 0, 421.838, 422.78, 0.942, 1920, 422.78, 423.664, 0.883, 12288, 0, 423.664, 424.635, 0.971, 1800, 424.635, 425.502, 0.867, 8192, 0, 425.502, 426.448, 0.946, 1600, 426.448, 426.853, 0.405, 6144, 0,     7.853,
 418, 9, 420, 420, 420.714, 0.714, 12288, 0, 420.714, 421.659, 0.944, 633, 421.659, 422.631, 0.972, 19456, 0, 422.631, 423.616, 0.985, 1520, 423.616, 424.338, 0.723, 9216, 0, 424.338, 425.39, 1.052, 1350, 425.39, 426.142, 0.751, 6144, 0, 426.142, 427.152, 1.01, 1200, 427.152, 427.483, 0.331, 5120, 0,     7.483,
 419, 9, 421, 421, 421.715, 0.715, 12288, 0, 421.715, 422.5, 0.785, 646, 422.5, 423.364, 0.864, 19456, 0, 423.364, 424.383, 1.018, 1520, 424.383, 425.199, 0.816, 9216, 0, 425.199, 426.127, 0.929, 1350, 426.127, 426.781, 0.654, 6144, 0, 426.781, 427.85, 1.069, 1200, 427.85, 428.235, 0.385, 5120, 0,     7.235,
 420, 9, 422, 422, 422.902, 0.902, 15360, 0, 422.902, 423.804, 0.903, 766, 423.804, 424.664, 0.859, 22528, 0, 424.664, 425.592, 0.929, 1760, 425.592, 426.516, 0.924, 11264, 0, 426.516, 427.445, 0.929, 1650, 427.445, 428.204, 0.759, 7168, 0, 428.204, 429.02, 0.816, 1400, 429.02, 429.395, 0.375, 5120, 0,     7.395,
 421, 9, 423, 423, 423.839, 0.839, 14336, 0, 423.839, 424.716, 0.877, 714, 424.716, 425.513, 0.798, 21504, 0, 425.513, 426.415, 0.902, 1680, 426.415, 427.351, 0.936, 10240, 0, 427.351, 428.32, 0.968, 1500, 428.32, 428.936, 0.617, 6144, 0, 428.936, 429.761, 0.825, 1200, 429.761, 430.158, 0.397, 5120, 0,     7.158,
 422, 9, 424, 424, 424.786, 0.786, 13312, 0, 424.786, 425.526, 0.74, 651, 425.526, 426.313, 0.787, 19456, 0, 426.313, 427.226, 0.913, 1520, 427.226, 428.122, 0.896, 9216, 0, 428.122, 429.091, 0.969, 1350, 429.091, 429.733, 0.642, 6144, 0, 429.733, 430.461, 0.728, 1200, 430.461, 430.802, 0.341, 5120, 0,     6.802,
 423, 9, 425, 425, 425.84, 0.84, 15360, 0, 425.84, 426.724, 0.884, 761, 426.724, 427.611, 0.888, 22528, 0, 427.611, 428.53, 0.919, 1760, 428.53, 429.316, 0.786, 11264, 0, 429.316, 430.201, 0.885, 1650, 430.201, 430.894, 0.694, 7168, 0, 430.894, 431.776, 0.881, 1400, 431.776, 432.139, 0.363, 5120, 0,     7.139,
 424, 9, 426, 426, 426.671, 0.671, 11264, 0, 426.671, 427.459, 0.788, 595, 427.459, 428.27, 0.811, 17408, 0, 428.27, 429.187, 0.917, 1360, 429.187, 429.89, 0.704, 8192, 0, 429.89, 430.831, 0.941, 1200, 430.831, 431.423, 0.592, 5120, 0, 431.423, 432.371, 0.947, 1000, 432.371, 432.674, 0.303, 4096, 0,     6.674,
 425, 9, 427, 427, 427.839, 0.839, 13312, 0, 427.839, 428.694, 0.855, 670, 428.694, 429.486, 0.792, 20480, 0, 429.486, 430.278, 0.792, 1600, 430.278, 431.033, 0.756, 10240, 0, 431.033, 431.841, 0.808, 1500, 431.841, 432.503, 0.662, 6144, 0, 432.503, 433.232, 0.729, 1200, 433.232, 433.604, 0.371, 5120, 0,     6.604,
 426, 9, 428, 428, 428.741, 0.741, 12288, 0, 428.741, 429.473, 0.732, 614, 429.473, 430.161, 0.688, 18432, 0, 430.161, 431.017, 0.856, 1440, 431.017, 431.732, 0.716, 9216, 0, 431.732, 432.523, 0.791, 1350, 432.523, 433.132, 0.609, 6144, 0, 433.132, 434.006, 0.874, 1200, 434.006, 434.381, 0.375, 5120, 0,     6.381,
 427, 9, 429, 429, 429.693, 0.693, 12288, 0, 429.693, 430.492, 0.799, 626, 430.492, 431.177, 0.685, 18432, 0, 431.177, 431.898, 0.721, 1440, 431.898, 432.569, 0.67, 9216, 0, 432.569, 433.275, 0.706, 1350, 433.275, 433.959, 0.684, 6144, 0, 433.959, 434.742, 0.783, 1200, 434.742, 435.111, 0.368, 5120, 0,     6.111,
 428, 9, 430, 430, 430.925, 0.925, 16384, 0, 430.925, 431.888, 0.963, 806, 431.888, 432.779, 0.891, 24576, 0, 432.779, 433.747, 0.967, 1920, 433.747, 434.652, 0.905, 12288, 0, 434.652, 435.653, 1.001, 1800, 435.653, 436.458, 0.805, 8192, 0, 436.458, 437.403, 0.945, 1600, 437.403, 437.818, 0.415, 6144, 0,     7.818,
 429, 9, 431, 431, 431.845, 0.845, 14336, 0, 431.845, 432.729, 0.884, 707, 432.729, 433.584, 0.855, 21504, 0, 433.584, 434.658, 1.073, 1680, 434.658, 435.465, 0.807, 10240, 0, 435.465, 436.469, 1.005, 1500, 436.469, 437.106, 0.637, 6144, 0, 437.106, 438.127, 1.021, 1200, 438.127, 438.495, 0.368, 5120, 0,     7.495,
 430, 9, 432, 432, 432.863, 0.863, 14336, 0, 432.863, 433.811, 0.948, 736, 433.811, 434.636, 0.825, 22528, 0, 434.636, 435.537, 0.901, 1760, 435.537, 436.442, 0.906, 11264, 0, 436.442, 437.349, 0.907, 1650, 437.349, 438.054, 0.706, 7168, 0, 438.054, 438.973, 0.919, 1400, 438.973, 439.352, 0.379, 5120, 0,     7.352,
 431, 9, 433, 433, 434.056, 1.056, 16384, 0, 434.056, 435.093, 1.037, 836, 435.093, 436.051, 0.958, 25600, 0, 436.051, 437.117, 1.066, 2000, 437.117, 438.052, 0.935, 12288, 0, 438.052, 438.973, 0.921, 1800, 438.973, 439.841, 0.868, 8192, 0, 439.841, 440.757, 0.916, 1600, 440.757, 441.208, 0.451, 6144, 0,     8.208,
 432, 9, 434, 434, 434.829, 0.829, 13312, 0, 434.829, 435.889, 1.06, 685, 435.889, 436.912, 1.023, 20480, 0, 436.912, 437.928, 1.017, 1600, 437.928, 438.919, 0.991, 10240, 0, 438.919, 439.765, 0.846, 1500, 439.765, 440.478, 0.713, 6144, 0, 440.478, 441.466, 0.988, 1200, 441.466, 441.835, 0.369, 5120, 0,     7.835,
 433, 9, 435, 435, 435.705, 0.705, 12288, 0, 435.705, 436.65, 0.945, 632, 436.65, 437.625, 0.975, 18432, 0, 437.625, 438.654, 1.029, 1440, 438.654, 439.705, 1.051, 9216, 0, 439.705, 440.557, 0.852, 1350, 440.557, 441.168, 0.611, 6144, 0, 441.168, 442.184, 1.017, 1200, 442.184, 442.551, 0.367, 5120, 0,     7.551,
 434, 9, 436, 436, 436.695, 0.695, 11264, 0, 436.695, 437.369, 0.674, 584, 437.369, 438.272, 0.903, 17408, 0, 438.272, 439.327, 1.055, 1360, 439.327, 440.367, 1.04, 8192, 0, 440.367, 441.24, 0.873, 1200, 441.24, 441.824, 0.585, 5120, 0, 441.824, 442.781, 0.956, 1000, 442.781, 443.066, 0.285, 4096, 0,     7.066,
 435, 9, 437, 437, 437.639, 0.639, 11264, 0, 437.639, 438.36, 0.722, 587, 438.36, 439.032, 0.672, 17408, 0, 439.032, 439.991, 0.959, 1360, 439.991, 440.962, 0.971, 8192, 0, 440.962, 441.881, 0.919, 1200, 441.881, 442.414, 0.533, 5120, 0, 442.414, 443.381, 0.966, 1000, 443.381, 443.655, 0.275, 4096, 0,     6.655,
 436, 9, 438, 438, 438.752, 0.752, 12288, 0, 438.752, 439.437, 0.685, 605, 439.437, 440.142, 0.705, 18432, 0, 440.142, 440.856, 0.714, 1440, 440.856, 441.628, 0.771, 9216, 0, 441.628, 442.618, 0.99, 1350, 442.618, 443.238, 0.62, 6144, 0, 443.238, 444.13, 0.892, 1200, 444.13, 444.476, 0.345, 5120, 0,     6.476,
 437, 9, 439, 439, 439.774, 0.774, 13312, 0, 439.774, 440.582, 0.808, 696, 440.582, 441.409, 0.828, 20480, 0, 441.409, 442.182, 0.773, 1600, 442.182, 442.965, 0.782, 10240, 0, 442.965, 443.759, 0.795, 1500, 443.759, 444.357, 0.598, 6144, 0, 444.357, 445.178, 0.821, 1200, 445.178, 445.551, 0.373, 5120, 0,     6.551,
 438, 9, 440, 440, 440.734, 0.734, 11264, 0, 440.734, 441.429, 0.696, 588, 441.429, 442.103, 0.674, 17408, 0, 442.103, 442.835, 0.732, 1360, 442.835, 443.582, 0.747, 8192, 0, 443.582, 444.413, 0.831, 1200, 444.413, 444.958, 0.545, 5120, 0, 444.958, 445.793, 0.835, 1000, 445.793, 446.077, 0.284, 4096, 0,     6.077,
 439, 9, 441, 441, 441.741, 0.741, 12288, 0, 441.741, 442.546, 0.806, 637, 442.546, 443.358, 0.812, 19456, 0, 443.358, 444.134, 0.775, 1520, 444.134, 444.865, 0.731, 9216, 0, 444.865, 445.609, 0.745, 1350, 445.609, 446.265, 0.656, 6144, 0, 446.265, 447.022, 0.756, 1200, 447.022, 447.4, 0.378, 5120, 0,     6.400,
 440, 9, 442, 442, 442.724, 0.724, 12288, 0, 442.724, 443.465, 0.741, 615, 443.465, 444.165, 0.7, 18432, 0, 444.165, 444.888, 0.723, 1440, 444.888, 445.619, 0.731, 9216, 0, 445.619, 446.345, 0.727, 1350, 446.345, 446.972, 0.627, 6144, 0, 446.972, 447.837, 0.864, 1200, 447.837, 448.216, 0.38, 5120, 0,     6.216,
 441, 9, 443, 443, 443.794, 0.794, 14336, 0, 443.794, 444.637, 0.843, 716, 444.637, 445.432, 0.795, 21504, 0, 445.432, 446.281, 0.849, 1680, 446.281, 447.032, 0.751, 10240, 0, 447.032, 447.864, 0.832, 1500, 447.864, 448.525, 0.661, 6144, 0, 448.525, 449.234, 0.709, 1200, 449.234, 449.57, 0.336, 5120, 0,     6.570,
 442, 9, 444, 444, 444.784, 0.784, 13312, 0, 444.784, 445.622, 0.838, 669, 445.622, 446.376, 0.754, 20480, 0, 446.376, 447.188, 0.812, 1600, 447.188, 447.989, 0.801, 10240, 0, 447.989, 448.759, 0.77, 1500, 448.759, 449.368, 0.609, 6144, 0, 449.368, 450.092, 0.724, 1200, 450.092, 450.483, 0.392, 5120, 0,     6.483,
 443, 9, 445, 445, 445.82, 0.82, 13312, 0, 445.82, 446.7, 0.88, 650, 446.7, 447.378, 0.678, 19456, 0, 447.378, 448.133, 0.754, 1520, 448.133, 448.802, 0.669, 9216, 0, 448.802, 449.52, 0.718, 1350, 449.52, 450.191, 0.672, 6144, 0, 450.191, 450.931, 0.739, 1200, 450.931, 451.321, 0.39, 5120, 0,     6.321,
 444, 9, 446, 446, 446.69, 0.69, 12288, 0, 446.69, 447.479, 0.788, 619, 447.479, 448.123, 0.644, 18432, 0, 448.123, 448.915, 0.792, 1440, 448.915, 449.582, 0.667, 9216, 0, 449.582, 450.307, 0.726, 1350, 450.307, 450.945, 0.637, 6144, 0, 450.945, 451.636, 0.691, 1200, 451.636, 451.987, 0.351, 5120, 0,     5.987,
 445, 9, 447, 447, 447.899, 0.899, 15360, 0, 447.899, 448.915, 1.016, 799, 448.915, 449.831, 0.916, 23552, 0, 449.831, 450.742, 0.911, 1840, 450.742, 451.673, 0.931, 11264, 0, 451.673, 452.561, 0.889, 1650, 452.561, 453.34, 0.779, 7168, 0, 453.34, 454.186, 0.845, 1400, 454.186, 454.544, 0.358, 5120, 0,     7.544,
 446, 9, 448, 448, 448.826, 0.826, 14336, 0, 448.826, 449.846, 1.02, 748, 449.846, 450.757, 0.912, 22528, 0, 450.757, 451.61, 0.853, 1760, 451.61, 452.532, 0.921, 11264, 0, 452.532, 453.455, 0.923, 1650, 453.455, 454.254, 0.799, 7168, 0, 454.254, 455.097, 0.843, 1400, 455.097, 455.505, 0.407, 5120, 0,     7.505,
 447, 9, 449, 449, 449.947, 0.947, 15360, 0, 449.947, 450.869, 0.922, 751, 450.869, 451.71, 0.841, 22528, 0, 451.71, 452.567, 0.857, 1760, 452.567, 453.445, 0.878, 11264, 0, 453.445, 454.35, 0.905, 1650, 454.35, 455.047, 0.696, 7168, 0, 455.047, 455.955, 0.909, 1400, 455.955, 456.316, 0.361, 5120, 0,     7.316,
 448, 9, 450, 450, 450.983, 0.983, 16384, 0, 450.983, 452.046, 1.062, 833, 452.046, 453.096, 1.051, 25600, 0, 453.096, 454.062, 0.966, 2000, 454.062, 454.957, 0.895, 12288, 0, 454.957, 455.907, 0.95, 1800, 455.907, 456.791, 0.884, 8192, 0, 456.791, 457.745, 0.954, 1600, 457.745, 458.206, 0.462, 6144, 0,     8.206,
 449, 9, 451, 451, 451.643, 0.643, 11264, 0, 451.643, 452.726, 1.083, 570, 452.726, 453.73, 1.003, 17408, 0, 453.73, 454.786, 1.057, 1360, 454.786, 455.53, 0.744, 8192, 0, 455.53, 456.535, 1.004, 1200, 456.535, 457.31, 0.775, 5120, 0, 457.31, 458.341, 1.031, 1000, 458.341, 458.624, 0.283, 4096, 0,     7.624,
 450, 9, 452, 452, 452.933, 0.933, 15360, 0, 452.933, 453.889, 0.955, 795, 453.889, 454.73, 0.841, 23552, 0, 454.73, 455.696, 0.966, 1840, 455.696, 456.628, 0.932, 11264, 0, 456.628, 457.5, 0.872, 1650, 457.5, 458.239, 0.739, 7168, 0, 458.239, 459.191, 0.952, 1400, 459.191, 459.552, 0.361, 5120, 0,     7.552,
 451, 9, 453, 453, 453.805, 0.805, 13312, 0, 453.805, 454.786, 0.982, 674, 454.786, 455.589, 0.802, 20480, 0, 455.589, 456.516, 0.927, 1600, 456.516, 457.426, 0.911, 10240, 0, 457.426, 458.304, 0.878, 1500, 458.304, 459.019, 0.715, 6144, 0, 459.019, 460.048, 1.028, 1200, 460.048, 460.389, 0.341, 5120, 0,     7.389,
 452, 9, 454, 454, 454.84, 0.84, 12288, 0, 454.84, 455.609, 0.769, 615, 455.609, 456.295, 0.686, 18432, 0, 456.295, 457.274, 0.979, 1440, 457.274, 458.126, 0.852, 9216, 0, 458.126, 459.039, 0.914, 1350, 459.039, 459.694, 0.654, 6144, 0, 459.694, 460.828, 1.135, 1200, 460.828, 461.203, 0.375, 5120, 0,     7.203,
 453, 9, 455, 455, 455.736, 0.736, 12288, 0, 455.736, 456.473, 0.737, 602, 456.473, 457.153, 0.68, 18432, 0, 457.153, 458.026, 0.873, 1440, 458.026, 458.82, 0.794, 9216, 0, 458.82, 459.764, 0.944, 1350, 459.764, 460.399, 0.634, 6144, 0, 460.399, 461.583, 1.185, 1200, 461.583, 461.946, 0.363, 5120, 0,     6.946,
 454, 9, 456, 456, 456.893, 0.893, 15360, 0, 456.893, 457.825, 0.932, 777, 457.825, 458.76, 0.935, 23552, 0, 458.76, 459.701, 0.941, 1840, 459.701, 460.567, 0.866, 11264, 0, 460.567, 461.496, 0.929, 1650, 461.496, 462.242, 0.746, 7168, 0, 462.242, 463.063, 0.82, 1400, 463.063, 463.434, 0.371, 5120, 0,     7.434,
 455, 9, 457, 457, 457.813, 0.813, 14336, 0, 457.813, 458.708, 0.895, 711, 458.708, 459.608, 0.899, 21504, 0, 459.608, 460.521, 0.914, 1680, 460.521, 461.399, 0.877, 10240, 0, 461.399, 462.314, 0.915, 1500, 462.314, 462.986, 0.672, 6144, 0, 462.986, 463.778, 0.793, 1200, 463.778, 464.166, 0.388, 5120, 0,     7.166,
 456, 9, 458, 458, 458.878, 0.878, 15360, 0, 458.878, 459.833, 0.955, 773, 459.833, 460.693, 0.859, 23552, 0, 460.693, 461.593, 0.9, 1840, 461.593, 462.45, 0.856, 11264, 0, 462.45, 463.35, 0.901, 1650, 463.35, 464.085, 0.734, 7168, 0, 464.085, 464.933, 0.848, 1400, 464.933, 465.305, 0.372, 5120, 0,     7.305,
 457, 9, 459, 459, 459.812, 0.812, 14336, 0, 459.812, 460.681, 0.87, 715, 460.681, 461.514, 0.833, 21504, 0, 461.514, 462.387, 0.873, 1680, 462.387, 463.251, 0.863, 10240, 0, 463.251, 464.144, 0.893, 1500, 464.144, 464.81, 0.666, 6144, 0, 464.81, 465.645, 0.835, 1200, 465.645, 466.037, 0.392, 5120, 0,     7.037,
 458, 9, 460, 460, 460.781, 0.781, 13312, 0, 460.781, 461.593, 0.812, 688, 461.593, 462.345, 0.752, 20480, 0, 462.345, 463.202, 0.856, 1600, 463.202, 464.024, 0.822, 10240, 0, 464.024, 464.984, 0.96, 1500, 464.984, 465.635, 0.651, 6144, 0, 465.635, 466.358, 0.723, 1200, 466.358, 466.716, 0.358, 5120, 0,     6.716,
 459, 9, 461, 461, 461.926, 0.926, 15360, 0, 461.926, 462.839, 0.914, 768, 462.839, 463.693, 0.854, 23552, 0, 463.693, 464.636, 0.942, 1840, 464.636, 465.462, 0.827, 11264, 0, 465.462, 466.391, 0.928, 1650, 466.391, 467.124, 0.734, 7168, 0, 467.124, 467.995, 0.871, 1400, 467.995, 468.343, 0.348, 5120, 0,     7.343,
 460, 9, 462, 462, 462.677, 0.677, 11264, 0, 462.677, 463.555, 0.878, 582, 463.555, 464.356, 0.801, 17408, 0, 464.356, 465.35, 0.994, 1360, 465.35, 466.082, 0.732, 8192, 0, 466.082, 467.088, 1.006, 1200, 467.088, 467.655, 0.567, 5120, 0, 467.655, 468.605, 0.95, 1000, 468.605, 468.914, 0.309, 4096, 0,     6.914,
 461, 9, 463, 463, 463.651, 0.651, 11264, 0, 463.651, 464.319, 0.668, 595, 464.319, 465.011, 0.692, 17408, 0, 465.011, 466.037, 1.026, 1360, 466.037, 466.714, 0.677, 8192, 0, 466.714, 467.738, 1.024, 1200, 467.738, 468.268, 0.53, 5120, 0, 468.268, 469.181, 0.913, 1000, 469.181, 469.475, 0.294, 4096, 0,     6.475,
 462, 9, 464, 464, 464.865, 0.865, 14336, 0, 464.865, 465.754, 0.889, 730, 465.754, 466.651, 0.897, 21504, 0, 466.651, 467.484, 0.833, 1680, 467.484, 468.306, 0.822, 10240, 0, 468.306, 469.072, 0.766, 1500, 469.072, 469.693, 0.621, 6144, 0, 469.693, 470.439, 0.746, 1200, 470.439, 470.801, 0.363, 5120, 0,     6.801,
 463, 9, 465, 465, 465.784, 0.784, 13312, 0, 465.784, 466.575, 0.791, 681, 466.575, 467.519, 0.944, 20480, 0, 467.519, 468.35, 0.831, 1600, 468.35, 469.124, 0.774, 10240, 0, 469.124, 469.948, 0.824, 1500, 469.948, 470.607, 0.66, 6144, 0, 470.607, 471.319, 0.711, 1200, 471.319, 471.678, 0.359, 5120, 0,     6.678,
 464, 9, 466, 466, 466.965, 0.965, 15360, 0, 466.965, 467.912, 0.948, 755, 467.912, 468.759, 0.847, 22528, 0, 468.759, 469.593, 0.834, 1760, 469.593, 470.485, 0.892, 11264, 0, 470.485, 471.338, 0.853, 1650, 471.338, 472.116, 0.778, 7168, 0, 472.116, 472.983, 0.866, 1400, 472.983, 473.343, 0.36, 5120, 0,     7.343,
 465, 9, 467, 467, 468.03, 1.03, 16384, 0, 468.03, 469.01, 0.98, 802, 469.01, 469.981, 0.971, 24576, 0, 469.981, 470.948, 0.967, 1920, 470.948, 471.846, 0.898, 12288, 0, 471.846, 472.827, 0.981, 1800, 472.827, 473.688, 0.862, 8192, 0, 473.688, 474.643, 0.955, 1600, 474.643, 475.117, 0.474, 6144, 0,     8.117,
 466, 9, 468, 468, 468.921, 0.921, 14336, 0, 468.921, 469.866, 0.945, 701, 469.866, 470.842, 0.976, 21504, 0, 470.842, 471.789, 0.947, 1680, 471.789, 472.592, 0.803, 10240, 0, 472.592, 473.651, 1.059, 1500, 473.651, 474.315, 0.664, 6144, 0, 474.315, 475.376, 1.06, 1200, 475.376, 475.715, 0.34, 5120, 0,     7.715,
 467, 9, 469, 469, 469.866, 0.866, 14336, 0, 469.866, 470.805, 0.939, 727, 470.805, 471.697, 0.892, 21504, 0, 471.697, 472.616, 0.919, 1680, 472.616, 473.375, 0.759, 10240, 0, 473.375, 474.443, 1.069, 1500, 474.443, 475.035, 0.592, 6144, 0, 475.035, 476.075, 1.04, 1200, 476.075, 476.449, 0.374, 5120, 0,     7.449,
 468, 9, 470, 470, 470.817, 0.817, 13312, 0, 470.817, 471.697, 0.88, 660, 471.697, 472.383, 0.686, 19456, 0, 472.383, 473.389, 1.007, 1520, 473.389, 474.092, 0.703, 9216, 0, 474.092, 475.146, 1.054, 1350, 475.146, 475.797, 0.651, 6144, 0, 475.797, 476.787, 0.99, 1200, 476.787, 477.143, 0.356, 5120, 0,     7.143,
 469, 9, 471, 471, 471.977, 0.977, 16384, 0, 471.977, 473.032, 1.055, 833, 473.032, 473.958, 0.926, 24576, 0, 473.958, 474.892, 0.933, 1920, 474.892, 475.88, 0.989, 12288, 0, 475.88, 476.862, 0.982, 1800, 476.862, 477.696, 0.834, 8192, 0, 477.696, 478.651, 0.955, 1600, 478.651, 479.053, 0.402, 6144, 0,     8.053,
 470, 9, 472, 472, 472.881, 0.881, 14336, 0, 472.881, 473.944, 1.063, 725, 473.944, 474.832, 0.888, 21504, 0, 474.832, 475.729, 0.897, 1680, 475.729, 476.657, 0.928, 10240, 0, 476.657, 477.696, 1.039, 1500, 477.696, 478.313, 0.616, 6144, 0, 478.313, 479.352, 1.039, 1200, 479.352, 479.706, 0.354, 5120, 0,     7.706,
 471, 9, 473, 473, 473.724, 0.724, 11264, 0, 473.724, 474.647, 0.923, 572, 474.647, 475.503, 0.855, 17408, 0, 475.503, 476.431, 0.929, 1360, 476.431, 477.274, 0.843, 8192, 0, 477.274, 478.363, 1.089, 1200, 478.363, 478.896, 0.533, 5120, 0, 478.896, 479.937, 1.042, 1000, 479.937, 480.228, 0.291, 4096, 0,     7.228,
 472, 9, 474, 474, 475.023, 1.023, 16384, 0, 475.023, 475.964, 0.941, 809, 475.964, 476.922, 0.958, 24576, 0, 476.922, 477.938, 1.016, 1920, 477.938, 478.902, 0.964, 12288, 0, 478.902, 479.861, 0.959, 1800, 479.861, 480.695, 0.834, 8192, 0, 480.695, 481.647, 0.952, 1600, 481.647, 482.084, 0.437, 6144, 0,     8.084,
 473, 9, 475, 475, 475.697, 0.697, 11264, 0, 475.697, 476.614, 0.917, 572, 476.614, 477.602, 0.987, 17408, 0, 477.602, 478.704, 1.102, 1360, 478.704, 479.557, 0.854, 8192, 0, 479.557, 480.483, 0.926, 1200, 480.483, 481.207, 0.724, 5120, 0, 481.207, 482.229, 1.022, 1000, 482.229, 482.527, 0.298, 4096, 0,     7.527,
