Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.785, 0.785, 12288, 0, 408.785, 409.652, 0.867, 615, 409.652, 410.437, 0.785, 18432, 0, 410.437, 411.286, 0.849, 2700, 411.286, 412.118, 0.832, 12288, 0, 412.118, 413.017, 0.899, 1200, 413.017, 413.197, 0.18, 6144, 0, 413.197, 413.37, 0.174, 1200, 413.37, 413.464, 0.094, 5120, 0,     5.464,
 407, 10, 409, 409, 409.681, 0.681, 11264, 0, 409.681, 410.372, 0.691, 586, 410.372, 411.094, 0.721, 17408, 0, 411.094, 411.974, 0.881, 2550, 411.974, 412.743, 0.769, 11264, 0, 412.743, 413.647, 0.904, 1100, 413.647, 413.824, 0.177, 6144, 0, 413.824, 414, 0.176, 1200, 414, 414.1, 0.1, 5120, 0,     5.100,
 408, 10, 410, 410, 410.683, 0.683, 11264, 0, 410.683, 411.371, 0.688, 583, 411.371, 412.104, 0.733, 17408, 0, 412.104, 412.808, 0.704, 2550, 412.808, 413.447, 0.639, 11264, 0, 413.447, 414.303, 0.856, 1100, 414.303, 414.492, 0.188, 6144, 0, 414.492, 414.673, 0.181, 1200, 414.673, 414.775, 0.102, 5120, 0,     4.775,
 409, 10, 411, 411, 411.756, 0.756, 13312, 0, 411.756, 412.528, 0.772, 658, 412.528, 413.287, 0.759, 19456, 0, 413.287, 414.047, 0.76, 2850, 414.047, 414.785, 0.738, 12288, 0, 414.785, 415.507, 0.722, 1200, 415.507, 415.691, 0.184, 6144, 0, 415.691, 415.891, 0.2, 1200, 415.891, 415.985, 0.094, 5120, 0,     4.985,
 410, 10, 412, 412, 412.863, 0.863, 14336, 0, 412.863, 413.688, 0.824, 706, 413.688, 414.527, 0.839, 21504, 0, 414.527, 415.457, 0.93, 3150, 415.457, 416.24, 0.783, 14336, 0, 416.24, 417.079, 0.838, 1400, 417.079, 417.287, 0.209, 7168, 0, 417.287, 417.529, 0.242, 1400, 417.529, 417.619, 0.09, 5120, 0,     5.619,
 411, 10, 413, 413, 413.74, 0.74, 12288, 0, 413.74, 414.468, 0.729, 629, 414.468, 415.201, 0.732, 18432, 0, 415.201, 416.142, 0.941, 2700, 416.142, 416.954, 0.812, 12288, 0, 416.954, 417.797, 0.844, 1200, 417.797, 417.98, 0.183, 6144, 0, 417.98, 418.166, 0.185, 1200, 418.166, 418.255, 0.09, 5120, 0,     5.255,
 412, 10, 414, 414, 414.665, 0.665, 11264, 0, 414.665, 415.346, 0.682, 567, 415.346, 416.003, 0.656, 17408, 0, 416.003, 416.838, 0.835, 2550, 416.838, 417.609, 0.771, 11264, 0, 417.609, 418.487, 0.878, 1100, 418.487, 418.671, 0.185, 6144, 0, 418.671, 418.86, 0.188, 1200, 418.86, 418.963, 0.103, 5120, 0,     4.963,
 413, 10, 415, 415, 415.701, 0.701, 12288, 0, 415.701, 416.518, 0.818, 647, 416.518, 417.212, 0.694, 19456, 0, 417.212, 417.98, 0.768, 2850, 417.98, 418.653, 0.673, 12288, 0, 418.653, 419.425, 0.771, 1200, 419.425, 419.616, 0.191, 6144, 0, 419.616, 419.802, 0.186, 1200, 419.802, 419.898, 0.097, 5120, 0,     4.898,
 414, 10, 416, 416, 416.759, 0.759, 13312, 0, 416.759, 417.548, 0.789, 672, 417.548, 418.288, 0.739, 20480, 0, 418.288, 419.06, 0.773, 3000, 419.06, 419.802, 0.742, 13312, 0, 419.802, 420.622, 0.82, 1300, 420.622, 420.817, 0.195, 7168, 0, 420.817, 421.033, 0.217, 1400, 421.033, 421.127, 0.094, 5120, 0,     5.127,
 415, 10, 417, 417, 417.958, 0.958, 16384, 0, 417.958, 418.913, 0.956, 810, 418.913, 419.843, 0.929, 24576, 0, 419.843, 420.847, 1.004, 3600, 420.847, 421.71, 0.863, 16384, 0, 421.71, 422.738, 1.028, 1600, 422.738, 422.985, 0.247, 8192, 0, 422.985, 423.238, 0.253, 1600, 423.238, 423.353, 0.115, 6144, 0,     6.353,
 416, 10, 418, 418, 418.843, 0.843, 13312, 0, 418.843, 419.704, 0.861, 654, 419.704, 420.581, 0.876, 19456, 0, 420.581, 421.595, 1.015, 2850, 421.595, 422.394, 0.798, 12288, 0, 422.394, 423.483, 1.089, 1200, 423.483, 423.65, 0.168, 6144, 0, 423.65, 423.83, 0.179, 1200, 423.83, 423.921, 0.091, 5120, 0,     5.921,
 417, 10, 419, 419, 419.722, 0.722, 11264, 0, 419.722, 420.436, 0.714, 567, 420.436, 421.226, 0.789, 17408, 0, 421.226, 422.305, 1.079, 2550, 422.305, 423.01, 0.705, 11264, 0, 423.01, 424.168, 1.157, 1100, 424.168, 424.342, 0.174, 6144, 0, 424.342, 424.54, 0.198, 1200, 424.54, 424.636, 0.096, 5120, 0,     5.636,
 418, 10, 420, 420, 420.804, 0.804, 14336, 0, 420.804, 421.689, 0.884, 736, 421.689, 422.471, 0.783, 22528, 0, 422.471, 423.353, 0.882, 3300, 423.353, 424.137, 0.784, 14336, 0, 424.137, 425.037, 0.9, 1400, 425.037, 425.257, 0.22, 7168, 0, 425.257, 425.482, 0.225, 1400, 425.482, 425.589, 0.107, 5120, 0,     5.589,
 419, 10, 421, 421, 421.734, 0.734, 12288, 0, 421.734, 422.477, 0.743, 623, 422.477, 423.129, 0.653, 18432, 0, 423.129, 424.097, 0.968, 2700, 424.097, 424.803, 0.706, 12288, 0, 424.803, 425.81, 1.007, 1200, 425.81, 425.993, 0.183, 6144, 0, 425.993, 426.172, 0.18, 1200, 426.172, 426.272, 0.1, 5120, 0,     5.272,
 420, 10, 422, 422, 422.796, 0.796, 13312, 0, 422.796, 423.561, 0.765, 663, 423.561, 424.383, 0.822, 19456, 0, 424.383, 425.14, 0.757, 2850, 425.14, 425.86, 0.721, 12288, 0, 425.86, 426.571, 0.711, 1200, 426.571, 426.742, 0.172, 6144, 0, 426.742, 426.914, 0.172, 1200, 426.914, 427.009, 0.095, 5120, 0,     5.009,
 421, 10, 423, 423, 423.752, 0.752, 12288, 0, 423.752, 424.52, 0.767, 639, 424.52, 425.225, 0.705, 19456, 0, 425.225, 426.011, 0.785, 2850, 426.011, 426.719, 0.708, 12288, 0, 426.719, 427.445, 0.726, 1200, 427.445, 427.613, 0.168, 6144, 0, 427.613, 427.794, 0.181, 1200, 427.794, 427.895, 0.101, 5120, 0,     4.895,
 422, 10, 424, 424, 424.802, 0.802, 12288, 0, 424.802, 425.579, 0.777, 606, 425.579, 426.315, 0.736, 18432, 0, 426.315, 427.017, 0.703, 2700, 427.017, 427.71, 0.692, 12288, 0, 427.71, 428.438, 0.728, 1200, 428.438, 428.628, 0.19, 6144, 0, 428.628, 428.829, 0.202, 1200, 428.829, 428.917, 0.087, 5120, 0,     4.917,
 423, 10, 425, 425, 425.694, 0.694, 11264, 0, 425.694, 426.428, 0.734, 569, 426.428, 427.112, 0.684, 17408, 0, 427.112, 427.782, 0.669, 2550, 427.782, 428.438, 0.656, 11264, 0, 428.438, 429.115, 0.677, 1100, 429.115, 429.283, 0.168, 6144, 0, 429.283, 429.473, 0.191, 1200, 429.473, 429.56, 0.087, 5120, 0,     4.560,
 424, 10, 426, 426, 426.742, 0.742, 13312, 0, 426.742, 427.572, 0.83, 688, 427.572, 428.356, 0.784, 20480, 0, 428.356, 429.129, 0.773, 3000, 429.129, 429.879, 0.75, 13312, 0, 429.879, 430.657, 0.779, 1300, 430.657, 430.849, 0.192, 7168, 0, 430.849, 431.053, 0.204, 1400, 431.053, 431.155, 0.102, 5120, 0,     5.155,
 425, 10, 427, 427, 427.654, 0.654, 11264, 0, 427.654, 428.345, 0.691, 580, 428.345, 429.031, 0.686, 17408, 0, 429.031, 429.791, 0.76, 2550, 429.791, 430.507, 0.716, 11264, 0, 430.507, 431.353, 0.846, 1100, 431.353, 431.535, 0.181, 6144, 0, 431.535, 431.718, 0.183, 1200, 431.718, 431.814, 0.096, 5120, 0,     4.814,
 426, 10, 428, 428, 429.032, 1.032, 16384, 0, 429.032, 430.035, 1.003, 813, 430.035, 430.948, 0.914, 24576, 0, 430.948, 431.935, 0.986, 3600, 431.935, 432.83, 0.895, 16384, 0, 432.83, 433.8, 0.97, 1600, 433.8, 434.053, 0.253, 8192, 0, 434.053, 434.305, 0.252, 1600, 434.305, 434.414, 0.109, 6144, 0,     6.414,
 427, 10, 429, 429, 429.9, 0.9, 15360, 0, 429.9, 430.995, 1.095, 790, 430.995, 431.875, 0.88, 23552, 0, 431.875, 432.84, 0.965, 3450, 432.84, 433.753, 0.913, 15360, 0, 433.753, 434.717, 0.964, 1500, 434.717, 434.946, 0.23, 8192, 0, 434.946, 435.218, 0.272, 1600, 435.218, 435.323, 0.105, 6144, 0,     6.323,
 428, 10, 430, 430, 430.687, 0.687, 12288, 0, 430.687, 431.718, 1.031, 610, 431.718, 432.588, 0.87, 18432, 0, 432.588, 433.529, 0.94, 2700, 433.529, 434.487, 0.958, 12288, 0, 434.487, 435.476, 0.99, 1200, 435.476, 435.654, 0.177, 6144, 0, 435.654, 435.854, 0.2, 1200, 435.854, 435.955, 0.101, 5120, 0,     5.955,
 429, 10, 431, 431, 431.699, 0.699, 11264, 0, 431.699, 432.426, 0.726, 595, 432.426, 433.265, 0.839, 17408, 0, 433.265, 434.228, 0.963, 2550, 434.228, 435.146, 0.918, 11264, 0, 435.146, 436.156, 1.01, 1100, 436.156, 436.325, 0.169, 6144, 0, 436.325, 436.51, 0.185, 1200, 436.51, 436.607, 0.097, 5120, 0,     5.607,
 430, 10, 432, 432, 432.748, 0.748, 12288, 0, 432.748, 433.518, 0.77, 606, 433.518, 434.258, 0.74, 18432, 0, 434.258, 434.999, 0.741, 2700, 434.999, 435.856, 0.857, 12288, 0, 435.856, 436.863, 1.008, 1200, 436.863, 437.043, 0.18, 6144, 0, 437.043, 437.227, 0.184, 1200, 437.227, 437.318, 0.091, 5120, 0,     5.318,
 431, 10, 433, 433, 433.845, 0.845, 14336, 0, 433.845, 434.678, 0.834, 724, 434.678, 435.481, 0.803, 21504, 0, 435.481, 436.337, 0.856, 3150, 436.337, 437.168, 0.83, 14336, 0, 437.168, 438.107, 0.94, 1400, 438.107, 438.306, 0.199, 7168, 0, 438.306, 438.531, 0.225, 1400, 438.531, 438.617, 0.085, 5120, 0,     5.617,
 432, 10, 434, 434, 434.989, 0.989, 15360, 0, 434.989, 435.916, 0.928, 770, 435.916, 436.781, 0.865, 23552, 0, 436.781, 437.703, 0.922, 3450, 437.703, 438.577, 0.874, 15360, 0, 438.577, 439.497, 0.919, 1500, 439.497, 439.775, 0.278, 8192, 0, 439.775, 439.995, 0.22, 1600, 439.995, 440.109, 0.114, 6144, 0,     6.109,
 433, 10, 435, 435, 435.906, 0.906, 14336, 0, 435.906, 436.791, 0.885, 720, 436.791, 437.607, 0.815, 21504, 0, 437.607, 438.541, 0.935, 3150, 438.541, 439.364, 0.823, 14336, 0, 439.364, 440.343, 0.979, 1400, 440.343, 440.547, 0.204, 7168, 0, 440.547, 440.757, 0.21, 1400, 440.757, 440.848, 0.09, 5120, 0,     5.848,
 434, 10, 436, 436, 437.002, 1.002, 16384, 0, 437.002, 438.011, 1.009, 830, 438.011, 438.888, 0.877, 24576, 0, 438.888, 439.857, 0.969, 3600, 439.857, 440.759, 0.902, 16384, 0, 440.759, 441.714, 0.955, 1600, 441.714, 441.938, 0.224, 8192, 0, 441.938, 442.184, 0.246, 1600, 442.184, 442.305, 0.121, 6144, 0,     6.305,
 435, 10, 437, 437, 437.979, 0.979, 16384, 0, 437.979, 438.993, 1.014, 824, 438.993, 439.915, 0.922, 24576, 0, 439.915, 440.852, 0.938, 3600, 440.852, 441.811, 0.959, 16384, 0, 441.811, 442.741, 0.929, 1600, 442.741, 442.975, 0.234, 8192, 0, 442.975, 443.213, 0.238, 1600, 443.213, 443.332, 0.119, 6144, 0,     6.332,
 436, 10, 438, 438, 438.788, 0.788, 13312, 0, 438.788, 439.765, 0.977, 674, 439.765, 440.64, 0.875, 20480, 0, 440.64, 441.701, 1.062, 3000, 441.701, 442.541, 0.84, 13312, 0, 442.541, 443.547, 1.005, 1300, 443.547, 443.784, 0.237, 7168, 0, 443.784, 443.98, 0.196, 1400, 443.98, 444.072, 0.092, 5120, 0,     6.072,
 437, 10, 439, 439, 439.769, 0.769, 13312, 0, 439.769, 440.558, 0.789, 678, 440.558, 441.398, 0.839, 20480, 0, 441.398, 442.474, 1.076, 3000, 442.474, 443.305, 0.831, 13312, 0, 443.305, 444.348, 1.044, 1300, 444.348, 444.554, 0.206, 7168, 0, 444.554, 444.782, 0.228, 1400, 444.782, 444.883, 0.101, 5120, 0,     5.883,
 438, 10, 440, 440, 440.782, 0.782, 12288, 0, 440.782, 441.598, 0.816, 621, 441.598, 442.294, 0.695, 18432, 0, 442.294, 443.182, 0.888, 2700, 443.182, 444.003, 0.821, 12288, 0, 444.003, 445.066, 1.063, 1200, 445.066, 445.255, 0.189, 6144, 0, 445.255, 445.436, 0.181, 1200, 445.436, 445.524, 0.088, 5120, 0,     5.524,
 439, 10, 441, 441, 441.816, 0.816, 13312, 0, 441.816, 442.598, 0.782, 662, 442.598, 443.293, 0.695, 19456, 0, 443.293, 444.026, 0.733, 2850, 444.026, 444.699, 0.673, 12288, 0, 444.699, 445.793, 1.094, 1200, 445.793, 445.987, 0.194, 6144, 0, 445.987, 446.176, 0.189, 1200, 446.176, 446.289, 0.112, 5120, 0,     5.289,
 440, 10, 442, 442, 442.812, 0.812, 13312, 0, 442.812, 443.644, 0.832, 689, 443.644, 444.433, 0.788, 20480, 0, 444.433, 445.245, 0.812, 3000, 445.245, 446.017, 0.772, 13312, 0, 446.017, 446.833, 0.816, 1300, 446.833, 447.057, 0.224, 7168, 0, 447.057, 447.257, 0.199, 1400, 447.257, 447.353, 0.097, 5120, 0,     5.353,
 441, 10, 443, 443, 444.026, 1.026, 16384, 0, 444.026, 445.066, 1.04, 814, 445.066, 446.001, 0.935, 24576, 0, 446.001, 446.925, 0.924, 3600, 446.925, 447.853, 0.929, 16384, 0, 447.853, 448.8, 0.947, 1600, 448.8, 449.043, 0.243, 8192, 0, 449.043, 449.278, 0.234, 1600, 449.278, 449.388, 0.11, 6144, 0,     6.388,
 442, 10, 444, 444, 445.038, 1.038, 16384, 0, 445.038, 446.028, 0.99, 800, 446.028, 446.97, 0.943, 24576, 0, 446.97, 447.899, 0.929, 3600, 447.899, 448.783, 0.884, 16384, 0, 448.783, 449.735, 0.952, 1600, 449.735, 449.955, 0.22, 8192, 0, 449.955, 450.211, 0.256, 1600, 450.211, 450.317, 0.106, 6144, 0,     6.317,
 443, 10, 445, 445, 445.868, 0.868, 13312, 0, 445.868, 446.865, 0.997, 699, 446.865, 447.732, 0.867, 20480, 0, 447.732, 448.688, 0.957, 3000, 448.688, 449.509, 0.82, 13312, 0, 449.509, 450.511, 1.002, 1300, 450.511, 450.724, 0.213, 7168, 0, 450.724, 450.943, 0.219, 1400, 450.943, 451.037, 0.094, 5120, 0,     6.037,
 444, 10, 446, 446, 446.949, 0.949, 16384, 0, 446.949, 447.958, 1.009, 804, 447.958, 448.84, 0.882, 24576, 0, 448.84, 449.764, 0.924, 3600, 449.764, 450.707, 0.942, 16384, 0, 450.707, 451.656, 0.949, 1600, 451.656, 451.883, 0.227, 8192, 0, 451.883, 452.133, 0.251, 1600, 452.133, 452.256, 0.122, 6144, 0,     6.256,
 445, 10, 447, 447, 447.677, 0.677, 11264, 0, 447.677, 448.657, 0.979, 561, 448.657, 449.443, 0.786, 16384, 0, 449.443, 450.424, 0.981, 2400, 450.424, 451.272, 0.848, 10240, 0, 451.272, 452.255, 0.983, 1000, 452.255, 452.407, 0.152, 5120, 0, 452.407, 452.561, 0.155, 1000, 452.561, 452.652, 0.09, 4096, 0,     5.652,
 446, 10, 448, 448, 449.082, 1.082, 16384, 0, 449.082, 450.092, 1.009, 832, 450.092, 450.99, 0.898, 24576, 0, 450.99, 451.918, 0.929, 3600, 451.918, 452.837, 0.919, 16384, 0, 452.837, 453.801, 0.963, 1600, 453.801, 454.047, 0.246, 8192, 0, 454.047, 454.278, 0.231, 1600, 454.278, 454.407, 0.129, 6144, 0,     6.407,
 447, 10, 449, 449, 449.98, 0.98, 13312, 0, 449.98, 450.943, 0.963, 676, 450.943, 451.742, 0.799, 20480, 0, 451.742, 452.677, 0.935, 3000, 452.677, 453.583, 0.906, 13312, 0, 453.583, 454.554, 0.971, 1300, 454.554, 454.747, 0.193, 7168, 0, 454.747, 454.957, 0.209, 1400, 454.957, 455.057, 0.1, 5120, 0,     6.057,
 448, 10, 450, 450, 450.999, 0.999, 16384, 0, 450.999, 452.012, 1.013, 817, 452.012, 452.94, 0.928, 24576, 0, 452.94, 453.923, 0.983, 3600, 453.923, 454.851, 0.929, 16384, 0, 454.851, 455.789, 0.938, 1600, 455.789, 456.053, 0.264, 8192, 0, 456.053, 456.291, 0.238, 1600, 456.291, 456.413, 0.122, 6144, 0,     6.413,
 449, 10, 451, 451, 451.941, 0.941, 15360, 0, 451.941, 452.986, 1.045, 792, 452.986, 453.857, 0.872, 23552, 0, 453.857, 454.851, 0.994, 3450, 454.851, 455.68, 0.829, 15360, 0, 455.68, 456.689, 1.008, 1500, 456.689, 456.936, 0.247, 8192, 0, 456.936, 457.19, 0.254, 1600, 457.19, 457.3, 0.109, 6144, 0,     6.300,
 450, 10, 452, 452, 452.82, 0.82, 12288, 0, 452.82, 453.755, 0.936, 604, 453.755, 454.518, 0.763, 18432, 0, 454.518, 455.555, 1.037, 2700, 455.555, 456.366, 0.811, 12288, 0, 456.366, 457.421, 1.054, 1200, 457.421, 457.608, 0.188, 6144, 0, 457.608, 457.799, 0.19, 1200, 457.799, 457.894, 0.095, 5120, 0,     5.894,
 451, 10, 453, 453, 453.913, 0.913, 15360, 0, 453.913, 454.864, 0.951, 784, 454.864, 455.743, 0.879, 23552, 0, 455.743, 456.729, 0.987, 3450, 456.729, 457.61, 0.881, 15360, 0, 457.61, 458.532, 0.921, 1500, 458.532, 458.771, 0.239, 8192, 0, 458.771, 459.019, 0.248, 1600, 459.019, 459.135, 0.116, 6144, 0,     6.135,
 452, 10, 454, 454, 454.897, 0.897, 14336, 0, 454.897, 455.842, 0.946, 736, 455.842, 456.719, 0.877, 22528, 0, 456.719, 457.628, 0.909, 3300, 457.628, 458.464, 0.835, 14336, 0, 458.464, 459.396, 0.932, 1400, 459.396, 459.597, 0.202, 7168, 0, 459.597, 459.806, 0.208, 1400, 459.806, 459.901, 0.095, 5120, 0,     5.901,
 453, 10, 455, 455, 455.792, 0.792, 12288, 0, 455.792, 456.648, 0.856, 619, 456.648, 457.437, 0.789, 18432, 0, 457.437, 458.341, 0.904, 2700, 458.341, 459.181, 0.84, 12288, 0, 459.181, 460.146, 0.965, 1200, 460.146, 460.315, 0.169, 6144, 0, 460.315, 460.488, 0.173, 1200, 460.488, 460.586, 0.098, 5120, 0,     5.586,
 454, 10, 456, 456, 456.752, 0.752, 11264, 0, 456.752, 457.538, 0.785, 588, 457.538, 458.227, 0.69, 17408, 0, 458.227, 459.019, 0.792, 2550, 459.019, 459.841, 0.822, 11264, 0, 459.841, 460.785, 0.944, 1100, 460.785, 460.967, 0.182, 6144, 0, 460.967, 461.151, 0.184, 1200, 461.151, 461.252, 0.101, 5120, 0,     5.252,
 455, 10, 457, 457, 457.713, 0.713, 12288, 0, 457.713, 458.451, 0.738, 604, 458.451, 459.152, 0.701, 18432, 0, 459.152, 459.876, 0.723, 2700, 459.876, 460.555, 0.679, 12288, 0, 460.555, 461.496, 0.941, 1200, 461.496, 461.672, 0.176, 6144, 0, 461.672, 461.861, 0.189, 1200, 461.861, 461.956, 0.095, 5120, 0,     4.956,
 456, 10, 458, 458, 458.863, 0.863, 14336, 0, 458.863, 459.725, 0.862, 716, 459.725, 460.501, 0.776, 21504, 0, 460.501, 461.399, 0.898, 3150, 461.399, 462.17, 0.772, 14336, 0, 462.17, 463.063, 0.892, 1400, 463.063, 463.263, 0.2, 7168, 0, 463.263, 463.49, 0.227, 1400, 463.49, 463.584, 0.094, 5120, 0,     5.584,
 457, 10, 459, 459, 459.776, 0.776, 12288, 0, 459.776, 460.532, 0.756, 622, 460.532, 461.24, 0.709, 18432, 0, 461.24, 462.18, 0.94, 2700, 462.18, 462.84, 0.66, 12288, 0, 462.84, 463.768, 0.928, 1200, 463.768, 463.965, 0.197, 6144, 0, 463.965, 464.164, 0.199, 1200, 464.164, 464.266, 0.102, 5120, 0,     5.266,
 458, 10, 460, 460, 460.736, 0.736, 13312, 0, 460.736, 461.538, 0.803, 684, 461.538, 462.314, 0.775, 20480, 0, 462.314, 463.143, 0.829, 3000, 463.143, 463.868, 0.725, 13312, 0, 463.868, 464.617, 0.749, 1300, 464.617, 464.82, 0.204, 7168, 0, 464.82, 465.03, 0.21, 1400, 465.03, 465.119, 0.089, 5120, 0,     5.119,
 459, 10, 461, 461, 461.999, 0.999, 15360, 0, 461.999, 462.995, 0.996, 771, 462.995, 463.891, 0.895, 23552, 0, 463.891, 464.892, 1.001, 3450, 464.892, 465.726, 0.834, 15360, 0, 465.726, 466.65, 0.924, 1500, 466.65, 466.891, 0.241, 8192, 0, 466.891, 467.136, 0.245, 1600, 467.136, 467.247, 0.111, 6144, 0,     6.247,
 460, 10, 462, 462, 462.788, 0.788, 14336, 0, 462.788, 463.943, 1.156, 705, 463.943, 464.778, 0.835, 21504, 0, 464.778, 465.759, 0.981, 3150, 465.759, 466.55, 0.791, 14336, 0, 466.55, 467.514, 0.964, 1400, 467.514, 467.74, 0.226, 7168, 0, 467.74, 467.953, 0.214, 1400, 467.953, 468.046, 0.092, 5120, 0,     6.046,
 461, 10, 463, 463, 463.728, 0.728, 12288, 0, 463.728, 464.744, 1.015, 612, 464.744, 465.505, 0.761, 18432, 0, 465.505, 466.489, 0.985, 2700, 466.489, 467.215, 0.726, 12288, 0, 467.215, 468.256, 1.041, 1200, 468.256, 468.442, 0.186, 6144, 0, 468.442, 468.617, 0.175, 1200, 468.617, 468.708, 0.091, 5120, 0,     5.708,
 462, 10, 464, 464, 465.025, 1.025, 16384, 0, 465.025, 466.099, 1.074, 839, 466.099, 467.029, 0.93, 25600, 0, 467.029, 468.036, 1.007, 3750, 468.036, 468.973, 0.937, 16384, 0, 468.973, 469.978, 1.005, 1600, 469.978, 470.22, 0.242, 8192, 0, 470.22, 470.46, 0.24, 1600, 470.46, 470.571, 0.111, 6144, 0,     6.571,
 463, 10, 465, 465, 465.924, 0.924, 15360, 0, 465.924, 467.029, 1.105, 753, 467.029, 467.927, 0.898, 22528, 0, 467.927, 468.89, 0.963, 3300, 468.89, 469.774, 0.884, 14336, 0, 469.774, 470.793, 1.019, 1400, 470.793, 470.987, 0.193, 7168, 0, 470.987, 471.202, 0.215, 1400, 471.202, 471.306, 0.104, 5120, 0,     6.306,
 464, 10, 466, 466, 466.951, 0.951, 15360, 0, 466.951, 467.953, 1.003, 755, 467.953, 468.813, 0.859, 22528, 0, 468.813, 469.793, 0.98, 3300, 469.793, 470.597, 0.804, 14336, 0, 470.597, 471.628, 1.031, 1400, 471.628, 471.853, 0.225, 7168, 0, 471.853, 472.054, 0.2, 1400, 472.054, 472.139, 0.086, 5120, 0,     6.139,
 465, 10, 467, 467, 467.803, 0.803, 13312, 0, 467.803, 468.736, 0.932, 681, 468.736, 469.566, 0.83, 20480, 0, 469.566, 470.592, 1.026, 3000, 470.592, 471.368, 0.776, 13312, 0, 471.368, 472.428, 1.06, 1300, 472.428, 472.629, 0.201, 7168, 0, 472.629, 472.855, 0.226, 1400, 472.855, 472.951, 0.095, 5120, 0,     5.951,
 466, 10, 468, 468, 468.646, 0.646, 11264, 0, 468.646, 469.448, 0.803, 569, 469.448, 470.228, 0.779, 17408, 0, 470.228, 471.289, 1.061, 2550, 471.289, 472.025, 0.736, 11264, 0, 472.025, 473.145, 1.12, 1100, 473.145, 473.333, 0.189, 6144, 0, 473.333, 473.517, 0.184, 1200, 473.517, 473.607, 0.09, 5120, 0,     5.607,
 467, 10, 469, 469, 469.809, 0.809, 13312, 0, 469.809, 470.627, 0.818, 679, 470.627, 471.437, 0.81, 20480, 0, 471.437, 472.246, 0.808, 3000, 472.246, 472.97, 0.725, 13312, 0, 472.97, 473.944, 0.973, 1300, 473.944, 474.164, 0.221, 7168, 0, 474.164, 474.378, 0.213, 1400, 474.378, 474.474, 0.096, 5120, 0,     5.474,
 468, 10, 470, 470, 470.774, 0.774, 12288, 0, 470.774, 471.533, 0.759, 639, 471.533, 472.263, 0.731, 19456, 0, 472.263, 473.03, 0.767, 2850, 473.03, 473.742, 0.712, 12288, 0, 473.742, 474.686, 0.944, 1200, 474.686, 474.891, 0.205, 6144, 0, 474.891, 475.07, 0.179, 1200, 475.07, 475.162, 0.092, 5120, 0,     5.162,
 469, 10, 471, 471, 471.942, 0.942, 15360, 0, 471.942, 472.878, 0.936, 780, 472.878, 473.742, 0.864, 23552, 0, 473.742, 474.633, 0.891, 3450, 474.633, 475.539, 0.906, 15360, 0, 475.539, 476.422, 0.884, 1500, 476.422, 476.673, 0.251, 8192, 0, 476.673, 476.898, 0.225, 1600, 476.898, 477.012, 0.114, 6144, 0,     6.012,
 470, 10, 472, 472, 472.772, 0.772, 13312, 0, 472.772, 473.651, 0.878, 654, 473.651, 474.462, 0.811, 19456, 0, 474.462, 475.429, 0.967, 2850, 475.429, 476.228, 0.8, 12288, 0, 476.228, 477.136, 0.908, 1200, 477.136, 477.316, 0.18, 6144, 0, 477.316, 477.506, 0.19, 1200, 477.506, 477.597, 0.091, 5120, 0,     5.597,
 471, 10, 473, 473, 473.924, 0.924, 14336, 0, 473.924, 474.808, 0.884, 725, 474.808, 475.647, 0.839, 21504, 0, 475.647, 476.519, 0.871, 3150, 476.519, 477.302, 0.783, 14336, 0, 477.302, 478.104, 0.802, 1400, 478.104, 478.303, 0.198, 7168, 0, 478.303, 478.539, 0.236, 1400, 478.539, 478.628, 0.089, 5120, 0,     5.628,
 472, 10, 474, 474, 474.912, 0.912, 16384, 0, 474.912, 475.884, 0.972, 818, 475.884, 476.862, 0.979, 24576, 0, 476.862, 477.816, 0.953, 3600, 477.816, 478.702, 0.886, 16384, 0, 478.702, 479.71, 1.009, 1600, 479.71, 479.959, 0.248, 8192, 0, 479.959, 480.187, 0.228, 1600, 480.187, 480.296, 0.109, 6144, 0,     6.296,
 473, 10, 475, 475, 475.823, 0.823, 13312, 0, 475.823, 476.667, 0.844, 675, 476.667, 477.649, 0.982, 20480, 0, 477.649, 478.641, 0.993, 3000, 478.641, 479.445, 0.803, 13312, 0, 479.445, 480.522, 1.077, 1300, 480.522, 480.737, 0.215, 7168, 0, 480.737, 480.952, 0.215, 1400, 480.952, 481.052, 0.1, 5120, 0,     6.052,
