#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.096, 1.096, 13000, 0, 345.096, 347.213, 2.117, 694, 347.213, 348.219, 1.006, 20000, 0, 348.219, 350.516, 2.298, 1600, 350.516, 351.524, 1.008, 10000, 0, 351.524, 353.667, 2.144, 1500, 353.667, 354.528, 0.861, 6000, 0, 354.528, 355.465, 0.937, 600, 355.465, 356.226, 0.761, 3000, 0,    10.369,
 344, 5, 345, 345, 346.023, 1.023, 12000, 0, 346.023, 348.149, 2.126, 609, 348.149, 349.122, 0.974, 18000, 0, 349.122, 350.967, 1.845, 1440, 350.967, 352.426, 1.458, 9000, 0, 352.426, 354.274, 1.848, 1350, 354.274, 355.385, 1.111, 6000, 0, 355.385, 356.387, 1.002, 600, 356.387, 357.146, 0.759, 3000, 0,    10.364,
 345, 5, 346, 346, 346.954, 0.954, 12000, 0, 346.954, 349.082, 2.128, 606, 349.082, 350.024, 0.942, 18000, 0, 350.024, 352.37, 2.346, 1440, 352.37, 353.329, 0.959, 9000, 0, 353.329, 355.523, 2.194, 1350, 355.523, 356.387, 0.865, 6000, 0, 356.387, 357.322, 0.935, 600, 357.322, 358.081, 0.759, 3000, 0,    10.369,
 346, 5, 347, 347, 347.933, 0.933, 12000, 0, 347.933, 350.012, 2.079, 603, 350.012, 350.924, 0.912, 18000, 0, 350.924, 352.826, 1.902, 1440, 352.826, 354.233, 1.407, 9000, 0, 354.233, 356.131, 1.898, 1350, 356.131, 357.252, 1.121, 6000, 0, 357.252, 358.249, 0.997, 600, 358.249, 359.006, 0.757, 3000, 0,    10.316,
 347, 5, 348, 348, 348.849, 0.849, 11000, 0, 348.849, 350.878, 2.029, 558, 350.878, 351.724, 0.846, 16000, 0, 351.724, 354.014, 2.29, 1280, 354.014, 355.033, 1.019, 8000, 0, 355.033, 357.164, 2.131, 1200, 357.164, 357.974, 0.81, 5000, 0, 357.974, 359.024, 1.05, 500, 359.024, 359.531, 0.506, 2000, 0,    10.175,
 348, 5, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.938, 1.936, 690, 351.938, 352.949, 1.011, 20000, 0, 352.949, 355.002, 2.053, 1600, 355.002, 356.034, 1.032, 10000, 0, 356.034, 358.189, 2.155, 1500, 358.189, 359.048, 0.859, 6000, 0, 359.048, 359.966, 0.918, 600, 359.966, 360.728, 0.762, 3000, 0,     9.964,
 349, 5, 350, 350, 351.079, 1.079, 14000, 0, 351.079, 353.031, 1.952, 708, 353.031, 354.086, 1.055, 21000, 0, 354.086, 356.253, 2.167, 1680, 356.253, 357.262, 1.01, 10000, 0, 357.262, 359.313, 2.051, 1500, 359.313, 360.172, 0.859, 6000, 0, 360.172, 361.103, 0.931, 600, 361.103, 361.86, 0.757, 3000, 0,    10.024,
 350, 5, 351, 351, 352.079, 1.079, 13000, 0, 352.079, 354.1, 2.021, 696, 354.1, 355.112, 1.012, 20000, 0, 355.112, 357.164, 2.052, 1600, 357.164, 358.262, 1.098, 10000, 0, 358.262, 360.324, 2.062, 1500, 360.324, 361.193, 0.868, 6000, 0, 361.193, 362.114, 0.922, 600, 362.114, 362.879, 0.764, 3000, 0,    10.035,
 351, 5, 352, 352, 353.011, 1.011, 12000, 0, 353.011, 355.085, 2.074, 635, 355.085, 356.063, 0.978, 19000, 0, 356.063, 358.209, 2.147, 1520, 358.209, 359.162, 0.953, 9000, 0, 359.162, 361.168, 2.006, 1350, 361.168, 362.05, 0.882, 6000, 0, 362.05, 363.055, 1.005, 600, 363.055, 363.819, 0.764, 3000, 0,    10.044,
 352, 5, 353, 353, 354.166, 1.166, 15000, 0, 354.166, 356.253, 2.087, 753, 356.253, 357.355, 1.102, 22000, 0, 357.355, 359.611, 2.256, 1760, 359.611, 360.714, 1.103, 11000, 0, 360.714, 362.987, 2.273, 1650, 362.987, 363.989, 1.002, 7000, 0, 363.989, 365.068, 1.079, 700, 365.068, 365.824, 0.756, 3000, 0,    10.903,
 353, 5, 354, 354, 355.244, 1.244, 14000, 0, 355.244, 357.369, 2.125, 726, 357.369, 358.421, 1.052, 21000, 0, 358.421, 360.571, 2.15, 1680, 360.571, 361.714, 1.143, 10000, 0, 361.714, 363.767, 2.053, 1500, 363.767, 364.856, 1.089, 6000, 0, 364.856, 365.992, 1.136, 600, 365.992, 366.748, 0.756, 3000, 0,    10.748,
 354, 5, 355, 355, 356.09, 1.09, 11000, 0, 356.09, 358.229, 2.139, 555, 358.229, 359.222, 0.993, 16000, 0, 359.222, 361.253, 2.03, 1280, 361.253, 362.519, 1.267, 8000, 0, 362.519, 364.641, 2.122, 1200, 364.641, 365.571, 0.93, 5000, 0, 365.571, 366.76, 1.189, 500, 366.76, 367.266, 0.506, 2000, 0,    10.669,
 355, 5, 356, 356, 357.174, 1.174, 14000, 0, 357.174, 359.343, 2.169, 725, 359.343, 360.395, 1.052, 21000, 0, 360.395, 362.731, 2.336, 1680, 362.731, 363.739, 1.008, 10000, 0, 363.739, 365.818, 2.079, 1500, 365.818, 366.677, 0.859, 6000, 0, 366.677, 367.682, 1.005, 600, 367.682, 368.441, 0.759, 3000, 0,    10.508,
 356, 5, 357, 357, 358.022, 1.022, 11000, 0, 358.022, 360.202, 2.181, 556, 360.202, 361.203, 1, 16000, 0, 361.203, 362.895, 1.692, 1280, 362.895, 364.541, 1.646, 8000, 0, 364.541, 366.285, 1.744, 1200, 366.285, 367.391, 1.106, 5000, 0, 367.391, 368.455, 1.064, 500, 368.455, 368.961, 0.506, 2000, 0,    10.433,
 357, 5, 358, 358, 359.182, 1.182, 15000, 0, 359.182, 361.378, 2.195, 761, 361.378, 362.48, 1.102, 22000, 0, 362.48, 364.986, 2.507, 1760, 364.986, 366.095, 1.109, 11000, 0, 366.095, 368.354, 2.259, 1650, 368.354, 369.355, 1.002, 7000, 0, 369.355, 370.437, 1.082, 700, 370.437, 371.193, 0.756, 3000, 0,    11.255,
 358, 5, 359, 359, 360.182, 1.182, 13000, 0, 360.182, 362.395, 2.212, 659, 362.395, 363.431, 1.037, 19000, 0, 363.431, 365.395, 1.964, 1520, 365.395, 366.995, 1.6, 9000, 0, 366.995, 368.841, 1.845, 1350, 368.841, 370.214, 1.373, 6000, 0, 370.214, 371.36, 1.146, 600, 371.36, 372.117, 0.757, 3000, 0,    11.177,
 359, 5, 360, 360, 361.183, 1.183, 13000, 0, 361.183, 363.403, 2.22, 653, 363.403, 364.385, 0.983, 19000, 0, 364.385, 366.934, 2.549, 1520, 366.934, 367.904, 0.97, 9000, 0, 367.904, 370.202, 2.297, 1350, 370.202, 371.071, 0.869, 6000, 0, 371.071, 372.287, 1.216, 600, 372.287, 373.046, 0.759, 3000, 0,    11.105,
 360, 5, 361, 361, 361.96, 0.96, 10000, 0, 361.96, 364.245, 2.285, 548, 364.245, 365.185, 0.94, 16000, 0, 365.185, 367.045, 1.86, 1280, 367.045, 368.711, 1.666, 8000, 0, 368.711, 370.487, 1.777, 1200, 370.487, 371.785, 1.297, 5000, 0, 371.785, 373.061, 1.277, 500, 373.061, 373.572, 0.51, 2000, 0,    11.102,
 361, 5, 362, 362, 362.771, 0.771, 10000, 0, 362.771, 365.048, 2.277, 520, 365.048, 365.942, 0.894, 15000, 0, 365.942, 368.475, 2.533, 1200, 368.475, 369.418, 0.943, 7000, 0, 369.418, 371.648, 2.23, 1050, 371.648, 372.357, 0.709, 4000, 0, 372.357, 373.676, 1.319, 400, 373.676, 374.182, 0.506, 2000, 0,    10.905,
 362, 5, 363, 363, 363.925, 0.925, 12000, 0, 363.925, 366.032, 2.107, 636, 366.032, 366.984, 0.952, 19000, 0, 366.984, 368.993, 2.009, 1520, 368.993, 370.327, 1.335, 9000, 0, 370.327, 372.339, 2.012, 1350, 372.339, 373.217, 0.878, 6000, 0, 373.217, 374.609, 1.392, 600, 374.609, 375.366, 0.756, 3000, 0,    10.685,
 363, 5, 364, 364, 364.856, 0.856, 11000, 0, 364.856, 366.899, 2.043, 561, 366.899, 367.786, 0.887, 16000, 0, 367.786, 370.122, 2.336, 1280, 370.122, 371.131, 1.009, 8000, 0, 371.131, 373.289, 2.158, 1200, 373.289, 374.012, 0.722, 5000, 0, 374.012, 375.383, 1.372, 500, 375.383, 375.89, 0.506, 2000, 0,    10.527,
 364, 5, 365, 365, 365.93, 0.93, 12000, 0, 365.93, 367.869, 1.939, 628, 367.869, 368.771, 0.902, 18000, 0, 368.771, 370.842, 2.071, 1440, 370.842, 372.032, 1.19, 9000, 0, 372.032, 374.185, 2.153, 1350, 374.185, 375.044, 0.859, 6000, 0, 375.044, 376.305, 1.261, 600, 376.305, 377.07, 0.765, 3000, 0,    10.375,
 365, 5, 366, 366, 366.848, 0.848, 11000, 0, 366.848, 368.751, 1.902, 568, 368.751, 369.622, 0.872, 17000, 0, 369.622, 371.864, 2.242, 1360, 371.864, 372.832, 0.968, 8000, 0, 372.832, 374.939, 2.107, 1200, 374.939, 375.765, 0.826, 5000, 0, 375.765, 377.086, 1.321, 500, 377.086, 377.592, 0.506, 2000, 0,    10.237,
 366, 5, 367, 367, 368.079, 1.079, 14000, 0, 368.079, 369.845, 1.766, 710, 369.845, 370.898, 1.053, 21000, 0, 370.898, 373.061, 2.163, 1680, 373.061, 374.063, 1.002, 10000, 0, 374.063, 376.244, 2.181, 1500, 376.244, 377.106, 0.861, 6000, 0, 377.106, 378.028, 0.922, 600, 378.028, 378.784, 0.756, 3000, 0,     9.949,
 367, 5, 368, 368, 368.848, 0.848, 10000, 0, 368.848, 370.675, 1.827, 536, 370.675, 371.698, 1.023, 16000, 0, 371.698, 373.514, 1.815, 1280, 373.514, 374.869, 1.356, 8000, 0, 374.869, 376.582, 1.713, 1200, 376.582, 377.825, 1.243, 5000, 0, 377.825, 378.8, 0.975, 500, 378.8, 379.306, 0.506, 2000, 0,     9.952,
 368, 5, 369, 369, 370.082, 1.082, 14000, 0, 370.082, 371.821, 1.739, 737, 371.821, 372.929, 1.108, 22000, 0, 372.929, 375.323, 2.395, 1760, 375.323, 376.425, 1.102, 11000, 0, 376.425, 378.69, 2.265, 1650, 378.69, 379.692, 1.002, 7000, 0, 379.692, 380.769, 1.077, 700, 380.769, 381.531, 0.762, 3000, 0,    10.687,
 369, 5, 370, 370, 371.091, 1.091, 13000, 0, 371.091, 372.842, 1.751, 663, 372.842, 373.882, 1.039, 19000, 0, 373.882, 375.835, 1.954, 1520, 375.835, 377.327, 1.492, 9000, 0, 377.327, 379.173, 1.845, 1350, 379.173, 380.55, 1.377, 6000, 0, 380.55, 381.692, 1.142, 600, 381.692, 382.454, 0.762, 3000, 0,    10.602,
 370, 5, 371, 371, 372.014, 1.014, 12000, 0, 372.014, 373.806, 1.792, 626, 373.806, 374.788, 0.982, 18000, 0, 374.788, 377.172, 2.383, 1440, 377.172, 378.228, 1.056, 9000, 0, 378.228, 380.539, 2.311, 1350, 380.539, 381.407, 0.868, 6000, 0, 381.407, 382.631, 1.224, 600, 382.631, 383.387, 0.756, 3000, 0,    10.617,
 371, 5, 372, 372, 373.177, 1.177, 15000, 0, 373.177, 375.012, 1.835, 779, 375.012, 376.164, 1.152, 23000, 0, 376.164, 378.52, 2.356, 1840, 378.52, 379.622, 1.102, 11000, 0, 379.622, 381.884, 2.263, 1650, 381.884, 382.892, 1.008, 7000, 0, 382.892, 383.972, 1.079, 700, 383.972, 384.727, 0.756, 3000, 0,    10.795,
 372, 5, 373, 373, 374.254, 1.254, 14000, 0, 374.254, 376.145, 1.891, 734, 376.145, 377.264, 1.119, 22000, 0, 377.264, 379.519, 2.255, 1760, 379.519, 380.722, 1.203, 11000, 0, 380.722, 382.979, 2.257, 1650, 382.979, 383.981, 1.002, 7000, 0, 383.981, 385.047, 1.067, 700, 385.047, 385.804, 0.756, 3000, 0,    10.793,
 373, 5, 374, 374, 375.335, 1.335, 14000, 0, 375.335, 377.244, 1.908, 715, 377.244, 378.316, 1.072, 21000, 0, 378.316, 380.679, 2.363, 1680, 380.679, 381.721, 1.042, 10000, 0, 381.721, 383.942, 2.22, 1500, 383.942, 384.848, 0.906, 6000, 0, 384.848, 385.985, 1.137, 600, 385.985, 386.74, 0.756, 3000, 0,    10.649,
 374, 5, 375, 375, 376.336, 1.336, 13000, 0, 376.336, 378.265, 1.93, 652, 378.265, 379.275, 1.01, 19000, 0, 379.275, 381.477, 2.202, 1520, 381.477, 382.621, 1.145, 9000, 0, 382.621, 384.824, 2.203, 1350, 384.824, 385.707, 0.883, 6000, 0, 385.707, 386.913, 1.206, 600, 386.913, 387.67, 0.756, 3000, 0,    10.578,
 375, 5, 376, 376, 377.49, 1.49, 15000, 0, 377.49, 379.438, 1.949, 758, 379.438, 380.54, 1.102, 22000, 0, 380.54, 382.939, 2.399, 1760, 382.939, 384.041, 1.102, 11000, 0, 384.041, 386.295, 2.254, 1650, 386.295, 387.301, 1.006, 7000, 0, 387.301, 388.385, 1.083, 700, 388.385, 389.143, 0.758, 3000, 0,    10.895,
 376, 5, 377, 377, 378.419, 1.419, 12000, 0, 378.419, 380.407, 1.988, 621, 380.407, 381.447, 1.04, 18000, 0, 381.447, 383.334, 1.887, 1440, 383.334, 384.943, 1.608, 9000, 0, 384.943, 386.789, 1.846, 1350, 386.789, 388.165, 1.376, 6000, 0, 388.165, 389.308, 1.143, 600, 389.308, 390.065, 0.756, 3000, 0,    10.889,
 378, 5, 379, 379, 380.197, 1.197, 10000, 0, 380.197, 382.296, 2.099, 528, 382.296, 383.229, 0.933, 15000, 0, 383.229, 384.878, 1.649, 1200, 384.878, 385.643, 0.765, 7000, 0, 385.643, 387.731, 2.089, 1050, 387.731, 388.738, 1.007, 4000, 0, 388.738, 389.929, 1.191, 400, 389.929, 390.567, 0.638, 2000, 0,     9.732,
 377, 5, 378, 378, 379.428, 1.428, 13000, 0, 379.428, 381.477, 2.049, 685, 381.477, 382.479, 1.002, 20000, 0, 382.479, 384.994, 2.515, 1600, 384.994, 386.642, 1.649, 10000, 0, 386.642, 388.84, 2.198, 1500, 388.84, 389.699, 0.859, 6000, 0, 389.699, 390.852, 1.153, 600, 390.852, 391.608, 0.756, 3000, 0,    11.424,
 379, 5, 380, 380, 381.125, 1.125, 12000, 0, 381.125, 383.284, 2.158, 641, 383.284, 384.24, 0.956, 19000, 0, 384.24, 386.83, 2.59, 1520, 386.83, 387.732, 0.902, 9000, 0, 387.732, 389.581, 1.848, 1350, 389.581, 390.563, 0.982, 6000, 0, 390.563, 391.773, 1.211, 600, 391.773, 392.534, 0.76, 3000, 0,    10.648,
 380, 5, 381, 381, 382.056, 1.056, 12000, 0, 382.056, 384.277, 2.22, 641, 384.277, 385.229, 0.952, 19000, 0, 385.229, 387.176, 1.947, 1520, 387.176, 388.637, 1.461, 9000, 0, 388.637, 390.691, 2.053, 1350, 390.691, 391.549, 0.859, 6000, 0, 391.549, 392.7, 1.151, 600, 392.7, 393.462, 0.761, 3000, 0,    10.644,
 381, 5, 382, 382, 382.981, 0.981, 12000, 0, 382.981, 385.249, 2.268, 630, 385.249, 386.151, 0.902, 18000, 0, 386.151, 388.677, 2.526, 1440, 388.677, 389.581, 0.904, 9000, 0, 389.581, 391.427, 1.846, 1350, 391.427, 392.409, 0.983, 6000, 0, 392.409, 393.624, 1.215, 600, 393.624, 394.38, 0.755, 3000, 0,    10.644,
 382, 5, 383, 383, 383.932, 0.932, 12000, 0, 383.932, 386.221, 2.29, 627, 386.221, 387.125, 0.904, 18000, 0, 387.125, 389.022, 1.897, 1440, 389.022, 390.488, 1.466, 9000, 0, 390.488, 392.54, 2.052, 1350, 392.54, 393.405, 0.865, 6000, 0, 393.405, 394.548, 1.143, 600, 394.548, 395.309, 0.761, 3000, 0,    10.616,
 383, 5, 384, 384, 384.771, 0.771, 10000, 0, 384.771, 387.053, 2.282, 537, 387.053, 387.925, 0.872, 16000, 0, 387.925, 390.317, 2.392, 1280, 390.317, 391.29, 0.973, 8000, 0, 391.29, 393.072, 1.782, 1200, 393.072, 394.121, 1.048, 5000, 0, 394.121, 395.317, 1.196, 500, 395.317, 395.827, 0.51, 2000, 0,    10.545,
 384, 5, 385, 385, 386.083, 1.083, 14000, 0, 386.083, 388.195, 2.112, 741, 388.195, 389.298, 1.103, 22000, 0, 389.298, 391.562, 2.264, 1760, 391.562, 392.67, 1.108, 11000, 0, 392.67, 394.929, 2.258, 1650, 394.929, 395.937, 1.008, 7000, 0, 395.937, 397.018, 1.081, 700, 397.018, 397.774, 0.756, 3000, 0,    10.935,
 385, 5, 386, 386, 387.012, 1.012, 12000, 0, 387.012, 389.179, 2.167, 638, 389.179, 390.25, 1.071, 19000, 0, 390.25, 392.274, 2.024, 1520, 392.274, 393.573, 1.299, 9000, 0, 393.573, 395.434, 1.861, 1350, 395.434, 396.802, 1.368, 6000, 0, 396.802, 397.942, 1.14, 600, 397.942, 398.699, 0.757, 3000, 0,    10.930,
 386, 5, 387, 387, 388.175, 1.175, 15000, 0, 388.175, 390.368, 2.193, 774, 390.368, 391.524, 1.156, 23000, 0, 391.524, 393.932, 2.408, 1840, 393.932, 395.044, 1.111, 11000, 0, 395.044, 397.31, 2.266, 1650, 397.31, 398.312, 1.002, 7000, 0, 398.312, 399.394, 1.082, 700, 399.394, 400.15, 0.756, 3000, 0,    11.219,
 387, 5, 388, 388, 389.022, 1.022, 11000, 0, 389.022, 391.28, 2.258, 589, 391.28, 392.374, 1.094, 17000, 0, 392.374, 394.121, 1.747, 1360, 394.121, 395.845, 1.724, 8000, 0, 395.845, 397.492, 1.648, 1200, 397.492, 399.026, 1.534, 5000, 0, 399.026, 400.166, 1.14, 500, 400.166, 400.672, 0.506, 2000, 0,    11.144,
 388, 5, 389, 389, 390.022, 1.022, 13000, 0, 390.022, 392.294, 2.272, 658, 392.294, 393.333, 1.039, 19000, 0, 393.333, 395.88, 2.547, 1520, 395.88, 396.782, 0.902, 9000, 0, 396.782, 399.162, 2.38, 1350, 399.162, 400.022, 0.861, 6000, 0, 400.022, 401.089, 1.067, 600, 401.089, 401.855, 0.766, 3000, 0,    11.067,
 389, 5, 390, 390, 390.868, 0.868, 11000, 0, 390.868, 393.214, 2.346, 596, 393.214, 394.192, 0.978, 17000, 0, 394.192, 395.937, 1.745, 1360, 395.937, 397.582, 1.645, 8000, 0, 397.582, 399.232, 1.65, 1200, 399.232, 400.737, 1.505, 5000, 0, 400.737, 401.861, 1.124, 500, 401.861, 402.366, 0.506, 2000, 0,    10.993,
 390, 5, 391, 391, 391.848, 0.848, 11000, 0, 391.848, 394.121, 2.272, 584, 394.121, 395.044, 0.923, 17000, 0, 395.044, 397.631, 2.587, 1360, 397.631, 398.438, 0.807, 8000, 0, 398.438, 400.807, 2.369, 1200, 400.807, 401.529, 0.722, 5000, 0, 401.529, 402.642, 1.113, 500, 402.642, 403.148, 0.506, 2000, 0,    10.794,
 391, 5, 392, 392, 393.156, 1.156, 15000, 0, 393.156, 395.317, 2.16, 773, 395.317, 396.469, 1.152, 23000, 0, 396.469, 398.82, 2.352, 1840, 398.82, 399.922, 1.102, 11000, 0, 399.922, 402.172, 2.25, 1650, 402.172, 403.174, 1.002, 7000, 0, 403.174, 404.26, 1.086, 700, 404.26, 405.016, 0.756, 3000, 0,    11.104,
 392, 5, 393, 393, 394.243, 1.243, 14000, 0, 394.243, 396.449, 2.206, 736, 396.449, 397.569, 1.12, 22000, 0, 397.569, 399.896, 2.327, 1760, 399.896, 401.029, 1.134, 11000, 0, 401.029, 403.285, 2.256, 1650, 403.285, 404.294, 1.009, 7000, 0, 404.294, 405.372, 1.078, 700, 405.372, 406.127, 0.755, 3000, 0,    11.129,
 393, 5, 394, 394, 395.167, 1.167, 12000, 0, 395.167, 397.446, 2.279, 646, 397.446, 398.519, 1.073, 19000, 0, 398.519, 400.787, 2.268, 1520, 400.787, 401.933, 1.146, 9000, 0, 401.933, 404.022, 2.089, 1350, 404.022, 405.156, 1.134, 6000, 0, 405.156, 406.294, 1.138, 600, 406.294, 407.05, 0.756, 3000, 0,    11.128,
 394, 5, 395, 395, 396.094, 1.094, 12000, 0, 396.094, 398.4, 2.306, 621, 398.4, 399.419, 1.019, 18000, 0, 399.419, 401.747, 2.328, 1440, 401.747, 402.833, 1.085, 9000, 0, 402.833, 405.135, 2.303, 1350, 405.135, 406.019, 0.884, 6000, 0, 406.019, 407.219, 1.2, 600, 407.219, 407.977, 0.758, 3000, 0,    11.125,
 395, 5, 396, 396, 397.248, 1.248, 15000, 0, 397.248, 399.554, 2.306, 751, 399.554, 400.656, 1.102, 22000, 0, 400.656, 403.043, 2.387, 1760, 403.043, 404.154, 1.111, 11000, 0, 404.154, 406.421, 2.267, 1650, 406.421, 407.424, 1.002, 7000, 0, 407.424, 408.509, 1.085, 700, 408.509, 409.265, 0.756, 3000, 0,    11.260,
 396, 5, 397, 397, 398.179, 1.179, 12000, 0, 398.179, 400.526, 2.348, 629, 400.526, 401.556, 1.03, 18000, 0, 401.556, 403.592, 2.036, 1440, 403.592, 405.054, 1.462, 9000, 0, 405.054, 406.991, 1.937, 1350, 406.991, 408.282, 1.291, 6000, 0, 408.282, 409.431, 1.149, 600, 409.431, 410.188, 0.757, 3000, 0,    11.253,
 397, 5, 398, 398, 399.112, 1.112, 12000, 0, 399.112, 401.469, 2.357, 613, 401.469, 402.457, 0.989, 18000, 0, 402.457, 404.888, 2.431, 1440, 404.888, 405.954, 1.066, 9000, 0, 405.954, 408.272, 2.318, 1350, 408.272, 409.141, 0.869, 6000, 0, 409.141, 410.362, 1.221, 600, 410.362, 411.121, 0.759, 3000, 0,    11.250,
 398, 5, 399, 399, 399.958, 0.958, 11000, 0, 399.958, 402.321, 2.363, 555, 402.321, 403.265, 0.944, 16000, 0, 403.265, 405.235, 1.969, 1280, 405.235, 406.756, 1.522, 8000, 0, 406.756, 408.635, 1.879, 1200, 408.635, 409.855, 1.219, 5000, 0, 409.855, 411.133, 1.279, 500, 411.133, 411.641, 0.508, 2000, 0,    11.175,
 399, 5, 400, 400, 400.932, 0.932, 12000, 0, 400.932, 403.255, 2.323, 606, 403.255, 404.165, 0.91, 18000, 0, 404.165, 406.736, 2.571, 1440, 406.736, 407.656, 0.92, 9000, 0, 407.656, 410.119, 2.462, 1350, 410.119, 410.982, 0.864, 6000, 0, 410.982, 412.055, 1.072, 600, 412.055, 412.815, 0.76, 3000, 0,    11.123,
 400, 5, 402, 402, 403.085, 1.085, 14000, 0, 403.085, 404.363, 1.278, 721, 404.363, 405.415, 1.052, 21000, 0, 405.415, 407.573, 2.157, 1680, 407.573, 408.656, 1.084, 10000, 0, 408.656, 410.714, 2.058, 1500, 410.714, 411.845, 1.131, 6000, 0, 411.845, 412.979, 1.134, 600, 412.979, 413.735, 0.756, 3000, 0,     9.894,
 401, 5, 403, 403, 404.085, 1.085, 13000, 0, 404.085, 405.422, 1.337, 683, 405.422, 406.424, 1.002, 20000, 0, 406.424, 408.802, 2.379, 1600, 408.802, 409.805, 1.002, 10000, 0, 409.805, 412.18, 2.375, 1500, 412.18, 413.039, 0.859, 6000, 0, 413.039, 413.969, 0.93, 600, 413.969, 414.731, 0.763, 3000, 0,     9.884,
 402, 5, 404, 404, 405.01, 1.01, 12000, 0, 405.01, 406.401, 1.391, 637, 406.401, 407.374, 0.973, 19000, 0, 407.374, 409.52, 2.147, 1520, 409.52, 410.714, 1.194, 9000, 0, 410.714, 412.571, 1.857, 1350, 412.571, 413.905, 1.334, 6000, 0, 413.905, 414.891, 0.987, 600, 414.891, 415.648, 0.756, 3000, 0,     9.881,
 403, 5, 405, 405, 405.782, 0.782, 10000, 0, 405.782, 407.229, 1.447, 535, 407.229, 408.174, 0.945, 16000, 0, 408.174, 410.457, 2.283, 1280, 410.457, 411.514, 1.057, 8000, 0, 411.514, 413.827, 2.312, 1200, 413.827, 414.619, 0.792, 5000, 0, 414.619, 415.664, 1.045, 500, 415.664, 416.174, 0.51, 2000, 0,     9.882,
 404, 5, 406, 406, 406.776, 0.776, 10000, 0, 406.776, 408.079, 1.303, 544, 408.079, 408.983, 0.904, 16000, 0, 408.983, 411.18, 2.197, 1280, 411.18, 412.315, 1.135, 8000, 0, 412.315, 414.212, 1.896, 1200, 414.212, 415.335, 1.123, 5000, 0, 415.335, 416.432, 1.097, 500, 416.432, 416.938, 0.507, 2000, 0,     9.655,
 405, 5, 407, 407, 408.079, 1.079, 14000, 0, 408.079, 409.226, 1.147, 738, 409.226, 410.332, 1.105, 22000, 0, 410.332, 412.713, 2.381, 1760, 412.713, 413.817, 1.104, 11000, 0, 413.817, 416.099, 2.282, 1650, 416.099, 417.107, 1.008, 7000, 0, 417.107, 418.199, 1.093, 700, 418.199, 418.959, 0.76, 3000, 0,    10.120,
 406, 5, 408, 408, 409.159, 1.159, 14000, 0, 409.159, 410.342, 1.182, 724, 410.342, 411.394, 1.052, 21000, 0, 411.394, 413.543, 2.15, 1680, 413.543, 414.822, 1.279, 10000, 0, 414.822, 416.873, 2.051, 1500, 416.873, 417.966, 1.093, 6000, 0, 417.966, 419.123, 1.157, 600, 419.123, 419.88, 0.757, 3000, 0,     9.964,
 407, 5, 409, 409, 410.161, 1.161, 13000, 0, 410.161, 411.37, 1.21, 664, 411.37, 412.344, 0.974, 19000, 0, 412.344, 414.674, 2.33, 1520, 414.674, 415.722, 1.048, 9000, 0, 415.722, 417.946, 2.224, 1350, 417.946, 418.823, 0.877, 6000, 0, 418.823, 420.057, 1.233, 600, 420.057, 420.812, 0.756, 3000, 0,     9.896,
 408, 5, 410, 410, 411.083, 1.083, 12000, 0, 411.083, 412.315, 1.231, 615, 412.315, 413.247, 0.932, 18000, 0, 413.247, 415.396, 2.149, 1440, 415.396, 416.622, 1.226, 9000, 0, 416.622, 418.719, 2.098, 1350, 418.719, 419.689, 0.969, 6000, 0, 419.689, 420.984, 1.295, 600, 420.984, 421.744, 0.76, 3000, 0,     9.900,
 409, 5, 411, 411, 412.012, 1.012, 12000, 0, 412.012, 413.275, 1.263, 625, 413.275, 414.182, 0.907, 18000, 0, 414.182, 416.521, 2.34, 1440, 416.521, 417.525, 1.004, 9000, 0, 417.525, 419.792, 2.267, 1350, 419.792, 420.652, 0.86, 6000, 0, 420.652, 421.909, 1.258, 600, 421.909, 422.665, 0.756, 3000, 0,     9.897,
 410, 5, 412, 412, 413.098, 1.098, 14000, 0, 413.098, 414.398, 1.3, 731, 414.398, 415.45, 1.052, 21000, 0, 415.45, 417.594, 2.144, 1680, 417.594, 418.596, 1.002, 10000, 0, 418.596, 420.77, 2.174, 1500, 420.77, 421.629, 0.859, 6000, 0, 421.629, 422.839, 1.209, 600, 422.839, 423.596, 0.757, 3000, 0,     9.741,
 411, 5, 413, 413, 414.182, 1.182, 14000, 0, 414.182, 415.513, 1.331, 725, 415.513, 416.571, 1.058, 21000, 0, 416.571, 418.739, 2.168, 1680, 418.739, 419.742, 1.002, 10000, 0, 419.742, 421.857, 2.116, 1500, 421.857, 422.725, 0.867, 6000, 0, 422.725, 423.772, 1.048, 600, 423.772, 424.536, 0.764, 3000, 0,     9.591,
