Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.178, 1.178, 10240, 0, 421.178, 421.971, 0.793, 800, 421.971, 422.827, 0.856, 5120, 0, 422.827, 423.577, 0.75, 750, 423.577, 424.347, 0.77, 3072, 0, 424.347, 424.639, 0.292, 300, 424.639, 424.788, 0.149, 1024, 0, 424.788, 424.99, 0.202, 200, 424.99, 425.002, 0.012, 0, 0,     5.002,
 419, 13, 421, 421, 421.997, 0.997, 8192, 0, 421.997, 422.695, 0.698, 692, 422.695, 423.51, 0.815, 4096, 0, 423.51, 424.177, 0.666, 600, 424.177, 424.86, 0.683, 2048, 0, 424.86, 425.06, 0.2, 200, 425.06, 425.208, 0.148, 1024, 0, 425.208, 425.408, 0.2, 200, 425.408, 425.419, 0.011, 0, 0,     4.419,
 420, 13, 422, 422, 422.928, 0.928, 9216, 0, 422.928, 423.686, 0.759, 753, 423.686, 424.377, 0.691, 4096, 0, 424.377, 424.98, 0.603, 600, 424.98, 425.496, 0.516, 2048, 0, 425.496, 425.704, 0.208, 200, 425.704, 425.853, 0.148, 1024, 0, 425.853, 426.049, 0.196, 200, 426.049, 426.059, 0.01, 0, 0,     4.059,
 421, 13, 423, 423, 424.132, 1.132, 11264, 0, 424.132, 425.01, 0.877, 883, 425.01, 425.865, 0.855, 5120, 0, 425.865, 426.618, 0.753, 750, 426.618, 427.397, 0.779, 3072, 0, 427.397, 427.696, 0.3, 300, 427.696, 427.845, 0.148, 1024, 0, 427.845, 428.052, 0.207, 200, 428.052, 428.064, 0.012, 0, 0,     5.064,
 422, 13, 424, 424, 425.259, 1.259, 11264, 0, 425.259, 426.198, 0.939, 940, 426.198, 427.053, 0.855, 5120, 0, 427.053, 427.802, 0.749, 750, 427.802, 428.576, 0.774, 3072, 0, 428.576, 428.893, 0.317, 300, 428.893, 429.041, 0.148, 1024, 0, 429.041, 429.24, 0.199, 200, 429.24, 429.252, 0.012, 0, 0,     5.252,
 423, 13, 425, 425, 426.385, 1.385, 11264, 0, 426.385, 427.336, 0.95, 951, 427.336, 428.191, 0.856, 5120, 0, 428.191, 428.94, 0.749, 750, 428.94, 429.709, 0.769, 3072, 0, 429.709, 430.019, 0.31, 300, 430.019, 430.169, 0.15, 1024, 0, 430.169, 430.367, 0.198, 200, 430.367, 430.373, 0.005, 0, 0,     5.373,
 424, 13, 426, 426, 427.205, 1.205, 8192, 0, 427.205, 428, 0.795, 665, 428, 428.876, 0.877, 4096, 0, 428.876, 429.54, 0.663, 600, 429.54, 430.222, 0.682, 2048, 0, 430.222, 430.425, 0.203, 200, 430.425, 430.573, 0.148, 1024, 0, 430.573, 430.77, 0.196, 200, 430.77, 430.78, 0.01, 0, 0,     4.780,
 425, 13, 427, 427, 428.024, 1.024, 8192, 0, 428.024, 428.666, 0.642, 640, 428.666, 429.559, 0.893, 4096, 0, 429.559, 430.167, 0.608, 600, 430.167, 430.733, 0.566, 2048, 0, 430.733, 430.933, 0.2, 200, 430.933, 431.082, 0.148, 1024, 0, 431.082, 431.288, 0.206, 200, 431.288, 431.3, 0.012, 0, 0,     4.300,
 426, 13, 428, 428, 428.843, 0.843, 8192, 0, 428.843, 429.526, 0.683, 693, 429.526, 430.242, 0.716, 4096, 0, 430.242, 430.851, 0.609, 600, 430.851, 431.365, 0.514, 2048, 0, 431.365, 431.58, 0.215, 200, 431.58, 431.728, 0.148, 1024, 0, 431.728, 431.933, 0.205, 200, 431.933, 431.937, 0.004, 0, 0,     3.937,
 427, 13, 429, 429, 430.136, 1.136, 11264, 0, 430.136, 431.042, 0.906, 903, 431.042, 431.903, 0.862, 5120, 0, 431.903, 432.666, 0.763, 750, 432.666, 433.447, 0.781, 3072, 0, 433.447, 433.748, 0.302, 300, 433.748, 433.899, 0.151, 1024, 0, 433.899, 434.099, 0.2, 200, 434.099, 434.111, 0.012, 0, 0,     5.111,
 428, 13, 430, 430, 430.955, 0.955, 8192, 0, 430.955, 431.77, 0.815, 719, 431.77, 432.596, 0.825, 4096, 0, 432.596, 433.277, 0.681, 600, 433.277, 433.963, 0.686, 2048, 0, 433.963, 434.163, 0.2, 200, 434.163, 434.319, 0.156, 1024, 0, 434.319, 434.518, 0.199, 200, 434.518, 434.529, 0.011, 0, 0,     4.529,
 429, 13, 431, 431, 432.04, 1.04, 10240, 0, 432.04, 432.876, 0.836, 822, 432.876, 433.738, 0.862, 5120, 0, 433.738, 434.488, 0.75, 750, 434.488, 435.258, 0.77, 3072, 0, 435.258, 435.569, 0.31, 300, 435.569, 435.726, 0.157, 1024, 0, 435.726, 435.925, 0.199, 200, 435.925, 435.932, 0.007, 0, 0,     4.932,
 430, 13, 432, 432, 433.166, 1.166, 11264, 0, 433.166, 434.073, 0.907, 907, 434.073, 434.928, 0.855, 5120, 0, 434.928, 435.684, 0.756, 750, 435.684, 436.458, 0.774, 3072, 0, 436.458, 436.766, 0.309, 300, 436.766, 436.915, 0.148, 1024, 0, 436.915, 437.114, 0.199, 200, 437.114, 437.126, 0.012, 0, 0,     5.126,
 431, 13, 433, 433, 433.986, 0.986, 8192, 0, 433.986, 434.727, 0.742, 652, 434.727, 435.611, 0.884, 4096, 0, 435.611, 436.294, 0.682, 600, 436.294, 436.969, 0.676, 2048, 0, 436.969, 437.172, 0.203, 200, 437.172, 437.32, 0.148, 1024, 0, 437.32, 437.516, 0.195, 200, 437.516, 437.525, 0.009, 0, 0,     4.525,
 432, 13, 434, 434, 434.825, 0.825, 8192, 0, 434.825, 435.509, 0.684, 688, 435.509, 436.294, 0.784, 4096, 0, 436.294, 436.893, 0.599, 600, 436.893, 437.481, 0.588, 2048, 0, 437.481, 437.693, 0.212, 200, 437.693, 437.841, 0.148, 1024, 0, 437.841, 438.04, 0.199, 200, 438.04, 438.052, 0.012, 0, 0,     4.052,
 433, 13, 435, 435, 436.039, 1.039, 10240, 0, 436.039, 436.87, 0.831, 836, 436.87, 437.724, 0.854, 5120, 0, 437.724, 438.476, 0.751, 750, 438.476, 439.253, 0.777, 3072, 0, 439.253, 439.552, 0.299, 300, 439.552, 439.71, 0.157, 1024, 0, 439.71, 439.915, 0.205, 200, 439.915, 439.927, 0.012, 0, 0,     4.927,
 434, 13, 436, 436, 436.969, 0.969, 9216, 0, 436.969, 437.724, 0.756, 746, 437.724, 438.409, 0.685, 4096, 0, 438.409, 439.084, 0.674, 600, 439.084, 439.765, 0.682, 2048, 0, 439.765, 439.968, 0.203, 200, 439.968, 440.117, 0.149, 1024, 0, 440.117, 440.317, 0.2, 200, 440.317, 440.325, 0.008, 0, 0,     4.325,
 435, 13, 437, 437, 437.825, 0.825, 8192, 0, 437.825, 438.476, 0.651, 649, 438.476, 439.166, 0.69, 4096, 0, 439.166, 439.756, 0.591, 600, 439.756, 440.277, 0.52, 2048, 0, 440.277, 440.485, 0.208, 200, 440.485, 440.633, 0.148, 1024, 0, 440.633, 440.823, 0.19, 200, 440.823, 440.835, 0.012, 0, 0,     3.835,
 436, 13, 438, 438, 438.825, 0.825, 8192, 0, 438.825, 439.511, 0.685, 681, 439.511, 440.195, 0.685, 4096, 0, 440.195, 440.803, 0.608, 600, 440.803, 441.318, 0.514, 2048, 0, 441.318, 441.523, 0.206, 200, 441.523, 441.677, 0.154, 1024, 0, 441.677, 441.877, 0.2, 200, 441.877, 441.879, 0.003, 0, 0,     3.879,
 437, 13, 439, 439, 440.03, 1.03, 10240, 0, 440.03, 440.907, 0.876, 877, 440.907, 441.763, 0.857, 5120, 0, 441.763, 442.513, 0.75, 750, 442.513, 443.285, 0.772, 3072, 0, 443.285, 443.604, 0.319, 300, 443.604, 443.753, 0.149, 1024, 0, 443.753, 443.958, 0.205, 200, 443.958, 443.97, 0.012, 0, 0,     4.970,
 438, 13, 440, 440, 441.054, 1.054, 10240, 0, 441.054, 441.894, 0.84, 824, 441.894, 442.75, 0.855, 5120, 0, 442.75, 443.515, 0.765, 750, 443.515, 444.285, 0.77, 3072, 0, 444.285, 444.581, 0.296, 300, 444.581, 444.732, 0.151, 1024, 0, 444.732, 444.938, 0.206, 200, 444.938, 444.942, 0.005, 0, 0,     4.942,
 439, 13, 441, 441, 441.976, 0.976, 9216, 0, 441.976, 442.696, 0.72, 724, 442.696, 443.432, 0.736, 4096, 0, 443.432, 444.119, 0.687, 600, 444.119, 444.804, 0.685, 2048, 0, 444.804, 445.015, 0.212, 200, 445.015, 445.163, 0.148, 1024, 0, 445.163, 445.359, 0.195, 200, 445.359, 445.369, 0.01, 0, 0,     4.369,
 440, 13, 442, 442, 442.928, 0.928, 9216, 0, 442.928, 443.703, 0.775, 767, 443.703, 444.397, 0.694, 4096, 0, 444.397, 445.015, 0.618, 600, 445.015, 445.53, 0.515, 2048, 0, 445.53, 445.73, 0.2, 200, 445.73, 445.878, 0.148, 1024, 0, 445.878, 446.072, 0.194, 200, 446.072, 446.077, 0.005, 0, 0,     4.077,
 441, 13, 443, 443, 443.927, 0.927, 9216, 0, 443.927, 444.674, 0.747, 733, 444.674, 445.359, 0.684, 4096, 0, 445.359, 445.958, 0.6, 600, 445.958, 446.477, 0.518, 2048, 0, 446.477, 446.675, 0.199, 200, 446.675, 446.824, 0.148, 1024, 0, 446.824, 447.023, 0.2, 200, 447.023, 447.035, 0.012, 0, 0,     4.035,
 442, 13, 444, 444, 444.928, 0.928, 9216, 0, 444.928, 445.66, 0.732, 730, 445.66, 446.345, 0.685, 4096, 0, 446.345, 446.938, 0.593, 600, 446.938, 447.452, 0.514, 2048, 0, 447.452, 447.657, 0.205, 200, 447.657, 447.805, 0.148, 1024, 0, 447.805, 448.011, 0.206, 200, 448.011, 448.023, 0.012, 0, 0,     4.023,
 443, 13, 445, 445, 445.825, 0.825, 8192, 0, 445.825, 446.522, 0.697, 689, 446.522, 447.208, 0.686, 4096, 0, 447.208, 447.815, 0.607, 600, 447.815, 448.329, 0.514, 2048, 0, 448.329, 448.545, 0.216, 200, 448.545, 448.694, 0.149, 1024, 0, 448.694, 448.904, 0.21, 200, 448.904, 448.916, 0.012, 0, 0,     3.916,
 444, 13, 446, 446, 447.133, 1.133, 11264, 0, 447.133, 448.03, 0.897, 887, 448.03, 448.886, 0.856, 5120, 0, 448.886, 449.637, 0.751, 750, 449.637, 450.411, 0.774, 3072, 0, 450.411, 450.716, 0.305, 300, 450.716, 450.865, 0.148, 1024, 0, 450.865, 451.073, 0.208, 200, 451.073, 451.085, 0.012, 0, 0,     5.085,
 445, 13, 447, 447, 448.259, 1.259, 11264, 0, 448.259, 449.179, 0.919, 922, 449.179, 450.034, 0.856, 5120, 0, 450.034, 450.786, 0.752, 750, 450.786, 451.556, 0.77, 3072, 0, 451.556, 451.848, 0.291, 300, 451.848, 451.996, 0.148, 1024, 0, 451.996, 452.195, 0.199, 200, 452.195, 452.203, 0.008, 0, 0,     5.203,
 446, 13, 448, 448, 449.386, 1.386, 11264, 0, 449.386, 450.33, 0.944, 929, 450.33, 451.185, 0.856, 5120, 0, 451.185, 451.933, 0.747, 750, 451.933, 452.703, 0.77, 3072, 0, 452.703, 453.018, 0.315, 300, 453.018, 453.173, 0.155, 1024, 0, 453.173, 453.38, 0.207, 200, 453.38, 453.39, 0.01, 0, 0,     5.390,
 447, 13, 449, 449, 450.512, 1.512, 11264, 0, 450.512, 451.439, 0.926, 921, 451.439, 452.299, 0.861, 5120, 0, 452.299, 453.05, 0.751, 750, 453.05, 453.82, 0.77, 3072, 0, 453.82, 454.113, 0.293, 300, 454.113, 454.266, 0.153, 1024, 0, 454.266, 454.466, 0.2, 200, 454.466, 454.477, 0.011, 0, 0,     5.477,
 448, 13, 450, 450, 451.639, 1.639, 11264, 0, 451.639, 452.59, 0.951, 958, 452.59, 453.451, 0.861, 5120, 0, 453.451, 454.2, 0.749, 750, 454.2, 454.973, 0.773, 3072, 0, 454.973, 455.29, 0.318, 300, 455.29, 455.44, 0.15, 1024, 0, 455.44, 455.653, 0.213, 200, 455.653, 455.658, 0.005, 0, 0,     5.658,
 449, 13, 451, 451, 452.56, 1.56, 9216, 0, 452.56, 453.343, 0.783, 745, 453.343, 454.133, 0.79, 4096, 0, 454.133, 454.802, 0.669, 600, 454.802, 455.485, 0.683, 2048, 0, 455.485, 455.693, 0.208, 200, 455.693, 455.847, 0.154, 1024, 0, 455.847, 456.058, 0.211, 200, 456.058, 456.07, 0.012, 0, 0,     5.070,
 450, 13, 452, 452, 453.38, 1.38, 8192, 0, 453.38, 454.067, 0.687, 683, 454.067, 454.816, 0.749, 4096, 0, 454.816, 455.415, 0.599, 600, 455.415, 455.997, 0.582, 2048, 0, 455.997, 456.191, 0.194, 200, 456.191, 456.339, 0.148, 1024, 0, 456.339, 456.556, 0.217, 200, 456.556, 456.564, 0.008, 0, 0,     4.564,
 451, 13, 453, 453, 454.404, 1.404, 10240, 0, 454.404, 455.242, 0.838, 841, 455.242, 456.1, 0.859, 5120, 0, 456.1, 456.865, 0.765, 750, 456.865, 457.636, 0.771, 3072, 0, 457.636, 457.937, 0.301, 300, 457.937, 458.086, 0.148, 1024, 0, 458.086, 458.287, 0.201, 200, 458.287, 458.289, 0.002, 0, 0,     5.289,
 452, 13, 454, 454, 455.232, 1.232, 8192, 0, 455.232, 455.95, 0.718, 704, 455.95, 456.79, 0.84, 4096, 0, 456.79, 457.464, 0.674, 600, 457.464, 458.149, 0.685, 2048, 0, 458.149, 458.347, 0.198, 200, 458.347, 458.497, 0.15, 1024, 0, 458.497, 458.702, 0.205, 200, 458.702, 458.712, 0.01, 0, 0,     4.712,
 453, 13, 455, 455, 456.153, 1.153, 9216, 0, 456.153, 456.885, 0.732, 727, 456.885, 457.576, 0.691, 4096, 0, 457.576, 458.177, 0.601, 600, 458.177, 458.692, 0.515, 2048, 0, 458.692, 458.899, 0.207, 200, 458.899, 459.048, 0.148, 1024, 0, 459.048, 459.245, 0.198, 200, 459.245, 459.257, 0.012, 0, 0,     4.257,
 454, 13, 456, 456, 456.972, 0.972, 8192, 0, 456.972, 457.636, 0.664, 670, 457.636, 458.328, 0.692, 4096, 0, 458.328, 458.927, 0.599, 600, 458.927, 459.441, 0.515, 2048, 0, 459.441, 459.657, 0.216, 200, 459.657, 459.805, 0.148, 1024, 0, 459.805, 460.017, 0.212, 200, 460.017, 460.027, 0.01, 0, 0,     4.027,
 455, 13, 457, 457, 457.927, 0.927, 9216, 0, 457.927, 458.712, 0.784, 780, 458.712, 459.403, 0.691, 4096, 0, 459.403, 460.017, 0.614, 600, 460.017, 460.531, 0.514, 2048, 0, 460.531, 460.738, 0.207, 200, 460.738, 460.886, 0.148, 1024, 0, 460.886, 461.086, 0.2, 200, 461.086, 461.098, 0.012, 0, 0,     4.098,
 456, 13, 458, 458, 459.03, 1.03, 10240, 0, 459.03, 459.836, 0.806, 806, 459.836, 460.691, 0.855, 5120, 0, 460.691, 461.45, 0.759, 750, 461.45, 462.227, 0.777, 3072, 0, 462.227, 462.527, 0.299, 300, 462.527, 462.677, 0.15, 1024, 0, 462.677, 462.876, 0.199, 200, 462.876, 462.888, 0.012, 0, 0,     4.888,
 457, 13, 459, 459, 460.054, 1.054, 10240, 0, 460.054, 460.926, 0.872, 873, 460.926, 461.782, 0.856, 5120, 0, 461.782, 462.529, 0.747, 750, 462.529, 463.298, 0.77, 3072, 0, 463.298, 463.604, 0.306, 300, 463.604, 463.752, 0.148, 1024, 0, 463.752, 463.948, 0.196, 200, 463.948, 463.958, 0.01, 0, 0,     4.958,
 458, 13, 460, 460, 461.181, 1.181, 11264, 0, 461.181, 462.093, 0.912, 912, 462.093, 462.948, 0.855, 5120, 0, 462.948, 463.69, 0.742, 750, 463.69, 464.459, 0.769, 3072, 0, 464.459, 464.772, 0.313, 300, 464.772, 464.925, 0.153, 1024, 0, 464.925, 465.139, 0.213, 200, 465.139, 465.151, 0.012, 0, 0,     5.151,
 459, 13, 461, 461, 462.205, 1.205, 10240, 0, 462.205, 463.08, 0.875, 861, 463.08, 463.938, 0.859, 5120, 0, 463.938, 464.694, 0.756, 750, 464.694, 465.464, 0.77, 3072, 0, 465.464, 465.772, 0.308, 300, 465.772, 465.92, 0.148, 1024, 0, 465.92, 466.121, 0.201, 200, 466.121, 466.132, 0.011, 0, 0,     5.132,
 460, 13, 462, 462, 463.024, 1.024, 8192, 0, 463.024, 463.747, 0.723, 654, 463.747, 464.621, 0.874, 4096, 0, 464.621, 465.293, 0.673, 600, 465.293, 465.976, 0.683, 2048, 0, 465.976, 466.175, 0.199, 200, 466.175, 466.324, 0.148, 1024, 0, 466.324, 466.52, 0.196, 200, 466.52, 466.527, 0.007, 0, 0,     4.527,
 461, 13, 463, 463, 463.843, 0.843, 8192, 0, 463.843, 464.56, 0.717, 713, 464.56, 465.305, 0.745, 4096, 0, 465.305, 465.91, 0.605, 600, 465.91, 466.494, 0.584, 2048, 0, 466.494, 466.694, 0.2, 200, 466.694, 466.842, 0.148, 1024, 0, 466.842, 467.046, 0.204, 200, 467.046, 467.058, 0.012, 0, 0,     4.058,
 462, 13, 464, 464, 464.825, 0.825, 8192, 0, 464.825, 465.496, 0.671, 672, 465.496, 466.181, 0.684, 4096, 0, 466.181, 466.775, 0.594, 600, 466.775, 467.289, 0.514, 2048, 0, 467.289, 467.493, 0.204, 200, 467.493, 467.642, 0.148, 1024, 0, 467.642, 467.852, 0.21, 200, 467.852, 467.864, 0.012, 0, 0,     3.864,
 463, 13, 465, 465, 465.928, 0.928, 9216, 0, 465.928, 466.705, 0.777, 785, 466.705, 467.394, 0.69, 4096, 0, 467.394, 467.994, 0.6, 600, 467.994, 468.508, 0.514, 2048, 0, 468.508, 468.71, 0.203, 200, 468.71, 468.859, 0.148, 1024, 0, 468.859, 469.06, 0.201, 200, 469.06, 469.064, 0.004, 0, 0,     4.064,
 464, 13, 466, 466, 467.132, 1.132, 11264, 0, 467.132, 468.036, 0.904, 900, 468.036, 468.899, 0.863, 5120, 0, 468.899, 469.649, 0.75, 750, 469.649, 470.42, 0.771, 3072, 0, 470.42, 470.716, 0.296, 300, 470.716, 470.864, 0.148, 1024, 0, 470.864, 471.064, 0.199, 200, 471.064, 471.076, 0.012, 0, 0,     5.076,
 465, 13, 467, 467, 468.156, 1.156, 10240, 0, 468.156, 469.017, 0.86, 861, 469.017, 469.872, 0.855, 5120, 0, 469.872, 470.639, 0.767, 750, 470.639, 471.411, 0.772, 3072, 0, 471.411, 471.71, 0.299, 300, 471.71, 471.858, 0.148, 1024, 0, 471.858, 472.062, 0.204, 200, 472.062, 472.074, 0.012, 0, 0,     5.074,
 466, 13, 468, 468, 469.282, 1.282, 11264, 0, 469.282, 470.233, 0.951, 943, 470.233, 471.096, 0.863, 5120, 0, 471.096, 471.846, 0.75, 750, 471.846, 472.616, 0.77, 3072, 0, 472.616, 472.918, 0.302, 300, 472.918, 473.069, 0.151, 1024, 0, 473.069, 473.271, 0.202, 200, 473.271, 473.283, 0.012, 0, 0,     5.283,
 467, 13, 469, 469, 470.306, 1.306, 10240, 0, 470.306, 471.126, 0.82, 811, 471.126, 471.982, 0.856, 5120, 0, 471.982, 472.75, 0.768, 750, 472.75, 473.52, 0.77, 3072, 0, 473.52, 473.823, 0.304, 300, 473.823, 473.972, 0.148, 1024, 0, 473.972, 474.171, 0.2, 200, 474.171, 474.183, 0.012, 0, 0,     5.183,
 468, 13, 470, 470, 471.33, 1.33, 10240, 0, 471.33, 472.182, 0.851, 852, 472.182, 473.037, 0.855, 5120, 0, 473.037, 473.793, 0.756, 750, 473.793, 474.563, 0.77, 3072, 0, 474.563, 474.866, 0.303, 300, 474.866, 475.017, 0.151, 1024, 0, 475.017, 475.234, 0.218, 200, 475.234, 475.246, 0.012, 0, 0,     5.246,
 469, 13, 471, 471, 472.462, 1.462, 11264, 0, 472.462, 473.392, 0.931, 927, 473.392, 474.248, 0.855, 5120, 0, 474.248, 474.996, 0.749, 750, 474.996, 475.772, 0.775, 3072, 0, 475.772, 476.071, 0.299, 300, 476.071, 476.219, 0.148, 1024, 0, 476.219, 476.419, 0.2, 200, 476.419, 476.423, 0.005, 0, 0,     5.423,
 470, 13, 472, 472, 473.282, 1.282, 8192, 0, 473.282, 474.046, 0.765, 652, 474.046, 474.93, 0.883, 4096, 0, 474.93, 475.603, 0.673, 600, 475.603, 476.283, 0.68, 2048, 0, 476.283, 476.481, 0.198, 200, 476.481, 476.637, 0.156, 1024, 0, 476.637, 476.836, 0.2, 200, 476.836, 476.847, 0.01, 0, 0,     4.847,
 471, 13, 473, 473, 474.203, 1.203, 9216, 0, 474.203, 474.966, 0.763, 756, 474.966, 475.658, 0.691, 4096, 0, 475.658, 476.261, 0.603, 600, 476.261, 476.795, 0.534, 2048, 0, 476.795, 476.991, 0.196, 200, 476.991, 477.143, 0.153, 1024, 0, 477.143, 477.342, 0.199, 200, 477.342, 477.348, 0.006, 0, 0,     4.348,
 472, 13, 474, 474, 475.33, 1.33, 11264, 0, 475.33, 476.291, 0.962, 958, 476.291, 477.153, 0.862, 5120, 0, 477.153, 477.916, 0.763, 750, 477.916, 478.686, 0.77, 3072, 0, 478.686, 478.984, 0.299, 300, 478.984, 479.142, 0.157, 1024, 0, 479.142, 479.339, 0.197, 200, 479.339, 479.347, 0.009, 0, 0,     5.347,
 473, 13, 475, 475, 476.251, 1.251, 9216, 0, 476.251, 477.022, 0.771, 728, 477.022, 477.836, 0.814, 4096, 0, 477.836, 478.517, 0.681, 600, 478.517, 479.208, 0.691, 2048, 0, 479.208, 479.416, 0.209, 200, 479.416, 479.564, 0.148, 1024, 0, 479.564, 479.762, 0.198, 200, 479.762, 479.774, 0.011, 0, 0,     4.774,
 474, 13, 476, 476, 477.378, 1.378, 11264, 0, 477.378, 478.334, 0.956, 941, 478.334, 479.193, 0.86, 5120, 0, 479.193, 479.941, 0.747, 750, 479.941, 480.711, 0.77, 3072, 0, 480.711, 481.01, 0.299, 300, 481.01, 481.158, 0.148, 1024, 0, 481.158, 481.366, 0.208, 200, 481.366, 481.378, 0.012, 0, 0,     5.378,
 475, 13, 477, 477, 478.411, 1.411, 10240, 0, 478.411, 479.255, 0.844, 845, 479.255, 480.11, 0.855, 5120, 0, 480.11, 480.867, 0.757, 750, 480.867, 481.637, 0.77, 3072, 0, 481.637, 481.944, 0.307, 300, 481.944, 482.092, 0.148, 1024, 0, 482.092, 482.292, 0.199, 200, 482.292, 482.298, 0.007, 0, 0,     5.298,
 476, 13, 478, 478, 479.23, 1.23, 8192, 0, 479.23, 479.959, 0.729, 704, 479.959, 480.796, 0.837, 4096, 0, 480.796, 481.485, 0.689, 600, 481.485, 482.149, 0.664, 2048, 0, 482.149, 482.348, 0.199, 200, 482.348, 482.496, 0.148, 1024, 0, 482.496, 482.696, 0.2, 200, 482.696, 482.702, 0.006, 0, 0,     4.702,
 477, 13, 479, 479, 480.254, 1.254, 10240, 0, 480.254, 481.125, 0.871, 874, 481.125, 481.99, 0.864, 5120, 0, 481.99, 482.746, 0.756, 750, 482.746, 483.522, 0.776, 3072, 0, 483.522, 483.832, 0.309, 300, 483.832, 483.983, 0.152, 1024, 0, 483.983, 484.197, 0.214, 200, 484.197, 484.207, 0.01, 0, 0,     5.207,
 478, 13, 480, 480, 481.073, 1.073, 8192, 0, 481.073, 481.849, 0.775, 717, 481.849, 482.678, 0.83, 4096, 0, 482.678, 483.356, 0.677, 600, 483.356, 484.035, 0.679, 2048, 0, 484.035, 484.248, 0.213, 200, 484.248, 484.396, 0.148, 1024, 0, 484.396, 484.596, 0.2, 200, 484.596, 484.6, 0.004, 0, 0,     4.600,
 479, 13, 481, 481, 482.208, 1.208, 11264, 0, 482.208, 483.119, 0.911, 906, 483.119, 483.983, 0.865, 5120, 0, 483.983, 484.744, 0.761, 750, 484.744, 485.514, 0.77, 3072, 0, 485.514, 485.821, 0.306, 300, 485.821, 485.969, 0.148, 1024, 0, 485.969, 486.161, 0.192, 200, 486.161, 486.173, 0.012, 0, 0,     5.173,
 480, 13, 482, 482, 483.027, 1.027, 8192, 0, 483.027, 483.795, 0.768, 677, 483.795, 484.666, 0.871, 4096, 0, 484.666, 485.348, 0.682, 600, 485.348, 486.027, 0.679, 2048, 0, 486.027, 486.224, 0.197, 200, 486.224, 486.38, 0.156, 1024, 0, 486.38, 486.58, 0.199, 200, 486.58, 486.592, 0.012, 0, 0,     4.592,
 481, 13, 483, 483, 484.163, 1.163, 11264, 0, 484.163, 485.066, 0.903, 904, 485.066, 485.921, 0.855, 5120, 0, 485.921, 486.67, 0.749, 750, 486.67, 487.44, 0.77, 3072, 0, 487.44, 487.75, 0.311, 300, 487.75, 487.905, 0.155, 1024, 0, 487.905, 488.105, 0.2, 200, 488.105, 488.115, 0.01, 0, 0,     5.115,
 482, 13, 484, 484, 485.29, 1.29, 11264, 0, 485.29, 486.181, 0.892, 893, 486.181, 487.036, 0.855, 5120, 0, 487.036, 487.795, 0.759, 750, 487.795, 488.564, 0.77, 3072, 0, 488.564, 488.865, 0.301, 300, 488.865, 489.015, 0.149, 1024, 0, 489.015, 489.22, 0.205, 200, 489.22, 489.23, 0.01, 0, 0,     5.230,
 483, 13, 485, 485, 486.211, 1.211, 9216, 0, 486.211, 486.967, 0.756, 763, 486.967, 487.719, 0.752, 4096, 0, 487.719, 488.406, 0.687, 600, 488.406, 489.077, 0.671, 2048, 0, 489.077, 489.293, 0.216, 200, 489.293, 489.449, 0.156, 1024, 0, 489.449, 489.656, 0.207, 200, 489.656, 489.668, 0.012, 0, 0,     4.668,
 484, 13, 486, 486, 487.142, 1.142, 9216, 0, 487.142, 487.889, 0.747, 747, 487.889, 488.574, 0.685, 4096, 0, 488.574, 489.171, 0.597, 600, 489.171, 489.685, 0.514, 2048, 0, 489.685, 489.887, 0.202, 200, 489.887, 490.035, 0.148, 1024, 0, 490.035, 490.229, 0.194, 200, 490.229, 490.239, 0.01, 0, 0,     4.239,
 485, 13, 487, 487, 487.962, 0.962, 8192, 0, 487.962, 488.654, 0.693, 688, 488.654, 489.338, 0.684, 4096, 0, 489.338, 489.941, 0.603, 600, 489.941, 490.456, 0.515, 2048, 0, 490.456, 490.656, 0.199, 200, 490.656, 490.808, 0.152, 1024, 0, 490.808, 491.019, 0.211, 200, 491.019, 491.031, 0.012, 0, 0,     4.031,
 486, 13, 488, 488, 488.928, 0.928, 9216, 0, 488.928, 489.729, 0.801, 789, 489.729, 490.416, 0.687, 4096, 0, 490.416, 491.019, 0.602, 600, 491.019, 491.533, 0.514, 2048, 0, 491.533, 491.74, 0.207, 200, 491.74, 491.888, 0.148, 1024, 0, 491.888, 492.093, 0.205, 200, 492.093, 492.105, 0.012, 0, 0,     4.105,
 487, 13, 489, 489, 490.03, 1.03, 10240, 0, 490.03, 490.885, 0.855, 854, 490.885, 491.74, 0.855, 5120, 0, 491.74, 492.49, 0.75, 750, 492.49, 493.259, 0.77, 3072, 0, 493.259, 493.576, 0.317, 300, 493.576, 493.734, 0.157, 1024, 0, 493.734, 493.943, 0.209, 200, 493.943, 493.955, 0.012, 0, 0,     4.955,
