Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.126, 1.126, 11264, 0, 340.126, 340.625, 0.499, 583, 340.625, 341.774, 1.149, 17408, 0, 341.774, 746.713, 404.939, 2550, 746.713, 747.582, 0.868, 11264, 0, 747.582, 748.498, 0.916, 1100, 748.498, 748.746, 0.248, 6144, 0, 748.746, 749.745, 1, 1200, 749.745, 749.872, 0.127, 5120, 0,   410.872,
 339, 15, 340, 340, 340.979, 0.979, 10240, 0, 340.979, 341.397, 0.418, 502, 341.397, 342.588, 1.191, 15360, 0, 342.588, 748.588, 406, 2250, 748.588, 749.378, 0.79, 10240, 0, 749.378, 750.21, 0.833, 1000, 750.21, 750.417, 0.207, 5120, 0, 750.417, 751.25, 0.833, 1000, 751.25, 751.352, 0.102, 4096, 0,   411.352,
 340, 15, 341, 341, 342.03, 1.03, 12288, 0, 342.03, 342.559, 0.529, 618, 342.559, 343.558, 0.999, 18432, 0, 343.558, 750.838, 407.28, 2700, 750.838, 751.785, 0.947, 12288, 0, 751.785, 752.785, 1, 1200, 752.785, 753.042, 0.258, 6144, 0, 753.042, 754.042, 0.999, 1200, 754.042, 754.169, 0.127, 5120, 0,   413.169,
 341, 15, 342, 342, 342.969, 0.969, 11264, 0, 342.969, 343.471, 0.503, 583, 343.471, 344.474, 1.003, 17408, 0, 344.474, 752.962, 408.488, 2550, 752.962, 753.83, 0.868, 11264, 0, 753.83, 754.753, 0.923, 1100, 754.753, 755.001, 0.248, 6144, 0, 755.001, 755.999, 0.999, 1200, 755.999, 756.126, 0.127, 5120, 0,   414.126,
 342, 15, 343, 343, 343.859, 0.859, 10240, 0, 343.859, 344.322, 0.463, 545, 344.322, 345.336, 1.015, 16384, 0, 345.336, 754.961, 409.625, 2400, 754.961, 755.751, 0.79, 10240, 0, 755.751, 756.584, 0.833, 1000, 756.584, 756.791, 0.207, 5120, 0, 756.791, 757.624, 0.833, 1000, 757.624, 757.726, 0.102, 4096, 0,   414.726,
 343, 15, 344, 344, 345.03, 1.03, 12288, 0, 345.03, 345.547, 0.517, 611, 345.547, 346.523, 0.976, 18432, 0, 346.523, 757.211, 410.687, 2700, 757.211, 758.158, 0.947, 12288, 0, 758.158, 759.157, 0.999, 1200, 759.157, 759.415, 0.258, 6144, 0, 759.415, 760.427, 1.012, 1200, 760.427, 760.554, 0.127, 5120, 0,   416.554,
 344, 15, 345, 345, 346.054, 1.054, 12288, 0, 346.054, 346.554, 0.5, 601, 346.554, 347.529, 0.975, 18432, 0, 347.529, 759.46, 411.931, 2700, 759.46, 760.407, 0.947, 12288, 0, 760.407, 761.406, 0.999, 1200, 761.406, 761.654, 0.248, 6144, 0, 761.654, 762.654, 1, 1200, 762.654, 762.781, 0.127, 5120, 0,   417.781,
 345, 15, 346, 346, 347.167, 1.167, 13312, 0, 347.167, 347.722, 0.554, 667, 347.722, 348.804, 1.082, 20480, 0, 348.804, 761.96, 413.156, 3000, 761.96, 762.986, 1.026, 13312, 0, 762.986, 764.069, 1.083, 1300, 764.069, 764.358, 0.289, 7168, 0, 764.358, 765.523, 1.166, 1400, 765.523, 765.65, 0.127, 5120, 0,   419.650,
 346, 15, 347, 347, 348.276, 1.276, 13312, 0, 348.276, 348.841, 0.564, 677, 348.841, 349.926, 1.085, 20480, 0, 349.926, 764.459, 414.533, 3000, 764.459, 765.485, 1.026, 13312, 0, 765.485, 766.568, 1.083, 1300, 766.568, 766.857, 0.289, 7168, 0, 766.857, 768.023, 1.166, 1400, 768.023, 768.15, 0.127, 5120, 0,   421.150,
 347, 15, 348, 348, 349.215, 1.215, 11264, 0, 349.215, 349.715, 0.5, 599, 349.715, 350.842, 1.127, 17408, 0, 350.842, 766.588, 415.746, 2550, 766.588, 767.457, 0.868, 11264, 0, 767.457, 768.373, 0.916, 1100, 768.373, 768.621, 0.248, 6144, 0, 768.621, 769.62, 0.999, 1200, 769.62, 769.747, 0.127, 5120, 0,   421.747,
 348, 15, 349, 349, 350.239, 1.239, 12288, 0, 350.239, 350.772, 0.533, 649, 350.772, 351.866, 1.094, 19456, 0, 351.866, 768.963, 417.097, 2850, 768.963, 769.91, 0.947, 12288, 0, 769.91, 770.925, 1.015, 1200, 770.925, 771.173, 0.248, 6144, 0, 771.173, 772.174, 1.001, 1200, 772.174, 772.301, 0.127, 5120, 0,   423.301,
 349, 15, 350, 350, 351.348, 1.348, 13312, 0, 351.348, 351.9, 0.552, 663, 351.9, 352.936, 1.036, 19456, 0, 352.936, 771.337, 418.401, 2850, 771.337, 772.284, 0.947, 12288, 0, 772.284, 773.284, 0.999, 1200, 773.284, 773.531, 0.248, 6144, 0, 773.531, 774.531, 0.999, 1200, 774.531, 774.658, 0.127, 5120, 0,   424.658,
 350, 15, 351, 351, 352.545, 1.545, 14336, 0, 352.545, 353.144, 0.598, 709, 353.144, 354.28, 1.136, 21504, 0, 354.28, 773.962, 419.682, 3150, 773.962, 775.066, 1.105, 14336, 0, 775.066, 776.232, 1.166, 1400, 776.232, 776.521, 0.289, 7168, 0, 776.521, 777.688, 1.166, 1400, 777.688, 777.815, 0.127, 5120, 0,   426.815,
 351, 15, 352, 352, 353.654, 1.654, 13312, 0, 353.654, 354.242, 0.587, 696, 354.242, 355.361, 1.12, 20480, 0, 355.361, 776.461, 421.1, 3000, 776.461, 777.487, 1.026, 13312, 0, 777.487, 778.57, 1.083, 1300, 778.57, 778.858, 0.289, 7168, 0, 778.858, 780.024, 1.166, 1400, 780.024, 780.151, 0.127, 5120, 0,   428.151,
 352, 15, 353, 353, 354.764, 1.764, 13312, 0, 354.764, 355.332, 0.568, 682, 355.332, 356.439, 1.107, 20480, 0, 356.439, 778.961, 422.522, 3000, 778.961, 779.992, 1.032, 13312, 0, 779.992, 781.073, 1.081, 1300, 781.073, 781.362, 0.289, 7168, 0, 781.362, 782.528, 1.166, 1400, 782.528, 782.655, 0.127, 5120, 0,   429.655,
 353, 15, 354, 354, 355.532, 1.532, 9216, 0, 355.532, 355.944, 0.412, 487, 355.944, 357.194, 1.25, 14336, 0, 357.194, 780.727, 423.534, 2100, 780.727, 781.438, 0.711, 9216, 0, 781.438, 782.187, 0.749, 900, 782.187, 782.394, 0.207, 5120, 0, 782.394, 783.36, 0.966, 1000, 783.36, 783.462, 0.102, 4096, 0,   429.462,
 354, 15, 355, 355, 356.385, 1.385, 10240, 0, 356.385, 356.81, 0.425, 510, 356.81, 358.002, 1.192, 15360, 0, 358.002, 782.602, 424.6, 2250, 782.602, 783.392, 0.79, 10240, 0, 783.392, 784.224, 0.833, 1000, 784.224, 784.432, 0.208, 5120, 0, 784.432, 785.265, 0.833, 1000, 785.265, 785.367, 0.102, 4096, 0,   430.367,
 355, 15, 356, 356, 357.495, 1.495, 13312, 0, 357.495, 358.06, 0.565, 674, 358.06, 359.14, 1.08, 20480, 0, 359.14, 785.102, 425.962, 3000, 785.102, 786.128, 1.026, 13312, 0, 786.128, 787.211, 1.083, 1300, 787.211, 787.5, 0.289, 7168, 0, 787.5, 788.672, 1.172, 1400, 788.672, 788.799, 0.127, 5120, 0,   432.799,
 356, 15, 357, 357, 358.348, 1.348, 10240, 0, 358.348, 358.795, 0.447, 539, 358.795, 360.002, 1.207, 16384, 0, 360.002, 787.101, 427.099, 2400, 787.101, 787.891, 0.79, 10240, 0, 787.891, 788.724, 0.833, 1000, 788.724, 788.931, 0.207, 5120, 0, 788.931, 789.763, 0.833, 1000, 789.763, 789.865, 0.102, 4096, 0,   432.865,
 357, 15, 358, 358, 359.287, 1.287, 11264, 0, 359.287, 359.77, 0.483, 579, 359.77, 360.918, 1.149, 17408, 0, 360.918, 789.238, 428.319, 2550, 789.238, 790.106, 0.868, 11264, 0, 790.106, 791.023, 0.917, 1100, 791.023, 791.27, 0.248, 6144, 0, 791.27, 792.27, 0.999, 1200, 792.27, 792.397, 0.127, 5120, 0,   434.397,
 358, 15, 359, 359, 360.142, 1.142, 10240, 0, 360.142, 360.592, 0.45, 534, 360.592, 361.781, 1.189, 16384, 0, 361.781, 791.237, 429.457, 2400, 791.237, 792.027, 0.79, 10240, 0, 792.027, 792.853, 0.826, 1000, 792.853, 793.059, 0.207, 5120, 0, 793.059, 793.892, 0.833, 1000, 793.892, 793.994, 0.102, 4096, 0,   434.994,
 359, 15, 360, 360, 360.996, 0.996, 10240, 0, 360.996, 361.455, 0.459, 548, 361.455, 362.648, 1.193, 16384, 0, 362.648, 793.237, 430.589, 2400, 793.237, 794.027, 0.79, 10240, 0, 794.027, 794.859, 0.833, 1000, 794.859, 795.066, 0.207, 5120, 0, 795.066, 795.899, 0.833, 1000, 795.899, 796.001, 0.102, 4096, 0,   436.001,
 360, 15, 361, 361, 361.865, 0.865, 10240, 0, 361.865, 362.298, 0.433, 530, 362.298, 363.459, 1.161, 15360, 0, 363.459, 795.112, 431.652, 2250, 795.112, 795.901, 0.79, 10240, 0, 795.901, 796.732, 0.83, 1000, 796.732, 796.939, 0.207, 5120, 0, 796.939, 797.772, 0.833, 1000, 797.772, 797.874, 0.102, 4096, 0,   436.874,
 361, 15, 362, 362, 362.859, 0.859, 10240, 0, 362.859, 363.298, 0.438, 519, 363.298, 364.268, 0.97, 15360, 0, 364.268, 796.986, 432.718, 2250, 796.986, 797.776, 0.79, 10240, 0, 797.776, 798.604, 0.829, 1000, 798.604, 798.811, 0.207, 5120, 0, 798.811, 799.644, 0.833, 1000, 799.644, 799.746, 0.102, 4096, 0,   437.746,
 362, 15, 363, 363, 363.859, 0.859, 10240, 0, 363.859, 364.329, 0.47, 548, 364.329, 365.193, 0.864, 16384, 0, 365.193, 798.985, 433.792, 2400, 798.985, 799.775, 0.79, 10240, 0, 799.775, 800.608, 0.833, 1000, 800.608, 800.815, 0.207, 5120, 0, 800.815, 801.648, 0.833, 1000, 801.648, 801.75, 0.102, 4096, 0,   438.750,
 363, 15, 364, 364, 365.03, 1.03, 12288, 0, 365.03, 365.542, 0.512, 607, 365.542, 366.515, 0.972, 18432, 0, 366.515, 801.234, 434.72, 2700, 801.234, 802.188, 0.954, 12288, 0, 802.188, 803.188, 1, 1200, 803.188, 803.436, 0.248, 6144, 0, 803.436, 804.436, 1, 1200, 804.436, 804.562, 0.127, 5120, 0,   440.562,
 364, 15, 365, 365, 366.14, 1.14, 13312, 0, 366.14, 366.717, 0.578, 690, 366.717, 367.801, 1.083, 20480, 0, 367.801, 803.734, 435.933, 3000, 803.734, 804.76, 1.026, 13312, 0, 804.76, 805.842, 1.083, 1300, 805.842, 806.131, 0.289, 7168, 0, 806.131, 807.297, 1.166, 1400, 807.297, 807.424, 0.127, 5120, 0,   442.424,
 365, 15, 366, 366, 366.993, 0.993, 10240, 0, 366.993, 367.418, 0.425, 511, 367.418, 368.613, 1.196, 15360, 0, 368.613, 805.608, 436.995, 2250, 805.608, 806.398, 0.79, 10240, 0, 806.398, 807.231, 0.833, 1000, 807.231, 807.438, 0.207, 5120, 0, 807.438, 808.272, 0.835, 1000, 808.272, 808.374, 0.102, 4096, 0,   442.374,
 366, 15, 367, 367, 368.03, 1.03, 12288, 0, 368.03, 368.571, 0.54, 644, 368.571, 369.645, 1.074, 19456, 0, 369.645, 807.983, 438.338, 2850, 807.983, 808.93, 0.947, 12288, 0, 808.93, 809.929, 1, 1200, 809.929, 810.177, 0.248, 6144, 0, 810.177, 811.177, 0.999, 1200, 811.177, 811.303, 0.127, 5120, 0,   444.303,
 367, 15, 368, 368, 369.229, 1.229, 14336, 0, 369.229, 369.831, 0.602, 700, 369.831, 370.965, 1.134, 21504, 0, 370.965, 810.607, 439.642, 3150, 810.607, 811.712, 1.105, 14336, 0, 811.712, 812.878, 1.166, 1400, 812.878, 813.166, 0.289, 7168, 0, 813.166, 814.332, 1.166, 1400, 814.332, 814.459, 0.127, 5120, 0,   446.459,
 368, 15, 369, 369, 370.092, 1.092, 10240, 0, 370.092, 370.527, 0.435, 523, 370.527, 371.773, 1.246, 15360, 0, 371.773, 812.481, 440.708, 2250, 812.481, 813.271, 0.79, 10240, 0, 813.271, 814.104, 0.833, 1000, 814.104, 814.311, 0.207, 5120, 0, 814.311, 815.165, 0.854, 1000, 815.165, 815.267, 0.102, 4096, 0,   446.267,
 369, 15, 370, 370, 371.031, 1.031, 11264, 0, 371.031, 371.484, 0.454, 551, 371.484, 372.637, 1.153, 16384, 0, 372.637, 814.481, 441.844, 2400, 814.481, 815.277, 0.796, 10240, 0, 815.277, 816.11, 0.833, 1000, 816.11, 816.316, 0.207, 5120, 0, 816.316, 817.149, 0.833, 1000, 817.149, 817.251, 0.102, 4096, 0,   447.251,
 370, 15, 371, 371, 371.969, 0.969, 11264, 0, 371.969, 372.458, 0.488, 573, 372.458, 373.558, 1.101, 17408, 0, 373.558, 816.605, 443.047, 2550, 816.605, 817.474, 0.869, 11264, 0, 817.474, 818.389, 0.916, 1100, 818.389, 818.637, 0.248, 6144, 0, 818.637, 819.636, 0.999, 1200, 819.636, 819.763, 0.127, 5120, 0,   448.763,
 371, 15, 372, 372, 373.03, 1.03, 12288, 0, 373.03, 373.534, 0.504, 613, 373.534, 374.534, 1.001, 18432, 0, 374.534, 818.854, 444.32, 2700, 818.854, 819.802, 0.947, 12288, 0, 819.802, 820.801, 0.999, 1200, 820.801, 821.049, 0.248, 6144, 0, 821.049, 822.048, 0.999, 1200, 822.048, 822.175, 0.127, 5120, 0,   450.175,
 372, 15, 373, 373, 373.969, 0.969, 11264, 0, 373.969, 374.442, 0.473, 570, 374.442, 375.452, 1.01, 17408, 0, 375.452, 820.979, 445.527, 2550, 820.979, 821.849, 0.87, 11264, 0, 821.849, 822.765, 0.916, 1100, 822.765, 823.012, 0.248, 6144, 0, 823.012, 824.012, 1, 1200, 824.012, 824.139, 0.127, 5120, 0,   451.139,
 373, 15, 374, 374, 374.945, 0.945, 11264, 0, 374.945, 375.44, 0.495, 596, 375.44, 376.368, 0.928, 17408, 0, 376.368, 823.104, 446.736, 2550, 823.104, 823.972, 0.868, 11264, 0, 823.972, 824.888, 0.916, 1100, 824.888, 825.136, 0.248, 6144, 0, 825.136, 826.135, 0.999, 1200, 826.135, 826.262, 0.127, 5120, 0,   452.262,
 374, 15, 375, 375, 375.945, 0.945, 11264, 0, 375.945, 376.431, 0.486, 584, 376.431, 377.349, 0.918, 17408, 0, 377.349, 825.228, 447.879, 2550, 825.228, 826.097, 0.868, 11264, 0, 826.097, 827.013, 0.916, 1100, 827.013, 827.261, 0.248, 6144, 0, 827.261, 828.26, 0.999, 1200, 828.26, 828.397, 0.137, 5120, 0,   453.397,
 375, 15, 376, 376, 376.859, 0.859, 10240, 0, 376.859, 377.287, 0.428, 524, 377.287, 378.166, 0.879, 15360, 0, 378.166, 827.103, 448.937, 2250, 827.103, 827.903, 0.8, 10240, 0, 827.903, 828.736, 0.833, 1000, 828.736, 828.942, 0.207, 5120, 0, 828.942, 829.775, 0.833, 1000, 829.775, 829.877, 0.102, 4096, 0,   453.877,
 376, 15, 377, 377, 377.945, 0.945, 11264, 0, 377.945, 378.429, 0.485, 572, 378.429, 379.356, 0.927, 17408, 0, 379.356, 829.227, 449.871, 2550, 829.227, 830.095, 0.868, 11264, 0, 830.095, 831.011, 0.916, 1100, 831.011, 831.259, 0.248, 6144, 0, 831.259, 832.256, 0.997, 1200, 832.256, 832.383, 0.127, 5120, 0,   455.383,
 377, 15, 378, 378, 379.03, 1.03, 12288, 0, 379.03, 379.539, 0.509, 621, 379.539, 380.512, 0.973, 18432, 0, 380.512, 831.477, 450.965, 2700, 831.477, 832.424, 0.947, 12288, 0, 832.424, 833.424, 1, 1200, 833.424, 833.671, 0.248, 6144, 0, 833.671, 834.671, 1, 1200, 834.671, 834.798, 0.127, 5120, 0,   456.798,
 378, 15, 379, 379, 380.139, 1.139, 13312, 0, 380.139, 380.726, 0.587, 695, 380.726, 381.806, 1.08, 20480, 0, 381.806, 833.977, 452.171, 3000, 833.977, 835.003, 1.026, 13312, 0, 835.003, 836.083, 1.08, 1300, 836.083, 836.371, 0.289, 7168, 0, 836.371, 837.538, 1.166, 1400, 837.538, 837.664, 0.127, 5120, 0,   458.664,
 379, 15, 380, 380, 381.163, 1.163, 12288, 0, 381.163, 381.666, 0.502, 601, 381.666, 382.785, 1.12, 18432, 0, 382.785, 836.226, 453.441, 2700, 836.226, 837.173, 0.947, 12288, 0, 837.173, 838.173, 0.999, 1200, 838.173, 838.421, 0.248, 6144, 0, 838.421, 839.42, 0.999, 1200, 839.42, 839.547, 0.127, 5120, 0,   459.547,
 380, 15, 381, 381, 382.105, 1.105, 11264, 0, 382.105, 382.588, 0.483, 584, 382.588, 383.702, 1.114, 17408, 0, 383.702, 838.351, 454.649, 2550, 838.351, 839.229, 0.878, 11264, 0, 839.229, 840.145, 0.916, 1100, 840.145, 840.393, 0.248, 6144, 0, 840.393, 841.392, 0.999, 1200, 841.392, 841.519, 0.127, 5120, 0,   460.519,
 381, 15, 382, 382, 383.044, 1.044, 11264, 0, 383.044, 383.516, 0.472, 559, 383.516, 384.564, 1.048, 16384, 0, 384.564, 840.35, 455.786, 2400, 840.35, 841.14, 0.79, 10240, 0, 841.14, 841.972, 0.833, 1000, 841.972, 842.179, 0.207, 5120, 0, 842.179, 843.012, 0.833, 1000, 843.012, 843.114, 0.102, 4096, 0,   461.114,
 382, 15, 383, 383, 383.983, 0.983, 11264, 0, 383.983, 384.444, 0.461, 551, 384.444, 385.426, 0.982, 16384, 0, 385.426, 842.349, 456.923, 2400, 842.349, 843.139, 0.79, 10240, 0, 843.139, 843.972, 0.833, 1000, 843.972, 844.178, 0.207, 5120, 0, 844.178, 845.011, 0.833, 1000, 845.011, 845.121, 0.109, 4096, 0,   462.121,
 383, 15, 384, 384, 384.945, 0.945, 11264, 0, 384.945, 385.429, 0.485, 582, 385.429, 386.356, 0.927, 17408, 0, 386.356, 844.474, 458.117, 2550, 844.474, 845.342, 0.868, 11264, 0, 845.342, 846.258, 0.916, 1100, 846.258, 846.506, 0.248, 6144, 0, 846.506, 847.506, 1, 1200, 847.506, 847.633, 0.127, 5120, 0,   463.633,
 384, 15, 385, 385, 385.859, 0.859, 10240, 0, 385.859, 386.316, 0.456, 545, 386.316, 387.222, 0.906, 16384, 0, 387.222, 846.473, 459.251, 2400, 846.473, 847.263, 0.79, 10240, 0, 847.263, 848.095, 0.833, 1000, 848.095, 848.302, 0.207, 5120, 0, 848.302, 849.135, 0.833, 1000, 849.135, 849.237, 0.102, 4096, 0,   464.237,
 385, 15, 386, 386, 387.115, 1.115, 13312, 0, 387.115, 387.672, 0.557, 670, 387.672, 388.758, 1.087, 20480, 0, 388.758, 848.972, 460.214, 3000, 848.972, 849.998, 1.026, 13312, 0, 849.998, 851.081, 1.083, 1300, 851.081, 851.37, 0.289, 7168, 0, 851.37, 852.536, 1.166, 1400, 852.536, 852.663, 0.127, 5120, 0,   466.663,
 386, 15, 387, 387, 388.064, 1.064, 11264, 0, 388.064, 388.542, 0.478, 571, 388.542, 389.675, 1.133, 17408, 0, 389.675, 851.101, 461.426, 2550, 851.101, 851.969, 0.868, 11264, 0, 851.969, 852.886, 0.916, 1100, 852.886, 853.134, 0.248, 6144, 0, 853.134, 854.133, 1, 1200, 854.133, 854.26, 0.127, 5120, 0,   467.260,
 387, 15, 388, 388, 389.258, 1.258, 14336, 0, 389.258, 389.855, 0.597, 718, 389.855, 390.989, 1.134, 21504, 0, 390.989, 853.728, 462.739, 3150, 853.728, 854.832, 1.105, 14336, 0, 854.832, 855.998, 1.166, 1400, 855.998, 856.296, 0.298, 7168, 0, 856.296, 857.462, 1.166, 1400, 857.462, 857.59, 0.128, 5120, 0,   469.590,
 388, 15, 389, 389, 390.112, 1.112, 10240, 0, 390.112, 390.572, 0.46, 546, 390.572, 391.851, 1.279, 16384, 0, 391.851, 855.727, 463.876, 2400, 855.727, 856.517, 0.79, 10240, 0, 856.517, 857.349, 0.833, 1000, 857.349, 857.556, 0.207, 5120, 0, 857.556, 858.389, 0.833, 1000, 858.389, 858.491, 0.102, 4096, 0,   469.491,
 389, 15, 390, 390, 390.88, 0.88, 9216, 0, 390.88, 391.291, 0.412, 490, 391.291, 392.606, 1.314, 14336, 0, 392.606, 857.482, 464.877, 2100, 857.482, 858.193, 0.711, 9216, 0, 858.193, 858.943, 0.749, 900, 858.943, 859.149, 0.207, 5120, 0, 859.149, 859.982, 0.833, 1000, 859.982, 860.084, 0.102, 4096, 0,   470.084,
 390, 15, 391, 391, 391.945, 0.945, 11264, 0, 391.945, 392.413, 0.468, 570, 392.413, 393.522, 1.109, 17408, 0, 393.522, 859.607, 466.085, 2550, 859.607, 860.476, 0.868, 11264, 0, 860.476, 861.392, 0.916, 1100, 861.392, 861.639, 0.248, 6144, 0, 861.639, 862.639, 1, 1200, 862.639, 862.766, 0.127, 5120, 0,   471.766,
 391, 15, 392, 392, 392.774, 0.774, 9216, 0, 392.774, 393.178, 0.404, 495, 393.178, 394.277, 1.1, 14336, 0, 394.277, 861.367, 467.089, 2100, 861.367, 862.078, 0.711, 9216, 0, 862.078, 862.834, 0.756, 900, 862.834, 863.041, 0.207, 5120, 0, 863.041, 863.874, 0.833, 1000, 863.874, 863.976, 0.102, 4096, 0,   471.976,
 392, 15, 393, 393, 393.774, 0.774, 9216, 0, 393.774, 394.177, 0.403, 480, 394.177, 395.032, 0.855, 14336, 0, 395.032, 863.116, 468.084, 2100, 863.116, 863.827, 0.711, 9216, 0, 863.827, 864.576, 0.749, 900, 864.576, 864.786, 0.209, 5120, 0, 864.786, 865.618, 0.833, 1000, 865.618, 865.72, 0.102, 4096, 0,   472.720,
 393, 15, 394, 394, 395.04, 1.04, 12288, 0, 395.04, 395.566, 0.526, 615, 395.566, 396.54, 0.975, 18432, 0, 396.54, 865.366, 468.825, 2700, 865.366, 866.313, 0.947, 12288, 0, 866.313, 867.312, 0.999, 1200, 867.312, 867.56, 0.248, 6144, 0, 867.56, 868.559, 0.999, 1200, 868.559, 868.686, 0.127, 5120, 0,   474.686,
 394, 15, 395, 395, 396.149, 1.149, 13312, 0, 396.149, 396.705, 0.556, 654, 396.705, 397.732, 1.027, 19456, 0, 397.732, 867.74, 470.007, 2850, 867.74, 868.696, 0.956, 12288, 0, 868.696, 869.696, 1, 1200, 869.696, 869.944, 0.248, 6144, 0, 869.944, 870.957, 1.013, 1200, 870.957, 871.084, 0.127, 5120, 0,   476.084,
 395, 15, 396, 396, 397.344, 1.344, 14336, 0, 397.344, 397.943, 0.599, 711, 397.943, 399.077, 1.134, 21504, 0, 399.077, 870.364, 471.288, 3150, 870.364, 871.469, 1.105, 14336, 0, 871.469, 872.647, 1.178, 1400, 872.647, 872.936, 0.289, 7168, 0, 872.936, 874.102, 1.166, 1400, 874.102, 874.228, 0.127, 5120, 0,   478.228,
 396, 15, 397, 397, 398.197, 1.197, 10240, 0, 398.197, 398.638, 0.441, 523, 398.638, 399.89, 1.252, 15360, 0, 399.89, 872.239, 472.349, 2250, 872.239, 873.028, 0.79, 10240, 0, 873.028, 873.861, 0.833, 1000, 873.861, 874.068, 0.207, 5120, 0, 874.068, 874.934, 0.866, 1000, 874.934, 875.036, 0.102, 4096, 0,   478.036,
 397, 15, 398, 398, 399.307, 1.307, 13312, 0, 399.307, 399.854, 0.548, 651, 399.854, 400.914, 1.06, 19456, 0, 400.914, 874.613, 473.7, 2850, 874.613, 875.561, 0.947, 12288, 0, 875.561, 876.574, 1.013, 1200, 876.574, 876.822, 0.248, 6144, 0, 876.822, 877.821, 1, 1200, 877.821, 877.948, 0.127, 5120, 0,   479.948,
 398, 15, 399, 399, 400.245, 1.245, 11264, 0, 400.245, 400.73, 0.485, 588, 400.73, 401.83, 1.1, 17408, 0, 401.83, 876.741, 474.911, 2550, 876.741, 877.61, 0.868, 11264, 0, 877.61, 878.526, 0.916, 1100, 878.526, 878.774, 0.248, 6144, 0, 878.774, 879.773, 0.999, 1200, 879.773, 879.9, 0.127, 5120, 0,   480.900,
 399, 15, 400, 400, 401.184, 1.184, 11264, 0, 401.184, 401.645, 0.461, 560, 401.645, 402.692, 1.047, 16384, 0, 402.692, 878.741, 476.049, 2400, 878.741, 879.531, 0.79, 10240, 0, 879.531, 880.363, 0.833, 1000, 880.363, 880.57, 0.207, 5120, 0, 880.57, 881.403, 0.833, 1000, 881.403, 881.505, 0.102, 4096, 0,   481.505,
 400, 15, 402, 402, 402.859, 0.859, 10240, 0, 402.859, 403.309, 0.45, 539, 403.309, 404.174, 0.864, 16384, 0, 404.174, 880.741, 476.567, 2400, 880.741, 881.53, 0.79, 10240, 0, 881.53, 882.363, 0.833, 1000, 882.363, 882.57, 0.207, 5120, 0, 882.57, 883.403, 0.833, 1000, 883.403, 883.505, 0.102, 4096, 0,   481.505,
 401, 15, 403, 403, 403.945, 0.945, 11264, 0, 403.945, 404.411, 0.466, 550, 404.411, 405.275, 0.864, 16384, 0, 405.275, 882.752, 477.477, 2400, 882.752, 883.542, 0.79, 10240, 0, 883.542, 884.375, 0.833, 1000, 884.375, 884.581, 0.207, 5120, 0, 884.581, 885.414, 0.833, 1000, 885.414, 885.516, 0.102, 4096, 0,   482.516,
 402, 15, 404, 404, 405.04, 1.04, 12288, 0, 405.04, 405.559, 0.519, 623, 405.559, 406.531, 0.972, 18432, 0, 406.531, 885.02, 478.489, 2700, 885.02, 885.967, 0.947, 12288, 0, 885.967, 886.966, 0.999, 1200, 886.966, 887.214, 0.248, 6144, 0, 887.214, 888.214, 0.999, 1200, 888.214, 888.34, 0.127, 5120, 0,   484.340,
 403, 15, 405, 405, 405.808, 0.808, 9216, 0, 405.808, 406.208, 0.4, 486, 406.208, 407.286, 1.078, 14336, 0, 407.286, 886.77, 479.484, 2100, 886.77, 887.481, 0.711, 9216, 0, 887.481, 888.231, 0.75, 900, 888.231, 888.437, 0.207, 5120, 0, 888.437, 889.27, 0.833, 1000, 889.27, 889.372, 0.102, 4096, 0,   484.372,
 404, 15, 406, 406, 407.119, 1.119, 13312, 0, 407.119, 407.672, 0.553, 664, 407.672, 408.698, 1.026, 19456, 0, 408.698, 889.144, 480.447, 2850, 889.144, 890.091, 0.947, 12288, 0, 890.091, 891.091, 0.999, 1200, 891.091, 891.339, 0.248, 6144, 0, 891.339, 892.338, 1, 1200, 892.338, 892.465, 0.127, 5120, 0,   486.465,
 405, 15, 407, 407, 408.143, 1.143, 12288, 0, 408.143, 408.668, 0.525, 618, 408.668, 409.676, 1.008, 18432, 0, 409.676, 891.394, 481.718, 2700, 891.394, 892.341, 0.947, 12288, 0, 892.341, 893.337, 0.997, 1200, 893.337, 893.585, 0.248, 6144, 0, 893.585, 894.584, 0.999, 1200, 894.584, 894.711, 0.127, 5120, 0,   487.711,
