Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.825, 0.825, 8192, 0, 344.825, 345.257, 0.432, 423, 345.257, 346.325, 1.068, 12288, 0, 346.325, 400.333, 54.008, 960, 400.333, 401.103, 0.77, 6144, 0, 401.103, 401.703, 0.6, 600, 401.703, 401.905, 0.202, 3072, 0, 401.905, 402.505, 0.6, 600, 402.505, 402.588, 0.083, 2048, 0,    58.588,
 344, 12, 345, 345, 345.928, 0.928, 9216, 0, 345.928, 346.42, 0.492, 485, 346.42, 347.318, 0.898, 14336, 0, 347.318, 401.46, 54.142, 1120, 401.46, 402.358, 0.898, 7168, 0, 402.358, 403.073, 0.715, 700, 403.073, 403.267, 0.194, 3072, 0, 403.267, 403.866, 0.599, 600, 403.866, 403.947, 0.081, 2048, 0,    58.947,
 345, 12, 346, 346, 346.825, 0.825, 8192, 0, 346.825, 347.265, 0.44, 432, 347.265, 348.096, 0.831, 12288, 0, 348.096, 402.419, 54.324, 960, 402.419, 403.189, 0.77, 6144, 0, 403.189, 403.796, 0.607, 600, 403.796, 403.99, 0.194, 3072, 0, 403.99, 404.602, 0.612, 600, 404.602, 404.682, 0.081, 2048, 0,    58.682,
 346, 12, 347, 347, 348.132, 1.132, 11264, 0, 348.132, 348.732, 0.6, 598, 348.732, 349.822, 1.09, 17408, 0, 349.822, 403.779, 53.957, 1360, 403.779, 404.808, 1.029, 8192, 0, 404.808, 405.608, 0.8, 800, 405.608, 405.869, 0.261, 4096, 0, 405.869, 406.682, 0.813, 800, 406.682, 406.808, 0.127, 3072, 0,    59.808,
 347, 12, 348, 348, 349.259, 1.259, 11264, 0, 349.259, 349.842, 0.584, 587, 349.842, 350.932, 1.09, 17408, 0, 350.932, 405.139, 54.206, 1360, 405.139, 406.171, 1.033, 8192, 0, 406.171, 406.99, 0.819, 800, 406.99, 407.258, 0.268, 4096, 0, 407.258, 408.06, 0.803, 800, 408.06, 408.181, 0.12, 3072, 0,    60.181,
 348, 12, 349, 349, 350.385, 1.385, 11264, 0, 350.385, 350.982, 0.597, 599, 350.982, 352.072, 1.09, 17408, 0, 352.072, 406.499, 54.427, 1360, 406.499, 407.525, 1.026, 8192, 0, 407.525, 408.336, 0.811, 800, 408.336, 408.594, 0.258, 4096, 0, 408.594, 409.396, 0.802, 800, 409.396, 409.516, 0.12, 3072, 0,    60.516,
 349, 12, 350, 350, 351.511, 1.511, 11264, 0, 351.511, 352.066, 0.555, 561, 352.066, 353.096, 1.03, 16384, 0, 353.096, 407.78, 54.683, 1280, 407.78, 408.806, 1.026, 8192, 0, 408.806, 409.605, 0.799, 800, 409.605, 409.864, 0.259, 4096, 0, 409.864, 410.668, 0.804, 800, 410.668, 410.789, 0.121, 3072, 0,    60.789,
 350, 12, 351, 351, 352.535, 1.535, 10240, 0, 352.535, 353.06, 0.525, 522, 353.06, 354.056, 0.997, 15360, 0, 354.056, 408.991, 54.934, 1200, 408.991, 409.889, 0.898, 7168, 0, 409.889, 410.605, 0.716, 700, 410.605, 410.809, 0.204, 3072, 0, 410.809, 411.408, 0.599, 600, 411.408, 411.491, 0.083, 2048, 0,    60.491,
 351, 12, 352, 352, 353.664, 1.664, 11264, 0, 353.664, 354.234, 0.569, 569, 354.234, 355.332, 1.098, 17408, 0, 355.332, 410.361, 55.03, 1360, 410.361, 411.388, 1.027, 8192, 0, 411.388, 412.195, 0.807, 800, 412.195, 412.46, 0.265, 4096, 0, 412.46, 413.275, 0.815, 800, 413.275, 413.405, 0.129, 3072, 0,    61.405,
 352, 12, 353, 353, 354.586, 1.586, 9216, 0, 354.586, 355.087, 0.501, 495, 355.087, 356.228, 1.141, 14336, 0, 356.228, 411.481, 55.253, 1120, 411.481, 412.382, 0.901, 7168, 0, 412.382, 413.088, 0.706, 700, 413.088, 413.291, 0.203, 3072, 0, 413.291, 413.891, 0.6, 600, 413.891, 413.972, 0.081, 2048, 0,    60.972,
 353, 12, 354, 354, 355.507, 1.507, 9216, 0, 355.507, 356.011, 0.504, 496, 356.011, 357.126, 1.114, 14336, 0, 357.126, 412.616, 55.49, 1120, 412.616, 413.515, 0.899, 7168, 0, 413.515, 414.229, 0.714, 700, 414.229, 414.423, 0.194, 3072, 0, 414.423, 415.029, 0.606, 600, 415.029, 415.116, 0.087, 2048, 0,    61.116,
 354, 12, 355, 355, 356.531, 1.531, 10240, 0, 356.531, 357.048, 0.517, 505, 357.048, 358.086, 1.037, 15360, 0, 358.086, 413.825, 55.739, 1200, 413.825, 414.73, 0.905, 7168, 0, 414.73, 415.444, 0.714, 700, 415.444, 415.641, 0.198, 3072, 0, 415.641, 416.253, 0.611, 600, 416.253, 416.334, 0.081, 2048, 0,    61.334,
 355, 12, 356, 356, 357.351, 1.351, 8192, 0, 357.351, 357.771, 0.42, 421, 357.771, 358.857, 1.087, 12288, 0, 358.857, 414.788, 55.931, 960, 414.788, 415.558, 0.77, 6144, 0, 415.558, 416.165, 0.607, 600, 416.165, 416.361, 0.196, 3072, 0, 416.361, 416.967, 0.605, 600, 416.967, 417.048, 0.081, 2048, 0,    61.048,
 356, 12, 357, 357, 358.378, 1.378, 10240, 0, 358.378, 358.901, 0.523, 522, 358.901, 359.865, 0.964, 15360, 0, 359.865, 415.988, 56.123, 1200, 415.988, 416.887, 0.898, 7168, 0, 416.887, 417.589, 0.702, 700, 417.589, 417.783, 0.194, 3072, 0, 417.783, 418.391, 0.608, 600, 418.391, 418.475, 0.084, 2048, 0,    61.475,
 357, 12, 358, 358, 359.197, 1.197, 8192, 0, 359.197, 359.629, 0.432, 433, 359.629, 360.697, 1.068, 13312, 0, 360.697, 417.028, 56.331, 1040, 417.028, 417.804, 0.776, 6144, 0, 417.804, 418.411, 0.607, 600, 418.411, 418.614, 0.203, 3072, 0, 418.614, 419.221, 0.607, 600, 419.221, 419.305, 0.084, 2048, 0,    61.305,
 358, 12, 359, 359, 360.016, 1.016, 8192, 0, 360.016, 360.425, 0.408, 415, 360.425, 361.465, 1.04, 12288, 0, 361.465, 417.988, 56.523, 960, 417.988, 418.766, 0.778, 6144, 0, 418.766, 419.365, 0.6, 600, 419.365, 419.567, 0.202, 3072, 0, 419.567, 420.174, 0.607, 600, 420.174, 420.255, 0.081, 2048, 0,    61.255,
 359, 12, 360, 360, 360.938, 0.938, 9216, 0, 360.938, 361.405, 0.467, 459, 361.405, 362.298, 0.894, 13312, 0, 362.298, 419.028, 56.729, 1040, 419.028, 419.798, 0.77, 6144, 0, 419.798, 420.395, 0.597, 600, 420.395, 420.597, 0.203, 3072, 0, 420.597, 421.205, 0.607, 600, 421.205, 421.287, 0.082, 2048, 0,    61.287,
 360, 12, 361, 361, 361.927, 0.927, 9216, 0, 361.927, 362.412, 0.484, 479, 362.412, 363.311, 0.899, 14336, 0, 363.311, 420.147, 56.837, 1120, 420.147, 421.048, 0.9, 7168, 0, 421.048, 421.75, 0.702, 700, 421.75, 421.951, 0.2, 3072, 0, 421.951, 422.561, 0.61, 600, 422.561, 422.641, 0.081, 2048, 0,    61.641,
 361, 12, 362, 362, 362.825, 0.825, 8192, 0, 362.825, 363.258, 0.433, 431, 363.258, 364.079, 0.821, 12288, 0, 364.079, 421.11, 57.031, 960, 421.11, 421.88, 0.77, 6144, 0, 421.88, 422.471, 0.591, 600, 422.471, 422.665, 0.194, 3072, 0, 422.665, 423.266, 0.601, 600, 423.266, 423.347, 0.081, 2048, 0,    61.347,
 362, 12, 363, 363, 364.03, 1.03, 10240, 0, 364.03, 364.546, 0.516, 504, 364.546, 365.508, 0.962, 15360, 0, 365.508, 422.309, 56.801, 1200, 422.309, 423.207, 0.898, 7168, 0, 423.207, 423.904, 0.697, 700, 423.904, 424.098, 0.194, 3072, 0, 424.098, 424.704, 0.607, 600, 424.704, 424.788, 0.084, 2048, 0,    61.788,
 363, 12, 364, 364, 365.156, 1.156, 11264, 0, 365.156, 365.738, 0.582, 575, 365.738, 366.828, 1.09, 17408, 0, 366.828, 423.668, 56.84, 1360, 423.668, 424.694, 1.026, 8192, 0, 424.694, 425.496, 0.802, 800, 425.496, 425.754, 0.258, 4096, 0, 425.754, 426.558, 0.804, 800, 426.558, 426.678, 0.12, 3072, 0,    62.678,
 364, 12, 365, 365, 366.078, 1.078, 9216, 0, 366.078, 366.562, 0.484, 466, 366.562, 367.66, 1.098, 13312, 0, 367.66, 424.716, 57.056, 1040, 424.716, 425.486, 0.77, 6144, 0, 425.486, 426.103, 0.617, 600, 426.103, 426.299, 0.195, 3072, 0, 426.299, 427.157, 0.858, 600, 427.157, 427.238, 0.081, 2048, 0,    62.238,
 365, 12, 366, 366, 367.003, 1.003, 9216, 0, 367.003, 367.463, 0.46, 461, 367.463, 368.492, 1.029, 13312, 0, 368.492, 425.764, 57.272, 1040, 425.764, 426.534, 0.77, 6144, 0, 426.534, 427.143, 0.609, 600, 427.143, 427.338, 0.195, 3072, 0, 427.338, 427.935, 0.597, 600, 427.935, 428.016, 0.081, 2048, 0,    62.016,
 366, 12, 367, 367, 368.136, 1.136, 11264, 0, 368.136, 368.721, 0.585, 587, 368.721, 369.811, 1.09, 17408, 0, 369.811, 427.143, 57.332, 1360, 427.143, 428.171, 1.029, 8192, 0, 428.171, 428.974, 0.802, 800, 428.974, 429.232, 0.258, 4096, 0, 429.232, 430.039, 0.808, 800, 430.039, 430.159, 0.12, 3072, 0,    63.159,
 367, 12, 368, 368, 369.058, 1.058, 9216, 0, 369.058, 369.53, 0.472, 467, 369.53, 370.707, 1.177, 14336, 0, 370.707, 428.276, 57.569, 1120, 428.276, 429.177, 0.901, 7168, 0, 429.177, 429.876, 0.699, 700, 429.876, 430.071, 0.195, 3072, 0, 430.071, 430.684, 0.613, 600, 430.684, 430.77, 0.086, 2048, 0,    62.770,
 368, 12, 369, 369, 370.082, 1.082, 10240, 0, 370.082, 370.615, 0.533, 532, 370.615, 371.667, 1.052, 15360, 0, 371.667, 429.475, 57.808, 1200, 429.475, 430.373, 0.898, 7168, 0, 430.373, 431.067, 0.694, 700, 431.067, 431.261, 0.194, 3072, 0, 431.261, 431.868, 0.608, 600, 431.868, 431.949, 0.081, 2048, 0,    62.949,
 369, 12, 370, 370, 371.106, 1.106, 10240, 0, 371.106, 371.614, 0.508, 509, 371.614, 372.627, 1.013, 15360, 0, 372.627, 430.684, 58.057, 1200, 430.684, 431.582, 0.898, 7168, 0, 431.582, 432.291, 0.709, 700, 432.291, 432.485, 0.194, 3072, 0, 432.485, 433.098, 0.613, 600, 433.098, 433.183, 0.085, 2048, 0,    63.183,
 370, 12, 371, 371, 372.028, 1.028, 9216, 0, 372.028, 372.531, 0.503, 496, 372.531, 373.523, 0.992, 14336, 0, 373.523, 431.803, 58.28, 1120, 431.803, 432.704, 0.902, 7168, 0, 432.704, 433.419, 0.714, 700, 433.419, 433.619, 0.2, 3072, 0, 433.619, 434.218, 0.599, 600, 434.218, 434.299, 0.081, 2048, 0,    63.299,
 371, 12, 372, 372, 373.154, 1.154, 11264, 0, 373.154, 373.722, 0.568, 557, 373.722, 374.748, 1.026, 16384, 0, 374.748, 433.098, 58.35, 1280, 433.098, 434.124, 1.026, 8192, 0, 434.124, 434.923, 0.799, 800, 434.923, 435.187, 0.265, 4096, 0, 435.187, 435.991, 0.803, 800, 435.991, 436.111, 0.12, 3072, 0,    64.111,
 372, 12, 373, 373, 374.076, 1.076, 9216, 0, 374.076, 374.523, 0.448, 457, 374.523, 375.586, 1.062, 13312, 0, 375.586, 434.143, 58.557, 1040, 434.143, 434.913, 0.77, 6144, 0, 434.913, 435.522, 0.609, 600, 435.522, 435.716, 0.194, 3072, 0, 435.716, 436.602, 0.886, 600, 436.602, 436.683, 0.081, 2048, 0,    63.683,
 373, 12, 374, 374, 375.202, 1.202, 11264, 0, 375.202, 375.769, 0.566, 556, 375.769, 376.8, 1.031, 16384, 0, 376.8, 435.422, 58.622, 1280, 435.422, 436.448, 1.026, 8192, 0, 436.448, 437.247, 0.799, 800, 437.247, 437.505, 0.258, 4096, 0, 437.505, 438.307, 0.802, 800, 438.307, 438.427, 0.12, 3072, 0,    64.427,
 374, 12, 375, 375, 376.226, 1.226, 10240, 0, 376.226, 376.745, 0.519, 518, 376.745, 377.76, 1.015, 15360, 0, 377.76, 436.625, 58.866, 1200, 436.625, 437.525, 0.9, 7168, 0, 437.525, 438.215, 0.69, 700, 438.215, 438.409, 0.194, 3072, 0, 438.409, 439.001, 0.591, 600, 439.001, 439.081, 0.081, 2048, 0,    64.081,
 375, 12, 376, 376, 377.157, 1.157, 9216, 0, 377.157, 377.619, 0.462, 462, 377.619, 378.594, 0.975, 13312, 0, 378.594, 437.676, 59.082, 1040, 437.676, 438.446, 0.77, 6144, 0, 438.446, 439.049, 0.603, 600, 439.049, 439.243, 0.194, 3072, 0, 439.243, 439.859, 0.616, 600, 439.859, 439.94, 0.081, 2048, 0,    63.940,
 376, 12, 377, 377, 378.283, 1.283, 11264, 0, 378.283, 378.831, 0.548, 555, 378.831, 379.866, 1.035, 16384, 0, 379.866, 438.967, 59.101, 1280, 438.967, 439.998, 1.031, 8192, 0, 439.998, 440.788, 0.79, 800, 440.788, 441.046, 0.258, 4096, 0, 441.046, 441.855, 0.809, 800, 441.855, 441.978, 0.123, 3072, 0,    64.978,
 377, 12, 378, 378, 379.307, 1.307, 10240, 0, 379.307, 379.824, 0.517, 509, 379.824, 380.833, 1.008, 15360, 0, 380.833, 440.166, 59.334, 1200, 440.166, 441.066, 0.9, 7168, 0, 441.066, 441.774, 0.708, 700, 441.774, 441.968, 0.194, 3072, 0, 441.968, 442.57, 0.602, 600, 442.57, 442.651, 0.081, 2048, 0,    64.651,
 378, 12, 379, 379, 380.434, 1.434, 11264, 0, 380.434, 381, 0.566, 567, 381, 382.09, 1.09, 17408, 0, 382.09, 441.534, 59.444, 1360, 441.534, 442.56, 1.026, 8192, 0, 442.56, 443.365, 0.805, 800, 443.365, 443.623, 0.258, 4096, 0, 443.623, 444.422, 0.799, 800, 444.422, 444.542, 0.12, 3072, 0,    65.542,
 379, 12, 380, 380, 381.355, 1.355, 9216, 0, 381.355, 381.816, 0.461, 456, 381.816, 382.922, 1.106, 13312, 0, 382.922, 442.58, 59.658, 1040, 442.58, 443.35, 0.77, 6144, 0, 443.35, 443.975, 0.625, 600, 443.975, 444.176, 0.201, 3072, 0, 444.176, 445.035, 0.859, 600, 445.035, 445.116, 0.081, 2048, 0,    65.116,
 380, 12, 381, 381, 382.379, 1.379, 10240, 0, 382.379, 382.918, 0.539, 533, 382.918, 383.946, 1.028, 16384, 0, 383.946, 443.859, 59.913, 1280, 443.859, 444.886, 1.027, 8192, 0, 444.886, 445.69, 0.804, 800, 445.69, 445.948, 0.258, 4096, 0, 445.948, 446.744, 0.796, 800, 446.744, 446.865, 0.121, 3072, 0,    65.865,
 381, 12, 382, 382, 383.403, 1.403, 10240, 0, 383.403, 383.941, 0.538, 542, 383.941, 384.973, 1.032, 16384, 0, 384.973, 445.138, 60.165, 1280, 445.138, 446.164, 1.026, 8192, 0, 446.164, 446.974, 0.809, 800, 446.974, 447.231, 0.258, 4096, 0, 447.231, 448.03, 0.798, 800, 448.03, 448.159, 0.129, 3072, 0,    66.159,
 382, 12, 383, 383, 384.325, 1.325, 9216, 0, 384.325, 384.789, 0.464, 473, 384.789, 385.878, 1.089, 14336, 0, 385.878, 446.261, 60.383, 1120, 446.261, 447.16, 0.898, 7168, 0, 447.16, 447.853, 0.694, 700, 447.853, 448.047, 0.194, 3072, 0, 448.047, 448.641, 0.594, 600, 448.641, 448.725, 0.084, 2048, 0,    65.725,
 383, 12, 384, 384, 385.451, 1.451, 11264, 0, 385.451, 386.02, 0.569, 554, 386.02, 387.051, 1.031, 16384, 0, 387.051, 447.558, 60.506, 1280, 447.558, 448.587, 1.029, 8192, 0, 448.587, 449.386, 0.799, 800, 449.386, 449.644, 0.258, 4096, 0, 449.644, 450.441, 0.797, 800, 450.441, 450.561, 0.12, 3072, 0,    66.561,
 384, 12, 385, 385, 386.373, 1.373, 9216, 0, 386.373, 386.83, 0.457, 452, 386.83, 387.886, 1.056, 13312, 0, 387.886, 448.597, 60.711, 1040, 448.597, 449.367, 0.77, 6144, 0, 449.367, 450, 0.633, 600, 450, 450.194, 0.194, 3072, 0, 450.194, 451.053, 0.859, 600, 451.053, 451.133, 0.081, 2048, 0,    66.133,
 385, 12, 386, 386, 387.499, 1.499, 11264, 0, 387.499, 388.084, 0.585, 582, 388.084, 389.176, 1.092, 17408, 0, 389.176, 449.964, 60.788, 1360, 449.964, 450.99, 1.026, 8192, 0, 450.99, 451.785, 0.795, 800, 451.785, 452.046, 0.261, 4096, 0, 452.046, 452.851, 0.805, 800, 452.851, 452.971, 0.12, 3072, 0,    66.971,
 386, 12, 387, 387, 388.625, 1.625, 11264, 0, 388.625, 389.212, 0.587, 592, 389.212, 390.309, 1.098, 17408, 0, 390.309, 451.339, 61.03, 1360, 451.339, 452.373, 1.034, 8192, 0, 452.373, 453.173, 0.8, 800, 453.173, 453.431, 0.258, 4096, 0, 453.431, 454.23, 0.8, 800, 454.23, 454.35, 0.12, 3072, 0,    67.350,
 387, 12, 388, 388, 389.444, 1.444, 8192, 0, 389.444, 389.896, 0.452, 443, 389.896, 391.141, 1.245, 13312, 0, 391.141, 452.383, 61.241, 1040, 452.383, 453.153, 0.77, 6144, 0, 453.153, 453.772, 0.619, 600, 453.772, 453.966, 0.194, 3072, 0, 453.966, 454.836, 0.87, 600, 454.836, 454.917, 0.081, 2048, 0,    66.917,
 388, 12, 389, 389, 390.468, 1.468, 10240, 0, 390.468, 391.011, 0.543, 535, 391.011, 392.165, 1.155, 16384, 0, 392.165, 453.662, 61.496, 1280, 453.662, 454.69, 1.028, 8192, 0, 454.69, 455.493, 0.803, 800, 455.493, 455.756, 0.263, 4096, 0, 455.756, 456.556, 0.8, 800, 456.556, 456.685, 0.129, 3072, 0,    67.685,
 389, 12, 390, 390, 391.288, 1.288, 8192, 0, 391.288, 391.727, 0.44, 433, 391.727, 392.997, 1.27, 13312, 0, 392.997, 454.71, 61.712, 1040, 454.71, 455.483, 0.773, 6144, 0, 455.483, 456.099, 0.616, 600, 456.099, 456.296, 0.197, 3072, 0, 456.296, 457.163, 0.867, 600, 457.163, 457.249, 0.086, 2048, 0,    67.249,
 390, 12, 391, 391, 392.21, 1.21, 9216, 0, 392.21, 392.707, 0.496, 496, 392.707, 393.897, 1.19, 14336, 0, 393.897, 455.829, 61.933, 1120, 455.829, 456.727, 0.898, 7168, 0, 456.727, 457.432, 0.705, 700, 457.432, 457.626, 0.194, 3072, 0, 457.626, 458.227, 0.601, 600, 458.227, 458.308, 0.081, 2048, 0,    67.308,
 391, 12, 392, 392, 393.03, 1.03, 8192, 0, 393.03, 393.443, 0.414, 416, 393.443, 394.666, 1.223, 12288, 0, 394.666, 456.789, 62.123, 960, 456.789, 457.566, 0.776, 6144, 0, 457.566, 458.167, 0.601, 600, 458.167, 458.361, 0.194, 3072, 0, 458.361, 458.975, 0.614, 600, 458.975, 459.058, 0.082, 2048, 0,    67.058,
 392, 12, 393, 393, 393.849, 0.849, 8192, 0, 393.849, 394.275, 0.426, 428, 394.275, 395.434, 1.159, 12288, 0, 395.434, 457.767, 62.333, 960, 457.767, 458.547, 0.78, 6144, 0, 458.547, 459.156, 0.609, 600, 459.156, 459.352, 0.196, 3072, 0, 459.352, 459.962, 0.609, 600, 459.962, 460.042, 0.081, 2048, 0,    67.042,
 393, 12, 394, 394, 395.03, 1.03, 10240, 0, 395.03, 395.546, 0.516, 508, 395.546, 396.507, 0.962, 15360, 0, 396.507, 458.975, 62.468, 1200, 458.975, 459.874, 0.899, 7168, 0, 459.874, 460.574, 0.7, 700, 460.574, 460.769, 0.196, 3072, 0, 460.769, 461.381, 0.611, 600, 461.381, 461.462, 0.081, 2048, 0,    67.462,
 394, 12, 395, 395, 396.058, 1.058, 10240, 0, 396.058, 396.562, 0.505, 500, 396.562, 397.526, 0.964, 15360, 0, 397.526, 460.185, 62.659, 1200, 460.185, 461.086, 0.901, 7168, 0, 461.086, 461.788, 0.702, 700, 461.788, 461.982, 0.194, 3072, 0, 461.982, 462.577, 0.594, 600, 462.577, 462.667, 0.09, 2048, 0,    67.667,
 395, 12, 396, 396, 396.877, 0.877, 8192, 0, 396.877, 397.32, 0.444, 441, 397.32, 398.358, 1.038, 13312, 0, 398.358, 461.239, 62.881, 1040, 461.239, 462.009, 0.77, 6144, 0, 462.009, 462.607, 0.598, 600, 462.607, 462.8, 0.194, 3072, 0, 462.8, 463.396, 0.596, 600, 463.396, 463.477, 0.081, 2048, 0,    67.477,
 396, 12, 397, 397, 398.03, 1.03, 10240, 0, 398.03, 398.539, 0.509, 510, 398.539, 399.501, 0.962, 15360, 0, 399.501, 462.451, 62.949, 1200, 462.451, 463.349, 0.898, 7168, 0, 463.349, 464.038, 0.69, 700, 464.038, 464.232, 0.194, 3072, 0, 464.232, 464.835, 0.603, 600, 464.835, 464.916, 0.081, 2048, 0,    67.916,
 397, 12, 398, 398, 398.854, 0.854, 8192, 0, 398.854, 399.284, 0.43, 422, 399.284, 400.269, 0.985, 12288, 0, 400.269, 463.41, 63.141, 960, 463.41, 464.18, 0.77, 6144, 0, 464.18, 464.792, 0.612, 600, 464.792, 464.987, 0.194, 3072, 0, 464.987, 465.59, 0.604, 600, 465.59, 465.679, 0.089, 2048, 0,    67.679,
 398, 12, 399, 399, 399.825, 0.825, 8192, 0, 399.825, 400.269, 0.444, 441, 400.269, 401.113, 0.844, 13312, 0, 401.113, 464.459, 63.346, 1040, 464.459, 465.23, 0.771, 6144, 0, 465.23, 465.844, 0.614, 600, 465.844, 466.04, 0.196, 3072, 0, 466.04, 466.639, 0.599, 600, 466.639, 466.72, 0.081, 2048, 0,    67.720,
 399, 12, 400, 400, 401.04, 1.04, 10240, 0, 401.04, 401.569, 0.529, 530, 401.569, 402.531, 0.962, 15360, 0, 402.531, 465.658, 63.127, 1200, 465.658, 466.56, 0.901, 7168, 0, 466.56, 467.259, 0.7, 700, 467.259, 467.453, 0.194, 3072, 0, 467.453, 468.054, 0.6, 600, 468.054, 468.134, 0.081, 2048, 0,    68.134,
 400, 12, 402, 402, 403.132, 1.132, 11264, 0, 403.132, 403.708, 0.575, 569, 403.708, 404.798, 1.09, 17408, 0, 404.798, 467.031, 62.233, 1360, 467.031, 468.057, 1.026, 8192, 0, 468.057, 468.859, 0.802, 800, 468.859, 469.117, 0.258, 4096, 0, 469.117, 469.926, 0.81, 800, 469.926, 470.047, 0.12, 3072, 0,    68.047,
 401, 12, 403, 403, 404.259, 1.259, 11264, 0, 404.259, 404.808, 0.549, 550, 404.808, 405.84, 1.033, 16384, 0, 405.84, 468.312, 62.472, 1280, 468.312, 469.338, 1.026, 8192, 0, 469.338, 470.14, 0.801, 800, 470.14, 470.398, 0.258, 4096, 0, 470.398, 471.196, 0.798, 800, 471.196, 471.316, 0.12, 3072, 0,    68.316,
 402, 12, 404, 404, 405.385, 1.385, 11264, 0, 405.385, 405.942, 0.557, 559, 405.942, 406.97, 1.028, 16384, 0, 406.97, 469.593, 62.623, 1280, 469.593, 470.619, 1.026, 8192, 0, 470.619, 471.419, 0.8, 800, 471.419, 471.68, 0.261, 4096, 0, 471.68, 472.482, 0.802, 800, 472.482, 472.602, 0.12, 3072, 0,    68.602,
 403, 12, 405, 405, 406.307, 1.307, 9216, 0, 406.307, 406.761, 0.454, 455, 406.761, 407.802, 1.041, 13312, 0, 407.802, 470.639, 62.837, 1040, 470.639, 471.409, 0.77, 6144, 0, 471.409, 472.022, 0.613, 600, 472.022, 472.216, 0.194, 3072, 0, 472.216, 473.081, 0.865, 600, 473.081, 473.166, 0.085, 2048, 0,    68.166,
 404, 12, 406, 406, 407.129, 1.129, 8192, 0, 407.129, 407.567, 0.438, 433, 407.567, 408.637, 1.071, 13312, 0, 408.637, 471.68, 63.042, 1040, 471.68, 472.459, 0.78, 6144, 0, 472.459, 473.057, 0.598, 600, 473.057, 473.251, 0.194, 3072, 0, 473.251, 473.85, 0.599, 600, 473.85, 473.931, 0.081, 2048, 0,    67.931,
 405, 12, 407, 407, 408.05, 1.05, 9216, 0, 408.05, 408.508, 0.458, 451, 408.508, 409.474, 0.965, 13312, 0, 409.474, 472.719, 63.245, 1040, 472.719, 473.489, 0.77, 6144, 0, 473.489, 474.081, 0.593, 600, 474.081, 474.275, 0.194, 3072, 0, 474.275, 474.876, 0.6, 600, 474.876, 474.966, 0.09, 2048, 0,    67.966,
 406, 12, 408, 408, 408.972, 0.972, 9216, 0, 408.972, 409.441, 0.469, 456, 409.441, 410.306, 0.865, 13312, 0, 410.306, 473.763, 63.458, 1040, 473.763, 474.54, 0.777, 6144, 0, 474.54, 475.139, 0.599, 600, 475.139, 475.333, 0.194, 3072, 0, 475.333, 475.94, 0.607, 600, 475.94, 476.021, 0.081, 2048, 0,    68.021,
 407, 12, 409, 409, 409.927, 0.927, 9216, 0, 409.927, 410.398, 0.47, 471, 410.398, 411.296, 0.898, 14336, 0, 411.296, 474.886, 63.59, 1120, 474.886, 475.792, 0.906, 7168, 0, 475.792, 476.493, 0.701, 700, 476.493, 476.687, 0.194, 3072, 0, 476.687, 477.287, 0.6, 600, 477.287, 477.369, 0.082, 2048, 0,    68.369,
 408, 12, 410, 410, 411.132, 1.132, 11264, 0, 411.132, 411.743, 0.61, 599, 411.743, 412.834, 1.091, 17408, 0, 412.834, 476.251, 63.417, 1360, 476.251, 477.277, 1.026, 8192, 0, 477.277, 478.084, 0.807, 800, 478.084, 478.342, 0.258, 4096, 0, 478.342, 479.14, 0.798, 800, 479.14, 479.26, 0.12, 3072, 0,    69.260,
 409, 12, 411, 411, 411.951, 0.951, 8192, 0, 411.951, 412.351, 0.399, 400, 412.351, 413.602, 1.251, 12288, 0, 413.602, 477.225, 63.623, 960, 477.225, 478.046, 0.821, 6144, 0, 478.046, 478.685, 0.64, 600, 478.685, 478.879, 0.194, 3072, 0, 478.879, 479.742, 0.862, 600, 479.742, 479.828, 0.086, 2048, 0,    68.828,
 410, 12, 412, 412, 412.825, 0.825, 8192, 0, 412.825, 413.275, 0.45, 448, 413.275, 414.434, 1.158, 13312, 0, 414.434, 478.27, 63.836, 1040, 478.27, 479.04, 0.77, 6144, 0, 479.04, 479.633, 0.593, 600, 479.633, 479.828, 0.195, 3072, 0, 479.828, 480.43, 0.602, 600, 480.43, 480.51, 0.081, 2048, 0,    68.510,
 411, 12, 413, 413, 413.928, 0.928, 9216, 0, 413.928, 414.409, 0.481, 484, 414.409, 415.333, 0.925, 14336, 0, 415.333, 479.396, 64.063, 1120, 479.396, 480.301, 0.905, 7168, 0, 480.301, 481, 0.699, 700, 481, 481.194, 0.194, 3072, 0, 481.194, 481.789, 0.595, 600, 481.789, 481.869, 0.081, 2048, 0,    68.869,
