Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 874, 43, 878, 878, 879.711, 1.711, 15360, 0, 879.711, 883.575, 3.864, 2370, 883.575, 885.001, 1.426, 11264, 0, 885.001, 887.301, 2.299, 1650, 887.301, 888.298, 0.997, 14336, 0,    10.298,
 875, 43, 879, 879, 880.808, 1.808, 15360, 0, 880.808, 885.323, 4.515, 2386, 885.323, 886.353, 1.03, 11264, 0, 886.353, 888.48, 2.127, 1650, 888.48, 889.442, 0.962, 14336, 0,    10.442,
 877, 43, 881, 881, 882.856, 1.856, 12288, 0, 882.856, 886.334, 3.478, 1932, 886.334, 887.191, 0.857, 9216, 0, 887.191, 889.022, 1.831, 1350, 889.022, 890.264, 1.242, 12288, 0,     9.264,
 876, 43, 880, 880, 881.979, 1.979, 16384, 0, 881.979, 886.41, 4.431, 2426, 886.41, 888.318, 1.908, 12288, 0, 888.318, 890.78, 2.462, 1800, 890.78, 891.874, 1.094, 16384, 0,    11.874,
 878, 43, 882, 882, 884.027, 2.027, 16384, 0, 884.027, 888.91, 4.884, 2511, 888.91, 890.033, 1.123, 12288, 0, 890.033, 892.313, 2.279, 1800, 892.313, 893.417, 1.104, 16384, 0,    11.417,
 879, 43, 883, 883, 884.977, 1.977, 13312, 0, 884.977, 889.286, 4.309, 2067, 889.286, 890.964, 1.678, 10240, 0, 890.964, 892.869, 1.904, 1500, 892.869, 894.313, 1.445, 13312, 0,    11.313,
 880, 43, 884, 884, 886.001, 2.001, 14336, 0, 886.001, 889.533, 3.531, 2187, 889.533, 891.903, 2.37, 10240, 0, 891.903, 894.218, 2.315, 1500, 894.218, 895.201, 0.983, 13312, 0,    11.201,
 883, 43, 887, 887, 889.22, 2.22, 13312, 0, 889.22, 892.32, 3.1, 1952, 892.32, 893.166, 0.846, 9216, 0, 893.166, 894.878, 1.711, 1350, 894.878, 896.02, 1.142, 12288, 0,     9.020,
 881, 43, 885, 885, 887.171, 2.171, 16384, 0, 887.171, 892.457, 5.285, 2483, 892.457, 894.284, 1.827, 12288, 0, 894.284, 896.579, 2.296, 1800, 896.579, 897.674, 1.094, 16384, 0,    12.674,
 882, 43, 886, 886, 888.269, 2.269, 15360, 0, 888.269, 892.655, 4.386, 2359, 892.655, 895.308, 2.652, 11264, 0, 895.308, 897.4, 2.093, 1650, 897.4, 898.629, 1.229, 14336, 0,    12.629,
 886, 43, 890, 890, 892.231, 2.231, 12288, 0, 892.231, 895.378, 3.147, 1907, 895.378, 896.223, 0.845, 9216, 0, 896.223, 898.302, 2.078, 1350, 898.302, 899.448, 1.147, 12288, 0,     9.448,
 885, 43, 889, 889, 891.349, 2.349, 13312, 0, 891.349, 895.444, 4.095, 2092, 895.444, 897.16, 1.716, 10240, 0, 897.16, 899.32, 2.16, 1500, 899.32, 900.336, 1.016, 13312, 0,    11.336,
 884, 43, 888, 888, 890.391, 2.391, 16384, 0, 890.391, 895.884, 5.494, 2495, 895.884, 898.282, 2.398, 12288, 0, 898.282, 900.602, 2.32, 1800, 900.602, 901.696, 1.094, 16384, 0,    13.696,
 888, 43, 892, 892, 893.987, 1.987, 11264, 0, 893.987, 897.89, 3.903, 1713, 897.89, 899.026, 1.137, 8192, 0, 899.026, 900.844, 1.817, 1200, 900.844, 902.383, 1.539, 10240, 0,    10.383,
 889, 43, 893, 893, 894.791, 1.791, 11264, 0, 894.791, 898.331, 3.54, 1713, 898.331, 900.706, 2.375, 8192, 0, 900.706, 902.374, 1.668, 1200, 902.374, 903.072, 0.698, 10240, 0,    10.072,
 887, 43, 891, 891, 893.182, 2.182, 13312, 0, 893.182, 898.279, 5.097, 2031, 898.279, 899.961, 1.682, 10240, 0, 899.961, 902.523, 2.562, 1500, 902.523, 903.96, 1.436, 13312, 0,    12.960,
 890, 43, 894, 894, 895.818, 1.818, 14336, 0, 895.818, 901.059, 5.24, 2219, 901.059, 902.088, 1.03, 11264, 0, 902.088, 904.47, 2.382, 1650, 904.47, 905.432, 0.962, 14336, 0,    11.432,
 892, 43, 896, 896, 898.086, 2.086, 15360, 0, 898.086, 901.585, 3.499, 2278, 901.585, 903.112, 1.528, 11264, 0, 903.112, 905.208, 2.096, 1650, 905.208, 906.397, 1.189, 14336, 0,    10.397,
 891, 43, 895, 895, 896.989, 1.989, 16384, 0, 896.989, 901.831, 4.843, 2477, 901.831, 904.229, 2.398, 12288, 0, 904.229, 906.771, 2.541, 1800, 906.771, 907.865, 1.094, 16384, 0,    12.865,
 893, 43, 897, 897, 899.11, 2.11, 14336, 0, 899.11, 904.188, 5.078, 2191, 904.188, 905.16, 0.972, 10240, 0, 905.16, 907.113, 1.953, 1500, 907.113, 908.755, 1.642, 13312, 0,    11.755,
 894, 43, 898, 898, 900.134, 2.134, 14336, 0, 900.134, 904.608, 4.474, 2117, 904.608, 906.091, 1.483, 10240, 0, 906.091, 908.677, 2.585, 1500, 908.677, 909.643, 0.966, 13312, 0,    11.643,
 895, 43, 899, 899, 901.158, 2.158, 14336, 0, 901.158, 905.011, 3.853, 2217, 905.011, 907.115, 2.104, 11264, 0, 907.115, 909.213, 2.098, 1650, 909.213, 910.599, 1.385, 14336, 0,    11.599,
 896, 43, 900, 900, 901.963, 1.963, 11264, 0, 901.963, 906.769, 4.806, 1794, 906.769, 907.862, 1.093, 8192, 0, 907.862, 910.2, 2.338, 1200, 910.2, 911.281, 1.081, 10240, 0,    11.281,
 897, 43, 901, 901, 903.143, 2.143, 16384, 0, 903.143, 908.08, 4.937, 2431, 908.08, 909.203, 1.123, 12288, 0, 909.203, 911.506, 2.303, 1800, 911.506, 912.6, 1.095, 16384, 0,    11.600,
 898, 43, 902, 902, 904.313, 2.313, 16384, 0, 904.313, 908.574, 4.261, 2495, 908.574, 910.326, 1.751, 12288, 0, 910.326, 912.627, 2.302, 1800, 912.627, 913.731, 1.104, 16384, 0,    11.731,
 899, 43, 903, 903, 905.2, 2.2, 12288, 0, 905.2, 909.435, 4.235, 1865, 909.435, 911.163, 1.729, 9216, 0, 911.163, 913.238, 2.075, 1350, 913.238, 914.555, 1.317, 12288, 0,    11.555,
 900, 43, 904, 904, 906.158, 2.158, 13312, 0, 906.158, 911.036, 4.878, 2059, 911.036, 912.094, 1.058, 10240, 0, 912.094, 914.533, 2.439, 1500, 914.533, 915.442, 0.91, 13312, 0,    11.442,
 901, 43, 905, 905, 907.039, 2.039, 12288, 0, 907.039, 911.352, 4.314, 1945, 911.352, 912.941, 1.589, 9216, 0, 912.941, 914.954, 2.013, 1350, 914.954, 916.264, 1.31, 12288, 0,    11.264,
 902, 43, 906, 906, 907.917, 1.917, 12288, 0, 907.917, 912.099, 4.182, 1866, 912.099, 913.779, 1.68, 9216, 0, 913.779, 916.262, 2.483, 1350, 916.262, 917.083, 0.821, 12288, 0,    11.083,
 903, 43, 907, 907, 908.867, 1.867, 13312, 0, 908.867, 913.876, 5.009, 1989, 913.876, 914.72, 0.844, 9216, 0, 914.72, 916.668, 1.948, 1350, 916.668, 917.902, 1.234, 12288, 0,    10.902,
 904, 43, 908, 908, 909.818, 1.818, 13312, 0, 909.818, 914.343, 4.524, 2094, 914.343, 915.651, 1.308, 10240, 0, 915.651, 918.167, 2.516, 1500, 918.167, 919.056, 0.89, 13312, 0,    11.056,
 905, 43, 909, 909, 910.696, 1.696, 12288, 0, 910.696, 914.722, 4.026, 1836, 914.722, 916.489, 1.767, 9216, 0, 916.489, 918.395, 1.907, 1350, 918.395, 919.875, 1.48, 12288, 0,    10.875,
 906, 43, 910, 910, 911.501, 1.501, 11264, 0, 911.501, 916.295, 4.795, 1686, 916.295, 917.233, 0.938, 8192, 0, 917.233, 919.691, 2.457, 1200, 919.691, 920.558, 0.867, 10240, 0,    10.558,
 907, 43, 911, 911, 912.451, 1.451, 13312, 0, 912.451, 917.186, 4.735, 1991, 917.186, 918.071, 0.885, 9216, 0, 918.071, 920.117, 2.046, 1350, 920.117, 921.377, 1.26, 12288, 0,    10.377,
 908, 43, 912, 912, 913.334, 1.334, 12288, 0, 913.334, 917.347, 4.013, 1839, 917.347, 918.909, 1.562, 9216, 0, 918.909, 921.405, 2.496, 1350, 921.405, 922.226, 0.821, 12288, 0,    10.226,
 909, 43, 913, 913, 914.142, 1.142, 11264, 0, 914.142, 918.789, 4.647, 1746, 918.789, 919.654, 0.865, 8192, 0, 919.654, 921.642, 1.988, 1200, 921.642, 922.915, 1.273, 10240, 0,     9.915,
 910, 43, 914, 914, 914.948, 0.948, 11264, 0, 914.948, 919.588, 4.64, 1682, 919.588, 920.398, 0.81, 8192, 0, 920.398, 922.929, 2.531, 1200, 922.929, 923.614, 0.685, 10240, 0,     9.614,
 911, 43, 915, 915, 915.954, 0.954, 13312, 0, 915.954, 920.195, 4.242, 1994, 920.195, 921.236, 1.041, 9216, 0, 921.236, 923.365, 2.129, 1350, 923.365, 924.434, 1.069, 12288, 0,     9.434,
 912, 43, 916, 916, 916.953, 0.953, 13312, 0, 916.953, 921.704, 4.751, 2041, 921.704, 922.641, 0.937, 10240, 0, 922.641, 924.835, 2.194, 1500, 924.835, 925.724, 0.889, 13312, 0,     9.724,
 913, 43, 917, 917, 918.028, 1.028, 14336, 0, 918.028, 922.785, 4.758, 2239, 922.785, 923.817, 1.031, 11264, 0, 923.817, 925.923, 2.106, 1650, 925.923, 926.881, 0.958, 14336, 0,     9.881,
 914, 43, 918, 918, 918.905, 0.905, 12288, 0, 918.905, 922.909, 4.004, 1888, 922.909, 924.654, 1.745, 9216, 0, 924.654, 926.549, 1.895, 1350, 926.549, 927.707, 1.157, 12288, 0,     9.707,
 915, 43, 919, 919, 919.807, 0.807, 11264, 0, 919.807, 924.258, 4.451, 1788, 924.258, 925.399, 1.142, 8192, 0, 925.399, 927.463, 2.064, 1200, 927.463, 928.389, 0.926, 10240, 0,     9.389,
 917, 43, 921, 921, 922.123, 1.123, 14336, 0, 922.123, 925.942, 3.818, 2116, 925.942, 926.878, 0.937, 10240, 0, 926.878, 928.783, 1.905, 1500, 928.783, 929.673, 0.89, 13312, 0,     8.673,
 916, 43, 920, 920, 921.099, 1.099, 15360, 0, 921.099, 926.056, 4.957, 2290, 926.056, 927.902, 1.847, 11264, 0, 927.902, 929.99, 2.088, 1650, 929.99, 930.948, 0.958, 14336, 0,    10.948,
 918, 43, 922, 922, 923.22, 1.22, 15360, 0, 923.22, 927.632, 4.412, 2363, 927.632, 928.926, 1.294, 11264, 0, 928.926, 931.022, 2.096, 1650, 931.022, 931.98, 0.958, 14336, 0,     9.980,
 920, 43, 924, 924, 925.268, 1.268, 13312, 0, 925.268, 929.012, 3.743, 2070, 929.012, 929.948, 0.937, 10240, 0, 929.948, 931.899, 1.951, 1500, 931.899, 932.868, 0.969, 13312, 0,     8.868,
 919, 43, 923, 923, 924.318, 1.318, 15360, 0, 924.318, 929.212, 4.895, 2290, 929.212, 930.973, 1.76, 11264, 0, 930.973, 933.117, 2.145, 1650, 933.117, 934.075, 0.958, 14336, 0,    11.075,
 921, 43, 925, 925, 926.148, 1.148, 12288, 0, 926.148, 930.234, 4.086, 1822, 930.234, 931.81, 1.577, 9216, 0, 931.81, 933.627, 1.817, 1350, 933.627, 934.895, 1.267, 12288, 0,     9.895,
 922, 43, 926, 926, 927.099, 1.099, 13312, 0, 927.099, 931.936, 4.838, 2045, 931.936, 932.875, 0.939, 10240, 0, 932.875, 935.022, 2.147, 1500, 935.022, 935.919, 0.897, 13312, 0,     9.919,
 923, 43, 927, 927, 928.049, 1.049, 13312, 0, 928.049, 932.117, 4.068, 2034, 932.117, 933.806, 1.689, 10240, 0, 933.806, 935.712, 1.905, 1500, 935.712, 936.806, 1.095, 13312, 0,     9.806,
 924, 43, 928, 928, 929.146, 1.146, 15360, 0, 929.146, 933.502, 4.355, 2288, 933.502, 934.838, 1.336, 11264, 0, 934.838, 937.119, 2.281, 1650, 937.119, 938.077, 0.958, 14336, 0,    10.077,
 925, 43, 929, 929, 930.244, 1.244, 15360, 0, 930.244, 935.201, 4.957, 2286, 935.201, 936.231, 1.03, 11264, 0, 936.231, 938.325, 2.094, 1650, 938.325, 939.283, 0.958, 14336, 0,    10.283,
 926, 43, 930, 930, 931.268, 1.268, 14336, 0, 931.268, 935.273, 4.005, 2201, 935.273, 937.255, 1.982, 11264, 0, 937.255, 939.357, 2.103, 1650, 939.357, 940.324, 0.967, 14336, 0,    10.324,
 927, 43, 931, 931, 932.365, 1.365, 15360, 0, 932.365, 936.772, 4.408, 2279, 936.772, 938.279, 1.506, 11264, 0, 938.279, 940.438, 2.16, 1650, 940.438, 941.396, 0.958, 14336, 0,    10.396,
 929, 43, 933, 933, 934.348, 1.348, 11264, 0, 934.348, 937.709, 3.361, 1705, 937.709, 939.023, 1.315, 8192, 0, 939.023, 940.887, 1.863, 1200, 940.887, 942.079, 1.192, 10240, 0,     9.079,
 930, 43, 934, 934, 935.225, 1.225, 12288, 0, 935.225, 939.493, 4.268, 1905, 939.493, 940.984, 1.492, 9216, 0, 940.984, 942.715, 1.731, 1350, 942.715, 943.541, 0.826, 12288, 0,     9.541,
 928, 43, 932, 932, 933.535, 1.535, 16384, 0, 933.535, 938.656, 5.12, 2419, 938.656, 940.147, 1.491, 12288, 0, 940.147, 942.735, 2.589, 1800, 942.735, 944.641, 1.906, 16384, 0,    12.641,
 932, 43, 936, 936, 936.981, 0.981, 11264, 0, 936.981, 941.12, 4.139, 1726, 941.12, 942.666, 1.546, 8192, 0, 942.666, 944.268, 1.602, 1200, 944.268, 945.324, 1.056, 10240, 0,     9.324,
 931, 43, 935, 935, 936.176, 1.176, 13312, 0, 936.176, 940.616, 4.44, 2036, 940.616, 941.921, 1.305, 10240, 0, 941.921, 944.627, 2.706, 1500, 944.627, 946.213, 1.586, 13312, 0,    11.213,
 933, 43, 937, 937, 938.026, 1.026, 14336, 0, 938.026, 942.694, 4.668, 2229, 942.694, 943.725, 1.03, 11264, 0, 943.725, 946.364, 2.639, 1650, 946.364, 947.321, 0.958, 14336, 0,    10.321,
 934, 43, 938, 938, 939.196, 1.196, 16384, 0, 939.196, 944.111, 4.915, 2447, 944.111, 945.234, 1.123, 12288, 0, 945.234, 947.524, 2.29, 1800, 947.524, 948.622, 1.098, 16384, 0,    10.622,
 935, 43, 939, 939, 940.294, 1.294, 15360, 0, 940.294, 944.488, 4.195, 2354, 944.488, 946.258, 1.77, 11264, 0, 946.258, 948.461, 2.203, 1650, 948.461, 949.581, 1.12, 14336, 0,    10.581,
 936, 43, 940, 940, 941.098, 1.098, 11264, 0, 941.098, 945.189, 4.091, 1747, 945.189, 947.005, 1.816, 8192, 0, 947.005, 949.048, 2.043, 1200, 949.048, 950.263, 1.215, 10240, 0,    10.263,
 937, 43, 941, 941, 941.907, 0.907, 11264, 0, 941.907, 946.631, 4.724, 1765, 946.631, 947.75, 1.119, 8192, 0, 947.75, 949.993, 2.243, 1200, 949.993, 950.953, 0.96, 10240, 0,     9.953,
 938, 43, 942, 942, 942.88, 0.88, 12288, 0, 942.88, 947.173, 4.293, 1880, 947.173, 948.594, 1.421, 9216, 0, 948.594, 950.764, 2.171, 1350, 950.764, 951.772, 1.008, 12288, 0,     9.772,
 939, 43, 943, 943, 944.026, 1.026, 14336, 0, 944.026, 948.312, 4.286, 2187, 948.312, 949.524, 1.212, 10240, 0, 949.524, 951.902, 2.378, 1500, 951.902, 952.793, 0.89, 13312, 0,     9.793,
 940, 43, 944, 944, 945.127, 1.127, 15360, 0, 945.127, 949.968, 4.841, 2336, 949.968, 950.998, 1.03, 11264, 0, 950.998, 953.09, 2.092, 1650, 953.09, 954.048, 0.958, 14336, 0,    10.048,
 941, 43, 945, 945, 946.078, 1.078, 13312, 0, 946.078, 950.039, 3.961, 2007, 950.039, 951.929, 1.891, 10240, 0, 951.929, 953.827, 1.898, 1500, 953.827, 954.935, 1.108, 13312, 0,     9.935,
 942, 43, 946, 946, 946.956, 0.956, 12288, 0, 946.956, 951.025, 4.07, 1900, 951.025, 952.767, 1.742, 9216, 0, 952.767, 954.814, 2.047, 1350, 954.814, 955.755, 0.941, 12288, 0,     9.755,
 943, 43, 947, 947, 947.807, 0.807, 11264, 0, 947.807, 952.393, 4.586, 1698, 952.393, 953.522, 1.129, 8192, 0, 953.522, 955.352, 1.83, 1200, 955.352, 956.445, 1.093, 10240, 0,     9.445,
 944, 43, 948, 948, 948.807, 0.807, 11264, 0, 948.807, 952.459, 3.652, 1695, 952.459, 954.273, 1.814, 8192, 0, 954.273, 956.339, 2.066, 1200, 956.339, 957.127, 0.789, 10240, 0,     9.127,
 945, 43, 949, 949, 949.806, 0.806, 11264, 0, 949.806, 953.505, 3.699, 1737, 953.505, 955.017, 1.512, 8192, 0, 955.017, 956.888, 1.871, 1200, 956.888, 957.813, 0.925, 10240, 0,     8.813,
 946, 43, 950, 950, 950.807, 0.807, 11264, 0, 950.807, 954.873, 4.067, 1737, 954.873, 955.762, 0.889, 8192, 0, 955.762, 957.862, 2.1, 1200, 957.862, 958.547, 0.685, 10240, 0,     8.547,
 947, 43, 951, 951, 951.953, 0.953, 13312, 0, 951.953, 955.322, 3.369, 2005, 955.322, 956.699, 1.378, 10240, 0, 956.699, 958.793, 2.093, 1500, 958.793, 959.682, 0.889, 13312, 0,     8.682,
 948, 43, 952, 952, 952.88, 0.88, 12288, 0, 952.88, 956.143, 3.263, 1847, 956.143, 957.539, 1.396, 9216, 0, 957.539, 959.583, 2.044, 1350, 959.583, 960.502, 0.919, 12288, 0,     8.502,
 950, 43, 954, 954, 955.127, 1.127, 13312, 0, 955.127, 958.326, 3.199, 2098, 958.326, 959.263, 0.937, 10240, 0, 959.263, 961.168, 1.906, 1500, 961.168, 962.068, 0.899, 13312, 0,     8.068,
 949, 43, 953, 953, 954.172, 1.172, 16384, 0, 954.172, 958.424, 4.252, 2475, 958.424, 960.379, 1.955, 12288, 0, 960.379, 962.677, 2.297, 1800, 962.677, 963.771, 1.094, 16384, 0,    10.771,
 951, 43, 955, 955, 956.224, 1.224, 15360, 0, 956.224, 959.473, 3.25, 2275, 959.473, 961.404, 1.93, 11264, 0, 961.404, 963.512, 2.109, 1650, 963.512, 964.727, 1.215, 14336, 0,     9.727,
 952, 43, 956, 956, 957.175, 1.175, 13312, 0, 957.175, 961.153, 3.978, 1980, 961.153, 962.241, 1.088, 9216, 0, 962.241, 964.392, 2.15, 1350, 964.392, 965.555, 1.163, 12288, 0,     9.555,
 953, 43, 957, 957, 958.345, 1.345, 16384, 0, 958.345, 961.993, 3.648, 2499, 961.993, 963.359, 1.365, 12288, 0, 963.359, 965.799, 2.44, 1800, 965.799, 966.893, 1.094, 16384, 0,     9.893,
 954, 43, 958, 958, 959.223, 1.223, 12288, 0, 959.223, 962.248, 3.025, 1943, 962.248, 964.196, 1.948, 9216, 0, 964.196, 966.107, 1.911, 1350, 966.107, 967.712, 1.605, 12288, 0,     9.712,
 955, 43, 959, 959, 960.028, 1.028, 11264, 0, 960.028, 963.665, 3.637, 1759, 963.665, 964.943, 1.278, 8192, 0, 964.943, 967.327, 2.384, 1200, 967.327, 968.404, 1.078, 10240, 0,     9.404,
 956, 43, 960, 960, 960.91, 0.91, 12288, 0, 960.91, 964.631, 3.721, 1847, 964.631, 965.781, 1.15, 9216, 0, 965.781, 967.821, 2.041, 1350, 967.821, 969.224, 1.402, 12288, 0,     9.224,
 957, 43, 961, 961, 961.88, 0.88, 12288, 0, 961.88, 964.93, 3.05, 1878, 964.93, 966.619, 1.689, 9216, 0, 966.619, 969.055, 2.436, 1350, 969.055, 970.043, 0.988, 12288, 0,     9.043,
 958, 43, 962, 962, 963.099, 1.099, 15360, 0, 963.099, 967.046, 3.947, 2368, 967.046, 968.083, 1.036, 11264, 0, 968.083, 970.178, 2.096, 1650, 970.178, 971.136, 0.958, 14336, 0,     9.136,
 959, 43, 963, 963, 964.269, 1.269, 16384, 0, 964.269, 968.146, 3.876, 2461, 968.146, 969.272, 1.126, 12288, 0, 969.272, 971.555, 2.283, 1800, 971.555, 972.649, 1.094, 16384, 0,     9.649,
 960, 43, 964, 964, 965.22, 1.22, 13312, 0, 965.22, 968.181, 2.961, 2073, 968.181, 970.203, 2.021, 10240, 0, 970.203, 972.103, 1.9, 1500, 972.103, 973.537, 1.434, 13312, 0,     9.537,
 962, 43, 966, 966, 967.128, 1.128, 11264, 0, 967.128, 970.547, 3.419, 1681, 970.547, 972.103, 1.557, 8192, 0, 972.103, 973.627, 1.523, 1200, 973.627, 974.321, 0.694, 10240, 0,     8.321,
 961, 43, 965, 965, 966.317, 1.317, 15360, 0, 966.317, 970.328, 4.011, 2290, 970.328, 971.359, 1.03, 11264, 0, 971.359, 973.651, 2.292, 1650, 973.651, 975.276, 1.625, 14336, 0,    10.276,
 964, 43, 968, 968, 968.961, 0.961, 11264, 0, 968.961, 972.898, 3.938, 1799, 972.898, 973.796, 0.898, 8192, 0, 973.796, 975.32, 1.524, 1200, 975.32, 976.004, 0.684, 10240, 0,     8.004,
 963, 43, 967, 967, 968.156, 1.156, 14336, 0, 968.156, 971.211, 3.055, 2120, 971.211, 973.041, 1.83, 10240, 0, 973.041, 975.532, 2.491, 1500, 975.532, 976.892, 1.36, 13312, 0,     9.892,
 965, 43, 969, 969, 970.174, 1.174, 16384, 0, 970.174, 974.005, 3.831, 2421, 974.005, 975.129, 1.123, 12288, 0, 975.129, 977.613, 2.485, 1800, 977.613, 978.708, 1.094, 16384, 0,     9.708,
 966, 43, 970, 970, 971.272, 1.272, 15360, 0, 971.272, 974.499, 3.227, 2251, 974.499, 976.153, 1.654, 11264, 0, 976.153, 978.258, 2.105, 1650, 978.258, 979.664, 1.406, 14336, 0,     9.664,
 967, 43, 971, 971, 972.149, 1.149, 12288, 0, 972.149, 975.582, 3.433, 1876, 975.582, 976.999, 1.417, 9216, 0, 976.999, 979.341, 2.342, 1350, 979.341, 980.488, 1.147, 12288, 0,     9.488,
 968, 43, 972, 972, 973.027, 1.027, 12288, 0, 973.027, 976.701, 3.674, 1887, 976.701, 977.837, 1.136, 9216, 0, 977.837, 979.973, 2.136, 1350, 979.973, 981.308, 1.335, 12288, 0,     9.308,
 969, 43, 973, 973, 974.051, 1.051, 14336, 0, 974.051, 977.685, 3.634, 2219, 977.685, 978.861, 1.176, 11264, 0, 978.861, 981.446, 2.585, 1650, 981.446, 982.406, 0.96, 14336, 0,     9.406,
 970, 43, 974, 974, 975.002, 1.002, 13312, 0, 975.002, 978.467, 3.465, 2020, 978.467, 979.792, 1.325, 10240, 0, 979.792, 981.878, 2.086, 1500, 981.878, 983.293, 1.415, 13312, 0,     9.293,
 971, 43, 975, 975, 976.107, 1.107, 15360, 0, 976.107, 980.02, 3.913, 2312, 980.02, 981.05, 1.03, 11264, 0, 981.05, 983.544, 2.494, 1650, 983.544, 984.502, 0.958, 14336, 0,     9.502,
 972, 43, 976, 976, 976.985, 0.985, 12288, 0, 976.985, 980.465, 3.48, 1946, 980.465, 981.888, 1.423, 9216, 0, 981.888, 983.593, 1.705, 1350, 983.593, 985.321, 1.728, 12288, 0,     9.321,
 973, 43, 977, 977, 978.175, 1.175, 16384, 0, 978.175, 981.949, 3.774, 2434, 981.949, 983.074, 1.125, 12288, 0, 983.074, 985.831, 2.757, 1800, 985.831, 986.925, 1.094, 16384, 0,     9.925,
 975, 43, 979, 979, 980.301, 1.301, 13312, 0, 980.301, 983.452, 3.151, 2092, 983.452, 984.389, 0.937, 10240, 0, 984.389, 986.288, 1.899, 1500, 986.288, 987.812, 1.524, 13312, 0,     8.812,
 974, 43, 978, 978, 979.35, 1.35, 16384, 0, 979.35, 983.575, 4.225, 2489, 983.575, 985.506, 1.931, 12288, 0, 985.506, 988.126, 2.62, 1800, 988.126, 989.22, 1.094, 16384, 0,    11.220,
 976, 43, 980, 980, 981.252, 1.252, 13312, 0, 981.252, 984.856, 3.605, 2035, 984.856, 986.437, 1.58, 10240, 0, 986.437, 988.342, 1.905, 1500, 988.342, 990.107, 1.765, 13312, 0,    10.107,
 978, 43, 982, 982, 983.3, 1.3, 13312, 0, 983.3, 986.508, 3.208, 2054, 986.508, 987.445, 0.937, 10240, 0, 987.445, 990.031, 2.587, 1500, 990.031, 990.995, 0.964, 13312, 0,     8.995,
 977, 43, 981, 981, 982.349, 1.349, 15360, 0, 982.349, 986.747, 4.398, 2299, 986.747, 988.468, 1.722, 11264, 0, 988.468, 990.564, 2.096, 1650, 990.564, 991.951, 1.386, 14336, 0,    10.951,
 979, 43, 983, 983, 984.324, 1.324, 14336, 0, 984.324, 988.035, 3.712, 2215, 988.035, 989.492, 1.457, 11264, 0, 989.492, 992.133, 2.641, 1650, 992.133, 993.091, 0.958, 14336, 0,    10.091,
 980, 43, 984, 984, 985.276, 1.276, 13312, 0, 985.276, 989.398, 4.122, 2024, 989.398, 990.423, 1.025, 10240, 0, 990.423, 992.469, 2.046, 1500, 992.469, 993.978, 1.509, 13312, 0,     9.978,
 981, 43, 985, 985, 986.375, 1.375, 15360, 0, 986.375, 990.131, 3.756, 2370, 990.131, 991.447, 1.316, 11264, 0, 991.447, 994.229, 2.781, 1650, 994.229, 995.186, 0.958, 14336, 0,    10.186,
 982, 43, 986, 986, 987.546, 1.546, 16384, 0, 987.546, 991.56, 4.014, 2467, 991.56, 992.683, 1.123, 12288, 0, 992.683, 994.973, 2.29, 1800, 994.973, 996.279, 1.306, 16384, 0,    10.279,
 983, 43, 987, 987, 988.423, 1.423, 12288, 0, 988.423, 991.971, 3.548, 1802, 991.971, 993.521, 1.55, 9216, 0, 993.521, 995.947, 2.426, 1350, 995.947, 997.101, 1.155, 12288, 0,    10.101,
 984, 43, 988, 988, 989.447, 1.447, 14336, 0, 989.447, 993.148, 3.7, 2112, 993.148, 994.453, 1.306, 10240, 0, 994.453, 996.893, 2.44, 1500, 996.893, 997.989, 1.096, 13312, 0,     9.989,
 985, 43, 989, 989, 990.618, 1.618, 16384, 0, 990.618, 995.16, 4.542, 2515, 995.16, 996.287, 1.127, 12288, 0, 996.287, 998.579, 2.292, 1800, 998.579, 999.673, 1.094, 16384, 0,    10.673,
 986, 43, 990, 990, 991.722, 1.722, 15360, 0, 991.722, 995.195, 3.472, 2250, 995.195, 997.311, 2.116, 11264, 0, 997.311, 999.412, 2.102, 1650, 999.412, 1000.628, 1.216, 14336, 0,    10.628,
 987, 43, 991, 991, 992.829, 1.829, 15360, 0, 992.829, 996.407, 3.578, 2282, 996.407, 998.335, 1.928, 11264, 0, 998.335, 1000.678, 2.343, 1650, 1000.678, 1001.635, 0.958, 14336, 0,    10.635,
 988, 43, 992, 992, 993.633, 1.633, 11264, 0, 993.633, 997.69, 4.057, 1772, 997.69, 999.079, 1.389, 8192, 0, 999.079, 1000.937, 1.857, 1200, 1000.937, 1002.318, 1.382, 10240, 0,    10.318,
 989, 43, 993, 993, 994.584, 1.584, 13312, 0, 994.584, 998.015, 3.431, 1975, 998.015, 999.921, 1.906, 9216, 0, 999.921, 1002.402, 2.481, 1350, 1002.402, 1003.223, 0.821, 12288, 0,    10.223,
 990, 43, 994, 994, 995.462, 1.462, 12288, 0, 995.462, 999.02, 3.558, 1822, 999.02, 1000.759, 1.739, 9216, 0, 1000.759, 1002.651, 1.892, 1350, 1002.651, 1004.042, 1.391, 12288, 0,    10.042,
