Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 875, 997, 879, 879, 880.511, 1.511, 12288, 0, 880.511, 884.122, 3.612, 1245, 884.122, 885.154, 1.031, 12288, 0, 885.154, 887.798, 2.644, 1800, 887.798, 889.281, 1.484, 9216, 0, 889.281, 891.468, 2.187, 1350, 891.468, 892.497, 1.028, 12288, 0,    13.497,
 877, 997, 881, 881, 882.465, 1.465, 12288, 0, 882.465, 886.327, 3.862, 1209, 886.327, 887.353, 1.026, 12288, 0, 887.353, 889.762, 2.409, 1800, 889.762, 890.787, 1.026, 9216, 0, 890.787, 892.977, 2.189, 1350, 892.977, 894.012, 1.036, 12288, 0,    13.012,
 878, 997, 882, 882, 883.399, 1.399, 10240, 0, 883.399, 886.43, 3.032, 1099, 886.43, 888.213, 1.782, 10240, 0, 888.213, 890.027, 1.814, 1500, 890.027, 891.585, 1.559, 7168, 0, 891.585, 893.283, 1.698, 1050, 893.283, 894.78, 1.497, 9216, 0,    12.780,
 879, 997, 883, 883, 884.43, 1.43, 11264, 0, 884.43, 888.461, 4.031, 1174, 888.461, 889.403, 0.942, 11264, 0, 889.403, 891.767, 2.363, 1650, 891.767, 892.683, 0.917, 8192, 0, 892.683, 894.924, 2.241, 1200, 894.924, 895.785, 0.86, 10240, 0,    12.785,
 880, 997, 884, 884, 885.55, 1.55, 12288, 0, 885.55, 888.689, 3.139, 1240, 888.689, 890.432, 1.742, 12288, 0, 890.432, 892.621, 2.19, 1800, 892.621, 893.715, 1.093, 9216, 0, 893.715, 895.893, 2.178, 1350, 895.893, 896.922, 1.029, 12288, 0,    12.922,
 881, 997, 885, 885, 886.486, 1.486, 10240, 0, 886.486, 890.343, 3.857, 1035, 890.343, 891.285, 0.942, 10240, 0, 891.285, 893.588, 2.303, 1500, 893.588, 894.517, 0.929, 7168, 0, 894.517, 896.637, 2.12, 1050, 896.637, 897.69, 1.053, 9216, 0,    12.690,
 882, 997, 886, 886, 887.51, 1.51, 11264, 0, 887.51, 890.768, 3.258, 1139, 890.768, 892.232, 1.464, 11264, 0, 892.232, 894.622, 2.39, 1650, 894.622, 895.54, 0.918, 8192, 0, 895.54, 897.835, 2.295, 1200, 897.835, 898.698, 0.863, 10240, 0,    12.698,
 883, 997, 887, 887, 888.534, 1.534, 11264, 0, 888.534, 892.497, 3.963, 1185, 892.497, 893.446, 0.949, 11264, 0, 893.446, 895.594, 2.148, 1650, 895.594, 896.506, 0.912, 8192, 0, 896.506, 898.579, 2.073, 1200, 898.579, 899.552, 0.972, 10240, 0,    12.552,
 884, 997, 888, 888, 889.467, 1.467, 10240, 0, 889.467, 892.661, 3.194, 1040, 892.661, 894.299, 1.638, 10240, 0, 894.299, 896.447, 2.148, 1500, 896.447, 897.303, 0.856, 7168, 0, 897.303, 899.54, 2.237, 1050, 899.54, 900.321, 0.781, 9216, 0,    12.321,
 885, 997, 889, 889, 890.309, 1.309, 9216, 0, 890.309, 894.288, 3.98, 985, 894.288, 895.067, 0.779, 9216, 0, 895.067, 897.231, 2.164, 1350, 897.231, 897.985, 0.755, 6144, 0, 897.985, 900.036, 2.05, 900, 900.036, 901.004, 0.968, 8192, 0,    12.004,
 886, 997, 890, 890, 891.426, 1.426, 12288, 0, 891.426, 894.894, 3.469, 1228, 894.894, 896.091, 1.197, 12288, 0, 896.091, 898.629, 2.538, 1800, 898.629, 899.658, 1.028, 9216, 0, 899.658, 901.854, 2.196, 1350, 901.854, 902.888, 1.034, 12288, 0,    12.888,
 887, 997, 891, 891, 892.551, 1.551, 12288, 0, 892.551, 896.489, 3.938, 1211, 896.489, 897.518, 1.029, 12288, 0, 897.518, 899.705, 2.186, 1800, 899.705, 900.736, 1.031, 9216, 0, 900.736, 902.919, 2.183, 1350, 902.919, 903.952, 1.033, 12288, 0,    12.952,
 888, 997, 892, 892, 893.391, 1.391, 9216, 0, 893.391, 896.637, 3.246, 955, 896.637, 898.287, 1.65, 9216, 0, 898.287, 900.271, 1.984, 1350, 900.271, 901.418, 1.147, 6144, 0, 901.418, 903.309, 1.891, 900, 903.309, 904.637, 1.328, 8192, 0,    12.637,
 890, 997, 894, 894, 895.536, 1.536, 11264, 0, 895.536, 898.744, 3.208, 1152, 898.744, 899.685, 0.941, 11264, 0, 899.685, 901.704, 2.019, 1650, 901.704, 902.625, 0.92, 8192, 0, 902.625, 904.867, 2.243, 1200, 904.867, 905.723, 0.856, 10240, 0,    11.723,
 889, 997, 893, 893, 894.512, 1.512, 12288, 0, 894.512, 898.852, 4.339, 1299, 898.852, 900.71, 1.858, 12288, 0, 900.71, 902.906, 2.196, 1800, 902.906, 903.942, 1.036, 9216, 0, 903.942, 906.126, 2.183, 1350, 906.126, 907.153, 1.027, 12288, 0,    14.153,
 892, 997, 896, 896, 897.492, 1.492, 9216, 0, 897.492, 900.615, 3.122, 966, 900.615, 901.48, 0.866, 9216, 0, 901.48, 903.34, 1.86, 1350, 903.34, 904.627, 1.287, 6144, 0, 904.627, 906.332, 1.705, 900, 906.332, 907.835, 1.503, 8192, 0,    11.835,
 893, 997, 897, 897, 898.33, 1.33, 9216, 0, 898.33, 902.306, 3.975, 927, 902.306, 903.274, 0.969, 9216, 0, 903.274, 904.981, 1.707, 1350, 904.981, 905.671, 0.69, 6144, 0, 905.671, 907.58, 1.909, 900, 907.58, 908.518, 0.938, 8192, 0,    11.518,
 891, 997, 895, 895, 896.654, 1.654, 12288, 0, 896.654, 900.935, 4.281, 1203, 900.935, 902.506, 1.571, 12288, 0, 902.506, 905.089, 2.582, 1800, 905.089, 906.695, 1.606, 9216, 0, 906.695, 908.877, 2.182, 1350, 908.877, 909.909, 1.032, 12288, 0,    14.909,
 894, 997, 898, 898, 899.176, 1.176, 9216, 0, 899.176, 902.595, 3.418, 913, 902.595, 904.044, 1.45, 9216, 0, 904.044, 906.618, 2.574, 1350, 906.618, 907.378, 0.76, 6144, 0, 907.378, 909.045, 1.667, 900, 909.045, 910.593, 1.548, 8192, 0,    12.593,
 895, 997, 899, 899, 900.293, 1.293, 12288, 0, 900.293, 904.627, 4.334, 1274, 904.627, 905.661, 1.034, 12288, 0, 905.661, 907.841, 2.179, 1800, 907.841, 908.869, 1.028, 9216, 0, 908.869, 911.065, 2.196, 1350, 911.065, 912.09, 1.026, 12288, 0,    13.090,
 896, 997, 900, 900, 901.318, 1.318, 11264, 0, 901.318, 904.707, 3.39, 1159, 904.707, 906.6, 1.893, 11264, 0, 906.6, 908.621, 2.022, 1650, 908.621, 909.789, 1.167, 8192, 0, 909.789, 911.74, 1.951, 1200, 911.74, 912.944, 1.204, 10240, 0,    12.944,
 897, 997, 901, 901, 902.343, 1.343, 11264, 0, 902.343, 906.638, 4.294, 1102, 906.638, 907.578, 0.941, 11264, 0, 907.578, 909.844, 2.266, 1650, 909.844, 910.757, 0.912, 8192, 0, 910.757, 913.009, 2.253, 1200, 913.009, 913.865, 0.855, 10240, 0,    12.865,
 898, 997, 902, 902, 903.367, 1.367, 11264, 0, 903.367, 906.708, 3.34, 1100, 906.708, 908.518, 1.81, 11264, 0, 908.518, 910.623, 2.105, 1650, 910.623, 911.667, 1.044, 8192, 0, 911.667, 913.688, 2.022, 1200, 913.688, 914.72, 1.031, 10240, 0,    12.720,
 900, 997, 904, 904, 905.416, 1.416, 10240, 0, 905.416, 908.581, 3.166, 1025, 908.581, 909.436, 0.855, 10240, 0, 909.436, 911.671, 2.235, 1500, 911.671, 912.469, 0.798, 7168, 0, 912.469, 914.716, 2.246, 1050, 914.716, 915.495, 0.78, 9216, 0,    11.495,
 899, 997, 903, 903, 904.485, 1.485, 12288, 0, 904.485, 908.887, 4.402, 1236, 908.887, 910.469, 1.583, 12288, 0, 910.469, 912.811, 2.342, 1800, 912.811, 913.839, 1.028, 9216, 0, 913.839, 916.02, 2.18, 1350, 916.02, 917.046, 1.026, 12288, 0,    14.046,
 901, 997, 905, 905, 906.256, 1.256, 9216, 0, 906.256, 910.288, 4.032, 939, 910.288, 911.237, 0.95, 9216, 0, 911.237, 913.325, 2.088, 1350, 913.325, 914.53, 1.205, 6144, 0, 914.53, 916.174, 1.643, 900, 916.174, 917.728, 1.555, 8192, 0,    12.728,
 902, 997, 906, 906, 907.379, 1.379, 12288, 0, 907.379, 911.155, 3.776, 1243, 911.155, 912.261, 1.106, 12288, 0, 912.261, 914.994, 2.733, 1800, 914.994, 916.022, 1.028, 9216, 0, 916.022, 918.203, 2.182, 1350, 918.203, 919.233, 1.03, 12288, 0,    13.233,
 903, 997, 907, 907, 908.501, 1.501, 12288, 0, 908.501, 912.506, 4.005, 1217, 912.506, 913.532, 1.026, 12288, 0, 913.532, 915.706, 2.174, 1800, 915.706, 917.056, 1.349, 9216, 0, 917.056, 919.233, 2.177, 1350, 919.233, 920.264, 1.031, 12288, 0,    13.264,
 904, 997, 908, 908, 909.529, 1.529, 11264, 0, 909.529, 913.167, 3.637, 1103, 913.167, 914.472, 1.305, 11264, 0, 914.472, 916.999, 2.528, 1650, 916.999, 917.967, 0.967, 8192, 0, 917.967, 920.151, 2.185, 1200, 920.151, 921.123, 0.972, 10240, 0,    13.123,
 905, 997, 909, 909, 910.367, 1.367, 9216, 0, 910.367, 914.226, 3.859, 937, 914.226, 915.244, 1.018, 9216, 0, 915.244, 917.356, 2.112, 1350, 917.356, 918.655, 1.299, 6144, 0, 918.655, 920.693, 2.038, 900, 920.693, 921.812, 1.119, 8192, 0,    12.812,
 906, 997, 910, 910, 911.112, 1.112, 8192, 0, 911.112, 914.776, 3.664, 881, 914.776, 915.927, 1.151, 8192, 0, 915.927, 918.464, 2.536, 1200, 918.464, 919.342, 0.879, 6144, 0, 919.342, 921.624, 2.281, 900, 921.624, 922.497, 0.873, 8192, 0,    12.497,
 907, 997, 911, 911, 911.951, 0.951, 9216, 0, 911.951, 915.94, 3.988, 943, 915.94, 916.718, 0.778, 9216, 0, 916.718, 919.001, 2.283, 1350, 919.001, 920.025, 1.024, 6144, 0, 920.025, 922.15, 2.125, 900, 922.15, 923.185, 1.035, 8192, 0,    12.185,
 908, 997, 912, 912, 912.844, 0.844, 9216, 0, 912.844, 916.488, 3.644, 937, 916.488, 917.491, 1.002, 9216, 0, 917.491, 920.099, 2.608, 1350, 920.099, 920.785, 0.686, 6144, 0, 920.785, 923.079, 2.294, 900, 923.079, 923.87, 0.791, 8192, 0,    11.870,
 909, 997, 913, 913, 913.844, 0.844, 9216, 0, 913.844, 917.722, 3.878, 981, 917.722, 918.492, 0.77, 9216, 0, 918.492, 920.643, 2.151, 1350, 920.643, 921.471, 0.828, 6144, 0, 921.471, 923.611, 2.14, 900, 923.611, 924.553, 0.942, 8192, 0,    11.553,
 910, 997, 914, 914, 914.849, 0.849, 9216, 0, 914.849, 918.183, 3.334, 931, 918.183, 919.26, 1.077, 9216, 0, 919.26, 921.744, 2.484, 1350, 921.744, 922.433, 0.689, 6144, 0, 922.433, 924.542, 2.108, 900, 924.542, 925.245, 0.703, 8192, 0,    11.245,
 911, 997, 915, 915, 916.131, 1.131, 12288, 0, 916.131, 919.994, 3.862, 1250, 919.994, 921.02, 1.026, 12288, 0, 921.02, 923.193, 2.173, 1800, 923.193, 924.219, 1.026, 9216, 0, 924.219, 926.393, 2.174, 1350, 926.393, 927.426, 1.032, 12288, 0,    12.426,
 912, 997, 916, 916, 917.064, 1.064, 10240, 0, 917.064, 920.099, 3.035, 1049, 920.099, 921.873, 1.774, 10240, 0, 921.873, 923.692, 1.819, 1500, 923.692, 925.024, 1.333, 7168, 0, 925.024, 926.727, 1.703, 1050, 926.727, 928.194, 1.467, 9216, 0,    12.194,
 914, 997, 918, 918, 919.025, 1.025, 10240, 0, 919.025, 922.03, 3.005, 1058, 922.03, 922.885, 0.855, 10240, 0, 922.885, 925.01, 2.125, 1500, 925.01, 925.821, 0.811, 7168, 0, 925.821, 928.099, 2.278, 1050, 928.099, 928.963, 0.864, 9216, 0,    10.963,
 913, 997, 917, 917, 918.094, 1.094, 11264, 0, 918.094, 922.06, 3.966, 1137, 922.06, 923.824, 1.764, 11264, 0, 923.824, 925.82, 1.996, 1650, 925.82, 926.733, 0.913, 8192, 0, 926.733, 928.675, 1.941, 1200, 928.675, 929.824, 1.149, 10240, 0,    12.824,
 916, 997, 920, 920, 920.991, 0.991, 9216, 0, 920.991, 923.888, 2.897, 997, 923.888, 924.659, 0.771, 9216, 0, 924.659, 926.647, 1.989, 1350, 926.647, 927.416, 0.768, 6144, 0, 927.416, 929.559, 2.143, 900, 929.559, 930.506, 0.947, 8192, 0,    10.506,
 915, 997, 919, 919, 920.145, 1.145, 12288, 0, 920.145, 924.355, 4.211, 1276, 924.355, 925.683, 1.328, 12288, 0, 925.683, 928.009, 2.326, 1800, 928.009, 929.035, 1.026, 9216, 0, 929.035, 931.217, 2.182, 1350, 931.217, 932.243, 1.026, 12288, 0,    13.243,
 917, 997, 921, 921, 921.938, 0.938, 10240, 0, 921.938, 925.81, 3.871, 1056, 925.81, 926.665, 0.855, 10240, 0, 926.665, 928.482, 1.817, 1500, 928.482, 929.834, 1.352, 7168, 0, 929.834, 931.523, 1.69, 1050, 931.523, 933.019, 1.495, 9216, 0,    12.019,
 919, 997, 923, 923, 923.777, 0.777, 8192, 0, 923.777, 927.426, 3.649, 888, 927.426, 928.289, 0.863, 8192, 0, 928.289, 929.943, 1.654, 1200, 929.943, 930.627, 0.684, 6144, 0, 930.627, 932.673, 2.045, 900, 932.673, 933.704, 1.031, 8192, 0,    10.704,
 918, 997, 922, 922, 923.032, 1.032, 11264, 0, 923.032, 926.363, 3.331, 1105, 926.363, 927.605, 1.242, 11264, 0, 927.605, 930.013, 2.408, 1650, 930.013, 931.547, 1.534, 8192, 0, 931.547, 933.484, 1.937, 1200, 933.484, 934.566, 1.082, 10240, 0,    12.566,
 920, 997, 924, 924, 924.844, 0.844, 9216, 0, 924.844, 928.169, 3.325, 991, 928.169, 929.065, 0.896, 9216, 0, 929.065, 931.583, 2.519, 1350, 931.583, 932.273, 0.69, 6144, 0, 932.273, 934.128, 1.855, 900, 934.128, 935.249, 1.122, 8192, 0,    11.249,
 921, 997, 925, 925, 925.845, 0.845, 9216, 0, 925.845, 929.08, 3.235, 910, 929.08, 929.854, 0.773, 9216, 0, 929.854, 931.651, 1.797, 1350, 931.651, 932.956, 1.305, 6144, 0, 932.956, 934.947, 1.991, 900, 934.947, 935.932, 0.985, 8192, 0,    10.932,
 922, 997, 926, 926, 926.751, 0.751, 8192, 0, 926.751, 929.794, 3.043, 892, 929.794, 930.536, 0.743, 8192, 0, 930.536, 933.039, 2.503, 1200, 933.039, 933.724, 0.685, 6144, 0, 933.724, 935.584, 1.86, 900, 935.584, 936.614, 1.031, 8192, 0,    10.614,
 923, 997, 927, 927, 928.123, 1.123, 12288, 0, 928.123, 931.428, 3.305, 1292, 931.428, 932.461, 1.032, 12288, 0, 932.461, 934.645, 2.185, 1800, 934.645, 935.671, 1.026, 9216, 0, 935.671, 937.86, 2.189, 1350, 937.86, 938.887, 1.027, 12288, 0,    11.887,
 924, 997, 928, 928, 929.24, 1.24, 12288, 0, 929.24, 932.135, 2.895, 1287, 932.135, 933.485, 1.35, 12288, 0, 933.485, 935.671, 2.186, 1800, 935.671, 936.698, 1.027, 9216, 0, 936.698, 938.89, 2.192, 1350, 938.89, 939.916, 1.026, 12288, 0,    11.916,
 925, 997, 929, 929, 930.179, 1.179, 10240, 0, 930.179, 933.266, 3.087, 1009, 933.266, 934.338, 1.072, 10240, 0, 934.338, 936.469, 2.131, 1500, 936.469, 937.494, 1.025, 7168, 0, 937.494, 939.57, 2.076, 1050, 939.57, 940.685, 1.115, 9216, 0,    11.685,
 926, 997, 930, 930, 931.017, 1.017, 9216, 0, 931.017, 933.866, 2.849, 952, 933.866, 935.111, 1.245, 9216, 0, 935.111, 937.316, 2.205, 1350, 937.316, 938.177, 0.861, 6144, 0, 938.177, 940.353, 2.176, 900, 940.353, 941.369, 1.016, 8192, 0,    11.369,
 927, 997, 931, 931, 932.143, 1.143, 12288, 0, 932.143, 935.555, 3.412, 1259, 935.555, 936.582, 1.028, 12288, 0, 936.582, 938.768, 2.186, 1800, 938.768, 939.803, 1.035, 9216, 0, 939.803, 941.99, 2.187, 1350, 941.99, 943.016, 1.026, 12288, 0,    12.016,
 928, 997, 932, 932, 933.074, 1.074, 10240, 0, 933.074, 935.861, 2.787, 1088, 935.861, 937.445, 1.585, 10240, 0, 937.445, 939.265, 1.82, 1500, 939.265, 940.6, 1.334, 7168, 0, 940.6, 942.301, 1.701, 1050, 942.301, 943.791, 1.49, 9216, 0,    11.791,
 929, 997, 933, 933, 934.107, 1.107, 11264, 0, 934.107, 937.681, 3.574, 1166, 937.681, 938.628, 0.947, 11264, 0, 938.628, 940.776, 2.148, 1650, 940.776, 941.689, 0.913, 8192, 0, 941.689, 943.937, 2.248, 1200, 943.937, 944.801, 0.864, 10240, 0,    11.801,
 930, 997, 934, 934, 935.133, 1.133, 11264, 0, 935.133, 937.983, 2.85, 1165, 937.983, 939.571, 1.588, 11264, 0, 939.571, 941.569, 1.999, 1650, 941.569, 942.6, 1.03, 8192, 0, 942.6, 944.543, 1.943, 1200, 944.543, 945.656, 1.113, 10240, 0,    11.656,
 931, 997, 935, 935, 936.067, 1.067, 10240, 0, 936.067, 939.676, 3.609, 1095, 939.676, 940.531, 0.856, 10240, 0, 940.531, 942.594, 2.062, 1500, 942.594, 943.396, 0.802, 7168, 0, 943.396, 945.642, 2.246, 1050, 945.642, 946.424, 0.782, 9216, 0,    11.424,
 932, 997, 936, 936, 937.091, 1.091, 11264, 0, 937.091, 939.997, 2.905, 1101, 939.997, 941.48, 1.483, 11264, 0, 941.48, 943.575, 2.095, 1650, 943.575, 944.493, 0.918, 8192, 0, 944.493, 946.485, 1.992, 1200, 946.485, 947.34, 0.855, 10240, 0,    11.340,
 933, 997, 937, 937, 938.215, 1.215, 12288, 0, 938.215, 941.877, 3.662, 1209, 941.877, 942.903, 1.026, 12288, 0, 942.903, 945.078, 2.176, 1800, 945.078, 946.105, 1.026, 9216, 0, 946.105, 948.284, 2.179, 1350, 948.284, 949.314, 1.03, 12288, 0,    12.314,
 934, 997, 938, 938, 939.332, 1.332, 12288, 0, 939.332, 942.235, 2.903, 1228, 942.235, 943.927, 1.692, 12288, 0, 943.927, 946.105, 2.178, 1800, 946.105, 947.132, 1.027, 9216, 0, 947.132, 949.32, 2.189, 1350, 949.32, 950.346, 1.026, 12288, 0,    12.346,
 935, 997, 939, 939, 940.454, 1.454, 12288, 0, 940.454, 944.073, 3.619, 1208, 944.073, 945.1, 1.027, 12288, 0, 945.1, 947.294, 2.194, 1800, 947.294, 948.327, 1.033, 9216, 0, 948.327, 950.524, 2.197, 1350, 950.524, 951.554, 1.03, 12288, 0,    12.554,
 936, 997, 940, 940, 941.478, 1.478, 11264, 0, 941.478, 944.403, 2.925, 1191, 944.403, 946.039, 1.636, 11264, 0, 946.039, 948.105, 2.066, 1650, 948.105, 949.238, 1.133, 8192, 0, 949.238, 951.265, 2.028, 1200, 951.265, 952.41, 1.144, 10240, 0,    12.410,
 937, 997, 941, 941, 942.507, 1.507, 11264, 0, 942.507, 946.115, 3.608, 1121, 946.115, 947.056, 0.941, 11264, 0, 947.056, 949.304, 2.249, 1650, 949.304, 950.217, 0.913, 8192, 0, 950.217, 952.473, 2.256, 1200, 952.473, 953.332, 0.859, 10240, 0,    12.332,
 938, 997, 942, 942, 943.531, 1.531, 11264, 0, 943.531, 946.56, 3.029, 1183, 946.56, 947.995, 1.435, 11264, 0, 947.995, 950.115, 2.12, 1650, 950.115, 951.127, 1.012, 8192, 0, 951.127, 953.206, 2.079, 1200, 953.206, 954.185, 0.979, 10240, 0,    12.185,
 939, 997, 943, 943, 944.462, 1.462, 10240, 0, 944.462, 948.011, 3.549, 1040, 948.011, 948.866, 0.855, 10240, 0, 948.866, 951.125, 2.259, 1500, 951.125, 951.924, 0.798, 7168, 0, 951.924, 954.187, 2.263, 1050, 954.187, 954.957, 0.77, 9216, 0,    11.957,
 940, 997, 944, 944, 945.579, 1.579, 12288, 0, 945.579, 948.83, 3.251, 1240, 948.83, 949.893, 1.063, 12288, 0, 949.893, 952.296, 2.403, 1800, 952.296, 953.322, 1.026, 9216, 0, 953.322, 955.508, 2.186, 1350, 955.508, 956.534, 1.026, 12288, 0,    12.534,
 941, 997, 945, 945, 946.51, 1.51, 10240, 0, 946.51, 949.862, 3.352, 1015, 949.862, 950.749, 0.887, 10240, 0, 950.749, 952.949, 2.2, 1500, 952.949, 954.12, 1.171, 7168, 0, 954.12, 955.885, 1.765, 1050, 955.885, 957.302, 1.418, 9216, 0,    12.302,
 942, 997, 946, 946, 947.541, 1.541, 11264, 0, 947.541, 950.927, 3.386, 1151, 950.927, 951.869, 0.942, 11264, 0, 951.869, 954.295, 2.425, 1650, 954.295, 955.207, 0.912, 8192, 0, 955.207, 957.453, 2.246, 1200, 957.453, 958.309, 0.856, 10240, 0,    12.309,
 943, 997, 947, 947, 948.472, 1.472, 10240, 0, 948.472, 951.849, 3.377, 1089, 951.849, 952.723, 0.874, 10240, 0, 952.723, 954.766, 2.043, 1500, 954.766, 956.005, 1.239, 7168, 0, 956.005, 957.712, 1.706, 1050, 957.712, 959.086, 1.374, 9216, 0,    12.086,
 944, 997, 948, 948, 949.403, 1.403, 10240, 0, 949.403, 952.888, 3.485, 1079, 952.888, 953.743, 0.855, 10240, 0, 953.743, 956.112, 2.369, 1500, 956.112, 956.91, 0.798, 7168, 0, 956.91, 959.156, 2.245, 1050, 959.156, 959.926, 0.77, 9216, 0,    11.926,
 945, 997, 949, 949, 950.338, 1.338, 10240, 0, 950.338, 953.753, 3.416, 1038, 953.753, 954.615, 0.862, 10240, 0, 954.615, 956.595, 1.98, 1500, 956.595, 957.713, 1.117, 7168, 0, 957.713, 959.409, 1.697, 1050, 959.409, 960.694, 1.285, 9216, 0,    11.694,
 946, 997, 950, 950, 951.185, 1.185, 9216, 0, 951.185, 954.626, 3.441, 954, 954.626, 955.398, 0.772, 9216, 0, 955.398, 957.76, 2.362, 1350, 957.76, 958.444, 0.685, 6144, 0, 958.444, 960.614, 2.17, 900, 960.614, 961.379, 0.765, 8192, 0,    11.379,
 947, 997, 951, 951, 952.032, 1.032, 9216, 0, 952.032, 955.488, 3.456, 955, 955.488, 956.261, 0.773, 9216, 0, 956.261, 958.231, 1.969, 1350, 958.231, 959.128, 0.897, 6144, 0, 959.128, 960.873, 1.746, 900, 960.873, 962.069, 1.196, 8192, 0,    11.069,
 948, 997, 952, 952, 953.153, 1.153, 12288, 0, 953.153, 956.95, 3.798, 1276, 956.95, 957.982, 1.031, 12288, 0, 957.982, 960.162, 2.18, 1800, 960.162, 961.196, 1.034, 9216, 0, 961.196, 963.38, 2.184, 1350, 963.38, 964.412, 1.032, 12288, 0,    12.412,
 949, 997, 953, 953, 954.187, 1.187, 11264, 0, 954.187, 957.533, 3.347, 1124, 957.533, 958.925, 1.392, 11264, 0, 958.925, 960.933, 2.008, 1650, 960.933, 962.109, 1.176, 8192, 0, 962.109, 964.048, 1.939, 1200, 964.048, 965.274, 1.227, 10240, 0,    12.274,
 950, 997, 954, 954, 955.211, 1.211, 11264, 0, 955.211, 958.973, 3.762, 1111, 958.973, 959.916, 0.943, 11264, 0, 959.916, 962.165, 2.25, 1650, 962.165, 963.079, 0.914, 8192, 0, 963.079, 965.33, 2.251, 1200, 965.33, 966.189, 0.859, 10240, 0,    12.189,
 951, 997, 955, 955, 956.328, 1.328, 12288, 0, 956.328, 959.757, 3.429, 1216, 959.757, 960.941, 1.184, 12288, 0, 960.941, 963.133, 2.191, 1800, 963.133, 964.167, 1.035, 9216, 0, 964.167, 966.358, 2.191, 1350, 966.358, 967.387, 1.029, 12288, 0,    12.387,
 952, 997, 956, 956, 957.259, 1.259, 10240, 0, 957.259, 960.835, 3.577, 1020, 960.835, 961.795, 0.959, 10240, 0, 961.795, 963.991, 2.196, 1500, 963.991, 964.964, 0.973, 7168, 0, 964.964, 967.03, 2.066, 1050, 967.03, 968.156, 1.126, 9216, 0,    12.156,
 953, 997, 957, 957, 958.003, 1.003, 8192, 0, 958.003, 961.369, 3.365, 887, 961.369, 962.48, 1.111, 8192, 0, 962.48, 964.593, 2.113, 1200, 964.593, 965.647, 1.053, 6144, 0, 965.647, 967.823, 2.176, 900, 967.823, 968.839, 1.016, 8192, 0,    11.839,
 954, 997, 958, 958, 958.937, 0.937, 10240, 0, 958.937, 962.705, 3.768, 1025, 962.705, 963.561, 0.855, 10240, 0, 963.561, 965.811, 2.25, 1500, 965.811, 966.611, 0.8, 7168, 0, 966.611, 968.728, 2.116, 1050, 968.728, 969.612, 0.884, 9216, 0,    11.612,
 955, 997, 959, 959, 960.125, 1.125, 12288, 0, 960.125, 963.559, 3.433, 1205, 963.559, 964.593, 1.035, 12288, 0, 964.593, 966.78, 2.187, 1800, 966.78, 967.806, 1.026, 9216, 0, 967.806, 970.007, 2.201, 1350, 970.007, 971.043, 1.036, 12288, 0,    12.043,
 956, 997, 960, 960, 960.966, 0.966, 9216, 0, 960.966, 964.522, 3.556, 999, 964.522, 965.362, 0.839, 9216, 0, 965.362, 967.45, 2.088, 1350, 967.45, 968.492, 1.042, 6144, 0, 968.492, 970.184, 1.692, 900, 970.184, 971.733, 1.549, 8192, 0,    11.733,
 958, 997, 962, 962, 962.966, 0.966, 9216, 0, 962.966, 966.206, 3.24, 927, 966.206, 967.554, 1.348, 9216, 0, 967.554, 969.191, 1.637, 1350, 969.191, 970.682, 1.49, 6144, 0, 970.682, 972.149, 1.467, 900, 972.149, 972.839, 0.69, 8192, 0,    10.839,
 957, 997, 961, 961, 962.128, 1.128, 12288, 0, 962.128, 965.751, 3.623, 1204, 965.751, 966.782, 1.031, 12288, 0, 966.782, 968.966, 2.184, 1800, 968.966, 969.992, 1.026, 9216, 0, 969.992, 972.199, 2.207, 1350, 972.199, 973.865, 1.666, 12288, 0,    12.865,
 959, 997, 963, 963, 964.038, 1.038, 11264, 0, 964.038, 967.901, 3.862, 1180, 967.901, 968.849, 0.948, 11264, 0, 968.849, 970.965, 2.116, 1650, 970.965, 971.883, 0.918, 8192, 0, 971.883, 974.093, 2.21, 1200, 974.093, 974.949, 0.856, 10240, 0,    11.949,
 960, 997, 964, 964, 965.162, 1.162, 12288, 0, 965.162, 968.429, 3.268, 1218, 968.429, 969.873, 1.443, 12288, 0, 969.873, 972.06, 2.187, 1800, 972.06, 973.088, 1.029, 9216, 0, 973.088, 975.272, 2.183, 1350, 975.272, 976.299, 1.028, 12288, 0,    12.299,
 961, 997, 965, 965, 965.906, 0.906, 8192, 0, 965.906, 969.538, 3.632, 893, 969.538, 970.556, 1.018, 8192, 0, 970.556, 972.423, 1.867, 1200, 972.423, 973.773, 1.35, 6144, 0, 973.773, 975.548, 1.775, 900, 975.548, 976.988, 1.44, 8192, 0,    11.988,
