Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 980, 872, 872, 872.812, 0.812, 11264, 0, 872.812, 877.084, 4.272, 1699, 877.084, 878.153, 1.069, 8192, 0, 878.153, 880.264, 2.111, 1200, 880.264, 881.137, 0.872, 10240, 0,     9.137,
 870, 980, 874, 874, 874.921, 0.921, 11264, 0, 874.921, 878.502, 3.581, 1724, 878.502, 879.256, 0.754, 8192, 0, 879.256, 880.887, 1.631, 1200, 880.887, 881.822, 0.936, 10240, 0,     7.822,
 869, 980, 873, 873, 874.108, 1.108, 15360, 0, 874.108, 879.027, 4.919, 2382, 879.027, 880.28, 1.253, 11264, 0, 880.28, 882.381, 2.101, 1650, 882.381, 883.338, 0.958, 14336, 0,    10.338,
 871, 980, 875, 875, 875.807, 0.807, 11264, 0, 875.807, 879.515, 3.708, 1702, 879.515, 881.025, 1.51, 8192, 0, 881.025, 882.567, 1.543, 1200, 882.567, 884.028, 1.461, 10240, 0,     9.028,
 873, 980, 877, 877, 877.977, 0.977, 11264, 0, 877.977, 881.499, 3.522, 1731, 881.499, 882.253, 0.754, 8192, 0, 882.253, 883.912, 1.659, 1200, 883.912, 884.714, 0.802, 10240, 0,     7.714,
 872, 980, 876, 876, 877.172, 1.172, 16384, 0, 877.172, 882, 4.828, 2443, 882, 883.37, 1.37, 12288, 0, 883.37, 885.66, 2.29, 1800, 885.66, 886.755, 1.094, 16384, 0,    10.755,
 874, 980, 878, 878, 878.956, 0.956, 13312, 0, 878.956, 882.492, 3.536, 2085, 882.492, 884.302, 1.809, 10240, 0, 884.302, 886.205, 1.904, 1500, 886.205, 887.643, 1.437, 13312, 0,     9.643,
 875, 980, 879, 879, 880.178, 1.178, 16384, 0, 880.178, 885.017, 4.839, 2464, 885.017, 886.14, 1.123, 12288, 0, 886.14, 888.441, 2.301, 1800, 888.441, 889.54, 1.099, 16384, 0,    10.540,
 876, 980, 880, 880, 881.275, 1.275, 15360, 0, 881.275, 885.429, 4.154, 2397, 885.429, 887.164, 1.736, 11264, 0, 887.164, 889.267, 2.102, 1650, 889.267, 890.5, 1.233, 14336, 0,    10.500,
 877, 980, 881, 881, 882.228, 1.228, 13312, 0, 882.228, 885.441, 3.213, 2059, 885.441, 888.095, 2.655, 10240, 0, 888.095, 890.353, 2.258, 1500, 890.353, 891.393, 1.04, 13312, 0,    10.393,
 879, 980, 883, 883, 883.988, 0.988, 11264, 0, 883.988, 887.866, 3.878, 1696, 887.866, 888.841, 0.976, 8192, 0, 888.841, 890.797, 1.956, 1200, 890.797, 892.08, 1.283, 10240, 0,     9.080,
 878, 980, 882, 882, 883.182, 1.182, 13312, 0, 883.182, 887.886, 4.703, 1998, 887.886, 889.679, 1.794, 9216, 0, 889.679, 892.07, 2.391, 1350, 892.07, 892.901, 0.831, 12288, 0,    10.901,
 880, 980, 884, 884, 884.88, 0.88, 12288, 0, 884.88, 888.013, 3.133, 1801, 888.013, 890.517, 2.504, 9216, 0, 890.517, 892.517, 2, 1350, 892.517, 893.725, 1.208, 12288, 0,     9.725,
 881, 980, 885, 885, 885.88, 0.88, 12288, 0, 885.88, 890.532, 4.652, 1855, 890.532, 891.38, 0.849, 9216, 0, 891.38, 893.791, 2.411, 1350, 893.791, 894.614, 0.823, 12288, 0,     9.614,
 883, 980, 887, 887, 888.211, 1.211, 14336, 0, 888.211, 891.318, 3.107, 2169, 891.318, 892.32, 1.002, 10240, 0, 892.32, 894.437, 2.117, 1500, 894.437, 895.51, 1.073, 13312, 0,     8.510,
 882, 980, 886, 886, 887.18, 1.18, 16384, 0, 887.18, 891.367, 4.186, 2437, 891.367, 893.442, 2.075, 12288, 0, 893.442, 896.085, 2.642, 1800, 896.085, 897.182, 1.098, 16384, 0,    11.182,
 884, 980, 888, 888, 889.243, 1.243, 14336, 0, 889.243, 893.717, 4.475, 2218, 893.717, 894.747, 1.03, 11264, 0, 894.747, 896.841, 2.094, 1650, 896.841, 898.141, 1.3, 14336, 0,    10.141,
 886, 980, 890, 890, 891.076, 1.076, 12288, 0, 891.076, 894, 2.924, 1844, 894, 895.585, 1.585, 9216, 0, 895.585, 897.813, 2.228, 1350, 897.813, 898.96, 1.147, 12288, 0,     8.960,
 885, 980, 889, 889, 890.198, 1.198, 13312, 0, 890.198, 894.128, 3.93, 1967, 894.128, 896.423, 2.295, 9216, 0, 896.423, 898.559, 2.137, 1350, 898.559, 899.781, 1.221, 12288, 0,    10.781,
 887, 980, 891, 891, 892.036, 1.036, 13312, 0, 892.036, 896.625, 4.589, 2035, 896.625, 897.562, 0.937, 10240, 0, 897.562, 899.725, 2.163, 1500, 899.725, 900.668, 0.943, 13312, 0,     9.668,
 888, 980, 892, 892, 892.987, 0.987, 13312, 0, 892.987, 896.804, 3.817, 1963, 896.804, 898.405, 1.602, 9216, 0, 898.405, 900.281, 1.876, 1350, 900.281, 901.49, 1.209, 12288, 0,     9.490,
 889, 980, 893, 893, 894.026, 1.026, 14336, 0, 894.026, 897.302, 3.276, 2223, 897.302, 899.434, 2.132, 11264, 0, 899.434, 901.82, 2.386, 1650, 901.82, 902.786, 0.965, 14336, 0,     9.786,
 892, 980, 896, 896, 897.187, 1.187, 12288, 0, 897.187, 899.897, 2.71, 1809, 899.897, 900.741, 0.844, 9216, 0, 900.741, 902.456, 1.715, 1350, 902.456, 903.608, 1.152, 12288, 0,     7.608,
 890, 980, 894, 894, 895.123, 1.123, 15360, 0, 895.123, 900.049, 4.926, 2391, 900.049, 901.775, 1.726, 11264, 0, 901.775, 903.917, 2.142, 1650, 903.917, 904.874, 0.958, 14336, 0,    10.874,
 891, 980, 895, 895, 896.303, 1.303, 16384, 0, 896.303, 900.385, 4.081, 2507, 900.385, 902.892, 2.507, 12288, 0, 902.892, 905.18, 2.288, 1800, 905.18, 906.274, 1.094, 16384, 0,    11.274,
 893, 980, 897, 897, 898.074, 1.074, 12288, 0, 898.074, 902.507, 4.433, 1828, 902.507, 903.729, 1.222, 9216, 0, 903.729, 905.638, 1.908, 1350, 905.638, 907.093, 1.455, 12288, 0,    10.093,
 894, 980, 898, 898, 899.025, 1.025, 13312, 0, 899.025, 902.937, 3.912, 2022, 902.937, 904.66, 1.723, 10240, 0, 904.66, 907.085, 2.424, 1500, 907.085, 907.982, 0.897, 13312, 0,     9.982,
 895, 980, 899, 899, 900.049, 1.049, 14336, 0, 900.049, 903.401, 3.352, 2112, 903.401, 905.591, 2.19, 10240, 0, 905.591, 907.557, 1.966, 1500, 907.557, 908.879, 1.322, 13312, 0,     9.879,
 896, 980, 900, 900, 901.222, 1.222, 16384, 0, 901.222, 905.991, 4.769, 2439, 905.991, 907.114, 1.123, 12288, 0, 907.114, 909.399, 2.285, 1800, 909.399, 910.493, 1.094, 16384, 0,    10.493,
 897, 980, 901, 901, 902.319, 1.319, 15360, 0, 902.319, 906.201, 3.882, 2286, 906.201, 908.147, 1.946, 11264, 0, 908.147, 910.24, 2.093, 1650, 910.24, 911.449, 1.209, 14336, 0,    10.449,
 898, 980, 902, 902, 903.49, 1.49, 16384, 0, 903.49, 907.013, 3.522, 2468, 907.013, 909.267, 2.255, 12288, 0, 909.267, 911.691, 2.424, 1800, 911.691, 912.791, 1.1, 16384, 0,    10.791,
 900, 980, 904, 904, 905.471, 1.471, 13312, 0, 905.471, 909.065, 3.594, 2002, 909.065, 910.198, 1.133, 10240, 0, 910.198, 912.156, 1.957, 1500, 912.156, 913.678, 1.523, 13312, 0,     9.678,
 899, 980, 903, 903, 904.514, 1.514, 14336, 0, 904.514, 909.189, 4.675, 2239, 909.189, 911.225, 2.036, 11264, 0, 911.225, 913.789, 2.564, 1650, 913.789, 914.75, 0.961, 14336, 0,    11.750,
 901, 980, 905, 905, 906.351, 1.351, 12288, 0, 906.351, 909.671, 3.32, 1861, 909.671, 912.072, 2.401, 9216, 0, 912.072, 913.875, 1.803, 1350, 913.875, 915.577, 1.702, 12288, 0,    10.577,
 902, 980, 906, 906, 907.448, 1.448, 15360, 0, 907.448, 912.456, 5.008, 2363, 912.456, 913.486, 1.03, 11264, 0, 913.486, 915.89, 2.403, 1650, 915.89, 916.849, 0.96, 14336, 0,    10.849,
 904, 980, 908, 908, 909.505, 1.505, 13312, 0, 909.505, 912.476, 2.971, 1953, 912.476, 914.333, 1.857, 9216, 0, 914.333, 916.05, 1.717, 1350, 916.05, 917.668, 1.619, 12288, 0,     9.668,
 907, 980, 911, 911, 912.292, 1.292, 11264, 0, 912.292, 914.987, 2.695, 1738, 914.987, 916.111, 1.124, 8192, 0, 916.111, 917.653, 1.542, 1200, 917.653, 918.357, 0.703, 10240, 0,     7.357,
 903, 980, 907, 907, 908.555, 1.555, 15360, 0, 908.555, 912.496, 3.942, 2313, 912.496, 915.367, 2.87, 11264, 0, 915.367, 917.992, 2.625, 1650, 917.992, 919.322, 1.33, 14336, 0,    12.322,
 905, 980, 909, 909, 910.383, 1.383, 12288, 0, 910.383, 915.102, 4.719, 1843, 915.102, 916.949, 1.847, 9216, 0, 916.949, 919.373, 2.423, 1350, 919.373, 920.194, 0.821, 12288, 0,    11.194,
 906, 980, 910, 910, 911.485, 1.485, 15360, 0, 911.485, 915.788, 4.303, 2319, 915.788, 917.982, 2.193, 11264, 0, 917.982, 920.087, 2.105, 1650, 920.087, 921.15, 1.063, 14336, 0,    11.150,
 909, 980, 913, 913, 914.414, 1.414, 14336, 0, 914.414, 918.138, 3.725, 2126, 918.138, 919.076, 0.937, 10240, 0, 919.076, 921.285, 2.209, 1500, 921.285, 922.179, 0.894, 13312, 0,     9.179,
 908, 980, 912, 912, 913.39, 1.39, 15360, 0, 913.39, 918.238, 4.848, 2276, 918.238, 920.107, 1.869, 11264, 0, 920.107, 922.207, 2.1, 1650, 922.207, 923.168, 0.962, 14336, 0,    11.168,
 910, 980, 914, 914, 915.373, 1.373, 13312, 0, 915.373, 918.774, 3.402, 2091, 918.774, 921.04, 2.266, 10240, 0, 921.04, 923.193, 2.153, 1500, 923.193, 924.082, 0.889, 13312, 0,    10.082,
 911, 980, 915, 915, 916.331, 1.331, 13312, 0, 916.331, 920.944, 4.613, 1965, 920.944, 921.886, 0.942, 9216, 0, 921.886, 923.93, 2.044, 1350, 923.93, 924.902, 0.972, 12288, 0,     9.902,
 912, 980, 916, 916, 917.285, 1.285, 13312, 0, 917.285, 921.05, 3.765, 1967, 921.05, 922.725, 1.675, 9216, 0, 922.725, 924.926, 2.201, 1350, 924.926, 925.75, 0.824, 12288, 0,     9.750,
 913, 980, 917, 917, 918.171, 1.171, 12288, 0, 918.171, 921.469, 3.298, 1887, 921.469, 923.566, 2.097, 9216, 0, 923.566, 925.644, 2.078, 1350, 925.644, 926.572, 0.928, 12288, 0,     9.572,
 916, 980, 920, 920, 921.405, 1.405, 12288, 0, 921.405, 924.143, 2.738, 1872, 924.143, 924.987, 0.844, 9216, 0, 924.987, 926.707, 1.721, 1350, 926.707, 927.528, 0.821, 12288, 0,     7.528,
 914, 980, 918, 918, 919.348, 1.348, 16384, 0, 919.348, 924.41, 5.062, 2427, 924.41, 926.107, 1.697, 12288, 0, 926.107, 928.407, 2.3, 1800, 928.407, 929.509, 1.102, 16384, 0,    11.509,
 915, 980, 919, 919, 920.52, 1.52, 16384, 0, 920.52, 924.588, 4.068, 2478, 924.588, 927.224, 2.636, 12288, 0, 927.224, 929.511, 2.287, 1800, 929.511, 930.61, 1.099, 16384, 0,    11.610,
 917, 980, 921, 921, 922.507, 1.507, 15360, 0, 922.507, 927.452, 4.945, 2310, 927.452, 928.482, 1.03, 11264, 0, 928.482, 930.577, 2.096, 1650, 930.577, 931.565, 0.988, 14336, 0,    10.565,
 919, 980, 923, 923, 924.567, 1.567, 13312, 0, 924.567, 927.525, 2.959, 2056, 927.525, 929.414, 1.889, 10240, 0, 929.414, 931.428, 2.014, 1500, 931.428, 932.461, 1.032, 13312, 0,     9.461,
 918, 980, 922, 922, 923.606, 1.606, 15360, 0, 923.606, 927.7, 4.094, 2304, 927.7, 930.438, 2.738, 11264, 0, 930.438, 932.69, 2.252, 1650, 932.69, 933.652, 0.962, 14336, 0,    11.652,
 921, 980, 925, 925, 926.551, 1.551, 13312, 0, 926.551, 930.368, 3.818, 1991, 930.368, 931.276, 0.908, 9216, 0, 931.276, 933.149, 1.873, 1350, 933.149, 934.475, 1.325, 12288, 0,     9.475,
 920, 980, 924, 924, 925.595, 1.595, 14336, 0, 925.595, 930.576, 4.981, 2187, 930.576, 932.211, 1.635, 10240, 0, 932.211, 934.596, 2.385, 1500, 934.596, 935.493, 0.898, 13312, 0,    11.493,
 922, 980, 926, 926, 927.721, 1.721, 16384, 0, 927.721, 931.214, 3.493, 2446, 931.214, 933.328, 2.114, 12288, 0, 933.328, 935.618, 2.29, 1800, 935.618, 936.712, 1.094, 16384, 0,    10.712,
 923, 980, 927, 927, 928.672, 1.672, 13312, 0, 928.672, 933.204, 4.532, 1986, 933.204, 934.171, 0.966, 9216, 0, 934.171, 936.311, 2.14, 1350, 936.311, 937.536, 1.226, 12288, 0,    10.536,
 924, 980, 928, 928, 929.769, 1.769, 15360, 0, 929.769, 933.919, 4.15, 2341, 933.919, 935.195, 1.276, 11264, 0, 935.195, 937.713, 2.519, 1650, 937.713, 938.681, 0.967, 14336, 0,    10.681,
 925, 980, 929, 929, 930.939, 1.939, 16384, 0, 930.939, 934.73, 3.791, 2451, 934.73, 936.321, 1.591, 12288, 0, 936.321, 938.618, 2.297, 1800, 938.618, 939.773, 1.155, 16384, 0,    10.773,
 926, 980, 930, 930, 931.744, 1.744, 11264, 0, 931.744, 935.722, 3.978, 1763, 935.722, 937.072, 1.35, 8192, 0, 937.072, 939.245, 2.174, 1200, 939.245, 940.456, 1.21, 10240, 0,    10.456,
 927, 980, 931, 931, 932.548, 1.548, 11264, 0, 932.548, 936.385, 3.837, 1727, 936.385, 937.816, 1.431, 8192, 0, 937.816, 940.151, 2.335, 1200, 940.151, 941.144, 0.993, 10240, 0,    10.144,
 928, 980, 932, 932, 933.427, 1.427, 12288, 0, 933.427, 937.309, 3.881, 1806, 937.309, 938.654, 1.346, 9216, 0, 938.654, 940.969, 2.315, 1350, 940.969, 941.972, 1.003, 12288, 0,     9.972,
 929, 980, 933, 933, 934.385, 1.385, 13312, 0, 934.385, 938.649, 4.264, 2041, 938.649, 939.586, 0.937, 10240, 0, 939.586, 942.066, 2.48, 1500, 942.066, 942.959, 0.893, 13312, 0,     9.959,
 930, 980, 934, 934, 935.416, 1.416, 14336, 0, 935.416, 939.55, 4.134, 2216, 939.55, 940.617, 1.067, 11264, 0, 940.617, 943.067, 2.45, 1650, 943.067, 944.033, 0.966, 14336, 0,    10.033,
 931, 980, 935, 935, 936.366, 1.366, 13312, 0, 936.366, 940.193, 3.827, 2020, 940.193, 941.556, 1.363, 10240, 0, 941.556, 943.977, 2.421, 1500, 943.977, 944.925, 0.948, 13312, 0,     9.925,
 932, 980, 936, 936, 937.464, 1.464, 15360, 0, 937.464, 941.863, 4.4, 2251, 941.863, 942.894, 1.03, 11264, 0, 942.894, 945.168, 2.275, 1650, 945.168, 946.127, 0.959, 14336, 0,    10.127,
 933, 980, 937, 937, 938.414, 1.414, 13312, 0, 938.414, 942.449, 4.035, 2030, 942.449, 943.829, 1.38, 10240, 0, 943.829, 945.886, 2.057, 1500, 945.886, 947.021, 1.135, 13312, 0,    10.021,
 934, 980, 938, 938, 939.438, 1.438, 14336, 0, 939.438, 943.268, 3.829, 2153, 943.268, 944.76, 1.492, 10240, 0, 944.76, 947.08, 2.32, 1500, 947.08, 947.97, 0.891, 13312, 0,     9.970,
 935, 980, 939, 939, 940.462, 1.462, 14336, 0, 940.462, 944.968, 4.505, 2162, 944.968, 945.905, 0.937, 10240, 0, 945.905, 947.811, 1.906, 1500, 947.811, 948.863, 1.053, 13312, 0,     9.863,
 936, 980, 940, 940, 941.496, 1.496, 14336, 0, 941.496, 945.574, 4.078, 2188, 945.574, 946.838, 1.264, 10240, 0, 946.838, 948.99, 2.152, 1500, 948.99, 949.883, 0.894, 13312, 0,     9.883,
 937, 980, 941, 941, 942.596, 1.596, 15360, 0, 942.596, 946.632, 4.036, 2356, 946.632, 947.872, 1.24, 11264, 0, 947.872, 949.972, 2.1, 1650, 949.972, 950.93, 0.958, 14336, 0,     9.930,
 938, 980, 942, 942, 943.693, 1.693, 15360, 0, 943.693, 948.384, 4.691, 2392, 948.384, 949.414, 1.03, 11264, 0, 949.414, 951.514, 2.1, 1650, 951.514, 952.471, 0.958, 14336, 0,    10.471,
 939, 980, 943, 943, 944.644, 1.644, 13312, 0, 944.644, 948.404, 3.76, 1976, 948.404, 950.252, 1.848, 9216, 0, 950.252, 951.964, 1.712, 1350, 951.964, 953.293, 1.329, 12288, 0,    10.293,
 942, 980, 946, 946, 947.648, 1.648, 11264, 0, 947.648, 950.902, 3.253, 1749, 950.902, 952.022, 1.121, 8192, 0, 952.022, 953.545, 1.522, 1200, 953.545, 954.229, 0.685, 10240, 0,     8.229,
 940, 980, 944, 944, 945.741, 1.741, 15360, 0, 945.741, 949.948, 4.207, 2322, 949.948, 951.276, 1.328, 11264, 0, 951.276, 953.616, 2.34, 1650, 953.616, 955.189, 1.572, 14336, 0,    11.189,
 941, 980, 945, 945, 946.844, 1.844, 15360, 0, 946.844, 951.648, 4.805, 2280, 951.648, 953.053, 1.405, 11264, 0, 953.053, 955.64, 2.587, 1650, 955.64, 956.598, 0.958, 14336, 0,    11.598,
 943, 980, 947, 947, 948.818, 1.818, 16384, 0, 948.818, 953.435, 4.617, 2442, 953.435, 954.566, 1.13, 12288, 0, 954.566, 956.843, 2.277, 1800, 956.843, 957.942, 1.099, 16384, 0,    10.942,
 944, 980, 948, 948, 949.701, 1.701, 12288, 0, 949.701, 953.603, 3.903, 1892, 953.603, 955.404, 1.8, 9216, 0, 955.404, 957.362, 1.958, 1350, 957.362, 958.763, 1.401, 12288, 0,    10.763,
 945, 980, 949, 949, 950.652, 1.652, 13312, 0, 950.652, 954.599, 3.947, 2066, 954.599, 956.338, 1.739, 10240, 0, 956.338, 958.748, 2.411, 1500, 958.748, 959.654, 0.906, 13312, 0,    10.654,
 946, 980, 950, 950, 951.675, 1.675, 14336, 0, 951.675, 956.581, 4.906, 2203, 956.581, 957.611, 1.03, 11264, 0, 957.611, 959.712, 2.101, 1650, 959.712, 960.674, 0.961, 14336, 0,    10.674,
 947, 980, 951, 951, 952.773, 1.773, 15360, 0, 952.773, 956.927, 4.154, 2327, 956.927, 958.642, 1.715, 11264, 0, 958.642, 960.848, 2.206, 1650, 960.848, 961.81, 0.963, 14336, 0,    10.810,
 948, 980, 952, 952, 953.877, 1.877, 15360, 0, 953.877, 957.977, 4.1, 2366, 957.977, 959.666, 1.689, 11264, 0, 959.666, 961.808, 2.142, 1650, 961.808, 962.766, 0.958, 14336, 0,    10.766,
 950, 980, 954, 954, 955.706, 1.706, 12288, 0, 955.706, 959.548, 3.842, 1836, 959.548, 960.509, 0.96, 9216, 0, 960.509, 962.568, 2.059, 1350, 962.568, 963.585, 1.017, 12288, 0,     9.585,
 949, 980, 953, 953, 954.828, 1.828, 13312, 0, 954.828, 959.568, 4.74, 2081, 959.568, 961.44, 1.871, 10240, 0, 961.44, 963.714, 2.274, 1500, 963.714, 964.604, 0.89, 13312, 0,    11.604,
 951, 980, 955, 955, 956.657, 1.657, 13312, 0, 956.657, 960.841, 4.184, 2005, 960.841, 962.37, 1.53, 10240, 0, 962.37, 964.475, 2.104, 1500, 964.475, 965.498, 1.024, 13312, 0,    10.498,
 953, 980, 957, 957, 958.705, 1.705, 13312, 0, 958.705, 962.385, 3.68, 1972, 962.385, 963.231, 0.846, 9216, 0, 963.231, 965.433, 2.202, 1350, 965.433, 966.319, 0.886, 12288, 0,     9.319,
 952, 980, 956, 956, 957.754, 1.754, 15360, 0, 957.754, 962.974, 5.22, 2398, 962.974, 964.255, 1.281, 11264, 0, 964.255, 966.576, 2.321, 1650, 966.576, 967.534, 0.958, 14336, 0,    11.534,
 954, 980, 958, 958, 959.88, 1.88, 16384, 0, 959.88, 964.296, 4.416, 2419, 964.296, 965.419, 1.123, 12288, 0, 965.419, 967.719, 2.3, 1800, 967.719, 968.817, 1.098, 16384, 0,    10.817,
 956, 980, 960, 960, 961.861, 1.861, 12288, 0, 961.861, 965.602, 3.741, 1840, 965.602, 966.445, 0.844, 9216, 0, 966.445, 968.296, 1.851, 1350, 968.296, 969.636, 1.34, 12288, 0,     9.636,
 955, 980, 959, 959, 960.982, 1.982, 15360, 0, 960.982, 965.818, 4.836, 2392, 965.818, 967.469, 1.651, 11264, 0, 967.469, 969.82, 2.35, 1650, 969.82, 970.787, 0.967, 14336, 0,    11.787,
 957, 980, 961, 961, 963.035, 2.035, 16384, 0, 963.035, 967.728, 4.693, 2404, 967.728, 968.859, 1.131, 12288, 0, 968.859, 971.151, 2.291, 1800, 971.151, 972.245, 1.094, 16384, 0,    11.245,
 959, 980, 963, 963, 964.944, 1.944, 12288, 0, 964.944, 968.542, 3.599, 1895, 968.542, 969.704, 1.161, 9216, 0, 969.704, 971.541, 1.837, 1350, 971.541, 973.068, 1.527, 12288, 0,    10.068,
 958, 980, 962, 962, 964.061, 2.061, 14336, 0, 964.061, 968.722, 4.661, 2185, 968.722, 970.637, 1.915, 10240, 0, 970.637, 973.058, 2.421, 1500, 973.058, 973.962, 0.904, 13312, 0,    11.962,
 960, 980, 964, 964, 966.041, 2.041, 15360, 0, 966.041, 970.978, 4.937, 2273, 970.978, 972.008, 1.03, 11264, 0, 972.008, 974.103, 2.095, 1650, 974.103, 975.067, 0.964, 14336, 0,    11.067,
 962, 980, 966, 966, 968.089, 2.089, 12288, 0, 968.089, 971.36, 3.271, 1847, 971.36, 972.848, 1.488, 9216, 0, 972.848, 974.776, 1.929, 1350, 974.776, 975.886, 1.109, 12288, 0,     9.886,
 961, 980, 965, 965, 967.211, 2.211, 16384, 0, 967.211, 971.992, 4.781, 2412, 971.992, 973.967, 1.975, 12288, 0, 973.967, 976.405, 2.438, 1800, 976.405, 977.505, 1.101, 16384, 0,    12.505,
 963, 980, 967, 967, 969.04, 2.04, 13312, 0, 969.04, 973.786, 4.746, 1966, 973.786, 974.804, 1.018, 9216, 0, 974.804, 976.52, 1.716, 1350, 976.52, 978.334, 1.814, 12288, 0,    11.334,
 964, 980, 968, 968, 969.998, 1.998, 13312, 0, 969.998, 974.181, 4.183, 1975, 974.181, 975.642, 1.462, 9216, 0, 975.642, 978.127, 2.485, 1350, 978.127, 979.153, 1.026, 12288, 0,    11.153,
 965, 980, 969, 969, 971.031, 2.031, 14336, 0, 971.031, 975.035, 4.004, 2131, 975.035, 976.573, 1.538, 10240, 0, 976.573, 978.479, 1.906, 1500, 978.479, 980.041, 1.561, 13312, 0,    11.041,
 966, 980, 970, 970, 971.982, 1.982, 13312, 0, 971.982, 976.646, 4.664, 1993, 976.646, 977.496, 0.851, 9216, 0, 977.496, 979.847, 2.35, 1350, 979.847, 980.868, 1.022, 12288, 0,    10.868,
 967, 980, 971, 971, 973.154, 2.154, 16384, 0, 973.154, 977.738, 4.584, 2491, 977.738, 978.869, 1.131, 12288, 0, 978.869, 981.16, 2.29, 1800, 981.16, 982.256, 1.096, 16384, 0,    11.256,
 968, 980, 972, 972, 974.105, 2.105, 13312, 0, 974.105, 977.894, 3.789, 2002, 977.894, 979.8, 1.906, 10240, 0, 979.8, 981.759, 1.959, 1500, 981.759, 983.144, 1.384, 13312, 0,    11.144,
 969, 980, 973, 973, 975.283, 2.283, 16384, 0, 975.283, 980.133, 4.851, 2442, 980.133, 981.263, 1.13, 12288, 0, 981.263, 983.546, 2.283, 1800, 983.546, 984.646, 1.1, 16384, 0,    11.646,
 970, 980, 974, 974, 976.241, 2.241, 13312, 0, 976.241, 980.722, 4.482, 2090, 980.722, 982.196, 1.474, 10240, 0, 982.196, 984.103, 1.906, 1500, 984.103, 985.535, 1.433, 13312, 0,    11.535,
 971, 980, 975, 975, 977.265, 2.265, 14336, 0, 977.265, 981.081, 3.816, 2231, 981.081, 983.222, 2.141, 11264, 0, 983.222, 985.641, 2.419, 1650, 985.641, 986.599, 0.958, 14336, 0,    11.599,
 972, 980, 976, 976, 978.362, 2.362, 15360, 0, 978.362, 983.529, 5.167, 2374, 983.529, 984.559, 1.03, 11264, 0, 984.559, 986.668, 2.109, 1650, 986.668, 987.63, 0.962, 14336, 0,    11.630,
 973, 980, 977, 977, 979.46, 2.46, 15360, 0, 979.46, 984.019, 4.559, 2308, 984.019, 985.583, 1.564, 11264, 0, 985.583, 987.74, 2.157, 1650, 987.74, 988.707, 0.967, 14336, 0,    11.707,
 974, 980, 978, 978, 980.637, 2.637, 16384, 0, 980.637, 984.6, 3.963, 2464, 984.6, 986.7, 2.101, 12288, 0, 986.7, 988.987, 2.287, 1800, 988.987, 990.083, 1.096, 16384, 0,    12.083,
 975, 980, 979, 979, 981.597, 2.597, 13312, 0, 981.597, 986.444, 4.847, 2037, 986.444, 987.633, 1.189, 10240, 0, 987.633, 989.658, 2.025, 1500, 989.658, 990.979, 1.32, 13312, 0,    11.979,
 976, 980, 980, 980, 982.621, 2.621, 14336, 0, 982.621, 987.128, 4.507, 2177, 987.128, 988.564, 1.437, 10240, 0, 988.564, 990.895, 2.331, 1500, 990.895, 991.872, 0.976, 13312, 0,    11.872,
 977, 980, 981, 981, 983.572, 2.572, 13312, 0, 983.572, 987.563, 3.991, 2075, 987.563, 989.495, 1.932, 10240, 0, 989.495, 991.563, 2.068, 1500, 991.563, 992.766, 1.202, 13312, 0,    11.766,
 979, 980, 983, 983, 985.547, 2.547, 11264, 0, 985.547, 989.577, 4.03, 1715, 989.577, 990.328, 0.751, 8192, 0, 990.328, 992.439, 2.111, 1200, 992.439, 993.454, 1.015, 10240, 0,    10.454,
 978, 980, 982, 982, 984.742, 2.742, 16384, 0, 984.742, 989.993, 5.251, 2484, 989.993, 991.455, 1.462, 12288, 0, 991.455, 993.863, 2.408, 1800, 993.863, 994.959, 1.096, 16384, 0,    12.959,
 980, 980, 984, 984, 986.434, 2.434, 12288, 0, 986.434, 990.277, 3.843, 1901, 990.277, 992.294, 2.017, 9216, 0, 992.294, 994.159, 1.865, 1350, 994.159, 995.785, 1.626, 12288, 0,    11.785,
 981, 980, 985, 985, 987.531, 2.531, 15360, 0, 987.531, 992.793, 5.261, 2252, 992.793, 993.823, 1.03, 11264, 0, 993.823, 995.963, 2.14, 1650, 995.963, 996.923, 0.96, 14336, 0,    11.923,
 982, 980, 986, 986, 988.482, 2.482, 13312, 0, 988.482, 992.813, 4.331, 1970, 992.813, 994.665, 1.852, 9216, 0, 994.665, 996.388, 1.723, 1350, 996.388, 997.742, 1.354, 12288, 0,    11.742,
 985, 980, 989, 989, 991.276, 2.276, 11264, 0, 991.276, 995.248, 3.972, 1705, 995.248, 996.444, 1.196, 8192, 0, 996.444, 997.967, 1.523, 1200, 997.967, 998.653, 0.686, 10240, 0,     9.653,
 983, 980, 987, 987, 989.589, 2.589, 15360, 0, 989.589, 993.654, 4.064, 2364, 993.654, 995.699, 2.045, 11264, 0, 995.699, 998.061, 2.362, 1650, 998.061, 999.617, 1.556, 14336, 0,    12.617,
