Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 871, 988, 875, 875, 877.036, 2.036, 10240, 0, 877.036, 880.08, 3.044, 1619, 880.08, 881.582, 1.502, 8192, 0, 881.582, 883.529, 1.947, 1200, 883.529, 884.806, 1.277, 10240, 0,     9.806,
 872, 988, 876, 876, 878.159, 2.159, 12288, 0, 878.159, 882.084, 3.925, 1832, 882.084, 883.117, 1.033, 9216, 0, 883.117, 885.305, 2.187, 1350, 885.305, 886.338, 1.034, 12288, 0,    10.338,
 873, 988, 877, 877, 879.183, 2.183, 11264, 0, 879.183, 882.156, 2.973, 1713, 882.156, 884.034, 1.879, 8192, 0, 884.034, 885.977, 1.942, 1200, 885.977, 887.193, 1.216, 10240, 0,    10.193,
 874, 988, 878, 878, 880.3, 2.3, 12288, 0, 880.3, 884.296, 3.995, 1825, 884.296, 885.325, 1.03, 9216, 0, 885.325, 887.505, 2.18, 1350, 887.505, 888.531, 1.026, 12288, 0,    10.531,
 875, 988, 879, 879, 881.514, 2.514, 13312, 0, 881.514, 884.53, 3.016, 1960, 884.53, 886.349, 1.819, 9216, 0, 886.349, 888.534, 2.185, 1350, 888.534, 889.57, 1.036, 12288, 0,    10.570,
 876, 988, 880, 880, 882.543, 2.543, 11264, 0, 882.543, 886.376, 3.833, 1701, 886.376, 887.292, 0.916, 8192, 0, 887.292, 889.453, 2.161, 1200, 889.453, 890.432, 0.978, 10240, 0,    10.432,
 877, 988, 881, 881, 883.567, 2.567, 11264, 0, 883.567, 886.551, 2.983, 1667, 886.551, 888.205, 1.655, 8192, 0, 888.205, 890.48, 2.274, 1200, 890.48, 891.335, 0.855, 10240, 0,    10.335,
 878, 988, 882, 882, 884.591, 2.591, 11264, 0, 884.591, 888.538, 3.947, 1784, 888.538, 889.457, 0.919, 8192, 0, 889.457, 891.404, 1.947, 1200, 891.404, 892.266, 0.862, 10240, 0,    10.266,
 879, 988, 883, 883, 885.714, 2.714, 12288, 0, 885.714, 888.868, 3.154, 1913, 888.868, 890.481, 1.613, 9216, 0, 890.481, 892.671, 2.19, 1350, 892.671, 893.7, 1.029, 12288, 0,    10.700,
 880, 988, 884, 884, 886.553, 2.553, 9216, 0, 886.553, 890.231, 3.678, 1397, 890.231, 891.167, 0.936, 6144, 0, 891.167, 892.867, 1.701, 900, 892.867, 894.391, 1.523, 8192, 0,    10.391,
 881, 988, 885, 885, 887.577, 2.577, 11264, 0, 887.577, 891.051, 3.474, 1792, 891.051, 892.08, 1.029, 8192, 0, 892.08, 894.612, 2.532, 1200, 894.612, 895.468, 0.856, 10240, 0,    10.468,
 882, 988, 886, 886, 888.694, 2.694, 12288, 0, 888.694, 892.498, 3.805, 1861, 892.498, 893.528, 1.03, 9216, 0, 893.528, 895.714, 2.186, 1350, 895.714, 896.74, 1.026, 12288, 0,    10.740,
 883, 988, 887, 887, 889.624, 2.624, 10240, 0, 889.624, 892.887, 3.263, 1516, 892.887, 894.327, 1.44, 7168, 0, 894.327, 896.317, 1.99, 1050, 896.317, 897.508, 1.191, 9216, 0,    10.508,
 884, 988, 888, 888, 890.556, 2.556, 10240, 0, 890.556, 894.327, 3.771, 1504, 894.327, 895.137, 0.81, 7168, 0, 895.137, 897.416, 2.279, 1050, 897.416, 898.277, 0.86, 9216, 0,    10.277,
 885, 988, 889, 889, 891.393, 2.393, 9216, 0, 891.393, 894.621, 3.227, 1431, 894.621, 895.938, 1.317, 7168, 0, 895.938, 898.018, 2.08, 1050, 898.018, 899.045, 1.027, 9216, 0,    10.045,
 886, 988, 890, 890, 892.418, 2.418, 11264, 0, 892.418, 896.36, 3.942, 1678, 896.36, 897.276, 0.916, 8192, 0, 897.276, 899.361, 2.085, 1200, 899.361, 900.22, 0.859, 10240, 0,    10.220,
 887, 988, 891, 891, 893.348, 2.348, 10240, 0, 893.348, 896.607, 3.259, 1631, 896.607, 898.186, 1.579, 8192, 0, 898.186, 900.133, 1.947, 1200, 900.133, 901.074, 0.941, 10240, 0,    10.074,
 888, 988, 892, 892, 894.474, 2.474, 12288, 0, 894.474, 898.644, 4.169, 1884, 898.644, 899.683, 1.04, 9216, 0, 899.683, 901.876, 2.192, 1350, 901.876, 902.908, 1.032, 12288, 0,    10.908,
 889, 988, 893, 893, 895.601, 2.601, 12288, 0, 895.601, 898.906, 3.305, 1897, 898.906, 900.708, 1.802, 9216, 0, 900.708, 902.906, 2.198, 1350, 902.906, 903.932, 1.026, 12288, 0,    10.932,
 890, 988, 894, 894, 896.625, 2.625, 11264, 0, 896.625, 900.811, 4.186, 1789, 900.811, 901.738, 0.927, 8192, 0, 901.738, 903.825, 2.088, 1200, 903.825, 904.787, 0.962, 10240, 0,    10.787,
 891, 988, 895, 895, 897.742, 2.742, 12288, 0, 897.742, 901.232, 3.49, 1917, 901.232, 902.762, 1.529, 9216, 0, 902.762, 905.1, 2.338, 1350, 905.1, 906.125, 1.026, 12288, 0,    11.125,
 892, 988, 896, 896, 898.865, 2.865, 12288, 0, 898.865, 903.162, 4.296, 1940, 903.162, 904.192, 1.03, 9216, 0, 904.192, 906.392, 2.2, 1350, 906.392, 907.418, 1.026, 12288, 0,    11.418,
 893, 988, 897, 897, 899.992, 2.992, 12288, 0, 899.992, 903.488, 3.497, 1847, 903.488, 905.216, 1.728, 9216, 0, 905.216, 907.408, 2.192, 1350, 907.408, 908.442, 1.034, 12288, 0,    11.442,
 895, 988, 899, 899, 901.956, 2.956, 9216, 0, 901.956, 905.271, 3.316, 1472, 905.271, 906.074, 0.802, 7168, 0, 906.074, 908.089, 2.016, 1050, 908.089, 909.215, 1.126, 9216, 0,    10.215,
 896, 988, 900, 900, 902.795, 2.795, 9216, 0, 902.795, 906.948, 4.153, 1384, 906.948, 907.786, 0.838, 6144, 0, 907.786, 909.549, 1.764, 900, 909.549, 910.235, 0.685, 8192, 0,    10.235,
 894, 988, 898, 898, 901.109, 3.109, 12288, 0, 901.109, 905.489, 4.38, 1909, 905.489, 907.103, 1.614, 9216, 0, 907.103, 909.597, 2.494, 1350, 909.597, 911.259, 1.661, 12288, 0,    13.259,
 898, 988, 902, 902, 904.666, 2.666, 8192, 0, 904.666, 908.575, 3.908, 1328, 908.575, 909.529, 0.955, 6144, 0, 909.529, 911.054, 1.524, 900, 911.054, 911.945, 0.891, 8192, 0,     9.945,
 897, 988, 901, 901, 903.92, 2.92, 12288, 0, 903.92, 907.809, 3.89, 1905, 907.809, 908.845, 1.036, 9216, 0, 908.845, 911.74, 2.894, 1350, 911.74, 912.969, 1.229, 12288, 0,    11.969,
 899, 988, 903, 903, 905.785, 2.785, 12288, 0, 905.785, 910.091, 4.305, 1883, 910.091, 911.122, 1.031, 9216, 0, 911.122, 913.305, 2.183, 1350, 913.305, 914.335, 1.03, 12288, 0,    11.335,
 900, 988, 904, 904, 906.625, 2.625, 9216, 0, 906.625, 910.28, 3.656, 1408, 910.28, 911.921, 1.64, 7168, 0, 911.921, 913.627, 1.706, 1050, 913.627, 915.103, 1.476, 9216, 0,    11.103,
 901, 988, 905, 905, 907.556, 2.556, 10240, 0, 907.556, 911.995, 4.44, 1572, 911.995, 912.803, 0.808, 7168, 0, 912.803, 915.014, 2.21, 1050, 915.014, 915.871, 0.857, 9216, 0,    10.871,
 902, 988, 906, 906, 908.487, 2.487, 10240, 0, 908.487, 912.255, 3.768, 1630, 912.255, 913.714, 1.459, 8192, 0, 913.714, 915.656, 1.942, 1200, 915.656, 916.726, 1.069, 10240, 0,    10.726,
 903, 988, 907, 907, 909.515, 2.515, 11264, 0, 909.515, 914.01, 4.495, 1657, 914.01, 914.935, 0.924, 8192, 0, 914.935, 916.959, 2.025, 1200, 916.959, 917.815, 0.856, 10240, 0,    10.815,
 904, 988, 908, 908, 910.635, 2.635, 12288, 0, 910.635, 914.516, 3.881, 1866, 914.516, 915.966, 1.45, 9216, 0, 915.966, 918.152, 2.186, 1350, 918.152, 919.178, 1.026, 12288, 0,    11.178,
 905, 988, 909, 909, 911.567, 2.567, 10240, 0, 911.567, 915.998, 4.431, 1640, 915.998, 916.914, 0.916, 8192, 0, 916.914, 918.901, 1.987, 1200, 918.901, 920.035, 1.134, 10240, 0,    11.035,
 906, 988, 910, 910, 912.684, 2.684, 12288, 0, 912.684, 916.795, 4.112, 1881, 916.795, 917.938, 1.143, 9216, 0, 917.938, 920.341, 2.402, 1350, 920.341, 921.367, 1.026, 12288, 0,    11.367,
 907, 988, 911, 911, 913.615, 2.615, 10240, 0, 913.615, 917.874, 4.259, 1548, 917.874, 918.735, 0.861, 7168, 0, 918.735, 920.603, 1.869, 1050, 920.603, 922.14, 1.536, 9216, 0,    11.140,
 908, 988, 912, 912, 914.732, 2.732, 12288, 0, 914.732, 919.155, 4.423, 1947, 919.155, 920.185, 1.03, 9216, 0, 920.185, 922.528, 2.344, 1350, 922.528, 923.554, 1.026, 12288, 0,    11.554,
 909, 988, 913, 913, 915.665, 2.665, 10240, 0, 915.665, 919.742, 4.077, 1542, 919.742, 920.981, 1.239, 7168, 0, 920.981, 922.689, 1.707, 1050, 922.689, 924.322, 1.634, 9216, 0,    11.322,
 910, 988, 914, 914, 916.503, 2.503, 9216, 0, 916.503, 920.836, 4.333, 1388, 920.836, 921.664, 0.828, 6144, 0, 921.664, 923.99, 2.326, 900, 923.99, 925.005, 1.015, 8192, 0,    11.005,
 911, 988, 915, 915, 917.62, 2.62, 12288, 0, 917.62, 921.932, 4.312, 1808, 921.932, 922.963, 1.03, 9216, 0, 922.963, 925.154, 2.191, 1350, 925.154, 926.19, 1.036, 12288, 0,    11.190,
 912, 988, 916, 916, 918.654, 2.654, 11264, 0, 918.654, 922.939, 4.285, 1736, 922.939, 923.878, 0.939, 8192, 0, 923.878, 925.932, 2.054, 1200, 925.932, 927.046, 1.114, 10240, 0,    11.046,
 913, 988, 917, 917, 919.492, 2.492, 9216, 0, 919.492, 923.626, 4.134, 1388, 923.626, 924.561, 0.934, 6144, 0, 924.561, 926.617, 2.057, 900, 926.617, 927.732, 1.114, 8192, 0,    10.732,
 915, 988, 919, 919, 921.447, 2.447, 9216, 0, 921.447, 925.307, 3.86, 1383, 925.307, 926.996, 1.689, 6144, 0, 926.996, 928.447, 1.451, 900, 928.447, 929.141, 0.693, 8192, 0,    10.141,
 914, 988, 918, 918, 920.609, 2.609, 12288, 0, 920.609, 925.277, 4.668, 1929, 925.277, 926.313, 1.036, 9216, 0, 926.313, 928.502, 2.188, 1350, 928.502, 930.174, 1.673, 12288, 0,    12.174,
 916, 988, 920, 920, 922.378, 2.378, 10240, 0, 922.378, 927.25, 4.872, 1628, 927.25, 928.166, 0.916, 8192, 0, 928.166, 930.401, 2.235, 1200, 930.401, 931.256, 0.855, 10240, 0,    11.256,
 917, 988, 921, 921, 923.496, 2.496, 12288, 0, 923.496, 927.545, 4.05, 1832, 927.545, 929.196, 1.651, 9216, 0, 929.196, 931.373, 2.177, 1350, 931.373, 932.4, 1.027, 12288, 0,    11.400,
 918, 988, 922, 922, 924.615, 2.615, 12288, 0, 924.615, 929.5, 4.885, 1845, 929.5, 930.53, 1.03, 9216, 0, 930.53, 932.729, 2.199, 1350, 932.729, 933.764, 1.035, 12288, 0,    11.764,
 919, 988, 923, 923, 925.639, 2.639, 11264, 0, 925.639, 929.556, 3.917, 1659, 929.556, 931.44, 1.885, 8192, 0, 931.44, 933.381, 1.941, 1200, 933.381, 934.617, 1.236, 10240, 0,    11.617,
 921, 988, 925, 925, 927.594, 2.594, 10240, 0, 927.594, 931.44, 3.846, 1556, 931.44, 932.243, 0.803, 7168, 0, 932.243, 934.44, 2.197, 1050, 934.44, 935.385, 0.945, 9216, 0,    10.385,
 920, 988, 924, 924, 926.663, 2.663, 11264, 0, 926.663, 931.562, 4.899, 1690, 931.562, 933.155, 1.593, 8192, 0, 933.155, 935.327, 2.172, 1200, 935.327, 936.239, 0.912, 10240, 0,    12.239,
 922, 988, 926, 926, 928.621, 2.621, 11264, 0, 928.621, 933.443, 4.822, 1652, 933.443, 934.359, 0.916, 8192, 0, 934.359, 936.38, 2.022, 1200, 936.38, 937.237, 0.857, 10240, 0,    11.237,
 923, 988, 927, 927, 929.644, 2.644, 11264, 0, 929.644, 933.724, 4.08, 1784, 933.724, 935.275, 1.551, 8192, 0, 935.275, 937.276, 2.001, 1200, 937.276, 938.135, 0.859, 10240, 0,    11.135,
 924, 988, 928, 928, 930.861, 2.861, 13312, 0, 930.861, 935.855, 4.994, 1977, 935.855, 936.886, 1.031, 9216, 0, 936.886, 939.066, 2.18, 1350, 939.066, 940.093, 1.028, 12288, 0,    12.093,
 925, 988, 929, 929, 931.983, 2.983, 12288, 0, 931.983, 935.951, 3.968, 1838, 935.951, 937.912, 1.96, 9216, 0, 937.912, 940.111, 2.2, 1350, 940.111, 941.144, 1.033, 12288, 0,    12.144,
 926, 988, 930, 930, 932.823, 2.823, 9216, 0, 932.823, 937.609, 4.786, 1448, 937.609, 938.708, 1.099, 7168, 0, 938.708, 940.764, 2.056, 1050, 940.764, 941.915, 1.151, 9216, 0,    11.915,
 927, 988, 931, 931, 933.94, 2.94, 12288, 0, 933.94, 938.167, 4.227, 1828, 938.167, 939.732, 1.565, 9216, 0, 939.732, 942.301, 2.569, 1350, 942.301, 943.327, 1.026, 12288, 0,    12.327,
 928, 988, 932, 932, 935.15, 3.15, 13312, 0, 935.15, 940, 4.85, 1961, 940, 941.033, 1.033, 9216, 0, 941.033, 943.212, 2.179, 1350, 943.212, 944.351, 1.139, 12288, 0,    12.351,
 929, 988, 933, 933, 936.275, 3.275, 12288, 0, 936.275, 940.411, 4.137, 1852, 940.411, 942.057, 1.646, 9216, 0, 942.057, 944.493, 2.436, 1350, 944.493, 945.52, 1.027, 12288, 0,    12.520,
 931, 988, 935, 935, 938.332, 3.332, 10240, 0, 938.332, 942.35, 4.018, 1600, 942.35, 943.268, 0.918, 8192, 0, 943.268, 945.218, 1.95, 1200, 945.218, 946.378, 1.16, 10240, 0,    11.378,
 932, 988, 936, 936, 939.076, 3.076, 8192, 0, 939.076, 943.973, 4.897, 1340, 943.973, 944.975, 1.002, 6144, 0, 944.975, 946.673, 1.698, 900, 946.673, 947.368, 0.694, 8192, 0,    11.368,
 930, 988, 934, 934, 937.392, 3.392, 12288, 0, 937.392, 942.37, 4.978, 1945, 942.37, 944.293, 1.923, 9216, 0, 944.293, 946.693, 2.401, 1350, 946.693, 948.392, 1.698, 12288, 0,    14.392,
 933, 988, 937, 937, 939.916, 2.916, 9216, 0, 939.916, 944.159, 4.242, 1473, 944.159, 945.775, 1.616, 7168, 0, 945.775, 948.372, 2.597, 1050, 948.372, 949.164, 0.792, 9216, 0,    12.164,
 934, 988, 938, 938, 940.754, 2.754, 9216, 0, 940.754, 945.702, 4.948, 1427, 945.702, 946.572, 0.87, 7168, 0, 946.572, 948.392, 1.821, 1050, 948.392, 949.933, 1.541, 9216, 0,    11.933,
 936, 988, 940, 940, 942.804, 2.804, 9216, 0, 942.804, 947.351, 4.547, 1361, 947.351, 948.284, 0.933, 6144, 0, 948.284, 949.852, 1.568, 900, 949.852, 950.62, 0.768, 8192, 0,    10.620,
 935, 988, 939, 939, 941.966, 2.966, 13312, 0, 941.966, 946.552, 4.586, 1975, 946.552, 947.595, 1.043, 9216, 0, 947.595, 950.574, 2.979, 1350, 950.574, 951.644, 1.07, 12288, 0,    12.644,
 937, 988, 941, 941, 943.735, 2.735, 10240, 0, 943.735, 948.473, 4.738, 1585, 948.473, 949.28, 0.807, 7168, 0, 949.28, 951.554, 2.274, 1050, 951.554, 952.42, 0.866, 9216, 0,    11.420,
 938, 988, 942, 942, 944.859, 2.859, 12288, 0, 944.859, 949.606, 4.747, 1861, 949.606, 950.636, 1.03, 9216, 0, 950.636, 952.815, 2.178, 1350, 952.815, 953.846, 1.031, 12288, 0,    11.846,
 939, 988, 943, 943, 945.883, 2.883, 11264, 0, 945.883, 950.525, 4.641, 1694, 950.525, 951.546, 1.022, 8192, 0, 951.546, 953.503, 1.957, 1200, 953.503, 954.7, 1.196, 10240, 0,    11.700,
 940, 988, 944, 944, 946.907, 2.907, 11264, 0, 946.907, 951.715, 4.808, 1725, 951.715, 952.642, 0.926, 8192, 0, 952.642, 954.755, 2.114, 1200, 954.755, 955.613, 0.857, 10240, 0,    11.613,
 941, 988, 945, 945, 947.745, 2.745, 9216, 0, 947.745, 952.317, 4.572, 1480, 952.317, 953.438, 1.12, 7168, 0, 953.438, 955.205, 1.767, 1050, 955.205, 956.383, 1.178, 9216, 0,    11.383,
 942, 988, 946, 946, 948.956, 2.956, 13312, 0, 948.956, 954.099, 5.143, 1967, 954.099, 955.135, 1.037, 9216, 0, 955.135, 957.319, 2.184, 1350, 957.319, 958.345, 1.026, 12288, 0,    12.345,
 943, 988, 947, 947, 949.891, 2.891, 10240, 0, 949.891, 954.231, 4.34, 1575, 954.231, 955.932, 1.701, 7168, 0, 955.932, 957.625, 1.693, 1050, 957.625, 959.116, 1.491, 9216, 0,    12.116,
 945, 988, 949, 949, 951.945, 2.945, 10240, 0, 951.945, 956.078, 4.134, 1525, 956.078, 956.881, 0.803, 7168, 0, 956.881, 959.017, 2.136, 1050, 959.017, 959.886, 0.869, 9216, 0,    10.886,
 944, 988, 948, 948, 951.008, 3.008, 12288, 0, 951.008, 956.374, 5.366, 1878, 956.374, 957.905, 1.531, 9216, 0, 957.905, 960.092, 2.187, 1350, 960.092, 961.118, 1.026, 12288, 0,    13.118,
 946, 988, 950, 950, 952.689, 2.689, 8192, 0, 952.689, 957.715, 5.025, 1337, 957.715, 958.589, 0.874, 6144, 0, 958.589, 960.486, 1.897, 900, 960.486, 961.805, 1.319, 8192, 0,    11.805,
 947, 988, 951, 951, 953.529, 2.529, 9216, 0, 953.529, 958.138, 4.61, 1456, 958.138, 959.387, 1.249, 7168, 0, 959.387, 961.79, 2.403, 1050, 961.79, 962.575, 0.786, 9216, 0,    11.575,
 948, 988, 952, 952, 954.562, 2.562, 11264, 0, 954.562, 959.76, 5.198, 1688, 959.76, 960.677, 0.917, 8192, 0, 960.677, 962.634, 1.958, 1200, 962.634, 963.492, 0.858, 10240, 0,    11.492,
 949, 988, 953, 953, 955.689, 2.689, 12288, 0, 955.689, 960.345, 4.656, 1817, 960.345, 961.701, 1.356, 9216, 0, 961.701, 963.981, 2.28, 1350, 963.981, 965.011, 1.03, 12288, 0,    12.011,
 950, 988, 954, 954, 956.619, 2.619, 10240, 0, 956.619, 961.662, 5.042, 1570, 961.662, 962.497, 0.835, 7168, 0, 962.497, 964.332, 1.835, 1050, 964.332, 965.781, 1.449, 9216, 0,    11.781,
 951, 988, 955, 955, 957.551, 2.551, 10240, 0, 957.551, 962.306, 4.756, 1615, 962.306, 963.414, 1.108, 8192, 0, 963.414, 965.932, 2.518, 1200, 965.932, 966.793, 0.86, 10240, 0,    11.793,
 952, 988, 956, 956, 958.575, 2.575, 11264, 0, 958.575, 963.822, 5.248, 1783, 963.822, 964.739, 0.916, 8192, 0, 964.739, 966.679, 1.941, 1200, 966.679, 967.647, 0.968, 10240, 0,    11.647,
 953, 988, 957, 957, 959.417, 2.417, 9216, 0, 959.417, 963.981, 4.564, 1382, 963.981, 965.429, 1.448, 6144, 0, 965.429, 967.4, 1.971, 900, 967.4, 968.33, 0.93, 8192, 0,    11.330,
 955, 988, 959, 959, 961.1, 2.1, 8192, 0, 961.1, 965.588, 4.489, 1327, 965.588, 966.278, 0.69, 6144, 0, 966.278, 968.134, 1.856, 900, 968.134, 969.018, 0.883, 8192, 0,    10.018,
 954, 988, 958, 958, 960.348, 2.348, 10240, 0, 960.348, 965.798, 5.451, 1631, 965.798, 967.188, 1.39, 8192, 0, 967.188, 969.343, 2.155, 1200, 969.343, 970.209, 0.865, 10240, 0,    12.209,
 957, 988, 961, 961, 963.24, 2.24, 10240, 0, 963.24, 967.794, 4.553, 1647, 967.794, 968.71, 0.916, 8192, 0, 968.71, 970.646, 1.936, 1200, 970.646, 971.501, 0.855, 10240, 0,    10.501,
 956, 988, 960, 960, 962.31, 2.31, 13312, 0, 962.31, 967.978, 5.668, 1972, 967.978, 969.744, 1.766, 9216, 0, 969.744, 971.923, 2.179, 1350, 971.923, 972.949, 1.026, 12288, 0,    12.949,
 958, 988, 962, 962, 964.264, 2.264, 11264, 0, 964.264, 969.857, 5.593, 1703, 969.857, 970.773, 0.916, 8192, 0, 970.773, 972.721, 1.948, 1200, 972.721, 973.805, 1.084, 10240, 0,    11.805,
 959, 988, 963, 963, 965.39, 2.39, 12288, 0, 965.39, 970.334, 4.944, 1939, 970.334, 971.797, 1.464, 9216, 0, 971.797, 974.113, 2.316, 1350, 974.113, 975.139, 1.026, 12288, 0,    12.139,
 960, 988, 964, 964, 966.227, 2.227, 9216, 0, 966.227, 971.597, 5.37, 1436, 971.597, 972.593, 0.996, 7168, 0, 972.593, 974.419, 1.826, 1050, 974.419, 975.907, 1.487, 9216, 0,    11.907,
 961, 988, 965, 965, 967.251, 2.251, 11264, 0, 967.251, 972.336, 5.085, 1653, 972.336, 973.504, 1.168, 8192, 0, 973.504, 976.055, 2.551, 1200, 976.055, 976.911, 0.856, 10240, 0,    11.911,
 962, 988, 966, 966, 968.275, 2.275, 11264, 0, 968.275, 973.755, 5.479, 1781, 973.755, 974.671, 0.916, 8192, 0, 974.671, 976.61, 1.939, 1200, 976.61, 977.765, 1.154, 10240, 0,    11.765,
 963, 988, 967, 967, 969.299, 2.299, 11264, 0, 969.299, 974.375, 5.076, 1683, 974.375, 975.581, 1.206, 8192, 0, 975.581, 977.997, 2.415, 1200, 977.997, 978.859, 0.862, 10240, 0,    11.859,
 964, 988, 968, 968, 970.324, 2.324, 11264, 0, 970.324, 975.886, 5.562, 1759, 975.886, 976.802, 0.916, 8192, 0, 976.802, 978.736, 1.934, 1200, 978.736, 979.718, 0.982, 10240, 0,    11.718,
 965, 988, 969, 969, 971.259, 2.259, 10240, 0, 971.259, 976.231, 4.972, 1532, 976.231, 977.598, 1.367, 7168, 0, 977.598, 979.702, 2.104, 1050, 979.702, 980.486, 0.784, 9216, 0,    11.486,
 966, 988, 970, 970, 972.193, 2.193, 10240, 0, 972.193, 977.758, 5.565, 1535, 977.758, 978.563, 0.805, 7168, 0, 978.563, 980.438, 1.875, 1050, 980.438, 981.262, 0.824, 9216, 0,    11.262,
 967, 988, 971, 971, 973.132, 2.132, 10240, 0, 973.132, 978.116, 4.985, 1556, 978.116, 979.365, 1.249, 7168, 0, 979.365, 981.418, 2.053, 1050, 981.418, 982.189, 0.771, 9216, 0,    11.189,
 968, 988, 972, 972, 974.066, 2.066, 10240, 0, 974.066, 979.693, 5.627, 1597, 979.693, 980.495, 0.802, 7168, 0, 980.495, 982.196, 1.701, 1050, 982.196, 982.966, 0.77, 9216, 0,    10.966,
 969, 988, 973, 973, 975.183, 2.183, 12288, 0, 975.183, 980.341, 5.158, 1825, 980.341, 981.519, 1.178, 9216, 0, 981.519, 983.706, 2.187, 1350, 983.706, 984.734, 1.027, 12288, 0,    11.734,
 970, 988, 974, 974, 976.02, 2.02, 9216, 0, 976.02, 981.499, 5.478, 1491, 981.499, 982.32, 0.821, 7168, 0, 982.32, 984.023, 1.702, 1050, 984.023, 985.502, 1.479, 9216, 0,    11.502,
 971, 988, 975, 975, 976.858, 1.858, 9216, 0, 976.858, 982.108, 5.25, 1448, 982.108, 983.118, 1.01, 7168, 0, 983.118, 985.413, 2.295, 1050, 985.413, 986.27, 0.856, 9216, 0,    11.270,
 972, 988, 976, 976, 977.697, 1.697, 9216, 0, 977.697, 983.196, 5.499, 1401, 983.196, 984.003, 0.807, 7168, 0, 984.003, 985.737, 1.735, 1050, 985.737, 987.038, 1.3, 9216, 0,    11.038,
 973, 988, 977, 977, 978.534, 1.534, 9216, 0, 978.534, 983.792, 5.258, 1390, 983.792, 984.693, 0.901, 6144, 0, 984.693, 986.883, 2.19, 900, 986.883, 987.721, 0.838, 8192, 0,    10.721,
 974, 988, 978, 978, 979.565, 1.565, 11264, 0, 979.565, 985.274, 5.709, 1715, 985.274, 986.19, 0.916, 8192, 0, 986.19, 988.132, 1.943, 1200, 988.132, 988.989, 0.857, 10240, 0,    10.989,
 975, 988, 979, 979, 980.501, 1.501, 10240, 0, 980.501, 985.739, 5.238, 1607, 985.739, 987.108, 1.369, 8192, 0, 987.108, 989.047, 1.939, 1200, 989.047, 989.902, 0.855, 10240, 0,    10.902,
 977, 988, 981, 981, 982.363, 1.363, 8192, 0, 982.363, 987.366, 5.003, 1343, 987.366, 988.055, 0.689, 6144, 0, 988.055, 989.597, 1.543, 900, 989.597, 990.585, 0.988, 8192, 0,     9.585,
 976, 988, 980, 980, 981.618, 1.618, 12288, 0, 981.618, 987.509, 5.891, 1842, 987.509, 989.079, 1.57, 9216, 0, 989.079, 991.26, 2.181, 1350, 991.26, 992.295, 1.035, 12288, 0,    12.295,
 978, 988, 982, 982, 983.294, 1.294, 10240, 0, 983.294, 989.246, 5.952, 1552, 989.246, 990.048, 0.802, 7168, 0, 990.048, 991.743, 1.695, 1050, 991.743, 993.072, 1.329, 9216, 0,    11.072,
 979, 988, 983, 983, 984.133, 1.133, 9216, 0, 984.133, 989.315, 5.182, 1491, 989.315, 990.845, 1.53, 7168, 0, 990.845, 992.967, 2.122, 1050, 992.967, 993.849, 0.882, 9216, 0,    10.849,
 980, 988, 984, 984, 985.064, 1.064, 10240, 0, 985.064, 991.231, 6.167, 1639, 991.231, 992.148, 0.917, 8192, 0, 992.148, 994.09, 1.942, 1200, 994.09, 994.949, 0.859, 10240, 0,    10.949,
 981, 988, 985, 985, 986.088, 1.088, 11264, 0, 986.088, 991.329, 5.241, 1650, 991.329, 993.065, 1.736, 8192, 0, 993.065, 995.007, 1.942, 1200, 995.007, 995.863, 0.856, 10240, 0,    10.863,
 983, 988, 987, 987, 988.143, 1.143, 9216, 0, 988.143, 993.038, 4.894, 1407, 993.038, 993.863, 0.825, 7168, 0, 993.863, 995.787, 1.925, 1050, 995.787, 996.64, 0.852, 9216, 0,     9.640,
 982, 988, 986, 986, 987.298, 1.298, 13312, 0, 987.298, 993.63, 6.332, 1979, 993.63, 994.887, 1.257, 9216, 0, 994.887, 997.2, 2.313, 1350, 997.2, 998.226, 1.026, 12288, 0,    12.226,
 984, 988, 988, 988, 989.26, 1.26, 12288, 0, 989.26, 995.339, 6.078, 1899, 995.339, 996.378, 1.039, 9216, 0, 996.378, 998.561, 2.183, 1350, 998.561, 999.587, 1.026, 12288, 0,    11.587,
 985, 988, 989, 989, 990.285, 1.285, 11264, 0, 990.285, 995.629, 5.344, 1650, 995.629, 997.294, 1.665, 8192, 0, 997.294, 999.236, 1.942, 1200, 999.236, 1000.442, 1.206, 10240, 0,    11.442,
 986, 988, 990, 990, 991.216, 1.216, 10240, 0, 991.216, 997.202, 5.986, 1538, 997.202, 998.098, 0.896, 7168, 0, 998.098, 1000.262, 2.164, 1050, 1000.262, 1001.21, 0.948, 9216, 0,    11.210,
 987, 988, 991, 991, 992.054, 1.054, 9216, 0, 992.054, 997.391, 5.336, 1454, 997.391, 998.902, 1.511, 7168, 0, 998.902, 1000.94, 2.038, 1050, 1000.94, 1001.981, 1.041, 9216, 0,    10.981,
