Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 873, 963, 877, 877, 878.992, 1.992, 15360, 0, 878.992, 881.696, 2.704, 1560, 881.696, 882.722, 1.026, 15360, 0, 882.722, 886.337, 3.615, 2250, 886.337, 887.365, 1.028, 11264, 0, 887.365, 889.463, 2.098, 1650, 889.463, 890.422, 0.958, 14336, 0,    13.422,
 875, 963, 879, 879, 881.045, 2.045, 12288, 0, 881.045, 883.529, 2.484, 1279, 883.529, 884.913, 1.385, 12288, 0, 884.913, 887.485, 2.572, 1800, 887.485, 888.328, 0.843, 9216, 0, 888.328, 890.263, 1.935, 1350, 890.263, 891.241, 0.978, 12288, 0,    12.241,
 874, 963, 878, 878, 880.162, 2.162, 16384, 0, 880.162, 883, 2.838, 1678, 883, 884.094, 1.094, 16384, 0, 884.094, 887.518, 3.424, 2400, 887.518, 889.446, 1.927, 12288, 0, 889.446, 891.767, 2.321, 1800, 891.767, 892.867, 1.101, 16384, 0,    14.867,
 876, 963, 880, 880, 882.145, 2.145, 15360, 0, 882.145, 885.235, 3.09, 1564, 885.235, 886.261, 1.026, 15360, 0, 886.261, 889.568, 3.307, 2250, 889.568, 890.594, 1.026, 11264, 0, 890.594, 892.691, 2.098, 1650, 892.691, 893.823, 1.132, 14336, 0,    13.823,
 878, 963, 882, 882, 884.047, 2.047, 11264, 0, 884.047, 886.911, 2.864, 1166, 886.911, 888.044, 1.134, 11264, 0, 888.044, 890.402, 2.358, 1650, 890.402, 891.345, 0.943, 8192, 0, 891.345, 893.299, 1.954, 1200, 893.299, 894.507, 1.208, 10240, 0,    12.507,
 877, 963, 881, 881, 883.242, 2.242, 15360, 0, 883.242, 885.755, 2.512, 1559, 885.755, 887.285, 1.531, 15360, 0, 887.285, 890.701, 3.415, 2250, 890.701, 892.376, 1.675, 11264, 0, 892.376, 894.787, 2.411, 1650, 894.787, 895.745, 0.958, 14336, 0,    14.745,
 879, 963, 883, 883, 884.925, 1.925, 12288, 0, 884.925, 887.603, 2.678, 1292, 887.603, 888.863, 1.26, 12288, 0, 888.863, 892.143, 3.28, 1800, 892.143, 893.214, 1.07, 9216, 0, 893.214, 895.014, 1.801, 1350, 895.014, 896.564, 1.55, 12288, 0,    13.564,
 880, 963, 884, 884, 886.022, 2.022, 15360, 0, 886.022, 889.127, 3.104, 1552, 889.127, 890.154, 1.028, 15360, 0, 890.154, 893.618, 3.463, 2250, 893.618, 894.644, 1.027, 11264, 0, 894.644, 896.891, 2.246, 1650, 896.891, 897.849, 0.958, 14336, 0,    13.849,
 881, 963, 885, 885, 887.05, 2.05, 14336, 0, 887.05, 889.693, 2.643, 1456, 889.693, 891.111, 1.418, 14336, 0, 891.111, 894.101, 2.99, 2100, 894.101, 895.575, 1.474, 10240, 0, 895.575, 897.486, 1.911, 1500, 897.486, 898.739, 1.252, 13312, 0,    13.739,
 882, 963, 886, 886, 888.225, 2.225, 16384, 0, 888.225, 891.478, 3.253, 1644, 891.478, 892.573, 1.094, 16384, 0, 892.573, 895.996, 3.423, 2400, 895.996, 897.122, 1.127, 12288, 0, 897.122, 899.414, 2.292, 1800, 899.414, 900.508, 1.094, 16384, 0,    14.508,
 883, 963, 887, 887, 889.257, 2.257, 14336, 0, 889.257, 891.734, 2.478, 1429, 891.734, 893.528, 1.794, 14336, 0, 893.528, 896.617, 3.088, 2100, 896.617, 898.053, 1.437, 10240, 0, 898.053, 899.958, 1.905, 1500, 899.958, 901.397, 1.439, 13312, 0,    14.397,
 884, 963, 888, 888, 890.28, 2.28, 14336, 0, 890.28, 893.507, 3.227, 1421, 893.507, 894.487, 0.98, 14336, 0, 894.487, 897.486, 3, 2100, 897.486, 898.99, 1.503, 10240, 0, 898.99, 901.334, 2.344, 1500, 901.334, 902.284, 0.95, 13312, 0,    14.284,
 887, 963, 891, 891, 893.432, 2.432, 11264, 0, 893.432, 895.774, 2.342, 1151, 895.774, 896.527, 0.753, 11264, 0, 896.527, 898.982, 2.455, 1650, 898.982, 899.735, 0.753, 8192, 0, 899.735, 901.49, 1.755, 1200, 901.49, 902.967, 1.477, 10240, 0,    11.967,
 885, 963, 889, 889, 891.451, 2.451, 16384, 0, 891.451, 894.121, 2.67, 1670, 894.121, 895.585, 1.464, 16384, 0, 895.585, 899.434, 3.849, 2400, 899.434, 900.853, 1.419, 12288, 0, 900.853, 903.628, 2.775, 1800, 903.628, 904.727, 1.099, 16384, 0,    15.727,
 886, 963, 890, 890, 892.621, 2.621, 16384, 0, 892.621, 895.859, 3.238, 1638, 895.859, 897.62, 1.761, 16384, 0, 897.62, 901.046, 3.427, 2400, 901.046, 902.166, 1.119, 12288, 0, 902.166, 904.444, 2.279, 1800, 904.444, 905.819, 1.375, 16384, 0,    15.819,
 888, 963, 892, 892, 894.602, 2.602, 16384, 0, 894.602, 898.139, 3.536, 1649, 898.139, 899.237, 1.098, 16384, 0, 899.237, 902.665, 3.428, 2400, 902.665, 903.792, 1.128, 12288, 0, 903.792, 906.086, 2.293, 1800, 906.086, 907.18, 1.094, 16384, 0,    15.180,
 890, 963, 894, 894, 896.664, 2.664, 12288, 0, 896.664, 899.986, 3.321, 1284, 899.986, 901.158, 1.173, 12288, 0, 901.158, 903.729, 2.571, 1800, 903.729, 904.637, 0.908, 9216, 0, 904.637, 906.355, 1.717, 1350, 906.355, 907.999, 1.645, 12288, 0,    13.999,
 889, 963, 893, 893, 895.777, 2.777, 16384, 0, 895.777, 898.185, 2.409, 1628, 898.185, 900.331, 2.145, 16384, 0, 900.331, 903.77, 3.439, 2400, 903.77, 905.761, 1.991, 12288, 0, 905.761, 908.373, 2.612, 1800, 908.373, 909.476, 1.102, 16384, 0,    16.476,
 892, 963, 896, 896, 898.647, 2.647, 11264, 0, 898.647, 901.652, 3.005, 1163, 901.652, 903.002, 1.35, 11264, 0, 903.002, 906.086, 3.084, 1650, 906.086, 906.832, 0.747, 8192, 0, 906.832, 908.373, 1.541, 1200, 908.373, 910.165, 1.792, 10240, 0,    14.165,
 891, 963, 895, 895, 897.835, 2.835, 16384, 0, 897.835, 900.565, 2.729, 1660, 900.565, 902.251, 1.686, 16384, 0, 902.251, 906.096, 3.845, 2400, 906.096, 907.952, 1.857, 12288, 0, 907.952, 910.663, 2.711, 1800, 910.663, 911.758, 1.095, 16384, 0,    16.758,
 893, 963, 897, 897, 899.75, 2.75, 15360, 0, 899.75, 902.799, 3.049, 1556, 902.799, 904.026, 1.228, 15360, 0, 904.026, 907.235, 3.209, 2250, 907.235, 908.977, 1.741, 11264, 0, 908.977, 911.075, 2.098, 1650, 911.075, 912.716, 1.641, 14336, 0,    15.716,
 894, 963, 898, 898, 900.555, 2.555, 11264, 0, 900.555, 903.271, 2.716, 1133, 903.271, 904.777, 1.507, 11264, 0, 904.777, 908.447, 3.669, 1650, 908.447, 909.729, 1.282, 8192, 0, 909.729, 912.196, 2.467, 1200, 912.196, 913.398, 1.202, 10240, 0,    15.398,
 895, 963, 899, 899, 901.509, 2.509, 13312, 0, 901.509, 904.767, 3.259, 1371, 904.767, 905.671, 0.904, 13312, 0, 905.671, 908.887, 3.216, 1950, 908.887, 910.571, 1.684, 9216, 0, 910.571, 912.791, 2.22, 1350, 912.791, 914.218, 1.427, 12288, 0,    15.218,
 896, 963, 900, 900, 902.612, 2.612, 15360, 0, 902.612, 905.53, 2.918, 1569, 905.53, 906.7, 1.169, 15360, 0, 906.7, 910.457, 3.757, 2250, 910.457, 911.595, 1.138, 11264, 0, 911.595, 914.291, 2.696, 1650, 914.291, 915.249, 0.958, 14336, 0,    15.249,
 897, 963, 901, 901, 903.492, 2.492, 12288, 0, 903.492, 906.495, 3.003, 1208, 906.495, 907.522, 1.027, 12288, 0, 907.522, 911.032, 3.51, 1800, 911.032, 912.438, 1.406, 9216, 0, 912.438, 914.517, 2.079, 1350, 914.517, 916.072, 1.555, 12288, 0,    15.072,
 898, 963, 902, 902, 904.37, 2.37, 12288, 0, 904.37, 907.326, 2.956, 1256, 907.326, 908.342, 1.016, 12288, 0, 908.342, 911.463, 3.122, 1800, 911.463, 913.277, 1.814, 9216, 0, 913.277, 916.01, 2.733, 1350, 916.01, 916.891, 0.881, 12288, 0,    14.891,
 900, 963, 904, 904, 906.272, 2.272, 11264, 0, 906.272, 909.045, 2.773, 1198, 909.045, 910.531, 1.487, 11264, 0, 910.531, 913.388, 2.856, 1650, 913.388, 914.138, 0.75, 8192, 0, 914.138, 916.05, 1.911, 1200, 916.05, 917.583, 1.534, 10240, 0,    13.583,
 901, 963, 905, 905, 907.296, 2.296, 14336, 0, 907.296, 910.771, 3.475, 1416, 910.771, 911.73, 0.958, 14336, 0, 911.73, 914.726, 2.997, 2100, 914.726, 916.095, 1.369, 10240, 0, 916.095, 918.002, 1.907, 1500, 918.002, 918.895, 0.893, 13312, 0,    13.895,
 899, 963, 903, 903, 905.467, 2.467, 15360, 0, 905.467, 908.744, 3.277, 1575, 908.744, 909.779, 1.034, 15360, 0, 909.779, 913.67, 3.891, 2250, 913.67, 915.162, 1.492, 11264, 0, 915.162, 918.112, 2.95, 1650, 918.112, 919.856, 1.745, 14336, 0,    16.856,
 903, 963, 907, 907, 909.434, 2.434, 13312, 0, 909.434, 912.756, 3.322, 1389, 912.756, 913.709, 0.954, 13312, 0, 913.709, 916.504, 2.794, 1950, 916.504, 917.343, 0.84, 9216, 0, 917.343, 919.716, 2.373, 1350, 919.716, 920.675, 0.959, 12288, 0,    13.675,
 902, 963, 906, 906, 908.476, 2.476, 16384, 0, 908.476, 911.35, 2.874, 1612, 911.35, 912.822, 1.472, 16384, 0, 912.822, 916.817, 3.995, 2400, 916.817, 918.464, 1.646, 12288, 0, 918.464, 920.753, 2.29, 1800, 920.753, 921.853, 1.099, 16384, 0,    15.853,
 904, 963, 908, 908, 910.534, 2.534, 15360, 0, 910.534, 913.525, 2.991, 1520, 913.525, 914.74, 1.215, 15360, 0, 914.74, 917.962, 3.222, 2250, 917.962, 919.493, 1.531, 11264, 0, 919.493, 921.814, 2.321, 1650, 921.814, 922.809, 0.995, 14336, 0,    14.809,
 906, 963, 910, 910, 912.362, 2.362, 11264, 0, 912.362, 915.145, 2.783, 1130, 915.145, 916.562, 1.416, 11264, 0, 916.562, 919.178, 2.616, 1650, 919.178, 920.244, 1.066, 8192, 0, 920.244, 922.282, 2.038, 1200, 922.282, 923.491, 1.21, 10240, 0,    13.491,
 905, 963, 909, 909, 911.558, 2.558, 14336, 0, 911.558, 914.849, 3.291, 1463, 914.849, 915.811, 0.962, 14336, 0, 915.811, 919.507, 3.696, 2100, 919.507, 921.18, 1.673, 10240, 0, 921.18, 923.725, 2.545, 1500, 923.725, 924.614, 0.89, 13312, 0,    15.614,
 907, 963, 911, 911, 913.177, 2.177, 11264, 0, 913.177, 916.504, 3.327, 1159, 916.504, 917.315, 0.811, 11264, 0, 917.315, 920.331, 3.016, 1650, 920.331, 921.925, 1.595, 8192, 0, 921.925, 923.818, 1.892, 1200, 923.818, 925.303, 1.485, 10240, 0,    14.303,
 908, 963, 912, 912, 914.128, 2.128, 13312, 0, 914.128, 917.03, 2.902, 1320, 917.03, 918.203, 1.173, 13312, 0, 918.203, 921.965, 3.762, 1950, 921.965, 922.809, 0.843, 9216, 0, 922.809, 925.441, 2.633, 1350, 925.441, 926.263, 0.821, 12288, 0,    14.263,
 909, 963, 913, 913, 915.298, 2.298, 16384, 0, 915.298, 918.833, 3.535, 1627, 918.833, 919.929, 1.096, 16384, 0, 919.929, 923.354, 3.425, 2400, 923.354, 924.482, 1.128, 12288, 0, 924.482, 926.774, 2.293, 1800, 926.774, 927.869, 1.094, 16384, 0,    14.869,
 910, 963, 914, 914, 916.468, 2.468, 16384, 0, 916.468, 919.393, 2.925, 1649, 919.393, 921.023, 1.631, 16384, 0, 921.023, 924.449, 3.426, 2400, 924.449, 925.599, 1.15, 12288, 0, 925.599, 927.893, 2.294, 1800, 927.893, 928.994, 1.101, 16384, 0,    14.994,
 911, 963, 915, 915, 917.346, 2.346, 12288, 0, 917.346, 920.558, 3.212, 1200, 920.558, 921.843, 1.285, 12288, 0, 921.843, 924.542, 2.699, 1800, 924.542, 926.437, 1.896, 9216, 0, 926.437, 928.492, 2.054, 1350, 928.492, 929.814, 1.322, 12288, 0,    14.814,
 912, 963, 916, 916, 918.371, 2.371, 14336, 0, 918.371, 921.536, 3.165, 1492, 921.536, 922.799, 1.263, 14336, 0, 922.799, 926.353, 3.554, 2100, 926.353, 927.373, 1.02, 10240, 0, 927.373, 929.811, 2.438, 1500, 929.811, 930.708, 0.897, 13312, 0,    14.708,
 913, 963, 917, 917, 919.248, 2.248, 12288, 0, 919.248, 922.282, 3.034, 1205, 922.282, 923.621, 1.339, 12288, 0, 923.621, 927.027, 3.407, 1800, 927.027, 928.215, 1.188, 9216, 0, 928.215, 930.216, 2.001, 1350, 930.216, 931.527, 1.311, 12288, 0,    14.527,
 914, 963, 918, 918, 920.206, 2.206, 13312, 0, 920.206, 923.54, 3.334, 1399, 923.54, 924.512, 0.972, 13312, 0, 924.512, 927.33, 2.818, 1950, 927.33, 929.055, 1.725, 9216, 0, 929.055, 931.533, 2.479, 1350, 931.533, 932.357, 0.824, 12288, 0,    14.357,
 915, 963, 919, 919, 921.086, 2.086, 12288, 0, 921.086, 924.101, 3.015, 1274, 924.101, 925.335, 1.234, 12288, 0, 925.335, 928.923, 3.588, 1800, 928.923, 929.893, 0.969, 9216, 0, 929.893, 931.931, 2.038, 1350, 931.931, 933.186, 1.255, 12288, 0,    14.186,
 916, 963, 920, 920, 921.964, 1.964, 12288, 0, 921.964, 925.381, 3.418, 1290, 925.381, 926.203, 0.821, 12288, 0, 926.203, 929.61, 3.407, 1800, 929.61, 930.738, 1.128, 9216, 0, 930.738, 933.256, 2.518, 1350, 933.256, 934.079, 0.823, 12288, 0,    14.079,
 917, 963, 921, 921, 923.061, 2.061, 15360, 0, 923.061, 926.333, 3.272, 1562, 926.333, 927.363, 1.03, 15360, 0, 927.363, 930.577, 3.215, 2250, 930.577, 931.772, 1.194, 11264, 0, 931.772, 934.043, 2.271, 1650, 934.043, 935.037, 0.995, 14336, 0,    14.037,
 918, 963, 922, 922, 924.091, 2.091, 14336, 0, 924.091, 927.443, 3.352, 1444, 927.443, 928.407, 0.964, 14336, 0, 928.407, 931.931, 3.524, 2100, 931.931, 932.869, 0.938, 10240, 0, 932.869, 935.164, 2.296, 1500, 935.164, 936.055, 0.891, 13312, 0,    14.055,
 919, 963, 923, 923, 924.969, 1.969, 12288, 0, 924.969, 928.189, 3.22, 1299, 928.189, 929.226, 1.037, 12288, 0, 929.226, 932.185, 2.959, 1800, 932.185, 933.71, 1.525, 9216, 0, 933.71, 935.757, 2.047, 1350, 935.757, 936.879, 1.123, 12288, 0,    13.879,
 920, 963, 924, 924, 925.773, 1.773, 11264, 0, 925.773, 929.1, 3.327, 1160, 929.1, 929.977, 0.877, 11264, 0, 929.977, 932.934, 2.957, 1650, 932.934, 934.455, 1.521, 8192, 0, 934.455, 936.698, 2.243, 1200, 936.698, 937.571, 0.873, 10240, 0,    13.571,
 921, 963, 925, 925, 926.587, 1.587, 11264, 0, 926.587, 929.811, 3.223, 1136, 929.811, 930.738, 0.927, 11264, 0, 930.738, 934.29, 3.552, 1650, 934.29, 935.203, 0.913, 8192, 0, 935.203, 937.286, 2.083, 1200, 937.286, 938.26, 0.974, 10240, 0,    13.260,
 922, 963, 926, 926, 927.544, 1.544, 13312, 0, 927.544, 931.028, 3.484, 1343, 931.028, 931.921, 0.893, 13312, 0, 931.921, 934.971, 3.05, 1950, 934.971, 936.045, 1.074, 9216, 0, 936.045, 938.412, 2.367, 1350, 938.412, 939.233, 0.821, 12288, 0,    13.233,
 923, 963, 927, 927, 928.641, 1.641, 15360, 0, 928.641, 931.976, 3.334, 1506, 931.976, 933.002, 1.026, 15360, 0, 933.002, 936.213, 3.211, 2250, 936.213, 937.247, 1.034, 11264, 0, 937.247, 939.383, 2.136, 1650, 939.383, 940.341, 0.958, 14336, 0,    13.341,
 924, 963, 928, 928, 929.446, 1.446, 11264, 0, 929.446, 932.709, 3.263, 1177, 932.709, 933.754, 1.045, 11264, 0, 933.754, 936.653, 2.9, 1650, 936.653, 937.993, 1.34, 8192, 0, 937.993, 939.95, 1.957, 1200, 939.95, 941.031, 1.081, 10240, 0,    13.031,
 925, 963, 929, 929, 930.323, 1.323, 12288, 0, 930.323, 933.708, 3.385, 1209, 933.708, 934.576, 0.868, 12288, 0, 934.576, 937.541, 2.966, 1800, 937.541, 938.84, 1.298, 9216, 0, 938.84, 941.099, 2.259, 1350, 941.099, 941.92, 0.821, 12288, 0,    12.920,
 926, 963, 930, 930, 931.42, 1.42, 15360, 0, 931.42, 934.971, 3.55, 1579, 934.971, 935.997, 1.027, 15360, 0, 935.997, 939.445, 3.448, 2250, 939.445, 940.471, 1.026, 11264, 0, 940.471, 942.574, 2.102, 1650, 942.574, 943.537, 0.963, 14336, 0,    13.537,
 928, 963, 932, 932, 933.469, 1.469, 12288, 0, 933.469, 936.687, 3.218, 1201, 936.687, 937.983, 1.296, 12288, 0, 937.983, 940.565, 2.582, 1800, 940.565, 941.409, 0.843, 9216, 0, 941.409, 943.124, 1.716, 1350, 943.124, 944.361, 1.237, 12288, 0,    12.361,
 927, 963, 931, 931, 932.592, 1.592, 16384, 0, 932.592, 936.063, 3.472, 1648, 936.063, 937.159, 1.096, 16384, 0, 937.159, 940.598, 3.439, 2400, 940.598, 942.534, 1.936, 12288, 0, 942.534, 944.863, 2.33, 1800, 944.863, 945.958, 1.094, 16384, 0,    14.958,
 929, 963, 933, 933, 934.493, 1.493, 14336, 0, 934.493, 938.205, 3.711, 1492, 938.205, 939.163, 0.958, 14336, 0, 939.163, 942.444, 3.281, 2100, 942.444, 943.465, 1.021, 10240, 0, 943.465, 945.383, 1.918, 1500, 945.383, 946.855, 1.471, 13312, 0,    13.855,
 930, 963, 934, 934, 935.517, 1.517, 14336, 0, 935.517, 938.814, 3.297, 1484, 938.814, 940.12, 1.306, 14336, 0, 940.12, 943.565, 3.445, 2100, 943.565, 944.503, 0.938, 10240, 0, 944.503, 946.773, 2.27, 1500, 946.773, 947.746, 0.973, 13312, 0,    13.746,
 932, 963, 936, 936, 937.498, 1.498, 11264, 0, 937.498, 940.501, 3.004, 1175, 940.501, 941.255, 0.753, 11264, 0, 941.255, 943.615, 2.361, 1650, 943.615, 945.25, 1.635, 8192, 0, 945.25, 946.908, 1.657, 1200, 946.908, 948.436, 1.529, 10240, 0,    12.436,
 931, 963, 935, 935, 936.687, 1.687, 16384, 0, 936.687, 940.578, 3.89, 1662, 940.578, 942.353, 1.775, 16384, 0, 942.353, 945.876, 3.523, 2400, 945.876, 947.002, 1.126, 12288, 0, 947.002, 949.291, 2.289, 1800, 949.291, 950.386, 1.095, 16384, 0,    15.386,
 933, 963, 937, 937, 938.375, 1.375, 12288, 0, 938.375, 942.245, 3.869, 1219, 942.245, 943.178, 0.934, 12288, 0, 943.178, 946.145, 2.967, 1800, 946.145, 947.843, 1.698, 9216, 0, 947.843, 949.564, 1.722, 1350, 949.564, 951.205, 1.641, 12288, 0,    14.205,
 934, 963, 938, 938, 939.259, 1.259, 12288, 0, 939.259, 942.351, 3.092, 1241, 942.351, 943.999, 1.648, 12288, 0, 943.999, 946.572, 2.573, 1800, 946.572, 948.68, 2.109, 9216, 0, 948.68, 951.012, 2.332, 1350, 951.012, 952.026, 1.014, 12288, 0,    14.026,
 935, 963, 939, 939, 940.137, 1.137, 12288, 0, 940.137, 944.093, 3.956, 1290, 944.093, 944.915, 0.822, 12288, 0, 944.915, 948.448, 3.533, 1800, 948.448, 949.518, 1.07, 9216, 0, 949.518, 951.285, 1.767, 1350, 951.285, 952.854, 1.568, 12288, 0,    13.854,
 936, 963, 940, 940, 941.023, 1.023, 12288, 0, 941.023, 944.138, 3.115, 1247, 944.138, 945.734, 1.597, 12288, 0, 945.734, 948.719, 2.985, 1800, 948.719, 950.356, 1.637, 9216, 0, 950.356, 952.732, 2.375, 1350, 952.732, 953.678, 0.946, 12288, 0,    13.678,
 938, 963, 942, 942, 943.218, 1.218, 14336, 0, 943.218, 946.256, 3.038, 1482, 946.256, 947.216, 0.96, 14336, 0, 947.216, 950.215, 2.999, 2100, 950.215, 951.287, 1.072, 10240, 0, 951.287, 953.191, 1.904, 1500, 953.191, 954.565, 1.374, 13312, 0,    12.565,
 937, 963, 941, 941, 942.195, 1.195, 16384, 0, 942.195, 946.396, 4.202, 1609, 946.396, 948.317, 1.921, 16384, 0, 948.317, 951.879, 3.562, 2400, 951.879, 952.998, 1.119, 12288, 0, 952.998, 955.281, 2.283, 1800, 955.281, 956.375, 1.094, 16384, 0,    15.375,
 939, 963, 943, 943, 944.177, 1.177, 13312, 0, 944.177, 948.193, 4.017, 1357, 948.193, 949.208, 1.014, 13312, 0, 949.208, 951.994, 2.786, 1950, 951.994, 953.836, 1.842, 9216, 0, 953.836, 955.564, 1.728, 1350, 955.564, 957.195, 1.631, 12288, 0,    14.195,
 941, 963, 945, 945, 946.151, 1.151, 11264, 0, 946.151, 949.882, 3.731, 1177, 949.882, 951.051, 1.169, 11264, 0, 951.051, 954.242, 3.192, 1650, 954.242, 955.707, 1.465, 8192, 0, 955.707, 957.238, 1.531, 1200, 957.238, 957.932, 0.694, 10240, 0,    12.932,
 940, 963, 944, 944, 945.347, 1.347, 16384, 0, 945.347, 948.719, 3.373, 1620, 948.719, 950.3, 1.58, 16384, 0, 950.3, 953.733, 3.433, 2400, 953.733, 954.957, 1.224, 12288, 0, 954.957, 957.571, 2.614, 1800, 957.571, 959.028, 1.457, 16384, 0,    15.028,
 942, 963, 946, 946, 946.962, 0.962, 11264, 0, 946.962, 950.368, 3.406, 1149, 950.368, 951.801, 1.434, 11264, 0, 951.801, 954.36, 2.559, 1650, 954.36, 956.452, 2.092, 8192, 0, 956.452, 958.762, 2.31, 1200, 958.762, 959.714, 0.952, 10240, 0,    13.714,
 943, 963, 947, 947, 947.811, 0.811, 11264, 0, 947.811, 951.494, 3.683, 1124, 951.494, 952.552, 1.059, 11264, 0, 952.552, 956.089, 3.537, 1650, 956.089, 957.205, 1.116, 8192, 0, 957.205, 959.096, 1.891, 1200, 959.096, 960.401, 1.305, 10240, 0,    13.401,
 945, 963, 949, 949, 949.987, 0.987, 11264, 0, 949.987, 953.15, 3.163, 1160, 953.15, 954.521, 1.371, 11264, 0, 954.521, 956.875, 2.354, 1650, 956.875, 957.952, 1.076, 8192, 0, 957.952, 960.291, 2.34, 1200, 960.291, 961.083, 0.792, 10240, 0,    12.083,
 944, 963, 948, 948, 949.182, 1.182, 16384, 0, 949.182, 952.672, 3.489, 1611, 952.672, 953.766, 1.094, 16384, 0, 953.766, 957.67, 3.904, 2400, 957.67, 959.076, 1.405, 12288, 0, 959.076, 961.388, 2.313, 1800, 961.388, 962.49, 1.102, 16384, 0,    14.490,
 947, 963, 951, 951, 952.063, 1.063, 12288, 0, 952.063, 954.898, 2.835, 1220, 954.898, 955.719, 0.821, 12288, 0, 955.719, 958.673, 2.954, 1800, 958.673, 959.916, 1.243, 9216, 0, 959.916, 962.008, 2.093, 1350, 962.008, 963.319, 1.311, 12288, 0,    12.319,
 948, 963, 952, 952, 952.868, 0.868, 11264, 0, 952.868, 956.56, 3.693, 1164, 956.56, 957.571, 1.011, 11264, 0, 957.571, 960.034, 2.462, 1650, 960.034, 960.784, 0.75, 8192, 0, 960.784, 962.915, 2.131, 1200, 962.915, 964.002, 1.087, 10240, 0,    12.002,
 946, 963, 950, 950, 951.185, 1.185, 16384, 0, 951.185, 955.04, 3.855, 1658, 955.04, 956.811, 1.771, 16384, 0, 956.811, 960.311, 3.5, 2400, 960.311, 961.903, 1.592, 12288, 0, 961.903, 964.294, 2.391, 1800, 964.294, 965.388, 1.094, 16384, 0,    15.388,
 949, 963, 953, 953, 953.957, 0.957, 13312, 0, 953.957, 956.97, 3.013, 1347, 956.97, 958.464, 1.494, 13312, 0, 958.464, 961.457, 2.993, 1950, 961.457, 962.741, 1.284, 9216, 0, 962.741, 964.634, 1.893, 1350, 964.634, 966.208, 1.574, 12288, 0,    13.208,
 950, 963, 954, 954, 955.176, 1.176, 16384, 0, 955.176, 958.85, 3.674, 1604, 958.85, 959.945, 1.095, 16384, 0, 959.945, 963.464, 3.519, 2400, 963.464, 964.583, 1.119, 12288, 0, 964.583, 966.872, 2.289, 1800, 966.872, 967.967, 1.094, 16384, 0,    13.967,
 951, 963, 955, 955, 956.127, 1.127, 13312, 0, 956.127, 958.868, 2.741, 1318, 958.868, 960.832, 1.964, 13312, 0, 960.832, 963.619, 2.786, 1950, 963.619, 965.421, 1.802, 9216, 0, 965.421, 967.13, 1.709, 1350, 967.13, 968.786, 1.656, 12288, 0,    13.786,
 952, 963, 956, 956, 957.088, 1.088, 13312, 0, 957.088, 960.754, 3.666, 1333, 960.754, 961.721, 0.966, 13312, 0, 961.721, 964.512, 2.791, 1950, 964.512, 966.26, 1.748, 9216, 0, 966.26, 968.593, 2.333, 1350, 968.593, 969.612, 1.019, 12288, 0,    13.612,
 953, 963, 957, 957, 958.118, 1.118, 14336, 0, 958.118, 960.873, 2.755, 1404, 960.873, 962.685, 1.812, 14336, 0, 962.685, 966.469, 3.784, 2100, 966.469, 967.407, 0.937, 10240, 0, 967.407, 969.313, 1.907, 1500, 969.313, 970.5, 1.186, 13312, 0,    13.500,
 954, 963, 958, 958, 959.144, 1.144, 14336, 0, 959.144, 962.876, 3.732, 1486, 962.876, 963.834, 0.958, 14336, 0, 963.834, 966.844, 3.01, 2100, 966.844, 968.338, 1.494, 10240, 0, 968.338, 970.509, 2.171, 1500, 970.509, 971.404, 0.895, 13312, 0,    13.404,
 955, 963, 959, 959, 960.315, 1.315, 16384, 0, 960.315, 963.172, 2.857, 1609, 963.172, 964.93, 1.758, 16384, 0, 964.93, 968.356, 3.426, 2400, 968.356, 969.48, 1.124, 12288, 0, 969.48, 971.767, 2.287, 1800, 971.767, 972.861, 1.094, 16384, 0,    13.861,
 956, 963, 960, 960, 961.119, 1.119, 11264, 0, 961.119, 964.593, 3.474, 1198, 964.593, 965.681, 1.087, 11264, 0, 965.681, 968.826, 3.145, 1650, 968.826, 970.225, 1.399, 8192, 0, 970.225, 972.033, 1.809, 1200, 972.033, 973.544, 1.511, 10240, 0,    13.544,
 957, 963, 961, 961, 962.289, 1.289, 16384, 0, 962.289, 965.488, 3.199, 1622, 965.488, 966.773, 1.284, 16384, 0, 966.773, 970.272, 3.499, 2400, 970.272, 971.394, 1.122, 12288, 0, 971.394, 974.063, 2.669, 1800, 974.063, 975.157, 1.094, 16384, 0,    14.157,
 958, 963, 962, 962, 963.46, 1.46, 16384, 0, 963.46, 966.979, 3.519, 1666, 966.979, 968.081, 1.102, 16384, 0, 968.081, 971.787, 3.707, 2400, 971.787, 972.909, 1.122, 12288, 0, 972.909, 975.202, 2.293, 1800, 975.202, 976.299, 1.098, 16384, 0,    14.299,
