Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 876, 305, 880, 880, 881.289, 1.289, 10240, 0, 881.289, 884.96, 3.671, 1581, 884.96, 885.683, 0.723, 7168, 0, 885.683, 887.756, 2.073, 1050, 887.756, 888.551, 0.795, 9216, 0,     8.551,
 875, 305, 879, 879, 880.501, 1.501, 12288, 0, 880.501, 885.169, 4.668, 1894, 885.169, 886.604, 1.435, 9216, 0, 886.604, 888.45, 1.846, 1350, 888.45, 889.428, 0.978, 12288, 0,    10.428,
 878, 305, 882, 882, 883.349, 1.349, 12288, 0, 883.349, 887.075, 3.727, 1859, 887.075, 888.006, 0.931, 9216, 0, 888.006, 889.85, 1.844, 1350, 889.85, 890.73, 0.879, 12288, 0,     8.730,
 877, 305, 881, 881, 882.399, 1.399, 14336, 0, 882.399, 887.16, 4.761, 2146, 887.16, 889.03, 1.87, 10240, 0, 889.03, 891.081, 2.051, 1500, 891.081, 892.032, 0.951, 13312, 0,    11.032,
 880, 305, 884, 884, 885.568, 1.568, 13312, 0, 885.568, 889.231, 3.663, 2020, 889.231, 890.269, 1.038, 10240, 0, 890.269, 892.325, 2.056, 1500, 892.325, 893.275, 0.951, 13312, 0,     9.275,
 879, 305, 883, 883, 884.539, 1.539, 15360, 0, 884.539, 889.437, 4.898, 2303, 889.437, 891.398, 1.96, 11264, 0, 891.398, 893.663, 2.265, 1650, 893.663, 894.688, 1.025, 14336, 0,    11.688,
 881, 305, 885, 885, 886.434, 1.434, 11264, 0, 886.434, 891.05, 4.616, 1775, 891.05, 892.217, 1.166, 8192, 0, 892.217, 893.969, 1.752, 1200, 893.969, 895.426, 1.457, 10240, 0,    10.426,
 882, 305, 886, 886, 887.538, 1.538, 14336, 0, 887.538, 891.712, 4.174, 2207, 891.712, 893.343, 1.631, 11264, 0, 893.343, 895.921, 2.577, 1650, 895.921, 896.946, 1.025, 14336, 0,    10.946,
 883, 305, 887, 887, 888.562, 1.562, 13312, 0, 888.562, 893.059, 4.497, 1951, 893.059, 894.265, 1.206, 9216, 0, 894.265, 896.107, 1.843, 1350, 896.107, 897.827, 1.719, 12288, 0,    10.827,
 884, 305, 888, 888, 889.516, 1.516, 12288, 0, 889.516, 893.693, 4.177, 1932, 893.693, 895.19, 1.497, 9216, 0, 895.19, 897.772, 2.582, 1350, 897.772, 898.705, 0.932, 12288, 0,    10.705,
 885, 305, 889, 889, 890.698, 1.698, 15360, 0, 890.698, 895.418, 4.72, 2288, 895.418, 896.55, 1.132, 11264, 0, 896.55, 898.806, 2.256, 1650, 898.806, 899.83, 1.024, 14336, 0,    10.830,
 886, 305, 890, 890, 891.564, 1.564, 11264, 0, 891.564, 895.418, 3.853, 1681, 895.418, 897.378, 1.96, 8192, 0, 897.378, 899.421, 2.043, 1200, 899.421, 900.561, 1.141, 10240, 0,    10.561,
 887, 305, 891, 891, 892.746, 1.746, 15360, 0, 892.746, 897.745, 5, 2270, 897.745, 898.878, 1.132, 11264, 0, 898.878, 901.133, 2.256, 1650, 901.133, 902.159, 1.026, 14336, 0,    11.159,
 888, 305, 892, 892, 893.932, 1.932, 15360, 0, 893.932, 897.813, 3.881, 2329, 897.813, 900.006, 2.192, 11264, 0, 900.006, 902.258, 2.252, 1650, 902.258, 903.282, 1.024, 14336, 0,    11.282,
 889, 305, 893, 893, 894.885, 1.885, 12288, 0, 894.885, 899.733, 4.848, 1939, 899.733, 900.927, 1.194, 9216, 0, 900.927, 902.982, 2.055, 1350, 902.982, 904.167, 1.185, 12288, 0,    11.167,
 890, 305, 894, 894, 895.91, 1.91, 13312, 0, 895.91, 899.882, 3.972, 2007, 899.882, 901.951, 2.069, 10240, 0, 901.951, 904.315, 2.364, 1500, 904.315, 905.272, 0.957, 13312, 0,    11.272,
 892, 305, 896, 896, 898.127, 2.127, 13312, 0, 898.127, 902.012, 3.884, 2077, 902.012, 903.05, 1.038, 10240, 0, 903.05, 905.105, 2.055, 1500, 905.105, 906.223, 1.118, 13312, 0,    10.223,
 891, 305, 895, 895, 897.098, 2.098, 15360, 0, 897.098, 902.066, 4.967, 2268, 902.066, 904.177, 2.111, 11264, 0, 904.177, 906.576, 2.4, 1650, 906.576, 907.609, 1.033, 14336, 0,    12.609,
 894, 305, 898, 898, 899.944, 1.944, 10240, 0, 899.944, 903.769, 3.825, 1649, 903.769, 905.001, 1.232, 8192, 0, 905.001, 906.754, 1.754, 1200, 906.754, 908.348, 1.594, 10240, 0,    10.348,
 893, 305, 897, 897, 899.155, 2.155, 13312, 0, 899.155, 904.115, 4.96, 2051, 904.115, 906.025, 1.91, 10240, 0, 906.025, 908.627, 2.603, 1500, 908.627, 909.583, 0.955, 13312, 0,    12.583,
 895, 305, 899, 899, 900.889, 1.889, 12288, 0, 900.889, 905.717, 4.828, 1901, 905.717, 906.947, 1.229, 9216, 0, 906.947, 908.785, 1.838, 1350, 908.785, 910.46, 1.675, 12288, 0,    11.460,
 896, 305, 900, 900, 902.072, 2.072, 15360, 0, 902.072, 906.503, 4.431, 2329, 906.503, 908.073, 1.57, 11264, 0, 908.073, 910.883, 2.81, 1650, 910.883, 911.907, 1.024, 14336, 0,    11.907,
 897, 305, 901, 901, 903.105, 2.105, 13312, 0, 903.105, 907.831, 4.726, 2045, 907.831, 909.097, 1.266, 10240, 0, 909.097, 911.154, 2.057, 1500, 911.154, 912.858, 1.704, 13312, 0,    11.858,
 898, 305, 902, 902, 904.29, 2.29, 15360, 0, 904.29, 908.865, 4.575, 2304, 908.865, 910.223, 1.358, 11264, 0, 910.223, 913.148, 2.925, 1650, 913.148, 914.178, 1.03, 14336, 0,    12.178,
 899, 305, 903, 903, 905.393, 2.393, 14336, 0, 905.393, 910.114, 4.721, 2226, 910.114, 911.355, 1.241, 11264, 0, 911.355, 913.611, 2.256, 1650, 913.611, 915.203, 1.591, 14336, 0,    12.203,
 900, 305, 904, 904, 906.345, 2.345, 12288, 0, 906.345, 910.804, 4.459, 1891, 910.804, 912.281, 1.477, 9216, 0, 912.281, 914.995, 2.714, 1350, 914.995, 916.08, 1.085, 12288, 0,    12.080,
 901, 305, 905, 905, 907.448, 2.448, 14336, 0, 907.448, 912.332, 4.884, 2152, 912.332, 913.361, 1.03, 10240, 0, 913.361, 915.672, 2.31, 1500, 915.672, 917.031, 1.359, 13312, 0,    12.031,
 902, 305, 906, 906, 908.314, 2.314, 11264, 0, 908.314, 912.521, 4.206, 1674, 912.521, 914.183, 1.663, 8192, 0, 914.183, 916.636, 2.453, 1200, 916.636, 917.772, 1.136, 10240, 0,    11.772,
 903, 305, 907, 907, 909.182, 2.182, 11264, 0, 909.182, 914.1, 4.918, 1710, 914.1, 915.005, 0.905, 8192, 0, 915.005, 917.317, 2.312, 1200, 917.317, 918.504, 1.187, 10240, 0,    11.504,
 904, 305, 908, 908, 910.292, 2.292, 14336, 0, 910.292, 914.724, 4.432, 2149, 914.724, 916.03, 1.306, 10240, 0, 916.03, 918.692, 2.663, 1500, 918.692, 919.651, 0.958, 13312, 0,    11.651,
 905, 305, 909, 909, 911.477, 2.477, 15360, 0, 911.477, 916.466, 4.988, 2307, 916.466, 917.598, 1.132, 11264, 0, 917.598, 919.86, 2.262, 1650, 919.86, 920.884, 1.024, 14336, 0,    11.884,
 906, 305, 910, 910, 912.501, 2.501, 13312, 0, 912.501, 916.783, 4.282, 2009, 916.783, 918.622, 1.839, 10240, 0, 918.622, 920.743, 2.122, 1500, 920.743, 921.834, 1.091, 13312, 0,    11.834,
 907, 305, 911, 911, 913.289, 2.289, 10240, 0, 913.289, 918.087, 4.798, 1581, 918.087, 919.339, 1.252, 7168, 0, 919.339, 921.3, 1.961, 1050, 921.3, 922.497, 1.197, 9216, 0,    11.497,
 908, 305, 912, 912, 914.238, 2.238, 12288, 0, 914.238, 918.652, 4.414, 1811, 918.652, 920.26, 1.608, 9216, 0, 920.26, 922.593, 2.333, 1350, 922.593, 923.471, 0.878, 12288, 0,    11.471,
 909, 305, 913, 913, 915.341, 2.341, 14336, 0, 915.341, 920.289, 4.948, 2148, 920.289, 921.319, 1.03, 10240, 0, 921.319, 923.37, 2.051, 1500, 923.37, 924.431, 1.061, 13312, 0,    11.431,
 910, 305, 914, 914, 916.13, 2.13, 10240, 0, 916.13, 920.351, 4.22, 1649, 920.351, 922.146, 1.795, 8192, 0, 922.146, 924.239, 2.094, 1200, 924.239, 925.164, 0.924, 10240, 0,    11.164,
 911, 305, 915, 915, 916.919, 1.919, 10240, 0, 916.919, 921.943, 5.024, 1609, 921.943, 922.969, 1.026, 8192, 0, 922.969, 925.023, 2.054, 1200, 925.023, 925.895, 0.872, 10240, 0,    10.895,
 912, 305, 916, 916, 917.707, 1.707, 10240, 0, 917.707, 922.02, 4.313, 1612, 922.02, 923.788, 1.768, 8192, 0, 923.788, 925.883, 2.095, 1200, 925.883, 926.631, 0.748, 10240, 0,    10.631,
 914, 305, 918, 918, 919.528, 1.528, 11264, 0, 919.528, 923.779, 4.251, 1701, 923.779, 924.607, 0.829, 8192, 0, 924.607, 926.663, 2.056, 1200, 926.663, 927.395, 0.732, 10240, 0,     9.395,
 913, 305, 917, 917, 918.652, 1.652, 12288, 0, 918.652, 923.93, 5.278, 1938, 923.93, 925.529, 1.599, 9216, 0, 925.529, 927.733, 2.204, 1350, 927.733, 928.615, 0.882, 12288, 0,    11.615,
 915, 305, 919, 919, 920.398, 1.398, 11264, 0, 920.398, 925.56, 5.161, 1737, 925.56, 926.385, 0.825, 8192, 0, 926.385, 928.311, 1.927, 1200, 928.311, 929.349, 1.038, 10240, 0,    10.349,
 916, 305, 920, 920, 921.427, 1.427, 13312, 0, 921.427, 925.971, 4.544, 1990, 925.971, 927.306, 1.336, 9216, 0, 927.306, 929.587, 2.281, 1350, 929.587, 930.471, 0.884, 12288, 0,    10.471,
 917, 305, 921, 921, 922.451, 1.451, 13312, 0, 922.451, 927.57, 5.12, 1961, 927.57, 928.506, 0.936, 9216, 0, 928.506, 930.352, 1.846, 1350, 930.352, 931.35, 0.998, 12288, 0,    10.350,
 918, 305, 922, 922, 923.317, 1.317, 11264, 0, 923.317, 927.681, 4.363, 1668, 927.681, 929.332, 1.651, 8192, 0, 929.332, 931.228, 1.896, 1200, 931.228, 932.083, 0.855, 10240, 0,    10.083,
 919, 305, 923, 923, 924.344, 1.344, 13312, 0, 924.344, 929.611, 5.268, 1975, 929.611, 930.539, 0.928, 9216, 0, 930.539, 932.387, 1.848, 1350, 932.387, 933.266, 0.879, 12288, 0,    10.266,
 920, 305, 924, 924, 925.37, 1.37, 13312, 0, 925.37, 929.773, 4.403, 2041, 929.773, 931.563, 1.79, 10240, 0, 931.563, 933.614, 2.051, 1500, 933.614, 934.569, 0.955, 13312, 0,    10.569,
 922, 305, 926, 926, 927.424, 1.424, 12288, 0, 927.424, 931.68, 4.256, 1860, 931.68, 932.613, 0.934, 9216, 0, 932.613, 934.46, 1.847, 1350, 934.46, 935.447, 0.986, 12288, 0,     9.447,
 921, 305, 925, 925, 926.479, 1.479, 14336, 0, 926.479, 931.898, 5.419, 2230, 931.898, 933.74, 1.842, 11264, 0, 933.74, 935.989, 2.249, 1650, 935.989, 937.013, 1.024, 14336, 0,    12.013,
 924, 305, 928, 928, 929.393, 1.393, 11264, 0, 929.393, 933.617, 4.224, 1677, 933.617, 934.559, 0.942, 8192, 0, 934.559, 936.21, 1.651, 1200, 936.21, 937.75, 1.54, 10240, 0,     9.750,
 923, 305, 927, 927, 928.527, 1.527, 14336, 0, 928.527, 933.932, 5.406, 2197, 933.932, 935.585, 1.653, 10240, 0, 935.585, 938.044, 2.458, 1500, 938.044, 938.998, 0.955, 13312, 0,    11.998,
 925, 305, 929, 929, 930.577, 1.577, 15360, 0, 930.577, 935.997, 5.42, 2321, 935.997, 937.133, 1.136, 11264, 0, 937.133, 939.408, 2.275, 1650, 939.408, 940.437, 1.028, 14336, 0,    11.437,
 926, 305, 930, 930, 931.68, 1.68, 14336, 0, 931.68, 936.197, 4.517, 2194, 936.197, 938.162, 1.965, 10240, 0, 938.162, 940.218, 2.055, 1500, 940.218, 941.391, 1.174, 13312, 0,    11.391,
 927, 305, 931, 931, 932.555, 1.555, 11264, 0, 932.555, 937.781, 5.226, 1740, 937.781, 938.99, 1.209, 8192, 0, 938.99, 941.056, 2.065, 1200, 941.056, 942.123, 1.067, 10240, 0,    11.123,
 928, 305, 932, 932, 933.427, 1.427, 11264, 0, 933.427, 937.977, 4.549, 1736, 937.977, 939.809, 1.832, 8192, 0, 939.809, 941.86, 2.05, 1200, 941.86, 942.856, 0.996, 10240, 0,    10.856,
 930, 305, 934, 934, 935.4, 1.4, 10240, 0, 935.4, 939.611, 4.211, 1594, 939.611, 940.536, 0.925, 7168, 0, 940.536, 942.491, 1.955, 1050, 942.491, 943.518, 1.026, 9216, 0,     9.518,
 929, 305, 933, 933, 934.609, 1.609, 15360, 0, 934.609, 940.159, 5.551, 2319, 940.159, 941.662, 1.503, 11264, 0, 941.662, 944.116, 2.453, 1650, 944.116, 945.14, 1.024, 14336, 0,    12.140,
 931, 305, 935, 935, 936.268, 1.268, 11264, 0, 936.268, 941.312, 5.045, 1659, 941.312, 942.481, 1.169, 8192, 0, 942.481, 944.136, 1.654, 1200, 944.136, 945.876, 1.741, 10240, 0,    10.876,
 932, 305, 936, 936, 937.213, 1.213, 12288, 0, 937.213, 942.076, 4.863, 1859, 942.076, 943.409, 1.333, 9216, 0, 943.409, 945.968, 2.559, 1350, 945.968, 946.847, 0.879, 12288, 0,    10.847,
 933, 305, 937, 937, 938.319, 1.319, 14336, 0, 938.319, 943.564, 5.244, 2196, 943.564, 944.599, 1.036, 10240, 0, 944.599, 946.657, 2.058, 1500, 946.657, 947.802, 1.144, 13312, 0,    10.802,
 934, 305, 938, 938, 939.273, 1.273, 12288, 0, 939.273, 944, 4.727, 1867, 944, 945.521, 1.521, 9216, 0, 945.521, 947.822, 2.301, 1350, 947.822, 948.699, 0.878, 12288, 0,    10.699,
 935, 305, 939, 939, 940.224, 1.224, 12288, 0, 940.224, 945.541, 5.318, 1929, 945.541, 946.474, 0.933, 9216, 0, 946.474, 948.503, 2.029, 1350, 948.503, 949.578, 1.075, 12288, 0,    10.578,
 936, 305, 940, 940, 941.248, 1.248, 13312, 0, 941.248, 946.131, 4.884, 2077, 946.131, 947.498, 1.367, 10240, 0, 947.498, 949.879, 2.381, 1500, 949.879, 950.831, 0.951, 13312, 0,    10.831,
 937, 305, 941, 941, 942.35, 1.35, 14336, 0, 942.35, 947.719, 5.368, 2124, 947.719, 948.749, 1.03, 10240, 0, 948.749, 950.793, 2.044, 1500, 950.793, 951.79, 0.998, 13312, 0,    10.790,
 938, 305, 942, 942, 943.296, 1.296, 12288, 0, 943.296, 948, 4.704, 1818, 948, 949.67, 1.67, 9216, 0, 949.67, 951.726, 2.055, 1350, 951.726, 952.668, 0.942, 12288, 0,    10.668,
 940, 305, 944, 944, 945.192, 1.192, 10240, 0, 945.192, 949.667, 4.475, 1626, 949.667, 950.498, 0.831, 8192, 0, 950.498, 952.442, 1.944, 1200, 952.442, 953.4, 0.959, 10240, 0,     9.400,
 939, 305, 943, 943, 944.403, 1.403, 14336, 0, 944.403, 949.938, 5.536, 2162, 949.938, 951.524, 1.586, 10240, 0, 951.524, 953.78, 2.255, 1500, 953.78, 954.731, 0.951, 13312, 0,    11.731,
 942, 305, 946, 946, 947.171, 1.171, 11264, 0, 947.171, 951.672, 4.501, 1690, 951.672, 952.497, 0.825, 8192, 0, 952.497, 954.139, 1.642, 1200, 954.139, 955.462, 1.323, 10240, 0,     9.462,
 941, 305, 945, 945, 946.304, 1.304, 14336, 0, 946.304, 951.842, 5.537, 2121, 951.842, 953.522, 1.68, 10240, 0, 953.522, 955.832, 2.31, 1500, 955.832, 956.783, 0.951, 13312, 0,    11.783,
 944, 305, 948, 948, 949.147, 1.147, 11264, 0, 949.147, 953.685, 4.538, 1798, 953.685, 954.51, 0.825, 8192, 0, 954.51, 956.153, 1.643, 1200, 956.153, 957.518, 1.365, 10240, 0,     9.518,
 943, 305, 947, 947, 948.279, 1.279, 14336, 0, 948.279, 953.865, 5.586, 2139, 953.865, 955.537, 1.672, 10240, 0, 955.537, 957.884, 2.347, 1500, 957.884, 958.835, 0.951, 13312, 0,    11.835,
 945, 305, 949, 949, 950.259, 1.259, 14336, 0, 950.259, 955.878, 5.619, 2126, 955.878, 956.908, 1.03, 10240, 0, 956.908, 958.962, 2.054, 1500, 958.962, 959.913, 0.951, 13312, 0,    10.913,
 946, 305, 950, 950, 951.283, 1.283, 13312, 0, 951.283, 956.02, 4.737, 2091, 956.02, 957.938, 1.918, 10240, 0, 957.938, 959.993, 2.055, 1500, 959.993, 960.946, 0.953, 13312, 0,    10.946,
 948, 305, 952, 952, 953.331, 1.331, 12288, 0, 953.331, 957.902, 4.572, 1836, 957.902, 958.859, 0.957, 9216, 0, 958.859, 960.811, 1.952, 1350, 960.811, 961.824, 1.013, 12288, 0,     9.824,
 947, 305, 951, 951, 952.385, 1.385, 14336, 0, 952.385, 958.106, 5.72, 2173, 958.106, 959.883, 1.777, 10240, 0, 959.883, 962.053, 2.17, 1500, 962.053, 963.008, 0.956, 13312, 0,    12.008,
 949, 305, 953, 953, 954.434, 1.434, 14336, 0, 954.434, 960.096, 5.662, 2137, 960.096, 961.132, 1.036, 10240, 0, 961.132, 963.191, 2.058, 1500, 963.191, 964.147, 0.956, 13312, 0,    11.147,
 950, 305, 954, 954, 955.389, 1.389, 12288, 0, 955.389, 960.096, 4.707, 1940, 960.096, 962.054, 1.958, 9216, 0, 962.054, 963.9, 1.846, 1350, 963.9, 965.025, 1.124, 12288, 0,    11.025,
 952, 305, 956, 956, 957.437, 1.437, 12288, 0, 957.437, 961.956, 4.519, 1814, 961.956, 962.976, 1.02, 9216, 0, 962.976, 965.04, 2.064, 1350, 965.04, 965.919, 0.879, 12288, 0,     9.919,
 951, 305, 955, 955, 956.492, 1.492, 14336, 0, 956.492, 962.405, 5.913, 2248, 962.405, 964.102, 1.697, 11264, 0, 964.102, 966.364, 2.262, 1650, 966.364, 967.39, 1.026, 14336, 0,    12.390,
 953, 305, 957, 957, 958.467, 1.467, 13312, 0, 958.467, 964.038, 5.571, 2031, 964.038, 965.132, 1.094, 10240, 0, 965.132, 967.194, 2.062, 1500, 967.194, 968.342, 1.148, 13312, 0,    11.342,
 954, 305, 958, 958, 959.418, 1.418, 12288, 0, 959.418, 964.318, 4.9, 1866, 964.318, 966.062, 1.744, 9216, 0, 966.062, 968.219, 2.157, 1350, 968.219, 969.22, 1.001, 12288, 0,    11.220,
 955, 305, 959, 959, 960.524, 1.524, 14336, 0, 960.524, 966.197, 5.674, 2106, 966.197, 967.227, 1.03, 10240, 0, 967.227, 969.282, 2.054, 1500, 969.282, 970.237, 0.955, 13312, 0,    11.237,
 956, 305, 960, 960, 961.626, 1.626, 14336, 0, 961.626, 966.514, 4.888, 2128, 966.514, 968.251, 1.737, 10240, 0, 968.251, 970.311, 2.06, 1500, 970.311, 971.262, 0.951, 13312, 0,    11.262,
 958, 305, 962, 962, 963.754, 1.754, 12288, 0, 963.754, 968.438, 4.684, 1877, 968.438, 969.375, 0.937, 9216, 0, 969.375, 971.222, 1.847, 1350, 971.222, 972.143, 0.921, 12288, 0,    10.143,
 957, 305, 961, 961, 962.809, 1.809, 15360, 0, 962.809, 968.522, 5.713, 2267, 968.522, 970.506, 1.984, 11264, 0, 970.506, 972.765, 2.259, 1650, 972.765, 973.799, 1.034, 14336, 0,    12.799,
 960, 305, 964, 964, 965.568, 1.568, 10240, 0, 965.568, 970.172, 4.605, 1610, 970.172, 971.335, 1.162, 8192, 0, 971.335, 972.985, 1.65, 1200, 972.985, 974.531, 1.546, 10240, 0,    10.531,
 959, 305, 963, 963, 964.778, 1.778, 13312, 0, 964.778, 970.476, 5.698, 1984, 970.476, 972.257, 1.781, 9216, 0, 972.257, 974.617, 2.361, 1350, 974.617, 975.495, 0.878, 12288, 0,    12.495,
 962, 305, 966, 966, 967.382, 1.382, 10240, 0, 967.382, 972.14, 4.758, 1608, 972.14, 973.08, 0.939, 8192, 0, 973.08, 974.73, 1.65, 1200, 974.73, 976.235, 1.505, 10240, 0,    10.235,
 964, 305, 968, 968, 969.116, 1.116, 10240, 0, 969.116, 973.869, 4.754, 1567, 973.869, 974.83, 0.961, 7168, 0, 974.83, 976.273, 1.443, 1050, 976.273, 976.936, 0.662, 9216, 0,     8.936,
 961, 305, 965, 965, 966.594, 1.594, 13312, 0, 966.594, 972.263, 5.669, 2039, 972.263, 974.104, 1.841, 10240, 0, 974.104, 976.676, 2.573, 1500, 976.676, 977.888, 1.211, 13312, 0,    12.888,
 963, 305, 967, 967, 968.328, 1.328, 12288, 0, 968.328, 974.107, 5.779, 1916, 974.107, 975.752, 1.645, 9216, 0, 975.752, 978.121, 2.369, 1350, 978.121, 979, 0.879, 12288, 0,    12.000,
 965, 305, 969, 969, 970.297, 1.297, 15360, 0, 970.297, 976.244, 5.947, 2316, 976.244, 977.378, 1.134, 11264, 0, 977.378, 979.634, 2.256, 1650, 979.634, 980.661, 1.027, 14336, 0,    11.661,
 966, 305, 970, 970, 971.479, 1.479, 15360, 0, 971.479, 976.467, 4.988, 2285, 976.467, 978.505, 2.038, 11264, 0, 978.505, 980.766, 2.261, 1650, 980.766, 981.793, 1.027, 14336, 0,    11.793,
 968, 305, 972, 972, 973.614, 1.614, 12288, 0, 973.614, 978.401, 4.787, 1886, 978.401, 979.426, 1.025, 9216, 0, 979.426, 981.488, 2.061, 1350, 981.488, 982.676, 1.188, 12288, 0,    10.676,
 967, 305, 971, 971, 972.669, 1.669, 15360, 0, 972.669, 978.571, 5.901, 2268, 978.571, 980.552, 1.982, 11264, 0, 980.552, 983.03, 2.478, 1650, 983.03, 984.054, 1.024, 14336, 0,    13.054,
 969, 305, 973, 973, 974.406, 1.406, 10240, 0, 974.406, 980.058, 5.652, 1616, 980.058, 981.378, 1.321, 8192, 0, 981.378, 983.135, 1.757, 1200, 983.135, 984.787, 1.652, 10240, 0,    11.787,
 970, 305, 974, 974, 975.355, 1.355, 12288, 0, 975.355, 980.545, 5.19, 1921, 980.545, 982.31, 1.764, 9216, 0, 982.31, 984.881, 2.571, 1350, 984.881, 985.758, 0.878, 12288, 0,    11.758,
 971, 305, 975, 975, 976.547, 1.547, 15360, 0, 976.547, 982.414, 5.867, 2298, 982.414, 983.552, 1.138, 11264, 0, 983.552, 985.81, 2.258, 1650, 985.81, 986.834, 1.024, 14336, 0,    11.834,
 972, 305, 976, 976, 977.649, 1.649, 14336, 0, 977.649, 982.821, 5.172, 2219, 982.821, 984.678, 1.857, 11264, 0, 984.678, 987.137, 2.458, 1650, 987.137, 988.168, 1.031, 14336, 0,    12.168,
 973, 305, 977, 977, 978.521, 1.521, 11264, 0, 978.521, 984.147, 5.627, 1691, 984.147, 985.498, 1.35, 8192, 0, 985.498, 987.451, 1.953, 1200, 987.451, 988.905, 1.454, 10240, 0,    11.905,
 974, 305, 978, 978, 979.387, 1.387, 11264, 0, 979.387, 984.559, 5.172, 1695, 984.559, 986.319, 1.76, 8192, 0, 986.319, 988.782, 2.463, 1200, 988.782, 989.637, 0.854, 10240, 0,    11.637,
 975, 305, 979, 979, 980.262, 1.262, 11264, 0, 980.262, 985.941, 5.679, 1740, 985.941, 987.139, 1.198, 8192, 0, 987.139, 989.091, 1.952, 1200, 989.091, 990.368, 1.277, 10240, 0,    11.368,
 976, 305, 980, 980, 981.285, 1.285, 13312, 0, 981.285, 986.576, 5.291, 1967, 986.576, 988.061, 1.485, 9216, 0, 988.061, 990.642, 2.581, 1350, 990.642, 991.523, 0.881, 12288, 0,    11.523,
 977, 305, 981, 981, 982.467, 1.467, 15360, 0, 982.467, 988.311, 5.844, 2312, 988.311, 989.446, 1.135, 11264, 0, 989.446, 991.703, 2.257, 1650, 991.703, 992.729, 1.026, 14336, 0,    11.729,
 978, 305, 982, 982, 983.579, 1.579, 14336, 0, 983.579, 988.784, 5.205, 2154, 988.784, 990.48, 1.695, 10240, 0, 990.48, 992.698, 2.219, 1500, 992.698, 993.685, 0.987, 13312, 0,    11.685,
 979, 305, 983, 983, 984.609, 1.609, 13312, 0, 984.609, 990.438, 5.829, 2074, 990.438, 991.504, 1.066, 10240, 0, 991.504, 993.757, 2.254, 1500, 993.757, 994.708, 0.951, 13312, 0,    11.708,
 980, 305, 984, 984, 985.633, 1.633, 13312, 0, 985.633, 990.832, 5.199, 1997, 990.832, 992.425, 1.593, 9216, 0, 992.425, 994.546, 2.121, 1350, 994.546, 995.592, 1.047, 12288, 0,    11.592,
 981, 305, 985, 985, 986.663, 1.663, 13312, 0, 986.663, 992.553, 5.89, 2063, 992.553, 993.583, 1.03, 10240, 0, 993.583, 995.809, 2.226, 1500, 995.809, 996.76, 0.951, 13312, 0,    11.760,
 982, 305, 986, 986, 987.697, 1.697, 13312, 0, 987.697, 992.923, 5.225, 2024, 992.923, 994.61, 1.687, 10240, 0, 994.61, 996.666, 2.056, 1500, 996.666, 997.717, 1.05, 13312, 0,    11.717,
 983, 305, 987, 987, 988.564, 1.564, 11264, 0, 988.564, 994.395, 5.831, 1797, 994.395, 995.429, 1.034, 8192, 0, 995.429, 997.458, 2.029, 1200, 997.458, 998.449, 0.991, 10240, 0,    11.449,
 984, 305, 988, 988, 989.596, 1.596, 13312, 0, 989.596, 995.017, 5.421, 2026, 995.017, 996.453, 1.437, 10240, 0, 996.453, 998.728, 2.275, 1500, 998.728, 999.68, 0.952, 13312, 0,    11.680,
 985, 305, 989, 989, 990.384, 1.384, 10240, 0, 990.384, 996.03, 5.647, 1595, 996.03, 997.177, 1.146, 7168, 0, 997.177, 998.903, 1.726, 1050, 998.903, 1000.347, 1.444, 9216, 0,    11.347,
 986, 305, 990, 990, 991.257, 1.257, 11264, 0, 991.257, 996.761, 5.503, 1701, 996.761, 997.996, 1.235, 8192, 0, 997.996, 1000.369, 2.373, 1200, 1000.369, 1001.103, 0.734, 10240, 0,    11.103,
 987, 305, 991, 991, 992.285, 1.285, 13312, 0, 992.285, 998.06, 5.775, 1976, 998.06, 998.988, 0.928, 9216, 0, 998.988, 1000.834, 1.846, 1350, 1000.834, 1001.981, 1.147, 12288, 0,    10.981,
 988, 305, 992, 992, 993.236, 1.236, 12288, 0, 993.236, 998.668, 5.432, 1860, 998.668, 999.909, 1.241, 9216, 0, 999.909, 1002.215, 2.306, 1350, 1002.215, 1003.093, 0.878, 12288, 0,    11.093,
 989, 305, 993, 993, 994.025, 1.025, 10240, 0, 994.025, 999.716, 5.691, 1615, 999.716, 1000.728, 1.012, 8192, 0, 1000.728, 1002.476, 1.748, 1200, 1002.476, 1003.825, 1.349, 10240, 0,    10.825,
 990, 305, 994, 994, 994.977, 0.977, 12288, 0, 994.977, 1000.577, 5.601, 1862, 1000.577, 1001.65, 1.073, 9216, 0, 1001.65, 1004.076, 2.426, 1350, 1004.076, 1004.957, 0.881, 12288, 0,    10.957,
 991, 305, 995, 995, 996.031, 1.031, 13312, 0, 996.031, 1001.775, 5.744, 1997, 1001.775, 1002.702, 0.927, 9216, 0, 1002.702, 1004.545, 1.842, 1350, 1004.545, 1005.841, 1.296, 12288, 0,    10.841,
