#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.808, 0.808, 8000, 0, 414.808, 415.855, 1.048, 442, 415.855, 597.279, 181.424, 13000, 0, 597.279, 599.011, 1.732, 1040, 599.011, 599.617, 0.606, 6000, 0, 599.617, 600.428, 0.811, 600, 600.428, 600.728, 0.3, 3000, 0, 600.728, 601.527, 0.799, 600, 601.527, 601.729, 0.202, 2000, 0,   186.720,
 413, 12, 415, 415, 416.106, 1.106, 11000, 0, 416.106, 417.224, 1.118, 560, 417.224, 598.879, 181.655, 16000, 0, 598.879, 601.012, 2.133, 1280, 601.012, 601.818, 0.806, 8000, 0, 601.818, 602.884, 1.066, 800, 602.884, 603.29, 0.406, 4000, 0, 603.29, 604.358, 1.068, 800, 604.358, 604.66, 0.302, 3000, 0,   188.252,
 414, 12, 416, 416, 417.112, 1.112, 10000, 0, 417.112, 418.329, 1.217, 544, 418.329, 600.479, 182.15, 16000, 0, 600.479, 602.611, 2.132, 1280, 602.611, 603.418, 0.807, 8000, 0, 603.418, 604.49, 1.072, 800, 604.49, 604.89, 0.4, 4000, 0, 604.89, 605.956, 1.066, 800, 605.956, 606.258, 0.302, 3000, 0,   188.845,
 415, 12, 417, 417, 417.917, 0.917, 8000, 0, 417.917, 419.199, 1.282, 436, 419.199, 601.779, 182.58, 13000, 0, 601.779, 603.512, 1.733, 1040, 603.512, 604.128, 0.616, 6000, 0, 604.128, 605.289, 1.161, 600, 605.289, 605.589, 0.3, 3000, 0, 605.589, 606.388, 0.799, 600, 606.388, 606.597, 0.209, 2000, 0,   188.471,
 416, 12, 418, 418, 418.802, 0.802, 8000, 0, 418.802, 420.056, 1.254, 429, 420.056, 602.979, 182.923, 12000, 0, 602.979, 604.577, 1.598, 960, 604.577, 605.184, 0.606, 6000, 0, 605.184, 606.101, 0.918, 600, 606.101, 606.401, 0.3, 3000, 0, 606.401, 607.208, 0.806, 600, 607.208, 607.409, 0.202, 2000, 0,   188.406,
 417, 12, 419, 419, 419.902, 0.902, 9000, 0, 419.902, 420.99, 1.088, 468, 420.99, 604.379, 183.389, 14000, 0, 604.379, 606.244, 1.865, 1120, 606.244, 606.95, 0.706, 7000, 0, 606.95, 607.89, 0.94, 700, 607.89, 608.195, 0.305, 3000, 0, 608.195, 608.995, 0.8, 600, 608.995, 609.197, 0.202, 2000, 0,   189.092,
 418, 12, 420, 420, 420.902, 0.902, 9000, 0, 420.902, 421.914, 1.012, 463, 421.914, 605.682, 183.768, 13000, 0, 605.682, 607.434, 1.751, 1040, 607.434, 608.04, 0.606, 6000, 0, 608.04, 608.855, 0.815, 600, 608.855, 609.155, 0.3, 3000, 0, 609.155, 609.954, 0.8, 600, 609.954, 610.156, 0.202, 2000, 0,   189.052,
 419, 12, 421, 421, 421.902, 0.902, 9000, 0, 421.902, 422.889, 0.987, 488, 422.889, 607.083, 184.194, 14000, 0, 607.083, 608.948, 1.865, 1120, 608.948, 609.654, 0.706, 7000, 0, 609.654, 610.586, 0.932, 700, 610.586, 610.886, 0.3, 3000, 0, 610.886, 611.685, 0.799, 600, 611.685, 611.887, 0.202, 2000, 0,   189.783,
 420, 12, 422, 422, 422.902, 0.902, 9000, 0, 422.902, 423.862, 0.96, 481, 423.862, 608.483, 184.621, 14000, 0, 608.483, 610.348, 1.866, 1120, 610.348, 611.054, 0.706, 7000, 0, 611.054, 611.987, 0.933, 700, 611.987, 612.287, 0.3, 3000, 0, 612.287, 613.101, 0.814, 600, 613.101, 613.303, 0.202, 2000, 0,   190.199,
 421, 12, 423, 423, 423.902, 0.902, 9000, 0, 423.902, 424.894, 0.992, 497, 424.894, 609.882, 184.988, 14000, 0, 609.882, 611.747, 1.865, 1120, 611.747, 612.454, 0.706, 7000, 0, 612.454, 613.387, 0.933, 700, 613.387, 613.687, 0.3, 3000, 0, 613.687, 614.486, 0.799, 600, 614.486, 614.688, 0.202, 2000, 0,   190.584,
 422, 12, 424, 424, 425.012, 1.012, 10000, 0, 425.012, 426.06, 1.048, 517, 426.06, 611.382, 185.322, 15000, 0, 611.382, 613.381, 1.998, 1200, 613.381, 614.087, 0.706, 7000, 0, 614.087, 615.031, 0.944, 700, 615.031, 615.331, 0.3, 3000, 0, 615.331, 616.13, 0.799, 600, 616.13, 616.332, 0.202, 2000, 0,   191.118,
 423, 12, 425, 425, 425.912, 0.912, 9000, 0, 425.912, 426.977, 1.065, 459, 426.977, 612.682, 185.706, 13000, 0, 612.682, 614.415, 1.732, 1040, 614.415, 615.031, 0.616, 6000, 0, 615.031, 615.829, 0.799, 600, 615.829, 616.13, 0.3, 3000, 0, 616.13, 616.94, 0.81, 600, 616.94, 617.142, 0.202, 2000, 0,   191.028,
 424, 12, 426, 426, 427.103, 1.103, 11000, 0, 427.103, 428.223, 1.12, 556, 428.223, 614.282, 186.059, 16000, 0, 614.282, 616.415, 2.133, 1280, 616.415, 617.221, 0.806, 8000, 0, 617.221, 618.288, 1.067, 800, 618.288, 618.688, 0.4, 4000, 0, 618.688, 619.754, 1.066, 800, 619.754, 620.058, 0.304, 3000, 0,   192.651,
 425, 12, 427, 427, 428.203, 1.203, 11000, 0, 428.203, 429.325, 1.122, 552, 429.325, 615.887, 186.561, 16000, 0, 615.887, 618.018, 2.132, 1280, 618.018, 618.824, 0.806, 8000, 0, 618.824, 619.89, 1.066, 800, 619.89, 620.29, 0.4, 4000, 0, 620.29, 621.356, 1.065, 800, 621.356, 621.658, 0.302, 3000, 0,   193.153,
 426, 12, 428, 428, 429.203, 1.203, 10000, 0, 429.203, 430.348, 1.145, 512, 430.348, 617.387, 187.039, 15000, 0, 617.387, 619.385, 1.999, 1200, 619.385, 620.091, 0.706, 7000, 0, 620.091, 621.038, 0.947, 700, 621.038, 621.338, 0.3, 3000, 0, 621.338, 622.137, 0.799, 600, 622.137, 622.339, 0.202, 2000, 0,   192.934,
 427, 12, 429, 429, 430.105, 1.105, 9000, 0, 430.105, 431.305, 1.2, 479, 431.305, 618.797, 187.492, 14000, 0, 618.797, 620.662, 1.865, 1120, 620.662, 621.368, 0.706, 7000, 0, 621.368, 622.3, 0.932, 700, 622.3, 622.606, 0.306, 3000, 0, 622.606, 623.405, 0.799, 600, 623.405, 623.617, 0.212, 2000, 0,   193.300,
 428, 12, 430, 430, 431.105, 1.105, 10000, 0, 431.105, 432.339, 1.234, 518, 432.339, 620.297, 187.957, 15000, 0, 620.297, 622.295, 1.998, 1200, 622.295, 623.001, 0.706, 7000, 0, 623.001, 623.943, 0.942, 700, 623.943, 624.243, 0.3, 3000, 0, 624.243, 625.042, 0.799, 600, 625.042, 625.244, 0.202, 2000, 0,   193.937,
 429, 12, 431, 431, 432.205, 1.205, 11000, 0, 432.205, 433.535, 1.33, 599, 433.535, 621.997, 188.462, 17000, 0, 621.997, 624.262, 2.265, 1360, 624.262, 625.073, 0.811, 8000, 0, 625.073, 626.133, 1.059, 800, 626.133, 626.533, 0.4, 4000, 0, 626.533, 627.598, 1.066, 800, 627.598, 627.9, 0.302, 3000, 0,   195.393,
 430, 12, 432, 432, 433.205, 1.205, 10000, 0, 433.205, 434.596, 1.39, 522, 434.596, 623.497, 188.901, 15000, 0, 623.497, 625.514, 2.017, 1200, 625.514, 626.22, 0.706, 7000, 0, 626.22, 627.152, 0.932, 700, 627.152, 627.452, 0.3, 3000, 0, 627.452, 628.252, 0.8, 600, 628.252, 628.461, 0.209, 2000, 0,   195.047,
 431, 12, 433, 433, 434.206, 1.206, 10000, 0, 434.206, 435.608, 1.403, 500, 435.608, 624.997, 189.389, 15000, 0, 624.997, 626.995, 1.998, 1200, 626.995, 627.702, 0.706, 7000, 0, 627.702, 628.634, 0.932, 700, 628.634, 628.934, 0.3, 3000, 0, 628.934, 629.733, 0.799, 600, 629.733, 629.935, 0.202, 2000, 0,   195.527,
 432, 12, 434, 434, 435.012, 1.012, 8000, 0, 435.012, 436.426, 1.414, 410, 436.426, 626.197, 189.771, 12000, 0, 626.197, 627.796, 1.599, 960, 627.796, 628.402, 0.606, 6000, 0, 628.402, 629.449, 1.047, 600, 629.449, 629.752, 0.303, 3000, 0, 629.752, 630.544, 0.792, 600, 630.544, 630.75, 0.206, 2000, 0,   195.532,
 433, 12, 435, 435, 435.812, 0.812, 8000, 0, 435.812, 437.245, 1.432, 410, 437.245, 627.407, 190.162, 12000, 0, 627.407, 629.02, 1.613, 960, 629.02, 629.626, 0.606, 6000, 0, 629.626, 630.425, 0.799, 600, 630.425, 630.728, 0.302, 3000, 0, 630.728, 631.54, 0.812, 600, 631.54, 631.742, 0.202, 2000, 0,   195.728,
 434, 12, 436, 436, 437.002, 1.002, 10000, 0, 437.002, 438.267, 1.265, 504, 438.267, 628.907, 190.64, 15000, 0, 628.907, 630.905, 1.998, 1200, 630.905, 631.611, 0.706, 7000, 0, 631.611, 632.547, 0.936, 700, 632.547, 632.853, 0.306, 3000, 0, 632.853, 633.652, 0.799, 600, 633.652, 633.854, 0.202, 2000, 0,   196.650,
 435, 12, 437, 437, 438.104, 1.104, 11000, 0, 438.104, 439.373, 1.269, 554, 439.373, 630.507, 191.134, 16000, 0, 630.507, 632.639, 2.132, 1280, 632.639, 633.444, 0.806, 8000, 0, 633.444, 634.51, 1.065, 800, 634.51, 634.91, 0.4, 4000, 0, 634.91, 635.975, 1.065, 800, 635.975, 636.277, 0.302, 3000, 0,   197.871,
 436, 12, 438, 438, 439.013, 1.013, 9000, 0, 439.013, 440.344, 1.33, 486, 440.344, 631.907, 191.563, 14000, 0, 631.907, 633.772, 1.865, 1120, 633.772, 634.478, 0.706, 7000, 0, 634.478, 635.442, 0.964, 700, 635.442, 635.742, 0.3, 3000, 0, 635.742, 636.534, 0.791, 600, 636.534, 636.736, 0.202, 2000, 0,   197.520,
 437, 12, 439, 439, 439.82, 0.82, 8000, 0, 439.82, 441.16, 1.34, 409, 441.16, 633.107, 191.947, 12000, 0, 633.107, 634.707, 1.6, 960, 634.707, 635.313, 0.606, 6000, 0, 635.313, 636.242, 0.929, 600, 636.242, 636.545, 0.304, 3000, 0, 636.545, 637.345, 0.8, 600, 637.345, 637.547, 0.202, 2000, 0,   197.525,
 438, 12, 440, 440, 441.012, 1.012, 10000, 0, 441.012, 442.193, 1.181, 513, 442.193, 634.607, 192.414, 15000, 0, 634.607, 636.596, 1.989, 1200, 636.596, 637.302, 0.706, 7000, 0, 637.302, 638.229, 0.927, 700, 638.229, 638.529, 0.3, 3000, 0, 638.529, 639.334, 0.804, 600, 639.334, 639.536, 0.202, 2000, 0,   198.322,
 439, 12, 441, 441, 442.113, 1.113, 11000, 0, 442.113, 443.34, 1.227, 574, 443.34, 636.307, 192.967, 17000, 0, 636.307, 638.572, 2.265, 1360, 638.572, 639.378, 0.806, 8000, 0, 639.378, 640.441, 1.063, 800, 640.441, 640.841, 0.4, 4000, 0, 640.841, 641.906, 1.065, 800, 641.906, 642.208, 0.302, 3000, 0,   199.793,
 440, 12, 442, 442, 443.022, 1.022, 9000, 0, 443.022, 444.275, 1.253, 468, 444.275, 637.707, 193.432, 14000, 0, 637.707, 639.572, 1.865, 1120, 639.572, 640.278, 0.706, 7000, 0, 640.278, 641.373, 1.095, 700, 641.373, 641.672, 0.3, 3000, 0, 641.672, 642.491, 0.818, 600, 642.491, 642.693, 0.202, 2000, 0,   199.469,
 441, 12, 443, 443, 444.024, 1.024, 10000, 0, 444.024, 445.328, 1.304, 527, 445.328, 639.207, 193.879, 15000, 0, 639.207, 641.207, 2, 1200, 641.207, 641.912, 0.706, 7000, 0, 641.912, 642.857, 0.944, 700, 642.857, 643.157, 0.3, 3000, 0, 643.157, 643.956, 0.799, 600, 643.956, 644.158, 0.202, 2000, 0,   199.932,
 442, 12, 444, 444, 444.824, 0.824, 8000, 0, 444.824, 446.188, 1.364, 431, 446.188, 640.407, 194.219, 12000, 0, 640.407, 642.02, 1.613, 960, 642.02, 642.626, 0.606, 6000, 0, 642.626, 643.656, 1.03, 600, 643.656, 643.956, 0.3, 3000, 0, 643.956, 644.774, 0.818, 600, 644.774, 644.976, 0.202, 2000, 0,   199.950,
 443, 12, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.042, 1.24, 421, 447.042, 641.607, 194.565, 12000, 0, 641.607, 643.205, 1.598, 960, 643.205, 643.811, 0.606, 6000, 0, 643.811, 644.602, 0.79, 600, 644.602, 644.911, 0.31, 3000, 0, 644.911, 645.71, 0.799, 600, 645.71, 645.912, 0.202, 2000, 0,   199.908,
 444, 12, 446, 446, 447.112, 1.112, 11000, 0, 447.112, 448.257, 1.145, 571, 448.257, 643.307, 195.05, 17000, 0, 643.307, 645.573, 2.266, 1360, 645.573, 646.378, 0.806, 8000, 0, 646.378, 647.458, 1.079, 800, 647.458, 647.858, 0.4, 4000, 0, 647.858, 648.923, 1.065, 800, 648.923, 649.225, 0.302, 3000, 0,   201.812,
 445, 12, 447, 447, 448.012, 1.012, 9000, 0, 448.012, 449.223, 1.211, 476, 449.223, 644.707, 195.484, 14000, 0, 644.707, 646.572, 1.865, 1120, 646.572, 647.278, 0.706, 7000, 0, 647.278, 648.408, 1.129, 700, 648.408, 648.708, 0.3, 3000, 0, 648.708, 649.509, 0.801, 600, 649.509, 649.711, 0.202, 2000, 0,   201.496,
 446, 12, 448, 448, 448.922, 0.922, 9000, 0, 448.922, 450.196, 1.274, 487, 450.196, 646.107, 195.911, 14000, 0, 646.107, 647.974, 1.867, 1120, 647.974, 648.68, 0.706, 7000, 0, 648.68, 649.621, 0.941, 700, 649.621, 649.921, 0.3, 3000, 0, 649.921, 650.733, 0.812, 600, 650.733, 650.935, 0.202, 2000, 0,   201.811,
 447, 12, 449, 449, 450.109, 1.109, 11000, 0, 450.109, 451.317, 1.208, 561, 451.317, 647.707, 196.39, 16000, 0, 647.707, 649.839, 2.132, 1280, 649.839, 650.645, 0.806, 8000, 0, 650.645, 651.71, 1.065, 800, 651.71, 652.11, 0.4, 4000, 0, 652.11, 653.176, 1.066, 800, 653.176, 653.478, 0.302, 3000, 0,   203.067,
 448, 12, 450, 450, 451.113, 1.113, 10000, 0, 451.113, 452.377, 1.264, 531, 452.377, 649.207, 196.83, 15000, 0, 649.207, 651.206, 1.999, 1200, 651.206, 651.911, 0.706, 7000, 0, 651.911, 652.847, 0.936, 700, 652.847, 653.148, 0.3, 3000, 0, 653.148, 653.946, 0.799, 600, 653.946, 654.148, 0.202, 2000, 0,   202.833,
 449, 12, 451, 451, 452.219, 1.219, 11000, 0, 452.219, 453.497, 1.278, 556, 453.497, 650.807, 197.31, 16000, 0, 650.807, 652.939, 2.132, 1280, 652.939, 653.745, 0.806, 8000, 0, 653.745, 654.811, 1.066, 800, 654.811, 655.211, 0.4, 4000, 0, 655.211, 656.281, 1.069, 800, 656.281, 656.583, 0.302, 3000, 0,   204.062,
 450, 12, 452, 452, 453.229, 1.229, 10000, 0, 453.229, 454.497, 1.268, 501, 454.497, 652.307, 197.81, 15000, 0, 652.307, 654.306, 1.998, 1200, 654.306, 655.012, 0.706, 7000, 0, 655.012, 655.944, 0.932, 700, 655.944, 656.244, 0.3, 3000, 0, 656.244, 657.043, 0.799, 600, 657.043, 657.245, 0.202, 2000, 0,   203.814,
 451, 12, 453, 453, 454.229, 1.229, 10000, 0, 454.229, 455.571, 1.343, 538, 455.571, 653.907, 198.336, 16000, 0, 653.907, 656.039, 2.132, 1280, 656.039, 656.848, 0.809, 8000, 0, 656.848, 657.914, 1.066, 800, 657.914, 658.314, 0.4, 4000, 0, 658.314, 659.389, 1.075, 800, 659.389, 659.69, 0.302, 3000, 0,   205.160,
 452, 12, 454, 454, 455.032, 1.032, 8000, 0, 455.032, 456.404, 1.372, 413, 456.404, 655.107, 198.704, 12000, 0, 655.107, 656.724, 1.617, 960, 656.724, 657.456, 0.731, 6000, 0, 657.456, 658.713, 1.257, 600, 658.713, 659.013, 0.3, 3000, 0, 659.013, 659.812, 0.799, 600, 659.812, 660.014, 0.202, 2000, 0,   204.780,
 453, 12, 455, 455, 455.932, 0.932, 9000, 0, 455.932, 457.398, 1.466, 498, 457.398, 656.507, 199.11, 14000, 0, 656.507, 658.373, 1.865, 1120, 658.373, 659.079, 0.706, 7000, 0, 659.079, 660.018, 0.939, 700, 660.018, 660.328, 0.31, 3000, 0, 660.328, 661.127, 0.799, 600, 661.127, 661.329, 0.202, 2000, 0,   205.195,
 454, 12, 456, 456, 457.002, 1.002, 10000, 0, 457.002, 458.49, 1.488, 547, 458.49, 658.108, 199.618, 16000, 0, 658.108, 660.239, 2.132, 1280, 660.239, 661.045, 0.806, 8000, 0, 661.045, 662.126, 1.08, 800, 662.126, 662.526, 0.4, 4000, 0, 662.526, 663.581, 1.055, 800, 663.581, 663.883, 0.302, 3000, 0,   206.579,
 455, 12, 457, 457, 458.002, 1.002, 10000, 0, 458.002, 459.536, 1.534, 524, 459.536, 659.607, 200.071, 15000, 0, 659.607, 661.606, 1.998, 1200, 661.606, 662.312, 0.706, 7000, 0, 662.312, 663.238, 0.926, 700, 663.238, 663.538, 0.3, 3000, 0, 663.538, 664.337, 0.799, 600, 664.337, 664.539, 0.202, 2000, 0,   206.335,
 456, 12, 458, 458, 459.103, 1.103, 11000, 0, 459.103, 460.699, 1.596, 582, 460.699, 661.307, 200.609, 17000, 0, 661.307, 663.573, 2.265, 1360, 663.573, 664.379, 0.806, 8000, 0, 664.379, 665.447, 1.068, 800, 665.447, 665.847, 0.4, 4000, 0, 665.847, 666.903, 1.056, 800, 666.903, 667.212, 0.309, 3000, 0,   207.800,
 457, 12, 459, 459, 459.912, 0.912, 8000, 0, 459.912, 461.603, 1.691, 443, 461.603, 662.617, 201.014, 13000, 0, 662.617, 664.348, 1.732, 1040, 664.348, 664.979, 0.63, 6000, 0, 664.979, 666.246, 1.267, 600, 666.246, 666.546, 0.3, 3000, 0, 666.546, 667.345, 0.799, 600, 667.345, 667.547, 0.202, 2000, 0,   207.433,
 458, 12, 460, 460, 461.103, 1.103, 11000, 0, 461.103, 462.755, 1.651, 576, 462.755, 664.317, 201.562, 17000, 0, 664.317, 666.582, 2.265, 1360, 666.582, 667.388, 0.806, 8000, 0, 667.388, 668.454, 1.066, 800, 668.454, 668.854, 0.4, 4000, 0, 668.854, 669.919, 1.066, 800, 669.919, 670.221, 0.302, 3000, 0,   208.816,
 459, 12, 461, 461, 462.012, 1.012, 9000, 0, 462.012, 463.731, 1.72, 483, 463.731, 665.72, 201.988, 14000, 0, 665.72, 667.585, 1.865, 1120, 667.585, 668.291, 0.706, 7000, 0, 668.291, 669.386, 1.095, 700, 669.386, 669.686, 0.3, 3000, 0, 669.686, 670.495, 0.809, 600, 670.495, 670.697, 0.202, 2000, 0,   208.483,
 460, 12, 462, 462, 462.812, 0.812, 8000, 0, 462.812, 464.601, 1.789, 436, 464.601, 667.03, 202.428, 13000, 0, 667.03, 668.762, 1.732, 1040, 668.762, 669.368, 0.606, 6000, 0, 669.368, 670.185, 0.817, 600, 670.185, 670.495, 0.31, 3000, 0, 670.495, 671.305, 0.81, 600, 671.305, 671.507, 0.202, 2000, 0,   208.493,
 461, 12, 463, 463, 463.811, 0.811, 8000, 0, 463.811, 465.488, 1.676, 444, 465.488, 668.33, 202.843, 13000, 0, 668.33, 670.062, 1.732, 1040, 670.062, 670.668, 0.606, 6000, 0, 670.668, 671.466, 0.799, 600, 671.466, 671.772, 0.305, 3000, 0, 671.772, 672.589, 0.817, 600, 672.589, 672.791, 0.202, 2000, 0,   208.778,
 462, 12, 464, 464, 465.002, 1.002, 10000, 0, 465.002, 466.54, 1.538, 527, 466.54, 669.83, 203.29, 15000, 0, 669.83, 671.829, 1.998, 1200, 671.829, 672.535, 0.706, 7000, 0, 672.535, 673.474, 0.939, 700, 673.474, 673.774, 0.3, 3000, 0, 673.774, 674.573, 0.799, 600, 674.573, 674.775, 0.202, 2000, 0,   209.571,
 463, 12, 465, 465, 466.012, 1.012, 10000, 0, 466.012, 467.648, 1.635, 545, 467.648, 671.43, 203.783, 16000, 0, 671.43, 673.562, 2.132, 1280, 673.562, 674.368, 0.806, 8000, 0, 674.368, 675.429, 1.061, 800, 675.429, 675.829, 0.4, 4000, 0, 675.829, 676.91, 1.081, 800, 676.91, 677.212, 0.302, 3000, 0,   210.898,
 464, 12, 466, 466, 466.812, 0.812, 8000, 0, 466.812, 468.47, 1.658, 412, 468.47, 672.63, 204.16, 12000, 0, 672.63, 674.229, 1.598, 960, 674.229, 674.968, 0.739, 6000, 0, 674.968, 676.228, 1.26, 600, 676.228, 676.528, 0.3, 3000, 0, 676.528, 677.322, 0.794, 600, 677.322, 677.524, 0.202, 2000, 0,   210.510,
 465, 12, 467, 467, 467.811, 0.811, 8000, 0, 467.811, 469.314, 1.503, 423, 469.314, 673.83, 204.516, 12000, 0, 673.83, 675.429, 1.598, 960, 675.429, 676.035, 0.606, 6000, 0, 676.035, 677.027, 0.992, 600, 677.027, 677.327, 0.3, 3000, 0, 677.327, 678.122, 0.796, 600, 678.122, 678.324, 0.202, 2000, 0,   210.312,
 466, 12, 468, 468, 468.802, 0.802, 8000, 0, 468.802, 470.145, 1.343, 416, 470.145, 675.03, 204.885, 12000, 0, 675.03, 676.629, 1.599, 960, 676.629, 677.235, 0.606, 6000, 0, 677.235, 678.038, 0.803, 600, 678.038, 678.342, 0.304, 3000, 0, 678.342, 679.158, 0.815, 600, 679.158, 679.36, 0.202, 2000, 0,   210.356,
 467, 12, 469, 469, 470.103, 1.103, 11000, 0, 470.103, 471.275, 1.172, 566, 471.275, 676.63, 205.355, 16000, 0, 676.63, 678.761, 2.13, 1280, 678.761, 679.567, 0.806, 8000, 0, 679.567, 680.632, 1.065, 800, 680.632, 681.032, 0.4, 4000, 0, 681.032, 682.098, 1.066, 800, 682.098, 682.4, 0.302, 3000, 0,   211.995,
 468, 12, 470, 470, 471.109, 1.109, 10000, 0, 471.109, 472.345, 1.236, 536, 472.345, 678.23, 205.885, 16000, 0, 678.23, 680.362, 2.132, 1280, 680.362, 681.168, 0.806, 8000, 0, 681.168, 682.231, 1.062, 800, 682.231, 682.631, 0.4, 4000, 0, 682.631, 683.697, 1.066, 800, 683.697, 683.999, 0.303, 3000, 0,   212.588,
 469, 12, 471, 471, 472.21, 1.21, 11000, 0, 472.21, 473.461, 1.251, 559, 473.461, 679.83, 206.369, 16000, 0, 679.83, 681.962, 2.132, 1280, 681.962, 682.768, 0.806, 8000, 0, 682.768, 683.834, 1.066, 800, 683.834, 684.241, 0.407, 4000, 0, 684.241, 685.298, 1.058, 800, 685.298, 685.601, 0.302, 3000, 0,   213.089,
 470, 12, 472, 472, 473.112, 1.112, 9000, 0, 473.112, 474.401, 1.29, 471, 474.401, 681.23, 206.829, 14000, 0, 681.23, 683.095, 1.865, 1120, 683.095, 683.801, 0.706, 7000, 0, 683.801, 684.766, 0.965, 700, 684.766, 685.074, 0.309, 3000, 0, 685.074, 685.865, 0.791, 600, 685.865, 686.067, 0.202, 2000, 0,   212.753,
 471, 12, 473, 473, 474.019, 1.019, 9000, 0, 474.019, 475.318, 1.299, 459, 475.318, 682.53, 207.213, 13000, 0, 682.53, 684.263, 1.733, 1040, 684.263, 684.869, 0.606, 6000, 0, 684.869, 685.669, 0.8, 600, 685.669, 685.969, 0.3, 3000, 0, 685.969, 686.758, 0.789, 600, 686.758, 686.96, 0.202, 2000, 0,   212.739,
 472, 12, 474, 474, 475.119, 1.119, 11000, 0, 475.119, 476.441, 1.322, 560, 476.441, 684.13, 207.689, 16000, 0, 684.13, 686.278, 2.147, 1280, 686.278, 687.084, 0.806, 8000, 0, 687.084, 688.149, 1.066, 800, 688.149, 688.557, 0.407, 4000, 0, 688.557, 689.62, 1.064, 800, 689.62, 689.926, 0.306, 3000, 0,   214.501,
 473, 12, 475, 475, 476.224, 1.224, 11000, 0, 476.224, 477.596, 1.372, 578, 477.596, 685.831, 208.235, 17000, 0, 685.831, 688.097, 2.266, 1360, 688.097, 688.903, 0.806, 8000, 0, 688.903, 689.968, 1.065, 800, 689.968, 690.368, 0.4, 4000, 0, 690.368, 691.434, 1.066, 800, 691.434, 691.736, 0.302, 3000, 0,   215.210,
 474, 12, 476, 476, 477.224, 1.224, 10000, 0, 477.224, 478.654, 1.43, 530, 478.654, 687.331, 208.677, 15000, 0, 687.331, 689.329, 1.998, 1200, 689.329, 690.035, 0.706, 7000, 0, 690.035, 690.979, 0.944, 700, 690.979, 691.279, 0.3, 3000, 0, 691.279, 692.079, 0.8, 600, 692.079, 692.281, 0.202, 2000, 0,   214.855,
 475, 12, 477, 477, 478.324, 1.324, 11000, 0, 478.324, 479.79, 1.466, 569, 479.79, 689.031, 209.241, 17000, 0, 689.031, 691.296, 2.265, 1360, 691.296, 692.102, 0.806, 8000, 0, 692.102, 693.169, 1.067, 800, 693.169, 693.569, 0.4, 4000, 0, 693.569, 694.635, 1.066, 800, 694.635, 694.937, 0.302, 3000, 0,   216.311,
 476, 12, 478, 478, 479.326, 1.326, 10000, 0, 479.326, 480.879, 1.553, 536, 480.879, 690.631, 209.752, 16000, 0, 690.631, 692.782, 2.151, 1280, 692.782, 693.588, 0.806, 8000, 0, 693.588, 694.655, 1.067, 800, 694.655, 695.064, 0.409, 4000, 0, 695.064, 696.13, 1.067, 800, 696.13, 696.432, 0.302, 3000, 0,   216.804,
 477, 12, 479, 479, 480.426, 1.426, 11000, 0, 480.426, 482.029, 1.603, 573, 482.029, 692.332, 210.303, 17000, 0, 692.332, 694.598, 2.266, 1360, 694.598, 695.404, 0.806, 8000, 0, 695.404, 696.486, 1.082, 800, 696.486, 696.886, 0.4, 4000, 0, 696.886, 697.952, 1.066, 800, 697.952, 698.254, 0.302, 3000, 0,   217.526,
 478, 12, 480, 480, 481.232, 1.232, 8000, 0, 481.232, 482.92, 1.688, 438, 482.92, 693.632, 210.712, 13000, 0, 693.632, 695.365, 1.733, 1040, 695.365, 696.004, 0.638, 6000, 0, 696.004, 697.298, 1.294, 600, 697.298, 697.598, 0.3, 3000, 0, 697.598, 698.397, 0.799, 600, 698.397, 698.598, 0.202, 2000, 0,   217.164,
 479, 12, 481, 481, 482.336, 1.336, 11000, 0, 482.336, 484.066, 1.73, 572, 484.066, 695.332, 211.266, 17000, 0, 695.332, 697.599, 2.267, 1360, 697.599, 698.405, 0.806, 8000, 0, 698.405, 699.477, 1.073, 800, 699.477, 699.877, 0.4, 4000, 0, 699.877, 700.943, 1.065, 800, 700.943, 701.245, 0.302, 3000, 0,   218.606,
 480, 12, 482, 482, 483.236, 1.236, 9000, 0, 483.236, 485.054, 1.818, 494, 485.054, 696.739, 211.685, 14000, 0, 696.739, 698.604, 1.865, 1120, 698.604, 699.31, 0.706, 7000, 0, 699.31, 700.409, 1.099, 700, 700.409, 700.709, 0.3, 3000, 0, 700.709, 701.508, 0.799, 600, 701.508, 701.71, 0.202, 2000, 0,   218.272,
