#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.848, 0.848, 11000, 0, 339.848, 341.552, 1.704, 567, 341.552, 497.302, 155.749, 17000, 0, 497.302, 499.044, 1.743, 1360, 499.044, 499.666, 0.621, 8000, 0, 499.666, 501.314, 1.648, 1200, 501.314, 501.705, 0.391, 5000, 0, 501.705, 503.281, 1.575, 1000, 503.281, 503.59, 0.31, 4000, 0,   163.433,
 339, 0, 340, 340, 340.771, 0.771, 10000, 0, 340.771, 342.407, 1.636, 544, 342.407, 498.532, 156.125, 16000, 0, 498.532, 500.173, 1.641, 1280, 500.173, 500.794, 0.621, 8000, 0, 500.794, 502.452, 1.657, 1200, 502.452, 502.838, 0.387, 5000, 0, 502.838, 504.367, 1.529, 1000, 504.367, 504.677, 0.31, 4000, 0,   163.596,
 340, 0, 341, 341, 341.848, 0.848, 11000, 0, 341.848, 343.278, 1.43, 567, 343.278, 499.849, 156.571, 17000, 0, 499.849, 501.592, 1.742, 1360, 501.592, 502.213, 0.621, 8000, 0, 502.213, 503.853, 1.64, 1200, 503.853, 504.24, 0.387, 5000, 0, 504.24, 505.777, 1.538, 1000, 505.777, 506.087, 0.31, 4000, 0,   163.929,
 341, 0, 342, 342, 342.779, 0.779, 10000, 0, 342.779, 344.089, 1.31, 521, 344.089, 501.005, 156.916, 15000, 0, 501.005, 502.535, 1.53, 1200, 502.535, 503.087, 0.551, 7000, 0, 503.087, 504.541, 1.455, 1050, 504.541, 504.851, 0.31, 4000, 0, 504.851, 506.088, 1.237, 800, 506.088, 506.322, 0.235, 3000, 0,   163.309,
 342, 0, 343, 343, 344.002, 1.002, 13000, 0, 344.002, 345.131, 1.129, 675, 345.131, 502.543, 157.412, 20000, 0, 502.543, 504.585, 2.042, 1600, 504.585, 505.361, 0.775, 10000, 0, 505.361, 507.407, 2.046, 1500, 507.407, 507.87, 0.464, 6000, 0, 507.87, 509.729, 1.858, 1200, 509.729, 510.119, 0.39, 5000, 0,   165.727,
 343, 0, 344, 344, 344.771, 0.771, 10000, 0, 344.771, 345.967, 1.195, 544, 345.967, 503.774, 157.808, 16000, 0, 503.774, 505.415, 1.641, 1280, 505.415, 506.036, 0.622, 8000, 0, 506.036, 507.69, 1.654, 1200, 507.69, 508.257, 0.567, 5000, 0, 508.257, 509.806, 1.548, 1000, 509.806, 510.427, 0.621, 4000, 0,   165.034,
 344, 0, 345, 345, 345.925, 0.925, 12000, 0, 345.925, 346.945, 1.02, 627, 346.945, 505.159, 158.214, 18000, 0, 505.159, 507.02, 1.861, 1440, 507.02, 507.718, 0.698, 9000, 0, 507.718, 509.556, 1.838, 1350, 509.556, 510.02, 0.464, 6000, 0, 510.02, 511.883, 1.864, 1200, 511.883, 512.27, 0.387, 5000, 0,   165.958,
 345, 0, 346, 346, 346.85, 0.85, 11000, 0, 346.85, 347.814, 0.964, 565, 347.814, 506.39, 158.576, 16000, 0, 506.39, 508.02, 1.63, 1280, 508.02, 508.641, 0.621, 8000, 0, 508.641, 510.281, 1.64, 1200, 510.281, 510.668, 0.387, 5000, 0, 510.668, 512.205, 1.537, 1000, 512.205, 512.578, 0.372, 4000, 0,   165.356,
 346, 0, 347, 347, 348.079, 1.079, 14000, 0, 348.079, 349.178, 1.099, 715, 349.178, 508.005, 158.827, 21000, 0, 508.005, 510.153, 2.148, 1680, 510.153, 510.928, 0.775, 10000, 0, 510.928, 512.98, 2.051, 1500, 512.98, 513.444, 0.465, 6000, 0, 513.444, 515.303, 1.858, 1200, 515.303, 515.689, 0.387, 5000, 0,   167.224,
 347, 0, 348, 348, 348.932, 0.932, 11000, 0, 348.932, 350.105, 1.173, 591, 350.105, 509.313, 159.207, 17000, 0, 509.313, 511.055, 1.742, 1360, 511.055, 511.676, 0.621, 8000, 0, 511.676, 513.317, 1.64, 1200, 513.317, 513.829, 0.512, 5000, 0, 513.829, 515.374, 1.546, 1000, 515.374, 515.997, 0.623, 4000, 0,   166.442,
 348, 0, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.155, 1.153, 683, 351.155, 510.851, 159.696, 20000, 0, 510.851, 512.902, 2.051, 1600, 512.902, 513.677, 0.775, 10000, 0, 513.677, 515.728, 2.051, 1500, 515.728, 516.201, 0.473, 6000, 0, 516.201, 518.046, 1.845, 1200, 518.046, 518.433, 0.387, 5000, 0,   168.044,
 349, 0, 350, 350, 350.926, 0.926, 12000, 0, 350.926, 352.109, 1.183, 621, 352.109, 512.236, 160.127, 18000, 0, 512.236, 514.081, 1.845, 1440, 514.081, 514.779, 0.698, 9000, 0, 514.779, 516.639, 1.86, 1350, 516.639, 517.103, 0.464, 6000, 0, 517.103, 518.948, 1.845, 1200, 518.948, 519.335, 0.387, 5000, 0,   168.023,
 350, 0, 351, 351, 351.781, 0.781, 10000, 0, 351.781, 352.942, 1.161, 540, 352.942, 513.466, 160.524, 16000, 0, 513.466, 515.106, 1.64, 1280, 515.106, 515.728, 0.621, 8000, 0, 515.728, 517.381, 1.653, 1200, 517.381, 517.768, 0.387, 5000, 0, 517.768, 519.587, 1.819, 1000, 519.587, 519.904, 0.317, 4000, 0,   167.806,
 351, 0, 352, 352, 352.932, 0.932, 12000, 0, 352.932, 353.881, 0.949, 611, 353.881, 514.851, 160.97, 18000, 0, 514.851, 516.688, 1.837, 1440, 516.688, 517.386, 0.698, 9000, 0, 517.386, 519.238, 1.852, 1350, 519.238, 519.701, 0.464, 6000, 0, 519.701, 521.544, 1.843, 1200, 521.544, 521.931, 0.387, 5000, 0,   168.612,
 352, 0, 353, 353, 354.156, 1.156, 15000, 0, 354.156, 355.352, 1.196, 778, 355.352, 516.625, 161.273, 23000, 0, 516.625, 518.995, 2.37, 1840, 518.995, 519.847, 0.852, 11000, 0, 519.847, 522.12, 2.273, 1650, 522.12, 522.66, 0.54, 7000, 0, 522.66, 524.803, 2.143, 1400, 524.803, 525.193, 0.39, 5000, 0,   170.647,
 353, 0, 354, 354, 355.236, 1.236, 14000, 0, 355.236, 356.484, 1.249, 726, 356.484, 518.24, 161.756, 21000, 0, 518.24, 520.388, 2.147, 1680, 520.388, 521.163, 0.775, 10000, 0, 521.163, 523.22, 2.057, 1500, 523.22, 523.683, 0.463, 6000, 0, 523.683, 525.52, 1.837, 1200, 525.52, 525.906, 0.387, 5000, 0,   170.284,
 355, 0, 356, 356, 357.159, 1.159, 10000, 0, 357.159, 358.497, 1.339, 539, 358.497, 521.24, 162.743, 16000, 0, 521.24, 522.881, 1.64, 1280, 522.881, 523.825, 0.944, 8000, 0, 523.825, 525.466, 1.641, 1200, 525.466, 526.399, 0.933, 5000, 0, 526.399, 527.935, 1.536, 1000, 527.935, 528.245, 0.31, 4000, 0,   170.777,
 354, 0, 355, 355, 356.39, 1.39, 15000, 0, 356.39, 357.67, 1.28, 771, 357.67, 520.01, 162.34, 23000, 0, 520.01, 522.358, 2.348, 1840, 522.358, 523.21, 0.852, 11000, 0, 523.21, 525.466, 2.256, 1650, 525.466, 526.006, 0.54, 7000, 0, 526.006, 528.153, 2.147, 1400, 528.153, 528.63, 0.476, 5000, 0,   171.764,
 356, 0, 357, 357, 358.236, 1.236, 14000, 0, 358.236, 359.583, 1.347, 706, 359.583, 522.856, 163.273, 21000, 0, 522.856, 525.02, 2.164, 1680, 525.02, 525.795, 0.775, 10000, 0, 525.795, 527.846, 2.051, 1500, 527.846, 528.31, 0.464, 6000, 0, 528.31, 530.167, 1.858, 1200, 530.167, 530.563, 0.395, 5000, 0,   171.932,
 357, 0, 358, 358, 359.236, 1.236, 13000, 0, 359.236, 360.65, 1.414, 690, 360.65, 524.394, 163.744, 20000, 0, 524.394, 526.445, 2.051, 1600, 526.445, 527.22, 0.775, 10000, 0, 527.22, 529.271, 2.051, 1500, 529.271, 529.743, 0.472, 6000, 0, 529.743, 531.588, 1.845, 1200, 531.588, 531.974, 0.387, 5000, 0,   172.352,
 358, 0, 359, 359, 360.082, 1.082, 11000, 0, 360.082, 361.57, 1.488, 590, 361.57, 525.702, 164.132, 17000, 0, 525.702, 527.445, 1.743, 1360, 527.445, 528.066, 0.621, 8000, 0, 528.066, 529.707, 1.641, 1200, 529.707, 530.127, 0.421, 5000, 0, 530.127, 531.704, 1.577, 1000, 531.704, 532.282, 0.577, 4000, 0,   171.623,
 359, 0, 360, 360, 361.159, 1.159, 14000, 0, 361.159, 362.696, 1.537, 726, 362.696, 527.317, 164.621, 21000, 0, 527.317, 529.47, 2.153, 1680, 529.47, 530.254, 0.784, 10000, 0, 530.254, 532.318, 2.064, 1500, 532.318, 532.782, 0.464, 6000, 0, 532.782, 534.632, 1.85, 1200, 534.632, 535.019, 0.387, 5000, 0,   173.473,
 360, 0, 361, 361, 362.161, 1.161, 13000, 0, 362.161, 363.76, 1.599, 692, 363.76, 528.855, 165.096, 20000, 0, 528.855, 530.906, 2.05, 1600, 530.906, 531.681, 0.775, 10000, 0, 531.681, 533.732, 2.051, 1500, 533.732, 534.195, 0.464, 6000, 0, 534.195, 536.04, 1.845, 1200, 536.04, 536.427, 0.387, 5000, 0,   173.880,
 361, 0, 362, 362, 363.084, 1.084, 12000, 0, 363.084, 364.73, 1.647, 629, 364.73, 530.24, 165.51, 18000, 0, 530.24, 532.086, 1.846, 1440, 532.086, 532.784, 0.698, 9000, 0, 532.784, 534.632, 1.848, 1350, 534.632, 535.096, 0.464, 6000, 0, 535.096, 536.945, 1.85, 1200, 536.945, 537.332, 0.387, 5000, 0,   173.862,
 362, 0, 363, 363, 364.012, 1.012, 12000, 0, 364.012, 365.683, 1.671, 612, 365.683, 531.624, 165.941, 18000, 0, 531.624, 533.469, 1.845, 1440, 533.469, 534.168, 0.698, 9000, 0, 534.168, 536.014, 1.846, 1350, 536.014, 536.477, 0.463, 6000, 0, 536.477, 538.34, 1.863, 1200, 538.34, 538.727, 0.387, 5000, 0,   174.328,
 363, 0, 364, 364, 364.935, 0.935, 12000, 0, 364.935, 366.621, 1.685, 610, 366.621, 533.009, 166.389, 18000, 0, 533.009, 534.845, 1.836, 1440, 534.845, 535.543, 0.698, 9000, 0, 535.543, 537.389, 1.846, 1350, 537.389, 537.853, 0.463, 6000, 0, 537.853, 539.706, 1.854, 1200, 539.706, 540.101, 0.395, 5000, 0,   174.771,
 364, 0, 365, 365, 365.925, 0.925, 12000, 0, 365.925, 367.607, 1.682, 642, 367.607, 534.471, 166.864, 19000, 0, 534.471, 536.419, 1.948, 1520, 536.419, 537.117, 0.698, 9000, 0, 537.117, 538.963, 1.846, 1350, 538.963, 539.426, 0.464, 6000, 0, 539.426, 541.271, 1.845, 1200, 541.271, 541.657, 0.387, 5000, 0,   175.346,
 365, 0, 366, 366, 366.848, 0.848, 11000, 0, 366.848, 368.453, 1.605, 551, 368.453, 535.701, 167.248, 16000, 0, 535.701, 537.341, 1.64, 1280, 537.341, 537.963, 0.621, 8000, 0, 537.963, 539.603, 1.64, 1200, 539.603, 539.993, 0.389, 5000, 0, 539.993, 541.531, 1.538, 1000, 541.531, 541.965, 0.434, 4000, 0,   174.682,
 366, 0, 367, 367, 368.002, 1.002, 13000, 0, 368.002, 369.466, 1.464, 650, 369.466, 537.163, 167.697, 19000, 0, 537.163, 539.111, 1.948, 1520, 539.111, 539.81, 0.698, 9000, 0, 539.81, 541.655, 1.845, 1350, 541.655, 542.119, 0.463, 6000, 0, 542.119, 543.965, 1.846, 1200, 543.965, 544.351, 0.387, 5000, 0,   175.963,
 367, 0, 368, 368, 369.079, 1.079, 14000, 0, 369.079, 370.57, 1.491, 718, 370.57, 538.778, 168.208, 21000, 0, 538.778, 540.931, 2.153, 1680, 540.931, 541.706, 0.775, 10000, 0, 541.706, 543.757, 2.051, 1500, 543.757, 544.22, 0.463, 6000, 0, 544.22, 546.063, 1.843, 1200, 546.063, 546.45, 0.387, 5000, 0,   176.984,
 368, 0, 369, 369, 370.012, 1.012, 12000, 0, 370.012, 371.502, 1.49, 604, 371.502, 540.163, 168.661, 18000, 0, 540.163, 542.02, 1.857, 1440, 542.02, 542.718, 0.698, 9000, 0, 542.718, 544.564, 1.846, 1350, 544.564, 545.028, 0.464, 6000, 0, 545.028, 546.888, 1.86, 1200, 546.888, 547.275, 0.387, 5000, 0,   176.876,
 369, 0, 370, 370, 370.938, 0.938, 12000, 0, 370.938, 372.451, 1.512, 618, 372.451, 541.547, 169.097, 18000, 0, 541.547, 543.392, 1.845, 1440, 543.392, 544.091, 0.698, 9000, 0, 544.091, 545.936, 1.846, 1350, 545.936, 546.401, 0.465, 6000, 0, 546.401, 548.262, 1.861, 1200, 548.262, 548.649, 0.387, 5000, 0,   177.324,
 370, 0, 371, 371, 371.771, 0.771, 10000, 0, 371.771, 373.29, 1.519, 546, 373.29, 542.778, 169.488, 16000, 0, 542.778, 544.419, 1.641, 1280, 544.419, 545.04, 0.621, 8000, 0, 545.04, 546.684, 1.643, 1200, 546.684, 547.078, 0.394, 5000, 0, 547.078, 548.615, 1.538, 1000, 548.615, 548.96, 0.344, 4000, 0,   176.844,
 371, 0, 372, 372, 372.781, 0.781, 10000, 0, 372.781, 374.124, 1.343, 543, 374.124, 544.009, 169.885, 16000, 0, 544.009, 545.64, 1.631, 1280, 545.64, 546.262, 0.621, 8000, 0, 546.262, 547.894, 1.632, 1200, 547.894, 548.28, 0.387, 5000, 0, 548.28, 549.817, 1.537, 1000, 549.817, 550.127, 0.31, 4000, 0,   177.036,
 372, 0, 373, 373, 374.012, 1.012, 13000, 0, 374.012, 375.14, 1.128, 661, 375.14, 545.475, 170.335, 19000, 0, 545.475, 547.422, 1.948, 1520, 547.422, 548.121, 0.698, 9000, 0, 548.121, 549.966, 1.845, 1350, 549.966, 550.43, 0.464, 6000, 0, 550.43, 552.274, 1.844, 1200, 552.274, 552.661, 0.387, 5000, 0,   178.262,
 373, 0, 374, 374, 374.943, 0.943, 12000, 0, 374.943, 376.134, 1.192, 647, 376.134, 546.936, 170.802, 19000, 0, 546.936, 548.885, 1.949, 1520, 548.885, 549.583, 0.698, 9000, 0, 549.583, 551.429, 1.846, 1350, 551.429, 551.892, 0.463, 6000, 0, 551.892, 553.729, 1.836, 1200, 553.729, 554.115, 0.387, 5000, 0,   178.786,
 374, 0, 375, 375, 375.771, 0.771, 10000, 0, 375.771, 376.961, 1.189, 538, 376.961, 548.167, 171.207, 16000, 0, 548.167, 549.807, 1.64, 1280, 549.807, 550.428, 0.621, 8000, 0, 550.428, 552.073, 1.644, 1200, 552.073, 552.459, 0.387, 5000, 0, 552.459, 553.997, 1.537, 1000, 553.997, 554.423, 0.426, 4000, 0,   178.225,
 376, 0, 377, 377, 377.929, 0.929, 11000, 0, 377.929, 379.126, 1.197, 590, 379.126, 551.167, 172.041, 17000, 0, 551.167, 552.91, 1.743, 1360, 552.91, 553.582, 0.672, 8000, 0, 553.582, 555.242, 1.66, 1200, 555.242, 556.15, 0.908, 5000, 0, 556.15, 557.697, 1.547, 1000, 557.697, 558.007, 0.31, 4000, 0,   179.768,
 375, 0, 376, 376, 377.079, 1.079, 14000, 0, 377.079, 378.219, 1.14, 742, 378.219, 549.859, 171.64, 22000, 0, 549.859, 552.115, 2.255, 1760, 552.115, 552.967, 0.852, 11000, 0, 552.967, 555.222, 2.255, 1650, 555.222, 555.766, 0.544, 7000, 0, 555.766, 557.912, 2.147, 1400, 557.912, 558.391, 0.479, 5000, 0,   180.833,
 377, 0, 378, 378, 378.851, 0.851, 11000, 0, 378.851, 379.999, 1.148, 564, 379.999, 552.398, 172.398, 16000, 0, 552.398, 554.038, 1.64, 1280, 554.038, 554.659, 0.621, 8000, 0, 554.659, 556.863, 2.204, 1200, 556.863, 557.25, 0.387, 5000, 0, 557.25, 559.234, 1.984, 1000, 559.234, 559.544, 0.31, 4000, 0,   180.383,
 378, 0, 379, 379, 380.002, 1.002, 13000, 0, 380.002, 381.024, 1.022, 667, 381.024, 553.944, 172.919, 20000, 0, 553.944, 555.994, 2.05, 1600, 555.994, 556.769, 0.775, 10000, 0, 556.769, 558.82, 2.051, 1500, 558.82, 559.284, 0.464, 6000, 0, 559.284, 561.134, 1.85, 1200, 561.134, 561.521, 0.387, 5000, 0,   181.132,
 379, 0, 380, 380, 380.928, 0.928, 12000, 0, 380.928, 382.02, 1.092, 637, 382.02, 555.405, 173.385, 19000, 0, 555.405, 557.353, 1.948, 1520, 557.353, 558.051, 0.698, 9000, 0, 558.051, 559.889, 1.838, 1350, 559.889, 560.353, 0.463, 6000, 0, 560.353, 562.204, 1.851, 1200, 562.204, 562.59, 0.387, 5000, 0,   181.275,
 380, 0, 381, 381, 381.852, 0.852, 11000, 0, 381.852, 382.939, 1.088, 598, 382.939, 556.713, 173.774, 17000, 0, 556.713, 558.455, 1.742, 1360, 558.455, 559.077, 0.621, 8000, 0, 559.077, 560.717, 1.641, 1200, 560.717, 561.104, 0.387, 5000, 0, 561.104, 562.671, 1.567, 1000, 562.671, 562.981, 0.31, 4000, 0,   180.819,
 381, 0, 382, 382, 383.002, 1.002, 13000, 0, 383.002, 384.07, 1.068, 696, 384.07, 558.252, 174.182, 20000, 0, 558.252, 560.302, 2.051, 1600, 560.302, 561.087, 0.784, 10000, 0, 561.087, 563.137, 2.051, 1500, 563.137, 563.601, 0.464, 6000, 0, 563.601, 565.446, 1.845, 1200, 565.446, 565.842, 0.397, 5000, 0,   182.444,
 382, 0, 383, 383, 384.012, 1.012, 13000, 0, 384.012, 385.132, 1.12, 686, 385.132, 559.79, 174.658, 20000, 0, 559.79, 561.84, 2.05, 1600, 561.84, 562.615, 0.775, 10000, 0, 562.615, 564.666, 2.051, 1500, 564.666, 565.13, 0.464, 6000, 0, 565.13, 566.974, 1.845, 1200, 566.974, 567.361, 0.387, 5000, 0,   182.963,
 383, 0, 384, 384, 384.935, 0.935, 12000, 0, 384.935, 386.059, 1.124, 603, 386.059, 561.175, 175.116, 18000, 0, 561.175, 563.02, 1.845, 1440, 563.02, 563.718, 0.698, 9000, 0, 563.718, 565.564, 1.846, 1350, 565.564, 566.038, 0.474, 6000, 0, 566.038, 567.88, 1.842, 1200, 567.88, 568.266, 0.387, 5000, 0,   182.945,
 384, 0, 385, 385, 386.012, 1.012, 13000, 0, 386.012, 387.112, 1.1, 685, 387.112, 562.713, 175.602, 20000, 0, 562.713, 564.763, 2.05, 1600, 564.763, 565.538, 0.775, 10000, 0, 565.538, 567.597, 2.059, 1500, 567.597, 568.07, 0.473, 6000, 0, 568.07, 569.932, 1.862, 1200, 569.932, 570.319, 0.387, 5000, 0,   183.920,
 385, 0, 386, 386, 387.095, 1.095, 14000, 0, 387.095, 388.213, 1.118, 717, 388.213, 564.329, 176.115, 21000, 0, 564.329, 566.481, 2.153, 1680, 566.481, 567.256, 0.775, 10000, 0, 567.256, 569.308, 2.051, 1500, 569.308, 569.775, 0.467, 6000, 0, 569.775, 571.62, 1.845, 1200, 571.62, 572.007, 0.387, 5000, 0,   184.524,
 386, 0, 387, 387, 388.249, 1.249, 15000, 0, 388.249, 389.447, 1.197, 779, 389.447, 566.098, 176.651, 23000, 0, 566.098, 568.456, 2.358, 1840, 568.456, 569.308, 0.852, 11000, 0, 569.308, 571.564, 2.256, 1650, 571.564, 572.104, 0.54, 7000, 0, 572.104, 574.248, 2.144, 1400, 574.248, 574.635, 0.387, 5000, 0,   185.999,
 388, 0, 389, 389, 390.253, 1.253, 11000, 0, 390.253, 391.481, 1.228, 565, 391.481, 569.021, 177.54, 16000, 0, 569.021, 570.661, 1.64, 1280, 570.661, 571.513, 0.852, 8000, 0, 571.513, 573.214, 1.701, 1200, 573.214, 574.079, 0.865, 5000, 0, 574.079, 575.787, 1.707, 1000, 575.787, 576.096, 0.31, 4000, 0,   185.533,
 387, 0, 388, 388, 389.403, 1.403, 15000, 0, 389.403, 390.613, 1.21, 759, 390.613, 567.79, 177.177, 22000, 0, 567.79, 570.045, 2.255, 1760, 570.045, 570.898, 0.852, 11000, 0, 570.898, 573.154, 2.257, 1650, 573.154, 573.695, 0.54, 7000, 0, 573.695, 575.848, 2.153, 1400, 575.848, 576.491, 0.643, 5000, 0,   186.445,
 389, 0, 390, 390, 391.176, 1.176, 12000, 0, 391.176, 392.416, 1.24, 601, 392.416, 570.405, 177.989, 18000, 0, 570.405, 572.251, 1.845, 1440, 572.251, 572.949, 0.698, 9000, 0, 572.949, 575, 2.051, 1350, 575, 575.465, 0.465, 6000, 0, 575.465, 577.631, 2.166, 1200, 577.631, 578.019, 0.388, 5000, 0,   186.455,
 390, 0, 391, 391, 392.253, 1.253, 14000, 0, 392.253, 393.518, 1.265, 716, 393.518, 572.021, 178.503, 21000, 0, 572.021, 574.173, 2.153, 1680, 574.173, 574.949, 0.775, 10000, 0, 574.949, 577, 2.051, 1500, 577, 577.463, 0.463, 6000, 0, 577.463, 579.323, 1.86, 1200, 579.323, 579.713, 0.39, 5000, 0,   187.070,
 391, 0, 392, 392, 393.176, 1.176, 12000, 0, 393.176, 394.477, 1.301, 624, 394.477, 573.406, 178.929, 18000, 0, 573.406, 575.252, 1.846, 1440, 575.252, 575.95, 0.698, 9000, 0, 575.95, 577.806, 1.856, 1350, 577.806, 578.269, 0.463, 6000, 0, 578.269, 580.114, 1.845, 1200, 580.114, 580.501, 0.387, 5000, 0,   186.938,
 392, 0, 393, 393, 393.945, 0.945, 10000, 0, 393.945, 395.308, 1.363, 541, 395.308, 574.636, 179.329, 16000, 0, 574.636, 576.276, 1.64, 1280, 576.276, 576.897, 0.621, 8000, 0, 576.897, 578.65, 1.752, 1200, 578.65, 579.039, 0.389, 5000, 0, 579.039, 580.879, 1.84, 1000, 580.879, 581.189, 0.31, 4000, 0,   186.934,
 393, 0, 394, 394, 394.771, 0.771, 10000, 0, 394.771, 396.122, 1.351, 530, 396.122, 575.79, 179.668, 15000, 0, 575.79, 577.328, 1.538, 1200, 577.328, 577.873, 0.544, 7000, 0, 577.873, 579.323, 1.451, 1050, 579.323, 579.639, 0.316, 4000, 0, 579.639, 581.353, 1.714, 800, 581.353, 581.586, 0.233, 3000, 0,   186.582,
 394, 0, 395, 395, 396.089, 1.089, 14000, 0, 396.089, 397.215, 1.126, 711, 397.215, 577.405, 180.19, 21000, 0, 577.405, 579.573, 2.167, 1680, 579.573, 580.348, 0.775, 10000, 0, 580.348, 582.399, 2.051, 1500, 582.399, 582.862, 0.464, 6000, 0, 582.862, 584.709, 1.847, 1200, 584.709, 585.097, 0.388, 5000, 0,   188.620,
 395, 0, 396, 396, 397.012, 1.012, 12000, 0, 397.012, 398.189, 1.177, 624, 398.189, 578.79, 180.601, 18000, 0, 578.79, 580.635, 1.845, 1440, 580.635, 581.333, 0.698, 9000, 0, 581.333, 583.181, 1.847, 1350, 583.181, 583.65, 0.47, 6000, 0, 583.65, 585.489, 1.839, 1200, 585.489, 585.879, 0.389, 5000, 0,   188.477,
 396, 0, 397, 397, 397.943, 0.943, 12000, 0, 397.943, 399.149, 1.206, 618, 399.149, 580.175, 181.026, 18000, 0, 580.175, 582.02, 1.845, 1440, 582.02, 582.718, 0.698, 9000, 0, 582.718, 584.566, 1.848, 1350, 584.566, 585.03, 0.464, 6000, 0, 585.03, 586.876, 1.846, 1200, 586.876, 587.263, 0.387, 5000, 0,   188.933,
 397, 0, 398, 398, 399.163, 1.163, 15000, 0, 399.163, 400.347, 1.183, 770, 400.347, 581.944, 181.597, 23000, 0, 581.944, 584.302, 2.358, 1840, 584.302, 585.154, 0.852, 11000, 0, 585.154, 587.43, 2.276, 1650, 587.43, 587.971, 0.541, 7000, 0, 587.971, 590.139, 2.168, 1400, 590.139, 590.526, 0.387, 5000, 0,   190.976,
 398, 0, 399, 399, 400.164, 1.164, 13000, 0, 400.164, 401.346, 1.182, 650, 401.346, 583.416, 182.07, 19000, 0, 583.416, 585.364, 1.948, 1520, 585.364, 586.062, 0.698, 9000, 0, 586.062, 587.902, 1.84, 1350, 587.902, 588.433, 0.531, 6000, 0, 588.433, 590.278, 1.845, 1200, 590.278, 590.91, 0.633, 5000, 0,   190.114,
 399, 0, 400, 400, 400.935, 0.935, 10000, 0, 400.935, 402.17, 1.235, 525, 402.17, 584.569, 182.399, 15000, 0, 584.569, 586.107, 1.538, 1200, 586.107, 586.651, 0.544, 7000, 0, 586.651, 588.865, 2.214, 1050, 588.865, 589.175, 0.31, 4000, 0, 589.175, 591.369, 2.194, 800, 591.369, 591.61, 0.241, 3000, 0,   190.434,
 400, 0, 402, 402, 402.925, 0.925, 12000, 0, 402.925, 403.922, 0.997, 640, 403.922, 586.031, 182.109, 19000, 0, 586.031, 587.978, 1.947, 1520, 587.978, 588.676, 0.698, 9000, 0, 588.676, 590.541, 1.864, 1350, 590.541, 591.004, 0.463, 6000, 0, 591.004, 592.849, 1.845, 1200, 592.849, 593.236, 0.387, 5000, 0,   189.924,
 401, 0, 403, 403, 404.002, 1.002, 13000, 0, 404.002, 405.056, 1.054, 687, 405.056, 587.569, 182.514, 20000, 0, 587.569, 589.62, 2.05, 1600, 589.62, 590.395, 0.775, 10000, 0, 590.395, 592.446, 2.051, 1500, 592.446, 592.917, 0.471, 6000, 0, 592.917, 594.762, 1.845, 1200, 594.762, 595.149, 0.387, 5000, 0,   190.760,
 402, 0, 404, 404, 405.079, 1.079, 14000, 0, 405.079, 406.206, 1.127, 728, 406.206, 589.185, 182.978, 21000, 0, 589.185, 591.338, 2.153, 1680, 591.338, 592.122, 0.784, 10000, 0, 592.122, 594.169, 2.047, 1500, 594.169, 594.632, 0.464, 6000, 0, 594.632, 596.477, 1.845, 1200, 596.477, 596.864, 0.387, 5000, 0,   191.398,
 403, 0, 405, 405, 405.925, 0.925, 11000, 0, 405.925, 407.129, 1.203, 592, 407.129, 590.492, 183.364, 17000, 0, 590.492, 592.235, 1.742, 1360, 592.235, 592.859, 0.625, 8000, 0, 592.859, 594.5, 1.641, 1200, 594.5, 595.017, 0.517, 5000, 0, 595.017, 596.567, 1.55, 1000, 596.567, 597.171, 0.605, 4000, 0,   190.641,
 404, 0, 406, 406, 407.084, 1.084, 14000, 0, 407.084, 408.215, 1.131, 706, 408.215, 592.108, 183.893, 21000, 0, 592.108, 594.26, 2.153, 1680, 594.26, 595.036, 0.775, 10000, 0, 595.036, 597.101, 2.065, 1500, 597.101, 597.565, 0.464, 6000, 0, 597.565, 599.409, 1.845, 1200, 599.409, 599.796, 0.387, 5000, 0,   192.326,
 405, 0, 407, 407, 408.012, 1.012, 12000, 0, 408.012, 409.169, 1.157, 619, 409.169, 593.492, 184.323, 18000, 0, 593.492, 595.337, 1.845, 1440, 595.337, 596.036, 0.698, 9000, 0, 596.036, 597.882, 1.846, 1350, 597.882, 598.345, 0.464, 6000, 0, 598.345, 600.191, 1.846, 1200, 600.191, 600.577, 0.387, 5000, 0,   192.179,
