#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.215, 1.215, 15000, 0, 409.215, 411.922, 2.707, 769, 411.922, 596.761, 184.839, 23000, 0, 596.761, 598.95, 2.189, 1840, 598.95, 599.742, 0.792, 11000, 0, 599.742, 601.837, 2.096, 1650, 601.837, 602.339, 0.502, 7000, 0, 602.339, 604.338, 1.999, 1400, 604.338, 604.697, 0.359, 5000, 0,   195.123,
 407, 9, 409, 409, 410.143, 1.143, 13000, 0, 410.143, 412.884, 2.741, 666, 412.884, 598.118, 185.234, 19000, 0, 598.118, 599.927, 1.809, 1520, 599.927, 600.582, 0.655, 9000, 0, 600.582, 602.296, 1.715, 1350, 602.296, 602.768, 0.472, 6000, 0, 602.768, 604.49, 1.723, 1200, 604.49, 605.054, 0.564, 5000, 0,   194.347,
 408, 9, 410, 410, 411.215, 1.215, 15000, 0, 411.215, 413.98, 2.765, 768, 413.98, 599.761, 185.781, 23000, 0, 599.761, 601.95, 2.189, 1840, 601.95, 602.742, 0.792, 11000, 0, 602.742, 604.857, 2.115, 1650, 604.857, 605.359, 0.502, 7000, 0, 605.359, 607.364, 2.005, 1400, 607.364, 607.723, 0.359, 5000, 0,   196.150,
 409, 9, 411, 411, 412.072, 1.072, 12000, 0, 412.072, 414.863, 2.791, 619, 414.863, 601.046, 186.183, 18000, 0, 601.046, 602.759, 1.713, 1440, 602.759, 603.408, 0.649, 9000, 0, 603.408, 605.128, 1.72, 1350, 605.128, 605.792, 0.665, 6000, 0, 605.792, 607.511, 1.718, 1200, 607.511, 608.08, 0.57, 5000, 0,   195.439,
 410, 9, 412, 412, 412.929, 0.929, 12000, 0, 412.929, 415.739, 2.81, 614, 415.739, 602.332, 186.593, 18000, 0, 602.332, 604.045, 1.713, 1440, 604.045, 604.694, 0.649, 9000, 0, 604.694, 606.571, 1.877, 1350, 606.571, 607.001, 0.43, 6000, 0, 607.001, 609.077, 2.076, 1200, 609.077, 609.436, 0.359, 5000, 0,   196.148,
 411, 9, 413, 413, 414.01, 1.01, 14000, 0, 414.01, 416.771, 2.761, 723, 416.771, 603.832, 187.061, 21000, 0, 603.832, 605.831, 1.999, 1680, 605.831, 606.551, 0.72, 10000, 0, 606.551, 608.468, 1.917, 1500, 608.468, 608.899, 0.431, 6000, 0, 608.899, 610.619, 1.72, 1200, 610.619, 610.978, 0.359, 5000, 0,   196.609,
 412, 9, 414, 414, 414.796, 0.796, 11000, 0, 414.796, 417.604, 2.808, 577, 417.604, 605.046, 187.442, 17000, 0, 605.046, 606.664, 1.618, 1360, 606.664, 607.241, 0.577, 8000, 0, 607.241, 608.783, 1.542, 1200, 608.783, 609.256, 0.473, 5000, 0, 609.256, 610.695, 1.439, 1000, 610.695, 611.264, 0.569, 4000, 0,   195.899,
 413, 9, 415, 415, 415.864, 0.864, 12000, 0, 415.864, 418.479, 2.616, 613, 418.479, 606.332, 187.853, 18000, 0, 606.332, 608.045, 1.713, 1440, 608.045, 608.694, 0.649, 9000, 0, 608.694, 610.412, 1.718, 1350, 610.412, 610.843, 0.431, 6000, 0, 610.843, 612.552, 1.709, 1200, 612.552, 612.916, 0.364, 5000, 0,   196.689,
 414, 9, 416, 416, 417.077, 1.077, 15000, 0, 417.077, 419.552, 2.476, 752, 419.552, 607.903, 188.351, 22000, 0, 607.903, 609.998, 2.094, 1760, 609.998, 610.789, 0.792, 11000, 0, 610.789, 612.898, 2.109, 1650, 612.898, 613.4, 0.502, 7000, 0, 613.4, 615.412, 2.011, 1400, 615.412, 615.778, 0.367, 5000, 0,   198.335,
 415, 9, 417, 417, 417.935, 0.935, 12000, 0, 417.935, 420.467, 2.532, 632, 420.467, 609.189, 188.722, 18000, 0, 609.189, 610.902, 1.713, 1440, 610.902, 611.551, 0.649, 9000, 0, 611.551, 613.265, 1.714, 1350, 613.265, 613.831, 0.566, 6000, 0, 613.831, 615.544, 1.713, 1200, 615.544, 616.141, 0.598, 5000, 0,   197.609,
 416, 9, 418, 418, 418.934, 0.934, 13000, 0, 418.934, 421.438, 2.504, 681, 421.438, 610.618, 189.179, 20000, 0, 610.618, 612.522, 1.904, 1600, 612.522, 613.242, 0.72, 10000, 0, 613.242, 615.148, 1.905, 1500, 615.148, 615.578, 0.431, 6000, 0, 615.578, 617.289, 1.711, 1200, 617.289, 617.658, 0.369, 5000, 0,   198.355,
 418, 9, 420, 420, 421.01, 1.01, 12000, 0, 421.01, 423.514, 2.504, 633, 423.514, 613.689, 190.175, 19000, 0, 613.689, 615.498, 1.809, 1520, 615.498, 616.151, 0.653, 9000, 0, 616.151, 617.866, 1.715, 1350, 617.866, 618.763, 0.897, 6000, 0, 618.763, 620.492, 1.728, 1200, 620.492, 620.851, 0.359, 5000, 0,   199.482,
 417, 9, 419, 419, 420.143, 1.143, 16000, 0, 420.143, 422.611, 2.468, 819, 422.611, 612.332, 189.721, 24000, 0, 612.332, 614.616, 2.285, 1920, 614.616, 615.479, 0.863, 12000, 0, 615.479, 617.761, 2.282, 1800, 617.761, 618.335, 0.573, 8000, 0, 618.335, 620.622, 2.287, 1600, 620.622, 621.28, 0.658, 6000, 0,   200.479,
 419, 9, 421, 421, 421.868, 0.868, 12000, 0, 421.868, 424.437, 2.568, 646, 424.437, 615.046, 190.609, 19000, 0, 615.046, 616.855, 1.809, 1520, 616.855, 617.507, 0.652, 9000, 0, 617.507, 619.482, 1.975, 1350, 619.482, 619.913, 0.431, 6000, 0, 619.913, 622.205, 2.293, 1200, 622.205, 622.567, 0.362, 5000, 0,   200.337,
 420, 9, 422, 422, 423.071, 1.071, 15000, 0, 423.071, 425.53, 2.458, 766, 425.53, 616.617, 191.087, 22000, 0, 616.617, 618.712, 2.095, 1760, 618.712, 619.504, 0.792, 11000, 0, 619.504, 621.599, 2.095, 1650, 621.599, 622.101, 0.502, 7000, 0, 622.101, 624.1, 1.999, 1400, 624.1, 624.459, 0.359, 5000, 0,   201.028,
 421, 9, 423, 423, 424.071, 1.071, 14000, 0, 424.071, 426.549, 2.477, 714, 426.549, 618.117, 191.568, 21000, 0, 618.117, 620.116, 1.999, 1680, 620.116, 620.836, 0.72, 10000, 0, 620.836, 622.749, 1.912, 1500, 622.749, 623.18, 0.431, 6000, 0, 623.18, 624.893, 1.713, 1200, 624.893, 625.254, 0.361, 5000, 0,   200.822,
 422, 9, 424, 424, 425, 1, 13000, 0, 425, 427.478, 2.478, 651, 427.478, 619.474, 191.997, 19000, 0, 619.474, 621.283, 1.809, 1520, 621.283, 621.932, 0.649, 9000, 0, 621.932, 623.646, 1.714, 1350, 623.646, 624.077, 0.431, 6000, 0, 624.077, 625.829, 1.753, 1200, 625.829, 626.189, 0.359, 5000, 0,   200.829,
 424, 9, 426, 426, 426.857, 0.857, 11000, 0, 426.857, 429.413, 2.556, 595, 429.413, 622.26, 192.847, 17000, 0, 622.26, 623.878, 1.618, 1360, 623.878, 624.513, 0.635, 8000, 0, 624.513, 626.053, 1.54, 1200, 626.053, 626.902, 0.849, 5000, 0, 626.902, 628.329, 1.428, 1000, 628.329, 628.618, 0.289, 4000, 0,   201.472,
 423, 9, 425, 425, 426.071, 1.071, 15000, 0, 426.071, 428.565, 2.493, 761, 428.565, 621.046, 192.481, 22000, 0, 621.046, 623.14, 2.094, 1760, 623.14, 623.932, 0.792, 11000, 0, 623.932, 626.033, 2.101, 1650, 626.033, 626.545, 0.512, 7000, 0, 626.545, 628.543, 1.999, 1400, 628.543, 628.98, 0.437, 5000, 0,   202.472,
 425, 9, 427, 427, 427.929, 0.929, 13000, 0, 427.929, 430.369, 2.44, 670, 430.369, 623.689, 193.319, 20000, 0, 623.689, 625.592, 1.904, 1600, 625.592, 626.313, 0.72, 10000, 0, 626.313, 628.233, 1.92, 1500, 628.233, 628.664, 0.431, 6000, 0, 628.664, 630.377, 1.714, 1200, 630.377, 630.74, 0.362, 5000, 0,   202.448,
 426, 9, 428, 428, 428.857, 0.857, 12000, 0, 428.857, 431.245, 2.388, 614, 431.245, 624.974, 193.729, 18000, 0, 624.974, 626.688, 1.713, 1440, 626.688, 627.337, 0.649, 9000, 0, 627.337, 629.051, 1.714, 1350, 629.051, 629.487, 0.437, 6000, 0, 629.487, 631.201, 1.713, 1200, 631.201, 631.56, 0.359, 5000, 0,   202.343,
 427, 9, 429, 429, 429.857, 0.857, 12000, 0, 429.857, 432.138, 2.281, 626, 432.138, 626.26, 194.122, 18000, 0, 626.26, 627.973, 1.713, 1440, 627.973, 628.622, 0.649, 9000, 0, 628.622, 630.356, 1.734, 1350, 630.356, 630.786, 0.431, 6000, 0, 630.786, 632.504, 1.718, 1200, 632.504, 632.867, 0.363, 5000, 0,   202.647,
 429, 9, 431, 431, 432.151, 1.151, 14000, 0, 432.151, 434.313, 2.162, 707, 434.313, 629.474, 195.161, 21000, 0, 629.474, 631.473, 1.999, 1680, 631.473, 632.193, 0.72, 10000, 0, 632.193, 634.099, 1.906, 1500, 634.099, 634.53, 0.431, 6000, 0, 634.53, 636.262, 1.732, 1200, 636.262, 636.621, 0.359, 5000, 0,   204.111,
 428, 9, 430, 430, 431.151, 1.151, 16000, 0, 431.151, 433.304, 2.154, 806, 433.304, 627.974, 194.67, 24000, 0, 627.974, 630.259, 2.284, 1920, 630.259, 631.122, 0.863, 12000, 0, 631.122, 633.422, 2.3, 1800, 633.422, 633.996, 0.573, 8000, 0, 633.996, 636.282, 2.286, 1600, 636.282, 637.049, 0.768, 6000, 0,   205.131,
 430, 9, 432, 432, 433.151, 1.151, 14000, 0, 433.151, 435.363, 2.212, 736, 435.363, 631.046, 195.683, 22000, 0, 631.046, 633.14, 2.094, 1760, 633.14, 633.932, 0.792, 11000, 0, 633.932, 636.035, 2.104, 1650, 636.035, 636.537, 0.502, 7000, 0, 636.537, 638.539, 2.002, 1400, 638.539, 638.898, 0.359, 5000, 0,   205.388,
 432, 9, 434, 434, 435.228, 1.228, 13000, 0, 435.228, 437.534, 2.306, 685, 437.534, 634.268, 196.735, 20000, 0, 634.268, 636.172, 1.904, 1600, 636.172, 636.892, 0.72, 10000, 0, 636.892, 638.795, 1.903, 1500, 638.795, 639.369, 0.574, 6000, 0, 639.369, 641.077, 1.708, 1200, 641.077, 641.436, 0.359, 5000, 0,   205.849,
 431, 9, 433, 433, 434.294, 1.294, 16000, 0, 434.294, 436.556, 2.262, 836, 436.556, 632.84, 196.284, 25000, 0, 632.84, 635.22, 2.38, 2000, 635.22, 636.083, 0.863, 12000, 0, 636.083, 638.367, 2.284, 1800, 638.367, 638.941, 0.573, 8000, 0, 638.941, 641.225, 2.284, 1600, 641.225, 641.865, 0.64, 6000, 0,   206.931,
 434, 9, 436, 436, 436.873, 0.873, 11000, 0, 436.873, 439.27, 2.397, 584, 439.27, 636.768, 197.498, 17000, 0, 636.768, 638.386, 1.618, 1360, 638.386, 638.964, 0.577, 8000, 0, 638.964, 640.488, 1.524, 1200, 640.488, 640.883, 0.396, 5000, 0, 640.883, 642.653, 1.77, 1000, 642.653, 642.94, 0.288, 4000, 0,   205.780,
 433, 9, 435, 435, 436.087, 1.087, 12000, 0, 436.087, 438.436, 2.349, 632, 438.436, 635.554, 197.118, 18000, 0, 635.554, 637.267, 1.713, 1440, 637.267, 637.916, 0.649, 9000, 0, 637.916, 640.096, 2.18, 1350, 640.096, 640.526, 0.43, 6000, 0, 640.526, 642.79, 2.264, 1200, 642.79, 643.298, 0.507, 5000, 0,   206.703,
 435, 9, 437, 437, 437.786, 0.786, 11000, 0, 437.786, 440.108, 2.322, 587, 440.108, 637.983, 197.875, 17000, 0, 637.983, 639.601, 1.618, 1360, 639.601, 640.178, 0.577, 8000, 0, 640.178, 641.695, 1.517, 1200, 641.695, 642.054, 0.359, 5000, 0, 642.054, 644.08, 2.026, 1000, 644.08, 644.368, 0.288, 4000, 0,   206.294,
 436, 9, 438, 438, 438.857, 0.857, 12000, 0, 438.857, 440.971, 2.114, 605, 440.971, 639.275, 198.305, 18000, 0, 639.275, 640.988, 1.713, 1440, 640.988, 641.637, 0.649, 9000, 0, 641.637, 643.352, 1.714, 1350, 643.352, 643.782, 0.431, 6000, 0, 643.782, 645.495, 1.713, 1200, 645.495, 645.855, 0.359, 5000, 0,   206.638,
 437, 9, 439, 439, 439.931, 0.931, 13000, 0, 439.931, 441.964, 2.033, 696, 441.964, 640.704, 198.74, 20000, 0, 640.704, 642.608, 1.904, 1600, 642.608, 643.328, 0.72, 10000, 0, 643.328, 645.233, 1.905, 1500, 645.233, 645.665, 0.432, 6000, 0, 645.665, 647.379, 1.714, 1200, 647.379, 647.738, 0.359, 5000, 0,   207.448,
 438, 9, 440, 440, 440.786, 0.786, 11000, 0, 440.786, 442.822, 2.036, 588, 442.822, 641.918, 199.096, 17000, 0, 641.918, 643.536, 1.618, 1360, 643.536, 644.114, 0.578, 8000, 0, 644.114, 645.638, 1.524, 1200, 645.638, 646.022, 0.384, 5000, 0, 646.022, 647.458, 1.436, 1000, 647.458, 648.024, 0.566, 4000, 0,   206.672,
 439, 9, 441, 441, 441.863, 0.863, 12000, 0, 441.863, 443.731, 1.868, 637, 443.731, 643.276, 199.545, 19000, 0, 643.276, 645.084, 1.808, 1520, 645.084, 645.733, 0.649, 9000, 0, 645.733, 647.458, 1.725, 1350, 647.458, 647.888, 0.431, 6000, 0, 647.888, 649.601, 1.713, 1200, 649.601, 649.96, 0.359, 5000, 0,   207.738,
 440, 9, 442, 442, 442.866, 0.866, 12000, 0, 442.866, 444.608, 1.742, 615, 444.608, 644.562, 199.953, 18000, 0, 644.562, 646.275, 1.713, 1440, 646.275, 646.927, 0.652, 9000, 0, 646.927, 648.647, 1.72, 1350, 648.647, 649.078, 0.431, 6000, 0, 649.078, 650.792, 1.714, 1200, 650.792, 651.158, 0.367, 5000, 0,   207.925,
 441, 9, 443, 443, 444.01, 1.01, 14000, 0, 444.01, 445.63, 1.62, 716, 445.63, 646.062, 200.431, 21000, 0, 646.062, 648.073, 2.011, 1680, 648.073, 648.793, 0.72, 10000, 0, 648.793, 650.713, 1.92, 1500, 650.713, 651.148, 0.435, 6000, 0, 651.148, 652.867, 1.719, 1200, 652.867, 653.236, 0.368, 5000, 0,   208.857,
 442, 9, 444, 444, 444.94, 0.94, 13000, 0, 444.94, 446.585, 1.645, 669, 446.585, 647.49, 200.905, 20000, 0, 647.49, 649.394, 1.904, 1600, 649.394, 650.114, 0.72, 10000, 0, 650.114, 652.019, 1.905, 1500, 652.019, 652.45, 0.431, 6000, 0, 652.45, 654.163, 1.714, 1200, 654.163, 654.522, 0.359, 5000, 0,   209.223,
 443, 9, 445, 445, 445.929, 0.929, 13000, 0, 445.929, 447.513, 1.584, 650, 447.513, 648.847, 201.335, 19000, 0, 648.847, 650.656, 1.808, 1520, 650.656, 651.305, 0.649, 9000, 0, 651.305, 653.02, 1.715, 1350, 653.02, 653.453, 0.433, 6000, 0, 653.453, 655.167, 1.714, 1200, 655.167, 655.526, 0.359, 5000, 0,   209.238,
 444, 9, 446, 446, 446.857, 0.857, 12000, 0, 446.857, 448.396, 1.538, 619, 448.396, 650.133, 201.737, 18000, 0, 650.133, 651.846, 1.713, 1440, 651.846, 652.495, 0.649, 9000, 0, 652.495, 654.21, 1.715, 1350, 654.21, 654.64, 0.43, 6000, 0, 654.64, 656.353, 1.713, 1200, 656.353, 656.713, 0.359, 5000, 0,   209.496,
 445, 9, 447, 447, 448.072, 1.072, 15000, 0, 448.072, 449.537, 1.465, 799, 449.537, 651.776, 202.239, 23000, 0, 651.776, 653.966, 2.19, 1840, 653.966, 654.766, 0.8, 11000, 0, 654.766, 656.861, 2.095, 1650, 656.861, 657.363, 0.502, 7000, 0, 657.363, 659.369, 2.005, 1400, 659.369, 659.728, 0.359, 5000, 0,   211.297,
 446, 9, 448, 448, 449.072, 1.072, 14000, 0, 449.072, 450.619, 1.548, 748, 450.619, 653.347, 202.728, 22000, 0, 653.347, 655.441, 2.094, 1760, 655.441, 656.233, 0.792, 11000, 0, 656.233, 658.324, 2.091, 1650, 658.324, 658.833, 0.509, 7000, 0, 658.833, 660.831, 1.999, 1400, 660.831, 661.191, 0.359, 5000, 0,   211.760,
 447, 9, 449, 449, 450.152, 1.152, 15000, 0, 450.152, 451.691, 1.539, 751, 451.691, 654.919, 203.228, 22000, 0, 654.919, 657.014, 2.095, 1760, 657.014, 657.806, 0.792, 11000, 0, 657.806, 659.901, 2.095, 1650, 659.901, 660.403, 0.502, 7000, 0, 660.403, 662.402, 1.999, 1400, 662.402, 662.761, 0.359, 5000, 0,   212.250,
 449, 9, 451, 451, 452.081, 1.081, 11000, 0, 452.081, 453.693, 1.612, 570, 453.693, 657.919, 204.226, 17000, 0, 657.919, 659.55, 1.631, 1360, 659.55, 660.519, 0.969, 8000, 0, 660.519, 662.033, 1.514, 1200, 662.033, 662.392, 0.359, 5000, 0, 662.392, 663.821, 1.429, 1000, 663.821, 664.115, 0.293, 4000, 0,   211.741,
 448, 9, 450, 450, 451.295, 1.295, 16000, 0, 451.295, 452.88, 1.585, 833, 452.88, 656.704, 203.825, 25000, 0, 656.704, 659.085, 2.38, 2000, 659.085, 659.948, 0.863, 12000, 0, 659.948, 662.238, 2.29, 1800, 662.238, 662.964, 0.726, 8000, 0, 662.964, 665.249, 2.285, 1600, 665.249, 665.679, 0.431, 6000, 0,   213.954,
 450, 9, 452, 452, 453.152, 1.152, 15000, 0, 453.152, 454.828, 1.676, 795, 454.828, 659.561, 204.733, 23000, 0, 659.561, 661.751, 2.19, 1840, 661.751, 662.543, 0.792, 11000, 0, 662.543, 664.631, 2.089, 1650, 664.631, 665.134, 0.502, 7000, 0, 665.134, 667.145, 2.011, 1400, 667.145, 667.504, 0.359, 5000, 0,   213.993,
 451, 9, 453, 453, 454.08, 1.08, 13000, 0, 454.08, 455.79, 1.709, 674, 455.79, 660.99, 205.2, 20000, 0, 660.99, 662.894, 1.904, 1600, 662.894, 663.614, 0.72, 10000, 0, 663.614, 665.519, 1.905, 1500, 665.519, 665.953, 0.434, 6000, 0, 665.953, 667.665, 1.712, 1200, 667.665, 668.024, 0.359, 5000, 0,   213.584,
 452, 9, 454, 454, 454.939, 0.939, 12000, 0, 454.939, 456.668, 1.728, 615, 456.668, 662.276, 205.608, 18000, 0, 662.276, 663.989, 1.713, 1440, 663.989, 664.638, 0.649, 9000, 0, 664.638, 666.346, 1.708, 1350, 666.346, 666.777, 0.431, 6000, 0, 666.777, 668.864, 2.087, 1200, 668.864, 669.223, 0.359, 5000, 0,   213.925,
 453, 9, 455, 455, 455.857, 0.857, 12000, 0, 455.857, 457.541, 1.684, 602, 457.541, 663.561, 206.021, 18000, 0, 663.561, 665.285, 1.723, 1440, 665.285, 665.934, 0.649, 9000, 0, 665.934, 667.655, 1.721, 1350, 667.655, 668.085, 0.431, 6000, 0, 668.085, 669.798, 1.713, 1200, 669.798, 670.158, 0.359, 5000, 0,   213.941,
 454, 9, 456, 456, 457.072, 1.072, 15000, 0, 457.072, 458.665, 1.593, 777, 458.665, 665.204, 206.54, 23000, 0, 665.204, 667.394, 2.189, 1840, 667.394, 668.195, 0.802, 11000, 0, 668.195, 670.291, 2.096, 1650, 670.291, 670.793, 0.502, 7000, 0, 670.793, 672.792, 1.999, 1400, 672.792, 673.151, 0.359, 5000, 0,   215.720,
 455, 9, 457, 457, 458.072, 1.072, 14000, 0, 458.072, 459.68, 1.608, 711, 459.68, 666.704, 207.025, 21000, 0, 666.704, 668.703, 1.999, 1680, 668.703, 669.424, 0.72, 10000, 0, 669.424, 671.328, 1.905, 1500, 671.328, 671.763, 0.434, 6000, 0, 671.763, 673.474, 1.711, 1200, 673.474, 673.837, 0.364, 5000, 0,   215.402,
 456, 9, 458, 458, 459.143, 1.143, 15000, 0, 459.143, 460.784, 1.641, 773, 460.784, 668.347, 207.564, 23000, 0, 668.347, 670.537, 2.189, 1840, 670.537, 671.328, 0.792, 11000, 0, 671.328, 673.424, 2.096, 1650, 673.424, 673.926, 0.502, 7000, 0, 673.926, 675.943, 2.016, 1400, 675.943, 676.302, 0.359, 5000, 0,   216.800,
 457, 9, 459, 459, 460.15, 1.15, 14000, 0, 460.15, 461.804, 1.654, 715, 461.804, 669.85, 208.046, 21000, 0, 669.85, 671.849, 1.999, 1680, 671.849, 672.569, 0.72, 10000, 0, 672.569, 674.474, 1.905, 1500, 674.474, 674.905, 0.431, 6000, 0, 674.905, 676.618, 1.713, 1200, 676.618, 676.977, 0.359, 5000, 0,   216.468,
 458, 9, 460, 460, 461.079, 1.079, 13000, 0, 461.079, 462.786, 1.707, 688, 462.786, 671.279, 208.493, 20000, 0, 671.279, 673.182, 1.904, 1600, 673.182, 673.903, 0.72, 10000, 0, 673.903, 675.809, 1.906, 1500, 675.809, 676.246, 0.437, 6000, 0, 676.246, 677.975, 1.729, 1200, 677.975, 678.334, 0.359, 5000, 0,   216.897,
 460, 9, 462, 462, 462.936, 0.936, 11000, 0, 462.936, 464.731, 1.795, 582, 464.731, 674.136, 209.405, 17000, 0, 674.136, 675.755, 1.619, 1360, 675.755, 676.474, 0.72, 8000, 0, 676.474, 677.998, 1.524, 1200, 677.998, 678.364, 0.366, 5000, 0, 678.364, 679.792, 1.428, 1000, 679.792, 680.087, 0.295, 4000, 0,   216.857,
 459, 9, 461, 461, 462.15, 1.15, 15000, 0, 462.15, 463.882, 1.732, 768, 463.882, 672.922, 209.04, 23000, 0, 672.922, 675.111, 2.19, 1840, 675.111, 675.903, 0.792, 11000, 0, 675.903, 678.018, 2.115, 1650, 678.018, 678.864, 0.846, 7000, 0, 678.864, 680.877, 2.013, 1400, 680.877, 681.236, 0.359, 5000, 0,   218.727,
 461, 9, 463, 463, 463.786, 0.786, 11000, 0, 463.786, 465.58, 1.794, 595, 465.58, 675.35, 209.77, 17000, 0, 675.35, 676.968, 1.618, 1360, 676.968, 677.545, 0.577, 8000, 0, 677.545, 679.539, 1.994, 1200, 679.539, 679.898, 0.359, 5000, 0, 679.898, 681.326, 1.428, 1000, 681.326, 681.614, 0.288, 4000, 0,   217.540,
 462, 9, 464, 464, 465.009, 1.009, 14000, 0, 465.009, 466.639, 1.63, 730, 466.639, 676.85, 210.211, 21000, 0, 676.85, 678.86, 2.01, 1680, 678.86, 679.58, 0.72, 10000, 0, 679.58, 681.486, 1.905, 1500, 681.486, 681.916, 0.431, 6000, 0, 681.916, 683.63, 1.714, 1200, 683.63, 683.989, 0.359, 5000, 0,   218.621,
 463, 9, 465, 465, 465.938, 0.938, 13000, 0, 465.938, 467.611, 1.673, 681, 467.611, 678.279, 210.667, 20000, 0, 678.279, 680.182, 1.904, 1600, 680.182, 680.903, 0.72, 10000, 0, 680.903, 682.808, 1.905, 1500, 682.808, 683.243, 0.435, 6000, 0, 683.243, 684.955, 1.712, 1200, 684.955, 685.314, 0.359, 5000, 0,   219.017,
 464, 9, 466, 466, 467.072, 1.072, 15000, 0, 467.072, 468.69, 1.618, 755, 468.69, 679.85, 211.161, 22000, 0, 679.85, 681.945, 2.095, 1760, 681.945, 682.737, 0.792, 11000, 0, 682.737, 684.834, 2.097, 1650, 684.834, 685.336, 0.502, 7000, 0, 685.336, 687.335, 1.999, 1400, 687.335, 687.694, 0.359, 5000, 0,   220.263,
 466, 9, 468, 468, 469.224, 1.224, 14000, 0, 469.224, 470.836, 1.612, 701, 470.836, 683.065, 212.229, 21000, 0, 683.065, 685.064, 1.999, 1680, 685.064, 685.784, 0.72, 10000, 0, 685.784, 687.699, 1.915, 1500, 687.699, 688.129, 0.431, 6000, 0, 688.129, 689.86, 1.731, 1200, 689.86, 690.219, 0.359, 5000, 0,   220.636,
 465, 9, 467, 467, 468.214, 1.214, 16000, 0, 468.214, 469.835, 1.621, 802, 469.835, 681.565, 211.729, 24000, 0, 681.565, 683.85, 2.285, 1920, 683.85, 684.713, 0.863, 12000, 0, 684.713, 687.011, 2.298, 1800, 687.011, 687.591, 0.58, 8000, 0, 687.591, 689.878, 2.286, 1600, 689.878, 690.648, 0.77, 6000, 0,   221.663,
 467, 9, 469, 469, 470.231, 1.231, 14000, 0, 470.231, 471.874, 1.643, 727, 471.874, 684.574, 212.701, 21000, 0, 684.574, 686.573, 1.999, 1680, 686.573, 687.294, 0.72, 10000, 0, 687.294, 689.197, 1.903, 1500, 689.197, 689.627, 0.431, 6000, 0, 689.627, 691.575, 1.948, 1200, 691.575, 691.94, 0.365, 5000, 0,   221.344,
 468, 9, 470, 470, 471.169, 1.169, 13000, 0, 471.169, 472.815, 1.647, 660, 472.815, 685.932, 213.116, 19000, 0, 685.932, 687.74, 1.808, 1520, 687.74, 688.389, 0.649, 9000, 0, 688.389, 690.117, 1.728, 1350, 690.117, 690.551, 0.434, 6000, 0, 690.551, 692.267, 1.715, 1200, 692.267, 692.626, 0.359, 5000, 0,   221.098,
 470, 9, 472, 472, 473.311, 1.311, 14000, 0, 473.311, 475.055, 1.744, 725, 475.055, 689.146, 214.091, 21000, 0, 689.146, 691.145, 2, 1680, 691.145, 691.866, 0.72, 10000, 0, 691.866, 693.782, 1.916, 1500, 693.782, 694.213, 0.431, 6000, 0, 694.213, 695.926, 1.713, 1200, 695.926, 696.285, 0.359, 5000, 0,   222.614,
 469, 9, 471, 471, 472.312, 1.312, 16000, 0, 472.312, 474.019, 1.708, 833, 474.019, 687.646, 213.627, 24000, 0, 687.646, 689.949, 2.303, 1920, 689.949, 690.812, 0.863, 12000, 0, 690.812, 693.098, 2.286, 1800, 693.098, 693.672, 0.574, 8000, 0, 693.672, 695.966, 2.294, 1600, 695.966, 696.713, 0.748, 6000, 0,   223.654,
 471, 9, 473, 473, 474.101, 1.101, 11000, 0, 474.101, 475.871, 1.77, 572, 475.871, 690.36, 214.489, 17000, 0, 690.36, 691.979, 1.619, 1360, 691.979, 692.556, 0.577, 8000, 0, 692.556, 694.622, 2.066, 1200, 694.622, 694.981, 0.359, 5000, 0, 694.981, 697.365, 2.383, 1000, 697.365, 697.661, 0.296, 4000, 0,   223.264,
 473, 9, 475, 475, 476.03, 1.03, 11000, 0, 476.03, 477.848, 1.818, 572, 477.848, 693.295, 215.447, 17000, 0, 693.295, 694.913, 1.618, 1360, 694.913, 695.801, 0.887, 8000, 0, 695.801, 697.325, 1.524, 1200, 697.325, 697.684, 0.36, 5000, 0, 697.684, 699.124, 1.44, 1000, 699.124, 699.412, 0.288, 4000, 0,   223.094,
 472, 9, 474, 474, 475.244, 1.244, 16000, 0, 475.244, 477.032, 1.788, 809, 477.032, 692.081, 215.049, 24000, 0, 692.081, 694.366, 2.285, 1920, 694.366, 695.229, 0.863, 12000, 0, 695.229, 697.516, 2.287, 1800, 697.516, 698.264, 0.748, 8000, 0, 698.264, 700.549, 2.285, 1600, 700.549, 700.98, 0.43, 6000, 0,   225.306,
