#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 342, 5, 343, 343, 344.032, 1.032, 12000, 0, 344.032, 346.107, 2.075, 600, 346.107, 497.81, 151.703, 18000, 0, 497.81, 499.656, 1.846, 1440, 499.656, 500.354, 0.698, 9000, 0, 500.354, 502.2, 1.846, 1350, 502.2, 502.665, 0.464, 6000, 0, 502.665, 503.617, 0.953, 600, 503.617, 503.85, 0.233, 3000, 0,   159.585,
 343, 5, 344, 344, 345.032, 1.032, 13000, 0, 345.032, 347.184, 2.152, 694, 347.184, 499.348, 152.164, 20000, 0, 499.348, 501.399, 2.051, 1600, 501.399, 502.174, 0.775, 10000, 0, 502.174, 504.226, 2.052, 1500, 504.226, 504.697, 0.47, 6000, 0, 504.697, 505.618, 0.922, 600, 505.618, 505.851, 0.233, 3000, 0,   160.586,
 344, 5, 345, 345, 345.955, 0.955, 12000, 0, 345.955, 348.119, 2.164, 609, 348.119, 500.733, 152.613, 18000, 0, 500.733, 502.578, 1.845, 1440, 502.578, 503.276, 0.698, 9000, 0, 503.276, 505.124, 1.848, 1350, 505.124, 505.591, 0.466, 6000, 0, 505.591, 506.54, 0.95, 600, 506.54, 506.773, 0.233, 3000, 0,   160.585,
 345, 5, 346, 346, 346.925, 0.925, 12000, 0, 346.925, 349.05, 2.125, 606, 349.05, 502.125, 153.075, 18000, 0, 502.125, 503.971, 1.846, 1440, 503.971, 504.669, 0.698, 9000, 0, 504.669, 506.509, 1.84, 1350, 506.509, 506.972, 0.463, 6000, 0, 506.972, 507.909, 0.937, 600, 507.909, 508.146, 0.236, 3000, 0,   160.984,
 346, 5, 347, 347, 347.925, 0.925, 12000, 0, 347.925, 349.977, 2.052, 603, 349.977, 503.51, 153.533, 18000, 0, 503.51, 505.356, 1.846, 1440, 505.356, 506.054, 0.698, 9000, 0, 506.054, 507.894, 1.84, 1350, 507.894, 508.357, 0.464, 6000, 0, 508.357, 509.288, 0.931, 600, 509.288, 509.521, 0.233, 3000, 0,   161.363,
 347, 5, 348, 348, 348.848, 0.848, 11000, 0, 348.848, 350.834, 1.986, 558, 350.834, 504.74, 153.906, 16000, 0, 504.74, 506.38, 1.64, 1280, 506.38, 507.002, 0.621, 8000, 0, 507.002, 508.641, 1.639, 1200, 508.641, 509.027, 0.387, 5000, 0, 509.027, 510.056, 1.029, 500, 510.056, 510.212, 0.156, 2000, 0,   161.208,
 348, 5, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.895, 1.893, 690, 351.895, 506.279, 154.384, 20000, 0, 506.279, 508.33, 2.051, 1600, 508.33, 509.105, 0.775, 10000, 0, 509.105, 511.156, 2.051, 1500, 511.156, 511.62, 0.464, 6000, 0, 511.62, 512.541, 0.922, 600, 512.541, 512.774, 0.233, 3000, 0,   162.539,
 349, 5, 350, 350, 351.079, 1.079, 14000, 0, 351.079, 352.983, 1.904, 708, 352.983, 507.894, 154.911, 21000, 0, 507.894, 510.047, 2.153, 1680, 510.047, 510.822, 0.775, 10000, 0, 510.822, 512.873, 2.051, 1500, 512.873, 513.337, 0.464, 6000, 0, 513.337, 514.258, 0.922, 600, 514.258, 514.491, 0.233, 3000, 0,   163.179,
 350, 5, 351, 351, 352.089, 1.089, 13000, 0, 352.089, 354.053, 1.964, 696, 354.053, 509.433, 155.38, 20000, 0, 509.433, 511.483, 2.05, 1600, 511.483, 512.258, 0.775, 10000, 0, 512.258, 514.32, 2.062, 1500, 514.32, 514.783, 0.464, 6000, 0, 514.783, 515.705, 0.921, 600, 515.705, 515.943, 0.238, 3000, 0,   163.616,
 351, 5, 352, 352, 353.012, 1.012, 12000, 0, 353.012, 355.042, 2.03, 635, 355.042, 510.894, 155.852, 19000, 0, 510.894, 512.842, 1.948, 1520, 512.842, 513.54, 0.698, 9000, 0, 513.54, 515.386, 1.846, 1350, 515.386, 515.85, 0.464, 6000, 0, 515.85, 516.767, 0.917, 600, 516.767, 516.999, 0.233, 3000, 0,   163.755,
 352, 5, 353, 353, 354.166, 1.166, 15000, 0, 354.166, 356.199, 2.033, 753, 356.199, 512.586, 156.387, 22000, 0, 512.586, 514.842, 2.256, 1760, 514.842, 515.694, 0.852, 11000, 0, 515.694, 517.941, 2.246, 1650, 517.941, 518.481, 0.54, 7000, 0, 518.481, 519.567, 1.086, 700, 519.567, 519.8, 0.233, 3000, 0,   165.401,
 353, 5, 354, 354, 355.246, 1.246, 14000, 0, 355.246, 357.315, 2.069, 726, 357.315, 514.202, 156.887, 21000, 0, 514.202, 516.371, 2.17, 1680, 516.371, 517.147, 0.775, 10000, 0, 517.147, 519.198, 2.051, 1500, 519.198, 519.661, 0.464, 6000, 0, 519.661, 520.587, 0.926, 600, 520.587, 520.82, 0.233, 3000, 0,   165.341,
 354, 5, 355, 355, 356.092, 1.092, 11000, 0, 356.092, 358.168, 2.076, 555, 358.168, 515.433, 157.265, 16000, 0, 515.433, 517.073, 1.641, 1280, 517.073, 517.767, 0.694, 8000, 0, 517.767, 519.587, 1.82, 1200, 519.587, 520.046, 0.459, 5000, 0, 520.046, 521.359, 1.313, 500, 521.359, 521.524, 0.165, 2000, 0,   165.267,
 355, 5, 356, 356, 357.169, 1.169, 14000, 0, 357.169, 359.296, 2.127, 725, 359.296, 517.048, 157.752, 21000, 0, 517.048, 519.201, 2.153, 1680, 519.201, 519.985, 0.784, 10000, 0, 519.985, 522.035, 2.051, 1500, 522.035, 522.5, 0.465, 6000, 0, 522.5, 523.422, 0.922, 600, 523.422, 523.664, 0.242, 3000, 0,   166.253,
 356, 5, 357, 357, 358.022, 1.022, 11000, 0, 358.022, 360.15, 2.128, 556, 360.15, 518.278, 158.129, 16000, 0, 518.278, 519.918, 1.64, 1280, 519.918, 520.6, 0.682, 8000, 0, 520.6, 522.24, 1.64, 1200, 522.24, 522.885, 0.644, 5000, 0, 522.885, 524.191, 1.306, 500, 524.191, 524.346, 0.156, 2000, 0,   166.169,
 357, 5, 358, 358, 359.176, 1.176, 15000, 0, 359.176, 361.319, 2.143, 761, 361.319, 519.971, 158.652, 22000, 0, 519.971, 522.226, 2.255, 1760, 522.226, 523.078, 0.852, 11000, 0, 523.078, 525.329, 2.251, 1650, 525.329, 525.87, 0.54, 7000, 0, 525.87, 526.946, 1.076, 700, 526.946, 527.179, 0.233, 3000, 0,   167.770,
 358, 5, 359, 359, 360.176, 1.176, 13000, 0, 360.176, 362.345, 2.169, 659, 362.345, 521.432, 159.087, 19000, 0, 521.432, 523.381, 1.948, 1520, 523.381, 524.079, 0.698, 9000, 0, 524.079, 525.925, 1.846, 1350, 525.925, 526.389, 0.464, 6000, 0, 526.389, 527.874, 1.485, 600, 527.874, 528.107, 0.233, 3000, 0,   167.698,
 359, 5, 360, 360, 361.176, 1.176, 13000, 0, 361.176, 363.349, 2.173, 653, 363.349, 522.894, 159.545, 19000, 0, 522.894, 524.841, 1.948, 1520, 524.841, 525.54, 0.698, 9000, 0, 525.54, 527.397, 1.858, 1350, 527.397, 527.864, 0.467, 6000, 0, 527.864, 528.797, 0.933, 600, 528.797, 529.029, 0.233, 3000, 0,   167.621,
 360, 5, 361, 361, 361.945, 0.945, 10000, 0, 361.945, 364.191, 2.246, 548, 364.191, 524.124, 159.933, 16000, 0, 524.124, 525.764, 1.64, 1280, 525.764, 526.385, 0.621, 8000, 0, 526.385, 528.026, 1.641, 1200, 528.026, 528.413, 0.387, 5000, 0, 528.413, 529.565, 1.152, 500, 529.565, 529.723, 0.158, 2000, 0,   167.620,
 361, 5, 362, 362, 362.771, 0.771, 10000, 0, 362.771, 364.99, 2.218, 520, 364.99, 525.278, 160.288, 15000, 0, 525.278, 526.816, 1.538, 1200, 526.816, 527.36, 0.544, 7000, 0, 527.36, 528.837, 1.477, 1050, 528.837, 529.146, 0.31, 4000, 0, 529.146, 530.187, 1.041, 400, 530.187, 530.343, 0.156, 2000, 0,   167.416,
 362, 5, 363, 363, 363.934, 0.934, 12000, 0, 363.934, 365.967, 2.033, 636, 365.967, 526.74, 160.773, 19000, 0, 526.74, 528.687, 1.947, 1520, 528.687, 529.385, 0.698, 9000, 0, 529.385, 531.231, 1.846, 1350, 531.231, 531.694, 0.464, 6000, 0, 531.694, 532.616, 0.922, 600, 532.616, 532.856, 0.24, 3000, 0,   168.683,
 363, 5, 364, 364, 364.848, 0.848, 11000, 0, 364.848, 366.837, 1.989, 561, 366.837, 527.97, 161.134, 16000, 0, 527.97, 529.611, 1.64, 1280, 529.611, 530.232, 0.621, 8000, 0, 530.232, 531.882, 1.65, 1200, 531.882, 532.268, 0.387, 5000, 0, 532.268, 533.384, 1.116, 500, 533.384, 533.54, 0.156, 2000, 0,   168.536,
 364, 5, 365, 365, 365.925, 0.925, 12000, 0, 365.925, 367.802, 1.877, 628, 367.802, 529.355, 161.553, 18000, 0, 529.355, 531.201, 1.846, 1440, 531.201, 531.899, 0.698, 9000, 0, 531.899, 533.742, 1.842, 1350, 533.742, 534.205, 0.464, 6000, 0, 534.205, 535.127, 0.922, 600, 535.127, 535.36, 0.233, 3000, 0,   169.202,
 365, 5, 366, 366, 366.848, 0.848, 11000, 0, 366.848, 368.676, 1.827, 568, 368.676, 530.663, 161.987, 17000, 0, 530.663, 532.405, 1.743, 1360, 532.405, 533.027, 0.621, 8000, 0, 533.027, 534.667, 1.641, 1200, 534.667, 535.054, 0.387, 5000, 0, 535.054, 535.895, 0.841, 500, 535.895, 536.051, 0.156, 2000, 0,   169.046,
 366, 5, 367, 367, 368.079, 1.079, 14000, 0, 368.079, 369.78, 1.701, 710, 369.78, 532.278, 162.498, 21000, 0, 532.278, 534.431, 2.153, 1680, 534.431, 535.215, 0.784, 10000, 0, 535.215, 537.284, 2.07, 1500, 537.284, 537.748, 0.463, 6000, 0, 537.748, 538.67, 0.922, 600, 538.67, 538.902, 0.233, 3000, 0,   170.591,
 367, 5, 368, 368, 368.848, 0.848, 10000, 0, 368.848, 370.603, 1.755, 536, 370.603, 533.509, 162.905, 16000, 0, 533.509, 535.149, 1.64, 1280, 535.149, 535.83, 0.682, 8000, 0, 535.83, 537.471, 1.641, 1200, 537.471, 538.142, 0.671, 5000, 0, 538.142, 539.437, 1.295, 500, 539.437, 539.593, 0.156, 2000, 0,   170.589,
 368, 5, 369, 369, 370.079, 1.079, 14000, 0, 370.079, 371.736, 1.657, 737, 371.736, 535.201, 163.465, 22000, 0, 535.201, 537.468, 2.267, 1760, 537.468, 538.32, 0.852, 11000, 0, 538.32, 540.587, 2.267, 1650, 540.587, 541.128, 0.54, 7000, 0, 541.128, 542.203, 1.076, 700, 542.203, 542.436, 0.233, 3000, 0,   172.125,
 369, 5, 370, 370, 371.083, 1.083, 13000, 0, 371.083, 372.756, 1.672, 663, 372.756, 536.663, 163.907, 19000, 0, 536.663, 538.61, 1.948, 1520, 538.61, 539.309, 0.698, 9000, 0, 539.309, 541.146, 1.837, 1350, 541.146, 541.609, 0.463, 6000, 0, 541.609, 543.126, 1.517, 600, 543.126, 543.358, 0.233, 3000, 0,   172.042,
 370, 5, 371, 371, 372.012, 1.012, 12000, 0, 372.012, 373.734, 1.722, 626, 373.734, 538.047, 164.313, 18000, 0, 538.047, 539.892, 1.845, 1440, 539.892, 540.59, 0.698, 9000, 0, 540.59, 542.433, 1.843, 1350, 542.433, 542.897, 0.464, 6000, 0, 542.897, 544.047, 1.151, 600, 544.047, 544.28, 0.233, 3000, 0,   172.035,
 371, 5, 372, 372, 373.166, 1.166, 15000, 0, 373.166, 374.932, 1.766, 779, 374.932, 539.816, 164.884, 23000, 0, 539.816, 542.175, 2.359, 1840, 542.175, 543.027, 0.852, 11000, 0, 543.027, 545.283, 2.256, 1650, 545.283, 545.824, 0.54, 7000, 0, 545.824, 546.908, 1.084, 700, 546.908, 547.141, 0.233, 3000, 0,   173.742,
 372, 5, 373, 373, 374.243, 1.243, 14000, 0, 374.243, 376.061, 1.818, 734, 376.061, 541.509, 165.447, 22000, 0, 541.509, 543.764, 2.255, 1760, 543.764, 544.616, 0.852, 11000, 0, 544.616, 546.868, 2.252, 1650, 546.868, 547.408, 0.54, 7000, 0, 547.408, 548.482, 1.073, 700, 548.482, 548.714, 0.233, 3000, 0,   174.239,
 373, 5, 374, 374, 375.32, 1.32, 14000, 0, 375.32, 377.16, 1.841, 715, 377.16, 543.124, 165.964, 21000, 0, 543.124, 545.277, 2.153, 1680, 545.277, 546.052, 0.775, 10000, 0, 546.052, 548.103, 2.051, 1500, 548.103, 548.566, 0.463, 6000, 0, 548.566, 549.479, 0.913, 600, 549.479, 549.721, 0.242, 3000, 0,   174.160,
 374, 5, 375, 375, 376.32, 1.32, 13000, 0, 376.32, 378.162, 1.843, 652, 378.162, 544.586, 166.423, 19000, 0, 544.586, 546.533, 1.947, 1520, 546.533, 547.231, 0.698, 9000, 0, 547.231, 549.091, 1.859, 1350, 549.091, 549.563, 0.473, 6000, 0, 549.563, 550.5, 0.937, 600, 550.5, 550.742, 0.241, 3000, 0,   174.181,
 375, 5, 376, 376, 377.473, 1.473, 15000, 0, 377.473, 379.328, 1.855, 758, 379.328, 546.278, 166.95, 22000, 0, 546.278, 548.533, 2.255, 1760, 548.533, 549.385, 0.852, 11000, 0, 549.385, 551.642, 2.257, 1650, 551.642, 552.188, 0.546, 7000, 0, 552.188, 553.276, 1.088, 700, 553.276, 553.509, 0.233, 3000, 0,   175.803,
 376, 5, 377, 377, 378.396, 1.396, 12000, 0, 378.396, 380.282, 1.886, 621, 380.282, 547.663, 167.381, 18000, 0, 547.663, 549.508, 1.846, 1440, 549.508, 550.207, 0.698, 9000, 0, 550.207, 552.053, 1.846, 1350, 552.053, 552.65, 0.597, 6000, 0, 552.65, 554.198, 1.548, 600, 554.198, 554.433, 0.235, 3000, 0,   175.802,
 378, 5, 379, 379, 380.166, 1.166, 10000, 0, 380.166, 382.147, 1.98, 528, 382.147, 550.355, 168.208, 15000, 0, 550.355, 551.893, 1.538, 1200, 551.893, 552.565, 0.672, 7000, 0, 552.565, 554.017, 1.452, 1050, 554.017, 554.326, 0.31, 4000, 0, 554.326, 554.936, 0.609, 400, 554.936, 555.091, 0.156, 2000, 0,   174.769,
 377, 5, 378, 378, 379.396, 1.396, 13000, 0, 379.396, 381.335, 1.939, 685, 381.335, 549.201, 167.866, 20000, 0, 549.201, 551.251, 2.05, 1600, 551.251, 552.026, 0.775, 10000, 0, 552.026, 554.071, 2.045, 1500, 554.071, 554.788, 0.718, 6000, 0, 554.788, 555.858, 1.07, 600, 555.858, 556.091, 0.233, 3000, 0,   176.462,
 379, 5, 380, 380, 381.096, 1.096, 12000, 0, 381.096, 383.147, 2.051, 641, 383.147, 551.816, 168.669, 19000, 0, 551.816, 553.765, 1.949, 1520, 553.765, 554.463, 0.698, 9000, 0, 554.463, 556.309, 1.845, 1350, 556.309, 556.772, 0.463, 6000, 0, 556.772, 557.697, 0.925, 600, 557.697, 557.93, 0.233, 3000, 0,   176.601,
 380, 5, 381, 381, 382.022, 1.022, 12000, 0, 382.022, 384.132, 2.11, 641, 384.132, 553.278, 169.146, 19000, 0, 553.278, 555.225, 1.947, 1520, 555.225, 555.924, 0.698, 9000, 0, 555.924, 557.769, 1.846, 1350, 557.769, 558.236, 0.467, 6000, 0, 558.236, 559.158, 0.922, 600, 559.158, 559.391, 0.233, 3000, 0,   177.136,
 381, 5, 382, 382, 382.948, 0.948, 12000, 0, 382.948, 385.1, 2.152, 630, 385.1, 554.665, 169.565, 18000, 0, 554.665, 556.51, 1.845, 1440, 556.51, 557.209, 0.698, 9000, 0, 557.209, 559.054, 1.846, 1350, 559.054, 559.518, 0.464, 6000, 0, 559.518, 560.459, 0.942, 600, 560.459, 560.692, 0.233, 3000, 0,   177.511,
 382, 5, 383, 383, 383.932, 0.932, 12000, 0, 383.932, 386.079, 2.147, 627, 386.079, 556.05, 169.971, 18000, 0, 556.05, 557.895, 1.845, 1440, 557.895, 558.593, 0.698, 9000, 0, 558.593, 560.439, 1.846, 1350, 560.439, 560.903, 0.463, 6000, 0, 560.903, 561.82, 0.917, 600, 561.82, 562.053, 0.233, 3000, 0,   177.888,
 383, 5, 384, 384, 384.781, 0.781, 10000, 0, 384.781, 386.91, 2.129, 537, 386.91, 557.28, 170.37, 16000, 0, 557.28, 558.92, 1.64, 1280, 558.92, 559.548, 0.628, 8000, 0, 559.548, 561.189, 1.641, 1200, 561.189, 561.577, 0.387, 5000, 0, 561.577, 562.588, 1.011, 500, 562.588, 562.744, 0.156, 2000, 0,   177.807,
 384, 5, 385, 385, 386.079, 1.079, 14000, 0, 386.079, 388.049, 1.97, 741, 388.049, 558.973, 170.924, 22000, 0, 558.973, 561.228, 2.255, 1760, 561.228, 562.08, 0.852, 11000, 0, 562.08, 564.337, 2.257, 1650, 564.337, 564.877, 0.541, 7000, 0, 564.877, 565.946, 1.069, 700, 565.946, 566.179, 0.233, 3000, 0,   179.867,
 385, 5, 386, 386, 387.002, 1.002, 12000, 0, 387.002, 389.029, 2.027, 638, 389.029, 560.434, 171.405, 19000, 0, 560.434, 562.393, 1.958, 1520, 562.393, 563.091, 0.698, 9000, 0, 563.091, 564.937, 1.846, 1350, 564.937, 565.4, 0.464, 6000, 0, 565.4, 566.885, 1.485, 600, 566.885, 567.118, 0.233, 3000, 0,   179.883,
 386, 5, 387, 387, 388.156, 1.156, 15000, 0, 388.156, 390.219, 2.063, 774, 390.219, 562.204, 171.985, 23000, 0, 562.204, 564.561, 2.358, 1840, 564.561, 565.413, 0.852, 11000, 0, 565.413, 567.669, 2.256, 1650, 567.669, 568.21, 0.54, 7000, 0, 568.21, 569.282, 1.072, 700, 569.282, 569.514, 0.233, 3000, 0,   181.126,
 387, 5, 388, 388, 389.002, 1.002, 11000, 0, 389.002, 391.143, 2.141, 589, 391.143, 563.511, 172.368, 17000, 0, 563.511, 565.254, 1.742, 1360, 565.254, 566.029, 0.775, 8000, 0, 566.029, 567.669, 1.641, 1200, 567.669, 568.594, 0.925, 5000, 0, 568.594, 570.054, 1.46, 500, 570.054, 570.219, 0.165, 2000, 0,   181.052,
 388, 5, 389, 389, 390.002, 1.002, 13000, 0, 390.002, 392.154, 2.152, 658, 392.154, 564.973, 172.819, 19000, 0, 564.973, 566.921, 1.948, 1520, 566.921, 567.619, 0.698, 9000, 0, 567.619, 569.515, 1.896, 1350, 569.515, 569.979, 0.464, 6000, 0, 569.979, 570.976, 0.997, 600, 570.976, 571.209, 0.233, 3000, 0,   180.974,
 389, 5, 390, 390, 390.85, 0.85, 11000, 0, 390.85, 393.071, 2.22, 596, 393.071, 566.28, 173.21, 17000, 0, 566.28, 568.023, 1.742, 1360, 568.023, 568.644, 0.621, 8000, 0, 568.644, 570.287, 1.643, 1200, 570.287, 570.674, 0.387, 5000, 0, 570.674, 571.745, 1.071, 500, 571.745, 571.901, 0.156, 2000, 0,   180.895,
 390, 5, 391, 391, 391.848, 0.848, 11000, 0, 391.848, 393.968, 2.12, 584, 393.968, 567.588, 173.62, 17000, 0, 567.588, 569.331, 1.743, 1360, 569.331, 569.953, 0.621, 8000, 0, 569.953, 571.594, 1.641, 1200, 571.594, 571.98, 0.387, 5000, 0, 571.98, 572.749, 0.768, 500, 572.749, 572.905, 0.156, 2000, 0,   180.901,
 391, 5, 392, 392, 393.156, 1.156, 15000, 0, 393.156, 395.156, 2, 773, 395.156, 569.357, 174.202, 23000, 0, 569.357, 571.715, 2.358, 1840, 571.715, 572.567, 0.852, 11000, 0, 572.567, 574.823, 2.256, 1650, 574.823, 575.364, 0.541, 7000, 0, 575.364, 576.44, 1.076, 700, 576.44, 576.674, 0.234, 3000, 0,   183.284,
 392, 5, 393, 393, 394.233, 1.233, 14000, 0, 394.233, 396.288, 2.055, 736, 396.288, 571.05, 174.762, 22000, 0, 571.05, 573.305, 2.255, 1760, 573.305, 574.157, 0.852, 11000, 0, 574.157, 576.427, 2.269, 1650, 576.427, 576.967, 0.541, 7000, 0, 576.967, 578.043, 1.076, 700, 578.043, 578.279, 0.236, 3000, 0,   183.810,
 393, 5, 394, 394, 395.156, 1.156, 12000, 0, 395.156, 397.28, 2.125, 646, 397.28, 572.511, 175.231, 19000, 0, 572.511, 574.459, 1.948, 1520, 574.459, 575.157, 0.698, 9000, 0, 575.157, 577.02, 1.863, 1350, 577.02, 577.483, 0.463, 6000, 0, 577.483, 578.965, 1.481, 600, 578.965, 579.197, 0.233, 3000, 0,   183.809,
 394, 5, 395, 395, 396.079, 1.079, 12000, 0, 396.079, 398.235, 2.156, 621, 398.235, 573.896, 175.661, 18000, 0, 573.896, 575.741, 1.845, 1440, 575.741, 576.44, 0.698, 9000, 0, 576.44, 578.286, 1.846, 1350, 578.286, 578.749, 0.464, 6000, 0, 578.749, 579.887, 1.137, 600, 579.887, 580.119, 0.233, 3000, 0,   183.808,
 395, 5, 396, 396, 397.233, 1.233, 15000, 0, 397.233, 399.389, 2.157, 751, 399.389, 575.588, 176.199, 22000, 0, 575.588, 577.843, 2.255, 1760, 577.843, 578.696, 0.852, 11000, 0, 578.696, 580.966, 2.271, 1650, 580.966, 581.507, 0.54, 7000, 0, 581.507, 582.593, 1.087, 700, 582.593, 582.833, 0.24, 3000, 0,   185.361,
 396, 5, 397, 397, 398.158, 1.158, 12000, 0, 398.158, 400.367, 2.209, 629, 400.367, 576.973, 176.606, 18000, 0, 576.973, 578.818, 1.845, 1440, 578.818, 579.516, 0.698, 9000, 0, 579.516, 581.373, 1.857, 1350, 581.373, 581.972, 0.599, 6000, 0, 581.972, 583.516, 1.544, 600, 583.516, 583.749, 0.233, 3000, 0,   185.358,
 397, 5, 398, 398, 399.083, 1.083, 12000, 0, 399.083, 401.319, 2.235, 613, 401.319, 578.357, 177.039, 18000, 0, 578.357, 580.202, 1.845, 1440, 580.202, 580.908, 0.705, 9000, 0, 580.908, 582.812, 1.904, 1350, 582.812, 583.276, 0.464, 6000, 0, 583.276, 584.438, 1.162, 600, 584.438, 584.67, 0.233, 3000, 0,   185.354,
 398, 5, 399, 399, 399.929, 0.929, 11000, 0, 399.929, 402.19, 2.261, 555, 402.19, 579.588, 177.398, 16000, 0, 579.588, 581.228, 1.64, 1280, 581.228, 581.85, 0.621, 8000, 0, 581.85, 583.502, 1.652, 1200, 583.502, 583.888, 0.387, 5000, 0, 583.888, 585.21, 1.322, 500, 585.21, 585.366, 0.156, 2000, 0,   185.281,
 399, 5, 400, 400, 400.925, 0.925, 12000, 0, 400.925, 403.121, 2.196, 606, 403.121, 580.973, 177.852, 18000, 0, 580.973, 582.818, 1.845, 1440, 582.818, 583.516, 0.698, 9000, 0, 583.516, 585.361, 1.845, 1350, 585.361, 585.825, 0.464, 6000, 0, 585.825, 586.751, 0.926, 600, 586.751, 586.983, 0.233, 3000, 0,   185.825,
 400, 5, 402, 402, 403.089, 1.089, 14000, 0, 403.089, 404.23, 1.141, 721, 404.23, 582.588, 178.358, 21000, 0, 582.588, 584.741, 2.153, 1680, 584.741, 585.516, 0.775, 10000, 0, 585.516, 587.567, 2.051, 1500, 587.567, 588.031, 0.464, 6000, 0, 588.031, 588.952, 0.922, 600, 588.952, 589.185, 0.233, 3000, 0,   185.863,
 401, 5, 403, 403, 404.089, 1.089, 13000, 0, 404.089, 405.296, 1.208, 683, 405.296, 584.127, 178.831, 20000, 0, 584.127, 586.177, 2.05, 1600, 586.177, 586.952, 0.775, 10000, 0, 586.952, 589.02, 2.068, 1500, 589.02, 589.483, 0.463, 6000, 0, 589.483, 590.405, 0.921, 600, 590.405, 590.638, 0.233, 3000, 0,   186.316,
 402, 5, 404, 404, 405.012, 1.012, 12000, 0, 405.012, 406.275, 1.263, 637, 406.275, 585.588, 179.313, 19000, 0, 585.588, 587.536, 1.948, 1520, 587.536, 588.235, 0.698, 9000, 0, 588.235, 590.099, 1.865, 1350, 590.099, 590.567, 0.468, 6000, 0, 590.567, 591.505, 0.937, 600, 591.505, 591.745, 0.241, 3000, 0,   186.493,
 403, 5, 405, 405, 405.781, 0.781, 10000, 0, 405.781, 407.097, 1.316, 535, 407.097, 586.819, 179.722, 16000, 0, 586.819, 588.459, 1.64, 1280, 588.459, 589.08, 0.621, 8000, 0, 589.08, 590.718, 1.638, 1200, 590.718, 591.104, 0.387, 5000, 0, 591.104, 592.273, 1.169, 500, 592.273, 592.43, 0.157, 2000, 0,   186.492,
 404, 5, 406, 406, 406.771, 0.771, 10000, 0, 406.771, 407.933, 1.162, 544, 407.933, 588.05, 180.117, 16000, 0, 588.05, 589.69, 1.64, 1280, 589.69, 590.311, 0.621, 8000, 0, 590.311, 591.946, 1.634, 1200, 591.946, 592.332, 0.386, 5000, 0, 592.332, 593.1, 0.768, 500, 593.1, 593.256, 0.156, 2000, 0,   186.329,
 405, 5, 407, 407, 408.079, 1.079, 14000, 0, 408.079, 409.213, 1.134, 738, 409.213, 589.742, 180.529, 22000, 0, 589.742, 591.997, 2.255, 1760, 591.997, 592.849, 0.852, 11000, 0, 592.849, 595.105, 2.256, 1650, 595.105, 595.646, 0.54, 7000, 0, 595.646, 596.729, 1.084, 700, 596.729, 596.962, 0.233, 3000, 0,   188.650,
 406, 5, 408, 408, 409.159, 1.159, 14000, 0, 409.159, 410.339, 1.18, 724, 410.339, 591.357, 181.018, 21000, 0, 591.357, 593.51, 2.153, 1680, 593.51, 594.285, 0.775, 10000, 0, 594.285, 596.334, 2.049, 1500, 596.334, 596.797, 0.464, 6000, 0, 596.797, 597.731, 0.933, 600, 597.731, 597.964, 0.233, 3000, 0,   188.572,
 407, 5, 409, 409, 410.165, 1.165, 13000, 0, 410.165, 411.36, 1.195, 664, 411.36, 592.819, 181.459, 19000, 0, 592.819, 594.766, 1.947, 1520, 594.766, 595.465, 0.698, 9000, 0, 595.465, 597.324, 1.859, 1350, 597.324, 597.797, 0.474, 6000, 0, 597.797, 598.717, 0.92, 600, 598.717, 598.96, 0.243, 3000, 0,   188.552,
 408, 5, 410, 410, 411.088, 1.088, 12000, 0, 411.088, 412.32, 1.232, 615, 412.32, 594.204, 181.884, 18000, 0, 594.204, 596.049, 1.845, 1440, 596.049, 596.747, 0.698, 9000, 0, 596.747, 598.593, 1.846, 1350, 598.593, 599.056, 0.464, 6000, 0, 599.056, 599.978, 0.922, 600, 599.978, 600.217, 0.239, 3000, 0,   188.890,
 409, 5, 411, 411, 412.012, 1.012, 12000, 0, 412.012, 413.28, 1.268, 625, 413.28, 595.588, 182.308, 18000, 0, 595.588, 597.433, 1.845, 1440, 597.433, 598.132, 0.699, 9000, 0, 598.132, 599.978, 1.846, 1350, 599.978, 600.441, 0.464, 6000, 0, 600.441, 601.364, 0.923, 600, 601.364, 601.597, 0.233, 3000, 0,   189.352,
 410, 5, 412, 412, 413.098, 1.098, 14000, 0, 413.098, 414.404, 1.305, 731, 414.404, 597.204, 182.8, 21000, 0, 597.204, 599.357, 2.153, 1680, 599.357, 600.132, 0.775, 10000, 0, 600.132, 602.2, 2.068, 1500, 602.2, 602.663, 0.463, 6000, 0, 602.663, 603.603, 0.94, 600, 603.603, 603.836, 0.233, 3000, 0,   190.505,
