#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.103, 1.103, 12000, 0, 409.103, 411.705, 2.602, 615, 411.705, 600.772, 189.067, 18000, 0, 600.772, 604.192, 3.42, 2700, 604.192, 605.536, 1.344, 12000, 0, 605.536, 607.261, 1.725, 1200, 607.261, 607.692, 0.431, 6000, 0, 607.692, 608.983, 1.291, 1200, 608.983, 609.392, 0.409, 5000, 0,   199.880,
 407, 10, 409, 409, 409.888, 0.888, 11000, 0, 409.888, 412.541, 2.653, 586, 412.541, 601.986, 189.445, 17000, 0, 601.986, 605.223, 3.238, 2550, 605.223, 606.322, 1.099, 11000, 0, 606.322, 608.242, 1.92, 1100, 608.242, 608.672, 0.43, 6000, 0, 608.672, 609.972, 1.299, 1200, 609.972, 610.331, 0.359, 5000, 0,   200.083,
 408, 10, 410, 410, 410.792, 0.792, 11000, 0, 410.792, 413.373, 2.581, 583, 413.373, 603.2, 189.827, 17000, 0, 603.2, 606.439, 3.239, 2550, 606.439, 607.227, 0.788, 11000, 0, 607.227, 608.835, 1.608, 1100, 608.835, 609.266, 0.431, 6000, 0, 609.266, 610.551, 1.285, 1200, 610.551, 610.92, 0.368, 5000, 0,   199.760,
 409, 10, 411, 411, 411.935, 0.935, 13000, 0, 411.935, 414.312, 2.377, 658, 414.312, 604.561, 190.25, 19000, 0, 604.561, 608.182, 3.621, 2850, 608.182, 609.042, 0.86, 12000, 0, 609.042, 610.755, 1.713, 1200, 610.755, 611.185, 0.431, 6000, 0, 611.185, 612.471, 1.286, 1200, 612.471, 612.83, 0.359, 5000, 0,   200.536,
 410, 10, 412, 412, 413.016, 1.016, 14000, 0, 413.016, 415.319, 2.303, 706, 415.319, 606.061, 190.742, 21000, 0, 606.061, 610.063, 4.002, 3150, 610.063, 611.065, 1.002, 14000, 0, 611.065, 613.081, 2.016, 1400, 613.081, 613.583, 0.502, 7000, 0, 613.583, 615.092, 1.509, 1400, 615.092, 615.451, 0.359, 5000, 0,   202.076,
 411, 10, 413, 413, 413.882, 0.882, 12000, 0, 413.882, 416.219, 2.337, 629, 416.219, 607.347, 191.128, 18000, 0, 607.347, 610.777, 3.43, 2700, 610.777, 611.922, 1.145, 12000, 0, 611.922, 613.636, 1.713, 1200, 613.636, 614.066, 0.431, 6000, 0, 614.066, 615.352, 1.285, 1200, 615.352, 615.812, 0.46, 5000, 0,   201.469,
 412, 10, 414, 414, 414.792, 0.792, 11000, 0, 414.792, 417.036, 2.244, 567, 417.036, 608.561, 191.525, 17000, 0, 608.561, 611.8, 3.239, 2550, 611.8, 612.708, 0.908, 11000, 0, 612.708, 614.652, 1.943, 1100, 614.652, 615.082, 0.431, 6000, 0, 615.082, 616.368, 1.286, 1200, 616.368, 616.727, 0.359, 5000, 0,   201.576,
 413, 10, 415, 415, 415.869, 0.869, 12000, 0, 415.869, 417.978, 2.109, 647, 417.978, 609.919, 191.94, 19000, 0, 609.919, 613.545, 3.626, 2850, 613.545, 614.404, 0.859, 12000, 0, 614.404, 616.117, 1.713, 1200, 616.117, 616.548, 0.431, 6000, 0, 616.548, 617.833, 1.285, 1200, 617.833, 618.192, 0.359, 5000, 0,   201.964,
 414, 10, 416, 416, 416.935, 0.935, 13000, 0, 416.935, 418.95, 2.015, 672, 418.95, 611.347, 192.397, 20000, 0, 611.347, 615.158, 3.811, 3000, 615.158, 616.089, 0.931, 13000, 0, 616.089, 617.945, 1.856, 1300, 617.945, 618.447, 0.502, 7000, 0, 618.447, 619.939, 1.493, 1400, 619.939, 620.302, 0.363, 5000, 0,   203.005,
 416, 10, 418, 418, 419.078, 1.078, 13000, 0, 419.078, 421.044, 1.967, 654, 421.044, 614.419, 193.375, 19000, 0, 614.419, 618.04, 3.621, 2850, 618.04, 619.636, 1.596, 12000, 0, 619.636, 621.356, 1.72, 1200, 621.356, 622.075, 0.719, 6000, 0, 622.075, 623.36, 1.285, 1200, 623.36, 623.724, 0.364, 5000, 0,   204.283,
 415, 10, 417, 417, 418.149, 1.149, 16000, 0, 418.149, 420.11, 1.961, 810, 420.11, 613.062, 192.951, 24000, 0, 613.062, 617.634, 4.573, 3600, 617.634, 618.779, 1.145, 16000, 0, 618.779, 621.064, 2.285, 1600, 621.064, 621.647, 0.583, 8000, 0, 621.647, 623.38, 1.734, 1600, 623.38, 624.153, 0.772, 6000, 0,   205.232,
 417, 10, 419, 419, 419.864, 0.864, 11000, 0, 419.864, 421.864, 2, 567, 421.864, 615.633, 193.769, 17000, 0, 615.633, 618.872, 3.239, 2550, 618.872, 620.427, 1.555, 11000, 0, 620.427, 622.634, 2.207, 1100, 622.634, 623.07, 0.436, 6000, 0, 623.07, 624.346, 1.276, 1200, 624.346, 624.705, 0.359, 5000, 0,   204.482,
 418, 10, 420, 420, 421.016, 1.016, 14000, 0, 421.016, 422.914, 1.899, 736, 422.914, 617.205, 194.29, 22000, 0, 617.205, 621.397, 4.192, 3300, 621.397, 622.398, 1.002, 14000, 0, 622.398, 624.397, 1.999, 1400, 624.397, 624.899, 0.502, 7000, 0, 624.899, 626.393, 1.494, 1400, 626.393, 626.761, 0.368, 5000, 0,   205.377,
 419, 10, 421, 421, 421.874, 0.874, 12000, 0, 421.874, 423.806, 1.932, 623, 423.806, 618.492, 194.686, 18000, 0, 618.492, 621.914, 3.422, 2700, 621.914, 623.256, 1.342, 12000, 0, 623.256, 624.969, 1.713, 1200, 624.969, 625.409, 0.44, 6000, 0, 625.409, 626.695, 1.286, 1200, 626.695, 627.118, 0.423, 5000, 0,   204.820,
 420, 10, 422, 422, 422.936, 0.936, 13000, 0, 422.936, 424.753, 1.817, 663, 424.753, 619.849, 195.096, 19000, 0, 619.849, 623.47, 3.621, 2850, 623.47, 624.33, 0.86, 12000, 0, 624.33, 626.111, 1.781, 1200, 626.111, 626.545, 0.433, 6000, 0, 626.545, 627.83, 1.286, 1200, 627.83, 628.19, 0.359, 5000, 0,   204.895,
 421, 10, 423, 423, 423.866, 0.866, 12000, 0, 423.866, 425.666, 1.8, 639, 425.666, 621.212, 195.546, 19000, 0, 621.212, 624.825, 3.612, 2850, 624.825, 625.684, 0.859, 12000, 0, 625.684, 627.389, 1.705, 1200, 627.389, 627.82, 0.431, 6000, 0, 627.82, 629.105, 1.285, 1200, 629.105, 629.467, 0.362, 5000, 0,   205.239,
 422, 10, 424, 424, 424.863, 0.863, 12000, 0, 424.863, 426.54, 1.677, 606, 426.54, 622.498, 195.957, 18000, 0, 622.498, 625.928, 3.43, 2700, 625.928, 626.787, 0.859, 12000, 0, 626.787, 628.513, 1.727, 1200, 628.513, 628.946, 0.432, 6000, 0, 628.946, 630.237, 1.292, 1200, 630.237, 630.597, 0.359, 5000, 0,   205.374,
 423, 10, 425, 425, 425.796, 0.796, 11000, 0, 425.796, 427.352, 1.556, 569, 427.352, 623.712, 196.36, 17000, 0, 623.712, 626.951, 3.239, 2550, 626.951, 627.743, 0.792, 11000, 0, 627.743, 629.313, 1.57, 1100, 629.313, 629.744, 0.431, 6000, 0, 629.744, 631.044, 1.3, 1200, 631.044, 631.403, 0.359, 5000, 0,   205.248,
 424, 10, 426, 426, 426.935, 0.935, 13000, 0, 426.935, 428.346, 1.412, 688, 428.346, 625.141, 196.795, 20000, 0, 625.141, 628.964, 3.823, 3000, 628.964, 629.895, 0.931, 13000, 0, 629.895, 631.765, 1.87, 1300, 631.765, 632.267, 0.502, 7000, 0, 632.267, 633.766, 1.499, 1400, 633.766, 634.125, 0.359, 5000, 0,   206.831,
 425, 10, 427, 427, 427.792, 0.792, 11000, 0, 427.792, 429.177, 1.385, 580, 429.177, 626.355, 197.179, 17000, 0, 626.355, 629.595, 3.24, 2550, 629.595, 630.68, 1.085, 11000, 0, 630.68, 632.251, 1.571, 1100, 632.251, 632.695, 0.444, 6000, 0, 632.695, 633.981, 1.285, 1200, 633.981, 634.482, 0.502, 5000, 0,   206.189,
 426, 10, 428, 428, 429.157, 1.157, 16000, 0, 429.157, 430.337, 1.18, 813, 430.337, 628.07, 197.733, 24000, 0, 628.07, 632.643, 4.574, 3600, 632.643, 633.796, 1.153, 16000, 0, 633.796, 636.081, 2.284, 1600, 636.081, 636.654, 0.573, 8000, 0, 636.654, 638.387, 1.733, 1600, 638.387, 638.818, 0.431, 6000, 0,   209.230,
 428, 10, 430, 430, 431.085, 1.085, 12000, 0, 431.085, 432.335, 1.25, 610, 432.335, 630.998, 198.663, 18000, 0, 630.998, 634.43, 3.432, 2700, 634.43, 636.025, 1.595, 12000, 0, 636.025, 637.797, 1.772, 1200, 637.797, 638.319, 0.522, 6000, 0, 638.319, 639.604, 1.285, 1200, 639.604, 639.967, 0.362, 5000, 0,   208.519,
 427, 10, 429, 429, 430.228, 1.228, 15000, 0, 430.228, 431.465, 1.237, 790, 431.465, 629.712, 198.248, 23000, 0, 629.712, 634.087, 4.375, 3450, 634.087, 635.161, 1.073, 15000, 0, 635.161, 637.317, 2.156, 1500, 637.317, 637.89, 0.573, 8000, 0, 637.89, 639.624, 1.734, 1600, 639.624, 640.395, 0.771, 6000, 0,   209.396,
 429, 10, 431, 431, 431.871, 0.871, 11000, 0, 431.871, 433.188, 1.317, 595, 433.188, 632.213, 199.025, 17000, 0, 632.213, 635.462, 3.249, 2550, 635.462, 636.819, 1.357, 11000, 0, 636.819, 638.888, 2.069, 1100, 638.888, 639.324, 0.436, 6000, 0, 639.324, 640.609, 1.286, 1200, 640.609, 640.968, 0.359, 5000, 0,   208.739,
 430, 10, 432, 432, 432.863, 0.863, 12000, 0, 432.863, 434.053, 1.19, 606, 434.053, 633.498, 199.445, 18000, 0, 633.498, 636.928, 3.43, 2700, 636.928, 637.787, 0.859, 12000, 0, 637.787, 639.526, 1.739, 1200, 639.526, 639.967, 0.441, 6000, 0, 639.967, 641.252, 1.285, 1200, 641.252, 641.615, 0.363, 5000, 0,   208.389,
 431, 10, 433, 433, 434.015, 1.015, 14000, 0, 434.015, 435.086, 1.071, 724, 435.086, 634.998, 199.912, 21000, 0, 634.998, 639, 4.002, 3150, 639, 640.002, 1.002, 14000, 0, 640.002, 642, 1.998, 1400, 642, 642.509, 0.509, 7000, 0, 642.509, 644.02, 1.511, 1400, 644.02, 644.379, 0.359, 5000, 0,   210.005,
 432, 10, 434, 434, 435.086, 1.086, 15000, 0, 435.086, 436.197, 1.11, 770, 436.197, 636.642, 200.445, 23000, 0, 636.642, 641.04, 4.398, 3450, 641.04, 642.115, 1.075, 15000, 0, 642.115, 644.272, 2.157, 1500, 644.272, 644.845, 0.573, 8000, 0, 644.845, 646.56, 1.715, 1600, 646.56, 646.99, 0.431, 6000, 0,   211.474,
 433, 10, 435, 435, 436.093, 1.093, 14000, 0, 436.093, 437.227, 1.134, 720, 437.227, 638.141, 200.915, 21000, 0, 638.141, 642.143, 4.001, 3150, 642.143, 643.145, 1.002, 14000, 0, 643.145, 645.161, 2.016, 1400, 645.161, 645.665, 0.504, 7000, 0, 645.665, 647.165, 1.5, 1400, 647.165, 647.524, 0.359, 5000, 0,   211.072,
 434, 10, 436, 436, 437.236, 1.236, 16000, 0, 437.236, 438.411, 1.176, 830, 438.411, 639.855, 201.444, 24000, 0, 639.855, 644.432, 4.577, 3600, 644.432, 645.582, 1.15, 16000, 0, 645.582, 647.868, 2.285, 1600, 647.868, 648.441, 0.573, 8000, 0, 648.441, 650.161, 1.72, 1600, 650.161, 650.595, 0.434, 6000, 0,   212.926,
 435, 10, 437, 437, 438.387, 1.387, 16000, 0, 438.387, 439.595, 1.207, 824, 439.595, 641.578, 201.983, 24000, 0, 641.578, 646.143, 4.565, 3600, 646.143, 647.288, 1.145, 16000, 0, 647.288, 649.578, 2.29, 1600, 649.578, 650.151, 0.573, 8000, 0, 650.151, 651.866, 1.715, 1600, 651.866, 652.297, 0.431, 6000, 0,   213.479,
 436, 10, 438, 438, 439.316, 1.316, 13000, 0, 439.316, 440.556, 1.24, 674, 440.556, 643.007, 202.451, 20000, 0, 643.007, 646.811, 3.804, 3000, 646.811, 648.217, 1.405, 13000, 0, 648.217, 650.073, 1.856, 1300, 650.073, 650.651, 0.579, 7000, 0, 650.651, 652.145, 1.493, 1400, 652.145, 652.654, 0.509, 5000, 0,   212.828,
 437, 10, 439, 439, 440.25, 1.25, 13000, 0, 440.25, 441.524, 1.274, 678, 441.524, 644.44, 202.916, 20000, 0, 644.44, 648.243, 3.803, 3000, 648.243, 649.174, 0.931, 13000, 0, 649.174, 651.434, 2.26, 1300, 651.434, 651.944, 0.51, 7000, 0, 651.944, 653.453, 1.509, 1400, 653.453, 653.815, 0.362, 5000, 0,   213.203,
 438, 10, 440, 440, 441.116, 1.116, 12000, 0, 441.116, 442.411, 1.295, 621, 442.411, 645.726, 203.315, 18000, 0, 645.726, 649.154, 3.428, 2700, 649.154, 650.041, 0.888, 12000, 0, 650.041, 651.803, 1.762, 1200, 651.803, 652.373, 0.57, 6000, 0, 652.373, 653.659, 1.286, 1200, 653.659, 654.172, 0.513, 5000, 0,   212.543,
 439, 10, 441, 441, 442.044, 1.044, 13000, 0, 442.044, 443.368, 1.324, 662, 443.368, 647.083, 203.715, 19000, 0, 647.083, 650.713, 3.63, 2850, 650.713, 651.572, 0.859, 12000, 0, 651.572, 653.297, 1.725, 1200, 653.297, 653.728, 0.431, 6000, 0, 653.728, 655.032, 1.304, 1200, 655.032, 655.391, 0.359, 5000, 0,   212.987,
 440, 10, 442, 442, 442.973, 0.973, 13000, 0, 442.973, 444.351, 1.378, 689, 444.351, 648.512, 204.161, 20000, 0, 648.512, 652.324, 3.812, 3000, 652.324, 653.259, 0.935, 13000, 0, 653.259, 655.134, 1.876, 1300, 655.134, 655.636, 0.502, 7000, 0, 655.636, 657.155, 1.519, 1400, 657.155, 657.519, 0.364, 5000, 0,   214.183,
 441, 10, 443, 443, 444.157, 1.157, 16000, 0, 444.157, 445.513, 1.357, 814, 445.513, 650.227, 204.713, 24000, 0, 650.227, 654.801, 4.574, 3600, 654.801, 655.946, 1.145, 16000, 0, 655.946, 658.229, 2.283, 1600, 658.229, 658.802, 0.573, 8000, 0, 658.802, 660.519, 1.716, 1600, 660.519, 660.949, 0.431, 6000, 0,   216.362,
 442, 10, 444, 444, 445.3, 1.3, 16000, 0, 445.3, 446.656, 1.356, 800, 446.656, 651.943, 205.287, 24000, 0, 651.943, 656.516, 4.573, 3600, 656.516, 657.66, 1.145, 16000, 0, 657.66, 659.945, 2.285, 1600, 659.945, 660.519, 0.573, 8000, 0, 660.519, 662.224, 1.705, 1600, 662.224, 662.654, 0.431, 6000, 0,   216.924,
 443, 10, 445, 445, 446.228, 1.228, 13000, 0, 446.228, 447.663, 1.435, 699, 447.663, 653.371, 205.708, 20000, 0, 653.371, 657.182, 3.811, 3000, 657.182, 658.589, 1.407, 13000, 0, 658.589, 660.44, 1.851, 1300, 660.44, 661.029, 0.589, 7000, 0, 661.029, 662.536, 1.507, 1400, 662.536, 663.012, 0.476, 5000, 0,   216.307,
 445, 10, 447, 447, 448.157, 1.157, 11000, 0, 448.157, 449.627, 1.47, 561, 449.627, 656.228, 206.602, 16000, 0, 656.228, 659.277, 3.048, 2400, 659.277, 659.993, 0.716, 10000, 0, 659.993, 661.413, 1.42, 1000, 661.413, 661.772, 0.359, 5000, 0, 661.772, 662.843, 1.071, 1000, 662.843, 663.297, 0.454, 4000, 0,   214.686,
 444, 10, 446, 446, 447.371, 1.371, 16000, 0, 447.371, 448.826, 1.455, 804, 448.826, 655.085, 206.259, 24000, 0, 655.085, 659.659, 4.573, 3600, 659.659, 661.136, 1.477, 16000, 0, 661.136, 663.411, 2.275, 1600, 663.411, 663.985, 0.573, 8000, 0, 663.985, 665.711, 1.726, 1600, 665.711, 666.142, 0.431, 6000, 0,   218.340,
 446, 10, 448, 448, 449.3, 1.3, 16000, 0, 449.3, 450.814, 1.514, 832, 450.814, 657.942, 207.128, 24000, 0, 657.942, 662.516, 4.573, 3600, 662.516, 663.667, 1.152, 16000, 0, 663.667, 665.952, 2.284, 1600, 665.952, 666.525, 0.574, 8000, 0, 666.525, 668.258, 1.733, 1600, 668.258, 668.689, 0.431, 6000, 0,   218.958,
 447, 10, 449, 449, 450.229, 1.229, 13000, 0, 450.229, 451.779, 1.55, 676, 451.779, 659.377, 207.598, 20000, 0, 659.377, 663.197, 3.82, 3000, 663.197, 664.596, 1.399, 13000, 0, 664.596, 666.444, 1.849, 1300, 666.444, 667.025, 0.581, 7000, 0, 667.025, 668.532, 1.507, 1400, 668.532, 669.046, 0.514, 5000, 0,   218.303,
 448, 10, 450, 450, 451.371, 1.371, 16000, 0, 451.371, 452.953, 1.581, 817, 452.953, 661.091, 208.138, 24000, 0, 661.091, 665.662, 4.571, 3600, 665.662, 666.807, 1.145, 16000, 0, 666.807, 669.092, 2.284, 1600, 669.092, 669.665, 0.573, 8000, 0, 669.665, 671.38, 1.715, 1600, 671.38, 671.81, 0.431, 6000, 0,   220.009,
 449, 10, 451, 451, 452.443, 1.443, 15000, 0, 452.443, 454.099, 1.656, 792, 454.099, 662.734, 208.635, 23000, 0, 662.734, 667.125, 4.391, 3450, 667.125, 668.206, 1.081, 15000, 0, 668.206, 670.348, 2.142, 1500, 670.348, 670.921, 0.573, 8000, 0, 670.921, 672.635, 1.714, 1600, 672.635, 673.069, 0.434, 6000, 0,   220.193,
 450, 10, 452, 452, 453.3, 1.3, 12000, 0, 453.3, 454.975, 1.675, 604, 454.975, 664.02, 209.044, 18000, 0, 664.02, 667.45, 3.43, 2700, 667.45, 669.066, 1.616, 12000, 0, 669.066, 670.806, 1.74, 1200, 670.806, 671.35, 0.544, 6000, 0, 671.35, 672.635, 1.285, 1200, 672.635, 673.427, 0.791, 5000, 0,   219.336,
 451, 10, 453, 453, 454.371, 1.371, 15000, 0, 454.371, 456.094, 1.723, 784, 456.094, 665.663, 209.569, 23000, 0, 665.663, 670.045, 4.383, 3450, 670.045, 671.119, 1.074, 15000, 0, 671.119, 673.261, 2.142, 1500, 673.261, 673.837, 0.576, 8000, 0, 673.837, 675.551, 1.714, 1600, 675.551, 675.982, 0.431, 6000, 0,   221.180,
 452, 10, 454, 454, 455.371, 1.371, 14000, 0, 455.371, 457.156, 1.785, 736, 457.156, 667.234, 210.078, 22000, 0, 667.234, 671.423, 4.189, 3300, 671.423, 672.425, 1.002, 14000, 0, 672.425, 674.425, 2, 1400, 674.425, 674.928, 0.503, 7000, 0, 674.928, 676.427, 1.5, 1400, 676.427, 676.786, 0.359, 5000, 0,   221.056,
 453, 10, 455, 455, 456.232, 1.232, 12000, 0, 456.232, 458.046, 1.814, 619, 458.046, 668.52, 210.474, 18000, 0, 668.52, 671.957, 3.437, 2700, 671.957, 673.282, 1.324, 12000, 0, 673.282, 675, 1.718, 1200, 675, 675.43, 0.431, 6000, 0, 675.43, 676.723, 1.293, 1200, 676.723, 677.143, 0.42, 5000, 0,   220.491,
 454, 10, 456, 456, 457.026, 1.026, 11000, 0, 457.026, 458.89, 1.865, 588, 458.89, 669.734, 210.844, 17000, 0, 669.734, 672.974, 3.239, 2550, 672.974, 674.067, 1.094, 11000, 0, 674.067, 676.002, 1.935, 1100, 676.002, 676.433, 0.431, 6000, 0, 676.433, 677.712, 1.28, 1200, 677.712, 678.079, 0.367, 5000, 0,   220.687,
 455, 10, 457, 457, 457.883, 0.883, 12000, 0, 457.883, 459.754, 1.871, 604, 459.754, 671.02, 211.266, 18000, 0, 671.02, 674.464, 3.444, 2700, 674.464, 675.323, 0.859, 12000, 0, 675.323, 677.042, 1.718, 1200, 677.042, 677.473, 0.432, 6000, 0, 677.473, 678.759, 1.286, 1200, 678.759, 679.118, 0.359, 5000, 0,   220.876,
 456, 10, 458, 458, 459.006, 1.006, 14000, 0, 459.006, 460.794, 1.788, 716, 460.794, 672.52, 211.726, 21000, 0, 672.52, 676.512, 3.993, 3150, 676.512, 677.514, 1.002, 14000, 0, 677.514, 679.519, 2.005, 1400, 679.519, 680.021, 0.502, 7000, 0, 680.021, 681.521, 1.5, 1400, 681.521, 681.88, 0.359, 5000, 0,   222.515,
 457, 10, 459, 459, 459.863, 0.863, 12000, 0, 459.863, 461.696, 1.833, 622, 461.696, 673.805, 212.11, 18000, 0, 673.805, 677.255, 3.449, 2700, 677.255, 678.374, 1.12, 12000, 0, 678.374, 680.088, 1.714, 1200, 680.088, 680.519, 0.431, 6000, 0, 680.519, 681.809, 1.29, 1200, 681.809, 682.244, 0.435, 5000, 0,   221.946,
 458, 10, 460, 460, 460.935, 0.935, 13000, 0, 460.935, 462.686, 1.752, 684, 462.686, 675.234, 212.548, 20000, 0, 675.234, 679.046, 3.812, 3000, 679.046, 679.977, 0.931, 13000, 0, 679.977, 681.833, 1.856, 1300, 681.833, 682.344, 0.511, 7000, 0, 682.344, 683.854, 1.51, 1400, 683.854, 684.213, 0.359, 5000, 0,   222.919,
 459, 10, 461, 461, 462.077, 1.077, 15000, 0, 462.077, 463.788, 1.71, 771, 463.788, 676.877, 213.089, 23000, 0, 676.877, 681.26, 4.383, 3450, 681.26, 682.334, 1.074, 15000, 0, 682.334, 684.493, 2.159, 1500, 684.493, 685.066, 0.574, 8000, 0, 685.066, 686.793, 1.726, 1600, 686.793, 687.223, 0.431, 6000, 0,   224.715,
 460, 10, 462, 462, 463.077, 1.077, 14000, 0, 463.077, 464.804, 1.726, 705, 464.804, 678.382, 213.579, 21000, 0, 678.382, 682.376, 3.993, 3150, 682.376, 683.381, 1.005, 14000, 0, 683.381, 685.38, 1.999, 1400, 685.38, 685.882, 0.502, 7000, 0, 685.882, 687.39, 1.508, 1400, 687.39, 687.749, 0.359, 5000, 0,   224.313,
 461, 10, 463, 463, 463.942, 0.942, 12000, 0, 463.942, 465.683, 1.741, 612, 465.683, 679.668, 213.985, 18000, 0, 679.668, 683.098, 3.43, 2700, 683.098, 684.243, 1.145, 12000, 0, 684.243, 686.207, 1.964, 1200, 686.207, 686.638, 0.431, 6000, 0, 686.638, 687.915, 1.277, 1200, 687.915, 688.274, 0.359, 5000, 0,   223.973,
 462, 10, 464, 464, 465.149, 1.149, 16000, 0, 465.149, 466.893, 1.744, 839, 466.893, 681.454, 214.561, 25000, 0, 681.454, 686.218, 4.764, 3750, 686.218, 687.363, 1.145, 16000, 0, 687.363, 689.663, 2.3, 1600, 689.663, 690.236, 0.573, 8000, 0, 690.236, 691.968, 1.732, 1600, 691.968, 692.409, 0.441, 6000, 0,   226.819,
 463, 10, 465, 465, 466.221, 1.221, 15000, 0, 466.221, 467.973, 1.752, 753, 467.973, 683.025, 215.052, 22000, 0, 683.025, 687.217, 4.192, 3300, 687.217, 688.363, 1.146, 14000, 0, 688.363, 690.353, 1.989, 1400, 690.353, 690.855, 0.502, 7000, 0, 690.855, 692.355, 1.501, 1400, 692.355, 692.766, 0.411, 5000, 0,   226.134,
 464, 10, 466, 466, 467.293, 1.293, 15000, 0, 467.293, 469.056, 1.764, 755, 469.056, 684.597, 215.541, 22000, 0, 684.597, 688.789, 4.192, 3300, 688.789, 689.791, 1.002, 14000, 0, 689.791, 691.79, 1.999, 1400, 691.79, 692.292, 0.502, 7000, 0, 692.292, 693.802, 1.51, 1400, 693.802, 694.161, 0.359, 5000, 0,   226.509,
 465, 10, 467, 467, 468.23, 1.23, 13000, 0, 468.23, 470.04, 1.81, 681, 470.04, 686.029, 215.989, 20000, 0, 686.029, 689.84, 3.811, 3000, 689.84, 690.78, 0.939, 13000, 0, 690.78, 692.636, 1.856, 1300, 692.636, 693.138, 0.502, 7000, 0, 693.138, 694.655, 1.517, 1400, 694.655, 695.014, 0.359, 5000, 0,   226.425,
 466, 10, 468, 468, 469.016, 1.016, 11000, 0, 469.016, 470.863, 1.847, 569, 470.863, 687.244, 216.381, 17000, 0, 687.244, 690.491, 3.248, 2550, 690.491, 691.565, 1.074, 11000, 0, 691.565, 693.361, 1.796, 1100, 693.361, 693.802, 0.44, 6000, 0, 693.802, 695.106, 1.304, 1200, 695.106, 695.465, 0.359, 5000, 0,   226.090,
 467, 10, 469, 469, 469.945, 0.945, 13000, 0, 469.945, 471.833, 1.888, 679, 471.833, 688.672, 216.839, 20000, 0, 688.672, 692.473, 3.802, 3000, 692.473, 693.404, 0.931, 13000, 0, 693.404, 695.26, 1.856, 1300, 695.26, 695.762, 0.502, 7000, 0, 695.762, 697.262, 1.5, 1400, 697.262, 697.621, 0.359, 5000, 0,   227.317,
 468, 10, 470, 470, 470.863, 0.863, 12000, 0, 470.863, 472.763, 1.899, 639, 472.763, 690.029, 217.267, 19000, 0, 690.029, 693.649, 3.62, 2850, 693.649, 694.508, 0.859, 12000, 0, 694.508, 696.222, 1.714, 1200, 696.222, 696.653, 0.43, 6000, 0, 696.653, 697.952, 1.299, 1200, 697.952, 698.311, 0.359, 5000, 0,   227.089,
 469, 10, 471, 471, 472.078, 1.078, 15000, 0, 472.078, 473.876, 1.799, 780, 473.876, 691.672, 217.796, 23000, 0, 691.672, 696.068, 4.396, 3450, 696.068, 697.141, 1.073, 15000, 0, 697.141, 699.283, 2.142, 1500, 699.283, 699.856, 0.573, 8000, 0, 699.856, 701.561, 1.705, 1600, 701.561, 701.992, 0.431, 6000, 0,   229.483,
 470, 10, 472, 472, 473.016, 1.016, 13000, 0, 473.016, 474.815, 1.799, 654, 474.815, 693.029, 218.214, 19000, 0, 693.029, 696.64, 3.611, 2850, 696.64, 698.002, 1.362, 12000, 0, 698.002, 699.729, 1.727, 1200, 699.729, 700.285, 0.556, 6000, 0, 700.285, 701.577, 1.292, 1200, 701.577, 702.353, 0.776, 5000, 0,   228.561,
 471, 10, 473, 473, 474.023, 1.023, 14000, 0, 474.023, 475.854, 1.831, 725, 475.854, 694.529, 218.675, 21000, 0, 694.529, 698.531, 4.002, 3150, 698.531, 699.533, 1.002, 14000, 0, 699.533, 701.55, 2.017, 1400, 701.55, 702.058, 0.508, 7000, 0, 702.058, 703.558, 1.5, 1400, 703.558, 703.921, 0.364, 5000, 0,   229.534,
 472, 10, 474, 474, 475.166, 1.166, 16000, 0, 475.166, 477.021, 1.855, 818, 477.021, 696.244, 219.223, 24000, 0, 696.244, 700.833, 4.588, 3600, 700.833, 701.977, 1.145, 16000, 0, 701.977, 704.262, 2.284, 1600, 704.262, 704.836, 0.574, 8000, 0, 704.836, 706.558, 1.722, 1600, 706.558, 706.989, 0.431, 6000, 0,   231.392,
 473, 10, 475, 475, 476.103, 1.103, 13000, 0, 476.103, 477.987, 1.884, 675, 477.987, 697.672, 219.686, 20000, 0, 697.672, 701.483, 3.811, 3000, 701.483, 702.906, 1.423, 13000, 0, 702.906, 704.762, 1.856, 1300, 704.762, 705.336, 0.574, 7000, 0, 705.336, 706.835, 1.5, 1400, 706.835, 707.346, 0.511, 5000, 0,   230.732,
