#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.107, 1.107, 10000, 0, 421.107, 422.36, 1.253, 800, 422.36, 422.873, 0.513, 5000, 0, 422.873, 423.886, 1.013, 750, 423.886, 424.191, 0.305, 3000, 0, 424.191, 425.102, 0.911, 300, 425.102, 425.205, 0.103, 1000, 0, 425.205, 425.511, 0.307, 200, 425.511, 425.523, 0.012, 0, 0,     4.405,
 419, 13, 421, 421, 421.91, 0.91, 8000, 0, 421.91, 423.224, 1.314, 692, 423.224, 423.63, 0.406, 4000, 0, 423.63, 424.693, 1.063, 600, 424.693, 424.895, 0.202, 2000, 0, 424.895, 425.705, 0.81, 200, 425.705, 425.808, 0.103, 1000, 0, 425.808, 426.105, 0.297, 200, 426.105, 426.117, 0.012, 0, 0,     4.195,
 420, 13, 422, 422, 422.9, 0.9, 9000, 0, 422.9, 424.177, 1.277, 753, 424.177, 424.583, 0.406, 4000, 0, 424.583, 425.491, 0.908, 600, 425.491, 425.695, 0.203, 2000, 0, 425.695, 426.304, 0.609, 200, 426.304, 426.406, 0.102, 1000, 0, 426.406, 426.709, 0.303, 200, 426.709, 426.721, 0.012, 0, 0,     3.809,
 421, 13, 423, 423, 424.101, 1.101, 11000, 0, 424.101, 425.28, 1.178, 883, 425.28, 425.786, 0.506, 5000, 0, 425.786, 426.783, 0.997, 750, 426.783, 427.085, 0.303, 3000, 0, 427.085, 427.992, 0.907, 300, 427.992, 428.1, 0.108, 1000, 0, 428.1, 428.406, 0.306, 200, 428.406, 428.418, 0.012, 0, 0,     4.305,
 422, 13, 424, 424, 425.21, 1.21, 11000, 0, 425.21, 426.46, 1.25, 940, 426.46, 426.975, 0.514, 5000, 0, 426.975, 427.974, 0.999, 750, 427.974, 428.276, 0.302, 3000, 0, 428.276, 429.177, 0.901, 300, 429.177, 429.279, 0.102, 1000, 0, 429.279, 429.568, 0.29, 200, 429.568, 429.58, 0.012, 0, 0,     4.358,
 423, 13, 425, 425, 426.31, 1.31, 11000, 0, 426.31, 427.648, 1.337, 951, 427.648, 428.154, 0.506, 5000, 0, 428.154, 429.157, 1.003, 750, 429.157, 429.459, 0.302, 3000, 0, 429.459, 430.357, 0.898, 300, 430.357, 430.462, 0.105, 1000, 0, 430.462, 430.773, 0.311, 200, 430.773, 430.785, 0.012, 0, 0,     4.462,
 424, 13, 426, 426, 427.111, 1.111, 8000, 0, 427.111, 428.478, 1.367, 665, 428.478, 428.884, 0.406, 4000, 0, 428.884, 429.956, 1.071, 600, 429.956, 430.158, 0.202, 2000, 0, 430.158, 430.956, 0.798, 200, 430.956, 431.058, 0.102, 1000, 0, 431.058, 431.367, 0.309, 200, 431.367, 431.372, 0.005, 0, 0,     4.256,
 425, 13, 427, 427, 427.919, 0.919, 8000, 0, 427.919, 429.277, 1.358, 640, 429.277, 429.683, 0.406, 4000, 0, 429.683, 430.773, 1.089, 600, 430.773, 430.975, 0.202, 2000, 0, 430.975, 431.589, 0.614, 200, 431.589, 431.691, 0.102, 1000, 0, 431.691, 432, 0.309, 200, 432, 432.012, 0.012, 0, 0,     4.081,
 426, 13, 428, 428, 428.8, 0.8, 8000, 0, 428.8, 430.156, 1.356, 693, 430.156, 430.562, 0.406, 4000, 0, 430.562, 431.589, 1.026, 600, 431.589, 431.792, 0.203, 2000, 0, 431.792, 432.391, 0.599, 200, 432.391, 432.499, 0.108, 1000, 0, 432.499, 432.799, 0.299, 200, 432.799, 432.81, 0.012, 0, 0,     3.998,
 427, 13, 429, 429, 430.104, 1.104, 11000, 0, 430.104, 431.285, 1.181, 903, 431.285, 431.791, 0.506, 5000, 0, 431.791, 432.799, 1.008, 750, 432.799, 433.1, 0.302, 3000, 0, 433.1, 434.005, 0.904, 300, 434.005, 434.107, 0.102, 1000, 0, 434.107, 434.405, 0.299, 200, 434.405, 434.417, 0.012, 0, 0,     4.302,
 428, 13, 430, 430, 430.904, 0.904, 8000, 0, 430.904, 432.183, 1.279, 719, 432.183, 432.589, 0.406, 4000, 0, 432.589, 433.598, 1.009, 600, 433.598, 433.8, 0.202, 2000, 0, 433.8, 434.604, 0.805, 200, 434.604, 434.708, 0.104, 1000, 0, 434.708, 435.005, 0.297, 200, 435.005, 435.007, 0.002, 0, 0,     4.101,
 429, 13, 431, 431, 432, 1, 10000, 0, 432, 433.218, 1.218, 822, 433.218, 433.724, 0.506, 5000, 0, 433.724, 434.726, 1.002, 750, 434.726, 435.028, 0.302, 3000, 0, 435.028, 435.926, 0.898, 300, 435.926, 436.033, 0.107, 1000, 0, 436.033, 436.333, 0.301, 200, 436.333, 436.34, 0.007, 0, 0,     4.334,
 430, 13, 432, 432, 433.109, 1.109, 11000, 0, 433.109, 434.364, 1.255, 907, 434.364, 434.87, 0.506, 5000, 0, 434.87, 435.87, 0.999, 750, 435.87, 436.177, 0.308, 3000, 0, 436.177, 437.081, 0.904, 300, 437.081, 437.188, 0.107, 1000, 0, 437.188, 437.488, 0.3, 200, 437.488, 437.5, 0.012, 0, 0,     4.378,
 431, 13, 433, 433, 433.914, 0.914, 8000, 0, 433.914, 435.19, 1.276, 652, 435.19, 435.596, 0.406, 4000, 0, 435.596, 436.677, 1.081, 600, 436.677, 436.879, 0.202, 2000, 0, 436.879, 437.681, 0.802, 200, 437.681, 437.783, 0.102, 1000, 0, 437.783, 438.08, 0.297, 200, 438.08, 438.092, 0.012, 0, 0,     4.166,
 432, 13, 434, 434, 434.8, 0.8, 8000, 0, 434.8, 436.049, 1.248, 688, 436.049, 436.455, 0.406, 4000, 0, 436.455, 437.488, 1.033, 600, 437.488, 437.69, 0.202, 2000, 0, 437.69, 438.282, 0.592, 200, 438.282, 438.384, 0.102, 1000, 0, 438.384, 438.684, 0.3, 200, 438.684, 438.694, 0.01, 0, 0,     3.883,
 433, 13, 435, 435, 436, 1, 10000, 0, 436, 437.093, 1.092, 836, 437.093, 437.598, 0.506, 5000, 0, 437.598, 438.592, 0.993, 750, 438.592, 438.894, 0.302, 3000, 0, 438.894, 439.802, 0.908, 300, 439.802, 439.904, 0.102, 1000, 0, 439.904, 440.204, 0.3, 200, 440.204, 440.216, 0.012, 0, 0,     4.204,
 434, 13, 436, 436, 436.9, 0.9, 9000, 0, 436.9, 438.025, 1.125, 746, 438.025, 438.431, 0.406, 4000, 0, 438.431, 439.399, 0.969, 600, 439.399, 439.603, 0.204, 2000, 0, 439.603, 440.406, 0.803, 200, 440.406, 440.508, 0.102, 1000, 0, 440.508, 440.818, 0.31, 200, 440.818, 440.829, 0.011, 0, 0,     3.918,
 435, 13, 437, 437, 437.8, 0.8, 8000, 0, 437.8, 438.835, 1.035, 649, 438.835, 439.241, 0.406, 4000, 0, 439.241, 440.204, 0.963, 600, 440.204, 440.406, 0.202, 2000, 0, 440.406, 441.016, 0.61, 200, 441.016, 441.118, 0.102, 1000, 0, 441.118, 441.421, 0.303, 200, 441.421, 441.433, 0.012, 0, 0,     3.621,
 436, 13, 438, 438, 438.8, 0.8, 8000, 0, 438.8, 439.685, 0.885, 681, 439.685, 440.091, 0.406, 4000, 0, 440.091, 441.016, 0.925, 600, 441.016, 441.218, 0.202, 2000, 0, 441.218, 441.824, 0.606, 200, 441.824, 441.934, 0.11, 1000, 0, 441.934, 442.246, 0.312, 200, 442.246, 442.258, 0.012, 0, 0,     3.446,
 437, 13, 439, 439, 440.01, 1.01, 10000, 0, 440.01, 441.122, 1.112, 877, 441.122, 441.628, 0.506, 5000, 0, 441.628, 442.643, 1.015, 750, 442.643, 442.952, 0.309, 3000, 0, 442.952, 443.85, 0.898, 300, 443.85, 443.959, 0.108, 1000, 0, 443.959, 444.269, 0.311, 200, 444.269, 444.281, 0.012, 0, 0,     4.259,
 438, 13, 440, 440, 441.02, 1.02, 10000, 0, 441.02, 442.151, 1.131, 824, 442.151, 442.657, 0.506, 5000, 0, 442.657, 443.665, 1.008, 750, 443.665, 443.969, 0.303, 3000, 0, 443.969, 444.867, 0.898, 300, 444.867, 444.969, 0.102, 1000, 0, 444.969, 445.266, 0.297, 200, 445.266, 445.278, 0.012, 0, 0,     4.246,
 439, 13, 441, 441, 441.923, 0.923, 9000, 0, 441.923, 443.055, 1.132, 724, 443.055, 443.461, 0.406, 4000, 0, 443.461, 444.464, 1.003, 600, 444.464, 444.666, 0.202, 2000, 0, 444.666, 445.468, 0.802, 200, 445.468, 445.57, 0.102, 1000, 0, 445.57, 445.87, 0.3, 200, 445.87, 445.882, 0.012, 0, 0,     3.948,
 440, 13, 442, 442, 442.9, 0.9, 9000, 0, 442.9, 444.022, 1.122, 767, 444.022, 444.437, 0.416, 4000, 0, 444.437, 445.266, 0.829, 600, 445.266, 445.468, 0.202, 2000, 0, 445.468, 446.069, 0.601, 200, 446.069, 446.171, 0.102, 1000, 0, 446.171, 446.47, 0.299, 200, 446.47, 446.482, 0.012, 0, 0,     3.570,
 441, 13, 443, 443, 443.902, 0.902, 9000, 0, 443.902, 444.937, 1.035, 733, 444.937, 445.343, 0.406, 4000, 0, 445.343, 446.142, 0.799, 600, 446.142, 446.344, 0.202, 2000, 0, 446.344, 446.951, 0.607, 200, 446.951, 447.053, 0.102, 1000, 0, 447.053, 447.365, 0.312, 200, 447.365, 447.377, 0.012, 0, 0,     3.464,
 442, 13, 444, 444, 444.9, 0.9, 9000, 0, 444.9, 445.85, 0.95, 730, 445.85, 446.256, 0.406, 4000, 0, 446.256, 447.063, 0.807, 600, 447.063, 447.265, 0.202, 2000, 0, 447.265, 447.869, 0.604, 200, 447.869, 447.971, 0.102, 1000, 0, 447.971, 448.282, 0.311, 200, 448.282, 448.291, 0.009, 0, 0,     3.382,
 443, 13, 445, 445, 445.8, 0.8, 8000, 0, 445.8, 446.711, 0.911, 689, 446.711, 447.126, 0.415, 4000, 0, 447.126, 447.936, 0.81, 600, 447.936, 448.142, 0.206, 2000, 0, 448.142, 448.752, 0.61, 200, 448.752, 448.854, 0.102, 1000, 0, 448.854, 449.153, 0.299, 200, 449.153, 449.165, 0.012, 0, 0,     3.353,
 444, 13, 446, 446, 447.11, 1.11, 11000, 0, 447.11, 448.21, 1.1, 887, 448.21, 448.716, 0.506, 5000, 0, 448.716, 449.725, 1.009, 750, 449.725, 450.027, 0.302, 3000, 0, 450.027, 450.925, 0.898, 300, 450.925, 451.027, 0.102, 1000, 0, 451.027, 451.324, 0.297, 200, 451.324, 451.336, 0.012, 0, 0,     4.215,
 445, 13, 447, 447, 448.21, 1.21, 11000, 0, 448.21, 449.361, 1.151, 922, 449.361, 449.867, 0.506, 5000, 0, 449.867, 450.861, 0.994, 750, 450.861, 451.163, 0.302, 3000, 0, 451.163, 452.067, 0.904, 300, 452.067, 452.169, 0.102, 1000, 0, 452.169, 452.48, 0.311, 200, 452.48, 452.492, 0.012, 0, 0,     4.270,
 446, 13, 448, 448, 449.31, 1.31, 11000, 0, 449.31, 450.541, 1.231, 929, 450.541, 451.047, 0.506, 5000, 0, 451.047, 452.047, 1, 750, 452.047, 452.349, 0.302, 3000, 0, 452.349, 453.263, 0.914, 300, 453.263, 453.365, 0.102, 1000, 0, 453.365, 453.665, 0.3, 200, 453.665, 453.677, 0.012, 0, 0,     4.355,
 447, 13, 449, 449, 450.41, 1.41, 11000, 0, 450.41, 451.691, 1.281, 921, 451.691, 452.198, 0.507, 5000, 0, 452.198, 453.213, 1.014, 750, 453.213, 453.514, 0.302, 3000, 0, 453.514, 454.415, 0.901, 300, 454.415, 454.517, 0.102, 1000, 0, 454.517, 454.813, 0.296, 200, 454.813, 454.825, 0.012, 0, 0,     4.403,
 448, 13, 450, 450, 451.51, 1.51, 11000, 0, 451.51, 452.9, 1.39, 958, 452.9, 453.406, 0.506, 5000, 0, 453.406, 454.405, 0.999, 750, 454.405, 454.707, 0.302, 3000, 0, 454.707, 455.608, 0.901, 300, 455.608, 455.71, 0.102, 1000, 0, 455.71, 456.011, 0.301, 200, 456.011, 456.023, 0.012, 0, 0,     4.501,
 449, 13, 451, 451, 452.41, 1.41, 9000, 0, 452.41, 453.832, 1.422, 745, 453.832, 454.243, 0.411, 4000, 0, 454.243, 455.22, 0.977, 600, 455.22, 455.427, 0.207, 2000, 0, 455.427, 456.208, 0.781, 200, 456.208, 456.318, 0.11, 1000, 0, 456.318, 456.617, 0.299, 200, 456.617, 456.629, 0.012, 0, 0,     4.207,
 450, 13, 452, 452, 453.217, 1.217, 8000, 0, 453.217, 454.685, 1.469, 683, 454.685, 455.091, 0.406, 4000, 0, 455.091, 456.021, 0.93, 600, 456.021, 456.224, 0.203, 2000, 0, 456.224, 456.84, 0.616, 200, 456.84, 456.942, 0.102, 1000, 0, 456.942, 457.242, 0.3, 200, 457.242, 457.247, 0.005, 0, 0,     4.025,
 451, 13, 453, 453, 454.217, 1.217, 10000, 0, 454.217, 455.736, 1.519, 841, 455.736, 456.242, 0.507, 5000, 0, 456.242, 457.242, 0.999, 750, 457.242, 457.548, 0.306, 3000, 0, 457.548, 458.438, 0.89, 300, 458.438, 458.54, 0.102, 1000, 0, 458.54, 458.846, 0.306, 200, 458.846, 458.858, 0.012, 0, 0,     4.629,
 452, 13, 454, 454, 455.02, 1.02, 8000, 0, 455.02, 456.615, 1.595, 704, 456.615, 457.026, 0.411, 4000, 0, 457.026, 458.046, 1.02, 600, 458.046, 458.258, 0.212, 2000, 0, 458.258, 459.036, 0.778, 200, 459.036, 459.138, 0.102, 1000, 0, 459.138, 459.437, 0.299, 200, 459.437, 459.449, 0.012, 0, 0,     4.416,
 453, 13, 455, 455, 455.92, 0.92, 9000, 0, 455.92, 457.541, 1.621, 727, 457.541, 457.947, 0.406, 4000, 0, 457.947, 458.846, 0.899, 600, 458.846, 459.048, 0.202, 2000, 0, 459.048, 459.645, 0.597, 200, 459.645, 459.754, 0.109, 1000, 0, 459.754, 460.053, 0.299, 200, 460.053, 460.058, 0.005, 0, 0,     4.133,
 454, 13, 456, 456, 456.8, 0.8, 8000, 0, 456.8, 458.377, 1.577, 670, 458.377, 458.783, 0.406, 4000, 0, 458.783, 459.645, 0.861, 600, 459.645, 459.856, 0.211, 2000, 0, 459.856, 460.454, 0.598, 200, 460.454, 460.565, 0.111, 1000, 0, 460.565, 460.881, 0.316, 200, 460.881, 460.893, 0.012, 0, 0,     4.081,
 455, 13, 457, 457, 457.9, 0.9, 9000, 0, 457.9, 459.351, 1.451, 780, 459.351, 459.757, 0.406, 4000, 0, 459.757, 460.553, 0.795, 600, 460.553, 460.755, 0.202, 2000, 0, 460.755, 461.352, 0.598, 200, 461.352, 461.454, 0.102, 1000, 0, 461.454, 461.766, 0.311, 200, 461.766, 461.778, 0.012, 0, 0,     3.866,
 456, 13, 458, 458, 459, 1, 10000, 0, 459, 460.358, 1.358, 806, 460.358, 460.864, 0.506, 5000, 0, 460.864, 461.866, 1.003, 750, 461.866, 462.168, 0.302, 3000, 0, 462.168, 463.063, 0.894, 300, 463.063, 463.165, 0.102, 1000, 0, 463.165, 463.464, 0.299, 200, 463.464, 463.468, 0.005, 0, 0,     4.464,
 457, 13, 459, 459, 460, 1, 10000, 0, 460, 461.448, 1.448, 873, 461.448, 461.963, 0.515, 5000, 0, 461.963, 462.967, 1.004, 750, 462.967, 463.269, 0.302, 3000, 0, 463.269, 464.165, 0.896, 300, 464.165, 464.267, 0.102, 1000, 0, 464.267, 464.573, 0.306, 200, 464.573, 464.576, 0.003, 0, 0,     4.573,
 458, 13, 460, 460, 461.101, 1.101, 11000, 0, 461.101, 462.587, 1.486, 912, 462.587, 463.094, 0.506, 5000, 0, 463.094, 464.091, 0.997, 750, 464.091, 464.393, 0.302, 3000, 0, 464.393, 465.286, 0.893, 300, 465.286, 465.388, 0.102, 1000, 0, 465.388, 465.683, 0.295, 200, 465.683, 465.691, 0.007, 0, 0,     4.582,
 459, 13, 461, 461, 462.109, 1.109, 10000, 0, 462.109, 463.663, 1.553, 861, 463.663, 464.17, 0.507, 5000, 0, 464.17, 465.181, 1.012, 750, 465.181, 465.491, 0.309, 3000, 0, 465.491, 466.393, 0.902, 300, 466.393, 466.495, 0.102, 1000, 0, 466.495, 466.795, 0.3, 200, 466.795, 466.807, 0.012, 0, 0,     4.686,
 460, 13, 462, 462, 462.91, 0.91, 8000, 0, 462.91, 464.48, 1.57, 654, 464.48, 464.886, 0.406, 4000, 0, 464.886, 465.984, 1.099, 600, 465.984, 466.19, 0.205, 2000, 0, 466.19, 466.996, 0.807, 200, 466.996, 467.108, 0.112, 1000, 0, 467.108, 467.42, 0.313, 200, 467.42, 467.432, 0.012, 0, 0,     4.510,
 461, 13, 463, 463, 463.81, 0.81, 8000, 0, 463.81, 465.37, 1.561, 713, 465.37, 465.776, 0.406, 4000, 0, 465.776, 466.784, 1.008, 600, 466.784, 466.986, 0.202, 2000, 0, 466.986, 467.595, 0.609, 200, 467.595, 467.698, 0.103, 1000, 0, 467.698, 467.995, 0.297, 200, 467.995, 468.002, 0.007, 0, 0,     4.186,
 462, 13, 464, 464, 464.8, 0.8, 8000, 0, 464.8, 466.209, 1.409, 672, 466.209, 466.615, 0.406, 4000, 0, 466.615, 467.584, 0.969, 600, 467.584, 467.786, 0.202, 2000, 0, 467.786, 468.394, 0.608, 200, 468.394, 468.505, 0.111, 1000, 0, 468.505, 468.813, 0.308, 200, 468.813, 468.825, 0.012, 0, 0,     4.013,
 463, 13, 465, 465, 465.9, 0.9, 9000, 0, 465.9, 467.189, 1.289, 785, 467.189, 467.595, 0.406, 4000, 0, 467.595, 468.394, 0.799, 600, 468.394, 468.597, 0.203, 2000, 0, 468.597, 469.197, 0.6, 200, 469.197, 469.299, 0.102, 1000, 0, 469.299, 469.6, 0.3, 200, 469.6, 469.612, 0.012, 0, 0,     3.699,
 464, 13, 466, 466, 467.102, 1.102, 11000, 0, 467.102, 468.313, 1.212, 900, 468.313, 468.826, 0.513, 5000, 0, 468.826, 469.825, 0.999, 750, 469.825, 470.127, 0.302, 3000, 0, 470.127, 471.037, 0.91, 300, 471.037, 471.139, 0.102, 1000, 0, 471.139, 471.429, 0.29, 200, 471.429, 471.441, 0.012, 0, 0,     4.327,
 465, 13, 467, 467, 468.11, 1.11, 10000, 0, 468.11, 469.389, 1.279, 861, 469.389, 469.902, 0.513, 5000, 0, 469.902, 470.903, 1.001, 750, 470.903, 471.212, 0.308, 3000, 0, 471.212, 472.116, 0.904, 300, 472.116, 472.218, 0.102, 1000, 0, 472.218, 472.518, 0.3, 200, 472.518, 472.523, 0.005, 0, 0,     4.408,
 466, 13, 468, 468, 469.214, 1.214, 11000, 0, 469.214, 470.567, 1.353, 943, 470.567, 471.073, 0.506, 5000, 0, 471.073, 472.076, 1.003, 750, 472.076, 472.381, 0.305, 3000, 0, 472.381, 473.286, 0.906, 300, 473.286, 473.397, 0.11, 1000, 0, 473.397, 473.713, 0.316, 200, 473.713, 473.718, 0.006, 0, 0,     4.498,
 467, 13, 469, 469, 470.219, 1.219, 10000, 0, 470.219, 471.58, 1.361, 811, 471.58, 472.088, 0.508, 5000, 0, 472.088, 473.085, 0.997, 750, 473.085, 473.387, 0.302, 3000, 0, 473.387, 474.287, 0.9, 300, 474.287, 474.389, 0.102, 1000, 0, 474.389, 474.685, 0.296, 200, 474.685, 474.692, 0.007, 0, 0,     4.466,
 468, 13, 470, 470, 471.228, 1.228, 10000, 0, 471.228, 472.644, 1.416, 852, 472.644, 473.15, 0.506, 5000, 0, 473.15, 474.16, 1.01, 750, 474.16, 474.462, 0.302, 3000, 0, 474.462, 475.358, 0.896, 300, 475.358, 475.46, 0.102, 1000, 0, 475.46, 475.76, 0.299, 200, 475.76, 475.772, 0.012, 0, 0,     4.531,
 469, 13, 471, 471, 472.328, 1.328, 11000, 0, 472.328, 473.802, 1.474, 927, 473.802, 474.308, 0.506, 5000, 0, 474.308, 475.312, 1.005, 750, 475.312, 475.614, 0.302, 3000, 0, 475.614, 476.527, 0.912, 300, 476.527, 476.629, 0.102, 1000, 0, 476.629, 476.926, 0.297, 200, 476.926, 476.938, 0.012, 0, 0,     4.598,
 470, 13, 472, 472, 473.128, 1.128, 8000, 0, 473.128, 474.631, 1.503, 652, 474.631, 475.037, 0.406, 4000, 0, 475.037, 476.113, 1.075, 600, 476.113, 476.315, 0.202, 2000, 0, 476.315, 477.129, 0.815, 200, 477.129, 477.231, 0.102, 1000, 0, 477.231, 477.529, 0.298, 200, 477.529, 477.541, 0.012, 0, 0,     4.401,
 471, 13, 473, 473, 474.037, 1.037, 9000, 0, 474.037, 475.576, 1.539, 756, 475.576, 475.982, 0.406, 4000, 0, 475.982, 476.913, 0.931, 600, 476.913, 477.115, 0.202, 2000, 0, 477.115, 477.727, 0.612, 200, 477.727, 477.829, 0.102, 1000, 0, 477.829, 478.133, 0.304, 200, 478.133, 478.137, 0.004, 0, 0,     4.095,
 472, 13, 474, 474, 475.137, 1.137, 11000, 0, 475.137, 476.773, 1.635, 958, 476.773, 477.279, 0.506, 5000, 0, 477.279, 478.285, 1.006, 750, 478.285, 478.587, 0.302, 3000, 0, 478.587, 479.483, 0.897, 300, 479.483, 479.59, 0.106, 1000, 0, 479.59, 479.895, 0.305, 200, 479.895, 479.899, 0.004, 0, 0,     4.757,
 473, 13, 475, 475, 476.04, 1.04, 9000, 0, 476.04, 477.682, 1.642, 728, 477.682, 478.093, 0.411, 4000, 0, 478.093, 479.086, 0.993, 600, 479.086, 479.288, 0.202, 2000, 0, 479.288, 480.089, 0.801, 200, 480.089, 480.198, 0.109, 1000, 0, 480.198, 480.507, 0.309, 200, 480.507, 480.519, 0.012, 0, 0,     4.467,
 474, 13, 476, 476, 477.144, 1.144, 11000, 0, 477.144, 478.873, 1.73, 941, 478.873, 479.379, 0.506, 5000, 0, 479.379, 480.383, 1.004, 750, 480.383, 480.685, 0.302, 3000, 0, 480.685, 481.585, 0.9, 300, 481.585, 481.687, 0.102, 1000, 0, 481.687, 481.999, 0.312, 200, 481.999, 482.002, 0.003, 0, 0,     4.856,
 475, 13, 477, 477, 478.144, 1.144, 10000, 0, 478.144, 479.929, 1.785, 845, 479.929, 480.44, 0.512, 5000, 0, 480.44, 481.432, 0.992, 750, 481.432, 481.734, 0.302, 3000, 0, 481.734, 482.645, 0.911, 300, 482.645, 482.747, 0.102, 1000, 0, 482.747, 483.049, 0.301, 200, 483.049, 483.061, 0.012, 0, 0,     4.905,
 476, 13, 478, 478, 478.943, 0.943, 8000, 0, 478.943, 480.81, 1.867, 704, 480.81, 481.216, 0.406, 4000, 0, 481.216, 482.239, 1.023, 600, 482.239, 482.441, 0.202, 2000, 0, 482.441, 483.257, 0.816, 200, 483.257, 483.359, 0.102, 1000, 0, 483.359, 483.661, 0.302, 200, 483.661, 483.673, 0.012, 0, 0,     4.717,
 477, 13, 479, 479, 480, 1, 10000, 0, 480, 481.91, 1.91, 874, 481.91, 482.416, 0.506, 5000, 0, 482.416, 483.419, 1.003, 750, 483.419, 483.721, 0.302, 3000, 0, 483.721, 484.619, 0.898, 300, 484.619, 484.721, 0.102, 1000, 0, 484.721, 485.026, 0.305, 200, 485.026, 485.038, 0.012, 0, 0,     5.026,
 478, 13, 480, 480, 480.8, 0.8, 8000, 0, 480.8, 482.822, 2.021, 717, 482.822, 483.228, 0.406, 4000, 0, 483.228, 484.219, 0.991, 600, 484.219, 484.421, 0.202, 2000, 0, 484.421, 485.235, 0.814, 200, 485.235, 485.343, 0.108, 1000, 0, 485.343, 485.642, 0.299, 200, 485.642, 485.648, 0.006, 0, 0,     4.842,
 479, 13, 481, 481, 482.1, 1.1, 11000, 0, 482.1, 483.953, 1.853, 906, 483.953, 484.459, 0.506, 5000, 0, 484.459, 485.459, 1, 750, 485.459, 485.761, 0.302, 3000, 0, 485.761, 486.661, 0.9, 300, 486.661, 486.763, 0.102, 1000, 0, 486.763, 487.06, 0.297, 200, 487.06, 487.065, 0.005, 0, 0,     4.960,
 480, 13, 482, 482, 482.9, 0.9, 8000, 0, 482.9, 484.798, 1.898, 677, 484.798, 485.204, 0.406, 4000, 0, 485.204, 486.265, 1.06, 600, 486.265, 486.467, 0.202, 2000, 0, 486.467, 487.268, 0.802, 200, 487.268, 487.378, 0.11, 1000, 0, 487.378, 487.687, 0.309, 200, 487.687, 487.699, 0.012, 0, 0,     4.787,
 481, 13, 483, 483, 484.104, 1.104, 11000, 0, 484.104, 485.932, 1.828, 904, 485.932, 486.438, 0.506, 5000, 0, 486.438, 487.438, 1, 750, 487.438, 487.741, 0.302, 3000, 0, 487.741, 488.649, 0.909, 300, 488.649, 488.751, 0.102, 1000, 0, 488.751, 489.054, 0.303, 200, 489.054, 489.066, 0.012, 0, 0,     4.951,
 482, 13, 484, 484, 485.208, 1.208, 11000, 0, 485.208, 487.052, 1.843, 893, 487.052, 487.558, 0.506, 5000, 0, 487.558, 488.573, 1.015, 750, 488.573, 488.875, 0.302, 3000, 0, 488.875, 489.782, 0.907, 300, 489.782, 489.884, 0.102, 1000, 0, 489.884, 490.203, 0.319, 200, 490.203, 490.215, 0.012, 0, 0,     4.994,
 483, 13, 485, 485, 486.117, 1.117, 9000, 0, 486.117, 488.009, 1.892, 763, 488.009, 488.414, 0.406, 4000, 0, 488.414, 489.387, 0.973, 600, 489.387, 489.589, 0.202, 2000, 0, 489.589, 490.38, 0.791, 200, 490.38, 490.488, 0.108, 1000, 0, 490.488, 490.787, 0.299, 200, 490.787, 490.799, 0.012, 0, 0,     4.670,
 484, 13, 486, 486, 487.02, 1.02, 9000, 0, 487.02, 488.941, 1.921, 747, 488.941, 489.347, 0.406, 4000, 0, 489.347, 490.203, 0.856, 600, 490.203, 490.405, 0.202, 2000, 0, 490.405, 491.008, 0.603, 200, 491.008, 491.116, 0.108, 1000, 0, 491.116, 491.42, 0.304, 200, 491.42, 491.432, 0.012, 0, 0,     4.400,
 485, 13, 487, 487, 487.82, 0.82, 8000, 0, 487.82, 489.805, 1.986, 688, 489.805, 490.217, 0.412, 4000, 0, 490.217, 491.022, 0.805, 600, 491.022, 491.224, 0.202, 2000, 0, 491.224, 491.818, 0.593, 200, 491.818, 491.92, 0.102, 1000, 0, 491.92, 492.219, 0.299, 200, 492.219, 492.231, 0.012, 0, 0,     4.399,
 486, 13, 488, 488, 488.9, 0.9, 9000, 0, 488.9, 490.799, 1.899, 789, 490.799, 491.208, 0.409, 4000, 0, 491.208, 492.007, 0.799, 600, 492.007, 492.209, 0.202, 2000, 0, 492.209, 492.798, 0.589, 200, 492.798, 492.9, 0.102, 1000, 0, 492.9, 493.195, 0.295, 200, 493.195, 493.207, 0.012, 0, 0,     4.295,
 487, 13, 489, 489, 490, 1, 10000, 0, 490, 491.867, 1.867, 854, 491.867, 492.373, 0.506, 5000, 0, 492.373, 493.371, 0.999, 750, 493.371, 493.677, 0.305, 3000, 0, 493.677, 494.577, 0.9, 300, 494.577, 494.679, 0.102, 1000, 0, 494.679, 494.986, 0.307, 200, 494.986, 494.998, 0.012, 0, 0,     4.986,
