Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.522, 1.522, 12288, 0, 409.522, 419.036, 9.514, 615, 419.036, 420.064, 1.028, 18432, 0, 420.064, 421.089, 1.026, 2700, 421.089, 421.986, 0.897, 12288, 0, 421.986, 423.039, 1.053, 1200, 423.039, 423.26, 0.221, 6144, 0, 423.26, 423.472, 0.212, 1200, 423.472, 423.582, 0.11, 5120, 0,    15.582,
 407, 10, 409, 409, 410.346, 1.346, 11264, 0, 410.346, 419.884, 9.538, 586, 419.884, 420.869, 0.985, 17408, 0, 420.869, 421.889, 1.02, 2550, 421.889, 422.728, 0.839, 11264, 0, 422.728, 423.89, 1.161, 1100, 423.89, 424.104, 0.215, 6144, 0, 424.104, 424.322, 0.217, 1200, 424.322, 424.428, 0.106, 5120, 0,    15.428,
 408, 10, 410, 410, 411.165, 1.165, 11264, 0, 411.165, 420.73, 9.565, 583, 420.73, 421.63, 0.9, 17408, 0, 421.63, 422.686, 1.056, 2550, 422.686, 423.464, 0.778, 11264, 0, 423.464, 424.755, 1.291, 1100, 424.755, 424.972, 0.217, 6144, 0, 424.972, 425.181, 0.209, 1200, 425.181, 425.302, 0.121, 5120, 0,    15.302,
 409, 10, 411, 411, 412.147, 1.147, 13312, 0, 412.147, 421.741, 9.594, 658, 421.741, 422.651, 0.91, 19456, 0, 422.651, 423.615, 0.964, 2850, 423.615, 424.512, 0.897, 12288, 0, 424.512, 425.611, 1.099, 1200, 425.611, 425.829, 0.218, 6144, 0, 425.829, 426.065, 0.235, 1200, 426.065, 426.176, 0.111, 5120, 0,    15.176,
 410, 10, 412, 412, 413.198, 1.198, 14336, 0, 413.198, 422.793, 9.595, 706, 422.793, 423.825, 1.032, 21504, 0, 423.825, 424.823, 0.999, 3150, 424.823, 425.874, 1.05, 14336, 0, 425.874, 426.844, 0.97, 1400, 426.844, 427.082, 0.238, 7168, 0, 427.082, 427.357, 0.275, 1400, 427.357, 427.46, 0.103, 5120, 0,    15.460,
 411, 10, 413, 413, 414.035, 1.035, 12288, 0, 414.035, 423.692, 9.658, 629, 423.692, 424.657, 0.965, 18432, 0, 424.657, 425.706, 1.049, 2700, 425.706, 426.711, 1.005, 12288, 0, 426.711, 427.713, 1.001, 1200, 427.713, 427.911, 0.199, 6144, 0, 427.911, 428.127, 0.216, 1200, 428.127, 428.234, 0.107, 5120, 0,    15.234,
 412, 10, 414, 414, 414.788, 0.788, 11264, 0, 414.788, 424.532, 9.744, 567, 424.532, 425.452, 0.92, 17408, 0, 425.452, 426.527, 1.075, 2550, 426.527, 427.458, 0.931, 11264, 0, 427.458, 428.522, 1.064, 1100, 428.522, 428.746, 0.224, 6144, 0, 428.746, 428.95, 0.203, 1200, 428.95, 429.053, 0.103, 5120, 0,    15.053,
 413, 10, 415, 415, 415.911, 0.911, 12288, 0, 415.911, 425.495, 9.584, 647, 425.495, 426.397, 0.902, 19456, 0, 426.397, 427.458, 1.061, 2850, 427.458, 428.345, 0.886, 12288, 0, 428.345, 429.391, 1.046, 1200, 429.391, 429.625, 0.234, 6144, 0, 429.625, 429.843, 0.218, 1200, 429.843, 429.95, 0.107, 5120, 0,    14.950,
 414, 10, 416, 416, 416.965, 0.965, 13312, 0, 416.965, 426.462, 9.498, 672, 426.462, 427.401, 0.938, 20480, 0, 427.401, 428.457, 1.057, 3000, 428.457, 429.327, 0.87, 13312, 0, 429.327, 430.32, 0.993, 1300, 430.32, 430.57, 0.25, 7168, 0, 430.57, 430.825, 0.255, 1400, 430.825, 430.947, 0.123, 5120, 0,    14.947,
 415, 10, 417, 417, 418.172, 1.172, 16384, 0, 418.172, 427.633, 9.461, 810, 427.633, 428.688, 1.054, 24576, 0, 428.688, 429.843, 1.155, 3600, 429.843, 430.957, 1.115, 16384, 0, 430.957, 432.155, 1.198, 1600, 432.155, 432.46, 0.305, 8192, 0, 432.46, 432.754, 0.294, 1600, 432.754, 432.887, 0.133, 6144, 0,    15.887,
 416, 10, 418, 418, 419.066, 1.066, 13312, 0, 419.066, 428.618, 9.551, 654, 428.618, 429.513, 0.895, 19456, 0, 429.513, 430.825, 1.312, 2850, 430.825, 431.73, 0.905, 12288, 0, 431.73, 432.998, 1.268, 1200, 432.998, 433.222, 0.224, 6144, 0, 433.222, 433.447, 0.225, 1200, 433.447, 433.571, 0.124, 5120, 0,    15.571,
 417, 10, 419, 419, 419.92, 0.92, 11264, 0, 419.92, 429.503, 9.583, 567, 429.503, 430.32, 0.817, 17408, 0, 430.32, 431.669, 1.349, 2550, 431.669, 432.427, 0.759, 11264, 0, 432.427, 433.781, 1.354, 1100, 433.781, 433.978, 0.196, 6144, 0, 433.978, 434.186, 0.209, 1200, 434.186, 434.298, 0.112, 5120, 0,    15.298,
 418, 10, 420, 420, 420.972, 0.972, 14336, 0, 420.972, 430.583, 9.611, 736, 430.583, 431.665, 1.082, 22528, 0, 431.665, 432.71, 1.045, 3300, 432.71, 433.619, 0.909, 14336, 0, 433.619, 434.781, 1.162, 1400, 434.781, 435.064, 0.284, 7168, 0, 435.064, 435.323, 0.259, 1400, 435.323, 435.434, 0.111, 5120, 0,    15.434,
 419, 10, 421, 421, 421.911, 0.911, 12288, 0, 421.911, 431.454, 9.544, 623, 431.454, 432.526, 1.072, 18432, 0, 432.526, 433.604, 1.078, 2700, 433.604, 434.404, 0.8, 12288, 0, 434.404, 435.636, 1.232, 1200, 435.636, 435.852, 0.216, 6144, 0, 435.852, 436.064, 0.211, 1200, 436.064, 436.19, 0.127, 5120, 0,    15.190,
 420, 10, 422, 422, 422.95, 0.95, 13312, 0, 422.95, 432.395, 9.444, 663, 432.395, 433.48, 1.086, 19456, 0, 433.48, 434.537, 1.056, 2850, 434.537, 435.399, 0.863, 12288, 0, 435.399, 436.479, 1.08, 1200, 436.479, 436.699, 0.22, 6144, 0, 436.699, 436.911, 0.212, 1200, 436.911, 437.019, 0.108, 5120, 0,    15.019,
 421, 10, 423, 423, 423.925, 0.925, 12288, 0, 423.925, 433.291, 9.366, 639, 433.291, 434.44, 1.148, 19456, 0, 434.44, 435.449, 1.01, 2850, 435.449, 436.286, 0.836, 12288, 0, 436.286, 437.329, 1.043, 1200, 437.329, 437.538, 0.209, 6144, 0, 437.538, 437.751, 0.213, 1200, 437.751, 437.853, 0.102, 5120, 0,    14.853,
 422, 10, 424, 424, 424.904, 0.904, 12288, 0, 424.904, 434.136, 9.233, 606, 434.136, 435.307, 1.171, 18432, 0, 435.307, 436.313, 1.006, 2700, 436.313, 437.126, 0.812, 12288, 0, 437.126, 438.16, 1.034, 1200, 438.16, 438.381, 0.221, 6144, 0, 438.381, 438.606, 0.225, 1200, 438.606, 438.731, 0.125, 5120, 0,    14.731,
 423, 10, 425, 425, 425.816, 0.816, 11264, 0, 425.816, 434.932, 9.116, 569, 434.932, 436.146, 1.214, 17408, 0, 436.146, 437.124, 0.978, 2550, 437.124, 437.864, 0.74, 11264, 0, 437.864, 438.927, 1.063, 1100, 438.927, 439.152, 0.225, 6144, 0, 439.152, 439.381, 0.228, 1200, 439.381, 439.493, 0.112, 5120, 0,    14.493,
 424, 10, 426, 426, 426.984, 0.984, 13312, 0, 426.984, 435.878, 8.894, 688, 435.878, 437.121, 1.243, 20480, 0, 437.121, 438.097, 0.976, 3000, 438.097, 439.077, 0.98, 13312, 0, 439.077, 440.032, 0.954, 1300, 440.032, 440.278, 0.246, 7168, 0, 440.278, 440.53, 0.252, 1400, 440.53, 440.646, 0.117, 5120, 0,    14.646,
 425, 10, 427, 427, 427.781, 0.781, 11264, 0, 427.781, 436.696, 8.915, 580, 436.696, 437.925, 1.229, 17408, 0, 437.925, 438.937, 1.012, 2550, 438.937, 439.883, 0.947, 11264, 0, 439.883, 440.803, 0.92, 1100, 440.803, 441.011, 0.207, 6144, 0, 441.011, 441.228, 0.218, 1200, 441.228, 441.346, 0.117, 5120, 0,    14.346,
 426, 10, 428, 428, 429.135, 1.135, 16384, 0, 429.135, 437.879, 8.744, 813, 437.879, 439.036, 1.158, 24576, 0, 439.036, 440.268, 1.232, 3600, 440.268, 441.356, 1.087, 16384, 0, 441.356, 442.495, 1.14, 1600, 442.495, 442.795, 0.3, 8192, 0, 442.795, 443.084, 0.289, 1600, 443.084, 443.21, 0.126, 6144, 0,    15.210,
 427, 10, 429, 429, 430.212, 1.212, 15360, 0, 430.212, 439.095, 8.883, 790, 439.095, 440.164, 1.069, 23552, 0, 440.164, 441.382, 1.218, 3450, 441.382, 442.456, 1.073, 15360, 0, 442.456, 443.573, 1.117, 1500, 443.573, 443.854, 0.281, 8192, 0, 443.854, 444.143, 0.289, 1600, 444.143, 444.271, 0.128, 6144, 0,    15.271,
 428, 10, 430, 430, 431.134, 1.134, 12288, 0, 431.134, 439.982, 8.849, 610, 439.982, 441.052, 1.07, 18432, 0, 441.052, 442.228, 1.175, 2700, 442.228, 443.294, 1.066, 12288, 0, 443.294, 444.418, 1.125, 1200, 444.418, 444.628, 0.21, 6144, 0, 444.628, 444.845, 0.217, 1200, 444.845, 444.955, 0.11, 5120, 0,    14.955,
 429, 10, 431, 431, 431.958, 0.958, 11264, 0, 431.958, 440.845, 8.887, 595, 440.845, 441.863, 1.018, 17408, 0, 441.863, 443.069, 1.206, 2550, 443.069, 444.031, 0.961, 11264, 0, 444.031, 445.224, 1.193, 1100, 445.224, 445.457, 0.234, 6144, 0, 445.457, 445.676, 0.219, 1200, 445.676, 445.8, 0.124, 5120, 0,    14.800,
 430, 10, 432, 432, 432.877, 0.877, 12288, 0, 432.877, 441.719, 8.842, 606, 441.719, 442.679, 0.96, 18432, 0, 442.679, 443.928, 1.249, 2700, 443.928, 444.825, 0.897, 12288, 0, 444.825, 446.146, 1.322, 1200, 446.146, 446.359, 0.213, 6144, 0, 446.359, 446.583, 0.223, 1200, 446.583, 446.698, 0.115, 5120, 0,    14.698,
 431, 10, 433, 433, 434.042, 1.042, 14336, 0, 434.042, 442.758, 8.715, 724, 442.758, 443.782, 1.024, 21504, 0, 443.782, 444.965, 1.183, 3150, 444.965, 445.887, 0.922, 14336, 0, 445.887, 447.149, 1.262, 1400, 447.149, 447.389, 0.24, 7168, 0, 447.389, 447.659, 0.27, 1400, 447.659, 447.764, 0.105, 5120, 0,    14.764,
 432, 10, 434, 434, 435.09, 1.09, 15360, 0, 435.09, 443.908, 8.818, 770, 443.908, 445.031, 1.124, 23552, 0, 445.031, 446.158, 1.126, 3450, 446.158, 447.139, 0.981, 15360, 0, 447.139, 448.229, 1.09, 1500, 448.229, 448.507, 0.278, 8192, 0, 448.507, 448.799, 0.292, 1600, 448.799, 448.933, 0.134, 6144, 0,    14.933,
 433, 10, 435, 435, 436.125, 1.125, 14336, 0, 436.125, 445.043, 8.918, 720, 445.043, 446.112, 1.069, 21504, 0, 446.112, 447.189, 1.077, 3150, 447.189, 448.169, 0.98, 14336, 0, 448.169, 449.221, 1.052, 1400, 449.221, 449.465, 0.244, 7168, 0, 449.465, 449.737, 0.272, 1400, 449.737, 449.848, 0.11, 5120, 0,    14.848,
 434, 10, 436, 436, 437.347, 1.347, 16384, 0, 437.347, 446.243, 8.896, 830, 446.243, 447.382, 1.139, 24576, 0, 447.382, 448.539, 1.157, 3600, 448.539, 449.717, 1.178, 16384, 0, 449.717, 450.859, 1.141, 1600, 450.859, 451.139, 0.281, 8192, 0, 451.139, 451.436, 0.297, 1600, 451.436, 451.567, 0.131, 6144, 0,    15.567,
 435, 10, 437, 437, 438.567, 1.567, 16384, 0, 438.567, 447.471, 8.904, 824, 447.471, 448.61, 1.138, 24576, 0, 448.61, 449.727, 1.118, 3600, 449.727, 450.867, 1.14, 16384, 0, 450.867, 452.085, 1.217, 1600, 452.085, 452.374, 0.29, 8192, 0, 452.374, 452.684, 0.31, 1600, 452.684, 452.821, 0.137, 6144, 0,    15.821,
 436, 10, 438, 438, 439.497, 1.497, 13312, 0, 439.497, 448.442, 8.945, 674, 448.442, 449.531, 1.088, 20480, 0, 449.531, 450.664, 1.133, 3000, 450.664, 451.767, 1.103, 13312, 0, 451.767, 453.079, 1.312, 1300, 453.079, 453.32, 0.241, 7168, 0, 453.32, 453.562, 0.242, 1400, 453.562, 453.678, 0.116, 5120, 0,    15.678,
 437, 10, 439, 439, 440.426, 1.426, 13312, 0, 440.426, 449.406, 8.98, 678, 449.406, 450.422, 1.016, 20480, 0, 450.422, 451.624, 1.202, 3000, 451.624, 452.664, 1.04, 13312, 0, 452.664, 454.068, 1.404, 1300, 454.068, 454.333, 0.265, 7168, 0, 454.333, 454.606, 0.272, 1400, 454.606, 454.725, 0.119, 5120, 0,    15.725,
 438, 10, 440, 440, 441.316, 1.316, 12288, 0, 441.316, 450.281, 8.965, 621, 450.281, 451.238, 0.957, 18432, 0, 451.238, 452.495, 1.257, 2700, 452.495, 453.456, 0.961, 12288, 0, 453.456, 454.94, 1.483, 1200, 454.94, 455.18, 0.24, 6144, 0, 455.18, 455.413, 0.233, 1200, 455.413, 455.519, 0.105, 5120, 0,    15.519,
 439, 10, 441, 441, 442.311, 1.311, 13312, 0, 442.311, 451.268, 8.957, 662, 451.268, 452.195, 0.928, 19456, 0, 452.195, 453.447, 1.251, 2850, 453.447, 454.233, 0.787, 12288, 0, 454.233, 455.813, 1.58, 1200, 455.813, 456.023, 0.21, 6144, 0, 456.023, 456.244, 0.221, 1200, 456.244, 456.351, 0.106, 5120, 0,    15.351,
 440, 10, 442, 442, 443.299, 1.299, 13312, 0, 443.299, 452.241, 8.942, 689, 452.241, 453.19, 0.949, 20480, 0, 453.19, 454.44, 1.25, 3000, 454.44, 455.268, 0.827, 13312, 0, 455.268, 456.741, 1.473, 1300, 456.741, 456.977, 0.236, 7168, 0, 456.977, 457.218, 0.241, 1400, 457.218, 457.325, 0.107, 5120, 0,    15.325,
 441, 10, 443, 443, 444.482, 1.482, 16384, 0, 444.482, 453.467, 8.984, 814, 453.467, 454.536, 1.069, 24576, 0, 454.536, 455.683, 1.147, 3600, 455.683, 456.793, 1.11, 16384, 0, 456.793, 457.996, 1.203, 1600, 457.996, 458.298, 0.302, 8192, 0, 458.298, 458.587, 0.289, 1600, 458.587, 458.733, 0.146, 6144, 0,    15.733,
 442, 10, 444, 444, 445.789, 1.789, 16384, 0, 445.789, 454.646, 8.856, 800, 454.646, 455.759, 1.113, 24576, 0, 455.759, 456.929, 1.171, 3600, 456.929, 457.965, 1.035, 16384, 0, 457.965, 459.138, 1.173, 1600, 459.138, 459.425, 0.287, 8192, 0, 459.425, 459.717, 0.293, 1600, 459.717, 459.856, 0.138, 6144, 0,    15.856,
 443, 10, 445, 445, 446.755, 1.755, 13312, 0, 446.755, 455.683, 8.927, 699, 455.683, 456.644, 0.962, 20480, 0, 456.644, 457.881, 1.236, 3000, 457.881, 458.813, 0.932, 13312, 0, 458.813, 460.156, 1.343, 1300, 460.156, 460.394, 0.237, 7168, 0, 460.394, 460.638, 0.244, 1400, 460.638, 460.749, 0.111, 5120, 0,    15.749,
 444, 10, 446, 446, 448.044, 2.044, 16384, 0, 448.044, 456.842, 8.798, 804, 456.842, 457.984, 1.142, 24576, 0, 457.984, 459.148, 1.164, 3600, 459.148, 460.269, 1.121, 16384, 0, 460.269, 461.409, 1.14, 1600, 461.409, 461.691, 0.281, 8192, 0, 461.691, 462.026, 0.335, 1600, 462.026, 462.169, 0.143, 6144, 0,    16.169,
 445, 10, 447, 447, 448.857, 1.857, 11264, 0, 448.857, 457.639, 8.782, 561, 457.639, 458.756, 1.117, 16384, 0, 458.756, 459.886, 1.13, 2400, 459.886, 460.977, 1.091, 10240, 0, 460.977, 462.094, 1.117, 1000, 462.094, 462.286, 0.192, 5120, 0, 462.286, 462.476, 0.19, 1000, 462.476, 462.565, 0.089, 4096, 0,    15.565,
 446, 10, 448, 448, 450.09, 2.09, 16384, 0, 450.09, 458.854, 8.764, 832, 458.854, 460.036, 1.182, 24576, 0, 460.036, 461.214, 1.178, 3600, 461.214, 462.251, 1.038, 16384, 0, 462.251, 463.416, 1.165, 1600, 463.416, 463.703, 0.287, 8192, 0, 463.703, 464.004, 0.301, 1600, 464.004, 464.143, 0.139, 6144, 0,    16.143,
 447, 10, 449, 449, 451.059, 2.059, 13312, 0, 451.059, 459.818, 8.759, 676, 459.818, 461.036, 1.217, 20480, 0, 461.036, 462.147, 1.112, 3000, 462.147, 463.109, 0.962, 13312, 0, 463.109, 464.357, 1.248, 1300, 464.357, 464.6, 0.244, 7168, 0, 464.6, 464.846, 0.246, 1400, 464.846, 464.958, 0.111, 5120, 0,    15.958,
 448, 10, 450, 450, 452.201, 2.201, 16384, 0, 452.201, 461, 8.799, 817, 461, 462.147, 1.147, 24576, 0, 462.147, 463.329, 1.182, 3600, 463.329, 464.478, 1.149, 16384, 0, 464.478, 465.639, 1.161, 1600, 465.639, 465.933, 0.295, 8192, 0, 465.933, 466.23, 0.296, 1600, 466.23, 466.368, 0.138, 6144, 0,    16.368,
 449, 10, 451, 451, 453.271, 2.271, 15360, 0, 453.271, 462.237, 8.967, 792, 462.237, 463.383, 1.146, 23552, 0, 463.383, 464.545, 1.162, 3450, 464.545, 465.617, 1.072, 15360, 0, 465.617, 466.725, 1.108, 1500, 466.725, 466.991, 0.265, 8192, 0, 466.991, 467.275, 0.285, 1600, 467.275, 467.403, 0.127, 6144, 0,    16.403,
 450, 10, 452, 452, 454.109, 2.109, 12288, 0, 454.109, 463.154, 9.045, 604, 463.154, 464.219, 1.065, 18432, 0, 464.219, 465.495, 1.276, 2700, 465.495, 466.485, 0.99, 12288, 0, 466.485, 467.626, 1.141, 1200, 467.626, 467.841, 0.215, 6144, 0, 467.841, 468.053, 0.212, 1200, 468.053, 468.164, 0.111, 5120, 0,    16.164,
 451, 10, 453, 453, 455.201, 2.201, 15360, 0, 455.201, 464.357, 9.156, 784, 464.357, 465.377, 1.02, 23552, 0, 465.377, 466.628, 1.251, 3450, 466.628, 467.616, 0.988, 15360, 0, 467.616, 468.745, 1.129, 1500, 468.745, 469.018, 0.273, 8192, 0, 469.018, 469.316, 0.297, 1600, 469.316, 469.443, 0.127, 6144, 0,    16.443,
 452, 10, 454, 454, 456.214, 2.214, 14336, 0, 456.214, 465.399, 9.185, 736, 465.399, 466.501, 1.102, 22528, 0, 466.501, 467.737, 1.236, 3300, 467.737, 468.758, 1.022, 14336, 0, 468.758, 469.851, 1.093, 1400, 469.851, 470.087, 0.236, 7168, 0, 470.087, 470.355, 0.268, 1400, 470.355, 470.467, 0.112, 5120, 0,    16.467,
 453, 10, 455, 455, 457.074, 2.074, 12288, 0, 457.074, 466.355, 9.281, 619, 466.355, 467.366, 1.011, 18432, 0, 467.366, 468.586, 1.22, 2700, 468.586, 469.641, 1.055, 12288, 0, 469.641, 470.736, 1.094, 1200, 470.736, 470.969, 0.233, 6144, 0, 470.969, 471.214, 0.245, 1200, 471.214, 471.337, 0.123, 5120, 0,    16.337,
 454, 10, 456, 456, 457.893, 1.893, 11264, 0, 457.893, 467.242, 9.349, 588, 467.242, 468.182, 0.94, 17408, 0, 468.182, 469.395, 1.213, 2550, 469.395, 470.446, 1.051, 11264, 0, 470.446, 471.511, 1.065, 1100, 471.511, 471.746, 0.235, 6144, 0, 471.746, 471.966, 0.22, 1200, 471.966, 472.079, 0.113, 5120, 0,    16.079,
 455, 10, 457, 457, 458.854, 1.854, 12288, 0, 458.854, 468.137, 9.283, 604, 468.137, 469.059, 0.922, 18432, 0, 469.059, 470.314, 1.255, 2700, 470.314, 471.301, 0.987, 12288, 0, 471.301, 472.416, 1.115, 1200, 472.416, 472.62, 0.204, 6144, 0, 472.62, 472.839, 0.219, 1200, 472.839, 472.943, 0.104, 5120, 0,    15.943,
 456, 10, 458, 458, 459.91, 1.91, 14336, 0, 459.91, 469.182, 9.272, 716, 469.182, 470.198, 1.016, 21504, 0, 470.198, 471.374, 1.176, 3150, 471.374, 472.29, 0.917, 14336, 0, 472.29, 473.438, 1.147, 1400, 473.438, 473.686, 0.248, 7168, 0, 473.686, 473.953, 0.268, 1400, 473.953, 474.071, 0.118, 5120, 0,    16.071,
 457, 10, 459, 459, 460.823, 1.823, 12288, 0, 460.823, 470.188, 9.365, 622, 470.188, 471.009, 0.821, 18432, 0, 471.009, 472.318, 1.308, 2700, 472.318, 473.174, 0.856, 12288, 0, 473.174, 474.286, 1.112, 1200, 474.286, 474.494, 0.208, 6144, 0, 474.494, 474.709, 0.215, 1200, 474.709, 474.818, 0.109, 5120, 0,    15.818,
 458, 10, 460, 460, 461.82, 1.82, 13312, 0, 461.82, 471.162, 9.342, 684, 471.162, 472.1, 0.939, 20480, 0, 472.1, 473.271, 1.17, 3000, 473.271, 474.162, 0.892, 13312, 0, 474.162, 475.18, 1.017, 1300, 475.18, 475.413, 0.233, 7168, 0, 475.413, 475.668, 0.255, 1400, 475.668, 475.778, 0.11, 5120, 0,    15.778,
 459, 10, 461, 461, 462.933, 1.933, 15360, 0, 462.933, 472.228, 9.295, 771, 472.228, 473.299, 1.071, 23552, 0, 473.299, 474.431, 1.132, 3450, 474.431, 475.444, 1.013, 15360, 0, 475.444, 476.542, 1.098, 1500, 476.542, 476.84, 0.298, 8192, 0, 476.84, 477.154, 0.314, 1600, 477.154, 477.284, 0.13, 6144, 0,    16.284,
 460, 10, 462, 462, 463.979, 1.979, 14336, 0, 463.979, 473.332, 9.353, 705, 473.332, 474.323, 0.991, 21504, 0, 474.323, 475.487, 1.163, 3150, 475.487, 476.442, 0.956, 14336, 0, 476.442, 477.536, 1.094, 1400, 477.536, 477.819, 0.283, 7168, 0, 477.819, 478.069, 0.25, 1400, 478.069, 478.195, 0.126, 5120, 0,    16.195,
 461, 10, 463, 463, 464.888, 1.888, 12288, 0, 464.888, 474.182, 9.295, 612, 474.182, 475.128, 0.945, 18432, 0, 475.128, 476.351, 1.223, 2700, 476.351, 477.286, 0.935, 12288, 0, 477.286, 478.375, 1.09, 1200, 478.375, 478.589, 0.214, 6144, 0, 478.589, 478.823, 0.234, 1200, 478.823, 478.931, 0.109, 5120, 0,    15.931,
 462, 10, 464, 464, 466.005, 2.005, 16384, 0, 466.005, 475.407, 9.402, 839, 475.407, 476.555, 1.148, 25600, 0, 476.555, 477.744, 1.189, 3750, 477.744, 478.901, 1.158, 16384, 0, 478.901, 480.02, 1.119, 1600, 480.02, 480.313, 0.293, 8192, 0, 480.313, 480.606, 0.293, 1600, 480.606, 480.747, 0.142, 6144, 0,    16.747,
 463, 10, 465, 465, 467.103, 2.103, 15360, 0, 467.103, 476.501, 9.398, 753, 476.501, 477.575, 1.075, 22528, 0, 477.575, 478.843, 1.268, 3300, 478.843, 479.883, 1.04, 14336, 0, 479.883, 480.975, 1.093, 1400, 480.975, 481.247, 0.271, 7168, 0, 481.247, 481.502, 0.255, 1400, 481.502, 481.612, 0.111, 5120, 0,    16.612,
 464, 10, 466, 466, 468.191, 2.191, 15360, 0, 468.191, 477.615, 9.424, 755, 477.615, 478.662, 1.047, 22528, 0, 478.662, 479.973, 1.311, 3300, 479.973, 480.948, 0.975, 14336, 0, 480.948, 481.967, 1.019, 1400, 481.967, 482.222, 0.255, 7168, 0, 482.222, 482.484, 0.262, 1400, 482.484, 482.598, 0.114, 5120, 0,    16.598,
 465, 10, 467, 467, 469.114, 2.114, 13312, 0, 469.114, 478.593, 9.479, 681, 478.593, 479.525, 0.932, 20480, 0, 479.525, 480.945, 1.42, 3000, 480.945, 481.873, 0.928, 13312, 0, 481.873, 482.891, 1.018, 1300, 482.891, 483.145, 0.255, 7168, 0, 483.145, 483.394, 0.249, 1400, 483.394, 483.506, 0.112, 5120, 0,    16.506,
 466, 10, 468, 468, 469.864, 1.864, 11264, 0, 469.864, 479.409, 9.546, 569, 479.409, 480.348, 0.938, 17408, 0, 480.348, 481.76, 1.412, 2550, 481.76, 482.664, 0.905, 11264, 0, 482.664, 483.699, 1.034, 1100, 483.699, 483.902, 0.203, 6144, 0, 483.902, 484.112, 0.211, 1200, 484.112, 484.224, 0.112, 5120, 0,    16.224,
 467, 10, 469, 469, 470.798, 1.798, 13312, 0, 470.798, 480.421, 9.623, 679, 480.421, 481.382, 0.961, 20480, 0, 481.382, 482.727, 1.346, 3000, 482.727, 483.561, 0.834, 13312, 0, 483.561, 484.675, 1.114, 1300, 484.675, 484.953, 0.278, 7168, 0, 484.953, 485.217, 0.263, 1400, 485.217, 485.327, 0.11, 5120, 0,    16.327,
 468, 10, 470, 470, 471.706, 1.706, 12288, 0, 471.706, 481.359, 9.653, 639, 481.359, 482.382, 1.023, 19456, 0, 482.382, 483.719, 1.337, 2850, 483.719, 484.504, 0.785, 12288, 0, 484.504, 485.579, 1.075, 1200, 485.579, 485.806, 0.227, 6144, 0, 485.806, 486.047, 0.24, 1200, 486.047, 486.165, 0.118, 5120, 0,    16.165,
 469, 10, 471, 471, 472.852, 1.852, 15360, 0, 472.852, 482.504, 9.651, 780, 482.504, 483.602, 1.098, 23552, 0, 483.602, 484.888, 1.286, 3450, 484.888, 485.951, 1.063, 15360, 0, 485.951, 487.071, 1.12, 1500, 487.071, 487.353, 0.282, 8192, 0, 487.353, 487.646, 0.293, 1600, 487.646, 487.783, 0.137, 6144, 0,    16.783,
 470, 10, 472, 472, 473.821, 1.821, 13312, 0, 473.821, 483.444, 9.623, 654, 483.444, 484.496, 1.053, 19456, 0, 484.496, 485.804, 1.308, 2850, 485.804, 486.759, 0.955, 12288, 0, 486.759, 487.969, 1.21, 1200, 487.969, 488.178, 0.209, 6144, 0, 488.178, 488.406, 0.228, 1200, 488.406, 488.513, 0.107, 5120, 0,    16.513,
 471, 10, 473, 473, 474.787, 1.787, 14336, 0, 474.787, 484.502, 9.714, 725, 484.502, 485.444, 0.942, 21504, 0, 485.444, 486.815, 1.371, 3150, 486.815, 487.763, 0.948, 14336, 0, 487.763, 489.011, 1.248, 1400, 489.011, 489.256, 0.246, 7168, 0, 489.256, 489.548, 0.292, 1400, 489.548, 489.661, 0.113, 5120, 0,    16.661,
 472, 10, 474, 474, 475.956, 1.956, 16384, 0, 475.956, 485.699, 9.743, 818, 485.699, 486.815, 1.116, 24576, 0, 486.815, 487.944, 1.13, 3600, 487.944, 489.04, 1.096, 16384, 0, 489.04, 490.197, 1.157, 1600, 490.197, 490.477, 0.28, 8192, 0, 490.477, 490.779, 0.302, 1600, 490.779, 490.913, 0.134, 6144, 0,    16.913,
 473, 10, 475, 475, 476.901, 1.901, 13312, 0, 476.901, 486.687, 9.786, 675, 486.687, 487.771, 1.084, 20480, 0, 487.771, 488.897, 1.126, 3000, 488.897, 489.913, 1.016, 13312, 0, 489.913, 491.12, 1.207, 1300, 491.12, 491.375, 0.255, 7168, 0, 491.375, 491.635, 0.26, 1400, 491.635, 491.749, 0.114, 5120, 0,    16.749,
