Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.901, 0.901, 8192, 0, 344.901, 349.02, 4.119, 423, 349.02, 349.794, 0.774, 12288, 0, 349.794, 350.982, 1.188, 960, 350.982, 351.838, 0.856, 6144, 0, 351.838, 353.079, 1.241, 600, 353.079, 353.266, 0.187, 3072, 0, 353.266, 353.469, 0.203, 600, 353.469, 353.55, 0.081, 2048, 0,     9.550,
 344, 12, 345, 345, 345.916, 0.916, 9216, 0, 345.916, 350.018, 4.102, 485, 350.018, 350.972, 0.954, 14336, 0, 350.972, 351.941, 0.969, 1120, 351.941, 352.873, 0.932, 7168, 0, 352.873, 354.05, 1.177, 700, 354.05, 354.245, 0.195, 3072, 0, 354.245, 354.447, 0.202, 600, 354.447, 354.535, 0.088, 2048, 0,     9.535,
 345, 12, 346, 346, 346.836, 0.836, 8192, 0, 346.836, 350.892, 4.056, 432, 350.892, 351.729, 0.837, 12288, 0, 351.729, 352.767, 1.038, 960, 352.767, 353.72, 0.953, 6144, 0, 353.72, 354.852, 1.132, 600, 354.852, 355.055, 0.204, 3072, 0, 355.055, 355.266, 0.211, 600, 355.266, 355.349, 0.083, 2048, 0,     9.349,
 346, 12, 347, 347, 348.084, 1.084, 11264, 0, 348.084, 352.055, 3.972, 598, 352.055, 353.112, 1.057, 17408, 0, 353.112, 354.285, 1.173, 1360, 354.285, 355.256, 0.971, 8192, 0, 355.256, 356.302, 1.046, 800, 356.302, 356.57, 0.268, 4096, 0, 356.57, 356.836, 0.266, 800, 356.836, 356.953, 0.117, 3072, 0,     9.953,
 347, 12, 348, 348, 349.162, 1.162, 11264, 0, 349.162, 353.277, 4.114, 587, 353.277, 354.322, 1.046, 17408, 0, 354.322, 355.472, 1.15, 1360, 355.472, 356.504, 1.032, 8192, 0, 356.504, 357.583, 1.079, 800, 357.583, 357.84, 0.258, 4096, 0, 357.84, 358.107, 0.267, 800, 358.107, 358.229, 0.121, 3072, 0,    10.229,
 348, 12, 349, 349, 350.375, 1.375, 11264, 0, 350.375, 354.524, 4.149, 599, 354.524, 355.592, 1.068, 17408, 0, 355.592, 356.737, 1.145, 1360, 356.737, 357.708, 0.971, 8192, 0, 357.708, 358.81, 1.102, 800, 358.81, 359.075, 0.265, 4096, 0, 359.075, 359.338, 0.263, 800, 359.338, 359.472, 0.134, 3072, 0,    10.472,
 349, 12, 350, 350, 351.603, 1.603, 11264, 0, 351.603, 355.674, 4.071, 561, 355.674, 356.745, 1.07, 16384, 0, 356.745, 357.818, 1.073, 1280, 357.818, 358.788, 0.97, 8192, 0, 358.788, 359.881, 1.094, 800, 359.881, 360.137, 0.256, 4096, 0, 360.137, 360.441, 0.304, 800, 360.441, 360.556, 0.114, 3072, 0,    10.556,
 350, 12, 351, 351, 352.646, 1.646, 10240, 0, 352.646, 356.75, 4.105, 522, 356.75, 357.714, 0.964, 15360, 0, 357.714, 358.826, 1.112, 1200, 358.826, 359.706, 0.88, 7168, 0, 359.706, 360.833, 1.126, 700, 360.833, 361.033, 0.2, 3072, 0, 361.033, 361.239, 0.206, 600, 361.239, 361.33, 0.091, 2048, 0,    10.330,
 351, 12, 352, 352, 353.803, 1.803, 11264, 0, 353.803, 357.914, 4.111, 569, 357.914, 358.953, 1.039, 17408, 0, 358.953, 360.076, 1.122, 1360, 360.076, 361.121, 1.046, 8192, 0, 361.121, 362.214, 1.093, 800, 362.214, 362.459, 0.245, 4096, 0, 362.459, 362.718, 0.259, 800, 362.718, 362.835, 0.117, 3072, 0,    10.835,
 352, 12, 353, 353, 354.733, 1.733, 9216, 0, 354.733, 358.915, 4.182, 495, 358.915, 359.876, 0.961, 14336, 0, 359.876, 361.027, 1.151, 1120, 361.027, 362.022, 0.995, 7168, 0, 362.022, 363.169, 1.147, 700, 363.169, 363.368, 0.199, 3072, 0, 363.368, 363.566, 0.199, 600, 363.566, 363.655, 0.089, 2048, 0,    10.655,
 353, 12, 354, 354, 355.664, 1.664, 9216, 0, 355.664, 359.91, 4.246, 496, 359.91, 360.869, 0.959, 14336, 0, 360.869, 362, 1.131, 1120, 362, 362.905, 0.905, 7168, 0, 362.905, 364.092, 1.186, 700, 364.092, 364.282, 0.191, 3072, 0, 364.282, 364.48, 0.198, 600, 364.48, 364.567, 0.087, 2048, 0,    10.567,
 354, 12, 355, 355, 356.677, 1.677, 10240, 0, 356.677, 360.986, 4.308, 505, 360.986, 361.886, 0.901, 15360, 0, 361.886, 363.038, 1.151, 1200, 363.038, 363.903, 0.865, 7168, 0, 363.903, 364.996, 1.093, 700, 364.996, 365.195, 0.2, 3072, 0, 365.195, 365.39, 0.195, 600, 365.39, 365.477, 0.087, 2048, 0,    10.477,
 355, 12, 356, 356, 357.513, 1.513, 8192, 0, 357.513, 361.857, 4.345, 421, 361.857, 362.632, 0.775, 12288, 0, 362.632, 363.859, 1.227, 960, 363.859, 364.647, 0.788, 6144, 0, 364.647, 365.776, 1.129, 600, 365.776, 365.966, 0.19, 3072, 0, 365.966, 366.17, 0.204, 600, 366.17, 366.254, 0.083, 2048, 0,    10.254,
 356, 12, 357, 357, 358.559, 1.559, 10240, 0, 358.559, 362.916, 4.358, 522, 362.916, 363.899, 0.982, 15360, 0, 363.899, 364.931, 1.032, 1200, 364.931, 365.766, 0.835, 7168, 0, 365.766, 366.697, 0.931, 700, 366.697, 366.89, 0.193, 3072, 0, 366.89, 367.096, 0.207, 600, 367.096, 367.185, 0.089, 2048, 0,    10.185,
 357, 12, 358, 358, 359.375, 1.375, 8192, 0, 359.375, 363.81, 4.435, 433, 363.81, 364.664, 0.854, 13312, 0, 364.664, 365.771, 1.107, 1040, 365.771, 366.526, 0.755, 6144, 0, 366.526, 367.473, 0.947, 600, 367.473, 367.655, 0.182, 3072, 0, 367.655, 367.847, 0.192, 600, 367.847, 367.94, 0.093, 2048, 0,     9.940,
 358, 12, 359, 359, 360.197, 1.197, 8192, 0, 360.197, 364.649, 4.452, 415, 364.649, 365.459, 0.81, 12288, 0, 365.459, 366.594, 1.135, 960, 366.594, 367.339, 0.745, 6144, 0, 367.339, 368.257, 0.918, 600, 368.257, 368.45, 0.193, 3072, 0, 368.45, 368.663, 0.213, 600, 368.663, 368.747, 0.085, 2048, 0,     9.747,
 359, 12, 360, 360, 361.142, 1.142, 9216, 0, 361.142, 365.556, 4.414, 459, 365.556, 366.399, 0.843, 13312, 0, 366.399, 367.56, 1.161, 1040, 367.56, 368.366, 0.806, 6144, 0, 368.366, 369.187, 0.821, 600, 369.187, 369.37, 0.183, 3072, 0, 369.37, 369.562, 0.192, 600, 369.562, 369.653, 0.091, 2048, 0,     9.653,
 360, 12, 361, 361, 362.081, 1.081, 9216, 0, 362.081, 366.501, 4.42, 479, 366.501, 367.451, 0.95, 14336, 0, 367.451, 368.533, 1.082, 1120, 368.533, 369.412, 0.879, 7168, 0, 369.412, 370.423, 1.011, 700, 370.423, 370.631, 0.207, 3072, 0, 370.631, 370.829, 0.198, 600, 370.829, 370.912, 0.083, 2048, 0,     9.912,
 361, 12, 362, 362, 362.859, 0.859, 8192, 0, 362.859, 367.395, 4.536, 431, 367.395, 368.204, 0.809, 12288, 0, 368.204, 369.337, 1.133, 960, 369.337, 370.158, 0.821, 6144, 0, 370.158, 371.269, 1.111, 600, 371.269, 371.477, 0.208, 3072, 0, 371.477, 371.686, 0.21, 600, 371.686, 371.763, 0.077, 2048, 0,     9.763,
 362, 12, 363, 363, 364.037, 1.037, 10240, 0, 364.037, 368.493, 4.456, 504, 368.493, 369.459, 0.966, 15360, 0, 369.459, 370.439, 0.98, 1200, 370.439, 371.4, 0.961, 7168, 0, 371.4, 372.303, 0.903, 700, 372.303, 372.491, 0.188, 3072, 0, 372.491, 372.685, 0.193, 600, 372.685, 372.765, 0.08, 2048, 0,     9.765,
 363, 12, 364, 364, 365.226, 1.226, 11264, 0, 365.226, 369.633, 4.407, 575, 369.633, 370.649, 1.016, 17408, 0, 370.649, 371.833, 1.184, 1360, 371.833, 372.804, 0.971, 8192, 0, 372.804, 373.931, 1.127, 800, 373.931, 374.198, 0.266, 4096, 0, 374.198, 374.465, 0.268, 800, 374.465, 374.595, 0.13, 3072, 0,    10.595,
 364, 12, 365, 365, 366.183, 1.183, 9216, 0, 366.183, 370.609, 4.425, 466, 370.609, 371.49, 0.882, 13312, 0, 371.49, 372.722, 1.231, 1040, 372.722, 373.596, 0.874, 6144, 0, 373.596, 374.746, 1.15, 600, 374.746, 374.939, 0.193, 3072, 0, 374.939, 375.147, 0.209, 600, 375.147, 375.232, 0.085, 2048, 0,    10.232,
 365, 12, 366, 366, 367.118, 1.118, 9216, 0, 367.118, 371.541, 4.423, 461, 371.541, 372.404, 0.863, 13312, 0, 372.404, 373.576, 1.172, 1040, 373.576, 374.403, 0.828, 6144, 0, 374.403, 375.549, 1.145, 600, 375.549, 375.739, 0.19, 3072, 0, 375.739, 375.949, 0.21, 600, 375.949, 376.028, 0.079, 2048, 0,    10.028,
 366, 12, 367, 367, 368.225, 1.225, 11264, 0, 368.225, 372.752, 4.527, 587, 372.752, 373.866, 1.114, 17408, 0, 373.866, 374.971, 1.104, 1360, 374.971, 375.917, 0.946, 8192, 0, 375.917, 376.952, 1.035, 800, 376.952, 377.218, 0.267, 4096, 0, 377.218, 377.489, 0.271, 800, 377.489, 377.627, 0.138, 3072, 0,    10.627,
 367, 12, 368, 368, 369.108, 1.108, 9216, 0, 369.108, 373.711, 4.603, 467, 373.711, 374.719, 1.009, 14336, 0, 374.719, 375.906, 1.187, 1120, 375.906, 376.74, 0.834, 7168, 0, 376.74, 377.881, 1.141, 700, 377.881, 378.075, 0.194, 3072, 0, 378.075, 378.287, 0.212, 600, 378.287, 378.373, 0.086, 2048, 0,    10.373,
 368, 12, 369, 369, 370.121, 1.121, 10240, 0, 370.121, 374.773, 4.652, 532, 374.773, 375.702, 0.928, 15360, 0, 375.702, 376.976, 1.274, 1200, 376.976, 377.843, 0.868, 7168, 0, 377.843, 378.85, 1.007, 700, 378.85, 379.05, 0.2, 3072, 0, 379.05, 379.257, 0.208, 600, 379.257, 379.338, 0.081, 2048, 0,    10.338,
 369, 12, 370, 370, 371.142, 1.142, 10240, 0, 371.142, 375.768, 4.626, 509, 375.768, 376.775, 1.007, 15360, 0, 376.775, 377.998, 1.224, 1200, 377.998, 378.84, 0.842, 7168, 0, 378.84, 379.825, 0.985, 700, 379.825, 380.039, 0.215, 3072, 0, 380.039, 380.256, 0.217, 600, 380.256, 380.341, 0.084, 2048, 0,    10.341,
 370, 12, 371, 371, 372.06, 1.06, 9216, 0, 372.06, 376.8, 4.74, 496, 376.8, 377.728, 0.928, 14336, 0, 377.728, 378.939, 1.211, 1120, 378.939, 379.769, 0.83, 7168, 0, 379.769, 380.79, 1.021, 700, 380.79, 380.992, 0.203, 3072, 0, 380.992, 381.198, 0.205, 600, 381.198, 381.289, 0.091, 2048, 0,    10.289,
 371, 12, 372, 372, 373.211, 1.211, 11264, 0, 373.211, 377.978, 4.768, 557, 377.978, 379.036, 1.058, 16384, 0, 379.036, 380.17, 1.134, 1280, 380.17, 381.208, 1.038, 8192, 0, 381.208, 382.289, 1.081, 800, 382.289, 382.524, 0.235, 4096, 0, 382.524, 382.817, 0.292, 800, 382.817, 382.934, 0.117, 3072, 0,    10.934,
 372, 12, 373, 373, 374.126, 1.126, 9216, 0, 374.126, 378.959, 4.833, 457, 378.959, 379.848, 0.889, 13312, 0, 379.848, 381.084, 1.235, 1040, 381.084, 382.006, 0.922, 6144, 0, 382.006, 383.203, 1.197, 600, 383.203, 383.404, 0.201, 3072, 0, 383.404, 383.602, 0.199, 600, 383.602, 383.681, 0.079, 2048, 0,    10.681,
 373, 12, 374, 374, 375.253, 1.253, 11264, 0, 375.253, 380.087, 4.835, 556, 380.087, 381.094, 1.006, 16384, 0, 381.094, 382.279, 1.186, 1280, 382.279, 383.257, 0.978, 8192, 0, 383.257, 384.319, 1.061, 800, 384.319, 384.578, 0.259, 4096, 0, 384.578, 384.846, 0.268, 800, 384.846, 384.968, 0.122, 3072, 0,    10.968,
 374, 12, 375, 375, 376.252, 1.252, 10240, 0, 376.252, 381.078, 4.826, 518, 381.078, 382.103, 1.025, 15360, 0, 382.103, 383.352, 1.249, 1200, 383.352, 384.28, 0.928, 7168, 0, 384.28, 385.247, 0.967, 700, 385.247, 385.437, 0.19, 3072, 0, 385.437, 385.625, 0.188, 600, 385.625, 385.706, 0.081, 2048, 0,    10.706,
 375, 12, 376, 376, 377.162, 1.162, 9216, 0, 377.162, 381.964, 4.801, 462, 381.964, 382.941, 0.978, 13312, 0, 382.941, 384.251, 1.31, 1040, 384.251, 385.035, 0.784, 6144, 0, 385.035, 386.036, 1.001, 600, 386.036, 386.236, 0.2, 3072, 0, 386.236, 386.43, 0.194, 600, 386.43, 386.518, 0.088, 2048, 0,    10.518,
 376, 12, 377, 377, 378.347, 1.347, 11264, 0, 378.347, 383.049, 4.702, 555, 383.049, 384.051, 1.002, 16384, 0, 384.051, 385.301, 1.25, 1280, 385.301, 386.268, 0.967, 8192, 0, 386.268, 387.317, 1.048, 800, 387.317, 387.577, 0.261, 4096, 0, 387.577, 387.852, 0.275, 800, 387.852, 387.972, 0.12, 3072, 0,    10.972,
 377, 12, 378, 378, 379.338, 1.338, 10240, 0, 379.338, 384.142, 4.803, 509, 384.142, 385.031, 0.889, 15360, 0, 385.031, 386.295, 1.264, 1200, 386.295, 387.23, 0.934, 7168, 0, 387.23, 388.244, 1.014, 700, 388.244, 388.457, 0.214, 3072, 0, 388.457, 388.653, 0.196, 600, 388.653, 388.742, 0.089, 2048, 0,    10.742,
 378, 12, 379, 379, 380.431, 1.431, 11264, 0, 380.431, 385.243, 4.813, 567, 385.243, 386.379, 1.136, 17408, 0, 386.379, 387.523, 1.144, 1360, 387.523, 388.515, 0.992, 8192, 0, 388.515, 389.609, 1.094, 800, 389.609, 389.864, 0.255, 4096, 0, 389.864, 390.139, 0.275, 800, 390.139, 390.257, 0.118, 3072, 0,    11.257,
 379, 12, 380, 380, 381.3, 1.3, 9216, 0, 381.3, 386.157, 4.857, 456, 386.157, 387.199, 1.041, 13312, 0, 387.199, 388.407, 1.208, 1040, 388.407, 389.28, 0.874, 6144, 0, 389.28, 390.414, 1.133, 600, 390.414, 390.597, 0.183, 3072, 0, 390.597, 390.797, 0.2, 600, 390.797, 390.873, 0.076, 2048, 0,    10.873,
 380, 12, 381, 381, 382.29, 1.29, 10240, 0, 382.29, 387.219, 4.929, 533, 387.219, 388.249, 1.03, 16384, 0, 388.249, 389.535, 1.286, 1280, 389.535, 390.646, 1.111, 8192, 0, 390.646, 391.665, 1.02, 800, 391.665, 391.928, 0.262, 4096, 0, 391.928, 392.209, 0.282, 800, 392.209, 392.338, 0.129, 3072, 0,    11.338,
 381, 12, 382, 382, 383.315, 1.315, 10240, 0, 383.315, 388.332, 5.017, 542, 388.332, 389.353, 1.021, 16384, 0, 389.353, 390.669, 1.316, 1280, 390.669, 391.718, 1.049, 8192, 0, 391.718, 392.765, 1.046, 800, 392.765, 393.015, 0.251, 4096, 0, 393.015, 393.271, 0.255, 800, 393.271, 393.387, 0.117, 3072, 0,    11.387,
 382, 12, 383, 383, 384.231, 1.231, 9216, 0, 384.231, 389.294, 5.063, 473, 389.294, 390.267, 0.973, 14336, 0, 390.267, 391.658, 1.391, 1120, 391.658, 392.654, 0.996, 7168, 0, 392.654, 393.708, 1.054, 700, 393.708, 393.909, 0.2, 3072, 0, 393.909, 394.105, 0.197, 600, 394.105, 394.191, 0.085, 2048, 0,    11.191,
 383, 12, 384, 384, 385.347, 1.347, 11264, 0, 385.347, 390.397, 5.05, 554, 390.397, 391.532, 1.134, 16384, 0, 391.532, 392.77, 1.238, 1280, 392.77, 393.795, 1.025, 8192, 0, 393.795, 394.919, 1.124, 800, 394.919, 395.192, 0.273, 4096, 0, 395.192, 395.456, 0.264, 800, 395.456, 395.582, 0.127, 3072, 0,    11.582,
 384, 12, 385, 385, 386.218, 1.218, 9216, 0, 386.218, 391.376, 5.157, 452, 391.376, 392.34, 0.965, 13312, 0, 392.34, 393.692, 1.351, 1040, 393.692, 394.526, 0.834, 6144, 0, 394.526, 395.751, 1.225, 600, 395.751, 395.949, 0.198, 3072, 0, 395.949, 396.136, 0.187, 600, 396.136, 396.215, 0.079, 2048, 0,    11.215,
 385, 12, 386, 386, 387.32, 1.32, 11264, 0, 387.32, 392.626, 5.306, 582, 392.626, 393.682, 1.056, 17408, 0, 393.682, 394.864, 1.182, 1360, 394.864, 395.932, 1.067, 8192, 0, 395.932, 396.983, 1.052, 800, 396.983, 397.234, 0.25, 4096, 0, 397.234, 397.524, 0.291, 800, 397.524, 397.642, 0.117, 3072, 0,    11.642,
 386, 12, 387, 387, 388.469, 1.469, 11264, 0, 388.469, 393.878, 5.408, 592, 393.878, 394.985, 1.108, 17408, 0, 394.985, 396.124, 1.139, 1360, 396.124, 397.16, 1.036, 8192, 0, 397.16, 398.292, 1.133, 800, 398.292, 398.544, 0.252, 4096, 0, 398.544, 398.807, 0.263, 800, 398.807, 398.934, 0.127, 3072, 0,    11.934,
 387, 12, 388, 388, 389.294, 1.294, 8192, 0, 389.294, 394.768, 5.474, 443, 394.768, 395.813, 1.045, 13312, 0, 395.813, 396.968, 1.155, 1040, 396.968, 397.922, 0.954, 6144, 0, 397.922, 399.111, 1.189, 600, 399.111, 399.288, 0.178, 3072, 0, 399.288, 399.489, 0.201, 600, 399.489, 399.57, 0.081, 2048, 0,    11.570,
 388, 12, 389, 389, 390.332, 1.332, 10240, 0, 390.332, 395.883, 5.551, 535, 395.883, 396.911, 1.027, 16384, 0, 396.911, 397.998, 1.087, 1280, 397.998, 399.061, 1.063, 8192, 0, 399.061, 400.177, 1.116, 800, 400.177, 400.431, 0.254, 4096, 0, 400.431, 400.681, 0.25, 800, 400.681, 400.793, 0.112, 3072, 0,    11.793,
 389, 12, 390, 390, 391.125, 1.125, 8192, 0, 391.125, 396.785, 5.66, 433, 396.785, 397.737, 0.952, 13312, 0, 397.737, 398.862, 1.125, 1040, 398.862, 399.899, 1.037, 6144, 0, 399.899, 400.98, 1.081, 600, 400.98, 401.169, 0.189, 3072, 0, 401.169, 401.357, 0.188, 600, 401.357, 401.435, 0.078, 2048, 0,    11.435,
 390, 12, 391, 391, 391.991, 0.991, 9216, 0, 391.991, 397.775, 5.784, 496, 397.775, 398.71, 0.935, 14336, 0, 398.71, 399.801, 1.091, 1120, 399.801, 400.849, 1.048, 7168, 0, 400.849, 401.939, 1.09, 700, 401.939, 402.13, 0.19, 3072, 0, 402.13, 402.335, 0.205, 600, 402.335, 402.418, 0.083, 2048, 0,    11.418,
 391, 12, 392, 392, 392.918, 0.918, 8192, 0, 392.918, 398.624, 5.706, 416, 398.624, 399.521, 0.897, 12288, 0, 399.521, 400.566, 1.045, 960, 400.566, 401.605, 1.039, 6144, 0, 401.605, 402.79, 1.185, 600, 402.79, 402.988, 0.198, 3072, 0, 402.988, 403.172, 0.183, 600, 403.172, 403.257, 0.085, 2048, 0,    11.257,
 392, 12, 393, 393, 393.864, 0.864, 8192, 0, 393.864, 399.496, 5.631, 428, 399.496, 400.332, 0.837, 12288, 0, 400.332, 401.379, 1.046, 960, 401.379, 402.365, 0.987, 6144, 0, 402.365, 403.631, 1.266, 600, 403.631, 403.826, 0.195, 3072, 0, 403.826, 404.019, 0.192, 600, 404.019, 404.102, 0.084, 2048, 0,    11.102,
 393, 12, 394, 394, 395.068, 1.068, 10240, 0, 395.068, 400.494, 5.427, 508, 400.494, 401.535, 1.041, 15360, 0, 401.535, 402.629, 1.094, 1200, 402.629, 403.482, 0.853, 7168, 0, 403.482, 404.59, 1.108, 700, 404.59, 404.781, 0.191, 3072, 0, 404.781, 404.998, 0.217, 600, 404.998, 405.086, 0.088, 2048, 0,    11.086,
 394, 12, 395, 395, 396.095, 1.095, 10240, 0, 396.095, 401.508, 5.413, 500, 401.508, 402.574, 1.066, 15360, 0, 402.574, 403.654, 1.08, 1200, 403.654, 404.528, 0.873, 7168, 0, 404.528, 405.499, 0.972, 700, 405.499, 405.739, 0.24, 3072, 0, 405.739, 405.96, 0.221, 600, 405.96, 406.042, 0.082, 2048, 0,    11.042,
 395, 12, 396, 396, 396.901, 0.901, 8192, 0, 396.901, 402.428, 5.528, 441, 402.428, 403.432, 1.004, 13312, 0, 403.432, 404.524, 1.092, 1040, 404.524, 405.346, 0.821, 6144, 0, 405.346, 406.303, 0.958, 600, 406.303, 406.502, 0.199, 3072, 0, 406.502, 406.708, 0.206, 600, 406.708, 406.792, 0.084, 2048, 0,    10.792,
 396, 12, 397, 397, 398.086, 1.086, 10240, 0, 398.086, 403.485, 5.399, 510, 403.485, 404.514, 1.028, 15360, 0, 404.514, 405.507, 0.993, 1200, 405.507, 406.375, 0.868, 7168, 0, 406.375, 407.3, 0.926, 700, 407.3, 407.488, 0.188, 3072, 0, 407.488, 407.701, 0.213, 600, 407.701, 407.782, 0.081, 2048, 0,    10.782,
 397, 12, 398, 398, 398.897, 0.897, 8192, 0, 398.897, 404.318, 5.422, 422, 404.318, 405.316, 0.998, 12288, 0, 405.316, 406.36, 1.044, 960, 406.36, 407.098, 0.738, 6144, 0, 407.098, 408.082, 0.984, 600, 408.082, 408.285, 0.204, 3072, 0, 408.285, 408.503, 0.218, 600, 408.503, 408.579, 0.076, 2048, 0,    10.579,
 398, 12, 399, 399, 399.816, 0.816, 8192, 0, 399.816, 405.251, 5.435, 441, 405.251, 406.194, 0.943, 13312, 0, 406.194, 407.272, 1.077, 1040, 407.272, 408.055, 0.783, 6144, 0, 408.055, 408.885, 0.83, 600, 408.885, 409.078, 0.193, 3072, 0, 409.078, 409.286, 0.209, 600, 409.286, 409.372, 0.086, 2048, 0,    10.372,
 399, 12, 400, 400, 401.032, 1.032, 10240, 0, 401.032, 406.36, 5.328, 530, 406.36, 407.347, 0.988, 15360, 0, 407.347, 408.368, 1.02, 1200, 408.368, 409.236, 0.869, 7168, 0, 409.236, 410.192, 0.956, 700, 410.192, 410.377, 0.185, 3072, 0, 410.377, 410.564, 0.188, 600, 410.564, 410.652, 0.087, 2048, 0,    10.652,
 400, 12, 402, 402, 403.064, 1.064, 11264, 0, 403.064, 407.479, 4.414, 569, 407.479, 408.495, 1.017, 17408, 0, 408.495, 409.663, 1.167, 1360, 409.663, 410.618, 0.955, 8192, 0, 410.618, 411.726, 1.108, 800, 411.726, 411.99, 0.264, 4096, 0, 411.99, 412.244, 0.253, 800, 412.244, 412.356, 0.112, 3072, 0,    10.356,
 401, 12, 403, 403, 404.175, 1.175, 11264, 0, 404.175, 408.646, 4.471, 550, 408.646, 409.651, 1.005, 16384, 0, 409.651, 410.805, 1.154, 1280, 410.805, 411.912, 1.107, 8192, 0, 411.912, 413.028, 1.116, 800, 413.028, 413.295, 0.266, 4096, 0, 413.295, 413.575, 0.28, 800, 413.575, 413.699, 0.124, 3072, 0,    10.699,
 402, 12, 404, 404, 405.366, 1.366, 11264, 0, 405.366, 409.853, 4.487, 559, 409.853, 410.872, 1.019, 16384, 0, 410.872, 411.96, 1.088, 1280, 411.96, 413.006, 1.046, 8192, 0, 413.006, 414.119, 1.113, 800, 414.119, 414.377, 0.258, 4096, 0, 414.377, 414.644, 0.267, 800, 414.644, 414.771, 0.127, 3072, 0,    10.771,
 403, 12, 405, 405, 406.319, 1.319, 9216, 0, 406.319, 410.73, 4.411, 455, 410.73, 411.641, 0.911, 13312, 0, 411.641, 412.814, 1.173, 1040, 412.814, 413.793, 0.98, 6144, 0, 413.793, 414.923, 1.13, 600, 414.923, 415.113, 0.19, 3072, 0, 415.113, 415.313, 0.2, 600, 415.313, 415.397, 0.083, 2048, 0,    10.397,
 404, 12, 406, 406, 407.179, 1.179, 8192, 0, 407.179, 411.58, 4.401, 433, 411.58, 412.428, 0.848, 13312, 0, 412.428, 413.646, 1.218, 1040, 413.646, 414.563, 0.917, 6144, 0, 414.563, 415.727, 1.163, 600, 415.727, 415.952, 0.225, 3072, 0, 415.952, 416.148, 0.197, 600, 416.148, 416.234, 0.086, 2048, 0,    10.234,
 405, 12, 407, 407, 408.089, 1.089, 9216, 0, 408.089, 412.501, 4.412, 451, 412.501, 413.326, 0.825, 13312, 0, 413.326, 414.537, 1.212, 1040, 414.537, 415.334, 0.797, 6144, 0, 415.334, 416.599, 1.264, 600, 416.599, 416.8, 0.202, 3072, 0, 416.8, 416.992, 0.192, 600, 416.992, 417.079, 0.087, 2048, 0,    10.079,
 406, 12, 408, 408, 409.036, 1.036, 9216, 0, 409.036, 413.426, 4.39, 456, 413.426, 414.301, 0.875, 13312, 0, 414.301, 415.432, 1.131, 1040, 415.432, 416.196, 0.763, 6144, 0, 416.196, 417.462, 1.267, 600, 417.462, 417.648, 0.185, 3072, 0, 417.648, 417.86, 0.212, 600, 417.86, 417.938, 0.078, 2048, 0,     9.938,
 407, 12, 409, 409, 409.925, 0.925, 9216, 0, 409.925, 414.344, 4.419, 471, 414.344, 415.247, 0.903, 14336, 0, 415.247, 416.401, 1.154, 1120, 416.401, 417.299, 0.897, 7168, 0, 417.299, 418.39, 1.091, 700, 418.39, 418.574, 0.184, 3072, 0, 418.574, 418.778, 0.205, 600, 418.778, 418.865, 0.087, 2048, 0,     9.865,
 408, 12, 410, 410, 411.065, 1.065, 11264, 0, 411.065, 415.523, 4.458, 599, 415.523, 416.605, 1.082, 17408, 0, 416.605, 417.874, 1.268, 1360, 417.874, 418.934, 1.061, 8192, 0, 418.934, 419.978, 1.044, 800, 419.978, 420.231, 0.253, 4096, 0, 420.231, 420.486, 0.255, 800, 420.486, 420.622, 0.136, 3072, 0,    10.622,
 409, 12, 411, 411, 411.825, 0.825, 8192, 0, 411.825, 416.368, 4.543, 400, 416.368, 417.333, 0.965, 12288, 0, 417.333, 418.692, 1.359, 960, 418.692, 419.651, 0.959, 6144, 0, 419.651, 420.813, 1.161, 600, 420.813, 421, 0.188, 3072, 0, 421, 421.215, 0.215, 600, 421.215, 421.298, 0.083, 2048, 0,    10.298,
 410, 12, 412, 412, 412.782, 0.782, 8192, 0, 412.782, 417.315, 4.533, 448, 417.315, 418.183, 0.868, 13312, 0, 418.183, 419.587, 1.404, 1040, 419.587, 420.393, 0.807, 6144, 0, 420.393, 421.61, 1.217, 600, 421.61, 421.794, 0.184, 3072, 0, 421.794, 422.006, 0.212, 600, 422.006, 422.102, 0.096, 2048, 0,    10.102,
 411, 12, 413, 413, 413.923, 0.923, 9216, 0, 413.923, 418.287, 4.365, 484, 418.287, 419.181, 0.894, 14336, 0, 419.181, 420.538, 1.357, 1120, 420.538, 421.388, 0.85, 7168, 0, 421.388, 422.545, 1.157, 700, 422.545, 422.736, 0.192, 3072, 0, 422.736, 422.936, 0.199, 600, 422.936, 423.014, 0.079, 2048, 0,    10.014,
