#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.269, 1.269, 15000, 0, 409.269, 412.068, 2.799, 769, 412.068, 413.118, 1.05, 23000, 0, 413.118, 415.317, 2.199, 1840, 415.317, 416.466, 1.148, 11000, 0, 416.466, 418.559, 2.094, 1650, 418.559, 419.503, 0.944, 7000, 0, 419.503, 421.502, 1.999, 1400, 421.502, 422.612, 1.11, 5000, 0,    12.233,
 407, 9, 409, 409, 410.204, 1.204, 13000, 0, 410.204, 413.019, 2.814, 666, 413.019, 413.985, 0.966, 19000, 0, 413.985, 416.274, 2.29, 1520, 416.274, 417.286, 1.012, 9000, 0, 417.286, 419.466, 2.18, 1350, 419.466, 420.253, 0.787, 6000, 0, 420.253, 422.648, 2.395, 1200, 422.648, 423.488, 0.84, 5000, 0,    12.444,
 408, 9, 410, 410, 411.276, 1.276, 15000, 0, 411.276, 414.118, 2.842, 768, 414.118, 415.165, 1.047, 23000, 0, 415.165, 417.507, 2.342, 1840, 417.507, 418.516, 1.009, 11000, 0, 418.516, 420.662, 2.145, 1650, 420.662, 421.548, 0.886, 7000, 0, 421.548, 423.558, 2.01, 1400, 423.558, 424.397, 0.839, 5000, 0,    12.282,
 409, 9, 411, 411, 412.137, 1.137, 12000, 0, 412.137, 415.01, 2.873, 619, 415.01, 415.983, 0.973, 18000, 0, 415.983, 418, 2.017, 1440, 418, 419.344, 1.344, 9000, 0, 419.344, 421.192, 1.848, 1350, 421.192, 422.298, 1.105, 6000, 0, 422.298, 424.361, 2.063, 1200, 424.361, 425.233, 0.871, 5000, 0,    12.224,
 410, 9, 412, 412, 412.999, 0.999, 12000, 0, 412.999, 415.894, 2.896, 614, 415.894, 416.801, 0.907, 18000, 0, 416.801, 419.24, 2.438, 1440, 419.24, 420.162, 0.923, 9000, 0, 420.162, 422.376, 2.214, 1350, 422.376, 423.128, 0.752, 6000, 0, 423.128, 425.279, 2.15, 1200, 425.279, 426.118, 0.839, 5000, 0,    12.280,
 411, 9, 413, 413, 414.002, 1.002, 14000, 0, 414.002, 416.932, 2.93, 723, 416.932, 417.896, 0.964, 21000, 0, 417.896, 419.999, 2.103, 1680, 419.999, 421.079, 1.08, 10000, 0, 421.079, 423.108, 2.029, 1500, 423.108, 423.879, 0.771, 6000, 0, 423.879, 426.084, 2.205, 1200, 426.084, 426.951, 0.867, 5000, 0,    12.082,
 412, 9, 414, 414, 414.788, 0.788, 11000, 0, 414.788, 417.764, 2.976, 577, 417.764, 418.669, 0.905, 17000, 0, 418.669, 420.863, 2.195, 1360, 420.863, 421.806, 0.943, 8000, 0, 421.806, 423.899, 2.093, 1200, 423.899, 424.532, 0.633, 5000, 0, 424.532, 426.706, 2.174, 1000, 426.706, 427.623, 0.917, 4000, 0,    11.918,
 413, 9, 415, 415, 415.864, 0.864, 12000, 0, 415.864, 418.646, 2.782, 613, 418.646, 419.487, 0.84, 18000, 0, 419.487, 421.732, 2.245, 1440, 421.732, 422.628, 0.896, 9000, 0, 422.628, 424.823, 2.195, 1350, 424.823, 425.583, 0.761, 6000, 0, 425.583, 427.806, 2.222, 1200, 427.806, 428.645, 0.839, 5000, 0,    11.942,
 414, 9, 416, 416, 417.079, 1.079, 15000, 0, 417.079, 419.72, 2.641, 752, 419.72, 420.728, 1.009, 22000, 0, 420.728, 422.961, 2.233, 1760, 422.961, 423.965, 1.005, 11000, 0, 423.965, 426.057, 2.092, 1650, 426.057, 426.935, 0.877, 7000, 0, 426.935, 428.931, 1.997, 1400, 428.931, 429.776, 0.845, 5000, 0,    11.852,
 415, 9, 417, 417, 417.936, 0.936, 12000, 0, 417.936, 420.632, 2.696, 632, 420.632, 421.548, 0.916, 18000, 0, 421.548, 423.453, 1.905, 1440, 423.453, 424.785, 1.332, 9000, 0, 424.785, 426.537, 1.752, 1350, 426.537, 427.684, 1.147, 6000, 0, 427.684, 429.519, 1.835, 1200, 429.519, 430.61, 1.091, 5000, 0,    11.583,
 416, 9, 418, 418, 418.935, 0.935, 13000, 0, 418.935, 421.607, 2.672, 681, 421.607, 422.52, 0.912, 20000, 0, 422.52, 424.868, 2.348, 1600, 424.868, 425.786, 0.917, 10000, 0, 425.786, 427.969, 2.183, 1500, 427.969, 428.726, 0.757, 6000, 0, 428.726, 430.659, 1.932, 1200, 430.659, 431.504, 0.845, 5000, 0,    11.723,
 417, 9, 419, 419, 420.146, 1.146, 16000, 0, 420.146, 422.784, 2.637, 819, 422.784, 423.879, 1.095, 24000, 0, 423.879, 426.178, 2.299, 1920, 426.178, 427.271, 1.093, 12000, 0, 427.271, 429.557, 2.286, 1800, 429.557, 430.559, 1.002, 8000, 0, 430.559, 432.845, 2.286, 1600, 432.845, 433.854, 1.01, 6000, 0,    12.698,
 418, 9, 420, 420, 421.012, 1.012, 12000, 0, 421.012, 423.687, 2.675, 633, 423.687, 424.743, 1.056, 19000, 0, 424.743, 426.686, 1.943, 1520, 426.686, 428.089, 1.403, 9000, 0, 428.089, 429.802, 1.713, 1350, 429.802, 431.315, 1.513, 6000, 0, 431.315, 433.029, 1.714, 1200, 433.029, 434.688, 1.659, 5000, 0,    12.017,
 419, 9, 421, 421, 421.869, 0.869, 12000, 0, 421.869, 424.613, 2.744, 646, 424.613, 425.606, 0.994, 19000, 0, 425.606, 428, 2.394, 1520, 428, 428.907, 0.907, 9000, 0, 428.907, 431.283, 2.375, 1350, 431.283, 432.065, 0.783, 6000, 0, 432.065, 434.562, 2.497, 1200, 434.562, 435.528, 0.966, 5000, 0,    12.693,
 420, 9, 422, 422, 423.073, 1.073, 15000, 0, 423.073, 425.717, 2.643, 766, 425.717, 426.724, 1.008, 22000, 0, 426.724, 428.822, 2.097, 1760, 428.822, 429.912, 1.09, 11000, 0, 429.912, 432.019, 2.107, 1650, 432.019, 432.946, 0.927, 7000, 0, 432.946, 435.031, 2.085, 1400, 435.031, 436.362, 1.331, 5000, 0,    11.958,
 421, 9, 423, 423, 424.073, 1.073, 14000, 0, 424.073, 426.739, 2.666, 714, 426.739, 427.696, 0.957, 21000, 0, 427.696, 430.002, 2.306, 1680, 430.002, 430.914, 0.912, 10000, 0, 430.914, 433.187, 2.274, 1500, 433.187, 433.948, 0.76, 6000, 0, 433.948, 436.278, 2.33, 1200, 436.278, 437.2, 0.922, 5000, 0,    12.204,
 422, 9, 424, 424, 425.002, 1.002, 13000, 0, 425.002, 427.674, 2.672, 651, 427.674, 428.559, 0.885, 19000, 0, 428.559, 430.639, 2.079, 1520, 430.639, 431.735, 1.097, 9000, 0, 431.735, 433.737, 2.002, 1350, 433.737, 434.704, 0.966, 6000, 0, 434.704, 436.752, 2.048, 1200, 436.752, 438.036, 1.284, 5000, 0,    11.750,
 424, 9, 426, 426, 426.859, 0.859, 11000, 0, 426.859, 429.618, 2.759, 595, 429.618, 430.535, 0.917, 17000, 0, 430.535, 432.265, 1.73, 1360, 432.265, 433.84, 1.575, 8000, 0, 433.84, 435.379, 1.538, 1200, 435.379, 436.799, 1.42, 5000, 0, 436.799, 438.228, 1.429, 1000, 438.228, 438.901, 0.674, 4000, 0,    11.368,
 423, 9, 425, 425, 426.074, 1.074, 15000, 0, 426.074, 428.76, 2.687, 761, 428.76, 429.762, 1.002, 22000, 0, 429.762, 432.103, 2.34, 1760, 432.103, 433.111, 1.009, 11000, 0, 433.111, 435.297, 2.185, 1650, 435.297, 436.174, 0.877, 7000, 0, 436.174, 438.278, 2.104, 1400, 438.278, 439.735, 1.457, 5000, 0,    12.204,
 425, 9, 427, 427, 427.931, 0.931, 13000, 0, 427.931, 430.575, 2.644, 670, 430.575, 431.49, 0.915, 20000, 0, 431.49, 434.008, 2.518, 1600, 434.008, 434.923, 0.915, 10000, 0, 434.923, 437.206, 2.283, 1500, 437.206, 437.958, 0.752, 6000, 0, 437.958, 439.947, 1.989, 1200, 439.947, 440.786, 0.839, 5000, 0,    12.016,
 426, 9, 428, 428, 428.859, 0.859, 12000, 0, 428.859, 431.45, 2.591, 614, 431.45, 432.312, 0.861, 18000, 0, 432.312, 434.018, 1.706, 1440, 434.018, 435.742, 1.724, 9000, 0, 435.742, 437.465, 1.723, 1350, 437.465, 438.708, 1.243, 6000, 0, 438.708, 440.426, 1.718, 1200, 440.426, 441.62, 1.194, 5000, 0,    11.567,
 427, 9, 429, 429, 429.859, 0.859, 12000, 0, 429.859, 432.355, 2.496, 626, 432.355, 433.176, 0.82, 18000, 0, 433.176, 435.732, 2.557, 1440, 435.732, 436.561, 0.829, 9000, 0, 436.561, 438.927, 2.367, 1350, 438.927, 439.687, 0.76, 6000, 0, 439.687, 441.66, 1.973, 1200, 441.66, 442.499, 0.839, 5000, 0,    11.801,
 428, 9, 430, 430, 431.151, 1.151, 16000, 0, 431.151, 433.506, 2.355, 806, 433.506, 434.604, 1.098, 24000, 0, 434.604, 436.899, 2.295, 1920, 436.899, 437.992, 1.093, 12000, 0, 437.992, 440.284, 2.292, 1800, 440.284, 441.286, 1.002, 8000, 0, 441.286, 443.57, 2.284, 1600, 443.57, 444.576, 1.006, 6000, 0,    12.419,
 429, 9, 431, 431, 432.151, 1.151, 14000, 0, 432.151, 434.522, 2.371, 707, 434.522, 435.559, 1.036, 21000, 0, 435.559, 437.742, 2.183, 1680, 437.742, 438.907, 1.165, 10000, 0, 438.907, 440.852, 1.944, 1500, 440.852, 442.042, 1.19, 6000, 0, 442.042, 443.772, 1.73, 1200, 443.772, 445.41, 1.637, 5000, 0,    11.621,
 430, 9, 432, 432, 433.155, 1.155, 14000, 0, 433.155, 435.579, 2.424, 736, 435.579, 436.581, 1.002, 22000, 0, 436.581, 438.993, 2.412, 1760, 438.993, 439.999, 1.005, 11000, 0, 439.999, 442.38, 2.382, 1650, 442.38, 443.263, 0.883, 7000, 0, 443.263, 445.569, 2.306, 1400, 445.569, 446.409, 0.84, 5000, 0,    12.414,
 431, 9, 433, 433, 434.3, 1.3, 16000, 0, 434.3, 436.772, 2.472, 836, 436.772, 437.91, 1.138, 25000, 0, 437.91, 440.284, 2.373, 2000, 440.284, 441.384, 1.101, 12000, 0, 441.384, 443.675, 2.291, 1800, 443.675, 444.683, 1.008, 8000, 0, 444.683, 446.968, 2.285, 1600, 446.968, 447.974, 1.006, 6000, 0,    12.667,
 432, 9, 434, 434, 435.231, 1.231, 13000, 0, 435.231, 437.762, 2.531, 685, 437.762, 438.827, 1.064, 20000, 0, 438.827, 440.906, 2.079, 1600, 440.906, 442.293, 1.387, 10000, 0, 442.293, 444.29, 1.997, 1500, 444.29, 445.433, 1.143, 6000, 0, 445.433, 447.287, 1.854, 1200, 447.287, 448.816, 1.529, 5000, 0,    12.056,
 433, 9, 435, 435, 436.094, 1.094, 12000, 0, 436.094, 438.681, 2.587, 632, 438.681, 439.646, 0.965, 18000, 0, 439.646, 442, 2.354, 1440, 442, 443.114, 1.114, 9000, 0, 443.114, 445.392, 2.278, 1350, 445.392, 446.185, 0.793, 6000, 0, 446.185, 448.692, 2.508, 1200, 448.692, 449.649, 0.957, 5000, 0,    12.599,
 434, 9, 436, 436, 436.879, 0.879, 11000, 0, 436.879, 439.514, 2.635, 584, 439.514, 440.426, 0.912, 17000, 0, 440.426, 442.535, 2.109, 1360, 442.535, 443.845, 1.31, 8000, 0, 443.845, 445.815, 1.97, 1200, 445.815, 446.817, 1.001, 5000, 0, 446.817, 448.731, 1.914, 1000, 448.731, 450.321, 1.591, 4000, 0,    11.851,
 435, 9, 437, 437, 437.794, 0.794, 11000, 0, 437.794, 440.359, 2.566, 587, 440.359, 441.199, 0.839, 17000, 0, 441.199, 443.619, 2.42, 1360, 443.619, 444.574, 0.955, 8000, 0, 444.574, 446.932, 2.358, 1200, 446.932, 447.559, 0.627, 5000, 0, 447.559, 450.129, 2.57, 1000, 450.129, 450.988, 0.858, 4000, 0,    12.335,
 436, 9, 438, 438, 438.867, 0.867, 12000, 0, 438.867, 441.236, 2.369, 605, 441.236, 442.056, 0.82, 18000, 0, 442.056, 444.25, 2.194, 1440, 444.25, 445.392, 1.142, 9000, 0, 445.392, 447.537, 2.145, 1350, 447.537, 448.309, 0.772, 6000, 0, 448.309, 450.453, 2.144, 1200, 450.453, 451.826, 1.373, 5000, 0,    11.586,
 437, 9, 439, 439, 439.937, 0.937, 13000, 0, 439.937, 442.23, 2.294, 696, 442.23, 443.142, 0.911, 20000, 0, 443.142, 445.536, 2.395, 1600, 445.536, 446.447, 0.911, 10000, 0, 446.447, 448.845, 2.398, 1500, 448.845, 449.603, 0.758, 6000, 0, 449.603, 451.852, 2.249, 1200, 451.852, 452.691, 0.839, 5000, 0,    11.915,
 438, 9, 440, 440, 440.792, 0.792, 11000, 0, 440.792, 443.072, 2.28, 588, 443.072, 443.921, 0.849, 17000, 0, 443.921, 445.875, 1.954, 1360, 445.875, 447.175, 1.299, 8000, 0, 447.175, 449.069, 1.894, 1200, 449.069, 450.232, 1.164, 5000, 0, 450.232, 451.892, 1.66, 1000, 451.892, 453.357, 1.465, 4000, 0,    11.100,
 439, 9, 441, 441, 441.86, 0.86, 12000, 0, 441.86, 443.984, 2.124, 637, 443.984, 444.849, 0.866, 19000, 0, 444.849, 447.347, 2.498, 1520, 447.347, 448.17, 0.823, 9000, 0, 448.17, 450.567, 2.397, 1350, 450.567, 451.32, 0.753, 6000, 0, 451.32, 453.574, 2.254, 1200, 453.574, 454.413, 0.839, 5000, 0,    11.714,
 440, 9, 442, 442, 442.868, 0.868, 12000, 0, 442.868, 444.865, 1.997, 615, 444.865, 445.685, 0.82, 18000, 0, 445.685, 447.589, 1.904, 1440, 447.589, 448.988, 1.399, 9000, 0, 448.988, 450.783, 1.795, 1350, 450.783, 452.07, 1.287, 6000, 0, 452.07, 453.781, 1.712, 1200, 453.781, 455.252, 1.471, 5000, 0,    10.914,
 441, 9, 443, 443, 444.002, 1.002, 14000, 0, 444.002, 445.895, 1.893, 716, 445.895, 446.858, 0.963, 21000, 0, 446.858, 449.353, 2.495, 1680, 449.353, 450.268, 0.915, 10000, 0, 450.268, 452.473, 2.205, 1500, 452.473, 453.225, 0.752, 6000, 0, 453.225, 455.288, 2.063, 1200, 455.288, 456.128, 0.839, 5000, 0,    11.286,
 442, 9, 444, 444, 444.932, 0.932, 13000, 0, 444.932, 446.857, 1.925, 669, 446.857, 447.773, 0.916, 20000, 0, 447.773, 449.676, 1.904, 1600, 449.676, 451.182, 1.506, 10000, 0, 451.182, 453.092, 1.91, 1500, 453.092, 453.983, 0.891, 6000, 0, 453.983, 455.697, 1.714, 1200, 455.697, 456.969, 1.271, 5000, 0,    10.765,
 443, 9, 445, 445, 445.939, 0.939, 13000, 0, 445.939, 447.803, 1.864, 650, 447.803, 448.668, 0.866, 19000, 0, 448.668, 451.161, 2.493, 1520, 451.161, 452, 0.839, 9000, 0, 452, 454.194, 2.193, 1350, 454.194, 454.947, 0.753, 6000, 0, 454.947, 457.002, 2.055, 1200, 457.002, 457.85, 0.847, 5000, 0,    11.063,
 444, 9, 446, 446, 446.868, 0.868, 12000, 0, 446.868, 448.692, 1.824, 619, 448.692, 449.523, 0.83, 18000, 0, 449.523, 451.395, 1.873, 1440, 451.395, 452.819, 1.424, 9000, 0, 452.819, 454.806, 1.988, 1350, 454.806, 455.697, 0.891, 6000, 0, 455.697, 457.419, 1.722, 1200, 457.419, 458.687, 1.268, 5000, 0,    10.551,
 445, 9, 447, 447, 448.073, 1.073, 15000, 0, 448.073, 449.837, 1.764, 799, 449.837, 450.885, 1.047, 23000, 0, 450.885, 453.351, 2.467, 1840, 453.351, 454.361, 1.009, 11000, 0, 454.361, 456.465, 2.104, 1650, 456.465, 457.347, 0.882, 7000, 0, 457.347, 459.346, 1.999, 1400, 459.346, 460.195, 0.849, 5000, 0,    11.273,
 446, 9, 448, 448, 449.073, 1.073, 14000, 0, 449.073, 450.915, 1.842, 748, 450.915, 451.918, 1.003, 22000, 0, 451.918, 454.013, 2.094, 1760, 454.013, 455.37, 1.358, 11000, 0, 455.37, 457.471, 2.101, 1650, 457.471, 458.358, 0.887, 7000, 0, 458.358, 460.363, 2.005, 1400, 460.363, 461.206, 0.842, 5000, 0,    11.290,
 447, 9, 449, 449, 450.145, 1.145, 15000, 0, 450.145, 452, 1.855, 751, 452, 453.002, 1.002, 22000, 0, 453.002, 455.453, 2.451, 1760, 455.453, 456.455, 1.002, 11000, 0, 456.455, 458.566, 2.111, 1650, 458.566, 459.443, 0.877, 7000, 0, 459.443, 461.443, 2, 1400, 461.443, 462.283, 0.84, 5000, 0,    11.299,
 449, 9, 451, 451, 452.08, 1.08, 11000, 0, 452.08, 454.013, 1.933, 570, 454.013, 455.113, 1.101, 17000, 0, 455.113, 457.071, 1.958, 1360, 457.071, 458.556, 1.485, 8000, 0, 458.556, 460.09, 1.534, 1200, 460.09, 460.721, 0.631, 5000, 0, 460.721, 462.149, 1.428, 1000, 462.149, 462.954, 0.805, 4000, 0,    10.070,
 448, 9, 450, 450, 451.29, 1.29, 16000, 0, 451.29, 453.193, 1.904, 833, 453.193, 454.34, 1.147, 25000, 0, 454.34, 456.72, 2.38, 2000, 456.72, 457.823, 1.102, 12000, 0, 457.823, 460.115, 2.292, 1800, 460.115, 461.726, 1.611, 8000, 0, 461.726, 464.01, 2.285, 1600, 464.01, 465.018, 1.008, 6000, 0,    12.720,
 450, 9, 452, 452, 453.151, 1.151, 15000, 0, 453.151, 455.153, 2.002, 795, 455.153, 456.201, 1.048, 23000, 0, 456.201, 458.911, 2.709, 1840, 458.911, 459.914, 1.003, 11000, 0, 459.914, 462.188, 2.274, 1650, 462.188, 463.068, 0.879, 7000, 0, 463.068, 465.065, 1.997, 1400, 465.065, 465.906, 0.842, 5000, 0,    11.914,
 451, 9, 453, 453, 454.08, 1.08, 13000, 0, 454.08, 456.115, 2.035, 674, 456.115, 457.115, 1, 20000, 0, 457.115, 459.021, 1.906, 1600, 459.021, 460.828, 1.807, 10000, 0, 460.828, 462.731, 1.903, 1500, 462.731, 463.819, 1.088, 6000, 0, 463.819, 465.723, 1.904, 1200, 465.723, 466.74, 1.017, 5000, 0,    11.643,
 452, 9, 454, 454, 454.937, 0.937, 12000, 0, 454.937, 456.993, 2.056, 615, 456.993, 457.941, 0.948, 18000, 0, 457.941, 460.638, 2.697, 1440, 460.638, 461.65, 1.012, 9000, 0, 461.65, 463.913, 2.263, 1350, 463.913, 464.665, 0.752, 6000, 0, 464.665, 466.787, 2.122, 1200, 466.787, 467.626, 0.839, 5000, 0,    11.850,
 453, 9, 455, 455, 455.859, 0.859, 12000, 0, 455.859, 457.852, 1.993, 602, 457.852, 458.765, 0.912, 18000, 0, 458.765, 460.741, 1.977, 1440, 460.741, 462.468, 1.727, 9000, 0, 462.468, 464.455, 1.986, 1350, 464.455, 465.415, 0.96, 6000, 0, 465.415, 467.447, 2.032, 1200, 467.447, 468.459, 1.012, 5000, 0,    11.588,
 454, 9, 456, 456, 457.075, 1.075, 15000, 0, 457.075, 458.971, 1.896, 777, 458.971, 460.025, 1.054, 23000, 0, 460.025, 462.836, 2.811, 1840, 462.836, 463.839, 1.003, 11000, 0, 463.839, 466.008, 2.169, 1650, 466.008, 466.885, 0.877, 7000, 0, 466.885, 468.885, 2, 1400, 468.885, 469.725, 0.84, 5000, 0,    11.810,
 455, 9, 457, 457, 458.075, 1.075, 14000, 0, 458.075, 459.987, 1.912, 711, 459.987, 460.981, 0.995, 21000, 0, 460.981, 462.99, 2.009, 1680, 462.99, 464.748, 1.758, 10000, 0, 464.748, 466.669, 1.92, 1500, 466.669, 467.635, 0.966, 6000, 0, 467.635, 469.358, 1.724, 1200, 469.358, 470.561, 1.202, 5000, 0,    11.284,
 456, 9, 458, 458, 459.149, 1.149, 15000, 0, 459.149, 461.089, 1.94, 773, 461.089, 462.138, 1.049, 23000, 0, 462.138, 465.035, 2.897, 1840, 465.035, 466.042, 1.007, 11000, 0, 466.042, 468.138, 2.096, 1650, 468.138, 469.022, 0.884, 7000, 0, 469.022, 471.021, 1.999, 1400, 471.021, 471.861, 0.839, 5000, 0,    11.872,
 457, 9, 459, 459, 460.15, 1.15, 14000, 0, 460.15, 462.118, 1.969, 715, 462.118, 463.095, 0.977, 21000, 0, 463.095, 465.085, 1.99, 1680, 465.085, 466.951, 1.866, 10000, 0, 466.951, 468.865, 1.914, 1500, 468.865, 469.772, 0.907, 6000, 0, 469.772, 471.486, 1.714, 1200, 471.486, 472.7, 1.214, 5000, 0,    11.336,
 458, 9, 460, 460, 461.078, 1.078, 13000, 0, 461.078, 463.106, 2.028, 688, 463.106, 464.023, 0.917, 20000, 0, 464.023, 466.951, 2.928, 1600, 466.951, 467.864, 0.913, 10000, 0, 467.864, 470.043, 2.179, 1500, 470.043, 470.804, 0.761, 6000, 0, 470.804, 472.736, 1.932, 1200, 472.736, 473.574, 0.839, 5000, 0,    11.658,
 459, 9, 461, 461, 462.149, 1.149, 15000, 0, 462.149, 464.205, 2.055, 768, 464.205, 465.254, 1.049, 23000, 0, 465.254, 467.447, 2.193, 1840, 467.447, 468.865, 1.418, 11000, 0, 468.865, 470.966, 2.1, 1650, 470.966, 471.847, 0.881, 7000, 0, 471.847, 473.852, 2.006, 1400, 473.852, 474.691, 0.839, 5000, 0,    11.703,
 460, 9, 462, 462, 462.94, 0.94, 11000, 0, 462.94, 465.045, 2.105, 582, 465.045, 466.032, 0.987, 17000, 0, 466.032, 468.586, 2.554, 1360, 468.586, 469.592, 1.006, 8000, 0, 469.592, 471.571, 1.979, 1200, 471.571, 472.471, 0.9, 5000, 0, 472.471, 474.169, 1.697, 1000, 474.169, 475.363, 1.195, 4000, 0,    11.228,
 461, 9, 463, 463, 463.788, 0.788, 11000, 0, 463.788, 465.902, 2.115, 595, 465.902, 466.812, 0.91, 17000, 0, 466.812, 469.065, 2.253, 1360, 469.065, 470.321, 1.255, 8000, 0, 470.321, 472.491, 2.171, 1200, 472.491, 473.122, 0.631, 5000, 0, 473.122, 475.279, 2.157, 1000, 475.279, 476.036, 0.757, 4000, 0,    11.491,
 462, 9, 464, 464, 465.002, 1.002, 14000, 0, 465.002, 466.951, 1.949, 730, 466.951, 467.912, 0.961, 21000, 0, 467.912, 470.601, 2.689, 1680, 470.601, 471.512, 0.911, 10000, 0, 471.512, 473.476, 1.964, 1500, 473.476, 474.23, 0.754, 6000, 0, 474.23, 475.959, 1.729, 1200, 475.959, 476.869, 0.91, 5000, 0,    10.957,
 463, 9, 465, 465, 465.931, 0.931, 13000, 0, 465.931, 467.932, 2.001, 681, 467.932, 468.845, 0.913, 20000, 0, 468.845, 470.976, 2.13, 1600, 470.976, 472.428, 1.452, 10000, 0, 472.428, 474.413, 1.985, 1500, 474.413, 475.173, 0.76, 6000, 0, 475.173, 477, 1.827, 1200, 477, 477.84, 0.84, 5000, 0,    11.070,
 464, 9, 466, 466, 467.079, 1.079, 15000, 0, 467.079, 469.011, 1.931, 755, 469.011, 470.022, 1.011, 22000, 0, 470.022, 472.696, 2.674, 1760, 472.696, 473.698, 1.002, 11000, 0, 473.698, 475.796, 2.099, 1650, 475.796, 476.673, 0.877, 7000, 0, 476.673, 478.679, 2.005, 1400, 478.679, 479.525, 0.847, 5000, 0,    11.599,
 465, 9, 467, 467, 468.228, 1.228, 16000, 0, 468.228, 470.161, 1.932, 802, 470.161, 471.261, 1.1, 24000, 0, 471.261, 473.546, 2.285, 1920, 473.546, 474.789, 1.243, 12000, 0, 474.789, 477.08, 2.292, 1800, 477.08, 478.087, 1.007, 8000, 0, 478.087, 480.373, 2.286, 1600, 480.373, 481.379, 1.006, 6000, 0,    12.145,
 466, 9, 468, 468, 469.231, 1.231, 14000, 0, 469.231, 471.161, 1.93, 701, 471.161, 472.221, 1.06, 21000, 0, 472.221, 474.714, 2.493, 1680, 474.714, 475.703, 0.989, 10000, 0, 475.703, 477.706, 2.003, 1500, 477.706, 478.842, 1.137, 6000, 0, 478.842, 480.556, 1.714, 1200, 480.556, 482.212, 1.656, 5000, 0,    11.325,
 467, 9, 469, 469, 470.241, 1.241, 14000, 0, 470.241, 472.203, 1.962, 727, 472.203, 473.178, 0.975, 21000, 0, 473.178, 475.544, 2.367, 1680, 475.544, 476.612, 1.067, 10000, 0, 476.612, 478.995, 2.383, 1500, 478.995, 479.747, 0.752, 6000, 0, 479.747, 482.102, 2.354, 1200, 482.102, 483.053, 0.951, 5000, 0,    11.861,
 468, 9, 470, 470, 471.178, 1.178, 13000, 0, 471.178, 473.152, 1.974, 660, 473.152, 474.042, 0.89, 19000, 0, 474.042, 476.523, 2.481, 1520, 476.523, 477.432, 0.909, 9000, 0, 477.432, 479.424, 1.992, 1350, 479.424, 480.5, 1.077, 6000, 0, 480.5, 482.279, 1.779, 1200, 482.279, 483.886, 1.607, 5000, 0,    11.101,
 469, 9, 471, 471, 472.325, 1.325, 16000, 0, 472.325, 474.342, 2.017, 833, 474.342, 475.434, 1.093, 24000, 0, 475.434, 477.834, 2.4, 1920, 477.834, 478.935, 1.101, 12000, 0, 478.935, 481.287, 2.352, 1800, 481.287, 482.289, 1.002, 8000, 0, 482.289, 484.566, 2.276, 1600, 484.566, 485.576, 1.011, 6000, 0,    12.241,
 470, 9, 472, 472, 473.325, 1.325, 14000, 0, 473.325, 475.383, 2.058, 725, 475.383, 476.389, 1.006, 21000, 0, 476.389, 478.53, 2.141, 1680, 478.53, 479.846, 1.316, 10000, 0, 479.846, 481.752, 1.906, 1500, 481.752, 483.039, 1.287, 6000, 0, 483.039, 484.75, 1.711, 1200, 484.75, 486.41, 1.66, 5000, 0,    11.425,
 471, 9, 473, 473, 474.111, 1.111, 11000, 0, 474.111, 476.204, 2.093, 572, 476.204, 477.162, 0.958, 17000, 0, 477.162, 479.458, 2.296, 1360, 479.458, 480.573, 1.115, 8000, 0, 480.573, 482.811, 2.238, 1200, 482.811, 483.67, 0.859, 5000, 0, 483.67, 486.001, 2.331, 1000, 486.001, 487.077, 1.076, 4000, 0,    11.890,
 473, 9, 475, 475, 476.042, 1.042, 11000, 0, 476.042, 478.183, 2.142, 572, 478.183, 479.236, 1.052, 17000, 0, 479.236, 481.082, 1.847, 1360, 481.082, 482.648, 1.566, 8000, 0, 482.648, 484.343, 1.695, 1200, 484.343, 485.85, 1.507, 5000, 0, 485.85, 487.435, 1.585, 1000, 487.435, 488.108, 0.673, 4000, 0,    11.393,
 472, 9, 474, 474, 475.254, 1.254, 16000, 0, 475.254, 477.364, 2.11, 809, 477.364, 478.46, 1.097, 24000, 0, 478.46, 480.822, 2.362, 1920, 480.822, 481.921, 1.099, 12000, 0, 481.921, 484.215, 2.294, 1800, 484.215, 485.225, 1.01, 8000, 0, 485.225, 487.51, 2.285, 1600, 487.51, 489.109, 1.599, 6000, 0,    12.257,
