#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.22, 1.22, 15000, 0, 340.22, 342.795, 2.576, 766, 342.795, 343.797, 1.002, 22000, 0, 343.797, 348.319, 4.521, 3300, 348.319, 349.282, 0.963, 14000, 0, 349.282, 351.698, 2.417, 1400, 351.698, 352.577, 0.879, 7000, 0, 352.577, 354.578, 2.001, 1400, 354.578, 355.298, 0.72, 5000, 0,    14.358,
 339, 10, 340, 340, 341.15, 1.15, 13000, 0, 341.15, 343.757, 2.607, 668, 343.757, 344.706, 0.95, 20000, 0, 344.706, 349.281, 4.575, 3000, 349.281, 350.151, 0.869, 13000, 0, 350.151, 352.483, 2.332, 1300, 352.483, 353.461, 0.978, 7000, 0, 353.461, 355.264, 1.803, 1400, 355.264, 356.016, 0.752, 5000, 0,    14.114,
 340, 10, 341, 341, 342.221, 1.221, 15000, 0, 342.221, 344.902, 2.681, 796, 344.902, 345.949, 1.047, 23000, 0, 345.949, 350.33, 4.381, 3450, 350.33, 351.335, 1.005, 15000, 0, 351.335, 353.856, 2.52, 1500, 353.856, 354.858, 1.002, 8000, 0, 354.858, 356.921, 2.063, 1600, 356.921, 357.784, 0.863, 6000, 0,    14.700,
 341, 10, 342, 342, 343.366, 1.366, 16000, 0, 343.366, 346.093, 2.727, 833, 346.093, 347.231, 1.138, 25000, 0, 347.231, 351.988, 4.757, 3750, 351.988, 353.061, 1.073, 16000, 0, 353.061, 355.345, 2.285, 1600, 355.345, 356.349, 1.004, 8000, 0, 356.349, 358.413, 2.063, 1600, 358.413, 359.283, 0.871, 6000, 0,    15.047,
 342, 10, 343, 343, 344.444, 1.444, 15000, 0, 344.444, 347.173, 2.729, 754, 347.173, 348.239, 1.066, 22000, 0, 348.239, 352.513, 4.274, 3300, 352.513, 353.994, 1.481, 14000, 0, 353.994, 355.993, 1.999, 1400, 355.993, 357.226, 1.234, 7000, 0, 357.226, 359.034, 1.808, 1400, 359.034, 360, 0.966, 5000, 0,    14.590,
 343, 10, 344, 344, 345.515, 1.515, 15000, 0, 345.515, 348.269, 2.753, 767, 348.269, 349.316, 1.047, 23000, 0, 349.316, 353.714, 4.398, 3450, 353.714, 354.995, 1.281, 15000, 0, 354.995, 357.487, 2.492, 1500, 357.487, 358.498, 1.011, 8000, 0, 358.498, 360.561, 2.063, 1600, 360.561, 361.425, 0.864, 6000, 0,    15.046,
 344, 10, 345, 345, 346.589, 1.589, 15000, 0, 346.589, 349.35, 2.761, 758, 349.35, 350.352, 1.002, 22000, 0, 350.352, 354.545, 4.193, 3300, 354.545, 355.928, 1.383, 14000, 0, 355.928, 357.997, 2.069, 1400, 357.997, 359.373, 1.376, 7000, 0, 359.373, 361.168, 1.796, 1400, 361.168, 362.14, 0.971, 5000, 0,    14.579,
 345, 10, 346, 346, 347.589, 1.589, 14000, 0, 347.589, 350.417, 2.828, 747, 350.417, 351.426, 1.009, 22000, 0, 351.426, 356.182, 4.756, 3300, 356.182, 357.12, 0.938, 14000, 0, 357.12, 359.496, 2.376, 1400, 359.496, 360.373, 0.877, 7000, 0, 360.373, 362.365, 1.991, 1400, 362.365, 363.085, 0.72, 5000, 0,    14.776,
 346, 10, 347, 347, 348.518, 1.518, 13000, 0, 348.518, 351.405, 2.888, 687, 351.405, 352.34, 0.935, 20000, 0, 352.34, 356.331, 3.99, 3000, 356.331, 357.987, 1.656, 13000, 0, 357.987, 359.853, 1.866, 1300, 359.853, 361.25, 1.397, 7000, 0, 361.25, 363.055, 1.805, 1400, 363.055, 363.799, 0.744, 5000, 0,    14.538,
 347, 10, 348, 348, 349.517, 1.517, 14000, 0, 349.517, 352.436, 2.918, 721, 352.436, 353.395, 0.959, 21000, 0, 353.395, 357.723, 4.328, 3150, 357.723, 358.922, 1.199, 14000, 0, 358.922, 361.5, 2.578, 1400, 361.5, 362.385, 0.885, 7000, 0, 362.385, 364.193, 1.808, 1400, 364.193, 364.918, 0.726, 5000, 0,    14.675,
 348, 10, 349, 349, 350.66, 1.66, 16000, 0, 350.66, 353.617, 2.957, 825, 353.617, 354.71, 1.093, 24000, 0, 354.71, 359.289, 4.579, 3600, 359.289, 360.358, 1.069, 16000, 0, 360.358, 362.654, 2.296, 1600, 362.654, 363.656, 1.002, 8000, 0, 363.656, 365.714, 2.058, 1600, 365.714, 366.577, 0.863, 6000, 0,    15.054,
 350, 10, 351, 351, 352.525, 1.525, 12000, 0, 352.525, 355.523, 2.998, 606, 355.523, 356.483, 0.96, 18000, 0, 356.483, 359.911, 3.428, 2700, 359.911, 361.158, 1.247, 12000, 0, 361.158, 363.219, 2.061, 1200, 363.219, 364.407, 1.187, 6000, 0, 364.407, 365.952, 1.546, 1200, 365.952, 367.298, 1.345, 5000, 0,    13.427,
 349, 10, 350, 350, 351.668, 1.668, 14000, 0, 351.668, 354.658, 2.99, 729, 354.658, 355.665, 1.007, 21000, 0, 355.665, 360.192, 4.528, 3150, 360.192, 362.092, 1.899, 14000, 0, 362.092, 364.654, 2.562, 1400, 364.654, 365.537, 0.883, 7000, 0, 365.537, 367.516, 1.98, 1400, 367.516, 368.237, 0.721, 5000, 0,    15.848,
 351, 10, 352, 352, 353.319, 1.319, 11000, 0, 353.319, 356.363, 3.044, 589, 356.363, 357.262, 0.9, 17000, 0, 357.262, 360.963, 3.7, 2550, 360.963, 362.827, 1.864, 11000, 0, 362.827, 364.799, 1.972, 1100, 364.799, 366.287, 1.488, 6000, 0, 366.287, 367.828, 1.542, 1200, 367.828, 368.953, 1.125, 5000, 0,    14.509,
 354, 10, 355, 355, 356.253, 1.253, 11000, 0, 356.253, 359.325, 3.072, 560, 359.325, 360.257, 0.932, 16000, 0, 360.257, 363.309, 3.053, 2400, 363.309, 363.979, 0.67, 10000, 0, 363.979, 366.095, 2.116, 1000, 366.095, 366.917, 0.822, 5000, 0, 366.917, 368.802, 1.886, 1000, 368.802, 369.524, 0.722, 4000, 0,    12.550,
 352, 10, 353, 353, 354.391, 1.391, 15000, 0, 354.391, 357.447, 3.057, 760, 357.447, 358.451, 1.004, 22000, 0, 358.451, 363.494, 5.043, 3300, 363.494, 364.914, 1.421, 14000, 0, 364.914, 366.917, 2.002, 1400, 366.917, 367.796, 0.879, 7000, 0, 367.796, 369.64, 1.844, 1400, 369.64, 370.36, 0.72, 5000, 0,    15.249,
 353, 10, 354, 354, 355.467, 1.467, 15000, 0, 355.467, 358.526, 3.059, 750, 358.526, 359.53, 1.004, 22000, 0, 359.53, 364.103, 4.573, 3300, 364.103, 365.85, 1.747, 14000, 0, 365.85, 368.099, 2.249, 1400, 368.099, 368.98, 0.881, 7000, 0, 368.98, 370.78, 1.801, 1400, 370.78, 371.505, 0.724, 5000, 0,    15.313,
 355, 10, 356, 356, 357.11, 1.11, 12000, 0, 357.11, 360.257, 3.147, 648, 360.257, 361.123, 0.866, 19000, 0, 361.123, 364.758, 3.635, 2850, 364.758, 366.65, 1.892, 12000, 0, 366.65, 368.63, 1.98, 1200, 368.63, 369.737, 1.107, 6000, 0, 369.737, 371.282, 1.546, 1200, 371.282, 372.222, 0.94, 5000, 0,    14.172,
 356, 10, 357, 357, 357.974, 0.974, 12000, 0, 357.974, 361.133, 3.159, 608, 361.133, 361.96, 0.827, 18000, 0, 361.96, 366.75, 4.79, 2700, 366.75, 367.552, 0.803, 12000, 0, 367.552, 369.813, 2.261, 1200, 369.813, 370.565, 0.752, 6000, 0, 370.565, 372.329, 1.764, 1200, 372.329, 373.054, 0.725, 5000, 0,    14.355,
 357, 10, 358, 358, 358.932, 0.932, 13000, 0, 358.932, 362.102, 3.17, 672, 362.102, 363.022, 0.92, 20000, 0, 363.022, 367.312, 4.289, 3000, 367.312, 368.419, 1.108, 13000, 0, 368.419, 370.487, 2.068, 1300, 370.487, 371.44, 0.953, 7000, 0, 371.44, 373.238, 1.797, 1400, 373.238, 373.966, 0.728, 5000, 0,    14.306,
 358, 10, 359, 359, 360.155, 1.155, 16000, 0, 360.155, 363.269, 3.115, 818, 363.269, 364.362, 1.093, 24000, 0, 364.362, 368.936, 4.574, 3600, 368.936, 370.012, 1.076, 16000, 0, 370.012, 372.298, 2.286, 1600, 372.298, 373.309, 1.012, 8000, 0, 373.309, 375.373, 2.064, 1600, 375.373, 376.237, 0.864, 6000, 0,    15.219,
 359, 10, 360, 360, 361.083, 1.083, 13000, 0, 361.083, 364.286, 3.203, 699, 364.286, 365.272, 0.985, 20000, 0, 365.272, 369.073, 3.801, 3000, 369.073, 370.888, 1.816, 13000, 0, 370.888, 372.761, 1.873, 1300, 372.761, 374.187, 1.426, 7000, 0, 374.187, 375.986, 1.799, 1400, 375.986, 376.954, 0.968, 5000, 0,    14.903,
 360, 10, 361, 361, 362.021, 1.021, 13000, 0, 362.021, 365.252, 3.231, 674, 365.252, 366.181, 0.929, 20000, 0, 366.181, 370.575, 4.394, 3000, 370.575, 371.755, 1.18, 13000, 0, 371.755, 374.153, 2.398, 1300, 374.153, 375.064, 0.911, 7000, 0, 375.064, 377.182, 2.118, 1400, 377.182, 377.902, 0.72, 5000, 0,    15.161,
 361, 10, 362, 362, 362.95, 0.95, 13000, 0, 362.95, 366.201, 3.251, 659, 366.201, 367.066, 0.866, 19000, 0, 367.066, 370.938, 3.872, 2850, 370.938, 372.556, 1.618, 12000, 0, 372.556, 374.478, 1.923, 1200, 374.478, 375.816, 1.338, 6000, 0, 375.816, 377.536, 1.72, 1200, 377.536, 378.624, 1.088, 5000, 0,    14.586,
 362, 10, 363, 363, 364.145, 1.145, 16000, 0, 364.145, 367.382, 3.237, 827, 367.382, 368.477, 1.095, 24000, 0, 368.477, 373.514, 5.037, 3600, 373.514, 374.583, 1.069, 16000, 0, 374.583, 376.868, 2.285, 1600, 376.868, 377.875, 1.007, 8000, 0, 377.875, 379.933, 2.058, 1600, 379.933, 380.806, 0.873, 6000, 0,    15.789,
 363, 10, 364, 364, 365.222, 1.222, 15000, 0, 365.222, 368.475, 3.253, 764, 368.475, 369.486, 1.011, 22000, 0, 369.486, 373.686, 4.2, 3300, 373.686, 375.523, 1.837, 14000, 0, 375.523, 377.526, 2.003, 1400, 377.526, 378.75, 1.224, 7000, 0, 378.75, 380.57, 1.82, 1400, 380.57, 381.521, 0.951, 5000, 0,    15.348,
 365, 10, 366, 366, 367.155, 1.155, 12000, 0, 367.155, 370.467, 3.312, 601, 370.467, 371.473, 1.006, 18000, 0, 371.473, 374.909, 3.436, 2700, 374.909, 376.326, 1.416, 12000, 0, 376.326, 378.599, 2.274, 1200, 378.599, 379.501, 0.902, 6000, 0, 379.501, 381.477, 1.976, 1200, 381.477, 382.238, 0.761, 5000, 0,    14.322,
 364, 10, 365, 365, 366.297, 1.297, 15000, 0, 366.297, 369.601, 3.304, 779, 369.601, 370.655, 1.055, 23000, 0, 370.655, 375.039, 4.384, 3450, 375.039, 377.327, 2.289, 15000, 0, 377.327, 379.669, 2.342, 1500, 379.669, 380.672, 1.002, 8000, 0, 380.672, 382.736, 2.064, 1600, 382.736, 383.601, 0.866, 6000, 0,    16.439,
 366, 10, 367, 367, 368.089, 1.089, 13000, 0, 368.089, 371.452, 3.363, 690, 371.452, 372.389, 0.936, 20000, 0, 372.389, 377.327, 4.939, 3000, 377.327, 378.199, 0.872, 13000, 0, 378.199, 380.46, 2.261, 1300, 380.46, 381.547, 1.087, 7000, 0, 381.547, 383.354, 1.807, 1400, 383.354, 384.32, 0.965, 5000, 0,    15.265,
 367, 10, 368, 368, 369.161, 1.161, 15000, 0, 369.161, 372.556, 3.395, 767, 372.556, 373.604, 1.048, 23000, 0, 373.604, 378.069, 4.466, 3450, 378.069, 379.202, 1.133, 15000, 0, 379.202, 381.811, 2.609, 1500, 381.811, 382.816, 1.005, 8000, 0, 382.816, 384.878, 2.062, 1600, 384.878, 385.741, 0.863, 6000, 0,    15.717,
 368, 10, 369, 369, 370.022, 1.022, 12000, 0, 370.022, 373.42, 3.399, 600, 373.42, 374.422, 1.001, 18000, 0, 374.422, 378.346, 3.924, 2700, 378.346, 380.002, 1.656, 12000, 0, 380.002, 382.175, 2.173, 1200, 382.175, 383.566, 1.391, 6000, 0, 383.566, 385.114, 1.548, 1200, 385.114, 386.455, 1.341, 5000, 0,    15.092,
 369, 10, 370, 370, 371.022, 1.022, 14000, 0, 371.022, 374.468, 3.446, 732, 374.468, 375.425, 0.956, 21000, 0, 375.425, 379.426, 4.002, 3150, 379.426, 380.936, 1.51, 14000, 0, 380.936, 383.816, 2.88, 1400, 383.816, 384.693, 0.877, 7000, 0, 384.693, 386.682, 1.989, 1400, 386.682, 387.403, 0.72, 5000, 0,    15.660,
 370, 10, 371, 371, 372.032, 1.032, 14000, 0, 372.032, 375.509, 3.477, 729, 375.509, 376.466, 0.957, 21000, 0, 376.466, 381.331, 4.865, 3150, 381.331, 382.266, 0.935, 14000, 0, 382.266, 384.265, 2, 1400, 384.265, 385.571, 1.305, 7000, 0, 385.571, 387.37, 1.8, 1400, 387.37, 388.119, 0.749, 5000, 0,    15.338,
 371, 10, 372, 372, 372.962, 0.962, 13000, 0, 372.962, 376.504, 3.542, 688, 376.504, 377.415, 0.911, 20000, 0, 377.415, 381.884, 4.47, 3000, 381.884, 383.139, 1.255, 13000, 0, 383.139, 385.682, 2.543, 1300, 385.682, 386.561, 0.879, 7000, 0, 386.561, 388.491, 1.929, 1400, 388.491, 389.211, 0.72, 5000, 0,    15.529,
 372, 10, 373, 373, 373.932, 0.932, 13000, 0, 373.932, 377.488, 3.556, 689, 377.488, 378.399, 0.912, 20000, 0, 378.399, 382.215, 3.816, 3000, 382.215, 384.011, 1.796, 13000, 0, 384.011, 386.123, 2.113, 1300, 386.123, 387.438, 1.315, 7000, 0, 387.438, 389.239, 1.801, 1400, 389.239, 389.959, 0.72, 5000, 0,    15.307,
 373, 10, 374, 374, 374.859, 0.859, 12000, 0, 374.859, 378.399, 3.54, 639, 378.399, 379.265, 0.866, 19000, 0, 379.265, 383.06, 3.795, 2850, 383.06, 384.812, 1.752, 12000, 0, 384.812, 387.4, 2.588, 1200, 387.4, 388.195, 0.795, 6000, 0, 388.195, 390.042, 1.847, 1200, 390.042, 390.762, 0.72, 5000, 0,    15.183,
 375, 10, 376, 376, 376.932, 0.932, 12000, 0, 376.932, 380.407, 3.475, 635, 380.407, 381.417, 1.01, 19000, 0, 381.417, 385.506, 4.089, 2850, 385.506, 386.308, 0.802, 12000, 0, 386.308, 388.038, 1.73, 1200, 388.038, 388.945, 0.907, 6000, 0, 388.945, 390.798, 1.852, 1200, 390.798, 391.518, 0.72, 5000, 0,    13.866,
 374, 10, 375, 375, 376.075, 1.075, 15000, 0, 376.075, 379.499, 3.424, 766, 379.499, 380.55, 1.051, 23000, 0, 380.55, 385.725, 5.175, 3450, 385.725, 387.311, 1.586, 15000, 0, 387.311, 389.551, 2.239, 1500, 389.551, 390.553, 1.002, 8000, 0, 390.553, 392.606, 2.054, 1600, 392.606, 393.472, 0.865, 6000, 0,    16.531,
 376, 10, 377, 377, 377.865, 0.865, 12000, 0, 377.865, 381.321, 3.455, 635, 381.321, 382.286, 0.965, 19000, 0, 382.286, 385.906, 3.62, 2850, 385.906, 388.115, 2.209, 12000, 0, 388.115, 389.828, 1.713, 1200, 389.828, 391.31, 1.482, 6000, 0, 391.31, 392.853, 1.543, 1200, 392.853, 394.186, 1.333, 5000, 0,    14.988,
 377, 10, 378, 378, 378.859, 0.859, 12000, 0, 378.859, 382.225, 3.366, 629, 382.225, 383.109, 0.884, 18000, 0, 383.109, 386.551, 3.442, 2700, 386.551, 388.915, 2.364, 12000, 0, 388.915, 391.265, 2.35, 1200, 391.265, 392.061, 0.796, 6000, 0, 392.061, 394.151, 2.09, 1200, 394.151, 394.9, 0.749, 5000, 0,    15.291,
 379, 10, 380, 380, 380.934, 0.934, 12000, 0, 380.934, 384.189, 3.255, 603, 384.189, 385.142, 0.953, 18000, 0, 385.142, 389.159, 4.017, 2700, 389.159, 389.965, 0.806, 12000, 0, 389.965, 391.689, 1.724, 1200, 391.689, 392.812, 1.123, 6000, 0, 392.812, 394.398, 1.587, 1200, 394.398, 395.614, 1.216, 5000, 0,    13.464,
 378, 10, 379, 379, 380.073, 1.073, 15000, 0, 380.073, 383.314, 3.241, 751, 383.314, 384.317, 1.002, 22000, 0, 384.317, 389.709, 5.392, 3300, 389.709, 390.903, 1.194, 14000, 0, 390.903, 393.274, 2.371, 1400, 393.274, 394.153, 0.879, 7000, 0, 394.153, 395.957, 1.804, 1400, 395.957, 396.678, 0.721, 5000, 0,    15.884,
 380, 10, 381, 381, 382.073, 1.073, 15000, 0, 382.073, 385.269, 3.195, 751, 385.269, 386.271, 1.002, 22000, 0, 386.271, 390.463, 4.192, 3300, 390.463, 391.838, 1.376, 14000, 0, 391.838, 393.844, 2.005, 1400, 393.844, 395.034, 1.19, 7000, 0, 395.034, 396.834, 1.801, 1400, 396.834, 397.555, 0.721, 5000, 0,    14.761,
 381, 10, 382, 382, 383.149, 1.149, 15000, 0, 383.149, 386.361, 3.212, 765, 386.361, 387.363, 1.002, 22000, 0, 387.363, 391.562, 4.199, 3300, 391.562, 392.772, 1.21, 14000, 0, 392.772, 395.277, 2.505, 1400, 395.277, 396.153, 0.877, 7000, 0, 396.153, 397.952, 1.798, 1400, 397.952, 398.672, 0.72, 5000, 0,    14.803,
 382, 10, 383, 383, 383.942, 0.942, 11000, 0, 383.942, 387.208, 3.267, 588, 387.208, 388.145, 0.937, 17000, 0, 388.145, 392.409, 4.264, 2550, 392.409, 393.511, 1.102, 11000, 0, 393.511, 395.414, 1.903, 1100, 395.414, 396.908, 1.494, 6000, 0, 396.908, 398.458, 1.55, 1200, 398.458, 399.388, 0.93, 5000, 0,    14.516,
 383, 10, 384, 384, 385.152, 1.152, 16000, 0, 385.152, 388.356, 3.204, 804, 388.356, 389.449, 1.093, 24000, 0, 389.449, 394.282, 4.833, 3600, 394.282, 395.351, 1.069, 16000, 0, 395.351, 397.631, 2.28, 1600, 397.631, 398.64, 1.009, 8000, 0, 398.64, 400.698, 2.058, 1600, 400.698, 401.57, 0.872, 6000, 0,    15.546,
 384, 10, 385, 385, 386.295, 1.295, 16000, 0, 386.295, 389.551, 3.255, 830, 389.551, 390.644, 1.093, 24000, 0, 390.644, 395.215, 4.571, 3600, 395.215, 396.425, 1.211, 16000, 0, 396.425, 398.71, 2.284, 1600, 398.71, 399.715, 1.005, 8000, 0, 399.715, 401.773, 2.058, 1600, 401.773, 402.636, 0.863, 6000, 0,    15.478,
 385, 10, 386, 386, 387.438, 1.438, 16000, 0, 387.438, 390.711, 3.272, 800, 390.711, 391.808, 1.098, 24000, 0, 391.808, 396.383, 4.575, 3600, 396.383, 397.492, 1.109, 16000, 0, 397.492, 399.916, 2.423, 1600, 399.916, 400.922, 1.007, 8000, 0, 400.922, 402.986, 2.064, 1600, 402.986, 403.854, 0.868, 6000, 0,    15.548,
 386, 10, 387, 387, 388.517, 1.517, 15000, 0, 388.517, 391.848, 3.331, 791, 391.848, 392.896, 1.047, 23000, 0, 392.896, 397.278, 4.383, 3450, 397.278, 398.494, 1.215, 15000, 0, 398.494, 400.861, 2.367, 1500, 400.861, 401.923, 1.062, 8000, 0, 401.923, 403.982, 2.059, 1600, 403.982, 404.854, 0.872, 6000, 0,    15.465,
 387, 10, 388, 388, 389.379, 1.379, 12000, 0, 389.379, 392.743, 3.364, 627, 392.743, 393.718, 0.975, 18000, 0, 393.718, 397.732, 4.013, 2700, 397.732, 399.303, 1.571, 12000, 0, 399.303, 401.628, 2.326, 1200, 401.628, 402.674, 1.046, 6000, 0, 402.674, 404.547, 1.873, 1200, 404.547, 405.571, 1.024, 5000, 0,    15.167,
 388, 10, 389, 389, 390.171, 1.171, 11000, 0, 390.171, 393.563, 3.392, 571, 393.563, 394.491, 0.928, 17000, 0, 394.491, 398.458, 3.967, 2550, 398.458, 400.036, 1.578, 11000, 0, 400.036, 402.437, 2.401, 1100, 402.437, 403.424, 0.987, 6000, 0, 403.424, 405.539, 2.115, 1200, 405.539, 406.288, 0.749, 5000, 0,    15.368,
 389, 10, 390, 390, 391.243, 1.243, 15000, 0, 391.243, 394.687, 3.443, 787, 394.687, 395.738, 1.051, 23000, 0, 395.738, 400.767, 5.029, 3450, 400.767, 401.775, 1.008, 15000, 0, 401.775, 403.922, 2.147, 1500, 403.922, 404.933, 1.011, 8000, 0, 404.933, 406.991, 2.058, 1600, 406.991, 407.855, 0.863, 6000, 0,    15.748,
 391, 10, 392, 392, 393.032, 1.032, 11000, 0, 393.032, 396.53, 3.498, 577, 396.53, 397.472, 0.942, 17000, 0, 397.472, 400.977, 3.505, 2550, 400.977, 402.508, 1.531, 11000, 0, 402.508, 404.082, 1.574, 1100, 404.082, 405.689, 1.607, 6000, 0, 405.689, 407.239, 1.55, 1200, 407.239, 408.577, 1.338, 5000, 0,    14.207,
 392, 10, 393, 393, 393.824, 0.824, 11000, 0, 393.824, 397.344, 3.52, 566, 397.344, 398.2, 0.856, 16000, 0, 398.2, 401.519, 3.319, 2400, 401.519, 404.114, 2.595, 10000, 0, 404.114, 405.539, 1.425, 1000, 405.539, 406.314, 0.775, 5000, 0, 406.314, 408.282, 1.968, 1000, 408.282, 409.155, 0.873, 4000, 0,    14.458,
 390, 10, 391, 391, 392.243, 1.243, 14000, 0, 392.243, 395.708, 3.464, 715, 395.708, 396.694, 0.986, 21000, 0, 396.694, 401.28, 4.586, 3150, 401.28, 403.446, 2.166, 14000, 0, 403.446, 405.921, 2.475, 1400, 405.921, 407.189, 1.268, 7000, 0, 407.189, 409.04, 1.851, 1400, 409.04, 409.869, 0.829, 5000, 0,    16.797,
 393, 10, 394, 394, 395.002, 1.002, 14000, 0, 395.002, 398.372, 3.37, 719, 398.372, 399.332, 0.96, 21000, 0, 399.332, 404.768, 5.436, 3150, 404.768, 405.711, 0.942, 14000, 0, 405.711, 407.714, 2.003, 1400, 407.714, 408.591, 0.877, 7000, 0, 408.591, 410.392, 1.801, 1400, 410.392, 411.117, 0.725, 5000, 0,    15.390,
 394, 10, 395, 395, 395.937, 0.937, 13000, 0, 395.937, 399.35, 3.413, 684, 399.35, 400.269, 0.918, 20000, 0, 400.269, 404.789, 4.52, 3000, 404.789, 406.577, 1.789, 13000, 0, 406.577, 408.434, 1.857, 1300, 408.434, 409.466, 1.032, 7000, 0, 409.466, 411.275, 1.808, 1400, 411.275, 411.995, 0.72, 5000, 0,    15.338,
 395, 10, 396, 396, 396.938, 0.938, 13000, 0, 396.938, 400.302, 3.364, 667, 400.302, 401.215, 0.912, 20000, 0, 401.215, 405.095, 3.881, 3000, 405.095, 407.445, 2.35, 13000, 0, 407.445, 409.585, 2.14, 1300, 409.585, 410.462, 0.877, 7000, 0, 410.462, 412.266, 1.805, 1400, 412.266, 412.993, 0.726, 5000, 0,    15.328,
 396, 10, 397, 397, 398.073, 1.073, 15000, 0, 398.073, 401.407, 3.334, 774, 401.407, 402.457, 1.05, 23000, 0, 402.457, 406.842, 4.385, 3450, 406.842, 408.451, 1.609, 15000, 0, 408.451, 410.602, 2.151, 1500, 410.602, 411.604, 1.002, 8000, 0, 411.604, 413.66, 2.056, 1600, 413.66, 414.524, 0.863, 6000, 0,    15.587,
 398, 10, 399, 399, 400.002, 1.002, 13000, 0, 400.002, 403.38, 3.378, 666, 403.38, 404.276, 0.896, 19000, 0, 404.276, 408.41, 4.134, 2850, 408.41, 409.251, 0.841, 12000, 0, 409.251, 411.305, 2.054, 1200, 411.305, 412.355, 1.05, 6000, 0, 412.355, 413.903, 1.548, 1200, 413.903, 415.238, 1.335, 5000, 0,    13.900,
 397, 10, 398, 398, 399.074, 1.074, 14000, 0, 399.074, 402.425, 3.351, 713, 402.425, 403.412, 0.987, 21000, 0, 403.412, 408.782, 5.37, 3150, 408.782, 410.186, 1.404, 14000, 0, 410.186, 412.607, 2.421, 1400, 412.607, 413.49, 0.883, 7000, 0, 413.49, 415.48, 1.991, 1400, 415.48, 416.201, 0.72, 5000, 0,    16.407,
 399, 10, 400, 400, 401.075, 1.075, 15000, 0, 401.075, 404.458, 3.384, 755, 404.458, 405.46, 1.002, 22000, 0, 405.46, 409.645, 4.185, 3300, 409.645, 411.123, 1.478, 14000, 0, 411.123, 413.311, 2.188, 1400, 413.311, 414.368, 1.057, 7000, 0, 414.368, 416.17, 1.801, 1400, 416.17, 416.916, 0.746, 5000, 0,    15.095,
 400, 10, 402, 402, 403.075, 1.075, 15000, 0, 403.075, 405.577, 2.502, 782, 405.577, 406.624, 1.047, 23000, 0, 406.624, 411.225, 4.6, 3450, 411.225, 412.226, 1.002, 15000, 0, 412.226, 414.761, 2.535, 1500, 414.761, 415.772, 1.01, 8000, 0, 415.772, 417.828, 2.056, 1600, 417.828, 418.7, 0.873, 6000, 0,    14.753,
 401, 10, 403, 403, 404.004, 1.004, 13000, 0, 404.004, 406.536, 2.532, 666, 406.536, 407.492, 0.956, 19000, 0, 407.492, 412.032, 4.54, 2850, 412.032, 413.029, 0.997, 12000, 0, 413.029, 415.03, 2.001, 1200, 415.03, 416.521, 1.491, 6000, 0, 416.521, 418.08, 1.559, 1200, 418.08, 419.42, 1.34, 5000, 0,    14.076,
 402, 10, 404, 404, 405.075, 1.075, 15000, 0, 405.075, 407.644, 2.568, 775, 407.644, 408.698, 1.054, 23000, 0, 408.698, 413.171, 4.472, 3450, 413.171, 414.182, 1.011, 15000, 0, 414.182, 416.903, 2.722, 1500, 416.903, 417.906, 1.003, 8000, 0, 417.906, 419.964, 2.058, 1600, 419.964, 420.827, 0.863, 6000, 0,    14.889,
 403, 10, 405, 405, 406.076, 1.076, 14000, 0, 406.076, 408.708, 2.633, 739, 408.708, 409.71, 1.002, 22000, 0, 409.71, 413.903, 4.192, 3300, 413.903, 415.115, 1.212, 14000, 0, 415.115, 417.115, 2, 1400, 417.115, 418.781, 1.666, 7000, 0, 418.781, 420.595, 1.814, 1400, 420.595, 421.542, 0.946, 5000, 0,    14.520,
 404, 10, 406, 406, 407.152, 1.152, 15000, 0, 407.152, 409.803, 2.651, 763, 409.803, 410.806, 1.003, 22000, 0, 410.806, 415.421, 4.615, 3300, 415.421, 416.364, 0.943, 14000, 0, 416.364, 418.903, 2.539, 1400, 418.903, 419.782, 0.878, 7000, 0, 419.782, 421.765, 1.983, 1400, 421.765, 422.494, 0.729, 5000, 0,    14.613,
 405, 10, 407, 407, 408.224, 1.224, 15000, 0, 408.224, 410.876, 2.652, 752, 410.876, 411.879, 1.003, 22000, 0, 411.879, 416.234, 4.356, 3300, 416.234, 417.298, 1.064, 14000, 0, 417.298, 419.296, 1.998, 1400, 419.296, 420.662, 1.365, 7000, 0, 420.662, 422.462, 1.801, 1400, 422.462, 423.211, 0.749, 5000, 0,    14.239,
