#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.23, 1.23, 15000, 0, 340.23, 341.76, 1.53, 766, 341.76, 342.762, 1.002, 22000, 0, 342.762, 705.671, 362.909, 3300, 705.671, 706.604, 0.933, 14000, 0, 706.604, 709.417, 2.813, 1400, 709.417, 709.66, 0.243, 7000, 0, 709.66, 713.166, 3.506, 1400, 713.166, 713.274, 0.108, 5000, 0,   372.936,
 339, 10, 340, 340, 341.163, 1.163, 13000, 0, 341.163, 342.498, 1.335, 668, 342.498, 343.677, 1.179, 20000, 0, 343.677, 706.331, 362.654, 3000, 706.331, 707.471, 1.14, 13000, 0, 707.471, 710.062, 2.591, 1300, 710.062, 710.305, 0.243, 7000, 0, 710.305, 713.803, 3.498, 1400, 713.803, 713.911, 0.108, 5000, 0,   372.640,
 340, 10, 341, 341, 342.235, 1.235, 15000, 0, 342.235, 343.818, 1.583, 796, 343.818, 344.866, 1.048, 23000, 0, 344.866, 708.963, 364.097, 3450, 708.963, 709.963, 1, 15000, 0, 709.963, 712.962, 2.999, 1500, 712.962, 713.24, 0.278, 8000, 0, 713.24, 717.239, 3.998, 1600, 717.239, 717.368, 0.13, 6000, 0,   375.003,
 341, 10, 342, 342, 343.378, 1.378, 16000, 0, 343.378, 345.042, 1.664, 833, 345.042, 346.18, 1.138, 25000, 0, 346.18, 712.561, 366.381, 3750, 712.561, 713.628, 1.067, 16000, 0, 713.628, 716.826, 3.199, 1600, 716.826, 717.104, 0.278, 8000, 0, 717.104, 721.102, 3.998, 1600, 721.102, 721.232, 0.13, 6000, 0,   377.724,
 342, 10, 343, 343, 344.449, 1.449, 15000, 0, 344.449, 345.95, 1.501, 754, 345.95, 347.181, 1.23, 22000, 0, 347.181, 714.469, 367.288, 3300, 714.469, 715.402, 0.933, 14000, 0, 715.402, 718.214, 2.812, 1400, 718.214, 718.457, 0.243, 7000, 0, 718.457, 721.956, 3.498, 1400, 721.956, 722.064, 0.108, 5000, 0,   377.506,
 343, 10, 344, 344, 345.521, 1.521, 15000, 0, 345.521, 347.065, 1.544, 767, 347.065, 348.231, 1.166, 23000, 0, 348.231, 715.53, 367.299, 3450, 715.53, 716.53, 1, 15000, 0, 716.53, 719.824, 3.295, 1500, 719.824, 720.102, 0.278, 8000, 0, 720.102, 724.1, 3.998, 1600, 724.1, 724.24, 0.14, 6000, 0,   378.579,
 344, 10, 345, 345, 346.592, 1.592, 15000, 0, 346.592, 348.107, 1.514, 758, 348.107, 349.234, 1.128, 22000, 0, 349.234, 717.763, 368.528, 3300, 717.763, 718.696, 0.933, 14000, 0, 718.696, 721.496, 2.8, 1400, 721.496, 721.74, 0.244, 7000, 0, 721.74, 725.239, 3.499, 1400, 725.239, 725.347, 0.108, 5000, 0,   378.647,
 345, 10, 346, 346, 347.592, 1.592, 14000, 0, 347.592, 349.097, 1.505, 747, 349.097, 350.234, 1.137, 22000, 0, 350.234, 721.36, 371.125, 3300, 721.36, 722.293, 0.933, 14000, 0, 722.293, 725.091, 2.798, 1400, 725.091, 725.335, 0.243, 7000, 0, 725.335, 728.833, 3.498, 1400, 728.833, 728.941, 0.108, 5000, 0,   381.241,
 346, 10, 347, 347, 348.521, 1.521, 13000, 0, 348.521, 349.899, 1.378, 687, 349.899, 351.143, 1.244, 20000, 0, 351.143, 722.466, 371.323, 3000, 722.466, 723.333, 0.867, 13000, 0, 723.333, 725.932, 2.599, 1300, 725.932, 726.175, 0.243, 7000, 0, 726.175, 729.684, 3.508, 1400, 729.684, 729.792, 0.108, 5000, 0,   381.163,
 347, 10, 348, 348, 349.521, 1.521, 14000, 0, 349.521, 350.956, 1.435, 721, 350.956, 352.098, 1.142, 21000, 0, 352.098, 723.927, 371.829, 3150, 723.927, 724.86, 0.933, 14000, 0, 724.86, 727.889, 3.029, 1400, 727.889, 728.133, 0.243, 7000, 0, 728.133, 731.641, 3.508, 1400, 731.641, 731.749, 0.108, 5000, 0,   382.120,
 348, 10, 349, 349, 350.663, 1.663, 16000, 0, 350.663, 352.312, 1.649, 825, 352.312, 353.405, 1.093, 24000, 0, 353.405, 727.361, 373.956, 3600, 727.361, 728.428, 1.067, 16000, 0, 728.428, 731.627, 3.199, 1600, 731.627, 731.905, 0.278, 8000, 0, 731.905, 735.903, 3.998, 1600, 735.903, 736.033, 0.13, 6000, 0,   385.240,
 350, 10, 351, 351, 352.521, 1.521, 12000, 0, 352.521, 353.738, 1.217, 606, 353.738, 355.183, 1.445, 18000, 0, 355.183, 729.664, 374.481, 2700, 729.664, 730.464, 0.8, 12000, 0, 730.464, 732.862, 2.398, 1200, 732.862, 733.071, 0.209, 6000, 0, 733.071, 736.069, 2.998, 1200, 736.069, 736.178, 0.108, 5000, 0,   383.549,
 349, 10, 350, 350, 351.664, 1.664, 14000, 0, 351.664, 353.114, 1.451, 729, 353.114, 354.36, 1.245, 21000, 0, 354.36, 729.758, 375.399, 3150, 729.758, 731.397, 1.639, 14000, 0, 731.397, 734.425, 3.028, 1400, 734.425, 734.669, 0.243, 7000, 0, 734.669, 738.167, 3.499, 1400, 738.167, 738.276, 0.108, 5000, 0,   386.504,
 351, 10, 352, 352, 353.306, 1.306, 11000, 0, 353.306, 354.478, 1.172, 589, 354.478, 355.956, 1.477, 17000, 0, 355.956, 730.725, 374.769, 2550, 730.725, 732.131, 1.405, 11000, 0, 732.131, 735.061, 2.93, 1100, 735.061, 735.269, 0.209, 6000, 0, 735.269, 738.267, 2.998, 1200, 738.267, 738.382, 0.115, 5000, 0,   384.961,
 354, 10, 355, 355, 356.236, 1.236, 11000, 0, 356.236, 357.363, 1.128, 560, 357.363, 358.688, 1.325, 16000, 0, 358.688, 736.157, 377.469, 2400, 736.157, 736.824, 0.667, 10000, 0, 736.824, 738.824, 2, 1000, 738.824, 738.998, 0.174, 5000, 0, 738.998, 741.496, 2.498, 1000, 741.496, 741.583, 0.087, 4000, 0,   385.260,
 352, 10, 353, 353, 354.378, 1.378, 15000, 0, 354.378, 355.896, 1.518, 760, 355.896, 356.956, 1.06, 22000, 0, 356.956, 736.177, 379.221, 3300, 736.177, 737.757, 1.58, 14000, 0, 737.757, 740.556, 2.799, 1400, 740.556, 740.799, 0.243, 7000, 0, 740.799, 744.297, 3.498, 1400, 744.297, 744.405, 0.108, 5000, 0,   389.919,
 355, 10, 356, 356, 357.093, 1.093, 12000, 0, 357.093, 358.382, 1.289, 648, 358.382, 359.552, 1.17, 19000, 0, 359.552, 738.323, 378.772, 2850, 738.323, 739.124, 0.8, 12000, 0, 739.124, 741.522, 2.398, 1200, 741.522, 741.731, 0.209, 6000, 0, 741.731, 744.73, 2.999, 1200, 744.73, 744.839, 0.108, 5000, 0,   387.637,
 353, 10, 354, 354, 355.449, 1.449, 15000, 0, 355.449, 356.948, 1.499, 750, 356.948, 357.957, 1.009, 22000, 0, 357.957, 738.462, 380.506, 3300, 738.462, 740.057, 1.595, 14000, 0, 740.057, 743.356, 3.299, 1400, 743.356, 743.599, 0.243, 7000, 0, 743.599, 747.097, 3.498, 1400, 747.097, 747.205, 0.108, 5000, 0,   391.648,
 356, 10, 357, 357, 357.95, 0.95, 12000, 0, 357.95, 359.159, 1.208, 608, 359.159, 360.37, 1.211, 18000, 0, 360.37, 743.356, 382.986, 2700, 743.356, 744.156, 0.8, 12000, 0, 744.156, 746.555, 2.4, 1200, 746.555, 746.767, 0.211, 6000, 0, 746.767, 749.765, 2.999, 1200, 749.765, 749.874, 0.108, 5000, 0,   391.815,
 357, 10, 358, 358, 358.936, 0.936, 13000, 0, 358.936, 360.292, 1.356, 672, 360.292, 361.279, 0.987, 20000, 0, 361.279, 744.174, 382.895, 3000, 744.174, 745.041, 0.867, 13000, 0, 745.041, 747.64, 2.599, 1300, 747.64, 747.883, 0.243, 7000, 0, 747.883, 751.381, 3.498, 1400, 751.381, 751.49, 0.108, 5000, 0,   392.445,
 359, 10, 360, 360, 361.077, 1.077, 13000, 0, 361.077, 362.476, 1.399, 699, 362.476, 363.794, 1.318, 20000, 0, 363.794, 746.465, 382.671, 3000, 746.465, 747.332, 0.867, 13000, 0, 747.332, 749.942, 2.61, 1300, 749.942, 750.185, 0.243, 7000, 0, 750.185, 753.685, 3.5, 1400, 753.685, 753.794, 0.108, 5000, 0,   392.608,
 358, 10, 359, 359, 360.149, 1.149, 16000, 0, 360.149, 361.786, 1.637, 818, 361.786, 362.879, 1.093, 24000, 0, 362.879, 747.939, 385.06, 3600, 747.939, 749.006, 1.067, 16000, 0, 749.006, 752.199, 3.192, 1600, 752.199, 752.476, 0.278, 8000, 0, 752.476, 756.474, 3.998, 1600, 756.474, 756.604, 0.13, 6000, 0,   396.325,
 360, 10, 361, 361, 362.006, 1.006, 13000, 0, 362.006, 363.359, 1.353, 674, 363.359, 364.71, 1.352, 20000, 0, 364.71, 751.354, 386.643, 3000, 751.354, 752.22, 0.867, 13000, 0, 752.22, 754.818, 2.598, 1300, 754.818, 755.062, 0.243, 7000, 0, 755.062, 758.566, 3.504, 1400, 758.566, 758.674, 0.108, 5000, 0,   396.560,
 361, 10, 362, 362, 362.935, 0.935, 13000, 0, 362.935, 364.265, 1.33, 659, 364.265, 365.574, 1.309, 19000, 0, 365.574, 751.774, 386.2, 2850, 751.774, 753.02, 1.247, 12000, 0, 753.02, 755.419, 2.399, 1200, 755.419, 755.628, 0.209, 6000, 0, 755.628, 758.627, 2.999, 1200, 758.627, 758.781, 0.154, 5000, 0,   395.692,
 362, 10, 363, 363, 364.149, 1.149, 16000, 0, 364.149, 365.798, 1.649, 827, 365.798, 366.891, 1.093, 24000, 0, 366.891, 756.065, 389.174, 3600, 756.065, 757.132, 1.067, 16000, 0, 757.132, 760.33, 3.198, 1600, 760.33, 760.608, 0.278, 8000, 0, 760.608, 764.605, 3.998, 1600, 764.605, 764.735, 0.13, 6000, 0,   400.457,
 363, 10, 364, 364, 365.23, 1.23, 15000, 0, 365.23, 366.766, 1.537, 764, 366.766, 367.895, 1.128, 22000, 0, 367.895, 756.75, 388.855, 3300, 756.75, 758.065, 1.315, 14000, 0, 758.065, 760.863, 2.798, 1400, 760.863, 761.117, 0.253, 7000, 0, 761.117, 764.625, 3.509, 1400, 764.625, 764.842, 0.216, 5000, 0,   399.396,
 365, 10, 366, 366, 367.163, 1.163, 12000, 0, 367.163, 368.375, 1.212, 601, 368.375, 369.758, 1.383, 18000, 0, 369.758, 758.971, 389.213, 2700, 758.971, 759.771, 0.8, 12000, 0, 759.771, 762.728, 2.957, 1200, 762.728, 762.938, 0.21, 6000, 0, 762.938, 765.936, 2.998, 1200, 765.936, 766.044, 0.108, 5000, 0,   398.773,
 364, 10, 365, 365, 366.306, 1.306, 15000, 0, 366.306, 367.856, 1.55, 779, 367.856, 368.94, 1.084, 23000, 0, 368.94, 760.551, 391.611, 3450, 760.551, 761.551, 1, 15000, 0, 761.551, 764.549, 2.998, 1500, 764.549, 764.827, 0.278, 8000, 0, 764.827, 768.837, 4.01, 1600, 768.837, 768.976, 0.138, 6000, 0,   402.532,
 366, 10, 367, 367, 368.097, 1.097, 13000, 0, 368.097, 369.472, 1.375, 690, 369.472, 370.677, 1.205, 20000, 0, 370.677, 764.063, 393.386, 3000, 764.063, 764.93, 0.867, 13000, 0, 764.93, 767.528, 2.598, 1300, 767.528, 767.771, 0.243, 7000, 0, 767.771, 771.269, 3.498, 1400, 771.269, 771.378, 0.108, 5000, 0,   403.173,
 368, 10, 369, 369, 370.026, 1.026, 12000, 0, 370.026, 371.224, 1.198, 600, 371.224, 372.562, 1.338, 18000, 0, 372.562, 766.17, 393.608, 2700, 766.17, 767.756, 1.585, 12000, 0, 767.756, 770.154, 2.398, 1200, 770.154, 770.439, 0.285, 6000, 0, 770.439, 773.437, 2.998, 1200, 773.437, 773.545, 0.108, 5000, 0,   403.411,
 367, 10, 368, 368, 369.168, 1.168, 15000, 0, 369.168, 370.697, 1.529, 767, 370.697, 371.744, 1.047, 23000, 0, 371.744, 765.956, 394.211, 3450, 765.956, 766.956, 1, 15000, 0, 766.956, 769.955, 2.999, 1500, 769.955, 770.232, 0.278, 8000, 0, 770.232, 774.231, 3.998, 1600, 774.231, 774.36, 0.13, 6000, 0,   405.062,
 369, 10, 370, 370, 371.036, 1.036, 14000, 0, 371.036, 372.505, 1.469, 732, 372.505, 373.517, 1.012, 21000, 0, 373.517, 768.949, 395.433, 3150, 768.949, 769.883, 0.933, 14000, 0, 769.883, 772.77, 2.887, 1400, 772.77, 773.014, 0.245, 7000, 0, 773.014, 776.513, 3.499, 1400, 776.513, 776.63, 0.117, 5000, 0,   405.477,
 370, 10, 371, 371, 372.036, 1.036, 14000, 0, 372.036, 373.493, 1.457, 729, 373.493, 374.471, 0.979, 21000, 0, 374.471, 772.462, 397.99, 3150, 772.462, 773.395, 0.933, 14000, 0, 773.395, 776.194, 2.798, 1400, 776.194, 776.437, 0.243, 7000, 0, 776.437, 779.935, 3.498, 1400, 779.935, 780.043, 0.108, 5000, 0,   407.899,
 371, 10, 372, 372, 372.964, 0.964, 13000, 0, 372.964, 374.344, 1.38, 688, 374.344, 375.389, 1.044, 20000, 0, 375.389, 773.954, 398.565, 3000, 773.954, 774.821, 0.867, 13000, 0, 774.821, 777.42, 2.599, 1300, 777.42, 777.663, 0.243, 7000, 0, 777.663, 781.167, 3.504, 1400, 781.167, 781.276, 0.108, 5000, 0,   408.203,
 372, 10, 373, 373, 373.936, 0.936, 13000, 0, 373.936, 375.312, 1.376, 689, 375.312, 376.298, 0.985, 20000, 0, 376.298, 774.168, 397.87, 3000, 774.168, 775.688, 1.52, 13000, 0, 775.688, 778.792, 3.104, 1300, 778.792, 779.035, 0.243, 7000, 0, 779.035, 782.533, 3.498, 1400, 782.533, 782.641, 0.108, 5000, 0,   408.597,
 373, 10, 374, 374, 374.863, 0.863, 12000, 0, 374.863, 376.137, 1.274, 639, 376.137, 377.169, 1.032, 19000, 0, 377.169, 776.548, 399.379, 2850, 776.548, 777.348, 0.8, 12000, 0, 777.348, 779.818, 2.47, 1200, 779.818, 780.027, 0.209, 6000, 0, 780.027, 783.025, 2.998, 1200, 783.025, 783.133, 0.108, 5000, 0,   408.162,
 375, 10, 376, 376, 376.937, 0.937, 12000, 0, 376.937, 378.205, 1.269, 635, 378.205, 379.537, 1.332, 19000, 0, 379.537, 781.552, 402.015, 2850, 781.552, 782.352, 0.8, 12000, 0, 782.352, 784.752, 2.4, 1200, 784.752, 784.964, 0.212, 6000, 0, 784.964, 787.962, 2.998, 1200, 787.962, 788.07, 0.108, 5000, 0,   411.025,
 376, 10, 377, 377, 377.863, 0.863, 12000, 0, 377.863, 379.138, 1.275, 635, 379.138, 380.407, 1.269, 19000, 0, 380.407, 781.768, 401.361, 2850, 781.768, 784.152, 2.384, 12000, 0, 784.152, 787.151, 2.999, 1200, 787.151, 787.36, 0.209, 6000, 0, 787.36, 790.369, 3.01, 1200, 790.369, 790.478, 0.108, 5000, 0,   412.506,
 374, 10, 375, 375, 376.077, 1.077, 15000, 0, 376.077, 377.616, 1.539, 766, 377.616, 378.673, 1.057, 23000, 0, 378.673, 781.661, 402.988, 3450, 781.661, 783.352, 1.691, 15000, 0, 783.352, 786.35, 2.998, 1500, 786.35, 786.628, 0.278, 8000, 0, 786.628, 790.627, 3.999, 1600, 790.627, 790.756, 0.13, 6000, 0,   414.549,
 377, 10, 378, 378, 378.863, 0.863, 12000, 0, 378.863, 380.12, 1.256, 629, 380.12, 381.227, 1.107, 18000, 0, 381.227, 783.747, 402.52, 2700, 783.747, 784.952, 1.205, 12000, 0, 784.952, 788.748, 3.796, 1200, 788.748, 788.957, 0.209, 6000, 0, 788.957, 791.956, 2.999, 1200, 791.956, 792.068, 0.112, 5000, 0,   413.093,
 379, 10, 380, 380, 380.935, 0.935, 12000, 0, 380.935, 382.138, 1.203, 603, 382.138, 383.395, 1.257, 18000, 0, 383.395, 788.86, 405.465, 2700, 788.86, 789.66, 0.8, 12000, 0, 789.66, 792.058, 2.398, 1200, 792.058, 792.267, 0.209, 6000, 0, 792.267, 795.268, 3.001, 1200, 795.268, 795.376, 0.108, 5000, 0,   414.333,
 378, 10, 379, 379, 380.078, 1.078, 15000, 0, 380.078, 381.57, 1.492, 751, 381.57, 382.576, 1.007, 22000, 0, 382.576, 790.349, 407.773, 3300, 790.349, 791.283, 0.933, 14000, 0, 791.283, 794.081, 2.798, 1400, 794.081, 794.324, 0.243, 7000, 0, 794.324, 797.824, 3.5, 1400, 797.824, 797.932, 0.108, 5000, 0,   417.746,
 380, 10, 381, 381, 382.078, 1.078, 15000, 0, 382.078, 383.576, 1.498, 751, 383.576, 384.577, 1.002, 22000, 0, 384.577, 790.567, 405.989, 3300, 790.567, 792.216, 1.649, 14000, 0, 792.216, 795.015, 2.798, 1400, 795.015, 795.258, 0.243, 7000, 0, 795.258, 798.757, 3.499, 1400, 798.757, 798.865, 0.108, 5000, 0,   416.679,
 381, 10, 382, 382, 383.149, 1.149, 15000, 0, 383.149, 384.678, 1.529, 765, 384.678, 385.68, 1.002, 22000, 0, 385.68, 792.544, 406.864, 3300, 792.544, 793.478, 0.933, 14000, 0, 793.478, 796.879, 3.401, 1400, 796.879, 797.122, 0.243, 7000, 0, 797.122, 800.62, 3.498, 1400, 800.62, 800.729, 0.108, 5000, 0,   417.471,
 382, 10, 383, 383, 383.936, 0.936, 11000, 0, 383.936, 385.114, 1.178, 588, 385.114, 386.453, 1.339, 17000, 0, 386.453, 795.657, 409.205, 2550, 795.657, 796.391, 0.733, 11000, 0, 796.391, 798.589, 2.199, 1100, 798.589, 798.798, 0.209, 6000, 0, 798.798, 801.796, 2.998, 1200, 801.796, 801.905, 0.108, 5000, 0,   417.860,
 383, 10, 384, 384, 385.149, 1.149, 16000, 0, 385.149, 386.751, 1.602, 804, 386.751, 387.844, 1.093, 24000, 0, 387.844, 799.947, 412.103, 3600, 799.947, 801.014, 1.067, 16000, 0, 801.014, 804.228, 3.214, 1600, 804.228, 804.506, 0.278, 8000, 0, 804.506, 808.504, 3.999, 1600, 808.504, 808.634, 0.13, 6000, 0,   423.356,
 384, 10, 385, 385, 386.297, 1.297, 16000, 0, 386.297, 387.955, 1.658, 830, 387.955, 389.052, 1.097, 24000, 0, 389.052, 800.165, 411.113, 3600, 800.165, 802.08, 1.915, 16000, 0, 802.08, 805.291, 3.21, 1600, 805.291, 805.568, 0.278, 8000, 0, 805.568, 809.567, 3.998, 1600, 809.567, 809.696, 0.13, 6000, 0,   423.270,
 385, 10, 386, 386, 387.44, 1.44, 16000, 0, 387.44, 389.039, 1.599, 800, 389.039, 390.143, 1.105, 24000, 0, 390.143, 802.142, 411.999, 3600, 802.142, 803.208, 1.067, 16000, 0, 803.208, 807.427, 4.218, 1600, 807.427, 807.71, 0.283, 8000, 0, 807.71, 811.708, 3.998, 1600, 811.708, 811.837, 0.13, 6000, 0,   424.268,
 388, 10, 389, 389, 390.158, 1.158, 11000, 0, 390.158, 391.307, 1.149, 571, 391.307, 392.786, 1.479, 17000, 0, 392.786, 806.965, 414.179, 2550, 806.965, 807.698, 0.733, 11000, 0, 807.698, 809.897, 2.199, 1100, 809.897, 810.106, 0.209, 6000, 0, 810.106, 813.103, 2.998, 1200, 813.103, 813.212, 0.108, 5000, 0,   422.945,
 386, 10, 387, 387, 388.512, 1.512, 15000, 0, 388.512, 390.094, 1.582, 791, 390.094, 391.189, 1.095, 23000, 0, 391.189, 804.857, 413.668, 3450, 804.857, 805.857, 1, 15000, 0, 805.857, 808.856, 3, 1500, 808.856, 809.144, 0.288, 8000, 0, 809.144, 813.143, 3.999, 1600, 813.143, 813.339, 0.196, 6000, 0,   424.632,
 387, 10, 388, 388, 389.372, 1.372, 12000, 0, 389.372, 390.639, 1.266, 627, 390.639, 392.007, 1.368, 18000, 0, 392.007, 807.146, 415.139, 2700, 807.146, 808.505, 1.359, 12000, 0, 808.505, 811.255, 2.75, 1200, 811.255, 811.464, 0.209, 6000, 0, 811.464, 814.463, 2.999, 1200, 814.463, 814.571, 0.108, 5000, 0,   425.090,
 389, 10, 390, 390, 391.23, 1.23, 15000, 0, 391.23, 392.806, 1.576, 787, 392.806, 393.853, 1.047, 23000, 0, 393.853, 811.34, 417.487, 3450, 811.34, 812.34, 1, 15000, 0, 812.34, 815.339, 2.998, 1500, 815.339, 815.616, 0.278, 8000, 0, 815.616, 819.614, 3.998, 1600, 819.614, 819.744, 0.13, 6000, 0,   428.385,
 392, 10, 393, 393, 393.802, 0.802, 11000, 0, 393.802, 394.932, 1.13, 566, 394.932, 396.308, 1.376, 16000, 0, 396.308, 813.543, 417.235, 2400, 813.543, 814.865, 1.322, 10000, 0, 814.865, 817.337, 2.471, 1000, 817.337, 817.511, 0.174, 5000, 0, 817.511, 820.02, 2.509, 1000, 820.02, 820.107, 0.087, 4000, 0,   426.218,
 390, 10, 391, 391, 392.23, 1.23, 14000, 0, 392.23, 393.659, 1.43, 715, 393.659, 394.808, 1.149, 21000, 0, 394.808, 813.255, 418.447, 3150, 813.255, 814.199, 0.943, 14000, 0, 814.199, 816.997, 2.798, 1400, 816.997, 817.24, 0.243, 7000, 0, 817.24, 820.738, 3.498, 1400, 820.738, 820.846, 0.108, 5000, 0,   428.508,
 391, 10, 392, 392, 393.016, 1.016, 11000, 0, 393.016, 394.177, 1.161, 577, 394.177, 395.581, 1.404, 17000, 0, 395.581, 813.762, 418.181, 2550, 813.762, 815.599, 1.837, 11000, 0, 815.599, 819.195, 3.596, 1100, 819.195, 819.404, 0.209, 6000, 0, 819.404, 822.402, 2.998, 1200, 822.402, 822.51, 0.108, 5000, 0,   429.386,
 393, 10, 394, 394, 395.006, 1.006, 14000, 0, 395.006, 396.446, 1.44, 719, 396.446, 397.402, 0.957, 21000, 0, 397.402, 819.739, 422.337, 3150, 819.739, 820.673, 0.933, 14000, 0, 820.673, 823.471, 2.798, 1400, 823.471, 823.715, 0.243, 7000, 0, 823.715, 827.213, 3.498, 1400, 827.213, 827.321, 0.108, 5000, 0,   432.207,
 394, 10, 395, 395, 395.935, 0.935, 13000, 0, 395.935, 397.314, 1.379, 684, 397.314, 398.312, 0.998, 20000, 0, 398.312, 821.254, 422.942, 3000, 821.254, 822.12, 0.867, 13000, 0, 822.12, 824.719, 2.599, 1300, 824.719, 824.962, 0.243, 7000, 0, 824.962, 828.46, 3.498, 1400, 828.46, 828.569, 0.108, 5000, 0,   432.525,
 395, 10, 396, 396, 396.936, 0.936, 13000, 0, 396.936, 398.269, 1.332, 667, 398.269, 399.221, 0.952, 20000, 0, 399.221, 821.542, 422.322, 3000, 821.542, 822.987, 1.445, 13000, 0, 822.987, 826.07, 3.082, 1300, 826.07, 826.32, 0.251, 7000, 0, 826.32, 829.819, 3.499, 1400, 829.819, 829.928, 0.108, 5000, 0,   432.883,
 396, 10, 397, 397, 398.078, 1.078, 15000, 0, 398.078, 399.632, 1.555, 774, 399.632, 400.68, 1.048, 23000, 0, 400.68, 822.962, 422.282, 3450, 822.962, 823.987, 1.025, 15000, 0, 823.987, 827.718, 3.731, 1500, 827.718, 827.996, 0.278, 8000, 0, 827.996, 831.995, 3.999, 1600, 831.995, 832.124, 0.13, 6000, 0,   433.917,
 398, 10, 399, 399, 400.006, 1.006, 13000, 0, 400.006, 401.329, 1.323, 666, 401.329, 402.506, 1.176, 19000, 0, 402.506, 828.852, 426.347, 2850, 828.852, 829.873, 1.02, 12000, 0, 829.873, 832.273, 2.4, 1200, 832.273, 832.484, 0.212, 6000, 0, 832.484, 835.483, 2.999, 1200, 835.483, 835.591, 0.108, 5000, 0,   435.477,
 397, 10, 398, 398, 399.077, 1.077, 14000, 0, 399.077, 400.496, 1.418, 713, 400.496, 401.634, 1.139, 21000, 0, 401.634, 828.139, 426.505, 3150, 828.139, 829.073, 0.933, 14000, 0, 829.073, 831.871, 2.798, 1400, 831.871, 832.114, 0.243, 7000, 0, 832.114, 835.613, 3.499, 1400, 835.613, 835.728, 0.115, 5000, 0,   436.535,
 399, 10, 400, 400, 401.085, 1.085, 15000, 0, 401.085, 402.594, 1.509, 755, 402.594, 403.596, 1.002, 22000, 0, 403.596, 830.342, 426.746, 3300, 830.342, 831.275, 0.933, 14000, 0, 831.275, 834.67, 3.395, 1400, 834.67, 834.913, 0.243, 7000, 0, 834.913, 838.412, 3.498, 1400, 838.412, 838.52, 0.108, 5000, 0,   437.327,
 400, 10, 402, 402, 403.083, 1.083, 15000, 0, 403.083, 404.664, 1.581, 782, 404.664, 405.711, 1.047, 23000, 0, 405.711, 832.16, 426.448, 3450, 832.16, 833.16, 1, 15000, 0, 833.16, 836.158, 2.998, 1500, 836.158, 836.436, 0.278, 8000, 0, 836.436, 840.43, 3.994, 1600, 840.43, 840.56, 0.13, 6000, 0,   437.347,
 401, 10, 403, 403, 404.016, 1.016, 13000, 0, 404.016, 405.356, 1.34, 666, 405.356, 406.575, 1.219, 19000, 0, 406.575, 835.738, 429.163, 2850, 835.738, 836.538, 0.8, 12000, 0, 836.538, 838.938, 2.4, 1200, 838.938, 839.147, 0.209, 6000, 0, 839.147, 842.139, 2.992, 1200, 842.139, 842.247, 0.108, 5000, 0,   438.123,
 402, 10, 404, 404, 405.093, 1.093, 15000, 0, 405.093, 406.642, 1.549, 775, 406.642, 407.689, 1.048, 23000, 0, 407.689, 838.051, 430.361, 3450, 838.051, 839.051, 1, 15000, 0, 839.051, 842.046, 2.995, 1500, 842.046, 842.324, 0.278, 8000, 0, 842.324, 846.322, 3.998, 1600, 846.322, 846.451, 0.13, 6000, 0,   441.229,
 403, 10, 405, 405, 406.093, 1.093, 14000, 0, 406.093, 407.577, 1.484, 739, 407.577, 408.697, 1.12, 22000, 0, 408.697, 839.139, 430.442, 3300, 839.139, 840.073, 0.933, 14000, 0, 840.073, 842.871, 2.798, 1400, 842.871, 843.114, 0.243, 7000, 0, 843.114, 846.612, 3.498, 1400, 846.612, 846.72, 0.108, 5000, 0,   440.519,
 404, 10, 406, 406, 407.164, 1.164, 15000, 0, 407.164, 408.697, 1.532, 763, 408.697, 409.699, 1.002, 22000, 0, 409.699, 840.957, 431.259, 3300, 840.957, 841.891, 0.933, 14000, 0, 841.891, 844.845, 2.954, 1400, 844.845, 845.089, 0.243, 7000, 0, 845.089, 848.601, 3.512, 1400, 848.601, 848.709, 0.108, 5000, 0,   441.436,
 406, 10, 408, 408, 409.103, 1.103, 12000, 0, 409.103, 410.332, 1.229, 615, 410.332, 411.566, 1.234, 18000, 0, 411.566, 845.251, 433.686, 2700, 845.251, 846.27, 1.019, 12000, 0, 846.27, 848.674, 2.404, 1200, 848.674, 848.883, 0.209, 6000, 0, 848.883, 851.883, 3, 1200, 851.883, 851.992, 0.108, 5000, 0,   442.780,
