#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.848, 0.848, 11000, 0, 339.848, 340.976, 1.128, 567, 340.976, 342.221, 1.245, 17000, 0, 342.221, 351.057, 8.836, 1360, 351.057, 351.863, 0.806, 8000, 0, 351.863, 480.906, 129.043, 1200, 480.906, 481.627, 0.721, 5000, 0, 481.627, 484.098, 2.471, 1000, 484.098, 484.471, 0.373, 4000, 0,   144.249,
 339, 0, 340, 340, 340.771, 0.771, 10000, 0, 340.771, 341.858, 1.087, 544, 341.858, 343.021, 1.163, 16000, 0, 343.021, 351.324, 8.303, 1280, 351.324, 352.663, 1.339, 8000, 0, 352.663, 482.143, 129.48, 1200, 482.143, 482.866, 0.723, 5000, 0, 482.866, 484.872, 2.005, 1000, 484.872, 485.237, 0.366, 4000, 0,   144.100,
 341, 0, 342, 342, 342.771, 0.771, 10000, 0, 342.771, 343.807, 1.036, 521, 343.807, 344.63, 0.822, 15000, 0, 344.63, 351.952, 7.322, 1200, 351.952, 353.363, 1.411, 7000, 0, 353.363, 483.01, 129.647, 1050, 483.01, 483.583, 0.573, 4000, 0, 483.583, 485.697, 2.114, 800, 485.697, 485.972, 0.275, 3000, 0,   142.926,
 340, 0, 341, 341, 341.848, 0.848, 11000, 0, 341.848, 342.981, 1.133, 567, 342.981, 343.88, 0.899, 17000, 0, 343.88, 352.306, 8.426, 1360, 352.306, 354.17, 1.864, 8000, 0, 354.17, 484.543, 130.373, 1200, 484.543, 485.267, 0.725, 5000, 0, 485.267, 487.261, 1.994, 1000, 487.261, 487.627, 0.366, 4000, 0,   145.413,
 343, 0, 344, 344, 344.785, 0.785, 10000, 0, 344.785, 345.872, 1.087, 544, 345.872, 347.166, 1.294, 16000, 0, 347.166, 354.737, 7.571, 1280, 354.737, 355.543, 0.806, 8000, 0, 355.543, 485.414, 129.871, 1200, 485.414, 486.13, 0.716, 5000, 0, 486.13, 488.138, 2.008, 1000, 488.138, 488.503, 0.366, 4000, 0,   143.353,
 342, 0, 343, 343, 344.012, 1.012, 13000, 0, 344.012, 345.361, 1.349, 675, 345.361, 346.363, 1.002, 20000, 0, 346.363, 355.323, 8.96, 1600, 355.323, 356.543, 1.22, 10000, 0, 356.543, 487.548, 131.005, 1500, 487.548, 488.407, 0.859, 6000, 0, 488.407, 490.807, 2.4, 1200, 490.807, 491.264, 0.457, 5000, 0,   146.795,
 345, 0, 346, 346, 346.853, 0.853, 11000, 0, 346.853, 347.982, 1.129, 565, 347.982, 348.889, 0.907, 16000, 0, 348.889, 355.731, 6.842, 1280, 355.731, 357.353, 1.623, 8000, 0, 357.353, 487.812, 130.459, 1200, 487.812, 489.122, 1.309, 5000, 0, 489.122, 491.111, 1.989, 1000, 491.111, 491.627, 0.516, 4000, 0,   144.258,
 347, 0, 348, 348, 348.934, 0.934, 11000, 0, 348.934, 350.114, 1.18, 591, 350.114, 351.419, 1.305, 17000, 0, 351.419, 358.947, 7.528, 1360, 358.947, 359.753, 0.806, 8000, 0, 359.753, 490.21, 130.457, 1200, 490.21, 490.927, 0.716, 5000, 0, 490.927, 492.921, 1.995, 1000, 492.921, 493.287, 0.366, 4000, 0,   143.988,
 344, 0, 345, 345, 345.932, 0.932, 12000, 0, 345.932, 347.186, 1.254, 627, 347.186, 348.089, 0.903, 18000, 0, 348.089, 355.805, 7.716, 1440, 355.805, 358.26, 2.456, 9000, 0, 358.26, 490.247, 131.987, 1350, 490.247, 491.784, 1.537, 6000, 0, 491.784, 494.183, 2.398, 1200, 494.183, 494.639, 0.457, 5000, 0,   148.251,
 349, 0, 350, 350, 350.932, 0.932, 12000, 0, 350.932, 352.173, 1.241, 621, 352.173, 353.324, 1.151, 18000, 0, 353.324, 359.645, 6.321, 1440, 359.645, 361.653, 2.009, 9000, 0, 361.653, 492.961, 131.308, 1350, 492.961, 493.821, 0.859, 6000, 0, 493.821, 496.219, 2.399, 1200, 496.219, 496.683, 0.463, 5000, 0,   145.287,
 346, 0, 347, 347, 348.079, 1.079, 14000, 0, 348.079, 349.508, 1.429, 715, 349.508, 350.56, 1.052, 21000, 0, 350.56, 359.215, 8.655, 1680, 359.215, 360.753, 1.538, 10000, 0, 360.753, 493.216, 132.463, 1500, 493.216, 494.682, 1.466, 6000, 0, 494.682, 497.082, 2.399, 1200, 497.082, 497.538, 0.456, 5000, 0,   149.003,
 350, 0, 351, 351, 351.771, 0.771, 10000, 0, 351.771, 352.85, 1.079, 540, 352.85, 354.125, 1.275, 16000, 0, 354.125, 362.376, 8.251, 1280, 362.376, 363.453, 1.077, 8000, 0, 363.453, 495.625, 132.172, 1200, 495.625, 496.345, 0.719, 5000, 0, 496.345, 498.35, 2.005, 1000, 498.35, 498.715, 0.366, 4000, 0,   146.578,
 348, 0, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.362, 1.36, 683, 351.362, 352.423, 1.061, 20000, 0, 352.423, 359.995, 7.572, 1600, 359.995, 362.653, 2.658, 10000, 0, 362.653, 495.959, 133.306, 1500, 495.959, 497.208, 1.249, 6000, 0, 497.208, 499.606, 2.398, 1200, 499.606, 500.064, 0.457, 5000, 0,   149.605,
 351, 0, 352, 352, 352.925, 0.925, 12000, 0, 352.925, 354.145, 1.22, 611, 354.145, 355.047, 0.902, 18000, 0, 355.047, 363.069, 8.022, 1440, 363.069, 364.353, 1.284, 9000, 0, 364.353, 498.336, 133.983, 1350, 498.336, 499.196, 0.859, 6000, 0, 499.196, 501.606, 2.41, 1200, 501.606, 502.062, 0.457, 5000, 0,   148.680,
 353, 0, 354, 354, 355.235, 1.235, 14000, 0, 355.235, 356.685, 1.45, 726, 356.685, 357.922, 1.238, 21000, 0, 357.922, 364.473, 6.551, 1680, 364.473, 365.479, 1.006, 10000, 0, 365.479, 498.966, 133.487, 1500, 498.966, 500.054, 1.087, 6000, 0, 500.054, 502.45, 2.396, 1200, 502.45, 502.906, 0.457, 5000, 0,   147.215,
 355, 0, 356, 356, 357.158, 1.158, 10000, 0, 357.158, 358.234, 1.077, 539, 358.234, 359.892, 1.658, 16000, 0, 359.892, 366.499, 6.607, 1280, 366.499, 367.379, 0.88, 8000, 0, 367.379, 501.375, 133.996, 1200, 501.375, 502.092, 0.718, 5000, 0, 502.092, 504.091, 1.999, 1000, 504.091, 504.457, 0.366, 4000, 0,   146.934,
 352, 0, 353, 353, 354.156, 1.156, 15000, 0, 354.156, 355.711, 1.555, 778, 355.711, 356.863, 1.152, 23000, 0, 356.863, 364.551, 7.688, 1840, 364.551, 366.579, 2.028, 11000, 0, 366.579, 501.65, 135.071, 1650, 501.65, 503.097, 1.447, 7000, 0, 503.097, 505.895, 2.798, 1400, 505.895, 506.351, 0.457, 5000, 0,   151.739,
 357, 0, 358, 358, 359.235, 1.235, 13000, 0, 359.235, 360.614, 1.379, 690, 360.614, 361.944, 1.33, 20000, 0, 361.944, 368.815, 6.871, 1600, 368.815, 369.821, 1.006, 10000, 0, 369.821, 504.657, 134.836, 1500, 504.657, 505.521, 0.864, 6000, 0, 505.521, 507.917, 2.396, 1200, 507.917, 508.384, 0.467, 5000, 0,   148.683,
 354, 0, 355, 355, 356.389, 1.389, 15000, 0, 356.389, 357.932, 1.544, 771, 357.932, 359.092, 1.16, 23000, 0, 359.092, 367.281, 8.189, 1840, 367.281, 368.479, 1.198, 11000, 0, 368.479, 504.677, 136.198, 1650, 504.677, 506.521, 1.844, 7000, 0, 506.521, 509.319, 2.798, 1400, 509.319, 509.776, 0.456, 5000, 0,   152.931,
 358, 0, 359, 359, 360.081, 1.081, 11000, 0, 360.081, 361.259, 1.179, 590, 361.259, 362.794, 1.535, 17000, 0, 362.794, 370.123, 7.329, 1360, 370.123, 371.625, 1.502, 8000, 0, 371.625, 507.077, 135.452, 1200, 507.077, 507.793, 0.716, 5000, 0, 507.793, 509.916, 2.123, 1000, 509.916, 510.282, 0.366, 4000, 0,   149.835,
 356, 0, 357, 357, 358.235, 1.235, 14000, 0, 358.235, 359.645, 1.41, 706, 359.645, 360.944, 1.3, 21000, 0, 360.944, 368.95, 8.006, 1680, 368.95, 370.825, 1.875, 10000, 0, 370.825, 507.657, 136.831, 1500, 507.657, 508.65, 0.994, 6000, 0, 508.65, 511.723, 3.072, 1200, 511.723, 512.179, 0.457, 5000, 0,   153.488,
 359, 0, 360, 360, 361.157, 1.157, 14000, 0, 361.157, 362.607, 1.45, 726, 362.607, 363.845, 1.238, 21000, 0, 363.845, 371.761, 7.915, 1680, 371.761, 372.767, 1.006, 10000, 0, 372.767, 510.076, 137.309, 1500, 510.076, 510.935, 0.859, 6000, 0, 510.935, 513.333, 2.398, 1200, 513.333, 513.79, 0.457, 5000, 0,   152.176,
 361, 0, 362, 362, 363.081, 1.081, 12000, 0, 363.081, 364.337, 1.256, 629, 364.337, 365.754, 1.417, 18000, 0, 365.754, 372.788, 7.034, 1440, 372.788, 373.694, 0.906, 9000, 0, 373.694, 510.36, 136.666, 1350, 510.36, 511.792, 1.432, 6000, 0, 511.792, 514.201, 2.409, 1200, 514.201, 514.658, 0.457, 5000, 0,   151.121,
 362, 0, 363, 363, 364.009, 1.009, 12000, 0, 364.009, 365.24, 1.231, 612, 365.24, 366.654, 1.414, 18000, 0, 366.654, 373.961, 7.307, 1440, 373.961, 375.595, 1.635, 9000, 0, 375.595, 513.058, 137.463, 1350, 513.058, 513.917, 0.859, 6000, 0, 513.917, 516.315, 2.398, 1200, 516.315, 516.772, 0.457, 5000, 0,   152.306,
 360, 0, 361, 361, 362.157, 1.157, 13000, 0, 362.157, 363.539, 1.381, 692, 363.539, 364.854, 1.315, 20000, 0, 364.854, 373.08, 8.226, 1600, 373.08, 374.694, 1.614, 10000, 0, 374.694, 513.078, 138.384, 1500, 513.078, 514.775, 1.696, 6000, 0, 514.775, 517.189, 2.414, 1200, 517.189, 517.645, 0.456, 5000, 0,   155.031,
 365, 0, 366, 366, 366.848, 0.848, 11000, 0, 366.848, 367.944, 1.096, 551, 367.944, 369.305, 1.361, 16000, 0, 369.305, 376.492, 7.186, 1280, 376.492, 377.305, 0.814, 8000, 0, 377.305, 515.477, 138.171, 1200, 515.477, 516.193, 0.716, 5000, 0, 516.193, 518.314, 2.121, 1000, 518.314, 518.68, 0.366, 4000, 0,   151.466,
 363, 0, 364, 364, 364.932, 0.932, 12000, 0, 364.932, 366.15, 1.218, 610, 366.15, 367.554, 1.404, 18000, 0, 367.554, 375.599, 8.045, 1440, 375.599, 376.506, 0.906, 9000, 0, 376.506, 515.761, 139.255, 1350, 515.761, 517.051, 1.29, 6000, 0, 517.051, 519.587, 2.537, 1200, 519.587, 520.044, 0.457, 5000, 0,   154.655,
 364, 0, 365, 365, 365.932, 0.932, 12000, 0, 365.932, 367.215, 1.283, 642, 367.215, 368.505, 1.291, 19000, 0, 368.505, 376.839, 8.334, 1520, 376.839, 378.212, 1.373, 9000, 0, 378.212, 518.177, 139.965, 1350, 518.177, 519.036, 0.859, 6000, 0, 519.036, 521.45, 2.414, 1200, 521.45, 521.907, 0.457, 5000, 0,   155.518,
 366, 0, 367, 367, 368.002, 1.002, 13000, 0, 368.002, 369.299, 1.297, 650, 369.299, 370.255, 0.956, 19000, 0, 370.255, 378.012, 7.756, 1520, 378.012, 379.114, 1.102, 9000, 0, 379.114, 518.46, 139.346, 1350, 518.46, 519.893, 1.433, 6000, 0, 519.893, 522.291, 2.399, 1200, 522.291, 522.748, 0.456, 5000, 0,   154.289,
 368, 0, 369, 369, 370.012, 1.012, 12000, 0, 370.012, 371.233, 1.221, 604, 371.233, 372.466, 1.234, 18000, 0, 372.466, 380.331, 7.864, 1440, 380.331, 381.988, 1.658, 9000, 0, 381.988, 521.159, 139.171, 1350, 521.159, 522.026, 0.867, 6000, 0, 522.026, 524.423, 2.397, 1200, 524.423, 524.879, 0.457, 5000, 0,   154.411,
 367, 0, 368, 368, 369.079, 1.079, 14000, 0, 369.079, 370.514, 1.435, 718, 370.514, 371.566, 1.052, 21000, 0, 371.566, 380.077, 8.511, 1680, 380.077, 381.088, 1.011, 10000, 0, 381.088, 521.179, 140.091, 1500, 521.179, 522.883, 1.704, 6000, 0, 522.883, 525.282, 2.399, 1200, 525.282, 525.739, 0.457, 5000, 0,   156.203,
 370, 0, 371, 371, 371.771, 0.771, 10000, 0, 371.771, 372.862, 1.091, 546, 372.862, 374.166, 1.304, 16000, 0, 374.166, 381.424, 7.258, 1280, 381.424, 383.688, 2.264, 8000, 0, 383.688, 523.579, 139.891, 1200, 523.579, 524.295, 0.716, 5000, 0, 524.295, 526.428, 2.133, 1000, 526.428, 526.801, 0.373, 4000, 0,   154.657,
 369, 0, 370, 370, 370.944, 0.944, 12000, 0, 370.944, 372.182, 1.238, 618, 372.182, 373.366, 1.184, 18000, 0, 373.366, 380.677, 7.311, 1440, 380.677, 382.888, 2.211, 9000, 0, 382.888, 523.858, 140.97, 1350, 523.858, 525.152, 1.295, 6000, 0, 525.152, 527.681, 2.528, 1200, 527.681, 528.143, 0.462, 5000, 0,   156.737,
 371, 0, 372, 372, 372.773, 0.773, 10000, 0, 372.773, 373.858, 1.085, 543, 373.858, 374.966, 1.108, 16000, 0, 374.966, 383.502, 8.535, 1280, 383.502, 384.488, 0.987, 8000, 0, 384.488, 525.978, 141.49, 1200, 525.978, 526.694, 0.716, 5000, 0, 526.694, 528.696, 2.002, 1000, 528.696, 529.062, 0.366, 4000, 0,   155.923,
 372, 0, 373, 373, 374.002, 1.002, 13000, 0, 374.002, 375.321, 1.319, 661, 375.321, 376.273, 0.952, 19000, 0, 376.273, 384.388, 8.115, 1520, 384.388, 385.388, 1, 9000, 0, 385.388, 526.556, 141.168, 1350, 526.556, 527.551, 0.995, 6000, 0, 527.551, 530.091, 2.539, 1200, 530.091, 530.547, 0.456, 5000, 0,   156.089,
 373, 0, 374, 374, 374.926, 0.926, 12000, 0, 374.926, 376.218, 1.292, 647, 376.218, 377.223, 1.005, 19000, 0, 377.223, 384.732, 7.509, 1520, 384.732, 386.297, 1.565, 9000, 0, 386.297, 528.676, 142.379, 1350, 528.676, 529.538, 0.862, 6000, 0, 529.538, 531.952, 2.413, 1200, 531.952, 532.408, 0.457, 5000, 0,   157.026,
 374, 0, 375, 375, 375.771, 0.771, 10000, 0, 375.771, 376.859, 1.088, 538, 376.859, 378.023, 1.164, 16000, 0, 378.023, 384.835, 6.812, 1280, 384.835, 387.103, 2.268, 8000, 0, 387.103, 528.954, 141.851, 1200, 528.954, 530.253, 1.299, 5000, 0, 530.253, 532.253, 2, 1000, 532.253, 532.772, 0.519, 4000, 0,   156.481,
 376, 0, 377, 377, 377.929, 0.929, 11000, 0, 377.929, 379.108, 1.179, 590, 379.108, 380.514, 1.406, 17000, 0, 380.514, 388.016, 7.502, 1360, 388.016, 388.826, 0.81, 8000, 0, 388.826, 531.075, 142.249, 1200, 531.075, 531.792, 0.716, 5000, 0, 531.792, 533.964, 2.172, 1000, 533.964, 534.33, 0.366, 4000, 0,   156.035,
 377, 0, 378, 378, 378.848, 0.848, 11000, 0, 378.848, 379.975, 1.127, 564, 379.975, 381.315, 1.34, 16000, 0, 381.315, 388.143, 6.828, 1280, 388.143, 389.626, 1.483, 8000, 0, 389.626, 531.353, 141.727, 1200, 531.353, 532.506, 1.153, 5000, 0, 532.506, 534.504, 1.999, 1000, 534.504, 534.87, 0.366, 4000, 0,   155.656,
 378, 0, 379, 379, 380.012, 1.012, 13000, 0, 380.012, 381.344, 1.332, 667, 381.344, 382.346, 1.002, 20000, 0, 382.346, 389.118, 6.772, 1600, 389.118, 391.728, 2.61, 10000, 0, 391.728, 534.351, 142.623, 1500, 534.351, 535.211, 0.859, 6000, 0, 535.211, 537.61, 2.4, 1200, 537.61, 538.067, 0.457, 5000, 0,   157.599,
 375, 0, 376, 376, 377.079, 1.079, 14000, 0, 377.079, 378.562, 1.483, 742, 378.562, 379.664, 1.102, 22000, 0, 379.664, 388.192, 8.528, 1760, 388.192, 390.726, 2.534, 11000, 0, 390.726, 534.373, 143.647, 1650, 534.373, 536.211, 1.838, 7000, 0, 536.211, 539.018, 2.806, 1400, 539.018, 539.474, 0.457, 5000, 0,   161.939,
 380, 0, 381, 381, 381.852, 0.852, 11000, 0, 381.852, 383.057, 1.206, 598, 383.057, 384.148, 1.091, 17000, 0, 384.148, 391.769, 7.621, 1360, 391.769, 392.575, 0.806, 8000, 0, 392.575, 536.754, 144.179, 1200, 536.754, 537.47, 0.717, 5000, 0, 537.47, 539.609, 2.138, 1000, 539.609, 539.974, 0.366, 4000, 0,   157.757,
 379, 0, 380, 380, 380.941, 0.941, 12000, 0, 380.941, 382.214, 1.273, 637, 382.214, 383.296, 1.082, 19000, 0, 383.296, 392.084, 8.788, 1520, 392.084, 393.481, 1.397, 9000, 0, 393.481, 537.072, 143.591, 1350, 537.072, 538.328, 1.256, 6000, 0, 538.328, 541.416, 3.088, 1200, 541.416, 541.872, 0.456, 5000, 0,   160.475,
 381, 0, 382, 382, 383.002, 1.002, 13000, 0, 383.002, 384.408, 1.406, 696, 384.408, 385.41, 1.002, 20000, 0, 385.41, 392.457, 7.047, 1600, 392.457, 394.483, 2.026, 10000, 0, 394.483, 539.752, 145.269, 1500, 539.752, 540.611, 0.859, 6000, 0, 540.611, 543.011, 2.4, 1200, 543.011, 543.468, 0.456, 5000, 0,   160.009,
 382, 0, 383, 383, 384.002, 1.002, 13000, 0, 384.002, 385.384, 1.382, 686, 385.384, 386.41, 1.026, 20000, 0, 386.41, 393.382, 6.972, 1600, 393.382, 395.483, 2.101, 10000, 0, 395.483, 540.07, 144.587, 1500, 540.07, 541.475, 1.405, 6000, 0, 541.475, 543.874, 2.399, 1200, 543.874, 544.34, 0.466, 5000, 0,   159.872,
 383, 0, 384, 384, 384.932, 0.932, 12000, 0, 384.932, 386.138, 1.206, 603, 386.138, 387.31, 1.172, 18000, 0, 387.31, 395.607, 8.297, 1440, 395.607, 396.513, 0.906, 9000, 0, 396.513, 542.452, 145.939, 1350, 542.452, 543.311, 0.859, 6000, 0, 543.311, 545.709, 2.398, 1200, 545.709, 546.166, 0.457, 5000, 0,   160.777,
 384, 0, 385, 385, 386.002, 1.002, 13000, 0, 386.002, 387.369, 1.367, 685, 387.369, 388.371, 1.002, 20000, 0, 388.371, 396.35, 7.979, 1600, 396.35, 397.513, 1.163, 10000, 0, 397.513, 543.069, 145.557, 1500, 543.069, 544.176, 1.107, 6000, 0, 544.176, 546.574, 2.399, 1200, 546.574, 547.031, 0.457, 5000, 0,   160.572,
 385, 0, 386, 386, 387.079, 1.079, 14000, 0, 387.079, 388.512, 1.433, 717, 388.512, 389.564, 1.052, 21000, 0, 389.564, 396.952, 7.388, 1680, 396.952, 398.513, 1.56, 10000, 0, 398.513, 545.451, 146.938, 1500, 545.451, 546.31, 0.859, 6000, 0, 546.31, 548.708, 2.399, 1200, 548.708, 549.165, 0.457, 5000, 0,   161.629,
 386, 0, 387, 387, 388.242, 1.242, 15000, 0, 388.242, 389.798, 1.556, 779, 389.798, 390.95, 1.152, 23000, 0, 390.95, 398.288, 7.338, 1840, 398.288, 399.612, 1.324, 11000, 0, 399.612, 546.382, 146.77, 1650, 546.382, 547.384, 1.002, 7000, 0, 547.384, 550.196, 2.812, 1400, 550.196, 550.653, 0.457, 5000, 0,   161.954,
 388, 0, 389, 389, 390.243, 1.243, 11000, 0, 390.243, 391.364, 1.121, 565, 391.364, 392.852, 1.488, 16000, 0, 392.852, 399.761, 6.908, 1280, 399.761, 400.566, 0.806, 8000, 0, 400.566, 547.849, 147.282, 1200, 547.849, 548.565, 0.716, 5000, 0, 548.565, 550.708, 2.143, 1000, 550.708, 551.074, 0.366, 4000, 0,   160.465,
 387, 0, 388, 388, 389.396, 1.396, 15000, 0, 389.396, 390.931, 1.535, 759, 390.931, 392.052, 1.121, 22000, 0, 392.052, 400.314, 8.262, 1760, 400.314, 401.666, 1.352, 11000, 0, 401.666, 549.682, 148.016, 1650, 549.682, 550.684, 1.002, 7000, 0, 550.684, 553.482, 2.798, 1400, 553.482, 553.939, 0.457, 5000, 0,   164.087,
 389, 0, 390, 390, 391.166, 1.166, 12000, 0, 391.166, 392.366, 1.2, 601, 392.366, 393.752, 1.386, 18000, 0, 393.752, 400.802, 7.05, 1440, 400.802, 402.566, 1.764, 9000, 0, 402.566, 550.548, 147.982, 1350, 550.548, 551.541, 0.993, 6000, 0, 551.541, 553.941, 2.399, 1200, 553.941, 554.397, 0.457, 5000, 0,   162.775,
 390, 0, 391, 391, 392.246, 1.246, 14000, 0, 392.246, 393.677, 1.432, 716, 393.677, 394.812, 1.135, 21000, 0, 394.812, 402.785, 7.973, 1680, 402.785, 403.791, 1.006, 10000, 0, 403.791, 552.682, 148.891, 1500, 552.682, 553.541, 0.859, 6000, 0, 553.541, 555.954, 2.413, 1200, 555.954, 556.41, 0.457, 5000, 0,   163.708,
 391, 0, 392, 392, 393.169, 1.169, 12000, 0, 393.169, 394.415, 1.246, 624, 394.415, 395.712, 1.298, 18000, 0, 395.712, 403.598, 7.886, 1440, 403.598, 404.691, 1.093, 9000, 0, 404.691, 553.258, 148.567, 1350, 553.258, 554.407, 1.149, 6000, 0, 554.407, 556.806, 2.398, 1200, 556.806, 557.262, 0.457, 5000, 0,   163.637,
 392, 0, 393, 393, 393.938, 0.938, 10000, 0, 393.938, 395.032, 1.094, 541, 395.032, 396.519, 1.487, 16000, 0, 396.519, 403.728, 7.209, 1280, 403.728, 405.491, 1.763, 8000, 0, 405.491, 555.082, 149.591, 1200, 555.082, 555.798, 0.716, 5000, 0, 555.798, 557.953, 2.155, 1000, 557.953, 558.319, 0.366, 4000, 0,   164.015,
 393, 0, 394, 394, 394.771, 0.771, 10000, 0, 394.771, 395.844, 1.073, 530, 395.844, 397.269, 1.424, 15000, 0, 397.269, 404, 6.731, 1200, 404, 406.191, 2.191, 7000, 0, 406.191, 555.358, 149.167, 1050, 555.358, 556.37, 1.012, 4000, 0, 556.37, 558.406, 2.036, 800, 558.406, 558.68, 0.275, 3000, 0,   163.634,
 395, 0, 396, 396, 397.012, 1.012, 12000, 0, 397.012, 398.275, 1.263, 624, 398.275, 399.451, 1.177, 18000, 0, 399.451, 407.436, 7.985, 1440, 407.436, 409.17, 1.734, 9000, 0, 409.17, 558.056, 148.886, 1350, 558.056, 558.915, 0.859, 6000, 0, 558.915, 561.314, 2.399, 1200, 561.314, 561.772, 0.458, 5000, 0,   164.303,
 394, 0, 395, 395, 396.079, 1.079, 14000, 0, 396.079, 397.499, 1.42, 711, 397.499, 398.551, 1.052, 21000, 0, 398.551, 407.263, 8.712, 1680, 407.263, 408.269, 1.006, 10000, 0, 408.269, 558.08, 149.811, 1500, 558.08, 559.772, 1.692, 6000, 0, 559.772, 562.17, 2.398, 1200, 562.17, 562.627, 0.456, 5000, 0,   166.091,
 396, 0, 397, 397, 397.942, 0.942, 12000, 0, 397.942, 399.189, 1.247, 618, 399.189, 400.351, 1.163, 18000, 0, 400.351, 407.573, 7.222, 1440, 407.573, 410.07, 2.497, 9000, 0, 410.07, 560.755, 150.685, 1350, 560.755, 561.614, 0.859, 6000, 0, 561.614, 564.012, 2.398, 1200, 564.012, 564.468, 0.457, 5000, 0,   166.070,
 397, 0, 398, 398, 399.156, 1.156, 15000, 0, 399.156, 400.694, 1.538, 770, 400.694, 401.847, 1.152, 23000, 0, 401.847, 408.912, 7.065, 1840, 408.912, 411.176, 2.264, 11000, 0, 411.176, 561.378, 150.203, 1650, 561.378, 562.614, 1.235, 7000, 0, 562.614, 565.412, 2.798, 1400, 565.412, 565.869, 0.457, 5000, 0,   166.256,
 399, 0, 400, 400, 400.925, 0.925, 10000, 0, 400.925, 401.984, 1.059, 525, 401.984, 403.548, 1.564, 15000, 0, 403.548, 410.635, 7.087, 1200, 410.635, 411.879, 1.244, 7000, 0, 411.879, 562.853, 150.974, 1050, 562.853, 563.426, 0.573, 4000, 0, 563.426, 565.61, 2.184, 800, 565.61, 566.15, 0.54, 3000, 0,   164.685,
 398, 0, 399, 399, 400.156, 1.156, 13000, 0, 400.156, 401.455, 1.299, 650, 401.455, 402.798, 1.342, 19000, 0, 402.798, 411.315, 8.517, 1520, 411.315, 412.779, 1.464, 9000, 0, 412.779, 564.077, 151.298, 1350, 564.077, 564.936, 0.859, 6000, 0, 564.936, 567.811, 2.874, 1200, 567.811, 568.267, 0.457, 5000, 0,   167.655,
 400, 0, 402, 402, 402.925, 0.925, 12000, 0, 402.925, 404.222, 1.297, 640, 404.222, 405.174, 0.952, 19000, 0, 405.174, 411.626, 6.452, 1520, 411.626, 413.679, 2.053, 9000, 0, 413.679, 565.552, 151.874, 1350, 565.552, 566.412, 0.859, 6000, 0, 566.412, 568.809, 2.397, 1200, 568.809, 569.266, 0.457, 5000, 0,   165.884,
 401, 0, 403, 403, 404.002, 1.002, 13000, 0, 404.002, 405.384, 1.382, 687, 405.384, 406.386, 1.002, 20000, 0, 406.386, 413.177, 6.791, 1600, 413.177, 414.678, 1.502, 10000, 0, 414.678, 567.076, 152.397, 1500, 567.076, 567.934, 0.859, 6000, 0, 567.934, 570.333, 2.398, 1200, 570.333, 570.789, 0.457, 5000, 0,   166.331,
 403, 0, 405, 405, 405.932, 0.932, 11000, 0, 405.932, 407.121, 1.189, 592, 407.121, 408.446, 1.325, 17000, 0, 408.446, 414.945, 6.499, 1360, 414.945, 415.751, 0.806, 8000, 0, 415.751, 567.951, 152.2, 1200, 567.951, 568.667, 0.716, 5000, 0, 568.667, 570.808, 2.141, 1000, 570.808, 571.174, 0.366, 4000, 0,   164.876,
 402, 0, 404, 404, 405.079, 1.079, 14000, 0, 405.079, 406.534, 1.455, 728, 406.534, 407.586, 1.052, 21000, 0, 407.586, 415.115, 7.529, 1680, 415.115, 416.751, 1.636, 10000, 0, 416.751, 570.075, 153.324, 1500, 570.075, 570.934, 0.859, 6000, 0, 570.934, 573.328, 2.394, 1200, 573.328, 573.785, 0.457, 5000, 0,   168.249,
 404, 0, 406, 406, 407.088, 1.088, 14000, 0, 407.088, 408.499, 1.41, 706, 408.499, 409.553, 1.054, 21000, 0, 409.553, 416.105, 6.552, 1680, 416.105, 417.751, 1.646, 10000, 0, 417.751, 570.949, 153.198, 1500, 570.949, 571.808, 0.859, 6000, 0, 571.808, 574.207, 2.399, 1200, 574.207, 574.664, 0.456, 5000, 0,   167.119,
 405, 0, 407, 407, 408.012, 1.012, 12000, 0, 408.012, 409.249, 1.237, 619, 409.249, 410.453, 1.204, 18000, 0, 410.453, 417.018, 6.565, 1440, 417.018, 418.651, 1.633, 9000, 0, 418.651, 572.774, 154.123, 1350, 572.774, 573.633, 0.859, 6000, 0, 573.633, 576.032, 2.399, 1200, 576.032, 576.489, 0.457, 5000, 0,   168.020,
