#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.012, 1.012, 14000, 0, 340.012, 341.476, 1.464, 724, 341.476, 342.607, 1.131, 21000, 0, 342.607, 374.447, 31.84, 1680, 374.447, 375.426, 0.979, 10000, 0, 375.426, 514.339, 138.913, 1500, 514.339, 515.417, 1.078, 6000, 0, 515.417, 518.145, 2.728, 1200, 518.145, 518.573, 0.429, 5000, 0,   178.132,
 340, 9, 341, 341, 342.016, 1.016, 12000, 0, 342.016, 343.308, 1.292, 648, 343.308, 344.723, 1.415, 19000, 0, 344.723, 376.463, 31.74, 1520, 376.463, 377.525, 1.062, 9000, 0, 377.525, 517.037, 139.513, 1350, 517.037, 517.787, 0.75, 6000, 0, 517.787, 520.185, 2.398, 1200, 520.185, 520.604, 0.419, 5000, 0,   178.169,
 339, 9, 340, 340, 341.159, 1.159, 16000, 0, 341.159, 342.767, 1.608, 808, 342.767, 343.86, 1.093, 24000, 0, 343.86, 375.61, 31.75, 1920, 375.61, 376.707, 1.097, 12000, 0, 376.707, 517.515, 140.809, 1800, 517.515, 518.787, 1.272, 8000, 0, 518.787, 521.986, 3.198, 1600, 521.986, 522.488, 0.502, 6000, 0,   180.827,
 341, 9, 342, 342, 342.873, 0.873, 12000, 0, 342.873, 344.147, 1.274, 638, 344.147, 345.587, 1.44, 19000, 0, 345.587, 377.655, 32.068, 1520, 377.655, 378.479, 0.824, 9000, 0, 378.479, 519.736, 141.256, 1350, 519.736, 520.486, 0.75, 6000, 0, 520.486, 522.903, 2.418, 1200, 522.903, 523.322, 0.419, 5000, 0,   180.030,
 342, 9, 343, 343, 343.931, 0.931, 13000, 0, 343.931, 345.321, 1.39, 697, 345.321, 346.496, 1.175, 20000, 0, 346.496, 378.711, 32.215, 1600, 378.711, 379.626, 0.915, 10000, 0, 379.626, 520.514, 140.887, 1500, 520.514, 521.264, 0.75, 6000, 0, 521.264, 524.385, 3.121, 1200, 524.385, 524.803, 0.419, 5000, 0,   180.454,
 343, 9, 344, 344, 344.93, 0.93, 13000, 0, 344.93, 346.233, 1.303, 652, 346.233, 347.36, 1.127, 19000, 0, 347.36, 379.664, 32.304, 1520, 379.664, 380.488, 0.824, 9000, 0, 380.488, 522.434, 141.945, 1350, 522.434, 523.184, 0.75, 6000, 0, 523.184, 525.582, 2.398, 1200, 525.582, 526.001, 0.419, 5000, 0,   180.652,
 344, 9, 345, 345, 345.859, 0.859, 12000, 0, 345.859, 347.166, 1.307, 649, 347.166, 348.223, 1.058, 19000, 0, 348.223, 380.514, 32.291, 1520, 380.514, 381.338, 0.824, 9000, 0, 381.338, 523.212, 141.874, 1350, 523.212, 523.962, 0.75, 6000, 0, 523.962, 526.785, 2.823, 1200, 526.785, 527.207, 0.421, 5000, 0,   180.926,
 347, 9, 348, 348, 348.934, 0.934, 11000, 0, 348.934, 350.078, 1.145, 573, 350.078, 351.545, 1.466, 17000, 0, 351.545, 383.288, 31.744, 1360, 383.288, 384.293, 1.004, 8000, 0, 384.293, 525.61, 141.317, 1200, 525.61, 526.245, 0.635, 5000, 0, 526.245, 528.235, 1.99, 1000, 528.235, 528.57, 0.335, 4000, 0,   179.301,
 345, 9, 346, 346, 347.073, 1.073, 15000, 0, 347.073, 348.626, 1.553, 778, 348.626, 349.674, 1.047, 23000, 0, 349.674, 382.56, 32.886, 1840, 382.56, 383.566, 1.006, 11000, 0, 383.566, 525.732, 142.167, 1650, 525.732, 527.12, 1.388, 7000, 0, 527.12, 529.919, 2.799, 1400, 529.919, 530.337, 0.419, 5000, 0,   182.845,
 348, 9, 349, 349, 349.93, 0.93, 13000, 0, 349.93, 351.313, 1.382, 692, 351.313, 352.454, 1.141, 20000, 0, 352.454, 384.791, 32.338, 1600, 384.791, 386.202, 1.411, 10000, 0, 386.202, 528.746, 142.544, 1500, 528.746, 529.496, 0.75, 6000, 0, 529.496, 531.894, 2.398, 1200, 531.894, 532.312, 0.419, 5000, 0,   181.963,
 346, 9, 347, 347, 348.145, 1.145, 15000, 0, 348.145, 349.724, 1.579, 783, 349.724, 350.772, 1.048, 23000, 0, 350.772, 383.616, 32.844, 1840, 383.616, 385.293, 1.677, 11000, 0, 385.293, 528.908, 143.615, 1650, 528.908, 530.38, 1.472, 7000, 0, 530.38, 533.179, 2.799, 1400, 533.179, 533.597, 0.419, 5000, 0,   185.034,
 350, 9, 351, 351, 351.788, 0.788, 11000, 0, 351.788, 352.945, 1.157, 577, 352.945, 354.044, 1.099, 17000, 0, 354.044, 386.913, 32.869, 1360, 386.913, 387.955, 1.042, 8000, 0, 387.955, 531.307, 143.351, 1200, 531.307, 531.932, 0.625, 5000, 0, 531.932, 533.944, 2.012, 1000, 533.944, 534.279, 0.335, 4000, 0,   182.156,
 349, 9, 350, 350, 350.859, 0.859, 12000, 0, 350.859, 352.112, 1.253, 623, 352.112, 353.272, 1.16, 18000, 0, 353.272, 386.397, 33.126, 1440, 386.397, 387.228, 0.831, 9000, 0, 387.228, 531.444, 144.216, 1350, 531.444, 532.682, 1.238, 6000, 0, 532.682, 535.577, 2.896, 1200, 535.577, 535.996, 0.419, 5000, 0,   184.718,
 351, 9, 352, 352, 353.002, 1.002, 14000, 0, 353.002, 354.489, 1.487, 744, 354.489, 355.491, 1.002, 22000, 0, 355.491, 388.326, 32.835, 1760, 388.326, 389.332, 1.006, 11000, 0, 389.332, 534.606, 145.274, 1650, 534.606, 535.481, 0.875, 7000, 0, 535.481, 538.281, 2.799, 1400, 538.281, 538.699, 0.419, 5000, 0,   185.279,
 352, 9, 353, 353, 354.073, 1.073, 15000, 0, 354.073, 355.592, 1.518, 755, 355.592, 356.596, 1.004, 22000, 0, 356.596, 389.484, 32.888, 1760, 389.484, 390.493, 1.009, 11000, 0, 390.493, 534.743, 144.251, 1650, 534.743, 536.365, 1.622, 7000, 0, 536.365, 539.164, 2.798, 1400, 539.164, 539.582, 0.419, 5000, 0,   185.090,
 354, 9, 355, 355, 355.788, 0.788, 11000, 0, 355.788, 356.983, 1.195, 598, 356.983, 358.186, 1.204, 17000, 0, 358.186, 390.538, 32.352, 1360, 390.538, 392.046, 1.508, 8000, 0, 392.046, 537.142, 145.096, 1200, 537.142, 537.767, 0.625, 5000, 0, 537.767, 540.281, 2.514, 1000, 540.281, 540.621, 0.341, 4000, 0,   184.493,
 353, 9, 354, 354, 354.931, 0.931, 12000, 0, 354.931, 356.186, 1.255, 628, 356.186, 357.414, 1.228, 18000, 0, 357.414, 390.235, 32.821, 1440, 390.235, 391.311, 1.076, 9000, 0, 391.311, 537.305, 145.995, 1350, 537.305, 538.517, 1.211, 6000, 0, 538.517, 541.574, 3.057, 1200, 541.574, 541.992, 0.419, 5000, 0,   186.643,
 358, 9, 359, 359, 359.798, 0.798, 11000, 0, 359.798, 360.934, 1.136, 563, 360.934, 362.225, 1.29, 16000, 0, 362.225, 393.958, 31.733, 1280, 393.958, 394.691, 0.733, 8000, 0, 394.691, 539.704, 145.013, 1200, 539.704, 540.329, 0.625, 5000, 0, 540.329, 542.328, 1.999, 1000, 542.328, 542.664, 0.335, 4000, 0,   182.531,
 355, 9, 356, 356, 356.931, 0.931, 13000, 0, 356.931, 358.254, 1.324, 655, 358.254, 359.124, 0.87, 19000, 0, 359.124, 392.377, 33.253, 1520, 392.377, 393.201, 0.824, 9000, 0, 393.201, 539.841, 146.64, 1350, 539.841, 541.079, 1.238, 6000, 0, 541.079, 543.972, 2.892, 1200, 543.972, 544.39, 0.419, 5000, 0,   187.041,
 356, 9, 357, 357, 358.012, 1.012, 14000, 0, 358.012, 359.482, 1.47, 731, 359.482, 360.438, 0.956, 21000, 0, 360.438, 393.962, 33.524, 1680, 393.962, 395.6, 1.638, 10000, 0, 395.6, 542.703, 147.103, 1500, 542.703, 543.453, 0.75, 6000, 0, 543.453, 545.852, 2.399, 1200, 545.852, 546.276, 0.425, 5000, 0,   187.840,
 357, 9, 358, 358, 359.012, 1.012, 14000, 0, 359.012, 360.49, 1.478, 733, 360.49, 361.492, 1.002, 22000, 0, 361.492, 394.942, 33.45, 1760, 394.942, 396.6, 1.658, 11000, 0, 396.6, 543.156, 146.555, 1650, 543.156, 544.338, 1.183, 7000, 0, 544.338, 547.136, 2.798, 1400, 547.136, 547.555, 0.419, 5000, 0,   188.124,
 359, 9, 360, 360, 360.788, 0.788, 11000, 0, 360.788, 361.954, 1.167, 581, 361.954, 362.997, 1.043, 17000, 0, 362.997, 396.012, 33.014, 1360, 396.012, 397.336, 1.324, 8000, 0, 397.336, 545.119, 147.782, 1200, 545.119, 545.744, 0.625, 5000, 0, 545.744, 547.869, 2.125, 1000, 547.869, 548.204, 0.335, 4000, 0,   187.081,
 360, 9, 361, 361, 361.859, 0.859, 12000, 0, 361.859, 363.133, 1.274, 638, 363.133, 363.999, 0.866, 19000, 0, 363.999, 398.01, 34.012, 1520, 398.01, 398.836, 0.825, 9000, 0, 398.836, 545.872, 147.036, 1350, 545.872, 546.622, 0.75, 6000, 0, 546.622, 549.536, 2.914, 1200, 549.536, 549.955, 0.419, 5000, 0,   187.677,
 361, 9, 362, 362, 363.145, 1.145, 16000, 0, 363.145, 364.834, 1.69, 837, 364.834, 365.981, 1.147, 25000, 0, 365.981, 399.294, 33.313, 2000, 399.294, 400.391, 1.097, 12000, 0, 400.391, 548.728, 148.337, 1800, 548.728, 549.728, 1, 8000, 0, 549.728, 552.928, 3.199, 1600, 552.928, 553.43, 0.502, 6000, 0,   189.783,
 362, 9, 363, 363, 364.288, 1.288, 16000, 0, 364.288, 365.949, 1.661, 834, 365.949, 367.123, 1.174, 25000, 0, 367.123, 400.275, 33.153, 2000, 400.275, 401.482, 1.207, 12000, 0, 401.482, 549.47, 147.988, 1800, 549.47, 550.728, 1.258, 8000, 0, 550.728, 553.928, 3.199, 1600, 553.928, 554.43, 0.502, 6000, 0,   189.640,
 363, 9, 364, 364, 365.226, 1.226, 13000, 0, 365.226, 366.571, 1.346, 673, 366.571, 368.033, 1.462, 20000, 0, 368.033, 400.295, 32.263, 1600, 400.295, 402.391, 2.096, 10000, 0, 402.391, 551.726, 149.335, 1500, 551.726, 552.476, 0.75, 6000, 0, 552.476, 555.328, 2.851, 1200, 555.328, 555.746, 0.419, 5000, 0,   190.102,
 364, 9, 365, 365, 366.154, 1.154, 13000, 0, 366.154, 367.463, 1.309, 657, 367.463, 368.898, 1.435, 19000, 0, 368.898, 402.074, 33.176, 1520, 402.074, 403.209, 1.136, 9000, 0, 403.209, 552.168, 148.959, 1350, 552.168, 553.226, 1.058, 6000, 0, 553.226, 556.326, 3.099, 1200, 556.326, 556.744, 0.419, 5000, 0,   190.172,
 365, 9, 366, 366, 366.94, 0.94, 11000, 0, 366.94, 368.093, 1.153, 576, 368.093, 369.671, 1.578, 17000, 0, 369.671, 402.925, 33.254, 1360, 402.925, 403.943, 1.018, 8000, 0, 403.943, 554.126, 150.183, 1200, 554.126, 554.755, 0.629, 5000, 0, 554.755, 557.327, 2.571, 1000, 557.327, 557.662, 0.335, 4000, 0,   190.387,
 367, 9, 368, 368, 369.216, 1.216, 15000, 0, 369.216, 370.719, 1.503, 752, 370.719, 371.954, 1.235, 22000, 0, 371.954, 405, 33.046, 1760, 405, 406.006, 1.006, 11000, 0, 406.006, 555.468, 149.462, 1650, 555.468, 556.343, 0.875, 7000, 0, 556.343, 559.142, 2.799, 1400, 559.142, 559.56, 0.419, 5000, 0,   189.925,
 368, 9, 369, 369, 370.012, 1.012, 11000, 0, 370.012, 371.179, 1.167, 584, 371.179, 372.727, 1.548, 17000, 0, 372.727, 405.699, 32.971, 1360, 405.699, 407.83, 2.131, 8000, 0, 407.83, 557.879, 150.05, 1200, 557.879, 559.35, 1.47, 5000, 0, 559.35, 561.348, 1.999, 1000, 561.348, 561.684, 0.335, 4000, 0,   191.336,
 366, 9, 367, 367, 368.145, 1.145, 16000, 0, 368.145, 369.815, 1.67, 836, 369.815, 370.954, 1.139, 25000, 0, 370.954, 405.608, 34.654, 2000, 405.608, 407.102, 1.494, 12000, 0, 407.102, 557.725, 150.622, 1800, 557.725, 558.725, 1, 8000, 0, 558.725, 561.92, 3.195, 1600, 561.92, 562.422, 0.502, 6000, 0,   193.775,
 370, 9, 371, 371, 372.087, 1.087, 14000, 0, 372.087, 373.498, 1.411, 706, 373.498, 374.727, 1.229, 21000, 0, 374.727, 409.479, 34.752, 1680, 409.479, 410.394, 0.915, 10000, 0, 410.394, 560.879, 150.484, 1500, 560.879, 561.629, 0.75, 6000, 0, 561.629, 564.027, 2.398, 1200, 564.027, 564.447, 0.42, 5000, 0,   191.940,
 369, 9, 370, 370, 371.083, 1.083, 15000, 0, 371.083, 372.619, 1.536, 772, 372.619, 373.772, 1.153, 23000, 0, 373.772, 407.829, 34.057, 1840, 407.829, 408.835, 1.006, 11000, 0, 408.835, 561.023, 152.188, 1650, 561.023, 562.504, 1.481, 7000, 0, 562.504, 565.303, 2.799, 1400, 565.303, 565.722, 0.419, 5000, 0,   194.219,
 372, 9, 373, 373, 374.087, 1.087, 12000, 0, 374.087, 375.304, 1.217, 609, 375.304, 376.799, 1.495, 18000, 0, 376.799, 409.538, 32.739, 1440, 409.538, 411.213, 1.674, 9000, 0, 411.213, 563.577, 152.364, 1350, 563.577, 564.327, 0.75, 6000, 0, 564.327, 566.726, 2.399, 1200, 566.726, 567.145, 0.419, 5000, 0,   192.639,
 371, 9, 372, 372, 373.23, 1.23, 16000, 0, 373.23, 374.888, 1.658, 830, 374.888, 375.981, 1.093, 24000, 0, 375.981, 410.726, 34.745, 1920, 410.726, 412.303, 1.578, 12000, 0, 412.303, 564.622, 152.319, 1800, 564.622, 565.622, 1, 8000, 0, 565.622, 568.822, 3.2, 1600, 568.822, 569.324, 0.502, 6000, 0,   195.592,
 375, 9, 376, 376, 377.311, 1.311, 14000, 0, 377.311, 378.747, 1.435, 718, 378.747, 379.975, 1.228, 21000, 0, 379.975, 414.032, 34.057, 1680, 414.032, 414.974, 0.943, 10000, 0, 414.974, 567.631, 152.656, 1500, 567.631, 568.928, 1.298, 6000, 0, 568.928, 571.327, 2.399, 1200, 571.327, 571.746, 0.419, 5000, 0,   194.016,
 373, 9, 374, 374, 375.234, 1.234, 16000, 0, 375.234, 376.879, 1.645, 823, 376.879, 377.972, 1.093, 24000, 0, 377.972, 412.966, 34.995, 1920, 412.966, 414.063, 1.097, 12000, 0, 414.063, 567.178, 153.115, 1800, 567.178, 568.178, 1, 8000, 0, 568.178, 571.377, 3.199, 1600, 571.377, 572.248, 0.871, 6000, 0,   196.143,
 374, 9, 375, 375, 376.305, 1.305, 15000, 0, 376.305, 377.874, 1.568, 785, 377.874, 379.02, 1.146, 23000, 0, 379.02, 414.384, 35.364, 1840, 414.384, 415.974, 1.59, 11000, 0, 415.974, 570.476, 154.502, 1650, 570.476, 571.351, 0.875, 7000, 0, 571.351, 574.15, 2.799, 1400, 574.15, 574.569, 0.419, 5000, 0,   197.844,
 376, 9, 377, 377, 378.383, 1.383, 15000, 0, 378.383, 379.888, 1.505, 758, 379.888, 380.979, 1.091, 22000, 0, 380.979, 415.417, 34.438, 1760, 415.417, 416.975, 1.558, 11000, 0, 416.975, 570.929, 153.954, 1650, 570.929, 572.226, 1.298, 7000, 0, 572.226, 575.025, 2.798, 1400, 575.025, 575.444, 0.419, 5000, 0,   196.642,
 377, 9, 378, 378, 379.454, 1.454, 15000, 0, 379.454, 380.989, 1.535, 764, 380.989, 381.994, 1.005, 22000, 0, 381.994, 417.657, 35.663, 1760, 417.657, 418.663, 1.006, 11000, 0, 418.663, 573.79, 155.127, 1650, 573.79, 574.672, 0.882, 7000, 0, 574.672, 577.477, 2.805, 1400, 577.477, 577.895, 0.419, 5000, 0,   198.022,
 378, 9, 379, 379, 380.454, 1.454, 14000, 0, 380.454, 381.872, 1.417, 704, 381.872, 382.949, 1.077, 21000, 0, 382.949, 418.509, 35.561, 1680, 418.509, 419.572, 1.063, 10000, 0, 419.572, 573.928, 154.356, 1500, 573.928, 575.422, 1.494, 6000, 0, 575.422, 577.82, 2.398, 1200, 577.82, 578.312, 0.492, 5000, 0,   197.365,
 379, 9, 380, 380, 381.526, 1.526, 15000, 0, 381.526, 383.096, 1.57, 780, 383.096, 384.148, 1.052, 23000, 0, 384.148, 419.289, 35.141, 1840, 419.289, 420.572, 1.284, 11000, 0, 420.572, 577.088, 156.516, 1650, 577.088, 577.963, 0.875, 7000, 0, 577.963, 580.758, 2.795, 1400, 580.758, 581.176, 0.419, 5000, 0,   199.232,
 380, 9, 381, 381, 382.597, 1.597, 15000, 0, 382.597, 384.112, 1.515, 756, 384.112, 385.155, 1.043, 22000, 0, 385.155, 420.122, 34.967, 1760, 420.122, 421.572, 1.451, 11000, 0, 421.572, 577.226, 155.654, 1650, 577.226, 578.838, 1.612, 7000, 0, 578.838, 581.637, 2.798, 1400, 581.637, 582.055, 0.419, 5000, 0,   199.039,
 381, 9, 382, 382, 383.597, 1.597, 14000, 0, 383.597, 385.033, 1.436, 716, 385.033, 386.112, 1.079, 21000, 0, 386.112, 422.135, 36.023, 1680, 422.135, 423.05, 0.915, 10000, 0, 423.05, 580.087, 157.037, 1500, 580.087, 580.836, 0.75, 6000, 0, 580.836, 583.247, 2.41, 1200, 583.247, 583.665, 0.419, 5000, 0,   199.649,
 382, 9, 383, 383, 384.597, 1.597, 14000, 0, 384.597, 386.063, 1.466, 726, 386.063, 387.067, 1.003, 21000, 0, 387.067, 422.987, 35.92, 1680, 422.987, 423.959, 0.973, 10000, 0, 423.959, 580.225, 156.265, 1500, 580.225, 581.587, 1.362, 6000, 0, 581.587, 584.035, 2.448, 1200, 584.035, 584.454, 0.419, 5000, 0,   199.438,
 384, 9, 385, 385, 386.386, 1.386, 12000, 0, 386.386, 387.654, 1.268, 634, 387.654, 388.842, 1.188, 19000, 0, 388.842, 424.173, 35.331, 1520, 424.173, 425.691, 1.518, 9000, 0, 425.691, 582.924, 157.232, 1350, 582.924, 583.674, 0.75, 6000, 0, 583.674, 586.072, 2.398, 1200, 586.072, 586.491, 0.419, 5000, 0,   199.686,
 383, 9, 384, 384, 385.529, 1.529, 13000, 0, 385.529, 386.933, 1.404, 696, 386.933, 387.976, 1.042, 20000, 0, 387.976, 423.573, 35.597, 1600, 423.573, 424.873, 1.3, 10000, 0, 424.873, 583.086, 158.213, 1500, 583.086, 584.424, 1.338, 6000, 0, 584.424, 586.823, 2.399, 1200, 586.823, 587.241, 0.419, 5000, 0,   201.293,
 386, 9, 387, 387, 388.106, 1.106, 11000, 0, 388.106, 389.29, 1.184, 593, 389.29, 390.524, 1.234, 17000, 0, 390.524, 426.612, 36.088, 1360, 426.612, 428.045, 1.433, 8000, 0, 428.045, 585.486, 157.441, 1200, 585.486, 586.111, 0.625, 5000, 0, 586.111, 588.11, 1.999, 1000, 588.11, 588.445, 0.335, 4000, 0,   200.004,
 385, 9, 386, 386, 387.32, 1.32, 13000, 0, 387.32, 388.693, 1.373, 687, 388.693, 389.751, 1.058, 20000, 0, 389.751, 426.399, 36.648, 1600, 426.399, 427.314, 0.915, 10000, 0, 427.314, 585.922, 158.608, 1500, 585.922, 586.861, 0.939, 6000, 0, 586.861, 589.253, 2.392, 1200, 589.253, 589.672, 0.419, 5000, 0,   201.933,
 388, 9, 389, 389, 390.253, 1.253, 14000, 0, 390.253, 391.662, 1.409, 705, 391.662, 392.902, 1.24, 21000, 0, 392.902, 428.65, 35.748, 1680, 428.65, 429.565, 0.915, 10000, 0, 429.565, 588.486, 158.921, 1500, 588.486, 589.238, 0.752, 6000, 0, 589.238, 591.655, 2.417, 1200, 591.655, 592.074, 0.419, 5000, 0,   201.403,
 387, 9, 388, 388, 389.249, 1.249, 16000, 0, 389.249, 390.855, 1.606, 804, 390.855, 391.948, 1.093, 24000, 0, 391.948, 428.69, 36.743, 1920, 428.69, 430.656, 1.966, 12000, 0, 430.656, 589.521, 158.865, 1800, 589.521, 590.521, 1, 8000, 0, 590.521, 593.719, 3.198, 1600, 593.719, 594.221, 0.502, 6000, 0,   204.470,
 389, 9, 390, 390, 391.324, 1.324, 15000, 0, 391.324, 392.914, 1.59, 796, 392.914, 393.962, 1.048, 23000, 0, 393.962, 431.315, 37.353, 1840, 431.315, 432.321, 1.006, 11000, 0, 432.321, 591.784, 159.464, 1650, 591.784, 592.659, 0.875, 7000, 0, 592.659, 595.472, 2.813, 1400, 595.472, 595.891, 0.419, 5000, 0,   204.148,
 390, 9, 391, 391, 392.324, 1.324, 14000, 0, 392.324, 393.84, 1.516, 749, 393.84, 394.962, 1.122, 22000, 0, 394.962, 431.315, 36.353, 1760, 431.315, 433.321, 2.006, 11000, 0, 433.321, 592.819, 159.499, 1650, 592.819, 593.695, 0.876, 7000, 0, 593.695, 596.518, 2.823, 1400, 596.518, 596.937, 0.419, 5000, 0,   204.194,
 391, 9, 392, 392, 393.467, 1.467, 16000, 0, 393.467, 395.094, 1.627, 814, 395.094, 396.187, 1.093, 24000, 0, 396.187, 433.77, 37.583, 1920, 433.77, 434.867, 1.097, 12000, 0, 434.867, 595.395, 160.528, 1800, 595.395, 596.395, 1, 8000, 0, 596.395, 599.607, 3.212, 1600, 599.607, 600.109, 0.502, 6000, 0,   206.139,
 392, 9, 393, 393, 394.61, 1.61, 16000, 0, 394.61, 396.281, 1.671, 836, 396.281, 397.419, 1.138, 25000, 0, 397.419, 434.023, 36.604, 2000, 434.023, 435.958, 1.935, 12000, 0, 435.958, 596.418, 160.46, 1800, 596.418, 597.418, 1, 8000, 0, 597.418, 600.618, 3.2, 1600, 600.618, 601.12, 0.502, 6000, 0,   206.008,
 393, 9, 394, 394, 395.682, 1.682, 15000, 0, 395.682, 397.229, 1.547, 774, 397.229, 398.465, 1.236, 23000, 0, 398.465, 436.22, 37.755, 1840, 436.22, 437.235, 1.015, 11000, 0, 437.235, 598.694, 161.458, 1650, 598.694, 599.569, 0.875, 7000, 0, 599.569, 602.406, 2.837, 1400, 602.406, 602.824, 0.419, 5000, 0,   206.724,
 394, 9, 395, 395, 396.753, 1.753, 15000, 0, 396.753, 398.349, 1.596, 799, 398.349, 399.51, 1.161, 23000, 0, 399.51, 436.22, 36.71, 1840, 436.22, 438.235, 2.015, 11000, 0, 438.235, 599.717, 161.481, 1650, 599.717, 600.592, 0.875, 7000, 0, 600.592, 603.416, 2.824, 1400, 603.416, 603.835, 0.419, 5000, 0,   206.663,
 395, 9, 396, 396, 397.753, 1.753, 14000, 0, 397.753, 399.213, 1.459, 730, 399.213, 400.464, 1.252, 21000, 0, 400.464, 438.249, 37.785, 1680, 438.249, 439.164, 0.915, 10000, 0, 439.164, 601.692, 162.528, 1500, 601.692, 602.442, 0.75, 6000, 0, 602.442, 604.842, 2.399, 1200, 604.842, 605.26, 0.419, 5000, 0,   207.088,
 396, 9, 397, 397, 398.682, 1.682, 13000, 0, 398.682, 400.014, 1.332, 667, 400.014, 401.374, 1.36, 20000, 0, 401.374, 438.288, 36.914, 1600, 438.288, 440.073, 1.785, 10000, 0, 440.073, 602.716, 162.642, 1500, 602.716, 603.466, 0.75, 6000, 0, 603.466, 605.864, 2.399, 1200, 605.864, 606.283, 0.419, 5000, 0,   207.183,
 397, 9, 398, 398, 399.83, 1.83, 16000, 0, 399.83, 401.434, 1.603, 802, 401.434, 402.526, 1.093, 24000, 0, 402.526, 441.35, 38.823, 1920, 441.35, 442.447, 1.097, 12000, 0, 442.447, 605.291, 162.845, 1800, 605.291, 606.291, 1, 8000, 0, 606.291, 609.49, 3.198, 1600, 609.49, 609.992, 0.502, 6000, 0,   209.659,
 398, 9, 399, 399, 400.98, 1.98, 16000, 0, 400.98, 402.624, 1.644, 823, 402.624, 403.717, 1.093, 24000, 0, 403.717, 441.35, 37.632, 1920, 441.35, 443.538, 2.188, 12000, 0, 443.538, 606.315, 162.778, 1800, 606.315, 607.315, 1, 8000, 0, 607.315, 610.515, 3.199, 1600, 610.515, 611.017, 0.502, 6000, 0,   209.535,
 400, 9, 402, 402, 403.195, 1.195, 15000, 0, 403.195, 404.74, 1.545, 778, 404.74, 405.922, 1.182, 23000, 0, 405.922, 443.193, 37.271, 1840, 443.193, 444.538, 1.345, 11000, 0, 444.538, 608.589, 164.051, 1650, 608.589, 609.465, 0.875, 7000, 0, 609.465, 612.302, 2.838, 1400, 612.302, 612.721, 0.419, 5000, 0,   209.108,
 399, 9, 400, 400, 402.123, 2.123, 16000, 0, 402.123, 403.778, 1.655, 828, 403.778, 404.871, 1.093, 24000, 0, 404.871, 443.369, 38.498, 1920, 443.369, 445.629, 2.26, 12000, 0, 445.629, 609.915, 164.286, 1800, 609.915, 610.924, 1.009, 8000, 0, 610.924, 614.123, 3.199, 1600, 614.123, 614.625, 0.502, 6000, 0,   212.000,
 401, 9, 403, 403, 404.052, 1.052, 12000, 0, 404.052, 405.292, 1.241, 621, 405.292, 406.745, 1.452, 18000, 0, 406.745, 445.194, 38.449, 1440, 445.194, 446.447, 1.253, 9000, 0, 446.447, 611.303, 164.855, 1350, 611.303, 612.053, 0.75, 6000, 0, 612.053, 614.7, 2.648, 1200, 614.7, 615.119, 0.419, 5000, 0,   210.649,
 402, 9, 404, 404, 404.98, 0.98, 13000, 0, 404.98, 406.343, 1.362, 682, 406.343, 407.654, 1.311, 20000, 0, 407.654, 445.623, 37.969, 1600, 445.623, 447.356, 1.733, 10000, 0, 447.356, 612.915, 165.558, 1500, 612.915, 613.675, 0.76, 6000, 0, 613.675, 616.533, 2.858, 1200, 616.533, 616.952, 0.419, 5000, 0,   211.553,
 404, 9, 406, 406, 407.078, 1.078, 13000, 0, 407.078, 408.408, 1.329, 665, 408.408, 409.754, 1.346, 19000, 0, 409.754, 447.42, 37.666, 1520, 447.42, 448.244, 0.824, 9000, 0, 448.244, 614.008, 165.764, 1350, 614.008, 614.758, 0.75, 6000, 0, 614.758, 617.158, 2.399, 1200, 617.158, 617.576, 0.419, 5000, 0,   210.079,
 403, 9, 405, 405, 406.145, 1.145, 16000, 0, 406.145, 407.797, 1.652, 827, 407.797, 408.89, 1.093, 24000, 0, 408.89, 448.31, 39.42, 1920, 448.31, 449.407, 1.097, 12000, 0, 449.407, 616.513, 167.106, 1800, 616.513, 617.513, 1, 8000, 0, 617.513, 620.711, 3.198, 1600, 620.711, 621.213, 0.502, 6000, 0,   214.566,
 405, 9, 407, 407, 408.15, 1.15, 15000, 0, 408.15, 409.711, 1.561, 784, 409.711, 410.799, 1.088, 23000, 0, 410.799, 450.098, 39.299, 1840, 450.098, 451.111, 1.013, 11000, 0, 451.111, 617.308, 166.197, 1650, 617.308, 618.388, 1.08, 7000, 0, 618.388, 621.187, 2.798, 1400, 621.187, 621.63, 0.443, 5000, 0,   213.037,
