#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.802, 0.802, 8000, 0, 344.802, 345.646, 0.844, 423, 345.646, 346.79, 1.144, 12000, 0, 346.79, 349.348, 2.558, 960, 349.348, 351.155, 1.807, 6000, 0, 351.155, 352.45, 1.295, 600, 352.45, 352.639, 0.19, 3000, 0, 352.639, 354.134, 1.495, 600, 354.134, 354.213, 0.079, 2000, 0,     9.332,
 344, 12, 345, 345, 345.902, 0.902, 9000, 0, 345.902, 346.865, 0.963, 485, 346.865, 347.742, 0.877, 14000, 0, 347.742, 350.726, 2.984, 1120, 350.726, 352.034, 1.308, 7000, 0, 352.034, 353.433, 1.399, 700, 353.433, 353.623, 0.189, 3000, 0, 353.623, 355.126, 1.503, 600, 355.126, 355.207, 0.08, 2000, 0,     9.224,
 345, 12, 346, 346, 346.802, 0.802, 8000, 0, 346.802, 347.666, 0.864, 432, 347.666, 348.492, 0.826, 12000, 0, 348.492, 351.204, 2.712, 960, 351.204, 352.784, 1.58, 6000, 0, 352.784, 353.986, 1.202, 600, 353.986, 354.175, 0.189, 3000, 0, 354.175, 355.669, 1.493, 600, 355.669, 355.748, 0.079, 2000, 0,     8.867,
 346, 12, 347, 347, 348.109, 1.109, 11000, 0, 348.109, 349.304, 1.195, 598, 349.304, 350.369, 1.065, 17000, 0, 350.369, 353.993, 3.624, 1360, 353.993, 354.999, 1.006, 8000, 0, 354.999, 356.589, 1.59, 800, 356.589, 356.841, 0.252, 4000, 0, 356.841, 358.84, 1.999, 800, 358.84, 358.965, 0.125, 3000, 0,    10.731,
 347, 12, 348, 348, 349.209, 1.209, 11000, 0, 349.209, 350.381, 1.172, 587, 350.381, 351.445, 1.064, 17000, 0, 351.445, 355.07, 3.625, 1360, 355.07, 356.076, 1.006, 8000, 0, 356.076, 357.674, 1.598, 800, 357.674, 357.933, 0.259, 4000, 0, 357.933, 359.935, 2.003, 800, 359.935, 360.055, 0.12, 3000, 0,    10.727,
 348, 12, 349, 349, 350.309, 1.309, 11000, 0, 350.309, 351.505, 1.196, 599, 351.505, 352.57, 1.065, 17000, 0, 352.57, 356.196, 3.626, 1360, 356.196, 357.202, 1.006, 8000, 0, 357.202, 358.801, 1.598, 800, 358.801, 359.057, 0.256, 4000, 0, 359.057, 361.058, 2.001, 800, 361.058, 361.175, 0.117, 3000, 0,    10.749,
 349, 12, 350, 350, 351.409, 1.409, 11000, 0, 351.409, 352.523, 1.114, 561, 352.523, 353.57, 1.047, 16000, 0, 353.57, 356.983, 3.413, 1280, 356.983, 358.211, 1.228, 8000, 0, 358.211, 359.817, 1.606, 800, 359.817, 360.069, 0.252, 4000, 0, 360.069, 362.075, 2.006, 800, 362.075, 362.192, 0.117, 3000, 0,    10.666,
 350, 12, 351, 351, 352.413, 1.413, 10000, 0, 352.413, 353.456, 1.043, 522, 353.456, 354.507, 1.051, 15000, 0, 354.507, 357.705, 3.198, 1200, 357.705, 359.086, 1.381, 7000, 0, 359.086, 360.475, 1.389, 700, 360.475, 360.674, 0.199, 3000, 0, 360.674, 362.179, 1.505, 600, 362.179, 362.275, 0.096, 2000, 0,     9.766,
 351, 12, 352, 352, 353.513, 1.513, 11000, 0, 353.513, 354.649, 1.136, 569, 354.649, 355.714, 1.065, 17000, 0, 355.714, 359.336, 3.623, 1360, 359.336, 360.342, 1.006, 8000, 0, 360.342, 361.956, 1.614, 800, 361.956, 362.208, 0.252, 4000, 0, 362.208, 364.206, 1.998, 800, 364.206, 364.327, 0.121, 3000, 0,    10.693,
 352, 12, 353, 353, 354.413, 1.413, 9000, 0, 354.413, 355.397, 0.984, 495, 355.397, 356.596, 1.199, 14000, 0, 356.596, 359.581, 2.985, 1120, 359.581, 361.226, 1.645, 7000, 0, 361.226, 362.625, 1.399, 700, 362.625, 362.814, 0.19, 3000, 0, 362.814, 364.325, 1.511, 600, 364.325, 364.404, 0.079, 2000, 0,     9.913,
 353, 12, 354, 354, 355.313, 1.313, 9000, 0, 355.313, 356.313, 1, 496, 356.313, 357.471, 1.158, 14000, 0, 357.471, 360.455, 2.985, 1120, 360.455, 362.101, 1.645, 7000, 0, 362.101, 363.503, 1.402, 700, 363.503, 363.692, 0.189, 3000, 0, 363.692, 365.191, 1.499, 600, 365.191, 365.27, 0.079, 2000, 0,     9.879,
 354, 12, 355, 355, 356.313, 1.313, 10000, 0, 356.313, 357.321, 1.008, 505, 357.321, 358.408, 1.087, 15000, 0, 358.408, 361.607, 3.198, 1200, 361.607, 362.976, 1.369, 7000, 0, 362.976, 364.373, 1.397, 700, 364.373, 364.565, 0.192, 3000, 0, 364.565, 366.076, 1.511, 600, 366.076, 366.155, 0.079, 2000, 0,     9.763,
 355, 12, 356, 356, 357.113, 1.113, 8000, 0, 357.113, 357.954, 0.841, 421, 357.954, 359.168, 1.214, 12000, 0, 359.168, 361.894, 2.726, 960, 361.894, 363.726, 1.832, 6000, 0, 363.726, 364.934, 1.208, 600, 364.934, 365.124, 0.19, 3000, 0, 365.124, 366.616, 1.492, 600, 366.616, 366.695, 0.079, 2000, 0,     9.503,
 356, 12, 357, 357, 358.113, 1.113, 10000, 0, 358.113, 359.156, 1.042, 522, 359.156, 360.112, 0.956, 15000, 0, 360.112, 363.309, 3.198, 1200, 363.309, 364.601, 1.292, 7000, 0, 364.601, 365.999, 1.398, 700, 365.999, 366.189, 0.19, 3000, 0, 366.189, 367.693, 1.504, 600, 367.693, 367.772, 0.079, 2000, 0,     9.579,
 357, 12, 358, 358, 358.922, 0.922, 8000, 0, 358.922, 359.786, 0.864, 433, 359.786, 360.934, 1.148, 13000, 0, 360.934, 363.722, 2.787, 1040, 363.722, 365.358, 1.637, 6000, 0, 365.358, 366.557, 1.199, 600, 366.557, 366.746, 0.189, 3000, 0, 366.746, 368.245, 1.498, 600, 368.245, 368.329, 0.084, 2000, 0,     9.323,
 358, 12, 359, 359, 359.808, 0.808, 8000, 0, 359.808, 360.638, 0.83, 415, 360.638, 361.684, 1.047, 12000, 0, 361.684, 364.243, 2.558, 960, 364.243, 366.109, 1.866, 6000, 0, 366.109, 367.307, 1.198, 600, 367.307, 367.506, 0.199, 3000, 0, 367.506, 369.017, 1.511, 600, 369.017, 369.106, 0.089, 2000, 0,     9.209,
 359, 12, 360, 360, 360.902, 0.902, 9000, 0, 360.902, 361.822, 0.92, 459, 361.822, 362.636, 0.814, 13000, 0, 362.636, 365.41, 2.774, 1040, 365.41, 366.862, 1.452, 6000, 0, 366.862, 368.062, 1.2, 600, 368.062, 368.255, 0.193, 3000, 0, 368.255, 369.754, 1.499, 600, 369.754, 369.833, 0.079, 2000, 0,     8.852,
 360, 12, 361, 361, 361.902, 0.902, 9000, 0, 361.902, 362.85, 0.948, 479, 362.85, 363.732, 0.882, 14000, 0, 363.732, 366.717, 2.985, 1120, 366.717, 367.737, 1.02, 7000, 0, 367.737, 369.138, 1.402, 700, 369.138, 369.329, 0.191, 3000, 0, 369.329, 370.845, 1.516, 600, 370.845, 370.924, 0.079, 2000, 0,     8.943,
 361, 12, 362, 362, 362.804, 0.804, 8000, 0, 362.804, 363.665, 0.86, 431, 363.665, 364.482, 0.817, 12000, 0, 364.482, 367.032, 2.55, 960, 367.032, 368.489, 1.458, 6000, 0, 368.489, 369.691, 1.202, 600, 369.691, 369.881, 0.19, 3000, 0, 369.881, 371.379, 1.498, 600, 371.379, 371.457, 0.079, 2000, 0,     8.574,
 362, 12, 363, 363, 364.009, 1.009, 10000, 0, 364.009, 365.032, 1.023, 504, 365.032, 365.971, 0.939, 15000, 0, 365.971, 369.169, 3.198, 1200, 369.169, 370.056, 0.887, 7000, 0, 370.056, 371.458, 1.402, 700, 371.458, 371.647, 0.189, 3000, 0, 371.647, 373.158, 1.51, 600, 373.158, 373.237, 0.079, 2000, 0,     9.149,
 364, 12, 365, 365, 366.013, 1.013, 9000, 0, 366.013, 366.95, 0.937, 466, 366.95, 368.155, 1.205, 13000, 0, 368.155, 370.926, 2.771, 1040, 370.926, 371.682, 0.756, 6000, 0, 371.682, 372.884, 1.202, 600, 372.884, 373.083, 0.199, 3000, 0, 373.083, 374.579, 1.496, 600, 374.579, 374.658, 0.079, 2000, 0,     8.566,
 365, 12, 366, 366, 366.913, 0.913, 9000, 0, 366.913, 367.834, 0.921, 461, 367.834, 368.968, 1.133, 13000, 0, 368.968, 371.741, 2.773, 1040, 371.741, 373.439, 1.698, 6000, 0, 373.439, 374.641, 1.202, 600, 374.641, 374.83, 0.19, 3000, 0, 374.83, 376.328, 1.498, 600, 376.328, 376.413, 0.085, 2000, 0,     9.415,
 363, 12, 364, 364, 365.113, 1.113, 11000, 0, 365.113, 366.261, 1.148, 575, 366.261, 367.333, 1.072, 17000, 0, 367.333, 370.964, 3.631, 1360, 370.964, 372.682, 1.718, 8000, 0, 372.682, 374.271, 1.589, 800, 374.271, 374.523, 0.252, 4000, 0, 374.523, 376.521, 1.998, 800, 376.521, 376.642, 0.121, 3000, 0,    11.408,
 366, 12, 367, 367, 368.103, 1.103, 11000, 0, 368.103, 369.275, 1.172, 587, 369.275, 370.339, 1.065, 17000, 0, 370.339, 373.965, 3.625, 1360, 373.965, 374.98, 1.015, 8000, 0, 374.98, 376.572, 1.592, 800, 376.572, 376.83, 0.258, 4000, 0, 376.83, 378.837, 2.007, 800, 378.837, 378.954, 0.117, 3000, 0,    10.734,
 367, 12, 368, 368, 369.012, 1.012, 9000, 0, 369.012, 369.944, 0.932, 467, 369.944, 371.215, 1.271, 14000, 0, 371.215, 374.211, 2.996, 1120, 374.211, 375.855, 1.644, 7000, 0, 375.855, 377.247, 1.392, 700, 377.247, 377.436, 0.189, 3000, 0, 377.436, 378.936, 1.499, 600, 378.936, 379.033, 0.097, 2000, 0,     9.924,
 368, 12, 369, 369, 370.012, 1.012, 10000, 0, 370.012, 371.075, 1.063, 532, 371.075, 372.152, 1.077, 15000, 0, 372.152, 375.355, 3.203, 1200, 375.355, 376.73, 1.374, 7000, 0, 376.73, 378.129, 1.399, 700, 378.129, 378.321, 0.193, 3000, 0, 378.321, 379.819, 1.498, 600, 379.819, 379.898, 0.079, 2000, 0,     9.807,
 369, 12, 370, 370, 371.012, 1.012, 10000, 0, 371.012, 372.04, 1.028, 509, 372.04, 373.09, 1.05, 15000, 0, 373.09, 376.279, 3.189, 1200, 376.279, 377.606, 1.327, 7000, 0, 377.606, 379.008, 1.401, 700, 379.008, 379.197, 0.189, 3000, 0, 379.197, 380.697, 1.5, 600, 380.697, 380.776, 0.079, 2000, 0,     9.685,
 370, 12, 371, 371, 371.912, 0.912, 9000, 0, 371.912, 372.91, 0.998, 496, 372.91, 373.965, 1.055, 14000, 0, 373.965, 376.95, 2.985, 1120, 376.95, 378.489, 1.54, 7000, 0, 378.489, 379.887, 1.398, 700, 379.887, 380.078, 0.191, 3000, 0, 380.078, 381.587, 1.51, 600, 381.587, 381.666, 0.079, 2000, 0,     9.676,
 372, 12, 373, 373, 374.012, 1.012, 9000, 0, 374.012, 374.926, 0.914, 457, 374.926, 376.036, 1.111, 13000, 0, 376.036, 378.807, 2.771, 1040, 378.807, 380.393, 1.585, 6000, 0, 380.393, 381.587, 1.195, 600, 381.587, 381.777, 0.19, 3000, 0, 381.777, 383.275, 1.498, 600, 383.275, 383.357, 0.082, 2000, 0,     9.263,
 371, 12, 372, 372, 373.11, 1.11, 11000, 0, 373.11, 374.222, 1.112, 557, 374.222, 375.224, 1.002, 16000, 0, 375.224, 378.637, 3.413, 1280, 378.637, 379.643, 1.006, 8000, 0, 379.643, 381.25, 1.608, 800, 381.25, 381.508, 0.258, 4000, 0, 381.508, 383.498, 1.99, 800, 383.498, 383.616, 0.117, 3000, 0,    10.388,
 373, 12, 374, 374, 375.113, 1.113, 11000, 0, 375.113, 376.238, 1.125, 556, 376.238, 377.24, 1.002, 16000, 0, 377.24, 380.651, 3.411, 1280, 380.651, 381.657, 1.006, 8000, 0, 381.657, 383.255, 1.598, 800, 383.255, 383.507, 0.252, 4000, 0, 383.507, 385.506, 1.999, 800, 385.506, 385.623, 0.117, 3000, 0,    10.393,
 374, 12, 375, 375, 376.113, 1.113, 10000, 0, 376.113, 377.149, 1.035, 518, 377.149, 378.178, 1.029, 15000, 0, 378.178, 381.376, 3.198, 1200, 381.376, 382.532, 1.156, 7000, 0, 382.532, 383.936, 1.404, 700, 383.936, 384.133, 0.197, 3000, 0, 384.133, 385.633, 1.5, 600, 385.633, 385.712, 0.079, 2000, 0,     9.520,
 375, 12, 376, 376, 377.013, 1.013, 9000, 0, 377.013, 377.949, 0.936, 462, 377.949, 378.99, 1.042, 13000, 0, 378.99, 381.762, 2.771, 1040, 381.762, 383.285, 1.523, 6000, 0, 383.285, 384.473, 1.188, 600, 384.473, 384.663, 0.19, 3000, 0, 384.663, 386.17, 1.507, 600, 386.17, 386.249, 0.079, 2000, 0,     9.157,
 376, 12, 377, 377, 378.113, 1.113, 11000, 0, 378.113, 379.224, 1.111, 555, 379.224, 380.231, 1.007, 16000, 0, 380.231, 383.642, 3.411, 1280, 383.642, 384.648, 1.006, 8000, 0, 384.648, 386.247, 1.599, 800, 386.247, 386.499, 0.252, 4000, 0, 386.499, 388.497, 1.998, 800, 388.497, 388.62, 0.124, 3000, 0,    10.384,
 377, 12, 378, 378, 379.114, 1.114, 10000, 0, 379.114, 380.124, 1.01, 509, 380.124, 381.169, 1.044, 15000, 0, 381.169, 384.368, 3.2, 1200, 384.368, 385.523, 1.155, 7000, 0, 385.523, 386.922, 1.399, 700, 386.922, 387.116, 0.194, 3000, 0, 387.116, 388.63, 1.514, 600, 388.63, 388.712, 0.082, 2000, 0,     9.516,
 379, 12, 380, 380, 381.124, 1.124, 9000, 0, 381.124, 382.035, 0.91, 456, 382.035, 383.231, 1.197, 13000, 0, 383.231, 386.012, 2.781, 1040, 386.012, 386.768, 0.756, 6000, 0, 386.768, 387.975, 1.208, 600, 387.975, 388.165, 0.19, 3000, 0, 388.165, 389.664, 1.5, 600, 389.664, 389.743, 0.079, 2000, 0,     8.540,
 378, 12, 379, 379, 380.221, 1.221, 11000, 0, 380.221, 381.354, 1.133, 567, 381.354, 382.419, 1.065, 17000, 0, 382.419, 386.043, 3.624, 1360, 386.043, 387.768, 1.724, 8000, 0, 387.768, 389.372, 1.605, 800, 389.372, 389.624, 0.252, 4000, 0, 389.624, 391.624, 1.999, 800, 391.624, 391.741, 0.117, 3000, 0,    11.402,
 380, 12, 381, 381, 382.124, 1.124, 10000, 0, 382.124, 383.19, 1.066, 533, 383.19, 384.231, 1.041, 16000, 0, 384.231, 387.642, 3.411, 1280, 387.642, 388.768, 1.126, 8000, 0, 388.768, 390.364, 1.596, 800, 390.364, 390.619, 0.255, 4000, 0, 390.619, 392.617, 1.998, 800, 392.617, 392.734, 0.117, 3000, 0,    10.493,
 381, 12, 382, 382, 383.124, 1.124, 10000, 0, 383.124, 384.22, 1.096, 542, 384.22, 385.231, 1.011, 16000, 0, 385.231, 388.633, 3.402, 1280, 388.633, 389.775, 1.142, 8000, 0, 389.775, 391.381, 1.606, 800, 391.381, 391.633, 0.252, 4000, 0, 391.633, 393.621, 1.988, 800, 393.621, 393.739, 0.117, 3000, 0,    10.497,
 382, 12, 383, 383, 384.024, 1.024, 9000, 0, 384.024, 384.969, 0.945, 473, 384.969, 386.112, 1.143, 14000, 0, 386.112, 389.098, 2.986, 1120, 389.098, 390.65, 1.552, 7000, 0, 390.65, 392.056, 1.406, 700, 392.056, 392.246, 0.19, 3000, 0, 392.246, 393.744, 1.499, 600, 393.744, 393.827, 0.083, 2000, 0,     9.720,
 384, 12, 385, 385, 386.032, 1.032, 9000, 0, 386.032, 386.953, 0.922, 452, 386.953, 388.047, 1.093, 13000, 0, 388.047, 390.817, 2.771, 1040, 390.817, 392.401, 1.583, 6000, 0, 392.401, 393.6, 1.199, 600, 393.6, 393.789, 0.189, 3000, 0, 393.789, 395.305, 1.516, 600, 395.305, 395.385, 0.08, 2000, 0,     9.273,
 383, 12, 384, 384, 385.124, 1.124, 11000, 0, 385.124, 386.226, 1.102, 554, 386.226, 387.234, 1.008, 16000, 0, 387.234, 390.645, 3.411, 1280, 390.645, 391.651, 1.006, 8000, 0, 391.651, 393.251, 1.601, 800, 393.251, 393.503, 0.252, 4000, 0, 393.503, 395.501, 1.998, 800, 395.501, 395.618, 0.117, 3000, 0,    10.377,
 387, 12, 388, 388, 389.032, 1.032, 8000, 0, 389.032, 389.916, 0.884, 443, 389.916, 391.291, 1.375, 13000, 0, 391.291, 394.062, 2.771, 1040, 394.062, 394.818, 0.756, 6000, 0, 394.818, 396.021, 1.203, 600, 396.021, 396.21, 0.189, 3000, 0, 396.21, 397.704, 1.493, 600, 397.704, 397.783, 0.079, 2000, 0,     8.672,
 385, 12, 386, 386, 387.132, 1.132, 11000, 0, 387.132, 388.306, 1.174, 582, 388.306, 389.378, 1.072, 17000, 0, 389.378, 393.016, 3.638, 1360, 393.016, 394.03, 1.014, 8000, 0, 394.03, 395.629, 1.598, 800, 395.629, 395.882, 0.253, 4000, 0, 395.882, 397.885, 2.003, 800, 397.885, 398.002, 0.117, 3000, 0,    10.753,
 386, 12, 387, 387, 388.232, 1.232, 11000, 0, 388.232, 389.414, 1.182, 592, 389.414, 390.479, 1.065, 17000, 0, 390.479, 394.109, 3.63, 1360, 394.109, 395.818, 1.71, 8000, 0, 395.818, 397.417, 1.598, 800, 397.417, 397.669, 0.252, 4000, 0, 397.669, 399.672, 2.004, 800, 399.672, 399.797, 0.125, 3000, 0,    11.441,
 389, 12, 390, 390, 390.839, 0.839, 8000, 0, 390.839, 391.702, 0.863, 433, 391.702, 393.113, 1.411, 13000, 0, 393.113, 395.884, 2.772, 1040, 395.884, 397.576, 1.691, 6000, 0, 397.576, 398.791, 1.215, 600, 398.791, 398.98, 0.189, 3000, 0, 398.98, 400.496, 1.515, 600, 400.496, 400.575, 0.079, 2000, 0,     9.656,
 388, 12, 389, 389, 390.032, 1.032, 10000, 0, 390.032, 391.106, 1.074, 535, 391.106, 392.291, 1.185, 16000, 0, 392.291, 395.697, 3.406, 1280, 395.697, 396.826, 1.129, 8000, 0, 396.826, 398.418, 1.593, 800, 398.418, 398.67, 0.252, 4000, 0, 398.67, 400.668, 1.998, 800, 400.668, 400.785, 0.117, 3000, 0,    10.636,
 390, 12, 391, 391, 391.902, 0.902, 9000, 0, 391.902, 392.892, 0.99, 496, 392.892, 393.988, 1.095, 14000, 0, 393.988, 397.047, 3.059, 1120, 397.047, 398.451, 1.404, 7000, 0, 398.451, 399.865, 1.414, 700, 399.865, 400.054, 0.19, 3000, 0, 400.054, 401.564, 1.51, 600, 401.564, 401.644, 0.08, 2000, 0,     9.662,
 391, 12, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 393.631, 0.829, 416, 393.631, 394.738, 1.106, 12000, 0, 394.738, 397.309, 2.571, 960, 397.309, 399.201, 1.892, 6000, 0, 399.201, 400.4, 1.199, 600, 400.4, 400.597, 0.196, 3000, 0, 400.597, 402.096, 1.499, 600, 402.096, 402.174, 0.079, 2000, 0,     9.294,
 392, 12, 393, 393, 393.808, 0.808, 8000, 0, 393.808, 394.662, 0.855, 428, 394.662, 395.489, 0.827, 12000, 0, 395.489, 398.255, 2.766, 960, 398.255, 399.951, 1.696, 6000, 0, 399.951, 401.147, 1.196, 600, 401.147, 401.337, 0.19, 3000, 0, 401.337, 402.836, 1.499, 600, 402.836, 402.915, 0.079, 2000, 0,     9.029,
 393, 12, 394, 394, 395.012, 1.012, 10000, 0, 395.012, 396.028, 1.016, 508, 396.028, 396.967, 0.939, 15000, 0, 396.967, 400.167, 3.2, 1200, 400.167, 401.048, 0.881, 7000, 0, 401.048, 402.461, 1.413, 700, 402.461, 402.651, 0.19, 3000, 0, 402.651, 404.152, 1.502, 600, 404.152, 404.231, 0.079, 2000, 0,     9.140,
 394, 12, 395, 395, 396.012, 1.012, 10000, 0, 396.012, 397.011, 0.999, 500, 397.011, 397.952, 0.941, 15000, 0, 397.952, 401.15, 3.199, 1200, 401.15, 402.032, 0.881, 7000, 0, 402.032, 403.431, 1.399, 700, 403.431, 403.626, 0.195, 3000, 0, 403.626, 405.127, 1.501, 600, 405.127, 405.206, 0.079, 2000, 0,     9.115,
 395, 12, 396, 396, 396.822, 0.822, 8000, 0, 396.822, 397.721, 0.899, 441, 397.721, 398.764, 1.043, 13000, 0, 398.764, 401.539, 2.775, 1040, 401.539, 402.782, 1.242, 6000, 0, 402.782, 403.972, 1.191, 600, 403.972, 404.162, 0.189, 3000, 0, 404.162, 405.654, 1.493, 600, 405.654, 405.739, 0.085, 2000, 0,     8.833,
 396, 12, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.02, 1.018, 510, 399.02, 399.967, 0.947, 15000, 0, 399.967, 403.165, 3.198, 1200, 403.165, 404.046, 0.881, 7000, 0, 404.046, 405.458, 1.413, 700, 405.458, 405.654, 0.196, 3000, 0, 405.654, 407.164, 1.51, 600, 407.164, 407.243, 0.079, 2000, 0,     9.162,
 397, 12, 398, 398, 398.802, 0.802, 8000, 0, 398.802, 399.644, 0.842, 422, 399.644, 400.717, 1.072, 12000, 0, 400.717, 403.275, 2.559, 960, 403.275, 404.796, 1.52, 6000, 0, 404.796, 406, 1.204, 600, 406, 406.189, 0.189, 3000, 0, 406.189, 407.687, 1.498, 600, 407.687, 407.766, 0.079, 2000, 0,     8.885,
 398, 12, 399, 399, 399.802, 0.802, 8000, 0, 399.802, 400.682, 0.88, 441, 400.682, 401.529, 0.847, 13000, 0, 401.529, 404.301, 2.772, 1040, 404.301, 405.546, 1.245, 6000, 0, 405.546, 406.756, 1.21, 600, 406.756, 406.946, 0.189, 3000, 0, 406.946, 408.435, 1.489, 600, 408.435, 408.514, 0.079, 2000, 0,     8.633,
 399, 12, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 402.054, 1.052, 530, 402.054, 402.993, 0.94, 15000, 0, 402.993, 406.191, 3.198, 1200, 406.191, 407.072, 0.881, 7000, 0, 407.072, 408.471, 1.399, 700, 408.471, 408.661, 0.189, 3000, 0, 408.661, 410.178, 1.517, 600, 410.178, 410.263, 0.086, 2000, 0,     9.176,
 400, 12, 402, 402, 403.102, 1.102, 11000, 0, 403.102, 404.24, 1.138, 569, 404.24, 405.312, 1.072, 17000, 0, 405.312, 408.955, 3.643, 1360, 408.955, 409.961, 1.006, 8000, 0, 409.961, 411.576, 1.615, 800, 411.576, 411.828, 0.252, 4000, 0, 411.828, 413.837, 2.009, 800, 413.837, 413.959, 0.122, 3000, 0,    10.735,
 401, 12, 403, 403, 404.202, 1.202, 11000, 0, 404.202, 405.302, 1.1, 550, 405.302, 406.312, 1.01, 16000, 0, 406.312, 409.731, 3.419, 1280, 409.731, 410.961, 1.23, 8000, 0, 410.961, 412.57, 1.61, 800, 412.57, 412.826, 0.255, 4000, 0, 412.826, 414.824, 1.998, 800, 414.824, 414.941, 0.117, 3000, 0,    10.622,
 403, 12, 405, 405, 406.202, 1.202, 9000, 0, 406.202, 407.121, 0.919, 455, 407.121, 408.229, 1.108, 13000, 0, 408.229, 411, 2.771, 1040, 411, 412.711, 1.711, 6000, 0, 412.711, 413.926, 1.216, 600, 413.926, 414.118, 0.191, 3000, 0, 414.118, 415.617, 1.499, 600, 415.617, 415.696, 0.079, 2000, 0,     9.415,
 402, 12, 404, 404, 405.302, 1.302, 11000, 0, 405.302, 406.409, 1.107, 559, 406.409, 407.411, 1.002, 16000, 0, 407.411, 410.84, 3.429, 1280, 410.84, 411.961, 1.121, 8000, 0, 411.961, 413.555, 1.594, 800, 413.555, 413.807, 0.253, 4000, 0, 413.807, 415.818, 2.011, 800, 415.818, 415.943, 0.125, 3000, 0,    10.516,
 404, 12, 406, 406, 407.002, 1.002, 8000, 0, 407.002, 407.877, 0.875, 433, 407.877, 409.042, 1.164, 13000, 0, 409.042, 411.813, 2.771, 1040, 411.813, 413.461, 1.648, 6000, 0, 413.461, 414.76, 1.299, 600, 414.76, 414.951, 0.192, 3000, 0, 414.951, 416.448, 1.497, 600, 416.448, 416.528, 0.079, 2000, 0,     9.446,
 405, 12, 407, 407, 407.902, 0.902, 9000, 0, 407.902, 408.803, 0.901, 451, 408.803, 409.854, 1.052, 13000, 0, 409.854, 412.627, 2.772, 1040, 412.627, 414.214, 1.588, 6000, 0, 414.214, 415.412, 1.197, 600, 415.412, 415.607, 0.195, 3000, 0, 415.607, 417.116, 1.509, 600, 417.116, 417.195, 0.079, 2000, 0,     9.214,
 406, 12, 408, 408, 408.912, 0.912, 9000, 0, 408.912, 409.822, 0.91, 456, 409.822, 410.67, 0.848, 13000, 0, 410.67, 413.611, 2.941, 1040, 413.611, 414.964, 1.353, 6000, 0, 414.964, 416.17, 1.206, 600, 416.17, 416.36, 0.189, 3000, 0, 416.36, 417.873, 1.513, 600, 417.873, 417.951, 0.079, 2000, 0,     8.961,
 407, 12, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 410.86, 0.958, 471, 410.86, 411.737, 0.877, 14000, 0, 411.737, 414.733, 2.996, 1120, 414.733, 415.839, 1.107, 7000, 0, 415.839, 417.248, 1.409, 700, 417.248, 417.445, 0.197, 3000, 0, 417.445, 418.947, 1.502, 600, 418.947, 419.026, 0.079, 2000, 0,     9.045,
 409, 12, 411, 411, 411.912, 0.912, 8000, 0, 411.912, 412.713, 0.801, 400, 412.713, 414.122, 1.409, 12000, 0, 414.122, 416.679, 2.558, 960, 416.679, 417.436, 0.756, 6000, 0, 417.436, 418.642, 1.206, 600, 418.642, 418.831, 0.19, 3000, 0, 418.831, 420.346, 1.515, 600, 420.346, 420.428, 0.081, 2000, 0,     8.434,
 410, 12, 412, 412, 412.802, 0.802, 8000, 0, 412.802, 413.697, 0.895, 448, 413.697, 414.935, 1.238, 13000, 0, 414.935, 417.706, 2.771, 1040, 417.706, 419.186, 1.48, 6000, 0, 419.186, 420.396, 1.21, 600, 420.396, 420.585, 0.189, 3000, 0, 420.585, 422.083, 1.498, 600, 422.083, 422.162, 0.079, 2000, 0,     9.281,
 408, 12, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.299, 1.196, 599, 412.299, 413.364, 1.065, 17000, 0, 413.364, 416.988, 3.624, 1360, 416.988, 418.436, 1.448, 8000, 0, 418.436, 420.043, 1.608, 800, 420.043, 420.295, 0.252, 4000, 0, 420.295, 422.285, 1.989, 800, 422.285, 422.402, 0.117, 3000, 0,    11.182,
 411, 12, 413, 413, 413.902, 0.902, 9000, 0, 413.902, 414.869, 0.967, 484, 414.869, 415.812, 0.943, 14000, 0, 415.812, 418.802, 2.99, 1120, 418.802, 420.061, 1.259, 7000, 0, 420.061, 421.46, 1.4, 700, 421.46, 421.65, 0.189, 3000, 0, 421.65, 423.148, 1.498, 600, 423.148, 423.233, 0.085, 2000, 0,     9.246,
