#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.83, 0.83, 11000, 0, 339.83, 343.705, 3.875, 567, 343.705, 344.708, 1.003, 17000, 0, 344.708, 347.297, 2.589, 1360, 347.297, 348.121, 0.824, 8000, 0, 348.121, 350.447, 2.325, 1200, 350.447, 351.121, 0.675, 5000, 0, 351.121, 353.468, 2.347, 1000, 353.468, 354.142, 0.674, 4000, 0,    13.638,
 339, 0, 340, 340, 340.773, 0.773, 10000, 0, 340.773, 344.516, 3.742, 544, 344.516, 345.469, 0.954, 16000, 0, 345.469, 347.447, 1.977, 1280, 347.447, 348.969, 1.522, 8000, 0, 348.969, 350.857, 1.888, 1200, 350.857, 351.83, 0.973, 5000, 0, 351.83, 353.722, 1.893, 1000, 353.722, 354.858, 1.136, 4000, 0,    12.949,
 341, 0, 342, 342, 342.797, 0.797, 10000, 0, 342.797, 346.135, 3.338, 521, 346.135, 347.04, 0.905, 15000, 0, 347.04, 348.965, 1.925, 1200, 348.965, 349.707, 0.743, 7000, 0, 349.707, 351.86, 2.153, 1050, 351.86, 352.469, 0.609, 4000, 0, 352.469, 354.723, 2.254, 800, 354.723, 355.362, 0.639, 3000, 0,    11.926,
 340, 0, 341, 341, 341.8, 0.8, 11000, 0, 341.8, 345.349, 3.549, 567, 345.349, 346.332, 0.983, 17000, 0, 346.332, 349.02, 2.688, 1360, 349.02, 350.517, 1.497, 8000, 0, 350.517, 352.505, 1.988, 1200, 352.505, 353.252, 0.747, 5000, 0, 353.252, 355.308, 2.056, 1000, 355.308, 356.033, 0.725, 4000, 0,    13.509,
 343, 0, 344, 344, 344.801, 0.801, 10000, 0, 344.801, 348.039, 3.238, 544, 348.039, 348.955, 0.916, 16000, 0, 348.955, 350.694, 1.739, 1280, 350.694, 351.494, 0.8, 8000, 0, 351.494, 353.548, 2.054, 1200, 353.548, 354.283, 0.735, 5000, 0, 354.283, 356.263, 1.98, 1000, 356.263, 356.951, 0.689, 4000, 0,    11.462,
 342, 0, 343, 343, 344.021, 1.021, 13000, 0, 344.021, 347.222, 3.2, 675, 347.222, 348.186, 0.964, 20000, 0, 348.186, 351.059, 2.873, 1600, 351.059, 352.505, 1.446, 10000, 0, 352.505, 354.604, 2.099, 1500, 354.604, 355.455, 0.852, 6000, 0, 355.455, 357.304, 1.849, 1200, 357.304, 358.123, 0.819, 5000, 0,    13.283,
 344, 0, 345, 345, 345.945, 0.945, 12000, 0, 345.945, 349.02, 3.075, 627, 349.02, 349.934, 0.914, 18000, 0, 349.934, 352.541, 2.608, 1440, 352.541, 353.452, 0.911, 9000, 0, 353.452, 355.405, 1.953, 1350, 355.405, 356.373, 0.969, 6000, 0, 356.373, 358.236, 1.862, 1200, 358.236, 359.125, 0.889, 5000, 0,    12.291,
 345, 0, 346, 346, 346.853, 0.853, 11000, 0, 346.853, 349.926, 3.073, 565, 349.926, 350.756, 0.83, 16000, 0, 350.756, 352.693, 1.937, 1280, 352.693, 354.277, 1.584, 8000, 0, 354.277, 356.243, 1.966, 1200, 356.243, 357.152, 0.909, 5000, 0, 357.152, 358.863, 1.711, 1000, 358.863, 359.817, 0.954, 4000, 0,    12.011,
 346, 0, 347, 347, 348.07, 1.07, 14000, 0, 348.07, 351.041, 2.971, 715, 351.041, 352.094, 1.053, 21000, 0, 352.094, 354.679, 2.585, 1680, 354.679, 355.701, 1.022, 10000, 0, 355.701, 357.736, 2.036, 1500, 357.736, 358.58, 0.844, 6000, 0, 358.58, 360.439, 1.859, 1200, 360.439, 361.263, 0.824, 5000, 0,    12.369,
 347, 0, 348, 348, 348.973, 0.973, 11000, 0, 348.973, 351.949, 2.976, 591, 351.949, 352.967, 1.018, 17000, 0, 352.967, 354.699, 1.732, 1360, 354.699, 356.491, 1.792, 8000, 0, 356.491, 358.098, 1.606, 1200, 358.098, 359.348, 1.251, 5000, 0, 359.348, 360.905, 1.556, 1000, 360.905, 361.89, 0.985, 4000, 0,    11.932,
 348, 0, 349, 349, 349.978, 0.978, 13000, 0, 349.978, 353.101, 3.122, 683, 353.101, 354.129, 1.028, 20000, 0, 354.129, 356.738, 2.609, 1600, 356.738, 357.726, 0.988, 10000, 0, 357.726, 359.802, 2.076, 1500, 359.802, 360.708, 0.906, 6000, 0, 360.708, 362.565, 1.857, 1200, 362.565, 363.415, 0.85, 5000, 0,    12.586,
 349, 0, 350, 350, 350.996, 0.996, 12000, 0, 350.996, 354.117, 3.121, 621, 354.117, 355.06, 0.943, 18000, 0, 355.06, 356.877, 1.818, 1440, 356.877, 358.606, 1.728, 9000, 0, 358.606, 360.461, 1.856, 1350, 360.461, 361.625, 1.163, 6000, 0, 361.625, 363.493, 1.868, 1200, 363.493, 364.331, 0.838, 5000, 0,    12.497,
 350, 0, 351, 351, 351.796, 0.796, 10000, 0, 351.796, 354.921, 3.124, 540, 354.921, 355.869, 0.948, 16000, 0, 355.869, 358.367, 2.498, 1280, 358.367, 359.419, 1.052, 8000, 0, 359.419, 361.418, 1.999, 1200, 361.418, 362.368, 0.95, 5000, 0, 362.368, 364.117, 1.75, 1000, 364.117, 364.996, 0.878, 4000, 0,    12.321,
 351, 0, 352, 352, 352.941, 0.941, 12000, 0, 352.941, 355.899, 2.957, 611, 355.899, 356.807, 0.908, 18000, 0, 356.807, 358.712, 1.905, 1440, 358.712, 360.312, 1.6, 9000, 0, 360.312, 362.312, 2, 1350, 362.312, 363.243, 0.931, 6000, 0, 363.243, 365.353, 2.11, 1200, 365.353, 366.196, 0.843, 5000, 0,    12.411,
 352, 0, 353, 353, 354.211, 1.211, 15000, 0, 354.211, 357.118, 2.907, 778, 357.118, 358.303, 1.185, 23000, 0, 358.303, 360.728, 2.425, 1840, 360.728, 361.817, 1.09, 11000, 0, 361.817, 364.117, 2.3, 1650, 364.117, 365.113, 0.996, 7000, 0, 365.113, 367.333, 2.22, 1400, 367.333, 368.162, 0.828, 5000, 0,    13.122,
 353, 0, 354, 354, 355.278, 1.278, 14000, 0, 355.278, 358.243, 2.965, 726, 358.243, 359.342, 1.099, 21000, 0, 359.342, 361.533, 2.191, 1680, 361.533, 362.886, 1.353, 10000, 0, 362.886, 364.944, 2.058, 1500, 364.944, 366.021, 1.077, 6000, 0, 366.021, 367.939, 1.918, 1200, 367.939, 368.983, 1.045, 5000, 0,    12.660,
 354, 0, 355, 355, 356.445, 1.445, 15000, 0, 356.445, 359.37, 2.924, 771, 359.37, 360.532, 1.162, 23000, 0, 360.532, 363.1, 2.568, 1840, 363.1, 364.238, 1.138, 11000, 0, 364.238, 366.556, 2.318, 1650, 366.556, 367.598, 1.042, 7000, 0, 367.598, 369.761, 2.163, 1400, 369.761, 370.613, 0.852, 5000, 0,    13.315,
 355, 0, 356, 356, 357.208, 1.208, 10000, 0, 357.208, 360.221, 3.013, 539, 360.221, 361.343, 1.122, 16000, 0, 361.343, 363.182, 1.84, 1280, 363.182, 365.024, 1.841, 8000, 0, 365.024, 366.728, 1.704, 1200, 366.728, 368.329, 1.602, 5000, 0, 368.329, 369.878, 1.549, 1000, 369.878, 371.286, 1.408, 4000, 0,    12.669,
 356, 0, 357, 357, 358.323, 1.323, 14000, 0, 358.323, 361.301, 2.978, 706, 361.301, 362.401, 1.1, 21000, 0, 362.401, 365.278, 2.877, 1680, 365.278, 366.257, 0.979, 10000, 0, 366.257, 368.654, 2.397, 1500, 368.654, 369.553, 0.899, 6000, 0, 369.553, 371.668, 2.115, 1200, 371.668, 372.45, 0.782, 5000, 0,    13.345,
 357, 0, 358, 358, 359.34, 1.34, 13000, 0, 359.34, 362.42, 3.08, 690, 362.42, 363.501, 1.081, 20000, 0, 363.501, 365.599, 2.099, 1600, 365.599, 367.266, 1.667, 10000, 0, 367.266, 369.367, 2.101, 1500, 369.367, 370.403, 1.036, 6000, 0, 370.403, 372.3, 1.898, 1200, 372.3, 373.286, 0.985, 5000, 0,    12.961,
 358, 0, 359, 359, 360.211, 1.211, 11000, 0, 360.211, 363.324, 3.113, 590, 363.324, 364.363, 1.039, 17000, 0, 364.363, 367.068, 2.705, 1360, 367.068, 368.084, 1.016, 8000, 0, 368.084, 370.341, 2.257, 1200, 370.341, 371.118, 0.778, 5000, 0, 371.118, 373.251, 2.133, 1000, 373.251, 373.991, 0.74, 4000, 0,    13.040,
 359, 0, 360, 360, 361.311, 1.311, 14000, 0, 361.311, 364.437, 3.126, 726, 364.437, 365.475, 1.038, 21000, 0, 365.475, 367.778, 2.303, 1680, 367.778, 369.136, 1.357, 10000, 0, 369.136, 371.445, 2.31, 1500, 371.445, 372.355, 0.91, 6000, 0, 372.355, 374.212, 1.857, 1200, 374.212, 375.031, 0.819, 5000, 0,    12.901,
 360, 0, 361, 361, 362.294, 1.294, 13000, 0, 362.294, 365.565, 3.271, 692, 365.565, 366.601, 1.036, 20000, 0, 366.601, 369.112, 2.511, 1600, 369.112, 370.135, 1.023, 10000, 0, 370.135, 372.369, 2.234, 1500, 372.369, 373.266, 0.897, 6000, 0, 373.266, 375.141, 1.875, 1200, 375.141, 376.008, 0.867, 5000, 0,    12.847,
 361, 0, 362, 362, 363.204, 1.204, 12000, 0, 363.204, 366.54, 3.336, 629, 366.54, 367.524, 0.984, 18000, 0, 367.524, 369.591, 2.066, 1440, 369.591, 370.987, 1.396, 9000, 0, 370.987, 373.286, 2.299, 1350, 373.286, 374.156, 0.87, 6000, 0, 374.156, 376.08, 1.924, 1200, 376.08, 376.876, 0.796, 5000, 0,    12.876,
 362, 0, 363, 363, 364.11, 1.11, 12000, 0, 364.11, 367.478, 3.368, 612, 367.478, 368.427, 0.949, 18000, 0, 368.427, 370.95, 2.524, 1440, 370.95, 371.882, 0.932, 9000, 0, 371.882, 374.225, 2.343, 1350, 374.225, 375.099, 0.874, 6000, 0, 375.099, 377, 1.901, 1200, 377, 377.869, 0.869, 5000, 0,    12.890,
 363, 0, 364, 364, 365.05, 1.05, 12000, 0, 365.05, 368.417, 3.366, 610, 368.417, 369.343, 0.927, 18000, 0, 369.343, 371.456, 2.113, 1440, 371.456, 372.762, 1.305, 9000, 0, 372.762, 375.121, 2.359, 1350, 375.121, 375.99, 0.869, 6000, 0, 375.99, 377.936, 1.946, 1200, 377.936, 378.77, 0.834, 5000, 0,    12.886,
 364, 0, 365, 365, 365.969, 0.969, 12000, 0, 365.969, 369.45, 3.481, 642, 369.45, 370.385, 0.935, 19000, 0, 370.385, 372.899, 2.514, 1520, 372.899, 373.812, 0.913, 9000, 0, 373.812, 376.043, 2.231, 1350, 376.043, 376.928, 0.884, 6000, 0, 376.928, 378.857, 1.929, 1200, 378.857, 379.671, 0.814, 5000, 0,    12.888,
 365, 0, 366, 366, 366.86, 0.86, 11000, 0, 366.86, 370.305, 3.445, 551, 370.305, 371.162, 0.856, 16000, 0, 371.162, 373.081, 1.92, 1280, 373.081, 374.594, 1.513, 8000, 0, 374.594, 376.74, 2.145, 1200, 376.74, 377.637, 0.897, 5000, 0, 377.637, 379.492, 1.855, 1000, 379.492, 380.376, 0.884, 4000, 0,    12.631,
 366, 0, 367, 367, 368.025, 1.025, 13000, 0, 368.025, 371.31, 3.285, 650, 371.31, 372.25, 0.94, 19000, 0, 372.25, 374.842, 2.592, 1520, 374.842, 375.752, 0.911, 9000, 0, 375.752, 377.948, 2.195, 1350, 377.948, 378.822, 0.875, 6000, 0, 378.822, 380.704, 1.882, 1200, 380.704, 381.533, 0.828, 5000, 0,    12.679,
 367, 0, 368, 368, 369.175, 1.175, 14000, 0, 369.175, 372.509, 3.334, 718, 372.509, 373.508, 0.999, 21000, 0, 373.508, 375.69, 2.183, 1680, 375.69, 376.766, 1.076, 10000, 0, 376.766, 378.888, 2.122, 1500, 378.888, 379.694, 0.806, 6000, 0, 379.694, 381.556, 1.863, 1200, 381.556, 382.449, 0.893, 5000, 0,    12.381,
 368, 0, 369, 369, 370.119, 1.119, 12000, 0, 370.119, 373.433, 3.315, 604, 373.433, 374.444, 1.01, 18000, 0, 374.444, 376.718, 2.274, 1440, 376.718, 377.677, 0.959, 9000, 0, 377.677, 379.768, 2.091, 1350, 379.768, 380.713, 0.945, 6000, 0, 380.713, 382.637, 1.924, 1200, 382.637, 383.503, 0.866, 5000, 0,    12.518,
 369, 0, 370, 370, 371.054, 1.054, 12000, 0, 371.054, 374.388, 3.333, 618, 374.388, 375.352, 0.965, 18000, 0, 375.352, 377.545, 2.192, 1440, 377.545, 378.619, 1.074, 9000, 0, 378.619, 380.724, 2.105, 1350, 380.724, 381.549, 0.825, 6000, 0, 381.549, 383.491, 1.942, 1200, 383.491, 384.34, 0.849, 5000, 0,    12.437,
 370, 0, 371, 371, 371.84, 0.84, 10000, 0, 371.84, 375.238, 3.398, 546, 375.238, 376.165, 0.927, 16000, 0, 376.165, 378.354, 2.189, 1280, 378.354, 379.444, 1.09, 8000, 0, 379.444, 381.412, 1.968, 1200, 381.412, 382.237, 0.825, 5000, 0, 382.237, 384.192, 1.955, 1000, 384.192, 385.035, 0.842, 4000, 0,    12.352,
 371, 0, 372, 372, 372.766, 0.766, 10000, 0, 372.766, 376.079, 3.313, 543, 376.079, 376.973, 0.894, 16000, 0, 376.973, 379.206, 2.233, 1280, 379.206, 380.249, 1.043, 8000, 0, 380.249, 382.313, 2.065, 1200, 382.313, 383.02, 0.706, 5000, 0, 383.02, 385.049, 2.03, 1000, 385.049, 385.701, 0.651, 4000, 0,    12.284,
 372, 0, 373, 373, 373.997, 0.997, 13000, 0, 373.997, 377.121, 3.124, 661, 377.121, 378.03, 0.91, 19000, 0, 378.03, 380.28, 2.25, 1520, 380.28, 381.205, 0.925, 9000, 0, 381.205, 383.203, 1.998, 1350, 383.203, 384.102, 0.899, 6000, 0, 384.102, 386.049, 1.947, 1200, 386.049, 386.864, 0.815, 5000, 0,    12.052,
 373, 0, 374, 374, 374.927, 0.927, 12000, 0, 374.927, 378.167, 3.24, 647, 378.167, 379.142, 0.975, 19000, 0, 379.142, 381.122, 1.981, 1520, 381.122, 382.087, 0.964, 9000, 0, 382.087, 384.12, 2.034, 1350, 384.12, 384.919, 0.799, 6000, 0, 384.919, 386.916, 1.997, 1200, 386.916, 387.755, 0.839, 5000, 0,    11.988,
 374, 0, 375, 375, 375.793, 0.793, 10000, 0, 375.793, 378.965, 3.172, 538, 378.965, 379.929, 0.964, 16000, 0, 379.929, 381.938, 2.008, 1280, 381.938, 382.845, 0.907, 8000, 0, 382.845, 384.824, 1.98, 1200, 384.824, 385.576, 0.752, 5000, 0, 385.576, 387.655, 2.079, 1000, 387.655, 388.399, 0.744, 4000, 0,    11.862,
 375, 0, 376, 376, 377.131, 1.131, 14000, 0, 377.131, 380.15, 3.019, 742, 380.15, 381.287, 1.137, 22000, 0, 381.287, 383.506, 2.219, 1760, 383.506, 384.651, 1.145, 11000, 0, 384.651, 386.876, 2.225, 1650, 386.876, 387.913, 1.037, 7000, 0, 387.913, 390.065, 2.152, 1400, 390.065, 390.916, 0.851, 5000, 0,    12.934,
 376, 0, 377, 377, 378.049, 1.049, 11000, 0, 378.049, 381.092, 3.044, 590, 381.092, 382.113, 1.021, 17000, 0, 382.113, 383.85, 1.737, 1360, 383.85, 385.435, 1.585, 8000, 0, 385.435, 387.089, 1.654, 1200, 387.089, 388.626, 1.537, 5000, 0, 388.626, 390.159, 1.533, 1000, 390.159, 391.588, 1.43, 4000, 0,    12.110,
 377, 0, 378, 378, 378.882, 0.882, 11000, 0, 378.882, 381.971, 3.089, 564, 381.971, 382.94, 0.969, 16000, 0, 382.94, 385.17, 2.23, 1280, 385.17, 386.157, 0.987, 8000, 0, 386.157, 388.515, 2.358, 1200, 388.515, 389.331, 0.816, 5000, 0, 389.331, 391.578, 2.247, 1000, 391.578, 392.201, 0.623, 4000, 0,    12.696,
 378, 0, 379, 379, 380.03, 1.03, 13000, 0, 380.03, 382.972, 2.942, 667, 382.972, 384.009, 1.037, 20000, 0, 384.009, 386.088, 2.078, 1600, 386.088, 387.168, 1.08, 10000, 0, 387.168, 389.195, 2.027, 1500, 389.195, 390.198, 1.003, 6000, 0, 390.198, 392.046, 1.848, 1200, 392.046, 393.073, 1.028, 5000, 0,    12.015,
 379, 0, 380, 380, 380.977, 0.977, 12000, 0, 380.977, 384.009, 3.033, 637, 384.009, 384.97, 0.961, 19000, 0, 384.97, 387.14, 2.17, 1520, 387.14, 388.082, 0.942, 9000, 0, 388.082, 390.335, 2.253, 1350, 390.335, 391.217, 0.882, 6000, 0, 391.217, 393.393, 2.176, 1200, 393.393, 394.206, 0.813, 5000, 0,    12.416,
 380, 0, 381, 381, 381.831, 0.831, 11000, 0, 381.831, 384.953, 3.122, 598, 384.953, 385.855, 0.902, 17000, 0, 385.855, 387.84, 1.985, 1360, 387.84, 388.847, 1.007, 8000, 0, 388.847, 390.84, 1.993, 1200, 390.84, 391.944, 1.104, 5000, 0, 391.944, 393.539, 1.594, 1000, 393.539, 394.857, 1.318, 4000, 0,    11.708,
 381, 0, 382, 382, 382.978, 0.978, 13000, 0, 382.978, 386.01, 3.033, 696, 386.01, 387.012, 1.002, 20000, 0, 387.012, 389.19, 2.178, 1600, 389.19, 390.272, 1.082, 10000, 0, 390.272, 392.436, 2.164, 1500, 392.436, 393.343, 0.907, 6000, 0, 393.343, 395.215, 1.871, 1200, 395.215, 396.067, 0.852, 5000, 0,    12.237,
 382, 0, 383, 383, 384.049, 1.049, 13000, 0, 384.049, 387.06, 3.01, 686, 387.06, 388.054, 0.994, 20000, 0, 388.054, 390.117, 2.063, 1600, 390.117, 391.322, 1.205, 10000, 0, 391.322, 393.367, 2.045, 1500, 393.367, 394.261, 0.895, 6000, 0, 394.261, 396.089, 1.827, 1200, 396.089, 396.903, 0.814, 5000, 0,    12.039,
 383, 0, 384, 384, 384.988, 0.988, 12000, 0, 384.988, 387.973, 2.985, 603, 387.973, 388.954, 0.981, 18000, 0, 388.954, 391.043, 2.09, 1440, 391.043, 392.251, 1.208, 9000, 0, 392.251, 394.284, 2.033, 1350, 394.284, 395.043, 0.76, 6000, 0, 395.043, 397.066, 2.022, 1200, 397.066, 397.903, 0.837, 5000, 0,    12.077,
 384, 0, 385, 385, 386.088, 1.088, 13000, 0, 386.088, 389.075, 2.987, 685, 389.075, 390.119, 1.043, 20000, 0, 390.119, 392.178, 2.06, 1600, 392.178, 393.253, 1.075, 10000, 0, 393.253, 395.438, 2.185, 1500, 395.438, 396.318, 0.881, 6000, 0, 396.318, 398.22, 1.901, 1200, 398.22, 399.029, 0.809, 5000, 0,    12.132,
 385, 0, 386, 386, 387.223, 1.223, 14000, 0, 387.223, 390.188, 2.965, 717, 390.188, 391.224, 1.036, 21000, 0, 391.224, 393.373, 2.148, 1680, 393.373, 394.458, 1.085, 10000, 0, 394.458, 396.539, 2.081, 1500, 396.539, 397.439, 0.901, 6000, 0, 397.439, 399.316, 1.877, 1200, 399.316, 400.165, 0.849, 5000, 0,    12.093,
 386, 0, 387, 387, 388.353, 1.353, 15000, 0, 388.353, 391.377, 3.025, 779, 391.377, 392.535, 1.157, 23000, 0, 392.535, 394.906, 2.371, 1840, 394.906, 395.988, 1.083, 11000, 0, 395.988, 398.26, 2.271, 1650, 398.26, 399.269, 1.009, 7000, 0, 399.269, 401.504, 2.236, 1400, 401.504, 402.422, 0.917, 5000, 0,    13.151,
 387, 0, 388, 388, 389.538, 1.538, 15000, 0, 389.538, 392.568, 3.031, 759, 392.568, 393.664, 1.095, 22000, 0, 393.664, 395.919, 2.255, 1760, 395.919, 397.073, 1.154, 11000, 0, 397.073, 399.368, 2.295, 1650, 399.368, 400.373, 1.005, 7000, 0, 400.373, 402.646, 2.273, 1400, 402.646, 403.517, 0.871, 5000, 0,    13.108,
 388, 0, 389, 389, 390.392, 1.392, 11000, 0, 390.392, 393.444, 3.052, 565, 393.444, 394.423, 0.978, 16000, 0, 394.423, 396.533, 2.11, 1280, 396.533, 397.851, 1.319, 8000, 0, 397.851, 399.944, 2.092, 1200, 399.944, 401.114, 1.17, 5000, 0, 401.114, 403.079, 1.965, 1000, 403.079, 404.178, 1.099, 4000, 0,    12.687,
 389, 0, 390, 390, 391.306, 1.306, 12000, 0, 391.306, 394.423, 3.117, 601, 394.423, 395.328, 0.905, 18000, 0, 395.328, 397.821, 2.494, 1440, 397.821, 398.702, 0.881, 9000, 0, 398.702, 401.26, 2.557, 1350, 401.26, 402.146, 0.887, 6000, 0, 402.146, 404.534, 2.388, 1200, 404.534, 405.399, 0.864, 5000, 0,    13.228,
 390, 0, 391, 391, 392.422, 1.422, 14000, 0, 392.422, 395.516, 3.094, 716, 395.516, 396.617, 1.1, 21000, 0, 396.617, 398.813, 2.196, 1680, 398.813, 399.873, 1.06, 10000, 0, 399.873, 402.048, 2.175, 1500, 402.048, 402.973, 0.924, 6000, 0, 402.973, 404.994, 2.022, 1200, 404.994, 406.267, 1.272, 5000, 0,    12.572,
 391, 0, 392, 392, 393.321, 1.321, 12000, 0, 393.321, 396.491, 3.17, 624, 396.491, 397.492, 1.001, 18000, 0, 397.492, 399.684, 2.192, 1440, 399.684, 400.788, 1.104, 9000, 0, 400.788, 403.109, 2.321, 1350, 403.109, 403.994, 0.885, 6000, 0, 403.994, 406.448, 2.454, 1200, 406.448, 407.272, 0.824, 5000, 0,    13.127,
 392, 0, 393, 393, 394.074, 1.074, 10000, 0, 394.074, 397.353, 3.279, 541, 397.353, 398.301, 0.948, 16000, 0, 398.301, 400.436, 2.135, 1280, 400.436, 401.557, 1.121, 8000, 0, 401.557, 403.705, 2.148, 1200, 403.705, 404.711, 1.006, 5000, 0, 404.711, 406.589, 1.878, 1000, 406.589, 407.985, 1.396, 4000, 0,    12.515,
 393, 0, 394, 394, 394.868, 0.868, 10000, 0, 394.868, 398.144, 3.276, 530, 398.144, 399.073, 0.93, 15000, 0, 399.073, 401.174, 2.1, 1200, 401.174, 402.296, 1.122, 7000, 0, 402.296, 404.627, 2.332, 1050, 404.627, 405.311, 0.683, 4000, 0, 405.311, 407.667, 2.357, 800, 407.667, 408.515, 0.847, 3000, 0,    12.800,
 394, 0, 395, 395, 396.093, 1.093, 14000, 0, 396.093, 399.232, 3.139, 711, 399.232, 400.266, 1.033, 21000, 0, 400.266, 402.613, 2.347, 1680, 402.613, 403.595, 0.982, 10000, 0, 403.595, 405.8, 2.206, 1500, 405.8, 406.66, 0.86, 6000, 0, 406.66, 408.515, 1.855, 1200, 408.515, 409.346, 0.832, 5000, 0,    12.422,
 395, 0, 396, 396, 397.012, 1.012, 12000, 0, 397.012, 400.159, 3.147, 624, 400.159, 401.174, 1.014, 18000, 0, 401.174, 403.047, 1.873, 1440, 403.047, 404.437, 1.39, 9000, 0, 404.437, 406.488, 2.051, 1350, 406.488, 407.52, 1.032, 6000, 0, 407.52, 409.523, 2.002, 1200, 409.523, 410.367, 0.844, 5000, 0,    12.510,
 396, 0, 397, 397, 397.956, 0.956, 12000, 0, 397.956, 401.145, 3.189, 618, 401.145, 402.084, 0.939, 18000, 0, 402.084, 404.433, 2.349, 1440, 404.433, 405.351, 0.918, 9000, 0, 405.351, 407.657, 2.307, 1350, 407.657, 408.477, 0.82, 6000, 0, 408.477, 410.349, 1.872, 1200, 410.349, 411.196, 0.847, 5000, 0,    12.393,
 397, 0, 398, 398, 399.126, 1.126, 15000, 0, 399.126, 402.32, 3.194, 770, 402.32, 403.497, 1.178, 23000, 0, 403.497, 405.85, 2.353, 1840, 405.85, 406.956, 1.105, 11000, 0, 406.956, 409.24, 2.284, 1650, 409.24, 410.205, 0.965, 7000, 0, 410.205, 412.375, 2.17, 1400, 412.375, 413.245, 0.87, 5000, 0,    13.249,
 398, 0, 399, 399, 400.139, 1.139, 13000, 0, 400.139, 403.379, 3.24, 650, 403.379, 404.433, 1.054, 19000, 0, 404.433, 406.369, 1.935, 1520, 406.369, 407.913, 1.544, 9000, 0, 407.913, 409.798, 1.885, 1350, 409.798, 411.09, 1.292, 6000, 0, 411.09, 412.931, 1.841, 1200, 412.931, 414.126, 1.196, 5000, 0,    12.791,
 399, 0, 400, 400, 400.919, 0.919, 10000, 0, 400.919, 404.212, 3.293, 525, 404.212, 405.189, 0.977, 15000, 0, 405.189, 407.376, 2.187, 1200, 407.376, 408.649, 1.273, 7000, 0, 408.649, 410.654, 2.005, 1050, 410.654, 411.651, 0.997, 4000, 0, 411.651, 413.609, 1.958, 800, 413.609, 414.637, 1.029, 3000, 0,    12.690,
 400, 0, 402, 402, 402.941, 0.941, 12000, 0, 402.941, 405.179, 2.238, 640, 405.179, 406.134, 0.955, 19000, 0, 406.134, 408.291, 2.157, 1520, 408.291, 409.59, 1.299, 9000, 0, 409.59, 411.639, 2.049, 1350, 411.639, 412.486, 0.847, 6000, 0, 412.486, 414.741, 2.255, 1200, 414.741, 415.592, 0.851, 5000, 0,    11.800,
 401, 0, 403, 403, 403.966, 0.966, 13000, 0, 403.966, 406.223, 2.257, 687, 406.223, 407.256, 1.033, 20000, 0, 407.256, 409.414, 2.158, 1600, 409.414, 410.613, 1.199, 10000, 0, 410.613, 412.728, 2.115, 1500, 412.728, 413.599, 0.871, 6000, 0, 413.599, 415.465, 1.866, 1200, 415.465, 416.412, 0.947, 5000, 0,    11.499,
 402, 0, 404, 404, 405.104, 1.104, 14000, 0, 405.104, 407.314, 2.21, 728, 407.314, 408.404, 1.09, 21000, 0, 408.404, 410.553, 2.149, 1680, 410.553, 411.599, 1.046, 10000, 0, 411.599, 413.745, 2.146, 1500, 413.745, 414.618, 0.872, 6000, 0, 414.618, 416.618, 2, 1200, 416.618, 417.455, 0.838, 5000, 0,    11.514,
 403, 0, 405, 405, 405.944, 0.944, 11000, 0, 405.944, 408.25, 2.306, 592, 408.25, 409.26, 1.011, 17000, 0, 409.26, 411.147, 1.887, 1360, 411.147, 412.375, 1.227, 8000, 0, 412.375, 414.39, 2.015, 1200, 414.39, 415.395, 1.005, 5000, 0, 415.395, 417.008, 1.613, 1000, 417.008, 418.101, 1.093, 4000, 0,    11.064,
 404, 0, 406, 406, 407.11, 1.11, 14000, 0, 407.11, 409.382, 2.272, 706, 409.382, 410.433, 1.051, 21000, 0, 410.433, 412.694, 2.261, 1680, 412.694, 413.745, 1.052, 10000, 0, 413.745, 415.839, 2.093, 1500, 415.839, 416.699, 0.861, 6000, 0, 416.699, 418.567, 1.868, 1200, 418.567, 419.369, 0.801, 5000, 0,    11.457,
 405, 0, 407, 407, 408.047, 1.047, 12000, 0, 408.047, 410.36, 2.313, 619, 410.36, 411.326, 0.966, 18000, 0, 411.326, 413.145, 1.818, 1440, 413.145, 414.665, 1.521, 9000, 0, 414.665, 416.562, 1.896, 1350, 416.562, 417.583, 1.022, 6000, 0, 417.583, 419.429, 1.845, 1200, 419.429, 420.288, 0.859, 5000, 0,    11.381,
