#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.039, 1.039, 12000, 0, 409.039, 414.579, 5.54, 615, 414.579, 415.633, 1.054, 18000, 0, 415.633, 419.285, 3.652, 2700, 419.285, 420.719, 1.434, 12000, 0, 420.719, 423.292, 2.573, 1200, 423.292, 424.056, 0.764, 6000, 0, 424.056, 425.999, 1.943, 1200, 425.999, 426.733, 0.734, 5000, 0,    16.960,
 407, 10, 409, 409, 409.86, 0.86, 11000, 0, 409.86, 415.401, 5.54, 586, 415.401, 416.414, 1.013, 17000, 0, 416.414, 419.895, 3.481, 2550, 419.895, 421.433, 1.538, 11000, 0, 421.433, 423.54, 2.107, 1100, 423.54, 424.807, 1.267, 6000, 0, 424.807, 426.698, 1.891, 1200, 426.698, 427.43, 0.732, 5000, 0,    16.838,
 408, 10, 410, 410, 410.778, 0.778, 11000, 0, 410.778, 416.247, 5.469, 583, 416.247, 417.187, 0.94, 17000, 0, 417.187, 421.263, 4.076, 2550, 421.263, 422.177, 0.914, 11000, 0, 422.177, 424.834, 2.657, 1100, 424.834, 425.581, 0.747, 6000, 0, 425.581, 427.565, 1.984, 1200, 427.565, 428.314, 0.749, 5000, 0,    16.788,
 409, 10, 411, 411, 411.958, 0.958, 13000, 0, 411.958, 417.176, 5.218, 658, 417.176, 418.077, 0.9, 19000, 0, 418.077, 422.67, 4.593, 2850, 422.67, 423.495, 0.825, 12000, 0, 423.495, 425.211, 1.716, 1200, 425.211, 426.325, 1.113, 6000, 0, 426.325, 428.244, 1.919, 1200, 428.244, 428.996, 0.752, 5000, 0,    16.285,
 410, 10, 412, 412, 412.971, 0.971, 14000, 0, 412.971, 418.147, 5.176, 706, 418.147, 419.099, 0.953, 21000, 0, 419.099, 423.369, 4.27, 3150, 423.369, 424.452, 1.083, 14000, 0, 424.452, 426.894, 2.442, 1400, 426.894, 427.768, 0.874, 7000, 0, 427.768, 429.564, 1.796, 1400, 429.564, 430.296, 0.732, 5000, 0,    16.594,
 411, 10, 413, 413, 413.864, 0.864, 12000, 0, 413.864, 419.058, 5.194, 629, 419.058, 419.903, 0.845, 18000, 0, 419.903, 423.401, 3.498, 2700, 423.401, 425.308, 1.908, 12000, 0, 425.308, 427.059, 1.751, 1200, 427.059, 428.541, 1.482, 6000, 0, 428.541, 430.106, 1.565, 1200, 430.106, 431.023, 0.917, 5000, 0,    16.241,
 412, 10, 414, 414, 414.789, 0.789, 11000, 0, 414.789, 419.925, 5.136, 567, 419.925, 420.725, 0.8, 17000, 0, 420.725, 424.531, 3.806, 2550, 424.531, 426.066, 1.535, 11000, 0, 426.066, 428.485, 2.419, 1100, 428.485, 429.359, 0.874, 6000, 0, 429.359, 431.109, 1.75, 1200, 431.109, 431.856, 0.746, 5000, 0,    16.320,
 413, 10, 415, 415, 415.876, 0.876, 12000, 0, 415.876, 420.832, 4.956, 647, 420.832, 421.717, 0.886, 19000, 0, 421.717, 426.305, 4.587, 2850, 426.305, 427.103, 0.798, 12000, 0, 427.103, 428.834, 1.732, 1200, 428.834, 430.148, 1.313, 6000, 0, 430.148, 431.672, 1.524, 1200, 431.672, 432.595, 0.923, 5000, 0,    15.796,
 414, 10, 416, 416, 416.944, 0.944, 13000, 0, 416.944, 421.783, 4.839, 672, 421.783, 422.68, 0.897, 20000, 0, 422.68, 427.171, 4.491, 3000, 427.171, 428.043, 0.871, 13000, 0, 428.043, 430.316, 2.273, 1300, 430.316, 431.185, 0.869, 7000, 0, 431.185, 432.976, 1.791, 1400, 432.976, 433.665, 0.689, 5000, 0,    16.032,
 416, 10, 418, 418, 419.089, 1.089, 13000, 0, 419.089, 423.803, 4.714, 654, 423.803, 424.911, 1.108, 19000, 0, 424.911, 428.493, 3.582, 2850, 428.493, 429.288, 0.794, 12000, 0, 429.288, 430.957, 1.669, 1200, 430.957, 431.919, 0.962, 6000, 0, 431.919, 433.48, 1.561, 1200, 433.48, 434.342, 0.862, 5000, 0,    14.391,
 415, 10, 417, 417, 418.137, 1.137, 16000, 0, 418.137, 422.887, 4.75, 810, 422.887, 424.025, 1.138, 24000, 0, 424.025, 428.581, 4.555, 3600, 428.581, 430.356, 1.775, 16000, 0, 430.356, 432.598, 2.243, 1600, 432.598, 433.706, 1.107, 8000, 0, 433.706, 435.817, 2.112, 1600, 435.817, 436.736, 0.919, 6000, 0,    17.680,
 417, 10, 419, 419, 419.839, 0.839, 11000, 0, 419.839, 424.586, 4.748, 567, 424.586, 425.691, 1.105, 17000, 0, 425.691, 429.502, 3.811, 2550, 429.502, 431.109, 1.607, 11000, 0, 431.109, 432.677, 1.568, 1100, 432.677, 434.525, 1.848, 6000, 0, 434.525, 436.105, 1.58, 1200, 436.105, 437.425, 1.32, 5000, 0,    16.267,
 418, 10, 420, 420, 421.044, 1.044, 14000, 0, 421.044, 425.665, 4.621, 736, 425.665, 426.743, 1.078, 22000, 0, 426.743, 431.36, 4.617, 3300, 431.36, 432.292, 0.933, 14000, 0, 432.292, 434.624, 2.332, 1400, 434.624, 435.499, 0.875, 7000, 0, 435.499, 437.622, 2.123, 1400, 437.622, 438.342, 0.72, 5000, 0,    16.578,
 419, 10, 421, 421, 421.897, 0.897, 12000, 0, 421.897, 426.552, 4.655, 623, 426.552, 427.595, 1.043, 18000, 0, 427.595, 431.979, 4.384, 2700, 431.979, 433.073, 1.094, 12000, 0, 433.073, 434.81, 1.737, 1200, 434.81, 436.242, 1.432, 6000, 0, 436.242, 437.798, 1.556, 1200, 437.798, 439.12, 1.322, 5000, 0,    15.901,
 420, 10, 422, 422, 422.914, 0.914, 13000, 0, 422.914, 427.412, 4.498, 663, 427.412, 428.457, 1.045, 19000, 0, 428.457, 432.246, 3.789, 2850, 432.246, 433.873, 1.627, 12000, 0, 433.873, 436.341, 2.468, 1200, 436.341, 437.161, 0.82, 6000, 0, 437.161, 439.194, 2.033, 1200, 439.194, 439.908, 0.714, 5000, 0,    16.280,
 421, 10, 423, 423, 423.825, 0.825, 12000, 0, 423.825, 428.384, 4.558, 639, 428.384, 429.308, 0.924, 19000, 0, 429.308, 433.159, 3.851, 2850, 433.159, 434.7, 1.541, 12000, 0, 434.7, 436.556, 1.856, 1200, 436.556, 437.875, 1.319, 6000, 0, 437.875, 439.462, 1.587, 1200, 439.462, 440.654, 1.192, 5000, 0,    15.637,
 422, 10, 424, 424, 424.884, 0.884, 12000, 0, 424.884, 429.234, 4.35, 606, 429.234, 430.16, 0.927, 18000, 0, 430.16, 434.785, 4.625, 2700, 434.785, 435.594, 0.808, 12000, 0, 435.594, 438.069, 2.475, 1200, 438.069, 438.843, 0.775, 6000, 0, 438.843, 440.756, 1.912, 1200, 440.756, 441.433, 0.677, 5000, 0,    15.872,
 423, 10, 425, 425, 425.802, 0.802, 11000, 0, 425.802, 430.011, 4.21, 569, 430.011, 430.941, 0.93, 17000, 0, 430.941, 435.191, 4.25, 2550, 435.191, 436.341, 1.151, 11000, 0, 436.341, 438.109, 1.767, 1100, 438.109, 439.599, 1.491, 6000, 0, 439.599, 441.176, 1.577, 1200, 441.176, 442.124, 0.948, 5000, 0,    15.375,
 425, 10, 427, 427, 427.795, 0.795, 11000, 0, 427.795, 431.82, 4.025, 580, 431.82, 432.568, 0.749, 17000, 0, 432.568, 436.403, 3.835, 2550, 436.403, 438.006, 1.603, 11000, 0, 438.006, 439.748, 1.742, 1100, 439.748, 440.524, 0.776, 6000, 0, 440.524, 442.318, 1.795, 1200, 442.318, 443.002, 0.684, 5000, 0,    14.524,
 424, 10, 426, 426, 426.956, 0.956, 13000, 0, 426.956, 430.951, 3.995, 688, 430.951, 431.842, 0.891, 20000, 0, 431.842, 436.081, 4.24, 3000, 436.081, 437.231, 1.15, 13000, 0, 437.231, 439.979, 2.748, 1300, 439.979, 441.443, 1.464, 7000, 0, 441.443, 443.253, 1.81, 1400, 443.253, 443.976, 0.723, 5000, 0,    16.297,
 426, 10, 428, 428, 429.075, 1.075, 16000, 0, 429.075, 432.976, 3.901, 813, 432.976, 434.047, 1.07, 24000, 0, 434.047, 439.422, 5.375, 3600, 439.422, 440.453, 1.032, 16000, 0, 440.453, 442.724, 2.27, 1600, 442.724, 443.686, 0.963, 8000, 0, 443.686, 445.77, 2.084, 1600, 445.77, 446.682, 0.912, 6000, 0,    16.695,
 428, 10, 430, 430, 431.05, 1.05, 12000, 0, 431.05, 435.004, 3.955, 610, 435.004, 435.962, 0.958, 18000, 0, 435.962, 439.534, 3.572, 2700, 439.534, 441.213, 1.679, 12000, 0, 441.213, 442.935, 1.722, 1200, 442.935, 444.417, 1.481, 6000, 0, 444.417, 445.97, 1.554, 1200, 445.97, 447.378, 1.408, 5000, 0,    14.920,
 429, 10, 431, 431, 431.822, 0.822, 11000, 0, 431.822, 435.88, 4.059, 595, 435.88, 436.703, 0.823, 17000, 0, 436.703, 439.95, 3.247, 2550, 439.95, 442.96, 3.01, 11000, 0, 442.96, 444.566, 1.606, 1100, 444.566, 445.31, 0.744, 6000, 0, 445.31, 447.338, 2.028, 1200, 447.338, 448.119, 0.781, 5000, 0,    15.516,
 427, 10, 429, 429, 430.16, 1.16, 15000, 0, 430.16, 434.109, 3.949, 790, 434.109, 435.156, 1.047, 23000, 0, 435.156, 439.638, 4.482, 3450, 439.638, 442.217, 2.579, 15000, 0, 442.217, 444.898, 2.681, 1500, 444.898, 446.351, 1.452, 8000, 0, 446.351, 448.435, 2.084, 1600, 448.435, 449.255, 0.821, 6000, 0,    18.274,
 430, 10, 432, 432, 432.882, 0.882, 12000, 0, 432.882, 436.735, 3.853, 606, 436.735, 437.582, 0.846, 18000, 0, 437.582, 442.842, 5.26, 2700, 442.842, 443.776, 0.934, 12000, 0, 443.776, 446.292, 2.515, 1200, 446.292, 447.104, 0.812, 6000, 0, 447.104, 448.871, 1.767, 1200, 448.871, 450.013, 1.142, 5000, 0,    15.988,
 431, 10, 433, 433, 433.992, 0.992, 14000, 0, 433.992, 437.777, 3.784, 724, 437.777, 438.761, 0.984, 21000, 0, 438.761, 443.55, 4.788, 3150, 443.55, 444.737, 1.187, 14000, 0, 444.737, 446.929, 2.193, 1400, 446.929, 447.96, 1.031, 7000, 0, 447.96, 450.258, 2.298, 1400, 450.258, 451.016, 0.758, 5000, 0,    16.265,
 432, 10, 434, 434, 435.093, 1.093, 15000, 0, 435.093, 438.845, 3.752, 770, 438.845, 439.935, 1.09, 23000, 0, 439.935, 444.341, 4.406, 3450, 444.341, 445.758, 1.417, 15000, 0, 445.758, 448.451, 2.693, 1500, 448.451, 449.495, 1.043, 8000, 0, 449.495, 451.591, 2.096, 1600, 451.591, 452.432, 0.841, 6000, 0,    16.498,
 433, 10, 435, 435, 436.121, 1.121, 14000, 0, 436.121, 439.86, 3.739, 720, 439.86, 440.903, 1.043, 21000, 0, 440.903, 444.925, 4.022, 3150, 444.925, 446.736, 1.811, 14000, 0, 446.736, 448.951, 2.215, 1400, 448.951, 450.413, 1.462, 7000, 0, 450.413, 452.215, 1.803, 1400, 452.215, 453.116, 0.901, 5000, 0,    16.094,
 434, 10, 436, 436, 437.301, 1.301, 16000, 0, 437.301, 441.043, 3.741, 830, 441.043, 442.13, 1.087, 24000, 0, 442.13, 447.419, 5.289, 3600, 447.419, 448.441, 1.022, 16000, 0, 448.441, 450.783, 2.342, 1600, 450.783, 451.731, 0.948, 8000, 0, 451.731, 453.82, 2.089, 1600, 453.82, 454.661, 0.841, 6000, 0,    16.519,
 435, 10, 437, 437, 438.499, 1.499, 16000, 0, 438.499, 442.198, 3.7, 824, 442.198, 443.26, 1.062, 24000, 0, 443.26, 448.104, 4.844, 3600, 448.104, 449.498, 1.394, 16000, 0, 449.498, 451.771, 2.273, 1600, 451.771, 452.818, 1.047, 8000, 0, 452.818, 454.884, 2.065, 1600, 454.884, 455.776, 0.892, 6000, 0,    16.385,
 436, 10, 438, 438, 439.423, 1.423, 13000, 0, 439.423, 443.198, 3.775, 674, 443.198, 444.172, 0.975, 20000, 0, 444.172, 448.128, 3.955, 3000, 448.128, 450.365, 2.237, 13000, 0, 450.365, 452.616, 2.251, 1300, 452.616, 453.736, 1.12, 7000, 0, 453.736, 455.634, 1.898, 1400, 455.634, 456.443, 0.809, 5000, 0,    16.211,
 437, 10, 439, 439, 440.314, 1.314, 13000, 0, 440.314, 444.158, 3.845, 678, 444.158, 445.136, 0.978, 20000, 0, 445.136, 448.961, 3.824, 3000, 448.961, 451.217, 2.256, 13000, 0, 451.217, 453.637, 2.42, 1300, 453.637, 454.651, 1.014, 7000, 0, 454.651, 456.688, 2.037, 1400, 456.688, 457.349, 0.66, 5000, 0,    16.375,
 438, 10, 440, 440, 441.189, 1.189, 12000, 0, 441.189, 445.028, 3.839, 621, 445.028, 445.972, 0.944, 18000, 0, 445.972, 450.862, 4.889, 2700, 450.862, 452.004, 1.143, 12000, 0, 452.004, 454.332, 2.328, 1200, 454.332, 455.372, 1.04, 6000, 0, 455.372, 457.186, 1.814, 1200, 457.186, 458.097, 0.911, 5000, 0,    15.997,
 439, 10, 441, 441, 442.1, 1.1, 13000, 0, 442.1, 445.97, 3.87, 662, 445.97, 446.871, 0.901, 19000, 0, 446.871, 451.758, 4.887, 2850, 451.758, 452.847, 1.089, 12000, 0, 452.847, 455.36, 2.513, 1200, 455.36, 456.079, 0.72, 6000, 0, 456.079, 458.233, 2.154, 1200, 458.233, 458.962, 0.729, 5000, 0,    16.133,
 440, 10, 442, 442, 443.036, 1.036, 13000, 0, 443.036, 446.932, 3.896, 689, 446.932, 447.869, 0.938, 20000, 0, 447.869, 451.961, 4.092, 3000, 451.961, 453.701, 1.74, 13000, 0, 453.701, 456.188, 2.487, 1300, 456.188, 457.086, 0.898, 7000, 0, 457.086, 458.982, 1.897, 1400, 458.982, 459.67, 0.687, 5000, 0,    15.947,
 441, 10, 443, 443, 444.217, 1.217, 16000, 0, 444.217, 448.104, 3.887, 814, 448.104, 449.167, 1.063, 24000, 0, 449.167, 453.745, 4.578, 3600, 453.745, 454.841, 1.096, 16000, 0, 454.841, 457.616, 2.774, 1600, 457.616, 458.607, 0.992, 8000, 0, 458.607, 460.681, 2.074, 1600, 460.681, 461.503, 0.821, 6000, 0,    16.464,
 442, 10, 444, 444, 445.362, 1.362, 16000, 0, 445.362, 449.271, 3.909, 800, 449.271, 450.361, 1.09, 24000, 0, 450.361, 455.449, 5.088, 3600, 455.449, 456.564, 1.115, 16000, 0, 456.564, 458.831, 2.267, 1600, 458.831, 459.869, 1.037, 8000, 0, 459.869, 461.944, 2.076, 1600, 461.944, 462.803, 0.858, 6000, 0,    16.582,
 443, 10, 445, 445, 446.298, 1.298, 13000, 0, 446.298, 450.252, 3.954, 699, 450.252, 451.303, 1.051, 20000, 0, 451.303, 455.566, 4.263, 3000, 455.566, 457.423, 1.856, 13000, 0, 457.423, 459.485, 2.063, 1300, 459.485, 460.787, 1.302, 7000, 0, 460.787, 462.58, 1.793, 1400, 462.58, 463.54, 0.96, 5000, 0,    16.282,
 445, 10, 447, 447, 448.281, 1.281, 11000, 0, 448.281, 452.236, 3.955, 561, 452.236, 453.201, 0.965, 16000, 0, 453.201, 456.804, 3.603, 2400, 456.804, 458.088, 1.285, 10000, 0, 458.088, 460.305, 2.217, 1000, 460.305, 461.493, 1.188, 5000, 0, 461.493, 463.234, 1.742, 1000, 463.234, 464.133, 0.899, 4000, 0,    14.953,
 444, 10, 446, 446, 447.471, 1.471, 16000, 0, 447.471, 451.375, 3.904, 804, 451.375, 452.475, 1.1, 24000, 0, 452.475, 457.052, 4.578, 3600, 457.052, 459.14, 2.087, 16000, 0, 459.14, 461.848, 2.708, 1600, 461.848, 462.876, 1.028, 8000, 0, 462.876, 464.953, 2.077, 1600, 464.953, 465.899, 0.946, 6000, 0,    17.482,
 447, 10, 449, 449, 450.414, 1.414, 13000, 0, 450.414, 454.383, 3.969, 676, 454.383, 455.494, 1.111, 20000, 0, 455.494, 459.409, 3.915, 3000, 459.409, 460.305, 0.896, 13000, 0, 460.305, 462.22, 1.915, 1300, 462.22, 463.782, 1.562, 7000, 0, 463.782, 465.593, 1.811, 1400, 465.593, 466.639, 1.047, 5000, 0,    15.179,
 446, 10, 448, 448, 449.454, 1.454, 16000, 0, 449.454, 453.432, 3.978, 832, 453.432, 454.554, 1.122, 24000, 0, 454.554, 460.032, 5.478, 3600, 460.032, 461.345, 1.313, 16000, 0, 461.345, 464.205, 2.859, 1600, 464.205, 465.216, 1.011, 8000, 0, 465.216, 467.35, 2.134, 1600, 467.35, 468.167, 0.817, 6000, 0,    17.896,
 448, 10, 450, 450, 451.526, 1.526, 16000, 0, 451.526, 455.566, 4.04, 817, 455.566, 456.638, 1.072, 24000, 0, 456.638, 461.404, 4.766, 3600, 461.404, 462.47, 1.066, 16000, 0, 462.47, 464.791, 2.32, 1600, 464.791, 466.168, 1.377, 8000, 0, 466.168, 468.242, 2.074, 1600, 468.242, 469.098, 0.856, 6000, 0,    16.716,
 449, 10, 451, 451, 452.578, 1.578, 15000, 0, 452.578, 456.731, 4.153, 792, 456.731, 457.782, 1.051, 23000, 0, 457.782, 462.181, 4.399, 3450, 462.181, 463.512, 1.331, 15000, 0, 463.512, 466.333, 2.821, 1500, 466.333, 467.352, 1.019, 8000, 0, 467.352, 469.382, 2.031, 1600, 469.382, 470.29, 0.908, 6000, 0,    16.804,
 450, 10, 452, 452, 453.398, 1.398, 12000, 0, 453.398, 457.619, 4.221, 604, 457.619, 458.544, 0.925, 18000, 0, 458.544, 462.836, 4.292, 2700, 462.836, 464.294, 1.458, 12000, 0, 464.294, 466.496, 2.202, 1200, 466.496, 468.116, 1.619, 6000, 0, 468.116, 469.779, 1.663, 1200, 469.779, 471.013, 1.233, 5000, 0,    16.381,
 451, 10, 453, 453, 454.522, 1.522, 15000, 0, 454.522, 458.751, 4.229, 784, 458.751, 459.852, 1.102, 23000, 0, 459.852, 464.414, 4.561, 3450, 464.414, 465.405, 0.991, 15000, 0, 465.405, 468.434, 3.03, 1500, 468.434, 469.452, 1.018, 8000, 0, 469.452, 471.487, 2.035, 1600, 471.487, 472.361, 0.874, 6000, 0,    16.965,
 452, 10, 454, 454, 455.53, 1.53, 14000, 0, 455.53, 459.832, 4.302, 736, 459.832, 460.89, 1.058, 22000, 0, 460.89, 465.572, 4.683, 3300, 465.572, 466.511, 0.938, 14000, 0, 466.511, 468.471, 1.96, 1400, 468.471, 470.256, 1.786, 7000, 0, 470.256, 472.073, 1.816, 1400, 472.073, 473.06, 0.988, 5000, 0,    16.543,
 454, 10, 456, 456, 457.142, 1.142, 11000, 0, 457.142, 461.535, 4.393, 588, 461.535, 462.446, 0.911, 17000, 0, 462.446, 466.068, 3.622, 2550, 466.068, 468.069, 2.001, 11000, 0, 468.069, 470.052, 1.983, 1100, 470.052, 471.013, 0.96, 6000, 0, 471.013, 473.04, 2.028, 1200, 473.04, 473.777, 0.737, 5000, 0,    15.898,
 453, 10, 455, 455, 456.361, 1.361, 12000, 0, 456.361, 460.726, 4.366, 619, 460.726, 461.688, 0.962, 18000, 0, 461.688, 465.592, 3.904, 2700, 465.592, 467.336, 1.744, 12000, 0, 467.336, 470.167, 2.831, 1200, 470.167, 471.781, 1.614, 6000, 0, 471.781, 473.619, 1.838, 1200, 473.619, 474.416, 0.797, 5000, 0,    17.258,
 455, 10, 457, 457, 458.004, 1.004, 12000, 0, 458.004, 462.412, 4.408, 604, 462.412, 463.321, 0.91, 18000, 0, 463.321, 467.85, 4.528, 2700, 467.85, 468.884, 1.035, 12000, 0, 468.884, 471.769, 2.885, 1200, 471.769, 472.52, 0.751, 6000, 0, 472.52, 474.605, 2.085, 1200, 474.605, 475.307, 0.702, 5000, 0,    16.602,
 457, 10, 459, 459, 459.941, 0.941, 12000, 0, 459.941, 464.394, 4.453, 622, 464.394, 465.195, 0.801, 18000, 0, 465.195, 469.059, 3.864, 2700, 469.059, 469.865, 0.806, 12000, 0, 469.865, 471.889, 2.024, 1200, 471.889, 473.248, 1.359, 6000, 0, 473.248, 475.164, 1.916, 1200, 475.164, 476.048, 0.884, 5000, 0,    15.223,
 458, 10, 460, 460, 460.93, 0.93, 13000, 0, 460.93, 465.391, 4.461, 684, 465.391, 466.316, 0.925, 20000, 0, 466.316, 470.118, 3.803, 3000, 470.118, 471.722, 1.604, 13000, 0, 471.722, 473.784, 2.062, 1300, 473.784, 474.734, 0.951, 7000, 0, 474.734, 476.553, 1.819, 1400, 476.553, 477.243, 0.689, 5000, 0,    15.623,
 456, 10, 458, 458, 459.056, 1.056, 14000, 0, 459.056, 463.457, 4.401, 716, 463.457, 464.374, 0.917, 21000, 0, 464.374, 469.626, 5.252, 3150, 469.626, 470.83, 1.204, 14000, 0, 470.83, 473.8, 2.97, 1400, 473.8, 475.612, 1.811, 7000, 0, 475.612, 477.39, 1.778, 1400, 477.39, 478.185, 0.795, 5000, 0,    18.334,
 461, 10, 463, 463, 463.969, 0.969, 12000, 0, 463.969, 468.373, 4.404, 612, 468.373, 469.303, 0.93, 18000, 0, 469.303, 473.034, 3.73, 2700, 473.034, 474.099, 1.066, 12000, 0, 474.099, 475.796, 1.697, 1200, 475.796, 476.502, 0.706, 6000, 0, 476.502, 478.055, 1.553, 1200, 478.055, 478.854, 0.799, 5000, 0,    14.086,
 459, 10, 461, 461, 462.105, 1.105, 15000, 0, 462.105, 466.462, 4.357, 771, 466.462, 467.522, 1.06, 23000, 0, 467.522, 472.252, 4.731, 3450, 472.252, 473.293, 1.041, 15000, 0, 473.293, 475.926, 2.632, 1500, 475.926, 477.477, 1.551, 8000, 0, 477.477, 479.574, 2.097, 1600, 479.574, 480.44, 0.866, 6000, 0,    17.469,
 460, 10, 462, 462, 463.071, 1.071, 14000, 0, 463.071, 467.522, 4.45, 705, 467.522, 468.508, 0.987, 21000, 0, 468.508, 473.044, 4.535, 3150, 473.044, 475.006, 1.962, 14000, 0, 475.006, 477.857, 2.851, 1400, 477.857, 478.714, 0.857, 7000, 0, 478.714, 480.559, 1.845, 1400, 480.559, 481.269, 0.71, 5000, 0,    17.488,
 462, 10, 464, 464, 465.185, 1.185, 16000, 0, 465.185, 469.614, 4.429, 839, 469.614, 470.709, 1.095, 25000, 0, 470.709, 475.512, 4.803, 3750, 475.512, 476.581, 1.069, 16000, 0, 476.581, 478.906, 2.325, 1600, 478.906, 479.959, 1.054, 8000, 0, 479.959, 482.056, 2.097, 1600, 482.056, 482.859, 0.803, 6000, 0,    16.871,
 463, 10, 465, 465, 466.245, 1.245, 15000, 0, 466.245, 470.625, 4.38, 753, 470.625, 471.718, 1.093, 22000, 0, 471.718, 476.488, 4.77, 3300, 476.488, 477.487, 0.999, 14000, 0, 477.487, 479.858, 2.371, 1400, 479.858, 480.774, 0.916, 7000, 0, 480.774, 482.601, 1.827, 1400, 482.601, 483.613, 1.011, 5000, 0,    16.357,
 464, 10, 466, 466, 467.352, 1.352, 15000, 0, 467.352, 471.825, 4.473, 755, 471.825, 472.821, 0.996, 22000, 0, 472.821, 477.257, 4.436, 3300, 477.257, 478.416, 1.159, 14000, 0, 478.416, 480.947, 2.53, 1400, 480.947, 481.835, 0.888, 7000, 0, 481.835, 483.871, 2.036, 1400, 483.871, 484.557, 0.686, 5000, 0,    16.519,
 465, 10, 467, 467, 468.29, 1.29, 13000, 0, 468.29, 472.841, 4.551, 681, 472.841, 473.784, 0.943, 20000, 0, 473.784, 477.644, 3.86, 3000, 477.644, 479.285, 1.641, 13000, 0, 479.285, 481.804, 2.519, 1300, 481.804, 482.73, 0.927, 7000, 0, 482.73, 484.568, 1.838, 1400, 484.568, 485.303, 0.735, 5000, 0,    16.278,
 466, 10, 468, 468, 469.086, 1.086, 11000, 0, 469.086, 473.671, 4.584, 569, 473.671, 474.525, 0.855, 17000, 0, 474.525, 478.758, 4.233, 2550, 478.758, 480.038, 1.28, 11000, 0, 480.038, 482.541, 2.503, 1100, 482.541, 483.543, 1.001, 6000, 0, 483.543, 485.434, 1.892, 1200, 485.434, 486.147, 0.713, 5000, 0,    16.348,
 467, 10, 469, 469, 470.042, 1.042, 13000, 0, 470.042, 474.699, 4.657, 679, 474.699, 475.641, 0.943, 20000, 0, 475.641, 480.307, 4.666, 3000, 480.307, 481.183, 0.876, 13000, 0, 481.183, 483.619, 2.436, 1300, 483.619, 484.479, 0.86, 7000, 0, 484.479, 486.388, 1.909, 1400, 486.388, 487.199, 0.811, 5000, 0,    16.346,
 468, 10, 470, 470, 470.921, 0.921, 12000, 0, 470.921, 475.612, 4.691, 639, 475.612, 476.577, 0.964, 19000, 0, 476.577, 480.918, 4.341, 2850, 480.918, 481.999, 1.081, 12000, 0, 481.999, 484.264, 2.265, 1200, 484.264, 485.262, 0.998, 6000, 0, 485.262, 486.984, 1.722, 1200, 486.984, 487.916, 0.933, 5000, 0,    16.062,
 469, 10, 471, 471, 472.055, 1.055, 15000, 0, 472.055, 476.685, 4.629, 780, 476.685, 477.743, 1.059, 23000, 0, 477.743, 482.169, 4.426, 3450, 482.169, 483.169, 1, 15000, 0, 483.169, 485.823, 2.654, 1500, 485.823, 486.802, 0.979, 8000, 0, 486.802, 488.891, 2.089, 1600, 488.891, 489.803, 0.912, 6000, 0,    16.836,
 470, 10, 472, 472, 472.995, 0.995, 13000, 0, 472.995, 477.615, 4.62, 654, 477.615, 478.624, 1.01, 19000, 0, 478.624, 482.42, 3.796, 2850, 482.42, 483.945, 1.525, 12000, 0, 483.945, 486.017, 2.072, 1200, 486.017, 487.562, 1.545, 6000, 0, 487.562, 489.149, 1.587, 1200, 489.149, 490.532, 1.383, 5000, 0,    16.154,
 471, 10, 473, 473, 474.075, 1.075, 14000, 0, 474.075, 478.612, 4.537, 725, 478.612, 479.584, 0.971, 21000, 0, 479.584, 484.376, 4.793, 3150, 484.376, 485.348, 0.971, 14000, 0, 485.348, 487.836, 2.488, 1400, 487.836, 488.673, 0.837, 7000, 0, 488.673, 490.662, 1.989, 1400, 490.662, 491.411, 0.749, 5000, 0,    16.587,
 472, 10, 474, 474, 475.238, 1.238, 16000, 0, 475.238, 479.814, 4.576, 818, 479.814, 480.928, 1.114, 24000, 0, 480.928, 485.558, 4.63, 3600, 485.558, 486.672, 1.115, 16000, 0, 486.672, 488.923, 2.25, 1600, 488.923, 489.927, 1.004, 8000, 0, 489.927, 491.925, 1.998, 1600, 491.925, 492.836, 0.911, 6000, 0,    16.687,
 473, 10, 475, 475, 476.155, 1.155, 13000, 0, 476.155, 480.803, 4.648, 675, 480.803, 481.807, 1.004, 20000, 0, 481.807, 486.026, 4.219, 3000, 486.026, 487.583, 1.557, 13000, 0, 487.583, 489.669, 2.086, 1300, 489.669, 490.783, 1.114, 7000, 0, 490.783, 492.57, 1.787, 1400, 492.57, 493.538, 0.968, 5000, 0,    16.415,
