#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 337, 15, 338, 338, 339.024, 1.024, 13000, 0, 339.024, 344.747, 5.722, 693, 344.747, 345.83, 1.083, 20000, 0, 345.83, 349.284, 3.454, 3000, 349.284, 350.281, 0.996, 13000, 0, 350.281, 352.576, 2.295, 1300, 352.576, 352.862, 0.287, 7000, 0, 352.862, 354.307, 1.445, 1400, 354.307, 354.446, 0.139, 5000, 0,    15.283,
 338, 15, 339, 339, 339.9, 0.9, 11000, 0, 339.9, 345.722, 5.821, 583, 345.722, 346.743, 1.021, 17000, 0, 346.743, 350.085, 3.343, 2550, 350.085, 351.949, 1.864, 11000, 0, 351.949, 354.436, 2.487, 1100, 354.436, 354.683, 0.246, 6000, 0, 354.683, 355.945, 1.263, 1200, 355.945, 356.065, 0.119, 5000, 0,    16.045,
 340, 15, 341, 341, 342.042, 1.042, 12000, 0, 342.042, 347.612, 5.57, 618, 347.612, 348.515, 0.903, 18000, 0, 348.515, 352.314, 3.799, 2700, 352.314, 353.253, 0.939, 12000, 0, 353.253, 355.264, 2.011, 1200, 355.264, 355.491, 0.227, 6000, 0, 355.491, 356.768, 1.277, 1200, 356.768, 356.891, 0.123, 5000, 0,    14.726,
 341, 15, 342, 342, 343.015, 1.015, 11000, 0, 343.015, 348.604, 5.59, 583, 348.604, 349.48, 0.876, 17000, 0, 349.48, 352.882, 3.402, 2550, 352.882, 354.082, 1.2, 11000, 0, 354.082, 356.302, 2.22, 1100, 356.302, 356.539, 0.236, 6000, 0, 356.539, 357.817, 1.278, 1200, 357.817, 357.942, 0.124, 5000, 0,    14.803,
 342, 15, 343, 343, 343.9, 0.9, 10000, 0, 343.9, 349.48, 5.58, 545, 349.48, 350.319, 0.838, 16000, 0, 350.319, 352.986, 2.667, 2400, 352.986, 354.835, 1.849, 10000, 0, 354.835, 356.969, 2.134, 1000, 356.969, 357.176, 0.207, 5000, 0, 357.176, 358.239, 1.063, 1000, 358.239, 358.335, 0.096, 4000, 0,    14.339,
 343, 15, 344, 344, 345.028, 1.028, 12000, 0, 345.028, 350.493, 5.464, 611, 350.493, 351.444, 0.951, 18000, 0, 351.444, 355.313, 3.869, 2700, 355.313, 356.274, 0.961, 12000, 0, 356.274, 358.324, 2.05, 1200, 358.324, 358.58, 0.256, 6000, 0, 358.58, 359.843, 1.263, 1200, 359.843, 359.989, 0.146, 5000, 0,    14.815,
 344, 15, 345, 345, 346.033, 1.033, 12000, 0, 346.033, 351.444, 5.411, 601, 351.444, 352.384, 0.94, 18000, 0, 352.384, 355.871, 3.486, 2700, 355.871, 357.198, 1.327, 12000, 0, 357.198, 359.207, 2.01, 1200, 359.207, 359.471, 0.263, 6000, 0, 359.471, 360.724, 1.254, 1200, 360.724, 360.847, 0.122, 5000, 0,    14.692,
 345, 15, 346, 346, 347.136, 1.136, 13000, 0, 347.136, 352.566, 5.43, 667, 352.566, 353.592, 1.026, 20000, 0, 353.592, 356.928, 3.336, 3000, 356.928, 358.207, 1.279, 13000, 0, 358.207, 360.519, 2.312, 1300, 360.519, 360.789, 0.27, 7000, 0, 360.789, 362.261, 1.472, 1400, 362.261, 362.403, 0.142, 5000, 0,    15.125,
 346, 15, 347, 347, 348.246, 1.246, 13000, 0, 348.246, 353.659, 5.414, 677, 353.659, 354.717, 1.058, 20000, 0, 354.717, 358.699, 3.981, 3000, 358.699, 359.687, 0.988, 13000, 0, 359.687, 361.874, 2.186, 1300, 361.874, 362.15, 0.276, 7000, 0, 362.15, 363.613, 1.463, 1400, 363.613, 363.748, 0.135, 5000, 0,    15.367,
 347, 15, 348, 348, 349.101, 1.101, 11000, 0, 349.101, 354.632, 5.531, 599, 354.632, 355.67, 1.038, 17000, 0, 355.67, 358.775, 3.105, 2550, 358.775, 360.561, 1.786, 11000, 0, 360.561, 362.383, 1.822, 1100, 362.383, 362.643, 0.26, 6000, 0, 362.643, 363.902, 1.259, 1200, 363.902, 364.032, 0.13, 5000, 0,    14.801,
 348, 15, 349, 349, 350.15, 1.15, 12000, 0, 350.15, 355.702, 5.552, 649, 355.702, 356.73, 1.028, 19000, 0, 356.73, 360.154, 3.424, 2850, 360.154, 361.459, 1.305, 12000, 0, 361.459, 363.86, 2.401, 1200, 363.86, 364.102, 0.242, 6000, 0, 364.102, 365.37, 1.268, 1200, 365.37, 365.491, 0.121, 5000, 0,    15.221,
 349, 15, 350, 350, 351.265, 1.265, 13000, 0, 351.265, 356.782, 5.516, 663, 356.782, 357.805, 1.024, 19000, 0, 357.805, 361.905, 4.099, 2850, 361.905, 362.826, 0.922, 12000, 0, 362.826, 364.82, 1.994, 1200, 364.82, 365.09, 0.269, 6000, 0, 365.09, 366.326, 1.236, 1200, 366.326, 366.456, 0.13, 5000, 0,    15.060,
 350, 15, 351, 351, 352.452, 1.452, 14000, 0, 352.452, 357.966, 5.514, 709, 357.966, 359.096, 1.131, 21000, 0, 359.096, 362.611, 3.514, 3150, 362.611, 363.982, 1.372, 14000, 0, 363.982, 366.286, 2.303, 1400, 366.286, 366.556, 0.27, 7000, 0, 366.556, 368.028, 1.472, 1400, 368.028, 368.155, 0.127, 5000, 0,    15.577,
 351, 15, 352, 352, 353.509, 1.509, 13000, 0, 353.509, 359.122, 5.613, 696, 359.122, 360.208, 1.086, 20000, 0, 360.208, 363.543, 3.334, 3000, 363.543, 365.05, 1.508, 13000, 0, 365.05, 367.165, 2.115, 1300, 367.165, 367.428, 0.262, 7000, 0, 367.428, 368.89, 1.462, 1400, 368.89, 369.017, 0.127, 5000, 0,    15.381,
 353, 15, 354, 354, 355.378, 1.378, 9000, 0, 355.378, 361.178, 5.8, 487, 361.178, 362.152, 0.974, 14000, 0, 362.152, 364.957, 2.806, 2100, 364.957, 365.752, 0.795, 9000, 0, 365.752, 367.757, 2.004, 900, 367.757, 367.961, 0.204, 5000, 0, 367.961, 368.991, 1.031, 1000, 368.991, 369.111, 0.12, 4000, 0,    13.613,
 354, 15, 355, 355, 356.183, 1.183, 10000, 0, 356.183, 362.02, 5.837, 510, 362.02, 362.944, 0.924, 15000, 0, 362.944, 366.064, 3.12, 2250, 366.064, 367.509, 1.445, 10000, 0, 367.509, 369.421, 1.912, 1000, 369.421, 369.803, 0.382, 5000, 0, 369.803, 370.874, 1.071, 1000, 370.874, 370.975, 0.101, 4000, 0,    14.691,
 352, 15, 353, 353, 354.64, 1.64, 13000, 0, 354.64, 360.321, 5.681, 682, 360.321, 361.387, 1.065, 20000, 0, 361.387, 365.239, 3.853, 3000, 365.239, 366.715, 1.475, 13000, 0, 366.715, 369.297, 2.583, 1300, 369.297, 369.575, 0.278, 7000, 0, 369.575, 371.056, 1.481, 1400, 371.056, 371.199, 0.143, 5000, 0,    16.416,
 356, 15, 357, 357, 358.149, 1.149, 10000, 0, 358.149, 364.099, 5.95, 539, 364.099, 365.05, 0.952, 16000, 0, 365.05, 367.906, 2.856, 2400, 367.906, 368.649, 0.743, 10000, 0, 368.649, 370.92, 2.271, 1000, 370.92, 371.123, 0.203, 5000, 0, 371.123, 372.165, 1.042, 1000, 372.165, 372.28, 0.115, 4000, 0,    14.017,
 355, 15, 356, 356, 357.284, 1.284, 13000, 0, 357.284, 363.175, 5.89, 674, 363.175, 364.226, 1.051, 20000, 0, 364.226, 368.278, 4.052, 3000, 368.278, 369.587, 1.309, 13000, 0, 369.587, 371.721, 2.134, 1300, 371.721, 372, 0.279, 7000, 0, 372, 373.468, 1.468, 1400, 373.468, 373.597, 0.129, 5000, 0,    16.183,
 357, 15, 358, 358, 359.045, 1.045, 11000, 0, 359.045, 365.064, 6.019, 579, 365.064, 365.968, 0.904, 17000, 0, 365.968, 368.89, 2.922, 2550, 368.89, 370.437, 1.547, 11000, 0, 370.437, 372.762, 2.326, 1100, 372.762, 373.011, 0.248, 6000, 0, 373.011, 374.287, 1.276, 1200, 374.287, 374.413, 0.127, 5000, 0,    15.242,
 358, 15, 359, 359, 359.911, 0.911, 10000, 0, 359.911, 365.958, 6.047, 534, 365.958, 366.815, 0.857, 16000, 0, 366.815, 370.583, 3.769, 2400, 370.583, 371.398, 0.814, 10000, 0, 371.398, 373.401, 2.004, 1000, 373.401, 373.605, 0.203, 5000, 0, 373.605, 374.669, 1.064, 1000, 374.669, 374.782, 0.112, 4000, 0,    14.759,
 359, 15, 360, 360, 360.813, 0.813, 10000, 0, 360.813, 366.823, 6.009, 548, 366.823, 367.669, 0.846, 16000, 0, 367.669, 370.978, 3.309, 2400, 370.978, 372.165, 1.187, 10000, 0, 372.165, 374.498, 2.332, 1000, 374.498, 374.694, 0.197, 5000, 0, 374.694, 375.756, 1.062, 1000, 375.756, 375.855, 0.099, 4000, 0,    14.943,
 360, 15, 361, 361, 361.844, 0.844, 10000, 0, 361.844, 367.733, 5.889, 530, 367.733, 368.51, 0.777, 15000, 0, 368.51, 371.439, 2.929, 2250, 371.439, 372.931, 1.492, 10000, 0, 372.931, 375.114, 2.183, 1000, 375.114, 375.359, 0.245, 5000, 0, 375.359, 376.4, 1.042, 1000, 376.4, 376.491, 0.09, 4000, 0,    14.556,
 361, 15, 362, 362, 362.876, 0.876, 10000, 0, 362.876, 368.605, 5.729, 519, 368.605, 369.423, 0.817, 15000, 0, 369.423, 373.145, 3.722, 2250, 373.145, 373.909, 0.764, 10000, 0, 373.909, 376.166, 2.257, 1000, 376.166, 376.36, 0.194, 5000, 0, 376.36, 377.398, 1.038, 1000, 377.398, 377.508, 0.11, 4000, 0,    14.522,
 362, 15, 363, 363, 363.865, 0.865, 10000, 0, 363.865, 369.492, 5.627, 548, 369.492, 370.314, 0.822, 16000, 0, 370.314, 373.696, 3.382, 2400, 373.696, 374.696, 1, 10000, 0, 374.696, 376.789, 2.093, 1000, 376.789, 376.972, 0.184, 5000, 0, 376.972, 377.997, 1.025, 1000, 377.997, 378.098, 0.101, 4000, 0,    14.132,
 363, 15, 364, 364, 365.064, 1.064, 12000, 0, 365.064, 370.553, 5.489, 607, 370.553, 371.46, 0.907, 18000, 0, 371.46, 374.531, 3.071, 2700, 374.531, 375.581, 1.05, 12000, 0, 375.581, 378.198, 2.618, 1200, 378.198, 378.463, 0.265, 6000, 0, 378.463, 379.727, 1.264, 1200, 379.727, 379.835, 0.108, 5000, 0,    14.663,
 365, 15, 366, 366, 367.027, 1.027, 10000, 0, 367.027, 372.61, 5.583, 511, 372.61, 373.607, 0.996, 15000, 0, 373.607, 376.229, 2.623, 2250, 376.229, 377.025, 0.796, 10000, 0, 377.025, 378.744, 1.72, 1000, 378.744, 378.964, 0.22, 5000, 0, 378.964, 380.015, 1.051, 1000, 380.015, 380.136, 0.121, 4000, 0,    12.988,
 364, 15, 365, 365, 366.164, 1.164, 13000, 0, 366.164, 371.721, 5.557, 690, 371.721, 372.799, 1.078, 20000, 0, 372.799, 376.518, 3.719, 3000, 376.518, 378.002, 1.484, 13000, 0, 378.002, 380.377, 2.375, 1300, 380.377, 380.644, 0.267, 7000, 0, 380.644, 382.121, 1.478, 1400, 382.121, 382.246, 0.125, 5000, 0,    15.957,
 366, 15, 367, 367, 368.063, 1.063, 12000, 0, 368.063, 373.676, 5.613, 644, 373.676, 374.654, 0.978, 19000, 0, 374.654, 377.829, 3.174, 2850, 377.829, 378.936, 1.107, 12000, 0, 378.936, 380.93, 1.994, 1200, 380.93, 381.174, 0.245, 6000, 0, 381.174, 382.44, 1.265, 1200, 382.44, 382.567, 0.127, 5000, 0,    14.377,
 368, 15, 369, 369, 370.102, 1.102, 10000, 0, 370.102, 375.796, 5.694, 523, 375.796, 376.699, 0.903, 15000, 0, 376.699, 379.196, 2.497, 2250, 379.196, 379.967, 0.771, 10000, 0, 379.967, 382.067, 2.1, 1000, 382.067, 382.278, 0.211, 5000, 0, 382.278, 383.333, 1.056, 1000, 383.333, 383.45, 0.117, 4000, 0,    13.232,
 369, 15, 370, 370, 371.036, 1.036, 11000, 0, 371.036, 376.731, 5.695, 551, 376.731, 377.554, 0.823, 16000, 0, 377.554, 380.461, 2.907, 2400, 380.461, 381.771, 1.31, 10000, 0, 381.771, 383.722, 1.952, 1000, 383.722, 383.946, 0.224, 5000, 0, 383.946, 384.995, 1.049, 1000, 384.995, 385.088, 0.094, 4000, 0,    13.959,
 367, 15, 368, 368, 369.239, 1.239, 14000, 0, 369.239, 374.838, 5.599, 700, 374.838, 375.905, 1.067, 21000, 0, 375.905, 379.714, 3.809, 3150, 379.714, 381.036, 1.322, 14000, 0, 381.036, 383.41, 2.374, 1400, 383.41, 383.712, 0.302, 7000, 0, 383.712, 385.166, 1.454, 1400, 385.166, 385.301, 0.134, 5000, 0,    15.927,
 370, 15, 371, 371, 371.988, 0.988, 11000, 0, 371.988, 377.677, 5.689, 573, 377.677, 378.613, 0.936, 17000, 0, 378.613, 382.02, 3.407, 2550, 382.02, 382.854, 0.834, 11000, 0, 382.854, 385.243, 2.388, 1100, 385.243, 385.495, 0.252, 6000, 0, 385.495, 386.76, 1.265, 1200, 386.76, 386.889, 0.129, 5000, 0,    14.773,
 371, 15, 372, 372, 372.972, 0.972, 12000, 0, 372.972, 378.724, 5.753, 613, 378.724, 379.727, 1.002, 18000, 0, 379.727, 382.734, 3.007, 2700, 382.734, 383.779, 1.045, 12000, 0, 383.779, 385.798, 2.019, 1200, 385.798, 386.042, 0.244, 6000, 0, 386.042, 387.289, 1.247, 1200, 387.289, 387.412, 0.123, 5000, 0,    14.317,
 372, 15, 373, 373, 373.901, 0.901, 11000, 0, 373.901, 379.663, 5.762, 570, 379.663, 380.592, 0.929, 17000, 0, 380.592, 383.448, 2.856, 2550, 383.448, 384.673, 1.225, 11000, 0, 384.673, 387.084, 2.411, 1100, 387.084, 387.354, 0.269, 6000, 0, 387.354, 388.59, 1.237, 1200, 388.59, 388.721, 0.131, 5000, 0,    14.689,
 373, 15, 374, 374, 374.965, 0.965, 11000, 0, 374.965, 380.655, 5.69, 596, 380.655, 381.557, 0.902, 17000, 0, 381.557, 384.877, 3.32, 2550, 384.877, 385.73, 0.853, 11000, 0, 385.73, 387.676, 1.946, 1100, 387.676, 387.914, 0.238, 6000, 0, 387.914, 389.179, 1.264, 1200, 389.179, 389.31, 0.131, 5000, 0,    14.214,
 374, 15, 375, 375, 375.983, 0.983, 11000, 0, 375.983, 381.586, 5.603, 584, 381.586, 382.52, 0.934, 17000, 0, 382.52, 385.589, 3.07, 2550, 385.589, 386.563, 0.974, 11000, 0, 386.563, 388.975, 2.412, 1100, 388.975, 389.23, 0.255, 6000, 0, 389.23, 390.486, 1.256, 1200, 390.486, 390.6, 0.114, 5000, 0,    14.503,
 375, 15, 376, 376, 376.825, 0.825, 10000, 0, 376.825, 382.472, 5.647, 524, 382.472, 383.335, 0.863, 15000, 0, 383.335, 385.98, 2.644, 2250, 385.98, 387.322, 1.342, 10000, 0, 387.322, 389.401, 2.079, 1000, 389.401, 389.62, 0.219, 5000, 0, 389.62, 390.675, 1.055, 1000, 390.675, 390.764, 0.089, 4000, 0,    13.849,
 376, 15, 377, 377, 377.987, 0.987, 11000, 0, 377.987, 383.398, 5.411, 572, 383.398, 384.242, 0.844, 17000, 0, 384.242, 387.765, 3.523, 2550, 387.765, 388.618, 0.854, 11000, 0, 388.618, 390.792, 2.173, 1100, 390.792, 391.04, 0.248, 6000, 0, 391.04, 392.282, 1.243, 1200, 392.282, 392.415, 0.133, 5000, 0,    14.295,
 377, 15, 378, 378, 379.024, 1.024, 12000, 0, 379.024, 384.444, 5.42, 621, 384.444, 385.399, 0.955, 18000, 0, 385.399, 388.642, 3.243, 2700, 388.642, 389.564, 0.922, 12000, 0, 389.564, 391.494, 1.93, 1200, 391.494, 391.735, 0.241, 6000, 0, 391.735, 392.991, 1.255, 1200, 392.991, 393.134, 0.143, 5000, 0,    13.967,
 378, 15, 379, 379, 380.089, 1.089, 13000, 0, 380.089, 385.64, 5.551, 695, 385.64, 386.74, 1.101, 20000, 0, 386.74, 390.087, 3.347, 3000, 390.087, 391.081, 0.994, 13000, 0, 391.081, 393.242, 2.161, 1300, 393.242, 393.536, 0.294, 7000, 0, 393.536, 394.989, 1.453, 1400, 394.989, 395.116, 0.127, 5000, 0,    14.900,
 379, 15, 380, 380, 381.086, 1.086, 12000, 0, 381.086, 386.675, 5.59, 601, 386.675, 387.708, 1.033, 18000, 0, 387.708, 390.772, 3.064, 2700, 390.772, 392.03, 1.258, 12000, 0, 392.03, 394.075, 2.045, 1200, 394.075, 394.31, 0.235, 6000, 0, 394.31, 395.573, 1.263, 1200, 395.573, 395.703, 0.13, 5000, 0,    14.487,
 380, 15, 381, 381, 381.995, 0.995, 11000, 0, 381.995, 387.643, 5.647, 584, 387.643, 388.608, 0.966, 17000, 0, 388.608, 391.494, 2.886, 2550, 391.494, 392.844, 1.349, 11000, 0, 392.844, 395.099, 2.255, 1100, 395.099, 395.332, 0.233, 6000, 0, 395.332, 396.622, 1.29, 1200, 396.622, 396.745, 0.123, 5000, 0,    14.627,
 381, 15, 382, 382, 382.945, 0.945, 11000, 0, 382.945, 388.559, 5.614, 559, 388.559, 389.468, 0.909, 16000, 0, 389.468, 392.743, 3.275, 2400, 392.743, 393.613, 0.87, 10000, 0, 393.613, 395.739, 2.126, 1000, 395.739, 395.95, 0.211, 5000, 0, 395.95, 397.024, 1.074, 1000, 397.024, 397.136, 0.112, 4000, 0,    14.078,
 382, 15, 383, 383, 384.006, 1.006, 11000, 0, 384.006, 389.508, 5.502, 551, 389.508, 390.372, 0.864, 16000, 0, 390.372, 393.44, 3.068, 2400, 393.44, 394.368, 0.929, 10000, 0, 394.368, 396.765, 2.397, 1000, 396.765, 396.974, 0.209, 5000, 0, 396.974, 398.023, 1.049, 1000, 398.023, 398.118, 0.095, 4000, 0,    14.017,
 383, 15, 384, 384, 384.913, 0.913, 11000, 0, 384.913, 390.438, 5.525, 582, 390.438, 391.304, 0.867, 17000, 0, 391.304, 394.293, 2.988, 2550, 394.293, 395.208, 0.915, 11000, 0, 395.208, 397.579, 2.371, 1100, 397.579, 397.833, 0.254, 6000, 0, 397.833, 399.103, 1.27, 1200, 399.103, 399.23, 0.128, 5000, 0,    14.190,
 384, 15, 385, 385, 385.815, 0.815, 10000, 0, 385.815, 391.338, 5.523, 545, 391.338, 392.201, 0.864, 16000, 0, 392.201, 395.402, 3.201, 2400, 395.402, 396.166, 0.763, 10000, 0, 396.166, 398.413, 2.247, 1000, 398.413, 398.615, 0.202, 5000, 0, 398.615, 399.677, 1.063, 1000, 399.677, 399.78, 0.103, 4000, 0,    13.863,
 385, 15, 386, 386, 387.109, 1.109, 13000, 0, 387.109, 392.467, 5.358, 670, 392.467, 393.528, 1.061, 20000, 0, 393.528, 396.854, 3.327, 3000, 396.854, 397.845, 0.99, 13000, 0, 397.845, 400.023, 2.178, 1300, 400.023, 400.306, 0.283, 7000, 0, 400.306, 401.812, 1.507, 1400, 401.812, 401.935, 0.122, 5000, 0,    14.704,
 386, 15, 387, 387, 388.004, 1.004, 11000, 0, 388.004, 393.43, 5.425, 571, 393.43, 394.409, 0.98, 17000, 0, 394.409, 397.257, 2.847, 2550, 397.257, 398.698, 1.442, 11000, 0, 398.698, 400.547, 1.848, 1100, 400.547, 400.797, 0.25, 6000, 0, 400.797, 402.074, 1.277, 1200, 402.074, 402.198, 0.123, 5000, 0,    14.070,
 388, 15, 389, 389, 389.977, 0.977, 10000, 0, 389.977, 395.558, 5.582, 546, 395.558, 396.669, 1.111, 16000, 0, 396.669, 399.575, 2.906, 2400, 399.575, 401.292, 1.717, 10000, 0, 401.292, 402.989, 1.697, 1000, 402.989, 403.331, 0.342, 5000, 0, 403.331, 404.364, 1.033, 1000, 404.364, 404.468, 0.104, 4000, 0,    14.388,
 387, 15, 388, 388, 389.159, 1.159, 14000, 0, 389.159, 394.655, 5.496, 718, 394.655, 395.781, 1.126, 21000, 0, 395.781, 399.344, 3.562, 3150, 399.344, 400.481, 1.137, 14000, 0, 400.481, 402.82, 2.339, 1400, 402.82, 403.1, 0.281, 7000, 0, 403.1, 404.544, 1.444, 1400, 404.544, 404.677, 0.133, 5000, 0,    15.385,
 389, 15, 390, 390, 390.774, 0.774, 9000, 0, 390.774, 396.356, 5.582, 490, 396.356, 397.367, 1.011, 14000, 0, 397.367, 399.768, 2.401, 2100, 399.768, 401.987, 2.218, 9000, 0, 401.987, 404.395, 2.408, 900, 404.395, 404.606, 0.211, 5000, 0, 404.606, 405.7, 1.094, 1000, 405.7, 405.799, 0.099, 4000, 0,    14.926,
 391, 15, 392, 392, 392.826, 0.826, 9000, 0, 392.826, 398.087, 5.262, 495, 398.087, 399.002, 0.915, 14000, 0, 399.002, 401.976, 2.974, 2100, 401.976, 402.713, 0.736, 9000, 0, 402.713, 404.567, 1.855, 900, 404.567, 404.826, 0.259, 5000, 0, 404.826, 405.915, 1.089, 1000, 405.915, 406.026, 0.112, 4000, 0,    13.089,
 392, 15, 393, 393, 393.759, 0.759, 9000, 0, 393.759, 398.881, 5.122, 480, 398.881, 399.79, 0.91, 14000, 0, 399.79, 402.214, 2.423, 2100, 402.214, 403.401, 1.187, 9000, 0, 403.401, 405.915, 2.514, 900, 405.915, 406.129, 0.214, 5000, 0, 406.129, 407.15, 1.021, 1000, 407.15, 407.249, 0.099, 4000, 0,    13.391,
 390, 15, 391, 391, 391.902, 0.902, 11000, 0, 391.902, 397.305, 5.403, 570, 397.305, 398.228, 0.923, 17000, 0, 398.228, 402.258, 4.03, 2550, 402.258, 404.234, 1.976, 11000, 0, 404.234, 406.389, 2.156, 1100, 406.389, 406.64, 0.25, 6000, 0, 406.64, 407.881, 1.241, 1200, 407.881, 408.019, 0.139, 5000, 0,    15.979,
 393, 15, 394, 394, 395.041, 1.041, 12000, 0, 395.041, 399.957, 4.916, 615, 399.957, 400.904, 0.947, 18000, 0, 400.904, 404.995, 4.091, 2700, 404.995, 405.981, 0.985, 12000, 0, 405.981, 407.998, 2.018, 1200, 407.998, 408.264, 0.266, 6000, 0, 408.264, 409.51, 1.246, 1200, 409.51, 409.64, 0.13, 5000, 0,    14.468,
 394, 15, 395, 395, 396.105, 1.105, 13000, 0, 396.105, 401.079, 4.974, 654, 401.079, 402.108, 1.029, 19000, 0, 402.108, 405.384, 3.277, 2850, 405.384, 406.888, 1.503, 12000, 0, 406.888, 408.888, 2, 1200, 408.888, 409.157, 0.268, 6000, 0, 409.157, 410.435, 1.279, 1200, 410.435, 410.561, 0.126, 5000, 0,    14.331,
 396, 15, 397, 397, 398.144, 1.144, 10000, 0, 398.144, 403.124, 4.98, 523, 403.124, 404.188, 1.065, 15000, 0, 404.188, 407.501, 3.313, 2250, 407.501, 408.789, 1.288, 10000, 0, 408.789, 410.551, 1.762, 1000, 410.551, 410.884, 0.332, 5000, 0, 410.884, 411.947, 1.063, 1000, 411.947, 412.056, 0.108, 4000, 0,    13.803,
 395, 15, 396, 396, 397.295, 1.295, 14000, 0, 397.295, 402.298, 5.003, 711, 402.298, 403.381, 1.083, 21000, 0, 403.381, 406.888, 3.507, 3150, 406.888, 408.009, 1.122, 14000, 0, 408.009, 410.36, 2.351, 1400, 410.36, 410.649, 0.289, 7000, 0, 410.649, 412.129, 1.481, 1400, 412.129, 412.287, 0.158, 5000, 0,    14.834,
 397, 15, 398, 398, 399.204, 1.204, 13000, 0, 399.204, 404.248, 5.045, 651, 404.248, 405.252, 1.004, 19000, 0, 405.252, 408.586, 3.333, 2850, 408.586, 409.716, 1.13, 12000, 0, 409.716, 412.385, 2.67, 1200, 412.385, 412.622, 0.237, 6000, 0, 412.622, 413.889, 1.266, 1200, 413.889, 414.014, 0.125, 5000, 0,    14.685,
 398, 15, 399, 399, 400.2, 1.2, 11000, 0, 400.2, 405.239, 5.04, 588, 405.239, 406.206, 0.967, 17000, 0, 406.206, 409.714, 3.507, 2550, 409.714, 410.551, 0.838, 11000, 0, 410.551, 412.433, 1.881, 1100, 412.433, 412.866, 0.434, 6000, 0, 412.866, 414.148, 1.281, 1200, 414.148, 414.286, 0.138, 5000, 0,    13.948,
 399, 15, 400, 400, 401.132, 1.132, 11000, 0, 401.132, 406.149, 5.017, 560, 406.149, 407.038, 0.89, 16000, 0, 407.038, 410.153, 3.115, 2400, 410.153, 411.319, 1.166, 10000, 0, 411.319, 414.093, 2.774, 1000, 414.093, 414.289, 0.195, 5000, 0, 414.289, 415.346, 1.058, 1000, 415.346, 415.459, 0.113, 4000, 0,    14.215,
 400, 15, 402, 402, 402.886, 0.886, 10000, 0, 402.886, 407.105, 4.219, 539, 407.105, 407.954, 0.849, 16000, 0, 407.954, 411.228, 3.274, 2400, 411.228, 412.084, 0.856, 10000, 0, 412.084, 414.148, 2.064, 1000, 414.148, 414.497, 0.349, 5000, 0, 414.497, 415.557, 1.06, 1000, 415.557, 415.664, 0.107, 4000, 0,    12.671,
 401, 15, 403, 403, 403.984, 0.984, 11000, 0, 403.984, 407.998, 4.014, 550, 407.998, 408.849, 0.851, 16000, 0, 408.849, 412.385, 3.536, 2400, 412.385, 413.149, 0.764, 10000, 0, 413.149, 415.756, 2.607, 1000, 415.756, 415.971, 0.214, 5000, 0, 415.971, 417, 1.029, 1000, 417, 417.093, 0.093, 4000, 0,    13.016,
 402, 15, 404, 404, 404.985, 0.985, 12000, 0, 404.985, 409.07, 4.085, 623, 409.07, 410.037, 0.967, 18000, 0, 410.037, 413.186, 3.149, 2700, 413.186, 414.116, 0.93, 12000, 0, 414.116, 416.121, 2.006, 1200, 416.121, 416.381, 0.26, 6000, 0, 416.381, 417.605, 1.224, 1200, 417.605, 417.732, 0.127, 5000, 0,    12.620,
 403, 15, 405, 405, 405.794, 0.794, 9000, 0, 405.794, 409.902, 4.108, 486, 409.902, 410.788, 0.885, 14000, 0, 410.788, 413.574, 2.786, 2100, 413.574, 414.836, 1.262, 9000, 0, 414.836, 417.244, 2.409, 900, 417.244, 417.457, 0.213, 5000, 0, 417.457, 418.474, 1.017, 1000, 418.474, 418.584, 0.11, 4000, 0,    12.680,
 404, 15, 406, 406, 407.105, 1.105, 13000, 0, 407.105, 411, 3.895, 664, 411, 412.014, 1.014, 19000, 0, 412.014, 415.587, 3.573, 2850, 415.587, 416.557, 0.97, 12000, 0, 416.557, 418.536, 1.979, 1200, 418.536, 418.761, 0.224, 6000, 0, 418.761, 420.037, 1.276, 1200, 420.037, 420.171, 0.134, 5000, 0,    12.932,
 405, 15, 407, 407, 408.113, 1.113, 12000, 0, 408.113, 412.024, 3.91, 618, 412.024, 412.983, 0.959, 18000, 0, 412.983, 416.203, 3.22, 2700, 416.203, 417.482, 1.28, 12000, 0, 417.482, 419.467, 1.985, 1200, 419.467, 419.697, 0.23, 6000, 0, 419.697, 420.939, 1.242, 1200, 420.939, 421.065, 0.126, 5000, 0,    12.826,
