#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.476, 1.476, 15000, 0, 409.476, 413.155, 3.678, 769, 413.155, 414.171, 1.017, 23000, 0, 414.171, 416.402, 2.23, 1840, 416.402, 417.578, 1.177, 11000, 0, 417.578, 419.67, 2.091, 1650, 419.67, 420.811, 1.141, 7000, 0, 420.811, 422.783, 1.972, 1400, 422.783, 423.724, 0.941, 5000, 0,    13.306,
 407, 9, 409, 409, 410.4, 1.4, 13000, 0, 410.4, 414.169, 3.769, 666, 414.169, 415.053, 0.884, 19000, 0, 415.053, 417.391, 2.338, 1520, 417.391, 418.386, 0.995, 9000, 0, 418.386, 420.666, 2.28, 1350, 420.666, 421.514, 0.847, 6000, 0, 421.514, 423.755, 2.241, 1200, 423.755, 424.561, 0.806, 5000, 0,    13.355,
 408, 9, 410, 410, 411.465, 1.465, 15000, 0, 411.465, 415.292, 3.827, 768, 415.292, 416.346, 1.054, 23000, 0, 416.346, 418.576, 2.23, 1840, 418.576, 419.612, 1.036, 11000, 0, 419.612, 421.747, 2.135, 1650, 421.747, 422.6, 0.853, 7000, 0, 422.6, 424.762, 2.162, 1400, 424.762, 425.628, 0.866, 5000, 0,    13.297,
 409, 9, 411, 411, 412.298, 1.298, 12000, 0, 412.298, 416.128, 3.83, 619, 416.128, 417.135, 1.007, 18000, 0, 417.135, 419.123, 1.988, 1440, 419.123, 420.419, 1.296, 9000, 0, 420.419, 422.373, 1.953, 1350, 422.373, 423.4, 1.028, 6000, 0, 423.4, 425.486, 2.086, 1200, 425.486, 426.482, 0.996, 5000, 0,    13.188,
 410, 9, 412, 412, 413.155, 1.155, 12000, 0, 413.155, 417.042, 3.887, 614, 417.042, 417.937, 0.895, 18000, 0, 417.937, 420.298, 2.361, 1440, 420.298, 421.263, 0.966, 9000, 0, 421.263, 423.498, 2.235, 1350, 423.498, 424.25, 0.752, 6000, 0, 424.25, 426.493, 2.242, 1200, 426.493, 427.327, 0.834, 5000, 0,    13.338,
 411, 9, 413, 413, 414.102, 1.102, 14000, 0, 414.102, 418.097, 3.995, 723, 418.097, 419.058, 0.961, 21000, 0, 419.058, 421.148, 2.09, 1680, 421.148, 422.191, 1.043, 10000, 0, 422.191, 424.31, 2.119, 1500, 424.31, 425.034, 0.724, 6000, 0, 425.034, 427.224, 2.19, 1200, 427.224, 428.195, 0.971, 5000, 0,    13.123,
 412, 9, 414, 414, 414.899, 0.899, 11000, 0, 414.899, 418.968, 4.068, 577, 418.968, 419.833, 0.865, 17000, 0, 419.833, 421.907, 2.074, 1360, 421.907, 422.908, 1.001, 8000, 0, 422.908, 425.05, 2.143, 1200, 425.05, 425.675, 0.625, 5000, 0, 425.675, 427.943, 2.268, 1000, 427.943, 428.916, 0.973, 4000, 0,    13.043,
 413, 9, 415, 415, 415.906, 0.906, 12000, 0, 415.906, 419.855, 3.949, 613, 419.855, 420.693, 0.838, 18000, 0, 420.693, 422.855, 2.162, 1440, 422.855, 423.715, 0.86, 9000, 0, 423.715, 426.037, 2.321, 1350, 426.037, 426.776, 0.74, 6000, 0, 426.776, 428.925, 2.149, 1200, 428.925, 429.797, 0.872, 5000, 0,    13.019,
 414, 9, 416, 416, 417.115, 1.115, 15000, 0, 417.115, 420.96, 3.845, 752, 420.96, 421.95, 0.99, 22000, 0, 421.95, 424.064, 2.115, 1760, 424.064, 425.061, 0.997, 11000, 0, 425.061, 427.161, 2.1, 1650, 427.161, 428.05, 0.889, 7000, 0, 428.05, 430.091, 2.041, 1400, 430.091, 430.919, 0.828, 5000, 0,    12.976,
 415, 9, 417, 417, 417.969, 0.969, 12000, 0, 417.969, 421.841, 3.871, 632, 421.841, 422.742, 0.901, 18000, 0, 422.742, 424.586, 1.844, 1440, 424.586, 425.874, 1.287, 9000, 0, 425.874, 427.758, 1.884, 1350, 427.758, 428.848, 1.089, 6000, 0, 428.848, 430.688, 1.841, 1200, 430.688, 431.745, 1.057, 5000, 0,    12.719,
 416, 9, 418, 418, 418.97, 0.97, 13000, 0, 418.97, 422.792, 3.822, 681, 422.792, 423.721, 0.929, 20000, 0, 423.721, 425.982, 2.261, 1600, 425.982, 426.894, 0.912, 10000, 0, 426.894, 429.139, 2.244, 1500, 429.139, 429.95, 0.811, 6000, 0, 429.95, 431.834, 1.884, 1200, 431.834, 432.71, 0.876, 5000, 0,    12.864,
 417, 9, 419, 419, 420.12, 1.12, 16000, 0, 420.12, 423.935, 3.815, 819, 423.935, 425.047, 1.112, 24000, 0, 425.047, 427.337, 2.29, 1920, 427.337, 428.491, 1.153, 12000, 0, 428.491, 430.785, 2.294, 1800, 430.785, 431.812, 1.027, 8000, 0, 431.812, 434.091, 2.279, 1600, 434.091, 435.04, 0.949, 6000, 0,    13.971,
 418, 9, 420, 420, 420.95, 0.95, 12000, 0, 420.95, 424.833, 3.883, 633, 424.833, 425.9, 1.067, 19000, 0, 425.9, 427.784, 1.884, 1520, 427.784, 429.358, 1.574, 9000, 0, 429.358, 431.056, 1.698, 1350, 431.056, 432.575, 1.519, 6000, 0, 432.575, 434.273, 1.698, 1200, 434.273, 435.923, 1.65, 5000, 0,    13.323,
 419, 9, 421, 421, 421.907, 0.907, 12000, 0, 421.907, 425.748, 3.841, 646, 425.748, 426.753, 1.005, 19000, 0, 426.753, 429.163, 2.41, 1520, 429.163, 430.154, 0.991, 9000, 0, 430.154, 432.533, 2.378, 1350, 432.533, 433.353, 0.82, 6000, 0, 433.353, 435.852, 2.499, 1200, 435.852, 436.78, 0.928, 5000, 0,    13.945,
 420, 9, 422, 422, 423.173, 1.173, 15000, 0, 423.173, 426.866, 3.692, 766, 426.866, 427.872, 1.006, 22000, 0, 427.872, 429.982, 2.11, 1760, 429.982, 431.099, 1.117, 11000, 0, 431.099, 433.228, 2.129, 1650, 433.228, 434.166, 0.937, 7000, 0, 434.166, 436.314, 2.149, 1400, 436.314, 437.641, 1.326, 5000, 0,    13.141,
 421, 9, 423, 423, 424.179, 1.179, 14000, 0, 424.179, 427.887, 3.708, 714, 427.887, 428.821, 0.934, 21000, 0, 428.821, 431.209, 2.388, 1680, 431.209, 432.138, 0.93, 10000, 0, 432.138, 434.441, 2.303, 1500, 434.441, 435.188, 0.747, 6000, 0, 435.188, 437.602, 2.414, 1200, 437.602, 438.421, 0.819, 5000, 0,    13.423,
 422, 9, 424, 424, 425.104, 1.104, 13000, 0, 425.104, 428.843, 3.738, 651, 428.843, 429.748, 0.906, 19000, 0, 429.748, 431.8, 2.051, 1520, 431.8, 432.946, 1.147, 9000, 0, 432.946, 434.942, 1.996, 1350, 434.942, 435.94, 0.997, 6000, 0, 435.94, 438.049, 2.109, 1200, 438.049, 439.238, 1.189, 5000, 0,    12.944,
 424, 9, 426, 426, 426.976, 0.976, 11000, 0, 426.976, 430.822, 3.846, 595, 430.822, 431.654, 0.832, 17000, 0, 431.654, 433.397, 1.743, 1360, 433.397, 435.008, 1.611, 8000, 0, 435.008, 436.536, 1.528, 1200, 436.536, 438.069, 1.532, 5000, 0, 438.069, 439.527, 1.458, 1000, 439.527, 440.22, 0.693, 4000, 0,    12.551,
 423, 9, 425, 425, 426.22, 1.22, 15000, 0, 426.22, 429.935, 3.716, 761, 429.935, 430.89, 0.955, 22000, 0, 430.89, 433.252, 2.362, 1760, 433.252, 434.263, 1.011, 11000, 0, 434.263, 436.526, 2.263, 1650, 436.526, 437.449, 0.923, 7000, 0, 437.449, 439.636, 2.187, 1400, 439.636, 441.133, 1.497, 5000, 0,    13.416,
 425, 9, 427, 427, 427.936, 0.936, 13000, 0, 427.936, 431.78, 3.843, 670, 431.78, 432.674, 0.894, 20000, 0, 432.674, 435.174, 2.5, 1600, 435.174, 436.065, 0.892, 10000, 0, 436.065, 438.397, 2.332, 1500, 438.397, 439.196, 0.799, 6000, 0, 439.196, 441.213, 2.017, 1200, 441.213, 442.086, 0.873, 5000, 0,    13.277,
 426, 9, 428, 428, 428.912, 0.912, 12000, 0, 428.912, 432.648, 3.736, 614, 432.648, 433.477, 0.829, 18000, 0, 433.477, 435.191, 1.714, 1440, 435.191, 436.911, 1.72, 9000, 0, 436.911, 438.589, 1.678, 1350, 438.589, 439.981, 1.391, 6000, 0, 439.981, 441.672, 1.692, 1200, 441.672, 442.977, 1.304, 5000, 0,    12.761,
 427, 9, 429, 429, 429.863, 0.863, 12000, 0, 429.863, 433.518, 3.655, 626, 433.518, 434.364, 0.846, 18000, 0, 434.364, 436.895, 2.532, 1440, 436.895, 437.741, 0.845, 9000, 0, 437.741, 440.136, 2.395, 1350, 440.136, 440.925, 0.789, 6000, 0, 440.925, 442.935, 2.01, 1200, 442.935, 443.804, 0.869, 5000, 0,    13.072,
 428, 9, 430, 430, 431.16, 1.16, 16000, 0, 431.16, 434.696, 3.536, 806, 434.696, 435.772, 1.076, 24000, 0, 435.772, 438.081, 2.31, 1920, 438.081, 439.22, 1.139, 12000, 0, 439.22, 441.536, 2.317, 1800, 441.536, 442.577, 1.041, 8000, 0, 442.577, 444.85, 2.273, 1600, 444.85, 445.896, 1.046, 6000, 0,    13.690,
 429, 9, 431, 431, 432.144, 1.144, 14000, 0, 432.144, 435.741, 3.597, 707, 435.741, 436.779, 1.039, 21000, 0, 436.779, 438.929, 2.15, 1680, 438.929, 440.09, 1.161, 10000, 0, 440.09, 442.059, 1.969, 1500, 442.059, 443.312, 1.254, 6000, 0, 443.312, 445.001, 1.689, 1200, 445.001, 446.723, 1.722, 5000, 0,    12.857,
 430, 9, 432, 432, 433.15, 1.15, 14000, 0, 433.15, 436.755, 3.605, 736, 436.755, 437.757, 1.002, 22000, 0, 437.757, 440.179, 2.422, 1760, 440.179, 441.151, 0.972, 11000, 0, 441.151, 443.629, 2.478, 1650, 443.629, 444.518, 0.889, 7000, 0, 444.518, 446.875, 2.358, 1400, 446.875, 447.677, 0.802, 5000, 0,    13.725,
 431, 9, 433, 433, 434.28, 1.28, 16000, 0, 434.28, 438.012, 3.732, 836, 438.012, 439.191, 1.179, 25000, 0, 439.191, 441.574, 2.383, 2000, 441.574, 442.735, 1.161, 12000, 0, 442.735, 445.026, 2.291, 1800, 445.026, 446.094, 1.068, 8000, 0, 446.094, 448.435, 2.341, 1600, 448.435, 449.495, 1.06, 6000, 0,    14.155,
 432, 9, 434, 434, 435.181, 1.181, 13000, 0, 435.181, 438.974, 3.793, 685, 438.974, 440.16, 1.186, 20000, 0, 440.16, 442.11, 1.95, 1600, 442.11, 443.639, 1.529, 10000, 0, 443.639, 445.577, 1.938, 1500, 445.577, 446.848, 1.271, 6000, 0, 446.848, 448.598, 1.75, 1200, 448.598, 450.336, 1.737, 5000, 0,    13.418,
 434, 9, 436, 436, 436.816, 0.816, 11000, 0, 436.816, 440.647, 3.831, 584, 440.647, 441.863, 1.216, 17000, 0, 441.863, 443.75, 1.888, 1360, 443.75, 445.217, 1.466, 8000, 0, 445.217, 447.104, 1.887, 1200, 447.104, 448.198, 1.094, 5000, 0, 448.198, 449.993, 1.795, 1000, 449.993, 451.016, 1.023, 4000, 0,    13.177,
 433, 9, 435, 435, 435.996, 0.996, 12000, 0, 435.996, 439.84, 3.845, 632, 439.84, 441.076, 1.236, 18000, 0, 441.076, 443.315, 2.239, 1440, 443.315, 444.461, 1.146, 9000, 0, 444.461, 446.746, 2.285, 1350, 446.746, 447.554, 0.808, 6000, 0, 447.554, 450.124, 2.57, 1200, 450.124, 451.812, 1.689, 5000, 0,    14.128,
 435, 9, 437, 437, 437.779, 0.779, 11000, 0, 437.779, 441.534, 3.755, 587, 441.534, 442.613, 1.079, 17000, 0, 442.613, 444.984, 2.371, 1360, 444.984, 445.99, 1.006, 8000, 0, 445.99, 448.313, 2.323, 1200, 448.313, 448.931, 0.618, 5000, 0, 448.931, 451.425, 2.495, 1000, 451.425, 452.483, 1.058, 4000, 0,    13.646,
 436, 9, 438, 438, 438.847, 0.847, 12000, 0, 438.847, 442.424, 3.577, 605, 442.424, 443.46, 1.035, 18000, 0, 443.46, 445.501, 2.041, 1440, 445.501, 446.837, 1.336, 9000, 0, 446.837, 448.859, 2.022, 1350, 448.859, 449.778, 0.919, 6000, 0, 449.778, 451.813, 2.036, 1200, 451.813, 453.296, 1.483, 5000, 0,    12.966,
 437, 9, 439, 439, 439.996, 0.996, 13000, 0, 439.996, 443.414, 3.418, 696, 443.414, 444.356, 0.943, 20000, 0, 444.356, 446.894, 2.538, 1600, 446.894, 447.819, 0.924, 10000, 0, 447.819, 450.203, 2.385, 1500, 450.203, 451.006, 0.802, 6000, 0, 451.006, 453.142, 2.136, 1200, 453.142, 454.142, 1, 5000, 0,    13.147,
 438, 9, 440, 440, 440.804, 0.804, 11000, 0, 440.804, 444.248, 3.444, 588, 444.248, 445.146, 0.899, 17000, 0, 445.146, 447.151, 2.005, 1360, 447.151, 448.534, 1.383, 8000, 0, 448.534, 450.359, 1.825, 1200, 450.359, 451.69, 1.331, 5000, 0, 451.69, 453.275, 1.585, 1000, 453.275, 454.787, 1.512, 4000, 0,    12.471,
 439, 9, 441, 441, 441.833, 0.833, 12000, 0, 441.833, 445.136, 3.304, 637, 445.136, 446.002, 0.866, 19000, 0, 446.002, 448.726, 2.724, 1520, 448.726, 449.519, 0.793, 9000, 0, 449.519, 451.976, 2.457, 1350, 451.976, 452.736, 0.76, 6000, 0, 452.736, 454.95, 2.213, 1200, 454.95, 455.804, 0.855, 5000, 0,    13.117,
 440, 9, 442, 442, 442.842, 0.842, 12000, 0, 442.842, 446, 3.158, 615, 446, 446.783, 0.783, 18000, 0, 446.783, 448.88, 2.097, 1440, 448.88, 450.349, 1.469, 9000, 0, 450.349, 452.125, 1.775, 1350, 452.125, 453.466, 1.341, 6000, 0, 453.466, 455.258, 1.792, 1200, 455.258, 456.68, 1.423, 5000, 0,    12.416,
 441, 9, 443, 443, 444.032, 1.032, 14000, 0, 444.032, 447.026, 2.994, 716, 447.026, 447.951, 0.925, 21000, 0, 447.951, 450.817, 2.866, 1680, 450.817, 451.787, 0.969, 10000, 0, 451.787, 453.87, 2.083, 1500, 453.87, 454.603, 0.733, 6000, 0, 454.603, 456.627, 2.024, 1200, 456.627, 457.507, 0.88, 5000, 0,    12.595,
 442, 9, 444, 444, 444.974, 0.974, 13000, 0, 444.974, 447.994, 3.02, 669, 447.994, 448.891, 0.897, 20000, 0, 448.891, 450.875, 1.984, 1600, 450.875, 452.724, 1.849, 10000, 0, 452.724, 454.671, 1.948, 1500, 454.671, 455.412, 0.74, 6000, 0, 455.412, 457.102, 1.69, 1200, 457.102, 458.3, 1.198, 5000, 0,    12.128,
 444, 9, 446, 446, 446.843, 0.843, 12000, 0, 446.843, 449.869, 3.026, 619, 449.869, 450.681, 0.812, 18000, 0, 450.681, 452.572, 1.892, 1440, 452.572, 453.511, 0.938, 9000, 0, 453.511, 455.601, 2.09, 1350, 455.601, 456.384, 0.783, 6000, 0, 456.384, 458.362, 1.978, 1200, 458.362, 459.198, 0.836, 5000, 0,    11.518,
 443, 9, 445, 445, 445.956, 0.956, 13000, 0, 445.956, 448.941, 2.985, 650, 448.941, 449.849, 0.908, 19000, 0, 449.849, 452.627, 2.777, 1520, 452.627, 454.28, 1.653, 9000, 0, 454.28, 456.382, 2.102, 1350, 456.382, 457.116, 0.734, 6000, 0, 457.116, 458.894, 1.778, 1200, 458.894, 460.014, 1.12, 5000, 0,    12.938,
 445, 9, 447, 447, 448.076, 1.076, 15000, 0, 448.076, 451.017, 2.941, 799, 451.017, 452.056, 1.039, 23000, 0, 452.056, 454.737, 2.681, 1840, 454.737, 455.769, 1.032, 11000, 0, 455.769, 457.931, 2.161, 1650, 457.931, 458.783, 0.852, 7000, 0, 458.783, 460.853, 2.07, 1400, 460.853, 461.699, 0.846, 5000, 0,    12.777,
 446, 9, 448, 448, 449.073, 1.073, 14000, 0, 449.073, 452.128, 3.055, 748, 452.128, 453.157, 1.029, 22000, 0, 453.157, 455.223, 2.066, 1760, 455.223, 456.81, 1.587, 11000, 0, 456.81, 458.941, 2.131, 1650, 458.941, 459.794, 0.853, 7000, 0, 459.794, 461.828, 2.034, 1400, 461.828, 462.693, 0.865, 5000, 0,    12.755,
 447, 9, 449, 449, 450.207, 1.207, 15000, 0, 450.207, 453.233, 3.026, 751, 453.233, 454.266, 1.033, 22000, 0, 454.266, 456.891, 2.625, 1760, 456.891, 457.898, 1.008, 11000, 0, 457.898, 460.068, 2.17, 1650, 460.068, 460.908, 0.84, 7000, 0, 460.908, 462.886, 1.978, 1400, 462.886, 463.685, 0.799, 5000, 0,    12.679,
 449, 9, 451, 451, 452.108, 1.108, 11000, 0, 452.108, 455.304, 3.196, 570, 455.304, 456.351, 1.047, 17000, 0, 456.351, 458.522, 2.171, 1360, 458.522, 459.772, 1.25, 8000, 0, 459.772, 461.595, 1.823, 1200, 461.595, 462.933, 1.338, 5000, 0, 462.933, 464.338, 1.406, 1000, 464.338, 465.035, 0.696, 4000, 0,    12.231,
 448, 9, 450, 450, 451.337, 1.337, 16000, 0, 451.337, 454.443, 3.106, 833, 454.443, 455.568, 1.125, 25000, 0, 455.568, 457.972, 2.403, 2000, 457.972, 459.049, 1.077, 12000, 0, 459.049, 461.379, 2.33, 1800, 461.379, 462.376, 0.996, 8000, 0, 462.376, 464.673, 2.297, 1600, 464.673, 465.963, 1.29, 6000, 0,    13.336,
 450, 9, 452, 452, 453.201, 1.201, 15000, 0, 453.201, 456.393, 3.192, 795, 456.393, 457.41, 1.017, 23000, 0, 457.41, 460.141, 2.731, 1840, 460.141, 461.158, 1.017, 11000, 0, 461.158, 463.475, 2.317, 1650, 463.475, 464.328, 0.854, 7000, 0, 464.328, 466.413, 2.084, 1400, 466.413, 467.27, 0.857, 5000, 0,    13.212,
 451, 9, 453, 453, 454.167, 1.167, 13000, 0, 454.167, 457.354, 3.187, 674, 457.354, 458.371, 1.017, 20000, 0, 458.371, 460.396, 2.025, 1600, 460.396, 462.074, 1.679, 10000, 0, 462.074, 463.985, 1.911, 1500, 463.985, 465.131, 1.145, 6000, 0, 465.131, 466.884, 1.753, 1200, 466.884, 468.128, 1.244, 5000, 0,    12.717,
 452, 9, 454, 454, 455.013, 1.013, 12000, 0, 455.013, 458.232, 3.219, 615, 458.232, 459.186, 0.954, 18000, 0, 459.186, 461.832, 2.647, 1440, 461.832, 462.902, 1.07, 9000, 0, 462.902, 465.204, 2.302, 1350, 465.204, 465.997, 0.793, 6000, 0, 465.997, 468.134, 2.137, 1200, 468.134, 468.995, 0.862, 5000, 0,    13.121,
 453, 9, 455, 455, 455.86, 0.86, 12000, 0, 455.86, 459.087, 3.227, 602, 459.087, 460.032, 0.945, 18000, 0, 460.032, 462.105, 2.073, 1440, 462.105, 463.735, 1.63, 9000, 0, 463.735, 465.727, 1.992, 1350, 465.727, 466.748, 1.021, 6000, 0, 466.748, 468.593, 1.845, 1200, 468.593, 469.824, 1.231, 5000, 0,    12.732,
 454, 9, 456, 456, 457.098, 1.098, 15000, 0, 457.098, 460.22, 3.122, 777, 460.22, 461.331, 1.112, 23000, 0, 461.331, 464.029, 2.698, 1840, 464.029, 465.079, 1.05, 11000, 0, 465.079, 467.31, 2.231, 1650, 467.31, 468.177, 0.867, 7000, 0, 468.177, 470.177, 2.001, 1400, 470.177, 470.981, 0.804, 5000, 0,    13.079,
 455, 9, 457, 457, 458.116, 1.116, 14000, 0, 458.116, 461.221, 3.104, 711, 461.221, 462.251, 1.03, 21000, 0, 462.251, 464.256, 2.006, 1680, 464.256, 465.967, 1.71, 10000, 0, 465.967, 467.857, 1.89, 1500, 467.857, 468.943, 1.086, 6000, 0, 468.943, 470.646, 1.702, 1200, 470.646, 471.866, 1.22, 5000, 0,    12.530,
 456, 9, 458, 458, 459.217, 1.217, 15000, 0, 459.217, 462.271, 3.054, 773, 462.271, 463.351, 1.08, 23000, 0, 463.351, 466.258, 2.907, 1840, 466.258, 467.299, 1.041, 11000, 0, 467.299, 469.402, 2.104, 1650, 469.402, 470.256, 0.854, 7000, 0, 470.256, 472.294, 2.037, 1400, 472.294, 473.11, 0.817, 5000, 0,    13.077,
 457, 9, 459, 459, 460.22, 1.22, 14000, 0, 460.22, 463.306, 3.087, 715, 463.306, 464.304, 0.997, 21000, 0, 464.304, 466.344, 2.04, 1680, 466.344, 468.244, 1.9, 10000, 0, 468.244, 470.122, 1.878, 1500, 470.122, 471.072, 0.95, 6000, 0, 471.072, 472.814, 1.742, 1200, 472.814, 473.984, 1.17, 5000, 0,    12.594,
 458, 9, 460, 460, 461.154, 1.154, 13000, 0, 461.154, 464.316, 3.162, 688, 464.316, 465.21, 0.894, 20000, 0, 465.21, 468.238, 3.028, 1600, 468.238, 469.142, 0.904, 10000, 0, 469.142, 471.26, 2.118, 1500, 471.26, 472.002, 0.742, 6000, 0, 472.002, 473.977, 1.975, 1200, 473.977, 474.781, 0.804, 5000, 0,    12.823,
 459, 9, 461, 461, 462.221, 1.221, 15000, 0, 462.221, 465.482, 3.262, 768, 465.482, 466.527, 1.044, 23000, 0, 466.527, 468.771, 2.245, 1840, 468.771, 470.13, 1.359, 11000, 0, 470.13, 472.212, 2.082, 1650, 472.212, 473.075, 0.863, 7000, 0, 473.075, 475.074, 1.999, 1400, 475.074, 475.944, 0.869, 5000, 0,    12.854,
 460, 9, 462, 462, 462.98, 0.98, 11000, 0, 462.98, 466.314, 3.334, 582, 466.314, 467.362, 1.048, 17000, 0, 467.362, 469.872, 2.51, 1360, 469.872, 470.849, 0.977, 8000, 0, 470.849, 472.814, 1.965, 1200, 472.814, 473.689, 0.875, 5000, 0, 473.689, 475.421, 1.732, 1000, 475.421, 476.624, 1.203, 4000, 0,    12.441,
 461, 9, 463, 463, 463.829, 0.829, 11000, 0, 463.829, 467.171, 3.341, 595, 467.171, 468.16, 0.989, 17000, 0, 468.16, 470.394, 2.234, 1360, 470.394, 471.613, 1.219, 8000, 0, 471.613, 473.689, 2.076, 1200, 473.689, 474.253, 0.564, 5000, 0, 474.253, 476.534, 2.281, 1000, 476.534, 477.281, 0.747, 4000, 0,    12.705,
 462, 9, 464, 464, 465.002, 1.002, 14000, 0, 465.002, 468.226, 3.224, 730, 468.226, 469.19, 0.963, 21000, 0, 469.19, 471.876, 2.686, 1680, 471.876, 472.827, 0.951, 10000, 0, 472.827, 474.671, 1.844, 1500, 474.671, 475.411, 0.74, 6000, 0, 475.411, 477.176, 1.765, 1200, 477.176, 478.155, 0.979, 5000, 0,    12.174,
 463, 9, 465, 465, 465.953, 0.953, 13000, 0, 465.953, 469.245, 3.292, 681, 469.245, 470.136, 0.891, 20000, 0, 470.136, 472.332, 2.197, 1600, 472.332, 473.731, 1.398, 10000, 0, 473.731, 475.608, 1.877, 1500, 475.608, 476.298, 0.691, 6000, 0, 476.298, 478.31, 2.011, 1200, 478.31, 479.152, 0.843, 5000, 0,    12.357,
 464, 9, 466, 466, 467.094, 1.094, 15000, 0, 467.094, 470.394, 3.3, 755, 470.394, 471.451, 1.056, 22000, 0, 471.451, 474.008, 2.557, 1760, 474.008, 475.016, 1.008, 11000, 0, 475.016, 477.157, 2.141, 1650, 477.157, 478.064, 0.907, 7000, 0, 478.064, 480.075, 2.01, 1400, 480.075, 480.91, 0.836, 5000, 0,    12.980,
 465, 9, 467, 467, 468.228, 1.228, 16000, 0, 468.228, 471.565, 3.336, 802, 471.565, 472.721, 1.156, 24000, 0, 472.721, 475.045, 2.324, 1920, 475.045, 476.119, 1.075, 12000, 0, 476.119, 478.406, 2.287, 1800, 478.406, 479.415, 1.008, 8000, 0, 479.415, 481.7, 2.286, 1600, 481.7, 482.675, 0.975, 6000, 0,    13.472,
 466, 9, 468, 468, 469.273, 1.273, 14000, 0, 469.273, 472.579, 3.306, 701, 472.579, 473.659, 1.08, 21000, 0, 473.659, 475.991, 2.332, 1680, 475.991, 477.015, 1.024, 10000, 0, 477.015, 479.061, 2.046, 1500, 479.061, 480.193, 1.132, 6000, 0, 480.193, 481.936, 1.743, 1200, 481.936, 483.575, 1.639, 5000, 0,    12.663,
 467, 9, 469, 469, 470.274, 1.274, 14000, 0, 470.274, 473.659, 3.385, 727, 473.659, 474.591, 0.932, 21000, 0, 474.591, 477.009, 2.418, 1680, 477.009, 477.986, 0.976, 10000, 0, 477.986, 480.345, 2.36, 1500, 480.345, 481.102, 0.757, 6000, 0, 481.102, 483.462, 2.36, 1200, 483.462, 484.376, 0.914, 5000, 0,    13.188,
 468, 9, 470, 470, 471.246, 1.246, 13000, 0, 471.246, 474.576, 3.33, 660, 474.576, 475.443, 0.868, 19000, 0, 475.443, 477.793, 2.349, 1520, 477.793, 478.806, 1.014, 9000, 0, 478.806, 480.817, 2.011, 1350, 480.817, 481.867, 1.05, 6000, 0, 481.867, 483.666, 1.799, 1200, 483.666, 485.174, 1.507, 5000, 0,    12.420,
 469, 9, 471, 471, 472.356, 1.356, 16000, 0, 472.356, 475.779, 3.423, 833, 475.779, 476.852, 1.073, 24000, 0, 476.852, 479.298, 2.446, 1920, 479.298, 480.345, 1.048, 12000, 0, 480.345, 482.677, 2.332, 1800, 482.677, 483.666, 0.989, 8000, 0, 483.666, 485.997, 2.33, 1600, 485.997, 486.96, 0.963, 6000, 0,    13.641,
 470, 9, 472, 472, 473.376, 1.376, 14000, 0, 473.376, 476.826, 3.45, 725, 476.826, 477.795, 0.969, 21000, 0, 477.795, 479.796, 2.001, 1680, 479.796, 481.271, 1.476, 10000, 0, 481.271, 483.203, 1.932, 1500, 483.203, 484.431, 1.228, 6000, 0, 484.431, 486.137, 1.707, 1200, 486.137, 487.791, 1.654, 5000, 0,    12.761,
 471, 9, 473, 473, 474.179, 1.179, 11000, 0, 474.179, 477.63, 3.451, 572, 477.63, 478.555, 0.925, 17000, 0, 478.555, 480.918, 2.363, 1360, 480.918, 482.058, 1.14, 8000, 0, 482.058, 484.198, 2.14, 1200, 484.198, 485.065, 0.867, 5000, 0, 485.065, 487.428, 2.363, 1000, 487.428, 488.479, 1.05, 4000, 0,    13.250,
 473, 9, 475, 475, 476.135, 1.135, 11000, 0, 476.135, 479.653, 3.518, 572, 479.653, 480.657, 1.004, 17000, 0, 480.657, 482.522, 1.865, 1360, 482.522, 484.055, 1.533, 8000, 0, 484.055, 485.713, 1.658, 1200, 485.713, 487.259, 1.546, 5000, 0, 487.259, 488.891, 1.633, 1000, 488.891, 489.562, 0.671, 4000, 0,    12.756,
 472, 9, 474, 474, 475.367, 1.367, 16000, 0, 475.367, 478.816, 3.449, 809, 478.816, 479.934, 1.117, 24000, 0, 479.934, 482.215, 2.281, 1920, 482.215, 483.323, 1.108, 12000, 0, 483.323, 485.626, 2.303, 1800, 485.626, 486.635, 1.009, 8000, 0, 486.635, 488.903, 2.268, 1600, 488.903, 490.613, 1.71, 6000, 0,    13.536,
