#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.011, 1.011, 10000, 0, 350.011, 353.368, 3.358, 818, 353.368, 354.187, 0.819, 5000, 0, 354.187, 355.288, 1.101, 750, 355.288, 356.035, 0.747, 3000, 0, 356.035, 356.941, 0.906, 300, 356.941, 357.479, 0.538, 1000, 0, 357.479, 358.041, 0.562, 200, 358.041, 358.047, 0.007, 0, 0,     8.030,
 349, 19, 350, 350, 351.026, 1.026, 10000, 0, 351.026, 354.48, 3.453, 830, 354.48, 355.314, 0.835, 5000, 0, 355.314, 356.283, 0.968, 750, 356.283, 356.985, 0.703, 3000, 0, 356.985, 357.872, 0.886, 300, 357.872, 358.365, 0.493, 1000, 0, 358.365, 358.934, 0.57, 200, 358.934, 358.946, 0.012, 0, 0,     7.908,
 350, 19, 351, 351, 352.149, 1.149, 11000, 0, 352.149, 355.735, 3.586, 933, 355.735, 356.574, 0.839, 5000, 0, 356.574, 357.58, 1.006, 750, 357.58, 358.33, 0.75, 3000, 0, 358.33, 359.215, 0.885, 300, 359.215, 359.667, 0.452, 1000, 0, 359.667, 360.195, 0.528, 200, 360.195, 360.207, 0.012, 0, 0,     8.045,
 351, 19, 352, 352, 353.013, 1.013, 9000, 0, 353.013, 356.638, 3.625, 728, 356.638, 357.33, 0.692, 4000, 0, 357.33, 358.369, 1.039, 600, 358.369, 358.843, 0.474, 2000, 0, 358.843, 359.813, 0.97, 200, 359.813, 360.381, 0.568, 1000, 0, 360.381, 360.938, 0.557, 200, 360.938, 360.945, 0.007, 0, 0,     7.925,
 352, 19, 353, 353, 353.997, 0.997, 10000, 0, 353.997, 357.703, 3.706, 835, 357.703, 358.517, 0.814, 5000, 0, 358.517, 359.523, 1.005, 750, 359.523, 360.257, 0.734, 3000, 0, 360.257, 361.21, 0.953, 300, 361.21, 361.739, 0.529, 1000, 0, 361.739, 362.258, 0.519, 200, 362.258, 362.27, 0.012, 0, 0,     8.261,
 353, 19, 354, 354, 354.983, 0.983, 10000, 0, 354.983, 358.801, 3.818, 872, 358.801, 359.684, 0.883, 5000, 0, 359.684, 360.652, 0.968, 750, 360.652, 361.43, 0.777, 3000, 0, 361.43, 362.292, 0.862, 300, 362.292, 362.82, 0.529, 1000, 0, 362.82, 363.372, 0.552, 200, 363.372, 363.383, 0.011, 0, 0,     8.389,
 354, 19, 355, 355, 356.114, 1.114, 11000, 0, 356.114, 359.94, 3.826, 910, 359.94, 360.781, 0.842, 5000, 0, 360.781, 361.807, 1.026, 750, 361.807, 362.547, 0.739, 3000, 0, 362.547, 363.453, 0.906, 300, 363.453, 363.964, 0.511, 1000, 0, 363.964, 364.52, 0.555, 200, 364.52, 364.532, 0.012, 0, 0,     8.406,
 355, 19, 356, 356, 356.973, 0.973, 8000, 0, 356.973, 360.777, 3.804, 666, 360.777, 361.447, 0.669, 4000, 0, 361.447, 362.609, 1.162, 600, 362.609, 363.108, 0.499, 2000, 0, 363.108, 364.028, 0.92, 200, 364.028, 364.491, 0.463, 1000, 0, 364.491, 365.071, 0.58, 200, 365.071, 365.083, 0.012, 0, 0,     8.098,
 356, 19, 357, 357, 357.916, 0.916, 9000, 0, 357.916, 361.711, 3.795, 765, 361.711, 362.421, 0.71, 4000, 0, 362.421, 363.417, 0.995, 600, 363.417, 363.914, 0.497, 2000, 0, 363.914, 364.615, 0.702, 200, 364.615, 365.103, 0.488, 1000, 0, 365.103, 365.647, 0.544, 200, 365.647, 365.659, 0.012, 0, 0,     7.731,
 357, 19, 358, 358, 359.092, 1.092, 11000, 0, 359.092, 362.836, 3.744, 899, 362.836, 363.709, 0.872, 5000, 0, 363.709, 364.719, 1.01, 750, 364.719, 365.465, 0.746, 3000, 0, 365.465, 366.369, 0.904, 300, 366.369, 366.877, 0.508, 1000, 0, 366.877, 367.442, 0.565, 200, 367.442, 367.454, 0.012, 0, 0,     8.350,
 358, 19, 359, 359, 360.083, 1.083, 10000, 0, 360.083, 363.927, 3.844, 856, 363.927, 364.824, 0.897, 5000, 0, 364.824, 365.826, 1.002, 750, 365.826, 366.561, 0.736, 3000, 0, 366.561, 367.482, 0.92, 300, 367.482, 367.962, 0.481, 1000, 0, 367.962, 368.495, 0.533, 200, 368.495, 368.506, 0.011, 0, 0,     8.412,
 359, 19, 360, 360, 361.088, 1.088, 10000, 0, 361.088, 365.086, 3.998, 878, 365.086, 365.985, 0.898, 5000, 0, 365.985, 367, 1.015, 750, 367, 367.731, 0.731, 3000, 0, 367.731, 368.617, 0.886, 300, 368.617, 369.159, 0.543, 1000, 0, 369.159, 369.695, 0.535, 200, 369.695, 369.707, 0.012, 0, 0,     8.607,
 360, 19, 361, 361, 362.177, 1.177, 11000, 0, 362.177, 366.193, 4.016, 894, 366.193, 367.039, 0.846, 5000, 0, 367.039, 368.014, 0.975, 750, 368.014, 368.806, 0.792, 3000, 0, 368.806, 369.695, 0.889, 300, 369.695, 370.198, 0.503, 1000, 0, 370.198, 370.734, 0.537, 200, 370.734, 370.746, 0.012, 0, 0,     8.557,
 361, 19, 362, 362, 363.03, 1.03, 9000, 0, 363.03, 367.13, 4.099, 763, 367.13, 367.794, 0.664, 4000, 0, 367.794, 368.821, 1.027, 600, 368.821, 369.357, 0.536, 2000, 0, 369.357, 370.276, 0.919, 200, 370.276, 370.746, 0.47, 1000, 0, 370.746, 371.325, 0.579, 200, 371.325, 371.337, 0.012, 0, 0,     8.295,
 362, 19, 363, 363, 364.103, 1.103, 11000, 0, 364.103, 368.294, 4.191, 884, 368.294, 369.096, 0.801, 5000, 0, 369.096, 370.082, 0.986, 750, 370.082, 370.857, 0.775, 3000, 0, 370.857, 371.795, 0.938, 300, 371.795, 372.317, 0.522, 1000, 0, 372.317, 372.853, 0.536, 200, 372.853, 372.86, 0.006, 0, 0,     8.750,
 363, 19, 364, 364, 364.973, 0.973, 9000, 0, 364.973, 369.194, 4.221, 754, 369.194, 369.891, 0.698, 4000, 0, 369.891, 370.877, 0.985, 600, 370.877, 371.41, 0.533, 2000, 0, 371.41, 372.39, 0.98, 200, 372.39, 372.953, 0.563, 1000, 0, 372.953, 373.505, 0.553, 200, 373.505, 373.51, 0.005, 0, 0,     8.533,
 364, 19, 365, 365, 366.08, 1.08, 11000, 0, 366.08, 370.352, 4.271, 929, 370.352, 371.182, 0.83, 5000, 0, 371.182, 372.228, 1.046, 750, 372.228, 373.051, 0.823, 3000, 0, 373.051, 373.954, 0.903, 300, 373.954, 374.451, 0.497, 1000, 0, 374.451, 375, 0.549, 200, 375, 375.012, 0.012, 0, 0,     8.920,
 365, 19, 366, 366, 367.162, 1.162, 11000, 0, 367.162, 371.54, 4.377, 952, 371.54, 372.405, 0.866, 5000, 0, 372.405, 373.369, 0.964, 750, 373.369, 374.146, 0.777, 3000, 0, 374.146, 375.031, 0.885, 300, 375.031, 375.56, 0.528, 1000, 0, 375.56, 376.124, 0.564, 200, 376.124, 376.136, 0.012, 0, 0,     8.962,
 366, 19, 367, 367, 368.047, 1.047, 9000, 0, 368.047, 372.439, 4.392, 721, 372.439, 373.117, 0.679, 4000, 0, 373.117, 374.166, 1.048, 600, 374.166, 374.652, 0.486, 2000, 0, 374.652, 375.712, 1.06, 200, 375.712, 376.191, 0.479, 1000, 0, 376.191, 376.74, 0.548, 200, 376.74, 376.752, 0.012, 0, 0,     8.692,
 367, 19, 368, 368, 368.972, 0.972, 9000, 0, 368.972, 373.368, 4.396, 775, 373.368, 374.057, 0.689, 4000, 0, 374.057, 374.942, 0.885, 600, 374.942, 375.456, 0.514, 2000, 0, 375.456, 376.331, 0.875, 200, 376.331, 376.827, 0.496, 1000, 0, 376.827, 377.404, 0.577, 200, 377.404, 377.416, 0.012, 0, 0,     8.432,
 368, 19, 369, 369, 369.961, 0.961, 9000, 0, 369.961, 374.353, 4.393, 782, 374.353, 375.031, 0.678, 4000, 0, 375.031, 375.903, 0.872, 600, 375.903, 376.395, 0.491, 2000, 0, 376.395, 377.082, 0.687, 200, 377.082, 377.604, 0.522, 1000, 0, 377.604, 378.146, 0.542, 200, 378.146, 378.158, 0.012, 0, 0,     8.185,
 369, 19, 370, 370, 370.787, 0.787, 8000, 0, 370.787, 375.218, 4.431, 670, 375.218, 375.903, 0.685, 4000, 0, 375.903, 376.724, 0.821, 600, 376.724, 377.271, 0.547, 2000, 0, 377.271, 377.877, 0.606, 200, 377.877, 378.404, 0.527, 1000, 0, 378.404, 378.938, 0.534, 200, 378.938, 378.941, 0.003, 0, 0,     8.151,
 370, 19, 371, 371, 371.908, 0.908, 9000, 0, 371.908, 376.197, 4.288, 737, 376.197, 376.866, 0.67, 4000, 0, 376.866, 377.652, 0.786, 600, 377.652, 378.146, 0.493, 2000, 0, 378.146, 378.782, 0.636, 200, 378.782, 379.268, 0.487, 1000, 0, 379.268, 379.823, 0.554, 200, 379.823, 379.835, 0.012, 0, 0,     7.915,
 371, 19, 372, 372, 372.86, 0.86, 8000, 0, 372.86, 376.993, 4.133, 644, 376.993, 377.667, 0.674, 4000, 0, 377.667, 378.479, 0.812, 600, 378.479, 378.99, 0.511, 2000, 0, 378.99, 379.66, 0.67, 200, 379.66, 380.153, 0.494, 1000, 0, 380.153, 380.704, 0.551, 200, 380.704, 380.713, 0.009, 0, 0,     7.844,
 372, 19, 373, 373, 373.998, 0.998, 10000, 0, 373.998, 378.093, 4.095, 849, 378.093, 378.898, 0.805, 5000, 0, 378.898, 379.976, 1.078, 750, 379.976, 380.744, 0.768, 3000, 0, 380.744, 381.657, 0.913, 300, 381.657, 382.128, 0.471, 1000, 0, 382.128, 382.683, 0.554, 200, 382.683, 382.686, 0.004, 0, 0,     8.684,
 373, 19, 374, 374, 374.787, 0.787, 8000, 0, 374.787, 378.965, 4.179, 705, 378.965, 379.635, 0.67, 4000, 0, 379.635, 380.784, 1.148, 600, 380.784, 381.28, 0.496, 2000, 0, 381.28, 382.28, 1, 200, 382.28, 382.793, 0.513, 1000, 0, 382.793, 383.357, 0.563, 200, 383.357, 383.369, 0.012, 0, 0,     8.570,
 374, 19, 375, 375, 375.919, 0.919, 9000, 0, 375.919, 379.971, 4.052, 799, 379.971, 380.619, 0.648, 4000, 0, 380.619, 381.616, 0.997, 600, 381.616, 382.162, 0.546, 2000, 0, 382.162, 382.924, 0.762, 200, 382.924, 383.471, 0.547, 1000, 0, 383.471, 384.016, 0.545, 200, 384.016, 384.028, 0.012, 0, 0,     8.097,
 375, 19, 376, 376, 376.983, 0.983, 10000, 0, 376.983, 380.996, 4.013, 811, 380.996, 381.837, 0.841, 5000, 0, 381.837, 382.887, 1.05, 750, 382.887, 383.65, 0.764, 3000, 0, 383.65, 384.582, 0.931, 300, 384.582, 385.086, 0.504, 1000, 0, 385.086, 385.576, 0.49, 200, 385.576, 385.588, 0.012, 0, 0,     8.593,
 376, 19, 377, 377, 378.169, 1.169, 11000, 0, 378.169, 382.181, 4.012, 946, 382.181, 383.02, 0.839, 5000, 0, 383.02, 384.1, 1.081, 750, 384.1, 384.868, 0.767, 3000, 0, 384.868, 385.771, 0.903, 300, 385.771, 386.286, 0.515, 1000, 0, 386.286, 386.848, 0.562, 200, 386.848, 386.856, 0.008, 0, 0,     8.679,
 377, 19, 378, 378, 379.009, 1.009, 8000, 0, 379.009, 383.051, 4.042, 691, 383.051, 383.692, 0.64, 4000, 0, 383.692, 384.917, 1.225, 600, 384.917, 385.399, 0.482, 2000, 0, 385.399, 386.353, 0.954, 200, 386.353, 386.85, 0.497, 1000, 0, 386.85, 387.406, 0.556, 200, 387.406, 387.418, 0.012, 0, 0,     8.397,
 378, 19, 379, 379, 380.022, 1.022, 10000, 0, 380.022, 384.116, 4.094, 822, 384.116, 384.959, 0.843, 5000, 0, 384.959, 385.982, 1.023, 750, 385.982, 386.77, 0.788, 3000, 0, 386.77, 387.697, 0.928, 300, 387.697, 388.217, 0.52, 1000, 0, 388.217, 388.761, 0.544, 200, 388.761, 388.773, 0.012, 0, 0,     8.739,
 379, 19, 380, 380, 381.052, 1.052, 10000, 0, 381.052, 385.186, 4.134, 865, 385.186, 386.026, 0.84, 5000, 0, 386.026, 387.089, 1.063, 750, 387.089, 387.869, 0.779, 3000, 0, 387.869, 388.746, 0.878, 300, 388.746, 389.233, 0.487, 1000, 0, 389.233, 389.77, 0.537, 200, 389.77, 389.78, 0.01, 0, 0,     8.718,
 380, 19, 381, 381, 381.873, 0.873, 8000, 0, 381.873, 386.088, 4.215, 706, 386.088, 386.76, 0.672, 4000, 0, 386.76, 387.913, 1.153, 600, 387.913, 388.401, 0.489, 2000, 0, 388.401, 389.349, 0.948, 200, 389.349, 389.891, 0.542, 1000, 0, 389.891, 390.473, 0.582, 200, 390.473, 390.485, 0.012, 0, 0,     8.600,
 381, 19, 382, 382, 382.763, 0.763, 8000, 0, 382.763, 386.931, 4.168, 679, 386.931, 387.593, 0.662, 4000, 0, 387.593, 388.696, 1.103, 600, 388.696, 389.272, 0.576, 2000, 0, 389.272, 389.916, 0.645, 200, 389.916, 390.439, 0.522, 1000, 0, 390.439, 390.996, 0.557, 200, 390.996, 391.002, 0.006, 0, 0,     8.233,
 382, 19, 383, 383, 383.926, 0.926, 9000, 0, 383.926, 387.853, 3.927, 734, 387.853, 388.525, 0.672, 4000, 0, 388.525, 389.506, 0.98, 600, 389.506, 390.055, 0.549, 2000, 0, 390.055, 390.693, 0.638, 200, 390.693, 391.217, 0.524, 1000, 0, 391.217, 391.755, 0.538, 200, 391.755, 391.767, 0.012, 0, 0,     7.829,
 383, 19, 384, 384, 384.923, 0.923, 9000, 0, 384.923, 388.785, 3.862, 732, 388.785, 389.496, 0.711, 4000, 0, 389.496, 390.277, 0.782, 600, 390.277, 390.81, 0.533, 2000, 0, 390.81, 391.38, 0.569, 200, 391.38, 391.842, 0.462, 1000, 0, 391.842, 392.394, 0.552, 200, 392.394, 392.406, 0.012, 0, 0,     7.471,
 384, 19, 385, 385, 386.059, 1.059, 10000, 0, 386.059, 389.849, 3.79, 829, 389.849, 390.653, 0.805, 5000, 0, 390.653, 391.718, 1.065, 750, 391.718, 392.492, 0.773, 3000, 0, 392.492, 393.449, 0.958, 300, 393.449, 393.929, 0.479, 1000, 0, 393.929, 394.478, 0.549, 200, 394.478, 394.49, 0.012, 0, 0,     8.419,
 385, 19, 386, 386, 387.08, 1.08, 10000, 0, 387.08, 390.911, 3.831, 859, 390.911, 391.758, 0.847, 5000, 0, 391.758, 392.747, 0.988, 750, 392.747, 393.526, 0.779, 3000, 0, 393.526, 394.478, 0.952, 300, 394.478, 394.994, 0.516, 1000, 0, 394.994, 395.533, 0.539, 200, 395.533, 395.545, 0.012, 0, 0,     8.453,
 386, 19, 387, 387, 387.886, 0.886, 8000, 0, 387.886, 391.813, 3.927, 705, 391.813, 392.509, 0.695, 4000, 0, 392.509, 393.539, 1.03, 600, 393.539, 394.039, 0.5, 2000, 0, 394.039, 395.119, 1.08, 200, 395.119, 395.608, 0.489, 1000, 0, 395.608, 396.203, 0.595, 200, 396.203, 396.215, 0.012, 0, 0,     8.317,
 387, 19, 388, 388, 388.823, 0.823, 8000, 0, 388.823, 392.629, 3.806, 645, 392.629, 393.34, 0.71, 4000, 0, 393.34, 394.342, 1.002, 600, 394.342, 394.794, 0.452, 2000, 0, 394.794, 395.758, 0.964, 200, 395.758, 396.225, 0.467, 1000, 0, 396.225, 396.791, 0.566, 200, 396.791, 396.803, 0.012, 0, 0,     7.968,
 388, 19, 389, 389, 390.107, 1.107, 11000, 0, 390.107, 393.764, 3.657, 893, 393.764, 394.599, 0.835, 5000, 0, 394.599, 395.571, 0.972, 750, 395.571, 396.328, 0.758, 3000, 0, 396.328, 397.282, 0.954, 300, 397.282, 397.8, 0.517, 1000, 0, 397.8, 398.344, 0.545, 200, 398.344, 398.356, 0.012, 0, 0,     8.238,
 389, 19, 390, 390, 391.043, 1.043, 9000, 0, 391.043, 394.742, 3.698, 741, 394.742, 395.433, 0.691, 4000, 0, 395.433, 396.385, 0.952, 600, 396.385, 396.891, 0.506, 2000, 0, 396.891, 397.868, 0.977, 200, 397.868, 398.411, 0.543, 1000, 0, 398.411, 398.913, 0.503, 200, 398.913, 398.921, 0.008, 0, 0,     7.870,
 390, 19, 391, 391, 391.97, 0.97, 9000, 0, 391.97, 395.647, 3.678, 751, 395.647, 396.345, 0.698, 4000, 0, 396.345, 397.224, 0.879, 600, 397.224, 397.751, 0.527, 2000, 0, 397.751, 398.473, 0.722, 200, 398.473, 398.97, 0.498, 1000, 0, 398.97, 399.503, 0.533, 200, 399.503, 399.509, 0.006, 0, 0,     7.533,
 391, 19, 392, 392, 392.82, 0.82, 8000, 0, 392.82, 396.44, 3.62, 676, 396.44, 397.147, 0.707, 4000, 0, 397.147, 398.01, 0.863, 600, 398.01, 398.475, 0.464, 2000, 0, 398.475, 399.107, 0.633, 200, 399.107, 399.583, 0.476, 1000, 0, 399.583, 400.123, 0.54, 200, 400.123, 400.135, 0.012, 0, 0,     7.304,
 392, 19, 393, 393, 393.961, 0.961, 9000, 0, 393.961, 397.416, 3.455, 791, 397.416, 398.098, 0.683, 4000, 0, 398.098, 398.913, 0.815, 600, 398.913, 399.431, 0.518, 2000, 0, 399.431, 399.996, 0.564, 200, 399.996, 400.509, 0.513, 1000, 0, 400.509, 401, 0.491, 200, 401, 401.009, 0.009, 0, 0,     7.039,
 393, 19, 394, 394, 394.824, 0.824, 8000, 0, 394.824, 398.299, 3.475, 676, 398.299, 398.957, 0.658, 4000, 0, 398.957, 399.754, 0.797, 600, 399.754, 400.298, 0.544, 2000, 0, 400.298, 400.951, 0.653, 200, 400.951, 401.491, 0.54, 1000, 0, 401.491, 402.013, 0.522, 200, 402.013, 402.025, 0.012, 0, 0,     7.189,
 394, 19, 395, 395, 396.055, 1.055, 10000, 0, 396.055, 399.387, 3.332, 851, 399.387, 400.244, 0.857, 5000, 0, 400.244, 401.24, 0.996, 750, 401.24, 402.002, 0.762, 3000, 0, 402.002, 402.936, 0.934, 300, 402.936, 403.402, 0.466, 1000, 0, 403.402, 404.02, 0.618, 200, 404.02, 404.028, 0.008, 0, 0,     7.965,
 395, 19, 396, 396, 396.901, 0.901, 8000, 0, 396.901, 400.247, 3.346, 686, 400.247, 400.905, 0.658, 4000, 0, 400.905, 402.107, 1.202, 600, 402.107, 402.612, 0.505, 2000, 0, 402.612, 403.518, 0.906, 200, 403.518, 403.994, 0.476, 1000, 0, 403.994, 404.534, 0.54, 200, 404.534, 404.546, 0.012, 0, 0,     7.633,
 396, 19, 397, 397, 397.992, 0.992, 10000, 0, 397.992, 401.288, 3.296, 823, 401.288, 402.127, 0.839, 5000, 0, 402.127, 403.168, 1.041, 750, 403.168, 403.916, 0.748, 3000, 0, 403.916, 404.848, 0.932, 300, 404.848, 405.341, 0.492, 1000, 0, 405.341, 405.881, 0.54, 200, 405.881, 405.893, 0.012, 0, 0,     7.889,
 397, 19, 398, 398, 399.093, 1.093, 11000, 0, 399.093, 402.383, 3.29, 909, 402.383, 403.21, 0.827, 5000, 0, 403.21, 404.169, 0.959, 750, 404.169, 404.868, 0.699, 3000, 0, 404.868, 405.763, 0.896, 300, 405.763, 406.249, 0.485, 1000, 0, 406.249, 406.813, 0.564, 200, 406.813, 406.82, 0.007, 0, 0,     7.720,
 398, 19, 399, 399, 399.96, 0.96, 8000, 0, 399.96, 403.21, 3.25, 651, 403.21, 403.917, 0.706, 4000, 0, 403.917, 404.994, 1.078, 600, 404.994, 405.531, 0.537, 2000, 0, 405.531, 406.368, 0.837, 200, 406.368, 406.863, 0.495, 1000, 0, 406.863, 407.434, 0.571, 200, 407.434, 407.446, 0.012, 0, 0,     7.474,
 399, 19, 400, 400, 401.022, 1.022, 10000, 0, 401.022, 404.276, 3.254, 838, 404.276, 405.076, 0.8, 5000, 0, 405.076, 406.065, 0.988, 750, 406.065, 406.82, 0.756, 3000, 0, 406.82, 407.72, 0.9, 300, 407.72, 408.227, 0.507, 1000, 0, 408.227, 408.813, 0.586, 200, 408.813, 408.825, 0.012, 0, 0,     7.792,
 400, 19, 402, 402, 402.991, 0.991, 10000, 0, 402.991, 405.367, 2.376, 858, 405.367, 406.251, 0.884, 5000, 0, 406.251, 407.222, 0.971, 750, 407.222, 408.036, 0.814, 3000, 0, 408.036, 408.945, 0.909, 300, 408.945, 409.448, 0.503, 1000, 0, 409.448, 409.999, 0.552, 200, 409.999, 410.002, 0.003, 0, 0,     7.008,
 401, 19, 403, 403, 404.049, 1.049, 10000, 0, 404.049, 406.451, 2.402, 874, 406.451, 407.352, 0.9, 5000, 0, 407.352, 408.321, 0.969, 750, 408.321, 409.12, 0.8, 3000, 0, 409.12, 410.029, 0.908, 300, 410.029, 410.576, 0.547, 1000, 0, 410.576, 411.123, 0.547, 200, 411.123, 411.126, 0.003, 0, 0,     7.074,
 402, 19, 404, 404, 405.169, 1.169, 11000, 0, 405.169, 407.584, 2.415, 929, 407.584, 408.43, 0.846, 5000, 0, 408.43, 409.423, 0.993, 750, 409.423, 410.158, 0.735, 3000, 0, 410.158, 411.09, 0.932, 300, 411.09, 411.582, 0.492, 1000, 0, 411.582, 412.102, 0.52, 200, 412.102, 412.11, 0.008, 0, 0,     6.933,
 403, 19, 405, 405, 406.002, 1.002, 8000, 0, 406.002, 408.465, 2.463, 706, 408.465, 409.161, 0.697, 4000, 0, 409.161, 410.257, 1.096, 600, 410.257, 410.734, 0.477, 2000, 0, 410.734, 411.703, 0.969, 200, 411.703, 412.246, 0.543, 1000, 0, 412.246, 412.795, 0.55, 200, 412.795, 412.806, 0.011, 0, 0,     6.793,
 404, 19, 406, 406, 406.934, 0.934, 9000, 0, 406.934, 409.464, 2.53, 791, 409.464, 410.193, 0.729, 4000, 0, 410.193, 411.053, 0.861, 600, 411.053, 411.572, 0.519, 2000, 0, 411.572, 412.312, 0.739, 200, 412.312, 412.838, 0.526, 1000, 0, 412.838, 413.356, 0.518, 200, 413.356, 413.368, 0.012, 0, 0,     6.421,
 405, 19, 407, 407, 407.787, 0.787, 8000, 0, 407.787, 410.256, 2.468, 647, 410.256, 410.94, 0.684, 4000, 0, 410.94, 411.849, 0.909, 600, 411.849, 412.356, 0.508, 2000, 0, 412.356, 412.951, 0.594, 200, 412.951, 413.474, 0.523, 1000, 0, 413.474, 414.032, 0.558, 200, 414.032, 414.037, 0.005, 0, 0,     6.244,
 406, 19, 408, 408, 408.953, 0.953, 10000, 0, 408.953, 411.396, 2.443, 864, 411.396, 412.274, 0.878, 5000, 0, 412.274, 413.336, 1.062, 750, 413.336, 414.037, 0.701, 3000, 0, 414.037, 414.927, 0.89, 300, 414.927, 415.453, 0.526, 1000, 0, 415.453, 416.015, 0.562, 200, 416.015, 416.018, 0.003, 0, 0,     7.062,
 407, 19, 409, 409, 409.922, 0.922, 9000, 0, 409.922, 412.359, 2.438, 784, 412.359, 413.043, 0.683, 4000, 0, 413.043, 414.182, 1.139, 600, 414.182, 414.707, 0.525, 2000, 0, 414.707, 415.534, 0.827, 200, 415.534, 416.017, 0.483, 1000, 0, 416.017, 416.562, 0.545, 200, 416.562, 416.574, 0.012, 0, 0,     6.640,
 408, 19, 410, 410, 410.918, 0.918, 9000, 0, 410.918, 413.371, 2.454, 782, 413.371, 414.059, 0.687, 4000, 0, 414.059, 415.039, 0.98, 600, 415.039, 415.576, 0.537, 2000, 0, 415.576, 416.172, 0.595, 200, 416.172, 416.652, 0.481, 1000, 0, 416.652, 417.172, 0.52, 200, 417.172, 417.182, 0.01, 0, 0,     6.254,
 409, 19, 411, 411, 411.822, 0.822, 8000, 0, 411.822, 414.219, 2.397, 673, 414.219, 414.85, 0.63, 4000, 0, 414.85, 415.855, 1.005, 600, 415.855, 416.38, 0.525, 2000, 0, 416.38, 417.028, 0.648, 200, 417.028, 417.573, 0.545, 1000, 0, 417.573, 418.101, 0.527, 200, 418.101, 418.104, 0.004, 0, 0,     6.279,
 410, 19, 412, 412, 412.907, 0.907, 9000, 0, 412.907, 415.197, 2.29, 755, 415.197, 415.87, 0.673, 4000, 0, 415.87, 416.684, 0.814, 600, 416.684, 417.149, 0.465, 2000, 0, 417.149, 417.74, 0.591, 200, 417.74, 418.279, 0.54, 1000, 0, 418.279, 418.815, 0.536, 200, 418.815, 418.827, 0.012, 0, 0,     5.908,
 411, 19, 413, 413, 414.102, 1.102, 11000, 0, 414.102, 416.414, 2.312, 953, 416.414, 417.24, 0.826, 5000, 0, 417.24, 418.241, 1.001, 750, 418.241, 418.956, 0.715, 3000, 0, 418.956, 419.91, 0.954, 300, 419.91, 420.443, 0.534, 1000, 0, 420.443, 420.961, 0.517, 200, 420.961, 420.973, 0.012, 0, 0,     6.859,
 412, 19, 414, 414, 414.977, 0.977, 9000, 0, 414.977, 417.411, 2.434, 763, 417.411, 418.083, 0.672, 4000, 0, 418.083, 419.034, 0.952, 600, 419.034, 419.542, 0.507, 2000, 0, 419.542, 420.502, 0.96, 200, 420.502, 421.024, 0.522, 1000, 0, 421.024, 421.548, 0.524, 200, 421.548, 421.552, 0.004, 0, 0,     6.571,
 413, 19, 415, 415, 415.765, 0.765, 8000, 0, 415.765, 418.285, 2.52, 719, 418.285, 419.042, 0.757, 4000, 0, 419.042, 419.879, 0.837, 600, 419.879, 420.338, 0.459, 2000, 0, 420.338, 421.075, 0.737, 200, 421.075, 421.576, 0.501, 1000, 0, 421.576, 422.172, 0.596, 200, 422.172, 422.184, 0.012, 0, 0,     6.408,
 414, 19, 416, 416, 417.062, 1.062, 11000, 0, 417.062, 419.492, 2.43, 935, 419.492, 420.368, 0.876, 5000, 0, 420.368, 421.404, 1.036, 750, 421.404, 422.137, 0.733, 3000, 0, 422.137, 423.06, 0.923, 300, 423.06, 423.566, 0.506, 1000, 0, 423.566, 424.14, 0.574, 200, 424.14, 424.15, 0.01, 0, 0,     7.078,
 415, 19, 417, 417, 418.157, 1.157, 11000, 0, 418.157, 420.603, 2.446, 923, 420.603, 421.463, 0.861, 5000, 0, 421.463, 422.418, 0.955, 750, 422.418, 423.181, 0.762, 3000, 0, 423.181, 424.056, 0.875, 300, 424.056, 424.551, 0.495, 1000, 0, 424.551, 425.05, 0.499, 200, 425.05, 425.062, 0.012, 0, 0,     6.893,
 416, 19, 418, 418, 419.189, 1.189, 10000, 0, 419.189, 421.732, 2.543, 874, 421.732, 422.589, 0.858, 5000, 0, 422.589, 423.601, 1.012, 750, 423.601, 424.375, 0.774, 3000, 0, 424.375, 425.319, 0.944, 300, 425.319, 425.83, 0.511, 1000, 0, 425.83, 426.351, 0.521, 200, 426.351, 426.363, 0.012, 0, 0,     7.162,
 417, 19, 419, 419, 420.005, 1.005, 8000, 0, 420.005, 422.624, 2.62, 671, 422.624, 423.303, 0.679, 4000, 0, 423.303, 424.434, 1.131, 600, 424.434, 424.95, 0.515, 2000, 0, 424.95, 425.953, 1.004, 200, 425.953, 426.438, 0.485, 1000, 0, 426.438, 426.962, 0.524, 200, 426.962, 426.974, 0.012, 0, 0,     6.958,
