#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.122, 1.122, 10000, 0, 421.122, 423.234, 2.112, 800, 423.234, 424.064, 0.83, 5000, 0, 424.064, 425.011, 0.947, 750, 425.011, 425.808, 0.797, 3000, 0, 425.808, 426.698, 0.89, 300, 426.698, 427.236, 0.538, 1000, 0, 427.236, 427.788, 0.552, 200, 427.788, 427.8, 0.012, 0, 0,     6.666,
 419, 13, 421, 421, 421.94, 0.94, 8000, 0, 421.94, 424.142, 2.202, 692, 424.142, 424.815, 0.673, 4000, 0, 424.815, 425.873, 1.058, 600, 425.873, 426.377, 0.504, 2000, 0, 426.377, 427.278, 0.901, 200, 427.278, 427.758, 0.48, 1000, 0, 427.758, 428.347, 0.589, 200, 428.347, 428.359, 0.012, 0, 0,     6.407,
 420, 13, 422, 422, 422.914, 0.914, 9000, 0, 422.914, 425.089, 2.175, 753, 425.089, 425.754, 0.665, 4000, 0, 425.754, 426.698, 0.944, 600, 426.698, 427.188, 0.49, 2000, 0, 427.188, 427.892, 0.703, 200, 427.892, 428.412, 0.52, 1000, 0, 428.412, 428.977, 0.565, 200, 428.977, 428.986, 0.009, 0, 0,     6.063,
 421, 13, 423, 423, 424.09, 1.09, 11000, 0, 424.09, 426.209, 2.119, 883, 426.209, 427.06, 0.851, 5000, 0, 427.06, 428.103, 1.043, 750, 428.103, 428.882, 0.779, 3000, 0, 428.882, 429.775, 0.894, 300, 429.775, 430.276, 0.501, 1000, 0, 430.276, 430.894, 0.618, 200, 430.894, 430.899, 0.005, 0, 0,     6.804,
 422, 13, 424, 424, 425.206, 1.206, 11000, 0, 425.206, 427.432, 2.225, 940, 427.432, 428.23, 0.798, 5000, 0, 428.23, 429.212, 0.982, 750, 429.212, 430.031, 0.819, 3000, 0, 430.031, 430.957, 0.926, 300, 430.957, 431.442, 0.485, 1000, 0, 431.442, 431.995, 0.553, 200, 431.995, 432.002, 0.007, 0, 0,     6.789,
 423, 13, 425, 425, 426.267, 1.267, 11000, 0, 426.267, 428.601, 2.333, 951, 428.601, 429.477, 0.876, 5000, 0, 429.477, 430.456, 0.979, 750, 430.456, 431.175, 0.719, 3000, 0, 431.175, 432.111, 0.936, 300, 432.111, 432.615, 0.505, 1000, 0, 432.615, 433.136, 0.521, 200, 433.136, 433.148, 0.012, 0, 0,     6.869,
 424, 13, 426, 426, 427.066, 1.066, 8000, 0, 427.066, 429.404, 2.338, 665, 429.404, 430.164, 0.76, 4000, 0, 430.164, 431.265, 1.1, 600, 431.265, 431.755, 0.491, 2000, 0, 431.755, 432.748, 0.993, 200, 432.748, 433.23, 0.482, 1000, 0, 433.23, 433.769, 0.538, 200, 433.769, 433.777, 0.008, 0, 0,     6.703,
 425, 13, 427, 427, 427.872, 0.872, 8000, 0, 427.872, 430.193, 2.321, 640, 430.193, 430.862, 0.669, 4000, 0, 430.862, 432.035, 1.173, 600, 432.035, 432.544, 0.508, 2000, 0, 432.544, 433.387, 0.844, 200, 433.387, 433.873, 0.486, 1000, 0, 433.873, 434.458, 0.585, 200, 434.458, 434.47, 0.012, 0, 0,     6.586,
 426, 13, 428, 428, 428.833, 0.833, 8000, 0, 428.833, 431.048, 2.214, 693, 431.048, 431.718, 0.67, 4000, 0, 431.718, 432.871, 1.153, 600, 432.871, 433.41, 0.539, 2000, 0, 433.41, 434.036, 0.627, 200, 434.036, 434.547, 0.511, 1000, 0, 434.547, 435.058, 0.511, 200, 435.058, 435.07, 0.012, 0, 0,     6.225,
 427, 13, 429, 429, 430.15, 1.15, 11000, 0, 430.15, 432.144, 1.994, 903, 432.144, 432.956, 0.812, 5000, 0, 432.956, 433.996, 1.04, 750, 433.996, 434.72, 0.724, 3000, 0, 434.72, 435.618, 0.898, 300, 435.618, 436.117, 0.499, 1000, 0, 436.117, 436.648, 0.531, 200, 436.648, 436.66, 0.012, 0, 0,     6.498,
 428, 13, 430, 430, 430.971, 0.971, 8000, 0, 430.971, 433.047, 2.076, 719, 433.047, 433.728, 0.681, 4000, 0, 433.728, 434.821, 1.094, 600, 434.821, 435.324, 0.503, 2000, 0, 435.324, 436.24, 0.916, 200, 436.24, 436.756, 0.516, 1000, 0, 436.756, 437.277, 0.521, 200, 437.277, 437.289, 0.012, 0, 0,     6.306,
 429, 13, 431, 431, 431.989, 0.989, 10000, 0, 431.989, 434.077, 2.087, 822, 434.077, 434.899, 0.822, 5000, 0, 434.899, 435.938, 1.039, 750, 435.938, 436.695, 0.757, 3000, 0, 436.695, 437.622, 0.927, 300, 437.622, 438.101, 0.478, 1000, 0, 438.101, 438.723, 0.623, 200, 438.723, 438.735, 0.012, 0, 0,     6.734,
 430, 13, 432, 432, 433.105, 1.105, 11000, 0, 433.105, 435.231, 2.125, 907, 435.231, 436.095, 0.865, 5000, 0, 436.095, 437.149, 1.054, 750, 437.149, 437.918, 0.769, 3000, 0, 437.918, 438.841, 0.923, 300, 438.841, 439.373, 0.531, 1000, 0, 439.373, 439.925, 0.552, 200, 439.925, 439.93, 0.005, 0, 0,     6.819,
 431, 13, 433, 433, 433.929, 0.929, 8000, 0, 433.929, 436.093, 2.164, 652, 436.093, 436.783, 0.691, 4000, 0, 436.783, 437.968, 1.184, 600, 437.968, 438.491, 0.523, 2000, 0, 438.491, 439.482, 0.991, 200, 439.482, 439.927, 0.445, 1000, 0, 439.927, 440.481, 0.554, 200, 440.481, 440.493, 0.012, 0, 0,     6.552,
 432, 13, 434, 434, 434.829, 0.829, 8000, 0, 434.829, 436.991, 2.162, 688, 436.991, 437.684, 0.693, 4000, 0, 437.684, 438.765, 1.081, 600, 438.765, 439.275, 0.509, 2000, 0, 439.275, 440.072, 0.797, 200, 440.072, 440.561, 0.49, 1000, 0, 440.561, 441.131, 0.57, 200, 441.131, 441.136, 0.005, 0, 0,     6.302,
 433, 13, 435, 435, 435.986, 0.986, 10000, 0, 435.986, 438.058, 2.072, 836, 438.058, 438.879, 0.821, 5000, 0, 438.879, 439.944, 1.065, 750, 439.944, 440.682, 0.737, 3000, 0, 440.682, 441.566, 0.884, 300, 441.566, 442.061, 0.495, 1000, 0, 442.061, 442.607, 0.546, 200, 442.607, 442.619, 0.012, 0, 0,     6.621,
 434, 13, 436, 436, 436.918, 0.918, 9000, 0, 436.918, 438.964, 2.045, 746, 438.964, 439.654, 0.69, 4000, 0, 439.654, 440.756, 1.101, 600, 440.756, 441.249, 0.494, 2000, 0, 441.249, 442.195, 0.946, 200, 442.195, 442.641, 0.446, 1000, 0, 442.641, 443.166, 0.525, 200, 443.166, 443.178, 0.012, 0, 0,     6.248,
 435, 13, 437, 437, 437.811, 0.811, 8000, 0, 437.811, 439.773, 1.962, 649, 439.773, 440.453, 0.68, 4000, 0, 440.453, 441.582, 1.129, 600, 441.582, 442.112, 0.53, 2000, 0, 442.112, 442.755, 0.643, 200, 442.755, 443.253, 0.498, 1000, 0, 443.253, 443.806, 0.553, 200, 443.806, 443.818, 0.012, 0, 0,     5.995,
 436, 13, 438, 438, 438.811, 0.811, 8000, 0, 438.811, 440.608, 1.797, 681, 440.608, 441.262, 0.654, 4000, 0, 441.262, 442.422, 1.16, 600, 442.422, 442.906, 0.484, 2000, 0, 442.906, 443.545, 0.639, 200, 443.545, 444.065, 0.521, 1000, 0, 444.065, 444.62, 0.555, 200, 444.62, 444.632, 0.012, 0, 0,     5.809,
 437, 13, 439, 439, 440.016, 1.016, 10000, 0, 440.016, 441.726, 1.71, 877, 441.726, 442.551, 0.825, 5000, 0, 442.551, 443.525, 0.974, 750, 443.525, 444.234, 0.709, 3000, 0, 444.234, 445.155, 0.921, 300, 445.155, 445.623, 0.468, 1000, 0, 445.623, 446.145, 0.522, 200, 446.145, 446.157, 0.012, 0, 0,     6.130,
 438, 13, 440, 440, 441.066, 1.066, 10000, 0, 441.066, 442.765, 1.699, 824, 442.765, 443.649, 0.884, 5000, 0, 443.649, 444.662, 1.013, 750, 444.662, 445.418, 0.756, 3000, 0, 445.418, 446.351, 0.933, 300, 446.351, 446.848, 0.497, 1000, 0, 446.848, 447.416, 0.568, 200, 447.416, 447.428, 0.012, 0, 0,     6.350,
 439, 13, 441, 441, 441.942, 0.942, 9000, 0, 441.942, 443.69, 1.748, 724, 443.69, 444.357, 0.667, 4000, 0, 444.357, 445.524, 1.167, 600, 445.524, 446.027, 0.503, 2000, 0, 446.027, 446.945, 0.918, 200, 446.945, 447.448, 0.503, 1000, 0, 447.448, 448.065, 0.616, 200, 448.065, 448.077, 0.012, 0, 0,     6.122,
 440, 13, 442, 442, 442.89, 0.89, 9000, 0, 442.89, 444.656, 1.767, 767, 444.656, 445.312, 0.656, 4000, 0, 445.312, 446.341, 1.029, 600, 446.341, 446.838, 0.497, 2000, 0, 446.838, 447.542, 0.704, 200, 447.542, 448.055, 0.513, 1000, 0, 448.055, 448.655, 0.6, 200, 448.655, 448.667, 0.012, 0, 0,     5.765,
 441, 13, 443, 443, 443.926, 0.926, 9000, 0, 443.926, 445.583, 1.656, 733, 445.583, 446.226, 0.643, 4000, 0, 446.226, 447.15, 0.924, 600, 447.15, 447.65, 0.5, 2000, 0, 447.65, 448.293, 0.643, 200, 448.293, 448.801, 0.508, 1000, 0, 448.801, 449.307, 0.507, 200, 449.307, 449.319, 0.012, 0, 0,     5.381,
 442, 13, 444, 444, 444.915, 0.915, 9000, 0, 444.915, 446.505, 1.59, 730, 446.505, 447.207, 0.701, 4000, 0, 447.207, 447.956, 0.749, 600, 447.956, 448.508, 0.552, 2000, 0, 448.508, 449.088, 0.58, 200, 449.088, 449.583, 0.495, 1000, 0, 449.583, 450.104, 0.52, 200, 450.104, 450.116, 0.012, 0, 0,     5.189,
 443, 13, 445, 445, 445.764, 0.764, 8000, 0, 445.764, 447.375, 1.611, 689, 447.375, 448.055, 0.68, 4000, 0, 448.055, 448.839, 0.784, 600, 448.839, 449.307, 0.468, 2000, 0, 449.307, 449.953, 0.646, 200, 449.953, 450.443, 0.49, 1000, 0, 450.443, 451.032, 0.589, 200, 451.032, 451.037, 0.005, 0, 0,     5.267,
 444, 13, 446, 446, 447.126, 1.126, 11000, 0, 447.126, 448.476, 1.35, 887, 448.476, 449.296, 0.82, 5000, 0, 449.296, 450.314, 1.018, 750, 450.314, 451.086, 0.772, 3000, 0, 451.086, 451.993, 0.907, 300, 451.993, 452.494, 0.502, 1000, 0, 452.494, 453.056, 0.562, 200, 453.056, 453.068, 0.012, 0, 0,     5.930,
 445, 13, 447, 447, 448.207, 1.207, 11000, 0, 448.207, 449.624, 1.416, 922, 449.624, 450.476, 0.852, 5000, 0, 450.476, 451.467, 0.991, 750, 451.467, 452.265, 0.799, 3000, 0, 452.265, 453.205, 0.939, 300, 453.205, 453.746, 0.541, 1000, 0, 453.746, 454.269, 0.523, 200, 454.269, 454.281, 0.012, 0, 0,     6.061,
 446, 13, 448, 448, 449.312, 1.312, 11000, 0, 449.312, 450.817, 1.506, 929, 450.817, 451.646, 0.829, 5000, 0, 451.646, 452.633, 0.987, 750, 452.633, 453.407, 0.774, 3000, 0, 453.407, 454.28, 0.873, 300, 454.28, 454.801, 0.521, 1000, 0, 454.801, 455.34, 0.539, 200, 455.34, 455.352, 0.012, 0, 0,     6.028,
 447, 13, 449, 449, 450.391, 1.391, 11000, 0, 450.391, 451.941, 1.55, 921, 451.941, 452.763, 0.822, 5000, 0, 452.763, 453.746, 0.983, 750, 453.746, 454.507, 0.761, 3000, 0, 454.507, 455.455, 0.948, 300, 455.455, 455.973, 0.517, 1000, 0, 455.973, 456.507, 0.534, 200, 456.507, 456.519, 0.012, 0, 0,     6.116,
 448, 13, 450, 450, 451.506, 1.506, 11000, 0, 451.506, 453.157, 1.651, 958, 453.157, 454.006, 0.849, 5000, 0, 454.006, 455.014, 1.008, 750, 455.014, 455.794, 0.78, 3000, 0, 455.794, 456.688, 0.894, 300, 456.688, 457.175, 0.487, 1000, 0, 457.175, 457.722, 0.547, 200, 457.722, 457.734, 0.012, 0, 0,     6.216,
 449, 13, 451, 451, 452.427, 1.427, 9000, 0, 452.427, 454.116, 1.689, 745, 454.116, 454.805, 0.688, 4000, 0, 454.805, 455.837, 1.032, 600, 455.837, 456.362, 0.525, 2000, 0, 456.362, 457.291, 0.929, 200, 457.291, 457.84, 0.549, 1000, 0, 457.84, 458.362, 0.522, 200, 458.362, 458.367, 0.006, 0, 0,     5.935,
 450, 13, 452, 452, 453.263, 1.263, 8000, 0, 453.263, 454.979, 1.716, 683, 454.979, 455.641, 0.662, 4000, 0, 455.641, 456.616, 0.975, 600, 456.616, 457.136, 0.52, 2000, 0, 457.136, 457.898, 0.762, 200, 457.898, 458.402, 0.504, 1000, 0, 458.402, 458.927, 0.525, 200, 458.927, 458.939, 0.012, 0, 0,     5.664,
 451, 13, 453, 453, 454.266, 1.266, 10000, 0, 454.266, 456.046, 1.78, 841, 456.046, 456.895, 0.849, 5000, 0, 456.895, 457.951, 1.056, 750, 457.951, 458.736, 0.785, 3000, 0, 458.736, 459.668, 0.932, 300, 459.668, 460.2, 0.532, 1000, 0, 460.2, 460.733, 0.533, 200, 460.733, 460.745, 0.012, 0, 0,     6.467,
 452, 13, 454, 454, 455.115, 1.115, 8000, 0, 455.115, 456.94, 1.826, 704, 456.94, 457.632, 0.692, 4000, 0, 457.632, 458.762, 1.13, 600, 458.762, 459.304, 0.542, 2000, 0, 459.304, 460.223, 0.919, 200, 460.223, 460.712, 0.49, 1000, 0, 460.712, 461.273, 0.561, 200, 461.273, 461.285, 0.012, 0, 0,     6.159,
 453, 13, 455, 455, 456.06, 1.06, 9000, 0, 456.06, 457.852, 1.792, 727, 457.852, 458.548, 0.696, 4000, 0, 458.548, 459.594, 1.047, 600, 459.594, 460.094, 0.5, 2000, 0, 460.094, 460.853, 0.759, 200, 460.853, 461.363, 0.51, 1000, 0, 461.363, 461.928, 0.565, 200, 461.928, 461.94, 0.012, 0, 0,     5.868,
 454, 13, 456, 456, 456.871, 0.871, 8000, 0, 456.871, 458.681, 1.81, 670, 458.681, 459.366, 0.685, 4000, 0, 459.366, 460.454, 1.088, 600, 460.454, 460.959, 0.505, 2000, 0, 460.959, 461.595, 0.636, 200, 461.595, 462.139, 0.544, 1000, 0, 462.139, 462.677, 0.538, 200, 462.677, 462.683, 0.006, 0, 0,     5.806,
 455, 13, 457, 457, 457.932, 0.932, 9000, 0, 457.932, 459.649, 1.717, 780, 459.649, 460.335, 0.686, 4000, 0, 460.335, 461.324, 0.989, 600, 461.324, 461.808, 0.484, 2000, 0, 461.808, 462.395, 0.587, 200, 462.395, 462.866, 0.471, 1000, 0, 462.866, 463.388, 0.522, 200, 463.388, 463.4, 0.012, 0, 0,     5.456,
 456, 13, 458, 458, 458.973, 0.973, 10000, 0, 458.973, 460.662, 1.688, 806, 460.662, 461.466, 0.804, 5000, 0, 461.466, 462.49, 1.024, 750, 462.49, 463.267, 0.777, 3000, 0, 463.267, 464.187, 0.919, 300, 464.187, 464.718, 0.532, 1000, 0, 464.718, 465.276, 0.558, 200, 465.276, 465.288, 0.012, 0, 0,     6.303,
 457, 13, 459, 459, 460.022, 1.022, 10000, 0, 460.022, 461.73, 1.708, 873, 461.73, 462.6, 0.871, 5000, 0, 462.6, 463.599, 0.998, 750, 463.599, 464.307, 0.708, 3000, 0, 464.307, 465.236, 0.929, 300, 465.236, 465.729, 0.493, 1000, 0, 465.729, 466.242, 0.513, 200, 466.242, 466.25, 0.008, 0, 0,     6.220,
 458, 13, 460, 460, 461.108, 1.108, 11000, 0, 461.108, 462.873, 1.765, 912, 462.873, 463.699, 0.826, 5000, 0, 463.699, 464.653, 0.954, 750, 464.653, 465.403, 0.75, 3000, 0, 465.403, 466.304, 0.901, 300, 466.304, 466.852, 0.548, 1000, 0, 466.852, 467.369, 0.517, 200, 467.369, 467.381, 0.012, 0, 0,     6.261,
 459, 13, 461, 461, 462.14, 1.14, 10000, 0, 462.14, 463.926, 1.786, 861, 463.926, 464.76, 0.834, 5000, 0, 464.76, 465.801, 1.041, 750, 465.801, 466.498, 0.698, 3000, 0, 466.498, 467.395, 0.896, 300, 467.395, 467.941, 0.546, 1000, 0, 467.941, 468.512, 0.571, 200, 468.512, 468.524, 0.012, 0, 0,     6.373,
 460, 13, 462, 462, 462.98, 0.98, 8000, 0, 462.98, 464.775, 1.795, 654, 464.775, 465.443, 0.668, 4000, 0, 465.443, 466.649, 1.206, 600, 466.649, 467.137, 0.487, 2000, 0, 467.137, 467.953, 0.817, 200, 467.953, 468.441, 0.488, 1000, 0, 468.441, 469.071, 0.63, 200, 469.071, 469.078, 0.008, 0, 0,     6.091,
 461, 13, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.683, 1.876, 713, 465.683, 466.365, 0.683, 4000, 0, 466.365, 467.457, 1.092, 600, 467.457, 467.941, 0.484, 2000, 0, 467.941, 468.553, 0.612, 200, 468.553, 469.073, 0.52, 1000, 0, 469.073, 469.626, 0.554, 200, 469.626, 469.635, 0.009, 0, 0,     5.820,
 462, 13, 464, 464, 464.828, 0.828, 8000, 0, 464.828, 466.563, 1.735, 672, 466.563, 467.238, 0.674, 4000, 0, 467.238, 468.257, 1.019, 600, 468.257, 468.775, 0.518, 2000, 0, 468.775, 469.382, 0.607, 200, 469.382, 469.884, 0.502, 1000, 0, 469.884, 470.431, 0.546, 200, 470.431, 470.443, 0.012, 0, 0,     5.603,
 463, 13, 465, 465, 465.929, 0.929, 9000, 0, 465.929, 467.566, 1.637, 785, 467.566, 468.207, 0.64, 4000, 0, 468.207, 469.043, 0.836, 600, 469.043, 469.539, 0.497, 2000, 0, 469.539, 470.122, 0.582, 200, 470.122, 470.648, 0.526, 1000, 0, 470.648, 471.205, 0.557, 200, 471.205, 471.217, 0.012, 0, 0,     5.276,
 464, 13, 466, 466, 467.104, 1.104, 11000, 0, 467.104, 468.728, 1.624, 900, 468.728, 469.592, 0.863, 5000, 0, 469.592, 470.681, 1.089, 750, 470.681, 471.458, 0.778, 3000, 0, 471.458, 472.438, 0.979, 300, 472.438, 473.002, 0.564, 1000, 0, 473.002, 473.519, 0.517, 200, 473.519, 473.531, 0.012, 0, 0,     6.414,
 465, 13, 467, 467, 468.16, 1.16, 10000, 0, 468.16, 469.852, 1.692, 861, 469.852, 470.631, 0.779, 5000, 0, 470.631, 471.706, 1.076, 750, 471.706, 472.48, 0.774, 3000, 0, 472.48, 473.406, 0.926, 300, 473.406, 473.962, 0.556, 1000, 0, 473.962, 474.492, 0.53, 200, 474.492, 474.504, 0.012, 0, 0,     6.332,
 466, 13, 468, 468, 469.273, 1.273, 11000, 0, 469.273, 471.071, 1.798, 943, 471.071, 471.879, 0.808, 5000, 0, 471.879, 472.889, 1.01, 750, 472.889, 473.619, 0.73, 3000, 0, 473.619, 474.512, 0.893, 300, 474.512, 475.034, 0.522, 1000, 0, 475.034, 475.588, 0.553, 200, 475.588, 475.6, 0.012, 0, 0,     6.314,
 467, 13, 469, 469, 470.244, 1.244, 10000, 0, 470.244, 472.126, 1.883, 811, 472.126, 472.999, 0.873, 5000, 0, 472.999, 473.997, 0.997, 750, 473.997, 474.761, 0.764, 3000, 0, 474.761, 475.697, 0.937, 300, 475.697, 476.18, 0.482, 1000, 0, 476.18, 476.759, 0.58, 200, 476.759, 476.771, 0.012, 0, 0,     6.516,
 468, 13, 470, 470, 471.256, 1.256, 10000, 0, 471.256, 473.196, 1.94, 852, 473.196, 474.014, 0.818, 5000, 0, 474.014, 475, 0.986, 750, 475, 475.776, 0.776, 3000, 0, 475.776, 476.668, 0.892, 300, 476.668, 477.113, 0.445, 1000, 0, 477.113, 477.684, 0.571, 200, 477.684, 477.696, 0.012, 0, 0,     6.428,
 469, 13, 471, 471, 472.333, 1.333, 11000, 0, 472.333, 474.363, 2.03, 927, 474.363, 475.182, 0.819, 5000, 0, 475.182, 476.17, 0.988, 750, 476.17, 476.912, 0.742, 3000, 0, 476.912, 477.802, 0.89, 300, 477.802, 478.299, 0.497, 1000, 0, 478.299, 478.842, 0.543, 200, 478.842, 478.854, 0.012, 0, 0,     6.509,
 470, 13, 472, 472, 473.14, 1.14, 8000, 0, 473.14, 475.148, 2.008, 652, 475.148, 475.85, 0.702, 4000, 0, 475.85, 476.997, 1.147, 600, 476.997, 477.477, 0.48, 2000, 0, 477.477, 478.386, 0.909, 200, 478.386, 478.894, 0.508, 1000, 0, 478.894, 479.456, 0.562, 200, 479.456, 479.468, 0.012, 0, 0,     6.316,
 471, 13, 473, 473, 474.03, 1.03, 9000, 0, 474.03, 476.121, 2.091, 756, 476.121, 476.798, 0.677, 4000, 0, 476.798, 477.779, 0.981, 600, 477.779, 478.279, 0.501, 2000, 0, 478.279, 479.061, 0.782, 200, 479.061, 479.586, 0.525, 1000, 0, 479.586, 480.165, 0.579, 200, 480.165, 480.168, 0.003, 0, 0,     6.135,
 472, 13, 474, 474, 475.128, 1.128, 11000, 0, 475.128, 477.298, 2.17, 958, 477.298, 478.143, 0.845, 5000, 0, 478.143, 479.107, 0.965, 750, 479.107, 479.894, 0.787, 3000, 0, 479.894, 480.774, 0.88, 300, 480.774, 481.301, 0.527, 1000, 0, 481.301, 481.845, 0.544, 200, 481.845, 481.857, 0.012, 0, 0,     6.717,
 473, 13, 475, 475, 476.01, 1.01, 9000, 0, 476.01, 478.265, 2.255, 728, 478.265, 478.957, 0.692, 4000, 0, 478.957, 479.892, 0.935, 600, 479.892, 480.391, 0.498, 2000, 0, 480.391, 481.371, 0.981, 200, 481.371, 481.845, 0.474, 1000, 0, 481.845, 482.402, 0.557, 200, 482.402, 482.408, 0.006, 0, 0,     6.391,
 474, 13, 476, 476, 477.124, 1.124, 11000, 0, 477.124, 479.505, 2.38, 941, 479.505, 480.317, 0.813, 5000, 0, 480.317, 481.301, 0.984, 750, 481.301, 482.094, 0.793, 3000, 0, 482.094, 483.012, 0.918, 300, 483.012, 483.523, 0.511, 1000, 0, 483.523, 484.022, 0.5, 200, 484.022, 484.032, 0.009, 0, 0,     6.898,
 475, 13, 477, 477, 478.149, 1.149, 10000, 0, 478.149, 480.491, 2.342, 845, 480.491, 481.411, 0.92, 5000, 0, 481.411, 482.485, 1.074, 750, 482.485, 483.308, 0.823, 3000, 0, 483.308, 484.187, 0.879, 300, 484.187, 484.699, 0.512, 1000, 0, 484.699, 485.232, 0.533, 200, 485.232, 485.244, 0.012, 0, 0,     7.084,
 476, 13, 478, 478, 478.933, 0.933, 8000, 0, 478.933, 481.372, 2.438, 704, 481.372, 482.103, 0.731, 4000, 0, 482.103, 483.296, 1.194, 600, 483.296, 483.827, 0.531, 2000, 0, 483.827, 484.806, 0.979, 200, 484.806, 485.303, 0.497, 1000, 0, 485.303, 485.868, 0.565, 200, 485.868, 485.874, 0.006, 0, 0,     6.935,
 477, 13, 479, 479, 480.024, 1.024, 10000, 0, 480.024, 482.42, 2.396, 874, 482.42, 483.262, 0.842, 5000, 0, 483.262, 484.322, 1.06, 750, 484.322, 485.038, 0.716, 3000, 0, 485.038, 485.977, 0.939, 300, 485.977, 486.474, 0.498, 1000, 0, 486.474, 487.016, 0.542, 200, 487.016, 487.026, 0.01, 0, 0,     6.992,
 478, 13, 480, 480, 480.82, 0.82, 8000, 0, 480.82, 483.299, 2.479, 717, 483.299, 483.965, 0.666, 4000, 0, 483.965, 485.152, 1.187, 600, 485.152, 485.645, 0.493, 2000, 0, 485.645, 486.582, 0.937, 200, 486.582, 487.08, 0.498, 1000, 0, 487.08, 487.602, 0.522, 200, 487.602, 487.614, 0.012, 0, 0,     6.782,
 479, 13, 481, 481, 482.099, 1.099, 11000, 0, 482.099, 484.489, 2.39, 906, 484.489, 485.305, 0.817, 5000, 0, 485.305, 486.408, 1.103, 750, 486.408, 487.199, 0.791, 3000, 0, 487.199, 488.129, 0.93, 300, 488.129, 488.64, 0.511, 1000, 0, 488.64, 489.149, 0.51, 200, 489.149, 489.161, 0.012, 0, 0,     7.051,
 480, 13, 482, 482, 482.882, 0.882, 8000, 0, 482.882, 485.327, 2.445, 677, 485.327, 485.977, 0.649, 4000, 0, 485.977, 487.179, 1.202, 600, 487.179, 487.7, 0.521, 2000, 0, 487.7, 488.769, 1.069, 200, 488.769, 489.319, 0.55, 1000, 0, 489.319, 489.885, 0.566, 200, 489.885, 489.897, 0.012, 0, 0,     7.003,
 481, 13, 483, 483, 484.126, 1.126, 11000, 0, 484.126, 486.458, 2.333, 904, 486.458, 487.313, 0.854, 5000, 0, 487.313, 488.308, 0.995, 750, 488.308, 489.105, 0.797, 3000, 0, 489.105, 490.011, 0.906, 300, 490.011, 490.542, 0.531, 1000, 0, 490.542, 491.104, 0.562, 200, 491.104, 491.116, 0.012, 0, 0,     6.978,
 482, 13, 484, 484, 485.23, 1.23, 11000, 0, 485.23, 487.597, 2.367, 893, 487.597, 488.459, 0.862, 5000, 0, 488.459, 489.432, 0.972, 750, 489.432, 490.199, 0.768, 3000, 0, 490.199, 491.144, 0.945, 300, 491.144, 491.642, 0.498, 1000, 0, 491.642, 492.215, 0.573, 200, 492.215, 492.227, 0.012, 0, 0,     6.986,
 483, 13, 485, 485, 486.098, 1.098, 9000, 0, 486.098, 488.63, 2.531, 763, 488.63, 489.3, 0.671, 4000, 0, 489.3, 490.267, 0.967, 600, 490.267, 490.773, 0.506, 2000, 0, 490.773, 491.771, 0.998, 200, 491.771, 492.253, 0.482, 1000, 0, 492.253, 492.834, 0.581, 200, 492.834, 492.84, 0.006, 0, 0,     6.736,
 484, 13, 486, 486, 486.99, 0.99, 9000, 0, 486.99, 489.6, 2.61, 747, 489.6, 490.274, 0.675, 4000, 0, 490.274, 491.061, 0.786, 600, 491.061, 491.571, 0.51, 2000, 0, 491.571, 492.372, 0.801, 200, 492.372, 492.884, 0.512, 1000, 0, 492.884, 493.407, 0.523, 200, 493.407, 493.417, 0.009, 0, 0,     6.418,
 485, 13, 487, 487, 487.82, 0.82, 8000, 0, 487.82, 490.449, 2.629, 688, 490.449, 491.165, 0.716, 4000, 0, 491.165, 491.963, 0.798, 600, 491.963, 492.484, 0.521, 2000, 0, 492.484, 493.095, 0.611, 200, 493.095, 493.603, 0.508, 1000, 0, 493.603, 494.135, 0.532, 200, 494.135, 494.147, 0.012, 0, 0,     6.315,
 486, 13, 488, 488, 488.891, 0.891, 9000, 0, 488.891, 491.418, 2.527, 789, 491.418, 492.103, 0.686, 4000, 0, 492.103, 492.911, 0.808, 600, 492.911, 493.417, 0.506, 2000, 0, 493.417, 494.01, 0.593, 200, 494.01, 494.514, 0.504, 1000, 0, 494.514, 495.058, 0.544, 200, 495.058, 495.065, 0.007, 0, 0,     6.167,
 487, 13, 489, 489, 490.001, 1.001, 10000, 0, 490.001, 492.483, 2.482, 854, 492.483, 493.341, 0.858, 5000, 0, 493.341, 494.379, 1.038, 750, 494.379, 495.076, 0.696, 3000, 0, 495.076, 496.02, 0.944, 300, 496.02, 496.478, 0.458, 1000, 0, 496.478, 496.994, 0.516, 200, 496.994, 497.002, 0.008, 0, 0,     6.993,
