#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.273, 1.273, 12000, 0, 415.273, 418.396, 3.123, 618, 418.396, 419.367, 0.971, 18000, 0, 419.367, 421.496, 2.129, 1440, 421.496, 422.573, 1.076, 9000, 0, 422.573, 424.555, 1.982, 1350, 424.555, 425.458, 0.903, 6000, 0, 425.458, 426.437, 0.979, 600, 426.437, 426.643, 0.206, 3000, 0,    11.165,
 413, 5, 415, 415, 416.4, 1.4, 14000, 0, 416.4, 419.513, 3.114, 720, 419.513, 420.542, 1.029, 21000, 0, 420.542, 422.9, 2.358, 1680, 422.9, 423.962, 1.061, 10000, 0, 423.962, 426.056, 2.094, 1500, 426.056, 426.898, 0.842, 6000, 0, 426.898, 427.799, 0.901, 600, 427.799, 428.035, 0.237, 3000, 0,    11.399,
 414, 5, 416, 416, 417.165, 1.165, 10000, 0, 417.165, 420.352, 3.187, 537, 420.352, 421.396, 1.044, 16000, 0, 421.396, 423.128, 1.732, 1280, 423.128, 424.754, 1.626, 8000, 0, 424.754, 426.392, 1.638, 1200, 426.392, 427.613, 1.222, 5000, 0, 427.613, 428.573, 0.96, 500, 428.573, 428.719, 0.146, 2000, 0,    11.408,
 415, 5, 417, 417, 418.086, 1.086, 11000, 0, 418.086, 421.218, 3.132, 569, 421.218, 422.299, 1.082, 17000, 0, 422.299, 424.626, 2.326, 1360, 424.626, 425.551, 0.925, 8000, 0, 425.551, 427.692, 2.142, 1200, 427.692, 428.412, 0.72, 5000, 0, 428.412, 429.356, 0.944, 500, 429.356, 429.506, 0.15, 2000, 0,    11.270,
 416, 5, 418, 418, 418.99, 0.99, 12000, 0, 418.99, 422.111, 3.122, 602, 422.111, 423.182, 1.071, 18000, 0, 423.182, 425.02, 1.838, 1440, 425.02, 426.468, 1.448, 9000, 0, 426.468, 428.337, 1.869, 1350, 428.337, 429.305, 0.968, 6000, 0, 429.305, 430.294, 0.99, 600, 430.294, 430.505, 0.211, 3000, 0,    11.305,
 417, 5, 419, 419, 419.953, 0.953, 13000, 0, 419.953, 423.182, 3.229, 684, 423.182, 424.282, 1.099, 20000, 0, 424.282, 426.671, 2.39, 1600, 426.671, 427.693, 1.022, 10000, 0, 427.693, 429.74, 2.047, 1500, 429.74, 430.62, 0.879, 6000, 0, 430.62, 431.572, 0.952, 600, 431.572, 431.8, 0.229, 3000, 0,    11.618,
 418, 5, 420, 420, 420.922, 0.922, 12000, 0, 420.922, 424.122, 3.199, 602, 424.122, 425.225, 1.103, 18000, 0, 425.225, 427.075, 1.85, 1440, 427.075, 428.595, 1.52, 9000, 0, 428.595, 430.471, 1.876, 1350, 430.471, 431.477, 1.007, 6000, 0, 431.477, 432.473, 0.996, 600, 432.473, 432.718, 0.245, 3000, 0,    11.551,
 419, 5, 421, 421, 422.022, 1.022, 13000, 0, 422.022, 425.211, 3.189, 676, 425.211, 426.225, 1.014, 20000, 0, 426.225, 428.747, 2.522, 1600, 428.747, 429.75, 1.003, 10000, 0, 429.75, 431.872, 2.122, 1500, 431.872, 432.718, 0.846, 6000, 0, 432.718, 433.646, 0.928, 600, 433.646, 433.87, 0.224, 3000, 0,    11.624,
 420, 5, 422, 422, 423.026, 1.026, 13000, 0, 423.026, 426.296, 3.271, 690, 426.296, 427.326, 1.029, 20000, 0, 427.326, 429.435, 2.109, 1600, 429.435, 430.727, 1.292, 10000, 0, 430.727, 432.8, 2.073, 1500, 432.8, 433.618, 0.818, 6000, 0, 433.618, 434.589, 0.972, 600, 434.589, 434.813, 0.224, 3000, 0,    11.564,
 421, 5, 423, 423, 424.126, 1.126, 14000, 0, 424.126, 427.401, 3.275, 728, 427.401, 428.527, 1.126, 21000, 0, 428.527, 430.912, 2.385, 1680, 430.912, 431.976, 1.064, 10000, 0, 431.976, 433.99, 2.014, 1500, 433.99, 434.861, 0.871, 6000, 0, 434.861, 435.787, 0.926, 600, 435.787, 436.002, 0.215, 3000, 0,    11.661,
 422, 5, 424, 424, 425.235, 1.235, 15000, 0, 425.235, 428.545, 3.31, 767, 428.545, 429.71, 1.165, 23000, 0, 429.71, 432.061, 2.35, 1840, 432.061, 433.192, 1.131, 11000, 0, 433.192, 435.477, 2.285, 1650, 435.477, 436.482, 1.005, 7000, 0, 436.482, 437.603, 1.121, 700, 437.603, 437.833, 0.23, 3000, 0,    12.368,
 423, 5, 425, 425, 426.059, 1.059, 10000, 0, 426.059, 429.349, 3.289, 536, 429.349, 430.514, 1.165, 16000, 0, 430.514, 432.569, 2.055, 1280, 432.569, 433.993, 1.425, 8000, 0, 433.993, 435.644, 1.651, 1200, 435.644, 437.226, 1.582, 5000, 0, 437.226, 438.404, 1.178, 500, 438.404, 438.545, 0.141, 2000, 0,    12.345,
 424, 5, 426, 426, 426.982, 0.982, 12000, 0, 426.982, 430.368, 3.387, 635, 430.368, 431.428, 1.06, 19000, 0, 431.428, 434.025, 2.596, 1520, 434.025, 434.941, 0.916, 9000, 0, 434.941, 437.342, 2.401, 1350, 437.342, 438.186, 0.844, 6000, 0, 438.186, 439.334, 1.148, 600, 439.334, 439.561, 0.227, 3000, 0,    12.353,
 425, 5, 427, 427, 428.167, 1.167, 15000, 0, 428.167, 431.594, 3.427, 764, 431.594, 432.659, 1.065, 22000, 0, 432.659, 434.941, 2.282, 1760, 434.941, 436.099, 1.158, 11000, 0, 436.099, 438.356, 2.257, 1650, 438.356, 439.367, 1.01, 7000, 0, 439.367, 440.457, 1.09, 700, 440.457, 440.651, 0.194, 3000, 0,    12.290,
 426, 5, 428, 428, 429.145, 1.145, 13000, 0, 429.145, 432.627, 3.482, 652, 432.627, 433.623, 0.996, 19000, 0, 433.623, 436.021, 2.398, 1520, 436.021, 436.969, 0.948, 9000, 0, 436.969, 439.184, 2.215, 1350, 439.184, 440.245, 1.061, 6000, 0, 440.245, 441.454, 1.209, 600, 441.454, 441.654, 0.2, 3000, 0,    12.309,
 427, 5, 429, 429, 430.076, 1.076, 12000, 0, 430.076, 433.674, 3.597, 648, 433.674, 434.672, 0.999, 19000, 0, 434.672, 436.885, 2.213, 1520, 436.885, 437.908, 1.023, 9000, 0, 437.908, 440.23, 2.322, 1350, 440.23, 441.123, 0.892, 6000, 0, 441.123, 442.363, 1.241, 600, 442.363, 442.578, 0.215, 3000, 0,    12.287,
 428, 5, 430, 430, 430.937, 0.937, 11000, 0, 430.937, 434.573, 3.637, 592, 434.573, 435.526, 0.953, 17000, 0, 435.526, 437.71, 2.184, 1360, 437.71, 438.707, 0.998, 8000, 0, 438.707, 440.837, 2.129, 1200, 440.837, 441.876, 1.039, 5000, 0, 441.876, 443.126, 1.25, 500, 443.126, 443.276, 0.151, 2000, 0,    12.189,
 429, 5, 431, 431, 431.844, 0.844, 11000, 0, 431.844, 435.514, 3.67, 582, 435.514, 436.379, 0.866, 17000, 0, 436.379, 438.571, 2.192, 1360, 438.571, 439.455, 0.884, 8000, 0, 439.455, 441.876, 2.421, 1200, 441.876, 442.588, 0.712, 5000, 0, 442.588, 443.941, 1.353, 500, 443.941, 444.102, 0.161, 2000, 0,    12.097,
 430, 5, 432, 432, 432.9, 0.9, 13000, 0, 432.9, 436.538, 3.638, 686, 436.538, 437.535, 0.996, 20000, 0, 437.535, 439.785, 2.25, 1600, 439.785, 440.779, 0.995, 10000, 0, 440.779, 442.888, 2.109, 1500, 442.888, 443.713, 0.825, 6000, 0, 443.713, 444.808, 1.095, 600, 444.808, 445.029, 0.221, 3000, 0,    11.908,
 431, 5, 433, 433, 434.106, 1.106, 14000, 0, 434.106, 437.782, 3.676, 745, 437.782, 438.903, 1.121, 22000, 0, 438.903, 441.223, 2.32, 1760, 441.223, 442.299, 1.076, 11000, 0, 442.299, 444.582, 2.283, 1650, 444.582, 445.606, 1.025, 7000, 0, 445.606, 446.683, 1.076, 700, 446.683, 446.877, 0.194, 3000, 0,    12.576,
 432, 5, 434, 434, 435.121, 1.121, 14000, 0, 435.121, 438.903, 3.782, 727, 438.903, 439.936, 1.033, 21000, 0, 439.936, 442.128, 2.192, 1680, 442.128, 443.338, 1.21, 10000, 0, 443.338, 445.407, 2.069, 1500, 445.407, 446.442, 1.035, 6000, 0, 446.442, 447.614, 1.173, 600, 447.614, 447.839, 0.225, 3000, 0,    12.494,
 433, 5, 435, 435, 436.001, 1.001, 12000, 0, 436.001, 439.957, 3.956, 642, 439.957, 440.893, 0.936, 19000, 0, 440.893, 443.208, 2.315, 1520, 443.208, 444.282, 1.074, 9000, 0, 444.282, 446.442, 2.159, 1350, 446.442, 447.268, 0.826, 6000, 0, 447.268, 448.548, 1.28, 600, 448.548, 448.758, 0.21, 3000, 0,    12.547,
 434, 5, 436, 436, 436.915, 0.915, 12000, 0, 436.915, 440.897, 3.982, 614, 440.897, 441.816, 0.919, 18000, 0, 441.816, 444.029, 2.213, 1440, 444.029, 445.141, 1.112, 9000, 0, 445.141, 447.286, 2.144, 1350, 447.286, 448.137, 0.851, 6000, 0, 448.137, 449.485, 1.348, 600, 449.485, 449.704, 0.219, 3000, 0,    12.570,
 435, 5, 437, 437, 438.022, 1.022, 13000, 0, 438.022, 441.953, 3.931, 688, 441.953, 442.994, 1.04, 20000, 0, 442.994, 445.317, 2.324, 1600, 445.317, 446.352, 1.035, 10000, 0, 446.352, 448.536, 2.184, 1500, 448.536, 449.402, 0.867, 6000, 0, 449.402, 450.373, 0.971, 600, 450.373, 450.598, 0.225, 3000, 0,    12.351,
 436, 5, 438, 438, 439.177, 1.177, 15000, 0, 439.177, 443.153, 3.976, 774, 443.153, 444.262, 1.109, 23000, 0, 444.262, 446.683, 2.421, 1840, 446.683, 447.817, 1.134, 11000, 0, 447.817, 450.095, 2.278, 1650, 450.095, 451.154, 1.059, 7000, 0, 451.154, 452.25, 1.096, 700, 452.25, 452.49, 0.24, 3000, 0,    13.073,
 437, 5, 439, 439, 440.281, 1.281, 14000, 0, 440.281, 444.305, 4.024, 747, 444.305, 445.395, 1.09, 22000, 0, 445.395, 447.668, 2.273, 1760, 447.668, 448.892, 1.224, 11000, 0, 448.892, 451.157, 2.265, 1650, 451.157, 452.162, 1.005, 7000, 0, 452.162, 453.382, 1.219, 700, 453.382, 453.598, 0.217, 3000, 0,    13.101,
 438, 5, 440, 440, 441.119, 1.119, 11000, 0, 441.119, 445.135, 4.017, 566, 445.135, 446.262, 1.126, 17000, 0, 446.262, 448.41, 2.149, 1360, 448.41, 449.725, 1.314, 8000, 0, 449.725, 451.734, 2.009, 1200, 451.734, 452.894, 1.16, 5000, 0, 452.894, 454.198, 1.304, 500, 454.198, 454.321, 0.123, 2000, 0,    13.079,
 439, 5, 441, 441, 442.128, 1.128, 13000, 0, 442.128, 446.203, 4.075, 695, 446.203, 447.352, 1.149, 20000, 0, 447.352, 449.824, 2.472, 1600, 449.824, 450.847, 1.023, 10000, 0, 450.847, 453.192, 2.345, 1500, 453.192, 454.128, 0.936, 6000, 0, 454.128, 455.135, 1.007, 600, 455.135, 455.34, 0.205, 3000, 0,    13.007,
 440, 5, 442, 442, 443.188, 1.188, 14000, 0, 443.188, 447.421, 4.233, 726, 447.421, 448.412, 0.991, 21000, 0, 448.412, 450.636, 2.224, 1680, 450.636, 451.815, 1.179, 10000, 0, 451.815, 453.876, 2.061, 1500, 453.876, 455.046, 1.17, 6000, 0, 455.046, 455.958, 0.911, 600, 455.958, 456.182, 0.224, 3000, 0,    12.769,
 441, 5, 443, 443, 444.294, 1.294, 14000, 0, 444.294, 448.55, 4.256, 746, 448.55, 449.71, 1.16, 22000, 0, 449.71, 452.048, 2.338, 1760, 452.048, 453.168, 1.12, 11000, 0, 453.168, 455.478, 2.311, 1650, 455.478, 456.484, 1.005, 7000, 0, 456.484, 457.557, 1.073, 700, 457.557, 457.769, 0.213, 3000, 0,    13.262,
 442, 5, 444, 444, 445.215, 1.215, 12000, 0, 445.215, 449.508, 4.294, 630, 449.508, 450.654, 1.145, 18000, 0, 450.654, 452.497, 1.843, 1440, 452.497, 454, 1.503, 9000, 0, 454, 455.845, 1.845, 1350, 455.845, 457.353, 1.507, 6000, 0, 457.353, 458.544, 1.191, 600, 458.544, 458.787, 0.244, 3000, 0,    13.329,
 444, 5, 446, 446, 447.122, 1.122, 11000, 0, 447.122, 451.43, 4.308, 562, 451.43, 452.553, 1.123, 16000, 0, 452.553, 454.132, 1.579, 1280, 454.132, 454.967, 0.835, 8000, 0, 454.967, 457.084, 2.116, 1200, 457.084, 458.079, 0.996, 5000, 0, 458.079, 459.328, 1.248, 500, 459.328, 459.488, 0.16, 2000, 0,    12.205,
 443, 5, 445, 445, 446.272, 1.272, 14000, 0, 446.272, 450.571, 4.299, 721, 450.571, 451.733, 1.162, 21000, 0, 451.733, 454.182, 2.449, 1680, 454.182, 455.995, 1.813, 10000, 0, 455.995, 457.998, 2.003, 1500, 457.998, 458.955, 0.957, 6000, 0, 458.955, 460.218, 1.263, 600, 460.218, 460.423, 0.205, 3000, 0,    13.946,
 445, 5, 447, 447, 448.191, 1.191, 14000, 0, 448.191, 452.612, 4.421, 722, 452.612, 453.662, 1.05, 21000, 0, 453.662, 456.308, 2.646, 1680, 456.308, 457.355, 1.048, 10000, 0, 457.355, 459.403, 2.048, 1500, 459.403, 460.273, 0.87, 6000, 0, 460.273, 461.297, 1.024, 600, 461.297, 461.542, 0.245, 3000, 0,    13.106,
 446, 5, 448, 448, 449.054, 1.054, 12000, 0, 449.054, 453.603, 4.549, 617, 453.603, 454.569, 0.965, 18000, 0, 454.569, 456.413, 1.844, 1440, 456.413, 458.262, 1.849, 9000, 0, 458.262, 460.128, 1.867, 1350, 460.128, 461.154, 1.025, 6000, 0, 461.154, 462.277, 1.123, 600, 462.277, 462.487, 0.21, 3000, 0,    13.223,
 447, 5, 449, 449, 449.895, 0.895, 11000, 0, 449.895, 454.464, 4.569, 574, 454.464, 455.39, 0.925, 17000, 0, 455.39, 458.05, 2.661, 1360, 458.05, 459.051, 1.001, 8000, 0, 459.051, 461.043, 1.992, 1200, 461.043, 461.88, 0.837, 5000, 0, 461.88, 463.1, 1.221, 500, 463.1, 463.245, 0.145, 2000, 0,    13.206,
 448, 5, 450, 450, 450.877, 0.877, 11000, 0, 450.877, 455.388, 4.511, 574, 455.388, 456.249, 0.862, 17000, 0, 456.249, 458.142, 1.893, 1360, 458.142, 459.824, 1.682, 8000, 0, 459.824, 461.774, 1.951, 1200, 461.774, 462.625, 0.85, 5000, 0, 462.625, 463.87, 1.245, 500, 463.87, 464.012, 0.142, 2000, 0,    12.993,
 449, 5, 451, 451, 451.871, 0.871, 11000, 0, 451.871, 456.328, 4.457, 576, 456.328, 457.135, 0.807, 17000, 0, 457.135, 459.86, 2.724, 1360, 459.86, 460.638, 0.779, 8000, 0, 460.638, 462.707, 2.068, 1200, 462.707, 463.433, 0.727, 5000, 0, 463.433, 464.632, 1.198, 500, 464.632, 464.788, 0.157, 2000, 0,    12.761,
 450, 5, 452, 452, 452.748, 0.748, 10000, 0, 452.748, 457.216, 4.469, 540, 457.216, 458.04, 0.824, 16000, 0, 458.04, 459.86, 1.819, 1280, 459.86, 461.421, 1.561, 8000, 0, 461.421, 463.403, 1.983, 1200, 463.403, 464.132, 0.729, 5000, 0, 464.132, 465.392, 1.26, 500, 465.392, 465.534, 0.142, 2000, 0,    12.644,
 451, 5, 453, 453, 453.953, 0.953, 13000, 0, 453.953, 458.297, 4.344, 684, 458.297, 459.31, 1.013, 20000, 0, 459.31, 461.902, 2.592, 1600, 461.902, 462.889, 0.987, 10000, 0, 462.889, 464.936, 2.048, 1500, 464.936, 465.824, 0.887, 6000, 0, 465.824, 466.753, 0.929, 600, 466.753, 466.99, 0.237, 3000, 0,    12.800,
 452, 5, 454, 454, 455.165, 1.165, 15000, 0, 455.165, 459.484, 4.32, 762, 459.484, 460.618, 1.134, 22000, 0, 460.618, 462.873, 2.254, 1760, 462.873, 463.974, 1.102, 11000, 0, 463.974, 466.242, 2.268, 1650, 466.242, 467.246, 1.004, 7000, 0, 467.246, 468.322, 1.077, 700, 468.322, 468.535, 0.213, 3000, 0,    13.158,
 453, 5, 455, 455, 456.077, 1.077, 12000, 0, 456.077, 460.532, 4.455, 603, 460.532, 461.521, 0.988, 18000, 0, 461.521, 463.786, 2.265, 1440, 463.786, 464.874, 1.089, 9000, 0, 464.874, 466.786, 1.912, 1350, 466.786, 468.155, 1.369, 6000, 0, 468.155, 469.241, 1.086, 600, 469.241, 469.471, 0.23, 3000, 0,    13.164,
 454, 5, 456, 456, 457.174, 1.174, 15000, 0, 457.174, 461.68, 4.507, 754, 461.68, 462.751, 1.071, 22000, 0, 462.751, 465.161, 2.41, 1760, 465.161, 466.307, 1.146, 11000, 0, 466.307, 468.562, 2.255, 1650, 468.562, 469.573, 1.011, 7000, 0, 469.573, 470.668, 1.095, 700, 470.668, 470.902, 0.234, 3000, 0,    13.495,
 455, 5, 457, 457, 458.05, 1.05, 11000, 0, 458.05, 462.536, 4.486, 563, 462.536, 463.511, 0.975, 16000, 0, 463.511, 465.466, 1.956, 1280, 465.466, 467.147, 1.681, 8000, 0, 467.147, 468.78, 1.633, 1200, 468.78, 470.299, 1.519, 5000, 0, 470.299, 471.482, 1.183, 500, 471.482, 471.638, 0.156, 2000, 0,    13.432,
 456, 5, 458, 458, 459.128, 1.128, 14000, 0, 459.128, 463.607, 4.479, 745, 463.607, 464.782, 1.175, 22000, 0, 464.782, 467.495, 2.713, 1760, 467.495, 468.562, 1.067, 11000, 0, 468.562, 470.818, 2.256, 1650, 470.818, 471.769, 0.951, 7000, 0, 471.769, 472.84, 1.072, 700, 472.84, 473.047, 0.206, 3000, 0,    13.712,
 457, 5, 459, 459, 460.137, 1.137, 13000, 0, 460.137, 464.685, 4.549, 674, 464.685, 465.799, 1.114, 20000, 0, 465.799, 467.905, 2.106, 1600, 467.905, 469.595, 1.69, 10000, 0, 469.595, 471.671, 2.076, 1500, 471.671, 472.623, 0.952, 6000, 0, 472.623, 473.769, 1.146, 600, 473.769, 473.992, 0.222, 3000, 0,    13.632,
 458, 5, 460, 460, 461.14, 1.14, 12000, 0, 461.14, 465.705, 4.565, 636, 465.705, 466.724, 1.019, 19000, 0, 466.724, 469.508, 2.783, 1520, 469.508, 470.486, 0.978, 9000, 0, 470.486, 472.692, 2.206, 1350, 472.692, 473.551, 0.86, 6000, 0, 473.551, 474.666, 1.115, 600, 474.666, 474.873, 0.207, 3000, 0,    13.526,
 459, 5, 461, 461, 461.972, 0.972, 11000, 0, 461.972, 466.682, 4.71, 591, 466.682, 467.557, 0.875, 17000, 0, 467.557, 469.663, 2.106, 1360, 469.663, 471.307, 1.644, 8000, 0, 471.307, 473.321, 2.014, 1200, 473.321, 474.248, 0.927, 5000, 0, 474.248, 475.425, 1.177, 500, 475.425, 475.566, 0.142, 2000, 0,    13.453,
 460, 5, 462, 462, 462.751, 0.751, 10000, 0, 462.751, 467.475, 4.724, 520, 467.475, 468.317, 0.842, 15000, 0, 468.317, 471.034, 2.717, 1200, 471.034, 472.006, 0.972, 7000, 0, 472.006, 474.15, 2.144, 1050, 474.15, 474.8, 0.65, 4000, 0, 474.8, 476.066, 1.266, 400, 476.066, 476.198, 0.133, 2000, 0,    13.315,
 461, 5, 463, 463, 464.157, 1.157, 15000, 0, 464.157, 468.633, 4.476, 757, 468.633, 469.701, 1.068, 22000, 0, 469.701, 471.962, 2.261, 1760, 471.962, 473.079, 1.117, 11000, 0, 473.079, 475.625, 2.546, 1650, 475.625, 476.678, 1.052, 7000, 0, 476.678, 477.801, 1.123, 700, 477.801, 478.02, 0.218, 3000, 0,    13.644,
 462, 5, 464, 464, 465.34, 1.34, 15000, 0, 465.34, 469.848, 4.507, 764, 469.848, 470.907, 1.06, 22000, 0, 470.907, 473.312, 2.404, 1760, 473.312, 474.383, 1.071, 11000, 0, 474.383, 476.628, 2.245, 1650, 476.628, 477.657, 1.029, 7000, 0, 477.657, 478.855, 1.198, 700, 478.855, 479.083, 0.228, 3000, 0,    13.514,
 463, 5, 465, 465, 466.245, 1.245, 12000, 0, 466.245, 470.937, 4.692, 646, 470.937, 471.964, 1.027, 19000, 0, 471.964, 473.885, 1.921, 1520, 473.885, 475.327, 1.441, 9000, 0, 475.327, 477.487, 2.16, 1350, 477.487, 478.545, 1.058, 6000, 0, 478.545, 479.719, 1.174, 600, 479.719, 479.95, 0.231, 3000, 0,    13.474,
 464, 5, 466, 466, 467.23, 1.23, 12000, 0, 467.23, 471.942, 4.712, 649, 471.942, 472.931, 0.989, 19000, 0, 472.931, 475.217, 2.286, 1520, 475.217, 476.255, 1.038, 9000, 0, 476.255, 478.488, 2.233, 1350, 478.488, 479.389, 0.901, 6000, 0, 479.389, 480.596, 1.207, 600, 480.596, 480.819, 0.222, 3000, 0,    13.366,
 465, 5, 467, 467, 468.184, 1.184, 13000, 0, 468.184, 473.014, 4.83, 693, 473.014, 474, 0.986, 20000, 0, 474, 476.066, 2.066, 1600, 476.066, 477.216, 1.15, 10000, 0, 477.216, 479.541, 2.325, 1500, 479.541, 480.422, 0.881, 6000, 0, 480.422, 481.506, 1.084, 600, 481.506, 481.728, 0.222, 3000, 0,    13.322,
 466, 5, 468, 468, 469.135, 1.135, 13000, 0, 469.135, 474.048, 4.913, 670, 474.048, 475.066, 1.018, 20000, 0, 475.066, 477.305, 2.239, 1600, 477.305, 478.281, 0.976, 10000, 0, 478.281, 480.526, 2.245, 1500, 480.526, 481.401, 0.875, 6000, 0, 481.401, 482.444, 1.043, 600, 482.444, 482.664, 0.22, 3000, 0,    13.309,
 467, 5, 469, 469, 470.325, 1.325, 15000, 0, 470.325, 475.273, 4.948, 772, 475.273, 476.434, 1.161, 23000, 0, 476.434, 478.784, 2.349, 1840, 478.784, 479.856, 1.072, 11000, 0, 479.856, 482.081, 2.225, 1650, 482.081, 483.097, 1.016, 7000, 0, 483.097, 484.21, 1.113, 700, 484.21, 484.424, 0.214, 3000, 0,    13.885,
 468, 5, 470, 470, 471.156, 1.156, 11000, 0, 471.156, 476.174, 5.018, 569, 476.174, 477.36, 1.186, 17000, 0, 477.36, 479.104, 1.744, 1360, 479.104, 480.671, 1.567, 8000, 0, 480.671, 482.295, 1.624, 1200, 482.295, 483.83, 1.534, 5000, 0, 483.83, 485.02, 1.19, 500, 485.02, 485.17, 0.15, 2000, 0,    13.864,
 469, 5, 471, 471, 472.031, 1.031, 11000, 0, 472.031, 476.962, 4.931, 585, 476.962, 478.168, 1.207, 17000, 0, 478.168, 480.494, 2.325, 1360, 480.494, 481.486, 0.992, 8000, 0, 481.486, 483.727, 2.241, 1200, 483.727, 484.59, 0.863, 5000, 0, 484.59, 485.819, 1.229, 500, 485.819, 485.964, 0.145, 2000, 0,    13.787,
 470, 5, 472, 472, 472.775, 0.775, 10000, 0, 472.775, 477.895, 5.12, 549, 477.895, 478.996, 1.101, 16000, 0, 478.996, 480.73, 1.734, 1280, 480.73, 482.253, 1.524, 8000, 0, 482.253, 483.949, 1.696, 1200, 483.949, 485.325, 1.376, 5000, 0, 485.325, 486.561, 1.235, 500, 486.561, 486.713, 0.152, 2000, 0,    13.786,
 471, 5, 473, 473, 474, 1, 12000, 0, 474, 478.893, 4.893, 638, 478.893, 479.912, 1.018, 19000, 0, 479.912, 482.508, 2.596, 1520, 482.508, 483.401, 0.894, 9000, 0, 483.401, 485.592, 2.191, 1350, 485.592, 486.454, 0.862, 6000, 0, 486.454, 487.476, 1.022, 600, 487.476, 487.698, 0.222, 3000, 0,    13.476,
 472, 5, 474, 474, 475.027, 1.027, 13000, 0, 475.027, 479.876, 4.849, 671, 479.876, 480.937, 1.061, 20000, 0, 480.937, 483.076, 2.139, 1600, 483.076, 484.403, 1.328, 10000, 0, 484.403, 486.444, 2.041, 1500, 486.444, 487.287, 0.843, 6000, 0, 487.287, 488.413, 1.126, 600, 488.413, 488.649, 0.237, 3000, 0,    13.386,
 473, 5, 475, 475, 476.105, 1.105, 14000, 0, 476.105, 481.03, 4.925, 729, 481.03, 482.103, 1.072, 21000, 0, 482.103, 484.734, 2.631, 1680, 484.734, 485.743, 1.009, 10000, 0, 485.743, 487.787, 2.044, 1500, 487.787, 488.707, 0.92, 6000, 0, 488.707, 489.661, 0.953, 600, 489.661, 489.885, 0.224, 3000, 0,    13.556,
 474, 5, 476, 476, 477.046, 1.046, 12000, 0, 477.046, 482.002, 4.956, 649, 482.002, 482.987, 0.985, 19000, 0, 482.987, 485.051, 2.064, 1520, 485.051, 486.677, 1.626, 9000, 0, 486.677, 488.502, 1.825, 1350, 488.502, 489.614, 1.112, 6000, 0, 489.614, 490.614, 1, 600, 490.614, 490.831, 0.217, 3000, 0,    13.568,
 475, 5, 477, 477, 477.841, 0.841, 10000, 0, 477.841, 482.837, 4.996, 529, 482.837, 483.729, 0.892, 15000, 0, 483.729, 486.254, 2.524, 1200, 486.254, 487.384, 1.13, 7000, 0, 487.384, 489.221, 1.837, 1050, 489.221, 490.205, 0.984, 4000, 0, 490.205, 491.262, 1.057, 400, 491.262, 491.409, 0.147, 2000, 0,    13.421,
 476, 5, 478, 478, 478.774, 0.774, 10000, 0, 478.774, 483.678, 4.904, 536, 483.678, 484.539, 0.862, 16000, 0, 484.539, 486.691, 2.152, 1280, 486.691, 488.29, 1.599, 8000, 0, 488.29, 490.138, 1.848, 1200, 490.138, 490.967, 0.829, 5000, 0, 490.967, 492.091, 1.124, 500, 492.091, 492.245, 0.154, 2000, 0,    13.317,
 477, 5, 479, 479, 480.154, 1.154, 14000, 0, 480.154, 484.734, 4.58, 723, 484.734, 485.883, 1.149, 21000, 0, 485.883, 488.421, 2.538, 1680, 488.421, 489.427, 1.006, 10000, 0, 489.427, 491.507, 2.079, 1500, 491.507, 492.385, 0.878, 6000, 0, 492.385, 493.314, 0.929, 600, 493.314, 493.56, 0.246, 3000, 0,    13.160,
 478, 5, 480, 480, 481.147, 1.147, 13000, 0, 481.147, 485.797, 4.65, 676, 485.797, 486.893, 1.097, 20000, 0, 486.893, 488.962, 2.068, 1600, 488.962, 490.402, 1.44, 10000, 0, 490.402, 492.46, 2.059, 1500, 492.46, 493.336, 0.875, 6000, 0, 493.336, 494.219, 0.883, 600, 494.219, 494.446, 0.227, 3000, 0,    13.072,
 479, 5, 481, 481, 482.002, 1.002, 11000, 0, 482.002, 486.716, 4.714, 589, 486.716, 487.805, 1.09, 17000, 0, 487.805, 490.15, 2.345, 1360, 490.15, 491.182, 1.032, 8000, 0, 491.182, 493.156, 1.975, 1200, 493.156, 494.035, 0.878, 5000, 0, 494.035, 495.017, 0.983, 500, 495.017, 495.162, 0.144, 2000, 0,    13.015,
 480, 5, 482, 482, 483.116, 1.116, 14000, 0, 483.116, 487.852, 4.736, 716, 487.852, 488.922, 1.069, 21000, 0, 488.922, 491.101, 2.179, 1680, 491.101, 492.152, 1.051, 10000, 0, 492.152, 494.479, 2.327, 1500, 494.479, 495.299, 0.82, 6000, 0, 495.299, 496.21, 0.91, 600, 496.21, 496.414, 0.205, 3000, 0,    13.093,
