Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 446.423, 26.423, 10240, 0, 446.423, 474.241, 27.818, 800, 474.241, 475.117, 0.876, 5120, 0, 475.117, 476.112, 0.995, 750, 476.112, 476.9, 0.788, 3072, 0, 476.9, 477.912, 1.012, 300, 477.912, 478.067, 0.155, 1024, 0, 478.067, 478.238, 0.171, 200, 478.238, 478.25, 0.012, 0, 0,    58.250,
 419, 13, 421, 421, 447.455, 26.455, 8192, 0, 447.455, 475.201, 27.747, 692, 475.201, 475.916, 0.715, 4096, 0, 475.916, 476.941, 1.025, 600, 476.941, 477.526, 0.585, 2048, 0, 477.526, 478.529, 1.003, 200, 478.529, 478.676, 0.147, 1024, 0, 478.676, 478.868, 0.193, 200, 478.868, 478.88, 0.012, 0, 0,    57.880,
 420, 13, 422, 422, 448.49, 26.49, 9216, 0, 448.49, 476.155, 27.665, 753, 476.155, 476.829, 0.674, 4096, 0, 476.829, 477.804, 0.974, 600, 477.804, 478.298, 0.494, 2048, 0, 478.298, 479.325, 1.027, 200, 479.325, 479.468, 0.142, 1024, 0, 479.468, 479.668, 0.2, 200, 479.668, 479.675, 0.008, 0, 0,    57.675,
 421, 13, 423, 423, 449.625, 26.625, 11264, 0, 449.625, 477.249, 27.625, 883, 477.249, 478.125, 0.876, 5120, 0, 478.125, 479.155, 1.03, 750, 479.155, 479.913, 0.758, 3072, 0, 479.913, 481, 1.087, 300, 481, 481.196, 0.196, 1024, 0, 481.196, 481.345, 0.149, 200, 481.345, 481.356, 0.011, 0, 0,    58.356,
 422, 13, 424, 424, 450.791, 26.791, 11264, 0, 450.791, 478.437, 27.647, 940, 478.437, 479.528, 1.091, 5120, 0, 479.528, 480.719, 1.191, 750, 480.719, 481.553, 0.834, 3072, 0, 481.553, 482.596, 1.042, 300, 482.596, 482.737, 0.141, 1024, 0, 482.737, 482.92, 0.183, 200, 482.92, 482.932, 0.012, 0, 0,    58.932,
 423, 13, 425, 425, 452.147, 27.147, 11264, 0, 452.147, 479.685, 27.538, 951, 479.685, 480.528, 0.843, 5120, 0, 480.528, 481.898, 1.371, 750, 481.898, 482.679, 0.78, 3072, 0, 482.679, 483.784, 1.105, 300, 483.784, 484.027, 0.243, 1024, 0, 484.027, 484.194, 0.167, 200, 484.194, 484.206, 0.012, 0, 0,    59.206,
 424, 13, 426, 426, 452.956, 26.956, 8192, 0, 452.956, 480.51, 27.553, 665, 480.51, 481.283, 0.774, 4096, 0, 481.283, 482.957, 1.674, 600, 482.957, 483.632, 0.675, 2048, 0, 483.632, 484.46, 0.827, 200, 484.46, 484.601, 0.141, 1024, 0, 484.601, 484.783, 0.182, 200, 484.783, 484.795, 0.012, 0, 0,    58.795,
 425, 13, 427, 427, 453.764, 26.764, 8192, 0, 453.764, 481.343, 27.579, 640, 481.343, 482.085, 0.743, 4096, 0, 482.085, 483.856, 1.771, 600, 483.856, 484.34, 0.483, 2048, 0, 484.34, 485.168, 0.828, 200, 485.168, 485.307, 0.14, 1024, 0, 485.307, 485.533, 0.226, 200, 485.533, 485.54, 0.007, 0, 0,    58.540,
 426, 13, 428, 428, 454.608, 26.608, 8192, 0, 454.608, 482.387, 27.78, 693, 482.387, 483.029, 0.641, 4096, 0, 483.029, 484.682, 1.653, 600, 484.682, 485.211, 0.529, 2048, 0, 485.211, 485.894, 0.683, 200, 485.894, 486.053, 0.159, 1024, 0, 486.053, 486.25, 0.197, 200, 486.25, 486.262, 0.012, 0, 0,    58.262,
 427, 13, 429, 429, 455.725, 26.725, 11264, 0, 455.725, 483.703, 27.979, 903, 483.703, 484.559, 0.856, 5120, 0, 484.559, 485.712, 1.152, 750, 485.712, 486.74, 1.029, 3072, 0, 486.74, 487.621, 0.881, 300, 487.621, 487.769, 0.147, 1024, 0, 487.769, 487.959, 0.19, 200, 487.959, 487.971, 0.012, 0, 0,    58.971,
 428, 13, 430, 430, 456.555, 26.555, 8192, 0, 456.555, 484.889, 28.334, 719, 484.889, 485.599, 0.71, 4096, 0, 485.599, 486.717, 1.118, 600, 486.717, 487.316, 0.6, 2048, 0, 487.316, 488.309, 0.993, 200, 488.309, 488.462, 0.153, 1024, 0, 488.462, 488.658, 0.196, 200, 488.658, 488.67, 0.012, 0, 0,    58.670,
 429, 13, 431, 431, 457.557, 26.557, 10240, 0, 457.557, 486.179, 28.623, 822, 486.179, 487.288, 1.109, 5120, 0, 487.288, 488.425, 1.137, 750, 488.425, 489.261, 0.835, 3072, 0, 489.261, 490.318, 1.058, 300, 490.318, 490.471, 0.152, 1024, 0, 490.471, 490.65, 0.179, 200, 490.65, 490.653, 0.003, 0, 0,    59.653,
 430, 13, 432, 432, 458.889, 26.889, 11264, 0, 458.889, 487.433, 28.544, 907, 487.433, 488.289, 0.856, 5120, 0, 488.289, 489.467, 1.178, 750, 489.467, 490.182, 0.715, 3072, 0, 490.182, 491.429, 1.247, 300, 491.429, 491.585, 0.155, 1024, 0, 491.585, 491.758, 0.173, 200, 491.758, 491.77, 0.012, 0, 0,    59.770,
 431, 13, 433, 433, 459.793, 26.793, 8192, 0, 459.793, 488.375, 28.582, 652, 488.375, 489.185, 0.81, 4096, 0, 489.185, 490.374, 1.188, 600, 490.374, 490.904, 0.53, 2048, 0, 490.904, 492.182, 1.278, 200, 492.182, 492.318, 0.136, 1024, 0, 492.318, 492.474, 0.156, 200, 492.474, 492.484, 0.01, 0, 0,    59.484,
 432, 13, 434, 434, 460.612, 26.612, 8192, 0, 460.612, 489.454, 28.843, 688, 489.454, 490.396, 0.941, 4096, 0, 490.396, 491.302, 0.906, 600, 491.302, 491.869, 0.568, 2048, 0, 491.869, 492.978, 1.108, 200, 492.978, 493.134, 0.156, 1024, 0, 493.134, 493.286, 0.152, 200, 493.286, 493.298, 0.012, 0, 0,    59.298,
 433, 13, 435, 435, 461.678, 26.678, 10240, 0, 461.678, 490.745, 29.067, 836, 490.745, 491.738, 0.992, 5120, 0, 491.738, 492.768, 1.03, 750, 492.768, 493.54, 0.772, 3072, 0, 493.54, 494.439, 0.899, 300, 494.439, 494.59, 0.151, 1024, 0, 494.59, 494.757, 0.167, 200, 494.757, 494.769, 0.012, 0, 0,    59.769,
 434, 13, 436, 436, 462.626, 26.626, 9216, 0, 462.626, 492.196, 29.571, 746, 492.196, 492.942, 0.746, 4096, 0, 492.942, 494, 1.057, 600, 494, 494.628, 0.628, 2048, 0, 494.628, 495.312, 0.684, 200, 495.312, 495.507, 0.194, 1024, 0, 495.507, 495.689, 0.183, 200, 495.689, 495.695, 0.006, 0, 0,    59.695,
 435, 13, 437, 437, 463.466, 26.466, 8192, 0, 463.466, 493.271, 29.805, 649, 493.271, 494.031, 0.76, 4096, 0, 494.031, 494.84, 0.809, 600, 494.84, 495.385, 0.545, 2048, 0, 495.385, 496.09, 0.705, 200, 496.09, 496.241, 0.15, 1024, 0, 496.241, 496.435, 0.194, 200, 496.435, 496.445, 0.01, 0, 0,    59.445,
 436, 13, 438, 438, 464.272, 26.272, 8192, 0, 464.272, 494.273, 30.001, 681, 494.273, 495.097, 0.824, 4096, 0, 495.097, 495.948, 0.85, 600, 495.948, 496.435, 0.487, 2048, 0, 496.435, 497.075, 0.64, 200, 497.075, 497.225, 0.15, 1024, 0, 497.225, 497.428, 0.203, 200, 497.428, 497.44, 0.012, 0, 0,    59.440,
 437, 13, 439, 439, 465.307, 26.307, 10240, 0, 465.307, 495.577, 30.27, 877, 495.577, 496.421, 0.844, 5120, 0, 496.421, 497.622, 1.201, 750, 497.622, 498.346, 0.724, 3072, 0, 498.346, 499.426, 1.08, 300, 499.426, 499.589, 0.162, 1024, 0, 499.589, 499.829, 0.241, 200, 499.829, 499.841, 0.012, 0, 0,    60.841,
 438, 13, 440, 440, 466.562, 26.562, 10240, 0, 466.562, 496.697, 30.135, 824, 496.697, 497.698, 1.001, 5120, 0, 497.698, 498.934, 1.237, 750, 498.934, 499.784, 0.849, 3072, 0, 499.784, 500.694, 0.911, 300, 500.694, 500.854, 0.159, 1024, 0, 500.854, 501.001, 0.148, 200, 501.001, 501.013, 0.012, 0, 0,    61.013,
 439, 13, 441, 441, 467.61, 26.61, 9216, 0, 467.61, 497.692, 30.083, 724, 497.692, 498.446, 0.753, 4096, 0, 498.446, 500.07, 1.625, 600, 500.07, 500.744, 0.674, 2048, 0, 500.744, 501.353, 0.609, 200, 501.353, 501.495, 0.142, 1024, 0, 501.495, 501.679, 0.183, 200, 501.679, 501.691, 0.012, 0, 0,    60.691,
 440, 13, 442, 442, 468.642, 26.642, 9216, 0, 468.642, 498.732, 30.09, 767, 498.732, 499.449, 0.717, 4096, 0, 499.449, 500.907, 1.458, 600, 500.907, 501.485, 0.577, 2048, 0, 501.485, 502.1, 0.615, 200, 502.1, 502.244, 0.144, 1024, 0, 502.244, 502.423, 0.179, 200, 502.423, 502.435, 0.012, 0, 0,    60.435,
 441, 13, 443, 443, 469.652, 26.652, 9216, 0, 469.652, 499.833, 30.181, 733, 499.833, 500.887, 1.055, 4096, 0, 500.887, 501.689, 0.801, 600, 501.689, 502.314, 0.626, 2048, 0, 502.314, 502.901, 0.587, 200, 502.901, 503.037, 0.136, 1024, 0, 503.037, 503.255, 0.217, 200, 503.255, 503.262, 0.007, 0, 0,    60.262,
 442, 13, 444, 444, 470.837, 26.837, 9216, 0, 470.837, 500.797, 29.96, 730, 500.797, 501.901, 1.104, 4096, 0, 501.901, 502.71, 0.809, 600, 502.71, 503.262, 0.551, 2048, 0, 503.262, 504.274, 1.012, 200, 504.274, 504.431, 0.157, 1024, 0, 504.431, 504.581, 0.15, 200, 504.581, 504.593, 0.012, 0, 0,    60.593,
 443, 13, 445, 445, 471.932, 26.932, 8192, 0, 471.932, 501.791, 29.859, 689, 501.791, 502.814, 1.023, 4096, 0, 502.814, 503.998, 1.184, 600, 503.998, 504.528, 0.53, 2048, 0, 504.528, 505.284, 0.756, 200, 505.284, 505.421, 0.137, 1024, 0, 505.421, 505.628, 0.207, 200, 505.628, 505.64, 0.012, 0, 0,    60.640,
 444, 13, 446, 446, 472.997, 26.997, 11264, 0, 472.997, 502.995, 29.998, 887, 502.995, 503.881, 0.886, 5120, 0, 503.881, 505.091, 1.21, 750, 505.091, 505.83, 0.739, 3072, 0, 505.83, 506.715, 0.885, 300, 506.715, 506.914, 0.199, 1024, 0, 506.914, 507.102, 0.188, 200, 507.102, 507.114, 0.012, 0, 0,    61.114,
 445, 13, 447, 447, 474.114, 27.114, 11264, 0, 474.114, 504.167, 30.052, 922, 504.167, 505.092, 0.926, 5120, 0, 505.092, 506.165, 1.073, 750, 506.165, 506.944, 0.779, 3072, 0, 506.944, 508.252, 1.308, 300, 508.252, 508.449, 0.196, 1024, 0, 508.449, 508.611, 0.163, 200, 508.611, 508.623, 0.012, 0, 0,    61.623,
 446, 13, 448, 448, 475.254, 27.254, 11264, 0, 475.254, 505.437, 30.184, 929, 505.437, 506.228, 0.791, 5120, 0, 506.228, 507.304, 1.076, 750, 507.304, 508.114, 0.81, 3072, 0, 508.114, 509.338, 1.224, 300, 509.338, 509.485, 0.147, 1024, 0, 509.485, 509.669, 0.184, 200, 509.669, 509.678, 0.009, 0, 0,    61.678,
 447, 13, 449, 449, 476.566, 27.566, 11264, 0, 476.566, 507.083, 30.517, 921, 507.083, 508.148, 1.065, 5120, 0, 508.148, 509.141, 0.993, 750, 509.141, 510.072, 0.931, 3072, 0, 510.072, 511.232, 1.16, 300, 511.232, 511.401, 0.169, 1024, 0, 511.401, 511.592, 0.191, 200, 511.592, 511.604, 0.012, 0, 0,    62.604,
 448, 13, 450, 450, 478.031, 28.031, 11264, 0, 478.031, 508.324, 30.294, 958, 508.324, 509.338, 1.014, 5120, 0, 509.338, 510.559, 1.221, 750, 510.559, 511.424, 0.865, 3072, 0, 511.424, 512.499, 1.075, 300, 512.499, 512.635, 0.136, 1024, 0, 512.635, 512.793, 0.157, 200, 512.793, 512.805, 0.012, 0, 0,    62.805,
 449, 13, 451, 451, 479.328, 28.328, 9216, 0, 479.328, 509.6, 30.272, 745, 509.6, 510.276, 0.676, 4096, 0, 510.276, 511.542, 1.266, 600, 511.542, 512.087, 0.546, 2048, 0, 512.087, 513.166, 1.079, 200, 513.166, 513.343, 0.177, 1024, 0, 513.343, 513.509, 0.166, 200, 513.509, 513.516, 0.007, 0, 0,    62.516,
 450, 13, 452, 452, 480.104, 28.104, 8192, 0, 480.104, 510.471, 30.368, 683, 510.471, 511.443, 0.971, 4096, 0, 511.443, 512.483, 1.041, 600, 512.483, 513.103, 0.619, 2048, 0, 513.103, 513.769, 0.666, 200, 513.769, 513.928, 0.159, 1024, 0, 513.928, 514.091, 0.163, 200, 514.091, 514.103, 0.012, 0, 0,    62.103,
 451, 13, 453, 453, 481.099, 28.099, 10240, 0, 481.099, 511.514, 30.415, 841, 511.514, 512.828, 1.314, 5120, 0, 512.828, 513.892, 1.064, 750, 513.892, 514.835, 0.943, 3072, 0, 514.835, 515.896, 1.061, 300, 515.896, 516.045, 0.149, 1024, 0, 516.045, 516.252, 0.207, 200, 516.252, 516.264, 0.012, 0, 0,    63.264,
 452, 13, 454, 454, 482.09, 28.09, 8192, 0, 482.09, 512.39, 30.301, 704, 512.39, 513.613, 1.223, 4096, 0, 513.613, 514.767, 1.154, 600, 514.767, 515.509, 0.741, 2048, 0, 515.509, 516.538, 1.029, 200, 516.538, 516.688, 0.15, 1024, 0, 516.688, 516.834, 0.147, 200, 516.834, 516.838, 0.003, 0, 0,    62.838,
 453, 13, 455, 455, 483.283, 28.283, 9216, 0, 483.283, 513.696, 30.413, 727, 513.696, 514.398, 0.702, 4096, 0, 514.398, 515.785, 1.387, 600, 515.785, 516.396, 0.611, 2048, 0, 516.396, 517.118, 0.722, 200, 517.118, 517.286, 0.168, 1024, 0, 517.286, 517.429, 0.143, 200, 517.429, 517.438, 0.009, 0, 0,    62.438,
 454, 13, 456, 456, 484.281, 28.281, 8192, 0, 484.281, 514.635, 30.354, 670, 514.635, 515.509, 0.873, 4096, 0, 515.509, 516.854, 1.346, 600, 516.854, 517.511, 0.657, 2048, 0, 517.511, 518.253, 0.742, 200, 518.253, 518.426, 0.172, 1024, 0, 518.426, 518.628, 0.203, 200, 518.628, 518.64, 0.012, 0, 0,    62.640,
 455, 13, 457, 457, 485.346, 28.346, 9216, 0, 485.346, 515.77, 30.424, 780, 515.77, 516.566, 0.795, 4096, 0, 516.566, 517.728, 1.162, 600, 517.728, 518.23, 0.502, 2048, 0, 518.23, 518.886, 0.657, 200, 518.886, 519.038, 0.152, 1024, 0, 519.038, 519.242, 0.204, 200, 519.242, 519.254, 0.012, 0, 0,    62.254,
 456, 13, 458, 458, 486.418, 28.418, 10240, 0, 486.418, 516.781, 30.362, 806, 516.781, 517.71, 0.929, 5120, 0, 517.71, 518.839, 1.129, 750, 518.839, 520.047, 1.208, 3072, 0, 520.047, 520.969, 0.923, 300, 520.969, 521.175, 0.206, 1024, 0, 521.175, 521.353, 0.178, 200, 521.353, 521.365, 0.012, 0, 0,    63.365,
 457, 13, 459, 459, 487.593, 28.593, 10240, 0, 487.593, 517.947, 30.354, 873, 517.947, 518.805, 0.858, 5120, 0, 518.805, 520.188, 1.383, 750, 520.188, 521.155, 0.967, 3072, 0, 521.155, 522.387, 1.232, 300, 522.387, 522.597, 0.21, 1024, 0, 522.597, 522.787, 0.19, 200, 522.787, 522.796, 0.009, 0, 0,    63.796,
 458, 13, 460, 460, 488.901, 28.901, 11264, 0, 488.901, 519.102, 30.2, 912, 519.102, 519.896, 0.794, 5120, 0, 519.896, 521.424, 1.528, 750, 521.424, 522.174, 0.75, 3072, 0, 522.174, 523.353, 1.179, 300, 523.353, 523.545, 0.192, 1024, 0, 523.545, 523.755, 0.209, 200, 523.755, 523.767, 0.012, 0, 0,    63.767,
 459, 13, 461, 461, 490.158, 29.158, 10240, 0, 490.158, 520.316, 30.158, 861, 520.316, 521.369, 1.053, 5120, 0, 521.369, 522.4, 1.031, 750, 522.4, 523.212, 0.812, 3072, 0, 523.212, 524.417, 1.204, 300, 524.417, 524.564, 0.147, 1024, 0, 524.564, 524.724, 0.16, 200, 524.724, 524.736, 0.012, 0, 0,    63.736,
 460, 13, 462, 462, 491.034, 29.034, 8192, 0, 491.034, 521.337, 30.303, 654, 521.337, 522.088, 0.752, 4096, 0, 522.088, 523.21, 1.122, 600, 523.21, 523.833, 0.622, 2048, 0, 523.833, 525.113, 1.28, 200, 525.113, 525.269, 0.156, 1024, 0, 525.269, 525.436, 0.167, 200, 525.436, 525.446, 0.01, 0, 0,    63.446,
 461, 13, 463, 463, 492.05, 29.05, 8192, 0, 492.05, 522.498, 30.447, 713, 522.498, 523.22, 0.722, 4096, 0, 523.22, 524.159, 0.939, 600, 524.159, 524.769, 0.61, 2048, 0, 524.769, 525.812, 1.043, 200, 525.812, 525.962, 0.15, 1024, 0, 525.962, 526.14, 0.178, 200, 526.14, 526.152, 0.012, 0, 0,    63.152,
 462, 13, 464, 464, 492.905, 28.905, 8192, 0, 492.905, 523.433, 30.528, 672, 523.433, 524.211, 0.778, 4096, 0, 524.211, 525.113, 0.901, 600, 525.113, 525.707, 0.594, 2048, 0, 525.707, 526.51, 0.803, 200, 526.51, 526.649, 0.139, 1024, 0, 526.649, 526.815, 0.166, 200, 526.815, 526.825, 0.01, 0, 0,    62.825,
 463, 13, 465, 465, 493.961, 28.961, 9216, 0, 493.961, 524.726, 30.765, 785, 524.726, 525.515, 0.789, 4096, 0, 525.515, 526.594, 1.079, 600, 526.594, 527.211, 0.617, 2048, 0, 527.211, 527.949, 0.738, 200, 527.949, 528.152, 0.203, 1024, 0, 528.152, 528.367, 0.215, 200, 528.367, 528.379, 0.012, 0, 0,    63.379,
 464, 13, 466, 466, 495.216, 29.216, 11264, 0, 495.216, 526, 30.784, 900, 526, 526.992, 0.992, 5120, 0, 526.992, 528.562, 1.57, 750, 528.562, 529.291, 0.729, 3072, 0, 529.291, 530.587, 1.296, 300, 530.587, 530.741, 0.154, 1024, 0, 530.741, 530.89, 0.149, 200, 530.89, 530.896, 0.006, 0, 0,    64.896,
 465, 13, 467, 467, 496.269, 29.269, 10240, 0, 496.269, 527.294, 31.025, 861, 527.294, 528.286, 0.991, 5120, 0, 528.286, 529.933, 1.648, 750, 529.933, 531.081, 1.148, 3072, 0, 531.081, 532.246, 1.165, 300, 532.246, 532.395, 0.149, 1024, 0, 532.395, 532.63, 0.235, 200, 532.63, 532.634, 0.004, 0, 0,    65.634,
 466, 13, 468, 468, 497.596, 29.596, 11264, 0, 497.596, 528.58, 30.984, 943, 528.58, 529.719, 1.139, 5120, 0, 529.719, 531.122, 1.403, 750, 531.122, 531.908, 0.786, 3072, 0, 531.908, 533.286, 1.378, 300, 533.286, 533.455, 0.169, 1024, 0, 533.455, 533.628, 0.173, 200, 533.628, 533.64, 0.012, 0, 0,    65.640,
 467, 13, 469, 469, 498.7, 29.7, 10240, 0, 498.7, 529.73, 31.029, 811, 529.73, 530.786, 1.056, 5120, 0, 530.786, 532.272, 1.487, 750, 532.272, 533.121, 0.849, 3072, 0, 533.121, 534.24, 1.119, 300, 534.24, 534.388, 0.148, 1024, 0, 534.388, 534.545, 0.157, 200, 534.545, 534.553, 0.008, 0, 0,    65.553,
 468, 13, 470, 470, 499.994, 29.994, 10240, 0, 499.994, 531.239, 31.245, 852, 531.239, 532.034, 0.794, 5120, 0, 532.034, 533.437, 1.404, 750, 533.437, 534.444, 1.007, 3072, 0, 534.444, 535.33, 0.886, 300, 535.33, 535.53, 0.199, 1024, 0, 535.53, 535.739, 0.209, 200, 535.739, 535.749, 0.01, 0, 0,    65.749,
 469, 13, 471, 471, 501.453, 30.453, 11264, 0, 501.453, 532.745, 31.292, 927, 532.745, 533.656, 0.912, 5120, 0, 533.656, 534.656, 0.999, 750, 534.656, 535.507, 0.852, 3072, 0, 535.507, 536.384, 0.877, 300, 536.384, 536.544, 0.16, 1024, 0, 536.544, 536.702, 0.158, 200, 536.702, 536.714, 0.012, 0, 0,    65.714,
 470, 13, 472, 472, 502.365, 30.365, 8192, 0, 502.365, 533.742, 31.377, 652, 533.742, 534.437, 0.695, 4096, 0, 534.437, 535.469, 1.032, 600, 535.469, 536.132, 0.663, 2048, 0, 536.132, 537.054, 0.922, 200, 537.054, 537.26, 0.206, 1024, 0, 537.26, 537.424, 0.164, 200, 537.424, 537.436, 0.012, 0, 0,    65.436,
 471, 13, 473, 473, 503.306, 30.306, 9216, 0, 503.306, 534.775, 31.469, 756, 534.775, 535.45, 0.674, 4096, 0, 535.45, 536.24, 0.79, 600, 536.24, 536.882, 0.642, 2048, 0, 536.882, 537.766, 0.884, 200, 537.766, 537.921, 0.155, 1024, 0, 537.921, 538.078, 0.157, 200, 538.078, 538.09, 0.012, 0, 0,    65.090,
 472, 13, 474, 474, 504.414, 30.414, 11264, 0, 504.414, 535.97, 31.556, 958, 535.97, 536.762, 0.792, 5120, 0, 536.762, 537.748, 0.986, 750, 537.748, 538.553, 0.805, 3072, 0, 538.553, 539.651, 1.098, 300, 539.651, 539.794, 0.142, 1024, 0, 539.794, 539.977, 0.184, 200, 539.977, 539.986, 0.008, 0, 0,    65.986,
 473, 13, 475, 475, 505.478, 30.478, 9216, 0, 505.478, 537.126, 31.648, 728, 537.126, 537.79, 0.665, 4096, 0, 537.79, 538.662, 0.871, 600, 538.662, 539.14, 0.478, 2048, 0, 539.14, 540.272, 1.132, 200, 540.272, 540.431, 0.159, 1024, 0, 540.431, 540.601, 0.171, 200, 540.601, 540.608, 0.007, 0, 0,    65.608,
 474, 13, 476, 476, 506.945, 30.945, 11264, 0, 506.945, 538.367, 31.422, 941, 538.367, 539.214, 0.847, 5120, 0, 539.214, 540.292, 1.077, 750, 540.292, 541.243, 0.952, 3072, 0, 541.243, 542.239, 0.996, 300, 542.239, 542.421, 0.182, 1024, 0, 542.421, 542.586, 0.165, 200, 542.586, 542.598, 0.012, 0, 0,    66.598,
 475, 13, 477, 477, 508.152, 31.152, 10240, 0, 508.152, 539.619, 31.467, 845, 539.619, 540.615, 0.996, 5120, 0, 540.615, 542.02, 1.405, 750, 542.02, 543.15, 1.13, 3072, 0, 543.15, 544.061, 0.911, 300, 544.061, 544.216, 0.155, 1024, 0, 544.216, 544.399, 0.183, 200, 544.399, 544.411, 0.012, 0, 0,    67.411,
 476, 13, 478, 478, 509.08, 31.08, 8192, 0, 509.08, 540.774, 31.695, 704, 540.774, 541.406, 0.632, 4096, 0, 541.406, 543.2, 1.793, 600, 543.2, 543.69, 0.49, 2048, 0, 543.69, 544.7, 1.01, 200, 544.7, 544.851, 0.152, 1024, 0, 544.851, 545.019, 0.168, 200, 545.019, 545.031, 0.012, 0, 0,    67.031,
 477, 13, 479, 479, 510.491, 31.491, 10240, 0, 510.491, 541.916, 31.425, 874, 541.916, 543.185, 1.268, 5120, 0, 543.185, 544.413, 1.228, 750, 544.413, 545.186, 0.773, 3072, 0, 545.186, 546.346, 1.161, 300, 546.346, 546.502, 0.156, 1024, 0, 546.502, 546.69, 0.188, 200, 546.69, 546.702, 0.012, 0, 0,    67.702,
 478, 13, 480, 480, 511.47, 31.47, 8192, 0, 511.47, 542.884, 31.414, 717, 542.884, 543.983, 1.099, 4096, 0, 543.983, 545.251, 1.268, 600, 545.251, 545.744, 0.493, 2048, 0, 545.744, 547.134, 1.391, 200, 547.134, 547.293, 0.158, 1024, 0, 547.293, 547.48, 0.188, 200, 547.48, 547.492, 0.012, 0, 0,    67.492,
 479, 13, 481, 481, 512.724, 31.724, 11264, 0, 512.724, 544.279, 31.555, 906, 544.279, 545.536, 1.258, 5120, 0, 545.536, 546.497, 0.961, 750, 546.497, 547.674, 1.177, 3072, 0, 547.674, 548.649, 0.975, 300, 548.649, 548.811, 0.162, 1024, 0, 548.811, 548.963, 0.151, 200, 548.963, 548.975, 0.012, 0, 0,    67.975,
 480, 13, 482, 482, 513.584, 31.584, 8192, 0, 513.584, 545.45, 31.866, 677, 545.45, 546.259, 0.81, 4096, 0, 546.259, 547.38, 1.12, 600, 547.38, 548.162, 0.782, 2048, 0, 548.162, 549.278, 1.116, 200, 549.278, 549.42, 0.142, 1024, 0, 549.42, 549.574, 0.154, 200, 549.574, 549.58, 0.006, 0, 0,    67.580,
 481, 13, 483, 483, 514.709, 31.709, 11264, 0, 514.709, 546.793, 32.083, 904, 546.793, 547.798, 1.005, 5120, 0, 547.798, 548.879, 1.081, 750, 548.879, 549.786, 0.907, 3072, 0, 549.786, 550.791, 1.005, 300, 550.791, 550.948, 0.157, 1024, 0, 550.948, 551.101, 0.153, 200, 551.101, 551.108, 0.007, 0, 0,    68.108,
 482, 13, 484, 484, 515.84, 31.84, 11264, 0, 515.84, 548.24, 32.4, 893, 548.24, 549.125, 0.886, 5120, 0, 549.125, 550.2, 1.075, 750, 550.2, 551.108, 0.908, 3072, 0, 551.108, 552.038, 0.93, 300, 552.038, 552.232, 0.194, 1024, 0, 552.232, 552.395, 0.164, 200, 552.395, 552.406, 0.011, 0, 0,    68.406,
 483, 13, 485, 485, 516.865, 31.865, 9216, 0, 516.865, 549.42, 32.554, 763, 549.42, 550.341, 0.922, 4096, 0, 550.341, 551.299, 0.957, 600, 551.299, 551.849, 0.551, 2048, 0, 551.849, 552.611, 0.761, 200, 552.611, 552.868, 0.258, 1024, 0, 552.868, 553.105, 0.237, 200, 553.105, 553.114, 0.009, 0, 0,    68.114,
 484, 13, 486, 486, 517.801, 31.801, 9216, 0, 517.801, 550.527, 32.726, 747, 550.527, 551.166, 0.639, 4096, 0, 551.166, 552.135, 0.969, 600, 552.135, 552.744, 0.609, 2048, 0, 552.744, 553.355, 0.611, 200, 553.355, 553.505, 0.149, 1024, 0, 553.505, 553.732, 0.227, 200, 553.732, 553.744, 0.012, 0, 0,    67.744,
 485, 13, 487, 487, 518.819, 31.819, 8192, 0, 518.819, 551.403, 32.584, 688, 551.403, 552.449, 1.046, 4096, 0, 552.449, 553.29, 0.841, 600, 553.29, 553.785, 0.494, 2048, 0, 553.785, 554.386, 0.602, 200, 554.386, 554.562, 0.176, 1024, 0, 554.562, 554.758, 0.196, 200, 554.758, 554.769, 0.011, 0, 0,    67.769,
 486, 13, 488, 488, 519.803, 31.803, 9216, 0, 519.803, 552.526, 32.723, 789, 552.526, 553.336, 0.811, 4096, 0, 553.336, 554.199, 0.862, 600, 554.199, 554.915, 0.716, 2048, 0, 554.915, 555.52, 0.605, 200, 555.52, 555.674, 0.154, 1024, 0, 555.674, 555.841, 0.167, 200, 555.841, 555.846, 0.004, 0, 0,    67.846,
 487, 13, 489, 489, 520.84, 31.84, 10240, 0, 520.84, 554.119, 33.279, 854, 554.119, 555.203, 1.083, 5120, 0, 555.203, 556.451, 1.249, 750, 556.451, 557.35, 0.898, 3072, 0, 557.35, 558.252, 0.902, 300, 558.252, 558.442, 0.19, 1024, 0, 558.442, 558.668, 0.226, 200, 558.668, 558.677, 0.009, 0, 0,    69.677,
