Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 370.233, 31.233, 11264, 0, 370.233, 385.232, 14.999, 567, 385.232, 386.133, 0.901, 17408, 0, 386.133, 387.767, 1.634, 1360, 387.767, 389.237, 1.471, 8192, 0, 389.237, 391.854, 2.617, 1200, 391.854, 392.596, 0.742, 5120, 0, 392.596, 393.857, 1.262, 1000, 393.857, 394.296, 0.438, 4096, 0,    55.296,
 339, 0, 340, 340, 371.029, 31.029, 10240, 0, 371.029, 386.068, 15.039, 544, 386.068, 387.227, 1.159, 16384, 0, 387.227, 388.565, 1.338, 1280, 388.565, 390.257, 1.693, 8192, 0, 390.257, 392.679, 2.421, 1200, 392.679, 393.55, 0.871, 5120, 0, 393.55, 394.826, 1.276, 1000, 394.826, 395.174, 0.348, 4096, 0,    55.174,
 340, 0, 341, 341, 371.847, 30.847, 11264, 0, 371.847, 387.031, 15.184, 567, 387.031, 388.179, 1.148, 17408, 0, 388.179, 389.515, 1.336, 1360, 389.515, 391.035, 1.521, 8192, 0, 391.035, 393.598, 2.563, 1200, 393.598, 394.282, 0.684, 5120, 0, 394.282, 395.655, 1.373, 1000, 395.655, 396.032, 0.377, 4096, 0,    55.032,
 341, 0, 342, 342, 372.622, 30.622, 10240, 0, 372.622, 388.017, 15.394, 521, 388.017, 388.954, 0.937, 15360, 0, 388.954, 390.527, 1.574, 1200, 390.527, 391.729, 1.202, 7168, 0, 391.729, 394.493, 2.763, 1050, 394.493, 395.244, 0.751, 4096, 0, 395.244, 396.36, 1.116, 800, 396.36, 396.667, 0.307, 3072, 0,    54.667,
 342, 0, 343, 343, 373.805, 30.805, 13312, 0, 373.805, 389.142, 15.337, 675, 389.142, 390.104, 0.962, 20480, 0, 390.104, 391.556, 1.452, 1600, 391.556, 392.831, 1.275, 10240, 0, 392.831, 395.604, 2.773, 1500, 395.604, 396.644, 1.04, 6144, 0, 396.644, 397.733, 1.089, 1200, 397.733, 398.215, 0.482, 5120, 0,    55.215,
 343, 0, 344, 344, 374.572, 30.572, 10240, 0, 374.572, 390.049, 15.477, 544, 390.049, 391.009, 0.961, 16384, 0, 391.009, 392.426, 1.417, 1280, 392.426, 393.782, 1.356, 8192, 0, 393.782, 396.432, 2.65, 1200, 396.432, 397.395, 0.963, 5120, 0, 397.395, 398.606, 1.21, 1000, 398.606, 399.239, 0.633, 4096, 0,    55.239,
 344, 0, 345, 345, 375.673, 30.673, 12288, 0, 375.673, 391.041, 15.368, 627, 391.041, 392.095, 1.054, 18432, 0, 392.095, 393.48, 1.385, 1440, 393.48, 394.723, 1.242, 9216, 0, 394.723, 397.381, 2.659, 1350, 397.381, 398.424, 1.043, 6144, 0, 398.424, 399.531, 1.108, 1200, 399.531, 400.096, 0.565, 5120, 0,    55.096,
 345, 0, 346, 346, 376.575, 30.575, 11264, 0, 376.575, 392.018, 15.443, 565, 392.018, 393.007, 0.989, 16384, 0, 393.007, 394.27, 1.263, 1280, 394.27, 395.483, 1.213, 8192, 0, 395.483, 398.362, 2.88, 1200, 398.362, 399.41, 1.048, 5120, 0, 399.41, 400.386, 0.976, 1000, 400.386, 400.761, 0.375, 4096, 0,    54.761,
 346, 0, 347, 347, 377.935, 30.935, 14336, 0, 377.935, 393.206, 15.271, 715, 393.206, 394.375, 1.168, 21504, 0, 394.375, 395.481, 1.106, 1680, 395.481, 396.63, 1.15, 10240, 0, 396.63, 399.621, 2.991, 1500, 399.621, 400.531, 0.909, 6144, 0, 400.531, 401.569, 1.038, 1200, 401.569, 402.021, 0.452, 5120, 0,    55.021,
 347, 0, 348, 348, 378.767, 30.767, 11264, 0, 378.767, 394.102, 15.335, 591, 394.102, 395.398, 1.296, 17408, 0, 395.398, 396.365, 0.967, 1360, 396.365, 397.453, 1.088, 8192, 0, 397.453, 400.677, 3.223, 1200, 400.677, 401.716, 1.039, 5120, 0, 401.716, 402.585, 0.87, 1000, 402.585, 403.113, 0.528, 4096, 0,    55.113,
 348, 0, 349, 349, 380.012, 31.012, 13312, 0, 380.012, 395.336, 15.324, 683, 395.336, 396.365, 1.029, 20480, 0, 396.365, 397.407, 1.042, 1600, 397.407, 398.734, 1.327, 10240, 0, 398.734, 401.798, 3.064, 1500, 401.798, 402.768, 0.97, 6144, 0, 402.768, 403.903, 1.135, 1200, 403.903, 404.343, 0.44, 5120, 0,    55.343,
 349, 0, 350, 350, 380.968, 30.968, 12288, 0, 380.968, 396.391, 15.423, 621, 396.391, 397.285, 0.894, 18432, 0, 397.285, 398.648, 1.363, 1440, 398.648, 399.611, 0.964, 9216, 0, 399.611, 402.718, 3.107, 1350, 402.718, 403.7, 0.982, 6144, 0, 403.7, 404.931, 1.231, 1200, 404.931, 405.416, 0.485, 5120, 0,    55.416,
 350, 0, 351, 351, 381.748, 30.748, 10240, 0, 381.748, 397.598, 15.85, 540, 397.598, 398.373, 0.775, 16384, 0, 398.373, 399.571, 1.198, 1280, 399.571, 400.423, 0.852, 8192, 0, 400.423, 403.675, 3.251, 1200, 403.675, 404.488, 0.814, 5120, 0, 404.488, 406.114, 1.625, 1000, 406.114, 406.524, 0.411, 4096, 0,    55.524,
 351, 0, 352, 352, 382.627, 30.627, 12288, 0, 382.627, 398.621, 15.994, 611, 398.621, 399.653, 1.032, 18432, 0, 399.653, 400.646, 0.993, 1440, 400.646, 401.673, 1.027, 9216, 0, 401.673, 404.911, 3.238, 1350, 404.911, 405.785, 0.875, 6144, 0, 405.785, 407.048, 1.262, 1200, 407.048, 407.521, 0.473, 5120, 0,    55.521,
 352, 0, 353, 353, 383.843, 30.843, 15360, 0, 383.843, 400.043, 16.199, 778, 400.043, 401.212, 1.169, 23552, 0, 401.212, 402.609, 1.397, 1840, 402.609, 403.843, 1.234, 11264, 0, 403.843, 406.126, 2.283, 1650, 406.126, 407.239, 1.113, 7168, 0, 407.239, 408.383, 1.144, 1400, 408.383, 408.854, 0.471, 5120, 0,    55.854,
 353, 0, 354, 354, 385.079, 31.079, 14336, 0, 385.079, 401.232, 16.153, 726, 401.232, 402.467, 1.235, 21504, 0, 402.467, 403.646, 1.179, 1680, 403.646, 404.991, 1.345, 10240, 0, 404.991, 407.199, 2.208, 1500, 407.199, 408.065, 0.866, 6144, 0, 408.065, 409.649, 1.583, 1200, 409.649, 410.269, 0.621, 5120, 0,    56.269,
 354, 0, 355, 355, 386.444, 31.444, 15360, 0, 386.444, 402.593, 16.149, 771, 402.593, 403.996, 1.403, 23552, 0, 403.996, 405.268, 1.272, 1840, 405.268, 406.466, 1.198, 11264, 0, 406.466, 408.457, 1.991, 1650, 408.457, 409.63, 1.173, 7168, 0, 409.63, 411.193, 1.563, 1400, 411.193, 411.648, 0.455, 5120, 0,    56.648,
 355, 0, 356, 356, 387.237, 31.237, 10240, 0, 387.237, 403.598, 16.361, 539, 403.598, 404.997, 1.399, 16384, 0, 404.997, 406.127, 1.13, 1280, 406.127, 407.278, 1.151, 8192, 0, 407.278, 409.553, 2.276, 1200, 409.553, 410.451, 0.898, 5120, 0, 410.451, 412.214, 1.763, 1000, 412.214, 412.762, 0.548, 4096, 0,    56.762,
 356, 0, 357, 357, 388.422, 31.422, 14336, 0, 388.422, 404.848, 16.426, 706, 404.848, 406.086, 1.238, 21504, 0, 406.086, 407.321, 1.235, 1680, 407.321, 408.447, 1.126, 10240, 0, 408.447, 410.85, 2.403, 1500, 410.85, 411.713, 0.864, 6144, 0, 411.713, 413.207, 1.494, 1200, 413.207, 413.684, 0.477, 5120, 0,    56.684,
 357, 0, 358, 358, 389.602, 31.602, 13312, 0, 389.602, 406.094, 16.491, 690, 406.094, 407.027, 0.933, 20480, 0, 407.027, 408.53, 1.503, 1600, 408.53, 409.65, 1.12, 10240, 0, 409.65, 411.89, 2.24, 1500, 411.89, 413.029, 1.139, 6144, 0, 413.029, 414.507, 1.478, 1200, 414.507, 414.943, 0.436, 5120, 0,    56.943,
 358, 0, 359, 359, 390.49, 31.49, 11264, 0, 390.49, 407.241, 16.751, 590, 407.241, 408.28, 1.039, 17408, 0, 408.28, 409.872, 1.592, 1360, 409.872, 410.803, 0.931, 8192, 0, 410.803, 412.698, 1.895, 1200, 412.698, 413.752, 1.054, 5120, 0, 413.752, 415.499, 1.747, 1000, 415.499, 415.983, 0.484, 4096, 0,    56.983,
 359, 0, 360, 360, 391.574, 31.574, 14336, 0, 391.574, 408.478, 16.905, 726, 408.478, 409.755, 1.277, 21504, 0, 409.755, 410.938, 1.183, 1680, 410.938, 412.022, 1.084, 10240, 0, 412.022, 413.689, 1.667, 1500, 413.689, 414.864, 1.175, 6144, 0, 414.864, 416.706, 1.842, 1200, 416.706, 417.141, 0.434, 5120, 0,    57.141,
 360, 0, 361, 361, 392.561, 31.561, 13312, 0, 392.561, 409.852, 17.291, 692, 409.852, 411.209, 1.357, 20480, 0, 411.209, 412.377, 1.168, 1600, 412.377, 413.722, 1.345, 10240, 0, 413.722, 414.767, 1.045, 1500, 414.767, 415.969, 1.202, 6144, 0, 415.969, 417.859, 1.89, 1200, 417.859, 418.355, 0.496, 5120, 0,    57.355,
 361, 0, 362, 362, 393.461, 31.461, 12288, 0, 393.461, 410.831, 17.37, 629, 410.831, 412.321, 1.49, 18432, 0, 412.321, 413.329, 1.008, 1440, 413.329, 414.722, 1.393, 9216, 0, 414.722, 415.743, 1.021, 1350, 415.743, 416.886, 1.143, 6144, 0, 416.886, 418.911, 2.025, 1200, 418.911, 419.659, 0.748, 5120, 0,    57.659,
 362, 0, 363, 363, 394.438, 31.438, 12288, 0, 394.438, 411.853, 17.416, 612, 411.853, 413.26, 1.406, 18432, 0, 413.26, 414.344, 1.084, 1440, 414.344, 415.624, 1.28, 9216, 0, 415.624, 416.686, 1.062, 1350, 416.686, 417.927, 1.241, 6144, 0, 417.927, 419.906, 1.979, 1200, 419.906, 420.469, 0.563, 5120, 0,    57.469,
 363, 0, 364, 364, 395.536, 31.536, 12288, 0, 395.536, 413, 17.464, 610, 413, 414.282, 1.282, 18432, 0, 414.282, 415.451, 1.168, 1440, 415.451, 416.564, 1.113, 9216, 0, 416.564, 417.619, 1.055, 1350, 417.619, 418.836, 1.217, 6144, 0, 418.836, 420.85, 2.014, 1200, 420.85, 421.323, 0.473, 5120, 0,    57.323,
 364, 0, 365, 365, 396.579, 31.579, 12288, 0, 396.579, 414, 17.421, 642, 414, 415.215, 1.215, 19456, 0, 415.215, 416.61, 1.396, 1520, 416.61, 417.635, 1.025, 9216, 0, 417.635, 418.644, 1.009, 1350, 418.644, 419.896, 1.252, 6144, 0, 419.896, 421.863, 1.967, 1200, 421.863, 422.316, 0.453, 5120, 0,    57.316,
 365, 0, 366, 366, 397.476, 31.476, 11264, 0, 397.476, 414.873, 17.397, 551, 414.873, 415.965, 1.092, 16384, 0, 415.965, 417.511, 1.546, 1280, 417.511, 418.461, 0.951, 8192, 0, 418.461, 419.632, 1.17, 1200, 419.632, 421.02, 1.388, 5120, 0, 421.02, 422.882, 1.862, 1000, 422.882, 423.326, 0.445, 4096, 0,    57.326,
 366, 0, 367, 367, 398.477, 31.477, 13312, 0, 398.477, 416.111, 17.634, 650, 416.111, 417.146, 1.035, 19456, 0, 417.146, 418.506, 1.36, 1520, 418.506, 419.453, 0.947, 9216, 0, 419.453, 420.616, 1.163, 1350, 420.616, 421.882, 1.266, 6144, 0, 421.882, 424.051, 2.169, 1200, 424.051, 424.88, 0.829, 5120, 0,    57.880,
 367, 0, 368, 368, 399.74, 31.74, 14336, 0, 399.74, 417.182, 17.441, 718, 417.182, 418.181, 0.999, 21504, 0, 418.181, 419.659, 1.478, 1680, 419.659, 420.949, 1.291, 10240, 0, 420.949, 422.034, 1.085, 1500, 422.034, 423.006, 0.972, 6144, 0, 423.006, 425.044, 2.037, 1200, 425.044, 425.583, 0.54, 5120, 0,    57.583,
 368, 0, 369, 369, 400.983, 31.983, 12288, 0, 400.983, 418.1, 17.117, 604, 418.1, 419.051, 0.951, 18432, 0, 419.051, 420.654, 1.604, 1440, 420.654, 422.207, 1.553, 9216, 0, 422.207, 423.324, 1.117, 1350, 423.324, 424.147, 0.822, 6144, 0, 424.147, 426.045, 1.898, 1200, 426.045, 426.688, 0.643, 5120, 0,    57.688,
 369, 0, 370, 370, 401.899, 31.899, 12288, 0, 401.899, 419.006, 17.108, 618, 419.006, 419.992, 0.985, 18432, 0, 419.992, 421.707, 1.716, 1440, 421.707, 423.415, 1.708, 9216, 0, 423.415, 424.39, 0.975, 1350, 424.39, 425.201, 0.811, 6144, 0, 425.201, 427.078, 1.877, 1200, 427.078, 427.536, 0.458, 5120, 0,    57.536,
 370, 0, 371, 371, 402.764, 31.764, 10240, 0, 402.764, 420.011, 17.247, 546, 420.011, 420.782, 0.771, 16384, 0, 420.782, 422.686, 1.903, 1280, 422.686, 424.497, 1.811, 8192, 0, 424.497, 425.379, 0.881, 1200, 425.379, 426.074, 0.696, 5120, 0, 426.074, 427.847, 1.772, 1000, 427.847, 428.251, 0.404, 4096, 0,    57.251,
 371, 0, 372, 372, 403.703, 31.703, 10240, 0, 403.703, 420.93, 17.227, 543, 420.93, 421.697, 0.767, 16384, 0, 421.697, 423.569, 1.872, 1280, 423.569, 425.561, 1.992, 8192, 0, 425.561, 426.424, 0.863, 1200, 426.424, 427.11, 0.685, 5120, 0, 427.11, 428.762, 1.652, 1000, 428.762, 429.12, 0.359, 4096, 0,    57.120,
 372, 0, 373, 373, 404.966, 31.966, 13312, 0, 404.966, 422.134, 17.168, 661, 422.134, 423.102, 0.968, 19456, 0, 423.102, 424.619, 1.517, 1520, 424.619, 426.532, 1.913, 9216, 0, 426.532, 427.45, 0.918, 1350, 427.45, 428.597, 1.146, 6144, 0, 428.597, 429.906, 1.309, 1200, 429.906, 430.42, 0.514, 5120, 0,    57.420,
 373, 0, 374, 374, 405.853, 31.853, 12288, 0, 405.853, 423.118, 17.265, 647, 423.118, 424.022, 0.904, 19456, 0, 424.022, 425.695, 1.673, 1520, 425.695, 427.564, 1.869, 9216, 0, 427.564, 428.617, 1.053, 1350, 428.617, 429.678, 1.062, 6144, 0, 429.678, 430.927, 1.249, 1200, 430.927, 431.363, 0.435, 5120, 0,    57.363,
 374, 0, 375, 375, 406.69, 31.69, 10240, 0, 406.69, 424.052, 17.362, 538, 424.052, 424.829, 0.778, 16384, 0, 424.829, 426.603, 1.774, 1280, 426.603, 428.383, 1.779, 8192, 0, 428.383, 429.652, 1.269, 1200, 429.652, 430.44, 0.788, 5120, 0, 430.44, 431.726, 1.286, 1000, 431.726, 432.107, 0.381, 4096, 0,    57.107,
 375, 0, 376, 376, 407.85, 31.85, 14336, 0, 407.85, 425.36, 17.511, 742, 425.36, 426.947, 1.587, 22528, 0, 426.947, 428.3, 1.353, 1760, 428.3, 429.642, 1.342, 11264, 0, 429.642, 431.078, 1.436, 1650, 431.078, 432.317, 1.239, 7168, 0, 432.317, 433.418, 1.102, 1400, 433.418, 433.994, 0.575, 5120, 0,    57.994,
 376, 0, 377, 377, 408.74, 31.74, 11264, 0, 408.74, 426.34, 17.6, 590, 426.34, 427.842, 1.502, 17408, 0, 427.842, 429.266, 1.424, 1360, 429.266, 430.934, 1.668, 8192, 0, 430.934, 432.3, 1.366, 1200, 432.3, 433.273, 0.973, 5120, 0, 433.273, 434.207, 0.934, 1000, 434.207, 434.615, 0.408, 4096, 0,    57.615,
 377, 0, 378, 378, 409.684, 31.684, 11264, 0, 409.684, 427.337, 17.652, 564, 427.337, 428.678, 1.342, 16384, 0, 428.678, 430.102, 1.423, 1280, 430.102, 431.877, 1.776, 8192, 0, 431.877, 433.1, 1.223, 1200, 433.1, 434.197, 1.096, 5120, 0, 434.197, 435.084, 0.887, 1000, 435.084, 435.546, 0.462, 4096, 0,    57.546,
 378, 0, 379, 379, 410.731, 31.731, 13312, 0, 410.731, 428.386, 17.655, 667, 428.386, 429.867, 1.482, 20480, 0, 429.867, 431.245, 1.378, 1600, 431.245, 432.963, 1.718, 10240, 0, 432.963, 434.217, 1.254, 1500, 434.217, 435.173, 0.956, 6144, 0, 435.173, 436.545, 1.372, 1200, 436.545, 437.034, 0.489, 5120, 0,    58.034,
 379, 0, 380, 380, 411.734, 31.734, 12288, 0, 411.734, 429.341, 17.606, 637, 429.341, 431.057, 1.716, 19456, 0, 431.057, 432.663, 1.607, 1520, 432.663, 433.829, 1.165, 9216, 0, 433.829, 435.199, 1.37, 1350, 435.199, 436.028, 0.829, 6144, 0, 436.028, 437.62, 1.592, 1200, 437.62, 438.248, 0.628, 5120, 0,    58.248,
 380, 0, 381, 381, 412.614, 31.614, 11264, 0, 412.614, 430.382, 17.768, 598, 430.382, 432.147, 1.764, 17408, 0, 432.147, 433.985, 1.839, 1360, 433.985, 435.124, 1.139, 8192, 0, 435.124, 436.273, 1.149, 1200, 436.273, 437.129, 0.855, 5120, 0, 437.129, 438.559, 1.431, 1000, 438.559, 439.041, 0.481, 4096, 0,    58.041,
 381, 0, 382, 382, 413.89, 31.89, 13312, 0, 413.89, 431.464, 17.573, 696, 431.464, 433.348, 1.884, 20480, 0, 433.348, 435.153, 1.805, 1600, 435.153, 436.193, 1.04, 10240, 0, 436.193, 437.251, 1.058, 1500, 437.251, 438.103, 0.852, 6144, 0, 438.103, 439.554, 1.452, 1200, 439.554, 440.142, 0.588, 5120, 0,    58.142,
 382, 0, 383, 383, 414.873, 31.873, 13312, 0, 414.873, 432.76, 17.887, 686, 432.76, 434.576, 1.816, 20480, 0, 434.576, 436.545, 1.969, 1600, 436.545, 437.964, 1.419, 10240, 0, 437.964, 439.044, 1.08, 1500, 439.044, 440.016, 0.972, 6144, 0, 440.016, 440.933, 0.917, 1200, 440.933, 441.612, 0.679, 5120, 0,    58.612,
 383, 0, 384, 384, 415.761, 31.761, 12288, 0, 415.761, 433.996, 18.235, 603, 433.996, 435.828, 1.832, 18432, 0, 435.828, 437.692, 1.864, 1440, 437.692, 438.844, 1.152, 9216, 0, 438.844, 439.989, 1.145, 1350, 439.989, 440.824, 0.835, 6144, 0, 440.824, 441.859, 1.035, 1200, 441.859, 442.51, 0.651, 5120, 0,    58.510,
 384, 0, 385, 385, 416.713, 31.713, 13312, 0, 416.713, 435.267, 18.554, 685, 435.267, 437.031, 1.764, 20480, 0, 437.031, 438.82, 1.789, 1600, 438.82, 439.926, 1.106, 10240, 0, 439.926, 441.001, 1.075, 1500, 441.001, 441.941, 0.94, 6144, 0, 441.941, 442.851, 0.91, 1200, 442.851, 443.451, 0.6, 5120, 0,    58.451,
 385, 0, 386, 386, 417.732, 31.732, 14336, 0, 417.732, 436.418, 18.686, 717, 436.418, 438.123, 1.706, 21504, 0, 438.123, 440.13, 2.007, 1680, 440.13, 441.109, 0.979, 10240, 0, 441.109, 442.257, 1.148, 1500, 442.257, 443.109, 0.852, 6144, 0, 443.109, 444.015, 0.906, 1200, 444.015, 444.533, 0.518, 5120, 0,    58.533,
 386, 0, 387, 387, 418.839, 31.839, 15360, 0, 418.839, 437.724, 18.884, 779, 437.724, 439.325, 1.601, 23552, 0, 439.325, 441.301, 1.976, 1840, 441.301, 442.585, 1.285, 11264, 0, 442.585, 443.733, 1.148, 1650, 443.733, 444.727, 0.994, 7168, 0, 444.727, 446.043, 1.316, 1400, 446.043, 446.738, 0.695, 5120, 0,    59.738,
 387, 0, 388, 388, 419.978, 31.978, 15360, 0, 419.978, 438.975, 18.997, 759, 438.975, 440.684, 1.709, 22528, 0, 440.684, 442.579, 1.895, 1760, 442.579, 444.108, 1.529, 11264, 0, 444.108, 445.291, 1.183, 1650, 445.291, 446.313, 1.021, 7168, 0, 446.313, 447.497, 1.184, 1400, 447.497, 448.206, 0.709, 5120, 0,    60.206,
 388, 0, 389, 389, 420.912, 31.912, 11264, 0, 420.912, 440.068, 19.156, 565, 440.068, 441.682, 1.614, 16384, 0, 441.682, 443.41, 1.728, 1280, 443.41, 444.985, 1.575, 8192, 0, 444.985, 446.208, 1.223, 1200, 446.208, 447.072, 0.864, 5120, 0, 447.072, 448.419, 1.346, 1000, 448.419, 448.769, 0.35, 4096, 0,    59.769,
 389, 0, 390, 390, 421.803, 31.803, 12288, 0, 421.803, 441.133, 19.33, 601, 441.133, 442.599, 1.466, 18432, 0, 442.599, 444.353, 1.754, 1440, 444.353, 446.033, 1.68, 9216, 0, 446.033, 447.553, 1.521, 1350, 447.553, 448.449, 0.896, 6144, 0, 448.449, 449.432, 0.983, 1200, 449.432, 449.994, 0.562, 5120, 0,    59.994,
 390, 0, 391, 391, 422.835, 31.835, 14336, 0, 422.835, 442.399, 19.564, 716, 442.399, 443.934, 1.535, 21504, 0, 443.934, 445.627, 1.693, 1680, 445.627, 447.27, 1.642, 10240, 0, 447.27, 448.645, 1.375, 1500, 448.645, 449.595, 0.95, 6144, 0, 449.595, 450.56, 0.965, 1200, 450.56, 451.051, 0.491, 5120, 0,    60.051,
 391, 0, 392, 392, 424.164, 32.164, 12288, 0, 424.164, 443.486, 19.322, 624, 443.486, 444.886, 1.4, 18432, 0, 444.886, 446.625, 1.739, 1440, 446.625, 448.266, 1.641, 9216, 0, 448.266, 449.647, 1.381, 1350, 449.647, 450.572, 0.925, 6144, 0, 450.572, 451.566, 0.994, 1200, 451.566, 452.01, 0.444, 5120, 0,    60.010,
 392, 0, 393, 393, 425.292, 32.292, 10240, 0, 425.292, 444.486, 19.194, 541, 444.486, 445.712, 1.225, 16384, 0, 445.712, 447.657, 1.945, 1280, 447.657, 449.065, 1.408, 8192, 0, 449.065, 450.446, 1.381, 1200, 450.446, 451.373, 0.927, 5120, 0, 451.373, 452.649, 1.276, 1000, 452.649, 453.08, 0.431, 4096, 0,    60.080,
 393, 0, 394, 394, 426.061, 32.061, 10240, 0, 426.061, 445.553, 19.492, 530, 445.553, 446.435, 0.883, 15360, 0, 446.435, 448.477, 2.042, 1200, 448.477, 449.744, 1.267, 7168, 0, 449.744, 451.524, 1.78, 1050, 451.524, 452.181, 0.657, 4096, 0, 452.181, 453.299, 1.118, 800, 453.299, 453.659, 0.36, 3072, 0,    59.659,
 394, 0, 395, 395, 427.57, 32.57, 14336, 0, 427.57, 446.989, 19.419, 711, 446.989, 448.015, 1.026, 21504, 0, 448.015, 449.556, 1.54, 1680, 449.556, 450.873, 1.318, 10240, 0, 450.873, 452.592, 1.718, 1500, 452.592, 453.81, 1.218, 6144, 0, 453.81, 454.722, 0.912, 1200, 454.722, 455.402, 0.68, 5120, 0,    60.402,
 395, 0, 396, 396, 428.575, 32.575, 12288, 0, 428.575, 448.076, 19.5, 624, 448.076, 448.953, 0.877, 18432, 0, 448.953, 450.484, 1.531, 1440, 450.484, 452.038, 1.554, 9216, 0, 452.038, 453.487, 1.449, 1350, 453.487, 454.735, 1.248, 6144, 0, 454.735, 455.685, 0.95, 1200, 455.685, 456.207, 0.522, 5120, 0,    60.207,
 396, 0, 397, 397, 429.59, 32.59, 12288, 0, 429.59, 449.279, 19.689, 618, 449.279, 450.24, 0.961, 18432, 0, 450.24, 451.42, 1.18, 1440, 451.42, 453.055, 1.635, 9216, 0, 453.055, 454.711, 1.656, 1350, 454.711, 455.594, 0.883, 6144, 0, 455.594, 456.631, 1.037, 1200, 456.631, 457.183, 0.552, 5120, 0,    60.183,
 397, 0, 398, 398, 430.94, 32.94, 15360, 0, 430.94, 450.639, 19.699, 770, 450.639, 451.828, 1.189, 23552, 0, 451.828, 453.257, 1.429, 1840, 453.257, 454.411, 1.154, 11264, 0, 454.411, 456.032, 1.621, 1650, 456.032, 457.142, 1.11, 7168, 0, 457.142, 458.298, 1.156, 1400, 458.298, 458.793, 0.494, 5120, 0,    60.793,
 398, 0, 399, 399, 431.958, 32.958, 13312, 0, 431.958, 452.068, 20.11, 650, 452.068, 453.012, 0.945, 19456, 0, 453.012, 454.248, 1.236, 1520, 454.248, 455.285, 1.037, 9216, 0, 455.285, 457.098, 1.813, 1350, 457.098, 458.132, 1.034, 6144, 0, 458.132, 459.314, 1.182, 1200, 459.314, 459.887, 0.573, 5120, 0,    60.887,
 399, 0, 400, 400, 432.821, 32.821, 10240, 0, 432.821, 452.898, 20.077, 525, 452.898, 453.967, 1.069, 15360, 0, 453.967, 455.194, 1.226, 1200, 455.194, 456.022, 0.829, 7168, 0, 456.022, 457.929, 1.907, 1050, 457.929, 458.724, 0.795, 4096, 0, 458.724, 459.958, 1.234, 800, 459.958, 460.25, 0.292, 3072, 0,    60.250,
 400, 0, 402, 402, 433.786, 31.786, 12288, 0, 433.786, 454.268, 20.482, 640, 454.268, 455.486, 1.218, 19456, 0, 455.486, 456.739, 1.253, 1520, 456.739, 458.016, 1.277, 9216, 0, 458.016, 459.334, 1.318, 1350, 459.334, 460.513, 1.179, 6144, 0, 460.513, 461.463, 0.95, 1200, 461.463, 461.932, 0.469, 5120, 0,    59.932,
 401, 0, 403, 403, 434.83, 31.83, 13312, 0, 434.83, 455.365, 20.535, 687, 455.365, 456.542, 1.176, 20480, 0, 456.542, 458.011, 1.469, 1600, 458.011, 459.381, 1.37, 10240, 0, 459.381, 460.523, 1.142, 1500, 460.523, 461.493, 0.969, 6144, 0, 461.493, 462.551, 1.058, 1200, 462.551, 462.984, 0.433, 5120, 0,    59.984,
 402, 0, 404, 404, 436.07, 32.07, 14336, 0, 436.07, 456.639, 20.569, 728, 456.639, 457.947, 1.308, 21504, 0, 457.947, 459.251, 1.303, 1680, 459.251, 460.709, 1.458, 10240, 0, 460.709, 461.845, 1.136, 1500, 461.845, 462.703, 0.858, 6144, 0, 462.703, 463.878, 1.174, 1200, 463.878, 464.377, 0.499, 5120, 0,    60.377,
 403, 0, 405, 405, 437.123, 32.123, 11264, 0, 437.123, 457.621, 20.498, 592, 457.621, 459.031, 1.41, 17408, 0, 459.031, 460.111, 1.08, 1360, 460.111, 461.601, 1.491, 8192, 0, 461.601, 462.967, 1.365, 1200, 462.967, 463.659, 0.692, 5120, 0, 463.659, 464.652, 0.993, 1000, 464.652, 465.101, 0.449, 4096, 0,    60.101,
 404, 0, 406, 406, 438.208, 32.208, 14336, 0, 438.208, 459.091, 20.883, 706, 459.091, 460.433, 1.342, 21504, 0, 460.433, 461.556, 1.123, 1680, 461.556, 462.619, 1.063, 10240, 0, 462.619, 464.141, 1.523, 1500, 464.141, 465.001, 0.86, 6144, 0, 465.001, 466.051, 1.049, 1200, 466.051, 466.583, 0.532, 5120, 0,    60.583,
 405, 0, 407, 407, 439.126, 32.126, 12288, 0, 439.126, 460.269, 21.143, 619, 460.269, 461.445, 1.176, 18432, 0, 461.445, 462.535, 1.09, 1440, 462.535, 463.623, 1.089, 9216, 0, 463.623, 465.206, 1.583, 1350, 465.206, 466.245, 1.039, 6144, 0, 466.245, 467.342, 1.097, 1200, 467.342, 467.891, 0.549, 5120, 0,    60.891,
