Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 451.683, 31.683, 11264, 0, 451.683, 476.989, 25.306, 947, 476.989, 478.177, 1.188, 5120, 0, 478.177, 479.292, 1.115, 750, 479.292, 480.111, 0.819, 3072, 0, 480.111, 481.122, 1.012, 300, 481.122, 481.287, 0.164, 1024, 0, 481.287, 481.442, 0.155, 200, 481.442, 481.452, 0.01, 0, 0,    61.452,
 419, 19, 421, 421, 452.857, 31.857, 11264, 0, 452.857, 478.247, 25.39, 888, 478.247, 479.114, 0.867, 5120, 0, 479.114, 480.306, 1.191, 750, 480.306, 481.076, 0.77, 3072, 0, 481.076, 482.069, 0.993, 300, 482.069, 482.223, 0.154, 1024, 0, 482.223, 482.416, 0.193, 200, 482.416, 482.419, 0.004, 0, 0,    61.419,
 420, 19, 422, 422, 453.687, 31.687, 8192, 0, 453.687, 479.298, 25.611, 704, 479.298, 479.952, 0.654, 4096, 0, 479.952, 481.122, 1.17, 600, 481.122, 481.744, 0.622, 2048, 0, 481.744, 482.719, 0.975, 200, 482.719, 482.869, 0.15, 1024, 0, 482.869, 483.04, 0.171, 200, 483.04, 483.041, 0.001, 0, 0,    61.041,
 421, 19, 423, 423, 454.692, 31.692, 10240, 0, 454.692, 480.455, 25.764, 816, 480.455, 481.24, 0.785, 5120, 0, 481.24, 482.263, 1.023, 750, 482.263, 483.309, 1.046, 3072, 0, 483.309, 484.491, 1.183, 300, 484.491, 484.65, 0.159, 1024, 0, 484.65, 484.837, 0.187, 200, 484.837, 484.844, 0.007, 0, 0,    61.844,
 422, 19, 424, 424, 455.849, 31.849, 10240, 0, 455.849, 481.51, 25.661, 814, 481.51, 482.351, 0.841, 5120, 0, 482.351, 483.537, 1.187, 750, 483.537, 484.254, 0.717, 3072, 0, 484.254, 485.491, 1.237, 300, 485.491, 485.631, 0.14, 1024, 0, 485.631, 485.798, 0.168, 200, 485.798, 485.808, 0.01, 0, 0,    61.808,
 423, 19, 425, 425, 457.201, 32.201, 11264, 0, 457.201, 482.677, 25.475, 887, 482.677, 483.702, 1.026, 5120, 0, 483.702, 484.895, 1.193, 750, 484.895, 486.135, 1.24, 3072, 0, 486.135, 487.055, 0.92, 300, 487.055, 487.237, 0.182, 1024, 0, 487.237, 487.396, 0.158, 200, 487.396, 487.406, 0.01, 0, 0,    62.406,
 424, 19, 426, 426, 458.091, 32.091, 9216, 0, 458.091, 483.823, 25.732, 769, 483.823, 484.539, 0.716, 4096, 0, 484.539, 485.742, 1.203, 600, 485.742, 486.727, 0.985, 2048, 0, 486.727, 487.692, 0.965, 200, 487.692, 487.832, 0.141, 1024, 0, 487.832, 488.01, 0.178, 200, 488.01, 488.011, 0, 0, 0,    62.011,
 425, 19, 427, 427, 459.341, 32.341, 10240, 0, 459.341, 484.903, 25.563, 870, 484.903, 485.973, 1.07, 5120, 0, 485.973, 487.075, 1.101, 750, 487.075, 487.822, 0.747, 3072, 0, 487.822, 488.832, 1.01, 300, 488.832, 489.048, 0.216, 1024, 0, 489.048, 489.199, 0.151, 200, 489.199, 489.209, 0.01, 0, 0,    62.209,
 426, 19, 428, 428, 460.602, 32.602, 11264, 0, 460.602, 486.058, 25.456, 902, 486.058, 487.116, 1.059, 5120, 0, 487.116, 488.329, 1.213, 750, 488.329, 489.193, 0.864, 3072, 0, 489.193, 490.193, 1, 300, 490.193, 490.334, 0.141, 1024, 0, 490.334, 490.555, 0.221, 200, 490.555, 490.565, 0.01, 0, 0,    62.565,
 427, 19, 429, 429, 461.496, 32.496, 8192, 0, 461.496, 486.99, 25.494, 710, 486.99, 487.89, 0.9, 4096, 0, 487.89, 489.118, 1.228, 600, 489.118, 489.704, 0.586, 2048, 0, 489.704, 490.914, 1.21, 200, 490.914, 491.05, 0.136, 1024, 0, 491.05, 491.194, 0.144, 200, 491.194, 491.204, 0.01, 0, 0,    62.204,
 428, 19, 430, 430, 462.729, 32.729, 10240, 0, 462.729, 488.058, 25.329, 874, 488.058, 488.965, 0.907, 5120, 0, 488.965, 490.139, 1.174, 750, 490.139, 490.859, 0.72, 3072, 0, 490.859, 492.066, 1.207, 300, 492.066, 492.251, 0.185, 1024, 0, 492.251, 492.41, 0.159, 200, 492.41, 492.42, 0.01, 0, 0,    62.420,
 429, 19, 431, 431, 463.85, 32.85, 11264, 0, 463.85, 489.633, 25.783, 951, 489.633, 490.449, 0.816, 5120, 0, 490.449, 491.528, 1.079, 750, 491.528, 492.286, 0.759, 3072, 0, 492.286, 493.266, 0.98, 300, 493.266, 493.415, 0.149, 1024, 0, 493.415, 493.57, 0.155, 200, 493.57, 493.58, 0.01, 0, 0,    62.580,
 430, 19, 432, 432, 464.916, 32.916, 9216, 0, 464.916, 491.077, 26.162, 799, 491.077, 491.987, 0.91, 4096, 0, 491.987, 492.81, 0.822, 600, 492.81, 493.387, 0.577, 2048, 0, 493.387, 494.051, 0.664, 200, 494.051, 494.232, 0.181, 1024, 0, 494.232, 494.385, 0.152, 200, 494.385, 494.395, 0.01, 0, 0,    62.395,
 431, 19, 433, 433, 465.782, 32.782, 9216, 0, 465.782, 492.07, 26.288, 741, 492.07, 492.735, 0.664, 4096, 0, 492.735, 493.613, 0.878, 600, 493.613, 494.08, 0.467, 2048, 0, 494.08, 494.777, 0.697, 200, 494.777, 494.957, 0.18, 1024, 0, 494.957, 495.114, 0.157, 200, 495.114, 495.124, 0.01, 0, 0,    62.124,
 432, 19, 434, 434, 466.784, 32.784, 10240, 0, 466.784, 493.478, 26.694, 824, 493.478, 494.317, 0.839, 5120, 0, 494.317, 495.395, 1.078, 750, 495.395, 496.106, 0.711, 3072, 0, 496.106, 497.055, 0.948, 300, 497.055, 497.255, 0.201, 1024, 0, 497.255, 497.417, 0.162, 200, 497.417, 497.426, 0.008, 0, 0,    63.426,
 433, 19, 435, 435, 468.002, 33.002, 11264, 0, 468.002, 494.788, 26.786, 883, 494.788, 495.655, 0.867, 5120, 0, 495.655, 496.657, 1.002, 750, 496.657, 497.428, 0.771, 3072, 0, 497.428, 498.427, 0.999, 300, 498.427, 498.613, 0.186, 1024, 0, 498.613, 498.775, 0.162, 200, 498.775, 498.785, 0.01, 0, 0,    63.785,
 434, 19, 436, 436, 468.96, 32.96, 8192, 0, 468.96, 495.703, 26.743, 699, 495.703, 496.473, 0.769, 4096, 0, 496.473, 497.642, 1.169, 600, 497.642, 498.522, 0.88, 2048, 0, 498.522, 499.21, 0.688, 200, 499.21, 499.351, 0.141, 1024, 0, 499.351, 499.507, 0.155, 200, 499.507, 499.517, 0.01, 0, 0,    63.517,
 435, 19, 437, 437, 470.035, 33.035, 9216, 0, 470.035, 496.842, 26.807, 780, 496.842, 497.528, 0.687, 4096, 0, 497.528, 498.715, 1.186, 600, 498.715, 499.364, 0.649, 2048, 0, 499.364, 499.981, 0.617, 200, 499.981, 500.128, 0.147, 1024, 0, 500.128, 500.328, 0.2, 200, 500.328, 500.338, 0.01, 0, 0,    63.338,
 436, 19, 438, 438, 470.969, 32.969, 9216, 0, 470.969, 497.812, 26.843, 767, 497.812, 498.649, 0.837, 4096, 0, 498.649, 499.686, 1.037, 600, 499.686, 500.388, 0.702, 2048, 0, 500.388, 501.001, 0.613, 200, 501.001, 501.161, 0.16, 1024, 0, 501.161, 501.333, 0.172, 200, 501.333, 501.343, 0.01, 0, 0,    63.343,
 437, 19, 439, 439, 472.511, 33.511, 11264, 0, 472.511, 499.101, 26.589, 946, 499.101, 500.07, 0.97, 5120, 0, 500.07, 501.382, 1.312, 750, 501.382, 502.324, 0.943, 3072, 0, 502.324, 503.357, 1.033, 300, 503.357, 503.531, 0.174, 1024, 0, 503.531, 503.719, 0.188, 200, 503.719, 503.723, 0.004, 0, 0,    64.723,
 438, 19, 440, 440, 473.382, 33.382, 8192, 0, 473.382, 500.007, 26.625, 688, 500.007, 500.733, 0.726, 4096, 0, 500.733, 502.314, 1.581, 600, 502.314, 502.825, 0.511, 2048, 0, 502.825, 504.093, 1.268, 200, 504.093, 504.248, 0.155, 1024, 0, 504.248, 504.465, 0.217, 200, 504.465, 504.475, 0.01, 0, 0,    64.475,
 439, 19, 441, 441, 474.536, 33.536, 9216, 0, 474.536, 501.303, 26.767, 765, 501.303, 502.018, 0.715, 4096, 0, 502.018, 503.179, 1.16, 600, 503.179, 503.679, 0.5, 2048, 0, 503.679, 504.766, 1.087, 200, 504.766, 504.943, 0.177, 1024, 0, 504.943, 505.22, 0.277, 200, 505.22, 505.23, 0.01, 0, 0,    64.230,
 440, 19, 442, 442, 475.427, 33.427, 8192, 0, 475.427, 502.393, 26.966, 641, 502.393, 503.107, 0.714, 4096, 0, 503.107, 504.012, 0.905, 600, 504.012, 504.489, 0.477, 2048, 0, 504.489, 505.43, 0.941, 200, 505.43, 505.571, 0.141, 1024, 0, 505.571, 505.85, 0.279, 200, 505.85, 505.855, 0.005, 0, 0,    63.855,
 441, 19, 443, 443, 476.402, 33.402, 10240, 0, 476.402, 503.553, 27.151, 825, 503.553, 504.435, 0.882, 5120, 0, 504.435, 505.738, 1.303, 750, 505.738, 506.533, 0.795, 3072, 0, 506.533, 507.792, 1.259, 300, 507.792, 507.945, 0.154, 1024, 0, 507.945, 508.112, 0.167, 200, 508.112, 508.123, 0.01, 0, 0,    65.123,
 442, 19, 444, 444, 477.388, 33.388, 9216, 0, 477.388, 504.795, 27.406, 735, 504.795, 505.817, 1.023, 4096, 0, 505.817, 506.621, 0.804, 600, 506.621, 507.102, 0.48, 2048, 0, 507.102, 508.5, 1.398, 200, 508.5, 508.672, 0.173, 1024, 0, 508.672, 508.826, 0.154, 200, 508.826, 508.836, 0.01, 0, 0,    64.836,
 443, 19, 445, 445, 478.419, 33.419, 8192, 0, 478.419, 505.934, 27.515, 707, 505.934, 506.74, 0.805, 4096, 0, 506.74, 507.699, 0.959, 600, 507.699, 508.185, 0.486, 2048, 0, 508.185, 509.114, 0.929, 200, 509.114, 509.298, 0.185, 1024, 0, 509.298, 509.463, 0.165, 200, 509.463, 509.473, 0.01, 0, 0,    64.473,
 444, 19, 446, 446, 479.442, 33.442, 9216, 0, 479.442, 507.044, 27.602, 741, 507.044, 507.709, 0.666, 4096, 0, 507.709, 508.655, 0.946, 600, 508.655, 509.354, 0.698, 2048, 0, 509.354, 510.02, 0.666, 200, 510.02, 510.194, 0.174, 1024, 0, 510.194, 510.437, 0.243, 200, 510.437, 510.447, 0.01, 0, 0,    64.447,
 445, 19, 447, 447, 480.319, 33.319, 9216, 0, 480.319, 508.19, 27.87, 776, 508.19, 509.035, 0.845, 4096, 0, 509.035, 509.977, 0.942, 600, 509.977, 510.632, 0.655, 2048, 0, 510.632, 511.252, 0.62, 200, 511.252, 511.434, 0.182, 1024, 0, 511.434, 511.592, 0.158, 200, 511.592, 511.602, 0.01, 0, 0,    64.602,
 446, 19, 448, 448, 481.202, 33.202, 9216, 0, 481.202, 509.191, 27.989, 796, 509.191, 510.24, 1.049, 4096, 0, 510.24, 511.342, 1.102, 600, 511.342, 511.868, 0.526, 2048, 0, 511.868, 512.483, 0.615, 200, 512.483, 512.645, 0.162, 1024, 0, 512.645, 512.793, 0.147, 200, 512.793, 512.803, 0.01, 0, 0,    64.803,
 447, 19, 449, 449, 482.191, 33.191, 9216, 0, 482.191, 510.317, 28.125, 799, 510.317, 511.013, 0.696, 4096, 0, 511.013, 512.153, 1.139, 600, 512.153, 512.668, 0.515, 2048, 0, 512.668, 513.331, 0.663, 200, 513.331, 513.511, 0.18, 1024, 0, 513.511, 513.669, 0.158, 200, 513.669, 513.674, 0.005, 0, 0,    64.674,
 448, 19, 450, 450, 483.358, 33.358, 9216, 0, 483.358, 511.319, 27.962, 740, 511.319, 511.966, 0.647, 4096, 0, 511.966, 513.08, 1.114, 600, 513.08, 513.759, 0.679, 2048, 0, 513.759, 514.461, 0.702, 200, 514.461, 514.677, 0.217, 1024, 0, 514.677, 514.854, 0.177, 200, 514.854, 514.865, 0.01, 0, 0,    64.865,
 449, 19, 451, 451, 484.47, 33.47, 9216, 0, 484.47, 512.235, 27.765, 744, 512.235, 513.143, 0.908, 4096, 0, 513.143, 514.034, 0.891, 600, 514.034, 514.533, 0.5, 2048, 0, 514.533, 515.197, 0.664, 200, 515.197, 515.338, 0.141, 1024, 0, 515.338, 515.488, 0.15, 200, 515.488, 515.497, 0.009, 0, 0,    64.497,
 450, 19, 452, 452, 485.932, 33.932, 10240, 0, 485.932, 513.477, 27.544, 827, 513.477, 514.356, 0.88, 5120, 0, 514.356, 515.391, 1.035, 750, 515.391, 516.427, 1.036, 3072, 0, 516.427, 517.628, 1.201, 300, 517.628, 517.795, 0.167, 1024, 0, 517.795, 517.935, 0.14, 200, 517.935, 517.946, 0.01, 0, 0,    65.946,
 451, 19, 453, 453, 486.711, 33.711, 8192, 0, 486.711, 514.266, 27.554, 655, 514.266, 515.051, 0.785, 4096, 0, 515.051, 516.283, 1.232, 600, 516.283, 516.895, 0.612, 2048, 0, 516.895, 518.355, 1.459, 200, 518.355, 518.579, 0.224, 1024, 0, 518.579, 518.742, 0.163, 200, 518.742, 518.752, 0.009, 0, 0,    65.752,
 452, 19, 454, 454, 487.664, 33.664, 10240, 0, 487.664, 515.385, 27.721, 871, 515.385, 516.507, 1.122, 5120, 0, 516.507, 517.688, 1.181, 750, 517.688, 518.556, 0.868, 3072, 0, 518.556, 519.449, 0.893, 300, 519.449, 519.584, 0.135, 1024, 0, 519.584, 519.756, 0.172, 200, 519.756, 519.757, 0.001, 0, 0,    65.757,
 453, 19, 455, 455, 488.496, 33.496, 8192, 0, 488.496, 516.388, 27.892, 705, 516.388, 517.32, 0.932, 4096, 0, 517.32, 518.678, 1.358, 600, 518.678, 519.183, 0.504, 2048, 0, 519.183, 520.057, 0.874, 200, 520.057, 520.216, 0.159, 1024, 0, 520.216, 520.382, 0.166, 200, 520.382, 520.388, 0.006, 0, 0,    65.388,
 454, 19, 456, 456, 489.381, 33.381, 8192, 0, 489.381, 517.651, 28.27, 687, 517.651, 518.591, 0.94, 4096, 0, 518.591, 519.538, 0.947, 600, 519.538, 520.069, 0.531, 2048, 0, 520.069, 520.666, 0.597, 200, 520.666, 520.831, 0.166, 1024, 0, 520.831, 520.992, 0.16, 200, 520.992, 520.997, 0.006, 0, 0,    64.997,
 455, 19, 457, 457, 490.611, 33.611, 11264, 0, 490.611, 519.231, 28.62, 912, 519.231, 520.178, 0.948, 5120, 0, 520.178, 521.221, 1.042, 750, 521.221, 522.086, 0.865, 3072, 0, 522.086, 523.074, 0.988, 300, 523.074, 523.212, 0.139, 1024, 0, 523.212, 523.373, 0.161, 200, 523.373, 523.383, 0.01, 0, 0,    66.383,
 456, 19, 458, 458, 491.536, 33.536, 8192, 0, 491.536, 520.115, 28.579, 647, 520.115, 520.864, 0.749, 4096, 0, 520.864, 522.039, 1.174, 600, 522.039, 522.617, 0.578, 2048, 0, 522.617, 523.695, 1.078, 200, 523.695, 523.873, 0.177, 1024, 0, 523.873, 524.022, 0.149, 200, 524.022, 524.032, 0.01, 0, 0,    66.032,
 457, 19, 459, 459, 492.804, 33.804, 10240, 0, 492.804, 521.236, 28.432, 831, 521.236, 522.108, 0.872, 5120, 0, 522.108, 523.095, 0.987, 750, 523.095, 523.912, 0.817, 3072, 0, 523.912, 524.789, 0.877, 300, 524.789, 524.946, 0.157, 1024, 0, 524.946, 525.184, 0.239, 200, 525.184, 525.194, 0.01, 0, 0,    66.194,
 458, 19, 460, 460, 493.88, 33.88, 10240, 0, 493.88, 522.324, 28.444, 854, 522.324, 523.25, 0.925, 5120, 0, 523.25, 524.575, 1.326, 750, 524.575, 525.502, 0.927, 3072, 0, 525.502, 526.498, 0.996, 300, 526.498, 526.715, 0.217, 1024, 0, 526.715, 526.91, 0.195, 200, 526.91, 526.921, 0.01, 0, 0,    66.921,
 459, 19, 461, 461, 494.803, 33.803, 9216, 0, 494.803, 523.481, 28.678, 726, 523.481, 524.405, 0.924, 4096, 0, 524.405, 525.657, 1.252, 600, 525.657, 526.355, 0.698, 2048, 0, 526.355, 527.154, 0.799, 200, 527.154, 527.293, 0.139, 1024, 0, 527.293, 527.5, 0.207, 200, 527.5, 527.51, 0.01, 0, 0,    66.510,
 460, 19, 462, 462, 495.72, 33.72, 9216, 0, 495.72, 524.746, 29.026, 781, 524.746, 525.593, 0.847, 4096, 0, 525.593, 526.51, 0.917, 600, 526.51, 526.985, 0.475, 2048, 0, 526.985, 527.929, 0.945, 200, 527.929, 528.073, 0.144, 1024, 0, 528.073, 528.286, 0.212, 200, 528.286, 528.292, 0.007, 0, 0,    66.292,
 461, 19, 463, 463, 496.963, 33.963, 10240, 0, 496.963, 525.844, 28.881, 807, 525.844, 526.982, 1.137, 5120, 0, 526.982, 527.986, 1.004, 750, 527.986, 528.76, 0.774, 3072, 0, 528.76, 529.759, 0.999, 300, 529.759, 529.975, 0.216, 1024, 0, 529.975, 530.13, 0.155, 200, 530.13, 530.14, 0.01, 0, 0,    67.140,
 462, 19, 464, 464, 497.874, 33.874, 9216, 0, 497.874, 526.837, 28.962, 734, 526.837, 527.646, 0.81, 4096, 0, 527.646, 528.799, 1.152, 600, 528.799, 529.49, 0.692, 2048, 0, 529.49, 530.535, 1.045, 200, 530.535, 530.751, 0.216, 1024, 0, 530.751, 530.908, 0.157, 200, 530.908, 530.918, 0.01, 0, 0,    66.918,
 463, 19, 465, 465, 499.141, 34.141, 11264, 0, 499.141, 528.089, 28.948, 931, 528.089, 528.875, 0.786, 5120, 0, 528.875, 529.98, 1.105, 750, 529.98, 530.854, 0.873, 3072, 0, 530.854, 531.917, 1.064, 300, 531.917, 532.056, 0.138, 1024, 0, 532.056, 532.246, 0.19, 200, 532.246, 532.251, 0.005, 0, 0,    67.251,
 464, 19, 466, 466, 500.098, 34.098, 9216, 0, 500.098, 529.255, 29.157, 799, 529.255, 530.079, 0.824, 4096, 0, 530.079, 531.091, 1.013, 600, 531.091, 531.667, 0.575, 2048, 0, 531.667, 532.774, 1.107, 200, 532.774, 532.928, 0.154, 1024, 0, 532.928, 533.084, 0.156, 200, 533.084, 533.089, 0.006, 0, 0,    67.089,
 465, 19, 467, 467, 501.137, 34.137, 11264, 0, 501.137, 530.461, 29.323, 895, 530.461, 531.354, 0.893, 5120, 0, 531.354, 532.525, 1.171, 750, 532.525, 533.387, 0.862, 3072, 0, 533.387, 534.25, 0.864, 300, 534.25, 534.422, 0.171, 1024, 0, 534.422, 534.583, 0.162, 200, 534.583, 534.593, 0.01, 0, 0,    67.593,
 466, 19, 468, 468, 502.125, 34.125, 10240, 0, 502.125, 531.687, 29.562, 851, 531.687, 532.573, 0.886, 5120, 0, 532.573, 533.798, 1.225, 750, 533.798, 534.583, 0.785, 3072, 0, 534.583, 535.489, 0.906, 300, 535.489, 535.729, 0.24, 1024, 0, 535.729, 535.889, 0.161, 200, 535.889, 535.9, 0.01, 0, 0,    67.900,
 467, 19, 469, 469, 503.079, 34.079, 9216, 0, 503.079, 532.913, 29.834, 747, 532.913, 533.656, 0.744, 4096, 0, 533.656, 534.666, 1.009, 600, 534.666, 535.273, 0.608, 2048, 0, 535.273, 536.13, 0.856, 200, 536.13, 536.3, 0.17, 1024, 0, 536.3, 536.46, 0.16, 200, 536.46, 536.47, 0.01, 0, 0,    67.470,
 468, 19, 470, 470, 503.936, 33.936, 9216, 0, 503.936, 534.042, 30.106, 756, 534.042, 534.735, 0.693, 4096, 0, 534.735, 535.825, 1.09, 600, 535.825, 536.554, 0.729, 2048, 0, 536.554, 537.244, 0.69, 200, 537.244, 537.384, 0.14, 1024, 0, 537.384, 537.531, 0.147, 200, 537.531, 537.541, 0.01, 0, 0,    67.541,
 469, 19, 471, 471, 505.023, 34.023, 10240, 0, 505.023, 535.503, 30.48, 837, 535.503, 536.507, 1.004, 5120, 0, 536.507, 537.788, 1.281, 750, 537.788, 538.898, 1.11, 3072, 0, 538.898, 539.899, 1.001, 300, 539.899, 540.035, 0.137, 1024, 0, 540.035, 540.181, 0.145, 200, 540.181, 540.191, 0.01, 0, 0,    69.191,
 470, 19, 472, 472, 506.205, 34.205, 11264, 0, 506.205, 536.694, 30.49, 907, 536.694, 537.594, 0.9, 5120, 0, 537.594, 538.803, 1.209, 750, 538.803, 539.715, 0.912, 3072, 0, 539.715, 540.892, 1.177, 300, 540.892, 541.055, 0.164, 1024, 0, 541.055, 541.243, 0.188, 200, 541.243, 541.251, 0.008, 0, 0,    69.251,
 471, 19, 473, 473, 506.967, 33.967, 8192, 0, 506.967, 537.831, 30.864, 690, 537.831, 538.487, 0.656, 4096, 0, 538.487, 539.597, 1.11, 600, 539.597, 540.241, 0.644, 2048, 0, 540.241, 541.487, 1.246, 200, 541.487, 541.656, 0.169, 1024, 0, 541.656, 541.84, 0.184, 200, 541.84, 541.848, 0.007, 0, 0,    68.848,
 472, 19, 474, 474, 508.154, 34.154, 10240, 0, 508.154, 538.992, 30.838, 804, 538.992, 540.014, 1.022, 5120, 0, 540.014, 541.013, 0.999, 750, 541.013, 541.85, 0.836, 3072, 0, 541.85, 542.83, 0.981, 300, 542.83, 542.971, 0.141, 1024, 0, 542.971, 543.117, 0.146, 200, 543.117, 543.121, 0.003, 0, 0,    69.121,
 473, 19, 475, 475, 509.021, 34.021, 9216, 0, 509.021, 540.06, 31.039, 737, 540.06, 540.862, 0.802, 4096, 0, 540.862, 541.82, 0.959, 600, 541.82, 542.368, 0.548, 2048, 0, 542.368, 543.622, 1.254, 200, 543.622, 543.768, 0.146, 1024, 0, 543.768, 544.013, 0.245, 200, 544.013, 544.023, 0.01, 0, 0,    69.023,
 474, 19, 476, 476, 509.877, 33.877, 9216, 0, 509.877, 541.356, 31.479, 776, 541.356, 542.14, 0.785, 4096, 0, 542.14, 542.948, 0.808, 600, 542.948, 543.492, 0.545, 2048, 0, 543.492, 544.256, 0.764, 200, 544.256, 544.47, 0.214, 1024, 0, 544.47, 544.626, 0.156, 200, 544.626, 544.63, 0.004, 0, 0,    68.630,
 475, 19, 477, 477, 510.809, 33.809, 9216, 0, 510.809, 542.392, 31.583, 768, 542.392, 543.242, 0.85, 4096, 0, 543.242, 544.112, 0.87, 600, 544.112, 544.632, 0.52, 2048, 0, 544.632, 545.545, 0.913, 200, 545.545, 545.686, 0.14, 1024, 0, 545.686, 545.852, 0.167, 200, 545.852, 545.863, 0.01, 0, 0,    68.863,
 476, 19, 478, 478, 511.868, 33.868, 10240, 0, 511.868, 543.402, 31.534, 835, 543.402, 544.193, 0.791, 5120, 0, 544.193, 545.199, 1.006, 750, 545.199, 545.913, 0.713, 3072, 0, 545.913, 546.876, 0.963, 300, 546.876, 547.05, 0.175, 1024, 0, 547.05, 547.195, 0.145, 200, 547.195, 547.205, 0.01, 0, 0,    69.205,
 477, 19, 479, 479, 513.402, 34.402, 11264, 0, 513.402, 544.753, 31.351, 940, 544.753, 545.757, 1.003, 5120, 0, 545.757, 546.891, 1.135, 750, 546.891, 547.628, 0.737, 3072, 0, 547.628, 548.578, 0.949, 300, 548.578, 548.715, 0.138, 1024, 0, 548.715, 548.924, 0.208, 200, 548.924, 548.926, 0.002, 0, 0,    69.926,
 478, 19, 480, 480, 514.682, 34.682, 10240, 0, 514.682, 545.721, 31.039, 810, 545.721, 546.562, 0.842, 5120, 0, 546.562, 548.077, 1.515, 750, 548.077, 548.801, 0.724, 3072, 0, 548.801, 549.776, 0.974, 300, 549.776, 549.95, 0.175, 1024, 0, 549.95, 550.133, 0.183, 200, 550.133, 550.143, 0.01, 0, 0,    70.143,
 479, 19, 481, 481, 515.594, 34.594, 9216, 0, 515.594, 546.621, 31.027, 729, 546.621, 547.674, 1.054, 4096, 0, 547.674, 549.061, 1.387, 600, 549.061, 549.554, 0.493, 2048, 0, 549.554, 550.412, 0.858, 200, 550.412, 550.554, 0.142, 1024, 0, 550.554, 550.713, 0.159, 200, 550.713, 550.723, 0.01, 0, 0,    69.723,
 480, 19, 482, 482, 516.726, 34.726, 11264, 0, 516.726, 548.093, 31.367, 918, 548.093, 548.89, 0.797, 5120, 0, 548.89, 550.268, 1.378, 750, 550.268, 551.132, 0.864, 3072, 0, 551.132, 552.232, 1.1, 300, 552.232, 552.375, 0.144, 1024, 0, 552.375, 552.558, 0.182, 200, 552.558, 552.566, 0.008, 0, 0,    70.566,
 481, 19, 483, 483, 517.583, 34.583, 8192, 0, 517.583, 549.292, 31.709, 718, 549.292, 550.026, 0.734, 4096, 0, 550.026, 551.074, 1.048, 600, 551.074, 551.719, 0.645, 2048, 0, 551.719, 552.887, 1.168, 200, 552.887, 553.038, 0.151, 1024, 0, 553.038, 553.201, 0.163, 200, 553.201, 553.203, 0.002, 0, 0,    70.203,
 482, 19, 484, 484, 518.502, 34.502, 9216, 0, 518.502, 550.302, 31.8, 779, 550.302, 551.009, 0.707, 4096, 0, 551.009, 551.879, 0.869, 600, 551.879, 552.578, 0.699, 2048, 0, 552.578, 553.524, 0.946, 200, 553.524, 553.677, 0.153, 1024, 0, 553.677, 553.85, 0.174, 200, 553.85, 553.86, 0.01, 0, 0,    69.860,
 483, 19, 485, 485, 519.427, 34.427, 9216, 0, 519.427, 551.265, 31.838, 743, 551.265, 551.924, 0.659, 4096, 0, 551.924, 552.729, 0.804, 600, 552.729, 553.311, 0.582, 2048, 0, 553.311, 554.229, 0.918, 200, 554.229, 554.392, 0.163, 1024, 0, 554.392, 554.559, 0.167, 200, 554.559, 554.56, 0.001, 0, 0,    69.560,
 484, 19, 486, 486, 520.731, 34.731, 11264, 0, 520.731, 552.428, 31.697, 925, 552.428, 553.406, 0.978, 5120, 0, 553.406, 554.513, 1.107, 750, 554.513, 555.334, 0.821, 3072, 0, 555.334, 556.411, 1.077, 300, 556.411, 556.575, 0.163, 1024, 0, 556.575, 556.732, 0.157, 200, 556.732, 556.742, 0.01, 0, 0,    70.742,
 485, 19, 487, 487, 521.763, 34.763, 8192, 0, 521.763, 553.341, 31.578, 648, 553.341, 554.041, 0.7, 4096, 0, 554.041, 555.308, 1.267, 600, 555.308, 555.846, 0.538, 2048, 0, 555.846, 557.071, 1.226, 200, 557.071, 557.249, 0.178, 1024, 0, 557.249, 557.482, 0.232, 200, 557.482, 557.492, 0.01, 0, 0,    70.492,
 486, 19, 488, 488, 522.738, 34.738, 8192, 0, 522.738, 554.447, 31.709, 717, 554.447, 555.258, 0.811, 4096, 0, 555.258, 556.137, 0.879, 600, 556.137, 556.646, 0.51, 2048, 0, 556.646, 557.657, 1.01, 200, 557.657, 557.911, 0.254, 1024, 0, 557.911, 558.064, 0.153, 200, 558.064, 558.072, 0.008, 0, 0,    70.072,
 487, 19, 489, 489, 524.327, 35.327, 11264, 0, 524.327, 555.807, 31.48, 899, 555.807, 556.599, 0.792, 5120, 0, 556.599, 557.911, 1.312, 750, 557.911, 558.83, 0.92, 3072, 0, 558.83, 559.704, 0.873, 300, 559.704, 559.885, 0.181, 1024, 0, 559.885, 560.04, 0.155, 200, 560.04, 560.05, 0.01, 0, 0,    71.050,
