Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 368.186, 24.186, 8192, 0, 368.186, 391.806, 23.62, 423, 391.806, 392.734, 0.928, 12288, 0, 392.734, 393.767, 1.033, 960, 393.767, 394.623, 0.856, 6144, 0, 394.623, 395.727, 1.103, 600, 395.727, 395.973, 0.246, 3072, 0, 395.973, 396.217, 0.244, 600, 396.217, 396.292, 0.076, 2048, 0,    52.292,
 344, 12, 345, 345, 369.112, 24.112, 9216, 0, 369.112, 393.02, 23.908, 485, 393.02, 394.117, 1.097, 14336, 0, 394.117, 395.091, 0.974, 1120, 395.091, 396.185, 1.094, 7168, 0, 396.185, 397.195, 1.01, 700, 397.195, 397.527, 0.332, 3072, 0, 397.527, 397.733, 0.206, 600, 397.733, 397.813, 0.081, 2048, 0,    52.813,
 345, 12, 346, 346, 370.019, 24.019, 8192, 0, 370.019, 393.996, 23.976, 432, 393.996, 394.842, 0.846, 12288, 0, 394.842, 395.908, 1.066, 960, 395.908, 397.059, 1.151, 6144, 0, 397.059, 398.058, 1, 600, 398.058, 398.281, 0.222, 3072, 0, 398.281, 398.48, 0.2, 600, 398.48, 398.562, 0.082, 2048, 0,    52.562,
 346, 12, 347, 347, 371.408, 24.408, 11264, 0, 371.408, 395.412, 24.004, 598, 395.412, 396.749, 1.337, 17408, 0, 396.749, 397.998, 1.25, 1360, 397.998, 398.967, 0.969, 8192, 0, 398.967, 400.386, 1.419, 800, 400.386, 400.633, 0.247, 4096, 0, 400.633, 400.963, 0.33, 800, 400.963, 401.081, 0.118, 3072, 0,    54.081,
 347, 12, 348, 348, 372.682, 24.682, 11264, 0, 372.682, 396.579, 23.897, 587, 396.579, 397.948, 1.369, 17408, 0, 397.948, 399.501, 1.553, 1360, 399.501, 400.818, 1.317, 8192, 0, 400.818, 401.933, 1.115, 800, 401.933, 402.186, 0.254, 4096, 0, 402.186, 402.44, 0.253, 800, 402.44, 402.555, 0.115, 3072, 0,    54.555,
 348, 12, 349, 349, 373.815, 24.815, 11264, 0, 373.815, 397.787, 23.972, 599, 397.787, 399.134, 1.347, 17408, 0, 399.134, 400.688, 1.555, 1360, 400.688, 401.858, 1.17, 8192, 0, 401.858, 403.067, 1.209, 800, 403.067, 403.368, 0.301, 4096, 0, 403.368, 403.811, 0.443, 800, 403.811, 403.94, 0.13, 3072, 0,    54.940,
 349, 12, 350, 350, 375.199, 25.199, 11264, 0, 375.199, 398.974, 23.775, 561, 398.974, 400.224, 1.25, 16384, 0, 400.224, 401.829, 1.605, 1280, 401.829, 402.92, 1.092, 8192, 0, 402.92, 404.195, 1.274, 800, 404.195, 404.467, 0.272, 4096, 0, 404.467, 404.759, 0.293, 800, 404.759, 404.872, 0.113, 3072, 0,    54.872,
 350, 12, 351, 351, 376.169, 25.169, 10240, 0, 376.169, 400.101, 23.931, 522, 400.101, 401.183, 1.083, 15360, 0, 401.183, 402.876, 1.692, 1200, 402.876, 403.853, 0.977, 7168, 0, 403.853, 405.619, 1.766, 700, 405.619, 405.851, 0.232, 3072, 0, 405.851, 406.094, 0.243, 600, 406.094, 406.168, 0.074, 2048, 0,    55.168,
 351, 12, 352, 352, 377.286, 25.286, 11264, 0, 377.286, 401.459, 24.173, 569, 401.459, 402.731, 1.272, 17408, 0, 402.731, 404.089, 1.358, 1360, 404.089, 405.045, 0.956, 8192, 0, 405.045, 407.098, 2.053, 800, 407.098, 407.376, 0.278, 4096, 0, 407.376, 407.652, 0.276, 800, 407.652, 407.784, 0.131, 3072, 0,    55.784,
 352, 12, 353, 353, 378.309, 25.309, 9216, 0, 378.309, 402.477, 24.168, 495, 402.477, 403.784, 1.307, 14336, 0, 403.784, 405.268, 1.485, 1120, 405.268, 406.477, 1.208, 7168, 0, 406.477, 408.445, 1.968, 700, 408.445, 408.65, 0.206, 3072, 0, 408.65, 408.864, 0.214, 600, 408.864, 408.949, 0.085, 2048, 0,    55.949,
 353, 12, 354, 354, 379.311, 25.311, 9216, 0, 379.311, 403.49, 24.179, 496, 403.49, 404.742, 1.252, 14336, 0, 404.742, 406.514, 1.771, 1120, 406.514, 407.436, 0.923, 7168, 0, 407.436, 409.712, 2.276, 700, 409.712, 409.902, 0.191, 3072, 0, 409.902, 410.12, 0.218, 600, 410.12, 410.248, 0.128, 2048, 0,    56.248,
 354, 12, 355, 355, 380.366, 25.366, 10240, 0, 380.366, 404.828, 24.461, 505, 404.828, 405.82, 0.993, 15360, 0, 405.82, 407.724, 1.904, 1200, 407.724, 408.584, 0.859, 7168, 0, 408.584, 411.014, 2.431, 700, 411.014, 411.189, 0.175, 3072, 0, 411.189, 411.401, 0.211, 600, 411.401, 411.502, 0.102, 2048, 0,    56.502,
 355, 12, 356, 356, 381.216, 25.216, 8192, 0, 381.216, 405.762, 24.546, 421, 405.762, 406.829, 1.067, 12288, 0, 406.829, 408.718, 1.888, 960, 408.718, 409.698, 0.981, 6144, 0, 409.698, 411.869, 2.171, 600, 411.869, 412.079, 0.209, 3072, 0, 412.079, 412.314, 0.235, 600, 412.314, 412.446, 0.132, 2048, 0,    56.446,
 356, 12, 357, 357, 382.254, 25.254, 10240, 0, 382.254, 407.302, 25.048, 522, 407.302, 408.234, 0.932, 15360, 0, 408.234, 409.921, 1.687, 1200, 409.921, 411.193, 1.272, 7168, 0, 411.193, 412.903, 1.71, 700, 412.903, 413.094, 0.191, 3072, 0, 413.094, 413.382, 0.288, 600, 413.382, 413.477, 0.095, 2048, 0,    56.477,
 357, 12, 358, 358, 383.291, 25.291, 8192, 0, 383.291, 408.357, 25.066, 433, 408.357, 409.172, 0.815, 13312, 0, 409.172, 410.8, 1.628, 1040, 410.8, 412.064, 1.264, 6144, 0, 412.064, 413.812, 1.748, 600, 413.812, 414, 0.188, 3072, 0, 414, 414.252, 0.252, 600, 414.252, 414.355, 0.103, 2048, 0,    56.355,
 358, 12, 359, 359, 384.238, 25.238, 8192, 0, 384.238, 409.223, 24.985, 415, 409.223, 410.256, 1.033, 12288, 0, 410.256, 411.586, 1.33, 960, 411.586, 412.813, 1.227, 6144, 0, 412.813, 414.619, 1.806, 600, 414.619, 414.852, 0.233, 3072, 0, 414.852, 415.096, 0.244, 600, 415.096, 415.183, 0.087, 2048, 0,    56.183,
 359, 12, 360, 360, 385.146, 25.146, 9216, 0, 385.146, 410.162, 25.016, 459, 410.162, 411.177, 1.015, 13312, 0, 411.177, 412.694, 1.516, 1040, 412.694, 413.821, 1.127, 6144, 0, 413.821, 415.389, 1.567, 600, 415.389, 415.566, 0.178, 3072, 0, 415.566, 415.814, 0.247, 600, 415.814, 415.914, 0.1, 2048, 0,    55.914,
 360, 12, 361, 361, 386.04, 25.04, 9216, 0, 386.04, 411.272, 25.232, 479, 411.272, 412.132, 0.86, 14336, 0, 412.132, 414.017, 1.885, 1120, 414.017, 414.946, 0.929, 7168, 0, 414.946, 416.295, 1.349, 700, 416.295, 416.509, 0.215, 3072, 0, 416.509, 416.754, 0.245, 600, 416.754, 416.835, 0.081, 2048, 0,    55.835,
 361, 12, 362, 362, 386.827, 24.827, 8192, 0, 386.827, 412.257, 25.43, 431, 412.257, 413.091, 0.834, 12288, 0, 413.091, 414.831, 1.74, 960, 414.831, 415.708, 0.877, 6144, 0, 415.708, 417.091, 1.383, 600, 417.091, 417.29, 0.199, 3072, 0, 417.29, 417.489, 0.199, 600, 417.489, 417.568, 0.079, 2048, 0,    55.568,
 362, 12, 363, 363, 388.244, 25.244, 10240, 0, 388.244, 413.395, 25.151, 504, 413.395, 414.465, 1.07, 15360, 0, 414.465, 416.05, 1.585, 1200, 416.05, 417.006, 0.956, 7168, 0, 417.006, 418.23, 1.224, 700, 418.23, 418.445, 0.215, 3072, 0, 418.445, 418.664, 0.219, 600, 418.664, 418.756, 0.092, 2048, 0,    55.756,
 363, 12, 364, 364, 389.502, 25.502, 11264, 0, 389.502, 414.756, 25.255, 575, 414.756, 415.802, 1.046, 17408, 0, 415.802, 417.383, 1.581, 1360, 417.383, 418.323, 0.94, 8192, 0, 418.323, 419.538, 1.215, 800, 419.538, 419.866, 0.328, 4096, 0, 419.866, 420.156, 0.291, 800, 420.156, 420.27, 0.113, 3072, 0,    56.270,
 364, 12, 365, 365, 390.48, 25.48, 9216, 0, 390.48, 415.759, 25.279, 466, 415.759, 416.737, 0.978, 13312, 0, 416.737, 418.454, 1.718, 1040, 418.454, 419.465, 1.011, 6144, 0, 419.465, 420.672, 1.207, 600, 420.672, 420.997, 0.324, 3072, 0, 420.997, 421.236, 0.239, 600, 421.236, 421.323, 0.087, 2048, 0,    56.323,
 365, 12, 366, 366, 391.483, 25.483, 9216, 0, 391.483, 416.84, 25.357, 461, 416.84, 417.742, 0.901, 13312, 0, 417.742, 419.459, 1.718, 1040, 419.459, 420.182, 0.722, 6144, 0, 420.182, 421.683, 1.501, 600, 421.683, 421.89, 0.207, 3072, 0, 421.89, 422.139, 0.249, 600, 422.139, 422.232, 0.093, 2048, 0,    56.232,
 366, 12, 367, 367, 392.858, 25.858, 11264, 0, 392.858, 418.069, 25.211, 587, 418.069, 419.18, 1.111, 17408, 0, 419.18, 420.804, 1.623, 1360, 420.804, 421.896, 1.092, 8192, 0, 421.896, 423.235, 1.339, 800, 423.235, 423.558, 0.324, 4096, 0, 423.558, 423.852, 0.294, 800, 423.852, 423.97, 0.117, 3072, 0,    56.970,
 367, 12, 368, 368, 393.788, 25.788, 9216, 0, 393.788, 419.029, 25.241, 467, 419.029, 420.148, 1.119, 14336, 0, 420.148, 421.867, 1.719, 1120, 421.867, 422.807, 0.94, 7168, 0, 422.807, 424.31, 1.503, 700, 424.31, 424.545, 0.236, 3072, 0, 424.545, 424.769, 0.223, 600, 424.769, 424.859, 0.091, 2048, 0,    56.859,
 368, 12, 369, 369, 394.939, 25.939, 10240, 0, 394.939, 420.143, 25.205, 532, 420.143, 421.351, 1.208, 15360, 0, 421.351, 422.963, 1.612, 1200, 422.963, 424.042, 1.079, 7168, 0, 424.042, 425.281, 1.239, 700, 425.281, 425.47, 0.189, 3072, 0, 425.47, 425.671, 0.201, 600, 425.671, 425.76, 0.089, 2048, 0,    56.760,
 369, 12, 370, 370, 395.934, 25.934, 10240, 0, 395.934, 421.115, 25.181, 509, 421.115, 422.485, 1.37, 15360, 0, 422.485, 424.125, 1.64, 1200, 424.125, 425.217, 1.092, 7168, 0, 425.217, 426.235, 1.018, 700, 426.235, 426.46, 0.225, 3072, 0, 426.46, 426.684, 0.224, 600, 426.684, 426.77, 0.086, 2048, 0,    56.770,
 370, 12, 371, 371, 396.84, 25.84, 9216, 0, 396.84, 422.303, 25.463, 496, 422.303, 423.354, 1.051, 14336, 0, 423.354, 425.076, 1.721, 1120, 425.076, 426.306, 1.231, 7168, 0, 426.306, 427.371, 1.064, 700, 427.371, 427.578, 0.207, 3072, 0, 427.578, 427.803, 0.225, 600, 427.803, 427.88, 0.076, 2048, 0,    56.880,
 371, 12, 372, 372, 398.09, 26.09, 11264, 0, 398.09, 423.536, 25.446, 557, 423.536, 424.839, 1.304, 16384, 0, 424.839, 426.107, 1.268, 1280, 426.107, 427.389, 1.282, 8192, 0, 427.389, 428.617, 1.228, 800, 428.617, 428.99, 0.374, 4096, 0, 428.99, 429.286, 0.295, 800, 429.286, 429.473, 0.187, 3072, 0,    57.473,
 372, 12, 373, 373, 399.048, 26.048, 9216, 0, 399.048, 424.58, 25.531, 457, 424.58, 425.736, 1.156, 13312, 0, 425.736, 426.983, 1.247, 1040, 426.983, 428.148, 1.165, 6144, 0, 428.148, 429.568, 1.42, 600, 429.568, 429.823, 0.255, 3072, 0, 429.823, 430.032, 0.209, 600, 430.032, 430.124, 0.092, 2048, 0,    57.124,
 373, 12, 374, 374, 400.515, 26.515, 11264, 0, 400.515, 426.046, 25.531, 556, 426.046, 427.303, 1.258, 16384, 0, 427.303, 428.615, 1.312, 1280, 428.615, 429.804, 1.188, 8192, 0, 429.804, 430.988, 1.184, 800, 430.988, 431.243, 0.255, 4096, 0, 431.243, 431.543, 0.3, 800, 431.543, 431.679, 0.136, 3072, 0,    57.679,
 374, 12, 375, 375, 401.744, 26.744, 10240, 0, 401.744, 427.15, 25.406, 518, 427.15, 428.269, 1.12, 15360, 0, 428.269, 429.666, 1.397, 1200, 429.666, 430.989, 1.323, 7168, 0, 430.989, 432, 1.01, 700, 432, 432.23, 0.23, 3072, 0, 432.23, 432.449, 0.22, 600, 432.449, 432.527, 0.077, 2048, 0,    57.527,
 375, 12, 376, 376, 402.75, 26.75, 9216, 0, 402.75, 428.053, 25.303, 462, 428.053, 429.2, 1.146, 13312, 0, 429.2, 430.575, 1.375, 1040, 430.575, 431.706, 1.132, 6144, 0, 431.706, 432.892, 1.186, 600, 432.892, 433.129, 0.236, 3072, 0, 433.129, 433.385, 0.256, 600, 433.385, 433.475, 0.09, 2048, 0,    57.475,
 376, 12, 377, 377, 403.839, 26.839, 11264, 0, 403.839, 429.188, 25.349, 555, 429.188, 430.194, 1.006, 16384, 0, 430.194, 431.769, 1.575, 1280, 431.769, 432.905, 1.136, 8192, 0, 432.905, 434.072, 1.167, 800, 434.072, 434.35, 0.278, 4096, 0, 434.35, 434.68, 0.33, 800, 434.68, 434.827, 0.147, 3072, 0,    57.827,
 377, 12, 378, 378, 405.052, 27.052, 10240, 0, 405.052, 430.182, 25.13, 509, 430.182, 431.105, 0.923, 15360, 0, 431.105, 433.201, 2.096, 1200, 433.201, 434.364, 1.163, 7168, 0, 434.364, 435.479, 1.115, 700, 435.479, 435.695, 0.216, 3072, 0, 435.695, 435.928, 0.233, 600, 435.928, 436.018, 0.09, 2048, 0,    58.018,
 378, 12, 379, 379, 406.205, 27.205, 11264, 0, 406.205, 431.464, 25.259, 567, 431.464, 432.68, 1.217, 17408, 0, 432.68, 434.484, 1.803, 1360, 434.484, 435.822, 1.338, 8192, 0, 435.822, 437.216, 1.394, 800, 437.216, 437.576, 0.36, 4096, 0, 437.576, 437.841, 0.265, 800, 437.841, 437.956, 0.115, 3072, 0,    58.956,
 379, 12, 380, 380, 407.504, 27.504, 9216, 0, 407.504, 432.339, 24.835, 456, 432.339, 433.88, 1.542, 13312, 0, 433.88, 435.478, 1.598, 1040, 435.478, 436.726, 1.248, 6144, 0, 436.726, 438.103, 1.377, 600, 438.103, 438.324, 0.222, 3072, 0, 438.324, 438.559, 0.235, 600, 438.559, 438.665, 0.105, 2048, 0,    58.665,
 380, 12, 381, 381, 408.83, 27.83, 10240, 0, 408.83, 433.637, 24.807, 533, 433.637, 435.001, 1.363, 16384, 0, 435.001, 437.041, 2.04, 1280, 437.041, 438.071, 1.03, 8192, 0, 438.071, 439.33, 1.259, 800, 439.33, 439.593, 0.263, 4096, 0, 439.593, 439.875, 0.282, 800, 439.875, 440.001, 0.126, 3072, 0,    59.001,
 381, 12, 382, 382, 410.057, 28.057, 10240, 0, 410.057, 434.969, 24.912, 542, 434.969, 436.013, 1.044, 16384, 0, 436.013, 438.364, 2.351, 1280, 438.364, 439.472, 1.108, 8192, 0, 439.472, 440.655, 1.183, 800, 440.655, 440.917, 0.262, 4096, 0, 440.917, 441.257, 0.34, 800, 441.257, 441.407, 0.15, 3072, 0,    59.407,
 382, 12, 383, 383, 411.262, 28.262, 9216, 0, 411.262, 435.959, 24.697, 473, 435.959, 436.897, 0.937, 14336, 0, 436.897, 439.389, 2.493, 1120, 439.389, 440.49, 1.101, 7168, 0, 440.49, 441.64, 1.15, 700, 441.64, 441.844, 0.204, 3072, 0, 441.844, 442.075, 0.231, 600, 442.075, 442.174, 0.1, 2048, 0,    59.174,
 383, 12, 384, 384, 412.721, 28.721, 11264, 0, 412.721, 437.2, 24.479, 554, 437.2, 438.426, 1.226, 16384, 0, 438.426, 440.531, 2.105, 1280, 440.531, 441.501, 0.97, 8192, 0, 441.501, 442.716, 1.215, 800, 442.716, 442.964, 0.248, 4096, 0, 442.964, 443.266, 0.302, 800, 443.266, 443.441, 0.175, 3072, 0,    59.441,
 384, 12, 385, 385, 414.081, 29.081, 9216, 0, 414.081, 438.163, 24.082, 452, 438.163, 439.495, 1.332, 13312, 0, 439.495, 441.638, 2.143, 1040, 441.638, 442.522, 0.883, 6144, 0, 442.522, 443.608, 1.086, 600, 443.608, 443.815, 0.207, 3072, 0, 443.815, 444.035, 0.22, 600, 444.035, 444.118, 0.083, 2048, 0,    59.118,
 385, 12, 386, 386, 415.361, 29.361, 11264, 0, 415.361, 439.515, 24.154, 582, 439.515, 440.912, 1.396, 17408, 0, 440.912, 442.864, 1.953, 1360, 442.864, 443.883, 1.019, 8192, 0, 443.883, 445.368, 1.485, 800, 445.368, 445.672, 0.304, 4096, 0, 445.672, 445.934, 0.261, 800, 445.934, 446.094, 0.16, 3072, 0,    60.094,
 386, 12, 387, 387, 416.61, 29.61, 11264, 0, 416.61, 440.844, 24.234, 592, 440.844, 442.049, 1.205, 17408, 0, 442.049, 444.146, 2.097, 1360, 444.146, 445.358, 1.212, 8192, 0, 445.358, 446.429, 1.071, 800, 446.429, 446.726, 0.297, 4096, 0, 446.726, 447.094, 0.368, 800, 447.094, 447.218, 0.124, 3072, 0,    60.218,
 387, 12, 388, 388, 417.522, 29.522, 8192, 0, 417.522, 441.825, 24.303, 443, 441.825, 442.972, 1.147, 13312, 0, 442.972, 445.167, 2.195, 1040, 445.167, 446.152, 0.985, 6144, 0, 446.152, 447.445, 1.293, 600, 447.445, 447.651, 0.205, 3072, 0, 447.651, 447.879, 0.228, 600, 447.879, 447.96, 0.081, 2048, 0,    59.960,
 388, 12, 389, 389, 418.532, 29.532, 10240, 0, 418.532, 443.122, 24.59, 535, 443.122, 444.104, 0.982, 16384, 0, 444.104, 446.625, 2.521, 1280, 446.625, 447.641, 1.016, 8192, 0, 447.641, 448.963, 1.321, 800, 448.963, 449.21, 0.247, 4096, 0, 449.21, 449.557, 0.347, 800, 449.557, 449.683, 0.126, 3072, 0,    60.683,
 389, 12, 390, 390, 419.319, 29.319, 8192, 0, 419.319, 443.969, 24.65, 433, 443.969, 445.288, 1.319, 13312, 0, 445.288, 447.731, 2.443, 1040, 447.731, 448.485, 0.755, 6144, 0, 448.485, 449.823, 1.338, 600, 449.823, 450.018, 0.196, 3072, 0, 450.018, 450.252, 0.233, 600, 450.252, 450.344, 0.092, 2048, 0,    60.344,
 390, 12, 391, 391, 420.341, 29.341, 9216, 0, 420.341, 444.972, 24.631, 496, 444.972, 446.311, 1.339, 14336, 0, 446.311, 448.744, 2.433, 1120, 448.744, 449.62, 0.877, 7168, 0, 449.62, 450.904, 1.283, 700, 450.904, 451.104, 0.2, 3072, 0, 451.104, 451.307, 0.204, 600, 451.307, 451.406, 0.098, 2048, 0,    60.406,
 391, 12, 392, 392, 421.53, 29.53, 8192, 0, 421.53, 445.948, 24.418, 416, 445.948, 447.293, 1.345, 12288, 0, 447.293, 449.683, 2.39, 960, 449.683, 450.873, 1.191, 6144, 0, 450.873, 451.903, 1.03, 600, 451.903, 452.153, 0.249, 3072, 0, 452.153, 452.357, 0.205, 600, 452.357, 452.436, 0.079, 2048, 0,    60.436,
 392, 12, 393, 393, 422.535, 29.535, 8192, 0, 422.535, 446.886, 24.351, 428, 446.886, 448.082, 1.196, 12288, 0, 448.082, 450.584, 2.502, 960, 450.584, 451.72, 1.136, 6144, 0, 451.72, 452.988, 1.268, 600, 452.988, 453.219, 0.231, 3072, 0, 453.219, 453.51, 0.29, 600, 453.51, 453.622, 0.112, 2048, 0,    60.622,
 393, 12, 394, 394, 423.604, 29.604, 10240, 0, 423.604, 448.031, 24.427, 508, 448.031, 449.185, 1.154, 15360, 0, 449.185, 451.741, 2.556, 1200, 451.741, 452.69, 0.949, 7168, 0, 452.69, 454.157, 1.467, 700, 454.157, 454.345, 0.188, 3072, 0, 454.345, 454.593, 0.248, 600, 454.593, 454.677, 0.084, 2048, 0,    60.677,
 394, 12, 395, 395, 424.804, 29.804, 10240, 0, 424.804, 449.239, 24.435, 500, 449.239, 450.464, 1.225, 15360, 0, 450.464, 453.029, 2.565, 1200, 453.029, 454.127, 1.098, 7168, 0, 454.127, 455.19, 1.064, 700, 455.19, 455.4, 0.21, 3072, 0, 455.4, 455.619, 0.219, 600, 455.619, 455.707, 0.088, 2048, 0,    60.707,
 395, 12, 396, 396, 425.756, 29.756, 8192, 0, 425.756, 450.281, 24.524, 441, 450.281, 451.234, 0.953, 13312, 0, 451.234, 454.026, 2.793, 1040, 454.026, 454.911, 0.885, 6144, 0, 454.911, 456.139, 1.227, 600, 456.139, 456.341, 0.203, 3072, 0, 456.341, 456.558, 0.217, 600, 456.558, 456.637, 0.079, 2048, 0,    60.637,
 396, 12, 397, 397, 426.898, 29.898, 10240, 0, 426.898, 451.312, 24.414, 510, 451.312, 452.459, 1.147, 15360, 0, 452.459, 455.106, 2.647, 1200, 455.106, 456.066, 0.961, 7168, 0, 456.066, 457.27, 1.203, 700, 457.27, 457.453, 0.183, 3072, 0, 457.453, 457.792, 0.339, 600, 457.792, 457.884, 0.092, 2048, 0,    60.884,
 397, 12, 398, 398, 427.907, 29.907, 8192, 0, 427.907, 452.177, 24.269, 422, 452.177, 453.456, 1.28, 12288, 0, 453.456, 455.92, 2.464, 960, 455.92, 456.845, 0.925, 6144, 0, 456.845, 458.09, 1.245, 600, 458.09, 458.308, 0.218, 3072, 0, 458.308, 458.616, 0.308, 600, 458.616, 458.704, 0.088, 2048, 0,    60.704,
 398, 12, 399, 399, 428.749, 29.749, 8192, 0, 428.749, 453.316, 24.567, 441, 453.316, 454.333, 1.018, 13312, 0, 454.333, 456.808, 2.475, 1040, 456.808, 457.604, 0.796, 6144, 0, 457.604, 458.972, 1.368, 600, 458.972, 459.226, 0.254, 3072, 0, 459.226, 459.459, 0.233, 600, 459.459, 459.545, 0.087, 2048, 0,    60.545,
 399, 12, 400, 400, 429.83, 29.83, 10240, 0, 429.83, 455.057, 25.227, 530, 455.057, 455.958, 0.901, 15360, 0, 455.958, 457.875, 1.918, 1200, 457.875, 458.876, 1, 7168, 0, 458.876, 460.133, 1.257, 700, 460.133, 460.363, 0.23, 3072, 0, 460.363, 460.582, 0.219, 600, 460.582, 460.671, 0.089, 2048, 0,    60.671,
 400, 12, 402, 402, 430.892, 28.892, 11264, 0, 430.892, 456.257, 25.365, 569, 456.257, 457.436, 1.179, 17408, 0, 457.436, 459.091, 1.654, 1360, 459.091, 460.341, 1.25, 8192, 0, 460.341, 461.626, 1.285, 800, 461.626, 461.882, 0.256, 4096, 0, 461.882, 462.251, 0.369, 800, 462.251, 462.445, 0.194, 3072, 0,    60.445,
 401, 12, 403, 403, 431.947, 28.947, 11264, 0, 431.947, 457.715, 25.768, 550, 457.715, 459.013, 1.298, 16384, 0, 459.013, 460.291, 1.278, 1280, 460.291, 461.307, 1.016, 8192, 0, 461.307, 463.175, 1.868, 800, 463.175, 463.479, 0.304, 4096, 0, 463.479, 463.901, 0.422, 800, 463.901, 464.059, 0.158, 3072, 0,    61.059,
 402, 12, 404, 404, 433.044, 29.044, 11264, 0, 433.044, 459.091, 26.047, 559, 459.091, 460.046, 0.955, 16384, 0, 460.046, 461.511, 1.466, 1280, 461.511, 462.493, 0.982, 8192, 0, 462.493, 464.319, 1.826, 800, 464.319, 464.599, 0.28, 4096, 0, 464.599, 464.879, 0.279, 800, 464.879, 465.081, 0.202, 3072, 0,    61.081,
 403, 12, 405, 405, 433.959, 28.959, 9216, 0, 433.959, 460.223, 26.264, 455, 460.223, 461.193, 0.97, 13312, 0, 461.193, 462.426, 1.233, 1040, 462.426, 463.222, 0.797, 6144, 0, 463.222, 465.22, 1.998, 600, 465.22, 465.439, 0.219, 3072, 0, 465.439, 465.649, 0.21, 600, 465.649, 465.752, 0.104, 2048, 0,    60.752,
 404, 12, 406, 406, 434.953, 28.953, 8192, 0, 434.953, 461.215, 26.262, 433, 461.215, 462.142, 0.927, 13312, 0, 462.142, 463.565, 1.422, 1040, 463.565, 464.341, 0.776, 6144, 0, 464.341, 466.113, 1.772, 600, 466.113, 466.314, 0.201, 3072, 0, 466.314, 466.514, 0.2, 600, 466.514, 466.6, 0.086, 2048, 0,    60.600,
 405, 12, 407, 407, 435.818, 28.818, 9216, 0, 435.818, 462.168, 26.35, 451, 462.168, 463.19, 1.022, 13312, 0, 463.19, 464.83, 1.64, 1040, 464.83, 465.674, 0.844, 6144, 0, 465.674, 466.999, 1.325, 600, 466.999, 467.197, 0.198, 3072, 0, 467.197, 467.396, 0.198, 600, 467.396, 467.5, 0.104, 2048, 0,    60.500,
 406, 12, 408, 408, 436.696, 28.696, 9216, 0, 436.696, 463.178, 26.482, 456, 463.178, 464.036, 0.858, 13312, 0, 464.036, 466.04, 2.004, 1040, 466.04, 466.903, 0.863, 6144, 0, 466.903, 467.891, 0.988, 600, 467.891, 468.146, 0.255, 3072, 0, 468.146, 468.518, 0.372, 600, 468.518, 468.599, 0.081, 2048, 0,    60.599,
 407, 12, 409, 409, 437.95, 28.95, 9216, 0, 437.95, 464.278, 26.328, 471, 464.278, 465.395, 1.117, 14336, 0, 465.395, 467.02, 1.625, 1120, 467.02, 468.005, 0.985, 7168, 0, 468.005, 468.954, 0.949, 700, 468.954, 469.139, 0.185, 3072, 0, 469.139, 469.385, 0.246, 600, 469.385, 469.5, 0.115, 2048, 0,    60.500,
 408, 12, 410, 410, 439.088, 29.088, 11264, 0, 439.088, 465.891, 26.803, 599, 465.891, 467.177, 1.286, 17408, 0, 467.177, 468.526, 1.349, 1360, 468.526, 470.029, 1.503, 8192, 0, 470.029, 471.083, 1.054, 800, 471.083, 471.359, 0.276, 4096, 0, 471.359, 471.613, 0.254, 800, 471.613, 471.786, 0.172, 3072, 0,    61.786,
 409, 12, 411, 411, 440.038, 29.038, 8192, 0, 440.038, 466.925, 26.887, 400, 466.925, 467.981, 1.056, 12288, 0, 467.981, 469.558, 1.577, 960, 469.558, 471.112, 1.554, 6144, 0, 471.112, 471.938, 0.826, 600, 471.938, 472.12, 0.182, 3072, 0, 472.12, 472.33, 0.21, 600, 472.33, 472.448, 0.118, 2048, 0,    61.448,
 410, 12, 412, 412, 441.115, 29.115, 8192, 0, 441.115, 468.091, 26.976, 448, 468.091, 468.96, 0.869, 13312, 0, 468.96, 470.621, 1.661, 1040, 470.621, 472.001, 1.379, 6144, 0, 472.001, 473.01, 1.01, 600, 473.01, 473.189, 0.178, 3072, 0, 473.189, 473.394, 0.205, 600, 473.394, 473.49, 0.096, 2048, 0,    61.490,
 411, 12, 413, 413, 442.126, 29.126, 9216, 0, 442.126, 469.495, 27.369, 484, 469.495, 470.365, 0.871, 14336, 0, 470.365, 471.644, 1.279, 1120, 471.644, 472.905, 1.261, 7168, 0, 472.905, 474.15, 1.245, 700, 474.15, 474.387, 0.237, 3072, 0, 474.387, 474.675, 0.289, 600, 474.675, 474.764, 0.089, 2048, 0,    61.764,
