#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.008, 1.008, 13000, 0, 345.008, 347.403, 2.395, 694, 347.403, 348.396, 0.994, 20000, 0, 348.396, 350.836, 2.44, 1600, 350.836, 351.84, 1.004, 10000, 0, 351.84, 353.911, 2.072, 1500, 353.911, 354.766, 0.855, 6000, 0, 354.766, 355.709, 0.943, 600, 355.709, 355.928, 0.219, 3000, 0,    10.701,
 344, 5, 345, 345, 345.95, 0.95, 12000, 0, 345.95, 348.375, 2.426, 609, 348.375, 349.269, 0.894, 18000, 0, 349.269, 351.2, 1.931, 1440, 351.2, 352.732, 1.533, 9000, 0, 352.732, 354.596, 1.864, 1350, 354.596, 355.621, 1.025, 6000, 0, 355.621, 356.639, 1.018, 600, 356.639, 356.86, 0.221, 3000, 0,    10.689,
 345, 5, 346, 346, 346.929, 0.929, 12000, 0, 346.929, 349.304, 2.376, 606, 349.304, 350.189, 0.885, 18000, 0, 350.189, 352.699, 2.51, 1440, 352.699, 353.649, 0.95, 9000, 0, 353.649, 355.769, 2.12, 1350, 355.769, 356.639, 0.87, 6000, 0, 356.639, 357.567, 0.929, 600, 357.567, 357.785, 0.218, 3000, 0,    10.639,
 346, 5, 347, 347, 347.906, 0.906, 12000, 0, 347.906, 350.243, 2.337, 603, 350.243, 351.168, 0.925, 18000, 0, 351.168, 353.076, 1.909, 1440, 353.076, 354.556, 1.479, 9000, 0, 354.556, 356.42, 1.865, 1350, 356.42, 357.504, 1.083, 6000, 0, 357.504, 358.491, 0.987, 600, 358.491, 358.726, 0.235, 3000, 0,    10.585,
 347, 5, 348, 348, 348.869, 0.869, 11000, 0, 348.869, 351.092, 2.223, 558, 351.092, 351.964, 0.872, 16000, 0, 351.964, 354.359, 2.396, 1280, 354.359, 355.356, 0.996, 8000, 0, 355.356, 357.386, 2.03, 1200, 357.386, 358.228, 0.842, 5000, 0, 358.228, 359.269, 1.041, 500, 359.269, 359.427, 0.158, 2000, 0,    10.400,
 348, 5, 349, 349, 349.992, 0.992, 13000, 0, 349.992, 352.168, 2.175, 690, 352.168, 353.195, 1.028, 20000, 0, 353.195, 355.277, 2.081, 1600, 355.277, 356.358, 1.082, 10000, 0, 356.358, 358.437, 2.079, 1500, 358.437, 359.299, 0.861, 6000, 0, 359.299, 360.242, 0.943, 600, 360.242, 360.448, 0.206, 3000, 0,    10.250,
 349, 5, 350, 350, 351.073, 1.073, 14000, 0, 351.073, 353.267, 2.195, 708, 353.267, 354.349, 1.082, 21000, 0, 354.349, 356.519, 2.169, 1680, 356.519, 357.546, 1.027, 10000, 0, 357.546, 359.602, 2.056, 1500, 359.602, 360.484, 0.882, 6000, 0, 360.484, 361.405, 0.921, 600, 361.405, 361.636, 0.231, 3000, 0,    10.332,
 350, 5, 351, 351, 352.089, 1.089, 13000, 0, 352.089, 354.359, 2.27, 696, 354.359, 355.372, 1.012, 20000, 0, 355.372, 357.401, 2.029, 1600, 357.401, 358.551, 1.15, 10000, 0, 358.551, 360.638, 2.087, 1500, 360.638, 361.503, 0.865, 6000, 0, 361.503, 362.409, 0.906, 600, 362.409, 362.624, 0.215, 3000, 0,    10.320,
 351, 5, 352, 352, 353.036, 1.036, 12000, 0, 353.036, 355.338, 2.301, 635, 355.338, 356.305, 0.968, 19000, 0, 356.305, 358.458, 2.153, 1520, 358.458, 359.425, 0.967, 9000, 0, 359.425, 361.455, 2.03, 1350, 361.455, 362.368, 0.913, 6000, 0, 362.368, 363.346, 0.978, 600, 363.346, 363.568, 0.222, 3000, 0,    10.310,
 352, 5, 353, 353, 354.21, 1.21, 15000, 0, 354.21, 356.484, 2.273, 753, 356.484, 357.582, 1.098, 22000, 0, 357.582, 359.843, 2.261, 1760, 359.843, 360.941, 1.098, 11000, 0, 360.941, 363.194, 2.253, 1650, 363.194, 364.223, 1.029, 7000, 0, 364.223, 365.314, 1.091, 700, 365.314, 365.54, 0.225, 3000, 0,    11.104,
 353, 5, 354, 354, 355.314, 1.314, 14000, 0, 355.314, 357.634, 2.319, 726, 357.634, 358.668, 1.034, 21000, 0, 358.668, 360.832, 2.164, 1680, 360.832, 361.946, 1.114, 10000, 0, 361.946, 363.989, 2.043, 1500, 363.989, 365.065, 1.076, 6000, 0, 365.065, 366.254, 1.189, 600, 366.254, 366.465, 0.211, 3000, 0,    10.939,
 354, 5, 355, 355, 356.174, 1.174, 11000, 0, 356.174, 358.515, 2.342, 555, 358.515, 359.477, 0.962, 16000, 0, 359.477, 361.494, 2.017, 1280, 361.494, 362.724, 1.23, 8000, 0, 362.724, 364.846, 2.122, 1200, 364.846, 365.783, 0.937, 5000, 0, 365.783, 367.06, 1.276, 500, 367.06, 367.211, 0.151, 2000, 0,    10.886,
 355, 5, 356, 356, 357.225, 1.225, 14000, 0, 357.225, 359.688, 2.463, 725, 359.688, 360.711, 1.023, 21000, 0, 360.711, 363, 2.289, 1680, 363, 364.018, 1.018, 10000, 0, 364.018, 366.079, 2.061, 1500, 366.079, 366.931, 0.852, 6000, 0, 366.931, 367.989, 1.058, 600, 367.989, 368.21, 0.22, 3000, 0,    10.765,
 356, 5, 357, 357, 358.056, 1.056, 11000, 0, 358.056, 360.568, 2.512, 556, 360.568, 361.509, 0.941, 16000, 0, 361.509, 363.147, 1.638, 1280, 363.147, 364.808, 1.662, 8000, 0, 364.808, 366.488, 1.679, 1200, 366.488, 367.666, 1.178, 5000, 0, 367.666, 368.769, 1.103, 500, 368.769, 368.919, 0.15, 2000, 0,    10.712,
 357, 5, 358, 358, 359.197, 1.197, 15000, 0, 359.197, 361.762, 2.565, 761, 361.762, 362.864, 1.101, 22000, 0, 362.864, 365.295, 2.431, 1760, 365.295, 366.397, 1.103, 11000, 0, 366.397, 368.657, 2.259, 1650, 368.657, 369.657, 1, 7000, 0, 369.657, 370.723, 1.066, 700, 370.723, 370.947, 0.225, 3000, 0,    11.525,
 358, 5, 359, 359, 360.232, 1.232, 13000, 0, 360.232, 362.766, 2.533, 659, 362.766, 363.822, 1.056, 19000, 0, 363.822, 365.804, 1.982, 1520, 365.804, 367.325, 1.521, 9000, 0, 367.325, 369.179, 1.855, 1350, 369.179, 370.511, 1.332, 6000, 0, 370.511, 371.638, 1.127, 600, 371.638, 371.854, 0.215, 3000, 0,    11.406,
 359, 5, 360, 360, 361.21, 1.21, 13000, 0, 361.21, 363.784, 2.574, 653, 363.784, 364.794, 1.011, 19000, 0, 364.794, 367.284, 2.49, 1520, 367.284, 368.229, 0.945, 9000, 0, 368.229, 370.519, 2.29, 1350, 370.519, 371.389, 0.87, 6000, 0, 371.389, 372.572, 1.183, 600, 372.572, 372.785, 0.213, 3000, 0,    11.362,
 360, 5, 361, 361, 361.997, 0.997, 10000, 0, 361.997, 364.628, 2.631, 548, 364.628, 365.611, 0.983, 16000, 0, 365.611, 367.497, 1.886, 1280, 367.497, 369.028, 1.531, 8000, 0, 369.028, 370.843, 1.815, 1200, 370.843, 372.132, 1.289, 5000, 0, 372.132, 373.349, 1.216, 500, 373.349, 373.494, 0.146, 2000, 0,    11.352,
 361, 5, 362, 362, 362.792, 0.792, 10000, 0, 362.792, 365.461, 2.67, 520, 365.461, 366.373, 0.912, 15000, 0, 366.373, 368.833, 2.46, 1200, 368.833, 369.735, 0.901, 7000, 0, 369.735, 371.972, 2.238, 1050, 371.972, 372.704, 0.732, 4000, 0, 372.704, 373.986, 1.282, 400, 373.986, 374.13, 0.145, 2000, 0,    11.194,
 362, 5, 363, 363, 363.974, 0.974, 12000, 0, 363.974, 366.433, 2.459, 636, 366.433, 367.424, 0.991, 19000, 0, 367.424, 369.459, 2.036, 1520, 369.459, 370.675, 1.215, 9000, 0, 370.675, 372.704, 2.029, 1350, 372.704, 373.544, 0.84, 6000, 0, 373.544, 374.912, 1.368, 600, 374.912, 375.134, 0.222, 3000, 0,    10.939,
 363, 5, 364, 364, 364.88, 0.88, 11000, 0, 364.88, 367.304, 2.424, 561, 367.304, 368.235, 0.931, 16000, 0, 368.235, 370.483, 2.248, 1280, 370.483, 371.457, 0.975, 8000, 0, 371.457, 373.6, 2.143, 1200, 373.6, 374.331, 0.731, 5000, 0, 374.331, 375.68, 1.349, 500, 375.68, 375.831, 0.151, 2000, 0,    10.800,
 364, 5, 365, 365, 365.938, 0.938, 12000, 0, 365.938, 368.293, 2.355, 628, 368.293, 369.223, 0.93, 18000, 0, 369.223, 371.316, 2.092, 1440, 371.316, 372.361, 1.045, 9000, 0, 372.361, 374.537, 2.176, 1350, 374.537, 375.424, 0.888, 6000, 0, 375.424, 376.606, 1.182, 600, 376.606, 376.822, 0.216, 3000, 0,    10.668,
 365, 5, 366, 366, 366.869, 0.869, 11000, 0, 366.869, 369.158, 2.289, 568, 369.158, 370.1, 0.942, 17000, 0, 370.1, 372.234, 2.134, 1360, 372.234, 373.177, 0.942, 8000, 0, 373.177, 375.233, 2.057, 1200, 375.233, 376.156, 0.922, 5000, 0, 376.156, 377.406, 1.251, 500, 377.406, 377.564, 0.157, 2000, 0,    10.537,
 366, 5, 367, 367, 368.09, 1.09, 14000, 0, 368.09, 370.28, 2.19, 710, 370.28, 371.325, 1.045, 21000, 0, 371.325, 373.471, 2.146, 1680, 373.471, 374.455, 0.984, 10000, 0, 374.455, 376.606, 2.151, 1500, 376.606, 377.506, 0.9, 6000, 0, 377.506, 378.435, 0.929, 600, 378.435, 378.658, 0.223, 3000, 0,    10.345,
 367, 5, 368, 368, 368.87, 0.87, 10000, 0, 368.87, 371.111, 2.242, 536, 371.111, 372.149, 1.038, 16000, 0, 372.149, 373.883, 1.734, 1280, 373.883, 375.243, 1.36, 8000, 0, 375.243, 376.907, 1.664, 1200, 376.907, 378.24, 1.332, 5000, 0, 378.24, 379.207, 0.967, 500, 379.207, 379.354, 0.147, 2000, 0,    10.337,
 368, 5, 369, 369, 370.1, 1.1, 14000, 0, 370.1, 372.257, 2.157, 737, 372.257, 373.364, 1.107, 22000, 0, 373.364, 375.753, 2.388, 1760, 375.753, 376.835, 1.082, 11000, 0, 376.835, 379.092, 2.257, 1650, 379.092, 380.098, 1.007, 7000, 0, 380.098, 381.177, 1.079, 700, 381.177, 381.396, 0.218, 3000, 0,    11.078,
 369, 5, 370, 370, 371.112, 1.112, 13000, 0, 371.112, 373.278, 2.166, 663, 373.278, 374.32, 1.042, 19000, 0, 374.32, 376.288, 1.968, 1520, 376.288, 377.736, 1.448, 9000, 0, 377.736, 379.615, 1.879, 1350, 379.615, 380.969, 1.354, 6000, 0, 380.969, 382.107, 1.138, 600, 382.107, 382.325, 0.218, 3000, 0,    10.995,
 370, 5, 371, 371, 372.079, 1.079, 12000, 0, 372.079, 374.252, 2.172, 626, 374.252, 375.249, 0.998, 18000, 0, 375.249, 377.615, 2.366, 1440, 377.615, 378.655, 1.04, 9000, 0, 378.655, 380.961, 2.306, 1350, 380.961, 381.837, 0.876, 6000, 0, 381.837, 383.001, 1.163, 600, 383.001, 383.216, 0.216, 3000, 0,    10.921,
 371, 5, 372, 372, 373.214, 1.214, 15000, 0, 373.214, 375.479, 2.265, 779, 375.479, 376.634, 1.155, 23000, 0, 376.634, 378.997, 2.363, 1840, 378.997, 380.133, 1.136, 11000, 0, 380.133, 382.378, 2.244, 1650, 382.378, 383.41, 1.033, 7000, 0, 383.41, 384.496, 1.085, 700, 384.496, 384.731, 0.235, 3000, 0,    11.282,
 372, 5, 373, 373, 374.278, 1.278, 14000, 0, 374.278, 376.605, 2.327, 734, 376.605, 377.732, 1.127, 22000, 0, 377.732, 380.019, 2.287, 1760, 380.019, 381.207, 1.188, 11000, 0, 381.207, 383.475, 2.268, 1650, 383.475, 384.498, 1.023, 7000, 0, 384.498, 385.555, 1.057, 700, 385.555, 385.769, 0.214, 3000, 0,    11.277,
 373, 5, 374, 374, 375.331, 1.331, 14000, 0, 375.331, 377.75, 2.419, 715, 377.75, 378.806, 1.057, 21000, 0, 378.806, 381.176, 2.369, 1680, 381.176, 382.196, 1.02, 10000, 0, 382.196, 384.427, 2.232, 1500, 384.427, 385.351, 0.923, 6000, 0, 385.351, 386.489, 1.138, 600, 386.489, 386.709, 0.22, 3000, 0,    11.158,
 374, 5, 375, 375, 376.351, 1.351, 13000, 0, 376.351, 378.773, 2.422, 652, 378.773, 379.738, 0.965, 19000, 0, 379.738, 381.99, 2.253, 1520, 381.99, 383.094, 1.103, 9000, 0, 383.094, 385.316, 2.223, 1350, 385.316, 386.219, 0.903, 6000, 0, 386.219, 387.428, 1.209, 600, 387.428, 387.65, 0.222, 3000, 0,    11.077,
 375, 5, 376, 376, 377.504, 1.504, 15000, 0, 377.504, 379.98, 2.476, 758, 379.98, 381.07, 1.09, 22000, 0, 381.07, 383.451, 2.381, 1760, 383.451, 384.574, 1.123, 11000, 0, 384.574, 386.825, 2.251, 1650, 386.825, 387.866, 1.041, 7000, 0, 387.866, 388.949, 1.082, 700, 388.949, 389.167, 0.218, 3000, 0,    11.445,
 376, 5, 377, 377, 378.441, 1.441, 12000, 0, 378.441, 380.916, 2.475, 621, 380.916, 382.01, 1.095, 18000, 0, 382.01, 383.873, 1.863, 1440, 383.873, 385.462, 1.588, 9000, 0, 385.462, 387.298, 1.836, 1350, 387.298, 388.751, 1.453, 6000, 0, 388.751, 389.884, 1.133, 600, 389.884, 390.101, 0.218, 3000, 0,    11.443,
 378, 5, 379, 379, 380.225, 1.225, 10000, 0, 380.225, 382.805, 2.58, 528, 382.805, 383.766, 0.961, 15000, 0, 383.766, 385.422, 1.656, 1200, 385.422, 386.133, 0.711, 7000, 0, 386.133, 388.265, 2.133, 1050, 388.265, 389.317, 1.052, 4000, 0, 389.317, 390.505, 1.188, 400, 390.505, 390.656, 0.151, 2000, 0,    10.280,
 377, 5, 378, 378, 379.445, 1.445, 13000, 0, 379.445, 381.953, 2.507, 685, 381.953, 382.998, 1.046, 20000, 0, 382.998, 385.521, 2.523, 1600, 385.521, 387.137, 1.616, 10000, 0, 387.137, 389.332, 2.195, 1500, 389.332, 390.202, 0.87, 6000, 0, 390.202, 391.446, 1.244, 600, 391.446, 391.674, 0.228, 3000, 0,    12.001,
 379, 5, 380, 380, 381.166, 1.166, 12000, 0, 381.166, 383.802, 2.636, 641, 383.802, 384.755, 0.953, 19000, 0, 384.755, 387.388, 2.633, 1520, 387.388, 388.314, 0.926, 9000, 0, 388.314, 390.154, 1.841, 1350, 390.154, 391.079, 0.925, 6000, 0, 391.079, 392.373, 1.294, 600, 392.373, 392.579, 0.205, 3000, 0,    11.207,
 380, 5, 381, 381, 382.097, 1.097, 12000, 0, 382.097, 384.798, 2.7, 641, 384.798, 385.762, 0.965, 19000, 0, 385.762, 387.69, 1.927, 1520, 387.69, 389.222, 1.532, 9000, 0, 389.222, 391.167, 1.945, 1350, 391.167, 391.999, 0.833, 6000, 0, 391.999, 393.289, 1.29, 600, 393.289, 393.514, 0.225, 3000, 0,    11.192,
 381, 5, 382, 382, 382.988, 0.988, 12000, 0, 382.988, 385.762, 2.774, 630, 385.762, 386.691, 0.929, 18000, 0, 386.691, 389.252, 2.56, 1440, 389.252, 390.19, 0.938, 9000, 0, 390.19, 392.03, 1.84, 1350, 392.03, 392.898, 0.868, 6000, 0, 392.898, 394.217, 1.318, 600, 394.217, 394.437, 0.221, 3000, 0,    11.228,
 382, 5, 383, 383, 383.951, 0.951, 12000, 0, 383.951, 386.728, 2.777, 627, 386.728, 387.629, 0.901, 18000, 0, 387.629, 389.576, 1.947, 1440, 389.576, 391.082, 1.506, 9000, 0, 391.082, 393.021, 1.939, 1350, 393.021, 393.882, 0.861, 6000, 0, 393.882, 395.166, 1.284, 600, 395.166, 395.378, 0.212, 3000, 0,    11.215,
 383, 5, 384, 384, 384.788, 0.788, 10000, 0, 384.788, 387.574, 2.786, 537, 387.574, 388.436, 0.862, 16000, 0, 388.436, 390.899, 2.462, 1280, 390.899, 391.892, 0.993, 8000, 0, 391.892, 393.69, 1.798, 1200, 393.69, 394.591, 0.901, 5000, 0, 394.591, 395.936, 1.344, 500, 395.936, 396.105, 0.17, 2000, 0,    11.148,
 384, 5, 385, 385, 386.095, 1.095, 14000, 0, 386.095, 388.75, 2.655, 741, 388.75, 389.847, 1.097, 22000, 0, 389.847, 392.099, 2.252, 1760, 392.099, 393.173, 1.074, 11000, 0, 393.173, 395.418, 2.245, 1650, 395.418, 396.431, 1.013, 7000, 0, 396.431, 397.514, 1.083, 700, 397.514, 397.748, 0.234, 3000, 0,    11.419,
 385, 5, 386, 386, 387.019, 1.019, 12000, 0, 387.019, 389.735, 2.716, 638, 389.735, 390.777, 1.042, 19000, 0, 390.777, 392.84, 2.063, 1520, 392.84, 394.067, 1.227, 9000, 0, 394.067, 395.906, 1.838, 1350, 395.906, 397.296, 1.39, 6000, 0, 397.296, 398.411, 1.115, 600, 398.411, 398.642, 0.231, 3000, 0,    11.392,
 386, 5, 387, 387, 388.154, 1.154, 15000, 0, 388.154, 390.945, 2.791, 774, 390.945, 392.101, 1.156, 23000, 0, 392.101, 394.465, 2.364, 1840, 394.465, 395.562, 1.097, 11000, 0, 395.562, 397.811, 2.249, 1650, 397.811, 398.809, 0.998, 7000, 0, 398.809, 399.89, 1.081, 700, 399.89, 400.099, 0.21, 3000, 0,    11.736,
 387, 5, 388, 388, 388.976, 0.976, 11000, 0, 388.976, 391.856, 2.88, 589, 391.856, 392.961, 1.106, 17000, 0, 392.961, 394.708, 1.747, 1360, 394.708, 396.351, 1.643, 8000, 0, 396.351, 397.997, 1.645, 1200, 397.997, 399.535, 1.538, 5000, 0, 399.535, 400.684, 1.15, 500, 400.684, 400.837, 0.152, 2000, 0,    11.709,
 388, 5, 389, 389, 389.988, 0.988, 13000, 0, 389.988, 392.83, 2.843, 658, 392.83, 393.95, 1.12, 19000, 0, 393.95, 396.416, 2.466, 1520, 396.416, 397.313, 0.897, 9000, 0, 397.313, 399.666, 2.353, 1350, 399.666, 400.515, 0.849, 6000, 0, 400.515, 401.632, 1.117, 600, 401.632, 401.852, 0.219, 3000, 0,    11.645,
 389, 5, 390, 390, 390.859, 0.859, 11000, 0, 390.859, 393.803, 2.944, 596, 393.803, 394.777, 0.974, 17000, 0, 394.777, 396.516, 1.739, 1360, 396.516, 398.121, 1.605, 8000, 0, 398.121, 399.776, 1.655, 1200, 399.776, 401.256, 1.48, 5000, 0, 401.256, 402.393, 1.137, 500, 402.393, 402.544, 0.151, 2000, 0,    11.534,
 390, 5, 391, 391, 391.846, 0.846, 11000, 0, 391.846, 394.691, 2.845, 584, 394.691, 395.588, 0.897, 17000, 0, 395.588, 398.191, 2.603, 1360, 398.191, 399.006, 0.815, 8000, 0, 399.006, 401.326, 2.32, 1200, 401.326, 402.041, 0.715, 5000, 0, 402.041, 403.17, 1.129, 500, 403.17, 403.318, 0.147, 2000, 0,    11.325,
 391, 5, 392, 392, 393.135, 1.135, 15000, 0, 393.135, 395.863, 2.729, 773, 395.863, 397.037, 1.173, 23000, 0, 397.037, 399.406, 2.37, 1840, 399.406, 400.533, 1.127, 11000, 0, 400.533, 402.77, 2.237, 1650, 402.77, 403.792, 1.022, 7000, 0, 403.792, 404.875, 1.083, 700, 404.875, 405.096, 0.22, 3000, 0,    11.740,
 392, 5, 393, 393, 394.195, 1.195, 14000, 0, 394.195, 396.984, 2.789, 736, 396.984, 398.152, 1.167, 22000, 0, 398.152, 400.412, 2.26, 1760, 400.412, 401.638, 1.226, 11000, 0, 401.638, 403.904, 2.266, 1650, 403.904, 404.909, 1.005, 7000, 0, 404.909, 405.993, 1.084, 700, 405.993, 406.214, 0.221, 3000, 0,    11.798,
 393, 5, 394, 394, 395.127, 1.127, 12000, 0, 395.127, 397.992, 2.865, 646, 397.992, 399.069, 1.077, 19000, 0, 399.069, 401.349, 2.28, 1520, 401.349, 402.541, 1.191, 9000, 0, 402.541, 404.648, 2.107, 1350, 404.648, 405.756, 1.108, 6000, 0, 405.756, 406.932, 1.176, 600, 406.932, 407.152, 0.22, 3000, 0,    11.805,
 394, 5, 395, 395, 396.07, 1.07, 12000, 0, 396.07, 398.993, 2.923, 621, 398.993, 399.987, 0.995, 18000, 0, 399.987, 402.244, 2.257, 1440, 402.244, 403.448, 1.204, 9000, 0, 403.448, 405.769, 2.321, 1350, 405.769, 406.623, 0.855, 6000, 0, 406.623, 407.872, 1.248, 600, 407.872, 408.09, 0.218, 3000, 0,    11.802,
 395, 5, 396, 396, 397.246, 1.246, 15000, 0, 397.246, 400.145, 2.899, 751, 400.145, 401.263, 1.118, 22000, 0, 401.263, 403.581, 2.319, 1760, 403.581, 404.653, 1.071, 11000, 0, 404.653, 406.914, 2.262, 1650, 406.914, 407.919, 1.005, 7000, 0, 407.919, 408.994, 1.074, 700, 408.994, 409.216, 0.223, 3000, 0,    11.748,
 396, 5, 397, 397, 398.172, 1.172, 12000, 0, 398.172, 401.135, 2.963, 629, 401.135, 402.16, 1.025, 18000, 0, 402.16, 404.049, 1.889, 1440, 404.049, 405.572, 1.523, 9000, 0, 405.572, 407.615, 2.043, 1350, 407.615, 408.798, 1.183, 6000, 0, 408.798, 409.945, 1.147, 600, 409.945, 410.164, 0.219, 3000, 0,    11.773,
 397, 5, 398, 398, 399.103, 1.103, 12000, 0, 399.103, 402.061, 2.958, 613, 402.061, 403.06, 0.999, 18000, 0, 403.06, 405.431, 2.371, 1440, 405.431, 406.443, 1.011, 9000, 0, 406.443, 408.766, 2.323, 1350, 408.766, 409.638, 0.873, 6000, 0, 409.638, 410.867, 1.228, 600, 410.867, 411.092, 0.226, 3000, 0,    11.764,
 398, 5, 399, 399, 399.943, 0.943, 11000, 0, 399.943, 402.911, 2.968, 555, 402.911, 403.875, 0.964, 16000, 0, 403.875, 405.684, 1.81, 1280, 405.684, 407.239, 1.554, 8000, 0, 407.239, 409.277, 2.039, 1200, 409.277, 410.37, 1.093, 5000, 0, 410.37, 411.656, 1.285, 500, 411.656, 411.806, 0.151, 2000, 0,    11.713,
 399, 5, 400, 400, 400.935, 0.935, 12000, 0, 400.935, 403.819, 2.885, 606, 403.819, 404.799, 0.98, 18000, 0, 404.799, 407.293, 2.494, 1440, 407.293, 408.225, 0.932, 9000, 0, 408.225, 410.632, 2.407, 1350, 410.632, 411.516, 0.884, 6000, 0, 411.516, 412.586, 1.071, 600, 412.586, 412.807, 0.221, 3000, 0,    11.652,
 400, 5, 402, 402, 403.083, 1.083, 14000, 0, 403.083, 404.943, 1.86, 721, 404.943, 405.955, 1.012, 21000, 0, 405.955, 408.106, 2.151, 1680, 408.106, 409.234, 1.127, 10000, 0, 409.234, 411.311, 2.078, 1500, 411.311, 412.357, 1.045, 6000, 0, 412.357, 413.497, 1.141, 600, 413.497, 413.707, 0.21, 3000, 0,    10.414,
 401, 5, 403, 403, 404.061, 1.061, 13000, 0, 404.061, 405.965, 1.905, 683, 405.965, 406.963, 0.998, 20000, 0, 406.963, 409.315, 2.352, 1600, 409.315, 410.337, 1.022, 10000, 0, 410.337, 412.668, 2.331, 1500, 412.668, 413.537, 0.869, 6000, 0, 413.537, 414.479, 0.943, 600, 414.479, 414.69, 0.21, 3000, 0,    10.419,
 402, 5, 404, 404, 404.973, 0.973, 12000, 0, 404.973, 406.953, 1.979, 637, 406.953, 407.909, 0.956, 19000, 0, 407.909, 410.02, 2.111, 1520, 410.02, 411.259, 1.24, 9000, 0, 411.259, 413.165, 1.906, 1350, 413.165, 414.402, 1.237, 6000, 0, 414.402, 415.374, 0.972, 600, 415.374, 415.607, 0.233, 3000, 0,    10.401,
 403, 5, 405, 405, 405.758, 0.758, 10000, 0, 405.758, 407.762, 2.004, 535, 407.762, 408.696, 0.934, 16000, 0, 408.696, 410.954, 2.258, 1280, 410.954, 412.072, 1.118, 8000, 0, 412.072, 414.308, 2.236, 1200, 414.308, 415.125, 0.817, 5000, 0, 415.125, 416.156, 1.031, 500, 416.156, 416.302, 0.146, 2000, 0,    10.398,
 404, 5, 406, 406, 406.784, 0.784, 10000, 0, 406.784, 408.614, 1.83, 544, 408.614, 409.503, 0.89, 16000, 0, 409.503, 411.69, 2.186, 1280, 411.69, 412.892, 1.202, 8000, 0, 412.892, 414.799, 1.908, 1200, 414.799, 415.84, 1.04, 5000, 0, 415.84, 416.96, 1.12, 500, 416.96, 417.111, 0.152, 2000, 0,    10.176,
 405, 5, 407, 407, 408.07, 1.07, 14000, 0, 408.07, 409.769, 1.699, 738, 409.769, 410.882, 1.113, 22000, 0, 410.882, 413.236, 2.354, 1760, 413.236, 414.359, 1.123, 11000, 0, 414.359, 416.61, 2.25, 1650, 416.61, 417.628, 1.018, 7000, 0, 417.628, 418.702, 1.074, 700, 418.702, 418.92, 0.218, 3000, 0,    10.632,
 406, 5, 408, 408, 409.117, 1.117, 14000, 0, 409.117, 410.882, 1.764, 724, 410.882, 411.922, 1.04, 21000, 0, 411.922, 414.106, 2.185, 1680, 414.106, 415.407, 1.3, 10000, 0, 415.407, 417.448, 2.041, 1500, 417.448, 418.504, 1.056, 6000, 0, 418.504, 419.672, 1.168, 600, 419.672, 419.903, 0.23, 3000, 0,    10.555,
 407, 5, 409, 409, 410.091, 1.091, 13000, 0, 410.091, 411.935, 1.844, 664, 411.935, 412.877, 0.942, 19000, 0, 412.877, 415.179, 2.302, 1520, 415.179, 416.338, 1.159, 9000, 0, 416.338, 418.478, 2.141, 1350, 418.478, 419.38, 0.902, 6000, 0, 419.38, 420.6, 1.22, 600, 420.6, 420.825, 0.225, 3000, 0,    10.509,
 408, 5, 410, 410, 410.999, 0.999, 12000, 0, 410.999, 412.887, 1.889, 615, 412.887, 413.817, 0.93, 18000, 0, 413.817, 415.934, 2.116, 1440, 415.934, 417.227, 1.293, 9000, 0, 417.227, 419.309, 2.082, 1350, 419.309, 420.236, 0.927, 6000, 0, 420.236, 421.538, 1.302, 600, 421.538, 421.764, 0.226, 3000, 0,    10.539,
 409, 5, 411, 411, 411.946, 0.946, 12000, 0, 411.946, 413.867, 1.921, 625, 413.867, 414.801, 0.934, 18000, 0, 414.801, 416.994, 2.194, 1440, 416.994, 418.105, 1.111, 9000, 0, 418.105, 420.316, 2.211, 1350, 420.316, 421.172, 0.856, 6000, 0, 421.172, 422.473, 1.301, 600, 422.473, 422.701, 0.228, 3000, 0,    10.528,
 410, 5, 412, 412, 413.064, 1.064, 14000, 0, 413.064, 414.997, 1.933, 731, 414.997, 416.058, 1.061, 21000, 0, 416.058, 418.195, 2.137, 1680, 418.195, 419.199, 1.004, 10000, 0, 419.199, 421.36, 2.16, 1500, 421.36, 422.244, 0.884, 6000, 0, 422.244, 423.427, 1.184, 600, 423.427, 423.651, 0.224, 3000, 0,    10.363,
 411, 5, 413, 413, 414.12, 1.12, 14000, 0, 414.12, 416.098, 1.978, 725, 416.098, 417.141, 1.043, 21000, 0, 417.141, 419.29, 2.149, 1680, 419.29, 420.291, 1.001, 10000, 0, 420.291, 422.381, 2.09, 1500, 422.381, 423.271, 0.89, 6000, 0, 423.271, 424.36, 1.089, 600, 424.36, 424.594, 0.234, 3000, 0,    10.240,
