#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.982, 0.982, 10000, 0, 349.982, 352.417, 2.435, 818, 352.417, 353.265, 0.848, 5000, 0, 353.265, 354.264, 0.999, 750, 354.264, 355.002, 0.738, 3000, 0, 355.002, 355.912, 0.91, 300, 355.912, 356.057, 0.145, 1000, 0, 356.057, 356.351, 0.294, 200, 356.351, 356.361, 0.01, 0, 0,     6.369,
 349, 19, 350, 350, 350.987, 0.987, 10000, 0, 350.987, 353.428, 2.442, 830, 353.428, 354.297, 0.868, 5000, 0, 354.297, 355.296, 0.999, 750, 355.296, 356.077, 0.781, 3000, 0, 356.077, 356.958, 0.881, 300, 356.958, 357.121, 0.163, 1000, 0, 357.121, 357.436, 0.315, 200, 357.436, 357.439, 0.002, 0, 0,     6.450,
 350, 19, 351, 351, 352.091, 1.091, 11000, 0, 352.091, 354.625, 2.534, 933, 354.625, 355.438, 0.813, 5000, 0, 355.438, 356.433, 0.995, 750, 356.433, 357.203, 0.77, 3000, 0, 357.203, 358.117, 0.914, 300, 358.117, 358.274, 0.157, 1000, 0, 358.274, 358.578, 0.304, 200, 358.578, 358.588, 0.01, 0, 0,     6.487,
 351, 19, 352, 352, 353.002, 1.002, 9000, 0, 353.002, 355.545, 2.543, 728, 355.545, 356.209, 0.664, 4000, 0, 356.209, 357.237, 1.028, 600, 357.237, 357.743, 0.506, 2000, 0, 357.743, 358.724, 0.981, 200, 358.724, 358.877, 0.153, 1000, 0, 358.877, 359.177, 0.301, 200, 359.177, 359.187, 0.01, 0, 0,     6.175,
 352, 19, 353, 353, 354.002, 1.002, 10000, 0, 354.002, 356.609, 2.607, 835, 356.609, 357.442, 0.833, 5000, 0, 357.442, 358.417, 0.976, 750, 358.417, 359.179, 0.762, 3000, 0, 359.179, 360.067, 0.888, 300, 360.067, 360.228, 0.162, 1000, 0, 360.228, 360.533, 0.305, 200, 360.533, 360.543, 0.01, 0, 0,     6.531,
 353, 19, 354, 354, 355.058, 1.058, 10000, 0, 355.058, 357.67, 2.612, 872, 357.67, 358.531, 0.861, 5000, 0, 358.531, 359.576, 1.045, 750, 359.576, 360.329, 0.753, 3000, 0, 360.329, 361.234, 0.905, 300, 361.234, 361.385, 0.151, 1000, 0, 361.385, 361.7, 0.315, 200, 361.7, 361.71, 0.01, 0, 0,     6.642,
 354, 19, 355, 355, 356.184, 1.184, 11000, 0, 356.184, 358.841, 2.658, 910, 358.841, 359.691, 0.849, 5000, 0, 359.691, 360.687, 0.997, 750, 360.687, 361.446, 0.758, 3000, 0, 361.446, 362.366, 0.92, 300, 362.366, 362.506, 0.141, 1000, 0, 362.506, 362.801, 0.295, 200, 362.801, 362.811, 0.01, 0, 0,     6.617,
 355, 19, 356, 356, 357.002, 1.002, 8000, 0, 357.002, 359.688, 2.686, 666, 359.688, 360.366, 0.679, 4000, 0, 360.366, 361.487, 1.121, 600, 361.487, 361.982, 0.495, 2000, 0, 361.982, 362.986, 1.004, 200, 362.986, 363.134, 0.148, 1000, 0, 363.134, 363.442, 0.308, 200, 363.442, 363.449, 0.007, 0, 0,     6.440,
 356, 19, 357, 357, 357.91, 0.91, 9000, 0, 357.91, 360.659, 2.749, 765, 360.659, 361.344, 0.685, 4000, 0, 361.344, 362.268, 0.924, 600, 362.268, 362.772, 0.504, 2000, 0, 362.772, 363.591, 0.819, 200, 363.591, 363.738, 0.147, 1000, 0, 363.738, 364.048, 0.31, 200, 364.048, 364.048, 0, 0, 0,     6.138,
 357, 19, 358, 358, 359.101, 1.101, 11000, 0, 359.101, 361.812, 2.712, 899, 361.812, 362.68, 0.867, 5000, 0, 362.68, 363.664, 0.984, 750, 363.664, 364.446, 0.782, 3000, 0, 364.446, 365.332, 0.885, 300, 365.332, 365.475, 0.144, 1000, 0, 365.475, 365.783, 0.308, 200, 365.783, 365.793, 0.01, 0, 0,     6.683,
 358, 19, 359, 359, 360.146, 1.146, 10000, 0, 360.146, 362.915, 2.769, 856, 362.915, 363.75, 0.835, 5000, 0, 363.75, 364.752, 1.001, 750, 364.752, 365.508, 0.756, 3000, 0, 365.508, 366.407, 0.9, 300, 366.407, 366.547, 0.139, 1000, 0, 366.547, 366.857, 0.31, 200, 366.857, 366.867, 0.01, 0, 0,     6.711,
 359, 19, 360, 360, 361.174, 1.174, 10000, 0, 361.174, 363.994, 2.82, 878, 363.994, 364.83, 0.836, 5000, 0, 364.83, 365.84, 1.011, 750, 365.84, 366.577, 0.736, 3000, 0, 366.577, 367.471, 0.894, 300, 367.471, 367.615, 0.144, 1000, 0, 367.615, 367.915, 0.3, 200, 367.915, 367.923, 0.008, 0, 0,     6.741,
 360, 19, 361, 361, 362.257, 1.257, 11000, 0, 362.257, 365.151, 2.893, 894, 365.151, 365.99, 0.84, 5000, 0, 365.99, 366.987, 0.996, 750, 366.987, 367.743, 0.757, 3000, 0, 367.743, 368.647, 0.903, 300, 368.647, 368.791, 0.144, 1000, 0, 368.791, 369.088, 0.297, 200, 369.088, 369.093, 0.005, 0, 0,     6.830,
 361, 19, 362, 362, 363.169, 1.169, 9000, 0, 363.169, 366.095, 2.926, 763, 366.095, 366.733, 0.638, 4000, 0, 366.733, 367.815, 1.082, 600, 367.815, 368.317, 0.502, 2000, 0, 368.317, 369.259, 0.941, 200, 369.259, 369.412, 0.153, 1000, 0, 369.412, 369.708, 0.297, 200, 369.708, 369.712, 0.004, 0, 0,     6.539,
 362, 19, 363, 363, 364.273, 1.273, 11000, 0, 364.273, 367.196, 2.923, 884, 367.196, 368.038, 0.842, 5000, 0, 368.038, 369.028, 0.99, 750, 369.028, 369.78, 0.752, 3000, 0, 369.78, 370.668, 0.888, 300, 370.668, 370.82, 0.152, 1000, 0, 370.82, 371.122, 0.302, 200, 371.122, 371.124, 0.002, 0, 0,     6.849,
 363, 19, 364, 364, 365.18, 1.18, 9000, 0, 365.18, 368.139, 2.959, 754, 368.139, 368.823, 0.684, 4000, 0, 368.823, 369.809, 0.985, 600, 369.809, 370.322, 0.513, 2000, 0, 370.322, 371.281, 0.959, 200, 371.281, 371.421, 0.14, 1000, 0, 371.421, 371.739, 0.318, 200, 371.739, 371.749, 0.01, 0, 0,     6.559,
 364, 19, 365, 365, 366.307, 1.307, 11000, 0, 366.307, 369.284, 2.977, 929, 369.284, 370.124, 0.84, 5000, 0, 370.124, 371.124, 1, 750, 371.124, 371.881, 0.757, 3000, 0, 371.881, 372.778, 0.897, 300, 372.778, 372.936, 0.158, 1000, 0, 372.936, 373.238, 0.302, 200, 373.238, 373.248, 0.009, 0, 0,     6.931,
 365, 19, 366, 366, 367.445, 1.445, 11000, 0, 367.445, 370.483, 3.038, 952, 370.483, 371.322, 0.839, 5000, 0, 371.322, 372.33, 1.008, 750, 372.33, 373.075, 0.745, 3000, 0, 373.075, 373.986, 0.911, 300, 373.986, 374.14, 0.155, 1000, 0, 374.14, 374.455, 0.315, 200, 374.455, 374.465, 0.01, 0, 0,     7.010,
 366, 19, 367, 367, 368.34, 1.34, 9000, 0, 368.34, 371.393, 3.053, 721, 371.393, 372.073, 0.681, 4000, 0, 372.073, 373.13, 1.057, 600, 373.13, 373.643, 0.513, 2000, 0, 373.643, 374.59, 0.946, 200, 374.59, 374.742, 0.153, 1000, 0, 374.742, 375.046, 0.304, 200, 375.046, 375.055, 0.008, 0, 0,     6.707,
 367, 19, 368, 368, 369.252, 1.252, 9000, 0, 369.252, 372.419, 3.167, 775, 372.419, 373.116, 0.698, 4000, 0, 373.116, 373.929, 0.812, 600, 373.929, 374.428, 0.5, 2000, 0, 374.428, 375.178, 0.75, 200, 375.178, 375.335, 0.157, 1000, 0, 375.335, 375.64, 0.305, 200, 375.64, 375.65, 0.01, 0, 0,     6.388,
 368, 19, 369, 369, 370.145, 1.145, 9000, 0, 370.145, 373.399, 3.254, 782, 373.399, 374.093, 0.694, 4000, 0, 374.093, 374.877, 0.784, 600, 374.877, 375.391, 0.514, 2000, 0, 375.391, 375.991, 0.6, 200, 375.991, 376.14, 0.149, 1000, 0, 376.14, 376.45, 0.31, 200, 376.45, 376.46, 0.01, 0, 0,     6.305,
 369, 19, 370, 370, 370.971, 0.971, 8000, 0, 370.971, 374.266, 3.296, 670, 374.266, 374.967, 0.7, 4000, 0, 374.967, 375.774, 0.808, 600, 375.774, 376.271, 0.496, 2000, 0, 376.271, 376.907, 0.637, 200, 376.907, 377.059, 0.151, 1000, 0, 377.059, 377.355, 0.296, 200, 377.355, 377.365, 0.01, 0, 0,     6.384,
 370, 19, 371, 371, 371.877, 0.877, 9000, 0, 371.877, 375.187, 3.31, 737, 375.187, 375.852, 0.665, 4000, 0, 375.852, 376.675, 0.822, 600, 376.675, 377.172, 0.498, 2000, 0, 377.172, 377.805, 0.632, 200, 377.805, 377.952, 0.147, 1000, 0, 377.952, 378.25, 0.298, 200, 378.25, 378.26, 0.01, 0, 0,     6.373,
 371, 19, 372, 372, 372.81, 0.81, 8000, 0, 372.81, 375.973, 3.164, 644, 375.973, 376.648, 0.674, 4000, 0, 376.648, 377.474, 0.827, 600, 377.474, 377.974, 0.499, 2000, 0, 377.974, 378.582, 0.608, 200, 378.582, 378.733, 0.152, 1000, 0, 378.733, 379.039, 0.306, 200, 379.039, 379.042, 0.003, 0, 0,     6.229,
 372, 19, 373, 373, 374.015, 1.015, 10000, 0, 374.015, 377.012, 2.997, 849, 377.012, 377.847, 0.835, 5000, 0, 377.847, 378.844, 0.997, 750, 378.844, 379.632, 0.788, 3000, 0, 379.632, 380.512, 0.88, 300, 380.512, 380.665, 0.153, 1000, 0, 380.665, 380.947, 0.282, 200, 380.947, 380.957, 0.01, 0, 0,     6.933,
 373, 19, 374, 374, 374.782, 0.782, 8000, 0, 374.782, 377.892, 3.109, 705, 377.892, 378.584, 0.692, 4000, 0, 378.584, 379.63, 1.046, 600, 379.63, 380.132, 0.502, 2000, 0, 380.132, 381.107, 0.974, 200, 381.107, 381.259, 0.152, 1000, 0, 381.259, 381.56, 0.301, 200, 381.56, 381.57, 0.01, 0, 0,     6.777,
 374, 19, 375, 375, 375.913, 0.913, 9000, 0, 375.913, 378.899, 2.986, 799, 378.899, 379.582, 0.683, 4000, 0, 379.582, 380.426, 0.844, 600, 380.426, 380.929, 0.504, 2000, 0, 380.929, 381.721, 0.792, 200, 381.721, 381.869, 0.149, 1000, 0, 381.869, 382.167, 0.298, 200, 382.167, 382.171, 0.003, 0, 0,     6.254,
 375, 19, 376, 376, 377.002, 1.002, 10000, 0, 377.002, 379.879, 2.877, 811, 379.879, 380.733, 0.855, 5000, 0, 380.733, 381.741, 1.007, 750, 381.741, 382.486, 0.745, 3000, 0, 382.486, 383.365, 0.879, 300, 383.365, 383.509, 0.144, 1000, 0, 383.509, 383.815, 0.306, 200, 383.815, 383.82, 0.005, 0, 0,     6.813,
 376, 19, 377, 377, 378.095, 1.095, 11000, 0, 378.095, 381.045, 2.95, 946, 381.045, 381.869, 0.824, 5000, 0, 381.869, 382.878, 1.009, 750, 382.878, 383.632, 0.754, 3000, 0, 383.632, 384.508, 0.876, 300, 384.508, 384.665, 0.157, 1000, 0, 384.665, 384.969, 0.305, 200, 384.969, 384.98, 0.01, 0, 0,     6.875,
 377, 19, 378, 378, 378.889, 0.889, 8000, 0, 378.889, 381.901, 3.012, 691, 381.901, 382.547, 0.646, 4000, 0, 382.547, 383.711, 1.164, 600, 383.711, 384.213, 0.502, 2000, 0, 384.213, 385.118, 0.905, 200, 385.118, 385.256, 0.138, 1000, 0, 385.256, 385.565, 0.309, 200, 385.565, 385.575, 0.01, 0, 0,     6.676,
 378, 19, 379, 379, 380.021, 1.021, 10000, 0, 380.021, 382.915, 2.894, 822, 382.915, 383.76, 0.845, 5000, 0, 383.76, 384.762, 1.002, 750, 384.762, 385.535, 0.773, 3000, 0, 385.535, 386.442, 0.907, 300, 386.442, 386.591, 0.15, 1000, 0, 386.591, 386.903, 0.311, 200, 386.903, 386.911, 0.008, 0, 0,     6.882,
 379, 19, 380, 380, 381.018, 1.018, 10000, 0, 381.018, 384.015, 2.997, 865, 384.015, 384.872, 0.857, 5000, 0, 384.872, 385.899, 1.028, 750, 385.899, 386.679, 0.78, 3000, 0, 386.679, 387.59, 0.911, 300, 387.59, 387.743, 0.153, 1000, 0, 387.743, 388.042, 0.299, 200, 388.042, 388.052, 0.01, 0, 0,     7.024,
 380, 19, 381, 381, 381.835, 0.835, 8000, 0, 381.835, 384.903, 3.068, 706, 384.903, 385.584, 0.681, 4000, 0, 385.584, 386.697, 1.113, 600, 386.697, 387.196, 0.499, 2000, 0, 387.196, 388.197, 1.001, 200, 388.197, 388.362, 0.165, 1000, 0, 388.362, 388.659, 0.298, 200, 388.659, 388.67, 0.01, 0, 0,     6.825,
 381, 19, 382, 382, 382.838, 0.838, 8000, 0, 382.838, 385.762, 2.925, 679, 385.762, 386.441, 0.679, 4000, 0, 386.441, 387.503, 1.062, 600, 387.503, 388.022, 0.519, 2000, 0, 388.022, 388.761, 0.738, 200, 388.761, 388.917, 0.156, 1000, 0, 388.917, 389.22, 0.304, 200, 389.22, 389.228, 0.008, 0, 0,     6.383,
 382, 19, 383, 383, 383.896, 0.896, 9000, 0, 383.896, 386.648, 2.752, 734, 386.648, 387.327, 0.679, 4000, 0, 387.327, 388.332, 1.005, 600, 388.332, 388.857, 0.525, 2000, 0, 388.857, 389.453, 0.596, 200, 389.453, 389.595, 0.142, 1000, 0, 389.595, 389.917, 0.322, 200, 389.917, 389.925, 0.008, 0, 0,     6.021,
 383, 19, 384, 384, 384.927, 0.927, 9000, 0, 384.927, 387.574, 2.647, 732, 387.574, 388.242, 0.668, 4000, 0, 388.242, 389.124, 0.882, 600, 389.124, 389.634, 0.51, 2000, 0, 389.634, 390.232, 0.599, 200, 390.232, 390.374, 0.142, 1000, 0, 390.374, 390.689, 0.315, 200, 390.689, 390.699, 0.01, 0, 0,     5.762,
 384, 19, 385, 385, 385.999, 0.999, 10000, 0, 385.999, 388.592, 2.593, 829, 388.592, 389.435, 0.843, 5000, 0, 389.435, 390.457, 1.021, 750, 390.457, 391.203, 0.746, 3000, 0, 391.203, 392.109, 0.906, 300, 392.109, 392.252, 0.143, 1000, 0, 392.252, 392.569, 0.317, 200, 392.569, 392.577, 0.008, 0, 0,     6.570,
 385, 19, 386, 386, 386.971, 0.971, 10000, 0, 386.971, 389.666, 2.695, 859, 389.666, 390.515, 0.849, 5000, 0, 390.515, 391.524, 1.009, 750, 391.524, 392.29, 0.766, 3000, 0, 392.29, 393.18, 0.89, 300, 393.18, 393.331, 0.151, 1000, 0, 393.331, 393.613, 0.282, 200, 393.613, 393.624, 0.01, 0, 0,     6.642,
 386, 19, 387, 387, 387.819, 0.819, 8000, 0, 387.819, 390.525, 2.706, 705, 390.525, 391.194, 0.669, 4000, 0, 391.194, 392.347, 1.154, 600, 392.347, 392.846, 0.499, 2000, 0, 392.846, 393.784, 0.938, 200, 393.784, 393.944, 0.16, 1000, 0, 393.944, 394.247, 0.303, 200, 394.247, 394.256, 0.008, 0, 0,     6.428,
 387, 19, 388, 388, 388.825, 0.825, 8000, 0, 388.825, 391.315, 2.491, 645, 391.315, 391.966, 0.65, 4000, 0, 391.966, 393.14, 1.174, 600, 393.14, 393.645, 0.505, 2000, 0, 393.645, 394.37, 0.724, 200, 394.37, 394.519, 0.149, 1000, 0, 394.519, 394.824, 0.305, 200, 394.824, 394.834, 0.01, 0, 0,     5.999,
 388, 19, 389, 389, 390.136, 1.136, 11000, 0, 390.136, 392.417, 2.281, 893, 392.417, 393.273, 0.856, 5000, 0, 393.273, 394.287, 1.013, 750, 394.287, 395.031, 0.744, 3000, 0, 395.031, 395.936, 0.905, 300, 395.936, 396.075, 0.139, 1000, 0, 396.075, 396.382, 0.307, 200, 396.382, 396.389, 0.007, 0, 0,     6.246,
 389, 19, 390, 390, 391.068, 1.068, 9000, 0, 391.068, 393.362, 2.293, 741, 393.362, 394.057, 0.696, 4000, 0, 394.057, 395.093, 1.035, 600, 395.093, 395.602, 0.509, 2000, 0, 395.602, 396.551, 0.95, 200, 396.551, 396.696, 0.144, 1000, 0, 396.696, 396.998, 0.303, 200, 396.998, 397, 0.002, 0, 0,     5.930,
 390, 19, 391, 391, 391.972, 0.972, 9000, 0, 391.972, 394.301, 2.329, 751, 394.301, 394.967, 0.666, 4000, 0, 394.967, 395.895, 0.929, 600, 395.895, 396.411, 0.515, 2000, 0, 396.411, 397.164, 0.754, 200, 397.164, 397.306, 0.142, 1000, 0, 397.306, 397.619, 0.313, 200, 397.619, 397.629, 0.01, 0, 0,     5.648,
 391, 19, 392, 392, 392.81, 0.81, 8000, 0, 392.81, 395.158, 2.347, 676, 395.158, 395.835, 0.677, 4000, 0, 395.835, 396.669, 0.834, 600, 396.669, 397.177, 0.508, 2000, 0, 397.177, 397.781, 0.604, 200, 397.781, 397.932, 0.152, 1000, 0, 397.932, 398.229, 0.296, 200, 398.229, 398.23, 0.002, 0, 0,     5.419,
 392, 19, 393, 393, 393.916, 0.916, 9000, 0, 393.916, 396.139, 2.223, 791, 396.139, 396.791, 0.651, 4000, 0, 396.791, 397.599, 0.809, 600, 397.599, 398.097, 0.497, 2000, 0, 398.097, 398.699, 0.602, 200, 398.699, 398.85, 0.152, 1000, 0, 398.85, 399.14, 0.29, 200, 399.14, 399.15, 0.01, 0, 0,     5.224,
 393, 19, 394, 394, 394.803, 0.803, 8000, 0, 394.803, 396.949, 2.146, 676, 396.949, 397.646, 0.697, 4000, 0, 397.646, 398.449, 0.803, 600, 398.449, 398.972, 0.522, 2000, 0, 398.972, 399.603, 0.631, 200, 399.603, 399.745, 0.143, 1000, 0, 399.745, 400.049, 0.304, 200, 400.049, 400.054, 0.005, 0, 0,     5.246,
 394, 19, 395, 395, 395.99, 0.99, 10000, 0, 395.99, 398.081, 2.091, 851, 398.081, 398.959, 0.878, 5000, 0, 398.959, 399.963, 1.003, 750, 399.963, 400.716, 0.753, 3000, 0, 400.716, 401.632, 0.916, 300, 401.632, 401.783, 0.15, 1000, 0, 401.783, 402.086, 0.304, 200, 402.086, 402.097, 0.01, 0, 0,     6.096,
 395, 19, 396, 396, 396.797, 0.797, 8000, 0, 396.797, 398.907, 2.111, 686, 398.907, 399.631, 0.724, 4000, 0, 399.631, 400.768, 1.137, 600, 400.768, 401.266, 0.498, 2000, 0, 401.266, 402.226, 0.96, 200, 402.226, 402.373, 0.146, 1000, 0, 402.373, 402.672, 0.3, 200, 402.672, 402.683, 0.01, 0, 0,     5.876,
 396, 19, 397, 397, 397.963, 0.963, 10000, 0, 397.963, 399.961, 1.999, 823, 399.961, 400.841, 0.88, 5000, 0, 400.841, 401.867, 1.026, 750, 401.867, 402.632, 0.765, 3000, 0, 402.632, 403.501, 0.869, 300, 403.501, 403.654, 0.152, 1000, 0, 403.654, 403.954, 0.3, 200, 403.954, 403.962, 0.008, 0, 0,     5.991,
 397, 19, 398, 398, 399.103, 1.103, 11000, 0, 399.103, 401.115, 2.012, 909, 401.115, 401.971, 0.857, 5000, 0, 401.971, 402.984, 1.013, 750, 402.984, 403.735, 0.75, 3000, 0, 403.735, 404.628, 0.894, 300, 404.628, 404.774, 0.146, 1000, 0, 404.774, 405.076, 0.302, 200, 405.076, 405.084, 0.008, 0, 0,     5.973,
 398, 19, 399, 399, 399.912, 0.912, 8000, 0, 399.912, 401.952, 2.04, 651, 401.952, 402.653, 0.702, 4000, 0, 402.653, 403.779, 1.126, 600, 403.779, 404.269, 0.489, 2000, 0, 404.269, 405.206, 0.937, 200, 405.206, 405.362, 0.156, 1000, 0, 405.362, 405.684, 0.322, 200, 405.684, 405.691, 0.007, 0, 0,     5.771,
 399, 19, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 403.06, 2.058, 838, 403.06, 403.904, 0.843, 5000, 0, 403.904, 404.875, 0.972, 750, 404.875, 405.654, 0.779, 3000, 0, 405.654, 406.572, 0.918, 300, 406.572, 406.718, 0.146, 1000, 0, 406.718, 407.035, 0.317, 200, 407.035, 407.04, 0.005, 0, 0,     6.033,
 400, 19, 402, 402, 403.02, 1.02, 10000, 0, 403.02, 404.161, 1.141, 858, 404.161, 405.006, 0.845, 5000, 0, 405.006, 406.017, 1.011, 750, 406.017, 406.778, 0.761, 3000, 0, 406.778, 407.686, 0.908, 300, 407.686, 407.842, 0.155, 1000, 0, 407.842, 408.149, 0.307, 200, 408.149, 408.159, 0.01, 0, 0,     5.129,
 401, 19, 403, 403, 404.022, 1.022, 10000, 0, 404.022, 405.266, 1.244, 874, 405.266, 406.107, 0.841, 5000, 0, 406.107, 407.075, 0.969, 750, 407.075, 407.842, 0.766, 3000, 0, 407.842, 408.733, 0.891, 300, 408.733, 408.881, 0.149, 1000, 0, 408.881, 409.194, 0.313, 200, 409.194, 409.205, 0.01, 0, 0,     5.172,
 402, 19, 404, 404, 405.161, 1.161, 11000, 0, 405.161, 406.407, 1.246, 929, 406.407, 407.239, 0.832, 5000, 0, 407.239, 408.256, 1.017, 750, 408.256, 409.002, 0.746, 3000, 0, 409.002, 409.925, 0.923, 300, 409.925, 410.079, 0.154, 1000, 0, 410.079, 410.388, 0.309, 200, 410.388, 410.398, 0.01, 0, 0,     5.228,
 403, 19, 405, 405, 405.945, 0.945, 8000, 0, 405.945, 407.293, 1.348, 706, 407.293, 407.975, 0.682, 4000, 0, 407.975, 409.061, 1.086, 600, 409.061, 409.563, 0.502, 2000, 0, 409.563, 410.516, 0.953, 200, 410.516, 410.669, 0.153, 1000, 0, 410.669, 410.989, 0.32, 200, 410.989, 410.999, 0.01, 0, 0,     5.044,
 404, 19, 406, 406, 406.924, 0.924, 9000, 0, 406.924, 408.282, 1.358, 791, 408.282, 408.954, 0.672, 4000, 0, 408.954, 409.895, 0.941, 600, 409.895, 410.41, 0.516, 2000, 0, 410.41, 411.135, 0.725, 200, 411.135, 411.277, 0.142, 1000, 0, 411.277, 411.579, 0.302, 200, 411.579, 411.58, 0.001, 0, 0,     4.655,
 405, 19, 407, 407, 407.789, 0.789, 8000, 0, 407.789, 409.117, 1.329, 647, 409.117, 409.817, 0.699, 4000, 0, 409.817, 410.703, 0.886, 600, 410.703, 411.192, 0.489, 2000, 0, 411.192, 411.804, 0.613, 200, 411.804, 411.948, 0.144, 1000, 0, 411.948, 412.242, 0.293, 200, 412.242, 412.243, 0.001, 0, 0,     4.453,
 406, 19, 408, 408, 409.02, 1.02, 10000, 0, 409.02, 410.255, 1.235, 864, 410.255, 411.124, 0.869, 5000, 0, 411.124, 412.095, 0.971, 750, 412.095, 412.872, 0.777, 3000, 0, 412.872, 413.795, 0.923, 300, 413.795, 413.943, 0.148, 1000, 0, 413.943, 414.232, 0.289, 200, 414.232, 414.235, 0.004, 0, 0,     5.212,
 407, 19, 409, 409, 409.919, 0.919, 9000, 0, 409.919, 411.253, 1.335, 784, 411.253, 411.906, 0.652, 4000, 0, 411.906, 412.871, 0.966, 600, 412.871, 413.37, 0.499, 2000, 0, 413.37, 414.402, 1.032, 200, 414.402, 414.549, 0.147, 1000, 0, 414.549, 414.853, 0.304, 200, 414.853, 414.863, 0.01, 0, 0,     4.934,
 408, 19, 410, 410, 410.884, 0.884, 9000, 0, 410.884, 412.207, 1.323, 782, 412.207, 412.871, 0.664, 4000, 0, 412.871, 413.707, 0.836, 600, 413.707, 414.202, 0.495, 2000, 0, 414.202, 414.995, 0.793, 200, 414.995, 415.135, 0.14, 1000, 0, 415.135, 415.44, 0.304, 200, 415.44, 415.45, 0.01, 0, 0,     4.556,
 409, 19, 411, 411, 411.826, 0.826, 8000, 0, 411.826, 413.084, 1.258, 673, 413.084, 413.771, 0.687, 4000, 0, 413.771, 414.581, 0.81, 600, 414.581, 415.075, 0.493, 2000, 0, 415.075, 415.683, 0.608, 200, 415.683, 415.83, 0.147, 1000, 0, 415.83, 416.136, 0.306, 200, 416.136, 416.143, 0.007, 0, 0,     4.310,
 410, 19, 412, 412, 412.93, 0.93, 9000, 0, 412.93, 414.039, 1.109, 755, 414.039, 414.722, 0.683, 4000, 0, 414.722, 415.512, 0.79, 600, 415.512, 416.022, 0.51, 2000, 0, 416.022, 416.64, 0.618, 200, 416.64, 416.791, 0.151, 1000, 0, 416.791, 417.109, 0.319, 200, 417.109, 417.115, 0.006, 0, 0,     4.180,
 411, 19, 413, 413, 414.088, 1.088, 11000, 0, 414.088, 415.325, 1.237, 953, 415.325, 416.177, 0.852, 5000, 0, 416.177, 417.18, 1.003, 750, 417.18, 417.929, 0.749, 3000, 0, 417.929, 418.831, 0.902, 300, 418.831, 418.982, 0.151, 1000, 0, 418.982, 419.295, 0.313, 200, 419.295, 419.305, 0.01, 0, 0,     5.207,
 412, 19, 414, 414, 415.021, 1.021, 9000, 0, 415.021, 416.322, 1.301, 763, 416.322, 417.012, 0.691, 4000, 0, 417.012, 417.969, 0.956, 600, 417.969, 418.484, 0.515, 2000, 0, 418.484, 419.412, 0.928, 200, 419.412, 419.562, 0.15, 1000, 0, 419.562, 419.871, 0.309, 200, 419.871, 419.881, 0.01, 0, 0,     4.850,
 413, 19, 415, 415, 415.801, 0.801, 8000, 0, 415.801, 417.217, 1.416, 719, 417.217, 417.891, 0.674, 4000, 0, 417.891, 418.803, 0.912, 600, 418.803, 419.317, 0.513, 2000, 0, 419.317, 420.022, 0.706, 200, 420.022, 420.172, 0.15, 1000, 0, 420.172, 420.462, 0.29, 200, 420.462, 420.472, 0.01, 0, 0,     4.661,
 414, 19, 416, 416, 417.115, 1.115, 11000, 0, 417.115, 418.399, 1.284, 935, 418.399, 419.23, 0.831, 5000, 0, 419.23, 420.234, 1.005, 750, 420.234, 420.993, 0.759, 3000, 0, 420.993, 421.9, 0.907, 300, 421.9, 422.052, 0.152, 1000, 0, 422.052, 422.361, 0.308, 200, 422.361, 422.371, 0.01, 0, 0,     5.245,
 415, 19, 417, 417, 418.222, 1.222, 11000, 0, 418.222, 419.605, 1.383, 923, 419.605, 420.447, 0.842, 5000, 0, 420.447, 421.454, 1.006, 750, 421.454, 422.208, 0.755, 3000, 0, 422.208, 423.134, 0.926, 300, 423.134, 423.289, 0.155, 1000, 0, 423.289, 423.585, 0.296, 200, 423.585, 423.588, 0.004, 0, 0,     5.363,
 416, 19, 418, 418, 419.226, 1.226, 10000, 0, 419.226, 420.722, 1.496, 874, 420.722, 421.561, 0.839, 5000, 0, 421.561, 422.564, 1.002, 750, 422.564, 423.311, 0.747, 3000, 0, 423.311, 424.219, 0.908, 300, 424.219, 424.372, 0.152, 1000, 0, 424.372, 424.678, 0.306, 200, 424.678, 424.688, 0.01, 0, 0,     5.452,
 417, 19, 419, 419, 420.033, 1.033, 8000, 0, 420.033, 421.557, 1.523, 671, 421.557, 422.226, 0.669, 4000, 0, 422.226, 423.362, 1.137, 600, 423.362, 423.866, 0.504, 2000, 0, 423.866, 424.823, 0.957, 200, 424.823, 424.969, 0.146, 1000, 0, 424.969, 425.274, 0.305, 200, 425.274, 425.284, 0.01, 0, 0,     5.240,
