#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.825, 0.825, 8000, 0, 349.825, 352.888, 3.063, 715, 352.888, 353.567, 0.679, 4000, 0, 353.567, 354.646, 1.079, 600, 354.646, 355.142, 0.496, 2000, 0, 355.142, 356.108, 0.966, 200, 356.108, 356.263, 0.155, 1000, 0, 356.263, 356.557, 0.294, 200, 356.557, 356.569, 0.012, 0, 0,     6.733,
 349, 13, 350, 350, 350.796, 0.796, 8000, 0, 350.796, 353.74, 2.944, 683, 353.74, 354.43, 0.69, 4000, 0, 354.43, 355.463, 1.033, 600, 355.463, 355.97, 0.507, 2000, 0, 355.97, 356.716, 0.747, 200, 356.716, 356.87, 0.153, 1000, 0, 356.87, 357.168, 0.298, 200, 357.168, 357.179, 0.011, 0, 0,     6.372,
 350, 13, 351, 351, 351.812, 0.812, 8000, 0, 351.812, 354.645, 2.833, 712, 354.645, 355.356, 0.711, 4000, 0, 355.356, 356.273, 0.917, 600, 356.273, 356.791, 0.518, 2000, 0, 356.791, 357.386, 0.595, 200, 357.386, 357.537, 0.151, 1000, 0, 357.537, 357.844, 0.307, 200, 357.844, 357.856, 0.012, 0, 0,     6.032,
 351, 13, 352, 352, 352.905, 0.905, 9000, 0, 352.905, 355.611, 2.706, 726, 355.611, 356.309, 0.698, 4000, 0, 356.309, 357.105, 0.796, 600, 357.105, 357.62, 0.515, 2000, 0, 357.62, 358.24, 0.62, 200, 358.24, 358.383, 0.143, 1000, 0, 358.383, 358.684, 0.301, 200, 358.684, 358.696, 0.012, 0, 0,     5.779,
 352, 13, 353, 353, 354.015, 1.015, 10000, 0, 354.015, 356.714, 2.699, 874, 356.714, 357.546, 0.832, 5000, 0, 357.546, 358.51, 0.964, 750, 358.51, 359.255, 0.745, 3000, 0, 359.255, 360.15, 0.894, 300, 360.15, 360.299, 0.149, 1000, 0, 360.299, 360.606, 0.307, 200, 360.606, 360.618, 0.012, 0, 0,     6.591,
 353, 13, 354, 354, 355.025, 1.025, 10000, 0, 355.025, 357.748, 2.722, 845, 357.748, 358.593, 0.846, 5000, 0, 358.593, 359.602, 1.009, 750, 359.602, 360.36, 0.758, 3000, 0, 360.36, 361.286, 0.926, 300, 361.286, 361.433, 0.147, 1000, 0, 361.433, 361.721, 0.288, 200, 361.721, 361.733, 0.012, 0, 0,     6.696,
 354, 13, 355, 355, 355.828, 0.828, 8000, 0, 355.828, 358.632, 2.804, 686, 358.632, 359.32, 0.687, 4000, 0, 359.32, 360.416, 1.096, 600, 360.416, 360.926, 0.51, 2000, 0, 360.926, 361.896, 0.97, 200, 361.896, 362.037, 0.142, 1000, 0, 362.037, 362.346, 0.308, 200, 362.346, 362.358, 0.012, 0, 0,     6.517,
 355, 13, 356, 356, 356.796, 0.796, 8000, 0, 356.796, 359.529, 2.733, 695, 359.529, 360.205, 0.675, 4000, 0, 360.205, 361.204, 0.999, 600, 361.204, 361.722, 0.519, 2000, 0, 361.722, 362.5, 0.777, 200, 362.5, 362.634, 0.135, 1000, 0, 362.634, 362.934, 0.299, 200, 362.934, 362.946, 0.012, 0, 0,     6.137,
 356, 13, 357, 357, 357.798, 0.798, 8000, 0, 357.798, 360.448, 2.651, 717, 360.448, 361.117, 0.669, 4000, 0, 361.117, 362.001, 0.884, 600, 362.001, 362.516, 0.515, 2000, 0, 362.516, 363.132, 0.616, 200, 363.132, 363.275, 0.143, 1000, 0, 363.275, 363.591, 0.316, 200, 363.591, 363.603, 0.012, 0, 0,     5.793,
 357, 13, 358, 358, 358.904, 0.904, 9000, 0, 358.904, 361.432, 2.528, 785, 361.432, 362.1, 0.668, 4000, 0, 362.1, 362.917, 0.817, 600, 362.917, 363.427, 0.51, 2000, 0, 363.427, 364.028, 0.601, 200, 364.028, 364.173, 0.145, 1000, 0, 364.173, 364.468, 0.295, 200, 364.468, 364.474, 0.005, 0, 0,     5.564,
 358, 13, 359, 359, 359.881, 0.881, 9000, 0, 359.881, 362.447, 2.566, 781, 362.447, 363.143, 0.695, 4000, 0, 363.143, 363.952, 0.809, 600, 363.952, 364.47, 0.518, 2000, 0, 364.47, 365.063, 0.593, 200, 365.063, 365.213, 0.15, 1000, 0, 365.213, 365.508, 0.294, 200, 365.508, 365.52, 0.012, 0, 0,     5.626,
 359, 13, 360, 360, 360.803, 0.803, 8000, 0, 360.803, 363.3, 2.497, 678, 363.3, 363.998, 0.698, 4000, 0, 363.998, 364.808, 0.81, 600, 364.808, 365.303, 0.496, 2000, 0, 365.303, 365.886, 0.582, 200, 365.886, 366.04, 0.155, 1000, 0, 366.04, 366.361, 0.32, 200, 366.361, 366.373, 0.012, 0, 0,     5.558,
 360, 13, 361, 361, 362.07, 1.07, 11000, 0, 362.07, 364.493, 2.424, 927, 364.493, 365.332, 0.838, 5000, 0, 365.332, 366.321, 0.989, 750, 366.321, 367.094, 0.772, 3000, 0, 367.094, 367.989, 0.896, 300, 367.989, 368.142, 0.152, 1000, 0, 368.142, 368.449, 0.308, 200, 368.449, 368.461, 0.012, 0, 0,     6.379,
 361, 13, 362, 362, 362.872, 0.872, 8000, 0, 362.872, 365.401, 2.529, 679, 365.401, 366.094, 0.693, 4000, 0, 366.094, 367.112, 1.019, 600, 367.112, 367.605, 0.492, 2000, 0, 367.605, 368.581, 0.977, 200, 368.581, 368.736, 0.154, 1000, 0, 368.736, 369.038, 0.302, 200, 369.038, 369.05, 0.012, 0, 0,     6.166,
 362, 13, 363, 363, 364.117, 1.117, 11000, 0, 364.117, 366.532, 2.415, 896, 366.532, 367.406, 0.874, 5000, 0, 367.406, 368.394, 0.988, 750, 368.394, 369.181, 0.786, 3000, 0, 369.181, 370.104, 0.923, 300, 370.104, 370.251, 0.147, 1000, 0, 370.251, 370.57, 0.32, 200, 370.57, 370.582, 0.012, 0, 0,     6.454,
 363, 13, 364, 364, 365, 1, 9000, 0, 365, 367.445, 2.445, 734, 367.445, 368.104, 0.659, 4000, 0, 368.104, 369.21, 1.106, 600, 369.21, 369.714, 0.504, 2000, 0, 369.714, 370.703, 0.989, 200, 370.703, 370.849, 0.147, 1000, 0, 370.849, 371.153, 0.304, 200, 371.153, 371.159, 0.006, 0, 0,     6.153,
 364, 13, 365, 365, 366.095, 1.095, 11000, 0, 366.095, 368.571, 2.476, 891, 368.571, 369.416, 0.845, 5000, 0, 369.416, 370.404, 0.988, 750, 370.404, 371.159, 0.755, 3000, 0, 371.159, 372.053, 0.894, 300, 372.053, 372.208, 0.154, 1000, 0, 372.208, 372.523, 0.316, 200, 372.523, 372.532, 0.009, 0, 0,     6.428,
 365, 13, 366, 366, 367.134, 1.134, 10000, 0, 367.134, 369.61, 2.476, 839, 369.61, 370.479, 0.869, 5000, 0, 370.479, 371.49, 1.011, 750, 371.49, 372.253, 0.763, 3000, 0, 372.253, 373.177, 0.923, 300, 373.177, 373.328, 0.151, 1000, 0, 373.328, 373.643, 0.315, 200, 373.643, 373.653, 0.01, 0, 0,     6.509,
 366, 13, 367, 367, 368.042, 1.042, 9000, 0, 368.042, 370.595, 2.553, 782, 370.595, 371.254, 0.659, 4000, 0, 371.254, 372.293, 1.039, 600, 372.293, 372.802, 0.509, 2000, 0, 372.802, 373.755, 0.953, 200, 373.755, 373.899, 0.144, 1000, 0, 373.899, 374.214, 0.315, 200, 374.214, 374.217, 0.003, 0, 0,     6.172,
 367, 13, 368, 368, 368.944, 0.944, 9000, 0, 368.944, 371.514, 2.569, 735, 371.514, 372.173, 0.66, 4000, 0, 372.173, 373.096, 0.923, 600, 373.096, 373.612, 0.516, 2000, 0, 373.612, 374.349, 0.737, 200, 374.349, 374.497, 0.148, 1000, 0, 374.497, 374.817, 0.32, 200, 374.817, 374.829, 0.012, 0, 0,     5.873,
 368, 13, 369, 369, 369.904, 0.904, 9000, 0, 369.904, 372.442, 2.538, 740, 372.442, 373.116, 0.675, 4000, 0, 373.116, 373.929, 0.812, 600, 373.929, 374.428, 0.5, 2000, 0, 374.428, 375.046, 0.618, 200, 375.046, 375.208, 0.162, 1000, 0, 375.208, 375.505, 0.297, 200, 375.505, 375.517, 0.012, 0, 0,     5.601,
 369, 13, 370, 370, 371.09, 1.09, 11000, 0, 371.09, 373.579, 2.489, 894, 373.579, 374.435, 0.856, 5000, 0, 374.435, 375.444, 1.01, 750, 375.444, 376.202, 0.757, 3000, 0, 376.202, 377.091, 0.89, 300, 377.091, 377.251, 0.159, 1000, 0, 377.251, 377.557, 0.306, 200, 377.557, 377.564, 0.007, 0, 0,     6.466,
 370, 13, 371, 371, 372.167, 1.167, 11000, 0, 372.167, 374.74, 2.573, 951, 374.74, 375.577, 0.837, 5000, 0, 375.577, 376.56, 0.983, 750, 376.56, 377.318, 0.757, 3000, 0, 377.318, 378.24, 0.922, 300, 378.24, 378.385, 0.145, 1000, 0, 378.385, 378.691, 0.307, 200, 378.691, 378.703, 0.012, 0, 0,     6.524,
 371, 13, 372, 372, 373.065, 1.065, 9000, 0, 373.065, 375.66, 2.596, 732, 375.66, 376.305, 0.645, 4000, 0, 376.305, 377.386, 1.081, 600, 377.386, 377.896, 0.51, 2000, 0, 377.896, 378.83, 0.934, 200, 378.83, 378.981, 0.151, 1000, 0, 378.981, 379.272, 0.291, 200, 379.272, 379.282, 0.01, 0, 0,     6.207,
 372, 13, 373, 373, 374.057, 1.057, 10000, 0, 374.057, 376.686, 2.629, 818, 376.686, 377.545, 0.859, 5000, 0, 377.545, 378.541, 0.995, 750, 378.541, 379.272, 0.731, 3000, 0, 379.272, 380.17, 0.898, 300, 380.17, 380.328, 0.157, 1000, 0, 380.328, 380.643, 0.315, 200, 380.643, 380.655, 0.012, 0, 0,     6.586,
 373, 13, 374, 374, 374.971, 0.971, 9000, 0, 374.971, 377.659, 2.688, 793, 377.659, 378.341, 0.683, 4000, 0, 378.341, 379.362, 1.021, 600, 379.362, 379.85, 0.489, 2000, 0, 379.85, 380.79, 0.94, 200, 380.79, 380.949, 0.159, 1000, 0, 380.949, 381.259, 0.309, 200, 381.259, 381.271, 0.012, 0, 0,     6.288,
 374, 13, 375, 375, 375.881, 0.881, 9000, 0, 375.881, 378.568, 2.687, 734, 378.568, 379.24, 0.672, 4000, 0, 379.24, 380.17, 0.931, 600, 380.17, 380.675, 0.505, 2000, 0, 380.675, 381.399, 0.724, 200, 381.399, 381.537, 0.139, 1000, 0, 381.537, 381.837, 0.3, 200, 381.837, 381.849, 0.012, 0, 0,     5.956,
 375, 13, 376, 376, 376.894, 0.894, 9000, 0, 376.894, 379.566, 2.671, 792, 379.566, 380.229, 0.663, 4000, 0, 380.229, 381.041, 0.812, 600, 381.041, 381.547, 0.507, 2000, 0, 381.547, 382.147, 0.6, 200, 382.147, 382.288, 0.141, 1000, 0, 382.288, 382.595, 0.307, 200, 382.595, 382.607, 0.012, 0, 0,     5.700,
 376, 13, 377, 377, 377.78, 0.78, 8000, 0, 377.78, 380.462, 2.683, 718, 380.462, 381.127, 0.665, 4000, 0, 381.127, 381.946, 0.819, 600, 381.946, 382.461, 0.515, 2000, 0, 382.461, 383.057, 0.595, 200, 383.057, 383.206, 0.15, 1000, 0, 383.206, 383.519, 0.313, 200, 383.519, 383.523, 0.004, 0, 0,     5.740,
 377, 13, 378, 378, 378.887, 0.887, 9000, 0, 378.887, 381.39, 2.503, 747, 381.39, 382.054, 0.664, 4000, 0, 382.054, 382.878, 0.824, 600, 382.878, 383.382, 0.504, 2000, 0, 383.382, 383.994, 0.611, 200, 383.994, 384.139, 0.145, 1000, 0, 384.139, 384.439, 0.3, 200, 384.439, 384.451, 0.012, 0, 0,     5.552,
 378, 13, 379, 379, 379.917, 0.917, 9000, 0, 379.917, 382.354, 2.437, 769, 382.354, 383.034, 0.679, 4000, 0, 383.034, 383.835, 0.802, 600, 383.835, 384.329, 0.494, 2000, 0, 384.329, 384.939, 0.61, 200, 384.939, 385.085, 0.146, 1000, 0, 385.085, 385.393, 0.308, 200, 385.393, 385.405, 0.012, 0, 0,     5.476,
 379, 13, 380, 380, 381.016, 1.016, 10000, 0, 381.016, 383.392, 2.376, 855, 383.392, 384.238, 0.846, 5000, 0, 384.238, 385.213, 0.975, 750, 385.213, 385.983, 0.77, 3000, 0, 385.983, 386.89, 0.907, 300, 386.89, 387.047, 0.157, 1000, 0, 387.047, 387.345, 0.298, 200, 387.345, 387.357, 0.012, 0, 0,     6.329,
 380, 13, 381, 381, 381.934, 0.934, 9000, 0, 381.934, 384.333, 2.398, 755, 384.333, 385.016, 0.683, 4000, 0, 385.016, 386.023, 1.008, 600, 386.023, 386.526, 0.503, 2000, 0, 386.526, 387.483, 0.957, 200, 387.483, 387.627, 0.144, 1000, 0, 387.627, 387.932, 0.306, 200, 387.932, 387.939, 0.006, 0, 0,     5.998,
 381, 13, 382, 382, 383.101, 1.101, 11000, 0, 383.101, 385.543, 2.443, 954, 385.543, 386.369, 0.826, 5000, 0, 386.369, 387.397, 1.028, 750, 387.397, 388.147, 0.75, 3000, 0, 388.147, 389.056, 0.909, 300, 389.056, 389.21, 0.153, 1000, 0, 389.21, 389.523, 0.313, 200, 389.523, 389.535, 0.012, 0, 0,     6.422,
 382, 13, 383, 383, 383.873, 0.873, 8000, 0, 383.873, 386.358, 2.485, 646, 386.358, 387.045, 0.687, 4000, 0, 387.045, 388.197, 1.152, 600, 388.197, 388.721, 0.524, 2000, 0, 388.721, 389.676, 0.955, 200, 389.676, 389.824, 0.148, 1000, 0, 389.824, 390.138, 0.313, 200, 390.138, 390.142, 0.004, 0, 0,     6.264,
 383, 13, 384, 384, 384.828, 0.828, 8000, 0, 384.828, 387.186, 2.358, 686, 387.186, 387.892, 0.706, 4000, 0, 387.892, 389.006, 1.114, 600, 389.006, 389.503, 0.497, 2000, 0, 389.503, 390.297, 0.794, 200, 390.297, 390.457, 0.16, 1000, 0, 390.457, 390.765, 0.308, 200, 390.765, 390.777, 0.012, 0, 0,     5.937,
 384, 13, 385, 385, 385.912, 0.912, 9000, 0, 385.912, 388.113, 2.201, 737, 388.113, 388.799, 0.686, 4000, 0, 388.799, 389.822, 1.024, 600, 389.822, 390.333, 0.51, 2000, 0, 390.333, 390.927, 0.594, 200, 390.927, 391.079, 0.152, 1000, 0, 391.079, 391.377, 0.298, 200, 391.377, 391.388, 0.011, 0, 0,     5.466,
 385, 13, 386, 386, 386.911, 0.911, 9000, 0, 386.911, 389.075, 2.163, 764, 389.075, 389.737, 0.663, 4000, 0, 389.737, 390.617, 0.88, 600, 390.617, 391.129, 0.512, 2000, 0, 391.129, 391.734, 0.605, 200, 391.734, 391.884, 0.149, 1000, 0, 391.884, 392.188, 0.305, 200, 392.188, 392.2, 0.012, 0, 0,     5.277,
 386, 13, 387, 387, 387.807, 0.807, 8000, 0, 387.807, 389.913, 2.106, 663, 389.913, 390.61, 0.697, 4000, 0, 390.61, 391.426, 0.816, 600, 391.426, 391.945, 0.519, 2000, 0, 391.945, 392.569, 0.623, 200, 392.569, 392.712, 0.143, 1000, 0, 392.712, 393.01, 0.297, 200, 393.01, 393.022, 0.012, 0, 0,     5.203,
 387, 13, 388, 388, 388.862, 0.862, 9000, 0, 388.862, 390.847, 1.985, 763, 390.847, 391.504, 0.657, 4000, 0, 391.504, 392.307, 0.804, 600, 392.307, 392.814, 0.507, 2000, 0, 392.814, 393.413, 0.6, 200, 393.413, 393.563, 0.15, 1000, 0, 393.563, 393.876, 0.313, 200, 393.876, 393.882, 0.005, 0, 0,     5.014,
 388, 13, 389, 389, 390.122, 1.122, 11000, 0, 390.122, 391.972, 1.85, 886, 391.972, 392.834, 0.863, 5000, 0, 392.834, 393.824, 0.99, 750, 393.824, 394.585, 0.761, 3000, 0, 394.585, 395.505, 0.92, 300, 395.505, 395.645, 0.14, 1000, 0, 395.645, 395.956, 0.311, 200, 395.956, 395.959, 0.003, 0, 0,     5.834,
 389, 13, 390, 390, 391.028, 1.028, 9000, 0, 391.028, 392.944, 1.916, 787, 392.944, 393.635, 0.691, 4000, 0, 393.635, 394.629, 0.994, 600, 394.629, 395.125, 0.496, 2000, 0, 395.125, 396.122, 0.997, 200, 396.122, 396.277, 0.155, 1000, 0, 396.277, 396.587, 0.31, 200, 396.587, 396.599, 0.012, 0, 0,     5.559,
 390, 13, 391, 391, 391.938, 0.938, 9000, 0, 391.938, 393.872, 1.934, 746, 393.872, 394.543, 0.671, 4000, 0, 394.543, 395.465, 0.922, 600, 395.465, 395.969, 0.504, 2000, 0, 395.969, 396.727, 0.759, 200, 396.727, 396.872, 0.144, 1000, 0, 396.872, 397.177, 0.305, 200, 397.177, 397.186, 0.009, 0, 0,     5.239,
 391, 13, 392, 392, 392.818, 0.818, 8000, 0, 392.818, 394.708, 1.89, 668, 394.708, 395.398, 0.69, 4000, 0, 395.398, 396.277, 0.879, 600, 396.277, 396.768, 0.491, 2000, 0, 396.768, 397.38, 0.611, 200, 397.38, 397.536, 0.156, 1000, 0, 397.536, 397.841, 0.305, 200, 397.841, 397.853, 0.012, 0, 0,     5.023,
 392, 13, 393, 393, 394.103, 1.103, 11000, 0, 394.103, 395.883, 1.78, 923, 395.883, 396.763, 0.88, 5000, 0, 396.763, 397.765, 1.002, 750, 397.765, 398.541, 0.776, 3000, 0, 398.541, 399.423, 0.882, 300, 399.423, 399.573, 0.15, 1000, 0, 399.573, 399.876, 0.303, 200, 399.876, 399.888, 0.012, 0, 0,     5.773,
 393, 13, 394, 394, 395.183, 1.183, 11000, 0, 395.183, 396.984, 1.801, 886, 396.984, 397.82, 0.836, 5000, 0, 397.82, 398.827, 1.007, 750, 398.827, 399.573, 0.745, 3000, 0, 399.573, 400.48, 0.907, 300, 400.48, 400.632, 0.153, 1000, 0, 400.632, 400.942, 0.309, 200, 400.942, 400.945, 0.003, 0, 0,     5.758,
 394, 13, 395, 395, 396.325, 1.325, 11000, 0, 396.325, 398.115, 1.79, 924, 398.115, 398.93, 0.814, 5000, 0, 398.93, 399.94, 1.011, 750, 399.94, 400.686, 0.746, 3000, 0, 400.686, 401.602, 0.916, 300, 401.602, 401.746, 0.144, 1000, 0, 401.746, 402.04, 0.294, 200, 402.04, 402.051, 0.011, 0, 0,     5.715,
 395, 13, 396, 396, 397.397, 1.397, 11000, 0, 397.397, 399.315, 1.918, 935, 399.315, 400.161, 0.846, 5000, 0, 400.161, 401.177, 1.017, 750, 401.177, 401.938, 0.76, 3000, 0, 401.938, 402.862, 0.925, 300, 402.862, 403.015, 0.152, 1000, 0, 403.015, 403.316, 0.301, 200, 403.316, 403.32, 0.004, 0, 0,     5.919,
 396, 13, 397, 397, 398.281, 1.281, 9000, 0, 398.281, 400.308, 2.028, 787, 400.308, 400.999, 0.691, 4000, 0, 400.999, 401.958, 0.959, 600, 401.958, 402.461, 0.503, 2000, 0, 402.461, 403.444, 0.983, 200, 403.444, 403.589, 0.145, 1000, 0, 403.589, 403.894, 0.305, 200, 403.894, 403.904, 0.011, 0, 0,     5.613,
 397, 13, 398, 398, 399.196, 1.196, 9000, 0, 399.196, 401.293, 2.096, 790, 401.293, 401.971, 0.679, 4000, 0, 401.971, 402.77, 0.799, 600, 402.77, 403.286, 0.516, 2000, 0, 403.286, 404.055, 0.769, 200, 404.055, 404.198, 0.143, 1000, 0, 404.198, 404.503, 0.305, 200, 404.503, 404.515, 0.012, 0, 0,     5.306,
 398, 13, 399, 399, 400.318, 1.318, 11000, 0, 400.318, 402.434, 2.116, 928, 402.434, 403.288, 0.855, 5000, 0, 403.288, 404.299, 1.01, 750, 404.299, 405.06, 0.761, 3000, 0, 405.06, 405.935, 0.876, 300, 405.935, 406.086, 0.15, 1000, 0, 406.086, 406.37, 0.285, 200, 406.37, 406.382, 0.012, 0, 0,     6.052,
 399, 13, 400, 400, 401.228, 1.228, 9000, 0, 401.228, 403.316, 2.088, 732, 403.316, 404.006, 0.69, 4000, 0, 404.006, 405.096, 1.09, 600, 405.096, 405.624, 0.529, 2000, 0, 405.624, 406.532, 0.908, 200, 406.532, 406.675, 0.143, 1000, 0, 406.675, 406.981, 0.306, 200, 406.981, 406.993, 0.012, 0, 0,     5.753,
 400, 13, 402, 402, 402.998, 0.998, 10000, 0, 402.998, 404.356, 1.359, 803, 404.356, 405.165, 0.808, 5000, 0, 405.165, 406.147, 0.982, 750, 406.147, 406.896, 0.75, 3000, 0, 406.896, 407.793, 0.897, 300, 407.793, 407.945, 0.152, 1000, 0, 407.945, 408.256, 0.311, 200, 408.256, 408.264, 0.008, 0, 0,     5.258,
 401, 13, 403, 403, 404.087, 1.087, 11000, 0, 404.087, 405.492, 1.404, 888, 405.492, 406.336, 0.844, 5000, 0, 406.336, 407.316, 0.98, 750, 407.316, 408.07, 0.754, 3000, 0, 408.07, 408.949, 0.88, 300, 408.949, 409.099, 0.149, 1000, 0, 409.099, 409.408, 0.309, 200, 409.408, 409.42, 0.012, 0, 0,     5.320,
 402, 13, 404, 404, 404.873, 0.873, 8000, 0, 404.873, 406.33, 1.456, 654, 406.33, 407.019, 0.689, 4000, 0, 407.019, 408.108, 1.089, 600, 408.108, 408.608, 0.5, 2000, 0, 408.608, 409.561, 0.953, 200, 409.561, 409.718, 0.157, 1000, 0, 409.718, 410.026, 0.308, 200, 410.026, 410.038, 0.012, 0, 0,     5.153,
 403, 13, 405, 405, 405.785, 0.785, 8000, 0, 405.785, 407.235, 1.449, 718, 407.235, 407.933, 0.698, 4000, 0, 407.933, 408.901, 0.968, 600, 408.901, 409.396, 0.495, 2000, 0, 409.396, 410.169, 0.773, 200, 410.169, 410.32, 0.151, 1000, 0, 410.32, 410.632, 0.312, 200, 410.632, 410.644, 0.012, 0, 0,     4.846,
 404, 13, 406, 406, 406.932, 0.932, 9000, 0, 406.932, 408.18, 1.248, 745, 408.18, 408.88, 0.7, 4000, 0, 408.88, 409.718, 0.838, 600, 409.718, 410.228, 0.51, 2000, 0, 410.228, 410.847, 0.619, 200, 410.847, 410.989, 0.143, 1000, 0, 410.989, 411.301, 0.311, 200, 411.301, 411.307, 0.006, 0, 0,     4.369,
 405, 13, 407, 407, 408.13, 1.13, 11000, 0, 408.13, 409.363, 1.233, 907, 409.363, 410.218, 0.855, 5000, 0, 410.218, 411.242, 1.024, 750, 411.242, 412, 0.759, 3000, 0, 412, 412.89, 0.89, 300, 412.89, 413.024, 0.133, 1000, 0, 413.024, 413.339, 0.315, 200, 413.339, 413.35, 0.012, 0, 0,     5.209,
 406, 13, 408, 408, 408.918, 0.918, 8000, 0, 408.918, 410.235, 1.318, 711, 410.235, 410.928, 0.692, 4000, 0, 410.928, 412.045, 1.117, 600, 412.045, 412.543, 0.498, 2000, 0, 412.543, 413.497, 0.954, 200, 413.497, 413.646, 0.149, 1000, 0, 413.646, 413.943, 0.297, 200, 413.943, 413.955, 0.012, 0, 0,     5.025,
 407, 13, 409, 409, 409.789, 0.789, 8000, 0, 409.789, 411.093, 1.303, 652, 411.093, 411.777, 0.684, 4000, 0, 411.777, 412.87, 1.094, 600, 412.87, 413.37, 0.5, 2000, 0, 413.37, 414.103, 0.733, 200, 414.103, 414.247, 0.144, 1000, 0, 414.247, 414.553, 0.306, 200, 414.553, 414.565, 0.012, 0, 0,     4.764,
 408, 13, 410, 410, 411.093, 1.093, 11000, 0, 411.093, 412.218, 1.125, 938, 412.218, 413.057, 0.839, 5000, 0, 413.057, 414.064, 1.007, 750, 414.064, 414.822, 0.758, 3000, 0, 414.822, 415.726, 0.904, 300, 415.726, 415.868, 0.142, 1000, 0, 415.868, 416.176, 0.308, 200, 416.176, 416.178, 0.002, 0, 0,     5.083,
 409, 13, 411, 411, 412.02, 1.02, 9000, 0, 412.02, 413.13, 1.11, 761, 413.13, 413.821, 0.692, 4000, 0, 413.821, 414.87, 1.048, 600, 414.87, 415.382, 0.513, 2000, 0, 415.382, 416.318, 0.935, 200, 416.318, 416.474, 0.156, 1000, 0, 416.474, 416.781, 0.307, 200, 416.781, 416.791, 0.01, 0, 0,     4.761,
 410, 13, 412, 412, 412.938, 0.938, 9000, 0, 412.938, 414.039, 1.101, 731, 414.039, 414.7, 0.66, 4000, 0, 414.7, 415.683, 0.983, 600, 415.683, 416.198, 0.516, 2000, 0, 416.198, 416.925, 0.727, 200, 416.925, 417.077, 0.152, 1000, 0, 417.077, 417.365, 0.288, 200, 417.365, 417.377, 0.012, 0, 0,     4.427,
 411, 13, 413, 413, 413.785, 0.785, 8000, 0, 413.785, 414.864, 1.079, 644, 414.864, 415.548, 0.685, 4000, 0, 415.548, 416.487, 0.938, 600, 416.487, 416.992, 0.506, 2000, 0, 416.992, 417.626, 0.634, 200, 417.626, 417.766, 0.14, 1000, 0, 417.766, 418.085, 0.32, 200, 418.085, 418.089, 0.004, 0, 0,     4.300,
 412, 13, 414, 414, 415.063, 1.063, 11000, 0, 415.063, 416.251, 1.188, 918, 416.251, 417.109, 0.859, 5000, 0, 417.109, 418.085, 0.976, 750, 418.085, 418.851, 0.765, 3000, 0, 418.851, 419.746, 0.895, 300, 419.746, 419.893, 0.147, 1000, 0, 419.893, 420.201, 0.308, 200, 420.201, 420.205, 0.004, 0, 0,     5.138,
 413, 13, 415, 415, 416.076, 1.076, 10000, 0, 416.076, 417.273, 1.197, 833, 417.273, 418.135, 0.862, 5000, 0, 418.135, 419.159, 1.024, 750, 419.159, 419.934, 0.776, 3000, 0, 419.934, 420.849, 0.914, 300, 420.849, 421.002, 0.153, 1000, 0, 421.002, 421.298, 0.296, 200, 421.298, 421.305, 0.007, 0, 0,     5.222,
 414, 13, 416, 416, 417.093, 1.093, 10000, 0, 417.093, 418.345, 1.251, 822, 418.345, 419.165, 0.82, 5000, 0, 419.165, 420.17, 1.006, 750, 420.17, 420.924, 0.754, 3000, 0, 420.924, 421.825, 0.901, 300, 421.825, 421.98, 0.155, 1000, 0, 421.98, 422.282, 0.303, 200, 422.282, 422.294, 0.012, 0, 0,     5.189,
 415, 13, 417, 417, 418.109, 1.109, 10000, 0, 418.109, 419.427, 1.318, 824, 419.427, 420.291, 0.864, 5000, 0, 420.291, 421.265, 0.974, 750, 421.265, 422.022, 0.757, 3000, 0, 422.022, 422.9, 0.878, 300, 422.9, 423.049, 0.149, 1000, 0, 423.049, 423.349, 0.299, 200, 423.349, 423.361, 0.012, 0, 0,     5.239,
 416, 13, 418, 418, 418.886, 0.886, 8000, 0, 418.886, 420.245, 1.359, 680, 420.245, 420.959, 0.714, 4000, 0, 420.959, 422.052, 1.093, 600, 422.052, 422.578, 0.526, 2000, 0, 422.578, 423.511, 0.933, 200, 423.511, 423.661, 0.15, 1000, 0, 423.661, 423.977, 0.315, 200, 423.977, 423.983, 0.006, 0, 0,     5.090,
 417, 13, 419, 419, 420.097, 1.097, 11000, 0, 420.097, 421.443, 1.345, 940, 421.443, 422.271, 0.828, 5000, 0, 422.271, 423.289, 1.018, 750, 423.289, 424.026, 0.737, 3000, 0, 424.026, 424.965, 0.939, 300, 424.965, 425.116, 0.151, 1000, 0, 425.116, 425.415, 0.299, 200, 425.415, 425.427, 0.012, 0, 0,     5.318,
