#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.258, 1.258, 15000, 0, 340.258, 343.057, 2.799, 766, 343.057, 344.061, 1.004, 22000, 0, 344.061, 348.64, 4.579, 3300, 348.64, 349.578, 0.938, 14000, 0, 349.578, 351.986, 2.408, 1400, 351.986, 352.237, 0.251, 7000, 0, 352.237, 353.753, 1.516, 1400, 353.753, 353.858, 0.106, 5000, 0,    13.495,
 339, 10, 340, 340, 341.214, 1.214, 13000, 0, 341.214, 344.001, 2.787, 668, 344.001, 344.992, 0.991, 20000, 0, 344.992, 349.586, 4.594, 3000, 349.586, 350.458, 0.872, 13000, 0, 350.458, 352.801, 2.343, 1300, 352.801, 353.043, 0.242, 7000, 0, 353.043, 354.546, 1.503, 1400, 354.546, 354.658, 0.112, 5000, 0,    13.332,
 340, 10, 341, 341, 342.298, 1.298, 15000, 0, 342.298, 345.137, 2.838, 796, 345.137, 346.173, 1.036, 23000, 0, 346.173, 350.56, 4.387, 3450, 350.56, 351.576, 1.016, 15000, 0, 351.576, 354.145, 2.569, 1500, 354.145, 354.422, 0.277, 8000, 0, 354.422, 356.138, 1.717, 1600, 356.138, 356.274, 0.136, 6000, 0,    13.840,
 341, 10, 342, 342, 343.428, 1.428, 16000, 0, 343.428, 346.367, 2.94, 833, 346.367, 347.501, 1.134, 25000, 0, 347.501, 352.309, 4.808, 3750, 352.309, 353.374, 1.064, 16000, 0, 353.374, 355.651, 2.277, 1600, 355.651, 355.918, 0.267, 8000, 0, 355.918, 357.634, 1.715, 1600, 357.634, 357.754, 0.12, 6000, 0,    14.206,
 342, 10, 343, 343, 344.509, 1.509, 15000, 0, 344.509, 347.445, 2.936, 754, 347.445, 348.5, 1.055, 22000, 0, 348.5, 352.836, 4.335, 3300, 352.836, 354.291, 1.456, 14000, 0, 354.291, 356.308, 2.016, 1400, 356.308, 356.557, 0.25, 7000, 0, 356.557, 358.07, 1.513, 1400, 358.07, 358.178, 0.108, 5000, 0,    13.561,
 343, 10, 344, 344, 345.575, 1.575, 15000, 0, 345.575, 348.518, 2.942, 767, 348.518, 349.576, 1.059, 23000, 0, 349.576, 353.967, 4.39, 3450, 353.967, 355.326, 1.359, 15000, 0, 355.326, 357.824, 2.498, 1500, 357.824, 358.1, 0.276, 8000, 0, 358.1, 359.824, 1.724, 1600, 359.824, 359.953, 0.129, 6000, 0,    14.249,
 344, 10, 345, 345, 346.653, 1.653, 15000, 0, 346.653, 349.596, 2.943, 758, 349.596, 350.581, 0.985, 22000, 0, 350.581, 354.766, 4.185, 3300, 354.766, 356.254, 1.489, 14000, 0, 356.254, 358.322, 2.067, 1400, 358.322, 358.578, 0.256, 7000, 0, 358.578, 360.079, 1.502, 1400, 360.079, 360.192, 0.113, 5000, 0,    13.426,
 345, 10, 346, 346, 347.639, 1.639, 14000, 0, 347.639, 350.674, 3.035, 747, 350.674, 351.667, 0.993, 22000, 0, 351.667, 356.501, 4.834, 3300, 356.501, 357.451, 0.949, 14000, 0, 357.451, 359.824, 2.373, 1400, 359.824, 360.069, 0.245, 7000, 0, 360.069, 361.566, 1.497, 1400, 361.566, 361.686, 0.12, 5000, 0,    13.927,
 346, 10, 347, 347, 348.572, 1.572, 13000, 0, 348.572, 351.651, 3.079, 687, 351.651, 352.595, 0.944, 20000, 0, 352.595, 356.639, 4.044, 3000, 356.639, 358.327, 1.688, 13000, 0, 358.327, 360.188, 1.861, 1300, 360.188, 360.428, 0.241, 7000, 0, 360.428, 361.946, 1.518, 1400, 361.946, 362.053, 0.107, 5000, 0,    13.374,
 347, 10, 348, 348, 349.561, 1.561, 14000, 0, 349.561, 352.705, 3.144, 721, 352.705, 353.667, 0.962, 21000, 0, 353.667, 357.957, 4.29, 3150, 357.957, 359.279, 1.321, 14000, 0, 359.279, 361.828, 2.549, 1400, 361.828, 362.079, 0.251, 7000, 0, 362.079, 363.591, 1.512, 1400, 363.591, 363.703, 0.112, 5000, 0,    14.030,
 348, 10, 349, 349, 350.725, 1.725, 16000, 0, 350.725, 353.911, 3.187, 825, 353.911, 355.003, 1.092, 24000, 0, 355.003, 359.576, 4.573, 3600, 359.576, 360.638, 1.062, 16000, 0, 360.638, 362.934, 2.296, 1600, 362.934, 363.207, 0.273, 8000, 0, 363.207, 364.934, 1.727, 1600, 364.934, 365.066, 0.132, 6000, 0,    14.210,
 350, 10, 351, 351, 352.606, 1.606, 12000, 0, 352.606, 355.844, 3.237, 606, 355.844, 356.799, 0.956, 18000, 0, 356.799, 360.215, 3.415, 2700, 360.215, 361.462, 1.247, 12000, 0, 361.462, 363.536, 2.074, 1200, 363.536, 363.748, 0.212, 6000, 0, 363.748, 365.046, 1.298, 1200, 365.046, 365.172, 0.127, 5000, 0,    12.439,
 349, 10, 350, 350, 351.735, 1.735, 14000, 0, 351.735, 354.957, 3.222, 729, 354.957, 355.968, 1.011, 21000, 0, 355.968, 360.496, 4.528, 3150, 360.496, 362.409, 1.913, 14000, 0, 362.409, 364.934, 2.525, 1400, 364.934, 365.182, 0.248, 7000, 0, 365.182, 366.684, 1.502, 1400, 366.684, 366.798, 0.113, 5000, 0,    14.950,
 351, 10, 352, 352, 353.381, 1.381, 11000, 0, 353.381, 356.689, 3.308, 589, 356.689, 357.575, 0.886, 17000, 0, 357.575, 361.204, 3.628, 2550, 361.204, 363.152, 1.948, 11000, 0, 363.152, 365.107, 1.956, 1100, 365.107, 365.39, 0.283, 6000, 0, 365.39, 366.684, 1.295, 1200, 366.684, 366.906, 0.222, 5000, 0,    13.303,
 354, 10, 355, 355, 356.358, 1.358, 11000, 0, 356.358, 359.691, 3.332, 560, 359.691, 360.626, 0.935, 16000, 0, 360.626, 363.683, 3.057, 2400, 363.683, 364.353, 0.67, 10000, 0, 364.353, 366.374, 2.02, 1000, 366.374, 366.567, 0.193, 5000, 0, 366.567, 367.634, 1.067, 1000, 367.634, 367.723, 0.09, 4000, 0,    11.276,
 352, 10, 353, 353, 354.461, 1.461, 15000, 0, 354.461, 357.809, 3.348, 760, 357.809, 358.807, 0.998, 22000, 0, 358.807, 363.79, 4.983, 3300, 363.79, 365.249, 1.459, 14000, 0, 365.249, 367.251, 2.003, 1400, 367.251, 367.491, 0.239, 7000, 0, 367.491, 368.995, 1.504, 1400, 368.995, 369.105, 0.11, 5000, 0,    14.534,
 353, 10, 354, 354, 355.566, 1.566, 15000, 0, 355.566, 358.877, 3.31, 750, 358.877, 359.897, 1.021, 22000, 0, 359.897, 364.417, 4.52, 3300, 364.417, 366.191, 1.774, 14000, 0, 366.191, 368.373, 2.182, 1400, 368.373, 368.627, 0.254, 7000, 0, 368.627, 370.134, 1.507, 1400, 370.134, 370.239, 0.105, 5000, 0,    14.567,
 355, 10, 356, 356, 357.216, 1.216, 12000, 0, 357.216, 360.626, 3.41, 648, 360.626, 361.468, 0.842, 19000, 0, 361.468, 365.096, 3.629, 2850, 365.096, 366.967, 1.87, 12000, 0, 366.967, 368.995, 2.028, 1200, 368.995, 369.212, 0.217, 6000, 0, 369.212, 370.499, 1.287, 1200, 370.499, 370.619, 0.12, 5000, 0,    13.283,
 356, 10, 357, 357, 358.07, 1.07, 12000, 0, 358.07, 361.503, 3.433, 608, 361.503, 362.342, 0.839, 18000, 0, 362.342, 367.101, 4.759, 2700, 367.101, 367.915, 0.814, 12000, 0, 367.915, 370.104, 2.189, 1200, 370.104, 370.322, 0.218, 6000, 0, 370.322, 371.623, 1.301, 1200, 371.623, 371.739, 0.116, 5000, 0,    13.553,
 357, 10, 358, 358, 359.006, 1.006, 13000, 0, 359.006, 362.48, 3.474, 672, 362.48, 363.392, 0.912, 20000, 0, 363.392, 367.605, 4.213, 3000, 367.605, 368.775, 1.17, 13000, 0, 368.775, 370.874, 2.099, 1300, 370.874, 371.124, 0.25, 7000, 0, 371.124, 372.62, 1.495, 1400, 372.62, 372.739, 0.12, 5000, 0,    13.614,
 358, 10, 359, 359, 360.124, 1.124, 16000, 0, 360.124, 363.683, 3.559, 818, 363.683, 364.789, 1.106, 24000, 0, 364.789, 369.354, 4.565, 3600, 369.354, 370.394, 1.04, 16000, 0, 370.394, 372.673, 2.279, 1600, 372.673, 372.946, 0.274, 8000, 0, 372.946, 374.674, 1.727, 1600, 374.674, 374.807, 0.134, 6000, 0,    14.550,
 359, 10, 360, 360, 361.049, 1.049, 13000, 0, 361.049, 364.693, 3.644, 699, 364.693, 365.704, 1.011, 20000, 0, 365.704, 369.528, 3.824, 3000, 369.528, 371.261, 1.733, 13000, 0, 371.261, 373.096, 1.835, 1300, 373.096, 373.339, 0.242, 7000, 0, 373.339, 374.837, 1.498, 1400, 374.837, 374.952, 0.115, 5000, 0,    13.788,
 360, 10, 361, 361, 361.956, 0.956, 13000, 0, 361.956, 365.673, 3.718, 674, 365.673, 366.613, 0.939, 20000, 0, 366.613, 370.945, 4.333, 3000, 370.945, 372.156, 1.21, 13000, 0, 372.156, 374.537, 2.381, 1300, 374.537, 374.788, 0.251, 7000, 0, 374.788, 376.291, 1.503, 1400, 376.291, 376.4, 0.109, 5000, 0,    14.335,
 361, 10, 362, 362, 362.935, 0.935, 13000, 0, 362.935, 366.645, 3.709, 659, 366.645, 367.478, 0.833, 19000, 0, 367.478, 371.245, 3.767, 2850, 371.245, 372.959, 1.714, 12000, 0, 372.959, 374.827, 1.868, 1200, 374.827, 375.046, 0.219, 6000, 0, 375.046, 376.34, 1.294, 1200, 376.34, 376.518, 0.178, 5000, 0,    13.405,
 362, 10, 363, 363, 364.133, 1.133, 16000, 0, 364.133, 367.827, 3.694, 827, 367.827, 368.917, 1.09, 24000, 0, 368.917, 373.939, 5.022, 3600, 373.939, 375.009, 1.07, 16000, 0, 375.009, 377.335, 2.325, 1600, 377.335, 377.615, 0.281, 8000, 0, 377.615, 379.322, 1.707, 1600, 379.322, 379.451, 0.129, 6000, 0,    15.189,
 363, 10, 364, 364, 365.23, 1.23, 15000, 0, 365.23, 368.927, 3.697, 764, 368.927, 369.914, 0.987, 22000, 0, 369.914, 374.113, 4.199, 3300, 374.113, 375.978, 1.865, 14000, 0, 375.978, 378.02, 2.042, 1400, 378.02, 378.272, 0.252, 7000, 0, 378.272, 379.782, 1.51, 1400, 379.782, 379.887, 0.105, 5000, 0,    14.551,
 365, 10, 366, 366, 367.175, 1.175, 12000, 0, 367.175, 370.925, 3.75, 601, 370.925, 371.966, 1.041, 18000, 0, 371.966, 375.409, 3.442, 2700, 375.409, 376.77, 1.361, 12000, 0, 376.77, 379.078, 2.308, 1200, 379.078, 379.282, 0.204, 6000, 0, 379.282, 380.593, 1.311, 1200, 380.593, 380.703, 0.11, 5000, 0,    13.417,
 364, 10, 365, 365, 366.321, 1.321, 15000, 0, 366.321, 370.069, 3.748, 779, 370.069, 371.122, 1.053, 23000, 0, 371.122, 375.505, 4.383, 3450, 375.505, 377.783, 2.278, 15000, 0, 377.783, 380.188, 2.405, 1500, 380.188, 380.474, 0.286, 8000, 0, 380.474, 382.196, 1.722, 1600, 382.196, 382.325, 0.129, 6000, 0,    15.875,
 366, 10, 367, 367, 368.125, 1.125, 13000, 0, 368.125, 371.907, 3.782, 690, 371.907, 372.892, 0.985, 20000, 0, 372.892, 377.761, 4.869, 3000, 377.761, 378.634, 0.873, 13000, 0, 378.634, 380.947, 2.313, 1300, 380.947, 381.191, 0.244, 7000, 0, 381.191, 382.688, 1.497, 1400, 382.688, 382.805, 0.117, 5000, 0,    14.563,
 368, 10, 369, 369, 370.074, 1.074, 12000, 0, 370.074, 373.887, 3.813, 600, 373.887, 374.893, 1.005, 18000, 0, 374.893, 378.844, 3.952, 2700, 378.844, 380.428, 1.583, 12000, 0, 380.428, 382.688, 2.26, 1200, 382.688, 382.896, 0.209, 6000, 0, 382.896, 384.18, 1.283, 1200, 384.18, 384.295, 0.116, 5000, 0,    14.106,
 367, 10, 368, 368, 369.193, 1.193, 15000, 0, 369.193, 373.023, 3.83, 767, 373.023, 374.066, 1.043, 23000, 0, 374.066, 378.501, 4.435, 3450, 378.501, 379.633, 1.132, 15000, 0, 379.633, 382.345, 2.712, 1500, 382.345, 382.628, 0.283, 8000, 0, 382.628, 384.339, 1.712, 1600, 384.339, 384.478, 0.139, 6000, 0,    15.146,
 369, 10, 370, 370, 371.069, 1.069, 14000, 0, 371.069, 374.953, 3.884, 732, 374.953, 375.92, 0.967, 21000, 0, 375.92, 379.918, 3.998, 3150, 379.918, 381.359, 1.441, 14000, 0, 381.359, 384.339, 2.98, 1400, 384.339, 384.589, 0.25, 7000, 0, 384.589, 386.083, 1.494, 1400, 386.083, 386.197, 0.113, 5000, 0,    15.015,
 370, 10, 371, 371, 372.063, 1.063, 14000, 0, 372.063, 376.007, 3.944, 729, 376.007, 376.973, 0.965, 21000, 0, 376.973, 381.741, 4.768, 3150, 381.741, 382.729, 0.988, 14000, 0, 382.729, 384.709, 1.98, 1400, 384.709, 384.949, 0.241, 7000, 0, 384.949, 386.442, 1.492, 1400, 386.442, 386.559, 0.118, 5000, 0,    14.378,
 371, 10, 372, 372, 372.967, 0.967, 13000, 0, 372.967, 376.973, 4.006, 688, 376.973, 377.875, 0.902, 20000, 0, 377.875, 382.298, 4.423, 3000, 382.298, 383.622, 1.324, 13000, 0, 383.622, 386.195, 2.573, 1300, 386.195, 386.432, 0.237, 7000, 0, 386.432, 387.932, 1.501, 1400, 387.932, 388.042, 0.11, 5000, 0,    14.966,
 372, 10, 373, 373, 373.913, 0.913, 13000, 0, 373.913, 377.941, 4.028, 689, 377.941, 378.863, 0.922, 20000, 0, 378.863, 382.672, 3.809, 3000, 382.672, 384.498, 1.826, 13000, 0, 384.498, 386.573, 2.075, 1300, 386.573, 386.807, 0.234, 7000, 0, 386.807, 388.314, 1.507, 1400, 388.314, 388.425, 0.111, 5000, 0,    14.400,
 373, 10, 374, 374, 374.877, 0.877, 12000, 0, 374.877, 378.844, 3.968, 639, 378.844, 379.746, 0.901, 19000, 0, 379.746, 383.519, 3.774, 2850, 383.519, 385.308, 1.788, 12000, 0, 385.308, 387.904, 2.597, 1200, 387.904, 388.108, 0.204, 6000, 0, 388.108, 389.413, 1.305, 1200, 389.413, 389.517, 0.104, 5000, 0,    14.536,
 375, 10, 376, 376, 376.954, 0.954, 12000, 0, 376.954, 380.852, 3.898, 635, 380.852, 381.858, 1.006, 19000, 0, 381.858, 385.914, 4.057, 2850, 385.914, 386.739, 0.825, 12000, 0, 386.739, 388.444, 1.704, 1200, 388.444, 388.659, 0.216, 6000, 0, 388.659, 389.955, 1.295, 1200, 389.955, 390.071, 0.116, 5000, 0,    13.001,
 376, 10, 377, 377, 377.858, 0.858, 12000, 0, 377.858, 381.76, 3.903, 635, 381.76, 382.717, 0.957, 19000, 0, 382.717, 386.326, 3.609, 2850, 386.326, 388.549, 2.224, 12000, 0, 388.549, 390.252, 1.703, 1200, 390.252, 390.527, 0.275, 6000, 0, 390.527, 391.815, 1.288, 1200, 391.815, 391.933, 0.118, 5000, 0,    13.957,
 374, 10, 375, 375, 376.086, 1.086, 15000, 0, 376.086, 379.918, 3.832, 766, 379.918, 380.977, 1.059, 23000, 0, 380.977, 386.103, 5.126, 3450, 386.103, 387.733, 1.629, 15000, 0, 387.733, 390.048, 2.315, 1500, 390.048, 390.323, 0.275, 8000, 0, 390.323, 392.047, 1.724, 1600, 392.047, 392.178, 0.131, 6000, 0,    15.961,
 377, 10, 378, 378, 378.873, 0.873, 12000, 0, 378.873, 382.672, 3.799, 629, 382.672, 383.531, 0.859, 18000, 0, 383.531, 386.944, 3.413, 2700, 386.944, 389.345, 2.401, 12000, 0, 389.345, 391.769, 2.423, 1200, 391.769, 391.98, 0.211, 6000, 0, 391.98, 393.289, 1.309, 1200, 393.289, 393.399, 0.11, 5000, 0,    14.417,
 379, 10, 380, 380, 380.92, 0.92, 12000, 0, 380.92, 384.639, 3.72, 603, 384.639, 385.596, 0.957, 18000, 0, 385.596, 389.558, 3.962, 2700, 389.558, 390.364, 0.806, 12000, 0, 390.364, 392.076, 1.712, 1200, 392.076, 392.29, 0.213, 6000, 0, 392.29, 393.573, 1.284, 1200, 393.573, 393.692, 0.119, 5000, 0,    12.654,
 378, 10, 379, 379, 380.082, 1.082, 15000, 0, 380.082, 383.78, 3.698, 751, 383.78, 384.779, 1, 22000, 0, 384.779, 390.106, 5.327, 3300, 390.106, 391.323, 1.217, 14000, 0, 391.323, 393.784, 2.461, 1400, 393.784, 394.038, 0.254, 7000, 0, 394.038, 395.537, 1.498, 1400, 395.537, 395.66, 0.124, 5000, 0,    15.455,
 380, 10, 381, 381, 382.064, 1.064, 15000, 0, 382.064, 385.691, 3.627, 751, 385.691, 386.697, 1.006, 22000, 0, 386.697, 390.896, 4.199, 3300, 390.896, 392.266, 1.37, 14000, 0, 392.266, 394.273, 2.007, 1400, 394.273, 394.509, 0.235, 7000, 0, 394.509, 396.014, 1.505, 1400, 396.014, 396.137, 0.123, 5000, 0,    13.950,
 381, 10, 382, 382, 383.149, 1.149, 15000, 0, 383.149, 386.769, 3.62, 765, 386.769, 387.801, 1.031, 22000, 0, 387.801, 391.978, 4.177, 3300, 391.978, 393.192, 1.214, 14000, 0, 393.192, 395.778, 2.586, 1400, 395.778, 396.02, 0.242, 7000, 0, 396.02, 397.514, 1.494, 1400, 397.514, 397.631, 0.117, 5000, 0,    14.364,
 382, 10, 383, 383, 383.935, 0.935, 11000, 0, 383.935, 387.606, 3.671, 588, 387.606, 388.547, 0.941, 17000, 0, 388.547, 392.794, 4.247, 2550, 392.794, 393.934, 1.14, 11000, 0, 393.934, 395.835, 1.9, 1100, 395.835, 396.232, 0.398, 6000, 0, 396.232, 397.534, 1.302, 1200, 397.534, 397.748, 0.214, 5000, 0,    13.599,
 383, 10, 384, 384, 385.171, 1.171, 16000, 0, 385.171, 388.761, 3.589, 804, 388.761, 389.847, 1.086, 24000, 0, 389.847, 394.692, 4.845, 3600, 394.692, 395.746, 1.054, 16000, 0, 395.746, 398.06, 2.314, 1600, 398.06, 398.332, 0.272, 8000, 0, 398.332, 400.049, 1.717, 1600, 400.049, 400.191, 0.142, 6000, 0,    14.878,
 384, 10, 385, 385, 386.329, 1.329, 16000, 0, 386.329, 389.968, 3.64, 830, 389.968, 391.067, 1.099, 24000, 0, 391.067, 395.643, 4.575, 3600, 395.643, 396.827, 1.184, 16000, 0, 396.827, 399.099, 2.273, 1600, 399.099, 399.378, 0.279, 8000, 0, 399.378, 401.091, 1.713, 1600, 401.091, 401.232, 0.141, 6000, 0,    14.762,
 385, 10, 386, 386, 387.504, 1.504, 16000, 0, 387.504, 391.103, 3.599, 800, 391.103, 392.176, 1.073, 24000, 0, 392.176, 396.768, 4.593, 3600, 396.768, 397.887, 1.119, 16000, 0, 397.887, 400.336, 2.449, 1600, 400.336, 400.632, 0.296, 8000, 0, 400.632, 402.342, 1.71, 1600, 402.342, 402.471, 0.129, 6000, 0,    14.839,
 386, 10, 387, 387, 388.595, 1.595, 15000, 0, 388.595, 392.25, 3.655, 791, 392.25, 393.289, 1.04, 23000, 0, 393.289, 397.691, 4.402, 3450, 397.691, 398.901, 1.21, 15000, 0, 398.901, 401.254, 2.353, 1500, 401.254, 401.552, 0.299, 8000, 0, 401.552, 403.272, 1.72, 1600, 403.272, 403.415, 0.143, 6000, 0,    14.677,
 387, 10, 388, 388, 389.435, 1.435, 12000, 0, 389.435, 393.16, 3.725, 627, 393.16, 394.102, 0.942, 18000, 0, 394.102, 398.143, 4.041, 2700, 398.143, 399.707, 1.564, 12000, 0, 399.707, 402.072, 2.366, 1200, 402.072, 402.274, 0.202, 6000, 0, 402.274, 403.56, 1.286, 1200, 403.56, 403.665, 0.104, 5000, 0,    14.125,
 388, 10, 389, 389, 390.221, 1.221, 11000, 0, 390.221, 393.991, 3.769, 571, 393.991, 394.886, 0.896, 17000, 0, 394.886, 398.89, 4.004, 2550, 398.89, 400.45, 1.56, 11000, 0, 400.45, 402.845, 2.395, 1100, 402.845, 403.056, 0.211, 6000, 0, 403.056, 404.355, 1.299, 1200, 404.355, 404.481, 0.126, 5000, 0,    14.134,
 391, 10, 392, 392, 393.081, 1.081, 11000, 0, 393.081, 397.008, 3.927, 577, 397.008, 397.895, 0.887, 17000, 0, 397.895, 401.366, 3.471, 2550, 401.366, 402.95, 1.584, 11000, 0, 402.95, 404.516, 1.566, 1100, 404.516, 404.836, 0.321, 6000, 0, 404.836, 406.127, 1.29, 1200, 406.127, 406.243, 0.116, 5000, 0,    13.046,
 389, 10, 390, 390, 391.318, 1.318, 15000, 0, 391.318, 395.093, 3.775, 787, 395.093, 396.156, 1.064, 23000, 0, 396.156, 401.159, 5.002, 3450, 401.159, 402.195, 1.036, 15000, 0, 402.195, 404.336, 2.141, 1500, 404.336, 404.616, 0.279, 8000, 0, 404.616, 406.33, 1.714, 1600, 406.33, 406.46, 0.131, 6000, 0,    15.012,
 392, 10, 393, 393, 393.856, 0.856, 11000, 0, 393.856, 397.811, 3.955, 566, 397.811, 398.63, 0.819, 16000, 0, 398.63, 401.925, 3.294, 2400, 401.925, 404.546, 2.622, 10000, 0, 404.546, 405.993, 1.446, 1000, 405.993, 406.175, 0.182, 5000, 0, 406.175, 407.259, 1.084, 1000, 407.259, 407.357, 0.098, 4000, 0,    13.402,
 390, 10, 391, 391, 392.291, 1.291, 14000, 0, 392.291, 396.159, 3.868, 715, 396.159, 397.116, 0.957, 21000, 0, 397.116, 401.677, 4.561, 3150, 401.677, 403.872, 2.195, 14000, 0, 403.872, 406.37, 2.498, 1400, 406.37, 406.613, 0.243, 7000, 0, 406.613, 408.118, 1.505, 1400, 408.118, 408.235, 0.117, 5000, 0,    15.827,
 393, 10, 394, 394, 395.038, 1.038, 14000, 0, 395.038, 398.86, 3.823, 719, 398.86, 399.846, 0.986, 21000, 0, 399.846, 405.166, 5.32, 3150, 405.166, 406.109, 0.943, 14000, 0, 406.109, 408.138, 2.03, 1400, 408.138, 408.381, 0.242, 7000, 0, 408.381, 409.88, 1.5, 1400, 409.88, 409.993, 0.112, 5000, 0,    14.843,
 394, 10, 395, 395, 395.956, 0.956, 13000, 0, 395.956, 399.856, 3.899, 684, 399.856, 400.776, 0.921, 20000, 0, 400.776, 405.186, 4.409, 3000, 405.186, 406.983, 1.798, 13000, 0, 406.983, 408.871, 1.888, 1300, 408.871, 409.126, 0.255, 7000, 0, 409.126, 410.632, 1.505, 1400, 410.632, 410.746, 0.115, 5000, 0,    14.675,
 395, 10, 396, 396, 396.951, 0.951, 13000, 0, 396.951, 400.813, 3.862, 667, 400.813, 401.73, 0.916, 20000, 0, 401.73, 405.56, 3.83, 3000, 405.56, 407.863, 2.303, 13000, 0, 407.863, 410.016, 2.153, 1300, 410.016, 410.276, 0.26, 7000, 0, 410.276, 411.777, 1.501, 1400, 411.777, 411.889, 0.113, 5000, 0,    14.825,
 396, 10, 397, 397, 398.087, 1.087, 15000, 0, 398.087, 401.901, 3.814, 774, 401.901, 402.935, 1.034, 23000, 0, 402.935, 407.336, 4.401, 3450, 407.336, 408.871, 1.535, 15000, 0, 408.871, 411.027, 2.156, 1500, 411.027, 411.303, 0.276, 8000, 0, 411.303, 413.024, 1.721, 1600, 413.024, 413.159, 0.136, 6000, 0,    14.936,
 398, 10, 399, 399, 400.049, 1.049, 13000, 0, 400.049, 403.872, 3.823, 666, 403.872, 404.762, 0.89, 19000, 0, 404.762, 408.816, 4.054, 2850, 408.816, 409.684, 0.868, 12000, 0, 409.684, 411.753, 2.069, 1200, 411.753, 411.958, 0.206, 6000, 0, 411.958, 413.243, 1.285, 1200, 413.243, 413.36, 0.117, 5000, 0,    13.194,
 397, 10, 398, 398, 399.117, 1.117, 14000, 0, 399.117, 402.935, 3.818, 713, 402.935, 403.88, 0.945, 21000, 0, 403.88, 409.163, 5.283, 3150, 409.163, 410.617, 1.454, 14000, 0, 410.617, 413.03, 2.413, 1400, 413.03, 413.26, 0.23, 7000, 0, 413.26, 414.766, 1.507, 1400, 414.766, 414.872, 0.106, 5000, 0,    15.649,
 399, 10, 400, 400, 401.1, 1.1, 15000, 0, 401.1, 404.956, 3.856, 755, 404.956, 405.949, 0.993, 22000, 0, 405.949, 410.129, 4.18, 3300, 410.129, 411.569, 1.44, 14000, 0, 411.569, 413.767, 2.199, 1400, 413.767, 414.018, 0.251, 7000, 0, 414.018, 415.532, 1.514, 1400, 415.532, 415.648, 0.116, 5000, 0,    14.433,
 401, 10, 403, 403, 404.045, 1.045, 13000, 0, 404.045, 407.055, 3.011, 666, 407.055, 408.016, 0.961, 19000, 0, 408.016, 412.46, 4.443, 2850, 412.46, 413.547, 1.087, 12000, 0, 413.547, 415.47, 1.924, 1200, 415.47, 415.684, 0.214, 6000, 0, 415.684, 416.98, 1.295, 1200, 416.98, 417.087, 0.107, 5000, 0,    12.935,
 400, 10, 402, 402, 403.107, 1.107, 15000, 0, 403.107, 406.076, 2.969, 782, 406.076, 407.139, 1.063, 23000, 0, 407.139, 411.723, 4.584, 3450, 411.723, 412.74, 1.017, 15000, 0, 412.74, 415.173, 2.433, 1500, 415.173, 415.461, 0.288, 8000, 0, 415.461, 417.2, 1.739, 1600, 417.2, 417.326, 0.126, 6000, 0,    14.093,
 402, 10, 404, 404, 405.123, 1.123, 15000, 0, 405.123, 408.149, 3.026, 775, 408.149, 409.194, 1.046, 23000, 0, 409.194, 413.587, 4.392, 3450, 413.587, 414.596, 1.01, 15000, 0, 414.596, 417.346, 2.75, 1500, 417.346, 417.628, 0.282, 8000, 0, 417.628, 419.343, 1.715, 1600, 419.343, 419.477, 0.133, 6000, 0,    14.221,
 403, 10, 405, 405, 406.134, 1.134, 14000, 0, 406.134, 409.216, 3.082, 739, 409.216, 410.206, 0.989, 22000, 0, 410.206, 414.419, 4.214, 3300, 414.419, 415.543, 1.124, 14000, 0, 415.543, 417.58, 2.037, 1400, 417.58, 417.875, 0.295, 7000, 0, 417.875, 419.38, 1.505, 1400, 419.38, 419.585, 0.205, 5000, 0,    13.246,
 404, 10, 406, 406, 407.204, 1.204, 15000, 0, 407.204, 410.298, 3.094, 763, 410.298, 411.295, 0.997, 22000, 0, 411.295, 415.951, 4.656, 3300, 415.951, 416.876, 0.925, 14000, 0, 416.876, 419.38, 2.504, 1400, 419.38, 419.639, 0.259, 7000, 0, 419.639, 421.144, 1.505, 1400, 421.144, 421.26, 0.116, 5000, 0,    13.940,
 405, 10, 407, 407, 408.261, 1.261, 15000, 0, 408.261, 411.367, 3.105, 752, 411.367, 412.373, 1.006, 22000, 0, 412.373, 416.695, 4.322, 3300, 416.695, 417.819, 1.124, 14000, 0, 417.819, 419.841, 2.022, 1400, 419.841, 420.08, 0.239, 7000, 0, 420.08, 421.578, 1.498, 1400, 421.578, 421.692, 0.114, 5000, 0,    13.317,
