#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.94, 0.94, 12000, 0, 408.94, 410.269, 1.329, 638, 410.269, 411.255, 0.987, 19000, 0, 411.255, 413.636, 2.38, 1520, 413.636, 414.543, 0.907, 9000, 0, 414.543, 416.62, 2.076, 1350, 416.62, 417.471, 0.852, 6000, 0, 417.471, 419.422, 1.951, 1200, 419.422, 419.871, 0.449, 5000, 0,    10.482,
 407, 0, 409, 409, 410.002, 1.002, 13000, 0, 410.002, 411.273, 1.271, 656, 411.273, 412.238, 0.964, 19000, 0, 412.238, 414.176, 1.939, 1520, 414.176, 415.45, 1.274, 9000, 0, 415.45, 417.31, 1.86, 1350, 417.31, 418.338, 1.028, 6000, 0, 418.338, 420.257, 1.92, 1200, 420.257, 420.712, 0.454, 5000, 0,    10.255,
 408, 0, 410, 410, 410.989, 0.989, 13000, 0, 410.989, 412.287, 1.298, 657, 412.287, 413.236, 0.949, 19000, 0, 413.236, 415.604, 2.368, 1520, 415.604, 416.534, 0.931, 9000, 0, 416.534, 418.458, 1.924, 1350, 418.458, 419.327, 0.868, 6000, 0, 419.327, 421.265, 1.939, 1200, 421.265, 421.707, 0.442, 5000, 0,    10.277,
 409, 0, 411, 411, 411.936, 0.936, 12000, 0, 411.936, 413.222, 1.286, 634, 413.222, 414.178, 0.957, 19000, 0, 414.178, 416.143, 1.965, 1520, 416.143, 417.455, 1.312, 9000, 0, 417.455, 419.275, 1.82, 1350, 419.275, 420.191, 0.916, 6000, 0, 420.191, 422.131, 1.94, 1200, 422.131, 422.588, 0.457, 5000, 0,    10.195,
 410, 0, 412, 412, 413.008, 1.008, 13000, 0, 413.008, 414.26, 1.252, 666, 414.26, 415.23, 0.969, 20000, 0, 415.23, 417.651, 2.421, 1600, 417.651, 418.659, 1.009, 10000, 0, 418.659, 420.703, 2.044, 1500, 420.703, 421.562, 0.859, 6000, 0, 421.562, 423.427, 1.865, 1200, 423.427, 423.878, 0.451, 5000, 0,    10.419,
 411, 0, 413, 413, 414.088, 1.088, 14000, 0, 414.088, 415.415, 1.327, 738, 415.415, 416.52, 1.105, 22000, 0, 416.52, 418.795, 2.275, 1760, 418.795, 419.884, 1.089, 11000, 0, 419.884, 422.155, 2.272, 1650, 422.155, 423.148, 0.992, 7000, 0, 423.148, 425.321, 2.174, 1400, 425.321, 425.794, 0.472, 5000, 0,    11.233,
 412, 0, 414, 414, 414.953, 0.953, 11000, 0, 414.953, 416.362, 1.409, 598, 416.362, 417.36, 0.999, 17000, 0, 417.36, 419.411, 2.05, 1360, 419.411, 420.688, 1.277, 8000, 0, 420.688, 422.361, 1.673, 1200, 422.361, 423.848, 1.487, 5000, 0, 423.848, 425.391, 1.543, 1000, 425.391, 426.161, 0.771, 4000, 0,    10.438,
 413, 0, 415, 415, 416.088, 1.088, 14000, 0, 416.088, 417.452, 1.363, 726, 417.452, 418.534, 1.083, 21000, 0, 418.534, 420.92, 2.386, 1680, 420.92, 421.929, 1.009, 10000, 0, 421.929, 424.194, 2.265, 1500, 424.194, 425.057, 0.863, 6000, 0, 425.057, 427.19, 2.133, 1200, 427.19, 427.651, 0.461, 5000, 0,    11.102,
 414, 0, 416, 416, 417.188, 1.188, 14000, 0, 417.188, 418.618, 1.43, 723, 418.618, 419.655, 1.037, 21000, 0, 419.655, 421.814, 2.159, 1680, 421.814, 422.948, 1.134, 10000, 0, 422.948, 425.01, 2.062, 1500, 425.01, 425.906, 0.897, 6000, 0, 425.906, 427.764, 1.857, 1200, 427.764, 428.201, 0.437, 5000, 0,    10.576,
 415, 0, 417, 417, 418.121, 1.121, 12000, 0, 418.121, 419.565, 1.444, 635, 419.565, 420.595, 1.03, 19000, 0, 420.595, 422.879, 2.284, 1520, 422.879, 423.871, 0.992, 9000, 0, 423.871, 426.053, 2.182, 1350, 426.053, 426.919, 0.865, 6000, 0, 426.919, 429.052, 2.133, 1200, 429.052, 429.526, 0.474, 5000, 0,    10.931,
 416, 0, 418, 418, 419.032, 1.032, 12000, 0, 419.032, 420.565, 1.533, 625, 420.565, 421.481, 0.915, 18000, 0, 421.481, 423.659, 2.179, 1440, 423.659, 424.75, 1.091, 9000, 0, 424.75, 426.858, 2.108, 1350, 426.858, 427.766, 0.908, 6000, 0, 427.766, 429.604, 1.839, 1200, 429.604, 430.063, 0.458, 5000, 0,    10.572,
 417, 0, 419, 419, 419.9, 0.9, 11000, 0, 419.9, 421.406, 1.506, 554, 421.406, 422.289, 0.883, 16000, 0, 422.289, 424.559, 2.27, 1280, 424.559, 425.542, 0.983, 8000, 0, 425.542, 427.699, 2.157, 1200, 427.699, 428.486, 0.787, 5000, 0, 428.486, 430.584, 2.098, 1000, 430.584, 430.969, 0.385, 4000, 0,    10.684,
 418, 0, 420, 420, 421.144, 1.144, 15000, 0, 421.144, 422.613, 1.469, 770, 422.613, 423.759, 1.146, 23000, 0, 423.759, 426.16, 2.401, 1840, 426.16, 427.262, 1.102, 11000, 0, 427.262, 429.524, 2.262, 1650, 429.524, 430.519, 0.994, 7000, 0, 430.519, 432.675, 2.156, 1400, 432.675, 433.138, 0.463, 5000, 0,    11.530,
 419, 0, 421, 421, 422.181, 1.181, 14000, 0, 422.181, 423.725, 1.544, 725, 423.725, 424.787, 1.063, 21000, 0, 424.787, 426.968, 2.181, 1680, 426.968, 428.287, 1.318, 10000, 0, 428.287, 430.352, 2.065, 1500, 430.352, 431.383, 1.032, 6000, 0, 431.383, 433.253, 1.87, 1200, 433.253, 433.716, 0.462, 5000, 0,    11.072,
 420, 0, 422, 422, 423.051, 1.051, 11000, 0, 423.051, 424.661, 1.61, 579, 424.661, 425.647, 0.986, 17000, 0, 425.647, 427.904, 2.257, 1360, 427.904, 429.088, 1.184, 8000, 0, 429.088, 431.153, 2.065, 1200, 431.153, 432.093, 0.94, 5000, 0, 432.093, 434.231, 2.139, 1000, 434.231, 434.604, 0.372, 4000, 0,    11.181,
 421, 0, 423, 423, 423.788, 0.788, 10000, 0, 423.788, 425.462, 1.674, 524, 425.462, 426.434, 0.972, 15000, 0, 426.434, 428.466, 2.032, 1200, 428.466, 429.8, 1.334, 7000, 0, 429.8, 431.788, 1.988, 1050, 431.788, 432.676, 0.888, 4000, 0, 432.676, 434.506, 1.83, 800, 434.506, 434.896, 0.39, 3000, 0,    10.718,
 422, 0, 424, 424, 424.856, 0.856, 11000, 0, 424.856, 426.366, 1.51, 587, 426.366, 427.269, 0.903, 17000, 0, 427.269, 429.622, 2.353, 1360, 429.622, 430.607, 0.985, 8000, 0, 430.607, 432.813, 2.206, 1200, 432.813, 433.512, 0.698, 5000, 0, 433.512, 435.771, 2.259, 1000, 435.771, 436.139, 0.368, 4000, 0,    10.914,
 423, 0, 425, 425, 425.963, 0.963, 12000, 0, 425.963, 427.314, 1.351, 603, 427.314, 428.221, 0.907, 18000, 0, 428.221, 430.289, 2.068, 1440, 430.289, 431.521, 1.232, 9000, 0, 431.521, 433.641, 2.119, 1350, 433.641, 434.538, 0.898, 6000, 0, 434.538, 436.384, 1.846, 1200, 436.384, 436.834, 0.449, 5000, 0,    10.421,
 424, 0, 426, 426, 427.015, 1.015, 13000, 0, 427.015, 428.295, 1.28, 665, 428.295, 429.261, 0.965, 19000, 0, 429.261, 431.548, 2.287, 1520, 431.548, 432.448, 0.901, 9000, 0, 432.448, 434.656, 2.208, 1350, 434.656, 435.512, 0.856, 6000, 0, 435.512, 437.635, 2.124, 1200, 437.635, 438.082, 0.447, 5000, 0,    10.620,
 425, 0, 427, 427, 428.183, 1.183, 15000, 0, 428.183, 429.435, 1.251, 761, 429.435, 430.57, 1.135, 22000, 0, 430.57, 432.797, 2.227, 1760, 432.797, 433.886, 1.089, 11000, 0, 433.886, 436.137, 2.25, 1650, 436.137, 437.164, 1.028, 7000, 0, 437.164, 439.304, 2.14, 1400, 439.304, 439.767, 0.463, 5000, 0,    11.121,
 426, 0, 428, 428, 429.206, 1.206, 14000, 0, 429.206, 430.554, 1.348, 705, 430.554, 431.621, 1.067, 21000, 0, 431.621, 433.749, 2.128, 1680, 433.749, 434.901, 1.153, 10000, 0, 434.901, 436.943, 2.042, 1500, 436.943, 438.027, 1.083, 6000, 0, 438.027, 439.875, 1.848, 1200, 439.875, 440.355, 0.48, 5000, 0,    10.669,
 427, 0, 429, 429, 430.066, 1.066, 11000, 0, 430.066, 431.45, 1.384, 589, 431.45, 432.471, 1.022, 17000, 0, 432.471, 434.573, 2.102, 1360, 434.573, 435.712, 1.138, 8000, 0, 435.712, 437.792, 2.081, 1200, 437.792, 438.745, 0.952, 5000, 0, 438.745, 440.853, 2.109, 1000, 440.853, 441.223, 0.37, 4000, 0,    10.787,
 428, 0, 430, 430, 431.013, 1.013, 12000, 0, 431.013, 432.39, 1.377, 612, 432.39, 433.377, 0.988, 18000, 0, 433.377, 435.629, 2.252, 1440, 435.629, 436.603, 0.974, 9000, 0, 436.603, 438.802, 2.199, 1350, 438.802, 439.652, 0.851, 6000, 0, 439.652, 441.749, 2.097, 1200, 441.749, 442.212, 0.463, 5000, 0,    10.736,
 429, 0, 431, 431, 432.094, 1.094, 14000, 0, 432.094, 433.473, 1.379, 700, 433.473, 434.508, 1.036, 21000, 0, 434.508, 436.738, 2.23, 1680, 436.738, 437.725, 0.986, 10000, 0, 437.725, 439.865, 2.14, 1500, 439.865, 440.735, 0.87, 6000, 0, 440.735, 442.725, 1.99, 1200, 442.725, 443.186, 0.461, 5000, 0,    10.632,
 430, 0, 432, 432, 432.939, 0.939, 11000, 0, 432.939, 434.351, 1.412, 575, 434.351, 435.387, 1.036, 17000, 0, 435.387, 437.373, 1.985, 1360, 437.373, 438.548, 1.175, 8000, 0, 438.548, 440.446, 1.898, 1200, 440.446, 441.458, 1.012, 5000, 0, 441.458, 443.301, 1.843, 1000, 443.301, 443.673, 0.372, 4000, 0,    10.361,
 431, 0, 433, 433, 434.075, 1.075, 14000, 0, 434.075, 435.528, 1.453, 738, 435.528, 436.631, 1.103, 22000, 0, 436.631, 438.971, 2.34, 1760, 438.971, 440.089, 1.118, 11000, 0, 440.089, 442.346, 2.257, 1650, 442.346, 443.351, 1.005, 7000, 0, 443.351, 445.494, 2.142, 1400, 445.494, 445.945, 0.451, 5000, 0,    11.418,
 432, 0, 434, 434, 435.002, 1.002, 12000, 0, 435.002, 436.5, 1.498, 614, 436.5, 437.508, 1.008, 18000, 0, 437.508, 439.355, 1.847, 1440, 439.355, 440.979, 1.624, 9000, 0, 440.979, 442.832, 1.853, 1350, 442.832, 444.191, 1.359, 6000, 0, 444.191, 446.028, 1.837, 1200, 446.028, 446.497, 0.469, 5000, 0,    11.026,
 433, 0, 435, 435, 435.931, 0.931, 12000, 0, 435.931, 437.465, 1.534, 620, 437.465, 438.39, 0.925, 18000, 0, 438.39, 440.84, 2.45, 1440, 440.84, 441.897, 1.057, 9000, 0, 441.897, 444.189, 2.291, 1350, 444.189, 445.04, 0.851, 6000, 0, 445.04, 447.35, 2.311, 1200, 447.35, 447.823, 0.473, 5000, 0,    11.420,
 434, 0, 436, 436, 437.068, 1.068, 14000, 0, 437.068, 438.567, 1.5, 725, 438.567, 439.651, 1.083, 21000, 0, 439.651, 441.837, 2.187, 1680, 441.837, 442.909, 1.071, 10000, 0, 442.909, 444.961, 2.053, 1500, 444.961, 445.895, 0.934, 6000, 0, 445.895, 447.861, 1.966, 1200, 447.861, 448.33, 0.469, 5000, 0,    10.793,
 435, 0, 437, 437, 438.224, 1.224, 15000, 0, 438.224, 439.769, 1.545, 756, 439.769, 440.906, 1.137, 22000, 0, 440.906, 443.163, 2.257, 1760, 443.163, 444.269, 1.106, 11000, 0, 444.269, 446.538, 2.269, 1650, 446.538, 447.558, 1.019, 7000, 0, 447.558, 449.726, 2.168, 1400, 449.726, 450.183, 0.457, 5000, 0,    11.502,
 436, 0, 438, 438, 439.106, 1.106, 11000, 0, 439.106, 440.627, 1.521, 556, 440.627, 441.699, 1.072, 16000, 0, 441.699, 443.478, 1.779, 1280, 443.478, 445.07, 1.592, 8000, 0, 445.07, 446.719, 1.649, 1200, 446.719, 448.272, 1.553, 5000, 0, 448.272, 449.823, 1.552, 1000, 449.823, 450.541, 0.717, 4000, 0,    10.717,
 438, 0, 440, 440, 440.906, 0.906, 11000, 0, 440.906, 442.554, 1.648, 585, 442.554, 443.518, 0.964, 17000, 0, 443.518, 445.252, 1.733, 1360, 445.252, 446.838, 1.586, 8000, 0, 446.838, 448.487, 1.649, 1200, 448.487, 449.987, 1.5, 5000, 0, 449.987, 451.524, 1.537, 1000, 451.524, 451.907, 0.383, 4000, 0,    10.618,
 437, 0, 439, 439, 440.042, 1.042, 12000, 0, 440.042, 441.639, 1.597, 641, 441.639, 442.661, 1.021, 19000, 0, 442.661, 445.099, 2.438, 1520, 445.099, 446.047, 0.948, 9000, 0, 446.047, 448.391, 2.344, 1350, 448.391, 449.264, 0.873, 6000, 0, 449.264, 451.569, 2.306, 1200, 451.569, 452.367, 0.798, 5000, 0,    11.527,
 439, 0, 441, 441, 441.783, 0.783, 10000, 0, 441.783, 443.382, 1.599, 527, 443.382, 444.255, 0.873, 15000, 0, 444.255, 446.642, 2.387, 1200, 446.642, 447.544, 0.902, 7000, 0, 447.544, 449.823, 2.279, 1050, 449.823, 450.558, 0.734, 4000, 0, 450.558, 452.776, 2.218, 800, 452.776, 453.057, 0.281, 3000, 0,    10.993,
 440, 0, 442, 442, 443.121, 1.121, 14000, 0, 443.121, 444.505, 1.384, 715, 444.505, 445.564, 1.06, 21000, 0, 445.564, 447.706, 2.141, 1680, 447.706, 448.724, 1.018, 10000, 0, 448.724, 450.775, 2.052, 1500, 450.775, 451.609, 0.834, 6000, 0, 451.609, 453.463, 1.854, 1200, 453.463, 453.926, 0.463, 5000, 0,    10.343,
 441, 0, 443, 443, 443.982, 0.982, 11000, 0, 443.982, 445.422, 1.44, 579, 445.422, 446.408, 0.986, 17000, 0, 446.408, 448.395, 1.987, 1360, 448.395, 449.515, 1.12, 8000, 0, 449.515, 451.481, 1.966, 1200, 451.481, 452.312, 0.832, 5000, 0, 452.312, 454.306, 1.994, 1000, 454.306, 454.679, 0.373, 4000, 0,    10.325,
 442, 0, 444, 444, 444.779, 0.779, 10000, 0, 444.779, 446.261, 1.482, 536, 446.261, 447.21, 0.949, 16000, 0, 447.21, 449.362, 2.152, 1280, 449.362, 450.314, 0.952, 8000, 0, 450.314, 452.435, 2.121, 1200, 452.435, 453.158, 0.723, 5000, 0, 453.158, 455.017, 1.859, 1000, 455.017, 455.384, 0.367, 4000, 0,    10.238,
 443, 0, 445, 445, 445.852, 0.852, 11000, 0, 445.852, 447.118, 1.266, 559, 447.118, 447.967, 0.849, 16000, 0, 447.967, 450.033, 2.066, 1280, 450.033, 451.122, 1.088, 8000, 0, 451.122, 453.156, 2.035, 1200, 453.156, 453.892, 0.736, 5000, 0, 453.892, 455.85, 1.958, 1000, 455.85, 456.23, 0.38, 4000, 0,     9.998,
 444, 0, 446, 446, 446.772, 0.772, 10000, 0, 446.772, 447.918, 1.145, 530, 447.918, 448.746, 0.828, 15000, 0, 448.746, 450.911, 2.165, 1200, 450.911, 451.844, 0.933, 7000, 0, 451.844, 453.898, 2.055, 1050, 453.898, 454.475, 0.576, 4000, 0, 454.475, 456.253, 1.779, 800, 456.253, 456.543, 0.289, 3000, 0,     9.481,
 445, 0, 447, 447, 448.142, 1.142, 15000, 0, 448.142, 449.329, 1.187, 768, 449.329, 450.505, 1.176, 23000, 0, 450.505, 452.889, 2.384, 1840, 452.889, 453.993, 1.104, 11000, 0, 453.993, 456.233, 2.24, 1650, 456.233, 457.243, 1.01, 7000, 0, 457.243, 459.397, 2.154, 1400, 459.397, 459.867, 0.47, 5000, 0,    11.255,
 446, 0, 448, 448, 449.2, 1.2, 14000, 0, 449.2, 450.434, 1.235, 742, 450.434, 451.547, 1.112, 22000, 0, 451.547, 453.801, 2.254, 1760, 453.801, 455.084, 1.284, 11000, 0, 455.084, 457.335, 2.251, 1650, 457.335, 458.358, 1.023, 7000, 0, 458.358, 460.502, 2.144, 1400, 460.502, 460.96, 0.457, 5000, 0,    11.303,
 447, 0, 449, 449, 450.112, 1.112, 12000, 0, 450.112, 451.416, 1.304, 613, 451.416, 452.427, 1.012, 18000, 0, 452.427, 454.714, 2.287, 1440, 454.714, 456.013, 1.299, 9000, 0, 456.013, 458.088, 2.076, 1350, 458.088, 459.216, 1.128, 6000, 0, 459.216, 461.246, 2.03, 1200, 461.246, 461.697, 0.451, 5000, 0,    11.134,
 448, 0, 450, 450, 451.17, 1.17, 14000, 0, 451.17, 452.528, 1.358, 727, 452.528, 453.598, 1.07, 21000, 0, 453.598, 455.949, 2.351, 1680, 455.949, 457.022, 1.073, 10000, 0, 457.022, 459.397, 2.374, 1500, 459.397, 460.269, 0.873, 6000, 0, 460.269, 462.348, 2.079, 1200, 462.348, 462.799, 0.451, 5000, 0,    11.178,
 449, 0, 451, 451, 452.081, 1.081, 12000, 0, 452.081, 453.478, 1.397, 609, 453.478, 454.502, 1.024, 18000, 0, 454.502, 456.574, 2.072, 1440, 456.574, 457.922, 1.348, 9000, 0, 457.922, 459.962, 2.04, 1350, 459.962, 461.105, 1.143, 6000, 0, 461.105, 463.092, 1.986, 1200, 463.092, 463.563, 0.471, 5000, 0,    11.011,
 450, 0, 452, 452, 453.224, 1.224, 15000, 0, 453.224, 454.66, 1.435, 753, 454.66, 455.76, 1.1, 22000, 0, 455.76, 458.236, 2.476, 1760, 458.236, 459.338, 1.103, 11000, 0, 459.338, 461.658, 2.32, 1650, 461.658, 462.648, 0.991, 7000, 0, 462.648, 464.819, 2.17, 1400, 464.819, 465.279, 0.46, 5000, 0,    11.594,
 451, 0, 453, 453, 454.23, 1.23, 13000, 0, 454.23, 455.669, 1.439, 653, 455.669, 456.686, 1.017, 19000, 0, 456.686, 458.632, 1.946, 1520, 458.632, 460.237, 1.604, 9000, 0, 460.237, 462.075, 1.838, 1350, 462.075, 463.496, 1.422, 6000, 0, 463.496, 465.357, 1.861, 1200, 465.357, 465.822, 0.465, 5000, 0,    11.127,
 453, 0, 455, 455, 456.039, 1.039, 10000, 0, 456.039, 457.57, 1.532, 529, 457.57, 458.555, 0.985, 15000, 0, 458.555, 460.181, 1.626, 1200, 460.181, 460.949, 0.769, 7000, 0, 460.949, 463.113, 2.164, 1050, 463.113, 464.07, 0.957, 4000, 0, 464.07, 466.061, 1.991, 800, 466.061, 466.337, 0.276, 3000, 0,    10.022,
 452, 0, 454, 454, 455.253, 1.253, 13000, 0, 455.253, 456.746, 1.492, 671, 456.746, 457.788, 1.042, 20000, 0, 457.788, 460.314, 2.526, 1600, 460.314, 461.953, 1.639, 10000, 0, 461.953, 464.124, 2.171, 1500, 464.124, 464.96, 0.835, 6000, 0, 464.96, 467.203, 2.243, 1200, 467.203, 467.654, 0.451, 5000, 0,    11.950,
 454, 0, 456, 456, 457.054, 1.054, 13000, 0, 457.054, 458.601, 1.548, 670, 458.601, 459.569, 0.968, 20000, 0, 459.569, 462.236, 2.667, 1600, 462.236, 463.266, 1.03, 10000, 0, 463.266, 465.314, 2.048, 1500, 465.314, 466.178, 0.864, 6000, 0, 466.178, 468.017, 1.839, 1200, 468.017, 468.482, 0.465, 5000, 0,    10.963,
 455, 0, 457, 457, 458.046, 1.046, 13000, 0, 458.046, 459.654, 1.608, 678, 459.654, 460.646, 0.991, 20000, 0, 460.646, 462.7, 2.054, 1600, 462.7, 464.268, 1.569, 10000, 0, 464.268, 466.335, 2.067, 1500, 466.335, 467.219, 0.884, 6000, 0, 467.219, 469.052, 1.833, 1200, 469.052, 469.51, 0.458, 5000, 0,    11.006,
 456, 0, 458, 458, 458.954, 0.954, 12000, 0, 458.954, 460.579, 1.626, 604, 460.579, 461.529, 0.95, 18000, 0, 461.529, 464.117, 2.587, 1440, 464.117, 465.162, 1.045, 9000, 0, 465.162, 467.19, 2.028, 1350, 467.19, 468.088, 0.898, 6000, 0, 468.088, 469.926, 1.837, 1200, 469.926, 470.388, 0.462, 5000, 0,    10.972,
 457, 0, 459, 459, 459.902, 0.902, 12000, 0, 459.902, 461.543, 1.641, 630, 461.543, 462.467, 0.925, 18000, 0, 462.467, 464.595, 2.128, 1440, 464.595, 466.075, 1.48, 9000, 0, 466.075, 468.2, 2.125, 1350, 468.2, 469.052, 0.852, 6000, 0, 469.052, 470.885, 1.833, 1200, 470.885, 471.33, 0.445, 5000, 0,    10.983,
 458, 0, 460, 460, 461.18, 1.18, 15000, 0, 461.18, 462.7, 1.519, 761, 462.7, 463.811, 1.111, 22000, 0, 463.811, 466.378, 2.567, 1760, 466.378, 467.494, 1.116, 11000, 0, 467.494, 469.748, 2.254, 1650, 469.748, 470.726, 0.978, 7000, 0, 470.726, 472.896, 2.17, 1400, 472.896, 473.364, 0.468, 5000, 0,    11.716,
 459, 0, 461, 461, 462.271, 1.271, 14000, 0, 462.271, 463.831, 1.56, 707, 463.831, 464.867, 1.036, 21000, 0, 464.867, 467, 2.133, 1680, 467, 468.514, 1.514, 10000, 0, 468.514, 470.563, 2.049, 1500, 470.563, 471.581, 1.018, 6000, 0, 471.581, 473.455, 1.873, 1200, 473.455, 473.908, 0.453, 5000, 0,    11.184,
 460, 0, 462, 462, 463.337, 1.337, 14000, 0, 463.337, 464.915, 1.578, 717, 464.915, 465.956, 1.041, 21000, 0, 465.956, 468.508, 2.552, 1680, 468.508, 469.541, 1.034, 10000, 0, 469.541, 471.796, 2.254, 1500, 471.796, 472.643, 0.847, 6000, 0, 472.643, 474.754, 2.112, 1200, 474.754, 475.221, 0.466, 5000, 0,    11.417,
 461, 0, 463, 463, 464.475, 1.475, 15000, 0, 464.475, 466.126, 1.651, 776, 466.126, 467.295, 1.169, 23000, 0, 467.295, 469.656, 2.361, 1840, 469.656, 470.802, 1.147, 11000, 0, 470.802, 473.05, 2.248, 1650, 473.05, 474.076, 1.025, 7000, 0, 474.076, 476.233, 2.158, 1400, 476.233, 476.685, 0.452, 5000, 0,    11.758,
 462, 0, 464, 464, 465.402, 1.402, 12000, 0, 465.402, 467.077, 1.675, 632, 467.077, 468.215, 1.138, 18000, 0, 468.215, 470.382, 2.167, 1440, 470.382, 471.73, 1.348, 9000, 0, 471.73, 473.656, 1.926, 1350, 473.656, 474.943, 1.287, 6000, 0, 474.943, 476.795, 1.852, 1200, 476.795, 477.257, 0.462, 5000, 0,    11.393,
 463, 0, 465, 465, 466.266, 1.266, 11000, 0, 466.266, 467.912, 1.646, 565, 467.912, 469.037, 1.124, 16000, 0, 469.037, 471.315, 2.279, 1280, 471.315, 472.54, 1.225, 8000, 0, 472.54, 474.703, 2.163, 1200, 474.703, 475.663, 0.959, 5000, 0, 475.663, 477.767, 2.104, 1000, 477.767, 478.147, 0.38, 4000, 0,    11.501,
 464, 0, 466, 466, 467.097, 1.097, 11000, 0, 467.097, 468.83, 1.733, 589, 468.83, 469.894, 1.064, 17000, 0, 469.894, 472.141, 2.247, 1360, 472.141, 473.344, 1.202, 8000, 0, 473.344, 475.318, 1.974, 1200, 475.318, 476.357, 1.039, 5000, 0, 476.357, 478.335, 1.978, 1000, 478.335, 478.713, 0.379, 4000, 0,    11.238,
 465, 0, 467, 467, 467.885, 0.885, 10000, 0, 467.885, 469.656, 1.771, 539, 469.656, 470.694, 1.039, 16000, 0, 470.694, 472.972, 2.278, 1280, 472.972, 474.142, 1.17, 8000, 0, 474.142, 476.377, 2.235, 1200, 476.377, 477.092, 0.715, 5000, 0, 477.092, 479.32, 2.228, 1000, 479.32, 479.683, 0.363, 4000, 0,    11.435,
 466, 0, 468, 468, 469.158, 1.158, 15000, 0, 469.158, 470.842, 1.683, 768, 470.842, 471.989, 1.147, 23000, 0, 471.989, 474.502, 2.514, 1840, 474.502, 475.628, 1.125, 11000, 0, 475.628, 477.898, 2.271, 1650, 477.898, 478.911, 1.013, 7000, 0, 478.911, 481.065, 2.154, 1400, 481.065, 481.489, 0.424, 5000, 0,    11.907,
 467, 0, 469, 469, 470.025, 1.025, 11000, 0, 470.025, 471.73, 1.705, 576, 471.73, 472.846, 1.116, 17000, 0, 472.846, 474.715, 1.869, 1360, 474.715, 476.418, 1.703, 8000, 0, 476.418, 478.064, 1.645, 1200, 478.064, 479.627, 1.564, 5000, 0, 479.627, 481.158, 1.531, 1000, 481.158, 481.857, 0.698, 4000, 0,    11.133,
 468, 0, 470, 470, 471.072, 1.072, 14000, 0, 471.072, 472.815, 1.743, 712, 472.815, 473.911, 1.096, 21000, 0, 473.911, 476.643, 2.732, 1680, 476.643, 477.661, 1.019, 10000, 0, 477.661, 479.959, 2.298, 1500, 479.959, 480.818, 0.859, 6000, 0, 480.818, 482.936, 2.119, 1200, 482.936, 483.404, 0.467, 5000, 0,    11.865,
 469, 0, 471, 471, 471.979, 0.979, 12000, 0, 471.979, 473.796, 1.817, 624, 473.796, 474.819, 1.023, 18000, 0, 474.819, 476.663, 1.844, 1440, 476.663, 478.564, 1.902, 9000, 0, 478.564, 480.415, 1.851, 1350, 480.415, 481.658, 1.243, 6000, 0, 481.658, 483.501, 1.843, 1200, 483.501, 483.967, 0.466, 5000, 0,    11.522,
 470, 0, 472, 472, 472.846, 0.846, 11000, 0, 472.846, 474.649, 1.803, 561, 474.649, 475.666, 1.017, 16000, 0, 475.666, 478.303, 2.637, 1280, 478.303, 479.384, 1.081, 8000, 0, 479.384, 481.617, 2.233, 1200, 481.617, 482.387, 0.77, 5000, 0, 482.387, 484.466, 2.079, 1000, 484.466, 484.832, 0.366, 4000, 0,    11.620,
 471, 0, 473, 473, 474.032, 1.032, 13000, 0, 474.032, 475.739, 1.707, 699, 475.739, 476.753, 1.014, 20000, 0, 476.753, 478.813, 2.06, 1600, 478.813, 480.415, 1.602, 10000, 0, 480.415, 482.485, 2.07, 1500, 482.485, 483.338, 0.852, 6000, 0, 483.338, 485.341, 2.003, 1200, 485.341, 485.819, 0.478, 5000, 0,    11.309,
 472, 0, 474, 474, 475.159, 1.159, 15000, 0, 475.159, 476.928, 1.769, 767, 476.928, 478.081, 1.153, 23000, 0, 478.081, 480.652, 2.571, 1840, 480.652, 481.756, 1.104, 11000, 0, 481.756, 484.01, 2.254, 1650, 484.01, 485.037, 1.027, 7000, 0, 485.037, 487.166, 2.129, 1400, 487.166, 487.63, 0.464, 5000, 0,    12.007,
 473, 0, 475, 475, 476.022, 1.022, 11000, 0, 476.022, 477.818, 1.796, 569, 477.818, 478.91, 1.092, 17000, 0, 478.91, 480.652, 1.742, 1360, 480.652, 482.523, 1.871, 8000, 0, 482.523, 484.155, 1.632, 1200, 484.155, 485.759, 1.604, 5000, 0, 485.759, 487.296, 1.537, 1000, 487.296, 488.002, 0.706, 4000, 0,    11.274,
