Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.897, 0.897, 10240, 0, 349.897, 350.755, 0.858, 818, 350.755, 351.525, 0.77, 5120, 0, 351.525, 352.386, 0.862, 750, 352.386, 353.012, 0.626, 3072, 0, 353.012, 353.738, 0.725, 300, 353.738, 353.869, 0.131, 1024, 0, 353.869, 354.005, 0.137, 200, 354.005, 354.016, 0.01, 0, 0,     5.016,
 349, 19, 350, 350, 350.879, 0.879, 10240, 0, 350.879, 351.799, 0.92, 830, 351.799, 352.61, 0.811, 5120, 0, 352.61, 353.447, 0.837, 750, 353.447, 354.091, 0.644, 3072, 0, 354.091, 354.834, 0.743, 300, 354.834, 354.965, 0.131, 1024, 0, 354.965, 355.095, 0.13, 200, 355.095, 355.104, 0.009, 0, 0,     5.104,
 350, 19, 351, 351, 351.896, 0.896, 11264, 0, 351.896, 352.841, 0.945, 933, 352.841, 353.572, 0.731, 5120, 0, 353.572, 354.447, 0.875, 750, 354.447, 355.053, 0.607, 3072, 0, 355.053, 355.833, 0.78, 300, 355.833, 355.956, 0.123, 1024, 0, 355.956, 356.09, 0.135, 200, 356.09, 356.093, 0.003, 0, 0,     5.093,
 351, 19, 352, 352, 352.78, 0.78, 9216, 0, 352.78, 353.613, 0.833, 728, 353.613, 354.199, 0.586, 4096, 0, 354.199, 355.116, 0.917, 600, 355.116, 355.511, 0.395, 2048, 0, 355.511, 356.36, 0.849, 200, 356.36, 356.492, 0.132, 1024, 0, 356.492, 356.628, 0.136, 200, 356.628, 356.635, 0.008, 0, 0,     4.635,
 352, 19, 353, 353, 353.852, 0.852, 10240, 0, 353.852, 354.754, 0.903, 835, 354.754, 355.464, 0.71, 5120, 0, 355.464, 356.318, 0.854, 750, 356.318, 356.921, 0.603, 3072, 0, 356.921, 357.687, 0.766, 300, 357.687, 357.828, 0.141, 1024, 0, 357.828, 357.965, 0.137, 200, 357.965, 357.975, 0.009, 0, 0,     4.975,
 353, 19, 354, 354, 354.887, 0.887, 10240, 0, 354.887, 355.792, 0.905, 872, 355.792, 356.49, 0.698, 5120, 0, 356.49, 357.343, 0.853, 750, 357.343, 357.977, 0.634, 3072, 0, 357.977, 358.858, 0.881, 300, 358.858, 358.98, 0.122, 1024, 0, 358.98, 359.103, 0.123, 200, 359.103, 359.113, 0.01, 0, 0,     5.113,
 354, 19, 355, 355, 355.985, 0.985, 11264, 0, 355.985, 356.995, 1.01, 910, 356.995, 357.72, 0.725, 5120, 0, 357.72, 358.545, 0.825, 750, 358.545, 359.208, 0.663, 3072, 0, 359.208, 359.994, 0.786, 300, 359.994, 360.117, 0.123, 1024, 0, 360.117, 360.242, 0.125, 200, 360.242, 360.243, 0.001, 0, 0,     5.243,
 355, 19, 356, 356, 356.678, 0.678, 8192, 0, 356.678, 357.729, 1.051, 666, 357.729, 358.316, 0.587, 4096, 0, 358.316, 359.212, 0.896, 600, 359.212, 359.642, 0.43, 2048, 0, 359.642, 360.506, 0.864, 200, 360.506, 360.623, 0.117, 1024, 0, 360.623, 360.757, 0.134, 200, 360.757, 360.759, 0.002, 0, 0,     4.759,
 356, 19, 357, 357, 357.761, 0.761, 9216, 0, 357.761, 358.621, 0.861, 765, 358.621, 359.212, 0.591, 4096, 0, 359.212, 359.886, 0.673, 600, 359.886, 360.327, 0.441, 2048, 0, 360.327, 361.018, 0.691, 200, 361.018, 361.144, 0.126, 1024, 0, 361.144, 361.261, 0.117, 200, 361.261, 361.271, 0.01, 0, 0,     4.271,
 357, 19, 358, 358, 358.95, 0.95, 11264, 0, 358.95, 359.856, 0.907, 899, 359.856, 360.589, 0.732, 5120, 0, 360.589, 361.422, 0.833, 750, 361.422, 362.069, 0.647, 3072, 0, 362.069, 362.859, 0.791, 300, 362.859, 362.983, 0.124, 1024, 0, 362.983, 363.099, 0.116, 200, 363.099, 363.109, 0.01, 0, 0,     5.109,
 358, 19, 359, 359, 359.84, 0.84, 10240, 0, 359.84, 360.82, 0.979, 856, 360.82, 361.496, 0.676, 5120, 0, 361.496, 362.333, 0.838, 750, 362.333, 363.002, 0.669, 3072, 0, 363.002, 363.75, 0.748, 300, 363.75, 363.878, 0.128, 1024, 0, 363.878, 364.01, 0.132, 200, 364.01, 364.02, 0.01, 0, 0,     5.020,
 359, 19, 360, 360, 360.783, 0.783, 10240, 0, 360.783, 361.859, 1.076, 878, 361.859, 362.643, 0.784, 5120, 0, 362.643, 363.455, 0.813, 750, 363.455, 364.119, 0.664, 3072, 0, 364.119, 364.853, 0.733, 300, 364.853, 364.993, 0.14, 1024, 0, 364.993, 365.136, 0.143, 200, 365.136, 365.146, 0.01, 0, 0,     5.146,
 360, 19, 361, 361, 361.914, 0.914, 11264, 0, 361.914, 362.86, 0.946, 894, 362.86, 363.565, 0.705, 5120, 0, 363.565, 364.413, 0.848, 750, 364.413, 365.079, 0.666, 3072, 0, 365.079, 365.865, 0.786, 300, 365.865, 365.993, 0.128, 1024, 0, 365.993, 366.118, 0.125, 200, 366.118, 366.128, 0.01, 0, 0,     5.128,
 361, 19, 362, 362, 362.796, 0.796, 9216, 0, 362.796, 363.668, 0.871, 763, 363.668, 364.192, 0.524, 4096, 0, 364.192, 365.077, 0.885, 600, 365.077, 365.509, 0.432, 2048, 0, 365.509, 366.379, 0.87, 200, 366.379, 366.504, 0.125, 1024, 0, 366.504, 366.644, 0.14, 200, 366.644, 366.651, 0.007, 0, 0,     4.651,
 362, 19, 363, 363, 363.991, 0.991, 11264, 0, 363.991, 364.893, 0.901, 884, 364.893, 365.6, 0.708, 5120, 0, 365.6, 366.448, 0.847, 750, 366.448, 367.1, 0.652, 3072, 0, 367.1, 367.864, 0.765, 300, 367.864, 367.984, 0.12, 1024, 0, 367.984, 368.121, 0.136, 200, 368.121, 368.131, 0.01, 0, 0,     5.131,
 363, 19, 364, 364, 364.811, 0.811, 9216, 0, 364.811, 365.661, 0.85, 754, 365.661, 366.226, 0.566, 4096, 0, 366.226, 367.146, 0.919, 600, 367.146, 367.57, 0.425, 2048, 0, 367.57, 368.372, 0.801, 200, 368.372, 368.506, 0.134, 1024, 0, 368.506, 368.633, 0.127, 200, 368.633, 368.639, 0.006, 0, 0,     4.639,
 364, 19, 365, 365, 365.901, 0.901, 11264, 0, 365.901, 366.909, 1.008, 929, 366.909, 367.643, 0.734, 5120, 0, 367.643, 368.467, 0.823, 750, 368.467, 369.082, 0.615, 3072, 0, 369.082, 369.888, 0.806, 300, 369.888, 370.009, 0.121, 1024, 0, 370.009, 370.15, 0.141, 200, 370.15, 370.16, 0.01, 0, 0,     5.160,
 365, 19, 366, 366, 366.956, 0.956, 11264, 0, 366.956, 367.941, 0.985, 952, 367.941, 368.719, 0.778, 5120, 0, 368.719, 369.596, 0.877, 750, 369.596, 370.216, 0.62, 3072, 0, 370.216, 370.988, 0.771, 300, 370.988, 371.113, 0.126, 1024, 0, 371.113, 371.251, 0.138, 200, 371.251, 371.257, 0.006, 0, 0,     5.257,
 366, 19, 367, 367, 367.78, 0.78, 9216, 0, 367.78, 368.675, 0.895, 721, 368.675, 369.312, 0.637, 4096, 0, 369.312, 370.28, 0.968, 600, 370.28, 370.687, 0.407, 2048, 0, 370.687, 371.495, 0.807, 200, 371.495, 371.619, 0.124, 1024, 0, 371.619, 371.744, 0.126, 200, 371.744, 371.754, 0.01, 0, 0,     4.754,
 367, 19, 368, 368, 368.81, 0.81, 9216, 0, 368.81, 369.645, 0.835, 775, 369.645, 370.245, 0.6, 4096, 0, 370.245, 370.958, 0.712, 600, 370.958, 371.369, 0.411, 2048, 0, 371.369, 372.015, 0.646, 200, 372.015, 372.144, 0.129, 1024, 0, 372.144, 372.265, 0.121, 200, 372.265, 372.275, 0.01, 0, 0,     4.275,
 368, 19, 369, 369, 369.832, 0.832, 9216, 0, 369.832, 370.662, 0.829, 782, 370.662, 371.268, 0.607, 4096, 0, 371.268, 371.961, 0.693, 600, 371.961, 372.358, 0.398, 2048, 0, 372.358, 372.905, 0.546, 200, 372.905, 373.025, 0.12, 1024, 0, 373.025, 373.157, 0.132, 200, 373.157, 373.157, 0, 0, 0,     4.157,
 369, 19, 370, 370, 370.664, 0.664, 8192, 0, 370.664, 371.37, 0.706, 670, 371.37, 371.995, 0.625, 4096, 0, 371.995, 372.641, 0.646, 600, 372.641, 373.085, 0.444, 2048, 0, 373.085, 373.58, 0.495, 200, 373.58, 373.706, 0.126, 1024, 0, 373.706, 373.833, 0.127, 200, 373.833, 373.843, 0.01, 0, 0,     3.843,
 370, 19, 371, 371, 371.821, 0.821, 9216, 0, 371.821, 372.623, 0.802, 737, 372.623, 373.219, 0.596, 4096, 0, 373.219, 373.904, 0.684, 600, 373.904, 374.344, 0.441, 2048, 0, 374.344, 374.855, 0.51, 200, 374.855, 374.984, 0.129, 1024, 0, 374.984, 375.097, 0.113, 200, 375.097, 375.107, 0.01, 0, 0,     4.107,
 371, 19, 372, 372, 372.687, 0.687, 8192, 0, 372.687, 373.369, 0.682, 644, 373.369, 373.96, 0.59, 4096, 0, 373.96, 374.604, 0.645, 600, 374.604, 375.048, 0.444, 2048, 0, 375.048, 375.567, 0.519, 200, 375.567, 375.707, 0.14, 1024, 0, 375.707, 375.826, 0.119, 200, 375.826, 375.836, 0.01, 0, 0,     3.836,
 372, 19, 373, 373, 373.895, 0.895, 10240, 0, 373.895, 374.781, 0.886, 849, 374.781, 375.505, 0.724, 5120, 0, 375.505, 376.332, 0.827, 750, 376.332, 377.031, 0.699, 3072, 0, 377.031, 377.773, 0.742, 300, 377.773, 377.911, 0.138, 1024, 0, 377.911, 378.05, 0.139, 200, 378.05, 378.052, 0.002, 0, 0,     5.052,
 373, 19, 374, 374, 374.661, 0.661, 8192, 0, 374.661, 375.509, 0.848, 705, 375.509, 376.105, 0.596, 4096, 0, 376.105, 377, 0.895, 600, 377, 377.478, 0.478, 2048, 0, 377.478, 378.266, 0.789, 200, 378.266, 378.404, 0.138, 1024, 0, 378.404, 378.536, 0.132, 200, 378.536, 378.547, 0.01, 0, 0,     4.547,
 374, 19, 375, 375, 375.721, 0.721, 9216, 0, 375.721, 376.533, 0.812, 799, 376.533, 377.064, 0.532, 4096, 0, 377.064, 377.716, 0.652, 600, 377.716, 378.12, 0.404, 2048, 0, 378.12, 378.778, 0.658, 200, 378.778, 378.897, 0.118, 1024, 0, 378.897, 379.025, 0.128, 200, 379.025, 379.035, 0.01, 0, 0,     4.035,
 375, 19, 376, 376, 376.808, 0.808, 10240, 0, 376.808, 377.648, 0.84, 811, 377.648, 378.369, 0.721, 5120, 0, 378.369, 379.18, 0.811, 750, 379.18, 379.806, 0.625, 3072, 0, 379.806, 380.574, 0.768, 300, 380.574, 380.7, 0.125, 1024, 0, 380.7, 380.833, 0.133, 200, 380.833, 380.843, 0.01, 0, 0,     4.843,
 376, 19, 377, 377, 378.057, 1.057, 11264, 0, 378.057, 379.018, 0.961, 946, 379.018, 379.751, 0.732, 5120, 0, 379.751, 380.609, 0.859, 750, 380.609, 381.29, 0.681, 3072, 0, 381.29, 382.071, 0.781, 300, 382.071, 382.21, 0.139, 1024, 0, 382.21, 382.348, 0.138, 200, 382.348, 382.358, 0.01, 0, 0,     5.358,
 377, 19, 378, 378, 378.745, 0.745, 8192, 0, 378.745, 379.725, 0.98, 691, 379.725, 380.317, 0.593, 4096, 0, 380.317, 381.302, 0.985, 600, 381.302, 381.727, 0.425, 2048, 0, 381.727, 382.576, 0.848, 200, 382.576, 382.691, 0.116, 1024, 0, 382.691, 382.814, 0.123, 200, 382.814, 382.824, 0.01, 0, 0,     4.824,
 378, 19, 379, 379, 379.819, 0.819, 10240, 0, 379.819, 380.693, 0.874, 822, 380.693, 381.453, 0.76, 5120, 0, 381.453, 382.308, 0.855, 750, 382.308, 382.963, 0.655, 3072, 0, 382.963, 383.694, 0.731, 300, 383.694, 383.815, 0.121, 1024, 0, 383.815, 383.936, 0.121, 200, 383.936, 383.946, 0.01, 0, 0,     4.946,
 379, 19, 380, 380, 380.853, 0.853, 10240, 0, 380.853, 381.829, 0.976, 865, 381.829, 382.522, 0.693, 5120, 0, 382.522, 383.389, 0.867, 750, 383.389, 384.022, 0.632, 3072, 0, 384.022, 384.757, 0.735, 300, 384.757, 384.886, 0.129, 1024, 0, 384.886, 384.996, 0.111, 200, 384.996, 385, 0.004, 0, 0,     5.000,
 380, 19, 381, 381, 381.658, 0.658, 8192, 0, 381.658, 382.529, 0.872, 706, 382.529, 383.118, 0.589, 4096, 0, 383.118, 384.08, 0.962, 600, 384.08, 384.493, 0.413, 2048, 0, 384.493, 385.249, 0.755, 200, 385.249, 385.369, 0.121, 1024, 0, 385.369, 385.491, 0.122, 200, 385.491, 385.501, 0.01, 0, 0,     4.501,
 381, 19, 382, 382, 382.701, 0.701, 8192, 0, 382.701, 383.396, 0.694, 679, 383.396, 383.954, 0.558, 4096, 0, 383.954, 384.737, 0.783, 600, 384.737, 385.181, 0.444, 2048, 0, 385.181, 385.777, 0.596, 200, 385.777, 385.91, 0.132, 1024, 0, 385.91, 386.053, 0.144, 200, 386.053, 386.06, 0.006, 0, 0,     4.060,
 382, 19, 383, 383, 383.799, 0.799, 9216, 0, 383.799, 384.592, 0.793, 734, 384.592, 385.187, 0.595, 4096, 0, 385.187, 385.865, 0.679, 600, 385.865, 386.302, 0.437, 2048, 0, 386.302, 386.788, 0.485, 200, 386.788, 386.913, 0.126, 1024, 0, 386.913, 387.055, 0.142, 200, 387.055, 387.064, 0.01, 0, 0,     4.064,
 383, 19, 384, 384, 384.733, 0.733, 9216, 0, 384.733, 385.525, 0.793, 732, 385.525, 386.099, 0.574, 4096, 0, 386.099, 386.788, 0.689, 600, 386.788, 387.257, 0.469, 2048, 0, 387.257, 387.757, 0.5, 200, 387.757, 387.884, 0.127, 1024, 0, 387.884, 388.03, 0.146, 200, 388.03, 388.033, 0.003, 0, 0,     4.033,
 384, 19, 385, 385, 385.856, 0.856, 10240, 0, 385.856, 386.774, 0.918, 829, 386.774, 387.427, 0.654, 5120, 0, 387.427, 388.287, 0.859, 750, 388.287, 388.881, 0.594, 3072, 0, 388.881, 389.633, 0.752, 300, 389.633, 389.756, 0.123, 1024, 0, 389.756, 389.878, 0.122, 200, 389.878, 389.888, 0.01, 0, 0,     4.888,
 385, 19, 386, 386, 386.956, 0.956, 10240, 0, 386.956, 387.866, 0.91, 859, 387.866, 388.614, 0.748, 5120, 0, 388.614, 389.475, 0.861, 750, 389.475, 390.103, 0.628, 3072, 0, 390.103, 390.845, 0.742, 300, 390.845, 390.978, 0.133, 1024, 0, 390.978, 391.118, 0.14, 200, 391.118, 391.128, 0.01, 0, 0,     5.128,
 386, 19, 387, 387, 387.693, 0.693, 8192, 0, 387.693, 388.594, 0.901, 705, 388.594, 389.208, 0.614, 4096, 0, 389.208, 390.167, 0.959, 600, 390.167, 390.65, 0.483, 2048, 0, 390.65, 391.332, 0.682, 200, 391.332, 391.467, 0.135, 1024, 0, 391.467, 391.591, 0.123, 200, 391.591, 391.599, 0.009, 0, 0,     4.599,
 387, 19, 388, 388, 388.646, 0.646, 8192, 0, 388.646, 389.33, 0.684, 645, 389.33, 389.921, 0.591, 4096, 0, 389.921, 390.833, 0.912, 600, 390.833, 391.278, 0.446, 2048, 0, 391.278, 391.83, 0.552, 200, 391.83, 391.957, 0.127, 1024, 0, 391.957, 392.098, 0.141, 200, 392.098, 392.108, 0.01, 0, 0,     4.108,
 388, 19, 389, 389, 390.018, 1.018, 11264, 0, 390.018, 390.999, 0.981, 893, 390.999, 391.784, 0.785, 5120, 0, 391.784, 392.621, 0.837, 750, 392.621, 393.263, 0.642, 3072, 0, 393.263, 394.024, 0.761, 300, 394.024, 394.154, 0.129, 1024, 0, 394.154, 394.3, 0.146, 200, 394.3, 394.31, 0.01, 0, 0,     5.310,
 389, 19, 390, 390, 390.77, 0.77, 9216, 0, 390.77, 391.78, 1.01, 741, 391.78, 392.377, 0.597, 4096, 0, 392.377, 393.287, 0.91, 600, 393.287, 393.76, 0.473, 2048, 0, 393.76, 394.525, 0.765, 200, 394.525, 394.649, 0.124, 1024, 0, 394.649, 394.785, 0.136, 200, 394.785, 394.795, 0.01, 0, 0,     4.795,
 390, 19, 391, 391, 391.78, 0.78, 9216, 0, 391.78, 392.613, 0.832, 751, 392.613, 393.196, 0.583, 4096, 0, 393.196, 393.932, 0.736, 600, 393.932, 394.353, 0.421, 2048, 0, 394.353, 395.037, 0.684, 200, 395.037, 395.163, 0.125, 1024, 0, 395.163, 395.289, 0.126, 200, 395.289, 395.295, 0.006, 0, 0,     4.295,
 391, 19, 392, 392, 392.666, 0.666, 8192, 0, 392.666, 393.405, 0.739, 676, 393.405, 393.975, 0.57, 4096, 0, 393.975, 394.659, 0.684, 600, 394.659, 395.098, 0.439, 2048, 0, 395.098, 395.611, 0.512, 200, 395.611, 395.75, 0.14, 1024, 0, 395.75, 395.881, 0.131, 200, 395.881, 395.883, 0.002, 0, 0,     3.883,
 392, 19, 393, 393, 393.726, 0.726, 9216, 0, 393.726, 394.551, 0.825, 791, 394.551, 395.175, 0.624, 4096, 0, 395.175, 395.901, 0.726, 600, 395.901, 396.333, 0.432, 2048, 0, 396.333, 396.831, 0.497, 200, 396.831, 396.967, 0.136, 1024, 0, 396.967, 397.096, 0.13, 200, 397.096, 397.106, 0.01, 0, 0,     4.106,
 393, 19, 394, 394, 394.647, 0.647, 8192, 0, 394.647, 395.381, 0.734, 676, 395.381, 396.007, 0.626, 4096, 0, 396.007, 396.693, 0.687, 600, 396.693, 397.118, 0.425, 2048, 0, 397.118, 397.619, 0.501, 200, 397.619, 397.736, 0.117, 1024, 0, 397.736, 397.861, 0.125, 200, 397.861, 397.871, 0.01, 0, 0,     3.871,
 394, 19, 395, 395, 395.824, 0.824, 10240, 0, 395.824, 396.76, 0.937, 851, 396.76, 397.466, 0.705, 5120, 0, 397.466, 398.306, 0.84, 750, 398.306, 398.968, 0.662, 3072, 0, 398.968, 399.708, 0.741, 300, 399.708, 399.839, 0.131, 1024, 0, 399.839, 399.964, 0.125, 200, 399.964, 399.973, 0.009, 0, 0,     4.973,
 395, 19, 396, 396, 396.75, 0.75, 8192, 0, 396.75, 397.479, 0.728, 686, 397.479, 398.057, 0.578, 4096, 0, 398.057, 399.013, 0.956, 600, 399.013, 399.431, 0.418, 2048, 0, 399.431, 400.204, 0.773, 200, 400.204, 400.326, 0.121, 1024, 0, 400.326, 400.453, 0.128, 200, 400.453, 400.463, 0.01, 0, 0,     4.463,
 396, 19, 397, 397, 397.882, 0.882, 10240, 0, 397.882, 398.743, 0.861, 823, 398.743, 399.426, 0.683, 5120, 0, 399.426, 400.254, 0.828, 750, 400.254, 400.895, 0.64, 3072, 0, 400.895, 401.647, 0.752, 300, 401.647, 401.784, 0.137, 1024, 0, 401.784, 401.933, 0.15, 200, 401.933, 401.944, 0.01, 0, 0,     4.944,
 397, 19, 398, 398, 398.942, 0.942, 11264, 0, 398.942, 399.982, 1.041, 909, 399.982, 400.689, 0.707, 5120, 0, 400.689, 401.541, 0.852, 750, 401.541, 402.162, 0.621, 3072, 0, 402.162, 402.912, 0.75, 300, 402.912, 403.039, 0.127, 1024, 0, 403.039, 403.161, 0.122, 200, 403.161, 403.167, 0.006, 0, 0,     5.167,
 398, 19, 399, 399, 399.714, 0.714, 8192, 0, 399.714, 400.672, 0.958, 651, 400.672, 401.26, 0.588, 4096, 0, 401.26, 402.274, 1.014, 600, 402.274, 402.706, 0.432, 2048, 0, 402.706, 403.413, 0.707, 200, 403.413, 403.536, 0.123, 1024, 0, 403.536, 403.671, 0.135, 200, 403.671, 403.681, 0.01, 0, 0,     4.681,
 399, 19, 400, 400, 400.858, 0.858, 10240, 0, 400.858, 401.807, 0.949, 838, 401.807, 402.516, 0.709, 5120, 0, 402.516, 403.402, 0.886, 750, 403.402, 404.002, 0.6, 3072, 0, 404.002, 404.752, 0.75, 300, 404.752, 404.89, 0.138, 1024, 0, 404.89, 405.017, 0.127, 200, 405.017, 405.027, 0.01, 0, 0,     5.027,
 400, 19, 402, 402, 402.847, 0.847, 10240, 0, 402.847, 403.702, 0.855, 858, 403.702, 404.394, 0.692, 5120, 0, 404.394, 405.29, 0.896, 750, 405.29, 405.945, 0.655, 3072, 0, 405.945, 406.706, 0.762, 300, 406.706, 406.836, 0.13, 1024, 0, 406.836, 406.956, 0.12, 200, 406.956, 406.966, 0.01, 0, 0,     4.966,
 401, 19, 403, 403, 403.891, 0.891, 10240, 0, 403.891, 404.811, 0.92, 874, 404.811, 405.606, 0.795, 5120, 0, 405.606, 406.416, 0.81, 750, 406.416, 407.046, 0.63, 3072, 0, 407.046, 407.809, 0.763, 300, 407.809, 407.946, 0.137, 1024, 0, 407.946, 408.069, 0.123, 200, 408.069, 408.07, 0.001, 0, 0,     5.070,
 402, 19, 404, 404, 404.875, 0.875, 11264, 0, 404.875, 405.807, 0.933, 929, 405.807, 406.569, 0.761, 5120, 0, 406.569, 407.41, 0.842, 750, 407.41, 408.117, 0.707, 3072, 0, 408.117, 408.859, 0.741, 300, 408.859, 408.984, 0.126, 1024, 0, 408.984, 409.1, 0.116, 200, 409.1, 409.11, 0.01, 0, 0,     5.110,
 403, 19, 405, 405, 405.754, 0.754, 8192, 0, 405.754, 406.552, 0.798, 706, 406.552, 407.148, 0.596, 4096, 0, 407.148, 408.083, 0.935, 600, 408.083, 408.58, 0.497, 2048, 0, 408.58, 409.379, 0.8, 200, 409.379, 409.505, 0.126, 1024, 0, 409.505, 409.632, 0.127, 200, 409.632, 409.642, 0.01, 0, 0,     4.642,
 404, 19, 406, 406, 406.774, 0.774, 9216, 0, 406.774, 407.601, 0.827, 791, 407.601, 408.243, 0.642, 4096, 0, 408.243, 408.899, 0.656, 600, 408.899, 409.311, 0.413, 2048, 0, 409.311, 409.911, 0.6, 200, 409.911, 410.045, 0.133, 1024, 0, 410.045, 410.175, 0.13, 200, 410.175, 410.184, 0.01, 0, 0,     4.184,
 405, 19, 407, 407, 407.739, 0.739, 8192, 0, 407.739, 408.421, 0.682, 647, 408.421, 409.048, 0.627, 4096, 0, 409.048, 409.702, 0.654, 600, 409.702, 410.131, 0.429, 2048, 0, 410.131, 410.659, 0.527, 200, 410.659, 410.784, 0.126, 1024, 0, 410.784, 410.909, 0.125, 200, 410.909, 410.919, 0.01, 0, 0,     3.919,
 406, 19, 408, 408, 408.875, 0.875, 10240, 0, 408.875, 409.808, 0.933, 864, 409.808, 410.502, 0.694, 5120, 0, 410.502, 411.32, 0.818, 750, 411.32, 411.976, 0.656, 3072, 0, 411.976, 412.724, 0.748, 300, 412.724, 412.852, 0.128, 1024, 0, 412.852, 412.99, 0.139, 200, 412.99, 413, 0.01, 0, 0,     5.000,
 407, 19, 409, 409, 409.79, 0.79, 9216, 0, 409.79, 410.633, 0.843, 784, 410.633, 411.227, 0.594, 4096, 0, 411.227, 412.011, 0.783, 600, 412.011, 412.466, 0.456, 2048, 0, 412.466, 413.222, 0.756, 200, 413.222, 413.345, 0.123, 1024, 0, 413.345, 413.464, 0.12, 200, 413.464, 413.474, 0.01, 0, 0,     4.474,
 408, 19, 410, 410, 410.775, 0.775, 9216, 0, 410.775, 411.571, 0.796, 782, 411.571, 412.116, 0.545, 4096, 0, 412.116, 412.778, 0.661, 600, 412.778, 413.257, 0.479, 2048, 0, 413.257, 413.759, 0.502, 200, 413.759, 413.872, 0.113, 1024, 0, 413.872, 413.989, 0.117, 200, 413.989, 413.999, 0.01, 0, 0,     3.999,
 409, 19, 411, 411, 411.786, 0.786, 8192, 0, 411.786, 412.517, 0.73, 673, 412.517, 413.095, 0.578, 4096, 0, 413.095, 413.779, 0.684, 600, 413.779, 414.187, 0.408, 2048, 0, 414.187, 414.703, 0.516, 200, 414.703, 414.829, 0.126, 1024, 0, 414.829, 414.956, 0.127, 200, 414.956, 414.966, 0.01, 0, 0,     3.966,
 410, 19, 412, 412, 412.813, 0.813, 9216, 0, 412.813, 413.629, 0.816, 755, 413.629, 414.207, 0.578, 4096, 0, 414.207, 414.859, 0.651, 600, 414.859, 415.279, 0.42, 2048, 0, 415.279, 415.808, 0.529, 200, 415.808, 415.938, 0.131, 1024, 0, 415.938, 416.07, 0.131, 200, 416.07, 416.08, 0.01, 0, 0,     4.080,
 411, 19, 413, 413, 413.971, 0.971, 11264, 0, 413.971, 415.02, 1.049, 953, 415.02, 415.84, 0.82, 5120, 0, 415.84, 416.675, 0.835, 750, 416.675, 417.307, 0.632, 3072, 0, 417.307, 418.078, 0.771, 300, 418.078, 418.204, 0.126, 1024, 0, 418.204, 418.338, 0.134, 200, 418.338, 418.348, 0.01, 0, 0,     5.348,
 412, 19, 414, 414, 414.771, 0.771, 9216, 0, 414.771, 415.836, 1.065, 763, 415.836, 416.398, 0.562, 4096, 0, 416.398, 417.344, 0.946, 600, 417.344, 417.787, 0.443, 2048, 0, 417.787, 418.607, 0.82, 200, 418.607, 418.737, 0.13, 1024, 0, 418.737, 418.86, 0.123, 200, 418.86, 418.87, 0.01, 0, 0,     4.870,
 413, 19, 415, 415, 415.657, 0.657, 8192, 0, 415.657, 416.609, 0.952, 719, 416.609, 417.205, 0.596, 4096, 0, 417.205, 418.033, 0.829, 600, 418.033, 418.481, 0.447, 2048, 0, 418.481, 419.103, 0.622, 200, 419.103, 419.225, 0.123, 1024, 0, 419.225, 419.354, 0.129, 200, 419.354, 419.364, 0.01, 0, 0,     4.364,
 414, 19, 416, 416, 416.902, 0.902, 11264, 0, 416.902, 417.875, 0.973, 935, 417.875, 418.613, 0.738, 5120, 0, 418.613, 419.444, 0.83, 750, 419.444, 420.037, 0.593, 3072, 0, 420.037, 420.763, 0.726, 300, 420.763, 420.883, 0.12, 1024, 0, 420.883, 421.013, 0.13, 200, 421.013, 421.015, 0.002, 0, 0,     5.015,
 415, 19, 417, 417, 417.944, 0.944, 11264, 0, 417.944, 418.932, 0.989, 923, 418.932, 419.63, 0.698, 5120, 0, 419.63, 420.487, 0.857, 750, 420.487, 421.084, 0.597, 3072, 0, 421.084, 421.899, 0.816, 300, 421.899, 422.016, 0.117, 1024, 0, 422.016, 422.166, 0.15, 200, 422.166, 422.176, 0.01, 0, 0,     5.176,
 416, 19, 418, 418, 418.877, 0.877, 10240, 0, 418.877, 419.873, 0.996, 874, 419.873, 420.611, 0.739, 5120, 0, 420.611, 421.41, 0.799, 750, 421.41, 422.026, 0.616, 3072, 0, 422.026, 422.809, 0.782, 300, 422.809, 422.932, 0.124, 1024, 0, 422.932, 423.068, 0.136, 200, 423.068, 423.078, 0.01, 0, 0,     5.078,
 417, 19, 419, 419, 419.751, 0.751, 8192, 0, 419.751, 420.605, 0.855, 671, 420.605, 421.164, 0.559, 4096, 0, 421.164, 422.146, 0.982, 600, 422.146, 422.56, 0.414, 2048, 0, 422.56, 423.317, 0.757, 200, 423.317, 423.443, 0.126, 1024, 0, 423.443, 423.581, 0.138, 200, 423.581, 423.591, 0.01, 0, 0,     4.591,
