Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 344.852, 0.852, 13312, 0, 344.852, 345.729, 0.877, 694, 345.729, 346.607, 0.878, 20480, 0, 346.607, 347.435, 0.828, 1600, 347.435, 348.353, 0.918, 10240, 0, 348.353, 349.237, 0.884, 1500, 349.237, 349.926, 0.69, 6144, 0, 349.926, 350.723, 0.796, 600, 350.723, 350.906, 0.183, 3072, 0,     6.906,
 344, 5, 345, 345, 345.843, 0.843, 12288, 0, 345.843, 346.667, 0.824, 609, 346.667, 347.462, 0.796, 18432, 0, 347.462, 348.218, 0.756, 1440, 348.218, 349.099, 0.881, 9216, 0, 349.099, 350.042, 0.943, 1350, 350.042, 350.749, 0.707, 6144, 0, 350.749, 351.585, 0.836, 600, 351.585, 351.774, 0.189, 3072, 0,     6.774,
 345, 5, 346, 346, 346.898, 0.898, 12288, 0, 346.898, 347.664, 0.766, 606, 347.664, 348.416, 0.752, 18432, 0, 348.416, 349.186, 0.769, 1440, 349.186, 349.974, 0.789, 9216, 0, 349.974, 350.84, 0.865, 1350, 350.84, 351.555, 0.715, 6144, 0, 351.555, 352.401, 0.846, 600, 352.401, 352.583, 0.182, 3072, 0,     6.583,
 346, 5, 347, 347, 347.77, 0.77, 12288, 0, 347.77, 348.549, 0.778, 603, 348.549, 349.322, 0.773, 18432, 0, 349.322, 350.08, 0.758, 1440, 350.08, 350.893, 0.814, 9216, 0, 350.893, 351.701, 0.808, 1350, 351.701, 352.402, 0.701, 6144, 0, 352.402, 353.182, 0.781, 600, 353.182, 353.359, 0.177, 3072, 0,     6.359,
 347, 5, 348, 348, 348.734, 0.734, 11264, 0, 348.734, 349.507, 0.773, 558, 349.507, 350.22, 0.713, 16384, 0, 350.22, 350.935, 0.715, 1280, 350.935, 351.619, 0.685, 8192, 0, 351.619, 352.401, 0.781, 1200, 352.401, 352.992, 0.591, 5120, 0, 352.992, 353.826, 0.833, 500, 353.826, 353.956, 0.131, 2048, 0,     5.956,
 348, 5, 349, 349, 349.837, 0.837, 13312, 0, 349.837, 350.695, 0.858, 690, 350.695, 351.57, 0.875, 20480, 0, 351.57, 352.484, 0.915, 1600, 352.484, 353.353, 0.868, 10240, 0, 353.353, 354.214, 0.861, 1500, 354.214, 354.934, 0.721, 6144, 0, 354.934, 355.697, 0.762, 600, 355.697, 355.873, 0.176, 3072, 0,     6.873,
 349, 5, 350, 350, 350.992, 0.992, 14336, 0, 350.992, 351.936, 0.944, 708, 351.936, 352.814, 0.878, 21504, 0, 352.814, 353.751, 0.937, 1680, 353.751, 354.624, 0.873, 10240, 0, 354.624, 355.472, 0.848, 1500, 355.472, 356.198, 0.726, 6144, 0, 356.198, 356.941, 0.743, 600, 356.941, 357.122, 0.181, 3072, 0,     7.122,
 350, 5, 351, 351, 351.842, 0.842, 13312, 0, 351.842, 352.861, 1.019, 696, 352.861, 353.7, 0.839, 20480, 0, 353.7, 354.598, 0.898, 1600, 354.598, 355.477, 0.879, 10240, 0, 355.477, 356.338, 0.861, 1500, 356.338, 357.053, 0.715, 6144, 0, 357.053, 357.795, 0.742, 600, 357.795, 357.967, 0.172, 3072, 0,     6.967,
 351, 5, 352, 352, 352.804, 0.804, 12288, 0, 352.804, 353.771, 0.967, 635, 353.771, 354.63, 0.859, 19456, 0, 354.63, 355.475, 0.846, 1520, 355.475, 356.244, 0.769, 9216, 0, 356.244, 357.1, 0.856, 1350, 357.1, 357.842, 0.742, 6144, 0, 357.842, 358.615, 0.773, 600, 358.615, 358.83, 0.215, 3072, 0,     6.830,
 352, 5, 353, 353, 353.964, 0.964, 15360, 0, 353.964, 354.926, 0.962, 753, 354.926, 355.921, 0.995, 22528, 0, 355.921, 356.839, 0.919, 1760, 356.839, 357.787, 0.948, 11264, 0, 357.787, 358.798, 1.011, 1650, 358.798, 359.672, 0.874, 7168, 0, 359.672, 360.577, 0.905, 700, 360.577, 360.759, 0.182, 3072, 0,     7.759,
 353, 5, 354, 354, 354.907, 0.907, 14336, 0, 354.907, 355.842, 0.935, 726, 355.842, 356.829, 0.988, 21504, 0, 356.829, 357.703, 0.873, 1680, 357.703, 358.635, 0.932, 10240, 0, 358.635, 359.692, 1.057, 1500, 359.692, 360.437, 0.745, 6144, 0, 360.437, 361.366, 0.929, 600, 361.366, 361.573, 0.206, 3072, 0,     7.573,
 354, 5, 355, 355, 355.733, 0.733, 11264, 0, 355.733, 356.581, 0.848, 555, 356.581, 357.511, 0.93, 16384, 0, 357.511, 358.358, 0.847, 1280, 358.358, 359.309, 0.951, 8192, 0, 359.309, 360.402, 1.093, 1200, 360.402, 361.053, 0.651, 5120, 0, 361.053, 362.026, 0.973, 500, 362.026, 362.153, 0.127, 2048, 0,     7.153,
 355, 5, 356, 356, 356.962, 0.962, 14336, 0, 356.962, 357.867, 0.906, 725, 357.867, 358.743, 0.876, 21504, 0, 358.743, 359.623, 0.88, 1680, 359.623, 360.517, 0.894, 10240, 0, 360.517, 361.402, 0.885, 1500, 361.402, 362.153, 0.751, 6144, 0, 362.153, 362.898, 0.745, 600, 362.898, 363.089, 0.191, 3072, 0,     7.089,
 356, 5, 357, 357, 357.731, 0.731, 11264, 0, 357.731, 358.601, 0.871, 556, 358.601, 359.44, 0.839, 16384, 0, 359.44, 360.282, 0.841, 1280, 360.282, 361.232, 0.951, 8192, 0, 361.232, 362.089, 0.856, 1200, 362.089, 362.783, 0.694, 5120, 0, 362.783, 363.565, 0.783, 500, 363.565, 363.692, 0.126, 2048, 0,     6.692,
 357, 5, 358, 358, 358.96, 0.96, 15360, 0, 358.96, 359.937, 0.978, 761, 359.937, 360.917, 0.98, 22528, 0, 360.917, 361.832, 0.915, 1760, 361.832, 362.829, 0.997, 11264, 0, 362.829, 363.807, 0.978, 1650, 363.807, 364.745, 0.938, 7168, 0, 364.745, 365.68, 0.935, 700, 365.68, 365.855, 0.174, 3072, 0,     7.855,
 358, 5, 359, 359, 359.903, 0.903, 13312, 0, 359.903, 360.84, 0.937, 659, 360.84, 361.756, 0.916, 19456, 0, 361.756, 362.736, 0.981, 1520, 362.736, 363.548, 0.812, 9216, 0, 363.548, 364.62, 1.073, 1350, 364.62, 365.444, 0.824, 6144, 0, 365.444, 366.474, 1.029, 600, 366.474, 366.643, 0.169, 3072, 0,     7.643,
 359, 5, 360, 360, 360.897, 0.897, 13312, 0, 360.897, 361.736, 0.838, 653, 361.736, 362.563, 0.828, 19456, 0, 362.563, 363.605, 1.041, 1520, 363.605, 364.426, 0.821, 9216, 0, 364.426, 365.468, 1.042, 1350, 365.468, 366.162, 0.694, 6144, 0, 366.162, 367.25, 1.088, 600, 367.25, 367.432, 0.182, 3072, 0,     7.432,
 360, 5, 361, 361, 361.683, 0.683, 10240, 0, 361.683, 362.416, 0.733, 548, 362.416, 363.238, 0.822, 16384, 0, 363.238, 364.322, 1.084, 1280, 364.322, 365.136, 0.814, 8192, 0, 365.136, 366.19, 1.054, 1200, 366.19, 366.854, 0.664, 5120, 0, 366.854, 367.904, 1.051, 500, 367.904, 368.028, 0.124, 2048, 0,     7.028,
 361, 5, 362, 362, 362.629, 0.629, 10240, 0, 362.629, 363.295, 0.666, 520, 363.295, 363.896, 0.601, 15360, 0, 363.896, 364.985, 1.088, 1200, 364.985, 365.757, 0.772, 7168, 0, 365.757, 366.774, 1.017, 1050, 366.774, 367.405, 0.631, 4096, 0, 367.405, 368.447, 1.042, 400, 368.447, 368.565, 0.118, 2048, 0,     6.565,
 362, 5, 363, 363, 363.772, 0.772, 12288, 0, 363.772, 364.58, 0.808, 636, 364.58, 365.444, 0.864, 19456, 0, 365.444, 366.266, 0.823, 1520, 366.266, 367.045, 0.779, 9216, 0, 367.045, 367.884, 0.839, 1350, 367.884, 368.641, 0.756, 6144, 0, 368.641, 369.435, 0.794, 600, 369.435, 369.621, 0.187, 3072, 0,     6.621,
 363, 5, 364, 364, 364.697, 0.697, 11264, 0, 364.697, 365.405, 0.708, 561, 365.405, 366.123, 0.718, 16384, 0, 366.123, 366.976, 0.853, 1280, 366.976, 367.737, 0.761, 8192, 0, 367.737, 368.559, 0.822, 1200, 368.559, 369.29, 0.731, 5120, 0, 369.29, 370.059, 0.769, 500, 370.059, 370.182, 0.123, 2048, 0,     6.182,
 364, 5, 365, 365, 365.793, 0.793, 12288, 0, 365.793, 366.603, 0.811, 628, 366.603, 367.334, 0.731, 18432, 0, 367.334, 368.14, 0.806, 1440, 368.14, 368.898, 0.758, 9216, 0, 368.898, 369.802, 0.904, 1350, 369.802, 370.557, 0.755, 6144, 0, 370.557, 371.326, 0.769, 600, 371.326, 371.517, 0.19, 3072, 0,     6.517,
 365, 5, 366, 366, 366.701, 0.701, 11264, 0, 366.701, 367.484, 0.783, 568, 367.484, 368.166, 0.682, 17408, 0, 368.166, 368.941, 0.775, 1360, 368.941, 369.624, 0.684, 8192, 0, 369.624, 370.541, 0.917, 1200, 370.541, 371.202, 0.661, 5120, 0, 371.202, 372.015, 0.813, 500, 372.015, 372.134, 0.119, 2048, 0,     6.134,
 366, 5, 367, 367, 367.931, 0.931, 14336, 0, 367.931, 368.908, 0.978, 710, 368.908, 369.768, 0.86, 21504, 0, 369.768, 370.642, 0.873, 1680, 370.642, 371.494, 0.853, 10240, 0, 371.494, 372.314, 0.82, 1500, 372.314, 373.046, 0.732, 6144, 0, 373.046, 373.853, 0.808, 600, 373.853, 374.045, 0.192, 3072, 0,     7.045,
 367, 5, 368, 368, 368.649, 0.649, 10240, 0, 368.649, 369.625, 0.976, 536, 369.625, 370.497, 0.872, 16384, 0, 370.497, 371.293, 0.796, 1280, 371.293, 372.202, 0.909, 8192, 0, 372.202, 372.988, 0.786, 1200, 372.988, 373.648, 0.66, 5120, 0, 373.648, 374.519, 0.871, 500, 374.519, 374.645, 0.126, 2048, 0,     6.645,
 368, 5, 369, 369, 369.97, 0.97, 14336, 0, 369.97, 370.902, 0.932, 737, 370.902, 371.867, 0.965, 22528, 0, 371.867, 372.839, 0.972, 1760, 372.839, 373.713, 0.874, 11264, 0, 373.713, 374.667, 0.954, 1650, 374.667, 375.539, 0.872, 7168, 0, 375.539, 376.44, 0.901, 700, 376.44, 376.623, 0.183, 3072, 0,     7.623,
 369, 5, 370, 370, 370.956, 0.956, 13312, 0, 370.956, 371.865, 0.909, 663, 371.865, 372.709, 0.844, 19456, 0, 372.709, 373.665, 0.955, 1520, 373.665, 374.519, 0.855, 9216, 0, 374.519, 375.48, 0.961, 1350, 375.48, 376.295, 0.815, 6144, 0, 376.295, 377.215, 0.92, 600, 377.215, 377.416, 0.201, 3072, 0,     7.416,
 370, 5, 371, 371, 371.81, 0.81, 12288, 0, 371.81, 372.77, 0.959, 626, 372.77, 373.59, 0.82, 18432, 0, 373.59, 374.423, 0.833, 1440, 374.423, 375.347, 0.925, 9216, 0, 375.347, 376.275, 0.928, 1350, 376.275, 377.056, 0.781, 6144, 0, 377.056, 378.034, 0.977, 600, 378.034, 378.241, 0.207, 3072, 0,     7.241,
 371, 5, 372, 372, 373.037, 1.037, 15360, 0, 373.037, 374.089, 1.052, 779, 374.089, 375.049, 0.96, 23552, 0, 375.049, 376.057, 1.008, 1840, 376.057, 377.044, 0.987, 11264, 0, 377.044, 377.975, 0.931, 1650, 377.975, 378.874, 0.899, 7168, 0, 378.874, 379.739, 0.864, 700, 379.739, 379.919, 0.181, 3072, 0,     7.919,
 372, 5, 373, 373, 373.966, 0.966, 14336, 0, 373.966, 375.087, 1.121, 734, 375.087, 376.017, 0.93, 22528, 0, 376.017, 376.975, 0.958, 1760, 376.975, 378.09, 1.115, 11264, 0, 378.09, 379.045, 0.955, 1650, 379.045, 379.855, 0.81, 7168, 0, 379.855, 380.731, 0.876, 700, 380.731, 380.911, 0.181, 3072, 0,     7.911,
 373, 5, 374, 374, 374.981, 0.981, 14336, 0, 374.981, 376.077, 1.096, 715, 376.077, 376.991, 0.914, 21504, 0, 376.991, 377.898, 0.907, 1680, 377.898, 378.971, 1.073, 10240, 0, 378.971, 379.884, 0.913, 1500, 379.884, 380.621, 0.737, 6144, 0, 380.621, 381.519, 0.898, 600, 381.519, 381.702, 0.183, 3072, 0,     7.702,
 374, 5, 375, 375, 375.933, 0.933, 13312, 0, 375.933, 376.932, 0.999, 652, 376.932, 377.814, 0.883, 19456, 0, 377.814, 378.734, 0.92, 1520, 378.734, 379.776, 1.042, 9216, 0, 379.776, 380.711, 0.935, 1350, 380.711, 381.401, 0.69, 6144, 0, 381.401, 382.328, 0.927, 600, 382.328, 382.499, 0.171, 3072, 0,     7.499,
 375, 5, 376, 376, 377.001, 1.001, 15360, 0, 377.001, 377.976, 0.975, 758, 377.976, 378.977, 1.001, 22528, 0, 378.977, 379.9, 0.923, 1760, 379.9, 380.897, 0.997, 11264, 0, 380.897, 381.849, 0.951, 1650, 381.849, 382.815, 0.967, 7168, 0, 382.815, 383.705, 0.89, 700, 383.705, 383.886, 0.181, 3072, 0,     7.886,
 376, 5, 377, 377, 377.794, 0.794, 12288, 0, 377.794, 378.804, 1.01, 621, 378.804, 379.715, 0.91, 18432, 0, 379.715, 380.693, 0.978, 1440, 380.693, 381.715, 1.022, 9216, 0, 381.715, 382.656, 0.941, 1350, 382.656, 383.531, 0.875, 6144, 0, 383.531, 384.476, 0.945, 600, 384.476, 384.668, 0.192, 3072, 0,     7.668,
 377, 5, 378, 378, 378.903, 0.903, 13312, 0, 378.903, 379.813, 0.91, 685, 379.813, 380.658, 0.845, 20480, 0, 380.658, 381.588, 0.93, 1600, 381.588, 382.54, 0.953, 10240, 0, 382.54, 383.529, 0.989, 1500, 383.529, 384.288, 0.759, 6144, 0, 384.288, 385.302, 1.014, 600, 385.302, 385.487, 0.185, 3072, 0,     7.487,
 378, 5, 379, 379, 379.66, 0.66, 10240, 0, 379.66, 380.472, 0.812, 528, 380.472, 381.31, 0.838, 15360, 0, 381.31, 382.239, 0.928, 1200, 382.239, 383.128, 0.889, 7168, 0, 383.128, 384.114, 0.986, 1050, 384.114, 384.789, 0.675, 4096, 0, 384.789, 385.807, 1.019, 400, 385.807, 385.934, 0.127, 2048, 0,     6.934,
 379, 5, 380, 380, 380.796, 0.796, 12288, 0, 380.796, 381.639, 0.843, 641, 381.639, 382.492, 0.853, 19456, 0, 382.492, 383.335, 0.843, 1520, 383.335, 384.186, 0.851, 9216, 0, 384.186, 384.953, 0.767, 1350, 384.953, 385.664, 0.711, 6144, 0, 385.664, 386.563, 0.899, 600, 386.563, 386.74, 0.178, 3072, 0,     6.740,
 380, 5, 381, 381, 381.829, 0.829, 12288, 0, 381.829, 382.663, 0.834, 641, 382.663, 383.534, 0.871, 19456, 0, 383.534, 384.362, 0.828, 1520, 384.362, 385.163, 0.8, 9216, 0, 385.163, 385.962, 0.799, 1350, 385.962, 386.668, 0.706, 6144, 0, 386.668, 387.407, 0.739, 600, 387.407, 387.605, 0.198, 3072, 0,     6.605,
 381, 5, 382, 382, 382.751, 0.751, 12288, 0, 382.751, 383.573, 0.821, 630, 383.573, 384.341, 0.768, 18432, 0, 384.341, 385.145, 0.804, 1440, 385.145, 385.942, 0.797, 9216, 0, 385.942, 386.73, 0.789, 1350, 386.73, 387.479, 0.748, 6144, 0, 387.479, 388.218, 0.739, 600, 388.218, 388.395, 0.178, 3072, 0,     6.395,
 382, 5, 383, 383, 383.783, 0.783, 12288, 0, 383.783, 384.645, 0.862, 627, 384.645, 385.415, 0.77, 18432, 0, 385.415, 386.211, 0.797, 1440, 386.211, 386.97, 0.759, 9216, 0, 386.97, 387.747, 0.777, 1350, 387.747, 388.445, 0.698, 6144, 0, 388.445, 389.18, 0.735, 600, 389.18, 389.377, 0.197, 3072, 0,     6.377,
 383, 5, 384, 384, 384.635, 0.635, 10240, 0, 384.635, 385.343, 0.708, 537, 385.343, 386.119, 0.776, 16384, 0, 386.119, 386.919, 0.8, 1280, 386.919, 387.697, 0.778, 8192, 0, 387.697, 388.445, 0.748, 1200, 388.445, 389.029, 0.583, 5120, 0, 389.029, 389.817, 0.788, 500, 389.817, 389.938, 0.121, 2048, 0,     5.938,
 384, 5, 385, 385, 385.948, 0.948, 14336, 0, 385.948, 386.931, 0.983, 741, 386.931, 387.877, 0.946, 22528, 0, 387.877, 388.824, 0.947, 1760, 388.824, 389.78, 0.955, 11264, 0, 389.78, 390.707, 0.927, 1650, 390.707, 391.563, 0.856, 7168, 0, 391.563, 392.466, 0.903, 700, 392.466, 392.648, 0.183, 3072, 0,     7.648,
 385, 5, 386, 386, 386.75, 0.75, 12288, 0, 386.75, 387.846, 1.096, 638, 387.846, 388.666, 0.82, 19456, 0, 388.666, 389.617, 0.951, 1520, 389.617, 390.553, 0.936, 9216, 0, 390.553, 391.445, 0.892, 1350, 391.445, 392.29, 0.846, 6144, 0, 392.29, 393.241, 0.951, 600, 393.241, 393.426, 0.185, 3072, 0,     7.426,
 386, 5, 387, 387, 388.035, 1.035, 15360, 0, 388.035, 389.02, 0.985, 774, 389.02, 389.986, 0.966, 23552, 0, 389.986, 391.012, 1.026, 1840, 391.012, 392.031, 1.019, 11264, 0, 392.031, 392.938, 0.907, 1650, 392.938, 393.817, 0.879, 7168, 0, 393.817, 394.72, 0.903, 700, 394.72, 394.912, 0.193, 3072, 0,     7.912,
 387, 5, 388, 388, 388.798, 0.798, 11264, 0, 388.798, 389.804, 1.006, 589, 389.804, 390.735, 0.931, 17408, 0, 390.735, 391.722, 0.986, 1360, 391.722, 392.769, 1.047, 8192, 0, 392.769, 393.605, 0.836, 1200, 393.605, 394.489, 0.884, 5120, 0, 394.489, 395.41, 0.921, 500, 395.41, 395.538, 0.128, 2048, 0,     7.538,
 388, 5, 389, 389, 389.866, 0.866, 13312, 0, 389.866, 390.821, 0.955, 658, 390.821, 391.611, 0.79, 19456, 0, 391.611, 392.553, 0.942, 1520, 392.553, 393.583, 1.03, 9216, 0, 393.583, 394.349, 0.765, 1350, 394.349, 395.263, 0.915, 6144, 0, 395.263, 396.176, 0.912, 600, 396.176, 396.369, 0.194, 3072, 0,     7.369,
 389, 5, 390, 390, 390.755, 0.755, 11264, 0, 390.755, 391.6, 0.845, 596, 391.6, 392.335, 0.735, 17408, 0, 392.335, 393.288, 0.953, 1360, 393.288, 394.288, 1, 8192, 0, 394.288, 395.009, 0.721, 1200, 395.009, 395.861, 0.852, 5120, 0, 395.861, 396.855, 0.994, 500, 396.855, 396.99, 0.135, 2048, 0,     6.990,
 390, 5, 391, 391, 391.738, 0.738, 11264, 0, 391.738, 392.514, 0.776, 584, 392.514, 393.228, 0.714, 17408, 0, 393.228, 394.023, 0.794, 1360, 394.023, 394.988, 0.965, 8192, 0, 394.988, 395.709, 0.721, 1200, 395.709, 396.487, 0.778, 5120, 0, 396.487, 397.579, 1.092, 500, 397.579, 397.707, 0.129, 2048, 0,     6.707,
 391, 5, 392, 392, 393.081, 1.081, 15360, 0, 393.081, 394.113, 1.032, 773, 394.113, 395.077, 0.964, 23552, 0, 395.077, 396.073, 0.997, 1840, 396.073, 396.965, 0.892, 11264, 0, 396.965, 397.913, 0.948, 1650, 397.913, 398.747, 0.834, 7168, 0, 398.747, 399.632, 0.885, 700, 399.632, 399.829, 0.197, 3072, 0,     7.829,
 392, 5, 393, 393, 394.042, 1.042, 14336, 0, 394.042, 395.095, 1.053, 736, 395.095, 395.992, 0.897, 22528, 0, 395.992, 397.043, 1.051, 1760, 397.043, 398.006, 0.964, 11264, 0, 398.006, 398.956, 0.949, 1650, 398.956, 399.762, 0.806, 7168, 0, 399.762, 400.655, 0.894, 700, 400.655, 400.851, 0.196, 3072, 0,     7.851,
 393, 5, 394, 394, 394.821, 0.821, 12288, 0, 394.821, 395.921, 1.1, 646, 395.921, 396.786, 0.865, 19456, 0, 396.786, 397.882, 1.096, 1520, 397.882, 398.791, 0.909, 9216, 0, 398.791, 399.726, 0.934, 1350, 399.726, 400.491, 0.765, 6144, 0, 400.491, 401.412, 0.921, 600, 401.412, 401.604, 0.193, 3072, 0,     7.604,
 394, 5, 395, 395, 395.784, 0.784, 12288, 0, 395.784, 396.709, 0.925, 621, 396.709, 397.553, 0.844, 18432, 0, 397.553, 398.637, 1.084, 1440, 398.637, 399.569, 0.933, 9216, 0, 399.569, 400.491, 0.922, 1350, 400.491, 401.215, 0.724, 6144, 0, 401.215, 402.189, 0.975, 600, 402.189, 402.365, 0.176, 3072, 0,     7.365,
 395, 5, 396, 396, 397.027, 1.027, 15360, 0, 397.027, 398.054, 1.026, 751, 398.054, 398.932, 0.878, 22528, 0, 398.932, 399.922, 0.99, 1760, 399.922, 400.8, 0.878, 11264, 0, 400.8, 401.756, 0.956, 1650, 401.756, 402.626, 0.869, 7168, 0, 402.626, 403.603, 0.977, 700, 403.603, 403.788, 0.185, 3072, 0,     7.788,
 396, 5, 397, 397, 397.797, 0.797, 12288, 0, 397.797, 398.87, 1.073, 629, 398.87, 399.694, 0.824, 18432, 0, 399.694, 400.703, 1.009, 1440, 400.703, 401.569, 0.866, 9216, 0, 401.569, 402.515, 0.947, 1350, 402.515, 403.333, 0.818, 6144, 0, 403.333, 404.406, 1.073, 600, 404.406, 404.594, 0.187, 3072, 0,     7.594,
 397, 5, 398, 398, 398.767, 0.767, 12288, 0, 398.767, 399.681, 0.914, 613, 399.681, 400.453, 0.772, 18432, 0, 400.453, 401.45, 0.998, 1440, 401.45, 402.349, 0.899, 9216, 0, 402.349, 403.25, 0.9, 1350, 403.25, 404.05, 0.801, 6144, 0, 404.05, 405.207, 1.156, 600, 405.207, 405.387, 0.181, 3072, 0,     7.387,
 398, 5, 399, 399, 399.814, 0.814, 11264, 0, 399.814, 400.588, 0.774, 555, 400.588, 401.325, 0.736, 16384, 0, 401.325, 402.124, 0.799, 1280, 402.124, 403.047, 0.923, 8192, 0, 403.047, 403.935, 0.888, 1200, 403.935, 404.67, 0.735, 5120, 0, 404.67, 405.86, 1.19, 500, 405.86, 405.982, 0.122, 2048, 0,     6.982,
 399, 5, 400, 400, 400.74, 0.74, 12288, 0, 400.74, 401.549, 0.809, 606, 401.549, 402.383, 0.834, 18432, 0, 402.383, 403.161, 0.777, 1440, 403.161, 403.925, 0.765, 9216, 0, 403.925, 404.717, 0.792, 1350, 404.717, 405.441, 0.724, 6144, 0, 405.441, 406.597, 1.155, 600, 406.597, 406.79, 0.194, 3072, 0,     6.790,
 400, 5, 402, 402, 402.891, 0.891, 14336, 0, 402.891, 403.901, 1.01, 721, 403.901, 404.822, 0.921, 21504, 0, 404.822, 405.752, 0.93, 1680, 405.752, 406.551, 0.798, 10240, 0, 406.551, 407.38, 0.83, 1500, 407.38, 408.171, 0.791, 6144, 0, 408.171, 408.949, 0.777, 600, 408.949, 409.132, 0.183, 3072, 0,     7.132,
 401, 5, 403, 403, 403.881, 0.881, 13312, 0, 403.881, 404.79, 0.909, 683, 404.79, 405.702, 0.912, 20480, 0, 405.702, 406.652, 0.949, 1600, 406.652, 407.491, 0.839, 10240, 0, 407.491, 408.354, 0.863, 1500, 408.354, 409.122, 0.768, 6144, 0, 409.122, 409.924, 0.802, 600, 409.924, 410.099, 0.174, 3072, 0,     7.099,
 402, 5, 404, 404, 404.885, 0.885, 12288, 0, 404.885, 405.722, 0.837, 637, 405.722, 406.532, 0.809, 19456, 0, 406.532, 407.475, 0.943, 1520, 407.475, 408.224, 0.749, 9216, 0, 408.224, 409.135, 0.912, 1350, 409.135, 409.866, 0.731, 6144, 0, 409.866, 410.719, 0.853, 600, 410.719, 410.898, 0.179, 3072, 0,     6.898,
 403, 5, 405, 405, 405.702, 0.702, 10240, 0, 405.702, 406.407, 0.705, 535, 406.407, 407.229, 0.821, 16384, 0, 407.229, 408.156, 0.927, 1280, 408.156, 408.869, 0.713, 8192, 0, 408.869, 409.814, 0.945, 1200, 409.814, 410.48, 0.666, 5120, 0, 410.48, 411.435, 0.955, 500, 411.435, 411.565, 0.13, 2048, 0,     6.565,
 404, 5, 406, 406, 406.639, 0.639, 10240, 0, 406.639, 407.311, 0.672, 544, 407.311, 407.983, 0.671, 16384, 0, 407.983, 408.875, 0.892, 1280, 408.875, 409.551, 0.676, 8192, 0, 409.551, 410.482, 0.932, 1200, 410.482, 411.077, 0.595, 5120, 0, 411.077, 412.084, 1.006, 500, 412.084, 412.214, 0.13, 2048, 0,     6.214,
 405, 5, 407, 407, 407.953, 0.953, 14336, 0, 407.953, 408.895, 0.942, 738, 408.895, 409.93, 1.035, 22528, 0, 409.93, 410.894, 0.964, 1760, 410.894, 411.864, 0.97, 11264, 0, 411.864, 412.863, 0.999, 1650, 412.863, 413.705, 0.841, 7168, 0, 413.705, 414.597, 0.892, 700, 414.597, 414.795, 0.198, 3072, 0,     7.795,
 406, 5, 408, 408, 408.982, 0.982, 14336, 0, 408.982, 409.877, 0.895, 724, 409.877, 410.816, 0.939, 21504, 0, 410.816, 411.799, 0.983, 1680, 411.799, 412.704, 0.905, 10240, 0, 412.704, 413.731, 1.027, 1500, 413.731, 414.472, 0.741, 6144, 0, 414.472, 415.382, 0.91, 600, 415.382, 415.575, 0.193, 3072, 0,     7.575,
 407, 5, 409, 409, 409.855, 0.855, 13312, 0, 409.855, 410.751, 0.896, 664, 410.751, 411.677, 0.926, 19456, 0, 411.677, 412.609, 0.932, 1520, 412.609, 413.425, 0.816, 9216, 0, 413.425, 414.482, 1.056, 1350, 414.482, 415.235, 0.753, 6144, 0, 415.235, 416.172, 0.938, 600, 416.172, 416.349, 0.177, 3072, 0,     7.349,
 408, 5, 410, 410, 410.806, 0.806, 12288, 0, 410.806, 411.632, 0.826, 615, 411.632, 412.449, 0.817, 18432, 0, 412.449, 413.377, 0.927, 1440, 413.377, 414.159, 0.783, 9216, 0, 414.159, 415.279, 1.119, 1350, 415.279, 416.032, 0.753, 6144, 0, 416.032, 416.974, 0.942, 600, 416.974, 417.172, 0.198, 3072, 0,     7.172,
 409, 5, 411, 411, 411.772, 0.772, 12288, 0, 411.772, 412.609, 0.837, 625, 412.609, 413.356, 0.747, 18432, 0, 413.356, 414.188, 0.833, 1440, 414.188, 414.913, 0.725, 9216, 0, 414.913, 416.07, 1.156, 1350, 416.07, 416.857, 0.787, 6144, 0, 416.857, 417.755, 0.898, 600, 417.755, 417.948, 0.193, 3072, 0,     6.948,
 410, 5, 412, 412, 412.911, 0.911, 14336, 0, 412.911, 413.908, 0.997, 731, 413.908, 414.744, 0.836, 21504, 0, 414.744, 415.727, 0.983, 1680, 415.727, 416.613, 0.886, 10240, 0, 416.613, 417.488, 0.875, 1500, 417.488, 418.224, 0.736, 6144, 0, 418.224, 419.014, 0.79, 600, 419.014, 419.192, 0.177, 3072, 0,     7.192,
 411, 5, 413, 413, 413.939, 0.939, 14336, 0, 413.939, 414.914, 0.975, 725, 414.914, 415.826, 0.912, 21504, 0, 415.826, 416.794, 0.967, 1680, 416.794, 417.667, 0.874, 10240, 0, 417.667, 418.527, 0.86, 1500, 418.527, 419.29, 0.763, 6144, 0, 419.29, 420.121, 0.83, 600, 420.121, 420.305, 0.185, 3072, 0,     7.305,
